#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1341.032808874987 0.1110766244360093
-2 -1.75 45 46 1279.305201435456 0.1070367120198625
-2 -1.75 46 47 1221.081523935438 0.1034123407830521
-2 -1.75 47 48 1166.114472616217 0.1001323594316545
-2 -1.75 48 49 1114.17842888529 0.09714208529339885
-2 -1.75 49 50 1065.067032000275 0.09439613225526955
-2 -1.75 50 51 1018.59092894224 0.09494049024749529
-2 -1.75 51 52 974.5760869790672 0.09583667112610783
-2 -1.75 52 53 932.8641185085452 0.08727670474308979
-2 -1.75 53 54 893.3063760417321 0.08519965390235029
-2 -1.75 54 55 855.7686680742676 0.08323299442599819
-2 -1.75 55 56 820.1259117425965 0.08136003687491211
-2 -1.75 56 57 786.2530468830819 0.009534838393619793
-2 -1.75 57 58 754.0625794946901 0.009241742441190581
-2 -1.75 58 59 723.4452018750078 0.008961198746760601
-2 -1.75 59 60 694.3088851601306 0.00869267794098505
-2 -1.75 60 61 666.5682240282981 0.008435918687837329
-2 -1.75 61 62 640.1437709710922 0.008190421155518379
-2 -1.75 62 63 614.9613872572205 0.007954583216019273
-2 -1.75 63 64 590.951768094607 0.007727829052782909
-2 -1.75 64 65 568.0501456113502 0.00751008601923786
-2 -1.75 65 66 546.196343646367 0.007301082688513816
-2 -1.75 66 67 525.3340347659074 0.00710027340517172
-2 -1.75 67 68 505.4102764352519 0.006906776105722656
-2 -1.75 68 69 486.3756447968446 0.006719638519427917
-2 -1.75 69 70 468.1837614677801 0.00653876228432182
-2 -1.75 70 71 450.7910748919739 0.006364457902577669
-2 -1.75 71 72 434.1566560676599 0.006196559169723059
-2 -1.75 72 73 418.2419965577799 0.006034686860800775
-2 -1.75 73 74 403.010849056083 0.005878252496927416
-2 -1.75 74 75 388.4290982652818 0.005727223444750962
-2 -1.75 75 76 374.4647122508021 0.005581386662697696
-2 -1.75 76 77 361.0875087613909 0.005440526954998859
-2 -1.75 77 78 348.2689077889233 0.005304085181478513
-2 -1.75 78 79 335.9819365045841 0.005171674675182203
-2 -1.75 79 80 324.2011637906177 0.005043317695310634
-2 -1.75 80 81 312.9025850493504 0.004919089604698001
-2 -1.75 81 82 302.0634827514054 0.004798853172246709
-2 -1.75 82 83 291.6623138144845 0.004682532796891792
-2 -1.75 83 84 281.6787335982569 0.004569997572900775
-2 -1.75 84 85 272.0934897147256 0.004461047426843834
-2 -1.75 85 86 262.8883370804086 0.004355285516510321
-2 -1.75 86 87 254.0459918824442 0.004252412314571075
-2 -1.75 87 88 245.550097217483 0.004152616729811598
-2 -1.75 88 89 237.3851213601206 0.004056015302637661
-2 -1.75 89 90 229.536279216532 0.003962475284822631
-2 -1.75 90 91 221.9895290793204 0.003871608356320166
-2 -1.75 91 92 214.731544205694 0.003783312524461735
-2 -1.75 92 93 207.7496882342285 0.003697734084397553
-2 -1.75 93 94 201.0319850486031 0.003614710582724001
-2 -1.75 94 95 194.5670036601454 0.003534075992803309
-2 -1.75 95 96 188.3438914877314 0.003455753300897868
-2 -1.75 96 97 182.3523243011666 0.003379535549669299
-2 -1.75 97 98 176.5824500002848 0.003305481238527364
-2 -1.75 98 99 171.0248854554078 0.003233589589711983
-2 -1.75 99 100 165.6707230519405 0.003163962699915146
-1.75 -1.5 0 1 -31936.09285303639 1.578915963702457
-1.75 -1.5 1 2 32434.70400858562 3.070046477263531
-1.75 -1.5 2 3 47835.01234792836 3.482671151999966
-1.75 -1.5 3 4 41268.29258955007 2.184334548102925
-1.75 -1.5 4 5 34351.57914655232 1.328072010117467
-1.75 -1.5 5 6 28770.61840116037 0.8527921320965106
-1.75 -1.5 6 7 24398.15207794586 0.5319184470536129
-1.75 -1.5 7 8 20948.85726512763 0.375630869588349
-1.75 -1.5 8 9 18188.55537119704 1.509723814026074
-1.75 -1.5 9 10 15945.95515177293 1.032740144077252
-1.75 -1.5 10 11 14098.11919816425 0.6927851937671221
-1.75 -1.5 11 12 12556.10333414369 0.4528345099661237
-1.75 -1.5 12 13 11254.78766501748 0.2854568376005773
-1.75 -1.5 13 14 10145.5914571452 0.1702229683869518
-1.75 -1.5 14 15 9191.701651752421 0.8970185196722014
-1.75 -1.5 15 16 8364.88503951794 0.7162313531516702
-1.75 -1.5 16 17 7643.114616946234 0.5789654795726165
-1.75 -1.5 17 18 7008.973577676791 0.471533804489809
-1.75 -1.5 18 19 6448.584340830007 0.3865720521953335
-1.75 -1.5 19 20 5950.767332610461 0.3213352913662675
-1.75 -1.5 20 21 5506.392678647474 0.2685471897366369
-1.75 -1.5 21 22 5107.964387924911 0.2263134080631062
-1.75 -1.5 22 23 4749.270612036947 0.1921232209351729
-1.75 -1.5 23 24 4425.128877669738 0.1630532868402952
-1.75 -1.5 24 25 4131.200922646927 0.1399285944098665
-1.75 -1.5 25 26 3863.808299094362 0.1207338960025481
-1.75 -1.5 26 27 3619.81775237358 0.1046893709517462
-1.75 -1.5 27 28 3396.553490879333 0.09081746514448241
-1.75 -1.5 28 29 3191.722159266754 0.07919385154400516
-1.75 -1.5 29 30 3003.342084569056 0.06914773871631041
-1.75 -1.5 30 31 2829.695299196342 0.06070864955336219
-1.75 -1.5 31 32 2669.28457501356 0.0533186058278261
-1.75 -1.5 32 33 2520.802416408676 0.04684437623745907
-1.75 -1.5 33 34 2383.100679989001 0.04153425703316316
-1.75 -1.5 34 35 2255.165658705294 0.03663614271999904
-1.75 -1.5 35 36 2136.103976104803 0.03245516074684929
-1.75 -1.5 36 37 2025.123362690404 0.02851032890157512
-1.75 -1.5 37 38 1921.530059951542 0.1908993160234331
-1.75 -1.5 38 39 1824.679258376981 0.1794269821502894
-1.75 -1.5 39 40 1734.017922378694 0.1695200957497036
-1.75 -1.5 40 41 1649.042260696607 0.1609067226861498
-1.75 -1.5 41 42 1569.300287860673 0.1533705583199207
-1.75 -1.5 42 43 1494.385251829357 0.146732768421316
-1.75 -1.5 43 44 1423.928889637981 0.1408499818280688
-1.75 -1.5 44 45 1357.597649203012 0.135605434089257
-1.75 -1.5 45 46 1295.084314550385 0.02746890618891484
-1.75 -1.5 46 47 1236.122768293547 0.02858902780644712
-1.75 -1.5 47 48 1180.459276625648 0.02972052499239908
-1.75 -1.5 48 49 1127.865397735856 0.03070743270086496
-1.75 -1.5 49 50 1078.131781658472 0.03151882731867772
-1.75 -1.5 50 51 1031.067047351096 0.03238720254489635
-1.75 -1.5 51 52 986.4952429284434 0.03311176152840289
-1.75 -1.5 52 53 944.2549797681945 0.0337112870022338
-1.75 -1.5 53 54 904.1983512986175 0.03427352738901845
-1.75 -1.5 54 55 866.188557335387 0.03491881205582104
-1.75 -1.5 55 56 830.0987200595347 0.03550309019510678
-1.75 -1.5 56 57 795.8116228536384 0.03587173364087448
-1.75 -1.5 57 58 763.2189954476298 0.03626907751595354
-1.75 -1.5 58 59 732.2202913238563 0.036750820086354
-1.75 -1.5 59 60 702.7222538356475 0.03715157233091304
-1.75 -1.5 60 61 674.6387728542401 0.03758554473802178
-1.75 -1.5 61 62 647.8890851786368 0.03800301591036259
-1.75 -1.5 62 63 622.397896922582 0.03844292514315839
-1.75 -1.5 63 64 598.0950961119424 0.03894451058272352
-1.75 -1.5 64 65 574.9152123519433 0.03939219099777347
-1.75 -1.5 65 66 552.7969770935932 0.03975856571082659
-1.75 -1.5 66 67 531.6832986631816 0.04014081970728967
-1.75 -1.5 67 68 511.5207868005756 0.04052761194844834
-1.75 -1.5 68 69 492.2593330829469 0.04086352445580133
-1.75 -1.5 69 70 473.8517859550232 0.04108831788397538
-1.75 -1.5 70 71 456.2539066195243 0.04125751966853386
-1.75 -1.5 71 72 439.4242273557488 0.04142148883698837
-1.75 -1.5 72 73 423.3237349530716 0.04159064083688691
-1.75 -1.5 73 74 407.9157153765032 0.002014401665860532
-1.75 -1.5 74 75 393.1654690225217 0.00203734753461049
-1.75 -1.5 75 76 379.0406017595058 0.002053557575550258
-1.75 -1.5 76 77 365.5104891921073 0.002062755794042914
-1.75 -1.5 77 78 352.5462362353762 0.002064643659934973
-1.75 -1.5 78 79 340.1205190505158 0.002057181257157481
-1.75 -1.5 79 80 328.2074662978915 0.002046036454942168
-1.75 -1.5 80 81 316.7826386350773 0.002030781379517066
-1.75 -1.5 81 82 305.8229707089214 0.002019803340715498
-1.75 -1.5 82 83 295.3067489863918 0.001998690040011297
-1.75 -1.5 83 84 285.2133459889027 0.001976755747250536
-1.75 -1.5 84 85 275.5232425308704 0.001951328879101766
-1.75 -1.5 85 86 266.217942914592 0.001923333529305182
-1.75 -1.5 86 87 257.2798870540815 0.001893673582799238
-1.75 -1.5 87 88 248.692453024741 0.001865298872360199
-1.75 -1.5 88 89 240.4399173046345 0.001833171775075471
-1.75 -1.5 89 90 232.5073159386183 0.001798956869635049
-1.75 -1.5 90 91 224.8804203518553 0.001764513400956957
-1.75 -1.5 91 92 217.5457280991395 0.00172908402981875
-1.75 -1.5 92 93 210.4904214820313 0.001694825812791123
-1.75 -1.5 93 94 203.7023323076293 0.001658470907443643
-1.75 -1.5 94 95 197.1698775560761 0.001624316561873229
-1.75 -1.5 95 96 190.8820748037817 0.001588346761792536
-1.75 -1.5 96 97 184.8284532389596 0.001552356778574904
-1.75 -1.5 97 98 178.9990455846541 0.001516618140954051
-1.75 -1.5 98 99 173.3843646361675 0.00148050383202758
-1.75 -1.5 99 100 167.9753651061343 0.001445029616462534
-1.5 -1.25 0 1 -33982.38641624713 1.636583518076804
-1.5 -1.25 1 2 30802.60928029572 0.2123591195522749
-1.5 -1.25 2 3 47525.67460897749 2.560206267400645
-1.5 -1.25 3 4 41271.76789529894 0.9049834188554087
-1.5 -1.25 4 5 34456.40508109232 0.4377331176947337
-1.5 -1.25 5 6 28910.27680537698 0.2549491221034259
-1.5 -1.25 6 7 24547.26946270594 0.1124583132586849
-1.5 -1.25 7 8 21096.70173014609 0.0967624620643619
-1.5 -1.25 8 9 18330.55980835254 1.568046461583435
-1.5 -1.25 9 10 16080.18150623957 1.083527614469858
-1.5 -1.25 10 11 14223.97610564681 0.737151906838335
-1.5 -1.25 11 12 12673.6669026062 0.4920714550062257
-1.5 -1.25 12 13 11364.341172758 0.3207440776877775
-1.5 -1.25 13 14 10247.64110287269 0.202398459196047
-1.5 -1.25 14 15 9286.782060939091 0.9148387768273096
-1.5 -1.25 15 16 8453.490033263899 0.7293357031867345
-1.5 -1.25 16 17 7725.737954236209 0.5891822471094201
-1.5 -1.25 17 18 7086.105004494166 0.4802690606666147
-1.5 -1.25 18 19 6520.667575348923 0.3962135292349558
-1.5 -1.25 19 20 6018.17567526302 0.3287166909813095
-1.5 -1.25 20 21 5569.484912771059 0.2746940639299282
-1.5 -1.25 21 22 5167.079625608237 0.2315620635654341
-1.5 -1.25 22 23 4804.713252567914 0.1964580972007752
-1.5 -1.25 23 24 4477.17420546858 0.1674399650746636
-1.5 -1.25 24 25 4180.091849770311 0.1439245945948642
-1.5 -1.25 25 26 3909.765670224147 0.1235857743063207
-1.5 -1.25 26 27 3663.052024436023 0.1071764726266338
-1.5 -1.25 27 28 3437.259956054039 0.09299464154128145
-1.5 -1.25 28 29 3230.078693422186 0.08127763986112768
-1.5 -1.25 29 30 3039.507932020727 0.07111122466403685
-1.5 -1.25 30 31 2863.813898905755 0.06237838435799858
-1.5 -1.25 31 32 2701.4884263155 0.054753476309088
-1.5 -1.25 32 33 2551.214727022412 0.04820622564284349
-1.5 -1.25 33 34 2411.834809671229 0.04306164338959206
-1.5 -1.25 34 35 2282.327201092597 0.04040258018676468
-1.5 -1.25 35 36 2161.790355187685 0.03827658485215579
-1.5 -1.25 36 37 2049.426693578898 0.03613007505828136
-1.5 -1.25 37 38 1944.52619841097 0.03432762367970099
-1.5 -1.25 38 39 1846.454337740704 0.03314623414166817
-1.5 -1.25 39 40 1754.642870795951 0.03170687946135331
-1.5 -1.25 40 41 1668.58465488973 0.03055820011240939
-1.5 -1.25 41 42 1587.823746350131 0.0297062132406154
-1.5 -1.25 42 43 1511.948756943982 0.0288795380515694
-1.5 -1.25 43 44 1440.587128343928 0.02823911948621571
-1.5 -1.25 44 45 1373.401353500009 0.02779656230336514
-1.5 -1.25 45 46 1310.085931818284 0.02729735912521392
-1.5 -1.25 46 47 1250.363338087366 0.02672639713387071
-1.5 -1.25 47 48 1193.981304625014 0.02636987938694801
-1.5 -1.25 48 49 1140.708150477715 0.02585426333826035
-1.5 -1.25 49 50 1090.331865678378 0.02493901365141937
-1.5 -1.25 50 51 1042.659199612888 0.02417615868034773
-1.5 -1.25 51 52 997.5125804115896 0.02352937269370159
-1.5 -1.25 52 53 954.7288550851531 0.02289367092384964
-1.5 -1.25 53 54 914.1580370302814 0.02217956611843874
-1.5 -1.25 54 55 875.661346899828 0.02148373141039883
-1.5 -1.25 55 56 839.1105815975636 0.02100894696138766
-1.5 -1.25 56 57 804.387007440268 0.02052165811664963
-1.5 -1.25 57 58 771.3807365879396 0.01996288679970348
-1.5 -1.25 58 59 739.9902301312609 0.01949140364843061
-1.5 -1.25 59 60 710.1212870564358 0.01912163190820593
-1.5 -1.25 60 61 681.6861864628514 0.01883573787847581
-1.5 -1.25 61 62 654.6031170457912 0.01854457064564485
-1.5 -1.25 62 63 628.7958040633278 0.01829223104755329
-1.5 -1.25 63 64 604.1932077875246 0.01817575017616946
-1.5 -1.25 64 65 580.7288610871065 0.018085901987547
-1.5 -1.25 65 66 558.3408007844097 0.0179768487084857
-1.5 -1.25 66 67 536.9712366492945 0.01785556201491545
-1.5 -1.25 67 68 516.5659995117664 0.01774597130304301
-1.5 -1.25 68 69 497.0742091014141 0.01767477361880765
-1.5 -1.25 69 70 478.4481296784172 0.01766305917925592
-1.5 -1.25 70 71 460.6428878236534 0.01768260720200487
-1.5 -1.25 71 72 443.6162175872373 0.01763785954943842
-1.5 -1.25 72 73 427.3285900721267 0.01756634396627987
-1.5 -1.25 73 74 411.7428174401996 0.01750798068627546
-1.5 -1.25 74 75 396.8239077184446 0.0174687830443645
-1.5 -1.25 75 76 382.5389626215845 0.01742769132431476
-1.5 -1.25 76 77 368.8568073248437 0.01735591321158836
-1.5 -1.25 77 78 355.7480545517214 0.01728667954051843
-1.5 -1.25 78 79 343.1850174351806 0.01725147897445822
-1.5 -1.25 79 80 331.141476049291 0.01722244844921761
-1.5 -1.25 80 81 319.5926543382275 0.01717960891625125
-1.5 -1.25 81 82 308.5151404504846 0.0171296884915364
-1.5 -1.25 82 83 297.8868213904923 0.01709090979056782
-1.5 -1.25 83 84 287.6868085803982 0.01703080522145228
-1.5 -1.25 84 85 277.8953938905526 0.01697587449876892
-1.5 -1.25 85 86 268.4938227148308 0.01693462141128066
-1.5 -1.25 86 87 259.4642726751702 0.01689594815479722
-1.5 -1.25 87 88 250.7898277799476 0.01684842944061415
-1.5 -1.25 88 89 242.4544823045771 0.01679244630884114
-1.5 -1.25 89 90 234.4430703379464 0.01673677914288874
-1.5 -1.25 90 91 226.7412017411453 0.01670789059943445
-1.5 -1.25 91 92 219.3351630940202 0.01669515108878272
-1.5 -1.25 92 93 212.2119379466647 0.01667435467635414
-1.5 -1.25 93 94 205.359208705946 0.01665853356459479
-1.5 -1.25 94 95 198.7652673103012 0.01664896132746208
-1.5 -1.25 95 96 192.4189359676069 0.01662924007666788
-1.5 -1.25 96 97 186.3095826715597 0.01658658952692349
-1.5 -1.25 97 98 180.4271070596583 0.01653339969880108
-1.5 -1.25 98 99 174.7618795757583 0.01648465609426353
-1.5 -1.25 99 100 169.3047226606828 0.01644289290470624
-1.25 -1 0 1 -35826.64775454667 1.709093163706711
-1.25 -1 1 2 29370.17614114831 0.5441812627541367
-1.25 -1 2 3 47282.59940278551 2.408103166468209
-1.25 -1 3 4 41302.37879734773 0.9177716889898875
-1.25 -1 4 5 34573.12491769813 0.4454857223681756
-1.25 -1 5 6 29054.55059002774 0.3164830195455579
-1.25 -1 6 7 24697.05925283113 0.3873830879165325
-1.25 -1 7 8 21243.19600414287 0.4340801583311986
-1.25 -1 8 9 18470.01107195062 1.603577645120822
-1.25 -1 9 10 16211.31455838445 1.113446576364368
-1.25 -1 10 11 14346.43804021109 0.7627726470873313
-1.25 -1 11 12 12787.73750997925 0.5144189663678844
-1.25 -1 12 13 11470.47650169826 0.492624983733549
-1.25 -1 13 14 10346.30603274169 0.4460725630688103
-1.25 -1 14 15 9378.556580351773 0.928671211553592
-1.25 -1 15 16 8538.941382896768 0.743868868376012
-1.25 -1 16 17 7805.348268241823 0.6001636426417463
-1.25 -1 17 18 7160.342957586542 0.4889503059885101
-1.25 -1 18 19 6589.985530677777 0.4036129125724983
-1.25 -1 19 20 6082.981668730772 0.3354940862218427
-1.25 -1 20 21 5630.13471886695 0.2811688383217188
-1.25 -1 21 22 5223.883318369531 0.2573951986241809
-1.25 -1 22 23 4857.962830005649 0.2398643578098927
-1.25 -1 23 24 4527.142866963321 0.2254094271893337
-1.25 -1 24 25 4227.028030758744 0.212446040019131
-1.25 -1 25 26 3953.891270289284 0.1981938239086958
-1.25 -1 26 27 3704.564549727905 0.1849910673458908
-1.25 -1 27 28 3476.341104732411 0.1713769811085513
-1.25 -1 28 29 3266.895892498641 0.1601120336285931
-1.25 -1 29 30 3074.213129525801 0.1491541007831074
-1.25 -1 30 31 2896.546998424723 0.1393011315344665
-1.25 -1 31 32 2732.38043698026 0.130501959110461
-1.25 -1 32 33 2580.383783146811 0.1221346615479888
-1.25 -1 33 34 2439.389128835784 0.1151965077237946
-1.25 -1 34 35 2308.365835870545 0.1079051946394429
-1.25 -1 35 36 2186.407750221272 0.1015055000598295
-1.25 -1 36 37 2072.710389497768 0.09586601616319967
-1.25 -1 37 38 1966.555822744927 0.09030797978357441
-1.25 -1 38 39 1867.303833860872 0.08531362238772999
-1.25 -1 39 40 1774.38211064523 0.08102981199249371
-1.25 -1 40 41 1687.278509840756 0.07679448470935313
-1.25 -1 41 42 1605.532402874943 0.07278441657217627
-1.25 -1 42 43 1528.727366837338 0.06886696067476805
-1.25 -1 43 44 1456.487217086847 0.06479533526703563
-1.25 -1 44 45 1388.471857264726 0.06109388399772797
-1.25 -1 45 46 1324.372892247418 0.05758252974897005
-1.25 -1 46 47 1263.910651701305 0.05424215704920243
-1.25 -1 47 48 1206.82903934461 0.05101348443440656
-1.25 -1 48 49 1152.894586456422 0.04808469690374295
-1.25 -1 49 50 1101.893285144596 0.04536660138592197
-1.25 -1 50 51 1053.628844785799 0.04265472779434276
-1.25 -1 51 52 1007.922224262729 0.04004560273585867
-1.25 -1 52 53 964.6087295153849 0.03769911117467473
-1.25 -1 53 54 923.5360919848705 0.03546731676476611
-1.25 -1 54 55 884.563942445213 0.03338943405105965
-1.25 -1 55 56 847.5627131309814 0.03165331332036203
-1.25 -1 56 57 812.4121298024454 0.03004128721897814
-1.25 -1 57 58 779.001025335936 0.02843412857339445
-1.25 -1 58 59 747.2269441961602 0.02692689581385821
-1.25 -1 59 60 716.9944344912109 0.02550683319122982
-1.25 -1 60 61 688.2145233816071 0.02425229147559094
-1.25 -1 61 62 660.8043512126461 0.02313618059667988
-1.25 -1 62 63 634.6865523937088 0.02199644175959747
-1.25 -1 63 64 609.789149241586 0.02087768678325119
-1.25 -1 64 65 586.0451190363052 0.01992828933157398
-1.25 -1 65 66 563.391741866399 0.01905872458075919
-1.25 -1 66 67 541.7705769702127 0.0182614715396312
-1.25 -1 67 68 521.1264899098281 0.01747117637182782
-1.25 -1 68 69 501.4078142336095 0.0166790345708705
-1.25 -1 69 70 482.5661887270908 0.01594411346206925
-1.25 -1 70 71 464.5561590223527 0.01525265889148386
-1.25 -1 71 72 447.3350075504398 0.01455333655462709
-1.25 -1 72 73 430.8626561532673 0.01387260918323818
-1.25 -1 73 74 415.1014415164114 0.01322783056474464
-1.25 -1 74 75 400.0160778608976 0.01266373155789324
-1.25 -1 75 76 385.5731253118963 0.01216969702267079
-1.25 -1 76 77 371.7409132134208 0.01169249231264757
-1.25 -1 77 78 358.4895956787362 0.01125281640440789
-1.25 -1 78 79 345.7910623174382 0.01085116365499061
-1.25 -1 79 80 333.6187727777012 0.01047899058846724
-1.25 -1 80 81 321.947637282653 0.01014659459872291
-1.25 -1 81 82 310.753898596096 0.009833363545453722
-1.25 -1 82 83 300.0151925802548 0.009555515526471936
-1.25 -1 83 84 289.7103581993981 0.009292387862330997
-1.25 -1 84 85 279.8193014891019 0.009019819485274638
-1.25 -1 85 86 270.3229883199119 0.008744728274393765
-1.25 -1 86 87 261.2033959304996 0.008503476620319361
-1.25 -1 87 88 252.4433985093517 0.00830608406755573
-1.25 -1 88 89 244.026743416407 0.008130452551370126
-1.25 -1 89 90 235.9380026884966 0.007951482166646429
-1.25 -1 90 91 228.1625650579512 0.007772549939318196
-1.25 -1 91 92 220.6865769507286 0.007609343700295312
-1.25 -1 92 93 213.4968496704225 0.007429848056290211
-1.25 -1 93 94 206.5809528727194 0.007254542003778397
-1.25 -1 94 95 199.9270285570699 0.007110202364799534
-1.25 -1 95 96 193.5237341569793 0.006991669733736217
-1.25 -1 96 97 187.3602696199211 0.006878920442346725
-1.25 -1 97 98 181.4263651584484 0.006763187691973371
-1.25 -1 98 99 175.7122307484106 0.006631755765454272
-1.25 -1 99 100 170.208569623945 0.006496849021431217
-1 -0.75 0 1 -37401.34863331894 1.781791842426173
-1 -0.75 1 2 28163.48944184044 0.1142647848646448
-1 -0.75 2 3 47093.20452460872 2.686127057771955
-1 -0.75 3 4 41344.11556134722 0.9275931215524906
-1 -0.75 4 5 34685.68767501108 0.867766686133109
-1 -0.75 5 6 29188.380177004 1.058007033974718
-1 -0.75 6 7 24834.02099026915 1.002015437967202
-1 -0.75 7 8 21376.10950781478 1.015763875591801
-1 -0.75 8 9 18595.87229220865 1.624629223540978
-1 -0.75 9 10 16329.19974585647 1.130206464014918
-1 -0.75 10 11 14456.30107516138 0.8749579146078759
-1 -0.75 11 12 12889.80590600659 0.8022610768657614
-1 -0.75 12 13 11565.29672228559 0.7672835590619798
-1 -0.75 13 14 10434.42139370908 0.7189530697905866
-1 -0.75 14 15 9460.455413408115 0.9411245321280148
-1 -0.75 15 16 8615.148678645499 0.7536458320646489
-1 -0.75 16 17 7876.365074566968 0.6091920107237456
-1 -0.75 17 18 7226.598669496047 0.5205337280103777
-1 -0.75 18 19 6651.849706221907 0.4786765932085473
-1 -0.75 19 20 6140.805944962385 0.4423730613953012
-1 -0.75 20 21 5684.252245989308 0.4132993181419806
-1 -0.75 21 22 5274.593103387489 0.3872534053789423
-1 -0.75 22 23 4905.526527907463 0.3632951393801704
-1 -0.75 23 24 4571.800194277815 0.341576003766022
-1 -0.75 24 25 4268.994519740992 0.3232066981763637
-1 -0.75 25 26 3993.360999452015 0.3053475112265005
-1 -0.75 26 27 3741.716580889894 0.2892189698732182
-1 -0.75 27 28 3511.340058260066 0.2741855160497835
-1 -0.75 28 29 3299.886904108894 0.2598941827932322
-1 -0.75 29 30 3105.328516507639 0.2455251038427377
-1 -0.75 30 31 2925.910414456186 0.2314675341799557
-1 -0.75 31 32 2760.105829393687 0.2178629395580174
-1 -0.75 32 33 2606.574940765871 0.204289236533441
-1 -0.75 33 34 2464.142248741259 0.1921171967064765
-1 -0.75 34 35 2331.771422156842 0.1808973289412279
-1 -0.75 35 36 2208.548680431642 0.17025254274904
-1 -0.75 36 37 2093.662852965873 0.1604138064653853
-1 -0.75 37 38 1986.377135561308 0.1968598799671781
-1 -0.75 38 39 1886.07174586235 0.1852079083312219
-1 -0.75 39 40 1792.157385887269 0.1751625926681299
-1 -0.75 40 41 1704.11865326895 0.166460826754701
-1 -0.75 41 42 1621.490250872228 0.1588763985878359
-1 -0.75 42 43 1543.85290100857 0.152225230621525
-1 -0.75 43 44 1470.827109978989 0.1463476947014897
-1 -0.75 44 45 1402.0806282499 0.0996593253271385
-1 -0.75 45 46 1337.280461040074 0.09391260045299532
-1 -0.75 46 47 1276.155599295568 0.08857222252936481
-1 -0.75 47 48 1218.447098128024 0.08353243744477368
-1 -0.75 48 49 1163.919187326492 0.07884007116490466
-1 -0.75 49 50 1112.355875125344 0.07454795488024502
-1 -0.75 50 51 1063.55917718825 0.07029847800208699
-1 -0.75 51 52 1017.348470561104 0.06617307808301121
-1 -0.75 52 53 973.5575797377753 0.06246781462596118
-1 -0.75 53 54 932.0325160032477 0.05914851854981862
-1 -0.75 54 55 892.6310693074544 0.05601797838562561
-1 -0.75 55 56 855.2221147832693 0.05293013621201226
-1 -0.75 56 57 819.6846823712887 0.05006080229111376
-1 -0.75 57 58 785.9067910468779 0.04744195630053127
-1 -0.75 58 59 753.7849637295081 0.04504404281590269
-1 -0.75 59 60 723.222338584967 0.04265151664719724
-1 -0.75 60 61 694.128816025617 0.04026941783740767
-1 -0.75 61 62 666.4207851938967 0.03809872049532714
-1 -0.75 62 63 640.0202833726986 0.03611470911039305
-1 -0.75 63 64 614.8543962643018 0.03420951643249737
-1 -0.75 64 65 590.8551112659995 0.03239445572978639
-1 -0.75 65 66 567.9592841684446 0.03061563026449221
-1 -0.75 66 67 546.1078022832982 0.02895353239978249
-1 -0.75 67 68 525.24492687347 0.02739094103537809
-1 -0.75 68 69 505.3183630298027 0.02588030503306982
-1 -0.75 69 70 486.279086535 0.02440141778748739
-1 -0.75 70 71 468.0811525152341 0.02299869008987798
-1 -0.75 71 72 450.6814201301728 0.02169162063552221
-1 -0.75 72 73 434.0393233224776 0.0204555199780998
-1 -0.75 73 74 418.1168021109621 0.01927831116825018
-1 -0.75 74 75 402.8780183352199 0.01817273999040481
-1 -0.75 75 76 388.2890901825092 0.01712386603031746
-1 -0.75 76 77 374.3180579257349 0.01613030144659433
-1 -0.75 77 78 360.9347758095704 0.01522576261714903
-1 -0.75 78 79 348.110766053069 0.01440913560429635
-1 -0.75 79 80 335.8190555454737 0.01361548093495912
-1 -0.75 80 81 324.0342560136773 0.01284581733432333
-1 -0.75 81 82 312.7323787848865 0.01209637550226716
-1 -0.75 82 83 301.8908125472191 0.0113722340933009
-1 -0.75 83 84 291.4882289718848 0.01072263850477384
-1 -0.75 84 85 281.5042791560053 0.01013087825532466
-1 -0.75 85 86 271.9196563892719 0.009583771667792007
-1 -0.75 86 87 262.716042074029 0.009078761278999536
-1 -0.75 87 88 253.8760431781936 0.008587095265880862
-1 -0.75 88 89 245.3832298480976 0.008106012693076536
-1 -0.75 89 90 237.2220565897818 0.007652308774794392
-1 -0.75 90 91 229.3777324103416 0.007230848183553462
-1 -0.75 91 92 221.8362065522088 0.006837920824210642
-1 -0.75 92 93 214.5842036618436 0.006472020239755238
-1 -0.75 93 94 207.6091110063011 0.006120855937098213
-1 -0.75 94 95 200.8988353070169 0.005773282191967155
-1 -0.75 95 96 194.4418854356616 0.005430873142927339
-1 -0.75 96 97 188.2273580588407 0.005101040137731161
-1 -0.75 97 98 182.2448948964552 0.005019084085404302
-1 -0.75 98 99 176.4846193166515 0.004951950829081397
-1 -0.75 99 100 170.937107678155 0.004886139443470938
-0.75 -0.5 0 1 -38635.19199764912 1.842486898400239
-0.75 -0.5 1 2 27230.85189289879 0.3124977964580467
-0.75 -0.5 2 3 46957.07195047467 2.077639932802413
-0.75 -0.5 3 4 41385.78054148667 0.9342303957455442
-0.75 -0.5 4 5 34780.71566414304 1.283433992000937
-0.75 -0.5 5 6 29298.91866272446 1.388387991373747
-0.75 -0.5 6 7 24946.21393158971 1.362945141176169
-0.75 -0.5 7 8 21484.32779634692 1.263886005006498
-0.75 -0.5 8 9 18698.17989569584 1.637579222391651
-0.75 -0.5 9 10 16424.85879792615 1.139946464736568
-0.75 -0.5 10 11 14545.39385733444 1.096981489266909
-0.75 -0.5 11 12 12972.6230622902 1.047904983279295
-0.75 -0.5 12 13 11642.180326151 0.9777916847087909
