#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 42 43 329.1848917349292 0.007745310062432509
0 0.25 43 44 314.1797525730321 0.007271102571678512
0 0.25 44 45 300.0295090363734 0.006829929286141123
0 0.25 45 46 286.6726679470486 0.006419366031593654
0 0.25 46 47 274.0531865417399 0.00603665910870177
0 0.25 47 48 262.1199398508822 0.005680253589559925
0 0.25 48 49 250.8262253462368 0.005348205470852463
0 0.25 49 50 240.1292190570871 0.005037523455428072
0 0.25 50 51 229.9896448341459 0.004748034509191257
0 0.25 51 52 220.3715738128722 0.004477631010928462
0 0.25 52 53 211.2419035918159 0.004224700601611175
0 0.25 53 54 202.5700442039711 0.00398824674417142
0 0.25 54 55 194.3278707844874 0.003767083734317112
0 0.25 55 56 186.489333945294 0.003559967418112819
0 0.25 56 57 179.0303295205036 0.003365824402635553
0 0.25 57 58 171.928560792139 0.003183785686303509
0 0.25 58 59 165.1633668119995 0.003013336881338091
0 0.25 59 60 158.7154868339116 0.002853422142464979
0 0.25 60 61 152.5669804631482 0.002703153091630384
0 0.25 61 62 146.7011468891986 0.002561982715917566
0 0.25 62 63 141.1024647344989 0.002429639715671783
0 0.25 63 64 135.7564345295403 0.002305282331832359
0 0.25 64 65 130.6494818830011 0.002188062800030366
0 0.25 65 66 125.7688919396608 0.002077721246990905
0 0.25 66 67 121.102810927094 0.001973777773656593
0 0.25 67 68 116.6401277386408 0.001876167019901231
0 0.25 68 69 112.3703819575716 0.001784135005678422
0 0.25 69 70 108.2837994216179 0.001697233766506656
0 0.25 70 71 104.3711755172275 0.001615337648900095
0 0.25 71 72 100.6238407837911 0.001538040658701334
0 0.25 72 73 97.03364411629065 0.001465072403547651
0 0.25 73 74 93.59291336977128 0.001396147853469643
0 0.25 74 75 90.29441586169079 0.001330997444782156
0 0.25 75 76 87.13132279406403 0.001269541835753785
0 0.25 76 77 84.09719533253954 0.0012113324372649
0 0.25 77 78 81.18597054515379 0.001156320328362881
0 0.25 78 79 78.39189758913497 0.00110411134488686
0 0.25 79 80 75.70952891421486 0.001054693511647997
0 0.25 80 81 73.13370537072802 0.001007830383102259
0 0.25 81 82 70.65955170538822 0.0009635977072548485
0 0.25 82 83 68.28247983565366 0.0009216412328640899
0 0.25 83 84 65.99811151152933 0.0008817586302285463
0 0.25 84 85 63.80230608564759 0.000843893859638456
0 0.25 85 86 61.69113886050992 0.0008079867962607068
0 0.25 86 87 59.66088230548971 0.0007739148345464741
0 0.25 87 88 57.70798853630303 0.0007414892340733559
0 0.25 88 89 55.82908009420061 0.0007106748152878595
0 0.25 89 90 54.02095897112486 0.0006813827000868855
0 0.25 90 91 52.28059969715552 0.0006535329810759549
0 0.25 91 92 50.6051078932004 0.0006270353988711008
0 0.25 92 93 48.99172939501597 0.0006017916289806635
0 0.25 93 94 47.43784184535009 0.0005777710518941603
0 0.25 94 95 45.94094789742667 0.0005548905649916946
0 0.25 95 96 44.49867109757361 0.0005330800425724647
0 0.25 96 97 43.10875478106875 0.0005122998366857701
0 0.25 97 98 41.76904025492593 0.0004924716513485805
0 0.25 98 99 40.47745900083482 0.0004735487249547532
0 0.25 99 100 39.23204843410565 0.000455483101916343
0.25 0.5 0 1 -5693.775153753448 0.06091703672245785
0.25 0.5 1 2 2805.674578204342 0.08759880299521683
0.25 0.5 2 3 8113.108651842509 0.1758739278920984
0.25 0.5 3 4 7519.427055287694 0.3597542130410147
0.25 0.5 4 5 6461.759563161898 0.2918463743135362
0.25 0.5 5 6 5518.89335751561 0.2396878851959627
0.25 0.5 6 7 4745.870263363521 0.1999573525554297
0.25 0.5 7 8 4119.19476673246 0.1691898959106766
0.25 0.5 8 9 3608.163313408504 0.1449310406792392
0.25 0.5 9 10 3187.024765734459 0.125491789089665
0.25 0.5 10 11 2836.039290191845 0.1096372327629069
0.25 0.5 11 12 2540.373475933637 0.09652521784346391
0.25 0.5 12 13 2288.84384511825 0.08556385283509371
0.25 0.5 13 14 2072.931705622805 0.07629635502325982
0.25 0.5 14 15 1886.087065656796 0.06838430054972378
0.25 0.5 15 16 1723.214901552114 0.06155523747997904
0.25 0.5 16 17 1580.306135926138 0.05564614668105605
0.25 0.5 17 18 1454.165070632052 0.05047582869588041
0.25 0.5 18 19 1342.215423673879 0.04594102601163286
0.25 0.5 19 20 1242.365723821249 0.04192487729892491
0.25 0.5 20 21 1152.902214920104 0.03835761658228876
0.25 0.5 21 22 1072.409508046295 0.05009391496832905
0.25 0.5 22 23 999.7101201509689 0.04264206132165782
0.25 0.5 23 24 933.8157451345866 0.03657039404606621
0.25 0.5 24 25 873.8905402119213 0.03145960174151696
0.25 0.5 25 26 819.225800763087 0.02724935063201883
0.25 0.5 26 27 769.2162565119858 0.02369523666243367
0.25 0.5 27 28 723.3427016744261 0.02172260041425034
0.25 0.5 28 29 681.1579456238646 0.02014593299327316
0.25 0.5 29 30 642.2744701105347 0.01870612573918606
0.25 0.5 30 31 606.3552887328568 0.01738664299784887
0.25 0.5 31 32 573.105055231158 0.01617561991020011
0.25 0.5 32 33 542.2654682647061 0.01506306686383141
0.25 0.5 33 34 513.6090364035309 0.01404109728423464
0.25 0.5 34 35 486.9346154041948 0.01309987221469555
0.25 0.5 35 36 462.0645543935753 0.01223087879668583
0.25 0.5 36 37 438.8409149215726 0.01142734213942731
0.25 0.5 37 38 417.1232039334763 0.01068520772082593
0.25 0.5 38 39 396.7852992187355 0.009997447296484552
0.25 0.5 39 40 377.7146561005671 0.009360136427005727
0.25 0.5 40 41 359.8099453873888 0.0087706855763372
0.25 0.5 41 42 342.9801043732911 0.008223615734777923
0.25 0.5 42 43 327.1427884232409 0.007714544369036958
0.25 0.5 43 44 312.2233899551086 0.007242221447427255
0.25 0.5 44 45 298.1543918425133 0.006803436393397533
0.25 0.5 45 46 284.8745432258024 0.00639411539845014
0.25 0.5 46 47 272.3282493757172 0.006013050959325028
0.25 0.5 47 48 260.4645446148625 0.005658050747854304
0.25 0.5 48 49 249.2369391587815 0.005327456179742285
0.25 0.5 49 50 238.60288760332 0.005018535280214564
0.25 0.5 50 51 228.5233897224803 0.004729896432650094
0.25 0.5 51 52 218.9626067942578 0.004460443553483628
0.25 0.5 52 53 209.8876047431631 0.004208513565686189
0.25 0.5 53 54 201.2679670737206 0.003973067545189224
0.25 0.5 54 55 193.0755849673851 0.003752753577515477
0.25 0.5 55 56 185.2846180465261 0.003546472214623009
0.25 0.5 56 57 177.8710901415525 0.003353165598866781
0.25 0.5 57 58 170.8127803658492 0.003172102770065521
0.25 0.5 58 59 164.089084764722 0.003002328946138277
0.25 0.5 59 60 157.6808733970258 0.002843057460950149
0.25 0.5 60 61 151.5703256008667 0.002693583000535682
0.25 0.5 61 62 145.7408562404032 0.002553136829675395
0.25 0.5 62 63 140.1770409778024 0.002420989032088983
0.25 0.5 63 64 134.864445930616 0.002296935555222035
0.25 0.5 64 65 129.7895234701118 0.002180242549854938
0.25 0.5 65 66 124.9396581954523 0.002070386645073086
0.25 0.5 66 67 120.3030534869635 0.001966998548112997
0.25 0.5 67 68 115.8686292562532 0.001869630520246801
0.25 0.5 68 69 111.6260232199301 0.001778063329041402
0.25 0.5 69 70 107.5654881949566 0.001691551053241369
0.25 0.5 70 71 103.6778611267338 0.001609920273750731
0.25 0.5 71 72 99.95452069457284 0.00153290772136927
0.25 0.5 72 73 96.38736331574181 0.001460244233982166
0.25 0.5 73 74 92.96876110503742 0.001391639607319917
0.25 0.5 74 75 89.69151893772667 0.001326786898744103
0.25 0.5 75 76 86.54886124088331 0.001265418600041812
0.25 0.5 76 77 83.53438661001782 0.001207425234468928
0.25 0.5 77 78 80.64205890918143 0.001152499241001692
0.25 0.5 78 79 77.8661568169599 0.00110058443725336
0.25 0.5 79 80 75.201249853606 0.001051468340463657
0.25 0.5 80 81 72.64222021777422 0.001004932290527449
0.25 0.5 81 82 70.18424751913028 0.000960712507747985
0.25 0.5 82 83 67.82275459213814 0.0009188215043991477
0.25 0.5 83 84 65.55339554560172 0.0008790996993326416
0.25 0.5 84 85 63.37204128229192 0.0008414201380730901
0.25 0.5 85 86 61.27478522796544 0.0008056206874371696
0.25 0.5 86 87 59.25791983928197 0.0007716470760854577
0.25 0.5 87 88 57.317918582868 0.0007393810130409406
0.25 0.5 88 89 55.45144002645284 0.0007086868097871957
0.25 0.5 89 90 53.65530747442212 0.0006794715741449409
0.25 0.5 90 91 51.92649704899444 0.0006517400843861765
0.25 0.5 91 92 50.26213608022126 0.0006253423651685353
0.25 0.5 92 93 48.65948784837241 0.0006001750248145754
0.25 0.5 93 94 47.11594804578689 0.0005762295699298647
0.25 0.5 94 95 45.62903547952445 0.0005534466598717813
0.25 0.5 95 96 44.19639714156891 0.0005317013374224189
0.25 0.5 96 97 42.81578147956539 0.0005109488865855383
0.25 0.5 97 98 41.48503320041796 0.0004911895126369359
0.25 0.5 98 99 40.20210731584774 0.0004723721707833306
0.25 0.5 99 100 38.96505547172011 0.0004543615394823064
0.5 0.75 0 1 -5519.737628112802 0.09047349237880553
0.5 0.75 1 2 2981.413714988486 0.08773736400689813
0.5 0.75 2 3 8119.850129453852 0.1308974300072805
0.5 0.75 3 4 7492.849774979855 0.3587768953211707
0.5 0.75 4 5 6427.29434570895 0.2906953239689756
0.5 0.75 5 6 5483.633344065941 0.2385539210054048
0.5 0.75 6 7 4712.083384738326 0.1988421663781992
0.5 0.75 7 8 4087.658855976997 0.1682949037972321
0.5 0.75 8 9 3578.965486962466 0.1440677765112923
0.5 0.75 9 10 3160.068904357398 0.1246954491907672
0.5 0.75 10 11 2811.18893257964 0.1089293106888363
0.5 0.75 11 12 2517.442292787685 0.09588828150117479
0.5 0.75 12 13 2267.631265696659 0.08499018597922259
0.5 0.75 13 14 2053.266390272346 0.07576490487144838
0.5 0.75 14 15 1867.826577969994 0.06789463653126404
0.5 0.75 15 16 1706.22832451351 0.06111690303237083
0.5 0.75 16 17 1564.468836272644 0.05524864691938092
0.5 0.75 17 18 1439.36384302325 0.05010647286871972
0.5 0.75 18 19 1328.355847594913 0.04559885686603593
0.5 0.75 19 20 1229.367623138238 0.04160720497816328
0.5 0.75 20 21 1140.694419778834 0.0380676967195086
0.5 0.75 21 22 1060.926788755351 0.04944305148592321
0.5 0.75 22 23 988.8920401201083 0.04214592702157915
0.5 0.75 23 24 923.607339657697 0.03603023576022224
0.5 0.75 24 25 864.244880565643 0.03098273131934093
0.5 0.75 25 26 810.1014797333752 0.02683566229791268
0.5 0.75 26 27 760.5759479422247 0.02327071666775282
0.5 0.75 27 28 715.1530964609086 0.0215547334915982
0.5 0.75 28 29 673.3879590370528 0.01999078394817388
0.5 0.75 29 30 634.8952222019512 0.01856134213380756
0.5 0.75 30 31 599.339710174967 0.01725138301253537
0.5 0.75 31 32 566.4297932765519 0.01604955469667857
0.5 0.75 32 33 535.9090741573833 0.01494575312051438
0.5 0.75 33 34 507.5520566647357 0.01393102356303189
0.5 0.75 34 35 481.1591144406329 0.01299702337928466
0.5 0.75 35 36 456.5541826604668 0.01213397158096541
0.5 0.75 36 37 433.5803295632131 0.01133769659679729
0.5 0.75 37 38 412.0977794124097 0.01060115596169453
0.5 0.75 38 39 391.9815489873635 0.009919339569421481
0.5 0.75 39 40 373.1202468301067 0.009287719772714809
0.5 0.75 40 41 355.4135390490752 0.008703211678323441
0.5 0.75 41 42 338.771065863488 0.008159752189271785
0.5 0.75 42 43 323.1112431591156 0.007655349199694683
0.5 0.75 43 44 308.3602359632267 0.007186316274726323
0.5 0.75 44 45 294.4511615785194 0.006750804504690677
0.5 0.75 45 46 281.3233785486451 0.006345420746129093
0.5 0.75 46 47 268.9214368814532 0.005967226220036537
0.5 0.75 47 48 257.1948662014416 0.005614896521933588
0.5 0.75 48 49 246.0977655417725 0.005287034533466795
0.5 0.75 49 50 235.5880284591955 0.004980414237934383
0.5 0.75 50 51 225.6268852308885 0.004694124632294461
0.5 0.75 51 52 216.178964642992 0.00442694937152055
0.5 0.75 52 53 207.211632501044 0.004177422645511797
0.5 0.75 53 54 198.6946673938262 0.003943759876818831
0.5 0.75 54 55 190.6003590082741 0.00372506575874354
0.5 0.75 55 56 182.9031735930227 0.003520582816179285
0.5 0.75 56 57 175.5793163939429 0.003328916068340959
0.5 0.75 57 58 168.6066539759296 0.003148931615925221
0.5 0.75 58 59 161.9648340812786 0.00298055246162221
0.5 0.75 59 60 155.6350329083785 0.002822895741900311
0.5 0.75 60 61 149.5995427765399 0.002674624667918124
0.5 0.75 61 62 143.8418998622626 0.00253488089106213
0.5 0.75 62 63 138.3468554936362 0.002403665261738297
0.5 0.75 63 64 133.1001623125927 0.002280719600435077
0.5 0.75 64 65 128.0884127135954 0.002165224754151041
0.5 0.75 65 66 123.2990938841338 0.002056247353436902
0.5 0.75 66 67 118.7205548467953 0.001953610162360064
0.5 0.75 67 68 114.3418866461286 0.00185696995941953
0.5 0.75 68 69 110.1527973021984 0.001765946707493526
0.5 0.75 69 70 106.143596536785 0.001680144574180531
0.5 0.75 70 71 102.3052252573759 0.001599148303370157
0.5 0.75 71 72 98.62919033950872 0.001522765838657847
0.5 0.75 72 73 95.10750400910801 0.001450648053406667
0.5 0.75 73 74 91.7326237278848 0.001382538120410004
0.5 0.75 74 75 88.49738300606671 0.001318200070087983
0.5 0.75 75 76 85.3950725914866 0.001257247726869082
0.5 0.75 76 77 82.41939894103977 0.001199764993472741
0.5 0.75 77 78 79.56439363479009 0.001145351426586672
0.5 0.75 78 79 76.82437941959179 0.001093797008223873
0.5 0.75 79 80 74.19398829512184 0.001044927428736742
0.5 0.75 80 81 71.66817620391657 0.0009986751022807994
0.5 0.75 81 82 69.24219037815622 0.0009548271712134238
0.5 0.75 82 83 66.9115021401437 0.0009132809773007011
0.5 0.75 83 84 64.67179580947627 0.0008738772564953479
0.5 0.75 84 85 62.51898461282632 0.00083644066566535
0.5 0.75 85 86 60.44921085652114 0.0008008745955905283
0.5 0.75 86 87 58.45882668060409 0.0007671837818676863
0.5 0.75 87 88 56.54435422644182 0.0007351207360883905
0.5 0.75 88 89 54.70248615387939 0.0007046549215630193
0.5 0.75 89 90 52.9300738469945 0.0006756627979456198
0.5 0.75 90 91 51.22412502646891 0.0006480643717239332
0.5 0.75 91 92 49.58179933956193 0.0006218499580228354
0.5 0.75 92 93 48.00039356441129 0.0005969105764691562
0.5 0.75 93 94 46.47734047073056 0.0005731188365984963
0.5 0.75 94 95 45.01019236934373 0.0005504668027072057
0.5 0.75 95 96 43.59661787842788 0.000528867682923817
0.5 0.75 96 97 42.23438395604189 0.0005082940680125603
0.5 0.75 97 98 40.92137418238318 0.0004886737686220499
0.5 0.75 98 99 39.65556711501237 0.0004699497754998561
0.5 0.75 99 100 38.43503309213042 0.0004520668735139566
0.75 1 0 1 -5266.613836253267 0.05657254729794658
0.75 1 1 2 3233.86339066499 0.1183341481682874
0.75 1 2 3 8127.020824155259 0.08005728829812142
0.75 1 3 4 7452.015696185595 0.3570040015956693
0.75 1 4 5 6375.518792573114 0.2888045437039182
0.75 1 5 6 5430.998857070019 0.236799998877359
0.75 1 6 7 4661.937417035198 0.1973002712566085
0.75 1 7 8 4040.870427395201 0.1667632717098968
0.75 1 8 9 3535.723021625933 0.142832626515883
0.75 1 9 10 3120.244211547304 0.1235963776912286
0.75 1 10 11 2774.484757319755 0.1078607383383314
0.75 1 11 12 2483.568416397168 0.09495512480089019
0.75 1 12 13 2236.33080873178 0.08416588357067667
0.75 1 13 14 2024.287137736173 0.07499960882182677
0.75 1 14 15 1840.92633296284 0.06718154795839837
0.75 1 15 16 1681.199745790659 0.06047988323643949
0.75 1 16 17 1541.137593979262 0.05466783323208801
0.75 1 17 18 1417.575811406964 0.04957688087620227
0.75 1 18 19 1307.970650772528 0.0451001981537047
0.75 1 19 20 1210.256397930287 0.0411508459558263
0.75 1 20 21 1122.745381266458 0.03764758133638679
0.75 1 21 22 1044.043629450944 0.04843369447075929
0.75 1 22 23 972.9892221619695 0.04113965268584252
0.75 1 23 24 908.6085941727836 0.03530763017374738
0.75 1 24 25 850.0799023176817 0.03040702760631575
0.75 1 25 26 796.7059933809736 0.02625118449157071
0.75 1 26 27 747.8929200382314 0.02300531628395674
0.75 1 27 28 703.1315036411295 0.02130866932600384
0.75 1 28 29 661.982141711415 0.01976151754240618
0.75 1 29 30 624.0637792913387 0.01834732819941109
0.75 1 30 31 589.0450861030139 0.01705307996701322
0.75 1 31 32 556.6366632664847 0.01586669986511424
0.75 1 32 33 526.5850407593355 0.01477605119646341
0.75 1 33 34 498.6676910959206 0.01377247744215992
0.75 1 34 35 472.6875523775768 0.0128477584535176
0.75 1 35 36 448.4710730473248 0.01199569555694779
0.75 1 36 37 425.862746897441 0.01120782272073484
0.75 1 37 38 404.7249912167457 0.01048000333986465
0.75 1 38 39 384.9343767923501 0.009807185743682112
0.75 1 39 40 366.3803536680328 0.009182180471327683
0.75 1 40 41 348.9644311116323 0.008603330484618255
0.75 1 41 42 332.5968307983221 0.008067198039611867
0.75 1 42 43 317.1972177370052 0.007568662560458961
0.75 1 43 44 302.6932175060038 0.007104898054535624
0.75 1 44 45 289.0184454724593 0.006674204765715785
0.75 1 45 46 276.1131185204855 0.006273771086739544
0.75 1 46 47 263.9227468121956 0.005900251720959204
0.75 1 47 48 252.3973074654287 0.005552456766451996
0.75 1 48 49 241.4915740942477 0.005228242047877529
0.75 1 49 50 231.1642223344626 0.004925380719669192
0.75 1 50 51 221.3768209659682 0.004642496710914656
0.75 1 51 52 212.0942974693941 0.004378458132237029
0.75 1 52 53 203.2847961311764 0.004131616611658728
0.75 1 53 54 194.9185427328168 0.003900831529421112
0.75 1 54 55 186.9680544418191 0.003684470233110915
0.75 1 55 56 179.4082206254796 0.003482407749970662
0.75 1 56 57 172.2156386069716 0.003293082840116313
0.75 1 57 58 165.368421606945 0.003115592676863344
0.75 1 58 59 158.8465974018376 0.002948879420870298
0.75 1 59 60 152.6316570292908 0.00279267027201513
0.75 1 60 61 146.7061546885419 0.00264618139618733
0.75 1 61 62 141.0537689940991 0.002508627782873418
0.75 1 62 63 135.6595127039438 0.002378947305430756
0.75 1 63 64 130.50938824029 0.002257137371913132
0.75 1 64 65 125.5901929546093 0.002142924546333802
0.75 1 65 66 120.889627478499 0.002035260618754364
0.75 1 66 67 116.396194911739 0.001933789903219463
0.75 1 67 68 112.0991535601894 0.00183815036061219
0.75 1 68 69 107.9883515436542 0.001748253141826694
0.75 1 69 70 104.0542902922918 0.001663489785642014
0.75 1 70 71 100.2881112407653 0.001583528852179938
0.75 1 71 72 96.68145499253467 0.001507984294789821
0.75 1 72 73 93.22643551745352 0.001436594924186352
0.75 1 73 74 89.91554620397298 0.001369105315404795
0.75 1 74 75 86.74177669006362 0.001305562603619137
0.75 1 75 76 83.69858863398495 0.001245444889136138
0.75 1 76 77 80.77977461897166 0.001188545248140827
0.75 1 77 78 77.97943356216611 0.001134643943885294
0.75 1 78 79 75.29196334229366 0.001083609937509777
0.75 1 79 80 72.71209723284389 0.001035295564292937
0.75 1 80 81 70.23491073981387 0.0009895964348345387
0.75 1 81 82 67.855749964163 0.0009462866701284156
0.75 1 82 83 65.57015756627628 0.0009051594271483054
0.75 1 83 84 63.37387374170332 0.000866139093083973
0.75 1 84 85 61.26287485916828 0.0008291226948315966
0.75 1 85 86 59.23336944234929 0.0007939433804793339
0.75 1 86 87 57.28176917279365 0.000760535514174876
0.75 1 87 88 55.404665890246 0.0007288300382484181
0.75 1 88 89 53.59881872600787 0.0006986801971038403
0.75 1 89 90 51.86111922068271 0.0006700148029210595
0.75 1 90 91 50.18861653589333 0.0006427434429028267
0.75 1 91 92 48.57853418194846 0.0006167815760136364
0.75 1 92 93 47.0282301551764 0.0005920657022926434
0.75 1 93 94 45.53516702111511 0.0005685316251131667
0.75 1 94 95 44.09693689449485 0.0005461138566218438
0.75 1 95 96 42.71126446804525 0.0005247416729474708
0.75 1 96 97 41.37596952081147 0.0005043580459727082
0.75 1 97 98 40.08896866023837 0.0004849054768314431
0.75 1 98 99 38.84828902950499 0.0004663537506246485
0.75 1 99 100 37.65203607551457 0.0004486804436965031
1 1.25 0 1 -4941.619051788504 0.05852054123170092
1 1.25 1 2 3554.880524976067 0.1170222967944028
1 1.25 2 3 8132.922438072224 0.2831291256161421
1 1.25 3 4 7397.14191648169 0.3548772491103591
1 1.25 4 5 6306.878863991503 0.2864617923496553
1 1.25 5 6 5361.764685041349 0.2346042916224178
1 1.25 6 7 4596.045902454788 0.1952743879937771
1 1.25 7 8 3979.61616874125 0.164960279186289
1 1.25 8 9 3479.212969942882 0.1411438142513362
1 1.25 9 10 3068.213381090027 0.1220721178315216
1 1.25 10 11 2726.605617411839 0.1065282684326121
1 1.25 11 12 2439.449469706984 0.09373327976027213
1 1.25 12 13 2195.577017115592 0.08302916582169928
1 1.25 13 14 1986.561775738997 0.07398993354604499
1 1.25 14 15 1805.93624324292 0.06627394290626398
1 1.25 15 16 1648.675022974826 0.05964595052410004
1 1.25 16 17 1510.831414012161 0.05388110102967403
1 1.25 17 18 1389.277283032546 0.04887180163223093
1 1.25 18 19 1281.497793386464 0.04446393299326701
1 1.25 19 20 1185.449643353563 0.0405712767960722
1 1.25 20 21 1099.459345548024 0.03710106435573834
1 1.25 21 22 1022.147353540395 0.0471207572475123
1 1.25 22 23 952.3680251277175 0.04004779192302976
1 1.25 23 24 889.1611001796929 0.03437126411267855
1 1.25 24 25 831.7154749218579 0.02941296436404173
1 1.25 25 26 779.3438878152817 0.02560932279845929
1 1.25 26 27 731.4585133978989 0.02266596051106262
1 1.25 27 28 687.5581937366635 0.02099438807215392
1 1.25 28 29 647.2085975619283 0.01946774592147449
1 1.25 29 30 610.0356969807474 0.01807534634269814
1 1.25 30 31 575.7125200504257 0.01679776784078513
1 1.25 31 32 543.9549573601591 0.0156283668376318
1 1.25 32 33 514.5121670328733 0.01455501680675297
1 1.25 33 34 487.1659199909527 0.01356568550579595
1 1.25 34 35 461.7217220546752 0.01265485419662582
1 1.25 35 36 438.0088848726037 0.01181655407748394
1 1.25 36 37 415.8746112081756 0.01104106816796957
1 1.25 37 38 395.1834478241935 0.01032336717543103
1 1.25 38 39 375.81425442289 0.009660316539225278
1 1.25 39 40 357.6582713860363 0.00904639036360777
1 1.25 40 41 340.6186741031933 0.008475923133801189
1 1.25 41 42 324.6071659407338 0.007947689357138188
1 1.25 42 43 309.5448507901137 0.007456992260188144
1 1.25 43 44 295.3604508835355 0.007000900126683973
1 1.25 44 45 281.9888558793878 0.006576047423322962
1 1.25 45 46 269.3714027277403 0.006181842534317639
1 1.25 46 47 257.4543448168296 0.005814808052889475
1 1.25 47 48 246.1886439353083 0.005471865245766594
1 1.25 48 49 235.5304253159788 0.005152087193636135
1 1.25 49 50 225.4387014272133 0.004854302375690622
1 1.25 50 51 215.8755146080634 0.004575667987381848
1 1.25 51 52 206.8068084127426 0.004315734539062532
1 1.25 52 53 198.2012394803672 0.004072965856892097
1 1.25 53 54 190.0294305441762 0.003845619621358765
1 1.25 54 55 182.2645918069531 0.003632402167369264
1 1.25 55 56 174.8820300272467 0.003433280563371
1 1.25 56 57 167.8586914650778 0.003247355693531517
1 1.25 57 58 161.1734491438853 0.00307254240320276
1 1.25 58 59 154.8067489011448 0.002908202722892383
1 1.25 59 60 148.7400959459586 0.00275429797645188
1 1.25 60 61 142.9562836880805 0.002610009370016542
1 1.25 61 62 137.4397180571433 0.002474533116298971
1 1.25 62 63 132.1756368916172 0.002346794427126042
1 1.25 63 64 127.1501079385021 0.002226896445620241
1 1.25 64 65 122.3501912578413 0.002114268394706187
1 1.25 65 66 117.763991160337 0.002008269741892832
1 1.25 66 67 113.3804019793676 0.001908420281139911
1 1.25 67 68 109.1887552579421 0.001814179549199935
1 1.25 68 69 105.179064123228 0.001725626720528339
1 1.25 69 70 101.3420458356649 0.001642071542605095
1 1.25 70 71 97.66900641431366 0.001563169852289548
1 1.25 71 72 94.15177302863388 0.001488750770050729
1 1.25 72 73 90.78259857883801 0.001418426141398754
1 1.25 73 74 87.5541658301337 0.001352155275540667
1 1.25 74 75 84.45968766813633 0.001289437220364675
1 1.25 75 76 81.49272370201099 0.001230030371246471
1 1.25 76 77 78.64713031066093 0.001173866287970782
1 1.25 77 78 75.91716746457504 0.001120863348674561
1 1.25 78 79 73.29743179625378 0.001070684706945713
1 1.25 79 80 70.78284132565882 0.001023095241379224
1 1.25 80 81 68.36851730839072 0.0009779224757124894
1 1.25 81 82 66.04980433929519 0.0009351057089759252
1 1.25 82 83 63.82230429157036 0.0008946517259218467
1 1.25 83 84 61.68193919771851 0.0008562027677498918
1 1.25 84 85 59.62482776947747 0.0008196251719141401
1 1.25 85 86 57.64725587810163 0.0007850081263072184
1 1.25 86 87 55.74568944020157 0.0007520773434777084
1 1.25 87 88 53.91674182678213 0.0007207484938049902
1 1.25 88 89 52.15725724746725 0.0006910701136604303
1 1.25 89 90 50.46430094740921 0.0006627838078969717
1 1.25 90 91 48.8350046795009 0.0006357971679591401
1 1.25 91 92 47.26659269888891 0.0006102142260502319
1 1.25 92 93 45.75644671308126 0.0005858525033772821
1 1.25 93 94 44.30209795665699 0.0005626130993405809
1 1.25 94 95 42.90122613565557 0.000540488871507705
1 1.25 95 96 41.55161137953562 0.0005193979689934736
1 1.25 96 97 40.25112832378322 0.00049924905394505
1 1.25 97 98 38.99772641831549 0.0004800757746963313
1 1.25 98 99 37.78943968838974 0.0004618016930066915
1 1.25 99 100 36.62442187211833 0.0004443089220345087
1.25 1.5 0 1 -4554.710080807549 0.05481152646279952
1.25 1.5 1 2 3930.473494170823 0.03899123031715135
1.25 1.5 2 3 8133.916540854287 0.2891738685748351
1.25 1.5 3 4 7327.067922627833 0.3522003338784998
1.25 1.5 4 5 6221.62079624473 0.2836044264686279
1.25 1.5 5 6 5276.358729373775 0.2319039470557982
1.25 1.5 6 7 4515.263411317249 0.1928471076689675
1.25 1.5 7 8 3904.648498220817 0.1627733505397373
1.25 1.5 8 9 3410.192061520352 0.1391780944400125
1.25 1.5 9 10 3004.801009456812 0.1203118347552845
1.25 1.5 10 11 2668.292097510037 0.1049504021470966
1.25 1.5 11 12 2385.752082115547 0.09229348930011838
1.25 1.5 12 13 2146.037763486353 0.08173453243625772
1.25 1.5 13 14 1940.74451022585 0.07281582508335305
1.25 1.5 14 15 1763.458353825596 0.06519882989573489
1.25 1.5 15 16 1609.207114598948 0.05865686870083664
1.25 1.5 16 17 1474.083133998325 0.05298733209065176
1.25 1.5 17 18 1354.987046158887 0.04804203439903176
1.25 1.5 18 19 1249.435191124764 0.04369798853645079
1.25 1.5 19 20 1155.413651723089 0.03985926679547447
1.25 1.5 20 21 1071.27393865806 0.03645360786094898
1.25 1.5 21 22 995.6553930433523 0.0454560287989807
1.25 1.5 22 23 927.4295124430861 0.03885612652777581
1.25 1.5 23 24 865.6496914191366 0.0332630624174044
1.25 1.5 24 25 809.519316256626 0.02838211952803249
1.25 1.5 25 26 758.3625150359697 0.02473553841502962
1.25 1.5 26 27 711.6020920763551 0.02225523706715649
1.25 1.5 27 28 668.7458475083583 0.02061154226885265
1.25 1.5 28 29 629.3663737339779 0.0191132324141563
1.25 1.5 29 30 593.0961130788111 0.01774346525280635
1.25 1.5 30 31 559.6151735373232 0.01649263523643185
1.25 1.5 31 32 528.6437557699525 0.01534350611439095
1.25 1.5 32 33 499.9371165517182 0.01428911050362558
1.25 1.5 33 34 473.2811591091651 0.01331970090865298
1.25 1.5 34 35 448.4846135173913 0.01242509342000631
1.25 1.5 35 36 425.380295800382 0.0116002648865674
1.25 1.5 36 37 403.8183902338945 0.01083998487763438
1.25 1.5 37 38 383.666269090841 0.01013653456197972
1.25 1.5 38 39 364.8048960788736 0.009485383061416996
