#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1341.840922505666 0.1082525715614793
-2 -1.75 45 46 1280.11782666452 0.1093849742337625
-2 -1.75 46 47 1221.894555863815 0.1105291957478585
-2 -1.75 47 48 1166.924363835251 0.1114614481693934
-2 -1.75 48 49 1114.982997708869 0.09407014357861954
-2 -1.75 49 50 1065.862760886721 0.09142438799472075
-2 -1.75 50 51 1019.375645418326 0.0889843006780211
-2 -1.75 51 52 975.3478833618293 0.08671785417175215
-2 -1.75 52 53 933.6202703725342 0.0845967096432787
-2 -1.75 53 54 894.0465581589648 0.0826005790797808
-2 -1.75 54 55 856.4917722674959 0.08071180505339726
-2 -1.75 55 56 820.831034668129 0.07891383825540288
-2 -1.75 56 57 786.9490059965964 0.07719683795198762
-2 -1.75 57 58 754.7299830977621 0.009013058912728411
-2 -1.75 58 59 724.0929335848269 0.008740878258777229
-2 -1.75 59 60 694.9366545551362 0.008480384060021606
-2 -1.75 60 61 667.1758532476207 0.008231298864302516
-2 -1.75 61 62 640.7311838774187 0.007993139604536736
-2 -1.75 62 63 615.5285946013227 0.007764305786736259
-2 -1.75 63 64 591.4988533021111 0.007544231332531126
-2 -1.75 64 65 568.5772519317007 0.007332871920539219
-2 -1.75 65 66 546.703672833106 0.007129994810725293
-2 -1.75 66 67 525.8218377008416 0.006935073851082052
-2 -1.75 67 68 505.8788417628072 0.006747242245637608
-2 -1.75 68 69 486.8252977810191 0.006565552526694773
-2 -1.75 69 70 468.6148579364841 0.006389904695765836
-2 -1.75 70 71 451.2039948432788 0.006220595664785833
-2 -1.75 71 72 434.5517992507461 0.006057496426137732
-2 -1.75 72 73 418.6197780399415 0.005900240370976917
-2 -1.75 73 74 403.3716942159851 0.005748247312965304
-2 -1.75 74 75 388.7734414680915 0.005601489551111172
-2 -1.75 75 76 374.7929974093843 0.005459760864425789
-2 -1.75 76 77 361.4001863320352 0.005322853207758271
-2 -1.75 77 78 348.5664295694144 0.005190212075149248
-2 -1.75 78 79 336.2647544561841 0.005061460948468266
-2 -1.75 79 80 324.4697287668382 0.004936635786521038
-2 -1.75 80 81 313.1573455827357 0.00481581011746357
-2 -1.75 81 82 302.3048831058745 0.004698849945498296
-2 -1.75 82 83 291.8907920693423 0.00458568288013339
-2 -1.75 83 84 281.8947223194598 0.004476183978681547
-2 -1.75 84 85 272.2974152528644 0.00437017289192454
-2 -1.75 85 86 263.0806185305075 0.004267253298905871
-2 -1.75 86 87 254.227041021541 0.004167116857075825
-2 -1.75 87 88 245.7203186958423 0.004069957161561888
-2 -1.75 88 89 237.5449117925843 0.003975900247581876
-2 -1.75 89 90 229.6860251518263 0.003884826781728634
-2 -1.75 90 91 222.1296067156659 0.003796340731867076
-2 -1.75 91 92 214.8623201965314 0.003710341036821774
-2 -1.75 92 93 207.8715202656562 0.003626981904517379
-2 -1.75 93 94 201.1452219763473 0.003546096668202381
-2 -1.75 94 95 194.6719844767658 0.003467523688669871
-2 -1.75 95 96 188.4409456271992 0.003391197325782969
-2 -1.75 96 97 182.4417716463144 0.003316915364990791
-2 -1.75 97 98 176.6646006825276 0.003244739640990701
-2 -1.75 98 99 171.1000399231903 0.003174663119807519
-2 -1.75 99 100 165.7391724012558 0.003106787210072071
-1.75 -1.5 0 1 -32288.8960065655 1.684114895866514
-1.75 -1.5 1 2 31793.75022498315 3.097064022636914
-1.75 -1.5 2 3 47456.4560256386 2.885149805428227
-1.75 -1.5 3 4 41016.36084222707 1.771821362846822
-1.75 -1.5 4 5 34171.05447310496 1.030826924928988
-1.75 -1.5 5 6 28634.87879615901 0.6313688199115859
-1.75 -1.5 6 7 24292.59570667318 0.3592542356236663
-1.75 -1.5 7 8 20864.7146316856 0.2359561860794201
-1.75 -1.5 8 9 18120.19712439682 1.524128220971761
-1.75 -1.5 9 10 15889.58303352824 1.043168323671125
-1.75 -1.5 10 11 14051.06799375016 0.7004143193116761
-1.75 -1.5 11 12 12516.44135079698 0.4585076770072192
-1.75 -1.5 12 13 11221.07979798411 0.2897745208392735
-1.75 -1.5 13 14 10116.74607129146 0.1736027980350627
-1.75 -1.5 14 15 9166.872459088796 0.8945347582848626
-1.75 -1.5 15 16 8343.406859248304 0.7144856506620272
-1.75 -1.5 16 17 7624.456738072019 0.5777619392738416
-1.75 -1.5 17 18 6992.706813117165 0.470692974558915
-1.75 -1.5 18 19 6434.358279233929 0.3859784287633374
-1.75 -1.5 19 20 5938.293483945699 0.3209755731149926
-1.75 -1.5 20 21 5495.430958732863 0.2683537376651657
-1.75 -1.5 21 22 5098.313477404594 0.2262405594965458
-1.75 -1.5 22 23 4740.76057984233 0.1921305694422699
-1.75 -1.5 23 24 4417.615532811652 0.1631067416483347
-1.75 -1.5 24 25 4124.561452897081 0.1400358716664414
-1.75 -1.5 25 26 3857.937293600015 0.1208762950577693
-1.75 -1.5 26 27 3614.624201572276 0.1048629130309564
-1.75 -1.5 27 28 3391.958479309417 0.09100599693056211
-1.75 -1.5 28 29 3187.657085217317 0.07939422864183143
-1.75 -1.5 29 30 2999.747072164263 0.06934938374388366
-1.75 -1.5 30 31 2826.517992438748 0.06091231090931615
-1.75 -1.5 31 32 2666.479012871054 0.05352233658459227
-1.75 -1.5 32 33 2518.328130946979 0.0470425168523434
-1.75 -1.5 33 34 2380.921943107903 0.04173665334610632
-1.75 -1.5 34 35 2253.250762881572 0.03682927719137297
-1.75 -1.5 35 36 2134.424816056281 0.03264498873340926
-1.75 -1.5 36 37 2023.662740341344 0.2015721358629889
-1.75 -1.5 37 38 1920.249694023744 0.18828896177979
-1.75 -1.5 38 39 1823.567633553816 0.176895125421197
-1.75 -1.5 39 40 1733.057336370975 0.1670654902632123
-1.75 -1.5 40 41 1648.216864298533 0.1585274631679567
-1.75 -1.5 41 42 1568.595892174724 0.1510643849417193
-1.75 -1.5 42 43 1493.789154495963 0.1444975030810838
-1.75 -1.5 43 44 1423.4296767685 0.138683439225133
-1.75 -1.5 44 45 1357.185056415706 0.1335054820292498
-1.75 -1.5 45 46 1294.753215064474 0.1288630511339761
-1.75 -1.5 46 47 1235.85692852222 0.04096845590629528
-1.75 -1.5 47 48 1180.254997447701 0.04178930158900585
-1.75 -1.5 48 49 1127.715947265491 0.04247479823152389
-1.75 -1.5 49 50 1078.031084038271 0.04299595749944274
-1.75 -1.5 50 51 1031.009624576383 0.04358874304534766
-1.75 -1.5 51 52 986.4761409705292 0.04404372977455751
-1.75 -1.5 52 53 944.2697240896973 0.04437858532037353
-1.75 -1.5 53 54 904.2429228639625 0.04468391577290731
-1.75 -1.5 54 55 866.2593319118533 0.04508344831049271
-1.75 -1.5 55 56 830.1924167473956 0.04542828218393424
-1.75 -1.5 56 57 795.9252781674855 0.04555883524176352
-1.75 -1.5 57 58 763.3499406547423 0.04572613521793301
-1.75 -1.5 58 59 732.3661151004334 0.04598601368013533
-1.75 -1.5 59 60 702.8807803775255 0.04616745725593319
-1.75 -1.5 60 61 674.8080548821476 0.04638670207486939
-1.75 -1.5 61 62 648.0673658929521 0.04659092115741714
-1.75 -1.5 62 63 622.583592827503 0.04682058463060912
-1.75 -1.5 63 64 598.2867848290845 0.04711752659909507
-1.75 -1.5 64 65 575.1116168047699 0.04736407016810062
-1.75 -1.5 65 66 552.9969474852878 0.0475321047262014
-1.75 -1.5 66 67 531.8858057188037 0.04772120512666334
-1.75 -1.5 67 68 511.7249146850019 0.04792002206363577
-1.75 -1.5 68 69 492.4642681680085 0.04807241354922098
-1.75 -1.5 69 70 474.0571150097553 0.001814035418590265
-1.75 -1.5 70 71 456.4585761756868 0.001880708750775284
-1.75 -1.5 71 72 439.6277083033544 0.0019257000219568
-1.75 -1.5 72 73 423.5254998594074 0.001967184491149965
-1.75 -1.5 73 74 408.1152857141017 0.001995992233901234
-1.75 -1.5 74 75 393.3625590820839 0.002020209276111018
-1.75 -1.5 75 76 379.2348699342753 0.002037707557576596
-1.75 -1.5 76 77 365.7016403331175 0.002048128108128822
-1.75 -1.5 77 78 352.7340175717865 0.002051093226384637
-1.75 -1.5 78 79 340.304714614318 0.002044592913705401
-1.75 -1.5 79 80 328.3878925603895 0.002034382331430606
-1.75 -1.5 80 81 316.9591417743815 0.002019961827841144
-1.75 -1.5 81 82 305.9954239006532 0.002009926257699135
-1.75 -1.5 82 83 295.4750516861364 0.001989547956100068
-1.75 -1.5 83 84 285.3774196838453 0.001968357170937907
-1.75 -1.5 84 85 275.683029047696 0.001943601618563662
-1.75 -1.5 85 86 266.3734022582565 0.001916211367699816
-1.75 -1.5 86 87 257.4309945180818 0.001887118793263198
-1.75 -1.5 87 88 248.8391981160509 0.001859322638892991
-1.75 -1.5 88 89 240.5823030501499 0.001827694537240632
-1.75 -1.5 89 90 232.6453565585292 0.001793934652141616
-1.75 -1.5 90 91 225.0141397367108 0.001759925302280863
-1.75 -1.5 91 92 217.6751588558533 0.001724876331849146
-1.75 -1.5 92 93 210.6156039865099 0.00169105190349228
-1.75 -1.5 93 94 203.8233146032198 0.001655039556169413
-1.75 -1.5 94 95 197.286713877067 0.001621253670862188
-1.75 -1.5 95 96 190.9948252564566 0.001585579300979134
-1.75 -1.5 96 97 184.9371824314409 0.001549881387177265
-1.75 -1.5 97 98 179.1038222216968 0.001514421205627059
-1.75 -1.5 98 99 173.4852609091274 0.001478517007939217
-1.75 -1.5 99 100 168.0724552508816 0.001443243397545757
-1.5 -1.25 0 1 -34309.95998761457 1.745050772391551
-1.5 -1.25 1 2 30111.37762449934 0.2259345602251415
-1.5 -1.25 2 3 47085.35958510162 2.034008625465503
-1.5 -1.25 3 4 40968.08672312785 0.9231256984421634
-1.5 -1.25 4 5 34233.36397743583 0.4476010563666932
-1.5 -1.25 5 6 28739.19802811068 0.2596943169628503
-1.5 -1.25 6 7 24411.89210350145 0.1956082492106361
-1.5 -1.25 7 8 20987.03843202021 0.1832677809397865
-1.5 -1.25 8 9 18240.09564198007 1.584109241852275
-1.5 -1.25 9 10 16004.46056438441 1.095135640794979
-1.5 -1.25 10 11 14159.83815244048 0.7456694942829927
-1.5 -1.25 11 12 12618.79944007977 0.4984435718070017
-1.5 -1.25 12 13 11317.00906936393 0.3256317758077785
-1.5 -1.25 13 14 10206.51683472278 0.2062589915967692
-1.5 -1.25 14 15 9250.829448891824 0.9113476881047973
-1.5 -1.25 15 16 8421.88840243827 0.7267203950796102
-1.5 -1.25 16 17 7697.82903739645 0.5872708977740331
-1.5 -1.25 17 18 7061.353780290073 0.4788463678196422
-1.5 -1.25 18 19 6498.6345276818 0.3951796993178505
-1.5 -1.25 19 20 5998.496310191878 0.32794878925597
-1.5 -1.25 20 21 5551.855125592181 0.274128245357133
-1.5 -1.25 21 22 5151.243738047946 0.2311652035759835
-1.5 -1.25 22 23 4790.454216618413 0.1961905263151493
-1.5 -1.25 23 24 4464.306581704865 0.1672742497876243
-1.5 -1.25 24 25 4168.45650199041 0.1438401308714674
-1.5 -1.25 25 26 3899.225301839072 0.1235390638603349
-1.5 -1.25 26 27 3653.487770198661 0.1071782840058404
-1.5 -1.25 27 28 3428.568390900756 0.09302442761008933
-1.5 -1.25 28 29 3222.169459061598 0.08133901386509024
-1.5 -1.25 29 30 3032.301642548557 0.0711935459862616
-1.5 -1.25 30 31 2857.240585436656 0.0624744445685792
-1.5 -1.25 31 32 2695.486268364493 0.05604099680795116
-1.5 -1.25 32 33 2545.728979271442 0.05185922224472961
-1.5 -1.25 33 34 2406.81683567517 0.04867003960544025
-1.5 -1.25 34 35 2277.733621351682 0.04587650920439046
-1.5 -1.25 35 36 2157.582435547362 0.04365452000547521
-1.5 -1.25 36 37 2045.569770435291 0.04141744015100812
-1.5 -1.25 37 38 1940.989165646837 0.03952728049853249
-1.5 -1.25 38 39 1843.209195044349 0.03827216787817633
-1.5 -1.25 39 40 1751.664344016846 0.03674807920970125
-1.5 -1.25 40 41 1665.8499430828 0.03551854558486411
-1.5 -1.25 41 42 1585.312240236485 0.03459780891284936
-1.5 -1.25 42 43 1509.64179501373 0.03370329042741105
-1.5 -1.25 43 44 1438.467753414365 0.03299282147372651
-1.5 -1.25 44 45 1371.454144589039 0.03248301662483755
-1.5 -1.25 45 46 1308.296868435681 0.03192110382724422
-1.5 -1.25 46 47 1248.719648434278 0.03128975256004196
-1.5 -1.25 47 48 1192.471362539892 0.03088367259624647
-1.5 -1.25 48 49 1139.321333694547 0.03032586265476311
-1.5 -1.25 49 50 1089.058437868061 0.02936875080035861
-1.5 -1.25 50 51 1041.490248862902 0.02857082085097318
-1.5 -1.25 51 52 996.43993772804 0.0278891899752125
-1.5 -1.25 52 53 953.7450267794545 0.02721898316519855
-1.5 -1.25 53 54 913.2561520663094 0.02646774748552616
-1.5 -1.25 54 55 874.8350923224949 0.02573371499761379
-1.5 -1.25 55 56 838.3541458278804 0.02522311019947665
-1.5 -1.25 56 57 803.6950358127449 0.02469694388514654
-1.5 -1.25 57 58 770.7482990638235 0.02409752167864099
-1.5 -1.25 58 59 739.4127877817028 0.02358549745736127
-1.5 -1.25 59 60 709.5946575675885 0.02317304256825992
-1.5 -1.25 60 61 681.2065137754704 0.02284226033600589
-1.5 -1.25 61 62 654.1668429463456 0.02250320522091442
-1.5 -1.25 62 63 628.3996385745667 0.02220203985484659
-1.5 -1.25 63 64 603.8341104992204 0.02203895053412452
-1.5 -1.25 64 65 580.4040163329939 0.02190093060744402
-1.5 -1.25 65 66 558.0476034113691 0.02174080573843185
-1.5 -1.25 66 67 536.7072813481626 0.02156768802728948
-1.5 -1.25 67 68 516.3290624524794 0.02140702287624663
-1.5 -1.25 68 69 496.862230329036 0.02128493926602459
-1.5 -1.25 69 70 478.2592031044887 0.02122323372668689
-1.5 -1.25 70 71 460.4752438116574 0.0211927181466649
-1.5 -1.25 71 72 443.4682104593551 0.02109590425305896
-1.5 -1.25 72 73 427.1986965510132 0.02097259589720579
-1.5 -1.25 73 74 411.6296276859051 0.020864645684469
-1.5 -1.25 74 75 396.7261153404958 0.02077741688418655
-1.5 -1.25 75 76 382.4553578908241 0.02068788868791671
-1.5 -1.25 76 77 368.7862654904756 0.02056579686245641
-1.5 -1.25 77 78 355.6895311612026 0.02044578902160765
-1.5 -1.25 78 79 343.1375437347103 0.0203603896536606
-1.5 -1.25 79 80 331.1041524384771 0.02028072661266833
-1.5 -1.25 80 81 319.5646449010219 0.02018656022352161
-1.5 -1.25 81 82 308.4956699257031 0.02008608984863258
-1.5 -1.25 82 83 297.8751706856128 0.01999796992072334
-1.5 -1.25 83 84 287.6823114961765 0.01988840271155823
-1.5 -1.25 84 85 277.897434625719 0.01978461900097273
-1.5 -1.25 85 86 268.5018296593077 0.0196953919297016
-1.5 -1.25 86 87 259.4777141579426 0.01960946921462892
-1.5 -1.25 87 88 250.8082089559132 0.01951509995060974
-1.5 -1.25 88 89 242.4773442922287 0.0194125366792548
-1.5 -1.25 89 90 234.469987861304 0.01931049098732274
-1.5 -1.25 90 91 226.7717806969694 0.0192356868296315
-1.5 -1.25 91 92 219.3690371074002 0.01917717408122144
-1.5 -1.25 92 93 212.2487670004774 0.01911046947608952
-1.5 -1.25 93 94 205.3986790414357 0.019049315551257
-1.5 -1.25 94 95 198.8070894528581 0.01899536186090245
-1.5 -1.25 95 96 192.4628419701941 0.01893207521348472
-1.5 -1.25 96 97 186.3554969393655 0.002564353277591636
-1.5 -1.25 97 98 180.4745942886282 0.002535557439159675
-1.5 -1.25 98 99 174.8107316042562 0.002507236058931994
-1.5 -1.25 99 100 169.3547559564363 0.002479239531737676
-1.25 -1 0 1 -36144.31079001278 1.812877944939828
-1.25 -1 1 2 28605.35339456686 0.5949940145983419
-1.25 -1 2 3 46768.43697306057 2.201812050945591
-1.25 -1 3 4 40939.50500618992 0.9358614012453472
-1.25 -1 4 5 34302.51292322164 0.4549651462803013
-1.25 -1 5 6 28844.49828216405 0.3300612425118743
-1.25 -1 6 7 24529.14111823524 0.3900948095215426
-1.25 -1 7 8 21105.91511670211 0.4296105346365948
-1.25 -1 8 9 18355.78371934559 1.621719294013019
-1.25 -1 9 10 16114.91262682428 1.1266514367544
-1.25 -1 10 11 14264.12249294246 0.772549087416337
-1.25 -1 11 12 12716.75823801312 0.5218223362171557
-1.25 -1 12 13 11408.75936184187 0.4782066399675386
-1.25 -1 13 14 10292.25651035313 0.4310267596392805
-1.25 -1 14 15 9330.926589179744 0.9241739413137111
-1.25 -1 15 16 8496.737669811586 0.7405622715923528
-1.25 -1 16 17 7767.769550639073 0.5976272967291152
-1.25 -1 17 18 7126.737033799986 0.4869894375915464
-1.25 -1 18 19 6559.815940758308 0.4021295275570083
-1.25 -1 19 20 6055.802161805574 0.3343844411256214
-1.25 -1 20 21 5605.571118576224 0.2803278464753021
-1.25 -1 21 22 5201.619650645581 0.2462165052165801
-1.25 -1 22 23 4837.730445502569 0.2290718786998696
-1.25 -1 23 24 4508.712310884071 0.2151503239592785
-1.25 -1 24 25 4210.201945134431 0.2028306482452535
-1.25 -1 25 26 3938.498809591409 0.1892263220520363
-1.25 -1 26 27 3690.457058653811 0.1766151946262653
-1.25 -1 27 28 3463.388869027639 0.1635143376224732
-1.25 -1 28 29 3254.985289059467 0.1527220388502428
-1.25 -1 29 30 3063.244104757787 0.1421973448509561
-1.25 -1 30 31 2886.431208062758 0.1327605918581867
-1.25 -1 31 32 2723.039681997959 0.1243539366846562
-1.25 -1 32 33 2571.748540115463 0.1163530720850758
-1.25 -1 33 34 2431.397360231729 0.1097582315692307
-1.25 -1 34 35 2300.961983511078 0.1027597783149758
-1.25 -1 35 36 2179.542053476332 0.09664614912207981
-1.25 -1 36 37 2066.338144615909 0.09127486636225512
-1.25 -1 37 38 1960.636724427852 0.085964660741638
-1.25 -1 38 39 1861.801468905019 0.08121053956733704
-1.25 -1 39 40 1769.263504090104 0.0771547946615101
-1.25 -1 40 41 1682.513800501088 0.07313866586014228
-1.25 -1 41 42 1601.094479617236 0.069355740262381
-1.25 -1 42 43 1524.591537121843 0.06566322474327535
-1.25 -1 43 44 1452.630946367736 0.06181002480479947
-1.25 -1 44 45 1384.874552092386 0.05833291009457753
-1.25 -1 45 46 1321.015716591751 0.05503992350122644
-1.25 -1 46 47 1260.776355210448 0.05190155833383869
-1.25 -1 47 48 1203.901785231646 0.04886483156087706
-1.25 -1 48 49 1150.159826499065 0.04612505921932097
-1.25 -1 49 50 1099.337619932438 0.04359068019653023
-1.25 -1 50 51 1051.239913918187 0.04105218899167085
-1.25 -1 51 52 1005.688654717221 0.03861171384085083
-1.25 -1 52 53 962.5200226861471 0.03642920062407029
-1.25 -1 53 54 921.5825340246704 0.03434762441349903
-1.25 -1 54 55 882.7365413524086 0.03240551619239795
-1.25 -1 55 56 845.8531418214691 0.03080043406487221
-1.25 -1 56 57 810.8126565067199 0.0293117872242874
-1.25 -1 57 58 777.5044749232318 0.02781989594905099
-1.25 -1 58 59 745.826670290269 0.0264219658440652
-1.25 -1 59 60 715.684261962337 0.02510421637873606
-1.25 -1 60 61 686.98870478488 0.02394822691587706
-1.25 -1 61 62 659.6575357098208 0.02292728718884973
-1.25 -1 62 63 633.6137489385856 0.02187430714525362
-1.25 -1 63 64 608.7856994749253 0.02083324973159506
-1.25 -1 64 65 585.1066810741556 0.01995822865319496
-1.25 -1 65 66 562.5142677439419 0.01915963039243707
-1.25 -1 66 67 540.9502962441726 0.01843046958504146
-1.25 -1 67 68 520.3598749855424 0.0177041408273908
-1.25 -1 68 69 500.6915634418139 0.01697097511384982
-1.25 -1 69 70 481.8972149640954 0.01629199324230513
-1.25 -1 70 71 463.9315737659514 0.01565482533521845
-1.25 -1 71 72 446.7521033574725 0.01500712949126637
-1.25 -1 72 73 430.3188934502396 0.01437469874281305
-1.25 -1 73 74 414.5944394076668 0.01377447625327477
-1.25 -1 74 75 399.5436108021383 0.0132519531744606
-1.25 -1 75 76 385.1331088464351 0.01279570713467137
-1.25 -1 76 77 371.331389097449 0.01235165653827153
-1.25 -1 77 78 358.1087243903115 0.0119425987293198
-1.25 -1 78 79 345.4371173871507 0.01156992129551782
-1.25 -1 79 80 333.2901334223539 0.01122449204899567
-1.25 -1 80 81 321.6427803762508 0.01091623603701919
-1.25 -1 81 82 310.471391651777 0.01062459516947456
-1.25 -1 82 83 299.7536914347648 0.01036701384646221
-1.25 -1 83 84 289.4686003728768 0.01012213373849136
-1.25 -1 84 85 279.5961001850557 0.009865223706810866
-1.25 -1 85 86 270.1172286322673 0.009603820012102915
-1.25 -1 86 87 261.0140297697831 0.009375280251902041
-1.25 -1 87 88 252.2694383769518 0.009189520539223395
-1.25 -1 88 89 243.8672591451917 0.009024192635735062
-1.25 -1 89 90 235.792118051779 0.008854255977610137
-1.25 -1 90 91 228.0294552938799 0.008683514805284176
-1.25 -1 91 92 220.5654650960402 0.008527872322332541
-1.25 -1 92 93 213.3870027645449 0.008354078986315017
-1.25 -1 93 94 206.4816823563932 0.008183094611212027
-1.25 -1 94 95 199.8376864616883 0.00804247041875783
-1.25 -1 95 96 193.4437101173901 0.007927315082639552
-1.25 -1 96 97 187.2889881427226 0.007817352678785028
-1.25 -1 97 98 181.363284232236 0.007703746644864395
-1.25 -1 98 99 175.6568385586241 0.007573062602943992
-1.25 -1 99 100 170.1603833358291 0.007437601036855312
-1 -0.75 0 1 -37723.33917021145 1.876481570783653
-1 -0.75 1 2 27309.88433926298 0.09396839557302883
-1 -0.75 2 3 46499.93621518766 2.842751903168391
-1 -0.75 3 4 40919.69555972877 0.9460367935607792
-1 -0.75 4 5 34366.40267838106 0.6863138168482692
-1 -0.75 5 6 28938.8836147765 0.8993708098714706
-1 -0.75 6 7 24633.43024945943 0.8611850376692018
-1 -0.75 7 8 21211.28102560342 0.8932532450671715
-1 -0.75 8 9 18458.07392843296 1.644354945186933
-1 -0.75 9 10 16212.38161931948 1.144603716869824
-1 -0.75 10 11 14356.11637720718 0.7874298500719306
-1 -0.75 11 12 12803.04766365512 0.7227429162794579
-1 -0.75 12 13 11489.54184153782 0.695726803596699
-1 -0.75 13 14 10367.79815964869 0.6539789050966647
-1 -0.75 14 15 9401.49415223576 0.9356957343243266
-1 -0.75 15 16 8562.680621532418 0.749572728165731
-1 -0.75 16 17 7829.446534862877 0.6060800144059613
-1 -0.75 17 18 7184.458762840331 0.4953793644490361
-1 -0.75 18 19 6613.852164025694 0.4353511193039594
-1 -0.75 19 20 6106.421192216049 0.4018873758941481
-1 -0.75 20 21 5653.03656765566 0.3755761001548308
-1 -0.75 21 22 5246.171261693349 0.3521652679182807
-1 -0.75 22 23 4879.578695436649 0.3305662440052402
-1 -0.75 23 24 4548.052388087961 0.3108826184388818
-1 -0.75 24 25 4247.210756369592 0.2943497723563269
-1 -0.75 25 26 3973.336857469938 0.2781584055187523
-1 -0.75 26 27 3723.274295874728 0.2636243956762883
-1 -0.75 27 28 3494.324359930028 0.2500879714161783
-1 -0.75 28 29 3284.161442839275 0.2371734508619738
-1 -0.75 29 30 3090.773055306182 0.2241001896954913
-1 -0.75 30 31 2912.418626494732 0.2112492566520814
-1 -0.75 31 32 2747.58342451083 0.1988017841817964
-1 -0.75 32 33 2594.93785655776 0.1862779501848308
-1 -0.75 33 34 2453.31535679669 0.1750780471161306
-1 -0.75 34 35 2321.687427712719 0.1647713466713867
-1 -0.75 35 36 2199.147180974883 0.1549680229732076
-1 -0.75 36 37 2084.889485947091 0.1459299851817377
-1 -0.75 37 38 1978.195092328088 0.1370702946608162
-1 -0.75 38 39 1878.424210378376 0.1289135649228683
-1 -0.75 39 40 1785.003964036896 0.1215197157619059
-1 -0.75 40 41 1697.422707590073 0.1145155228402928
-1 -0.75 41 42 1615.218389794717 0.1078222167320746
-1 -0.75 42 43 1537.974644344562 0.1017811924702983
-1 -0.75 43 44 1465.314582585582 0.09597971259381666
-1 -0.75 44 45 1396.896669291302 0.09017080494709262
-1 -0.75 45 46 1332.413432525874 0.08492020877361028
-1 -0.75 46 47 1271.58401837233 0.08005005957829781
-1 -0.75 47 48 1214.151175687376 0.07545825482338842
-1 -0.75 48 49 1159.880685353452 0.07118882618601674
-1 -0.75 49 50 1108.557943570999 0.06729961121686756
-1 -0.75 50 51 1059.986236101646 0.06343126767001195
-1 -0.75 51 52 1013.986131409898 0.05966380667541671
-1 -0.75 52 53 970.392532205714 0.05629953536072207
-1 -0.75 53 54 929.0523997897542 0.05330172205981398
-1 -0.75 54 55 889.8243996218865 0.05047436048732834
-1 -0.75 55 56 852.5782177674196 0.0476717054494884
-1 -0.75 56 57 817.1936187250843 0.04507150558197281
-1 -0.75 57 58 783.5593045953843 0.04270943773326508
-1 -0.75 58 59 751.5724506571471 0.04056217424977149
-1 -0.75 59 60 721.1367689505528 0.03840673703359698
-1 -0.75 60 61 692.1626847505523 0.03624876154958656
-1 -0.75 61 62 664.5670749984608 0.03429345679535345
-1 -0.75 62 63 638.2724337894532 0.03251532333376872
-1 -0.75 63 64 613.2062683112243 0.03080639071890801
-1 -0.75 64 65 589.3009522031101 0.02917962164872279
-1 -0.75 65 66 566.4937120605715 0.02758041985134696
-1 -0.75 66 67 544.7257770996454 0.02609053391984162
-1 -0.75 67 68 523.9417156062885 0.02469237030823024
-1 -0.75 68 69 504.0895183763672 0.02333859154333595
-1 -0.75 69 70 485.1204306925334 0.02200929294969001
-1 -0.75 70 71 466.9887597472339 0.02074996803571594
-1 -0.75 71 72 449.6515991558253 0.0195798047319613
-1 -0.75 72 73 433.0685993097856 0.01847217700583315
-1 -0.75 73 74 417.201907090366 0.01741641345972766
-1 -0.75 74 75 402.0158797376586 0.0164271050269349
-1 -0.75 75 76 387.4768160460661 0.01548794575609236
-1 -0.75 76 77 373.5529232846143 0.01459801542944206
-1 -0.75 77 78 360.2142098308389 0.01379221920490181
-1 -0.75 78 79 347.4323429664518 0.01306941307711895
-1 -0.75 79 80 335.1804847527361 0.01236418790972493
-1 -0.75 80 81 323.4333781202454 0.01167889617897799
-1 -0.75 81 82 312.1671565776269 0.0110097001256122
-1 -0.75 82 83 301.3593246881327 0.01036201383635671
-1 -0.75 83 84 290.9886620747418 0.009785596092683591
-1 -0.75 84 85 281.0349189445662 0.009262498180078182
-1 -0.75 85 86 271.4788837313093 0.008780218461538425
-1 -0.75 86 87 262.3023270048122 0.008337184768492989
-1 -0.75 87 88 253.4879379061839 0.007903931548526089
-1 -0.75 88 89 245.0193647732834 0.007477504356728559
-1 -0.75 89 90 236.881137350092 0.007076024099291089
-1 -0.75 90 91 229.0585333265564 0.00670501978527227
-1 -0.75 91 92 221.5375663632631 0.006360330445289719
-1 -0.75 92 93 214.3050253672339 0.006040660819110144
-1 -0.75 93 94 207.3483584897367 0.005733772881825416
-1 -0.75 94 95 200.6555264944858 0.00548394952062381
-1 -0.75 95 96 194.215089350158 0.005408853778334333
-1 -0.75 96 97 188.016193063807 0.005335094929137085
-1 -0.75 97 98 182.0485262437539 0.005262615894025657
-1 -0.75 98 99 176.3022558696333 0.005191267068539673
-1 -0.75 99 100 170.7679995344538 0.005121338944093168
-0.75 -0.5 0 1 -38971.1281455854 1.928411207285535
-0.75 -0.5 1 2 26287.09268786324 0.3950424149697938
-0.75 -0.5 2 3 46289.32830568605 2.712351000132912
-0.75 -0.5 3 4 40904.69455298693 0.9533439334336435
-0.75 -0.5 4 5 34417.16574694376 0.8654415705241263
-0.75 -0.5 5 6 29013.83000442809 1.044399790527677
-0.75 -0.5 6 7 24716.32564718797 1.075102357957803
-0.75 -0.5 7 8 21294.92239908376 1.019343306532392
-0.75 -0.5 8 9 18539.44117377128 1.658077519150538
-0.75 -0.5 9 10 16289.96337602458 1.154806601094606
-0.75 -0.5 10 11 14429.4402229392 0.9337366466879757
-0.75 -0.5 11 12 12871.98125674965 0.9028766775300028
-0.75 -0.5 12 13 11554.1011114443 0.8466307370599679
