#ylo yhi qTlo qThi PDF0  uncertainty
2.5 2.75 51 52 149.4360181024291 0.003717253385048025
2.5 2.75 52 53 142.8851600695977 0.003508089367642242
2.5 2.75 53 54 136.675109294567 0.003314540791251375
2.5 2.75 54 55 130.7843829911094 0.003130282426639042
2.5 2.75 55 56 125.1930199109364 0.002957174036907873
2.5 2.75 56 57 119.882673246384 0.002795527111715046
2.5 2.75 57 58 114.8364232367061 0.002647000300967761
2.5 2.75 58 59 110.0385318653056 0.002504554728986363
2.5 2.75 59 60 105.4743723397669 0.002369901986540413
2.5 2.75 60 61 101.1304457205557 0.002245410163368433
2.5 2.75 61 62 96.99419315490411 0.002129725473537292
2.5 2.75 62 63 93.0538147257984 0.002018765946033341
2.5 2.75 63 64 89.2983297142507 0.001914084333051846
2.5 2.75 64 65 85.71754409455457 0.001816850055334385
2.5 2.75 65 66 82.3019780960405 0.001725955854908534
2.5 2.75 66 67 79.04273942693973 0.00163926666698444
2.5 2.75 67 68 75.931440864899 0.001556778151595495
2.5 2.75 68 69 72.96026070640201 0.001479938227433308
2.5 2.75 69 70 70.12189706250707 0.001408663649328901
2.5 2.75 70 71 67.40948945510297 0.001339608621364619
2.5 2.75 71 72 64.81655529257115 0.001274704855319442
2.5 2.75 72 73 62.3370458835711 0.001213848345216206
2.5 2.75 73 74 59.96526665012137 0.001156528165140003
2.5 2.75 74 75 57.69585272008089 0.00110193646304424
2.5 2.75 75 76 55.52375083819479 0.00105045242620605
2.5 2.75 76 77 53.44415749120515 0.001001683551180577
2.5 2.75 77 78 51.45256512387099 0.0009554743517909969
2.5 2.75 78 79 49.54474533995494 0.0009119794437069118
2.5 2.75 79 80 47.71671819716829 0.0008707197992521287
2.5 2.75 80 81 45.96470795762693 0.0008314239773739018
2.5 2.75 81 82 44.28510643488645 0.0007942853738001077
2.5 2.75 82 83 42.67451473248083 0.0007591280226648678
2.5 2.75 83 84 41.12973405421173 0.0007256855745012558
2.5 2.75 84 85 39.64772114994027 0.0006940286577119537
2.5 2.75 85 86 38.22562150352734 0.0006638139554837608
2.5 2.75 86 87 36.86071410043014 0.0006352092401940013
2.5 2.75 87 88 35.55039671367982 0.0006081016112062798
2.5 2.75 88 89 34.29221305794508 0.0005822901309571193
2.5 2.75 89 90 33.08383422340442 0.0005576661953057283
2.5 2.75 90 91 31.92305030905864 0.0005342713639748808
2.5 2.75 91 92 30.80777691077006 0.0005121420779943264
2.5 2.75 92 93 29.73600285442539 0.0004909465238149835
2.5 2.75 93 94 28.70582941764162 0.000470771253986868
2.5 2.75 94 95 27.71546144648248 0.0004515927868098402
2.5 2.75 95 96 26.76318392346939 0.0004333087731929197
2.5 2.75 96 97 25.84736877400409 0.0004158599814800823
2.5 2.75 97 98 24.96646569738559 0.0003992337721392403
2.5 2.75 98 99 24.11898394978985 0.0003834030331084648
2.5 2.75 99 100 23.30350721974451 0.00036824543951397
2.75 3 0 1 -1388.978805066718 0.04871828501040909
2.75 3 1 2 6540.76108702924 0.1374911831462668
2.75 3 2 3 7677.415621607842 0.1189899718356173
2.75 3 3 4 6379.244447403591 0.09706423687566712
2.75 3 4 5 5220.81978317973 0.2594783966260366
2.75 3 5 6 4328.241270374963 0.2092924707067141
2.75 3 6 7 3644.519531640632 0.1724180135161077
2.75 3 7 8 3112.467043625979 0.1444037776377627
2.75 3 8 9 2690.611984730502 0.1226930893249119
2.75 3 9 10 2350.184309198698 0.1055910496752404
2.75 3 10 11 2071.131707708115 0.09167938066684655
2.75 3 11 12 1839.22919827536 0.0803496215053201
2.75 3 12 13 1644.185515389888 0.07090801430808824
2.75 3 13 14 1478.409943775178 0.06299545643969395
2.75 3 14 15 1336.19979109359 0.05626648909765208
2.75 3 15 16 1213.198989085349 0.05049162849445565
2.75 3 16 17 1106.030218172914 0.04552927249164895
2.75 3 17 18 1012.039911996605 0.04118567393663852
2.75 3 18 19 929.1179302385157 0.03740293730334088
2.75 3 19 20 855.5659292067901 0.03405698495816978
2.75 3 20 21 790.0058794784734 0.03110669255477205
2.75 3 21 22 731.3071909776246 0.03340161918254125
2.75 3 22 23 678.5350578924816 0.0281711203759869
2.75 3 23 24 630.9112575883221 0.02402566775265313
2.75 3 24 25 587.7834077997037 0.0221318703788711
2.75 3 25 26 548.5996689077917 0.02042285155232548
2.75 3 26 27 512.8926219473004 0.01887749264483318
2.75 3 27 28 480.2618832351303 0.01747185027062415
2.75 3 28 29 450.3646473284842 0.01619482965116958
2.75 3 29 30 422.9044719235874 0.01502765605908962
2.75 3 30 31 397.6253512183006 0.01395864090011401
2.75 3 31 32 374.3034746739335 0.01298448277941588
2.75 3 32 33 352.7440237868179 0.01208339607813969
2.75 3 33 34 332.7756540381078 0.01125799426523599
2.75 3 34 35 314.2483174396075 0.01049793022446011
2.75 3 35 36 297.0286230313836 0.009795852346428546
2.75 3 36 37 280.9986668325707 0.009147180530590049
2.75 3 37 38 266.0541422098014 0.008548658723611879
2.75 3 38 39 252.1015611443135 0.007995818627136941
2.75 3 39 40 239.0577438174033 0.007480649454009836
2.75 3 40 41 226.8477478081948 0.007006954112938502
2.75 3 41 42 215.4043604367496 0.006566449050325218
2.75 3 42 43 204.6675594847966 0.006156100800581044
2.75 3 43 44 194.5825533958427 0.005777829636656406
2.75 3 44 45 185.0999467049206 0.005424197732111224
2.75 3 45 46 176.1751579753928 0.005095270400630625
2.75 3 46 47 167.767516734803 0.004790025747780646
2.75 3 47 48 159.8401323279666 0.004504577949802524
2.75 3 48 49 152.3593457280491 0.004238387340933514
2.75 3 49 50 145.2941337621496 0.003990341866654035
2.75 3 50 51 138.6162871978602 0.003758353963235095
2.75 3 51 52 132.3002083152421 0.003541692928536122
2.75 3 52 53 126.3220852715908 0.003338946229860085
2.75 3 53 54 120.6600000023885 0.003149561527379774
2.75 3 54 55 115.2938720930141 0.002972309764487591
2.75 3 55 56 110.2052336945788 0.002806777060300192
2.75 3 56 57 105.376917083467 0.002651314875706134
2.75 3 57 58 100.7930573710624 0.002505741890843183
2.75 3 58 59 96.43902588036683 0.002369277240788392
2.75 3 59 60 92.30115936777203 0.00224135715681939
2.75 3 60 61 88.36672486962149 0.002121288964218593
2.75 3 61 62 84.62403293456367 0.002008076553892124
2.75 3 62 63 81.06222692665382 0.001902007208656187
2.75 3 63 64 77.67105626666849 0.001802373386155409
2.75 3 64 65 74.44095087816365 0.001708630412039724
2.75 3 65 66 71.36302965664777 0.001620258515032447
2.75 3 66 67 68.42906470902243 0.001537153452431994
2.75 3 67 68 65.63131247519422 0.001459027290081849
2.75 3 68 69 62.96243380102084 0.001385281509151071
2.75 3 69 70 60.41560952778573 0.001315786270282615
2.75 3 70 71 57.98444469572419 0.001250396407428411
2.75 3 71 72 55.66296886947911 0.001188688844315777
2.75 3 72 73 53.44552811968225 0.001130341536622836
2.75 3 73 74 51.32683355177365 0.001075176424429003
2.75 3 74 75 49.30187852399159 0.001023185122889458
2.75 3 75 76 47.36599178173464 0.0009741771691693657
2.75 3 76 77 45.51475002904645 0.0009276687813866147
2.75 3 77 78 43.74394562115009 0.0008836435526475839
2.75 3 78 79 42.04963631529438 0.0008420764682384174
2.75 3 79 80 40.42813103106047 0.0008027169749595942
2.75 3 80 81 38.87594237290872 0.0007655800649928324
2.75 3 81 82 37.38973430307542 0.0007302696036788348
2.75 3 82 83 35.96633892955143 0.0006968144835539647
2.75 3 83 84 34.60279687490576 0.00066514105369464
2.75 3 84 85 33.29632542250794 0.0006350736063609475
2.75 3 85 86 32.0442760661436 0.0006065369223406947
2.75 3 86 87 30.84412323647487 0.0005794957869085238
2.75 3 87 88 29.6934625476814 0.0005538286403847792
2.75 3 88 89 28.59002850570385 0.0005294143646814575
2.75 3 89 90 27.53167072246925 0.0005062633980870146
2.75 3 90 91 26.51636133246005 0.0004842330562624397
2.75 3 91 92 25.54216358669048 0.0004632852344386151
2.75 3 92 93 24.60723192465173 0.0004433997020356628
2.75 3 93 94 23.70981310626672 0.0004244915810502903
2.75 3 94 95 22.84824747352483 0.0004064603349043239
2.75 3 95 96 22.02095790332517 0.0003893081054258118
2.75 3 96 97 21.22645087273379 0.0003729841253878874
2.75 3 97 98 20.46330047766033 0.0003573884829002338
2.75 3 98 99 19.73013957533747 0.0003425858809364968
2.75 3 99 100 19.02567727503916 0.000328503361195942
3 3.25 0 1 -732.546903563084 0.01173871879927901
3 3.25 1 2 6818.983335145823 0.01370749729630916
3 3.25 2 3 7322.824969383078 0.05168717262495193
3 3.25 3 4 5974.099998902863 0.01266566953472648
3 3.25 4 5 4845.014461716829 0.004031551680782286
3 3.25 5 6 3993.0393912791 0.006638860399561963
3 3.25 6 7 3347.522028933127 0.0068992416349829
3 3.25 7 8 2848.70916341459 0.1408765956653042
3 3.25 8 9 2455.185963549188 0.1195247841942546
3 3.25 9 10 2138.841245583147 0.1026456894060175
3 3.25 10 11 1880.329128535982 0.08906990089440114
3 3.25 11 12 1666.05137400429 0.077955817353768
3 3.25 12 13 1486.23180474925 0.06874570118020529
3 3.25 13 14 1333.694148293871 0.06102027889096462
3 3.25 14 15 1203.068560026031 0.05446689119571602
3 3.25 15 16 1090.267414956716 0.0488605349351019
3 3.25 16 17 992.1299310181183 0.04402091789654605
3 3.25 17 18 906.1796529425202 0.039818457131787
3 3.25 18 19 830.4488529240092 0.03613865164027175
3 3.25 19 20 763.3589202310725 0.03289837010470364
3 3.25 20 21 703.630002652069 0.03002786440936234
3 3.25 21 22 650.2126108702586 0.03017007490348078
3 3.25 22 23 602.2429222726585 0.02549916840314381
3 3.25 23 24 559.0007267589149 0.02315137761820552
3 3.25 24 25 519.8819746243423 0.02131170454958919
3 3.25 25 26 484.3792453234651 0.01964593629378442
3 3.25 26 27 452.0600547882653 0.01813830113053427
3 3.25 27 28 422.5563951925233 0.01677049261860475
3 3.25 28 29 395.5523762325448 0.01552402957008781
3 3.25 29 30 370.7761577966481 0.01438721534555043
3 3.25 30 31 347.9910864947535 0.01334936513950424
3 3.25 31 32 326.9925018661667 0.01240043907876043
3 3.25 32 33 307.601281756067 0.0115276194420062
3 3.25 33 34 289.6607136824719 0.01072845921811449
3 3.25 34 35 273.0321561241988 0.009993797680749594
3 3.25 35 36 257.5946199666872 0.009316239809834315
3 3.25 36 37 243.2396711108804 0.008690120781238875
3 3.25 37 38 229.8715925485737 0.008113854001010168
3 3.25 38 39 217.4048822142942 0.007580787236832975
3 3.25 39 40 205.7634091351343 0.007085650098957785
3 3.25 40 41 194.8790871958923 0.00662719377677945
3 3.25 41 42 184.6901724012405 0.006203213866399437
3 3.25 42 43 175.1417497608729 0.005809406263580286
3 3.25 43 44 166.1840935260031 0.005442773453239624
3 3.25 44 45 157.7718594040827 0.005102429624798788
3 3.25 45 46 149.864387833141 0.004787030035259932
3 3.25 46 47 142.4246152397876 0.004492833114397854
3 3.25 47 48 135.4188183171275 0.004219772489079787
3 3.25 48 49 128.8163612380735 0.003964204611918376
3 3.25 49 50 122.5890742942634 0.003726378844618239
3 3.25 50 51 116.7111541907707 0.003504637749870199
3 3.25 51 52 111.1592555662459 0.003298110290188561
3 3.25 52 53 105.9117296852909 0.003104164682270039
3 3.25 53 54 100.9485303713081 0.002922668154027974
3 3.25 54 55 96.25150715160953 0.00275404987134209
3 3.25 55 56 91.80388901645976 0.002596376801690781
3 3.25 56 57 87.58994167196364 0.002448485639746423
3 3.25 57 58 83.59528904399131 0.002309580337012562
3 3.25 58 59 79.80661379769629 0.002179953689676495
3 3.25 59 60 76.21149180132265 0.002058576701571724
3 3.25 60 61 72.79840338164027 0.001944555800292846
3 3.25 61 62 69.55673317137257 0.001837544988617879
3 3.25 62 63 66.47656471409546 0.001736922557967091
3 3.25 63 64 63.54862230301976 0.001642881239071414
3 3.25 64 65 60.76427131609201 0.001554266928621928
3 3.25 65 66 58.1155592159521 0.00147098808342605
3 3.25 66 67 55.59493980015466 0.001392866110379032
3 3.25 67 68 53.19526995921473 0.00131921426326187
3 3.25 68 69 50.9099717575175 0.001249955421840809
3 3.25 69 70 48.73292219004676 0.00118466138211204
3 3.25 70 71 46.65836375731734 0.001123284138778047
3 3.25 71 72 44.68082794582273 0.001065701518172091
3 3.25 72 73 42.79522730953198 0.00101128005270823
3 3.25 73 74 40.9968282431475 0.000959659607936203
3 3.25 74 75 39.28115509516452 0.0009111108248731625
3 3.25 75 76 37.64395169926163 0.000865473101377745
3 3.25 76 77 36.08117342577397 0.0008223074289332999
3 3.25 77 78 34.58904114789933 0.0007816079701257195
3 3.25 78 79 33.16403356439523 0.0007429692781428798
3 3.25 79 80 31.80282403276477 0.0007064681136057516
3 3.25 80 81 30.50225305882833 0.0006722199183677446
3 3.25 81 82 29.25933844349813 0.0006396795925311949
3 3.25 82 83 28.07129504434678 0.0006088616564277061
3 3.25 83 84 26.93549112799348 0.0005797531036577652
3 3.25 84 85 25.8493894437331 0.0005521008000286542
3 3.25 85 86 24.81060037064301 0.0005260547500789414
3 3.25 86 87 23.81686564224629 0.0005012000093032043
3 3.25 87 88 22.86601795876199 0.0004777989281343764
3 3.25 88 89 21.95603613254118 0.0004554973637596049
3 3.25 89 90 21.08500863183067 0.0004344513919676274
3 3.25 90 91 20.2511218162941 0.0004145047785435452
3 3.25 91 92 19.45266736471032 0.0003955155018395828
3 3.25 92 93 18.68802520459152 0.0003774664846893927
3 3.25 93 94 17.95565405137291 0.0003604025907542052
3 3.25 94 95 17.25407098062552 0.0003440395922957862
3 3.25 95 96 16.58187070115936 0.0003287392655018095
3 3.25 96 97 15.93770605118466 0.0003140402652732632
3 3.25 97 98 15.32029854155026 0.0003000801302750489
3 3.25 98 99 14.7284604485078 0.000286798611700334
3 3.25 99 100 14.16104782142828 0.0002741803267323206
3.25 3.5 0 1 -76.81354495488638 0.001311457345764211
3.25 3.5 1 2 6838.484148677541 0.04490325923507044
3.25 3.5 2 3 6717.48512010075 0.05322255619284988
3.25 3.5 3 4 5368.710762419815 0.01600391647934885
3.25 3.5 4 5 4308.277364598493 0.009533529666441609
3.25 3.5 5 6 3525.789986385782 0.01385648690211383
3.25 3.5 6 7 2940.059107236856 0.009303471912971872
3.25 3.5 7 8 2490.997113107048 0.01157171915201616
3.25 3.5 8 9 2138.744014925387 0.01040139243741578
3.25 3.5 9 10 1856.825412505725 0.006436663348495131
3.25 3.5 10 11 1627.277327104796 0.007040256137770484
3.25 3.5 11 12 1437.587537441845 0.0089681440520053
3.25 3.5 12 13 1278.8264461079 0.006536624364343879
3.25 3.5 13 14 1144.47092693747 0.004758646598247651
3.25 3.5 14 15 1029.663980986015 0.005957613514738114
3.25 3.5 15 16 930.7201520004962 0.006207278422266427
3.25 3.5 16 17 844.799805445342 0.004124375528704149
3.25 3.5 17 18 769.6804597575464 0.0382411139165697
3.25 3.5 18 19 703.6046643110691 0.03464993184331888
3.25 3.5 19 20 645.1628091613744 0.03149517829717752
3.25 3.5 20 21 593.2147357444136 0.02869393947128174
3.25 3.5 21 22 546.8278385753692 0.02621766733852837
3.25 3.5 22 23 505.2342873444759 0.02400293800462805
3.25 3.5 23 24 467.7959005175271 0.02201363297632497
3.25 3.5 24 25 433.9782962966176 0.02023166987322611
3.25 3.5 25 26 403.3321693177449 0.01862293179340213
3.25 3.5 26 27 375.4754068536115 0.01716423453746074
3.25 3.5 27 28 350.083402173434 0.01584454914711841
3.25 3.5 28 29 326.8777020207071 0.01464431901104035
3.25 3.5 29 30 305.6183468603443 0.01354975021371274
3.25 3.5 30 31 286.0975873540659 0.01254840248071787
3.25 3.5 31 32 268.134929931587 0.01163520074652524
3.25 3.5 32 33 251.5730668275995 0.01079978566755813
3.25 3.5 33 34 236.2743205970918 0.01002896590324553
3.25 3.5 34 35 222.117742992403 0.009320543040360008
3.25 3.5 35 36 208.9962529021342 0.008674479206149499
3.25 3.5 36 37 196.8150237606174 0.008074156753423267
3.25 3.5 37 38 185.4901948794299 0.007519429378504583
3.25 3.5 38 39 174.9469686623192 0.007012152882424516
3.25 3.5 39 40 165.1187750234634 0.00654077521667773
3.25 3.5 40 41 155.9460170908662 0.006101942833339535
3.25 3.5 41 42 147.375074942302 0.005700177625271863
3.25 3.5 42 43 139.3573894511732 0.005326062769654527
3.25 3.5 43 44 131.8492734760645 0.00497794392981632
3.25 3.5 44 45 124.8116732220392 0.004656698960047834
3.25 3.5 45 46 118.2089785193932 0.004358566323901414
3.25 3.5 46 47 112.0090195964737 0.004079821025840147
3.25 3.5 47 48 106.1824004928711 0.003821009257436003
3.25 3.5 48 49 100.7021874057568 0.00358257437645193
3.25 3.5 49 50 95.54379369776399 0.003359880885639654
3.25 3.5 50 51 90.68479533257236 0.00314975053929345
3.25 3.5 51 52 86.10473508064456 0.002955627376778125
3.25 3.5 52 53 81.78493854595092 0.002776633566512032
3.25 3.5 53 54 77.70834863511139 0.002606656899430959
3.25 3.5 54 55 73.85895393797686 0.002448477873755905
3.25 3.5 55 56 70.22183304417185 0.002301659655671529
3.25 3.5 56 57 66.78348718281788 0.0021654674840903
3.25 3.5 57 58 63.53145930487225 0.002036211501042828
3.25 3.5 58 59 60.45405263874396 0.001915973718098485
3.25 3.5 59 60 57.54072692776464 0.001803830041609444
3.25 3.5 60 61 54.78166128784591 0.001699568010010921
3.25 3.5 61 62 52.16750952978004 0.001601108928007022
3.25 3.5 62 63 49.68961487127129 0.001508044766808325
3.25 3.5 63 64 47.33993480703659 0.001422168226525855
3.25 3.5 64 65 45.11097251635297 0.001341528678111104
3.25 3.5 65 66 42.99575742632222 0.001266048769160477
3.25 3.5 66 67 40.98788667965763 0.001194009952357078
3.25 3.5 67 68 39.081403284488 0.001127486547545686
3.25 3.5 68 69 37.27063253071928 0.001065186379172189
3.25 3.5 69 70 35.55017712499852 0.00100623092831853
3.25 3.5 70 71 33.9150270835095 0.0009508152627475397
3.25 3.5 71 72 32.36049529387839 0.0008983508215294478
3.25 3.5 72 73 30.88223356336943 0.000849935735402596
3.25 3.5 73 74 29.47642708502793 0.0008038082321419893
3.25 3.5 74 75 28.13841199412916 0.0007606100724366627
3.25 3.5 75 76 26.86544543994396 0.0007199497491789941
3.25 3.5 76 77 25.65381716971862 0.000680924186269749
3.25 3.5 77 78 24.50028713443277 0.0006451932087863099
3.25 3.5 78 79 23.4018286084919 0.0006114864533053321
3.25 3.5 79 80 22.35557292381612 0.0005792920498208787
3.25 3.5 80 81 21.35883452399197 0.0005489538784857473
3.25 3.5 81 82 20.40908838322309 0.0005202406070488053
3.25 3.5 82 83 19.50399409213428 0.0004934925231339093
3.25 3.5 83 84 18.64129015168374 0.0004682211246382906
3.25 3.5 84 85 17.81882557100583 0.0004440160134713267
3.25 3.5 85 86 17.03458505704348 0.0004212989930358901
3.25 3.5 86 87 16.2866831952554 0.0003998719812763341
3.25 3.5 87 88 15.57330998512881 0.0003799729331710466
3.25 3.5 88 89 14.89273124948404 0.000360807360896942
3.25 3.5 89 90 14.24334495552589 0.0003424594591372454
3.25 3.5 90 91 13.6236679684893 0.000325460775613351
3.25 3.5 91 92 13.03225137158054 0.0003092891118665619
3.25 3.5 92 93 12.46770457713708 0.0002940743753701014
3.25 3.5 93 94 11.92872743605683 0.0002796749681284183
3.25 3.5 94 95 11.41411129120717 0.0002660032306245341
3.25 3.5 95 96 10.92269928858154 0.0002545606371509024
3.25 3.5 96 97 10.45335494668397 0.0002457446485397696
3.25 3.5 97 98 10.00500916907734 0.0002387617500723138
3.25 3.5 98 99 9.576683115007357 0.0002327387605660647
3.25 3.5 99 100 9.167461813881813 0.0002256816855101818
3.5 3.75 0 1 495.977161968905 0.01442816294013483
3.5 3.75 1 2 6416.017415674828 0.0115276494052523
3.5 3.75 2 3 5763.372340029124 0.03930449620747822
3.5 3.75 3 4 4500.537412428207 0.03125003497461876
3.5 3.75 4 5 3566.987322944422 0.03750457090518466
3.5 3.75 5 6 2894.393568617995 0.02125314357454045
3.5 3.75 6 7 2397.640340458969 0.02653869348932858
3.5 3.75 7 8 2020.196247841597 0.01819106017933336
3.5 3.75 8 9 1726.073023172158 0.01733887371665332
3.5 3.75 9 10 1491.906678422998 0.01687469341777614
3.5 3.75 10 11 1302.061535226708 0.01209127448078107
3.5 3.75 11 12 1145.764479566621 0.0124210744775155
3.5 3.75 12 13 1015.37994300552 0.01206350006452794
3.5 3.75 13 14 905.3651582571158 0.009830876295950475
3.5 3.75 14 15 811.6144065948712 0.008742409106957894
3.5 3.75 15 16 731.0259778317422 0.008295686140968428
3.5 3.75 16 17 661.2127961318785 0.00765092338190243
3.5 3.75 17 18 600.318008019118 0.006843905800906214
3.5 3.75 18 19 546.8762480509425 0.006218118399488048
3.5 3.75 19 20 499.7136453579358 0.005711905792452399
3.5 3.75 20 21 457.8814534573592 0.005351160019529289
3.5 3.75 21 22 420.6072065848246 0.02067424797331796
3.5 3.75 22 23 387.2570580015163 0.01716878321246895
3.5 3.75 23 24 357.3031060208009 0.01445329510602278
3.5 3.75 24 25 330.3030718354438 0.01218434736341578
3.5 3.75 25 26 305.8863519621594 0.01009933775139871
3.5 3.75 26 27 283.7408780537863 0.008523353370264886
3.5 3.75 27 28 263.5993197054431 0.007264969313212077
3.5 3.75 28 29 245.231842744897 0.006094706782448611
3.5 3.75 29 30 228.4417754194019 0.005191577132336533
3.5 3.75 30 31 213.0592037573398 0.004285259458413293
3.5 3.75 31 32 198.9377145458635 0.003641941164602258
3.5 3.75 32 33 185.9480484855936 0.003088187940704756
3.5 3.75 33 34 173.9769171712828 0.002568396908998238
3.5 3.75 34 35 162.9255611486093 0.002197353675001068
3.5 3.75 35 36 152.7071528691469 0.001930417473971602
3.5 3.75 36 37 143.245168492965 0.001625946822400692
3.5 3.75 37 38 134.4706645760224 0.006688645294929074
3.5 3.75 38 39 126.3225930612516 0.006214415963725628
3.5 3.75 39 40 118.7467853783715 0.005781124385904945
3.5 3.75 40 41 111.6947932289937 0.00537717432442264
3.5 3.75 41 42 105.1233799971033 0.004993533307256826
3.5 3.75 42 43 98.99311762279213 0.004651778859411593
3.5 3.75 43 44 93.26992302621699 0.004338314916481067
3.5 3.75 44 45 87.91831293531219 0.004042483944147079
3.5 3.75 45 46 82.91302464077349 0.003763775353291976
3.5 3.75 46 47 78.2267385704691 0.003510131663261973
3.5 3.75 47 48 73.83569441989214 0.003279211829990913
3.5 3.75 48 49 69.71841712868468 0.00306223696809127
3.5 3.75 49 50 65.85476915185733 0.002858223595922027
3.5 3.75 50 51 62.22684104029287 0.002667077524215244
3.5 3.75 51 52 58.81814563864411 0.002493807965223027
3.5 3.75 52 53 55.61339842498109 0.002331743303543021
3.5 3.75 53 54 52.59902404140909 0.002182904289497856
3.5 3.75 54 55 49.76202250796668 0.002040843045755025
3.5 3.75 55 56 47.09043869988044 0.001909095069194677
3.5 3.75 56 57 44.57359327338816 0.001787177552820651
3.5 3.75 57 58 42.20135902292797 0.001675033145652094
3.5 3.75 58 59 39.96449775039275 0.001570033654097358
3.5 3.75 59 60 37.85457212749599 0.001470386209348362
3.5 3.75 60 61 35.86340146492229 0.001378630107446099
3.5 3.75 61 62 33.98355510122629 0.001292062257739701
3.5 3.75 62 63 32.20833918598813 0.00121238191731976
3.5 3.75 63 64 30.53132711275628 0.001138141204616971
3.5 3.75 64 65 28.94654208618325 0.001067661923919161
3.5 3.75 65 66 27.44852526538115 0.00100346292767739
3.5 3.75 66 67 26.03203802377192 0.0009424423392054848
3.5 3.75 67 68 24.69223336058621 0.0008834868666198759
3.5 3.75 68 69 23.42475193337334 0.0008309567228366177
3.5 3.75 69 70 22.22539574614366 0.000782123917812072
3.5 3.75 70 71 21.09012704146328 0.0007349327269139394
3.5 3.75 71 72 20.01525042246101 0.0006910872678389524
3.5 3.75 72 73 18.99739030694007 0.0006494313445735145
3.5 3.75 73 74 18.03336746987737 0.0006106004499990547
3.5 3.75 74 75 17.12012640675321 0.0005764690229632663
3.5 3.75 75 76 16.25480386311857 0.0005431785089129448
3.5 3.75 76 77 15.43472207906752 0.0005099491690181424
3.5 3.75 77 78 14.65734168858136 0.0004799385160279002
3.5 3.75 78 79 13.92034915753746 0.0004525236315213732
3.5 3.75 79 80 13.2216084661754 0.0004272604920352308
3.5 3.75 80 81 12.55901795196104 0.0004023261608327999
3.5 3.75 81 82 11.93053470544966 0.0003786009285402514
3.5 3.75 82 83 11.33430580723904 0.0003567888834172805
3.5 3.75 83 84 10.76863626450407 0.0003371933062652488
3.5 3.75 84 85 10.23191725576124 0.0003196143506407623
3.5 3.75 85 86 9.722599976276138 0.0003091014814007309
3.5 3.75 86 87 9.239222631054652 0.0002984989106735725
3.5 3.75 87 88 8.780399556731908 0.000286668195990103
3.5 3.75 88 89 8.344804789052588 0.000277519328966136
3.5 3.75 89 90 7.931227746220864 0.0002694360698463072
3.5 3.75 90 91 7.538543451365162 0.0002597666942225629
3.5 3.75 91 92 7.165658433304984 0.0002503690210771126
3.5 3.75 92 93 6.811537792347296 0.000241544332176602
3.5 3.75 93 94 6.475199682098 0.0002310555234217304
3.5 3.75 94 95 6.15569393558978 0.0002233305661993867
3.5 3.75 95 96 5.852161381547253 0.0002169305915762365
3.5 3.75 96 97 5.563815601459846 0.0002091808059301314
3.5 3.75 97 98 5.289880754949883 0.0001998613372986568
3.5 3.75 98 99 5.029587999725153 0.0001919104068619504
3.5 3.75 99 100 4.782229077118406 0.0001857083947944815
3.75 4 0 1 855.6117825983841 0.03344957273952787
3.75 4 1 2 5380.406393037063 0.0608997426525093
3.75 4 2 3 4419.902007170689 0.05982468620277359
3.75 4 3 4 3362.122238473183 0.05248528803531372
3.75 4 4 5 2625.734189777285 0.04203182076525991
3.75 4 5 6 2108.501634365348 0.0315584752615905
3.75 4 6 7 1732.158166273713 0.02965286860921879
3.75 4 7 8 1449.120833383875 0.02355022202277723
3.75 4 8 9 1230.271178911024 0.02110705727409368
3.75 4 9 10 1057.116426516623 0.01802157834777063
3.75 4 10 11 917.4810627159853 0.01582353091498589
3.75 4 11 12 803.0490470392004 0.01370328508198781
3.75 4 12 13 707.9872052814253 0.01271078243075863
3.75 4 13 14 628.0866233642628 0.01078889205643918
3.75 4 14 15 560.2513549164584 0.008725144400727913
3.75 4 15 16 502.1221488890787 0.009221327024818038
3.75 4 16 17 451.9415489307132 0.007389073719480166
3.75 4 17 18 408.3115558335889 0.006332487021097677
3.75 4 18 19 370.1416672475574 0.006574012793009842
3.75 4 19 20 336.5619666358321 0.005306217666998236
3.75 4 20 21 306.8693822611721 0.004198263511511868
3.75 4 21 22 280.4944634543006 0.01393747164485148
3.75 4 22 23 256.9689822471188 0.01157571862739815
3.75 4 23 24 235.9037313466157 0.009447169609984485
3.75 4 24 25 216.9758858120702 0.00771088095220307
3.75 4 25 26 199.9141849496 0.00644854738294498
3.75 4 26 27 184.488099838835 0.005280974428899299
3.75 4 27 28 170.5028753478409 0.00426154462374484
3.75 4 28 29 157.7921802433825 0.003586404635541385
3.75 4 29 30 146.2116964666641 0.002868580278573063
3.75 4 30 31 135.638189312359 0.002284286349976128
3.75 4 31 32 125.9648642328197 0.00187435984065587
3.75 4 32 33 117.0976754279445 0.001459656784462027
3.75 4 33 34 108.9549594310672 0.001124617249431026
3.75 4 34 35 101.4655207102244 0.0008099935520107238
3.75 4 35 36 94.56653804763231 0.0006170785669326051
3.75 4 36 37 88.20167217689256 0.0004000346061872051
3.75 4 37 38 82.32172101394089 0.0002968686258810749
3.75 4 38 39 76.88323034247138 0.0001521708788345677
3.75 4 39 40 71.84707771831987 4.880497851900145e-05
3.75 4 40 41 67.17803957070011 0.0001499484944247342
3.75 4 41 42 62.8448307350659 0.0002612925821878775
3.75 4 42 43 58.81967919878745 0.0003300793134854985
3.75 4 43 44 55.07725935807809 0.0003862126246048092
3.75 4 44 45 51.59455292887345 0.0004243558135925696
