#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1340.806611764189 0.1101213004774309
-2 -1.75 45 46 1279.086381518443 0.1074190998342601
-2 -1.75 46 47 1220.869032963318 0.1084053891072472
-2 -1.75 47 48 1165.907400156831 0.1091887388106443
-2 -1.75 48 49 1113.97598437999 0.1096752652124451
-2 -1.75 49 50 1064.869334298025 0.09353653996868161
-2 -1.75 50 51 1018.396672248265 0.09102781465628595
-2 -1.75 51 52 974.3847705887539 0.08869553453121171
-2 -1.75 52 53 932.6741985234064 0.08651124690300094
-2 -1.75 53 54 893.1185051042619 0.08445443531581986
-2 -1.75 54 55 855.5825365042233 0.08250730481495339
-2 -1.75 55 56 819.9412588362471 0.08065319900140366
-2 -1.75 56 57 786.0695223851616 0.00967001322374017
-2 -1.75 57 58 753.8801479950954 0.00937379982406128
-2 -1.75 58 59 723.2637193048439 0.009090241590342885
-2 -1.75 59 60 694.1282357394971 0.008818792649208262
-2 -1.75 60 61 666.3883184783749 0.008559203714639807
-2 -1.75 61 62 639.9645459103244 0.008310985883554167
-2 -1.75 62 63 614.7827992368141 0.008072524872545728
-2 -1.75 63 64 590.7737889564281 0.007843241598720851
-2 -1.75 64 65 567.8727594251339 0.007623058568242413
-2 -1.75 65 66 546.0195482304366 0.00741168990271035
-2 -1.75 66 67 525.1578391844721 0.007208592216784382
-2 -1.75 67 68 505.2346970677096 0.007012880293245871
-2 -1.75 68 69 486.2007059195361 0.006823599914127954
-2 -1.75 69 70 468.0094932839833 0.006640639791726244
-2 -1.75 70 71 450.6175124973378 0.00646430889196381
-2 -1.75 71 72 433.983838362554 0.006294454032854446
-2 -1.75 72 73 418.0699647414563 0.006130692293822904
-2 -1.75 73 74 402.8396456525824 0.005972428632787796
-2 -1.75 74 75 388.258766700529 0.00581962178091544
-2 -1.75 75 76 374.2952977472769 0.005672050586724708
-2 -1.75 76 77 360.9190580873291 0.005529498796761345
-2 -1.75 77 78 348.1014670676727 0.005391413740426287
-2 -1.75 78 79 335.8155507062482 0.005257405023769479
-2 -1.75 79 80 324.0358768215179 0.005127496526881714
-2 -1.75 80 81 312.7384400660643 0.005001764288294908
-2 -1.75 81 82 301.9005217241436 0.00488005994230889
-2 -1.75 82 83 291.5005763599428 0.004762307553164646
-2 -1.75 83 84 281.5182575816713 0.004648377703858841
-2 -1.75 84 85 271.9343113756965 0.004538067014891567
-2 -1.75 85 86 262.7304909701234 0.004430973240800995
-2 -1.75 86 87 253.8895110346818 0.004326804702088793
-2 -1.75 87 88 245.3950129900758 0.004225749665550893
-2 -1.75 88 89 237.2314630283954 0.004127916118051189
-2 -1.75 89 90 229.3840735927851 0.004033171277910697
-2 -1.75 90 91 221.8388005725643 0.003941128290819051
-2 -1.75 91 92 214.582314845651 0.003851686838061141
-2 -1.75 92 93 207.6019782396406 0.003764993769664216
-2 -1.75 93 94 200.885813514652 0.00368088104465869
-2 -1.75 94 95 194.4223877843643 0.003599178898781474
-2 -1.75 95 96 188.2008465370817 0.003519811428418507
-2 -1.75 96 97 182.2108635141294 0.003442570306816606
-2 -1.75 97 98 176.4425845426124 0.003367516351005406
-2 -1.75 98 99 170.886624517969 0.003294648134982481
-2 -1.75 99 100 165.5340743702909 0.003224066157798688
-1.75 -1.5 0 1 -31943.33585750219 1.587439848754002
-1.75 -1.5 1 2 32357.49625649643 3.184454647882376
-1.75 -1.5 2 3 47764.73432706849 2.669868075863633
-1.75 -1.5 3 4 41213.32059101981 1.613533430368989
-1.75 -1.5 4 5 34307.96596545555 0.9011938425319386
-1.75 -1.5 5 6 28735.18751599732 0.5207003399664245
-1.75 -1.5 6 7 24368.76410753547 0.2654369590018177
-1.75 -1.5 7 8 20924.06236574097 0.1569981644970539
-1.75 -1.5 8 9 18167.34275909788 1.542093074895092
-1.75 -1.5 9 10 15927.59983653353 1.054486687218741
-1.75 -1.5 10 11 14082.08471586257 0.7072773297859385
-1.75 -1.5 11 12 12541.98289474659 0.4624249587341183
-1.75 -1.5 12 13 11242.26753884001 0.2917667258079746
-1.75 -1.5 13 14 10134.42445934988 0.1743535985206108
-1.75 -1.5 14 15 9181.689587065692 0.8958301695693081
-1.75 -1.5 15 16 8355.867671751084 0.7153036486324709
-1.75 -1.5 16 17 7634.960335883329 0.5782417150749097
-1.75 -1.5 17 18 7001.572746875041 0.4709513666139173
-1.75 -1.5 18 19 6441.845097227477 0.3860793053299858
-1.75 -1.5 19 20 5944.612378149315 0.3209460582520478
-1.75 -1.5 20 21 5500.756108733765 0.268238529066366
-1.75 -1.5 21 22 5102.789547599592 0.2260698426607632
-1.75 -1.5 22 23 4744.508487818953 0.1919343144318191
-1.75 -1.5 23 24 4420.736879692296 0.1628887971983204
-1.75 -1.5 24 25 4127.142102866015 0.1398004460943412
-1.75 -1.5 25 26 3860.050269045477 0.1206337736307432
-1.75 -1.5 26 27 3616.33194310515 0.1046147503170687
-1.75 -1.5 27 28 3393.314604482368 0.0907595147500615
-1.75 -1.5 28 29 3188.707768976159 0.07914924101942233
-1.75 -1.5 29 30 3000.532260751853 0.06911419505013328
-1.75 -1.5 30 31 2827.072275505814 0.06068543723586117
-1.75 -1.5 31 32 2666.832442493561 0.05330393360145536
-1.75 -1.5 32 33 2518.506898075064 0.04683419448019777
-1.75 -1.5 33 34 2380.948941251921 0.04153245712359421
-1.75 -1.5 34 35 2253.146095022816 0.03663725739716028
-1.75 -1.5 35 36 2134.206107155673 0.03246156936802436
-1.75 -1.5 36 37 2023.337685363575 0.03231063866405748
-1.75 -1.5 37 38 1919.8479413582 0.1896802505086725
-1.75 -1.5 38 39 1823.092970215921 0.1782343246713936
-1.75 -1.5 39 40 1732.520371069827 0.1683566592696479
-1.75 -1.5 40 41 1647.626967671995 0.1597741848443093
-1.75 -1.5 41 42 1567.961335570743 0.1522697750533553
-1.75 -1.5 42 43 1493.117243616005 0.14566414725914
-1.75 -1.5 43 44 1422.726883628512 0.139813376579923
-1.75 -1.5 44 45 1356.45711917465 0.1346005590130517
-1.75 -1.5 45 46 1294.001136603314 0.0429458867674839
-1.75 -1.5 46 47 1235.093074419207 0.04354587249872566
-1.75 -1.5 47 48 1179.479558384335 0.04417748446098813
-1.75 -1.5 48 49 1126.93242643172 0.04468258878546294
-1.75 -1.5 49 50 1077.242573953308 0.04502857230477275
-1.75 -1.5 50 51 1030.218857132806 0.04544949217438443
-1.75 -1.5 51 52 985.6855280147748 0.04574094326278555
-1.75 -1.5 52 53 943.4813848434629 0.0459195823061691
-1.75 -1.5 53 54 903.4587030029297 0.04607408243441569
-1.75 -1.5 54 55 865.480842599736 0.0463256514145769
-1.75 -1.5 55 56 829.4210681620877 0.04652791264038569
-1.75 -1.5 56 57 795.1622979869693 0.04652526622976438
-1.75 -1.5 57 58 762.5963894966612 0.04656521874665032
-1.75 -1.5 58 59 731.622904822335 0.04670378742093817
-1.75 -1.5 59 60 702.1486885913783 0.04677343649041177
-1.75 -1.5 60 61 674.087733318506 0.0468886541681286
-1.75 -1.5 61 62 647.3593612622113 0.04699836921554379
-1.75 -1.5 62 63 621.88835705572 0.0471417050700893
-1.75 -1.5 63 64 597.6046841744626 0.04735811053262751
-1.75 -1.5 64 65 574.4429422808623 0.04753070779679547
-1.75 -1.5 65 66 552.3419256518487 0.04763174467768749
-1.75 -1.5 66 67 531.2446024244015 0.04775933382359199
-1.75 -1.5 67 68 511.0976370447643 0.04790111816879516
-1.75 -1.5 68 69 491.8509735275135 0.04800070307851456
-1.75 -1.5 69 70 473.457818470217 0.001834587880637173
-1.75 -1.5 70 71 455.8732508598866 0.001899772876924999
-1.75 -1.5 71 72 439.0562974779251 0.001943468753211164
-1.75 -1.5 72 73 422.9679183820772 0.001983559198436069
-1.75 -1.5 73 74 407.571421714091 0.002011235635563935
-1.75 -1.5 74 75 392.8322791389893 0.002034371244008071
-1.75 -1.5 75 76 378.7180216439381 0.002050762271835538
-1.75 -1.5 76 77 365.1980534969815 0.002060178295266724
-1.75 -1.5 77 78 352.2435069236714 0.002062231566014816
-1.75 -1.5 78 79 339.8270826761326 0.002054887181714093
-1.75 -1.5 79 80 327.9229316945899 0.002043853275949914
-1.75 -1.5 80 81 316.5066352527631 0.002028669127014382
-1.75 -1.5 81 82 305.5551471869902 0.002017877646039778
-1.75 -1.5 82 83 295.0467735367864 0.00199686783088282
-1.75 -1.5 83 84 284.9609044776467 0.001975057971094429
-1.75 -1.5 84 85 275.278037448707 0.001949712137786719
-1.75 -1.5 85 86 265.979691942018 0.001921785945683041
-1.75 -1.5 86 87 257.0483216247035 0.001892213161113432
-1.75 -1.5 87 88 248.4673181796169 0.001863955111275573
-1.75 -1.5 88 89 240.2209714985324 0.001831905974853498
-1.75 -1.5 89 90 232.2943295097064 0.001797740858364705
-1.75 -1.5 90 91 224.6731743690542 0.001763354197919398
-1.75 -1.5 91 92 217.344013823227 0.0017279696623973
-1.75 -1.5 92 93 210.2940400091863 0.001693813950595313
-1.75 -1.5 93 94 203.5110947099542 0.001657508751151227
-1.75 -1.5 94 95 196.9836037988184 0.00162342460711784
-1.75 -1.5 95 96 190.7005933753325 0.001587492399380608
-1.75 -1.5 96 97 184.6516002888349 0.001551545095111351
-1.75 -1.5 97 98 178.8266645547078 0.001515849670283842
-1.75 -1.5 98 99 173.2163059097041 0.001479765288877388
-1.75 -1.5 99 100 167.8114854188243 0.001444319228170343
-1.5 -1.25 0 1 -33966.74092280824 1.653596097574336
-1.5 -1.25 1 2 30700.37889818431 0.3136485793002066
-1.5 -1.25 2 3 47417.7907093916 2.320832371049619
-1.5 -1.25 3 4 41184.02213366509 0.9487174946843879
-1.5 -1.25 4 5 34385.24560249809 0.4617476163766696
-1.5 -1.25 5 6 28851.55911298171 0.2666450957985944
-1.5 -1.25 6 7 24497.95348600259 0.1473150109013659
-1.5 -1.25 7 8 21054.64216433445 0.1480562732685939
-1.5 -1.25 8 9 18294.22496156683 1.605026260062004
-1.5 -1.25 9 10 16048.45250221519 1.108759997012385
-1.5 -1.25 10 11 14196.01604508616 0.7543031503682869
-1.5 -1.25 11 12 12648.83590148366 0.5037178210550337
-1.5 -1.25 12 13 11342.14077628084 0.3286726815913426
-1.5 -1.25 13 14 10227.6775783928 0.2078302452482603
-1.5 -1.25 14 15 9268.738204318548 0.9130066591860668
-1.5 -1.25 15 16 8437.107279734575 0.7278153557854239
-1.5 -1.25 16 17 7710.803943978566 0.5879534060386504
-1.5 -1.25 17 18 7072.442995156432 0.479257908488762
-1.5 -1.25 18 19 6508.128883699831 0.3953868573989894
-1.5 -1.25 19 20 6006.634111557457 0.3280294828955448
-1.5 -1.25 20 21 5558.832841920018 0.2741126940409231
-1.5 -1.25 21 22 5157.224733086879 0.2310708892155162
-1.5 -1.25 22 23 4795.575654240558 0.1960444738306251
-1.5 -1.25 23 24 4468.684305508851 0.167092167212104
-1.5 -1.25 24 25 4172.188759898553 0.1436289816147109
-1.5 -1.25 25 26 3902.395938224336 0.1233220288931989
-1.5 -1.25 26 27 3656.16857247053 0.1069581399265189
-1.5 -1.25 27 28 3430.820989824137 0.09280603201023041
-1.5 -1.25 28 29 3224.047022735268 0.08111578966281741
-1.5 -1.25 29 30 3033.850336713244 0.07097140918813238
-1.5 -1.25 30 31 2858.500620609086 0.06452450732831494
-1.5 -1.25 31 32 2696.492726518919 0.05974000378728306
-1.5 -1.25 32 33 2546.512499917641 0.05553319922955779
-1.5 -1.25 33 34 2407.404300951043 0.05233209054449617
-1.5 -1.25 34 35 2278.148683073946 0.04953745921875452
-1.5 -1.25 35 36 2157.845913955189 0.04729405206990123
-1.5 -1.25 36 37 2045.700000519182 0.04503332988110742
-1.5 -1.25 37 38 1941.002349507122 0.04311435078398063
-1.5 -1.25 38 39 1843.119701286139 0.04182207086546441
-1.5 -1.25 39 40 1751.484953545492 0.04027310943070006
-1.5 -1.25 40 41 1665.592010154113 0.03902427125331087
-1.5 -1.25 41 42 1584.985825858043 0.03807913800460483
-1.5 -1.25 42 43 1509.255853348558 0.03716034915260025
-1.5 -1.25 43 44 1438.030272793267 0.03642588608522601
-1.5 -1.25 44 45 1370.97225296594 0.03588842462158937
-1.5 -1.25 45 46 1307.776915089083 0.03528972487220017
-1.5 -1.25 46 47 1248.16728947092 0.03461531041170929
-1.5 -1.25 47 48 1191.891623218162 0.03415374587734732
-1.5 -1.25 48 49 1138.718703996905 0.03352926117031529
-1.5 -1.25 49 50 1088.436933810057 0.03249727945649283
-1.5 -1.25 50 51 1040.8534584231 0.03161289406057222
-1.5 -1.25 51 52 995.7910684940169 0.03084077758398962
-1.5 -1.25 52 53 953.086936191365 0.03007665883694699
-1.5 -1.25 53 54 912.5913802451521 0.02922993382719596
-1.5 -1.25 54 55 874.1659056542393 0.02839924795455318
-1.5 -1.25 55 56 837.6825632452825 0.02778856387362794
-1.5 -1.25 56 57 803.0228511130599 0.02716129818702484
-1.5 -1.25 57 58 770.0771033992844 0.02645891371855669
-1.5 -1.25 58 59 738.7439881360777 0.0258433981316557
-1.5 -1.25 59 60 708.9294907355334 0.02532963468911476
-1.5 -1.25 60 61 680.5460679395766 0.02489990330502678
-1.5 -1.25 61 62 653.5120740035564 0.02446526038716001
-1.5 -1.25 62 63 627.7513846322646 0.0240712453062315
-1.5 -1.25 63 64 603.1931008646092 0.02381671279704278
-1.5 -1.25 64 65 579.7708867059724 0.0235910945609703
-1.5 -1.25 65 66 557.4229029359701 0.02334778105080204
-1.5 -1.25 66 67 536.0914745444348 0.02309384399598002
-1.5 -1.25 67 68 515.722540330833 0.02285406556666203
-1.5 -1.25 68 69 496.2653214931915 0.02265560531316169
-1.5 -1.25 69 70 477.6721782596052 0.02252089535113555
-1.5 -1.25 70 71 459.898324767847 0.02242141574646439
-1.5 -1.25 71 72 442.9015760321857 0.02226062432850995
-1.5 -1.25 72 73 426.6424814290282 0.02207644301120126
-1.5 -1.25 73 74 411.0839264396824 0.02190905980074831
-1.5 -1.25 74 75 396.1909877646642 0.02176404419213895
-1.5 -1.25 75 76 381.9308318667924 0.0216191527121623
-1.5 -1.25 76 77 368.2723434312728 0.02144461179676682
-1.5 -1.25 77 78 355.186192686105 0.02127442378809974
-1.5 -1.25 78 79 342.6447472743841 0.02114083961652113
-1.5 -1.25 79 80 330.621838022568 0.02101573931133771
-1.5 -1.25 80 81 319.0927360592827 0.02087826690495831
-1.5 -1.25 81 82 308.0340747302693 0.02073523104087371
-1.5 -1.25 82 83 297.4237845360483 0.02060516507208376
-1.5 -1.25 83 84 287.2410175019066 0.02045533624504969
-1.5 -1.25 84 85 277.4661045755043 0.02031261944358675
-1.5 -1.25 85 86 268.0803273422843 0.02018572525548734
-1.5 -1.25 86 87 259.0658968350767 0.02006336430832789
-1.5 -1.25 87 88 250.4059286816185 0.01993372457454257
-1.5 -1.25 88 89 242.0844476159625 0.01979693768410584
-1.5 -1.25 89 90 234.0863166152948 0.01966187041949752
-1.5 -1.25 90 91 226.397173665072 0.01955545052246066
-1.5 -1.25 91 92 219.0033313599946 0.01946699615834291
-1.5 -1.25 92 93 211.8917978901478 0.01937200268602624
-1.5 -1.25 93 94 205.0502798790205 0.01928389235683881
-1.5 -1.25 94 95 198.467091879 0.01920394151025562
-1.5 -1.25 95 96 192.1310769101012 0.01911537570484256
-1.5 -1.25 96 97 186.0317906204894 0.002485186762100966
-1.5 -1.25 97 98 180.1587834704176 0.002457770500313927
-1.5 -1.25 98 99 174.5026477345193 0.002430789949130485
-1.5 -1.25 99 100 169.0542315790764 0.002404098803339139
-1.25 -1 0 1 -35796.84499544144 1.734335722299875
-1.25 -1 1 2 29229.69787614735 0.7022282954094408
-1.25 -1 2 3 47130.35306354515 2.645205940782034
-1.25 -1 3 4 41177.68330437317 0.9638665254678926
-1.25 -1 4 5 34471.57988693252 0.4710486241165199
-1.25 -1 5 6 28970.48987657173 0.2733169614293729
-1.25 -1 6 7 24626.25591530072 0.2755370181439503
-1.25 -1 7 8 21182.64667626287 0.3388485242903698
-1.25 -1 8 9 18417.56177919506 1.643876141723013
-1.25 -1 9 10 16165.38911115079 1.141004249280741
-1.25 -1 10 11 14305.85372042808 0.7815398732909671
-1.25 -1 11 12 12751.59151168769 0.5271809603054862
-1.25 -1 12 13 11438.06397452007 0.4456368574083172
-1.25 -1 13 14 10317.06874673745 0.4040747678081971
-1.25 -1 14 15 9352.047144325456 0.9262378431794787
-1.25 -1 15 16 8514.795144779318 0.7419057762162993
-1.25 -1 16 17 7783.264643157234 0.5985563824460769
-1.25 -1 17 18 7140.071955855662 0.4876030824725603
-1.25 -1 18 19 6571.317445523183 0.4024841602440574
-1.25 -1 19 20 6065.738859114676 0.3345545096372007
-1.25 -1 20 21 5614.165508947026 0.2803726534448288
-1.25 -1 21 22 5209.057408084414 0.2397050766394386
-1.25 -1 22 23 4844.167660964098 0.2238143880049392
-1.25 -1 23 24 4514.280621072308 0.2109089652722105
-1.25 -1 24 25 4215.013098345995 0.1993475664003199
-1.25 -1 25 26 3942.648404159587 0.1863253090864418
-1.25 -1 26 27 3694.027322645601 0.1742099676189355
-1.25 -1 27 28 3466.450649046355 0.1615779484427549
-1.25 -1 28 29 3257.59987990335 0.1512336095656792
-1.25 -1 29 30 3065.464779940477 0.1411319695589555
-1.25 -1 30 31 2888.304370384741 0.1320684952388547
-1.25 -1 31 32 2724.605786164381 0.1239818557364742
-1.25 -1 32 33 2573.043046355055 0.1162566908692497
-1.25 -1 33 34 2432.451503667502 0.1099134051751207
-1.25 -1 34 35 2301.803344426561 0.1031634887831387
-1.25 -1 35 36 2180.194935548548 0.09726237237782698
-1.25 -1 36 37 2066.82403717001 0.09208658322631891
-1.25 -1 37 38 1960.974706855403 0.08696056131634577
-1.25 -1 38 39 1862.008513507868 0.08237311000902992
-1.25 -1 39 40 1769.354701120672 0.07846247906991266
-1.25 -1 40 41 1682.502556243614 0.07456480952578204
-1.25 -1 41 42 1600.992725412528 0.07087204643289624
-1.25 -1 42 43 1524.409950685792 0.06725443364484818
-1.25 -1 43 44 1452.379094695658 0.0634629912726723
-1.25 -1 44 45 1384.560996903042 0.06002809017263644
-1.25 -1 45 46 1320.648127301564 0.05676793252177958
-1.25 -1 46 47 1260.361590845203 0.05366093449333675
-1.25 -1 47 48 1203.445999082783 0.05064975976438291
-1.25 -1 48 49 1149.668547785619 0.04792755563175888
-1.25 -1 49 50 1098.81581681553 0.045404525882077
-1.25 -1 50 51 1050.692057384588 0.04287372210137619
-1.25 -1 51 52 1005.118743070455 0.04043570659473517
-1.25 -1 52 53 961.931636942425 0.03825084417280777
-1.25 -1 53 54 920.9788892754945 0.03616438237747843
-1.25 -1 54 55 882.1205264939052 0.03421445246988242
-1.25 -1 55 56 845.2273508766456 0.03259573258526416
-1.25 -1 56 57 810.1794225481584 0.03108994720969349
-1.25 -1 57 58 776.8658886377142 0.02957787716002258
-1.25 -1 58 59 745.1845922870076 0.0281562956814696
-1.25 -1 59 60 715.0403501290193 0.02681152028401357
-1.25 -1 60 61 686.344439939693 0.02562396854079907
-1.25 -1 61 62 659.014238104302 0.0245672113424007
-1.25 -1 62 63 632.9725991896389 0.0234768041332245
-1.25 -1 63 64 608.1477508290192 0.02239890616499451
-1.25 -1 64 65 584.4728655506631 0.02148557719738164
-1.25 -1 65 66 561.8854050780693 0.02064657983214602
-1.25 -1 66 67 540.327099780534 0.01987457785332936
-1.25 -1 67 68 519.7429730121726 0.01910406858735314
-1.25 -1 68 69 500.0815084244828 0.01832714904497834
-1.25 -1 69 70 481.2944861669574 0.01760494459892925
-1.25 -1 70 71 463.3365834105575 0.01692406498324317
-1.25 -1 71 72 446.1652048549525 0.01623177216458771
-1.25 -1 72 73 429.7403889631426 0.01555428965548344
-1.25 -1 73 74 414.0245845207519 0.01490974067178286
-1.25 -1 74 75 398.9826133985524 0.01434395348462658
-1.25 -1 75 76 384.581135733589 0.01384678035162779
-1.25 -1 76 77 370.7885727909915 0.01336441588546222
-1.25 -1 77 78 357.5751661719647 0.0129182150663496
-1.25 -1 78 79 344.9128889364746 0.01250846252787596
-1.25 -1 79 80 332.7752794599289 0.01212666665969664
-1.25 -1 80 81 321.1373229525557 0.0117838308878504
-1.25 -1 81 82 309.975332657841 0.01145947973151351
-1.25 -1 82 83 299.2670124128283 0.01117004682942024
-1.25 -1 83 84 288.9912653124513 0.01089442667682761
-1.25 -1 84 85 279.1280574052108 0.01060778592955103
-1.25 -1 85 86 269.6584113062779 0.01031681501791581
-1.25 -1 86 87 260.5643595200271 0.0100591313078553
-1.25 -1 87 88 251.8288276853386 0.009845118069733871
-1.25 -1 88 89 243.4356118472296 0.009652200384181242
-1.25 -1 89 90 235.3693304749368 0.009455204141175955
-1.25 -1 90 91 227.6154164534719 0.009257571118070018
-1.25 -1 91 92 220.1600576996151 0.009075048843641298
-1.25 -1 92 93 212.9901052667067 0.008874948676890426
-1.25 -1 93 94 206.0931687354106 0.008678157363249284
-1.25 -1 94 95 199.4574277549025 0.008512174579294651
-1.25 -1 95 96 193.0715744817785 0.008371967933214819
-1.25 -1 96 97 186.9248411288525 0.008237344096585275
-1.25 -1 97 98 181.0069885001213 0.008099389883540198
-1.25 -1 98 99 175.3082553695725 0.007944990329292523
-1.25 -1 99 100 169.8193735323584 0.007786771258167846
-1 -0.75 0 1 -37362.33583298571 1.814640726370271
-1 -0.75 1 2 27984.69404275506 0.05833062330930261
-1 -0.75 2 3 46899.76859004985 3.066385773629008
-1 -0.75 3 4 41185.63069327889 0.9752230149024399
-1 -0.75 4 5 34556.55963246727 0.602754960556922
-1 -0.75 5 6 29081.41454005601 0.8368258695300028
-1 -0.75 6 7 24743.84916085138 0.8127379629986535
-1 -0.75 7 8 21298.92272083509 0.8539688829623628
-1 -0.75 8 9 18528.93500917882 1.66744584794651
-1 -0.75 9 10 16270.51540095542 1.159420995018081
-1 -0.75 10 11 14404.37039886075 0.796197179621231
-1 -0.75 11 12 12843.4831495344 0.7040356126799452
-1 -0.75 12 13 11523.6913005626 0.6794723244347551
-1 -0.75 13 14 10396.82797959342 0.6398620971340279
-1 -0.75 14 15 9426.307201398082 0.9382648892515135
-1 -0.75 15 16 8583.985213009981 0.7513461520429701
-1 -0.75 16 17 7847.807336097785 0.6073061220104137
-1 -0.75 17 18 7200.331360866269 0.4961689349875087
-1 -0.75 18 19 6627.608402458941 0.4284141624448239
-1 -0.75 19 20 6118.367134720334 0.3960814366018894
-1 -0.75 20 21 5663.425246902802 0.3706315208937667
-1 -0.75 21 22 5255.214158221871 0.3478043416489527
-1 -0.75 22 23 4887.454164987114 0.3267325921015072
-1 -0.75 23 24 4554.9114494116 0.3075947241850372
-1 -0.75 24 25 4253.181976211942 0.2915957670284115
-1 -0.75 25 26 3978.530409053416 0.2759414631286745
-1 -0.75 26 27 3727.784779224872 0.2618488434377468
-1 -0.75 27 28 3498.233255940944 0.2486528986464691
-1 -0.75 28 29 3287.53947628607 0.2360279270651517
-1 -0.75 29 30 3093.681846942085 0.2232042523646669
-1 -0.75 30 31 2914.91196979921 0.2105740074471214
-1 -0.75 31 32 2749.708349656092 0.1983018451587668
-1 -0.75 32 33 2596.735748240335 0.1859456556007899
-1 -0.75 33 34 2454.822704875458 0.174894401756319
-1 -0.75 34 35 2322.93645817048 0.1647157118263749
-1 -0.75 35 36 2200.16636383906 0.1550318861477535
-1 -0.75 36 37 2085.704047762391 0.1460955368847863
-1 -0.75 37 38 1978.814947154375 0.1971867810682397
-1 -0.75 38 39 1878.881892092671 0.1854824728761741
-1 -0.75 39 40 1785.317351899466 0.175394921939187
-1 -0.75 40 41 1697.607709204606 0.1666591276502913
-1 -0.75 41 42 1615.289250571731 0.1590470663511496
-1 -0.75 42 43 1537.944120386961 0.1523732122020647
-1 -0.75 43 44 1465.194121121348 0.1464772842173261
-1 -0.75 44 45 1396.708306790732 0.09065872372320882
-1 -0.75 45 46 1332.154466198896 0.08540752372459792
-1 -0.75 46 47 1271.262719071936 0.08053766368675497
-1 -0.75 47 48 1213.774988104815 0.07594016182315499
-1 -0.75 48 49 1159.456319566971 0.07166607444514739
-1 -0.75 49 50 1108.091462427624 0.06777698546534339
-1 -0.75 50 51 1059.483099282796 0.06390941486915835
-1 -0.75 51 52 1013.451242322762 0.06014488472749235
-1 -0.75 52 53 969.8302998524674 0.05678292029392651
-1 -0.75 53 54 928.4668114754928 0.05379119703627566
-1 -0.75 54 55 889.219055043574 0.05097445447802329
-1 -0.75 55 56 851.9563602152851 0.04818467630366285
-1 -0.75 56 57 816.5581755166917 0.04559755403465715
-1 -0.75 57 58 782.9129155567626 0.04324818828263233
-1 -0.75 58 59 750.9174756571618 0.04110854966734223
-1 -0.75 59 60 720.475330000726 0.03895888906026812
-1 -0.75 60 61 691.4966960147865 0.03680607720184526
-1 -0.75 61 62 663.8982614711839 0.03485557119188343
-1 -0.75 62 63 637.6023376325112 0.03307937922113524
-1 -0.75 63 64 612.5362675232421 0.03136841764978726
-1 -0.75 64 65 588.6322826385655 0.02973676876013087
-1 -0.75 65 66 565.8274736238589 0.02812930572974892
-1 -0.75 66 67 544.062948584973 0.02662959922486152
-1 -0.75 67 68 523.2831700896946 0.02522158259978369
-1 -0.75 68 69 503.4360304899633 0.02385629941215939
-1 -0.75 69 70 484.4726838612123 0.02251201181906026
-1 -0.75 70 71 466.3473560086521 0.02123584786789934
-1 -0.75 71 72 449.0170662890446 0.0200486681405323
-1 -0.75 72 73 432.4413998554718 0.01892477404174997
-1 -0.75 73 74 416.5824420826674 0.01785285791549995
-1 -0.75 74 75 401.4044920112673 0.01684697148897385
-1 -0.75 75 76 386.8737937311456 0.01589056686896129
-1 -0.75 76 77 372.9585086000771 0.01498284031640651
-1 -0.75 77 78 359.6286071918294 0.01415966775346078
-1 -0.75 78 79 346.8557213665219 0.01342062969376911
-1 -0.75 79 80 334.6129795687597 0.01269967976031694
-1 -0.75 80 81 322.8750914160882 0.01199826173700558
-1 -0.75 81 82 311.6181605691671 0.01131310176640454
-1 -0.75 82 83 300.8196663491275 0.01064988778034603
-1 -0.75 83 84 290.4583675807781 0.0100587555605216
-1 -0.75 84 85 280.5139957043643 0.009522485222589694
-1 -0.75 85 86 270.9673197039364 0.009028202325680468
-1 -0.75 86 87 261.8000917473711 0.008573776074626949
-1 -0.75 87 88 252.9949860313523 0.008130141386999412
-1 -0.75 88 89 244.5356387554354 0.007694565781520168
-1 -0.75 89 90 236.4065676290306 0.007284145493372307
-1 -0.75 90 91 228.5930412612838 0.006904266871600839
-1 -0.75 91 92 221.0810654618541 0.006551238569073803
-1 -0.75 92 93 213.8574199104666 0.006223502390895419
-1 -0.75 93 94 206.9095443499833 0.005908085959930531
-1 -0.75 94 95 200.2253938754016 0.00559383278928749
-1 -0.75 95 96 193.7935239897355 0.005282662743553601
-1 -0.75 96 97 187.6030758804703 0.005121581345008508
-1 -0.75 97 98 181.643733933852 0.005052606667987902
-1 -0.75 98 99 175.9056619223541 0.004984685811194822
-1 -0.75 99 100 170.3794742734939 0.004918108740895377
-0.75 -0.5 0 1 -38589.79866668193 1.881668357804301
-0.75 -0.5 1 2 27021.48510744436 0.4063870918726025
-0.75 -0.5 2 3 46731.28017649116 2.503942023635318
-0.75 -0.5 3 4 41200.87690884268 0.9830706790671684
-0.75 -0.5 4 5 34630.06620806256 0.9868932223253069
-0.75 -0.5 5 6 29174.09578420245 1.138217261777754
-0.75 -0.5 6 7 24840.94808450379 1.150208086211933
-0.75 -0.5 7 8 21394.16998456149 1.079589959364966
-0.75 -0.5 8 9 18619.9442251592 1.682267841064458
-0.75 -0.5 9 10 16356.21284242757 1.170321104320465
-0.75 -0.5 10 11 14484.59328795993 0.9706729074678151
-0.75 -0.5 11 12 12918.33489620287 0.9345052103544731
-0.75 -0.5 12 13 11593.36747314134 0.8751572741639393
