#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 66 67 120.7821533220396 0.001975775419268189
-0.25 0 67 68 116.3274745771071 0.001877800602017032
-0.25 0 68 69 112.0655136771772 0.00178548104842946
-0.25 0 69 70 107.9864538212039 0.001698370185678755
-0.25 0 70 71 104.0810948365113 0.001616202694876279
-0.25 0 71 72 100.3408084158536 0.001538802072346357
-0.25 0 72 73 96.75744775973665 0.001465780588489451
-0.25 0 73 74 93.32335042745395 0.001396773082433356
-0.25 0 74 75 90.03130127641957 0.001331540703148448
-0.25 0 75 76 86.87448134889476 0.001269795070498958
-0.25 0 76 77 83.84643705034325 0.001211428722427854
-0.25 0 77 78 80.94109062265423 0.001156249017697064
-0.25 0 78 79 78.15272110982121 0.001104082827481534
-0.25 0 79 80 75.47589134844185 0.001054648068119945
-0.25 0 80 81 72.90545306150656 0.001007809451309072
-0.25 0 81 82 70.43655480517212 0.0009633771135781899
-0.25 0 82 83 68.06459338599363 0.0009212773658191509
-0.25 0 83 84 65.78519986852307 0.0008813761543535747
-0.25 0 84 85 63.59423411609993 0.0008435437976004323
-0.25 0 85 86 61.48776339445627 0.0008075810415348883
-0.25 0 86 87 59.46206791625674 0.0007734325134762798
-0.25 0 87 88 57.51362560449515 0.0007409877551367572
-0.25 0 88 89 55.63907271826081 0.0007101449289379502
-0.25 0 89 90 53.83520246644056 0.0006808377007700983
-0.25 0 90 91 52.09896923918681 0.00065292815012441
-0.25 0 91 92 50.42749105469392 0.0006264465718004431
-0.25 0 92 93 48.81802127757367 0.0006012158750650087
-0.25 0 93 94 47.26793649658887 0.000577190932652627
-0.25 0 94 95 45.77474761542913 0.0005542651073184857
-0.25 0 95 96 44.33608766655617 0.0005324536256239298
-0.25 0 96 97 42.94969751326715 0.0005116482441280823
-0.25 0 97 98 41.61341817741825 0.000491781757823162
-0.25 0 98 99 40.32519135782847 0.0004728722216000847
-0.25 0 99 100 39.08305605338887 0.0004548301833722235
0 0.25 0 1 -5807.868038231186 0.08529200419434346
0 0.25 1 2 2646.527455513441 0.1268063333873215
0 0.25 2 3 8065.472544868776 0.2936613812771611
0 0.25 3 4 7502.40643837841 0.3628640290553449
0 0.25 4 5 6456.953794691045 0.2945031108811236
0 0.25 5 6 5519.635474952457 0.2419111131594036
0 0.25 6 7 4749.42094418941 0.2018083526490955
0 0.25 7 8 4124.187926032961 0.1707795230995544
0 0.25 8 9 3613.828871738775 0.1463220284817908
0 0.25 9 10 3192.980291450511 0.1266883530770428
0 0.25 10 11 2842.069520975831 0.1106668369311592
0 0.25 11 12 2546.337256769998 0.09744167630879019
0 0.25 12 13 2294.647123905251 0.08637540272547994
0 0.25 13 14 2078.531171636341 0.07701277879687041
0 0.25 14 15 1891.467915671387 0.06901845013885577
0 0.25 15 16 1728.369595244388 0.06213987473438465
0 0.25 16 17 1585.228525247877 0.05616413806365017
0 0.25 17 18 1458.852039251134 0.05094140957658055
0 0.25 18 19 1346.672493433754 0.04635678157637813
0 0.25 19 20 1246.603828982087 0.04231309351735035
0 0.25 20 21 1156.933357222866 0.03871816626747204
0 0.25 21 22 1076.244302904321 0.05053352308982539
0 0.25 22 23 1003.35649005182 0.04301805088937272
0 0.25 23 24 937.2816158564279 0.03687726397583901
0 0.25 24 25 877.1845321048307 0.03172956002720184
0 0.25 25 26 822.3570243422721 0.02744512737376681
0 0.25 26 27 772.1945242706103 0.02382993879234618
0 0.25 27 28 726.1773851801868 0.02191035476266734
0 0.25 28 29 683.8569225194123 0.02031607722699391
0 0.25 29 30 644.8446732876864 0.01886084552484135
0 0.25 30 31 608.8030137930967 0.01753172079395426
0 0.25 31 32 575.4367363697922 0.01631051178082998
0 0.25 32 33 544.4866746663271 0.01518741410677649
0 0.25 33 34 515.7254765817006 0.01415476414217665
0 0.25 34 35 488.9522536164171 0.01320264211693711
0 0.25 35 36 463.9888662220886 0.01232443364705205
0 0.25 36 37 440.6768055953809 0.01151499590434923
0 0.25 37 38 418.8750630357245 0.01076654248339537
0 0.25 38 39 398.4574061430316 0.01007246817624718
0 0.25 39 40 379.3108849945732 0.009430392661442966
0 0.25 40 41 361.3340188537903 0.008835201851866259
0 0.25 41 42 344.435302767028 0.008282265902550989
0 0.25 42 43 328.5323931179926 0.007769062434022089
0 0.25 43 44 313.5507013372342 0.007292709882108284
0 0.25 44 45 299.422538906513 0.006849570995541399
0 0.25 45 46 286.0865314171401 0.006437195966270792
0 0.25 46 47 273.4867414319618 0.006052833817477676
0 0.25 47 48 261.5721383214506 0.005694947366578162
0 0.25 48 49 250.2961024470472 0.005361552647343615
0 0.25 49 50 239.6158846935271 0.005049604617568093
0 0.25 50 51 229.4922772241059 0.004758977640165085
0 0.25 51 52 219.8894118381194 0.00448755061376005
0 0.25 52 53 210.7742427890885 0.00423367520718898
0 0.25 53 54 202.1162300913298 0.003996348394849747
0 0.25 54 55 193.887293589165 0.00377440079302005
0 0.25 55 56 186.0614248794576 0.003566575483461065
0 0.25 56 57 178.6145574587809 0.003371773311329207
0 0.25 57 58 171.524428871393 0.003189126915060569
0 0.25 58 59 164.7704110019926 0.003018132983868327
0 0.25 59 60 158.333271390942 0.002857727024661472
0 0.25 60 61 152.1950945261544 0.002707000383736613
0 0.25 61 62 146.3392025380874 0.002565403439348302
0 0.25 62 63 140.7500968043018 0.0024326842979292
0 0.25 63 64 135.4132985142069 0.002307988515411807
0 0.25 64 65 130.315252050887 0.002190452228660433
0 0.25 65 66 125.4432597562144 0.002079815968656362
0 0.25 66 67 120.7854831341179 0.00197560562678234
0 0.25 67 68 116.3308255662005 0.001877758669579066
0 0.25 68 69 112.068840537115 0.001785512700749337
0 0.25 69 70 107.98976685797 0.0016984092322474
0 0.25 70 71 104.0844114300846 0.00161632888212182
0 0.25 71 72 100.3441157687408 0.001538866393772764
0 0.25 72 73 96.76073930378756 0.001465747205330103
0 0.25 73 74 93.32661965500306 0.001396688680102898
0 0.25 74 75 90.03453265845042 0.001331410549809675
0 0.25 75 76 86.87765768873537 0.001269842261521603
0 0.25 76 77 83.84956395741037 0.001211530990588017
0 0.25 77 78 80.94419632053435 0.001156427800964366
0 0.25 78 79 78.15581082676142 0.001104133742416025
0 0.25 79 80 75.47896627512003 0.001054638231224203
0 0.25 80 81 72.90850953813292 0.001007703414430239
0 0.25 81 82 70.43957116745618 0.0009634115308330138
0 0.25 82 83 68.0675687427831 0.0009214004477513527
0 0.25 83 84 65.78812930849638 0.0008814669205321479
0 0.25 84 85 63.59711750264571 0.0008435562617137293
0 0.25 85 86 61.49061335133135 0.0008076086034591867
0 0.25 86 87 59.46489357973202 0.0007735017280339207
0 0.25 87 88 57.51641451450983 0.0007410442391062588
0 0.25 88 89 55.64180292002694 0.0007102010078341436
0 0.25 89 90 53.83786460090696 0.0006808835476661557
0 0.25 90 91 52.10157787804348 0.0006530119525649525
0 0.25 91 92 50.43005186120353 0.0006264956560286805
0 0.25 92 93 48.82053579082318 0.0006012349744750622
0 0.25 93 94 47.27041064484353 0.0005772004230095718
0 0.25 94 95 45.77718230889179 0.0005543077694483145
0 0.25 95 96 44.33847733498476 0.0005324870914762414
0 0.25 96 97 42.95204182244766 0.0005116986182898131
0 0.25 97 98 41.61571973188041 0.0004918639868165542
0 0.25 98 99 40.32744516243714 0.0004729358632289404
0 0.25 99 100 39.0852581657708 0.0004548659362484386
0.25 0.5 0 1 -5714.541688337998 0.06088719458603009
0.25 0.5 1 2 2747.894385670922 0.1032666647279257
0.25 0.5 2 3 8076.025638619813 0.3945750893317381
0.25 0.5 3 4 7493.874561464249 0.362252122236896
0.25 0.5 4 5 6442.997754890382 0.2938499236915959
0.25 0.5 5 6 5504.483647054699 0.2413196672769118
0.25 0.5 6 7 4734.430302045841 0.201306106836455
0.25 0.5 7 8 4109.878365105042 0.1703189322843173
0.25 0.5 8 9 3600.421234621823 0.1458872727876042
0.25 0.5 9 10 3180.48368263213 0.1263103179271639
0.25 0.5 10 11 2830.435662341258 0.1103435454365354
0.25 0.5 11 12 2535.515849832059 0.09713900068982184
0.25 0.5 12 13 2284.589666286779 0.08610042378586513
0.25 0.5 13 14 2069.172434113228 0.07676774612173176
0.25 0.5 14 15 1882.738528673089 0.06880074034552308
0.25 0.5 15 16 1720.210851536019 0.06192386919701676
0.25 0.5 16 17 1577.593786637716 0.05597405022103885
0.25 0.5 17 18 1451.701827409099 0.05076807045179521
0.25 0.5 18 19 1339.966483998246 0.04620249102435992
0.25 0.5 19 20 1240.302406729026 0.04215907516527295
0.25 0.5 20 21 1151.000684975351 0.03856787403219641
0.25 0.5 21 22 1070.649808465703 0.0501252376541288
0.25 0.5 22 23 998.075445940807 0.04267178647694436
0.25 0.5 23 24 932.2918435699341 0.0365992408725333
0.25 0.5 24 25 872.4652315431733 0.03148751594426358
0.25 0.5 25 26 817.8886245463809 0.02727402343055019
0.25 0.5 26 27 767.9581983610286 0.0237192705999405
0.25 0.5 27 28 722.1559335280283 0.02182513884395121
0.25 0.5 28 29 680.0356629513835 0.02023883420611128
0.25 0.5 29 30 641.2107380326362 0.01879033928446461
0.25 0.5 30 31 605.3449028493513 0.01746301584785215
0.25 0.5 31 32 572.1434263311257 0.01624489438790988
0.25 0.5 32 33 541.3485468637382 0.01512593859104072
0.25 0.5 33 34 512.7332321049754 0.01409821928371002
0.25 0.5 34 35 486.0967356566823 0.01315178827604768
0.25 0.5 35 36 461.2617511244464 0.01227804380516773
0.25 0.5 36 37 438.0706437683884 0.01147018047100801
0.25 0.5 37 38 416.3831854840406 0.010724150830697
0.25 0.5 38 39 396.0734856036499 0.01003281939529188
0.25 0.5 39 40 377.0292019798481 0.009392246305935714
0.25 0.5 40 41 359.1491820131537 0.008799858439374475
0.25 0.5 41 42 342.342522459182 0.008250127583664835
0.25 0.5 42 43 326.527017521555 0.007738607950216192
0.25 0.5 43 44 311.628179934987 0.007264080667653161
0.25 0.5 44 45 297.5786021343414 0.00682330744035653
0.25 0.5 45 46 284.3171320075749 0.006412139034921438
0.25 0.5 46 47 271.7882638586568 0.006029402585227217
0.25 0.5 47 48 259.9411096558509 0.005672889338654841
0.25 0.5 48 49 248.729246666319 0.005340919754274864
0.25 0.5 49 50 238.1101938684338 0.005030722470223736
0.25 0.5 50 51 228.0450076436457 0.004740928300492442
0.25 0.5 51 52 218.4979004634725 0.004470429264642917
0.25 0.5 52 53 209.4359840389643 0.004217537529143556
0.25 0.5 53 54 200.8288814628893 0.003981213391170968
0.25 0.5 54 55 192.6485207159956 0.003760105269208225
0.25 0.5 55 56 184.8690962552488 0.003553096877681128
0.25 0.5 56 57 177.4666621883633 0.003359124601473695
0.25 0.5 57 58 170.4190261364519 0.003177456315199834
0.25 0.5 58 59 163.7056104564296 0.003007128296019346
0.25 0.5 59 60 157.3073079056046 0.002847361285461147
0.25 0.5 60 61 151.2063182257072 0.002697433256372506
0.25 0.5 61 62 145.3860769656344 0.002556565707095615
0.25 0.5 62 63 139.8311772359979 0.002424031539192129
0.25 0.5 63 64 134.5272014503402 0.002299627512599045
0.25 0.5 64 65 129.4606177662602 0.002182616603761289
0.25 0.5 65 66 124.618824417073 0.002072469368343377
0.25 0.5 66 67 119.9900372831906 0.001968815752974251
0.25 0.5 67 68 115.5631883141292 0.00187120929948037
0.25 0.5 68 69 111.3279264733361 0.001779427757497842
0.25 0.5 69 70 107.2745147907743 0.001692714035556264
0.25 0.5 70 71 103.3937996655732 0.001610899015702216
0.25 0.5 71 72 99.67716901676306 0.001533720272547612
0.25 0.5 72 73 96.1165277896532 0.001460908314442122
0.25 0.5 73 74 92.70425541509937 0.001392168902427215
0.25 0.5 74 75 89.43316391330353 0.001327191773185632
0.25 0.5 75 76 86.29648525436828 0.001265709139502746
0.25 0.5 76 77 83.28782465392669 0.001207612987897733
0.25 0.5 77 78 80.4011517051747 0.001152592951925158
0.25 0.5 78 79 77.63075055193296 0.001100595147775607
0.25 0.5 79 80 74.97119654279575 0.001051406262718046
0.25 0.5 80 81 72.41737706720572 0.001004803437965052
0.25 0.5 81 82 69.96447623949038 0.0009605208996390502
0.25 0.5 82 83 67.60792148943942 0.0009185738817905076
0.25 0.5 83 84 65.34337153819421 0.0008788025657082699
0.25 0.5 84 85 63.16670162822 0.0008410787736892189
0.25 0.5 85 86 61.07400916925169 0.0008052394388258222
0.25 0.5 86 87 59.06159033570066 0.0007712311216181433
0.25 0.5 87 88 57.12592225387439 0.0007389343793917647
0.25 0.5 88 89 55.26366698405926 0.0007082122971127092
0.25 0.5 89 90 53.47165112900183 0.000678971789355387
0.25 0.5 90 91 51.74685386953813 0.0006512193321484006
0.25 0.5 91 92 50.0864056489871 0.0006248034398126379
0.25 0.5 92 93 48.48757281909214 0.0005996202310001308
0.25 0.5 93 94 46.9477539820229 0.0005756616890053579
0.25 0.5 94 95 45.46447076614029 0.0005528672558696712
0.25 0.5 95 96 44.03537260010828 0.0005311116580344333
0.25 0.5 96 97 42.65821035264139 0.0005103505392867191
0.25 0.5 97 98 41.3308312520946 0.00049058519060452
0.25 0.5 98 99 40.05119265060694 0.0004717638357760734
0.25 0.5 99 100 38.81734847419778 0.0004537495249365975
0.5 0.75 0 1 -5534.005405921232 0.09788040795865527
0.5 0.75 1 2 2941.14037290549 0.1030924390324799
0.5 0.75 2 3 8093.77742546549 0.2998154304768832
0.5 0.75 3 4 7474.896623924923 0.3615559420459249
0.5 0.75 4 5 6414.131989054107 0.2929001625079763
0.5 0.75 5 6 5473.535085618141 0.2403317971666183
0.5 0.75 6 7 4704.068404112681 0.2003026424818017
0.5 0.75 7 8 4081.128145108433 0.1695142488310921
0.5 0.75 8 9 3573.530510944779 0.1450958255277328
0.5 0.75 9 10 3155.46616499996 0.1255719246296394
0.5 0.75 10 11 2807.233493126469 0.1096835574580837
0.5 0.75 11 12 2514.000080553655 0.09654172322598242
0.5 0.75 12 13 2264.602564369631 0.08556018399485765
0.5 0.75 13 14 2050.575646612037 0.07626456361731471
0.5 0.75 14 15 1865.415577282779 0.06833488823622247
0.5 0.75 15 16 1704.051389041775 0.06150619321510931
0.5 0.75 16 17 1562.489595917023 0.05559422247551993
0.5 0.75 17 18 1437.55302858203 0.05041392634848307
0.5 0.75 18 19 1326.689680683389 0.04587336995928126
0.5 0.75 19 20 1227.826625212176 0.04185272844233623
0.5 0.75 20 21 1139.262448746052 0.0382878387429173
0.5 0.75 21 22 1059.590370403652 0.04948815823195218
0.5 0.75 22 23 987.6398390925763 0.04218690022378269
0.5 0.75 23 24 922.4297658857713 0.03606644887588573
0.5 0.75 24 25 863.1337840440098 0.03101475907419626
0.5 0.75 25 26 809.0499014470779 0.02686398872242535
0.5 0.75 26 27 759.5779082521474 0.02338864607418145
0.5 0.75 27 28 714.2034252653648 0.02166138147765651
0.5 0.75 28 29 672.4821678812981 0.02008735979757148
0.5 0.75 29 30 634.0294002885804 0.01864882449228844
0.5 0.75 30 31 598.5104365359791 0.01733063777669486
0.5 0.75 31 32 565.6340688402717 0.01612143345914774
0.5 0.75 32 33 535.1442598837327 0.0150109240250913
0.5 0.75 33 34 506.8158239755498 0.01399013234589574
0.5 0.75 34 35 480.44939599522 0.01305069571066042
0.5 0.75 35 36 455.8691431226403 0.01218266837872761
0.5 0.75 36 37 432.918326168439 0.01138189511613064
0.5 0.75 37 38 411.4573436607176 0.01064128324725289
0.5 0.75 38 39 391.361362083495 0.009955768666031872
0.5 0.75 39 40 372.5191244834154 0.009320794214602302
0.5 0.75 40 41 354.8304146305587 0.008733248299506613
0.5 0.75 41 42 338.204973166333 0.008187013553595079
0.5 0.75 42 43 322.561307379988 0.007680101741470935
0.5 0.75 43 44 307.8256588623717 0.007208772420710829
0.5 0.75 44 45 293.9312153347405 0.006771193983752255
0.5 0.75 45 46 280.81739699454 0.006363926888582228
0.5 0.75 46 47 268.4288100966226 0.005984003075468536
0.5 0.75 47 48 256.7150306551604 0.005630099715972392
0.5 0.75 48 49 245.6302032674672 0.005300820157458475
0.5 0.75 49 50 235.132260496834 0.004992897626948434
0.5 0.75 50 51 225.1824653904001 0.004705414825536991
0.5 0.75 51 52 215.7454805996122 0.004437158513098893
0.5 0.75 52 53 206.7887014204481 0.004186649467868619
0.5 0.75 53 54 198.2819286393018 0.003952085111848191
0.5 0.75 54 55 190.197473942894 0.003732571291550357
0.5 0.75 55 56 182.509825453521 0.003527348022061005
0.5 0.75 56 57 175.1952061796983 0.003335009263707889
0.5 0.75 57 58 168.2314993119981 0.003154405450089826
0.5 0.75 58 59 161.5983682853488 0.002985458648851136
0.5 0.75 59 60 155.2770028707624 0.002827291784825547
0.5 0.75 60 61 149.2497084228205 0.002678553142146711
0.5 0.75 61 62 143.5000312875783 0.002538375998653919
0.5 0.75 62 63 138.0127330512002 0.002406768163922379
0.5 0.75 63 64 132.7735778520205 0.002283468414105982
0.5 0.75 64 65 127.7691673860418 0.002167653376886847
0.5 0.75 65 66 122.9869954195821 0.002058382516835877
0.5 0.75 66 67 118.4154179951197 0.001955477662377803
0.5 0.75 67 68 114.0435338635433 0.001858590748526012
0.5 0.75 68 69 109.8610579744396 0.001767343481461126
0.5 0.75 69 70 105.858305400518 0.001681340345371041
0.5 0.75 70 71 102.0262224442734 0.001600161849395931
0.5 0.75 71 72 98.35632232861246 0.001523612425174292
0.5 0.75 72 73 94.84062219029764 0.001451342003008449
0.5 0.75 73 74 91.47158330870421 0.001383093714366623
0.5 0.75 74 75 88.24204354516097 0.001318630384417929
0.5 0.75 75 76 85.1452981386666 0.00125756453215331
0.5 0.75 76 77 82.17505783250446 0.001199979570742471
0.5 0.75 77 78 79.32535777064321 0.001145473798970897
0.5 0.75 78 79 76.59052450237638 0.001093837091744376
0.5 0.75 79 80 73.96519318411974 0.00104489019400944
0.5 0.75 80 81 71.44432254946094 0.0009985680612913939
0.5 0.75 81 82 69.02316302000395 0.0009546577021097846
0.5 0.75 82 83 66.69718903567575 0.0009130566279793584
0.5 0.75 83 84 64.46208798394127 0.0008736045722628205
0.5 0.75 84 85 62.31377612034648 0.0008361251610153886
0.5 0.75 85 86 60.24839844416436 0.0008005192744349188
0.5 0.75 86 87 58.26230936741745 0.0007667915710953821
0.5 0.75 87 88 56.35203355361516 0.0007346971201869223
0.5 0.75 88 89 54.51426610388776 0.0007042043829059708
0.5 0.75 89 90 52.74586040442193 0.0006751882444930857
0.5 0.75 90 91 51.04382635378586 0.0006475683797262377
0.5 0.75 91 92 49.40532599325867 0.0006213354925037606
0.5 0.75 92 93 47.82765842002382 0.0005963797605801346
0.5 0.75 93 94 46.30825859745049 0.0005725745504960855
0.5 0.75 94 95 44.84468093010102 0.0005499113565434754
0.5 0.75 95 96 43.43459578831012 0.0005283028328051387
0.5 0.75 96 97 42.07577184438638 0.0005077214683524289
0.5 0.75 97 98 40.76609441431972 0.0004880949136349955
0.5 0.75 98 99 39.50354392573777 0.0004693661397894289
0.5 0.75 99 100 38.28619271902409 0.0004514798653758589
0.75 1 0 1 -5271.759120367369 0.05669518869945023
0.75 1 1 2 3217.434778409607 0.1297954773999663
0.75 1 2 3 8115.700693858069 0.1010933138659311
0.75 1 3 4 7444.157354414679 0.360181467493021
0.75 1 4 5 6369.757752084519 0.2912855611803025
0.75 1 5 6 5426.577074912019 0.238780001835039
0.75 1 6 7 4658.41854333586 0.1989126203952765
0.75 1 7 8 4037.985759688264 0.1680987406439272
0.75 1 8 9 3533.299890279093 0.1439551371054222
0.75 1 9 10 3118.166599650837 0.1245498683570077
0.75 1 10 11 2772.671525552013 0.108677339492715
0.75 1 11 12 2481.961630390903 0.0956610892280878
0.75 1 12 13 2234.888215029609 0.08478012407658753
0.75 1 13 14 2022.977027393852 0.07553667241609219
0.75 1 14 15 1839.724455036681 0.0676535018899358
0.75 1 15 16 1680.087443428227 0.06089682994434042
0.75 1 16 17 1540.100318181352 0.05503748392152374
0.75 1 17 18 1416.60202775651 0.04990541017969008
0.75 1 18 19 1307.051094221442 0.04539293762877605
0.75 1 19 20 1209.383563877871 0.04141236880241195
0.75 1 20 21 1121.913165035113 0.03788187127997844
0.75 1 21 22 1043.247038586922 0.04849169940393949
0.75 1 22 23 972.2241368329564 0.04118927293393426
0.75 1 23 24 907.8715838106906 0.03535198104646042
0.75 1 24 25 849.3680723949983 0.03044435705623982
0.75 1 25 26 796.0169126401552 0.02628229923254821
0.75 1 26 27 747.224545718651 0.02313001372453982
0.75 1 27 28 702.4820957083807 0.02142129473793375
0.75 1 28 29 661.3502221390225 0.01986335701076314
0.75 1 29 30 623.4480848835706 0.01843951632679364
0.75 1 30 31 588.4445225025148 0.0171365583048555
0.75 1 31 32 556.050283131418 0.01594232801210183
0.75 1 32 33 526.0120208576434 0.01484461365089373
0.75 1 33 34 498.1073288124221 0.01383463705047916
0.75 1 34 35 472.1392239804512 0.01290414622638991
0.75 1 35 36 447.9342406345278 0.01204687325366649
0.75 1 36 37 425.3369303325582 0.01125426662957807
0.75 1 37 38 404.2097727643694 0.01052214068937474
0.75 1 38 39 384.4293808926572 0.009845446739063846
0.75 1 39 40 365.8852408581868 0.009216914810622256
0.75 1 40 41 348.4789021567623 0.008634863446161489
0.75 1 41 42 332.1206176960462 0.008095796579539183
0.75 1 42 43 316.7300765463687 0.007594595654836667
0.75 1 43 44 302.2349276935044 0.007128429552494708
0.75 1 44 45 288.5688000660514 0.006695575691026079
0.75 1 45 46 275.6719303621479 0.006293168413321837
0.75 1 46 47 263.4898451302596 0.005917846489296608
0.75 1 47 48 251.9725267388074 0.005568413843860753
0.75 1 48 49 241.0747606170312 0.005242709718203287
0.75 1 49 50 230.7552321975333 0.004938490198753698
0.75 1 50 51 220.9755144272673 0.004654362274550294
0.75 1 51 52 211.7005445015109 0.004389188687554224
0.75 1 52 53 202.8984738358301 0.004141326948598589
0.75 1 53 54 194.5395285324799 0.003909606758099926
0.75 1 54 55 186.5962285444271 0.003692390184568239
0.75 1 55 56 179.0434679916869 0.003489547113559865
0.75 1 56 57 171.8578477360086 0.003299517106739813
0.75 1 57 58 165.0174819804652 0.003121386254605341
0.75 1 58 59 158.5024019251302 0.002954086152413993
0.75 1 59 60 152.294100442074 0.002797343719976197
0.75 1 60 61 146.3751318721916 0.002650369986241685
0.75 1 61 62 140.7291748536833 0.002512374641895576
0.75 1 62 63 135.3412445518604 0.00238228747713265
0.75 1 63 64 130.1973466067945 0.002260106031371834
0.75 1 64 65 125.2842785431005 0.002145557434971579
0.75 1 65 66 120.5897389807677 0.00203758529359277
0.75 1 66 67 116.1022321922132 0.001935833933004005
0.75 1 67 68 111.8110189417779 0.001839941019383673
0.75 1 68 69 107.7059476839191 0.001749817099337747
0.75 1 69 70 103.7775206823123 0.001664845714486773
0.75 1 70 71 100.0168806537398 0.001584692983612968
0.75 1 71 72 96.41566889947292 0.001508974033072263
0.75 1 72 73 92.96599928904956 0.001437425476510157
0.75 1 73 74 89.66036492446885 0.001369791301755185
0.75 1 74 75 86.49175634461618 0.001306122170646518
0.75 1 75 76 83.45363703628387 0.001245884797754115
0.75 1 76 77 80.53980097719733 0.00118887646296173
0.75 1 77 78 77.74434777062554 0.001134877630448727
0.75 1 78 79 75.06167554853712 0.001083754583817154
0.75 1 79 80 72.48651788123767 0.001035361470087537
0.75 1 80 81 70.01395114576282 0.0009895924655154431
0.75 1 81 82 67.63932295572614 0.0009462192935814073
0.75 1 82 83 65.35817741573034 0.0009050341136003226
0.75 1 83 84 63.16625576134174 0.000865960840094715
0.75 1 84 85 61.05953516800223 0.0008288960828295444
0.75 1 85 86 59.03422508956919 0.0007936744879941671
0.75 1 86 87 57.086738028143 0.0007602292541690758
0.75 1 87 88 55.21366680186787 0.0007284907856899281
0.75 1 88 89 53.41177170099272 0.0006983115534282547
0.75 1 89 90 51.67794535431493 0.0006696195362465573
0.75 1 90 91 50.00923803869963 0.0006423248990898855
0.75 1 91 92 48.40287448714308 0.0006163430494225963
0.75 1 92 93 46.85621399370676 0.0005916103205407808
0.75 1 93 94 45.36672043553541 0.0005680618385000002
0.75 1 94 95 43.93198704223663 0.0005456305554147889
0.75 1 95 96 42.54973946556863 0.000524246326449429
0.75 1 96 97 41.21779850081754 0.0005038524590972315
0.75 1 97 98 39.93408199835691 0.0004843927435729256
0.75 1 98 99 38.69661850942634 0.0004658353974349438
0.75 1 99 100 37.50351466915445 0.0004481573367911551
1 1.25 0 1 -4935.758810711315 0.05862396689281013
1 1.25 1 2 3566.353547353877 0.1197865336544055
1 1.25 2 3 8138.538831416426 0.2523641759462407
1 1.25 3 4 7400.785552132319 0.3585184889479933
1 1.25 4 5 6309.499832229889 0.2892688569017992
1 1.25 5 6 5363.7436093262 0.2368305801537645
1 1.25 6 7 4597.576132337153 0.1970775197769399
1 1.25 7 8 3980.813626826739 0.1664465326020945
1 1.25 8 9 3480.152403885003 0.1423868620222493
1 1.25 9 10 3068.946939876053 0.1231236400403759
1 1.25 10 11 2727.171876027416 0.1074265823945098
1 1.25 11 12 2439.877335509323 0.09450718524294643
1 1.25 12 13 2195.888896863933 0.08370046201525838
1 1.25 13 14 1986.775682141571 0.07457553288622876
1 1.25 14 15 1806.066800447464 0.06678742447070363
1 1.25 15 16 1648.734139051063 0.06009817350673075
1 1.25 16 17 1510.828950049523 0.05428099761547855
1 1.25 17 18 1389.221587572824 0.04922665104231783
1 1.25 18 19 1281.395948860413 0.04477981598074621
1 1.25 19 20 1185.307713560032 0.04085296979474151
1 1.25 20 21 1099.282493599456 0.03735284740878342
1 1.25 21 22 1021.940038016605 0.04718998653459039
1 1.25 22 23 952.1341615090627 0.04010419498968076
1 1.25 23 24 888.9041128948979 0.03442029635039034
1 1.25 24 25 831.4383492822866 0.02945096935411584
1 1.25 25 26 779.0492699400819 0.02564190296607194
1 1.25 26 27 731.148729185893 0.02279940084906684
1 1.25 27 28 687.2353150423099 0.02111498488602592
1 1.25 28 29 646.8744665583796 0.01957674603045234
1 1.25 29 30 609.6919826412088 0.01817395965395008
1 1.25 30 31 575.3606956693355 0.01688708650112858
1 1.25 31 32 543.5963494542996 0.01570930140724158
1 1.25 32 33 514.1479636905533 0.01462833842015243
1 1.25 33 34 486.7972066982202 0.01363219941242733
1 1.25 34 35 461.349460619304 0.01271521271314668
1 1.25 35 36 437.6339578105544 0.01187130780169809
1 1.25 36 37 415.4978157011495 0.0110907846519126
1 1.25 37 38 394.8055061359492 0.01036850764114661
1 1.25 38 39 375.4358168940261 0.009701277658109575
1 1.25 39 40 357.2799218397996 0.009083575278395983
1 1.25 40 41 340.240954821839 0.008509707582220472
1 1.25 41 42 324.2305653404438 0.007978377749736865
1 1.25 42 43 309.169806927986 0.00748486894127609
1 1.25 43 44 294.9873636953352 0.007026229835048525
1 1.25 44 45 281.6180815788296 0.00659907721444597
1 1.25 45 46 269.003269458207 0.006202762558473296
1 1.25 46 47 257.089148447563 0.005833817510620065
1 1.25 47 48 245.8266456751431 0.005489143835632149
1 1.25 48 49 235.17186561602 0.005167777193747725
1 1.25 49 50 225.0837943758023 0.004868549068390848
1 1.25 50 51 215.5244466411263 0.004588596365380226
1 1.25 51 52 206.4597501710767 0.00432745471778162
1 1.25 52 53 197.8583423818141 0.004083596420798585
1 1.25 53 54 189.6908220253374 0.003855253321432883
1 1.25 54 55 181.9303847269962 0.003641135732209477
1 1.25 55 56 174.5523239938441 0.00344118446676589
1 1.25 56 57 167.5335709755878 0.003254508980376158
1 1.25 57 58 160.8529876772661 0.003079011353889882
1 1.25 58 59 154.4910073238863 0.00291405557797475
1 1.25 59 60 148.4291201876399 0.002759578783212646
1 1.25 60 61 142.6501081731567 0.002614769768428005
1 1.25 61 62 137.1383709724111 0.002478809258263936
1 1.25 62 63 131.8791385884153 0.002350639710954283
1 1.25 63 64 126.8584686948754 0.002230345792952448
1 1.25 64 65 122.0634125830108 0.002117358174288597
