#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 36 37 436.4817536925011 0.01142869418390546
-0.25 0 37 38 414.9749554874628 0.01068752236420778
-0.25 0 38 39 394.8293114656405 0.01000061447115286
-0.25 0 39 40 375.9339462157202 0.009365606013943761
-0.25 0 40 41 358.1893784301494 0.008776162765286699
-0.25 0 41 42 341.5059190934238 0.008228582356935021
-0.25 0 42 43 325.8023862177069 0.007720452143416878
-0.25 0 43 44 311.0055566547888 0.007248703033042148
-0.25 0 44 45 297.0491382436097 0.00680965742594708
-0.25 0 45 46 283.8727501577882 0.006400108477521371
-0.25 0 46 47 271.4213019911608 0.00601942710682124
-0.25 0 47 48 259.6446717689357 0.005664687994169526
-0.25 0 48 49 248.4970363778057 0.005333735070962575
-0.25 0 49 50 237.9364866118256 0.005024747942513841
-0.25 0 50 51 227.9245307146229 0.004736603085120805
-0.25 0 51 52 218.4259178361313 0.004467272634315123
-0.25 0 52 53 209.4080876014255 0.004215135293065941
-0.25 0 53 54 200.8411231601688 0.003979408072069646
-0.25 0 54 55 192.6973699359108 0.003758835303045771
-0.25 0 55 56 184.9511946766799 0.00355237853952417
-0.25 0 56 57 177.5788871743214 0.003358841390110001
-0.25 0 57 58 170.5585870475672 0.003177841013723537
-0.25 0 58 59 163.869953954519 0.003007833662735493
-0.25 0 59 60 157.4940355275932 0.002848378077828784
-0.25 0 60 61 151.4132537837623 0.00269856119800238
-0.25 0 61 62 145.6112019476009 0.002557778198337246
-0.25 0 62 63 140.0725399019077 0.002425677756718869
-0.25 0 63 64 134.7830180532829 0.002301638251225313
-0.25 0 64 65 129.7293197294798 0.002184839053455789
-0.25 0 65 66 124.8989725648327 0.002074849887776509
-0.25 0 66 67 120.2803205771222 0.001971209974172439
-0.25 0 67 68 115.8624114133066 0.001873722815247447
-0.25 0 68 69 111.6349691533396 0.001781847120241764
-0.25 0 69 70 107.5883175725724 0.001695152662776422
-0.25 0 70 71 103.7133885236209 0.00161336309557214
-0.25 0 71 72 100.0016769761441 0.001536303998676658
-0.25 0 72 73 96.44514986165116 0.001463592561179894
-0.25 0 73 74 93.03625092141057 0.001394870618767641
-0.25 0 74 75 89.7678654821395 0.001329900842989673
-0.25 0 75 76 86.63326792242067 0.001268394762675484
-0.25 0 76 77 83.62609077034185 0.001210241787362065
-0.25 0 77 78 80.74033830022971 0.001155258743523291
-0.25 0 78 79 77.97036619325432 0.001103272665460509
-0.25 0 79 80 75.31080818472445 0.001054002366586815
-0.25 0 80 81 72.75658248112217 0.001007313107038499
-0.25 0 81 82 70.30289997970883 0.0009630192473508714
-0.25 0 82 83 67.94521641286694 0.0009210422687999653
-0.25 0 83 84 65.6792183159113 0.0008812520673302515
-0.25 0 84 85 63.50081726091721 0.000843522763609883
-0.25 0 85 86 61.40612873909296 0.0008076510835550721
-0.25 0 86 87 59.39147884372732 0.0007735851484369505
-0.25 0 87 88 57.4533885017397 0.0007412154570758389
-0.25 0 88 89 55.58853418434083 0.0007104419647774307
-0.25 0 89 90 53.7937466817392 0.0006811961070027905
-0.25 0 90 91 52.06601564701666 0.0006533403113735403
-0.25 0 91 92 50.40249280845668 0.0006269071322080322
-0.25 0 92 93 48.80046330408383 0.0006017210730391298
-0.25 0 93 94 47.2573331897498 0.0005777373096549354
-0.25 0 94 95 45.77064141691201 0.0005548466641016603
-0.25 0 95 96 44.33804744559384 0.0005330655943893703
-0.25 0 96 97 42.95731699808415 0.0005122859697479498
-0.25 0 97 98 41.62631429279972 0.0004924425506160901
-0.25 0 98 99 40.34300275908521 0.000473554296299028
-0.25 0 99 100 39.10544217348412 0.0004555311080949309
0 0.25 0 1 -5959.127894714961 0.07364574030088988
0 0.25 1 2 2190.463795769862 0.1030262017657151
0 0.25 2 3 7762.68822616449 0.08458312365655729
0 0.25 3 4 7288.144351335292 0.3549438320624176
0 0.25 4 5 6296.240491774563 0.2886100174764579
0 0.25 5 6 5394.137753113666 0.2373579082259312
0 0.25 6 7 4648.496558872487 0.1981910789963877
0 0.25 7 8 4041.202778108556 0.167843030145832
0 0.25 8 9 3544.400160292215 0.1438977240090935
0 0.25 9 10 3134.077692937392 0.124658957358406
0 0.25 10 11 2791.522695781298 0.1089493526815204
0 0.25 11 12 2502.544318246948 0.09597438342052556
0 0.25 12 13 2256.396450168595 0.08511251318941504
0 0.25 13 14 2044.887631317857 0.07591758014177685
0 0.25 14 15 1861.697051907104 0.06806375195333203
0 0.25 15 16 1701.885552349989 0.0613030465990505
0 0.25 16 17 1561.557773751744 0.05542766957069034
0 0.25 17 18 1437.607434082278 0.05029050199050289
0 0.25 18 19 1327.534205891826 0.04577963468909729
0 0.25 19 20 1229.305240820052 0.04180014916823893
0 0.25 20 21 1141.250344834697 0.03826065391240263
0 0.25 21 22 1061.98701242702 0.04999417497515424
0 0.25 22 23 990.3630414804472 0.04258732461619275
0 0.25 23 24 925.4131166264021 0.03653658315101893
0 0.25 24 25 866.3211166340312 0.03145759712936069
0 0.25 25 26 812.3947271125572 0.02723036886209229
0 0.25 26 27 763.0427261239407 0.02365993937553412
0 0.25 27 28 717.756755011275 0.02169458907599164
0 0.25 28 29 676.0976998668845 0.02012119216431074
0 0.25 29 30 637.6852892531398 0.01868481335498018
0 0.25 30 31 602.1889343297332 0.01737246991274333
0 0.25 31 32 569.3194815875529 0.01616635077641604
0 0.25 32 33 538.8230212005907 0.01505684410403774
0 0.25 33 34 510.4767642572618 0.01403637779145583
0 0.25 34 35 484.0838072652191 0.01309527780637154
0 0.25 35 36 459.4695090146967 0.01222707912972965
0 0.25 36 37 436.4784302725907 0.01142663344296579
0 0.25 37 38 414.9722597062616 0.01068629595835091
0 0.25 38 39 394.8271684936367 0.009999597075591282
0 0.25 39 40 375.9323268281054 0.009364200547508972
0 0.25 40 41 358.1881385819916 0.008775057245202333
0 0.25 41 42 341.5047923227307 0.00822762019424772
0 0.25 42 43 325.8014511699869 0.007719397732273592
0 0.25 43 44 311.0048717615892 0.007247544935808037
0 0.25 44 45 297.0485772668101 0.006808502914793735
0 0.25 45 46 283.8722878431004 0.006399867194602393
0 0.25 46 47 271.4210590536677 0.006018903984681856
0 0.25 47 48 259.6447475710219 0.005664088147568691
0 0.25 48 49 248.4975364427866 0.005333487612688259
0 0.25 49 50 237.9374112896195 0.005024110107370916
0 0.25 50 51 227.9258308051759 0.004735812019930563
0 0.25 51 52 218.4275338891106 0.004466492080524631
0 0.25 52 53 209.4100289167957 0.004214551094037233
0 0.25 53 54 200.8432813565082 0.003979007211114549
0 0.25 54 55 192.6996736530745 0.003758665224012248
0 0.25 55 56 184.9536186883983 0.003552289156004917
0 0.25 56 57 177.5814418300957 0.003358827860523661
0 0.25 57 58 170.5612376468112 0.003177410158002658
0 0.25 58 59 163.872706905779 0.003007530525138691
0 0.25 59 60 157.4969212082386 0.002848127654658583
0 0.25 60 61 151.4162451356696 0.002698329361720653
0 0.25 61 62 145.6142562413906 0.002557589188000975
0 0.25 62 63 140.0756951332635 0.002425644685359885
0 0.25 63 64 134.7863052981299 0.002301650461134841
0 0.25 64 65 129.7327354704547 0.002184758312182566
0 0.25 65 66 124.9024767143716 0.002074717678794968
0 0.25 66 67 120.2838670039065 0.001971045713645481
0 0.25 67 68 115.865973415465 0.0018736905380905
0 0.25 68 69 111.6385004038401 0.001781892289216103
0 0.25 69 70 107.5918293304894 0.001695200080590098
0 0.25 70 71 103.7168991501092 0.00161349497983565
0 0.25 71 72 100.0051731339349 0.001536374311939426
0 0.25 72 73 96.4486245234867 0.001463566297744023
0 0.25 73 74 93.03969855700205 0.001394791915018345
0 0.25 74 75 89.77127030964665 0.001329777353532791
0 0.25 75 76 86.63661200898568 0.001268448281351198
0 0.25 76 77 83.62938030039409 0.001210351886712147
0 0.25 77 78 80.74360222131806 0.00115544525769451
0 0.25 78 79 77.97361006364871 0.001103331438230271
0 0.25 79 80 75.31403300781577 0.001053999434560637
0 0.25 80 81 72.75978381214961 0.001007214090591901
0 0.25 81 82 70.30605577439464 0.0009630574686667615
0 0.25 82 83 67.94832657632415 0.0009211691263004695
0 0.25 83 84 65.68227810998333 0.0008813475330100573
0 0.25 84 85 63.50382691781002 0.0008435391507504164
0 0.25 85 86 61.40910138967602 0.0008076824856146914
0 0.25 86 87 59.39442382671619 0.0007736600493259971
0 0.25 87 88 57.45629332881209 0.0007412773650301574
0 0.25 88 89 55.59137660005157 0.000710501983967049
0 0.25 89 90 53.7965168819138 0.0006812451355813209
0 0.25 90 91 52.06872844117308 0.0006534276251102256
0 0.25 91 92 50.40515401860321 0.0006269609597637782
0 0.25 92 93 48.80307462392703 0.0006017440030490206
0 0.25 93 94 47.25990089998191 0.0005777490875260582
0 0.25 94 95 45.77316675246134 0.0005548909382042666
0 0.25 95 96 44.34052484433877 0.0005331002630413195
0 0.25 96 97 42.95974589124126 0.0005123396219275378
0 0.25 97 98 41.62869719272209 0.0004925290872890287
0 0.25 98 99 40.3453345435756 0.000473621596142948
0 0.25 99 100 39.10771904079592 0.0004555696287127375
0.25 0.5 0 1 -5865.41157688093 0.05977466203876247
0.25 0.5 1 2 2300.538073427532 0.0820718597906307
0.25 0.5 2 3 7781.475276713958 0.07413285936218017
0.25 0.5 3 4 7285.923027802142 0.3541246909826441
0.25 0.5 4 5 6287.402130233199 0.2877955876620035
0.25 0.5 5 6 5383.17101788094 0.2366417064786219
0.25 0.5 6 7 4637.001083444291 0.1975888533788748
0.25 0.5 7 8 4029.861276516259 0.1673021374203927
0.25 0.5 8 9 3533.548000030344 0.143397521047973
0.25 0.5 9 10 3123.808418436764 0.1242263454259955
0.25 0.5 10 11 2781.848875890634 0.1085800673886297
0.25 0.5 11 12 2493.46216281038 0.09563204600817699
0.25 0.5 12 13 2247.893938520861 0.08480251672517625
0.25 0.5 13 14 2036.928004172828 0.0756430496030589
0.25 0.5 14 15 1854.23351083542 0.06781964622905434
0.25 0.5 15 16 1694.877707264342 0.06106423844153142
0.25 0.5 16 17 1554.974130050994 0.05521697359972677
0.25 0.5 17 18 1431.421034866799 0.05009918805785674
0.25 0.5 18 19 1321.715163980376 0.04560943792034777
0.25 0.5 19 20 1223.822730263322 0.04163160876282745
0.25 0.5 20 21 1136.07597559155 0.03809757855469798
0.25 0.5 21 22 1057.09659069332 0.04960961591018531
0.25 0.5 22 23 985.7373601978991 0.04226426900527258
0.25 0.5 23 24 921.0347659509954 0.03627487278731678
0.25 0.5 24 25 862.1734647588326 0.03123319932069535
0.25 0.5 25 26 808.4618167174069 0.02706977611148886
0.25 0.5 26 27 759.3089497744877 0.02356458277586171
0.25 0.5 27 28 714.2076995745293 0.02160291637801492
0.25 0.5 28 29 672.7211913141052 0.02003807444111771
0.25 0.5 29 30 634.470693025571 0.01860889339047844
0.25 0.5 30 31 599.1267288353829 0.01729878694015952
0.25 0.5 31 32 566.4004266493796 0.0160961656690688
0.25 0.5 32 33 536.0391081995197 0.01499117524883786
0.25 0.5 33 34 507.8201341103578 0.01397601607067145
0.25 0.5 34 35 481.5466084122894 0.01304088485102284
0.25 0.5 35 36 457.0445997265197 0.0121773661763882
0.25 0.5 36 37 434.1594333374655 0.01137878370332146
0.25 0.5 37 38 412.7534937331633 0.01064111451773897
0.25 0.5 38 39 392.7031975439357 0.009957330666850339
0.25 0.5 39 40 373.8982481286248 0.009323639670299144
0.25 0.5 40 41 356.2393141754214 0.008737498583229808
0.25 0.5 41 42 339.6371312289513 0.008193411644356274
0.25 0.5 42 43 324.0109349841569 0.007687001840849916
0.25 0.5 43 44 309.2875346817138 0.007217130971184815
0.25 0.5 44 45 295.4006949468882 0.006780586533977839
0.25 0.5 45 46 282.2903178826497 0.006373262280021663
0.25 0.5 46 47 269.9018548345131 0.005994022470986238
0.25 0.5 47 48 258.1852692562437 0.005640686546882989
0.25 0.5 48 49 247.0949090965709 0.005311624447386976
0.25 0.5 49 50 236.5890029727578 0.005004083666108272
0.25 0.5 50 51 226.6292520634444 0.004716703547927636
0.25 0.5 51 52 217.1804536438653 0.004448388222698441
0.25 0.5 52 53 208.2102483385388 0.004197492698835958
0.25 0.5 53 54 199.6887469984838 0.003963014649428942
0.25 0.5 54 55 191.5883187836166 0.003743569470458397
0.25 0.5 55 56 183.8835685935635 0.003538064534325258
0.25 0.5 56 57 176.5509254710488 0.003345471311718029
0.25 0.5 57 58 169.5685421745286 0.003165083584633521
0.25 0.5 58 59 162.9161545501559 0.002995921800987844
0.25 0.5 59 60 156.5749458897896 0.002837195580752905
0.25 0.5 60 61 150.5273849304674 0.002688225562678781
0.25 0.5 61 62 144.7571569176874 0.002548247764281086
0.25 0.5 62 63 139.2490828218691 0.002416519068560774
0.25 0.5 63 64 133.9889569790149 0.002292856658613118
0.25 0.5 64 65 128.9634438325159 0.002176519221904982
0.25 0.5 65 66 124.1601215134548 0.002066987695542366
0.25 0.5 66 67 119.5673754724931 0.001963897756482424
0.25 0.5 67 68 115.1742946415671 0.001866798627503385
0.25 0.5 68 69 110.9706754923929 0.001775486034702567
0.25 0.5 69 70 106.946916856941 0.001689204852169723
0.25 0.5 70 71 103.0939887962346 0.001607783911268257
0.25 0.5 71 72 99.40339545277611 0.001530965642416504
0.25 0.5 72 73 95.86715144000566 0.001458480426805409
0.25 0.5 73 74 92.47773851805893 0.001390038653028114
0.25 0.5 74 75 89.22806446071998 0.001325337132257687
0.25 0.5 75 76 86.11145177847817 0.001264106547566257
0.25 0.5 76 77 83.12158838070384 0.001206240891491461
0.25 0.5 77 78 80.25252057304084 0.001151427190706045
0.25 0.5 78 79 77.49860475243358 0.001099618071478403
0.25 0.5 79 80 74.85448393675667 0.001050604472098371
0.25 0.5 80 81 72.31510909592971 0.001004160722558822
0.25 0.5 81 82 69.87572428054983 0.0009600195657384347
0.25 0.5 82 83 67.53181269040623 0.0009182041361555093
0.25 0.5 83 84 65.27908582633253 0.00087855348662913
0.25 0.5 84 85 63.11346833235529 0.000840938469693242
0.25 0.5 85 86 61.0311035196935 0.0008051974228493464
0.25 0.5 86 87 59.02833024024217 0.0007712775743371481
0.25 0.5 87 88 57.10166600048586 0.0007390627704566555
0.25 0.5 88 89 55.24781073703515 0.0007084134212291815
0.25 0.5 89 90 53.46362784354285 0.0006792392605419195
0.25 0.5 90 91 51.74613016498287 0.0006515468189718376
0.25 0.5 91 92 50.09247971296121 0.0006251838171635882
0.25 0.5 92 93 48.49997267594978 0.0006000482324779455
0.25 0.5 93 94 46.96603515347137 0.0005761329741176269
0.25 0.5 94 95 45.48821492492161 0.0005533782177451485
0.25 0.5 95 96 44.06418594223793 0.0005316567506312708
0.25 0.5 96 97 42.69172227388907 0.0005109250177000035
0.25 0.5 97 98 41.36869343754913 0.0004911867861068231
0.25 0.5 98 99 40.09307786599769 0.0004723894553251284
0.25 0.5 99 100 38.86294941964658 0.000454395485007808
0.5 0.75 0 1 -5683.260280848434 0.09550916691387101
0.5 0.75 1 2 2512.599191486467 0.09948823502691084
0.5 0.75 2 3 7815.996334188832 0.09896677607775928
0.5 0.75 3 4 7280.010808063016 0.3526722872529717
0.5 0.75 4 5 6268.935851587224 0.2865054371341103
0.5 0.75 5 6 5360.693317921177 0.2354007284984618
0.5 0.75 6 7 4613.685862502822 0.1963874351758932
0.5 0.75 7 8 4007.077104104396 0.1663387450498703
0.5 0.75 8 9 3511.781883346263 0.1424757066761231
0.5 0.75 9 10 3103.244923892326 0.1233804361095281
0.5 0.75 10 11 2762.557321333316 0.1078301647016815
0.5 0.75 11 12 2475.409587078335 0.09495850214443635
0.5 0.75 12 13 2230.996359858791 0.08419734779272403
0.5 0.75 13 14 2021.105072040659 0.07508309945683322
0.5 0.75 14 15 1839.41519657304 0.06730507735164792
0.5 0.75 15 16 1680.991182233368 0.06060320505821437
0.5 0.75 16 17 1541.941826890846 0.05479971203794776
0.5 0.75 17 18 1419.168416032786 0.04971153168321507
0.5 0.75 18 19 1310.179977957408 0.04525069438682294
0.5 0.75 19 20 1212.951896310601 0.04129867787196417
0.5 0.75 20 21 1125.821141651415 0.03779359009627115
0.5 0.75 21 22 1047.412011630145 0.0490265905978049
0.5 0.75 22 23 976.5791789785133 0.04181831620803678
0.5 0.75 23 24 912.3623190610647 0.03577997985257753
0.5 0.75 24 25 853.9522265512595 0.03079148323809022
0.5 0.75 25 26 800.6612345362092 0.02668691629776276
0.5 0.75 26 27 751.9011673595974 0.02315368533811579
0.5 0.75 27 28 707.1677582273809 0.02142717041726883
0.5 0.75 28 29 666.0253739266124 0.0198756744447337
0.5 0.75 29 30 628.0966172693772 0.01845726902035949
0.5 0.75 30 31 593.0530983338768 0.01715718808793554
0.5 0.75 31 32 560.6090698240524 0.0159642680800971
0.5 0.75 32 33 530.5132030966458 0.01486829146779201
0.5 0.75 33 34 502.5443815789839 0.01386072045812625
0.5 0.75 34 35 476.5068154107152 0.01293324818027486
0.5 0.75 35 36 452.2278060654636 0.01207589418601174
0.5 0.75 36 37 429.5533641649451 0.01128484653594342
0.5 0.75 37 38 408.3462897889554 0.01055310819924671
0.5 0.75 38 39 388.4838834505497 0.00987553228071647
0.5 0.75 39 40 369.8567955042615 0.009247717451273729
0.5 0.75 40 41 352.3665002187332 0.008666784822139562
0.5 0.75 41 42 335.9242391383463 0.008126526480907614
0.5 0.75 42 43 320.4498528862086 0.007624987264534866
0.5 0.75 43 44 305.8707832513483 0.007158535349105932
0.5 0.75 44 45 292.1213071298449 0.006725454125557917
0.5 0.75 45 46 279.1418171257328 0.006322239478038227
0.5 0.75 46 47 266.8777962523886 0.005945986143842674
0.5 0.75 47 48 255.2796080659836 0.005595461161647108
0.5 0.75 48 49 244.302111318728 0.005269272742367548
0.5 0.75 49 50 233.903894590566 0.004964121538364452
0.5 0.75 50 51 224.0468113577202 0.004679182856051511
0.5 0.75 51 52 214.6960609810273 0.004413269495103123
0.5 0.75 52 53 205.8195286774628 0.004164907634589099
0.5 0.75 53 54 197.3874615124514 0.00393226452433737
0.5 0.75 54 55 189.3725825968079 0.003714520416934874
0.5 0.75 55 56 181.7497581702642 0.003510926102563872
0.5 0.75 56 57 174.4955539184921 0.003320059745476556
0.5 0.75 57 58 167.5881637681578 0.003140777772074443
0.5 0.75 58 59 161.0075395978072 0.002973075888746735
0.5 0.75 59 60 154.7351423809133 0.00281605841956889
0.5 0.75 60 61 148.7535273882801 0.002668362210869191
0.5 0.75 61 62 143.0464684606372 0.002529115271954652
0.5 0.75 62 63 137.5989320079636 0.00239835614931394
0.5 0.75 63 64 132.3968776129431 0.002275859765745736
0.5 0.75 64 65 127.4270881253726 0.002160783386457865
0.5 0.75 65 66 122.6772196588507 0.00205216846255496
0.5 0.75 66 67 118.1357827692022 0.001949858204994825
0.5 0.75 67 68 113.7920224508578 0.001853528136351201
0.5 0.75 68 69 109.6357869694758 0.001762797566115637
0.5 0.75 69 70 105.657513747428 0.001677264334915662
0.5 0.75 70 71 101.8482619932812 0.001596503291892759
0.5 0.75 71 72 98.19965100165942 0.001520342352350212
0.5 0.75 72 73 94.70379880798781 0.00144843205848133
0.5 0.75 73 74 91.35326025897915 0.001380514487323126
0.5 0.75 74 75 88.14096030884109 0.001316353895290945
0.5 0.75 75 76 85.06027352089794 0.001255554233836165
0.5 0.75 76 77 82.10498473729248 0.001198222009207939
0.5 0.75 77 78 79.26919829190226 0.001143949186996451
0.5 0.75 78 79 76.54730724816663 0.001092519119097801
0.5 0.75 79 80 73.93400981935098 0.001043763488880245
0.5 0.75 80 81 71.42432177966718 0.0009976160082771912
0.5 0.75 81 82 69.01354511032366 0.0009538692666524184
0.5 0.75 82 83 66.69720503019933 0.0009124170653933561
0.5 0.75 83 84 64.4710372355773 0.0008730977025379616
0.5 0.75 84 85 62.33100215576457 0.0008357350626368998
0.5 0.75 85 86 60.27328517223089 0.0008002377168807584
0.5 0.75 86 87 58.2942781852872 0.0007666185137864545
0.5 0.75 87 88 56.39054193768916 0.0007346168274224851
0.5 0.75 88 89 54.55880632952784 0.0007042059356692221
0.5 0.75 89 90 52.79595715590419 0.0006752648651087156
0.5 0.75 90 91 51.09903381978963 0.0006477095881081141
0.5 0.75 91 92 49.46522632310626 0.0006215412959846844
0.5 0.75 92 93 47.8918596959795 0.00059664631653078
0.5 0.75 93 94 46.37639338930607 0.0005728902262518432
0.5 0.75 94 95 44.91640521252027 0.0005502717930099266
0.5 0.75 95 96 43.50958670710875 0.0005287032910246126
0.5 0.75 96 97 42.15372716778162 0.0005081593898310643
0.5 0.75 97 98 40.84673210237118 0.0004885671336651853
0.5 0.75 98 99 39.58660025810332 0.0004698681359087686
0.5 0.75 99 100 38.37142068037565 0.0004520067580173759
0.75 1 0 1 -5416.695350783726 0.05567447138400894
0.75 1 1 2 2819.70104574653 0.1251940470601767
0.75 1 2 3 7863.611134249834 0.07125862440170749
0.75 1 3 4 7269.183393208035 0.3507720069064817
0.75 1 4 5 6240.174257455017 0.2844188086555732
0.75 1 5 6 5326.364601870569 0.2334969887733678
0.75 1 6 7 4578.487950239589 0.1947302700273212
0.75 1 7 8 3972.743967415695 0.1647115025830317
0.75 1 8 9 3479.087240179202 0.1411641172353484
0.75 1 9 10 3072.472244119308 0.1222172439456699
0.75 1 10 11 2733.70646074696 0.1067052609923849
0.75 1 11 12 2448.4121750267 0.09397775696970712
0.75 1 12 13 2205.76521129814 0.08333151193983213
0.75 1 13 14 1997.519767556744 0.07428105852773115
0.75 1 14 15 1817.337247842991 0.06655885898089764
0.75 1 15 16 1660.296642851086 0.05993723169285659
0.75 1 16 17 1522.524259689745 0.05419273813254222
0.75 1 17 18 1400.929470545445 0.04915841045385605
0.75 1 18 19 1293.025543087158 0.04473031539509975
0.75 1 19 20 1196.791714492723 0.0408228089968361
0.75 1 20 21 1110.576062904082 0.03735574498841743
0.75 1 21 22 1033.013507373684 0.04810440144092354
0.75 1 22 23 962.965512215569 0.04088528984107143
0.75 1 23 24 899.477720739406 0.03511586763829655
0.75 1 24 25 841.7441314528705 0.03026799669203228
0.75 1 25 26 789.0807629737416 0.026147040302817
0.75 1 26 27 740.9047580474833 0.02285289842870952
0.75 1 27 28 696.7162667356796 0.0211710759391508
0.75 1 28 29 656.0836023165027 0.01963703781427739
0.75 1 29 30 618.6324187129901 0.01823463121127133
0.75 1 30 31 584.0371629129081 0.01695083258800878
0.75 1 31 32 552.0134216438743 0.01577396676168519
0.75 1 32 33 522.3119938448713 0.01469178607760568
0.75 1 33 34 494.7140868969688 0.01369579168192558
0.75 1 34 35 469.0258652640759 0.01277795377802704
0.75 1 35 36 445.0766382853489 0.01193210872867212
0.75 1 36 37 422.7133860741026 0.01114977301585895
0.75 1 37 38 401.8007026956618 0.01042701527097734
0.75 1 38 39 382.2170883849264 0.009758880760728061
0.75 1 39 40 363.8537041600144 0.009137952089929513
0.75 1 40 41 346.6135805321236 0.008562840217734902
0.75 1 41 42 330.4082982355574 0.008030233697695621
0.75 1 42 43 315.1587137660687 0.007534810438585282
0.75 1 43 44 300.7935424797632 0.00707384787455112
0.75 1 44 45 287.2473674332293 0.006645783920362192
0.75 1 45 46 274.4612656004609 0.006247724690297218
0.75 1 46 47 262.3815336948119 0.005876312348675583
0.75 1 47 48 250.9588441398535 0.00553051723943554
0.75 1 48 49 240.1486247652132 0.00520812421225969
0.75 1 49 50 229.9101221491678 0.004906883286736274
0.75 1 50 51 220.2054239475273 0.004625505145810394
0.75 1 51 52 210.9999445753284 0.004362867495387945
0.75 1 52 53 202.2622564428576 0.004117262267385513
0.75 1 53 54 193.9629733202732 0.00388762732751502
0.75 1 54 55 186.0749796857148 0.003672317112659584
0.75 1 55 56 178.5734975910261 0.003471231664349261
0.75 1 56 57 171.435423375367 0.003282801541502067
0.75 1 57 58 164.6391446236543 0.003106129597938434
0.75 1 58 59 158.1649445221056 0.002940154252854654
0.75 1 59 60 151.9945531009105 0.002784632529397868
0.75 1 60 61 146.1107389759282 0.002638785656017717
0.75 1 61 62 140.4973710218967 0.002501829355594509
0.75 1 62 63 135.139645931285 0.002372669680966055
0.75 1 63 64 130.0237429923667 0.002251350793784468
0.75 1 64 65 125.1366130840383 0.00213760500771798
0.75 1 65 66 120.4660931623755 0.002030365399903644
0.75 1 66 67 116.0008233757578 0.001929272625091016
0.75 1 67 68 111.7301904701881 0.001833978508472001
0.75 1 68 69 107.6441564975205 0.001744417201564374
0.75 1 69 70 103.7333278150488 0.001659959473457207
0.75 1 70 71 99.98894422298794 0.001580277216191917
0.75 1 71 72 96.40274020359875 0.001504992302542973
0.75 1 72 73 92.9669125437303 0.00143384004358893
0.75 1 73 74 89.67403344252945 0.001366565349925963
0.75 1 74 75 86.51716956177941 0.001303228359788022
0.75 1 75 76 83.4898517077082 0.001243301073174052
0.75 1 76 77 80.5859364408406 0.001186579482407524
0.75 1 77 78 77.79958339646002 0.001132836076891408
0.75 1 78 79 75.12524593146242 0.00108194741949319
0.75 1 79 80 72.55771035486632 0.001033768925097434
0.75 1 80 81 70.09210065065041 0.0009881986553779143
0.75 1 81 82 67.72380796348011 0.000945007986587143
0.75 1 82 83 65.44841918506503 0.0009039866938422847
0.75 1 83 84 63.26171603693573 0.0008650685401860869
0.75 1 84 85 61.15971201016944 0.0008281466795594383
0.75 1 85 86 59.13864941735618 0.0007930510170908178
0.75 1 86 87 57.19497270612288 0.0007597219273449696
0.75 1 87 88 55.32530541116282 0.0007280922624417485
0.75 1 88 89 53.52643598495681 0.0006980114782493274
0.75 1 89 90 51.79528279813648 0.000669406722941801
0.75 1 90 91 50.12892058551233 0.0006421946177113114
0.75 1 91 92 48.52459718470453 0.0006162884948750502
0.75 1 92 93 46.97969366837011 0.0005916213492724864
0.75 1 93 94 45.49169428241743 0.0005681334171114827
0.75 1 94 95 44.05821054196005 0.0005457578602729996
0.75 1 95 96 42.67698405465595 0.0005244267722375184
0.75 1 96 97 41.34585201209245 0.0005040806427700772
0.75 1 97 98 40.06274910024055 0.0004846603946333516
0.75 1 98 99 38.82571878353191 0.0004661395196947637
0.75 1 99 100 37.63288062821454 0.0004484960718542652
1 1.25 0 1 -5072.102114302831 0.05746035284846585
1 1.25 1 2 3212.049345641205 0.1489994474750347
1 1.25 2 3 7920.532283112922 0.08628827492339042
1 1.25 3 4 7251.389120703416 0.3485248149008839
1 1.25 4 5 6199.82657090169 0.2818836921533148
1 1.25 5 6 5279.500613951212 0.2311465465263609
1 1.25 6 7 4530.770347742519 0.1925768784221873
1 1.25 7 8 3926.569884209248 0.1628031175550859
1 1.25 8 9 3435.299934397601 0.1393850728341022
1 1.25 9 10 3031.320383741358 0.1206159033058611
1 1.25 10 11 2695.234798822471 0.1053072787995006
1 1.25 11 12 2412.505164582674 0.09269906627469027
1 1.25 12 13 2172.237050810627 0.08214415172824374
1 1.25 13 14 1966.196362753364 0.07322786220993294
1 1.25 14 15 1788.054007705769 0.0656127262998325
1 1.25 15 16 1632.8863551158 0.0590695012008382
1 1.25 16 17 1496.82320990859 0.05337493160732265
1 1.25 17 18 1376.795045245011 0.04842658263578414
1 1.25 18 19 1270.332388134151 0.04406979484042495
1 1.25 19 20 1175.427610287077 0.04022201201860298
1 1.25 20 21 1090.435548984598 0.03678968405847627
1 1.25 21 22 1013.999432124858 0.04689638912225291
1 1.25 22 23 944.9921283681101 0.03987562669453837
1 1.25 23 24 882.4685650758403 0.0342495733962096
1 1.25 24 25 825.6301110104085 0.02932725879384179
1 1.25 25 26 773.799899221773 0.02555228574476587
1 1.25 26 27 726.3987649740227 0.02250267200179223
1 1.25 27 28 682.9328987040577 0.020846709639045
1 1.25 28 29 642.9741655855348 0.01933387841756939
1 1.25 29 30 606.1538356584379 0.01795410990143864
1 1.25 30 31 572.149426600658 0.01668751690738191
1 1.25 31 32 540.6807082503482 0.01552811669148468
1 1.25 32 33 511.5002006316931 0.01446390050813307
