#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 74 75 64.28237802346312 0.001158891475924406
2.25 2.5 75 76 61.93104632382811 0.001105278782041808
2.25 2.5 76 77 59.67823262970045 0.001054851697936954
2.25 2.5 77 78 57.51918948444985 0.001007416366057612
2.25 2.5 78 79 55.44941714868299 0.000962248404022148
2.25 2.5 79 80 53.46465550266397 0.0009189962060887069
2.25 2.5 80 81 51.56092641721886 0.000878684555431164
2.25 2.5 81 82 49.73448541188645 0.0008396830411570022
2.25 2.5 82 83 47.98174573212999 0.0008035431561168593
2.25 2.5 83 84 46.29931461678238 0.0007690194118268323
2.25 2.5 84 85 44.6839757926038 0.0007357736751103516
2.25 2.5 85 86 43.13268264347288 0.0007044876726851612
2.25 2.5 86 87 41.64257040691642 0.0006746559567574195
2.25 2.5 87 88 40.21091311367744 0.0006466690059170332
2.25 2.5 88 89 38.8351013085708 0.0006199168816465317
2.25 2.5 89 90 37.51265877018632 0.0005940678110647468
2.25 2.5 90 91 36.24125151758405 0.0005696378943298441
2.25 2.5 91 92 35.01865817098648 0.0005466587735085682
2.25 2.5 92 93 33.84276891150119 0.0005246889673315991
2.25 2.5 93 94 32.71156900616516 0.000503610156236789
2.25 2.5 94 95 31.62314057104975 0.0004834857455051633
2.25 2.5 95 96 30.57566433140581 0.0004643568503830409
2.25 2.5 96 97 29.56740636806283 0.0004462801764226754
2.25 2.5 97 98 28.59671511634268 0.0004288149845166345
2.25 2.5 98 99 27.66201645449821 0.0004123163158418208
2.25 2.5 99 100 26.76180565377034 0.0003963927780432641
2.5 2.75 0 1 -2046.765845707341 0.04968055678818928
2.5 2.75 1 2 6021.965072563651 0.02308976307813282
2.5 2.75 2 3 7797.226582828152 0.2444767800043337
2.5 2.75 3 4 6596.910333710273 0.144561521509786
2.5 2.75 4 5 5445.970483078355 0.2628913318685591
2.5 2.75 5 6 4539.843238310982 0.2126716803004456
2.5 2.75 6 7 3838.09258767369 0.1753419625674724
2.5 2.75 7 8 3288.231185418091 0.1471880584063001
2.5 2.75 8 9 2850.1337086097 0.1251944520518009
2.5 2.75 9 10 2495.292395139125 0.1078206234014942
2.5 2.75 10 11 2203.556784949677 0.0937455489720378
2.5 2.75 11 12 1960.517984522975 0.0822269953318937
2.5 2.75 12 13 1755.678956791845 0.07262347955474979
2.5 2.75 13 14 1581.258349576085 0.06460191370092616
2.5 2.75 14 15 1431.389437036929 0.05772416554850679
2.5 2.75 15 16 1301.571228526496 0.05188612361325795
2.5 2.75 16 17 1188.311551545594 0.04678719950652521
2.5 2.75 17 18 1088.855654744925 0.04239090853047855
2.5 2.75 18 19 1001.00978439329 0.03852287273025468
2.5 2.75 19 20 923.0060356403005 0.03511175719881976
2.5 2.75 20 21 853.4058075928049 0.04233955475262974
2.5 2.75 21 22 791.0283555003017 0.03575595275674459
2.5 2.75 22 23 734.894933724418 0.03017858578141386
2.5 2.75 23 24 684.1921081717006 0.02565931426738643
2.5 2.75 24 25 638.2349572269891 0.02289614560140762
2.5 2.75 25 26 596.4441920751602 0.02114421231397046
2.5 2.75 26 27 558.3292954797429 0.01954431277090407
2.5 2.75 27 28 523.469448421995 0.01810318982984427
2.5 2.75 28 29 491.5030783300987 0.01678097770252407
2.5 2.75 29 30 462.1190237739381 0.01557450619964129
2.5 2.75 30 31 435.0463279123132 0.0144809385346889
2.5 2.75 31 32 410.0500487034927 0.01346216644026299
2.5 2.75 32 33 386.9242012864881 0.0125395991947812
2.5 2.75 33 34 365.4881139567755 0.01169327445467161
2.5 2.75 34 35 345.5824926627999 0.01090148626263954
2.5 2.75 35 36 327.0674330970745 0.0101815898519817
2.5 2.75 36 37 309.8179096912035 0.009520371061569222
2.5 2.75 37 38 293.7231061746999 0.008898706925606348
2.5 2.75 38 39 278.6845250276422 0.00832615688932492
2.5 2.75 39 40 264.6137016236072 0.007806044553035463
2.5 2.75 40 41 251.4316529862823 0.007311576144076071
2.5 2.75 41 42 239.0672143523803 0.006852448193143346
2.5 2.75 42 43 227.4562400652224 0.006436152798926287
2.5 2.75 43 44 216.5410636138006 0.00604373526789459
2.5 2.75 44 45 206.2692401656797 0.005672848651727236
2.5 2.75 45 46 196.5932719363606 0.005334684589854533
2.5 2.75 46 47 187.4701350417105 0.005022055631400235
2.5 2.75 47 48 178.8605437342787 0.004722564025968268
2.5 2.75 48 49 170.7285770269622 0.004445018933779465
2.5 2.75 49 50 163.041629045471 0.004191979383477928
2.5 2.75 50 51 155.7697721519494 0.003951573420266641
2.5 2.75 51 52 148.8854030936777 0.003724443276297507
2.5 2.75 52 53 142.3632561770607 0.003515028291303679
2.5 2.75 53 54 136.1802201922688 0.003321155558921873
2.5 2.75 54 55 130.3149322810838 0.003136723377679118
2.5 2.75 55 56 124.7475418727256 0.002963438553678088
2.5 2.75 56 57 119.459802678701 0.002801556827208174
2.5 2.75 57 58 114.4348854499259 0.002652737855243004
2.5 2.75 58 59 109.6571371195132 0.002510132938070342
2.5 2.75 59 60 105.1120100394853 0.00237531772354771
2.5 2.75 60 61 100.7860772468684 0.00225059893377022
2.5 2.75 61 62 96.66684744815353 0.002134662429753575
2.5 2.75 62 63 92.74258222899286 0.002023569367565869
2.5 2.75 63 64 89.00235771438551 0.001918744881436396
2.5 2.75 64 65 85.43603222148083 0.001821302683552517
2.5 2.75 65 66 82.03417371208765 0.001730208150178214
2.5 2.75 66 67 78.78793568592606 0.001643377150983838
2.5 2.75 67 68 75.68897304067161 0.001560766271211378
2.5 2.75 68 69 72.7295029198019 0.001483772061249056
2.5 2.75 69 70 69.90226003901708 0.001412303687530425
2.5 2.75 70 71 67.20041772286798 0.001343129944729071
2.5 2.75 71 72 64.6175246298467 0.001278111787470948
2.5 2.75 72 73 62.1475621983242 0.00121712125930884
2.5 2.75 73 74 59.78486313412036 0.001159663601399075
2.5 2.75 74 75 57.52408737075083 0.001104959159739849
2.5 2.75 75 76 55.36020671503428 0.001053364207685092
2.5 2.75 76 77 53.28843973998292 0.001004486758901635
2.5 2.75 77 78 51.30429947794254 0.0009581758790417894
2.5 2.75 78 79 49.40357758336566 0.0009145728878721116
2.5 2.75 79 80 47.58231270340448 0.0008732214873674593
2.5 2.75 80 81 45.83674644849018 0.0008338325208541164
2.5 2.75 81 82 44.1632869088626 0.0007965996050955937
2.5 2.75 82 83 42.55855103141647 0.000761354632508926
2.5 2.75 83 84 41.0193539699868 0.0007278359730236161
2.5 2.75 84 85 39.54266573950596 0.0006960941484166483
2.5 2.75 85 86 38.12564530439658 0.0006658100961445257
2.5 2.75 86 87 36.7655841083016 0.0006371318681388516
2.5 2.75 87 88 35.45989072492347 0.0006099490767041971
2.5 2.75 88 89 34.20612025801647 0.0005840727422210534
2.5 2.75 89 90 33.00195341171877 0.0005593888523520718
2.5 2.75 90 91 31.84518979900856 0.0005359354462264321
2.5 2.75 91 92 30.73375453555919 0.0005137408314084269
2.5 2.75 92 93 29.66564528745802 0.0004924894138049751
2.5 2.75 93 94 28.63897137950843 0.0004722594342538855
2.5 2.75 94 95 27.65194486827855 0.0004530314111015343
2.5 2.75 95 96 26.70285843876032 0.0004346957314602662
2.5 2.75 96 97 25.79009086849384 0.0004171999214861444
2.5 2.75 97 98 24.91209873780187 0.0004005271342570893
2.5 2.75 98 99 24.0673975015755 0.0003846511141958331
2.5 2.75 99 100 23.25457671804046 0.0003694525071900046
2.75 3 0 1 -1424.088686770571 0.04848835507891636
2.75 3 1 2 6431.421899868939 0.1393075030418913
2.75 3 2 3 7603.647813455381 0.1161065325441086
2.75 3 3 4 6326.897505581743 0.09341008712272014
2.75 3 4 5 5181.569022953753 0.2588654408418734
2.75 3 5 6 4297.610539495585 0.2088903781495901
2.75 3 6 7 3619.902692373033 0.1721449803244468
2.75 3 7 8 3092.23544876238 0.1442183420535912
2.75 3 8 9 2673.689780607856 0.1225682349540875
2.75 3 9 10 2335.827867848794 0.1055056543759747
2.75 3 10 11 2058.809178157667 0.09162612141699356
2.75 3 11 12 1828.548180306042 0.08031827913578127
2.75 3 12 13 1634.849887999709 0.07089334199304176
2.75 3 13 14 1470.191610465382 0.0629934548305755
2.75 3 14 15 1328.919500935995 0.05627399867807981
2.75 3 15 16 1206.714267522332 0.05050661830955505
2.75 3 16 17 1100.226012282625 0.04554934042266723
2.75 3 17 18 1006.822136372012 0.04121017611078059
2.75 3 18 19 924.4091104125849 0.03743020881574921
2.75 3 19 20 851.3015661506266 0.03408663178356619
2.75 3 20 21 786.131677314324 0.03113741001368453
2.75 3 21 22 727.7772623876009 0.03328065651498946
2.75 3 22 23 675.3103942434592 0.02807408619480611
2.75 3 23 24 627.9583565560528 0.02405767084894705
2.75 3 24 25 585.0733262202007 0.02216335839943895
2.75 3 25 26 546.1073900310316 0.0204537101266169
2.75 3 26 27 510.5963719524084 0.0189075633260245
2.75 3 27 28 478.1425866393556 0.0175009152834491
2.75 3 28 29 448.4055278897346 0.01622276597208838
2.75 3 29 30 421.0907264317919 0.01505458060984211
2.75 3 30 31 395.943903182558 0.01398449934720247
2.75 3 31 32 372.742702406417 0.01300909293979657
2.75 3 32 33 351.2935652003379 0.01210706696855368
2.75 3 33 34 331.4262306276819 0.01128069843502999
2.75 3 34 35 312.9916225747138 0.01051957066857767
2.75 3 35 36 295.8571945585023 0.009816543642102715
2.75 3 36 37 279.9057762390177 0.009167102648405034
2.75 3 37 38 265.0337070003171 0.008567768580746815
2.75 3 38 39 251.1480683399182 0.008013974604551777
2.75 3 39 40 238.1661969204461 0.007498141832741112
2.75 3 40 41 226.0135984557952 0.007023690997641552
2.75 3 41 42 214.6234671459244 0.006582404833039845
2.75 3 42 43 203.9361414116968 0.00617131790232861
2.75 3 43 44 193.8971494419327 0.005792295711160023
2.75 3 44 45 184.4573809420122 0.005438061527570426
2.75 3 45 46 175.5725192514451 0.005108425652423421
2.75 3 46 47 167.2021278836754 0.00480249973776381
2.75 3 47 48 159.3095272848715 0.00451644104538218
2.75 3 48 49 151.8612517605564 0.00424975217327983
2.75 3 49 50 144.826449471926 0.004001104590912519
2.75 3 50 51 138.1770710624207 0.003768597633069248
2.75 3 51 52 131.8876602481585 0.003551469024046128
2.75 3 52 53 125.9345363007337 0.003348272313672851
2.75 3 53 54 120.2959019660086 0.003158472727108119
2.75 3 54 55 114.951785432087 0.00298080160686709
2.75 3 55 56 109.8838203845624 0.002814863215078844
2.75 3 56 57 105.074926821511 0.002659007992889428
2.75 3 57 58 100.5093278970749 0.002513113031270109
2.75 3 58 59 96.17247374526087 0.002376303596591356
2.75 3 59 60 92.05076970754003 0.002248029842689903
2.75 3 60 61 88.13154870630068 0.002127630149374227
2.75 3 61 62 84.40318275187039 0.002014140469952963
2.75 3 62 63 80.8548730748776 0.001907847907176574
2.75 3 63 64 77.47642186993212 0.001807915663931681
2.75 3 64 65 74.2583041715162 0.001713896699371276
2.75 3 65 66 71.19168423564425 0.001625313926851391
2.75 3 66 67 68.26837831336999 0.001541999754110179
2.75 3 67 68 65.4806813492101 0.001463664730323444
2.75 3 68 69 62.8212886512237 0.001389704561177041
2.75 3 69 70 60.28341386535116 0.001320012615060762
2.75 3 70 71 57.86069406423609 0.001254447688552318
2.75 3 71 72 55.54718956925181 0.001192561216768695
2.75 3 72 73 53.33727382383057 0.001134049030994788
2.75 3 73 74 51.22568164143653 0.001078729093293873
2.75 3 74 75 49.20743003289219 0.001026592172820529
2.75 3 75 76 47.27787189310018 0.0009774288065216297
2.75 3 76 77 45.43260570105137 0.0009307861296647957
2.75 3 77 78 43.66744244309118 0.0008866359572721194
2.75 3 78 79 41.97845786902975 0.000844952184003489
2.75 3 79 80 40.36197794968788 0.0008054810466262552
2.75 3 80 81 38.81453269775253 0.0007682250251974665
2.75 3 81 82 37.33280230210323 0.0007328000809749824
2.75 3 82 83 35.91363276480473 0.0006992483240537695
2.75 3 83 84 34.55407717850821 0.0006674876330663437
2.75 3 84 85 33.2513659597738 0.0006373230052005852
2.75 3 85 86 32.00286333636119 0.0006086997695717855
2.75 3 86 87 30.80605559554394 0.0005815681034562203
2.75 3 87 88 29.65854865041425 0.0005558167509782663
2.75 3 88 89 28.55808721791951 0.000531336326766052
2.75 3 89 90 27.50253031327503 0.0005081106614746034
2.75 3 90 91 26.48985869392249 0.0004860065347571663
2.75 3 91 92 25.51814442723504 0.0004649949117450092
2.75 3 92 93 24.58555086422865 0.0004450430439035813
2.75 3 93 94 23.69033272831976 0.0004260726529032866
2.75 3 94 95 22.83083684729223 0.0004079859111350004
2.75 3 95 96 22.00549224386034 0.0003907757837779968
2.75 3 96 97 21.21281239746725 0.0003743962531963518
2.75 3 97 98 20.45137861310912 0.000358751792298051
2.75 3 98 99 19.7198298714199 0.0003439000741671805
2.75 3 99 100 19.01688031274377 0.0003297685788368199
3 3.25 0 1 -772.2077724045431 0.01081412968505902
3 3.25 1 2 6708.895644215095 0.01536793436480366
3 3.25 2 3 7252.938030769058 0.0514115424002739
3 3.25 3 4 5925.7612444456 0.01048081545377499
3 3.25 4 5 4809.369222063432 0.00232509824581939
3 3.25 5 6 3965.580258489139 0.005153905847237183
3 3.25 6 7 3325.696581765504 0.005490361173087877
3 3.25 7 8 2830.950068644586 0.1409751182004584
3 3.25 8 9 2440.469964092616 0.1196345821781506
3 3.25 9 10 2126.468366516351 0.1027599948351963
3 3.25 10 11 1869.801934757005 0.08918328980166734
3 3.25 11 12 1657.005543094512 0.07806703147412009
3 3.25 12 13 1478.393922733917 0.0688521498125283
3 3.25 13 14 1326.85420071727 0.06112210136006979
3 3.25 14 15 1197.062700573702 0.05456291736641106
3 3.25 15 16 1084.965649043888 0.04895126042515585
3 3.25 16 17 987.4276490503523 0.04410577386397563
3 3.25 17 18 901.9917201273295 0.03989797909332538
3 3.25 18 19 826.7053101106022 0.03621326645156842
3 3.25 19 20 760.0016291129076 0.03296762720924562
3 3.25 20 21 700.6102831506684 0.03009335243677924
3 3.25 21 22 647.489413994216 0.03007576603738471
3 3.25 22 23 599.7813476064408 0.02542699020295913
3 3.25 23 24 556.7709373022062 0.02320580732543931
3 3.25 24 25 517.8583093061471 0.02136270904748017
3 3.25 25 26 482.5395242282559 0.01969435886388737
3 3.25 26 27 450.3850140351338 0.01818451560558287
3 3.25 27 28 421.0292106071554 0.01681403694919936
3 3.25 28 29 394.1582963906793 0.01556560751942015
3 3.25 29 30 369.5022205170981 0.01442675266429205
3 3.25 30 31 346.8258319233197 0.01338685522642891
3 3.25 31 32 325.9257804976051 0.0124357869499363
3 3.25 32 33 306.624074623905 0.01156112877180249
3 3.25 33 34 288.7649755656321 0.01076002440538559
3 3.25 34 35 272.210685690566 0.01002341019136566
3 3.25 35 36 256.8409768913627 0.009344019391846814
3 3.25 36 37 242.5480572047519 0.008716281538937665
3 3.25 37 38 229.2367815373037 0.008138394103241353
3 3.25 38 39 216.822160255235 0.007603743777394811
3 3.25 39 40 205.2285107809982 0.007107269171967801
3 3.25 40 41 194.3881411861291 0.006647756951082329
3 3.25 41 42 184.2396600880592 0.006222539846817199
3 3.25 42 43 174.7284766944777 0.005827585220117726
3 3.25 43 44 165.8051439336502 0.005460111848776705
3 3.25 44 45 157.4245619349842 0.00511888586967757
3 3.25 45 46 149.5463085380197 0.004802469828803169
3 3.25 46 47 142.1335257863795 0.004507473684924435
3 3.25 47 48 135.1526679147847 0.004233660722178456
3 3.25 48 49 128.5732680144589 0.003977305583134694
3 3.25 49 50 122.3673115264049 0.003738701614807383
3 3.25 50 51 116.5091297959745 0.00351638172038804
3 3.25 51 52 110.9755011967942 0.003309188152186948
3 3.25 52 53 105.7448886103637 0.003114601181550825
3 3.25 53 54 100.7973505005302 0.002932605971722069
3 3.25 54 55 96.11483451256791 0.002763523974905979
3 3.25 55 56 91.68065415392667 0.00260531009450915
3 3.25 56 57 87.47914926355655 0.002456926509111668
3 3.25 57 58 83.49601939367555 0.002317671431015356
3 3.25 58 59 79.71801876840695 0.002187658207517984
3 3.25 59 60 76.13278056592362 0.002065846089493562
3 3.25 60 61 72.7288362307511 0.001951428381232745
3 3.25 61 62 69.49562596187847 0.001844135313447737
3 3.25 62 63 66.42328607376686 0.001743223020511664
3 3.25 63 64 63.50258165011439 0.001648813710758645
3 3.25 64 65 60.72491724911507 0.001559899099099482
3 3.25 65 66 58.0823803724207 0.001476396493686138
3 3.25 66 67 55.56746005486108 0.001398025155687321
3 3.25 67 68 53.1730460294586 0.001324127150788001
3 3.25 68 69 50.89258998588824 0.001254601431469382
3 3.25 69 70 48.7199960959618 0.001189122645619989
3 3.25 70 71 46.64953282622761 0.001127562526306747
3 3.25 71 72 44.67575724728307 0.001069770041226548
3 3.25 72 73 42.7936053044392 0.001015148095248719
3 3.25 73 74 40.998364868703 0.0009633602237215655
3 3.25 74 75 39.28557985221531 0.0009146698189255176
3 3.25 75 76 37.6510111023956 0.0008688603514031001
3 3.25 76 77 36.09063091609812 0.000825534493351654
3 3.25 77 78 34.60067727951719 0.0007846918452116824
3 3.25 78 79 33.17764431843634 0.0007459286067046378
3 3.25 79 80 31.81821784428052 0.0007093154486312869
3 3.25 80 81 30.51925073616771 0.0006749303729591816
3 3.25 81 82 29.27777453382324 0.0006422646694801415
3 3.25 82 83 28.09101649960536 0.0006113441807222841
3 3.25 83 84 26.95635529198686 0.0005821370626044597
3 3.25 84 85 25.87126307127054 0.0005543871679734025
3 3.25 85 86 24.83335974344581 0.0005282342006474039
3 3.25 86 87 23.84039583363345 0.0005032913639269054
3 3.25 87 88 22.89021199136198 0.0004797990442320099
3 3.25 88 89 21.98079443092598 0.0004574224126621118
3 3.25 89 90 21.11023916153421 0.0004362968196396366
3 3.25 90 91 20.27673958113204 0.0004162699834928674
3 3.25 91 92 19.47859364141564 0.000397209140853505
3 3.25 92 93 18.71418740575826 0.0003790921317410323
3 3.25 93 94 17.98198613290651 0.0003619634685527728
3 3.25 94 95 17.28051193927825 0.0003455347185052915
3 3.25 95 96 16.60836368688417 0.000330175773829211
3 3.25 96 97 15.96419804946146 0.0003154141980861169
3 3.25 97 98 15.34674078784094 0.0003014005671566622
3 3.25 98 99 14.75480878414846 0.000288068089011162
3 3.25 99 100 14.18726214137982 0.0002753967964839177
3.25 3.5 0 1 -119.8216009277698 0.001320372985674112
3.25 3.5 1 2 6738.635809750824 0.0554387497550124
3.25 3.5 2 3 6660.841049380172 0.05331041112003732
3.25 3.5 3 4 5331.61743837905 0.01052762360450288
3.25 3.5 4 5 4281.957674774667 0.005671690944836882
3.25 3.5 5 6 3506.143632921431 0.01045029581382551
3.25 3.5 6 7 2924.873614268467 0.006720824252170132
3.25 3.5 7 8 2478.957667133441 0.009373142342610663
3.25 3.5 8 9 2129.013006340866 0.008481845351525408
3.25 3.5 9 10 1848.840902015107 0.004960691918768134
3.25 3.5 10 11 1620.646613176163 0.005699194963654008
3.25 3.5 11 12 1432.027149132359 0.007757031910387013
3.25 3.5 12 13 1274.126172236856 0.005537459331662831
3.25 3.5 13 14 1140.471356071655 0.003877152852965082
3.25 3.5 14 15 1026.241991245824 0.005150644414698036
3.25 3.5 15 16 927.7789854796088 0.005505453021896756
3.25 3.5 16 17 842.2624101353189 0.003521074957689052
3.25 3.5 17 18 767.4846908362816 0.03834402260292791
3.25 3.5 18 19 701.6998872572011 0.03474667333352954
3.25 3.5 19 20 643.5073349385705 0.03158481897366983
3.25 3.5 20 21 591.7739546000067 0.0287779369529062
3.25 3.5 21 22 545.5728111929207 0.02629596103759013
3.25 3.5 22 23 504.1406191663666 0.02407576961962832
3.25 3.5 23 24 466.8429335090121 0.02208179075842054
3.25 3.5 24 25 433.1484064674495 0.02029480756408475
3.25 3.5 25 26 402.6102502961099 0.01868219211513633
3.25 3.5 26 27 374.8484582838277 0.01721926085446057
3.25 3.5 27 28 349.5401734144853 0.01589578346835196
3.25 3.5 28 29 326.4084187880197 0.01469254417065713
3.25 3.5 29 30 305.2145072995587 0.01359444040662083
3.25 3.5 30 31 285.7517394186879 0.01259022974971913
3.25 3.5 31 32 267.8405325639297 0.01167464813761399
3.25 3.5 32 33 251.3243721639913 0.01083651614248993
3.25 3.5 33 34 236.0662538139838 0.01006357566154747
3.25 3.5 34 35 221.9458119169245 0.009353028013038056
3.25 3.5 35 36 208.8564772877952 0.008704990240090638
3.25 3.5 36 37 196.7038678829976 0.00810276763692741
3.25 3.5 37 38 185.4044995088712 0.007546512331856547
3.25 3.5 38 39 174.8839200316902 0.007037376167744469
3.25 3.5 39 40 165.0758644439302 0.006564464976378304
3.25 3.5 40 41 155.9209958244494 0.006124463003374103
3.25 3.5 41 42 147.3659287504716 0.00572117500169611
3.25 3.5 42 43 139.3623067459646 0.005345690149766824
3.25 3.5 43 44 131.8666243499647 0.004996585477726967
3.25 3.5 44 45 124.8399959255907 0.004674355977314804
3.25 3.5 45 46 118.2469518277027 0.004375000556166242
3.25 3.5 46 47 112.0554613739883 0.004095367035105824
3.25 3.5 47 48 106.2362419696619 0.003835842877293771
3.25 3.5 48 49 100.7624626838185 0.003596444574142765
3.25 3.5 49 50 95.60962900732905 0.003372938975147122
3.25 3.5 50 51 90.7554008220696 0.003162164990612837
3.25 3.5 51 52 86.17939889372917 0.002967378815526445
3.25 3.5 52 53 81.86301693538161 0.002787601021637442
3.25 3.5 53 54 77.78926695036989 0.002617040435481499
3.25 3.5 54 55 73.94219286114766 0.002458396339804381
3.25 3.5 55 56 70.30691591039836 0.002311001208184393
3.25 3.5 56 57 66.86998709430493 0.002174266237162215
3.25 3.5 57 58 63.61899175655975 0.002044571055535016
3.25 3.5 58 59 60.54226874316351 0.001923930057053269
3.25 3.5 59 60 57.62931917639539 0.001811365650063124
3.25 3.5 60 61 54.87035314510155 0.001706644878453289
3.25 3.5 61 62 52.25605011245935 0.001607862259341175
3.25 3.5 62 63 49.77778195460866 0.001514457239707667
3.25 3.5 63 64 47.42752865119535 0.001428231737158114
3.25 3.5 64 65 45.197812239865 0.001347265244938001
3.25 3.5 65 66 43.08168450049043 0.001271513652689293
3.25 3.5 66 67 41.07276223093061 0.001199207488738807
3.25 3.5 67 68 39.1651053671503 0.001132409633733289
3.25 3.5 68 69 37.35305648049977 0.001069849080785445
3.25 3.5 69 70 35.63123059438492 0.001010675468656075
3.25 3.5 70 71 33.99462724879459 0.0009550461716045788
3.25 3.5 71 72 32.43857136727625 0.0009023544380468707
3.25 3.5 72 73 30.95872726208988 0.0008537290899184313
3.25 3.5 73 74 29.55100686750049 0.0008075686337996046
3.25 3.5 74 75 28.2119023920413 0.001403299075963815
3.25 3.5 75 76 26.9372186916824 0.0007233331199927306
3.25 3.5 76 77 25.72357992432909 0.00068401444844568
3.25 3.5 77 78 24.56830509306921 0.0006481505545181676
3.25 3.5 78 79 23.46808926084571 0.0006143034853067775
3.25 3.5 79 80 22.42006980723645 0.000581978283506146
3.25 3.5 80 81 21.42156623485923 0.0005514952529850348
3.25 3.5 81 82 20.47005706522894 0.0005226469227039843
3.25 3.5 82 83 19.56320682266563 0.0004957954114814811
3.25 3.5 83 84 18.69875848133151 0.0004704246745497187
3.25 3.5 84 85 17.87456414555074 0.0004460972532278618
3.25 3.5 85 86 17.08861041055548 0.0004232687081149322
3.25 3.5 86 87 16.3390146111039 0.0004017515931487026
3.25 3.5 87 88 15.62396950573827 0.000381772298231553
3.25 3.5 88 89 14.9417424244128 0.0003625219931375767
3.25 3.5 89 90 14.29073268108063 0.0003440753028076671
3.25 3.5 90 91 13.66945963237601 0.000326997815998098
3.25 3.5 91 92 13.07647615474949 0.0003107510056015172
3.25 3.5 92 93 12.51039232962377 0.0002954741100644753
3.25 3.5 93 94 11.96990841770928 0.0002810108916175835
3.25 3.5 94 95 11.45381695188336 0.0002672625575357301
3.25 3.5 95 96 10.96096233417452 0.000254003715697948
3.25 3.5 96 97 10.49020834367611 0.0002452350989425867
3.25 3.5 97 98 10.04048574144147 0.0002383270865244924
3.25 3.5 98 99 9.610816092904424 0.000232403441861706
3.25 3.5 99 100 9.200285293968889 0.0002254207891976279
3.5 3.75 0 1 460.2339692713925 0.02173642660420683
3.5 3.75 1 2 6351.204598217594 0.007030530164229276
3.5 3.75 2 3 5733.767652167672 0.03482113648169616
3.5 3.75 3 4 4483.654416818529 0.02895102234651858
3.5 3.75 4 5 3556.317175039643 0.03605671121113119
3.5 3.75 5 6 2887.251193924821 0.02050666332752371
3.5 3.75 6 7 2392.693524643772 0.0260730060736023
3.5 3.75 7 8 2016.702714802448 0.01798635068826115
3.5 3.75 8 9 1723.584649937089 0.01729549312062773
3.5 3.75 9 10 1490.136613869482 0.01692593407256027
3.5 3.75 10 11 1300.817570504625 0.01221340743131805
3.5 3.75 11 12 1144.913253430293 0.01260848248966795
3.5 3.75 12 13 1014.826188072942 0.0122916362788601
3.5 3.75 13 14 905.0391851387699 0.01008662956371609
3.5 3.75 14 15 811.4642410756603 0.009030867149022015
3.5 3.75 15 16 731.0122461978714 0.008600849802064658
3.5 3.75 16 17 661.3051964777774 0.007969233620087834
3.5 3.75 17 18 600.4929866269817 0.007166426354615396
3.5 3.75 18 19 547.1153214913404 0.006546178246139789
3.5 3.75 19 20 500.0021621603287 0.006041327266302687
3.5 3.75 20 21 458.2077150498396 0.005675738813636144
3.5 3.75 21 22 420.9618144661284 0.02076245750180306
3.5 3.75 22 23 387.6324520126641 0.01724996992987826
3.5 3.75 23 24 357.6931690996619 0.01453308933992048
3.5 3.75 24 25 330.7028007436505 0.0122608641497095
3.5 3.75 25 26 306.2916828428337 0.01016814951992728
3.5 3.75 26 27 284.1485254933623 0.008587955892835453
3.5 3.75 27 28 264.0065992343137 0.00732771357496631
3.5 3.75 28 29 245.6365543089845 0.006151483135454328
3.5 3.75 29 30 228.8421408139712 0.005245424284794353
3.5 3.75 30 31 213.453783586178 0.004335070775169925
3.5 3.75 31 32 199.3253628965448 0.003687185681854999
3.5 3.75 32 33 186.3278585121316 0.003132393530677291
3.5 3.75 33 34 174.3481531488869 0.002608346850820453
3.5 3.75 34 35 163.2876576736191 0.002417318213474573
3.5 3.75 35 36 153.0596883753427 0.002139900582960763
3.5 3.75 36 37 143.5878487796498 0.001829839899158969
3.5 3.75 37 38 134.8032724995885 0.006717124514409534
3.5 3.75 38 39 126.6449920617086 0.006241063648431577
3.5 3.75 39 40 119.0589075012446 0.005806211594219235
3.5 3.75 40 41 111.9966351901266 0.005400796634191352
3.5 3.75 41 42 105.4149820838019 0.005015535535349613
3.5 3.75 42 43 99.27455946389507 0.004672406476757374
3.5 3.75 43 44 93.54020820967926 0.00435875018644083
3.5 3.75 44 45 88.18086248933665 0.004060512404379324
3.5 3.75 45 46 83.16475615508597 0.00378085546907414
3.5 3.75 46 47 78.46889974703689 0.003526148170109877
3.5 3.75 47 48 74.06848322640018 0.003294413982985134
3.5 3.75 48 49 69.94204361945334 0.003076522929347902
3.5 3.75 49 50 66.06944763517245 0.002871546795915947
3.5 3.75 50 51 62.43279419865726 0.002679579487917749
3.5 3.75 51 52 59.01560334251089 0.002505668751872747
3.5 3.75 52 53 55.80259334453486 0.002342851631702558
3.5 3.75 53 54 52.78019516007325 0.002193314800514656
3.5 3.75 54 55 49.93540714231697 0.002050688442203352
3.5 3.75 55 56 47.25627065153915 0.001918348281094495
3.5 3.75 56 57 44.73210904849302 0.001795822709212302
3.5 3.75 57 58 42.35279403602727 0.001683126194478746
3.5 3.75 58 59 40.10908497285534 0.001577712008248966
3.5 3.75 59 60 37.99254328913798 0.00147762721838518
3.5 3.75 60 61 35.99498257473154 0.001385389115078794
3.5 3.75 61 62 34.10896773832128 0.001298383854738461
3.5 3.75 62 63 32.32780371094381 0.001218380061615676
3.5 3.75 63 64 30.64505924846105 0.001143799371554621
3.5 3.75 64 65 29.05475270235283 0.00107295357706505
3.5 3.75 65 66 27.55142186723315 0.001008442524735642
