#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1345.820684182993 0.1087957305237524
-2 -1.75 45 46 1283.899162467448 0.1106051569365718
-2 -1.75 46 47 1225.489577144104 0.1123577190367087
-2 -1.75 47 48 1170.344270616078 0.1138313941642082
-2 -1.75 48 49 1118.238170972728 0.09497530252338038
-2 -1.75 49 50 1068.962871699942 0.0922988460210945
-2 -1.75 50 51 1022.329624821453 0.08983015011892803
-2 -1.75 51 52 978.164019664891 0.08753680287827592
-2 -1.75 52 53 936.3062748026308 0.0853901741380696
-2 -1.75 53 54 896.6096209216347 0.08336988898383879
-2 -1.75 54 55 858.9386034997374 0.08145813839985294
-2 -1.75 55 56 823.1678973948048 0.07963819499343572
-2 -1.75 56 57 789.1817552746429 0.07790021255436841
-2 -1.75 57 58 756.8639043742855 0.009206514308289115
-2 -1.75 58 59 726.1333509478241 0.008928187818355582
-2 -1.75 59 60 696.8883720929234 0.008661788953304494
-2 -1.75 60 61 669.0433820129502 0.008407031173646828
-2 -1.75 61 62 642.5187652893535 0.008163466685232379
-2 -1.75 62 63 617.2402167075114 0.007929454899567645
-2 -1.75 63 64 593.1382648706899 0.007704375962362064
-2 -1.75 64 65 570.1479759959789 0.00748821130594024
-2 -1.75 65 66 548.2090301064927 0.00728073410914476
-2 -1.75 66 67 527.2649624229953 0.007081395471232099
-2 -1.75 67 68 507.2626886638049 0.006889305019569747
-2 -1.75 68 69 488.1526586295226 0.006703510254965295
-2 -1.75 69 70 469.8883710914004 0.006523907471660095
-2 -1.75 70 71 452.4261546293264 0.006350786508221518
-2 -1.75 71 72 435.7249642920769 0.00618402066049839
-2 -1.75 72 73 419.7461794872057 0.006023226757861266
-2 -1.75 73 74 404.4534434676024 0.00586782400824859
-2 -1.75 74 75 389.8125385901423 0.005717781899647889
-2 -1.75 75 76 375.7913395610693 0.00557287660961947
-2 -1.75 76 77 362.3595752261096 0.005432899217339582
-2 -1.75 77 78 349.4885753120007 0.005297298571349529
-2 -1.75 78 79 337.1512800677102 0.005165688838189908
-2 -1.75 79 80 325.3221752311902 0.005038112124339023
-2 -1.75 80 81 313.9771776715368 0.004914624262880807
-2 -1.75 81 82 303.0934933989885 0.004795089618539805
-2 -1.75 82 83 292.6495037002299 0.004679435268428733
-2 -1.75 83 84 282.6247939081822 0.004567527944857375
-2 -1.75 84 85 273.0000454741591 0.004459186311692065
-2 -1.75 85 86 263.7569492253784 0.004354016400725413
-2 -1.75 86 87 254.8781604490078 0.004251694561958175
-2 -1.75 87 88 246.3472652092892 0.004152415813564403
-2 -1.75 88 89 238.1486762031877 0.004056305400126803
-2 -1.75 89 90 230.2675519354943 0.003963247214699095
-2 -1.75 90 91 222.6897960127602 0.00387283693166296
-2 -1.75 91 92 215.4020303363756 0.003784971873471932
-2 -1.75 92 93 208.391571153713 0.003699808257096038
-2 -1.75 93 94 201.6463977042261 0.003617166315763143
-2 -1.75 94 95 195.1550338720129 0.003536881696135197
-2 -1.75 95 96 188.9065841828503 0.003458896380635679
-2 -1.75 96 97 182.8906831707421 0.00338300721736573
-2 -1.75 97 98 177.0974389380491 0.003309273942079471
-2 -1.75 98 99 171.5174302565678 0.003237685291963999
-2 -1.75 99 100 166.1417132626907 0.003168339798378383
-1.75 -1.5 0 1 -32034.84842989604 1.829979603618995
-1.75 -1.5 1 2 32263.7403981144 0.9638364682432439
-1.75 -1.5 2 3 47725.52896587543 1.681135297047149
-1.75 -1.5 3 4 41195.20762698514 3.566840185434557
-1.75 -1.5 4 5 34299.51447068786 2.412208977868431
-1.75 -1.5 5 6 28731.85270590424 1.729796317951696
-1.75 -1.5 6 7 24368.34697245903 1.253580256463465
-1.75 -1.5 7 8 20925.38430901738 0.9794729285058565
-1.75 -1.5 8 9 18169.72525226308 1.579223836335586
-1.75 -1.5 9 10 15930.63144617712 1.079423084695009
-1.75 -1.5 10 11 14085.50801771737 0.7238216340192594
-1.75 -1.5 11 12 12545.63129822906 0.5239607454932411
-1.75 -1.5 12 13 11246.03218137013 0.4585118709092058
-1.75 -1.5 13 14 10138.23249951408 0.3925270834552066
-1.75 -1.5 14 15 9185.490769627697 0.8961475304076885
-1.75 -1.5 15 16 8359.628485113881 0.7156069382708665
-1.75 -1.5 16 17 7638.658653552309 0.5785549358088247
-1.75 -1.5 17 18 7005.193435353465 0.4712138576587677
-1.75 -1.5 18 19 6445.37845799661 0.3863250199910908
-1.75 -1.5 19 20 5948.05237409577 0.3212051932978284
-1.75 -1.5 20 21 5504.098887782293 0.2684613550636641
-1.75 -1.5 21 22 5106.033389603691 0.2262849199569246
-1.75 -1.5 22 23 4747.653028790657 0.1921353506068044
-1.75 -1.5 23 24 4423.782699696212 0.1630665108150424
-1.75 -1.5 24 25 4130.09066612366 0.1399621155860586
-1.75 -1.5 25 26 3862.903553993629 0.1207969303873142
-1.75 -1.5 26 27 3619.092008744822 0.1047696058476504
-1.75 -1.5 27 28 3395.983669921789 0.09089867548163966
-1.75 -1.5 28 29 3191.288313420891 0.0792868011731116
-1.75 -1.5 29 30 3003.026790277002 0.0692363786365604
-1.75 -1.5 30 31 2829.483374855561 0.06080388992359076
-1.75 -1.5 31 32 2669.162691885044 0.05340805437708696
-1.75 -1.5 32 33 2520.758955109087 0.04693137706499328
-1.75 -1.5 33 34 2383.125414536794 0.04163027471031455
-1.75 -1.5 34 35 2255.249454099933 0.03672727360526551
-1.75 -1.5 35 36 2136.238755983932 0.0325460292592652
-1.75 -1.5 36 37 2025.310248258493 0.2024528319750516
-1.75 -1.5 37 38 1921.746238324906 0.1890544004243111
-1.75 -1.5 38 39 1824.927492188948 0.1775675704047899
-1.75 -1.5 39 40 1734.293294151105 0.1676627677052238
-1.75 -1.5 40 41 1649.340387644032 0.1590635666975686
-1.75 -1.5 41 42 1569.617308016467 0.1515502297816056
-1.75 -1.5 42 43 1494.717775047759 0.1449415479380605
-1.75 -1.5 43 44 1424.273914970327 0.1390926155286252
-1.75 -1.5 44 45 1357.952494519836 0.1338855465064626
-1.75 -1.5 45 46 1295.450692828839 0.1292187573280899
-1.75 -1.5 46 47 1236.490331490311 0.02580687861450315
-1.75 -1.5 47 48 1180.830277803429 0.02795545513754405
-1.75 -1.5 48 49 1128.238219892496 0.02986494808942552
-1.75 -1.5 49 50 1078.504989630553 0.0315140704933583
-1.75 -1.5 50 51 1031.439370719971 0.0331481940716003
-1.75 -1.5 51 52 986.8655500611426 0.03456065440923339
-1.75 -1.5 52 53 944.622280615048 0.03577900209779727
-1.75 -1.5 53 54 904.5618100764439 0.03690366551052193
-1.75 -1.5 54 55 866.5474584465371 0.03806504454178139
-1.75 -1.5 55 56 830.4524334103728 0.03911718523966101
-1.75 -1.5 56 57 796.1595964301179 0.03990211851282766
-1.75 -1.5 57 58 763.5607597112325 0.04067717995962994
-1.75 -1.5 58 59 732.5554473714423 0.04150565329564415
-1.75 -1.5 59 60 703.0504649807283 0.04221772996015716
-1.75 -1.5 60 61 674.9597781541305 0.04293230791915903
-1.75 -1.5 61 62 648.2026691885371 0.04359806077889061
-1.75 -1.5 62 63 622.7038860077066 0.044258444966772
-1.75 -1.5 63 64 598.393356847315 0.04495801006282818
-1.75 -1.5 64 65 575.2056470187423 0.04558097877873024
-1.75 -1.5 65 66 553.0795127383903 0.04610045889137382
-1.75 -1.5 66 67 531.9578906384265 0.04661685919325009
-1.75 -1.5 67 68 511.787424349289 0.04712028095866572
-1.75 -1.5 68 69 492.5180324531889 0.04755547475747335
-1.75 -1.5 69 70 474.1029160240503 0.001827168370084564
-1.75 -1.5 70 71 456.4970694559482 0.001893009638592957
-1.75 -1.5 71 72 439.6595301294311 0.001937055738210347
-1.75 -1.5 72 73 423.5512316605975 0.001977785086751283
-1.75 -1.5 73 74 408.1354600724395 0.002005842458970619
-1.75 -1.5 74 75 393.3776643905625 0.00202939220537246
-1.75 -1.5 75 76 379.2453545297835 0.002046283968127227
-1.75 -1.5 76 77 365.7079156694009 0.002056118759867331
-1.75 -1.5 77 78 352.7364614073255 0.002058571542931986
-1.75 -1.5 78 79 340.3036739263878 0.002051508597503471
-1.75 -1.5 79 80 328.3836845494055 0.002040755315817933
-1.75 -1.5 80 81 316.9520559262775 0.002025846993774394
-1.75 -1.5 81 82 305.9857250126396 0.002015452117234418
-1.75 -1.5 82 83 295.4629832849175 0.001994664703317994
-1.75 -1.5 83 84 285.3632049166336 0.001973107755418368
-1.75 -1.5 84 85 275.6668724953765 0.001948045671213094
-1.75 -1.5 85 86 266.3554920465129 0.001920350316595432
-1.75 -1.5 86 87 257.4115032443121 0.001890945015190937
-1.75 -1.5 87 88 248.8182836244775 0.001862846938593066
-1.75 -1.5 88 89 240.5601092812474 0.001830928600838888
-1.75 -1.5 89 90 232.6220146772463 0.001796958149554939
-1.75 -1.5 90 91 224.9897701162334 0.001762739170459326
-1.75 -1.5 91 92 217.649871966398 0.00172748689249147
-1.75 -1.5 92 93 210.5895010501944 0.001693474158315667
-1.75 -1.5 93 94 203.7964883182904 0.001657293644626634
-1.75 -1.5 94 95 197.2592492695895 0.001623373507385395
-1.75 -1.5 95 96 190.9668005870945 0.001587545840408211
-1.75 -1.5 96 97 184.9086693409732 0.001551705718753738
-1.75 -1.5 97 98 179.0748862065855 0.001516107609432993
-1.75 -1.5 98 99 173.4559616972144 0.001480076477861303
-1.75 -1.5 99 100 168.0428472145947 0.001444685243058075
-1.5 -1.25 0 1 -33889.12116729991 1.895692835234513
-1.5 -1.25 1 2 30745.63528171175 0.2621605224376253
-1.5 -1.25 2 3 47403.24152122604 4.071323978343571
-1.5 -1.25 3 4 41163.08594048945 2.040682958380785
-1.5 -1.25 4 5 34365.18274339826 1.319584864075296
-1.5 -1.25 5 6 28833.55259989595 0.9571670984223601
-1.5 -1.25 6 7 24481.99714611917 0.6396670524736692
-1.5 -1.25 7 8 21040.48378303193 0.5198034715795075
-1.5 -1.25 8 9 18281.59287478637 1.641522247809917
-1.5 -1.25 9 10 16037.10793111059 1.132731310231975
-1.5 -1.25 10 11 14185.76196137378 0.7697251285553648
-1.5 -1.25 11 12 12639.51216300984 0.5133481315770041
-1.5 -1.25 12 13 11333.61552720188 0.3344303410649445
-1.5 -1.25 13 14 10219.84443700649 0.2110365612243186
-1.5 -1.25 14 15 9261.509391919173 0.9125093975744676
-1.5 -1.25 15 16 8430.410648705183 0.7274245793814771
-1.5 -1.25 16 17 7704.578836892249 0.5876563632036778
-1.5 -1.25 17 18 7066.637716546872 0.4789778438653229
-1.5 -1.25 18 19 6502.69961275604 0.3951598730536716
-1.5 -1.25 19 20 6001.543188175781 0.3278081140979339
-1.5 -1.25 20 21 5554.048312765688 0.2739024756601793
-1.5 -1.25 21 22 5152.719162332163 0.2308971693018975
-1.5 -1.25 22 23 4791.324763663963 0.1958971916592418
-1.5 -1.25 23 24 4464.666568891829 0.1669515078538097
-1.5 -1.25 24 25 4168.385303429909 0.1435124058252768
-1.5 -1.25 25 26 3898.789924478842 0.1232104400637581
-1.5 -1.25 26 27 3652.745047489057 0.106845770165819
-1.5 -1.25 27 28 3427.56679919309 0.09269661320558953
-1.5 -1.25 28 29 3220.950465970564 0.08102244340034304
-1.5 -1.25 29 30 3030.900762844585 0.07088570650967085
-1.5 -1.25 30 31 2855.688340558922 0.06218153212194011
-1.5 -1.25 31 32 2693.808937548088 0.05457205044695002
-1.5 -1.25 32 33 2543.949305636375 0.04804180329574592
-1.5 -1.25 33 34 2404.954483303038 0.04245240015279705
-1.5 -1.25 34 35 2275.80562610783 0.03753491817769827
-1.5 -1.25 35 36 2155.603561921124 0.03308350987708764
-1.5 -1.25 36 37 2043.552872457313 0.0292208690825646
-1.5 -1.25 37 38 1938.94540801494 0.02586839471791791
-1.5 -1.25 38 39 1841.148260138868 0.02293440984817607
-1.5 -1.25 39 40 1749.594618224857 0.02017858796125438
-1.5 -1.25 40 41 1663.77869014986 0.01776138763671042
-1.5 -1.25 41 42 1583.24578334108 0.01561278509052499
-1.5 -1.25 42 43 1507.585596394989 0.01374637978005921
-1.5 -1.25 43 44 1436.426516265631 0.0120751110623587
-1.5 -1.25 44 45 1369.431907647768 0.01052348817688653
-1.5 -1.25 45 46 1306.297085716089 0.00915540141704696
-1.5 -1.25 46 47 1246.745274472367 0.007856235041344917
-1.5 -1.25 47 48 1190.524905357909 0.006777368895882319
-1.5 -1.25 48 49 1137.404894440351 0.007075950861462843
-1.5 -1.25 49 50 1087.173764431258 0.007554580294481639
-1.5 -1.25 50 51 1039.638776584294 0.00809843500860552
-1.5 -1.25 51 52 994.6228252962648 0.008671982209421003
-1.5 -1.25 52 53 951.9631952770193 0.009175917709399073
-1.5 -1.25 53 54 911.5103127434605 0.009524962486807453
-1.5 -1.25 54 55 873.1257638839191 0.009821224103802706
-1.5 -1.25 55 56 836.6816774271489 0.01027452917332994
-1.5 -1.25 56 57 802.0596290310434 0.01065312887692471
-1.5 -1.25 57 58 769.1500227293539 0.01090371121779299
-1.5 -1.25 58 59 737.8515939519355 0.01118995086255836
-1.5 -1.25 59 60 708.0704032262418 0.01152929300872074
-1.5 -1.25 60 61 679.7189692861366 0.01190649924274112
-1.5 -1.25 61 62 652.7157019827084 0.01223524978752266
-1.5 -1.25 62 63 626.984528640469 0.01256549438028287
-1.5 -1.25 63 64 602.4546014941205 0.01299966979888723
-1.5 -1.25 64 65 579.0596274453609 0.01342641779353926
-1.5 -1.25 65 66 556.7378114262521 0.01380042073913046
-1.5 -1.25 66 67 535.4315280571899 0.01413242332239406
-1.5 -1.25 67 68 515.086760675342 0.01444907935467654
-1.5 -1.25 68 69 495.6527691682575 0.01477931989489889
-1.5 -1.25 69 70 477.08195277751 0.01514697566182122
-1.5 -1.25 70 71 459.329556957771 0.01552346113123804
-1.5 -1.25 71 72 442.3534255328086 0.01581203494305328
-1.5 -1.25 72 73 426.1141420488185 0.01605347380018429
-1.5 -1.25 73 74 410.5746264875599 0.01629018501580504
-1.5 -1.25 74 75 395.6999876954973 0.01652805624360099
-1.5 -1.25 75 76 381.4574237520746 0.01674487917438228
-1.5 -1.25 76 77 367.8158456336848 0.01691151560402204
-1.5 -1.25 77 78 354.7459485685044 0.01706341818186274
-1.5 -1.25 78 79 342.2201258854451 0.017234071477219
-1.5 -1.25 79 80 330.2122326293114 0.01739496748945157
-1.5 -1.25 80 81 318.6975632929635 0.01752659311495108
-1.5 -1.25 81 82 307.6527736061345 0.01763799370223751
-1.5 -1.25 82 83 297.0558148322654 0.01774861874389444
-1.5 -1.25 83 84 286.8858619182348 0.01782554112048729
-1.5 -1.25 84 85 277.1232687958416 0.0178970416192783
-1.5 -1.25 85 86 267.7493357420232 0.01797238411177204
-1.5 -1.25 86 87 258.7462914796703 0.01804108233898205
-1.5 -1.25 87 88 250.0972686459059 0.0180922776117427
-1.5 -1.25 88 89 241.786309892198 0.01812674154245997
-1.5 -1.25 89 90 233.7982955261248 0.01815334282932213
-1.5 -1.25 90 91 226.1188794972154 0.01819886950642058
-1.5 -1.25 91 92 218.7343884617075 0.01825272887808183
-1.5 -1.25 92 93 211.6318443764399 0.01829106287814852
-1.5 -1.25 93 94 204.7989683804845 0.01832822302674231
-1.5 -1.25 94 95 198.2240897519476 0.01836631956123824
-1.5 -1.25 95 96 191.8960656396207 0.01838947867238971
-1.5 -1.25 96 97 185.8042970849312 0.0183853205864466
-1.5 -1.25 97 98 179.9388589885465 0.002409688311018954
-1.5 -1.25 98 99 174.2898336913218 0.002383987277312372
-1.5 -1.25 99 100 168.848256846825 0.002358544084614778
-1.25 -1 0 1 -35552.32036623186 1.968440846263547
-1.25 -1 1 2 29459.88382755383 0.6372054797611781
-1.25 -1 2 3 47183.21005857659 3.30747277635237
-1.25 -1 3 4 41188.21547620265 1.305922517945874
-1.25 -1 4 5 34467.32667669874 0.6545825096618501
-1.25 -1 5 6 28960.22029157203 0.3327814552794734
-1.25 -1 6 7 24613.43798076417 0.1744298672783771
-1.25 -1 7 8 21168.83495427516 0.05625856434926391
-1.25 -1 8 9 18403.51062965295 1.681451199583535
-1.25 -1 9 10 16151.48270623444 1.165683409904887
-1.25 -1 10 11 14292.28664505834 0.7973998632623989
-1.25 -1 11 12 12738.45948449811 0.5370784479491704
-1.25 -1 12 13 11425.41073230257 0.3551924605908425
-1.25 -1 13 14 10304.91003920487 0.2295860822068789
-1.25 -1 14 15 9340.380457986954 0.9256567842967343
-1.25 -1 15 16 8503.607985959035 0.7414411425124854
-1.25 -1 16 17 7772.538476477243 0.5980546712944488
-1.25 -1 17 18 7129.787084546234 0.4871099462288839
-1.25 -1 18 19 6561.453749181178 0.4020448662495255
-1.25 -1 19 20 6056.275601982571 0.3341542122961982
-1.25 -1 20 21 5605.082307851813 0.2799925969984542
-1.25 -1 21 22 5200.334665748899 0.2355612516266774
-1.25 -1 22 23 4835.78659588794 0.1998178920857754
-1.25 -1 23 24 4506.223983065121 0.1702792145679268
-1.25 -1 24 25 4207.264904640389 0.1463126833359638
-1.25 -1 25 26 3935.193491448216 0.1260692207811189
-1.25 -1 26 27 3686.851214088081 0.109183732519341
-1.25 -1 27 28 3459.539891201117 0.09457863665465993
-1.25 -1 28 29 3250.941928914854 0.08283782665375838
-1.25 -1 29 30 3059.047901951769 0.07250904182183149
-1.25 -1 30 31 2882.117614182759 0.06370190872939929
-1.25 -1 31 32 2718.639040814615 0.05917168143378149
-1.25 -1 32 33 2567.286862664928 0.05478537156704988
-1.25 -1 33 34 2426.896929846485 0.05155200655372028
-1.25 -1 34 35 2296.441904177822 0.04768806352512911
-1.25 -1 35 36 2175.018707108876 0.04450517588520597
-1.25 -1 36 37 2061.825587976389 0.04187781081100184
-1.25 -1 37 38 1956.146997701248 0.03914397975336215
-1.25 -1 38 39 1857.3448569772 0.03681054738581224
-1.25 -1 39 40 1764.84878367049 0.03503356388137036
-1.25 -1 40 41 1678.148426290731 0.0331689935576378
-1.25 -1 41 42 1596.784763567617 0.03141633356744933
-1.25 -1 42 43 1520.342792166117 0.02963887483133476
-1.25 -1 43 44 1448.447611832753 0.02759410791145456
-1.25 -1 44 45 1380.760301063446 0.02582790885071518
-1.25 -1 45 46 1316.973545968953 0.02415246498344459
-1.25 -1 46 47 1256.808671182884 0.02254569248407279
-1.25 -1 47 48 1200.010482188771 0.02095863431600264
-1.25 -1 48 49 1146.346344024218 0.01959226473377385
-1.25 -1 49 50 1095.602996459752 0.01835852356725809
-1.25 -1 50 51 1047.584833662469 0.01705150631119068
-1.25 -1 51 52 1002.11349727575 0.01577904416228648
-1.25 -1 52 53 959.0248948776484 0.01470067979050782
-1.25 -1 53 54 918.1673085825113 0.01366446932593135
-1.25 -1 54 55 879.4008900461163 0.01271260465739488
-1.25 -1 55 56 842.5965549456746 0.01204453796515281
-1.25 -1 56 57 807.6344680547481 0.01144478666481064
-1.25 -1 57 58 774.4038832234679 0.01079527560864335
-1.25 -1 58 59 742.8027556748657 0.01019534183433279
-1.25 -1 59 60 712.7360029717966 0.009634935952703927
-1.25 -1 60 61 684.1149919095772 0.009197505527367866
-1.25 -1 61 62 656.8571908151299 0.008859932702193873
-1.25 -1 62 63 630.8855380842093 0.00845895601526081
-1.25 -1 63 64 606.1283350867736 0.008037386971295746
-1.25 -1 64 65 582.5188337047593 0.007750660228452944
-1.25 -1 65 66 559.9945783557588 0.007513998747981532
-1.25 -1 66 67 538.4973805363696 0.007320724415194491
-1.25 -1 67 68 517.9723286752666 0.007104683867623862
-1.25 -1 68 69 498.3679698652178 0.006858866666675567
-1.25 -1 69 70 479.6361499739282 0.006645321948610672
-1.25 -1 70 71 461.7316121497361 0.006452054150088316
-1.25 -1 71 72 444.6118203052421 0.006228041201779888
-1.25 -1 72 73 428.2368665745609 0.006000624950843303
-1.25 -1 73 74 412.5692537720564 0.005787053736014514
-1.25 -1 74 75 397.573862998343 0.005692468682525487
-1.25 -1 75 76 383.2174115850063 0.005608344522613606
-1.25 -1 76 77 369.4683718855991 0.005526610540641741
-1.25 -1 77 78 356.2970341305374 0.005446642766287368
-1.25 -1 78 79 343.675420063651 0.005368187989688522
-1.25 -1 79 80 331.5771169875233 0.005291371471514594
-1.25 -1 80 81 319.9771558930677 0.005216368705760033
-1.25 -1 81 82 308.8518914851289 0.005153324642492407
-1.25 -1 82 83 298.1790690244672 0.005150982718248542
-1.25 -1 83 84 287.9376321248225 0.005149916756522543
-1.25 -1 84 85 278.1075872435333 0.005125665658113121
-1.25 -1 85 86 268.6699981442055 0.005086256846084325
-1.25 -1 86 87 259.6069348092756 0.005069359857031941
-1.25 -1 87 88 250.901358421932 0.005085901621583844
-1.25 -1 88 89 242.537099876302 0.005114549102131605
-1.25 -1 89 90 234.4988109395362 0.005130437976447411
-1.25 -1 90 91 226.771957950055 0.00513702491267054
-1.25 -1 91 92 219.3427610172523 0.005150154710094057
-1.25 -1 92 93 212.1981003237875 0.005137060065436572
-1.25 -1 93 94 205.3256137044613 0.005119054008929425
-1.25 -1 94 95 198.7135085611298 0.005124148066244061
-1.25 -1 95 96 192.3505049746017 0.005147976513484309
-1.25 -1 96 97 186.2258620662043 0.005170747629222205
-1.25 -1 97 98 180.3293675514864 0.005184053648775944
-1.25 -1 98 99 174.6512853019819 0.005174468144161892
-1.25 -1 99 100 169.182370477806 0.005154008106728725
-1 -0.75 0 1 -36974.13891267796 2.037188901551417
-1 -0.75 1 2 28403.89432129771 0.1318125361758575
-1 -0.75 2 3 47037.67059864438 2.857322870666394
-1 -0.75 3 4 41244.43586402379 1.013079899857985
-1 -0.75 4 5 34582.78369579639 0.5005401417511166
-1 -0.75 5 6 29091.55841597612 0.7090704882066348
-1 -0.75 6 7 24745.17378604752 0.6774544806248741
-1 -0.75 7 8 21295.0934930752 0.7200630510233168
-1 -0.75 8 9 18521.97995175625 1.707276320994424
-1 -0.75 9 10 16261.62687392364 1.186036868615702
-1 -0.75 10 11 14394.28485735328 0.8137429469170456
-1 -0.75 11 12 12832.67748354187 0.5937752932004514
-1 -0.75 12 13 11512.48110298562 0.5756035641970811
-1 -0.75 13 14 10385.42383220948 0.5417945645986038
-1 -0.75 14 15 9414.852916763297 0.9379490330575209
-1 -0.75 15 16 8572.582573698593 0.7509779087176867
-1 -0.75 16 17 7836.527106017389 0.6069051009708346
-1 -0.75 17 18 7189.222261147564 0.4957880953952554
-1 -0.75 18 19 6616.703286700464 0.4086945936714983
-1 -0.75 19 20 6107.687987270636 0.3388855020511983
-1 -0.75 20 21 5652.9874199743 0.3002494373631635
-1 -0.75 21 22 5245.027272751488 0.2806927936890133
-1 -0.75 22 23 4877.523060106755 0.262686006718468
-1 -0.75 23 24 4545.237804021106 0.2463165504650533
-1 -0.75 24 25 4243.765287974735 0.2328345342484681
-1 -0.75 25 26 3969.3684721165 0.2194963898891729
-1 -0.75 26 27 3718.874364203827 0.2076465277050374
-1 -0.75 27 28 3489.570503019906 0.1966439484876901
-1 -0.75 28 29 3279.119800843758 0.1860981302393157
-1 -0.75 29 30 3085.500174538224 0.1752440427062538
-1 -0.75 30 31 2906.962922141188 0.1644684212533321
-1 -0.75 31 32 2741.986465047736 0.153971592666494
-1 -0.75 32 33 2589.235414391365 0.1432895476664271
-1 -0.75 33 34 2447.538255519712 0.1338185592476293
-1 -0.75 34 35 2315.862255246929 0.1251546198477627
-1 -0.75 35 36 2193.296859959862 0.1169147246323519
-1 -0.75 36 37 2079.033792508343 0.1093632470569901
-1 -0.75 37 38 1972.351098341025 0.1019222545367029
-1 -0.75 38 39 1872.606620581163 0.09511416099621783
-1 -0.75 39 40 1779.212944210637 0.1773505163846494
-1 -0.75 40 41 1691.681680756681 0.1684900844918502
-1 -0.75 41 42 1609.536669175833 0.1607671203069003
-1 -0.75 42 43 1532.372293151732 0.0728321052336014
-1 -0.75 43 44 1459.78607235585 0.0681235619626932
-1 -0.75 44 45 1391.4476714238 0.06336480955883417
-1 -0.75 45 46 1327.048681411253 0.05911654768920016
-1 -0.75 46 47 1266.307430073349 0.05520673749310845
-1 -0.75 47 48 1208.965946435585 0.05153387950349497
-1 -0.75 48 49 1154.789387314194 0.04814719147429969
-1 -0.75 49 50 1103.562591437063 0.04510426128581457
-1 -0.75 50 51 1055.088341224494 0.04205001285390608
-1 -0.75 51 52 1009.186767755491 0.03906592777411788
-1 -0.75 52 53 965.6923866351405 0.03645183300750432
-1 -0.75 53 54 924.4518163942525 0.03417442449745067
-1 -0.75 54 55 885.3234333955591 0.03204160548659729
-1 -0.75 55 56 848.1766706161568 0.02990803012050947
-1 -0.75 56 57 812.891054201565 0.02794980934868363
-1 -0.75 57 58 779.355077803729 0.0262046458350369
-1 -0.75 58 59 747.4657395103567 0.02465187437076111
-1 -0.75 59 60 717.1266008781454 0.0230705752879885
-1 -0.75 60 61 688.2479491195965 0.02146558435151746
-1 -0.75 61 62 660.7465462741023 0.02004177607261681
-1 -0.75 62 63 634.5447930338869 0.01877519485492485
-1 -0.75 63 64 609.57011134792 0.01755659809759891
-1 -0.75 64 65 585.7548014436884 0.0163996194127094
-1 -0.75 65 66 563.0360280392972 0.01525326513490199
-1 -0.75 66 67 541.3549741967626 0.01419961316469198
-1 -0.75 67 68 520.6561714137432 0.01322072184336776
-1 -0.75 68 69 500.8875775558833 0.01227017600052704
-1 -0.75 69 70 482.0004152850452 0.01132946543646085
-1 -0.75 70 71 463.9489777062979 0.01044378839105775
-1 -0.75 71 72 446.69035044382 0.009633227276651724
-1 -0.75 72 73 430.1841759554039 0.00887184924141593
-1 -0.75 73 74 414.392597476392 0.008149847082677297
-1 -0.75 74 75 399.279974789645 0.007482389746314766
-1 -0.75 75 76 384.8126171317963 0.00698101257523831
-1 -0.75 76 77 370.9587461690467 0.00687337318572645
-1 -0.75 77 78 357.6883838362205 0.006768117191711553
-1 -0.75 78 79 344.9732131064948 0.006665461867555678
-1 -0.75 79 80 332.7864168764232 0.006565465851963381
-1 -0.75 80 81 321.1027607938897 0.006468013307767251
-1 -0.75 81 82 309.8984016273603 0.006372616746830317
-1 -0.75 82 83 299.1508659980205 0.006279354202149534
-1 -0.75 83 84 288.8389567025054 0.006188411130267468
-1 -0.75 84 85 278.9424503870819 0.006099337888770151
-1 -0.75 85 86 269.4421635538058 0.006011997341772712
-1 -0.75 86 87 260.3198960706371 0.005926296502082096
-1 -0.75 87 88 251.5583667125596 0.005842417515964371
-1 -0.75 88 89 243.1412523308654 0.005760253897904022
-1 -0.75 89 90 235.0531114364817 0.005679534567633482
-1 -0.75 90 91 227.2792518576169 0.005600356873941337
-1 -0.75 91 92 219.8057177479826 0.005522582356576322
-1 -0.75 92 93 212.6193277279689 0.005446323520629903
-1 -0.75 93 94 205.707558635792 0.005371705609348965
-1 -0.75 94 95 199.0584005167813 0.00529874392574925
-1 -0.75 95 96 192.6604423014525 0.005227069808114493
-1 -0.75 96 97 186.5028585433262 0.005156646687652255
-1 -0.75 97 98 180.5753663309151 0.005087413062511814
-1 -0.75 98 99 174.8681616975391 0.005019228944377119
-1 -0.75 99 100 169.3718909727162 0.004952395013532396
-0.75 -0.5 0 1 -38092.60486295298 2.09294765641971
-0.75 -0.5 1 2 27601.69076379673 0.3398927851631015
-0.75 -0.5 2 3 46949.75184867175 1.778878637058369
-0.75 -0.5 3 4 41308.9008744864 1.022156326267577
-0.75 -0.5 4 5 34689.44765664747 1.263127758153132
-0.75 -0.5 5 6 29207.89131909531 1.317867379722884
-0.75 -0.5 6 7 24859.79061231761 1.268563452314993
-0.75 -0.5 7 8 21403.66194418459 1.158874026081321
-0.75 -0.5 8 9 18623.29760615226 1.724475651939429
-0.75 -0.5 9 10 16355.40144362079 1.199115010900641
-0.75 -0.5 10 11 14480.8966449684 0.9889128450904536
-0.75 -0.5 11 12 12912.60562752989 0.9433640457173169
-0.75 -0.5 12 13 11586.19368459946 0.8748131365609879
