#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1345.147259341325 0.1291181983788192
-2 -1.75 45 46 1283.223674358115 0.1024758031503552
-2 -1.75 46 47 1224.814408341455 0.09900603538517316
-2 -1.75 47 48 1169.671105740111 0.09587545878571291
-2 -1.75 48 49 1117.567256234947 0.0930284956957621
-2 -1.75 49 50 1068.296137213792 0.09042142963357946
-2 -1.75 50 51 1021.668120411796 0.08801817890605435
-2 -1.75 51 52 977.5086620797549 0.08578680605330646
-2 -1.75 52 53 935.6578481462053 0.08369909977830048
-2 -1.75 53 54 895.9687861477939 0.08173485371321476
-2 -1.75 54 55 858.3059152395076 0.07987652673398316
-2 -1.75 55 56 822.5438258906479 0.07810769629827519
-2 -1.75 56 57 788.5666918944974 0.07641856288512372
-2 -1.75 57 58 756.2673737386885 0.07479961100784749
-2 -1.75 58 59 725.5374465114138 0.008687708673960515
-2 -1.75 59 60 696.302265217724 0.008427648101132945
-2 -1.75 60 61 668.4672323605646 0.00817900052004461
-2 -1.75 61 62 641.9526842738089 0.007941287783410189
-2 -1.75 62 63 616.6842766543872 0.007712908885878278
-2 -1.75 63 64 592.5925097509486 0.007493294279129259
-2 -1.75 64 65 569.6124293296577 0.007282393843865975
-2 -1.75 65 66 547.6836862006714 0.007079969319192969
-2 -1.75 66 67 526.7497900754691 0.006885500387966204
-2 -1.75 67 68 506.7576422881398 0.006698127953313815
-2 -1.75 68 69 487.6576723949511 0.006516901774546113
-2 -1.75 69 70 469.4033622949629 0.006341713206609256
-2 -1.75 70 71 451.9510275055703 0.006172853323221261
-2 -1.75 71 72 435.2596128870461 0.006010203270363945
-2 -1.75 72 73 419.2904900142317 0.00585339275505703
-2 -1.75 73 74 404.0072971882898 0.005701848428827816
-2 -1.75 74 75 389.3758109295727 0.005555532474602387
-2 -1.75 75 76 375.3638977885001 0.005414241330640834
-2 -1.75 76 77 361.9412788424414 0.005277767529889843
-2 -1.75 77 78 349.0792805743111 0.005145562736231568
-2 -1.75 78 79 336.7508410878912 0.005017253003984479
-2 -1.75 79 80 324.9304437198135 0.004892871024367196
-2 -1.75 80 81 313.5940028538561 0.004772489158483495
-2 -1.75 81 82 302.7187235600337 0.004655963424568199
-2 -1.75 82 83 292.2829881975342 0.004543223508278516
-2 -1.75 83 84 282.2663821135984 0.004434146448261345
-2 -1.75 84 85 272.649586046448 0.004328551053617957
-2 -1.75 85 86 263.414290784887 0.004226045116013211
-2 -1.75 86 87 254.5431517990253 0.004126324038224993
-2 -1.75 87 88 246.0197540039326 0.00402957714970853
-2 -1.75 88 89 237.8285100422747 0.003935924762203058
-2 -1.75 89 90 229.9545807925627 0.003845246107914591
-2 -1.75 90 91 222.3838726310479 0.003757153913966249
-2 -1.75 91 92 215.1030097909889 0.003671548728277685
-2 -1.75 92 93 208.0993096397235 0.003588578067876824
-2 -1.75 93 94 201.3607518883813 0.003508075677359557
-2 -1.75 94 95 194.8758629205076 0.003429880991546952
-2 -1.75 95 96 188.6337491627751 0.003353929726273464
-2 -1.75 96 97 182.6240469885972 0.003280021291345747
-2 -1.75 97 98 176.8368669831288 0.00320821331422394
-2 -1.75 98 99 171.2627903167884 0.003138498456195293
-2 -1.75 99 100 165.892874909488 0.003070978203993491
-1.75 -1.5 0 1 -31857.06271711337 1.713447723588615
-1.75 -1.5 1 2 32605.94384631841 3.124675935257983
-1.75 -1.5 2 3 47946.21061604281 2.485469284154533
-1.75 -1.5 3 4 41346.74783605217 1.422989699749451
-1.75 -1.5 4 5 34410.61417326052 0.7401138549757889
-1.75 -1.5 5 6 28817.07021254771 0.3868943676861818
-1.75 -1.5 6 7 24435.92000159579 0.1506988376604568
-1.75 -1.5 7 8 20980.34489782859 0.05529171314628911
-1.75 -1.5 8 9 18215.33097498971 1.528563597010361
-1.75 -1.5 9 10 15969.09280642506 1.045845327145798
-1.75 -1.5 10 11 14118.38156756852 0.7018954356190079
-1.75 -1.5 11 12 12574.04845163374 0.4591833759313886
-1.75 -1.5 12 13 11270.83494060622 0.2899153353610018
-1.75 -1.5 13 14 10160.06162135644 0.1733936840737442
-1.75 -1.5 14 15 9204.844221089927 0.8971517433019471
-1.75 -1.5 15 16 8376.897856251497 0.7163207966877962
-1.75 -1.5 16 17 7654.156545689802 0.5790444879012284
-1.75 -1.5 17 18 7019.173380777714 0.4715936377015169
-1.75 -1.5 18 19 6458.047695225072 0.3866102152487656
-1.75 -1.5 19 20 5959.582011851605 0.3213919379977597
-1.75 -1.5 20 21 5514.63184859884 0.2686210174051666
-1.75 -1.5 21 22 5115.689464707604 0.2263953486180981
-1.75 -1.5 22 23 4756.533673689469 0.192207588718702
-1.75 -1.5 23 24 4431.974531824248 0.1631252337474507
-1.75 -1.5 24 25 4137.667792346781 0.1400100736573222
-1.75 -1.5 25 26 3869.929782592704 0.120822775322722
-1.75 -1.5 26 27 3625.622804279078 0.1047880285987048
-1.75 -1.5 27 28 3402.067331230428 0.09091784893871591
-1.75 -1.5 28 29 3196.966936655426 0.07930038885433532
-1.75 -1.5 29 30 3008.337322347934 0.06924755790805648
-1.75 -1.5 30 31 2834.458440308612 0.0608085732364998
-1.75 -1.5 31 32 2673.831204800842 0.05341826807762118
-1.75 -1.5 32 33 2525.146489637474 0.0506790995909796
-1.75 -1.5 33 34 2387.254735190674 0.05115327860676189
-1.75 -1.5 34 35 2259.140953827731 0.05118661387678003
-1.75 -1.5 35 36 2139.910719901302 0.05142402829142156
-1.75 -1.5 36 37 2028.778980997853 0.1993254244246145
-1.75 -1.5 37 38 1925.026635281802 0.1861349781991066
-1.75 -1.5 38 39 1828.032912812558 0.1748288849282744
-1.75 -1.5 39 40 1737.235862960487 0.1650824521636878
-1.75 -1.5 40 41 1652.131133625068 0.1566233962457773
-1.75 -1.5 41 42 1572.266246176706 0.1492352738050613
-1.75 -1.5 42 43 1497.234023165446 0.1427396242761461
-1.75 -1.5 43 44 1426.665804300937 0.1369931529836776
-1.75 -1.5 44 45 1360.227688004871 0.1318793310238107
-1.75 -1.5 45 46 1297.616252375733 0.127297800256656
-1.75 -1.5 46 47 1238.556586823589 0.1231568493828945
-1.75 -1.5 47 48 1182.795597937703 0.05713581314921612
-1.75 -1.5 48 49 1130.111865419671 0.05724709038304354
-1.75 -1.5 49 50 1080.292069846611 0.05721813570494305
-1.75 -1.5 50 51 1033.144642074859 0.05728100661713142
-1.75 -1.5 51 52 988.493442761368 0.05722845918830899
-1.75 -1.5 52 53 946.1769111034165 0.05707530127756399
-1.75 -1.5 53 54 906.0469992610633 0.05691188155344662
-1.75 -1.5 54 55 867.9667638701804 0.05685808900511802
-1.75 -1.5 55 56 831.8091909616642 0.05676674363769507
-1.75 -1.5 56 57 797.4569434177467 0.05648115604947179
-1.75 -1.5 57 58 764.8016426574779 0.05624666472601803
-1.75 -1.5 58 59 733.742630450304 0.05611853049026649
-1.75 -1.5 59 60 704.1865468194846 0.05592833169055211
-1.75 -1.5 60 61 676.0471938843418 0.05578975100627304
-1.75 -1.5 61 62 649.2437154229706 0.05565013781858852
-1.75 -1.5 62 63 623.7007321682039 0.05554914554363677
-1.75 -1.5 63 64 599.3480553697268 0.05552713905899509
-1.75 -1.5 64 65 576.1201422734596 0.05546855612544732
-1.75 -1.5 65 66 553.955649983797 0.05534505927448663
-1.75 -1.5 66 67 532.7978128889805 0.001571912744111614
-1.75 -1.5 67 68 512.5924523385349 0.001670520090328864
-1.75 -1.5 68 69 493.2896133689908 0.001756403632953152
-1.75 -1.5 69 70 474.8421327247012 0.001829684841084145
-1.75 -1.5 70 71 457.2057981954067 0.001895656651413447
-1.75 -1.5 71 72 440.3391135654267 0.00194010758798413
-1.75 -1.5 72 73 424.2029492831726 0.001980935515689453
-1.75 -1.5 73 74 408.7605293787227 0.002009261286445962
-1.75 -1.5 74 75 393.9772450536883 0.002032940481512924
-1.75 -1.5 75 76 379.8205500307813 0.002049849635795908
-1.75 -1.5 76 77 366.2597752533899 0.002059778810178159
-1.75 -1.5 77 78 353.2659841887652 0.002062299601902851
-1.75 -1.5 78 79 340.8118127048839 0.002055449209080962
-1.75 -1.5 79 80 328.8713507406627 0.002044843494161341
-1.75 -1.5 80 81 317.4201212391664 0.002030041614943912
-1.75 -1.5 81 82 306.4350221575607 0.002019586885467106
-1.75 -1.5 82 83 295.894305976381 0.001998867022848572
-1.75 -1.5 83 84 285.7773113696403 0.001977299325346848
-1.75 -1.5 84 85 276.0644863588379 0.001952210133026711
-1.75 -1.5 85 86 266.737303855057 0.001924512224661612
-1.75 -1.5 86 87 257.7781731918747 0.001895144408081251
-1.75 -1.5 87 88 249.1704435156554 0.001867037612157674
-1.75 -1.5 88 89 240.898363445355 0.0018351142280153
-1.75 -1.5 89 90 232.9469414702753 0.001801123649045167
-1.75 -1.5 90 91 225.3019230821155 0.001766873018937076
-1.75 -1.5 91 92 217.9497807269804 0.00173157538725377
-1.75 -1.5 92 93 210.8776721071816 0.001697502234378589
-1.75 -1.5 93 94 204.0734061645767 0.001661274608267149
-1.75 -1.5 94 95 197.5253774442371 0.00162724266931491
-1.75 -1.5 95 96 191.2225818773704 0.001591374029402459
-1.75 -1.5 96 97 185.1545277795498 0.001555472131542501
-1.75 -1.5 97 98 179.3112277089125 0.001519804124484381
-1.75 -1.5 98 99 173.6831748567041 0.001483725070755781
-1.75 -1.5 99 100 168.2613046074488 0.001448280496873622
-1.5 -1.25 0 1 -33817.46004424732 1.766614274565654
-1.5 -1.25 1 2 30961.54542953871 0.2841639879188733
-1.5 -1.25 2 3 47574.93545202326 2.246258413382748
-1.5 -1.25 3 4 41291.01608194915 0.9304719282517908
-1.5 -1.25 4 5 34463.89578953088 0.4522585621234612
-1.5 -1.25 5 6 28912.35801349414 0.2619873254916456
-1.5 -1.25 6 7 24546.66727347812 0.1768207714703749
-1.5 -1.25 7 8 21094.74021410869 0.1761420704533521
-1.5 -1.25 8 9 18327.9325147114 1.588519634751719
-1.5 -1.25 9 10 16077.27245992779 1.097591943536827
-1.5 -1.25 10 11 14221.00432796149 0.7467897999576962
-1.5 -1.25 11 12 12670.75810905845 0.4986607951232145
-1.5 -1.25 12 13 11361.56681504858 0.3252483261367161
-1.5 -1.25 13 14 10245.04093664913 0.2054872747103218
-1.5 -1.25 14 15 9284.375528045461 0.9132881451841968
-1.5 -1.25 15 16 8451.284379339959 0.7279986032299348
-1.5 -1.25 16 17 7723.733327770602 0.5880934116994467
-1.5 -1.25 17 18 7084.296436652549 0.4793668451429767
-1.5 -1.25 18 19 6519.046797954333 0.3954558588366126
-1.5 -1.25 19 20 6016.732808805526 0.3280666515165649
-1.5 -1.25 20 21 5568.209786794428 0.2741284701123732
-1.5 -1.25 21 22 5165.962135339341 0.2310896006074472
-1.5 -1.25 22 23 4803.743077556443 0.1960719244507345
-1.5 -1.25 23 24 4476.340911123775 0.1671275647713628
-1.5 -1.25 24 25 4179.385199921281 0.1436654734079639
-1.5 -1.25 25 26 3909.175926360918 0.123352529757085
-1.5 -1.25 26 27 3662.570195065244 0.1069867569558483
-1.5 -1.25 27 28 3436.877597805727 0.0928358610176474
-1.5 -1.25 28 29 3229.787855836446 0.08341151610466113
-1.5 -1.25 29 30 3039.301100914766 0.07802401279968763
-1.5 -1.25 30 31 2863.684004979283 0.07329354385001352
-1.5 -1.25 31 32 2701.42884811075 0.06833564070120701
-1.5 -1.25 32 33 2551.219281397123 0.0639218081000763
-1.5 -1.25 33 34 2411.897805848914 0.06049519004136528
-1.5 -1.25 34 35 2282.443351273266 0.05748093238889851
-1.5 -1.25 35 36 2161.954777011815 0.05504227996470945
-1.5 -1.25 36 37 2049.634828370997 0.05259862215734756
-1.5 -1.25 37 38 1944.77380731624 0.0504990041547444
-1.5 -1.25 38 39 1846.737481076224 0.04902744106266255
-1.5 -1.25 39 40 1754.957891384636 0.04729931424935785
-1.5 -1.25 40 41 1668.928173214912 0.04586931625067336
-1.5 -1.25 41 42 1588.192608196523 0.0447473225383419
-1.5 -1.25 42 43 1512.340055888018 0.0436567928554723
-1.5 -1.25 43 44 1440.998158668584 0.0427510018389512
-1.5 -1.25 44 45 1373.829620214098 0.04204728744775821
-1.5 -1.25 45 46 1310.529145945447 0.04129424887651112
-1.5 -1.25 46 47 1250.819378679388 0.0404768796645385
-1.5 -1.25 47 48 1194.448218502649 0.03988030568916656
-1.5 -1.25 48 49 1141.18415309415 0.03913403186993492
-1.5 -1.25 49 50 1090.815296581714 0.03799290805432065
-1.5 -1.25 50 51 1043.148533657464 0.03700671242495446
-1.5 -1.25 51 52 998.0064158588556 0.03613618876522651
-1.5 -1.25 52 53 955.2258935432087 0.03527721671537165
-1.5 -1.25 53 54 914.6570915387671 0.0343401716719427
-1.5 -1.25 54 55 876.1613371182974 0.03342150264109023
-1.5 -1.25 55 56 839.6105140527959 0.03272247844358844
-1.5 -1.25 56 57 804.8859715132371 0.03200939855389606
-1.5 -1.25 57 58 771.8779123397285 0.03122582767900894
-1.5 -1.25 58 59 740.4848745096027 0.03053021684172563
-1.5 -1.25 59 60 710.612719987027 0.02993590616551955
-1.5 -1.25 60 61 682.1737961804346 0.0294251584812173
-1.5 -1.25 61 62 655.0863593257632 0.02890968678730133
-1.5 -1.25 62 63 629.2741891699311 0.02843588358337001
-1.5 -1.25 63 64 604.6662959354638 0.02810192195147465
-1.5 -1.25 64 65 581.1962595653265 0.02779665999173631
-1.5 -1.25 65 66 558.802163262603 0.02747434862692444
-1.5 -1.25 66 67 537.42625801447 0.0271434043301042
-1.5 -1.25 67 68 517.0144107081752 0.02682812943203317
-1.5 -1.25 68 69 497.5157775795035 0.02655483360865674
-1.5 -1.25 69 70 478.8826614177633 0.02634659371534553
-1.5 -1.25 70 71 461.0702167103946 0.02617399289908917
-1.5 -1.25 71 72 444.0362015393497 0.02594053448490286
-1.5 -1.25 72 73 427.7411134797174 0.02568496551720045
-1.5 -1.25 73 74 412.1477913420633 0.02544865482752812
-1.5 -1.25 74 75 397.2212651710964 0.02523668256668543
-1.5 -1.25 75 76 382.9286540413362 0.02502557531016691
-1.5 -1.25 76 77 369.2387987592137 0.02478546558262451
-1.5 -1.25 77 78 356.1223291811438 0.02455064947315577
-1.5 -1.25 78 79 343.5515752546155 0.02435340429155985
-1.5 -1.25 79 80 331.5003320198338 0.0241651719546212
-1.5 -1.25 80 81 319.9438350474508 0.02396521335271018
-1.5 -1.25 81 82 308.8586840069869 0.02376127059454802
-1.5 -1.25 82 83 298.2227763928211 0.0235716843178011
-1.5 -1.25 83 84 288.0152339741036 0.02336355948364144
-1.5 -1.25 84 85 278.2163583778486 0.02316365491168426
-1.5 -1.25 85 86 268.8074015463914 0.02298031095722308
-1.5 -1.25 86 87 259.7705461626101 0.02280241836439245
-1.5 -1.25 87 88 251.0888814458742 0.02261844369033383
-1.5 -1.25 88 89 242.7464074055455 0.02242819838957644
-1.5 -1.25 89 90 234.7279633392063 0.02224025920591544
-1.5 -1.25 90 91 227.0191642342805 0.02208112957191588
-1.5 -1.25 91 92 219.6062998703136 0.02194022508879812
-1.5 -1.25 92 93 212.4764317368794 0.002560736406536535
-1.5 -1.25 93 94 205.6171423497034 0.002533373840861941
-1.5 -1.25 94 95 199.0167452982265 0.002506267605326684
-1.5 -1.25 95 96 192.6640506243893 0.002479373835342358
-1.5 -1.25 96 97 186.5484141376089 0.002452729599355052
-1.5 -1.25 97 98 180.6597582229984 0.002426377147827452
-1.5 -1.25 98 99 174.9884721525848 0.00240042818725783
-1.5 -1.25 99 100 169.5253875764936 0.002374741200952712
-1.25 -1 0 1 -35582.09880470021 1.827810571172449
-1.25 -1 1 2 29504.03936717486 0.7011232010663662
-1.25 -1 2 3 47261.99357559504 2.695284719608026
-1.25 -1 3 4 41257.05760171665 0.9433133206839557
-1.25 -1 4 5 34525.14131538078 0.4598376634239685
-1.25 -1 5 6 29009.23273932667 0.2681476219222532
-1.25 -1 6 7 24655.6642055388 0.2365006881191221
-1.25 -1 7 8 21205.78547850973 0.3054488712696184
-1.25 -1 8 9 18436.28962753688 1.626813886625314
-1.25 -1 9 10 16180.90019227799 1.129618319157089
-1.25 -1 10 11 14318.95044568194 0.7740320158154645
-1.25 -1 11 12 12762.83140164488 0.5222869051813177
-1.25 -1 12 13 11447.84810257864 0.4247118077037157
-1.25 -1 13 14 10325.69360127742 0.3847859278721444
-1.25 -1 14 15 9359.734949121497 0.9255314708152582
-1.25 -1 15 16 8521.714407795 0.7413213712225115
-1.25 -1 16 17 7789.545485459154 0.5980168418664107
-1.25 -1 17 18 7145.817356090437 0.4871132158696128
-1.25 -1 18 19 6576.609827276709 0.4020581350714565
-1.25 -1 19 20 6070.644444678456 0.3342150343105459
-1.25 -1 20 21 5618.737707279144 0.2800819765070628
-1.25 -1 21 22 5213.339824537107 0.2356665232728119
-1.25 -1 22 23 4848.196292061938 0.215340420976645
-1.25 -1 23 24 4518.085832119012 0.2031359588345367
-1.25 -1 24 25 4218.62027617055 0.1923653134199412
-1.25 -1 25 26 3946.078859796397 0.1801415854902189
-1.25 -1 26 27 3697.298960104981 0.1687338663655282
-1.25 -1 27 28 3469.578665678875 0.1567064041391859
-1.25 -1 28 29 3260.597252621524 0.1468347686609377
-1.25 -1 29 30 3068.342753615402 0.1371520521229286
-1.25 -1 30 31 2891.072723628112 0.1284781504496095
-1.25 -1 31 32 2727.273036409812 0.1207532534067468
-1.25 -1 32 33 2575.616617097644 0.1133638590467854
-1.25 -1 33 34 2434.937862466367 0.1072992371223336
-1.25 -1 34 35 2304.208169331712 0.1007897906633843
-1.25 -1 35 36 2182.523234784308 0.09510057101124403
-1.25 -1 36 37 2069.080237267697 0.09011052047253543
-1.25 -1 37 38 1963.162758709638 0.0851596277354929
-1.25 -1 38 39 1864.131956871991 0.08073437089228719
-1.25 -1 39 40 1771.416709387938 0.07697083185894371
-1.25 -1 40 41 1684.506012946449 0.0732216853891714
-1.25 -1 41 42 1602.940242980144 0.06968197832156875
-1.25 -1 42 43 1526.303915487838 0.06621879148315202
-1.25 -1 43 44 1454.221686120494 0.06258320636038661
-1.25 -1 44 45 1386.354202603809 0.05930224433905096
-1.25 -1 45 46 1322.393777870658 0.05618979933797164
-1.25 -1 46 47 1262.061361969593 0.05322012354008621
-1.25 -1 47 48 1205.101446962384 0.05033832682488537
-1.25 -1 48 49 1151.281129457086 0.04773750742015181
-1.25 -1 49 50 1100.386893388604 0.04532853919226909
-1.25 -1 50 51 1052.222900866463 0.04290374574861744
-1.25 -1 51 52 1006.610565402187 0.04056735083804597
-1.25 -1 52 53 963.3855725804093 0.03847552778177032
-1.25 -1 53 54 922.396011251558 0.03647304806349894
-1.25 -1 54 55 883.5018636824711 0.03459846359919538
-1.25 -1 55 56 846.5738846504939 0.03304726412818582
-1.25 -1 56 57 811.4920902557081 0.03160439307339402
-1.25 -1 57 58 778.1455916733487 0.03015154281479226
-1.25 -1 58 59 746.4321997207925 0.02878486694987714
-1.25 -1 59 60 716.2566941690905 0.02749067983779696
-1.25 -1 60 61 687.5303200150871 0.02634882820723305
-1.25 -1 61 62 660.1704347366735 0.02533523424972373
-1.25 -1 62 63 634.0998729592541 0.02428651491447908
-1.25 -1 63 64 609.2468321741944 0.02324534820286317
-1.25 -1 64 65 585.544461730026 0.02236457487708776
-1.25 -1 65 66 562.9302077091191 0.02155773936385685
-1.25 -1 66 67 541.3457812830728 0.02081615906786283
-1.25 -1 67 68 520.7361837479485 0.0200731404780754
-1.25 -1 68 69 501.0498810229119 0.01932139326692095
-1.25 -1 69 70 482.238639543542 0.01862273476075416
-1.25 -1 70 71 464.2571258600383 0.01796429328362592
-1.25 -1 71 72 447.0627283628898 0.01729330996846556
-1.25 -1 72 73 430.6154666229757 0.01663575834680842
-1.25 -1 73 74 414.8777733153744 0.01600972984209648
-1.25 -1 74 75 399.8144565082393 0.01546018798353543
-1.25 -1 75 76 385.3921653651634 0.01497609883364248
-1.25 -1 76 77 371.5793077185393 0.0145040413804054
-1.25 -1 77 78 358.3461121952102 0.01406633823751235
-1.25 -1 78 79 345.6645400617774 0.01366381329330579
-1.25 -1 79 80 333.508120370531 0.01328798361589634
-1.25 -1 80 81 321.8518291778043 0.01294941152758611
-1.25 -1 81 82 310.6719681731601 0.01262767131089504
-1.25 -1 82 83 299.9462290948326 0.01233990304973531
-1.25 -1 83 84 289.653503049512 0.01206501478435484
-1.25 -1 84 85 279.7737462694054 0.01177809819552067
-1.25 -1 85 86 270.2879731356246 0.01148623407846117
-1.25 -1 86 87 261.1782063718666 0.01122673483496328
-1.25 -1 87 88 252.4273610641983 0.01100984972759989
-1.25 -1 88 89 244.0192235781759 0.01081357004235883
-1.25 -1 89 90 235.9384027246414 0.01061313623733895
-1.25 -1 90 91 228.1703225947527 0.01041181042120343
-1.25 -1 91 92 220.7011625774118 0.0102252245489467
-1.25 -1 92 93 213.517764362382 0.01002071430693263
-1.25 -1 93 94 206.6077266125232 0.009818793272216908
-1.25 -1 94 95 199.9592192038869 0.00964695340792332
-1.25 -1 95 96 193.5609264524342 0.009500494822816563
-1.25 -1 96 97 187.4020730169574 0.009359368918978817
-1.25 -1 97 98 181.4724129306168 0.009214845849925268
-1.25 -1 98 99 175.7621776123958 0.009053600175946031
-1.25 -1 99 100 170.2620908404452 0.008887902313972518
-1 -0.75 0 1 -37086.51379250397 1.888358724187128
-1 -0.75 1 2 28271.26285825461 0.08435989266581601
-1 -0.75 2 3 47007.33118696566 3.208222924600705
-1 -0.75 3 4 41238.89873612305 0.9534291555391974
-1 -0.75 4 5 34586.40122000879 0.4664036572357873
-1 -0.75 5 6 29099.3026873868 0.689746553216537
-1 -0.75 6 7 24754.99044496969 0.6854414878944226
-1 -0.75 7 8 21306.007778059 0.7434548355267907
-1 -0.75 8 9 18533.47900044739 1.65133613870421
-1 -0.75 9 10 16273.42018572407 1.149228941761976
-1 -0.75 10 11 14406.19667622333 0.7900287122120062
-1 -0.75 11 12 12844.59639284996 0.6358428003441077
-1 -0.75 12 13 11524.33461158539 0.618716396525997
-1 -0.75 13 14 10397.16374500002 0.5854555391324539
-1 -0.75 14 15 9426.446450867983 0.9365530939412565
-1 -0.75 15 16 8584.006742403004 0.7499165706867643
-1 -0.75 16 17 7847.766394864856 0.6061367837983198
-1 -0.75 17 18 7200.265952595346 0.4952080581188056
-1 -0.75 18 19 6627.544405849937 0.4082614883009228
-1 -0.75 19 20 6118.322459808584 0.3643053842260997
-1 -0.75 20 21 5663.412688830913 0.3412482402591195
-1 -0.75 21 22 5255.242219279812 0.3207657570828815
-1 -0.75 22 23 4887.527884486925 0.3017763464094969
-1 -0.75 23 24 4555.033305608244 0.284393365986034
-1 -0.75 24 25 4253.352803673663 0.2698767580550339
-1 -0.75 25 26 3978.750003424035 0.2555694738252896
-1 -0.75 26 27 3728.052190757399 0.2427575849869754
-1 -0.75 27 28 3498.546938269153 0.2307778291860814
-1 -0.75 28 29 3287.897466577142 0.2192712958076299
-1 -0.75 29 30 3094.08192746311 0.2074976067874559
-1 -0.75 30 31 2915.351690674205 0.1958376529755697
-1 -0.75 31 32 2750.18513916857 0.1844866412925512
-1 -0.75 32 33 2597.246975370382 0.1729914884713253
-1 -0.75 33 34 2455.365739001619 0.1627258828384583
-1 -0.75 34 35 2323.50872500124 0.1532776700705654
-1 -0.75 35 36 2200.765319419253 0.1442653287567737
-1 -0.75 36 37 2086.32724471516 0.1359595323938265
-1 -0.75 37 38 1979.472568100612 0.1277817496702482
-1 -0.75 38 39 1879.559166783163 0.1202505185233349
-1 -0.75 39 40 1786.012099940837 0.1134388892360221
-1 -0.75 40 41 1698.317870750382 0.1069752367225192
-1 -0.75 41 42 1616.012857888383 0.1007884292976087
-1 -0.75 42 43 1538.679316352663 0.09521403785788607
-1 -0.75 43 44 1465.93918456432 0.0898519356971974
-1 -0.75 44 45 1397.449853977305 0.08445626851607813
-1 -0.75 45 46 1332.902886086137 0.07959243983123088
-1 -0.75 46 47 1272.016572287064 0.07508658463871143
-1 -0.75 47 48 1214.532923212902 0.07083046170600937
-1 -0.75 48 49 1160.217088546447 0.06687461156525387
-1 -0.75 49 50 1108.853903474266 0.06328137246850929
-1 -0.75 50 51 1060.246127361529 0.05969423709939292
-1 -0.75 51 52 1014.213856216702 0.05619246588594251
-1 -0.75 52 53 970.5915713926269 0.05307344889206433
-1 -0.75 53 54 929.2258702937157 0.05030449382343249
-1 -0.75 54 55 889.9751081341245 0.04769462225624466
-1 -0.75 55 56 852.708692034 0.04509959707763755
-1 -0.75 56 57 817.306118486458 0.04269259134332515
-1 -0.75 57 58 783.6558519401015 0.04051181582212848
-1 -0.75 58 59 751.6548470215673 0.03853463301629745
-1 -0.75 59 60 721.2066314376301 0.03654070755862904
-1 -0.75 60 61 692.2214637459738 0.03453626377870478
-1 -0.75 61 62 664.6160744052329 0.03272663454595204
-1 -0.75 62 63 638.3128252133662 0.03108467087918143
-1 -0.75 63 64 613.2391009833631 0.02950176778779223
-1 -0.75 64 65 589.3271673072541 0.02799334493272454
-1 -0.75 65 66 566.5141456835629 0.02650606356155549
-1 -0.75 66 67 544.7411768914775 0.0251222360355996
-1 -0.75 67 68 523.9527527159082 0.02382434219998686
-1 -0.75 68 69 504.0967896588199 0.02256384211904106
-1 -0.75 69 70 485.1244685906975 0.02132053692645286
-1 -0.75 70 71 466.9900424582538 0.02014069636703653
-1 -0.75 71 72 449.6505569741811 0.01904500353901994
-1 -0.75 72 73 433.0656132333365 0.01800680487696127
-1 -0.75 73 74 417.197311987164 0.01701569724752972
-1 -0.75 74 75 402.0099701567677 0.01608684391982251
-1 -0.75 75 76 387.4698526570942 0.01520261113654442
-1 -0.75 76 77 373.5451388925202 0.01436298166487404
-1 -0.75 77 78 360.2058103497443 0.0136039424199339
-1 -0.75 78 79 347.4235095141394 0.01292495381903791
-1 -0.75 79 80 335.1713781565232 0.0122614864645243
-1 -0.75 80 81 323.424139673528 0.01161541785472764
-1 -0.75 81 82 312.157909641583 0.01098296631914764
-1 -0.75 82 83 301.3501746777359 0.01036964915380167
-1 -0.75 83 84 290.9796979492392 0.009824976224138027
-1 -0.75 84 85 281.0262171251012 0.009331394346702382
-1 -0.75 85 86 271.4705096709361 0.008876943057032349
-1 -0.75 86 87 262.2943366076857 0.008460162663709525
-1 -0.75 87 88 253.4803791639083 0.008052050985241976
-1 -0.75 88 89 245.0122773450398 0.007649556066553487
-1 -0.75 89 90 236.8745522419224 0.00727018937845969
-1 -0.75 90 91 229.0524757088594 0.006919817312109444
-1 -0.75 91 92 221.5320565808148 0.006594455667112697
-1 -0.75 92 93 214.3000779580322 0.006292884186677838
-1 -0.75 93 94 207.3439823317315 0.006002742169357589
-1 -0.75 94 95 200.6517265952329 0.005712974863371301
-1 -0.75 95 96 194.2118675610783 0.005425298817300472
-1 -0.75 96 97 188.0135478348275 0.005256705003290563
-1 -0.75 97 98 182.0464530184198 0.005185856689024604
-1 -0.75 98 99 176.3007482967383 0.005116097444670231
-1 -0.75 99 100 170.7670493963052 0.005047717900765747
-0.75 -0.5 0 1 -38263.89660672622 1.938890952027577
-0.75 -0.5 1 2 27317.11329229459 0.4035616011751699
-0.75 -0.5 2 3 46818.20829498439 2.712233630823903
-0.75 -0.5 3 4 41232.05140900501 0.9607460896368138
-0.75 -0.5 4 5 34639.91838754485 0.7645364151248941
-0.75 -0.5 5 6 29174.4210716224 0.942961554035719
-0.75 -0.5 6 7 24836.71306073409 0.9787191897448793
-0.75 -0.5 7 8 21387.74851272907 0.9292020401189802
-0.75 -0.5 8 9 18612.54858933582 1.667681986422394
-0.75 -0.5 9 10 16348.49705124888 1.161826006102274
-0.75 -0.5 10 11 14476.9237780431 0.8621117277798476
-0.75 -0.5 11 12 12910.91078493708 0.836752310537122
-0.75 -0.5 12 13 11586.29402415859 0.7849693214066065
