#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1343.792361517603 0.1104032943635502
-2 -1.75 45 46 1281.950879593162 0.1108278359997712
-2 -1.75 46 47 1223.616560420581 0.1113079425283559
-2 -1.75 47 48 1168.54217388809 0.1116247119994114
-2 -1.75 48 49 1116.502878086193 0.09328243048253171
-2 -1.75 49 50 1067.290878726348 0.09066833359838711
-2 -1.75 50 51 1020.71762251401 0.08825814539886778
-2 -1.75 51 52 976.6089984835658 0.0860199675792046
-2 -1.75 52 53 934.8054681103997 0.08392568678675616
-2 -1.75 53 54 895.160467716748 0.08195492353490863
-2 -1.75 54 55 857.5387310021594 0.08009007989426209
-2 -1.75 55 56 821.8151152829204 0.07831475332864102
-2 -1.75 56 57 787.874028342563 0.07661920391421972
-2 -1.75 57 58 755.6085407120602 0.07499402881842343
-2 -1.75 58 59 724.910195208764 0.008914399023410624
-2 -1.75 59 60 695.7049752118377 0.008649447102584418
-2 -1.75 60 61 667.8982013369385 0.008396083777483909
-2 -1.75 61 62 641.4103415586574 0.008153811575766667
-2 -1.75 62 63 616.1671721414837 0.007921043845612985
-2 -1.75 63 64 592.0993048247753 0.007697234252191265
-2 -1.75 64 65 569.1418893805497 0.007482297025262596
-2 -1.75 65 66 547.2346649497376 0.007275947664084015
-2 -1.75 66 67 526.3212203802728 0.007077647919459196
-2 -1.75 67 68 506.3485325556409 0.006886535214277956
-2 -1.75 68 69 487.2670957726539 0.006701663499882216
-2 -1.75 69 70 469.0304510342599 0.006522934868314678
-2 -1.75 70 71 451.5949692421021 0.006350678398518994
-2 -1.75 71 72 434.9196467960505 0.006184735066142366
-2 -1.75 72 73 418.9659023948019 0.006024718927335471
-2 -1.75 73 74 403.6974185085245 0.005870050575367713
-2 -1.75 74 75 389.0800108455094 0.005720696855064489
-2 -1.75 75 76 375.081579182722 0.005576455122934476
-2 -1.75 76 77 361.6718750445106 0.005437108728699513
-2 -1.75 77 78 348.8222550893135 0.005302107142483692
-2 -1.75 78 79 336.5056851607135 0.005171068616789398
-2 -1.75 79 80 324.6966744338223 0.005044018415958362
-2 -1.75 80 81 313.3711612149263 0.004921046748506797
-2 -1.75 81 82 302.5063735391491 0.00480200165441147
-2 -1.75 82 83 292.0807157456138 0.00468681518628955
-2 -1.75 83 84 282.0737920068886 0.004575363973174262
-2 -1.75 84 85 272.4663003353506 0.004467431682712686
-2 -1.75 85 86 263.2399484045829 0.004362619309802085
-2 -1.75 86 87 254.3774071182937 0.004260659929656185
-2 -1.75 87 88 245.8622746830516 0.004161743605976653
-2 -1.75 88 89 237.6789765953301 0.00406596804694459
-2 -1.75 89 90 229.8126876043892 0.003973195810573316
-2 -1.75 90 91 222.2493279947651 0.003883062746098176
-2 -1.75 91 92 214.9755343678649 0.003795475507047286
-2 -1.75 92 93 207.9786343523517 0.003710570465756291
-2 -1.75 93 94 201.2466171360338 0.003628189808125626
-2 -1.75 94 95 194.7680191557187 0.003548166782223916
-2 -1.75 95 96 188.5319563365537 0.003470418945966003
-2 -1.75 96 97 182.5280741423369 0.003394738132868724
-2 -1.75 97 98 176.7464917966397 0.003321184452772741
-2 -1.75 98 99 171.1777985830427 0.003249768293017041
-2 -1.75 99 100 165.8130604839521 0.003180593435843093
-1.75 -1.5 0 1 -32850.0706139977 1.57070051656774
-1.75 -1.5 1 2 31300.44477975843 3.049177301283635
-1.75 -1.5 2 3 47328.75638000257 2.967712806261261
-1.75 -1.5 3 4 40983.86256887139 1.697429281390214
-1.75 -1.5 4 5 34173.75752886236 0.9038937734585488
-1.75 -1.5 5 6 28652.52458339059 0.487230141650798
-1.75 -1.5 6 7 24316.79191976541 0.2159235441213241
-1.75 -1.5 7 8 20891.55050987739 0.1005317715753336
-1.75 -1.5 8 9 18147.72270124392 1.508691253082361
-1.75 -1.5 9 10 15916.78702154507 1.032252945242362
-1.75 -1.5 10 11 14077.42360882957 0.6926070691188215
-1.75 -1.5 11 12 12541.68434462254 0.4528364661291562
-1.75 -1.5 12 13 11245.08994773249 0.2855664023336431
-1.75 -1.5 13 14 10139.48695291607 0.1704008946253452
-1.75 -1.5 14 15 9188.356140276019 0.8986171659271349
-1.75 -1.5 15 16 8363.670765050918 0.7179571747165028
-1.75 -1.5 16 17 7643.552553962025 0.5807120545305224
-1.75 -1.5 17 18 7010.694029597388 0.4732553850017212
-1.75 -1.5 18 19 6451.298916880841 0.3882293874748939
-1.75 -1.5 19 20 5954.249056732007 0.3229050381341949
-1.75 -1.5 20 21 5510.461594838931 0.2700330909674449
-1.75 -1.5 21 22 5112.476770970994 0.2277007148240955
-1.75 -1.5 22 23 4754.111179659008 0.1934145405839445
-1.75 -1.5 23 24 4430.204837075798 0.164248124156984
-1.75 -1.5 24 25 4136.437336485153 0.1410371403535464
-1.75 -1.5 25 26 3869.144463331746 0.1217584709943367
-1.75 -1.5 26 27 3625.204470900511 0.1056360670258982
-1.75 -1.5 27 28 3401.950873092886 0.09169180579419844
-1.75 -1.5 28 29 3197.097878967278 0.0800003272597678
-1.75 -1.5 29 30 3008.670028365958 0.06988792773654495
-1.75 -1.5 30 31 2834.954519027093 0.06138903594910516
-1.75 -1.5 31 32 2674.458359791183 0.0539462850970267
-1.75 -1.5 32 33 2525.877510908545 0.04742263807565905
-1.75 -1.5 33 34 2388.066706841293 0.0448639155138153
-1.75 -1.5 34 35 2260.014642080375 0.04468625507433899
-1.75 -1.5 35 36 2140.838877946856 0.2123487341655164
-1.75 -1.5 36 37 2029.73010701612 0.1970027404372559
-1.75 -1.5 37 38 1925.998224938173 0.1839158686213977
-1.75 -1.5 38 39 1829.015387656321 0.1727073138558808
-1.75 -1.5 39 40 1738.221225918962 0.1630523132150756
-1.75 -1.5 40 41 1653.112753362411 0.154679275753324
-1.75 -1.5 41 42 1573.238641690475 0.1473724644367849
-1.75 -1.5 42 43 1498.192683728969 0.1409535662876351
-1.75 -1.5 43 44 1427.607063478148 0.1352794913309481
-1.75 -1.5 44 45 1361.148603221727 0.1302341115329
-1.75 -1.5 45 46 1298.51450420819 0.1257175799626111
-1.75 -1.5 46 47 1239.430384755372 0.1216383195915114
-1.75 -1.5 47 48 1183.647102650493 0.1179274645503483
-1.75 -1.5 48 49 1130.933019217528 0.04981113082840238
-1.75 -1.5 49 50 1081.085746628291 0.04978581932641646
-1.75 -1.5 50 51 1033.910448881641 0.04985597164591127
-1.75 -1.5 51 52 989.2312247002383 0.04982073919734376
-1.75 -1.5 52 53 946.8867107137476 0.04969533844848684
-1.75 -1.5 53 54 906.729008289944 0.0495647616903625
-1.75 -1.5 54 55 868.6213067485382 0.04954584761958358
-1.75 -1.5 55 56 832.4367070946943 0.04949351193113216
-1.75 -1.5 56 57 798.0579646658562 0.04925396980274854
-1.75 -1.5 57 58 765.376768488877 0.04906890823144749
-1.75 -1.5 58 59 734.29251876803 0.04899235822597348
-1.75 -1.5 59 60 704.7119024472208 0.04885910866551058
-1.75 -1.5 60 61 676.5487501578217 0.04878267731703545
-1.75 -1.5 61 62 649.7222335657567 0.04871259267508776
-1.75 -1.5 62 63 624.1569890322894 0.04868631498436571
-1.75 -1.5 63 64 599.7828347123583 0.04874122990804608
-1.75 -1.5 64 65 576.5342302901114 0.04876172040781057
-1.75 -1.5 65 66 554.3498339667198 0.0487194228306862
-1.75 -1.5 66 67 533.1724781593997 0.04871032342555282
-1.75 -1.5 67 68 512.9486970105454 0.04872224787436608
-1.75 -1.5 68 69 493.6283094461326 0.04869957456793372
-1.75 -1.5 69 70 475.164397048114 0.001829137520303448
-1.75 -1.5 70 71 457.5119379931659 0.001895950193556928
-1.75 -1.5 71 72 440.6298348944878 0.00194126546739426
-1.75 -1.5 72 73 424.4789395836976 0.00198272668745858
-1.75 -1.5 73 74 409.0224556832019 0.002011712581122538
-1.75 -1.5 74 75 394.2257545335606 0.002035954536438567
-1.75 -1.5 75 76 380.0562694348902 0.00205327846219916
-1.75 -1.5 76 77 366.4833095134184 0.002063524585764753
-1.75 -1.5 77 78 353.4779156708083 0.002066348223024761
-1.75 -1.5 78 79 341.01270216021 0.002059749204988748
-1.75 -1.5 79 80 329.061737755658 0.002049342725854331
-1.75 -1.5 80 81 317.6005244068286 0.002034712786553428
-1.75 -1.5 81 82 306.6059390820978 0.00202428127300891
-1.75 -1.5 82 83 296.0562124200557 0.002003660398713691
-1.75 -1.5 83 84 285.9306630990222 0.001982131519469021
-1.75 -1.5 84 85 276.2097194336319 0.001957054769775368
-1.75 -1.5 85 86 266.874834999912 0.001929361074417102
-1.75 -1.5 86 87 257.9084008391468 0.001899971635964448
-1.75 -1.5 87 88 249.2937481161229 0.00187181870552422
-1.75 -1.5 88 89 241.0151079630606 0.001839865253344897
-1.75 -1.5 89 90 233.057472603445 0.001805812112962712
-1.75 -1.5 90 91 225.4065716242954 0.001771493478344155
-1.75 -1.5 91 92 218.0488621559954 0.001736139146316873
-1.75 -1.5 92 93 210.9714872022099 0.001701937085442751
-1.75 -1.5 93 94 204.1622407955774 0.00166560939004512
-1.75 -1.5 94 95 197.6095033858224 0.001631434778317953
-1.75 -1.5 95 96 191.3022569919151 0.001595447584293197
-1.75 -1.5 96 97 185.2299968863771 0.001559418856061257
-1.75 -1.5 97 98 179.3827231038513 0.001523621342812476
-1.75 -1.5 98 99 173.7509169994398 0.001487459763779952
-1.75 -1.5 99 100 168.3255035430226 0.001451934148377632
-1.5 -1.25 0 1 -35030.77924172361 1.628230865826481
-1.5 -1.25 1 2 29461.29285715185 0.2650575549232599
-1.5 -1.25 2 3 46910.0855151103 2.867410112950893
-1.5 -1.25 3 4 40918.36830603964 0.9022460985652287
-1.5 -1.25 4 5 34230.89290755198 0.4363654313929146
-1.5 -1.25 5 6 28757.30130139893 0.2520433268364286
-1.5 -1.25 6 7 24439.40882006434 0.1125819056287582
-1.5 -1.25 7 8 21018.70561023403 0.1360454273963114
-1.5 -1.25 8 9 18273.23948798818 1.565786077659141
-1.5 -1.25 9 10 16037.66382254431 1.081942467759291
-1.5 -1.25 10 11 14192.33558095971 0.7359870353429869
-1.5 -1.25 11 12 12650.18402747045 0.4911820147426624
-1.5 -1.25 12 13 11347.07704445675 0.3200433407455421
-1.5 -1.25 13 14 10235.17911404717 0.2018359480207437
-1.5 -1.25 14 15 9278.066797504829 0.9159631818474736
-1.5 -1.25 15 16 8447.721827276355 0.7307245134888944
-1.5 -1.25 16 17 7722.302260182696 0.5907079905082355
-1.5 -1.25 17 18 7084.523480070134 0.4818589085780332
-1.5 -1.25 18 19 6520.563645185905 0.3977883424095126
-1.5 -1.25 19 20 6019.250300078933 0.3302419944902795
-1.5 -1.25 20 21 5571.498761173087 0.276150607699492
-1.5 -1.25 21 22 5169.839808654225 0.23294313963288
-1.5 -1.25 22 23 4808.06333934937 0.1977636976080248
-1.5 -1.25 23 24 4480.986598897929 0.1686652539237912
-1.5 -1.25 24 25 4184.262008299292 0.1450693161450545
-1.5 -1.25 25 26 3914.207686054771 0.1246437106096892
-1.5 -1.25 26 27 3667.69521716573 0.1081630766234412
-1.5 -1.25 27 28 3442.045944361792 0.09575460454425411
-1.5 -1.25 28 29 3234.959169096752 0.0908861245729895
-1.5 -1.25 29 30 3044.442920905748 0.08494806294402224
-1.5 -1.25 30 31 2868.770314574706 0.07968475984216639
-1.5 -1.25 31 32 2706.438919850511 0.07425844279350713
-1.5 -1.25 32 33 2556.136715745076 0.06941006483111778
-1.5 -1.25 33 34 2416.709756375758 0.06557535880028809
-1.5 -1.25 34 35 2287.139954603735 0.06217477343625433
-1.5 -1.25 35 36 2166.52860414685 0.05934477332903043
-1.5 -1.25 36 37 2054.080496474272 0.05652961426358161
-1.5 -1.25 37 38 1949.087630005406 0.05408349333652041
-1.5 -1.25 38 39 1850.914248226659 0.1836338333964704
-1.5 -1.25 39 40 1758.999173092067 0.1736514456069926
-1.5 -1.25 40 41 1672.833874516428 0.1649826682964886
-1.5 -1.25 41 42 1591.963417374841 0.1574140420182175
-1.5 -1.25 42 43 1515.977296895384 0.1507565010842882
-1.5 -1.25 43 44 1444.507467682803 0.04457068275314668
-1.5 -1.25 44 45 1377.209567929315 0.0436283156054742
-1.5 -1.25 45 46 1313.782309350518 0.04264480418328276
-1.5 -1.25 46 47 1253.948602773523 0.04160478033440995
-1.5 -1.25 47 48 1197.456549188639 0.04079119236553197
-1.5 -1.25 48 49 1144.074784887932 0.03983070523418064
-1.5 -1.25 49 50 1093.591549966479 0.03848282117814961
-1.5 -1.25 50 51 1045.81380707867 0.03729739247773978
-1.5 -1.25 51 52 1000.564159932351 0.03623980148950068
-1.5 -1.25 52 53 957.6795831658736 0.03520425163128493
-1.5 -1.25 53 54 917.0101965026821 0.03410092412207177
-1.5 -1.25 54 55 878.4173068466274 0.03302630946609497
-1.5 -1.25 55 56 841.7727674053122 0.03218214583012013
-1.5 -1.25 56 57 806.9578821216679 0.03133516815694293
-1.5 -1.25 57 58 773.8627923058114 0.03042622119244243
-1.5 -1.25 58 59 742.3859680081932 0.02961347596283304
-1.5 -1.25 59 60 712.4332002948873 0.02891177105846054
-1.5 -1.25 60 61 683.9167582379216 0.0283035416354096
-1.5 -1.25 61 62 656.7548139575711 0.02769983782638974
-1.5 -1.25 62 63 630.8710630906988 0.02714413020100892
-1.5 -1.25 63 64 606.1944305778869 0.02673269376884946
-1.5 -1.25 64 65 582.6584124657162 0.02635659429893167
-1.5 -1.25 65 66 560.2010053644677 0.02597062240818104
-1.5 -1.25 66 67 538.7643698553933 0.02558110796519486
-1.5 -1.25 67 68 518.2942851049395 0.02521139073530776
-1.5 -1.25 68 69 498.7398207207491 0.02488815765559593
-1.5 -1.25 69 70 480.0531914314099 0.02463336863962695
-1.5 -1.25 70 71 462.1894703060444 0.02441855263373327
-1.5 -1.25 71 72 445.1063357874064 0.02414786155395632
-1.5 -1.25 72 73 428.764203054722 0.02385827421130671
-1.5 -1.25 73 74 413.1258300403479 0.02358985514615597
-1.5 -1.25 74 75 398.1561696648539 0.02334829117427262
-1.5 -1.25 75 76 383.8222664601184 0.02311175771478702
-1.5 -1.25 76 77 370.0928902550316 0.02285135934755544
-1.5 -1.25 77 78 356.9386002075422 0.02260017896134059
-1.5 -1.25 78 79 344.3316569186556 0.02238929428312986
-1.5 -1.25 79 80 332.2457885523593 0.02219056219490767
-1.5 -1.25 80 81 320.6561668563786 0.02198327777261966
-1.5 -1.25 81 82 309.5393293397715 0.02177391523747474
-1.5 -1.25 82 83 298.8731139995091 0.0215805035552421
-1.5 -1.25 83 84 288.6365843695505 0.02137049716918682
-1.5 -1.25 84 85 278.8099852192336 0.02116991063343221
-1.5 -1.25 85 86 269.3745158703506 0.02098692556205606
-1.5 -1.25 86 87 260.3123087593067 0.0208103780898341
-1.5 -1.25 87 88 251.606404210806 0.02062876910008526
-1.5 -1.25 88 89 243.2407543755646 0.02044245386326793
-1.5 -1.25 89 90 235.2001528289276 0.02026036391330877
-1.5 -1.25 90 91 227.4701704407812 0.02010908733947758
-1.5 -1.25 91 92 220.0370553699593 0.01997797201261164
-1.5 -1.25 92 93 212.8877536365903 0.01984263415684495
-1.5 -1.25 93 94 206.009911410901 0.01971594833619861
-1.5 -1.25 94 95 199.3917854240944 0.01959882381547118
-1.5 -1.25 95 96 193.0223487432947 0.002442971384311932
-1.5 -1.25 96 97 186.8905510868578 0.002416339738744
-1.5 -1.25 97 98 180.9864474518377 0.002390007570681973
-1.5 -1.25 98 99 175.3003954607056 0.002364084424385737
-1.5 -1.25 99 100 169.8231967615796 0.002338427941396048
-1.25 -1 0 1 -36985.54983977826 1.699245055402571
-1.25 -1 1 2 27844.44276839463 0.6370376907107129
-1.25 -1 2 3 46564.14962901167 3.231249738179031
-1.25 -1 3 4 40882.04840183109 0.9413446308171842
-1.25 -1 4 5 34300.23745715331 0.4437191678443924
-1.25 -1 5 6 28866.22005751255 0.2578264858602779
-1.25 -1 6 7 24561.83746253333 0.2209553971151763
-1.25 -1 7 8 21143.45346242976 0.3097386026529421
-1.25 -1 8 9 18395.05212164233 1.600736326596234
-1.25 -1 9 10 16154.25895957831 1.111258462489786
-1.25 -1 10 11 14302.6599951325 0.7610076892178768
-1.25 -1 11 12 12754.01293875572 0.5129450135100342
-1.25 -1 12 13 11444.49237756807 0.4596026489780343
-1.25 -1 13 14 10326.36367319498 0.4206489036423591
-1.25 -1 14 15 9363.38367514138 0.9292700548630819
-1.25 -1 15 16 8527.567804601838 0.7448942794362665
-1.25 -1 16 17 7797.023662307947 0.6014380811366209
-1.25 -1 17 18 7154.479732429609 0.49033006551781
-1.25 -1 18 19 6586.118685597083 0.4050362616098937
-1.25 -1 19 20 6080.739470044737 0.3369265935170915
-1.25 -1 20 21 5629.217315793478 0.2825713587681093
-1.25 -1 21 22 5224.047119089679 0.2586700877700423
-1.25 -1 22 23 4859.008803002301 0.2423337792397433
-1.25 -1 23 24 4528.907493742659 0.2289527503298814
-1.25 -1 24 25 4229.376137919506 0.2169161675283249
-1.25 -1 25 26 3956.710684643217 0.203419422978186
-1.25 -1 26 27 3707.761835793982 0.1908217002805941
-1.25 -1 27 28 3479.838165686798 0.177689819479383
-1.25 -1 28 29 3270.62733065463 0.166813831354375
-1.25 -1 29 30 3078.124090838925 0.1561851876936089
-1.25 -1 30 31 2900.591381215662 0.1466099720664715
-1.25 -1 31 32 2736.519422279663 0.1380379113456911
-1.25 -1 32 33 2584.584677776533 0.1298436753481838
-1.25 -1 33 34 2443.624437664301 0.1230308799626982
-1.25 -1 34 35 2312.61243829731 0.1158268717404098
-1.25 -1 35 36 2190.646223298005 0.1094731825401141
-1.25 -1 36 37 2076.924466179095 0.1038545195792722
-1.25 -1 37 38 1970.723107221568 0.1965294212168374
-1.25 -1 38 39 1871.421770642466 0.1849285550536024
-1.25 -1 39 40 1778.441433095699 0.1749377126632226
-1.25 -1 40 41 1691.271636508395 0.1662681186237478
-1.25 -1 41 42 1609.453160085894 0.158698491757832
-1.25 -1 42 43 1532.570829380959 0.1520460234544316
-1.25 -1 43 44 1460.25851373961 0.07248624209864829
-1.25 -1 44 45 1392.158952586755 0.06870036392842849
-1.25 -1 45 46 1327.973589112646 0.06509918849133101
-1.25 -1 46 47 1267.423411879579 0.06166664382567433
-1.25 -1 47 48 1210.252894775349 0.05834214906622037
-1.25 -1 48 49 1156.229072394869 0.05531425938033863
-1.25 -1 49 50 1105.138354091197 0.05249534570634751
-1.25 -1 50 51 1056.784805459522 0.04968129076019068
-1.25 -1 51 52 1010.989693088773 0.04696817276931142
-1.25 -1 52 53 967.5885679684264 0.04451441283697477
-1.25 -1 53 54 926.4293730366945 0.04217194902878418
-1.25 -1 54 55 887.3719278763032 0.03998139972725312
-1.25 -1 55 56 850.2868149417078 0.03813056660601433
-1.25 -1 56 57 815.053878838673 0.03640257297820426
-1.25 -1 57 58 781.5620524487729 0.03467845632701483
-1.25 -1 58 59 749.7089624949889 0.033054180147019
-1.25 -1 59 60 719.3992122311626 0.0315163146856321
-1.25 -1 60 61 690.5438696339285 0.0301419346012608
-1.25 -1 61 62 663.06011101242 0.02890519903678523
-1.25 -1 62 63 636.8705958898558 0.02764512913086037
-1.25 -1 63 64 611.903354799634 0.02640627711264187
-1.25 -1 64 65 588.0913665913075 0.02533773952484353
-1.25 -1 65 66 565.3719077665016 0.02435081329645072
-1.25 -1 66 67 543.6865244732444 0.02343716051109368
-1.25 -1 67 68 522.9800629436866 0.02253076709746438
-1.25 -1 68 69 503.2008355321133 0.02162408093312251
-1.25 -1 69 70 484.3004562352433 0.0207766866745942
-1.25 -1 70 71 466.2334442439438 0.01997427578857014
-1.25 -1 71 72 448.957050052859 0.01916509708559033
-1.25 -1 72 73 432.4311610053226 0.01837602320898668
-1.25 -1 73 74 416.6180789600991 0.01762532520689319
-1.25 -1 74 75 401.4824817094595 0.01695792776530425
-1.25 -1 75 76 386.9908916912218 0.01636303277047091
-1.25 -1 76 77 373.1115979845867 0.0157868865896944
-1.25 -1 77 78 359.8147146645015 0.01525018083702889
-1.25 -1 78 79 347.072091595647 0.01475309701987726
-1.25 -1 79 80 334.8571494537641 0.01428723301779655
-1.25 -1 80 81 323.1447605220344 0.01386350147566873
-1.25 -1 81 82 311.911128029377 0.01346126684552473
-1.25 -1 82 83 301.1338480139371 0.0130965084450736
-1.25 -1 83 84 290.7917201578021 0.01274832525484726
-1.25 -1 84 85 280.8646121294853 0.01239210290003712
-1.25 -1 85 86 271.3334522518436 0.01203440173236459
-1.25 -1 86 87 262.1801810482842 0.01171187108388949
-1.25 -1 87 88 253.387635949801 0.01143474514128684
-1.25 -1 88 89 244.9395282214372 0.01118089127996313
-1.25 -1 89 90 236.8203948190431 0.01092525951960965
-1.25 -1 90 91 229.0155904456687 0.01067103471305586
-1.25 -1 91 92 221.5112283709824 0.01043379515377296
-1.25 -1 92 93 214.2940879214742 0.0101815568395125
-1.25 -1 93 94 207.3517073672382 0.009934818095842957
-1.25 -1 94 95 200.6721986233469 0.009720604696383361
-1.25 -1 95 96 194.24418936405 0.009533692731281462
-1.25 -1 96 97 188.0568501774552 0.00935391139745434
-1.25 -1 97 98 182.0998827194768 0.009172455649604672
-1.25 -1 98 99 176.3634694694242 0.008976709409296291
-1.25 -1 99 100 170.8382874976086 0.008779239691619978
-1 -0.75 0 1 -38644.45146489935 1.770793006107851
-1 -0.75 1 2 26489.67054163129 0.09996894650248578
-1 -0.75 2 3 46289.47892464413 3.592542187128856
-1 -0.75 3 4 40867.33325919698 0.9236871172470273
-1 -0.75 4 5 34372.32852852052 0.4557905290130293
-1 -0.75 5 6 28969.51967257024 0.7508600850778748
-1 -0.75 6 7 24674.93967825462 0.7646951155365969
-1 -0.75 7 8 21257.22679273681 0.827762764020008
-1 -0.75 8 9 18505.24770389226 1.622619111356471
-1 -0.75 9 10 16259.11808901512 1.128687584287036
-1 -0.75 10 11 14401.54902147625 0.7751804054132663
-1 -0.75 11 12 12846.73560299159 0.7150323234927782
-1 -0.75 12 13 11531.28194779986 0.6935959209786233
-1 -0.75 13 14 10407.52485850668 0.6562775200036413
-1 -0.75 14 15 9439.219241491628 0.9412213177547528
-1 -0.75 15 16 8598.457810737746 0.7543102851977892
-1 -0.75 16 17 7863.353840848221 0.6102178701285084
-1 -0.75 17 18 7216.58590655595 0.4989583057467826
-1 -0.75 18 19 6644.293735295186 0.4482366245747471
-1 -0.75 19 20 6135.272059180003 0.4157347660002415
-1 -0.75 20 21 5680.388411294528 0.390067812892994
-1 -0.75 21 22 5272.112030467207 0.3669903255040481
-1 -0.75 22 23 4904.19222550791 0.3456024469287513
-1 -0.75 23 24 4571.41755772238 0.3261101986763606
-1 -0.75 24 25 4269.401441942971 0.3096812496287384
-1 -0.75 25 26 3994.422286666685 0.2935645264656159
-1 -0.75 26 27 3743.318934727542 0.2790013840835854
-1 -0.75 27 28 3513.38808310934 0.2653551421803968
-1 -0.75 28 29 3302.300130721836 0.252290123237799
-1 -0.75 29 30 3108.038866332859 0.2389998261628534
-1 -0.75 30 31 2928.860172507984 0.2259011647724947
-1 -0.75 31 32 2763.245930873469 0.2131421196058909
-1 -0.75 32 33 2609.863668645543 0.200326630240852
-1 -0.75 33 34 2467.544102756502 0.1888351495408642
-1 -0.75 34 35 2335.256165470668 0.1782266007612634
-1 -0.75 35 36 2212.090533946116 0.1681332580951675
-1 -0.75 36 37 2097.227560496524 0.2074894912661875
-1 -0.75 37 38 1989.970581087782 0.1939870805240389
-1 -0.75 38 39 1889.665786888032 0.1824239587308512
-1 -0.75 39 40 1795.738566225901 0.1724659713470373
-1 -0.75 40 41 1707.67559511131 0.1638499712139492
-1 -0.75 41 42 1625.013369840608 0.1563491647311821
-1 -0.75 42 43 1547.334159495462 0.1497792920690699
-1 -0.75 43 44 1474.259825928331 0.1439807068607024
-1 -0.75 44 45 1405.447664182388 0.1388156330501715
-1 -0.75 45 46 1340.600515382858 0.09498103424948567
-1 -0.75 46 47 1279.413402456325 0.08981378745579605
-1 -0.75 47 48 1221.639738784131 0.0849281116209113
-1 -0.75 48 49 1167.04442221402 0.08037579542747153
-1 -0.75 49 50 1115.412031110972 0.0762113695516291
-1 -0.75 50 51 1066.545057140946 0.07207495741363346
-1 -0.75 51 52 1020.26330282016 0.06804907597359033
-1 -0.75 52 53 976.40096052168 0.06443201572312773
-1 -0.75 53 54 934.80434960984 0.06119070403462956
-1 -0.75 54 55 895.3315327298527 0.05812946028311217
-1 -0.75 55 56 857.8516223287984 0.05510238857959848
-1 -0.75 56 57 822.2438393790683 0.05228422931611476
-1 -0.75 57 58 788.3963691047547 0.04970972485762104
-1 -0.75 58 59 756.2058761548785 0.04734946707242216
-1 -0.75 59 60 725.5756164643761 0.04498685311978079
-1 -0.75 60 61 696.4155863448868 0.04262811446812975
-1 -0.75 61 62 668.642257672716 0.04047716088314246
-1 -0.75 62 63 642.1777348423266 0.03850862749868611
-1 -0.75 63 64 616.9491533860514 0.03661346771139051
-1 -0.75 64 65 592.8885390138212 0.03480423055520987
-1 -0.75 65 66 569.9327771044376 0.03302767883110391
-1 -0.75 66 67 548.0227798115372 0.03136597399509355
-1 -0.75 67 68 527.1028216184252 0.02980185979834005
-1 -0.75 68 69 507.1206096251813 0.02828644796642266
-1 -0.75 69 70 488.0271184657852 0.02679899589492152
-1 -0.75 70 71 469.7764001354628 0.02538454602103002
-1 -0.75 71 72 452.3253067876166 0.02406373731440681
-1 -0.75 72 73 435.633258650005 0.02281175719031125
-1 -0.75 73 74 419.6621776056045 0.02161630256944136
-1 -0.75 74 75 404.3762057034162 0.02049058541160775
-1 -0.75 75 76 389.7414397218126 0.01941867463364133
-1 -0.75 76 77 375.7258981908572 0.01839965433066482
-1 -0.75 77 78 362.2994114579949 0.01746840415131601
-1 -0.75 78 79 349.4334756292492 0.0166243331469218
-1 -0.75 79 80 337.1010900231726 0.01580213744608727
-1 -0.75 80 81 325.2768382008225 0.01500268678859129
-1 -0.75 81 82 313.9367028881923 0.01422246112400671
-1 -0.75 82 83 303.0580444119298 0.01346694450234054
-1 -0.75 83 84 292.6195063040121 0.01278585613778205
-1 -0.75 84 85 282.6007109085321 0.01216253474967743
-1 -0.75 85 86 272.982321963736 0.01158390399069731
-1 -0.75 86 87 263.745991081794 0.01104737273942646
-1 -0.75 87 88 254.8742959274863 0.01052429115316045
-1 -0.75 88 89 246.3507783222471 0.01001194182916265
-1 -0.75 89 90 238.1598647204981 0.009527172108960258
-1 -0.75 90 91 230.28673706167 0.009075344090121007
-1 -0.75 91 92 222.7173177320362 0.008652768011501166
-1 -0.75 92 93 215.4383042543972 0.008257620444339864
-1 -0.75 93 94 208.4370568153351 0.007877178126676654
-1 -0.75 94 95 201.7014557789294 0.00750028737655839
-1 -0.75 95 96 195.2199850652089 0.007128909665397032
-1 -0.75 96 97 188.9817167261332 0.006770495540365573
-1 -0.75 97 98 182.9762682754566 0.006439431386041861
-1 -0.75 98 99 177.193739605028 0.006139208852516731
-1 -0.75 99 100 171.6246835278827 0.005862188573928506
-0.75 -0.5 0 1 -39938.45229311943 1.829828013214865
-0.75 -0.5 1 2 25448.22449680155 0.3338455497214454
-0.75 -0.5 2 3 46089.57868086216 3.002782880976156
-0.75 -0.5 3 4 40866.40869399168 0.9299920472039958
-0.75 -0.5 4 5 34436.62405683022 0.8377130449007382
-0.75 -0.5 5 6 29056.75160391216 1.049824985522719
-0.75 -0.5 6 7 24768.82763415332 1.096864495706541
-0.75 -0.5 7 8 21350.69363133574 1.04925066796568
-0.75 -0.5 8 9 18595.42925645235 1.637565874207212
-0.75 -0.5 9 10 16344.64720356951 1.140167829911661
-0.75 -0.5 10 11 14482.07053704355 0.973349837706337
-0.75 -0.5 11 12 12922.22178758006 0.9426827362040058
-0.75 -0.5 12 13 11601.83650011138 0.8870564182871021
