#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 95 96 30.63449415807838 0.0004633788306058761
2.25 2.5 96 97 29.62189904986248 0.0004453257176244563
2.25 2.5 97 98 28.64710210729277 0.0004278785608846647
2.25 2.5 98 99 27.70851722381609 0.0004114000022461539
2.25 2.5 99 100 26.80462815784502 0.0003954940870301016
2.5 2.75 0 1 -1983.768014305116 0.05021471922691489
2.5 2.75 1 2 6218.968377317064 0.02374472834162589
2.5 2.75 2 3 7929.74921775261 0.2399788905222522
2.5 2.75 3 4 6690.839602972605 0.3343602835930142
2.5 2.75 4 5 5516.320374041225 0.2644242312335336
2.5 2.75 5 6 4594.669074045448 0.2137957877848748
2.5 2.75 6 7 3882.082261942957 0.1761949691845075
2.5 2.75 7 8 3324.314518823248 0.1478524785393347
2.5 2.75 8 9 2880.247971034491 0.1257210902435872
2.5 2.75 9 10 2520.776736810461 0.1082446534228438
2.5 2.75 10 11 2225.370514591096 0.09409105110171367
2.5 2.75 11 12 1979.368585691178 0.08251099861558941
2.5 2.75 12 13 1772.101122968185 0.07285869204679329
2.5 2.75 13 14 1595.664428473347 0.06479812718794165
2.5 2.75 14 15 1444.103158318183 0.05788825139529763
2.5 2.75 15 16 1312.85060210434 0.05202430705321603
2.5 2.75 16 17 1198.364877139019 0.0469033814724753
2.5 2.75 17 18 1097.853116824724 0.04248924707599144
2.5 2.75 18 19 1009.091910942988 0.03860597208051786
2.5 2.75 19 20 930.2898237179641 0.03518209031574315
2.5 2.75 20 21 859.9895580796715 0.04261145971054248
2.5 2.75 21 22 796.9953568703036 0.03598553627580259
2.5 2.75 22 23 740.3160775820569 0.03036239603773083
2.5 2.75 23 24 689.128128330095 0.02579170806711772
2.5 2.75 24 25 642.7382858421448 0.02292629170017335
2.5 2.75 25 26 600.560294383889 0.0211696130505743
2.5 2.75 26 27 562.0977512717016 0.01956538345689296
2.5 2.75 27 28 526.9248424818012 0.01812079307296699
2.5 2.75 28 29 494.6758054385205 0.01679543402991612
2.5 2.75 29 30 465.0359426825459 0.01558628463021705
2.5 2.75 30 31 437.7311720429373 0.0144905229054757
2.5 2.75 31 32 412.5238795941567 0.01346963402943402
2.5 2.75 32 33 389.2057697874615 0.01254541097875972
2.5 2.75 33 34 367.5942008529228 0.01169767528966759
2.5 2.75 34 35 347.5281393540997 0.01090448038644354
2.5 2.75 35 36 328.8661496958589 0.010183492942474
2.5 2.75 36 37 311.4818126095092 0.009521415303652248
2.5 2.75 37 38 295.2631618834597 0.008898800110728189
2.5 2.75 38 39 280.1106588948599 0.008325490492950394
2.5 2.75 39 40 265.9349242726107 0.007804928530958932
2.5 2.75 40 41 252.6561321491712 0.007309824693010114
2.5 2.75 41 42 240.2023680208884 0.00685016899672064
2.5 2.75 42 43 228.5088391541121 0.006433624586691167
2.5 2.75 43 44 217.5172875758714 0.006040921438454916
2.5 2.75 44 45 207.174746490343 0.00566965690387633
2.5 2.75 45 46 197.4332494266295 0.005331331566367226
2.5 2.75 46 47 188.2493344635656 0.005018640371190486
2.5 2.75 47 48 179.5833275618174 0.00471891356394849
2.5 2.75 48 49 171.3989548047008 0.004441242539172663
2.5 2.75 49 50 163.6632928686561 0.004188199327955999
2.5 2.75 50 51 156.3461305763578 0.003947733408580234
2.5 2.75 51 52 149.4196036835168 0.003720507653412142
2.5 2.75 52 53 142.8582053486106 0.003511089902360709
2.5 2.75 53 54 136.6386030596103 0.003317262541685295
2.5 2.75 54 55 130.7392350334234 0.003132810965837507
2.5 2.75 55 56 125.1400680096976 0.00295953709436958
2.5 2.75 56 57 119.8226887566234 0.002797693296272996
2.5 2.75 57 58 114.7701164260314 0.00264896257127134
2.5 2.75 58 59 109.9665572429923 0.002506389939071596
2.5 2.75 59 60 105.3973332000174 0.00237160398432934
2.5 2.75 60 61 101.0488975624397 0.002246965662891398
2.5 2.75 61 62 96.90864787229664 0.002131131438872558
2.5 2.75 62 63 92.96474423902889 0.002020075611824268
2.5 2.75 63 64 89.20616910074675 0.001915300649514506
2.5 2.75 64 65 85.62269422449675 0.001817947889037441
2.5 2.75 65 66 82.20480793799085 0.001726948258564676
2.5 2.75 66 67 78.94358885152283 0.001640175124038024
2.5 2.75 67 68 75.83062295753452 0.001557618364714131
2.5 2.75 68 69 72.8580634796767 0.001480701520378602
2.5 2.75 69 70 70.01858542693793 0.001409335910850018
2.5 2.75 70 71 67.30530683167495 0.001340224575997695
2.5 2.75 71 72 64.71172521354849 0.001275267855561424
2.5 2.75 72 73 62.23177363454676 0.00121435315783458
2.5 2.75 73 74 59.85974042284477 0.001156974137217048
2.5 2.75 74 75 57.59024457909101 0.001102334981467834
2.5 2.75 75 76 55.41821825148807 0.001050810268750979
2.5 2.75 76 77 53.3388444288444 0.001001999773109219
2.5 2.75 77 78 51.3476028600264 0.0009557510647510981
2.5 2.75 78 79 49.44025339718983 0.0009122180746956587
2.5 2.75 79 80 47.61280520947839 0.0008709274137927991
2.5 2.75 80 81 45.86147240328026 0.0008316002723702809
2.5 2.75 81 82 44.18263751880222 0.0007944332330751536
2.5 2.75 82 83 42.57289307862836 0.0007592484918319542
2.5 2.75 83 84 41.029032068941 0.0007257832399574227
2.5 2.75 84 85 39.54800377325412 0.00069410203644793
2.5 2.75 85 86 38.12694691463643 0.0006638682764759096
2.5 2.75 86 87 36.76313415354647 0.0006352446893913566
2.5 2.75 87 88 35.45395711689546 0.0006081176398495813
2.5 2.75 88 89 34.19695407633155 0.000582290359432136
2.5 2.75 89 90 32.98979105671016 0.0005576529311213108
2.5 2.75 90 91 31.83025333621655 0.0005342450612317862
2.5 2.75 91 92 30.71625216385279 0.0005121011253272911
2.5 2.75 92 93 29.64577245138953 0.0004908940471324286
2.5 2.75 93 94 28.61691172469353 0.0004707083888035868
2.5 2.75 94 95 27.62787136600111 0.0004515212536801982
2.5 2.75 95 96 26.67693313338577 0.000433227544178294
2.5 2.75 96 97 25.76246594359814 0.0004157702866045554
2.5 2.75 97 98 24.88291695788924 0.0003991369814428936
2.5 2.75 98 99 24.03679303666216 0.0003832994010899426
2.5 2.75 99 100 23.2226755340463 0.0003681362168457269
2.75 3 0 1 -1354.334587470847 0.04892449100634622
2.75 3 1 2 6616.83728852747 0.1426726884701566
2.75 3 2 3 7718.298222372641 0.1197573967492644
2.75 3 3 4 6405.267051944242 0.09645529792851448
2.75 3 4 5 5238.892086421832 0.2600436031261779
2.75 3 5 6 4341.47575333687 0.209724088056646
2.75 3 6 7 3654.560110686526 0.172756684068645
2.75 3 7 8 3120.276807614368 0.1446779348793825
2.75 3 8 9 2696.797887261738 0.1229194101942994
2.75 3 9 10 2355.150243901768 0.10577876904199
2.75 3 10 11 2075.158045393098 0.09183918418739268
2.75 3 11 12 1842.517239245871 0.08048616576434142
2.75 3 12 13 1646.883844900967 0.07102608385071107
2.75 3 13 14 1480.630771736037 0.06309827655923073
2.75 3 14 15 1338.02949283899 0.05635678039016057
2.75 3 15 16 1214.705208763792 0.05057170293730451
2.75 3 16 17 1107.26666614588 0.0456002565451854
2.75 3 17 18 1013.049762667071 0.04124944763805161
2.75 3 18 19 929.9363007840058 0.03746015591684682
2.75 3 19 20 856.2216517219274 0.03410872690767519
2.75 3 20 21 790.5228060981228 0.03115342957175926
2.75 3 21 22 731.705237871444 0.03342148990759597
2.75 3 22 23 678.8309623379336 0.0281806804119924
2.75 3 23 24 631.1191696952781 0.02406063834985162
2.75 3 24 25 587.9153666497414 0.02216355691018634
2.75 3 25 26 548.6659550447578 0.02045159265969687
2.75 3 26 27 512.902077644456 0.01890349963139215
2.75 3 27 28 480.2221295596497 0.01749532612063831
2.75 3 28 29 450.2822757886856 0.01621603793302029
2.75 3 29 30 422.7852216272065 0.01504674454713495
2.75 3 30 31 397.4742218532446 0.01397590216271283
2.75 3 31 32 374.124837394479 0.01300000788887701
2.75 3 32 33 352.5417133196002 0.0120974244641161
2.75 3 33 34 332.5530376145885 0.01127070692047027
2.75 3 34 35 314.0083587877083 0.01050943392340287
2.75 3 35 36 296.7739409244065 0.009806257917546191
2.75 3 36 37 280.7315778895364 0.009156676542261266
2.75 3 37 38 265.7766947701437 0.008557298927485135
2.75 3 38 39 251.815570764466 0.008003630555663221
2.75 3 39 40 238.7648220209501 0.007487798137248092
2.75 3 40 41 226.5493236697896 0.007013446784242205
2.75 3 41 42 215.1017049172671 0.006572310431579353
2.75 3 42 43 204.3618024830287 0.006161417028181404
2.75 3 43 44 194.2746984055599 0.005782616177498312
2.75 3 44 45 184.7908855738034 0.00542849798554812
2.75 3 45 46 175.8656836251054 0.005099122601166073
2.75 3 46 47 167.458332412926 0.004793465072992831
2.75 3 47 48 159.531861543726 0.004507647215064026
2.75 3 48 49 152.0525405542614 0.004241127852907312
2.75 3 49 50 144.9892821507896 0.003992772509263887
2.75 3 50 51 138.3138205342101 0.003760521263103556
2.75 3 51 52 132.000505414709 0.003543612776894633
2.75 3 52 53 126.0254780141553 0.003340635999009578
2.75 3 53 54 120.366778955615 0.003151049533812511
2.75 3 54 55 115.0042905074839 0.002973616245881772
2.75 3 55 56 109.9195099331201 0.002807905556792889
2.75 3 56 57 105.0952381320837 0.002652279537869617
2.75 3 57 58 100.5155829712528 0.002506565076814127
2.75 3 58 59 96.16589062971372 0.002369976426322751
2.75 3 59 60 92.03247505142103 0.002241929320703662
2.75 3 60 61 88.10258260026947 0.002121742057823894
2.75 3 61 62 84.36450528582866 0.002008440265527156
2.75 3 62 63 80.80737015195379 0.001902291480561757
2.75 3 63 64 77.42091128068341 0.001802567989827253
2.75 3 64 65 74.19554427912387 0.001708745864775096
2.75 3 65 66 71.12237630830836 0.001620315898819058
2.75 3 66 67 68.19316893556955 0.001537157678697554
2.75 3 67 68 65.40016816236806 0.00145897172576781
2.75 3 68 69 62.73602567457349 0.001385176579226766
2.75 3 69 70 60.19391444217358 0.001315642156129115
2.75 3 70 71 57.76743220199416 0.001250214141037986
2.75 3 71 72 55.45060257630642 0.001188471481206932
2.75 3 72 73 53.23776600873304 0.001130090645283133
2.75 3 73 74 51.12362836061846 0.001074897722318724
2.75 3 74 75 49.10317846825989 0.001022884200629903
2.75 3 75 76 47.17174139428989 0.0009738535014491845
2.75 3 76 77 45.32489061716107 0.0009273252253976239
2.75 3 77 78 43.55841541491754 0.0008832837501628887
2.75 3 78 79 41.86837111841782 0.0008417037942578531
2.75 3 79 80 40.25106444508743 0.0008023324100534523
2.75 3 80 81 38.70300616553161 0.0007651851174657054
2.75 3 81 82 37.22085892711983 0.0007298644539801558
2.75 3 82 83 35.80145372672283 0.0006964021157784828
2.75 3 83 84 34.44183005054304 0.0006647247729318906
2.75 3 84 85 33.13920425058695 0.0006346514556838656
2.75 3 85 86 31.89092738903187 0.0006061100338392578
2.75 3 86 87 30.69447384636849 0.0005790660859368302
2.75 3 87 88 29.54743905762055 0.000553396755115898
2.75 3 88 89 28.44755731234424 0.0005289823680492134
2.75 3 89 90 27.39267828435297 0.0005058314999573099
2.75 3 90 91 26.3807744735165 0.00048380110480295
2.75 3 91 92 25.40990964840138 0.0004628543477309677
2.75 3 92 93 24.47823882838928 0.0004429701414068177
2.75 3 93 94 23.58400935041398 0.0004240643480457607
2.75 3 94 95 22.72556217919483 0.0004060366364448953
2.75 3 95 96 21.90132095079085 0.0003888873586745945
2.75 3 96 97 21.10979307245891 0.0003725659906947953
2.75 3 97 98 20.34955367102473 0.0003569737215727287
2.75 3 98 99 19.61923648910792 0.0003421752968932879
2.75 3 99 100 18.91755155998739 0.0003280972538455273
3 3.25 0 1 -696.0302944804993 0.003545507908938816
3 3.25 1 2 6879.127563818923 0.01383285134488688
3 3.25 2 3 7346.550869370826 0.05169399037549738
3 3.25 3 4 5986.101297556045 0.01173116246536665
3 3.25 4 5 4851.703901428307 0.003392245027498575
3 3.25 5 6 3996.887824578344 0.006110651119797694
3 3.25 6 7 3349.693304094591 0.006409475930013286
3 3.25 7 8 2849.824265361537 0.1412343528850215
3 3.25 8 9 2455.605777379968 0.1198168134296793
3 3.25 9 10 2138.788984896883 0.1028878188785711
3 3.25 10 11 1879.949566363323 0.08927229743312637
3 3.25 11 12 1665.441874673279 0.07812733047762777
3 3.25 12 13 1485.459855371656 0.06889155686508275
3 3.25 13 14 1332.807653571072 0.06114541293891307
3 3.25 14 15 1202.102160927932 0.05457473111414402
3 3.25 15 16 1089.246586978161 0.04895380131688398
3 3.25 16 17 991.0736242391114 0.04410201872758535
3 3.25 17 18 905.1021285700258 0.03988895653617419
3 3.25 18 19 829.3609179721733 0.0362003058951359
3 3.25 19 20 762.2688205438139 0.03295227332716877
3 3.25 20 21 702.5440375381378 0.03007519456366481
3 3.25 21 22 649.1356175939989 0.03010589812367925
3 3.25 22 23 601.1786048914571 0.02543554593182762
3 3.25 23 24 557.9519141529903 0.02318376847847503
3 3.25 24 25 518.8508078061957 0.02134036160225605
3 3.25 25 26 483.3673258873442 0.01967133508566121
3 3.25 26 27 451.0685626819109 0.01816089844442104
3 3.25 27 28 421.5861747197952 0.01679053865865399
3 3.25 28 29 394.6040022365906 0.01554190095231434
3 3.25 29 30 369.8499909119975 0.01440307243080952
3 3.25 30 31 347.0873166484565 0.01336348713539337
3 3.25 31 32 326.1111804976341 0.0124129345538222
3 3.25 32 33 306.742352691275 0.01153868426411009
3 3.25 33 34 288.824032971843 0.01073819466284931
3 3.25 34 35 272.2175082896688 0.01000235401670579
3 3.25 35 36 256.8017356793194 0.00932372567189077
3 3.25 36 37 242.4682335123198 0.008696620064085891
3 3.25 37 38 229.1212524186049 0.008119486122808439
3 3.25 38 39 216.6752623193284 0.007585653043975071
3 3.25 39 40 205.0541126406249 0.007089810231576621
3 3.25 40 41 194.1897006012234 0.006630752298775633
3 3.25 41 42 184.0202710918716 0.006206232512283805
3 3.25 42 43 174.4909036258162 0.005811925359836323
3 3.25 43 44 165.5518658412739 0.005444881735343188
3 3.25 44 45 157.1578108829997 0.005104150658326034
3 3.25 45 46 149.268080227177 0.004788396940966777
3 3.25 46 47 141.8456117060897 0.004493892840855551
3 3.25 47 48 134.8566842018261 0.004220565912106622
3 3.25 48 49 128.2706655079606 0.003964737940037821
3 3.25 49 50 122.0593908664924 0.00372668155590361
3 3.25 50 51 116.1970631557097 0.003504749788049821
3 3.25 51 52 110.6603427956016 0.003298050509286554
3 3.25 52 53 105.4275864523929 0.003103939114922127
3 3.25 53 54 100.4787556232371 0.002922303288542594
3 3.25 54 55 95.79570811925829 0.00275357493912054
3 3.25 55 56 91.3616794759471 0.0025957974816464
3 3.25 56 57 87.16094293757476 0.002447815481829707
3 3.25 57 58 83.17913074260021 0.002308833367834495
3 3.25 58 59 79.40293313152844 0.002179143788524129
3 3.25 59 60 75.81993410473721 0.00205771170597302
3 3.25 60 61 72.41862197494662 0.00194363568989786
3 3.25 61 62 69.18838930208656 0.001836586388151318
3 3.25 62 63 66.11932776952828 0.00173593316452525
3 3.25 63 64 63.20216970143352 0.001641858318542688
3 3.25 64 65 60.4282882544663 0.001553217079205638
3 3.25 65 66 57.78973872779936 0.001469920345016362
3 3.25 66 67 55.27898258625149 0.001391786765985614
3 3.25 67 68 52.88888444334815 0.001318126565429623
3 3.25 68 69 50.61287411188308 0.001248857307096785
3 3.25 69 70 48.44483584252734 0.001183559473091123
3 3.25 70 71 46.37901944387767 0.001122186299909345
3 3.25 71 72 44.40996396501065 0.001064609923012938
3 3.25 72 73 42.53258906803999 0.00101019182545059
3 3.25 73 74 40.74216799045823 0.0009585747912765896
3 3.25 74 75 39.03423191458878 0.0009100359147993231
3 3.25 75 76 37.40453145756191 0.0008644063711003014
3 3.25 76 77 35.84902851456037 0.0008212531489490971
3 3.25 77 78 34.36395025425216 0.0007805651434580341
3 3.25 78 79 32.94578169352734 0.0007419359193931996
3 3.25 79 80 31.59120252150858 0.0007054506351771295
3 3.25 80 81 30.29705921581835 0.0006712196588409824
3 3.25 81 82 29.06037541028847 0.0006386932213438001
3 3.25 82 83 27.87837179772171 0.0006078906600208711
3 3.25 83 84 26.74842227494675 0.0005787967231398738
3 3.25 84 85 25.66799496234063 0.0005511630315595539
3 3.25 85 86 24.63470559083289 0.0005251327438848818
3 3.25 86 87 23.646301144408 0.000500292942891889
3 3.25 87 88 22.70061948044689 0.0004769089184719633
3 3.25 88 89 21.79564439200982 0.0004546239472205116
3 3.25 89 90 20.92946908472025 0.0004335945374371875
3 3.25 90 91 20.10028465778937 0.0004136660568327954
3 3.25 91 92 19.30638743332005 0.0003946934342948794
3 3.25 92 93 18.54616178741531 0.0003766612800717439
3 3.25 93 94 17.81807065402722 0.0003596131622032317
3 3.25 94 95 17.12063533191465 0.0003432652995272178
3 3.25 95 96 16.45245458776975 0.0003279837916636552
3 3.25 96 97 15.81218525999707 0.0003133007672300181
3 3.25 97 98 15.19855264461785 0.0002993540593578814
3 3.25 98 99 14.61037268735701 0.0002860889124463029
3 3.25 99 100 14.04650504319502 0.0002734861651223497
3.25 3.5 0 1 -42.69247824134802 0.001310991586436216
3.25 3.5 1 2 6879.321318681959 0.04594309578715183
3.25 3.5 2 3 6724.88602255472 0.05313647177081293
3.25 3.5 3 4 5368.16781405992 0.01551974773883558
3.25 3.5 4 5 4305.11278041574 0.009181206252833363
3.25 3.5 5 6 3521.695331697123 0.01360801216287655
3.25 3.5 6 7 2935.688298662823 0.009021784209380712
3.25 3.5 7 8 2486.629865679626 0.01134626230577851
3.25 3.5 8 9 2134.504641847609 0.01025056932212465
3.25 3.5 9 10 1852.767709933924 0.006278419708223737
3.25 3.5 10 11 1623.421190846183 0.006942631952142619
3.25 3.5 11 12 1433.936071052543 0.008870037437191058
3.25 3.5 12 13 1275.374460133358 0.006419341989158056
3.25 3.5 13 14 1141.20924649531 0.004669601416253499
3.25 3.5 14 15 1026.58174086685 0.005889105770393144
3.25 3.5 15 16 927.8060300949036 0.006136156946013216
3.25 3.5 16 17 842.0426536413978 0.004059688775782888
3.25 3.5 17 18 767.0696371853891 0.03830188192011974
3.25 3.5 18 19 701.1301899884147 0.03470232924917127
3.25 3.5 19 20 642.8154191960264 0.03154036945909411
3.25 3.5 20 21 590.9858816798391 0.02873289943602231
3.25 3.5 21 22 544.7096565594114 0.02625136463734634
3.25 3.5 22 23 503.2195582333773 0.02403189850093668
3.25 3.5 23 24 465.8779999152053 0.02203857905044515
3.25 3.5 24 25 432.151144522956 0.02025301494097675
3.25 3.5 25 26 401.5901829305195 0.01864117791740227
3.25 3.5 26 27 373.8134515486133 0.01717973089392899
3.25 3.5 27 28 348.4967542344982 0.01585762521614242
3.25 3.5 28 29 325.362007192663 0.01465533600503477
3.25 3.5 29 30 304.1695847448058 0.01355892051532237
3.25 3.5 30 31 284.7120434251061 0.01255595044659685
3.25 3.5 31 32 266.8091608044685 0.01164143824337316
3.25 3.5 32 33 250.3038820630606 0.01080478999853085
3.25 3.5 33 34 235.0587543095827 0.01003294898674767
3.25 3.5 34 35 220.9530367200873 0.009323626311328326
3.25 3.5 35 36 207.8798341772669 0.008676817007028603
3.25 3.5 36 37 195.7444903167081 0.008075767039940729
3.25 3.5 37 38 184.4633031540561 0.007520449329888379
3.25 3.5 38 39 173.9616164479889 0.007012652605709491
3.25 3.5 39 40 164.1729921365703 0.00654079954045983
3.25 3.5 40 41 155.037953861128 0.006101536715306111
3.25 3.5 41 42 146.5029910026395 0.00569940921988632
3.25 3.5 42 43 138.5196469786684 0.005325003301521747
3.25 3.5 43 44 131.0443280901901 0.004976574627534092
3.25 3.5 44 45 124.0380677356755 0.004655124598571092
3.25 3.5 45 46 117.4653368413844 0.00435681605834759
3.25 3.5 46 47 111.2940399260117 0.004077895476243043
3.25 3.5 47 48 105.4948498934918 0.003818962397218684
3.25 3.5 48 49 100.0408966519774 0.003580448313016404
3.25 3.5 49 50 94.90765416628683 0.003357666004063731
3.25 3.5 50 51 90.07275429750887 0.003147438557519422
3.25 3.5 51 52 85.51579238593567 0.002953269667756331
3.25 3.5 52 53 81.21814352194981 0.002774251185655885
3.25 3.5 53 54 77.16279598346712 0.002604222492124109
3.25 3.5 54 55 73.33378139362978 0.002446004687485015
3.25 3.5 55 56 69.71621886546481 0.002299186027030942
3.25 3.5 56 57 66.29664724125394 0.002163014790070861
3.25 3.5 57 58 63.06264615118888 0.002033748795440715
3.25 3.5 58 59 60.00255239852359 0.001913520167462934
3.25 3.5 59 60 57.10585702438716 0.001801406688649365
3.25 3.5 60 61 54.36277027816627 0.001697176279932933
3.25 3.5 61 62 51.76397465443342 0.001598742124407693
3.25 3.5 62 63 49.30083961960657 0.001505691853971314
3.25 3.5 63 64 46.96534848213632 0.001419855108892421
3.25 3.5 64 65 44.75002902663646 0.001339264237770976
3.25 3.5 65 66 42.64793327315081 0.001263815472420049
3.25 3.5 66 67 40.65268077720365 0.001191806682982133
3.25 3.5 67 68 38.75833577850848 0.001125334523266019
3.25 3.5 68 69 36.95924292495384 0.001063086806070146
3.25 3.5 69 70 35.2500236477926 0.001004172472789833
3.25 3.5 70 71 33.62568651395826 0.000948795248163492
3.25 3.5 71 72 32.08156140517086 0.0008963774976393779
3.25 3.5 72 73 30.6136362509082 0.0008480612429906387
3.25 3.5 73 74 29.21686872388335 0.0008020751019977013
3.25 3.5 74 75 27.88841916861428 0.0007587691451647061
3.25 3.5 75 76 26.62439033397914 0.0007181532408466751
3.25 3.5 76 77 25.42136830285193 0.0006791696598931196
3.25 3.5 77 78 24.27612625052179 0.0006434845446108284
3.25 3.5 78 79 23.18565000177046 0.000609824192828512
3.25 3.5 79 80 22.14708256467869 0.0005776720506247557
3.25 3.5 80 81 21.15774971126134 0.000547375681041018
3.25 3.5 81 82 20.21513764512109 0.0005187037887459667
3.25 3.5 82 83 19.31691664767158 0.0004919980585569306
3.25 3.5 83 84 18.46083500867717 0.000466765765231969
3.25 3.5 84 85 17.64475121716715 0.0004426001058384088
3.25 3.5 85 86 16.86665956555318 0.0004199220875698018
3.25 3.5 86 87 16.12468360503009 0.0003985298889261912
3.25 3.5 87 88 15.4170214912873 0.0003786688584668241
3.25 3.5 88 89 14.74194700552827 0.0003595408979872872
3.25 3.5 89 90 14.09786616382862 0.0003412287545270232
3.25 3.5 90 91 13.48330348520641 0.0003242655663839855
3.25 3.5 91 92 12.89681710744343 0.0003081268074947019
3.25 3.5 92 93 12.33702332871638 0.0002929431918303749
3.25 3.5 93 94 11.80262875006577 0.0002785764334536367
3.25 3.5 94 95 11.29243118813258 0.0002649399149028397
3.25 3.5 95 96 10.80527988806369 0.0002538503296189987
3.25 3.5 96 97 10.34004413958394 0.0002450195344660955
3.25 3.5 97 98 9.89566045862807 0.0002380250548377205
3.25 3.5 98 99 9.471155468881788 0.0002319979702321007
3.25 3.5 99 100 9.065619511231747 0.0002249334198580755
3.5 3.75 0 1 524.1976125348895 0.01649281618733767
3.5 3.75 1 2 6436.900931381269 0.009507177869636507
3.5 3.75 2 3 5757.204040552544 0.03920021885369351
3.5 3.75 3 4 4490.314859785989 0.03162648545003321
3.5 3.75 4 5 3556.543536179155 0.03810184298163222
3.5 3.75 5 6 2884.612469545487 0.02180777537023459
3.5 3.75 6 7 2388.702323213291 0.02714305196013811
3.5 3.75 7 8 2012.083197577563 0.01875197443087018
3.5 3.75 8 9 1718.711335047486 0.01790300894231223
3.5 3.75 9 10 1485.212659008135 0.01739786815369371
3.5 3.75 10 11 1295.956153128041 0.01256763362312086
3.5 3.75 11 12 1140.177567660756 0.01287111880810698
3.5 3.75 12 13 1010.250661094777 0.01247832476815347
3.5 3.75 13 14 900.6412240766257 0.0102108065819948
3.5 3.75 14 15 807.2509783360084 0.009103448818905235
3.5 3.75 15 16 726.9845300123845 0.008634258384631721
3.5 3.75 16 17 657.4601256045827 0.007960567708096278
3.5 3.75 17 18 596.8253918818336 0.007127746138735347
3.5 3.75 18 19 543.6187296920792 0.006480605240312798
3.5 3.75 19 20 496.6694320624357 0.005952677426648734
3.5 3.75 20 21 455.0314339838206 0.00557237192191451
3.5 3.75 21 22 417.9345550858679 0.02050780488349346
3.5 3.75 22 23 384.7468940853349 0.01702274977958496
3.5 3.75 23 24 354.9422092700269 0.01432407014635828
3.5 3.75 24 25 328.0796589273867 0.01206965807665483
3.5 3.75 25 26 303.7898811301331 0.009996552681741377
3.5 3.75 26 27 281.7618893769611 0.008432098250125364
3.5 3.75 27 28 261.729289151966 0.00718291423595474
3.5 3.75 28 29 243.4630674481108 0.006021061104860337
3.5 3.75 29 30 226.7672733356598 0.005125414414834495
3.5 3.75 30 31 211.472631364345 0.004225063278767038
3.5 3.75 31 32 197.4332946995018 0.003588142057509458
3.5 3.75 32 33 184.5204979629965 0.003039229868534221
3.5 3.75 33 34 172.6213982228853 0.002524209284104018
3.5 3.75 34 35 161.6376332010688 0.002227534348719473
3.5 3.75 35 36 151.4827334413824 0.001953017346551178
3.5 3.75 36 37 142.0804924028098 0.001640948588544688
3.5 3.75 37 38 133.3622612716811 0.001577202518632248
3.5 3.75 38 39 125.2672305789844 0.00620974163439314
3.5 3.75 39 40 117.7414865876954 0.005776291357975083
3.5 3.75 40 41 110.7367861895831 0.005372189902530522
3.5 3.75 41 42 104.2100887901608 0.004988391383420776
3.5 3.75 42 43 98.12334771688516 0.004647296832715142
3.5 3.75 43 44 92.43791071404642 0.004334035411531545
3.5 3.75 44 45 87.12538568425398 0.004037283263357949
3.5 3.75 45 46 82.15611584531229 0.003758591259057198
3.5 3.75 46 47 77.50401302229766 0.003505010980077827
3.5 3.75 47 48 73.14542967196556 0.0032741270231611
3.5 3.75 48 49 69.05899700605329 0.003057193641126332
3.5 3.75 49 50 65.22467199577281 0.002853256943012639
3.5 3.75 50 51 61.62463585184748 0.002662191492625254
3.5 3.75 51 52 58.24248423940204 0.002488975065283228
3.5 3.75 52 53 55.0630084222156 0.002327006779736962
3.5 3.75 53 54 52.07270595063628 0.002178293325016512
3.5 3.75 54 55 49.25864216853771 0.00203630848248082
3.5 3.75 55 56 46.60892342915593 0.001904658298876427
3.5 3.75 56 57 44.11292910615429 0.001782856013363698
3.5 3.75 57 58 41.76058488037015 0.00167083553295555
3.5 3.75 58 59 39.54270327916993 0.001565931405060894
3.5 3.75 59 60 37.45089511935328 0.001466371672044886
3.5 3.75 60 61 35.47702271306982 0.001374747865611425
3.5 3.75 61 62 33.61369695294974 0.001288296411246392
3.5 3.75 62 63 31.85426357645598 0.001208717942958515
3.5 3.75 63 64 30.19233213176903 0.00113458086950402
3.5 3.75 64 65 28.62196012710724 0.001064208884265838
3.5 3.75 65 66 27.137721726014 0.001000138187073674
3.5 3.75 66 67 25.73440881634458 0.0009392175476286013
3.5 3.75 67 68 24.40720287910804 0.0008803435867470455
3.5 3.75 68 69 23.15177213999513 0.0008279154957939738
3.5 3.75 69 70 21.96394448922937 0.0007791914120467425
3.5 3.75 70 71 20.83970635215254 0.0007320906818648609
3.5 3.75 71 72 19.77538537391721 0.0006883345942263475
3.5 3.75 72 73 18.76762789220875 0.0006467661716769157
3.5 3.75 73 74 17.81327554083997 0.0006080303640239038
3.5 3.75 74 75 16.90929244145396 0.0005739981358274804
3.5 3.75 75 76 16.05283376104882 0.0005407875921612515
3.5 3.75 76 77 15.24123936711919 0.0005076341641299109
3.5 3.75 77 78 14.47198682028997 0.0004777066418757414
3.5 3.75 78 79 13.74277878465422 0.0004503746146333754
3.5 3.75 79 80 13.05149447980479 0.0004251846001075421
3.5 3.75 80 81 12.39604644457386 0.0004003198744282344
3.5 3.75 81 82 11.77440537898672 0.0003766653198695735
3.5 3.75 82 83 11.18473176683014 0.0003549204176263032
3.5 3.75 83 84 10.62534320646705 0.000335391786796535
3.5 3.75 84 85 10.09464249090873 0.0003181848045521463
3.5 3.75 85 86 9.591091982285873 0.0003076678981308589
3.5 3.75 86 87 9.113240878006975 0.0002970597335938407
