#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1335.032467765009 0.1079984739490101
-2 -1.75 45 46 1273.617539287528 0.1040513944471968
-2 -1.75 46 47 1215.685881089785 0.1005163457689378
-2 -1.75 47 48 1160.991863505422 0.09732226794676535
-2 -1.75 48 49 1109.311381187697 0.09441455387695896
-2 -1.75 49 50 1060.439444567038 0.09174793279657933
-2 -1.75 50 51 1014.187943686905 0.08928676218931741
-2 -1.75 51 52 970.383975424242 0.08700242942109071
-2 -1.75 52 53 928.869002642431 0.08792444320943105
-2 -1.75 53 54 889.4989072839206 0.08283815903837422
-2 -1.75 54 55 852.1366840753151 0.08093691004410175
-2 -1.75 55 56 816.6592769364081 0.0791269422483083
-2 -1.75 56 57 782.9518747178794 0.0773984320640011
-2 -1.75 57 58 750.8989529415484 0.009322185832957075
-2 -1.75 58 59 720.4205723000049 0.009040058440973553
-2 -1.75 59 60 691.4156364063439 0.008770046495669703
-2 -1.75 60 61 663.7992463816024 0.008511838401091154
-2 -1.75 61 62 637.4924222837551 0.00826493349654811
-2 -1.75 62 63 612.4214561648375 0.00802772923395878
-2 -1.75 63 64 588.517441435686 0.007799630910085398
-2 -1.75 64 65 565.7159774142043 0.007580574298572174
-2 -1.75 65 66 543.9572254632857 0.007370303275706647
-2 -1.75 66 67 523.1851716599569 0.007168256146428575
-2 -1.75 67 68 503.3471660448769 0.006973560665016976
-2 -1.75 68 69 484.3940565289307 0.006785268585645099
-2 -1.75 69 70 466.2797166619043 0.006603286081144688
-2 -1.75 70 71 448.9608287234844 0.006427900641085671
-2 -1.75 71 72 432.396680983592 0.006258947420462846
-2 -1.75 72 73 416.5489669794819 0.006096042878027674
-2 -1.75 73 74 401.3816276724812 0.005938604040409245
-2 -1.75 74 75 386.860724163149 0.005786597972928575
-2 -1.75 75 76 372.9543887773448 0.005639814051107805
-2 -1.75 76 77 359.6325931745051 0.005498037851964455
-2 -1.75 77 78 346.8669019759611 0.005360702548728113
-2 -1.75 78 79 334.6304777144455 0.005227419873449435
-2 -1.75 79 80 322.8980152123459 0.005098213045926059
-2 -1.75 80 81 311.645627560237 0.004973150976468332
-2 -1.75 81 82 300.8507075736284 0.004852101719279744
-2 -1.75 82 83 290.4918162169914 0.00473498573546749
-2 -1.75 83 84 280.548706610987 0.004621668082506858
-2 -1.75 84 85 271.0022185056687 0.004511961227990469
-2 -1.75 85 86 261.8341934606433 0.004405475292344363
-2 -1.75 86 87 253.0274291773733 0.004301883176907495
-2 -1.75 87 88 244.5656453895398 0.004201377093153269
-2 -1.75 88 89 236.4333829458338 0.004104085074288832
-2 -1.75 89 90 228.6159246586793 0.004009877563134978
-2 -1.75 90 91 221.0992926471009 0.003918353054558565
-2 -1.75 91 92 213.8702206423454 0.003829408170361148
-2 -1.75 92 93 206.9161296426755 0.003743194393877047
-2 -1.75 93 94 200.2250975945927 0.003659545296670785
-2 -1.75 94 95 193.7857446847917 0.003578293422094703
-2 -1.75 95 96 187.5872667662197 0.003499368914646084
-2 -1.75 96 97 181.6193852476806 0.003422568730513831
-2 -1.75 97 98 175.8722914466114 0.003347946826806947
-2 -1.75 98 99 170.336643411345 0.003275495027594388
-2 -1.75 99 100 165.0035722019715 0.003205313895989548
-1.75 -1.5 0 1 -32255.11212996544 1.647510668317409
-1.75 -1.5 1 2 31609.92456312607 3.098995734661003
-1.75 -1.5 2 3 47265.26437801301 4.015592392963299
-1.75 -1.5 3 4 40861.30475201138 2.628749622068426
-1.75 -1.5 4 5 34045.44973701507 1.695668651700544
-1.75 -1.5 5 6 28531.23890979849 1.161520663677948
-1.75 -1.5 6 7 24205.46715775505 0.7948810262023471
-1.75 -1.5 7 8 20790.26884978011 0.6022940489092434
-1.75 -1.5 8 9 18055.71090774611 1.52092915412868
-1.75 -1.5 9 10 15833.0738667726 1.039903072218294
-1.75 -1.5 10 11 14001.0582397452 0.697130087597543
-1.75 -1.5 11 12 12471.80805284305 0.4552519248663884
-1.75 -1.5 12 13 11180.9508792997 0.2919102283558459
-1.75 -1.5 13 14 10080.43464050957 0.2487042253851541
-1.75 -1.5 14 15 9133.82990177827 0.8924933361467993
-1.75 -1.5 15 16 8313.18761111417 0.7128390276175196
-1.75 -1.5 16 17 7596.695494692748 0.5764041699649169
-1.75 -1.5 17 18 6967.101639286272 0.4695847713755938
-1.75 -1.5 18 19 6410.656789097618 0.3850908947642893
-1.75 -1.5 19 20 5916.28244172811 0.3202061889232937
-1.75 -1.5 20 21 5474.929346614059 0.2676879747277781
-1.75 -1.5 21 22 5079.16649736962 0.2256560585965417
-1.75 -1.5 22 23 4722.835051512513 0.1916212999403797
-1.75 -1.5 23 24 4400.796096168076 0.1626681823681793
-1.75 -1.5 24 25 4108.74738534089 0.1396380623891673
-1.75 -1.5 25 26 3843.040410680484 0.1205181684381387
-1.75 -1.5 26 27 3600.567020835592 0.1045320992966481
-1.75 -1.5 27 28 3378.672597597555 0.0907055300376669
-1.75 -1.5 28 29 3175.081757270463 0.07912014040493887
-1.75 -1.5 29 30 2987.828158439409 0.06909597079766172
-1.75 -1.5 30 31 2815.207075248625 0.06067840664263713
-1.75 -1.5 31 32 2655.732631947622 0.05330440801617442
-1.75 -1.5 32 33 2508.107132066863 0.04684496508434677
-1.75 -1.5 33 34 2371.190921066489 0.04154491311601305
-1.75 -1.5 34 35 2243.977696751293 0.03665423994470984
-1.75 -1.5 35 36 2125.580567823651 0.03247854118399118
-1.75 -1.5 36 37 2015.221732377691 0.1999403037011689
-1.75 -1.5 37 38 1912.186578650466 0.1866977673105339
-1.75 -1.5 38 39 1815.860143944161 0.1753446822378919
-1.75 -1.5 39 40 1725.685013124994 0.1655552932591036
-1.75 -1.5 40 41 1641.160880071705 0.157056973666613
-1.75 -1.5 41 42 1561.838862427437 0.1496329002736729
-1.75 -1.5 42 43 1487.31497158473 0.1431040019899683
-1.75 -1.5 43 44 1417.223417014315 0.1373267774797569
-1.75 -1.5 44 45 1351.232862240108 0.1321843543942123
-1.75 -1.5 45 46 1289.042202759224 0.1275763544188067
-1.75 -1.5 46 47 1230.374422648306 0.01517288273271333
-1.75 -1.5 47 48 1174.990440248326 0.01696308531904833
-1.75 -1.5 48 49 1122.658820613801 0.01857400715812219
-1.75 -1.5 49 50 1073.17154115137 0.01997817621736431
-1.75 -1.5 50 51 1026.338422225896 0.02140896438913842
-1.75 -1.5 51 52 981.9846054034523 0.0226680679375022
-1.75 -1.5 52 53 939.9496970686075 0.02377519294930153
-1.75 -1.5 53 54 900.0866985462541 0.02482052203833973
-1.75 -1.5 54 55 862.2596362858058 0.02592453566944641
-1.75 -1.5 55 56 826.3423909143341 0.02694445905581233
-1.75 -1.5 56 57 792.2184419128045 0.02772841693445116
-1.75 -1.5 57 58 759.7801561885867 0.02852038920480027
-1.75 -1.5 58 59 728.9275714661916 0.0293771104525149
-1.75 -1.5 59 60 699.56796885574 0.03013481982623034
-1.75 -1.5 60 61 671.6157340083685 0.03090795657658418
-1.75 -1.5 61 62 644.9905600095211 0.03164718707387237
-1.75 -1.5 62 63 619.6175750035582 0.03239240820187206
-1.75 -1.5 63 64 595.4270576190855 0.03318386404919238
-1.75 -1.5 64 65 572.3539001748939 0.03390844001955884
-1.75 -1.5 65 66 550.3371683552834 0.03453936145581338
-1.75 -1.5 66 67 529.3200784197213 0.03517326509484064
-1.75 -1.5 67 68 509.249528502826 0.03579949443331998
-1.75 -1.5 68 69 490.0756793648854 0.03636369578703125
-1.75 -1.5 69 70 471.7516287838415 0.03680585189312069
-1.75 -1.5 70 71 454.2333689622616 0.03718146068734995
-1.75 -1.5 71 72 437.4796483927161 0.03754107888164526
-1.75 -1.5 72 73 421.4516576138523 0.03789595260735723
-1.75 -1.5 73 74 406.112782562507 0.03820191612282997
-1.75 -1.5 74 75 391.4286376618211 0.03845472670946037
-1.75 -1.5 75 76 377.3671251024675 0.00203989722086817
-1.75 -1.5 76 77 363.8974546307171 0.002049496203483159
-1.75 -1.5 77 78 350.9910155544214 0.002051754620822521
-1.75 -1.5 78 79 338.6206198373048 0.002044679091909529
-1.75 -1.5 79 80 326.7605238410345 0.002033901400579907
-1.75 -1.5 80 81 315.3864082717851 0.00201901946252292
-1.75 -1.5 81 82 304.4753207910535 0.00200839797679464
-1.75 -1.5 82 83 294.0056541283989 0.001987611962078972
-1.75 -1.5 83 84 283.956880490252 0.001965977829115673
-1.75 -1.5 84 85 274.3095743603563 0.001940894498147827
-1.75 -1.5 85 86 265.0453290625728 0.001913213147531678
-1.75 -1.5 86 87 256.1466683989586 0.001883852064452185
-1.75 -1.5 87 88 247.5970492464367 0.001855734671153186
-1.75 -1.5 88 89 239.3808219710839 0.001823870496082236
-1.75 -1.5 89 90 231.4830926682138 0.001789944784150066
-1.75 -1.5 90 91 223.8896996148534 0.001755772975286618
-1.75 -1.5 91 92 216.5872035351353 0.001720595419897109
-1.75 -1.5 92 93 209.5628461809814 0.00168657304180897
-1.75 -1.5 93 94 202.8045156050416 0.001650465494037689
-1.75 -1.5 94 95 196.3006823187192 0.001616547281685143
-1.75 -1.5 95 96 190.0404146560864 0.001580818851465438
-1.75 -1.5 96 97 184.0132901514157 0.001545055796754013
-1.75 -1.5 97 98 178.2093872763704 0.001509538249422349
-1.75 -1.5 98 99 172.6192621671975 0.00147362316081967
-1.75 -1.5 99 100 167.2339104434359 0.001438335199793528
-1.5 -1.25 0 1 -34247.21243328711 1.712007183254173
-1.5 -1.25 1 2 30073.98052830393 0.1943436394394666
-1.5 -1.25 2 3 47011.22167161015 2.540537980581576
-1.5 -1.25 3 4 40901.27191706628 0.9217869629646884
-1.5 -1.25 4 5 34176.33401218989 0.4479692055319902
-1.5 -1.25 5 6 28690.45873914396 0.2583726005577773
-1.5 -1.25 6 7 24369.78411399536 0.1133679389895406
-1.5 -1.25 7 8 20950.22591978244 0.02735476804809878
-1.5 -1.25 8 9 18207.55525200274 1.579958706970501
-1.5 -1.25 9 10 15975.41472484293 1.091048285565194
-1.5 -1.25 10 11 14133.68816848549 0.7416134262675769
-1.5 -1.25 11 12 12595.08045899617 0.4944359437395178
-1.5 -1.25 12 13 11295.3550813472 0.3216982215471944
-1.5 -1.25 13 14 10186.63320987353 0.2024266257412819
-1.5 -1.25 14 15 9232.478590482269 0.9106911968010536
-1.5 -1.25 15 16 8404.875944952073 0.726217121566151
-1.5 -1.25 16 17 7681.993686660267 0.5868365632231871
-1.5 -1.25 17 18 7046.560924412773 0.4784948456772327
-1.5 -1.25 18 19 6484.770826627419 0.3948607289339634
-1.5 -1.25 19 20 5985.465751074476 0.3276682658188292
-1.5 -1.25 20 21 5539.575318615816 0.2738789108443598
-1.5 -1.25 21 22 5139.643500761896 0.2309356848845709
-1.5 -1.25 22 23 4779.472093087363 0.1959842922178723
-1.5 -1.25 23 24 4453.889148046338 0.167077318174961
-1.5 -1.25 24 25 4158.556936851583 0.1436472689092625
-1.5 -1.25 25 26 3889.802426723814 0.1233677375444131
-1.5 -1.25 26 27 3644.505155672555 0.1070095672052958
-1.5 -1.25 27 28 3419.993682424848 0.09286862779026706
-1.5 -1.25 28 29 3213.973737859848 0.08118481168048675
-1.5 -1.25 29 30 3024.459093408163 0.07104563398297614
-1.5 -1.25 30 31 2849.72803875109 0.0623330441339931
-1.5 -1.25 31 32 2688.282813514247 0.05472384906170191
-1.5 -1.25 32 33 2538.815642452697 0.04818654224800412
-1.5 -1.25 33 34 2400.176396551115 0.04258615298749646
-1.5 -1.25 34 35 2271.350456980661 0.03766049310434028
-1.5 -1.25 35 36 2151.442259931402 0.03320629291874866
-1.5 -1.25 36 37 2039.659472313386 0.02933617704616154
-1.5 -1.25 37 38 1935.296689612354 0.02597546932838668
-1.5 -1.25 38 39 1837.723448835993 0.02303213278742078
-1.5 -1.25 39 40 1746.37512465149 0.02027072032933575
-1.5 -1.25 40 41 1660.74778076978 0.0178497140093441
-1.5 -1.25 41 42 1580.388330325722 0.01731651081036034
-1.5 -1.25 42 43 1504.887943110799 0.01697346692708379
-1.5 -1.25 43 44 1433.876345538485 0.01679205968866881
-1.5 -1.25 44 45 1367.018083557415 0.01678792033112586
-1.5 -1.25 45 46 1304.009499467355 0.01671073004422396
-1.5 -1.25 46 47 1244.574724244347 0.01654675549843887
-1.5 -1.25 47 48 1188.462984961696 0.01657993558069393
-1.5 -1.25 48 49 1135.443958182096 0.01644030781176298
-1.5 -1.25 49 50 1085.306856582338 0.015888294812612
-1.5 -1.25 50 51 1037.859540377518 0.01547335394616312
-1.5 -1.25 51 52 992.9254480832831 0.01516012294746361
-1.5 -1.25 52 53 950.3423430910865 0.01484562781251952
-1.5 -1.25 53 54 909.9610792297598 0.01444199328068407
-1.5 -1.25 54 55 871.6436469188588 0.01404564716312962
-1.5 -1.25 55 56 835.2625435210874 0.01385792733140079
-1.5 -1.25 56 57 800.6996779700794 0.01364696680138877
-1.5 -1.25 57 58 767.8457568380494 0.01335415939195173
-1.5 -1.25 58 59 736.599781935721 0.013137206046963
-1.5 -1.25 59 60 706.8680481257247 0.01301147098649835
-1.5 -1.25 60 61 678.5632965915378 0.01295977824531747
-1.5 -1.25 61 62 651.6041444654559 0.01289420350201453
-1.5 -1.25 62 63 625.9147097197747 0.01285954150273483
-1.5 -1.25 63 64 601.4243157915447 0.01295260243853136
-1.5 -1.25 64 65 578.0668328703632 0.01306410494692045
-1.5 -1.25 65 66 555.7806110517905 0.01314873034698394
-1.5 -1.25 66 67 534.5081475111042 0.01321363198962899
-1.5 -1.25 67 68 514.195540091648 0.01328250843550904
-1.5 -1.25 68 69 494.7921598128644 0.01338251533007906
-1.5 -1.25 69 70 476.2505071728104 0.01353579839496888
-1.5 -1.25 70 71 458.5259260679441 0.0137138576246798
-1.5 -1.25 71 72 441.5763535427689 0.01382154705993344
-1.5 -1.25 72 73 425.362451149994 0.01389686889376662
-1.5 -1.25 73 74 409.8472108035035 0.01398059833996967
-1.5 -1.25 74 75 394.9958070529331 0.01407847077609858
-1.5 -1.25 75 76 380.7754951551887 0.01416863617691888
-1.5 -1.25 76 77 367.155245583813 0.01422255742863854
-1.5 -1.25 77 78 354.1058085174617 0.01427393330214954
-1.5 -1.25 78 79 341.5996267057124 0.01435452549054617
-1.5 -1.25 79 80 329.6106023110279 0.01443652248468652
-1.5 -1.25 80 81 318.1140735029192 0.01450010081538267
-1.5 -1.25 81 82 307.0867362874235 0.01455275443811388
-1.5 -1.25 82 83 296.5065792291684 0.01461304509393813
-1.5 -1.25 83 84 286.3528096630753 0.01464877186595004
-1.5 -1.25 84 85 276.6058093122007 0.01468642826159794
-1.5 -1.25 85 86 267.2469079722893 0.01473441223805594
-1.5 -1.25 86 87 258.258363109478 0.01478190602540508
-1.5 -1.25 87 88 249.6233350827214 0.01481779999437549
-1.5 -1.25 88 89 241.3258904818249 0.01484238010166905
-1.5 -1.25 89 90 233.3509315602751 0.0148642713774052
-1.5 -1.25 90 91 225.6841330281135 0.01490964625597258
-1.5 -1.25 91 92 218.3118427045814 0.01496796502880215
-1.5 -1.25 92 93 211.2211019815516 0.01501538181250339
-1.5 -1.25 93 94 204.3996478629917 0.01506514837529949
-1.5 -1.25 94 95 197.8358240535321 0.01511869226186491
-1.5 -1.25 95 96 191.5185027078624 0.01515991409598882
-1.5 -1.25 96 97 185.4370992641098 0.01517620554275823
-1.5 -1.25 97 98 179.5815579276639 0.0151797707993353
-1.5 -1.25 98 99 173.9422915675181 0.0151854842440855
-1.5 -1.25 99 100 168.5101632130591 0.01519590877978771
-1.25 -1 0 1 -36048.34808749383 1.781945277456543
-1.25 -1 1 2 28730.68505417615 0.5219454572470568
-1.25 -1 2 3 46823.78223665275 2.048536150927248
-1.25 -1 3 4 40970.1309137709 0.9345662731066113
-1.25 -1 4 5 34321.16009562035 0.4557642367217341
-1.25 -1 5 6 28856.33301563597 0.404464909734088
-1.25 -1 6 7 24536.71467456402 0.4491918176972831
-1.25 -1 7 8 21110.64699820902 0.4785672168763995
-1.25 -1 8 9 18358.53159319859 1.616937585065898
-1.25 -1 9 10 16116.22649217819 1.122099771333524
-1.25 -1 10 11 14264.37618234574 0.7681082785420585
-1.25 -1 11 12 12716.21165721166 0.5198806483767839
-1.25 -1 12 13 11407.60054915554 0.5006257810473471
-1.25 -1 13 14 10290.62397814371 0.4507395251966955
-1.25 -1 14 15 9328.924668440517 0.92500442427081
-1.25 -1 15 16 8494.446696472403 0.7411470618953899
-1.25 -1 16 17 7765.252727489575 0.5981075579002209
-1.25 -1 17 18 7124.043661556781 0.4873696378308523
-1.25 -1 18 19 6556.985094930518 0.4024052435779595
-1.25 -1 19 20 6052.865570039033 0.3345845069889037
-1.25 -1 20 21 5602.554484944351 0.2804669417018886
-1.25 -1 21 22 5198.543981368541 0.2516509496408617
-1.25 -1 22 23 4834.613071189588 0.2335413819873793
-1.25 -1 23 24 4505.567471074366 0.2187410493525022
-1.25 -1 24 25 4207.041387528016 0.2056031555721347
-1.25 -1 25 26 3935.332461290403 0.1912636029514942
-1.25 -1 26 27 3687.293319183295 0.1779966685726322
-1.25 -1 27 28 3460.234726486523 0.1643254058976709
-1.25 -1 28 29 3251.846575893898 0.1530027033340957
-1.25 -1 29 30 3060.125863649168 0.1420286292254787
-1.25 -1 30 31 2883.337713527904 0.1322036243877847
-1.25 -1 31 32 2719.974452752597 0.1234693186588629
-1.25 -1 32 33 2568.71454615145 0.1151891455974692
-1.25 -1 33 34 2428.397145828032 0.1083397986762975
-1.25 -1 34 35 2297.997766219697 0.1011408986541937
-1.25 -1 35 36 2176.615630980188 0.0948331431495717
-1.25 -1 36 37 2063.450992146424 0.0892889679248583
-1.25 -1 37 38 1957.79010485311 0.08383647011282847
-1.25 -1 38 39 1858.987993248948 0.1852276077170245
-1.25 -1 39 40 1766.492416006333 0.1751906343788505
-1.25 -1 40 41 1679.785815440364 0.1664798880331091
-1.25 -1 41 42 1598.410118407653 0.1588732168627303
-1.25 -1 42 43 1521.951209112403 0.1521872541868561
-1.25 -1 43 44 1450.043524171882 0.05904411386768516
-1.25 -1 44 45 1382.331615364561 0.05547149418043773
-1.25 -1 45 46 1318.517356701913 0.05208942616377499
-1.25 -1 46 47 1258.322556184699 0.04887491890440288
-1.25 -1 47 48 1201.492467015354 0.0457694414881189
-1.25 -1 48 49 1147.794847909412 0.04296320644789375
-1.25 -1 49 50 1097.016794829074 0.04036756862001312
-1.25 -1 50 51 1048.963020702175 0.0377788035652884
-1.25 -1 51 52 1003.455403873404 0.03529571137960374
-1.25 -1 52 53 960.3300663400743 0.03307448011651104
-1.25 -1 53 54 919.4354915627957 0.03096549499207413
-1.25 -1 54 55 880.6320062409337 0.02900712841710629
-1.25 -1 55 56 843.7906758452559 0.02738768494555188
-1.25 -1 56 57 808.7918064593804 0.02589134713764452
-1.25 -1 57 58 775.5247661641434 0.02439873469165832
-1.25 -1 58 59 743.8875911130358 0.02300527131149011
-1.25 -1 59 60 713.7852742726457 0.02169768336966627
-1.25 -1 60 61 685.1292533645366 0.02055300133679339
-1.25 -1 61 62 657.8370558919305 0.01954523364042871
-1.25 -1 62 63 631.8316740329391 0.01851252758308419
-1.25 -1 63 64 607.0414544881453 0.0174972537231497
-1.25 -1 64 65 583.399677998206 0.0166479030588107
-1.25 -1 65 66 560.8439100703224 0.01587711907131961
-1.25 -1 66 67 539.3159711650814 0.01517648640992775
-1.25 -1 67 68 518.7609681601937 0.01448014082313875
-1.25 -1 68 69 499.1274615436179 0.01378050601039149
-1.25 -1 69 70 480.3673019831146 0.01313674632143602
-1.25 -1 70 71 462.4352340570458 0.01253429250022009
-1.25 -1 71 72 445.2887228030885 0.01192112303817794
-1.25 -1 72 73 428.8878605261301 0.01132385089687205
-1.25 -1 73 74 413.1951452327978 0.01076005364433286
-1.25 -1 74 75 398.175442707184 0.01027394480570365
-1.25 -1 75 76 383.7954566337655 0.009854679342765849
-1.25 -1 76 77 370.0236495460764 0.009449537392526963
-1.25 -1 77 78 356.8303004340318 0.009079846348697629
-1.25 -1 78 79 344.1874165702021 0.00874615994865735
-1.25 -1 79 80 332.0685691169021 0.008439935256035369
-1.25 -1 80 81 320.4487738357295 0.008171422503266967
-1.25 -1 81 82 309.3043712988464 0.007919918379343471
-1.25 -1 82 83 298.6130890232894 0.007701755957839396
-1.25 -1 83 84 288.3538529948564 0.00749647340029469
-1.25 -1 84 85 278.5066525343888 0.007279938450722057
-1.25 -1 85 86 269.0525329944126 0.007059249015242131
-1.25 -1 86 87 259.9735462535453 0.006870871371972953
-1.25 -1 87 88 251.2526364732074 0.006724862071962434
-1.25 -1 88 89 242.8736175890715 0.006599467411803062
-1.25 -1 89 90 234.8211248185831 0.006469847444691368
-1.25 -1 90 91 227.0806068915948 0.006339042559858399
-1.25 -1 91 92 219.6382669033445 0.006222424166992369
-1.25 -1 92 93 212.480969884257 0.006088071243823379
-1.25 -1 93 94 205.5963358619206 0.005956522490464522
-1.25 -1 94 95 198.9725551412332 0.005854674638101187
-1.25 -1 95 96 192.5983315471238 0.005777559278698163
-1.25 -1 96 97 186.4629091791283 0.005705246118793639
-1.25 -1 97 98 180.5560606489916 0.00562899987420451
-1.25 -1 98 99 174.8680360506307 0.005535858586853237
-1.25 -1 99 100 169.3895765584287 0.005437739843756617
-1 -0.75 0 1 -37592.72799712243 1.848322133126203
-1 -0.75 1 2 27596.33674712232 0.1303099546857993
-1 -0.75 2 3 46682.38903265408 2.199854592763586
-1 -0.75 3 4 41045.76346470173 0.9445891638242756
-1 -0.75 4 5 34459.07852598353 1.09591635409015
-1 -0.75 5 6 29009.92764193843 1.229546923252201
-1 -0.75 6 7 24689.54666903226 1.135394773802545
-1 -0.75 7 8 21256.59428827354 1.122961660126748
-1 -0.75 8 9 18495.28937015823 1.639504334616504
-1 -0.75 9 10 16243.35315088645 1.140182412260401
-1 -0.75 10 11 14382.16699374624 0.9359028031594789
-1 -0.75 11 12 12825.14812645238 0.8534743583095405
-1 -0.75 12 13 11508.42214572212 0.8112123169066763
-1 -0.75 13 14 10384.02038034669 0.7568741594059247
-1 -0.75 14 15 9415.497934115054 0.9378625598656072
-1 -0.75 15 16 8574.814281224357 0.7512205354523758
-1 -0.75 16 17 7839.99092686701 0.6073974061373519
-1 -0.75 17 18 7193.642390085071 0.5417213734035613
-1 -0.75 18 19 6621.863158334609 0.4970505181518092
-1 -0.75 19 20 6113.415936523856 0.4581934121424638
-1 -0.75 20 21 5659.145558347665 0.4271071883013065
-1 -0.75 21 22 5251.504628415651 0.3994143853296919
-1 -0.75 22 23 4884.230248085361 0.3740016147712595
-1 -0.75 23 24 4552.102167079779 0.350925741095125
-1 -0.75 24 25 4250.727527364992 0.3313090203782849
-1 -0.75 25 26 3976.380254429587 0.312369481207952
-1 -0.75 26 27 3725.89605872486 0.2953370590685154
-1 -0.75 27 28 3496.569478088396 0.279521215305067
-1 -0.75 28 29 3286.069379380924 0.2645268810933885
-1 -0.75 29 30 3092.378627725945 0.2495335894946038
-1 -0.75 30 31 2913.752558354161 0.2349117419212234
-1 -0.75 31 32 2748.672846065556 0.22080511883496
-1 -0.75 32 33 2595.80698888293 0.2067747875489658
-1 -0.75 33 34 2453.985862457164 0.1941845606033894
-1 -0.75 34 35 2322.178700948998 0.1825913091083748
-1 -0.75 35 36 2199.476567611404 0.1716111667428777
-1 -0.75 36 37 2085.060707094781 0.204969150688612
-1 -0.75 37 38 1978.234025358352 0.1915318735980236
-1 -0.75 38 39 1878.343652672888 0.1800334746667431
-1 -0.75 39 40 1784.815508436316 0.1701396579164793
-1 -0.75 40 41 1697.136802318591 0.1615867073010122
-1 -0.75 41 42 1614.844546718754 0.1541473966440208
-1 -0.75 42 43 1537.521524327653 0.1476374225942436
-1 -0.75 43 44 1464.790103682729 0.1418969225003366
-1 -0.75 44 45 1396.308077683281 0.1367882904798989
-1 -0.75 45 46 1331.767321616663 0.1322124526805055
-1 -0.75 46 47 1270.897308541969 0.08796879277497283
-1 -0.75 47 48 1213.418292454813 0.08285045787533818
-1 -0.75 48 49 1159.106690555474 0.07809002241720009
-1 -0.75 49 50 1107.747498748184 0.07373892465261633
-1 -0.75 50 51 1059.143621095516 0.06943906759761376
-1 -0.75 51 52 1013.115255020274 0.0652698181102096
-1 -0.75 52 53 969.4969679150128 0.06152541520532395
-1 -0.75 53 54 928.135439974562 0.05817086772071889
-1 -0.75 54 55 888.8890842667304 0.0550109907804881
-1 -0.75 55 56 851.6273488919666 0.05190060070788149
-1 -0.75 56 57 816.2297717907836 0.04901132816576137
-1 -0.75 57 58 782.5848439777385 0.04637566993017117
-1 -0.75 58 59 750.5895292195033 0.04396603293253065
-1 -0.75 59 60 720.1473686596369 0.04156487125771946
-1 -0.75 60 61 691.1686302756996 0.03917683027111707
-1 -0.75 61 62 663.5700456722541 0.03700370202238901
-1 -0.75 62 63 637.2739712595745 0.03501989827009311
-1 -0.75 63 64 612.2077840944734 0.03311549911109068
-1 -0.75 64 65 588.3037392652491 0.03130213651263603
-1 -0.75 65 66 565.4989434604248 0.02952748767654612
-1 -0.75 66 67 543.7345208573819 0.02787184209273619
-1 -0.75 67 68 522.9549498997056 0.02631674105600723
-1 -0.75 68 69 503.1081345163355 0.02481442289450797
-1 -0.75 69 70 484.1452396226893 0.02334532060064021
-1 -0.75 70 71 466.020498604684 0.02195332425174001
-1 -0.75 71 72 448.6909377024198 0.02065815409332572
-1 -0.75 72 73 432.116142602611 0.01943473797746265
-1 -0.75 73 74 416.2581947253294 0.01827110557121614
-1 -0.75 74 75 401.0813903364408 0.01718030109674373
-1 -0.75 75 76 386.5519763490311 0.0161462948539679
-1 -0.75 76 77 372.6381143501955 0.01516805611259997
-1 -0.75 77 78 359.3097696331519 0.01427936028426302
-1 -0.75 78 79 346.5385683745261 0.01347856403526748
-1 -0.75 79 80 334.2976369427413 0.01270104871645117
-1 -0.75 80 81 322.561681753978 0.01194798184627643
-1 -0.75 81 82 311.3068030353947 0.01121524340226188
-1 -0.75 82 83 300.5104718572179 0.01050782720432153
-1 -0.75 83 84 290.1514371833272 0.009874941702548767
-1 -0.75 84 85 280.2094244833468 0.009299680066817473
-1 -0.75 85 86 270.6651984915525 0.008769008736749129
-1 -0.75 86 87 261.5005084872942 0.008280432451442721
-1 -0.75 87 88 252.6980252780891 0.007805161194767152
-1 -0.75 88 89 244.2413785793377 0.007340237640931946
-1 -0.75 89 90 236.1150794278072 0.006902552600706713
-1 -0.75 90 91 228.3043909143409 0.006497191548447745
-1 -0.75 91 92 220.7953136433685 0.006120177307195718
-1 -0.75 92 93 213.5746211745749 0.005770074096886901
-1 -0.75 93 94 206.6297469068173 0.005434765005105646
-1 -0.75 94 95 199.9486415884155 0.005103163164335456
-1 -0.75 95 96 193.5198560363483 0.005018749617732965
-1 -0.75 96 97 187.3325270884955 0.004951400558553587
-1 -0.75 97 98 181.3763348176153 0.004885183388950054
-1 -0.75 98 99 175.6414393585203 0.004819960273408697
-1 -0.75 99 100 170.1184520494047 0.00475602096864236
-0.75 -0.5 0 1 -38807.932168693 1.900337668681459
-0.75 -0.5 1 2 26715.93249331937 0.3016642556758597
-0.75 -0.5 2 3 46582.86920833447 1.658175553995534
-0.75 -0.5 3 4 41113.8367385823 0.9516861415904714
-0.75 -0.5 4 5 34574.12736281416 1.556863516227168
-0.75 -0.5 5 6 29136.2249898702 1.599524829383881
-0.75 -0.5 6 7 24814.49611193503 1.531483989187109
-0.75 -0.5 7 8 21375.36825701751 1.401870840818447
-0.75 -0.5 8 9 18606.48143702356 1.653677882572083
-0.75 -0.5 9 10 16346.5904204513 1.22685918091338
-0.75 -0.5 10 11 14477.80218480615 1.180429109286706
-0.75 -0.5 11 12 12913.66772321605 1.120402512857254
-0.75 -0.5 12 13 11590.31447702252 1.040178987286708
