#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1343.319822035517 0.1090674876681987
-2 -1.75 45 46 1281.528444096836 0.105053108594575
-2 -1.75 46 47 1223.241204599504 0.1014577674857264
-2 -1.75 47 48 1168.211044285865 0.09820899468559219
-2 -1.75 48 49 1116.212542151874 0.09525141885387711
-2 -1.75 49 50 1067.039506607955 0.09253924452673346
-2 -1.75 50 51 1020.502706362417 0.09003639217064574
-2 -1.75 51 52 976.4281995427808 0.08771399086060683
-2 -1.75 52 53 934.656505779632 0.08554144669153629
-2 -1.75 53 54 895.0412012598808 0.08349674668556872
-2 -1.75 54 55 857.4472268509583 0.08334200735600916
-2 -1.75 55 56 821.7513563742973 0.07971167331299966
-2 -1.75 56 57 787.8345665098916 0.07795683643109896
-2 -1.75 57 58 755.5823429622167 0.009363897559637735
-2 -1.75 58 59 724.9142293839847 0.00908129538686353
-2 -1.75 59 60 695.7285406573332 0.008810866465069012
-2 -1.75 60 61 667.9398753718008 0.008552248202818191
-2 -1.75 61 62 641.4687874212019 0.008304922093088862
-2 -1.75 62 63 616.2411304410738 0.008067247763619889
-2 -1.75 63 64 592.1875808089935 0.007838624051146326
-2 -1.75 64 65 569.2433422157734 0.007619036689902714
-2 -1.75 65 66 547.3482222278174 0.007408273778764851
-2 -1.75 66 67 526.4458728979992 0.007205780962408426
-2 -1.75 67 68 506.4833201619609 0.007010646925380115
-2 -1.75 68 69 487.4111191372681 0.006821902300771399
-2 -1.75 69 70 469.1828683941753 0.00663946067248844
-2 -1.75 70 71 451.7549883446518 0.006463596992659859
-2 -1.75 71 72 435.0865194269152 0.006294157783372611
-2 -1.75 72 73 419.1389216559468 0.006130777665077858
-2 -1.75 73 74 403.8759131171869 0.005972868219487282
-2 -1.75 74 75 389.2633469660861 0.005820399038611868
-2 -1.75 75 76 375.2691658145686 0.005673159884850065
-2 -1.75 76 77 361.8631620779643 0.00553094738540949
-2 -1.75 77 78 349.0167253282451 0.005393171812443143
-2 -1.75 78 79 336.7028533814803 0.00525943910577098
-2 -1.75 79 80 324.8960871982849 0.005129780760796621
-2 -1.75 80 81 313.5723943927138 0.005004259106954123
-2 -1.75 81 82 302.7090287894147 0.004882764580543153
-2 -1.75 82 83 292.2844181450847 0.004765208660558073
-2 -1.75 83 84 282.278191816874 0.0046514526064243
-2 -1.75 84 85 272.6710724543917 0.004541334596410707
-2 -1.75 85 86 263.4447895914961 0.004434459645665356
-2 -1.75 86 87 254.5820351619917 0.00433046261073855
-2 -1.75 87 88 246.0664314920532 0.004229540415394695
-2 -1.75 88 89 237.8824254983333 0.004131851264162378
-2 -1.75 89 90 230.0152073656409 0.004037279752026279
-2 -1.75 90 91 222.4507107898837 0.003945391638012552
-2 -1.75 91 92 215.1755869162736 0.00385607023795842
-2 -1.75 92 93 208.1771799665489 0.003769481834552835
-2 -1.75 93 94 201.4434953636867 0.003685458212743242
-2 -1.75 94 95 194.9630820930487 0.003603837054242831
-2 -1.75 95 96 188.7250694971678 0.003524555074960745
-2 -1.75 96 97 182.7191161404833 0.003447409678329905
-2 -1.75 97 98 176.9353520369556 0.003372457538489471
-2 -1.75 98 99 171.3643765217438 0.003299678365635828
-2 -1.75 99 100 165.997265269927 0.00322917525480193
-1.75 -1.5 0 1 -32283.78349029778 1.794099365848524
-1.75 -1.5 1 2 32006.09477180258 3.138836724356224
-1.75 -1.5 2 3 47639.80746344736 3.51490955214831
-1.75 -1.5 3 4 41158.80587779904 2.391077366031823
-1.75 -1.5 4 5 34283.69206983907 1.578583704176708
-1.75 -1.5 5 6 28726.0493183919 1.10898144321618
-1.75 -1.5 6 7 24367.87773180517 0.7746481340946048
-1.75 -1.5 7 8 20927.89370950824 0.600253310509288
-1.75 -1.5 8 9 18173.92386974732 1.543831908998982
-1.75 -1.5 9 10 15935.76984996217 1.055684311351797
-1.75 -1.5 10 11 14091.13511827844 0.707912034858964
-1.75 -1.5 11 12 12551.46701817876 0.4625405646420404
-1.75 -1.5 12 13 11251.90027896874 0.3177442600517679
-1.75 -1.5 13 14 10144.02087895277 0.2754294720634789
-1.75 -1.5 14 15 9191.128539629401 0.897822391212685
-1.75 -1.5 15 16 8365.072125244484 0.7170733672592178
-1.75 -1.5 16 17 7643.882583336233 0.5798309859601432
-1.75 -1.5 17 18 7010.184029049236 0.4723213821434911
-1.75 -1.5 18 19 6450.130179516022 0.3872830949294439
-1.75 -1.5 19 20 5952.565230367518 0.3220448269858025
-1.75 -1.5 20 21 5508.376580973319 0.2692002404310188
-1.75 -1.5 21 22 5110.082066921027 0.2269280710897874
-1.75 -1.5 22 23 4751.480443399207 0.1926865474861188
-1.75 -1.5 23 24 4427.397638525683 0.1635556011051449
-1.75 -1.5 24 25 4133.502389709402 0.1403939058700416
-1.75 -1.5 25 26 3866.121524522277 0.1211693880145503
-1.75 -1.5 26 27 3622.125744093015 0.1050971306449355
-1.75 -1.5 27 28 3398.842571812277 0.09118469179338717
-1.75 -1.5 28 29 3193.981586604373 0.07953457847497702
-1.75 -1.5 29 30 3005.563357293658 0.06945558609140789
-1.75 -1.5 30 31 2831.871790365398 0.06099263070291272
-1.75 -1.5 31 32 2671.411180268068 0.05357301211097365
-1.75 -1.5 32 33 2522.87537724403 0.04707195212949955
-1.75 -1.5 33 34 2385.117273359118 0.04175345248040685
-1.75 -1.5 34 35 2257.123877431412 0.03683162743936919
-1.75 -1.5 35 36 2138.002533422735 0.03284266446053152
-1.75 -1.5 36 37 2026.961553234802 0.0297808005520892
-1.75 -1.5 37 38 1923.308177383414 0.1916854069622786
-1.75 -1.5 38 39 1826.397077491732 0.1800518510749498
-1.75 -1.5 39 40 1735.675961639611 0.1700094608718246
-1.75 -1.5 40 41 1650.641277444373 0.1612815112716817
-1.75 -1.5 41 42 1570.84128641558 0.1536477793126778
-1.75 -1.5 42 43 1495.869443241375 0.1469266805004281
-1.75 -1.5 43 44 1425.357611342694 0.1409731070598355
-1.75 -1.5 44 45 1358.972300889664 0.1356681574982304
-1.75 -1.5 45 46 1296.406016564664 0.009062870345132978
-1.75 -1.5 46 47 1237.393351539485 0.007789729306296067
-1.75 -1.5 47 48 1181.680326451542 0.006704319112031953
-1.75 -1.5 48 49 1129.038522383914 0.006698792944916931
-1.75 -1.5 49 50 1079.258586122092 0.008582825120356574
-1.75 -1.5 50 51 1032.149117379727 0.01048969626117469
-1.75 -1.5 51 52 987.5341351721655 0.01220541977079392
-1.75 -1.5 52 53 945.2522356071415 0.01375318539419368
-1.75 -1.5 53 54 905.1555178619292 0.01522730151884844
-1.75 -1.5 54 55 867.1071627070392 0.01675720376817935
-1.75 -1.5 55 56 830.9802420210336 0.01819231890863193
-1.75 -1.5 56 57 796.6574891330615 0.01936854795098952
-1.75 -1.5 57 58 764.0305974244877 0.02054376181456519
-1.75 -1.5 58 59 732.998980702621 0.02177689060556531
-1.75 -1.5 59 60 703.4693392730824 0.02289270986887004
-1.75 -1.5 60 61 675.3555386666241 0.02400915534087744
-1.75 -1.5 61 62 648.5767675131594 0.02507311071644835
-1.75 -1.5 62 63 623.0576866091618 0.02612816970599852
-1.75 -1.5 63 64 598.7281397034604 0.02722003642372783
-1.75 -1.5 64 65 575.5226100190545 0.02823038725318838
-1.75 -1.5 65 66 553.3797796917565 0.02913210823362533
-1.75 -1.5 66 67 532.2425195312929 0.03002726475506279
-1.75 -1.5 67 68 512.0574093146352 0.03090584097049032
-1.75 -1.5 68 69 492.7743032742718 0.03171155096663369
-1.75 -1.5 69 70 474.3460100420903 0.03238347551013021
-1.75 -1.5 70 71 456.7282522129845 0.03298003534195004
-1.75 -1.5 71 72 439.8795259446781 0.03355312219252937
-1.75 -1.5 72 73 423.7607836224502 0.03411460524267795
-1.75 -1.5 73 74 408.3351853536853 0.03461957716626785
-1.75 -1.5 74 75 393.5681359468549 0.03506351906548844
-1.75 -1.5 75 76 379.4271711010323 0.03543494258269675
-1.75 -1.5 76 77 365.8816613434529 0.03575762579788488
-1.75 -1.5 77 78 352.902880959758 0.002066531050729736
-1.75 -1.5 78 79 340.463030702069 0.002059037884748705
-1.75 -1.5 79 80 328.5364281339869 0.002047937766121777
-1.75 -1.5 80 81 317.0986067472865 0.002032736057969942
-1.75 -1.5 81 82 306.1264772018305 0.002022021061975465
-1.75 -1.5 82 83 295.5983055484754 0.002000874518273577
-1.75 -1.5 83 84 285.4934412729481 0.001979008100931878
-1.75 -1.5 84 85 275.7923443885194 0.001953628115700212
-1.75 -1.5 85 86 266.4764995840559 0.001925625811850296
-1.75 -1.5 86 87 257.5283263379098 0.00189591216314966
-1.75 -1.5 87 88 248.9311832405845 0.001867556742013221
-1.75 -1.5 88 89 240.6693293344844 0.001835386789736049
-1.75 -1.5 89 90 232.7277829608035 0.001801122659713883
-1.75 -1.5 90 91 225.0922983933579 0.001766632761103892
-1.75 -1.5 91 92 217.7493570595213 0.00173111890222799
-1.75 -1.5 92 93 210.6861257884195 0.001696848677141816
-1.75 -1.5 93 94 203.8904222501558 0.001660427624869953
-1.75 -1.5 94 95 197.3506498075304 0.001626321592425484
-1.75 -1.5 95 96 191.0558145524346 0.001590300888636875
-1.75 -1.5 96 97 184.9954334770494 0.001554287938262178
-1.75 -1.5 97 98 179.1595281134203 0.001518544136928313
-1.75 -1.5 98 99 173.5386006324564 0.001482331854077756
-1.75 -1.5 99 100 168.1235938932124 0.001446766207806149
-1.5 -1.25 0 1 -34205.28457845603 1.855323262658203
-1.5 -1.25 1 2 30590.64416627722 0.10197758191498
-1.5 -1.25 2 3 47451.80605978795 1.639705133304233
-1.5 -1.25 3 4 41241.29482124971 0.9380438428706839
-1.5 -1.25 4 5 34444.44145216759 0.4549883762520039
-1.5 -1.25 5 6 28907.39967325558 0.2630496923738974
-1.5 -1.25 6 7 24549.19847251135 0.3279630524157255
-1.5 -1.25 7 8 21101.25498646764 0.2734251337933529
-1.5 -1.25 8 9 18336.54322282899 1.603676000588166
-1.5 -1.25 9 10 16086.90169356702 1.107583539354891
-1.5 -1.25 10 11 14231.02135963256 0.7531504627295362
-1.5 -1.25 11 12 12680.78518020114 0.5024940013445303
-1.5 -1.25 12 13 11371.37497198135 0.3273542892166006
-1.5 -1.25 13 14 10254.49642956429 0.2064332775789808
-1.5 -1.25 14 15 9293.40127985009 0.9165420133558655
-1.5 -1.25 15 16 8459.840515761414 0.7308095224507269
-1.5 -1.25 16 17 7731.803288771001 0.5905207680834792
-1.5 -1.25 17 18 7091.878628785381 0.4813973291165894
-1.5 -1.25 18 19 6526.149938827339 0.3972405437289126
-1.5 -1.25 19 20 6023.371281875679 0.329600976164329
-1.5 -1.25 20 21 5574.401921353007 0.2754576601319059
-1.5 -1.25 21 22 5171.728462384969 0.2322522606755228
-1.5 -1.25 22 23 4809.104743715486 0.1970727231246201
-1.5 -1.25 23 24 4481.319363584183 0.1679794738038254
-1.5 -1.25 24 25 4184.002089557046 0.1444204727813485
-1.5 -1.25 25 26 3913.452242608192 0.1240117256434132
-1.5 -1.25 26 27 3666.526011958669 0.107552420815864
-1.5 -1.25 27 28 3440.532308425818 0.09331802309498016
-1.5 -1.25 28 29 3233.160140363344 0.081575282236372
-1.5 -1.25 29 30 3042.40860369187 0.07137551658115626
-1.5 -1.25 30 31 2866.543405855776 0.06261671001948343
-1.5 -1.25 31 32 2704.05592809307 0.05495608248111239
-1.5 -1.25 32 33 2553.629096987273 0.04838438640308595
-1.5 -1.25 33 34 2414.104465016889 0.04275762844054043
-1.5 -1.25 34 35 2284.46008047366 0.03780716169831067
-1.5 -1.25 35 36 2163.794011643708 0.03332238000393772
-1.5 -1.25 36 37 2051.3084019972 0.02943268862236437
-1.5 -1.25 37 38 1946.292874615065 0.02605589393306218
-1.5 -1.25 38 39 1848.112495105366 0.02310095337998064
-1.5 -1.25 39 40 1756.198598505208 0.02032505629199477
-1.5 -1.25 40 41 1670.043742627496 0.01788818570025796
-1.5 -1.25 41 42 1589.191756444503 0.01572499086523749
-1.5 -1.25 42 43 1513.230947563313 0.01384411265053132
-1.5 -1.25 43 44 1441.788441604742 0.01216043568410896
-1.5 -1.25 44 45 1374.526443119701 0.01059679921763745
-1.5 -1.25 45 46 1311.13921215896 0.01018595891582663
-1.5 -1.25 46 47 1251.349015540519 0.009943853935283187
-1.5 -1.25 47 48 1194.903407647355 0.009939971131643688
-1.5 -1.25 48 49 1141.570460474813 0.009790750176307483
-1.5 -1.25 49 50 1091.137929592042 0.009242241175343224
-1.5 -1.25 50 51 1043.412365103679 0.008861747402079345
-1.5 -1.25 51 52 998.216000183205 0.008601165818731715
-1.5 -1.25 52 53 955.3855213698459 0.00835368924094837
-1.5 -1.25 53 54 914.7707897958483 0.008024468087910464
-1.5 -1.25 54 55 876.2328553219679 0.007711742199376204
-1.5 -1.25 55 56 839.6433577122193 0.007624900739983786
-1.5 -1.25 56 57 804.8834144050497 0.007521272749272612
-1.5 -1.25 57 58 771.8429939634618 0.007342309580394613
-1.5 -1.25 58 59 740.4204364207873 0.007248829042509897
-1.5 -1.25 59 60 710.5214376907945 0.00725098876876018
-1.5 -1.25 60 61 682.0581637892789 0.007330204751042402
-1.5 -1.25 61 62 654.9486891205346 0.007394740791141885
-1.5 -1.25 62 63 629.1166311773674 0.007491159076494114
-1.5 -1.25 63 64 604.4908545017839 0.00772102313430878
-1.5 -1.25 64 65 581.0047893277228 0.007968281152443524
-1.5 -1.25 65 66 558.5963803508755 0.008183839640992119
-1.5 -1.25 66 67 537.20776837887 0.008378059644542191
-1.5 -1.25 67 68 516.784714808864 0.008577142468766397
-1.5 -1.25 68 69 497.2762631569059 0.008807340818748344
-1.5 -1.25 69 70 478.6346066293441 0.0090891795347261
-1.5 -1.25 70 71 460.8148001412328 0.009393128596514089
-1.5 -1.25 71 72 443.7745086611862 0.00962096307171123
-1.5 -1.25 72 73 427.4741498561357 0.009814090888028204
-1.5 -1.25 73 74 411.8764837152469 0.0100146125295737
-1.5 -1.25 74 75 396.9464688742401 0.01022805299396623
-1.5 -1.25 75 76 382.6511650444598 0.01043196956510428
-1.5 -1.25 76 77 368.9593483200566 0.01059583672639519
-1.5 -1.25 77 78 355.8415851923208 0.0107544403446127
-1.5 -1.25 78 79 343.270147764011 0.01094071840213928
-1.5 -1.25 79 80 331.2187761285221 0.01112553721509357
-1.5 -1.25 80 81 319.6626576726465 0.01128989148679693
-1.5 -1.25 81 82 308.5783477780637 0.01144291339335268
-1.5 -1.25 82 83 297.9437017509556 0.01160363228211736
-1.5 -1.25 83 84 287.7378030049981 0.01173733168798208
-1.5 -1.25 84 85 277.9409193642333 0.01187168273406769
-1.5 -1.25 85 86 268.5342691064412 0.01201536208287735
-1.5 -1.25 86 87 259.500003514698 0.01215710255536351
-1.5 -1.25 87 88 250.8211811186182 0.01228540366594189
-1.5 -1.25 88 89 242.4817743933519 0.01240063477388276
-1.5 -1.25 89 90 234.4665969057173 0.01251106685091941
-1.5 -1.25 90 91 226.7612384091381 0.01264312433499981
-1.5 -1.25 91 92 219.3519656215958 0.01278582303297071
-1.5 -1.25 92 93 212.2257447519035 0.01291497919228846
-1.5 -1.25 93 94 205.3702440895445 0.01304466649276037
-1.5 -1.25 94 95 198.7737424826449 0.01317684579771594
-1.5 -1.25 95 96 192.4250480576879 0.0132952558182069
-1.5 -1.25 96 97 186.3135156309724 0.01338674488957281
-1.5 -1.25 97 98 180.4290324485084 0.01346346748357519
-1.5 -1.25 98 99 174.7619563592672 0.01354025879140863
-1.5 -1.25 99 100 169.3030982506759 0.01361969576524302
-1.25 -1 0 1 -35972.0502102786 1.919431487665861
-1.25 -1 1 2 29309.87686307363 0.4115481973130954
-1.25 -1 2 3 47299.20588509113 1.664438798776246
-1.25 -1 3 4 41332.914532363 0.9509418510642718
-1.25 -1 4 5 34605.44511261524 0.933648814992921
-1.25 -1 5 6 29085.4038746419 0.9363660823473765
-1.25 -1 6 7 24725.55213460646 0.8645152721001068
-1.25 -1 7 8 21269.18835647488 0.8101004857235239
-1.25 -1 8 9 18493.62402541565 1.64095470914981
-1.25 -1 9 10 16232.75223547492 1.138984570876346
-1.25 -1 10 11 14365.9144450427 0.7800515220369562
-1.25 -1 11 12 12805.45851787716 0.6770570222852257
-1.25 -1 12 13 11486.6286483749 0.6337607844670856
-1.25 -1 13 14 10361.05727668469 0.5643503383234929
-1.25 -1 14 15 9392.054148369538 0.9311380312683468
-1.25 -1 15 16 8551.313611085592 0.7460593326177332
-1.25 -1 16 17 7816.706016463315 0.6019276872775663
-1.25 -1 17 18 7170.785072278433 0.4904178502283685
-1.25 -1 18 19 6599.599609193388 0.4049006298364475
-1.25 -1 19 20 6091.844185862811 0.3421182720949218
-1.25 -1 20 21 5638.31329710725 0.3174722337535059
-1.25 -1 21 22 5231.437929485819 0.2899031106098846
-1.25 -1 22 23 4864.946661497474 0.2672926475015629
-1.25 -1 23 24 4533.603924358805 0.2485273723596038
-1.25 -1 24 25 4233.009638059259 0.2319856373878793
-1.25 -1 25 26 3959.432088298778 0.2146837376963049
-1.25 -1 26 27 3709.699127010745 0.1988140152020605
-1.25 -1 27 28 3481.100867803647 0.1827819276818445
-1.25 -1 28 29 3271.309458434152 0.1693688908521835
-1.25 -1 29 30 3078.306349492239 0.156456548593269
-1.25 -1 30 31 2900.343468251277 0.1448656051288708
-1.25 -1 31 32 2735.901964802343 0.1345317247260027
-1.25 -1 32 33 2583.650375678504 0.1248121710777923
-1.25 -1 33 34 2442.419036122055 0.116685970407616
-1.25 -1 34 35 2311.175694860015 0.1082843790409243
-1.25 -1 35 36 2189.013020055922 0.1009209860903866
-1.25 -1 36 37 2075.125406680686 0.09442171524142395
-1.25 -1 37 38 1968.793771368695 0.08807930417378884
-1.25 -1 38 39 1869.376855790159 0.08239060722075919
-1.25 -1 39 40 1776.301460788912 0.07749545171373029
-1.25 -1 40 41 1689.05469658654 0.07272464986294835
-1.25 -1 41 42 1607.175255394911 0.06826693370658177
-1.25 -1 42 43 1530.245972011539 0.06396215115432824
-1.25 -1 43 44 1457.889985724897 0.05955186841447357
-1.25 -1 44 45 1389.766623578036 0.05557860171802531
-1.25 -1 45 46 1325.566949232014 0.05183590660249138
-1.25 -1 46 47 1265.01084254864 0.04828639312404448
-1.25 -1 47 48 1207.841740945384 0.04487612221669224
-1.25 -1 48 49 1153.825731744422 0.04180137265893791
-1.25 -1 49 50 1102.748396183696 0.03896594587854452
-1.25 -1 50 51 1054.413055371127 0.03615702196407256
-1.25 -1 51 52 1008.64036419341 0.03347634902740992
-1.25 -1 52 53 965.2653369312751 0.03108312370591193
-1.25 -1 53 54 924.1354043421007 0.02881796722533636
-1.25 -1 54 55 885.1099042478426 0.02671746636178796
-1.25 -1 55 56 848.0590087296474 0.02497928805769334
-1.25 -1 56 57 812.862188759675 0.0233790514841985
-1.25 -1 57 58 779.4080522621085 0.02179503365005075
-1.25 -1 58 59 747.5939609332896 0.02032387203962571
-1.25 -1 59 60 717.3242806408053 0.01895176150640054
-1.25 -1 60 61 688.509852861066 0.01776065076433042
-1.25 -1 61 62 661.0676387988626 0.01672080787909636
-1.25 -1 62 63 634.9200947112816 0.01566096199735512
-1.25 -1 63 64 609.9950859720436 0.01462285647846784
-1.25 -1 64 65 586.2254562626208 0.01376116544474826
-1.25 -1 65 66 563.5483606491402 0.01298526178948123
-1.25 -1 66 67 541.9052543775998 0.01228866795520389
-1.25 -1 67 68 521.2408811594904 0.01160330376876573
-1.25 -1 68 69 501.5034580894231 0.01091706430003114
-1.25 -1 69 70 482.6445223483049 0.01028998165708117
-1.25 -1 70 71 464.6185225836508 0.009709682457469171
-1.25 -1 71 72 447.3826486401255 0.009123889049078571
-1.25 -1 72 73 430.896734949785 0.008557943853077177
-1.25 -1 73 74 415.1230383999708 0.008026774731149544
-1.25 -1 74 75 400.0262114491512 0.007575485066240617
-1.25 -1 75 76 385.5727492886116 0.007191855107521405
-1.25 -1 76 77 371.7309136384818 0.00682184801070207
-1.25 -1 77 78 358.4707958269313 0.00648884369093139
-1.25 -1 78 79 345.7642297356491 0.006194942049262409
-1.25 -1 79 80 333.5846222655499 0.005930208659719938
-1.25 -1 80 81 321.9068312144686 0.005703122956560946
-1.25 -1 81 82 310.7070505691215 0.005492456094600584
-1.25 -1 82 83 299.9628768601963 0.005316221926591425
-1.25 -1 83 84 289.6531115735046 0.005153075681903374
-1.25 -1 84 85 279.7576241082042 0.004978638818215586
-1.25 -1 85 86 270.2573474448703 0.004819395002527926
-1.25 -1 86 87 261.1342255753574 0.004753275896575815
-1.25 -1 87 88 252.3710993762483 0.004688521863869255
-1.25 -1 88 89 243.9516860298508 0.004624841798317902
-1.25 -1 89 90 235.8605293259119 0.004562114501197811
-1.25 -1 90 91 228.0829929698355 0.00450067732123216
-1.25 -1 91 92 220.6051998129851 0.004440439371876437
-1.25 -1 92 93 213.4139369371313 0.00438138734949689
-1.25 -1 93 94 206.496755793991 0.004323246213914445
-1.25 -1 94 95 199.8417788704952 0.004266023280507625
-1.25 -1 95 96 193.4376449610382 0.004209913055689185
-1.25 -1 96 97 187.2735369599252 0.004154885749784398
-1.25 -1 97 98 181.3391705560446 0.004100898117030738
-1.25 -1 98 99 175.6247402390103 0.004047794596942822
-1.25 -1 99 100 170.1209343070206 0.003995576646730115
-1 -0.75 0 1 -37513.1060572982 1.977889839414274
-1 -0.75 1 2 28181.08108337501 0.1476583729490812
-1 -0.75 2 3 47159.31181856932 1.680243619812245
-1 -0.75 3 4 41409.09324719468 1.052539915377565
-1 -0.75 4 5 34743.59050592627 1.591644305044611
-1 -0.75 5 6 29239.09931451289 1.61056897835806
-1 -0.75 6 7 24878.41968300928 1.434885437483899
-1 -0.75 7 8 21415.14272746241 1.366713044804783
-1 -0.75 8 9 18630.37309341782 1.662220211735985
-1 -0.75 9 10 16359.85725328098 1.160442080639768
-1 -0.75 10 11 14483.67601078692 1.078456021010425
-1 -0.75 11 12 12914.36036969907 0.9756515617627883
-1 -0.75 12 13 11587.41205505973 0.9171148216337315
-1 -0.75 13 14 10454.41002331343 0.8489760292322899
-1 -0.75 14 15 9478.57768095447 0.944055546702657
-1 -0.75 15 16 8631.62666961634 0.7561300246361498
-1 -0.75 16 17 7891.386155118856 0.6492613099708251
-1 -0.75 17 18 7240.322569385507 0.5969650601064131
-1 -0.75 18 19 6664.412896686893 0.5461943588006761
-1 -0.75 19 20 6152.326058607073 0.50185686988425
-1 -0.75 20 21 5694.832975535227 0.46597204664522
-1 -0.75 21 22 5284.32504505113 0.4342267059200822
-1 -0.75 22 23 4914.488505015984 0.4052501180149193
-1 -0.75 23 24 4580.061904692729 0.3789839119408498
-1 -0.75 24 25 4276.617834110835 0.3565581461780312
-1 -0.75 25 26 4000.400641063185 0.3349937832590513
-1 -0.75 26 27 3748.221637393161 0.3156233421937031
-1 -0.75 27 28 3517.35495543642 0.2977520347012614
-1 -0.75 28 29 3305.451434833076 0.2809202536959674
-1 -0.75 29 30 3110.478399826114 0.2642854380155768
-1 -0.75 30 31 2930.678023080974 0.2481909502043891
-1 -0.75 31 32 2764.520755909507 0.2327860682162282
-1 -0.75 32 33 2610.663939182971 0.2175348087876046
-1 -0.75 33 34 2467.929630125879 0.2038378811057555
-1 -0.75 34 35 2335.279402612377 0.1912453636236933
-1 -0.75 35 36 2211.797746298203 0.1793438811168926
-1 -0.75 36 37 2096.671858566375 0.1683793524025532
-1 -0.75 37 38 1989.175664194152 0.1577503671865088
-1 -0.75 38 39 1888.650839305824 0.1871605514090788
-1 -0.75 39 40 1794.544095279797 0.1769749346187837
-1 -0.75 40 41 1706.326586864851 0.168150200608352
-1 -0.75 41 42 1623.531953421085 0.1604569721075677
-1 -0.75 42 43 1545.739972379364 0.1537095491205491
-1 -0.75 43 44 1472.582117769784 0.1085987857011332
-1 -0.75 44 45 1403.689821866681 0.101780193363993
-1 -0.75 45 46 1338.764836903572 0.09558917373692566
-1 -0.75 46 47 1277.523779800409 0.0898431714228991
-1 -0.75 47 48 1219.70708426133 0.08444231045064043
-1 -0.75 48 49 1165.078401599357 0.07942015859111962
-1 -0.75 49 50 1113.421185223355 0.07482531069831566
-1 -0.75 50 51 1064.536979695894 0.07029676641604965
-1 -0.75 51 52 1018.244769065122 0.06591215478908907
-1 -0.75 52 53 974.3780024706124 0.06197411668722452
-1 -0.75 53 54 932.7822931178138 0.05844098916736584
-1 -0.75 54 55 893.3150601324254 0.05511090544769104
-1 -0.75 55 56 855.8448453763214 0.05183538057792703
-1 -0.75 56 57 820.2503719605271 0.04879547798418571
-1 -0.75 57 58 786.4193789648948 0.04602272776878635
-1 -0.75 58 59 754.2481685250655 0.04349422913139733
-1 -0.75 59 60 723.6396300306778 0.04098391189620543
-1 -0.75 60 61 694.5034223097836 0.03849366456972803
-1 -0.75 61 62 666.7557122641617 0.03622634169857974
-1 -0.75 62 63 640.3183434391511 0.03415926329716967
-1 -0.75 63 64 615.1182189046635 0.0321839966245534
-1 -0.75 64 65 591.0871460214652 0.03030979625941654
-1 -0.75 65 66 568.1618334167207 0.02848144191580104
-1 -0.75 66 67 546.2830237581942 0.02677795985869125
-1 -0.75 67 68 525.39482869572 0.02517959882982268
-1 -0.75 68 69 505.4448185079744 0.02364059356187909
-1 -0.75 69 70 486.3838459750536 0.02214229597569783
-1 -0.75 70 71 468.1658492648286 0.02072790248303136
-1 -0.75 71 72 450.7475769556506 0.01941425341095737
-1 -0.75 72 73 434.0883588044254 0.01817406749211159
-1 -0.75 73 74 418.1500449544024 0.01699635695996449
-1 -0.75 74 75 402.8967157328647 0.01589487025506742
-1 -0.75 75 76 388.2944117028364 0.01485448352224239
-1 -0.75 76 77 374.3110945402175 0.01387363272192488
-1 -0.75 77 78 360.9165399388802 0.01298517022360102
-1 -0.75 78 79 348.0821979956968 0.01218649129992855
-1 -0.75 79 80 335.7810288191583 0.01141210847828233
-1 -0.75 80 81 323.9875888546055 0.01066483653551131
-1 -0.75 81 82 312.677836339457 0.009939967905609137
-1 -0.75 82 83 301.8291097294632 0.009241839285493825
-1 -0.75 83 84 291.4200319001445 0.008619689340378045
-1 -0.75 84 85 281.4302054824583 0.008054952467261955
-1 -0.75 85 86 271.8402822085722 0.007534647311729259
-1 -0.75 86 87 262.6319055098014 0.007057166757249433
-1 -0.75 87 88 253.7876438164484 0.006592393627158799
-1 -0.75 88 89 245.2910307050454 0.006137243262770653
-1 -0.75 89 90 237.1264890177638 0.005710346279641954
-1 -0.75 90 91 229.2791943093643 0.005536929259363887
-1 -0.75 91 92 221.7350644636151 0.005459828656370291
-1 -0.75 92 93 214.4808010413651 0.005384250072012264
-1 -0.75 93 94 207.5037702727802 0.005310294887294731
-1 -0.75 94 95 200.7918541598513 0.00523796669517651
-1 -0.75 95 96 194.3335375206957 0.005166907423927114
-1 -0.75 96 97 188.117896584406 0.005097089154645573
-1 -0.75 97 98 182.1345545637249 0.005028464566294133
-1 -0.75 98 99 176.3736165396969 0.004960884105628338
-1 -0.75 99 100 170.8256425701719 0.004894642904844204
-0.75 -0.5 0 1 -38744.57795205327 2.025988345922087
-0.75 -0.5 1 2 27267.27956253951 0.3486496293808159
-0.75 -0.5 2 3 47037.91325429307 1.690048941105488
-0.75 -0.5 3 4 41461.91231702481 1.093380488200637
-0.75 -0.5 4 5 34847.3845247538 1.724854506464908
-0.75 -0.5 5 6 29356.72602015211 1.730167923098634
-0.75 -0.5 6 7 24996.49269646767 1.635468074779055
-0.75 -0.5 7 8 21528.33537678068 1.486966710741399
-0.75 -0.5 8 9 18736.94789129493 1.67391425797905
-0.75 -0.5 9 10 16459.21859522288 1.284319014219363
-0.75 -0.5 10 11 14576.02087602657 1.228970086231129
-0.75 -0.5 11 12 13000.05552798814 1.161902893585648
-0.75 -0.5 12 13 11666.85653821585 1.075071363518873
