#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1341.657935494356 0.1092984480187624
-2 -1.75 45 46 1280.028405948416 0.1053149756132825
-2 -1.75 46 47 1221.890094134176 0.1017447488004564
-2 -1.75 47 48 1166.996992701085 0.1014871101535846
-2 -1.75 48 49 1115.124642950364 0.1027411467937327
-2 -1.75 49 50 1066.0677323133 0.1038614445337771
-2 -1.75 50 51 1019.638814905361 0.09036144433525806
-2 -1.75 51 52 975.6628188627731 0.08805079141791339
-2 -1.75 52 53 933.9818998264853 0.08588709237801595
-2 -1.75 53 54 894.4502250087165 0.08385005132686274
-2 -1.75 54 55 856.933200724016 0.08192196928723661
-2 -1.75 55 56 821.3062960907912 0.08008622560043932
-2 -1.75 56 57 787.4544893774255 0.0783329107892996
-2 -1.75 57 58 755.2620106366292 0.009370154849193568
-2 -1.75 58 59 724.6488205140602 0.009087766451330026
-2 -1.75 59 60 695.5135940391052 0.008817477319894351
-2 -1.75 60 61 667.7712637655084 0.008558976753306524
-2 -1.75 61 62 641.342690903682 0.008311768144039888
-2 -1.75 62 63 616.1540138300504 0.008074229371800357
-2 -1.75 63 64 592.1361764434237 0.007845760146551584
-2 -1.75 64 65 569.2246330862769 0.007626309994293479
-2 -1.75 65 66 547.3594141714458 0.007415643047920639
-2 -1.75 66 67 526.4843797023581 0.007213223655412548
-2 -1.75 67 68 506.546753396394 0.007018168668537328
-2 -1.75 68 69 487.4972655271566 0.006829512077445088
-2 -1.75 69 70 469.289676948189 0.006647146454042741
-2 -1.75 70 71 451.8805606897291 0.006471351344373488
-2 -1.75 71 72 435.2291000427499 0.006301985541540489
-2 -1.75 72 73 419.2968880553194 0.006138673463965461
-2 -1.75 73 74 404.0477679454185 0.0059808303248019
-2 -1.75 74 75 389.4477071773777 0.005828419131205465
-2 -1.75 75 76 375.4647509866053 0.005681219991629405
-2 -1.75 76 77 362.0687866806863 0.0055390218921616
-2 -1.75 77 78 349.2312948019159 0.005401266931244209
-2 -1.75 78 79 336.9253572832575 0.005267568413103163
-2 -1.75 79 80 325.1255919473952 0.005137952680286162
-2 -1.75 80 81 313.8080380751526 0.00501248178750302
-2 -1.75 81 82 302.9500166486441 0.004891024796847887
-2 -1.75 82 83 292.5300183683095 0.004773499160251049
-2 -1.75 83 84 282.5277298459993 0.00465977080597213
-2 -1.75 84 85 272.9239267511257 0.004549661826501961
-2 -1.75 85 86 263.7003884436779 0.004442778664497382
-2 -1.75 86 87 254.8398529159534 0.004338793450898493
-2 -1.75 87 88 246.3259832527308 0.004237894252952401
-2 -1.75 88 89 238.1432648948905 0.004140209586751098
-2 -1.75 89 90 230.276926019038 0.004045620039022424
-2 -1.75 90 91 222.7129359589139 0.003953716295541199
-2 -1.75 91 92 215.4379778991629 0.00386439291932561
-2 -1.75 92 93 208.4394246661994 0.003777803845736116
-2 -1.75 93 94 201.705308045155 0.003693776813804561
-2 -1.75 94 95 195.2242026821758 0.003612146339065703
-2 -1.75 95 96 188.9852605177849 0.003532847878517487
-2 -1.75 96 97 182.9781605766415 0.003455680264664807
-2 -1.75 97 98 177.1930530061007 0.003380701547825993
-2 -1.75 98 99 171.6205562268235 0.003307896533186749
-2 -1.75 99 100 166.2517635051461 0.00323736290036436
-1.75 -1.5 0 1 -32451.29465397791 1.691008107216476
-1.75 -1.5 1 2 31329.55197993196 3.089764758580714
-1.75 -1.5 2 3 47131.59249430371 3.800949099146237
-1.75 -1.5 3 4 40782.67564386012 2.473727463730029
-1.75 -1.5 4 5 33994.49014174139 1.582154530915432
-1.75 -1.5 5 6 28496.42141145867 1.075916474092082
-1.75 -1.5 6 7 24180.9701931051 0.7262053387421474
-1.75 -1.5 7 8 20772.79222051108 0.5442979641011334
-1.75 -1.5 8 9 18043.22569792805 1.517598280053789
-1.75 -1.5 9 10 15824.25650486627 1.03798268639548
-1.75 -1.5 10 11 13995.0065560327 0.6962550284533791
-1.75 -1.5 11 12 12467.88314875771 0.4551258543979202
-1.75 -1.5 12 13 11178.68821273981 0.2869786481060146
-1.75 -1.5 13 14 10079.48741073903 0.215895646953868
-1.75 -1.5 14 15 9133.933387674648 0.8909803049064067
-1.75 -1.5 15 16 8314.137315746197 0.7117186202649464
-1.75 -1.5 16 17 7598.330785077581 0.5755900962558371
-1.75 -1.5 17 18 6969.29415069583 0.4689807639415449
-1.75 -1.5 18 19 6413.303085567279 0.384634344602091
-1.75 -1.5 19 20 5919.298631929806 0.3198977546844617
-1.75 -1.5 20 21 5478.246471913462 0.2674862599715198
-1.75 -1.5 21 22 5082.727499838121 0.2255367131292587
-1.75 -1.5 22 23 4726.59239707306 0.1915623969453009
-1.75 -1.5 23 24 4404.709979100402 0.1626537396668937
-1.75 -1.5 24 25 4112.784412675761 0.1396658460525941
-1.75 -1.5 25 26 3847.17234885654 0.1205780484447132
-1.75 -1.5 26 27 3604.769833414804 0.1046205347765863
-1.75 -1.5 27 28 3382.925745733496 0.09081248311895251
-1.75 -1.5 28 29 3179.367696876225 0.07924117243510409
-1.75 -1.5 29 30 2992.13185989964 0.06922967657965273
-1.75 -1.5 30 31 2819.515617982591 0.06081980720045976
-1.75 -1.5 31 32 2660.034908943346 0.05345229401837059
-1.75 -1.5 32 33 2512.393590742859 0.04699409476415894
-1.75 -1.5 33 34 2375.453348089824 0.04170145306670747
-1.75 -1.5 34 35 2248.208978288334 0.03680902626092575
-1.75 -1.5 35 36 2129.774603339575 0.03263530194772102
-1.75 -1.5 36 37 2019.364501964554 0.02869092999321765
-1.75 -1.5 37 38 1916.290774791526 0.1896869148588394
-1.75 -1.5 38 39 1819.913584436586 0.1782577861654318
-1.75 -1.5 39 40 1729.684451808396 0.1683913474998917
-1.75 -1.5 40 41 1645.10356894899 0.1598157679827636
-1.75 -1.5 41 42 1565.722506398045 0.1523147912848799
-1.75 -1.5 42 43 1491.137681541394 0.1457099949279836
-1.75 -1.5 43 44 1420.983655700941 0.1398583744428379
-1.75 -1.5 44 45 1354.929397058979 0.134643408491911
-1.75 -1.5 45 46 1292.669886404749 0.02568834006638099
-1.75 -1.5 46 47 1233.941160517488 0.02724401414548083
-1.75 -1.5 47 48 1178.491281647331 0.02877651773655998
-1.75 -1.5 48 49 1126.093468400628 0.03013283679683809
-1.75 -1.5 49 50 1076.539865093924 0.03128725291071532
-1.75 -1.5 50 51 1029.640446898713 0.03247693541629815
-1.75 -1.5 51 52 985.220484057368 0.03349653590271373
-1.75 -1.5 52 53 943.1197016261641 0.03436548859770028
-1.75 -1.5 53 54 903.1912175648296 0.0351756862791035
-1.75 -1.5 54 55 865.2991547793687 0.03605147150267385
-1.75 -1.5 55 56 829.3174721623903 0.03684737876028521
-1.75 -1.5 56 57 795.12971994053 0.0374072090920663
-1.75 -1.5 57 58 762.6283342330496 0.03798132203564819
-1.75 -1.5 58 59 731.7134076878234 0.03862732487493759
-1.75 -1.5 59 60 702.2922688851766 0.03917692078039181
-1.75 -1.5 60 61 674.2793535343641 0.03974572275876653
-1.75 -1.5 61 62 647.5943884115112 0.04028242594790754
-1.75 -1.5 62 63 622.162531103902 0.04082808928944814
-1.75 -1.5 63 64 597.9140861583985 0.04142465009999796
-1.75 -1.5 64 65 574.783966382028 0.04195670810929641
-1.75 -1.5 65 66 552.7112531517084 0.04239766775560838
-1.75 -1.5 66 67 531.6391793391302 0.04284683321873217
-1.75 -1.5 67 68 511.5146558530024 0.04329319096063955
-1.75 -1.5 68 69 492.2878516342669 0.04368152675482406
-1.75 -1.5 69 70 473.9118681551111 0.04395114181170356
-1.75 -1.5 70 71 456.3426983311512 0.04415822062662755
-1.75 -1.5 71 72 439.5392632642447 0.001898711199032732
-1.75 -1.5 72 73 423.4623335421945 0.001941098355132453
-1.75 -1.5 73 74 408.0755920196449 0.00197083903043449
-1.75 -1.5 74 75 393.344647862504 0.001995944085933843
-1.75 -1.5 75 76 379.2371588568699 0.002014290333590907
-1.75 -1.5 76 77 365.7226474225128 0.002025551179542617
-1.75 -1.5 77 78 352.7723549589584 0.002029352197951084
-1.75 -1.5 78 79 340.3590828864059 0.00202368146773324
-1.75 -1.5 79 80 328.457075226544 0.002014269151629833
-1.75 -1.5 80 81 317.0419999136332 0.002000631210648862
-1.75 -1.5 81 82 306.0908910752731 0.001991307912192042
-1.75 -1.5 82 83 295.5821286929579 0.001971663508754773
-1.75 -1.5 83 84 285.4951708448445 0.001951173750910584
-1.75 -1.5 84 85 275.8105781813117 0.001927112996781943
-1.75 -1.5 85 86 266.5099291062232 0.001900383806457739
-1.75 -1.5 86 87 257.5757312989296 0.001871923358692129
-1.75 -1.5 87 88 248.9914258529965 0.001844716988983919
-1.75 -1.5 88 89 240.7413481940262 0.001813677689710858
-1.75 -1.5 89 90 232.8105885851698 0.001780497110473789
-1.75 -1.5 90 91 225.1849686898783 0.001747038670600887
-1.75 -1.5 91 92 217.8510327602488 0.001712525636264672
-1.75 -1.5 92 93 210.7960064638755 0.001679198862490239
-1.75 -1.5 93 94 204.0077625407009 0.001643688434313617
-1.75 -1.5 94 95 197.474755662884 0.001610374750384835
-1.75 -1.5 95 96 191.186038721499 0.001575161462540109
-1.75 -1.5 96 97 185.1311731433145 0.001539901623431206
-1.75 -1.5 97 98 179.3002217355883 0.001504865850307624
-1.75 -1.5 98 99 173.6837251934846 0.001469366498838554
-1.75 -1.5 99 100 168.2726631693201 0.001434475023529558
-1.5 -1.25 0 1 -34393.94916635748 1.75317787113454
-1.5 -1.25 1 2 29688.85561332694 0.2310387823163182
-1.5 -1.25 2 3 46751.81182480446 2.734170167328557
-1.5 -1.25 3 4 40717.65997913085 1.02671026828466
-1.5 -1.25 4 5 34039.22971881542 0.5245487742795376
-1.5 -1.25 5 6 28584.08252905438 0.3164831271351431
-1.5 -1.25 6 7 24284.92657161717 0.1141402052708145
-1.5 -1.25 7 8 20881.11156445958 0.07880154165468412
-1.5 -1.25 8 9 18150.3542440254 1.577716903415421
-1.5 -1.25 9 10 15927.47127539506 1.090069901960305
-1.5 -1.25 10 11 14093.0949578547 0.741609459862957
-1.5 -1.25 11 12 12560.42613656484 0.4951429499742517
-1.5 -1.25 12 13 11265.56972989449 0.322900867455246
-1.5 -1.25 13 14 10160.89054929039 0.203956644723803
-1.5 -1.25 14 15 9210.128174022466 0.9070920481790381
-1.5 -1.25 15 16 8385.398224318471 0.7234016570491804
-1.5 -1.25 16 17 7664.968452480146 0.5846435429693884
-1.5 -1.25 17 18 7031.644099579531 0.4767519897304737
-1.5 -1.25 18 19 6471.677896053076 0.3934854670442292
-1.5 -1.25 19 20 5973.95925488085 0.3265718129086963
-1.5 -1.25 20 21 5529.455692754996 0.2730064092766042
-1.5 -1.25 21 22 5130.741747522504 0.2302423995661229
-1.5 -1.25 22 23 4771.643938260213 0.1954319575070258
-1.5 -1.25 23 24 4447.010662821654 0.1666461203894869
-1.5 -1.25 24 25 4152.521131107353 0.1433154699707302
-1.5 -1.25 25 26 3884.516450129483 0.1231055441685385
-1.5 -1.25 26 27 3639.888094133478 0.1068143216475619
-1.5 -1.25 27 28 3415.97469111131 0.092723104626657
-1.5 -1.25 28 29 3210.49056945095 0.08108596348711217
-1.5 -1.25 29 30 3021.456779320578 0.07098122767183668
-1.5 -1.25 30 31 2847.157908641479 0.06229958429730686
-1.5 -1.25 31 32 2686.101626244467 0.05471457271278268
-1.5 -1.25 32 33 2536.984885035311 0.04819661451028878
-1.5 -1.25 33 34 2398.661659979666 0.04261554753384189
-1.5 -1.25 34 35 2270.120895863613 0.03770280974640627
-1.5 -1.25 35 36 2150.470195987565 0.03325930581422654
-1.5 -1.25 36 37 2038.920009775248 0.02939897043461315
-1.5 -1.25 37 38 1934.767374548099 0.02604629717325224
-1.5 -1.25 38 39 1837.383985936007 0.02310944944815674
-1.5 -1.25 39 40 1746.207131425649 0.02035156769534296
-1.5 -1.25 40 41 1660.734608931706 0.01793413274185696
-1.5 -1.25 41 42 1580.51487062229 0.01627475186319316
-1.5 -1.25 42 43 1505.140459171451 0.01627271565916999
-1.5 -1.25 43 44 1434.242318502752 0.01640072355826305
-1.5 -1.25 44 45 1367.48609907876 0.016679344782915
-1.5 -1.25 45 46 1304.569153816619 0.01686099716312128
-1.5 -1.25 46 47 1245.21652973796 0.01693431172543569
-1.5 -1.25 47 48 1189.178290655171 0.01719146114692194
-1.5 -1.25 48 49 1136.224851031766 0.01726150163267448
-1.5 -1.25 49 50 1086.146085949322 0.01690122087939017
-1.5 -1.25 50 51 1038.750468976084 0.01666474412513708
-1.5 -1.25 51 52 993.8619988531385 0.01651362263521605
-1.5 -1.25 52 53 951.3189549159146 0.01634685724638985
-1.5 -1.25 53 54 910.9726626101249 0.01607516992953606
-1.5 -1.25 54 55 872.6855398131893 0.01579745614560579
-1.5 -1.25 55 56 836.3304729237088 0.01571812653719462
-1.5 -1.25 56 57 801.789726669904 0.01560198579022654
-1.5 -1.25 57 58 768.9543354924724 0.01539248095741641
-1.5 -1.25 58 59 737.7236086285153 0.0152499585200303
-1.5 -1.25 59 60 708.0041259151237 0.01518895736660397
-1.5 -1.25 60 61 679.7088869889889 0.01519310682158448
-1.5 -1.25 61 62 652.756744206923 0.01517438375503843
-1.5 -1.25 62 63 627.0720302430889 0.01517921609536188
-1.5 -1.25 63 64 602.5842692414238 0.01530749360938444
-1.5 -1.25 64 65 579.2275124622452 0.01544799236455674
-1.5 -1.25 65 66 556.9402778837355 0.01555437982983676
-1.5 -1.25 66 67 535.6652249376768 0.01563592085744858
-1.5 -1.25 67 68 515.3486007068032 0.01571836563448414
-1.5 -1.25 68 69 495.9399090854474 0.01582877238763558
-1.5 -1.25 69 70 477.3917735340181 0.01598944811547653
-1.5 -1.25 70 71 459.6596498614544 0.01617176839948797
-1.5 -1.25 71 72 442.701577585053 0.01627964061316334
-1.5 -1.25 72 73 426.4783167748417 0.01635269712005538
-1.5 -1.25 73 74 410.9529489818559 0.0164324503977582
-1.5 -1.25 74 75 396.0907317741994 0.01652435121798135
-1.5 -1.25 75 76 381.8589997428577 0.01660592323275978
-1.5 -1.25 76 77 368.2267926361047 0.01664775471681423
-1.5 -1.25 77 78 355.1649250076842 0.01668448639338749
-1.5 -1.25 78 79 342.6458997462566 0.01674883985378983
-1.5 -1.25 79 80 330.6436735063776 0.01681259223039433
-1.5 -1.25 80 81 319.1336344082903 0.01685595064930112
-1.5 -1.25 81 82 308.0925253796396 0.01688725168077099
-1.5 -1.25 82 83 297.4983782552038 0.01692543978407457
-1.5 -1.25 83 84 287.3304407993844 0.01693768026387943
-1.5 -1.25 84 85 277.5691328092275 0.01695113848450092
-1.5 -1.25 85 86 268.1958173342831 0.0169744243564196
-1.5 -1.25 86 87 259.1927816075046 0.01699647748557709
-1.5 -1.25 87 88 250.5432126558279 0.01700585830300838
-1.5 -1.25 88 89 242.2312025402528 0.01700289748919204
-1.5 -1.25 89 90 234.2416771074747 0.01699630411314956
-1.5 -1.25 90 91 226.5603326016438 0.01701276003925045
-1.5 -1.25 91 92 219.1735357084298 0.01704167196459139
-1.5 -1.25 92 93 212.0683453906242 0.01705904090911758
-1.5 -1.25 93 94 205.2325159066898 0.01707874449243718
-1.5 -1.25 94 95 198.654406534872 0.01710250323935725
-1.5 -1.25 95 96 192.3229025138334 0.01711409861044899
-1.5 -1.25 96 97 186.2274310184039 0.01710070815121867
-1.5 -1.25 97 98 180.3579469856711 0.01707473520940539
-1.5 -1.25 98 99 174.7048725755494 0.01705133211871157
-1.5 -1.25 99 100 169.2591740437646 0.002366010407286012
-1.25 -1 0 1 -36152.53127274909 1.820394340582425
-1.25 -1 1 2 28241.05347709673 0.5820442794101837
-1.25 -1 2 3 46442.85753925988 2.597576575935818
-1.25 -1 3 4 40685.71458727923 0.9343063765991246
-1.25 -1 4 5 34101.57418670368 0.454578863507777
-1.25 -1 5 6 28681.55418640607 0.2646829377190443
-1.25 -1 6 7 24394.21514293502 0.1691650843968091
-1.25 -1 7 8 20992.24976317538 0.2381597454623261
-1.25 -1 8 9 18258.66635557208 1.615115017681092
-1.25 -1 9 10 16030.95514656526 1.121380500138912
-1.25 -1 10 11 14190.82387678959 0.7682828105935187
-1.25 -1 11 12 12652.22610498582 0.5183154512960755
-1.25 -1 12 13 11351.5343409088 0.3710155068929453
-1.25 -1 13 14 10241.19237996005 0.3339718207535043
-1.25 -1 14 15 9285.108880642381 0.9195123784338648
-1.25 -1 15 16 8455.426978904301 0.7368565531942295
-1.25 -1 16 17 7730.361306126453 0.5946784533916798
-1.25 -1 17 18 7092.731223486282 0.4846225875671735
-1.25 -1 18 19 6528.795039019734 0.4001940070702403
-1.25 -1 19 20 6027.414873423862 0.3327971321832592
-1.25 -1 20 21 5579.519422750864 0.2790138572536307
-1.25 -1 21 22 5177.648921306049 0.2348710040232618
-1.25 -1 22 23 4815.621723696928 0.1993499751615673
-1.25 -1 23 24 4488.276290159881 0.1703697070224734
-1.25 -1 24 25 4191.273964236874 0.160814208346892
-1.25 -1 25 26 3920.935013129679 0.1497574769718995
-1.25 -1 26 27 3674.131126376652 0.1394695707544997
-1.25 -1 27 28 3448.189409382419 0.1285138116136295
-1.25 -1 28 29 3240.813642687322 0.119677544660135
-1.25 -1 29 30 3050.012646582359 0.1109663747056402
-1.25 -1 30 31 2874.061801423376 0.1032081403436678
-1.25 -1 31 32 2711.462372283309 0.09636236963388001
-1.25 -1 32 33 2560.900543437064 0.08982125048987655
-1.25 -1 33 34 2421.22217121619 0.08457890231784404
-1.25 -1 34 35 2291.408606214091 0.07885097775215399
-1.25 -1 35 36 2170.564285404236 0.07391238654872723
-1.25 -1 36 37 2057.894057799665 0.06963950450608536
-1.25 -1 37 38 1952.688200874371 0.06536683671833998
-1.25 -1 38 39 1854.313774369739 0.06158854989871543
-1.25 -1 39 40 1762.204910536769 0.05844601190074172
-1.25 -1 40 41 1675.855240660106 0.05528806379970774
-1.25 -1 41 42 1594.809287751638 0.05231088612822532
-1.25 -1 42 43 1518.655227101157 0.04937991429505928
-1.25 -1 43 44 1447.020993744657 0.04625105403715679
-1.25 -1 44 45 1379.57019097726 0.0434569395872586
-1.25 -1 45 46 1315.997767443007 0.04080968314951861
-1.25 -1 46 47 1256.027065994776 0.03828253357596623
-1.25 -1 47 48 1199.404721288895 0.03582393042688636
-1.25 -1 48 49 1145.899749804017 0.03363050411485347
-1.25 -1 49 50 1095.300389527976 0.03161402636101229
-1.25 -1 50 51 1047.412394696463 0.02957007035388415
-1.25 -1 51 52 1002.058612837843 0.02760123528992153
-1.25 -1 52 53 959.076049181034 0.02586536028582032
-1.25 -1 53 54 918.313989787721 0.02420873008736635
-1.25 -1 54 55 879.6334951469363 0.02267050167790785
-1.25 -1 55 56 842.9063129814195 0.02144689331282734
-1.25 -1 56 57 808.0133707684794 0.02032198081747083
-1.25 -1 57 58 774.8446143272229 0.01917834291407416
-1.25 -1 58 59 743.2986223192295 0.01811348994783657
-1.25 -1 59 60 713.2808841237473 0.01711407009736376
-1.25 -1 60 61 684.7032930299367 0.01626025807343012
-1.25 -1 61 62 657.483796590115 0.01552647420169251
-1.25 -1 62 63 631.545772618874 0.0147487629732268
-1.25 -1 63 64 606.8179287494398 0.01397082428331942
-1.25 -1 64 65 583.2338864109718 0.013346088579965
-1.25 -1 65 66 560.7315262363967 0.01278756339752363
-1.25 -1 66 67 539.2529655369353 0.01228814891840102
-1.25 -1 67 68 518.743579893449 0.01178201938785151
-1.25 -1 68 69 499.1521794832667 0.01126090388589773
-1.25 -1 69 70 480.4308499533815 0.01078562524924109
-1.25 -1 70 71 462.5345543831855 0.0103435574887385
-1.25 -1 71 72 445.4209606324493 0.00988300372307549
-1.25 -1 72 73 429.0503491131823 0.009430520197895476
-1.25 -1 73 74 413.3853944095186 0.009003337358308272
-1.25 -1 74 75 398.3911320156791 0.008646467721348472
-1.25 -1 75 76 384.0344213833066 0.008349068301129137
-1.25 -1 76 77 370.2838677818472 0.008058224684759807
-1.25 -1 77 78 357.1098844049585 0.007796684387585628
-1.25 -1 78 79 344.4846053020074 0.007565842415658608
-1.25 -1 79 80 332.3817195631566 0.00735699989462546
-1.25 -1 80 81 320.7763521289917 0.007180271432275731
-1.25 -1 81 82 309.6449461242926 0.007015255329974934
-1.25 -1 82 83 298.965327513605 0.006879230940626258
-1.25 -1 83 84 288.7165138635935 0.006751366052355934
-1.25 -1 84 85 278.8785790801074 0.006607318908379511
-1.25 -1 85 86 269.4326481488458 0.006454724132083811
-1.25 -1 86 87 260.3608472408994 0.006330732472008549
-1.25 -1 87 88 251.6461890546179 0.006245542569274676
-1.25 -1 88 89 243.2725519110625 0.006177410964284036
-1.25 -1 89 90 235.2246313977206 0.006101624153103558
-1.25 -1 90 91 227.4879331186789 0.006021767746943851
-1.25 -1 91 92 220.0487129907992 0.005953486038009714
-1.25 -1 92 93 212.8938849834295 0.005864065489646464
-1.25 -1 93 94 206.0111174412638 0.005774493292250327
-1.25 -1 94 95 199.388645015591 0.005712184760483296
-1.25 -1 95 96 193.0152126517559 0.005672375315725731
-1.25 -1 96 97 186.8801026412351 0.005635064782580912
-1.25 -1 97 98 180.9731236446322 0.005591615711239228
-1.25 -1 98 99 175.284558724145 0.005528769181324833
-1.25 -1 99 100 169.8051803196407 0.005458658267770033
-1 -0.75 0 1 -37663.65412603936 1.882692248706007
-1 -0.75 1 2 27009.72143408486 0.1009464810449572
-1 -0.75 2 3 46192.36575513714 2.99623939639423
-1 -0.75 3 4 40671.40953764629 0.9450882309029112
-1 -0.75 4 5 34166.13506132997 0.5148417535092449
-1 -0.75 5 6 28774.43202994154 0.7445736873123678
-1 -0.75 6 7 24495.94569683615 0.7239575087078265
-1 -0.75 7 8 21094.5464737406 0.7702615352864086
-1 -0.75 8 9 18357.66023218027 1.637639400731132
-1 -0.75 9 10 16125.05394762424 1.139256082416978
-1 -0.75 10 11 14279.45977699203 0.7827649979899434
-1 -0.75 11 12 12735.22036965179 0.6414110163332225
-1 -0.75 12 13 11429.11154243226 0.6212448352234787
-1 -0.75 13 14 10313.63338734373 0.5856740751642064
-1 -0.75 14 15 9352.68756144604 0.9307715236154763
-1 -0.75 15 16 8518.495060276939 0.7456488289808476
-1 -0.75 16 17 7789.27660932145 0.6029424741946059
-1 -0.75 17 18 7147.801862970579 0.4928337725705205
-1 -0.75 18 19 6580.287327591375 0.4065016382737667
-1 -0.75 19 20 6075.592980203322 0.3580713314267996
-1 -0.75 20 21 5624.642387005726 0.3344738840351056
-1 -0.75 21 22 5219.951968842346 0.3135593610568321
-1 -0.75 22 23 4855.310975775275 0.2942501112383979
-1 -0.75 23 24 4525.542460012798 0.2766436833653643
-1 -0.75 24 25 4226.289662699831 0.2619756979502199
-1 -0.75 25 26 3953.856763842525 0.2475273996196847
-1 -0.75 26 27 3705.105101052306 0.234611145172039
-1 -0.75 27 28 3477.351011266249 0.2225680299288797
-1 -0.75 28 29 3268.281882278059 0.2110290665323191
-1 -0.75 29 30 3075.89648118887 0.1992399459422813
-1 -0.75 30 31 2898.463891338752 0.1875945147880884
-1 -0.75 31 32 2734.477706910882 0.1762673338698733
-1 -0.75 32 33 2582.615693249895 0.1647929147525247
-1 -0.75 33 34 2441.717723298753 0.1545628231078808
-1 -0.75 34 35 2310.760969249531 0.1451667761684803
-1 -0.75 35 36 2188.843494975706 0.1362264240533477
-1 -0.75 36 37 2075.164551391397 0.1279972715133226
-1 -0.75 37 38 1969.008828253328 0.1199001523493735
-1 -0.75 38 39 1869.727358115843 0.1869318219510205
-1 -0.75 39 40 1776.775780665193 0.176828563895242
-1 -0.75 40 41 1689.632510604495 0.1680697089798286
-1 -0.75 41 42 1607.837993770402 0.1604288232929321
-1 -0.75 42 43 1530.99032269937 0.08781903715998851
-1 -0.75 43 44 1458.690042512392 0.08256136633690403
-1 -0.75 44 45 1390.609824460649 0.07727098787654541
-1 -0.75 45 46 1326.443841165097 0.07250996449715785
-1 -0.75 46 47 1265.912740174786 0.06810671080575048
-1 -0.75 47 48 1208.760650794077 0.06396027890127698
-1 -0.75 48 49 1154.754608124511 0.06011736652453692
-1 -0.75 49 50 1103.681155199346 0.05663403822245527
-1 -0.75 50 51 1055.344621593862 0.05315388299368351
-1 -0.75 51 52 1009.566524095821 0.04975796390954201
-1 -0.75 52 53 966.1826365646324 0.04674575091746647
-1 -0.75 53 54 925.040732099872 0.04408358833529746
-1 -0.75 54 55 886.0002289607435 0.0415796063983862
-1 -0.75 55 56 848.9315037608872 0.03908953199231746
-1 -0.75 56 57 813.7149482421767 0.03678760794980462
-1 -0.75 57 58 780.2398465091018 0.03470976997175512
-1 -0.75 58 59 748.4039096902084 0.03283397597977
-1 -0.75 59 60 718.1113558495729 0.03094034290961645
-1 -0.75 60 61 689.2730786963639 0.02903452730015488
-1 -0.75 61 62 661.8063898659677 0.02732035784106301
-1 -0.75 62 63 635.6341877064173 0.02577336638580618
-1 -0.75 63 64 610.6843551837311 0.0242859043031558
-1 -0.75 64 65 586.8896150313127 0.02287112253304713
-1 -0.75 65 66 564.1875163812539 0.02147653247425296
-1 -0.75 66 67 542.519592176374 0.02018357824158556
-1 -0.75 67 68 521.8306974288616 0.01897467429478183
-1 -0.75 68 69 502.0690895289263 0.01780289453256501
-1 -0.75 69 70 483.1862643322718 0.01664895087532159
-1 -0.75 70 71 465.1367644064118 0.01555813553858343
-1 -0.75 71 72 447.8779039935144 0.01455042193242662
-1 -0.75 72 73 431.3695386479649 0.01360001162169056
-1 -0.75 73 74 415.5740058886477 0.01269611072598309
-1 -0.75 74 75 400.455843052855 0.011853292976582
-1 -0.75 75 76 385.9815202728832 0.01105535457088536
-1 -0.75 76 77 372.1194069429919 0.01030183405043772
-1 -0.75 77 78 358.8396629728523 0.009627503382205305
-1 -0.75 78 79 346.1140982408299 0.009031289748975269
-1 -0.75 79 80 333.9160108118849 0.008448800841392767
-1 -0.75 80 81 322.2202709108489 0.00788244954799211
-1 -0.75 81 82 311.0031318810738 0.007328437418266276
-1 -0.75 82 83 300.2422096562334 0.006792001373980838
-1 -0.75 83 84 289.9163887553281 0.006322650344259273
-1 -0.75 84 85 280.0055204341132 0.006115627735425733
-1 -0.75 85 86 270.4904889086257 0.006027681034368015
-1 -0.75 86 87 261.3531558693105 0.005941394354351814
-1 -0.75 87 88 252.5762968458682 0.005856931549914179
-1 -0.75 88 89 244.1436407216332 0.005774193061057531
-1 -0.75 89 90 236.0397928814313 0.005692923021513252
-1 -0.75 90 91 228.2501037274292 0.005613222239787774
-1 -0.75 91 92 220.760656051136 0.005534958639884735
-1 -0.75 92 93 213.5583035255023 0.005458235252206123
-1 -0.75 93 94 206.630555199384 0.005383160416641886
-1 -0.75 94 95 199.9654307812186 0.005309740817381225
-1 -0.75 95 96 193.551546094766 0.005237616680290103
-1 -0.75 96 97 187.3780998362342 0.005166759686346722
-1 -0.75 97 98 181.4348305101231 0.005097112589112385
-1 -0.75 98 99 175.7119529896382 0.005028531442576423
-1 -0.75 99 100 170.2001304993362 0.004961307564627759
-0.75 -0.5 0 1 -38855.51069374804 1.932505853539624
-0.75 -0.5 1 2 26047.08760897214 0.3700767561567773
-0.75 -0.5 2 3 46003.24776816366 2.60880371001258
-0.75 -0.5 3 4 40666.15811772877 0.9528669609499048
-0.75 -0.5 4 5 34221.59736844054 0.828123081177182
-0.75 -0.5 5 6 28851.5107218748 0.9950617223184963
-0.75 -0.5 6 7 24579.53560759117 1.021921144278167
-0.75 -0.5 7 8 21178.03020373519 0.9661875820165733
-0.75 -0.5 8 9 18438.34334569707 1.651451607078343
-0.75 -0.5 9 10 16201.62187521287 1.149603007093901
-0.75 -0.5 10 11 14351.56233067132 0.8862860027020361
-0.75 -0.5 11 12 12802.80431129293 0.8579053245775867
-0.75 -0.5 12 13 11492.24559249539 0.8039735647835187
