#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 30 31 610.5976908967498 0.0175253295734592
0 0.25 31 32 577.1220506243982 0.01630481754705215
0 0.25 32 33 546.0713366072574 0.01518237946152112
0 0.25 33 34 517.2173063093118 0.01415020379340604
0 0.25 34 35 490.3582899791078 0.01319857939830626
0 0.25 35 36 465.3154642014988 0.01232083586887711
0 0.25 36 37 441.9297316985362 0.01151171707925869
0 0.25 37 38 420.059550517692 0.01076357686110896
0 0.25 38 39 399.5782063348693 0.01006985648859882
0 0.25 39 40 380.3723349167052 0.009428023905684313
0 0.25 40 41 362.3400849362716 0.008833026529146082
0 0.25 41 42 345.3896187137675 0.008280329051160606
0 0.25 42 43 329.4382873730712 0.007767341756391488
0 0.25 43 44 314.411234373041 0.007291116535157016
0 0.25 44 45 300.2405320591198 0.006848111137912838
0 0.25 45 46 286.8645855853296 0.006435895553693172
0 0.25 46 47 274.2272596197503 0.006051665860923094
0 0.25 47 48 262.2773430500081 0.005693855503579925
0 0.25 48 49 250.9680548691944 0.005360526408452415
0 0.25 49 50 240.2564981596786 0.005048691062995658
0 0.25 50 51 230.1033283700551 0.004758146860154966
0 0.25 51 52 220.4725554585088 0.004486767942808001
0 0.25 52 53 211.3310187924049 0.004232952758002284
0 0.25 53 54 202.6480745351568 0.00399569446977921
0 0.25 54 55 194.3955495287044 0.003773791308873342
0 0.25 55 56 186.5473483649319 0.003565995365647723
0 0.25 56 57 179.0793238958894 0.003371241154241034
0 0.25 57 58 171.9691388625407 0.00318864366914795
0 0.25 58 59 165.1960950175759 0.003017683146339323
0 0.25 59 60 158.7408971220009 0.002857295931818271
0 0.25 60 61 152.5855727000281 0.002706602671537439
0 0.25 61 62 146.7133906944827 0.002565046656911818
0 0.25 62 63 141.1088007707481 0.002432343955575789
0 0.25 63 64 135.7572763687 0.002307656262303226
0 0.25 64 65 130.6452179007076 0.002190141358966002
0 0.25 65 66 125.7598865188929 0.002079534294182395
0 0.25 66 67 121.0894071266277 0.001975344465662943
0 0.25 67 68 116.6226483342625 0.001877508366646907
0 0.25 68 69 112.3491301056228 0.001785269984239335
0 0.25 69 70 108.2590601301454 0.001698185996161783
0 0.25 70 71 104.3432163884306 0.001616123701381866
0 0.25 71 72 100.592913070472 0.001538672750953651
0 0.25 72 73 96.99998401256741 0.001465564471303082
0 0.25 73 74 93.55674297055312 0.001396510293886877
0 0.25 74 75 90.25594388258499 0.001331249076230279
0 0.25 75 76 87.09074520675561 0.001269691255231464
0 0.25 76 77 84.05469603732085 0.00121138593426906
0 0.25 77 78 81.14172235453985 0.001156288017170937
0 0.25 78 79 78.34606283256652 0.001104003304661205
0 0.25 79 80 75.66225971488643 0.00105451730122752
0 0.25 80 81 73.08514417973076 0.001007593030692533
0 0.25 81 82 70.60983216403757 0.0009633043826084986
0 0.25 82 83 68.23172766354278 0.0009212988818632084
0 0.25 83 84 65.94644437145151 0.0008813725520866456
0 0.25 84 85 63.74983402464583 0.0008434689585570254
0 0.25 85 86 61.63796494539706 0.0008075271364162973
0 0.25 86 87 59.60710319658831 0.000773423619691016
0 0.25 87 88 57.65369472273564 0.0007409709789598651
0 0.25 88 89 55.77435606412372 0.0007101336721291318
0 0.25 89 90 53.96588363736477 0.000680821266861642
0 0.25 90 91 52.22524688524824 0.0006529538809800783
0 0.25 91 92 50.54954654954065 0.0006264408279434974
0 0.25 92 93 48.93602383412377 0.0006011847483620159
0 0.25 93 94 47.382051879656 0.0005771539933689951
0 0.25 94 95 45.88512914223486 0.0005542655161789867
0 0.25 95 96 44.44287532583859 0.0005324481534003667
0 0.25 96 97 43.05303027092529 0.0005116626875860675
0 0.25 97 98 41.71343189984653 0.0004918306124181981
0 0.25 98 99 40.42200832574304 0.0004729054363252772
0 0.25 99 100 39.17679389370485 0.0004548391932956974
0.25 0.5 0 1 -5709.811980332213 0.06099916229140945
0.25 0.5 1 2 2794.856907002524 0.08550135698123995
0.25 0.5 2 3 8117.394238687046 0.1167527086363407
0.25 0.5 3 4 7525.894430303914 0.3617080938483923
0.25 0.5 4 5 6468.234270094724 0.2934311762110156
0.25 0.5 5 6 5524.881312749861 0.240984674172978
0.25 0.5 6 7 4751.280026048818 0.201033950760575
0.25 0.5 7 8 4124.048545803831 0.1700954520511004
0.25 0.5 8 9 3612.514263640946 0.1457010255649038
0.25 0.5 9 10 3190.930696423202 0.1261526901612342
0.25 0.5 10 11 2839.553857631453 0.1102098167357326
0.25 0.5 11 12 2543.544136485668 0.09702418198639862
0.25 0.5 12 13 2291.71193818656 0.08600121168228725
0.25 0.5 13 14 2075.532719515208 0.0766821071083541
0.25 0.5 14 15 1888.451376113609 0.06872579498804043
0.25 0.5 15 16 1725.368622388748 0.06185876484801156
0.25 0.5 16 17 1582.271857878073 0.05591666820214414
0.25 0.5 17 18 1455.962396085867 0.05071782936806812
0.25 0.5 18 19 1343.861360601241 0.04615803717001654
0.25 0.5 19 20 1243.875095334107 0.04211994438560396
0.25 0.5 20 21 1154.288013693433 0.03853313533863911
0.25 0.5 21 22 1073.683187419419 0.05023051252851474
0.25 0.5 22 23 1000.881814416753 0.04275950830367492
0.25 0.5 23 24 934.89445392137 0.0366713163946315
0.25 0.5 24 25 874.8842742168508 0.03154714340348619
0.25 0.5 25 26 820.1417070297967 0.02732557911338063
0.25 0.5 26 27 770.0607321815289 0.02376147462177869
0.25 0.5 27 28 724.1215028845068 0.02180962174111301
0.25 0.5 28 29 681.8762717178963 0.02022492941875953
0.25 0.5 29 30 642.9370180118502 0.01877783067300243
0.25 0.5 30 31 606.9663282163474 0.01745173634117236
0.25 0.5 31 32 573.6684629910346 0.01623476062536611
0.25 0.5 32 33 542.7847784571636 0.0151168006412945
0.25 0.5 33 34 514.0874707111532 0.01408992824735833
0.25 0.5 34 35 487.3751198742176 0.01314427627232817
0.25 0.5 35 36 462.4698331797636 0.01227125851960409
0.25 0.5 36 37 439.213454348527 0.01146405043510867
0.25 0.5 37 38 417.465293139378 0.01071856751451605
0.25 0.5 38 39 397.0990475836001 0.01002778050940378
0.25 0.5 39 40 378.002013948565 0.009387720175197956
0.25 0.5 40 41 360.0727150085256 0.008795747511271657
0.25 0.5 41 42 343.2199566801611 0.008246374335271867
0.25 0.5 42 43 327.3612711132442 0.007735225034650739
0.25 0.5 43 44 312.4219390470178 0.007261001791107446
0.25 0.5 44 45 298.3343411721209 0.006820458929212236
0.25 0.5 45 46 285.0371331259832 0.00640955064488935
0.25 0.5 46 47 272.4746378859225 0.006027039153195801
0.25 0.5 47 48 260.5958101190566 0.005670711374420989
0.25 0.5 48 49 249.3540888501628 0.00533890961210659
0.25 0.5 49 50 238.7068619329231 0.005028906661436849
0.25 0.5 50 51 228.615067416322 0.004739269093278153
0.25 0.5 51 52 219.0428085443708 0.004468900141318954
0.25 0.5 52 53 209.9570990699505 0.004216136695504247
0.25 0.5 53 54 201.3274738983773 0.003979933179891759
0.25 0.5 54 55 193.1257775163283 0.003758927231444886
0.25 0.5 55 56 185.3261269740206 0.003552013089802131
0.25 0.5 56 57 177.9045067110501 0.00335812993307627
0.25 0.5 57 58 170.8386591987439 0.003176540653441862
0.25 0.5 58 59 164.1079451088539 0.003006285599724379
0.25 0.5 59 60 157.6932032092799 0.002846570210351729
0.25 0.5 60 61 151.5765835167494 0.00269669608832146
0.25 0.5 61 62 145.7414724487457 0.002555890847247611
0.25 0.5 62 63 140.1724193800798 0.002423412259418001
0.25 0.5 63 64 134.8549657216012 0.002299057997134923
0.25 0.5 64 65 129.7755402589369 0.002182089647675411
0.25 0.5 65 66 124.9215060188574 0.002071982976133313
0.25 0.5 66 67 120.2810460489941 0.0019683694702195
0.25 0.5 67 68 115.8430611259778 0.001870792862689541
0.25 0.5 68 69 111.5971712347049 0.001779035611107815
0.25 0.5 69 70 107.5336122316921 0.001692353664267898
0.25 0.5 70 71 103.6432050999292 0.00161056878512511
0.25 0.5 71 72 99.91731340918163 0.001533415294360907
0.25 0.5 72 73 96.34781957321853 0.001460621974928245
0.25 0.5 73 74 92.9270827517953 0.001391901484780078
0.25 0.5 74 75 89.64789534088901 0.001326945640627741
0.25 0.5 75 76 86.50346998385702 0.001265483559137692
0.25 0.5 76 77 83.48739435023141 0.001207405503606651
0.25 0.5 77 78 80.59362229884201 0.001152403678503333
0.25 0.5 78 79 77.81642270238849 0.001100421008061403
0.25 0.5 79 80 75.15035536134087 0.001051241282695514
0.25 0.5 80 81 72.59029373442901 0.001004648956239862
0.25 0.5 81 82 70.13140952009468 0.0009603800219508685
0.25 0.5 82 83 67.76911795742119 0.0009184461398206167
0.25 0.5 83 84 65.49906585869712 0.0008786859128093738
0.25 0.5 84 85 63.31711715474802 0.0008409716670314538
0.25 0.5 85 86 61.21935889120018 0.0008051411055944868
0.25 0.5 86 87 59.2020775698793 0.000771140866433484
0.25 0.5 87 88 57.26174100692098 0.0007388516796993372
0.25 0.5 88 89 55.39500236566482 0.0007081376273632145
0.25 0.5 89 90 53.59867982573977 0.0006789050211324366
0.25 0.5 90 91 51.8697447373904 0.0006511596644145357
0.25 0.5 91 92 50.20531997067449 0.0006247494330793302
0.25 0.5 92 93 48.6026645460465 0.0005995709830628471
0.25 0.5 93 94 47.05917007913381 0.000575617297727149
0.25 0.5 94 95 45.57235157033769 0.0005528284900151448
0.25 0.5 95 96 44.13985259719654 0.0005310784230090349
0.25 0.5 96 97 42.75941830562186 0.0005103228069813781
0.25 0.5 97 98 41.42889015910174 0.000490561611862006
0.25 0.5 98 99 40.14622026108303 0.0004717432941561128
0.25 0.5 99 100 38.90945753805348 0.0004537322665996157
0.5 0.75 0 1 -5535.994055651544 0.08671811249860184
0.5 0.75 1 2 2967.229578986839 0.08095916521051549
0.5 0.75 2 3 8121.0924509619 0.1292165828681391
0.5 0.75 3 4 7496.931525394304 0.3605734397096967
0.5 0.75 4 5 6431.87312067329 0.2921590143278081
0.5 0.75 5 6 5488.078625739234 0.2397557165741091
0.5 0.75 6 7 4716.211457299736 0.1998407572573342
0.5 0.75 7 8 4091.429928957241 0.16913697064183
0.5 0.75 8 9 3582.388929002888 0.1447835696667426
0.5 0.75 9 10 3163.170593697228 0.1253098613910879
0.5 0.75 10 11 2813.999548338257 0.1094611984144649
0.5 0.75 11 12 2519.991857561713 0.09635187769799813
0.5 0.75 12 13 2269.947236423214 0.08539624230525078
0.5 0.75 13 14 2055.373421993086 0.07612246629696529
0.5 0.75 14 15 1869.746620696867 0.06821075508787544
0.5 0.75 15 16 1707.980666599709 0.06139750442707737
0.5 0.75 16 17 1566.070358694691 0.05549839938589685
0.5 0.75 17 18 1440.829361928424 0.05032950304507722
0.5 0.75 18 19 1329.698438264592 0.0457983778965172
0.5 0.75 19 20 1230.598841588209 0.04178617157981535
0.5 0.75 20 21 1141.824502012975 0.03822847996684686
0.5 0.75 21 22 1061.964798715547 0.04956876997016479
0.5 0.75 22 23 989.8460287010026 0.0422539230436314
0.5 0.75 23 24 924.4844949303734 0.03612270602650369
0.5 0.75 24 25 865.0516564021009 0.03106298695718124
0.5 0.75 25 26 810.8436718911811 0.02690442366019852
0.5 0.75 26 27 761.2587786905639 0.02335785178672722
0.5 0.75 27 28 715.7812818608047 0.0216337008729397
0.5 0.75 28 29 673.9657643589441 0.0200623529240147
0.5 0.75 29 30 635.426511364715 0.01862625442220178
0.5 0.75 30 31 599.8279923111214 0.01731027703033305
0.5 0.75 31 32 566.8782822299057 0.01610295610612411
0.5 0.75 32 33 536.3207057484104 0.01499422718120513
0.5 0.75 33 34 507.9295185443733 0.01397500997887846
0.5 0.75 34 35 481.5048699300221 0.01303692655523037
0.5 0.75 35 36 456.8704978713167 0.01217018958737981
0.5 0.75 36 37 433.869289051921 0.01137056582848572
0.5 0.75 37 38 412.3613014553161 0.01063095642717826
0.5 0.75 38 39 392.221403938237 0.009946368113332937
0.5 0.75 39 40 373.3380760368016 0.009312246152489934
0.5 0.75 40 41 355.6108611607659 0.008725453114379889
0.5 0.75 41 42 338.9492924749788 0.008179909850298372
0.5 0.75 42 43 323.2716835216538 0.007673618678495586
0.5 0.75 43 44 308.5041052107442 0.007202875552820842
0.5 0.75 44 45 294.5795907706282 0.006765784063588853
0.5 0.75 45 46 281.4374219636695 0.006358977019601753
0.5 0.75 46 47 269.0220743175726 0.005979494457847068
0.5 0.75 47 48 257.2830116613733 0.005625979601404651
0.5 0.75 48 49 246.1742735152984 0.005297032259676371
0.5 0.75 49 50 235.653697163318 0.004989431302135472
0.5 0.75 50 51 225.6824597460619 0.004702256344955913
0.5 0.75 51 52 216.2251426613594 0.004434261801009143
0.5 0.75 52 53 207.2490672116915 0.004183985495501474
0.5 0.75 53 54 198.7239692290532 0.00394966007019093
0.5 0.75 54 55 190.6220999140828 0.00373035320717463
0.5 0.75 55 56 182.9178902498233 0.003525303369514177
0.5 0.75 56 57 175.5875112325235 0.003333121623541047
0.5 0.75 57 58 168.6087954943239 0.003152674304942593
0.5 0.75 58 59 161.9613617460461 0.002983877534177282
0.5 0.75 59 60 155.62636145568 0.002825835978683244
0.5 0.75 60 61 149.5860601615824 0.002677214836722897
0.5 0.75 61 62 143.8239690429058 0.00253715485638395
0.5 0.75 62 63 138.3248173717911 0.002405648617923362
0.5 0.75 63 64 133.0743375615042 0.002282439209295717
0.5 0.75 64 65 128.0591011556633 0.002166706285180453
0.5 0.75 65 66 123.2665757472229 0.002057513520014709
0.5 0.75 66 67 118.6850933701738 0.001954681147481097
0.5 0.75 67 68 114.3037297926308 0.001857859357286884
0.5 0.75 68 69 110.1121773474218 0.001766674651761946
0.5 0.75 69 70 106.1007304887846 0.001680726612633521
0.5 0.75 70 71 102.2603163023154 0.001599598873184505
0.5 0.75 71 72 98.58242925352627 0.001523098572349113
0.5 0.75 72 73 95.05907019575295 0.00145087080177575
0.5 0.75 73 74 91.68268532188476 0.001382663231922265
0.5 0.75 74 75 88.44609662395743 0.00131823946352938
0.5 0.75 75 76 85.34258456014059 0.001257207739683963
0.5 0.75 76 77 82.36584659901278 0.001199654860911892
0.5 0.75 77 78 79.50990574520213 0.00114517600634656
0.5 0.75 78 79 76.76907613304795 0.00109356452092868
0.5 0.75 79 80 74.13798167674285 0.001044645132267874
0.5 0.75 80 81 71.61157095996852 0.0009983487820761638
0.5 0.75 81 82 69.18508439548745 0.0009544608984271008
0.5 0.75 82 83 66.85398693004373 0.0009128788561127976
0.5 0.75 83 84 64.61395660841971 0.0008734442309332735
0.5 0.75 84 85 62.46090066468599 0.000835979823591515
0.5 0.75 85 86 60.39095585775544 0.0008003898571971035
0.5 0.75 86 87 58.40046921512052 0.0007666793128393579
0.5 0.75 87 88 56.48595808969682 0.0007345984703732711
0.5 0.75 88 89 54.64411071331148 0.0007041177522282283
0.5 0.75 89 90 52.8717741708114 0.0006751125465669361
0.5 0.75 90 91 51.16595196834434 0.0006475035403354923
0.5 0.75 91 92 49.52380000539172 0.000621280721254891
0.5 0.75 92 93 47.94261144035229 0.000596335329369424
0.5 0.75 93 94 46.41981567493463 0.0005725384977708359
0.5 0.75 94 95 44.95296196364143 0.0005498828750702955
0.5 0.75 95 96 43.53971593636651 0.0005282810376598945
0.5 0.75 96 97 42.17784160812183 0.0005077064150427191
0.5 0.75 97 98 40.86522010203388 0.0004880863718952355
0.5 0.75 98 99 39.59982757035513 0.0004693632750019106
0.5 0.75 99 100 38.37973198901825 0.0004514825309698267
0.75 1 0 1 -5282.560294587676 0.05669595542894967
0.75 1 1 2 3216.828492795947 0.119605374945877
0.75 1 2 3 8125.227441363756 0.08336337951641326
0.75 1 3 4 7453.625685503229 0.3586434315793667
0.75 1 4 5 6378.094149012446 0.2901272807966961
0.75 1 5 6 5433.792374116391 0.2378796925204369
0.75 1 6 7 4664.681537133705 0.1981942244301536
0.75 1 7 8 4043.463638092614 0.1675127702283135
0.75 1 8 9 3538.131301099242 0.14346945262605
0.75 1 9 10 3122.462180111851 0.1241422167290693
0.75 1 10 11 2776.518818756364 0.1083314169577534
0.75 1 11 12 2485.430134634313 0.09536476685843809
0.75 1 12 13 2238.033683122953 0.08452476480169935
0.75 1 13 14 2025.844633764696 0.07531489735129071
0.75 1 14 15 1842.351170708529 0.06745999831923655
0.75 1 15 16 1682.503782663672 0.06072696145020018
0.75 1 16 17 1542.331709009379 0.05488782959378113
0.75 1 17 18 1418.669842936143 0.04977319931981583
0.75 1 18 19 1308.973443361936 0.04527572087863518
0.75 1 19 20 1211.175878791714 0.0413082143165866
0.75 1 20 21 1123.58870583629 0.03778896664175591
0.75 1 21 22 1044.817268596 0.04854434981348277
0.75 1 22 23 973.6989907193846 0.04123230699235592
0.75 1 23 24 909.2597451251784 0.03538894142241134
0.75 1 24 25 850.6771704170551 0.03047874700405373
0.75 1 25 26 797.2536528689245 0.0263120135501822
0.75 1 26 27 748.3948611868681 0.02308131473000685
0.75 1 27 28 703.5912716944742 0.02137735210135361
0.75 1 28 29 662.4029704226649 0.01982364159118788
0.75 1 29 30 624.4486109860253 0.01840348475275277
0.75 1 30 31 589.396609807671 0.01710390642836046
0.75 1 31 32 556.9573390576014 0.01591272266193755
0.75 1 32 33 526.8771274698227 0.01481769994109072
0.75 1 33 34 498.9332639476146 0.01381020262198263
0.75 1 34 35 472.9285196778554 0.01288193830015416
0.75 1 35 36 448.68920587432 0.01202665592620633
0.75 1 36 37 426.0596722394764 0.01123585682216799
0.75 1 37 38 404.9022162358477 0.01050541772167435
0.75 1 38 39 385.0932933568766 0.009830209810047563
0.75 1 39 40 366.5222483523273 0.009203028765512045
0.75 1 40 41 349.0905050675198 0.008622208073290949
0.75 1 41 42 332.7081935440266 0.008084272052542474
0.75 1 42 43 317.294901853888 0.007584094150104193
0.75 1 43 44 302.7781907481763 0.007118851745417487
0.75 1 44 45 289.091603509666 0.00668680469186711
0.75 1 45 46 276.1752959835898 0.006285137306235811
0.75 1 46 47 263.9747228947275 0.005910503563200109
0.75 1 47 48 252.4398055462342 0.005561701253583351
0.75 1 48 49 241.5252740523423 0.005236562517069387
0.75 1 49 50 231.1897616816547 0.004932866607418873
0.75 1 50 51 221.394790918325 0.004649225269758972
0.75 1 51 52 212.1052499200546 0.004384500525418389
0.75 1 52 53 203.289250476317 0.004137029779144541
0.75 1 53 54 194.9169832698515 0.003905674923743163
0.75 1 54 55 186.9609336659991 0.003688790696031674
0.75 1 55 56 179.3959647697563 0.003486262997569156
0.75 1 56 57 172.1986455345926 0.00329650889833033
0.75 1 57 58 165.3470605386018 0.003118626527964352
0.75 1 58 59 158.8212161060598 0.002951558000404475
0.75 1 59 60 152.6025844060354 0.002795025773224324
0.75 1 60 61 146.6736972113703 0.002648248566543998
0.75 1 61 62 141.0182101328933 0.002510434577800424
0.75 1 62 63 135.6211194452369 0.002380511041593536
0.75 1 63 64 130.468412561724 0.002258484352552159
0.75 1 64 65 125.5468693745301 0.002144078195385646
0.75 1 65 66 120.8441743651922 0.002036235178550783
0.75 1 66 67 116.3488171921319 0.001934604786569594
0.75 1 67 68 112.050044131793 0.001838815983504105
0.75 1 68 69 107.9376902315762 0.001748787749576763
0.75 1 69 70 104.0022444721107 0.001663905697682821
0.75 1 70 71 100.2348376535709 0.001583838781186842
0.75 1 71 72 96.62710075596533 0.001508197799807931
0.75 1 72 73 93.17113790985935 0.001436720029886374
0.75 1 73 74 89.85943239394818 0.001369149827183946
0.75 1 74 75 86.68496544166722 0.001305538831118724
0.75 1 75 76 83.64119096081367 0.001245358604251123
0.75 1 76 77 80.72189396562135 0.001188404571593082
0.75 1 77 78 77.92116624748331 0.001134452814881115
0.75 1 78 79 75.2333985158098 0.001083372961318219
0.75 1 79 80 72.65331775216546 0.001035017734139387
0.75 1 80 81 70.17599396414316 0.0009892837909148966
0.75 1 81 82 67.79676793437557 0.0009459438591932212
0.75 1 82 83 65.51117724736402 0.0009047898738145932
0.75 1 83 84 63.31495696636718 0.000865745487509173
0.75 1 84 85 61.2040784656874 0.0008287081468907331
0.75 1 85 86 59.17474566864041 0.0007935109402623652
0.75 1 86 87 57.22336636760902 0.0007600882765288475
0.75 1 87 88 55.34652891803297 0.0007283706850600424
0.75 1 88 89 53.54098908120333 0.0006982093154661584
0.75 1 89 90 51.80363464152864 0.0006695349460557054
0.75 1 90 91 50.13151131841568 0.0006422569447295245
0.75 1 91 92 48.5218398676632 0.0006162895059489415
0.75 1 92 93 46.97197573176355 0.0005915687881099529
0.75 1 93 94 45.47937871044037 0.000568031807006264
0.75 1 94 95 44.04163841438963 0.000545612489048608
0.75 1 95 96 42.65647729189391 0.0005242397009013189
0.75 1 96 97 41.32171298432063 0.0005038566230055608
0.75 1 97 98 40.03526027826761 0.0004844052250874142
0.75 1 98 99 38.79514468154124 0.0004658548184508504
0.75 1 99 100 37.59946976997363 0.0004481841821259991
1 1.25 0 1 -4956.055628810323 0.05850624910635815
1 1.25 1 2 3537.803511209187 0.1129323465011112
1 1.25 2 3 8129.69950493435 0.1518685133050894
1 1.25 3 4 7397.338346070814 0.3562778533905657
1 1.25 4 5 6308.205766206606 0.2876000079295409
1 1.25 5 6 5363.477416558337 0.2355374222242972
1 1.25 6 7 4597.851531111874 0.1960488601080215
1 1.25 7 8 3981.39055434545 0.1656105745269087
1 1.25 8 9 3480.901690483073 0.1416959659140957
1 1.25 9 10 3069.794237780809 0.1225451319760396
1 1.25 10 11 2728.072420821333 0.1069362756047667
1 1.25 11 12 2440.803379429979 0.09408801644713094
1 1.25 12 13 2196.822771006258 0.08333897966986115
1 1.25 13 14 1987.705978880375 0.07426216490785009
1 1.25 14 15 1806.986080912445 0.06651387679380605
1 1.25 15 16 1649.63762602136 0.05985841704750783
1 1.25 16 17 1511.713586588494 0.05406944078299603
1 1.25 17 18 1390.085510055841 0.04903970511122679
1 1.25 18 19 1282.238112472986 0.04461366378700404
1 1.25 19 20 1186.127592625593 0.04070527029580262
1 1.25 20 21 1100.079972656652 0.03722094445902258
1 1.25 21 22 1022.715268666433 0.04721511333900708
1 1.25 22 23 952.8874386405513 0.04012619860861832
1 1.25 23 24 889.6358808324881 0.0344405095129332
1 1.25 24 25 832.149142818206 0.0294713800435602
1 1.25 25 26 779.7396493354996 0.02566208557152549
1 1.25 26 27 731.819276487632 0.02272979480494541
1 1.25 27 28 687.8866443402992 0.02105206345777333
1 1.25 28 29 647.5071829878194 0.01951987451241166
1 1.25 29 30 610.3066743339912 0.01812254206265607
1 1.25 30 31 575.9579531875585 0.01684042619353932
1 1.25 31 32 544.1767491593503 0.0156669793874471
1 1.25 32 33 514.7120561916333 0.01458999218027657
1 1.25 33 34 487.3455228307155 0.01359730152051952
1 1.25 34 35 461.8825221415152 0.01268346195456616
1 1.25 35 36 438.1522627713464 0.01184249097497059
1 1.25 36 37 416.0018326036548 0.01106452690595461
1 1.25 37 38 395.2956888467718 0.0103445568653342
1 1.25 38 39 375.912608601639 0.009679506769998625
1 1.25 39 40 357.7437457381346 0.009063770847149044
1 1.25 40 41 340.6922168345613 0.008491612905800139
1 1.25 41 42 324.6696476343857 0.00796189021389182
1 1.25 42 43 309.5970792527357 0.007469841964450552
1 1.25 43 44 295.403186501465 0.007012513437700818
1 1.25 44 45 282.0228015971876 0.006586521092799558
1 1.25 45 46 269.3972152025087 0.006191313410511157
1 1.25 46 47 257.4726334728705 0.005823355471022751
1 1.25 47 48 246.1999755261628 0.005479567068476854
1 1.25 48 49 235.5353395501926 0.005159026859530513
1 1.25 49 50 225.4376965797566 0.004860562667374779
1 1.25 50 51 215.8690493203536 0.004581274281122205
1 1.25 51 52 206.7953163176674 0.004320771065806639
1 1.25 52 53 198.1851262404701 0.004077500616887164
1 1.25 53 54 190.0090723990079 0.003849688426470266
1 1.25 54 55 182.2403412276053 0.003636025525224795
1 1.25 55 56 174.8542178529465 0.003436508488249501
1 1.25 56 57 167.8276249658868 0.0032502530449392
1 1.25 57 58 161.1394164642135 0.003075120070377579
1 1.25 58 59 154.7700208314937 0.002910476050772104
1 1.25 59 60 148.700923095022 0.002756307455769047
1 1.25 60 61 142.914898177638 0.002611786394737692
1 1.25 61 62 137.3963390535685 0.002476101747845405
1 1.25 62 63 132.1304699389489 0.00234815331793925
1 1.25 63 64 127.10334309847 0.002228076837312187
1 1.25 64 65 122.3020037767054 0.002115292077689901
1 1.25 65 66 117.7145462635782 0.002009151562319289
1 1.25 66 67 113.3298563807654 0.001909168309381926
1 1.25 67 68 109.1372534578949 0.001814799620632357
1 1.25 68 69 105.1267394459971 0.001726144337311553
1 1.25 69 70 101.2890223954725 0.001642494777101433
1 1.25 70 71 97.61540021043957 0.001563502512894388
1 1.25 71 72 94.09769190869298 0.001489000632531656
1 1.25 72 73 90.72814165402939 0.001418602822681692
1 1.25 73 74 87.49942481259669 0.001352272982472869
1 1.25 74 75 84.40474915687636 0.001289498292265989
1 1.25 75 76 81.43766768804693 0.001230034924731171
1 1.25 76 77 78.59202989568693 0.001173820475742104
1 1.25 77 78 75.86209061485756 0.001120778393442379
1 1.25 78 79 73.2424412658045 0.001070565806585932
1 1.25 79 80 70.72799572674876 0.001022942886407918
1 1.25 80 81 68.31387043378075 0.0009777371784878142
1 1.25 81 82 65.99540472929245 0.0009348923996839176
1 1.25 82 83 63.76819588386166 0.0008944185512902436
1 1.25 83 84 61.62816336769096 0.0008559501404548087
1 1.25 84 85 59.57142274378729 0.0008193522706463341
1 1.25 85 86 57.59425611116082 0.0007847203391762037
1 1.25 86 87 55.69312576107394 0.0007517751302827946
1 1.25 87 88 53.86464161926219 0.0007204348492351187
1 1.25 88 89 52.1056455489823 0.0006907481146853911
1 1.25 89 90 50.41320156105653 0.0006624527566145844
1 1.25 90 91 48.78443899855723 0.0006354572403282077
1 1.25 91 92 47.21657917571307 0.0006098691642932863
1 1.25 92 93 45.70700147413128 0.0005855033250838915
1 1.25 93 94 44.25323518836673 0.0005622605225497068
1 1.25 94 95 42.8529585039812 0.0005401341863660036
1 1.25 95 96 41.50394987068029 0.0005190404469956889
1 1.25 96 97 40.20408244967619 0.0004988898235041006
1 1.25 97 98 38.95130390174116 0.0004797168441328381
1 1.25 98 99 37.74364661939204 0.0004614441409316328
1 1.25 99 100 36.57926323216764 0.0004439515263072735
1.25 1.5 0 1 -4565.820906529379 0.05479356050273054
1.25 1.5 1 2 3918.213414411533 0.04764894893560268
1.25 1.5 2 3 8132.280931822647 0.1228691179840098
1.25 1.5 3 4 7327.918793870438 0.3534212011672935
1.25 1.5 4 5 6223.220090209283 0.2845856610965711
1.25 1.5 5 6 5278.158453680734 0.2327026741659211
1.25 1.5 6 7 4517.05995448448 0.1935068506063544
1.25 1.5 7 8 3906.360540262122 0.1633252215337961
1.25 1.5 8 9 3411.789398051138 0.1396448996692925
1.25 1.5 9 10 3006.275240831622 0.1207112478855379
1.25 1.5 10 11 2669.644804068846 0.1052943248728297
1.25 1.5 11 12 2386.989596200207 0.09259179811397189
1.25 1.5 12 13 2147.168072865411 0.08199520057905829
1.25 1.5 13 14 1941.775988578622 0.07304458502585476
1.25 1.5 14 15 1764.399334808161 0.06540041860193924
1.25 1.5 15 16 1610.065524410559 0.05883523737907126
1.25 1.5 16 17 1474.866223050191 0.05314575279362543
1.25 1.5 17 18 1355.701429761308 0.04818314764702336
1.25 1.5 18 19 1250.086922280258 0.04382396355322271
1.25 1.5 19 20 1156.008224559407 0.03997200545359192
1.25 1.5 20 21 1071.816302921041 0.03655464749977
1.25 1.5 21 22 996.1500156949019 0.04553149487867358
1.25 1.5 22 23 927.8804427130693 0.03892308405727363
1.25 1.5 23 24 866.0605861569262 0.03332116293506715
1.25 1.5 24 25 809.8934892504908 0.02842738819185797
1.25 1.5 25 26 758.7029845820107 0.02477955796609876
1.25 1.5 26 27 711.911574884071 0.02230921854663848
1.25 1.5 27 28 669.0268582422681 0.02066035356972407
