#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 11 12 2597.195437484535 0.09714539122524002
0 0.25 12 13 2339.780643191075 0.08613129209243198
0 0.25 13 14 2118.846499270474 0.07680955693786018
0 0.25 14 15 1927.686551024036 0.06884868719953374
0 0.25 15 16 1761.073576178092 0.06199715888146784
0 0.25 16 17 1614.893062685678 0.05604379311148477
0 0.25 17 18 1485.869365692071 0.05083920466381642
0 0.25 18 19 1371.369518692916 0.04626987579536035
0 0.25 19 20 1269.255396387307 0.04223929968611628
0 0.25 20 21 1177.772311750464 0.0386551295737263
0 0.25 21 22 1095.46925931148 0.05124574875117105
0 0.25 22 23 1021.137963097755 0.04360709737602519
0 0.25 23 24 953.7668736416737 0.0373687410075263
0 0.25 24 25 892.5014650413623 0.03213948119548604
0 0.25 25 26 836.6172711990223 0.02779013487349857
0 0.25 26 27 785.495978222403 0.02412144739719224
0 0.25 27 28 738.6062624449199 0.02188848587059056
0 0.25 28 29 695.4894501591448 0.02029716001641191
0 0.25 29 30 655.7485074404257 0.01884454528237711
0 0.25 30 31 619.0384075198872 0.01751765990411513
0 0.25 31 32 585.0575344189226 0.01629837301697989
0 0.25 32 33 553.5411548944552 0.01517694108827072
0 0.25 33 34 524.2570532016859 0.01414571060774961
0 0.25 34 35 497.0000783133671 0.0131948204172545
0 0.25 35 36 471.5883396490871 0.01231767487371371
0 0.25 36 37 447.860015649434 0.01150915473641589
0 0.25 37 38 425.6711641973773 0.01076150786951757
0 0.25 38 39 404.8929539955009 0.01006813638565518
0 0.25 39 40 385.4101140193973 0.009426657863173205
0 0.25 40 41 367.1190930299483 0.008831976211865822
0 0.25 41 42 349.9265351171489 0.008279487315064671
0 0.25 42 43 333.7484372104291 0.007766669989905495
0 0.25 43 44 318.5087193000338 0.00729064121162537
0 0.25 44 45 304.1383458187838 0.006847783466014334
0 0.25 45 46 290.5747281485966 0.006435667263815503
0 0.25 46 47 277.7608266310162 0.006051513257489205
0 0.25 47 48 265.644609717445 0.005693792667159414
0 0.25 48 49 254.1785513520635 0.005360540662877611
0 0.25 49 50 243.3190767961842 0.005048729941023566
0 0.25 50 51 233.0262228097309 0.004758223927410654
0 0.25 51 52 223.2634304980265 0.004486888232406727
0 0.25 52 53 213.9970233236554 0.004233090147749863
0 0.25 53 54 205.1958818854332 0.003995840031791431
0 0.25 54 55 196.8313954381962 0.003773951489137062
0 0.25 55 56 188.8770686995358 0.003566169150190035
0 0.25 56 57 181.3083846512208 0.003371410764884786
0 0.25 57 58 174.102664537742 0.003188797047414482
0 0.25 58 59 167.2388982598489 0.003017831381384894
0 0.25 59 60 160.6974975237233 0.002857441255997628
0 0.25 60 61 154.4602174189748 0.00270673387379361
0 0.25 61 62 148.5100756361788 0.002565154774828216
0 0.25 62 63 142.8312910540944 0.002432445718994813
0 0.25 63 64 137.4091211497413 0.002307755958895541
0 0.25 64 65 132.2297652479237 0.002190226956656716
0 0.25 65 66 127.2802980776523 0.002079598918868442
0 0.25 66 67 122.548667343517 0.001975390258465382
0 0.25 67 68 118.0235777228425 0.001877544900011685
0 0.25 68 69 113.6943981183897 0.001785298667144275
0 0.25 69 70 109.5511930845362 0.001698195753192522
0 0.25 70 71 105.5846063242407 0.001616115734577761
0 0.25 71 72 101.7858272658833 0.001538650797144214
0 0.25 72 73 98.14657315887982 0.001465528983771947
0 0.25 73 74 94.65904758540032 0.001396465405861136
0 0.25 74 75 91.3158997459106 0.001331187326258032
0 0.25 75 76 88.11019026411093 0.001269619224743224
0 0.25 76 77 85.03537691765773 0.001211303491814419
0 0.25 77 78 82.085299720102 0.001156198263274177
0 0.25 78 79 79.25411551844471 0.001103902665391843
0 0.25 79 80 76.53628971376851 0.001054404402793807
0 0.25 80 81 73.92658125879574 0.001007466248267974
0 0.25 81 82 71.42003759957883 0.0009631721327281184
0 0.25 82 83 69.01199769315508 0.0009211591229956184
0 0.25 83 84 66.69801454466732 0.0008812239071147587
0 0.25 84 85 64.47388295365916 0.0008433117583450667
0 0.25 85 86 62.33561629562091 0.0008073629776106372
0 0.25 86 87 60.27942808633756 0.000773254160748138
0 0.25 87 88 58.30171514661365 0.0007407952481344182
0 0.25 88 89 56.39904831657748 0.0007099511686661231
0 0.25 89 90 54.56817983933741 0.000680632865105224
0 0.25 90 91 52.806037331174 0.0006527608665081175
0 0.25 91 92 51.10968157759686 0.0006262438688082739
0 0.25 92 93 49.47631602945956 0.0006009831188080739
0 0.25 93 94 47.90327836650926 0.0005769486543201197
0 0.25 94 95 46.38803342493017 0.0005540560223309399
0 0.25 95 96 44.9281686195953 0.000532235256642366
0 0.25 96 97 43.5213926213124 0.0005114471065752468
0 0.25 97 98 42.16551378466939 0.0004916130460372869
0 0.25 98 99 40.85843257062746 0.0004726858181314242
0 0.25 99 100 39.59815700951242 0.0004546168329753186
0.25 0.5 0 1 -5673.293020041307 0.06188848416695691
0.25 0.5 1 2 3049.39670510136 0.09735807072047464
0.25 0.5 2 3 8331.84894679125 0.07430635500713834
0.25 0.5 3 4 7690.668136422472 0.359618981409767
0.25 0.5 4 5 6597.835145989096 0.2920414239006277
0.25 0.5 5 6 5629.593563477491 0.2400049049119843
0.25 0.5 6 7 4837.802363100868 0.2003152996603603
0.25 0.5 7 8 4196.848070523203 0.1695523837324799
0.25 0.5 8 9 3674.678490132745 0.1452824588086514
0.25 0.5 9 10 3244.664180514855 0.1258246838533523
0.25 0.5 10 11 2886.476625265461 0.1099488914233007
0.25 0.5 11 12 2584.876919136799 0.09681459687362803
0.25 0.5 12 13 2328.394098821674 0.08583155302221712
0.25 0.5 13 14 2108.300064549191 0.07654342838350203
0.25 0.5 14 15 1917.889373634221 0.06861211318573623
0.25 0.5 15 16 1751.949702091461 0.06176450244356602
0.25 0.5 16 17 1606.381999063898 0.05583867494942751
0.25 0.5 17 18 1477.920255012334 0.05065270430100099
0.25 0.5 18 19 1363.932486817056 0.04610383745716717
0.25 0.5 19 20 1262.282690495943 0.04207441559537983
0.25 0.5 20 21 1171.221164544427 0.03849494974997469
0.25 0.5 21 22 1089.30325817679 0.0508195008446819
0.25 0.5 22 23 1015.327414252019 0.04324503233306132
0.25 0.5 23 24 948.2853275906382 0.03707594037859963
0.25 0.5 24 25 887.3244154101886 0.03188961558316805
0.25 0.5 25 26 831.7218700506368 0.02761101579108072
0.25 0.5 26 27 780.8605224076678 0.02400581426979898
0.25 0.5 27 28 734.2109985239921 0.02179815310273625
0.25 0.5 28 29 691.3174681871388 0.02021530527144932
0.25 0.5 29 30 651.7849721147642 0.0187697875592221
0.25 0.5 30 31 615.2700833478378 0.01744500822155715
0.25 0.5 31 32 581.4718441552143 0.01622913603478082
0.25 0.5 32 33 550.127085011251 0.01511210087210202
0.25 0.5 33 34 521.0040431084492 0.0140860473485418
0.25 0.5 34 35 493.8978351696326 0.01314110099264099
0.25 0.5 35 36 468.6275038298573 0.01226864547936657
0.25 0.5 36 37 445.0322045634115 0.01146188532607084
0.25 0.5 37 38 422.9688667730834 0.01071681875731656
0.25 0.5 38 39 402.3090777828697 0.01002633950139398
0.25 0.5 39 40 382.9382471923972 0.009386517731002186
0.25 0.5 40 41 364.7532105494599 0.008794785585962472
0.25 0.5 41 42 347.6612664803231 0.008245622856065893
0.25 0.5 42 43 331.5785972690815 0.007734608038219903
0.25 0.5 43 44 316.429263644644 0.007260524724472361
0.25 0.5 44 45 302.1445507559617 0.006820125024432855
0.25 0.5 45 46 288.6621251286647 0.006409288774193556
0.25 0.5 46 47 275.9254113967982 0.006026845934854919
0.25 0.5 47 48 263.8825532118657 0.005670589330748044
0.25 0.5 48 49 252.4862455104688 0.005338843381537117
0.25 0.5 49 50 241.6932077881859 0.005028855132025001
0.25 0.5 50 51 231.4637610299127 0.004739235675572218
0.25 0.5 51 52 221.7614490566657 0.004468889375459639
0.25 0.5 52 53 212.5527723150985 0.004216127825969807
0.25 0.5 53 54 203.8067889762606 0.003979925788996752
0.25 0.5 54 55 195.4949114074311 0.003758923907838607
0.25 0.5 55 56 187.5908597366963 0.003552004436869538
0.25 0.5 56 57 180.0702490209349 0.003358113882512725
0.25 0.5 57 58 172.9104842956317 0.003176516845144306
0.25 0.5 58 59 166.0906174388693 0.003006250373374542
0.25 0.5 59 60 159.5911955281872 0.002846534328682537
0.25 0.5 60 61 153.3940972034422 0.002696655941690551
0.25 0.5 61 62 147.4824638210028 0.002555834554243575
0.25 0.5 62 63 141.8406125127092 0.002423339108162281
0.25 0.5 63 64 136.4538694128684 0.002298967870501656
0.25 0.5 64 65 131.3084657578861 0.002181986454758089
0.25 0.5 65 66 126.3915780311207 0.002071867235727609
0.25 0.5 66 67 121.6912145414638 0.001968237999491862
0.25 0.5 67 68 117.1961144717497 0.001870650421977871
0.25 0.5 68 69 112.8957457102487 0.001778887828393749
0.25 0.5 69 70 108.7802016548134 0.00169219221426431
0.25 0.5 70 71 104.8401710952327 0.001610392770373892
0.25 0.5 71 72 101.06689486254 0.001533227909206403
0.25 0.5 72 73 97.45213926324425 0.001460428184799412
0.25 0.5 73 74 93.98815212514927 0.001391699955320291
0.25 0.5 74 75 90.66762233642979 0.001326733456437523
0.25 0.5 75 76 87.48366757851288 0.001265260691781123
0.25 0.5 76 77 84.42978507861086 0.001207173588994692
0.25 0.5 77 78 81.49984182312247 0.001152162283815983
0.25 0.5 78 79 78.68802510196841 0.001100172586433246
0.25 0.5 79 80 75.98882031084395 0.001050989969499483
0.25 0.5 80 81 73.39702940999338 0.001004393050592967
0.25 0.5 81 82 70.90775501652504 0.0009601166895691904
0.25 0.5 82 83 68.51634820197627 0.000918176613538435
0.25 0.5 83 84 66.21839583674956 0.0008784116667186481
0.25 0.5 84 85 64.00970505090747 0.0008406933258271465
0.25 0.5 85 86 61.88630871904508 0.000804858240215367
0.25 0.5 86 87 59.84444189208204 0.0007708553779082195
0.25 0.5 87 88 57.88052396122954 0.0007385637372792075
0.25 0.5 88 89 55.99116223865195 0.0007078471575923118
0.25 0.5 89 90 54.17313105449117 0.0006786108216445541
0.25 0.5 90 91 52.42335992956958 0.0006508636605460083
0.25 0.5 91 92 50.73893257652499 0.000624452454523805
0.25 0.5 92 93 49.11707121463629 0.00059927236993218
0.25 0.5 93 94 47.55513252018428 0.0005753184326806604
0.25 0.5 94 95 46.05059828448426 0.0005525287530190326
0.25 0.5 95 96 44.60107956895099 0.0005307777726670793
0.25 0.5 96 97 43.20429079142214 0.0005100208818689111
0.25 0.5 97 98 41.85804478239688 0.0004902593151854262
0.25 0.5 98 99 40.56026603037675 0.0004714422682781105
0.25 0.5 99 100 39.30897722854309 0.0004534316756235057
0.5 0.75 0 1 -5495.281087677055 0.0971937029653418
0.5 0.75 1 2 3224.148012064399 0.09909587307538459
0.5 0.75 2 3 8333.855530363635 0.08870493506947241
0.5 0.75 3 4 7659.577500018503 0.3586400153872091
0.5 0.75 4 5 6559.442875201859 0.2908728255770257
0.5 0.75 5 6 5590.950953630997 0.2388480848449035
0.5 0.75 6 7 4801.084910563839 0.1991744097567789
0.5 0.75 7 8 4162.75320045604 0.1686362856144115
0.5 0.75 8 9 3643.225258690318 0.1443970589498349
0.5 0.75 9 10 3215.703233856628 0.125007315550647
0.5 0.75 10 11 2859.831310713264 0.1092215763237618
0.5 0.75 11 12 2560.328436231386 0.09615999989591728
0.5 0.75 12 13 2305.714975560435 0.08524145995215804
0.5 0.75 13 14 2087.297609803783 0.07599657500804824
0.5 0.75 14 15 1898.404249313512 0.06810800544553786
0.5 0.75 15 16 1733.837000535271 0.06131314540994026
0.5 0.75 16 17 1589.505003062554 0.0554289864180646
0.5 0.75 17 18 1462.155515882511 0.050272130383064
0.5 0.75 18 19 1349.177078666424 0.04575100757870132
0.5 0.75 19 20 1248.449343508873 0.04174683368114529
0.5 0.75 20 21 1158.232623184232 0.03819581419952556
0.5 0.75 21 22 1077.088979383156 0.05014667802129225
0.5 0.75 22 23 1003.822248989733 0.04273320214633713
0.5 0.75 23 24 937.4301744642179 0.03652012065606414
0.5 0.75 24 25 877.0687567731784 0.03139455537257163
0.5 0.75 25 26 822.021202725442 0.02718398942511158
0.5 0.75 26 27 771.6747808042361 0.02355586573855817
0.5 0.75 27 28 725.5044623498624 0.02162454650942891
0.5 0.75 28 29 683.0568559593859 0.02005476746080603
0.5 0.75 29 30 643.9394155707536 0.01861992142880808
0.5 0.75 30 31 607.8107237960891 0.01730493355523777
0.5 0.75 31 32 574.373739125003 0.01609854407740841
0.5 0.75 32 33 543.3673451374167 0.01499054529290333
0.5 0.75 33 34 514.5619341919351 0.01397191899343397
0.5 0.75 34 35 487.7542478880011 0.01303438503026655
0.5 0.75 35 36 462.7650374076398 0.01216808122319435
0.5 0.75 36 37 439.4345292369674 0.01136881318200267
0.5 0.75 37 38 417.6204578649633 0.01062949886556908
0.5 0.75 38 39 397.1956154886877 0.009945151095905658
0.5 0.75 39 40 378.0466363599121 0.009311231050276092
0.5 0.75 40 41 360.0714203026339 0.008724598022411101
0.5 0.75 41 42 343.1780174227538 0.008179167697221601
0.5 0.75 42 43 327.2834272315129 0.007672996222538586
0.5 0.75 43 44 312.3125247776383 0.007202318068607383
0.5 0.75 44 45 298.1972683835117 0.006765300020163068
0.5 0.75 45 46 284.875968261353 0.006358540784219713
0.5 0.75 46 47 272.2922289778362 0.005979084023863379
0.5 0.75 47 48 260.3947094606334 0.00562559688211195
0.5 0.75 48 49 249.1367314571701 0.005296680175860047
0.5 0.75 49 50 238.4754730867157 0.004989090219282843
0.5 0.75 50 51 228.3715032611561 0.004701904567809834
0.5 0.75 51 52 218.7888610119672 0.004433912501070836
0.5 0.75 52 53 209.6943699402495 0.004183645625573718
0.5 0.75 53 54 201.0572966519243 0.003949310174334641
0.5 0.75 54 55 192.8494659960999 0.003729991965769841
0.5 0.75 55 56 185.0449224220041 0.003524932047042739
0.5 0.75 56 57 177.6194762751052 0.003332751566802017
0.5 0.75 57 58 170.5506314115868 0.003152294902037056
0.5 0.75 58 59 163.8177023312019 0.002983482671254478
0.5 0.75 59 60 157.4015542929752 0.002825433315251757
0.5 0.75 60 61 151.2841920585527 0.002676804273505695
0.5 0.75 61 62 145.4488801418514 0.002536728654831677
0.5 0.75 62 63 139.8801218521341 0.002405214052885185
0.5 0.75 63 64 134.5634444531379 0.002281993671061855
0.5 0.75 64 65 129.4852260594295 0.002166252714715711
0.5 0.75 65 66 124.6327488382291 0.002057053293256672
0.5 0.75 66 67 119.9941732749651 0.001954216873102155
0.5 0.75 67 68 115.5584176778092 0.001857387749438999
0.5 0.75 68 69 111.3150277758789 0.001766192138347833
0.5 0.75 69 70 107.2541579921131 0.001680238780352283
0.5 0.75 70 71 103.3666054616819 0.001599107528036825
0.5 0.75 71 72 99.64374627096205 0.00152260287352135
0.5 0.75 72 73 96.07746677179856 0.001450372075765927
0.5 0.75 73 74 92.6601035862428 0.001382161707923046
0.5 0.75 74 75 89.38437841892527 0.001317734193321485
0.5 0.75 75 76 86.24347871046668 0.001256702272243615
0.5 0.75 76 77 83.23101421140464 0.001199146652623995
0.5 0.75 77 78 80.3409237803381 0.001144667457026571
0.5 0.75 78 79 77.56744352981327 0.001093059170116817
0.5 0.75 79 80 74.90512233113205 0.001044138095664948
0.5 0.75 80 81 72.34883747181485 0.0009978408504593972
0.5 0.75 81 82 69.89376379059119 0.0009539518334946706
0.5 0.75 82 83 67.53530409124073 0.0009123711284502178
0.5 0.75 83 84 65.26907797385194 0.000872939311278742
0.5 0.75 84 85 63.09093774299649 0.0008354807118706731
0.5 0.75 85 86 60.9969676637263 0.0007998937533457706
0.5 0.75 86 87 58.98346428663891 0.0007661820528142016
0.5 0.75 87 88 57.04689800549485 0.0007341041642945356
0.5 0.75 88 89 55.18391234744852 0.0007036273765592682
0.5 0.75 89 90 53.39131096189297 0.0006746257254945931
0.5 0.75 90 91 51.66605701998515 0.0006470209135898131
0.5 0.75 91 92 50.00526883683611 0.0006208020748630361
0.5 0.75 92 93 48.40620413923502 0.0005958588376557827
0.5 0.75 93 94 46.86625850059348 0.0005720665349073784
0.5 0.75 94 95 45.38294873109194 0.0005494156509442405
0.5 0.75 95 96 43.95390897149603 0.0005278192009825489
0.5 0.75 96 97 42.57687334191959 0.0005072492155093755
0.5 0.75 97 98 41.24969445616475 0.0004876330734973067
0.5 0.75 98 99 39.97032201125081 0.0004689147962082529
0.5 0.75 99 100 38.73679946791222 0.0004510391107928058
0.75 1 0 1 -5237.226564092001 0.05753170137086272
0.75 1 1 2 3471.751658546435 0.1200989007884345
0.75 1 2 3 8331.609692695696 0.2544359550684021
0.75 1 3 4 7610.30325598523 0.3568314929634653
0.75 1 4 5 6500.513921398611 0.2889358744669153
0.75 1 5 6 5532.247926325147 0.2370479766505014
0.75 1 6 7 4745.743022300152 0.1975908844078731
0.75 1 7 8 4111.463264381492 0.1670609683069415
0.75 1 8 9 3596.042957144763 0.1431259433848027
0.75 1 9 10 3172.399570706315 0.1238762796288029
0.75 1 10 11 2820.029004590104 0.1081210350685069
0.75 1 11 12 2523.67543367185 0.09519849370735756
0.75 1 12 13 2271.906562354583 0.08439203120087768
0.75 1 13 14 2056.042699540169 0.07520757291058544
0.75 1 14 15 1869.428396030391 0.06737250515152482
0.75 1 15 16 1706.906625893372 0.06065590346588579
0.75 1 16 17 1564.424400639377 0.05482982239072953
0.75 1 17 18 1438.752686640233 0.0497254017063824
0.75 1 18 19 1327.296388571909 0.04523620831150765
0.75 1 19 20 1227.948808409218 0.04127540470426538
0.75 1 20 21 1138.989293762274 0.03776187036169176
0.75 1 21 22 1058.996990547608 0.04909027320218229
0.75 1 22 23 986.7878645369567 0.04168572501282597
0.75 1 23 24 921.3699818470226 0.03577009067396375
0.75 1 24 25 861.9060971638377 0.03079380450537883
0.75 1 25 26 807.6861939662956 0.02657614914767237
0.75 1 26 27 758.1054681121168 0.02307231227621287
0.75 1 27 28 712.6454510157083 0.0213697769203236
0.75 1 28 29 670.8586281987557 0.01981729160831947
0.75 1 29 30 632.3571441327391 0.01839823752118264
0.75 1 30 31 596.8037546836492 0.01709950940346516
0.75 1 31 32 563.9039470137265 0.01590897287121606
0.75 1 32 33 533.3997966102064 0.01481457446425338
0.75 1 33 34 505.0649321097414 0.01380752322887702
0.75 1 34 35 478.6988490018182 0.01287962874800996
0.75 1 35 36 454.125018853541 0.01202464306948059
0.75 1 36 37 431.1852585542509 0.01123411285220755
0.75 1 37 38 409.7396576852143 0.01050382163731456
0.75 1 38 39 389.6626833818799 0.009828760451910057
0.75 1 39 40 370.8419094724297 0.009201708999114544
0.75 1 40 41 353.1771979241382 0.008621008183013146
0.75 1 41 42 336.5772798172929 0.008083106398089512
0.75 1 42 43 320.960478597169 0.007582981176994963
0.75 1 43 44 306.2532198415984 0.007117778756708049
0.75 1 44 45 292.3880133733196 0.006685788985407726
0.75 1 45 46 279.3041050128454 0.006284145943027397
0.75 1 46 47 266.9461210619729 0.005909520740146945
0.75 1 47 48 255.2632091671722 0.00556072514865491
0.75 1 48 49 244.2094112928036 0.005235603239526654
0.75 1 49 50 233.7427358977139 0.004931915095482964
0.75 1 50 51 223.824128068352 0.004648261750560323
0.75 1 51 52 214.4179632137274 0.004383511363755588
0.75 1 52 53 205.491878153139 0.004136057372022606
0.75 1 53 54 197.0156140718476 0.003904696921722461
0.75 1 54 55 188.9612502546768 0.00368780969589011
0.75 1 55 56 181.3032815140083 0.003485259063637614
0.75 1 56 57 174.0179390130744 0.003295509353563375
0.75 1 57 58 167.0829907929131 0.003117634920073442
0.75 1 58 59 160.4781542113579 0.00295056408850769
0.75 1 59 60 154.1846299881663 0.002794032524150225
0.75 1 60 61 148.1846979720989 0.002647248670285762
0.75 1 61 62 142.461782194408 0.002509433125396754
0.75 1 62 63 137.0006668080474 0.002379518151741422
0.75 1 63 64 131.7871438366198 0.002257493366897734
0.75 1 64 65 126.8078064639165 0.002143087604295602
0.75 1 65 66 122.0501594778161 0.002035245765071636
0.75 1 66 67 117.5025318817229 0.001933612725920852
0.75 1 67 68 113.1540232802032 0.001837836597459841
0.75 1 68 69 108.9943271909353 0.001747818369594256
0.75 1 69 70 105.013801976219 0.001662944012736034
0.75 1 70 71 101.203457191619 0.001582883864756468
0.75 1 71 72 97.55480809799013 0.001507250951277683
0.75 1 72 73 94.05984863198617 0.001435779284307159
0.75 1 73 74 90.71095821294118 0.001368219537013715
0.75 1 74 75 87.50102289157608 0.001304623596354304
0.75 1 75 76 84.42341040333325 0.001244448250375285
0.75 1 76 77 81.47182362890784 0.001187499057607511
0.75 1 77 78 78.64027445712053 0.0011335624997173
0.75 1 78 79 75.92307727552006 0.001082493553568042
0.75 1 79 80 73.31488710114921 0.001034149656192085
0.75 1 80 81 70.81070767416007 0.0009884273898848051
0.75 1 81 82 68.40581929624963 0.0009451000655786856
0.75 1 82 83 66.09570171815813 0.0009039581564138643
0.75 1 83 84 63.87603421594368 0.0008649255319781446
0.75 1 84 85 61.74273522028952 0.0008278991952579418
0.75 1 85 86 59.69195914072452 0.0007927147404203083
0.75 1 86 87 57.72006621544875 0.0007593030256103361
0.75 1 87 88 55.82359982758725 0.00072759693744473
0.75 1 88 89 53.99927348311411 0.0006974492190892079
0.75 1 89 90 52.24393524236337 0.0006687863053045362
0.75 1 90 91 50.55459324488486 0.0006415195876172675
0.75 1 91 92 48.92843269834115 0.000615564753452702
0.75 1 92 93 47.36277548719373 0.0005908576140569721
0.75 1 93 94 45.85504974699285 0.00056733328884917
0.75 1 94 95 44.40281432835734 0.0005449247813373859
0.75 1 95 96 43.00376209501393 0.000523562585073023
0.75 1 96 97 41.65568280349765 0.000503189782456559
0.75 1 97 98 40.35646518593975 0.000483751374254382
0.75 1 98 99 39.1041104789531 0.0004652135970317772
0.75 1 99 100 37.8966987815002 0.0004475531211909356
1 1.25 0 1 -4907.627689244482 0.05921632602166937
1 1.25 1 2 3780.947651360663 0.1091479908736801
1 1.25 2 3 8321.503191176324 0.08665302327608515
1 1.25 3 4 7541.833729740246 0.3545987389734364
1 1.25 4 5 6420.592925213404 0.286494990540632
1 1.25 5 6 5453.577168206597 0.2347683044727091
1 1.25 6 7 4671.844948389143 0.1954903792111509
1 1.25 7 8 4043.32934738646 0.1651943938095428
1 1.25 8 9 3533.551815603947 0.141378925527988
1 1.25 9 10 3115.115115935041 0.1222990816081619
1 1.25 10 11 2767.496258177318 0.1067436304533658
1 1.25 11 12 2475.403313855849 0.09393476135983292
1 1.25 12 13 2227.420921450867 0.08321702205194015
1 1.25 13 14 2014.944522186795 0.07416339996757415
1 1.25 14 15 1831.374727601411 0.06643434574766616
1 1.25 15 16 1671.586401581831 0.05979322838197731
1 1.25 16 17 1531.556547732631 0.05401657524816983
1 1.25 17 18 1408.097938780524 0.04899574477485658
1 1.25 18 19 1298.649021588053 0.04457819206027125
1 1.25 19 20 1201.129240594199 0.04067553110667177
1 1.25 20 21 1113.834874431992 0.03719635551260581
1 1.25 21 22 1035.361854234785 0.04770887553172543
1 1.25 22 23 964.5445161341478 0.04053541760970347
1 1.25 23 24 900.405914511268 0.03478533322549993
1 1.25 24 25 842.1209675769358 0.02975385830438881
1 1.25 25 26 788.9907652047383 0.02590137282516025
1 1.25 26 27 740.4175465026517 0.022720934548488
1 1.25 27 28 695.8917625453651 0.02104457496602663
1 1.25 28 29 654.9718824701855 0.01951335484159245
1 1.25 29 30 617.2777699225045 0.01811671906091306
1 1.25 30 31 582.4770578374518 0.01683542670446059
1 1.25 31 32 550.2810322259879 0.01566252778354738
1 1.25 32 33 520.4348113166628 0.0145858157877683
1 1.25 33 34 492.7166918775224 0.01359364763459325
1 1.25 34 35 466.929037349314 0.01268015851013615
1 1.25 35 36 442.8984852653203 0.01183927335887347
1 1.25 36 37 420.4698351286601 0.01106157706078648
1 1.25 37 38 399.5055110001679 0.01034185910128826
1 1.25 38 39 379.8824704452603 0.00967685208399871
1 1.25 39 40 361.4902580533552 0.009061172245253601
1 1.25 40 41 344.2305839482508 0.008489192097158593
1 1.25 41 42 328.0137918969599 0.007959513368462012
1 1.25 42 43 312.7597675836228 0.007467489205851052
1 1.25 43 44 298.3961522443535 0.007010215705747669
1 1.25 44 45 284.8568364384771 0.00658433056105423
1 1.25 45 46 272.0822906582233 0.006189110039429124
1 1.25 46 47 260.0179613786469 0.005821180721341079
1 1.25 47 48 248.614063146076 0.005477455901370831
1 1.25 48 49 237.8260749817122 0.005156927235390185
1 1.25 49 50 227.6123994036359 0.004858467773289021
1 1.25 50 51 217.9345111050016 0.004579252497336483
1 1.25 51 52 208.7578637049144 0.004318750907685853
1 1.25 52 53 200.0506516526628 0.004075475846917698
1 1.25 53 54 191.7830538937935 0.003847670563516203
1 1.25 54 55 183.9278956783572 0.00363408241793195
1 1.25 55 56 176.4601303519195 0.00343459239729782
1 1.25 56 57 169.3563686416508 0.003248310779838448
1 1.25 57 58 162.5951835749568 0.003073193775094296
1 1.25 58 59 156.1567381715211 0.002908621026335823
1 1.25 59 60 150.0222649070835 0.002754476897763425
1 1.25 60 61 144.1743095726022 0.002609970991244381
1 1.25 61 62 138.5970630615195 0.002474278597588864
1 1.25 62 63 133.2755577791293 0.00234639286793481
1 1.25 63 64 128.1956608282197 0.002226345991914513
1 1.25 64 65 123.3442469776389 0.002113581687979149
1 1.25 65 66 118.7092535267287 0.002007451100695334
1 1.25 66 67 114.2794221721303 0.001907495986529284
1 1.25 67 68 110.043936118375 0.001813179499393414
1 1.25 68 69 105.9926704571726 0.001724543946266976
1 1.25 69 70 102.11621464036 0.001640912830836783
1 1.25 70 71 98.40575496075381 0.001561946424132543
1 1.25 71 72 94.85300436892069 0.001487485051015369
1 1.25 72 73 91.45010793272763 0.001417124916955004
1 1.25 73 74 88.18964919777306 0.001350806638512836
1 1.25 74 75 85.06475178657682 0.001288055423216861
1 1.25 75 76 82.0688885289411 0.001228629223220423
1 1.25 76 77 79.19583287313216 0.001172451864533741
1 1.25 77 78 76.43976868774011 0.001119432443417168
1 1.25 78 79 73.79521940858089 0.001069239747991446
1 1.25 79 80 71.25703593977704 0.001021643112551374
1 1.25 80 81 68.82027514830233 0.0009764692882328063
1 1.25 81 82 66.48021932541269 0.0009336595702365003
1 1.25 82 83 64.23241144632209 0.0008932057017290163
1 1.25 83 84 62.07272248134225 0.0008547550582420627
1 1.25 84 85 59.99722265144102 0.000818187787963609
1 1.25 85 86 58.00214966777214 0.0007835808276297485
1 1.25 86 87 56.08392165871666 0.0007506642066701374
1 1.25 87 88 54.23910693026566 0.0007193469664557028
1 1.25 88 89 52.46451053513399 0.0006896801762010796
1 1.25 89 90 50.75716332513682 0.0006614085311937856
1 1.25 90 91 49.11416129404315 0.0006344388816401647
1 1.25 91 92 47.53269268393381 0.0006088734052411837
1 1.25 92 93 46.01010582958804 0.0005845301008591264
1 1.25 93 94 44.54390117391931 0.0005613070431920164
1 1.25 94 95 43.1317308534507 0.0005392007746536365
1 1.25 95 96 41.77134794244046 0.0005181305508585865
1 1.25 96 97 40.46060107142306 0.0004980012188724459
1 1.25 97 98 39.19741390811479 0.0004788475543975323
1 1.25 98 99 37.97979610487631 0.0004605915468616217
1 1.25 99 100 36.80587973716919 0.0004431191116580635
1.25 1.5 0 1 -4518.188177386864 0.05521381414018833
1.25 1.5 1 2 4134.639996207486 0.01920472628444259
1.25 1.5 2 3 8298.774710595935 0.07754734468835522
1.25 1.5 3 4 7452.245593301246 0.3517835841075794
1.25 1.5 4 5 6319.464943897548 0.2835076464170925
1.25 1.5 5 6 5355.056156440908 0.2319510710767645
1.25 1.5 6 7 4580.042618471222 0.1929604910892522
1.25 1.5 7 8 3958.959887072688 0.1629172271523203
1.25 1.5 8 9 3456.408181881606 0.1393338090392717
1.25 1.5 9 10 3044.60952831496 0.1204689025616972
