#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1345.401759932336 0.1073810734687868
-2 -1.75 45 46 1283.379836934327 0.1038775700203587
-2 -1.75 46 47 1224.881119222648 0.1053375769249669
-2 -1.75 47 48 1169.65688260883 0.1065700825872682
-2 -1.75 48 49 1117.480206891181 0.1074688422459076
-2 -1.75 49 50 1068.144439791071 0.09111144830080775
-2 -1.75 50 51 1021.457437665318 0.08866541777967996
-2 -1.75 51 52 977.2449764481044 0.08639481851946584
-2 -1.75 52 53 935.3466392462369 0.08427082463992974
-2 -1.75 53 54 895.6150821907885 0.08227293748791453
-2 -1.75 54 55 857.9143278441237 0.08038332131638981
-2 -1.75 55 56 822.1185770959252 0.07858521102491522
-2 -1.75 56 57 788.1116518228851 0.07686865309392488
-2 -1.75 57 58 755.7860943289193 0.07522392813575607
-2 -1.75 58 59 725.0328240912942 0.009036934847927114
-2 -1.75 59 60 695.7776299800578 0.008767716071020004
-2 -1.75 60 61 667.9253087141059 0.00851026553345946
-2 -1.75 61 62 641.3959738628536 0.008264082925620642
-2 -1.75 62 63 616.1150710487948 0.008027524926546903
-2 -1.75 63 64 592.0129011052193 0.007800014906365504
-2 -1.75 64 65 569.0243226018929 0.007581509193869351
-2 -1.75 65 66 547.0888251670591 0.00737176903010095
-2 -1.75 66 67 526.1497685901319 0.007170252103492203
-2 -1.75 67 68 506.1539087767911 0.006976062766113955
-2 -1.75 68 69 487.0515490480604 0.006788231255313804
-2 -1.75 69 70 468.7960541043425 0.006606653963217468
-2 -1.75 70 71 451.3436298269795 0.006431624267179359
-2 -1.75 71 72 434.6531191448975 0.006263014210105666
-2 -1.75 72 73 418.6857983755325 0.006100438294879496
-2 -1.75 73 74 403.4052162021486 0.005943314490593821
-2 -1.75 74 75 388.7770681787915 0.005791595301900543
-2 -1.75 75 76 374.7691504688903 0.005645073896232589
-2 -1.75 76 77 361.3511189507353 0.00550354366873762
-2 -1.75 77 78 348.4942360530539 0.005366433051619879
-2 -1.75 78 79 336.1713813566644 0.005233349223885853
-2 -1.75 79 80 324.3569853215164 0.005104326918171864
-2 -1.75 80 81 313.0269149578399 0.004979442249862132
-2 -1.75 81 82 302.1583308808779 0.004858553265705723
-2 -1.75 82 83 291.7295724650081 0.004741580978361526
-2 -1.75 83 84 281.7201868618287 0.004628398214663321
-2 -1.75 84 85 272.1108204048848 0.004518822254397037
-2 -1.75 85 86 262.883131867086 0.004412450009908753
-2 -1.75 86 87 254.0197475613213 0.004308958111835182
-2 -1.75 87 88 245.5042273025335 0.004208542271982196
-2 -1.75 88 89 237.3209600740948 0.004111329723656354
-2 -1.75 89 90 229.4550829249623 0.004017201576516527
-2 -1.75 90 91 221.892480266356 0.003925748174651744
-2 -1.75 91 92 214.6197569425257 0.003836863190599615
-2 -1.75 92 93 207.6242135734268 0.003750702857274746
-2 -1.75 93 94 200.8938156128709 0.003667098784660539
-2 -1.75 94 95 194.41707494278 0.00358588432459328
-2 -1.75 95 96 188.1830858891097 0.003506991539410365
-2 -1.75 96 97 182.1814739510425 0.003430213516622871
-2 -1.75 97 98 176.4023387052218 0.003355610900086958
-2 -1.75 98 99 170.8362511187731 0.003283175078763634
-2 -1.75 99 100 165.4742609060697 0.003213007835711323
-1.75 -1.5 0 1 -31538.00664308082 1.95873973173002
-1.75 -1.5 1 2 33217.92346248788 0.8164048670078046
-1.75 -1.5 2 3 48298.76916053899 2.542658208694775
-1.75 -1.5 3 4 41581.30991441882 1.605587407502753
-1.75 -1.5 4 5 34579.27762470337 0.9424136660600198
-1.75 -1.5 5 6 28944.34152813976 0.5844781215273542
-1.75 -1.5 6 7 24535.16070817403 0.3340547039952071
-1.75 -1.5 7 8 21059.58182189324 0.2241156541567761
-1.75 -1.5 8 9 18279.73186751247 1.597801995245391
-1.75 -1.5 9 10 16022.16115061278 1.092360799342714
-1.75 -1.5 10 11 14162.58961399825 0.7327791161169444
-1.75 -1.5 11 12 12611.19550206517 0.4794091541643866
-1.75 -1.5 12 13 11302.26831547292 0.3029471500194632
-1.75 -1.5 13 14 10186.81034676989 0.1816160926555312
-1.75 -1.5 14 15 9227.707643494392 0.9003836378524284
-1.75 -1.5 15 16 8396.50923379125 0.718754953593816
-1.75 -1.5 16 17 7671.023517686997 0.5809201644669884
-1.75 -1.5 17 18 7033.70646296816 0.4729824225323682
-1.75 -1.5 18 19 6470.58333686588 0.3875984428786978
-1.75 -1.5 19 20 5970.399128974955 0.3221609387983335
-1.75 -1.5 20 21 5523.962636054855 0.2691867622288555
-1.75 -1.5 21 22 5123.728922259139 0.2268163563312555
-1.75 -1.5 22 23 4763.446577173667 0.1925127689573856
-1.75 -1.5 23 24 4437.901045869556 0.1633071767564616
-1.75 -1.5 24 25 4142.728321274709 0.1401231509980789
-1.75 -1.5 25 26 3874.227957617426 0.1208844546322325
-1.75 -1.5 26 27 3629.248015436606 0.1048117123705197
-1.75 -1.5 27 28 3405.097083385851 0.09089988314099173
-1.75 -1.5 28 29 3199.46890333019 0.07925324493226071
-1.75 -1.5 29 30 3010.370783614205 0.06917097464702238
-1.75 -1.5 30 31 2836.075552508623 0.06071620726697802
-1.75 -1.5 31 32 2675.077934654638 0.05331019901586842
-1.75 -1.5 32 33 2526.063520337478 0.04681919507993371
-1.75 -1.5 33 34 2387.878161744865 0.04151443520368048
-1.75 -1.5 34 35 2259.502772046988 0.03660158986440365
-1.75 -1.5 35 36 2140.039470731385 0.03241890436538597
-1.75 -1.5 36 37 2028.700235589392 0.2007994499886081
-1.75 -1.5 37 38 1924.763174170402 0.1873972121131828
-1.75 -1.5 38 39 1827.605234319474 0.1759157655176296
-1.75 -1.5 39 40 1736.662386108702 0.1660236946779605
-1.75 -1.5 40 41 1651.428411522191 0.157442853002749
-1.75 -1.5 41 42 1571.449210543222 0.1499521345713219
-1.75 -1.5 42 43 1496.316174524144 0.1433696080218851
-1.75 -1.5 43 44 1425.659325905491 0.1375493028485835
-1.75 -1.5 44 45 1359.143580795053 0.1323725580809878
-1.75 -1.5 45 46 1296.464446353203 0.1277369627664484
-1.75 -1.5 46 47 1237.34607524872 0.1235490724175179
-1.75 -1.5 47 48 1181.534479985003 0.03877805718411764
-1.75 -1.5 48 49 1128.807631808139 0.03960580052148543
-1.75 -1.5 49 50 1078.951423017937 0.04025926980853001
-1.75 -1.5 50 51 1031.773652745854 0.04097926420922704
-1.75 -1.5 51 52 987.0975971890427 0.04155021384951851
-1.75 -1.5 52 53 944.7611785541227 0.04198935644024004
-1.75 -1.5 53 54 904.615907194275 0.04239375550901059
-1.75 -1.5 54 55 866.5244177095707 0.04288981527622582
-1.75 -1.5 55 56 830.3592892373758 0.04332482205768429
-1.75 -1.5 56 57 796.0028189355032 0.04353586836373324
-1.75 -1.5 57 58 763.3463074763672 0.04377942564360637
-1.75 -1.5 58 59 732.2887959725832 0.04411407181407867
-1.75 -1.5 59 60 702.7366522510283 0.0443657041090546
-1.75 -1.5 60 61 674.6034497573349 0.04465184592982041
-1.75 -1.5 61 62 647.8080994742676 0.04491782830245938
-1.75 -1.5 62 63 622.275009520551 0.04520622656241358
-1.75 -1.5 63 64 597.9338000941027 0.04556068873125696
-1.75 -1.5 64 65 574.7187518890796 0.04586257486016621
-1.75 -1.5 65 66 552.5683563434543 0.04608332470809273
-1.75 -1.5 66 67 531.4253078487125 0.04632436512565619
-1.75 -1.5 67 68 511.2360258352736 0.04657445817235839
-1.75 -1.5 68 69 491.9502256459169 0.0467767886240722
-1.75 -1.5 69 70 473.5205816754356 0.0468684204456622
-1.75 -1.5 70 71 455.9029093409569 0.001939448725579496
-1.75 -1.5 71 72 439.0551028031858 0.001981356382827926
-1.75 -1.5 72 73 422.9382620072021 0.002020056301830664
-1.75 -1.5 73 74 407.5155332446926 0.002046134410932154
-1.75 -1.5 74 75 392.7522356782136 0.00206775444212326
-1.75 -1.5 75 76 378.615758749521 0.002082812720459515
-1.75 -1.5 76 77 365.0753767476741 0.002090955520600346
-1.75 -1.5 77 78 352.10210134798 0.002091706810233518
-1.75 -1.5 78 79 339.6685192272507 0.002083047127484861
-1.75 -1.5 79 80 327.7486736469161 0.002070757548608526
-1.75 -1.5 80 81 316.3180455538417 0.002054344148007203
-1.75 -1.5 81 82 305.3534960556036 0.00204262613812034
-1.75 -1.5 82 83 294.83324787066 0.002020480629710164
-1.75 -1.5 83 84 284.7366103607668 0.001997621887426249
-1.75 -1.5 84 85 275.0440056564461 0.001971293943483943
-1.75 -1.5 85 86 265.7368835312822 0.001942393245087715
-1.75 -1.5 86 87 256.7976313982859 0.001911886327945922
-1.75 -1.5 87 88 248.2095796611061 0.001882788206273744
-1.75 -1.5 88 89 239.9569617272691 0.001849853580722538
-1.75 -1.5 89 90 232.024771293619 0.001814869798408836
-1.75 -1.5 90 91 224.3987400548094 0.001779698539110086
-1.75 -1.5 91 92 217.0653287004595 0.001743517995890898
-1.75 -1.5 92 93 210.0116851253728 0.001708688920047052
-1.75 -1.5 93 94 203.2256106228777 0.001671678253103437
-1.75 -1.5 94 95 196.695492758634 0.001636996488741715
-1.75 -1.5 95 96 190.4103227679884 0.001600437317051728
-1.75 -1.5 96 97 184.3596042473667 0.001563907476565873
-1.75 -1.5 97 98 178.533346299926 0.001527662881585456
-1.75 -1.5 98 99 172.9220397240532 0.001490994813138968
-1.75 -1.5 99 100 167.516617413221 0.001454997549927839
-1.5 -1.25 0 1 -33429.00098192218 2.02504514305474
-1.5 -1.25 1 2 31683.11772121031 0.3089570853408077
-1.5 -1.25 2 3 47983.46084618284 1.83795971966174
-1.5 -1.25 3 4 41559.97592577146 1.005194033874432
-1.5 -1.25 4 5 34655.73178480595 0.4915274857994518
-1.5 -1.25 5 6 29056.10716678567 0.2803612320676621
-1.5 -1.25 6 7 24658.03878459166 0.1865977215275052
-1.5 -1.25 7 8 21183.11157807292 0.1681110564568371
-1.5 -1.25 8 9 18399.31626925572 1.663456182228401
-1.5 -1.25 9 10 16135.72481232736 1.148482719523599
-1.5 -1.25 10 11 14269.3794988085 0.7810902067558345
-1.5 -1.25 11 12 12711.12783359923 0.5216083529176103
-1.5 -1.25 12 13 11395.47461309159 0.3404995160381077
-1.5 -1.25 13 14 10273.66620328997 0.2155637251617009
-1.5 -1.25 14 15 9308.63240879407 0.9170322235677304
-1.5 -1.25 15 16 8471.89370394359 0.7307290075477795
-1.5 -1.25 16 17 7741.27255363809 0.5901531968947893
-1.5 -1.25 17 18 7099.232820640719 0.4808927532822054
-1.5 -1.25 18 19 6531.762187411193 0.3966216289727527
-1.5 -1.25 19 20 6027.541914340459 0.3289140116394265
-1.5 -1.25 20 21 5577.3751667196 0.2747340886235179
-1.5 -1.25 21 22 5173.704508333542 0.2315248101922407
-1.5 -1.25 22 23 4810.248510280865 0.1963709020001261
-1.5 -1.25 23 24 4481.767304785028 0.1673161941707804
-1.5 -1.25 24 25 4183.86763482758 0.1437821785211781
-1.5 -1.25 25 26 3912.830418208841 0.123380234932938
-1.5 -1.25 26 27 3665.497044261047 0.1069674853329161
-1.5 -1.25 27 28 3439.163854177208 0.09276962914736941
-1.5 -1.25 28 29 3231.5093997509 0.08106001987152922
-1.5 -1.25 29 30 3040.524134305541 0.07089687720690563
-1.5 -1.25 30 31 2864.466524804838 0.06216520050611507
-1.5 -1.25 31 32 2701.821913236815 0.05453975105865538
-1.5 -1.25 32 33 2551.268067033784 0.0479893599931529
-1.5 -1.25 33 34 2411.642298162561 0.04239137997046782
-1.5 -1.25 34 35 2281.918972733746 0.03916655459579488
-1.5 -1.25 35 36 2161.193039857519 0.03728990392028209
-1.5 -1.25 36 37 2048.663878264009 0.03538068324678534
-1.5 -1.25 37 38 1943.618801751137 0.0337985513131116
-1.5 -1.25 38 39 1845.420901178754 0.03284666330227992
-1.5 -1.25 39 40 1753.499812436203 0.03160048990025643
-1.5 -1.25 40 41 1667.346636447131 0.03063690310250422
-1.5 -1.25 41 42 1586.503863164967 0.02997704988570149
-1.5 -1.25 42 43 1510.558732033517 0.02933253813944248
-1.5 -1.25 43 44 1439.137395815789 0.02885690739731217
-1.5 -1.25 44 45 1371.90122954564 0.02857197231855935
-1.5 -1.25 45 46 1308.543775181038 0.02822055600790918
-1.5 -1.25 46 47 1248.786634657022 0.0277857209900958
-1.5 -1.25 47 48 1192.376801981106 0.02756807375976678
-1.5 -1.25 48 49 1139.081896707972 0.02718908062024639
-1.5 -1.25 49 50 1088.689235777878 0.02639457031091297
-1.5 -1.25 50 51 1041.00501555762 0.02575036459052171
-1.5 -1.25 51 52 995.8511555878966 0.02521143331841813
-1.5 -1.25 52 53 953.0640418503356 0.0246729227836795
-1.5 -1.25 53 54 912.4932953181136 0.02404210844906629
-1.5 -1.25 54 55 873.9997700182264 0.02341921126912894
-1.5 -1.25 55 56 837.4549160826613 0.02301325745156646
-1.5 -1.25 56 57 802.7396832203053 0.0225820424207086
-1.5 -1.25 57 58 769.743915025372 0.02206907005654557
-1.5 -1.25 58 59 738.3658326964535 0.02163836119711959
-1.5 -1.25 59 60 708.5110111714054 0.02130213358168476
-1.5 -1.25 60 61 680.0915313163267 0.0210412313587085
-1.5 -1.25 61 62 653.0254005526899 0.02076510731421877
-1.5 -1.25 62 63 627.2361705798887 0.02052317163725093
-1.5 -1.25 63 64 602.6526488572588 0.02041841452717108
-1.5 -1.25 64 65 579.2082222546502 0.02033491836994017
-1.5 -1.25 65 66 556.840803819961 0.02022537565778748
-1.5 -1.25 66 67 535.4924983129728 0.02010027102323875
-1.5 -1.25 67 68 515.1090359068138 0.01998544762977872
-1.5 -1.25 68 69 495.639442442236 0.01990747062450282
-1.5 -1.25 69 70 477.0359030286698 0.01989001347823205
-1.5 -1.25 70 71 459.25346136582 0.0199022847592687
-1.5 -1.25 71 72 442.2497720330343 0.01984498703382087
-1.5 -1.25 72 73 425.9852482839606 0.0197599757470357
-1.5 -1.25 73 74 410.4226515379654 0.01969092887600254
-1.5 -1.25 74 75 395.5269408116578 0.01964258725985246
-1.5 -1.25 75 76 381.2651736713243 0.01958989010074674
-1.5 -1.25 76 77 367.6061290651592 0.01950131096862151
-1.5 -1.25 77 78 354.5203825082773 0.01941299490636084
-1.5 -1.25 78 79 341.9802158722374 0.01935877188850554
-1.5 -1.25 79 80 329.9593792275106 0.01930910515989126
-1.5 -1.25 80 81 318.4330682894165 0.01924285159935835
-1.5 -1.25 81 82 307.3778481980278 0.01916902683865374
-1.5 -1.25 82 83 296.7715865311204 0.01910689915661123
-1.5 -1.25 83 84 286.5933792288331 0.019021907196759
-1.5 -1.25 84 85 276.8235073727161 0.01894184155065659
-1.5 -1.25 85 86 267.4432018993201 0.01887554115569401
-1.5 -1.25 86 87 258.4346256102671 0.01881169991560228
-1.5 -1.25 87 88 249.7808498890257 0.01873854362312954
-1.5 -1.25 88 89 241.4658611055105 0.01865595428313327
-1.5 -1.25 89 90 233.4744868942049 0.01857253544008586
-1.5 -1.25 90 91 225.7923326362355 0.01851538229698235
-1.5 -1.25 91 92 218.4056791643622 0.01847364827025899
-1.5 -1.25 92 93 211.3015057095504 0.01842282236842152
-1.5 -1.25 93 94 204.4674944276701 0.01837728589666199
-1.5 -1.25 94 95 197.8919375054848 0.01833875655427164
-1.5 -1.25 95 96 191.5636566102094 0.01829031969509742
-1.5 -1.25 96 97 185.4720195929353 0.01821858046264424
-1.5 -1.25 97 98 179.607063306792 0.002444137997144935
-1.5 -1.25 98 99 173.9588554123168 0.002417123280366695
-1.5 -1.25 99 100 168.5183998853965 0.002390408985235126
-1.25 -1 0 1 -35149.55746347763 2.093413505492208
-1.25 -1 1 2 30308.06967427602 0.7429395277104049
-1.25 -1 2 3 47717.11822953751 2.118831280815357
-1.25 -1 3 4 41556.36972790872 1.02103897932102
-1.25 -1 4 5 34738.36512339293 0.5009268889116356
-1.25 -1 5 6 29168.80858738089 0.2870384060588549
-1.25 -1 6 7 24779.13461041036 0.3346089102560654
-1.25 -1 7 8 21303.6218220295 0.3753214279531676
-1.25 -1 8 9 18515.19944972343 1.7048008577367
-1.25 -1 9 10 16245.41178906847 1.182545010653484
-1.25 -1 10 11 14372.24270778833 0.8096552069637255
-1.25 -1 11 12 12807.21557775652 0.5460704239067127
-1.25 -1 12 13 11485.04459228801 0.4399243306506833
-1.25 -1 13 14 10357.01425446431 0.3943833562643704
-1.25 -1 14 15 9386.199467725299 0.9297300030448241
-1.25 -1 15 16 8544.126634864888 0.74454008977591
-1.25 -1 16 17 7808.546789677891 0.6003901777457941
-1.25 -1 17 18 7161.92769845302 0.4888353549131352
-1.25 -1 18 19 6590.255369506906 0.4033709603145326
-1.25 -1 19 20 6082.176313155595 0.3352024596897536
-1.25 -1 20 21 5628.448055668282 0.2808072956895558
-1.25 -1 21 22 5221.473763015029 0.2361725314813157
-1.25 -1 22 23 4854.960868969863 0.2083100802419722
-1.25 -1 23 24 4523.657243242305 0.1955798773651622
-1.25 -1 24 25 4223.149303481244 0.1844807538809619
-1.25 -1 25 26 3949.694869073322 0.1719925074075945
-1.25 -1 26 27 3700.11347163512 0.1603628485504487
-1.25 -1 27 28 3471.688468022719 0.1481028595940188
-1.25 -1 28 29 3262.086779560568 0.1380805579769913
-1.25 -1 29 30 3069.285682414068 0.1282823760666361
-1.25 -1 30 31 2891.533658133887 0.1195473953021065
-1.25 -1 31 32 2727.308930197596 0.1117940311887651
-1.25 -1 32 33 2575.277731715375 0.1043885815579415
-1.25 -1 33 34 2434.268640733492 0.09834948484694905
-1.25 -1 34 35 2303.247937542096 0.09185140485669763
-1.25 -1 35 36 2181.307048932734 0.08621812848559784
-1.25 -1 36 37 2067.639372898801 0.081303433424182
-1.25 -1 37 38 1961.525086119319 0.07642291471529461
-1.25 -1 38 39 1862.322368122641 0.07208384255113742
-1.25 -1 39 40 1769.457475423792 0.06842298492597365
-1.25 -1 40 41 1682.417143736471 0.06478054778017395
-1.25 -1 41 42 1600.739727601064 0.06136656739454338
-1.25 -1 42 43 1524.007885058551 0.05803273679543963
-1.25 -1 43 44 1451.844613971321 0.05451879325664777
-1.25 -1 44 45 1383.909110786895 0.0513771678838566
-1.25 -1 45 46 1319.892393698732 0.04840842938301648
-1.25 -1 46 47 1259.514272700992 0.04557762124636611
-1.25 -1 47 48 1202.518173609231 0.0428336925417625
-1.25 -1 48 49 1148.670241456341 0.04037929024048026
-1.25 -1 49 50 1097.756083852384 0.03811957941729816
-1.25 -1 50 51 1049.579065801035 0.03583758366130496
-1.25 -1 51 52 1003.959933421864 0.03364504584010319
-1.25 -1 52 53 960.7337511100135 0.0317016711752558
-1.25 -1 53 54 919.7480210328615 0.02984204050721928
-1.25 -1 54 55 880.8621953138397 0.02810409427115701
-1.25 -1 55 56 843.94655504624 0.02669484254909094
-1.25 -1 56 57 808.8806679650952 0.02539181644783639
-1.25 -1 57 58 775.5532481385222 0.02407310750379565
-1.25 -1 58 59 743.8617717932051 0.02283810581968737
-1.25 -1 59 60 713.7106999136018 0.02167252920139617
-1.25 -1 60 61 685.010977976103 0.02066105801156937
-1.25 -1 61 62 657.6796871861555 0.01977915846771339
-1.25 -1 62 63 631.6394036413545 0.0188557576796029
-1.25 -1 63 64 606.8180956901708 0.0179334280785497
-1.25 -1 64 65 583.1487135410893 0.01717158446183475
-1.25 -1 65 66 560.5685210459391 0.01648192384254799
-1.25 -1 66 67 539.0190734734895 0.01585659249428772
-1.25 -1 67 68 518.4452125254172 0.01522671294969768
-1.25 -1 68 69 498.7952589566218 0.01458400071004462
-1.25 -1 69 70 480.0208520859413 0.01399295566045566
-1.25 -1 70 71 462.076540103559 0.01344142292413153
-1.25 -1 71 72 444.9196024530833 0.01287467877006065
-1.25 -1 72 73 428.5099619735496 0.01231852227897434
-1.25 -1 73 74 412.8099662242255 0.01179086700682319
-1.25 -1 74 75 397.7843553076285 0.01133812640603082
-1.25 -1 75 76 383.3997105493507 0.01094876017538127
-1.25 -1 76 77 369.6243728362835 0.01056792608630985
-1.25 -1 77 78 356.4285114406687 0.01021967038172988
-1.25 -1 78 79 343.7840365636663 0.009905167094927947
-1.25 -1 79 80 331.6644311287624 0.009615314478651271
-1.25 -1 80 81 320.0446288560157 0.009360654080467157
-1.25 -1 81 82 308.9008934423109 0.009120635402666721
-1.25 -1 82 83 298.2108877431637 0.008913562089617244
-1.25 -1 83 84 287.9534772461013 0.008717556807880555
-1.25 -1 84 85 278.1085939044171 0.008506812579241796
-1.25 -1 85 86 268.6572310950936 0.008288702840104634
-1.25 -1 86 87 259.5813940346964 0.008102037047251542
-1.25 -1 87 88 250.8639806672468 0.007957108420043824
-1.25 -1 88 89 242.4887630575277 0.00783125546936958
-1.25 -1 89 90 234.4403381239052 0.007699299654973402
-1.25 -1 90 91 226.7041210465254 0.007564937504582758
-1.25 -1 91 92 219.2662839665251 0.007444294959128683
-1.25 -1 92 93 212.1136620645582 0.0073031491189397
-1.25 -1 93 94 205.2338536612799 0.007162776258098802
-1.25 -1 94 95 198.615027687421 0.007051644768125698
-1.25 -1 95 96 192.2458670184238 0.00696518626591569
-1.25 -1 96 97 186.1155954678325 0.00688297510009761
-1.25 -1 97 98 180.2139678117018 0.006796114859668023
-1.25 -1 98 99 174.5312159178697 0.006690445858339444
-1.25 -1 99 100 169.0580659111635 0.006578497750780343
-1 -0.75 0 1 -36631.58858754332 2.154665400019439
-1 -0.75 1 2 29128.01979187048 0.05741282065719133
-1 -0.75 2 3 47495.33159987398 2.633773130670306
-1 -0.75 3 4 41560.65427784708 1.033777420270781
-1 -0.75 4 5 34815.96477674486 0.6815169444307685
-1 -0.75 5 6 29271.28964399811 0.8697136973205488
-1 -0.75 6 7 24888.16247595525 0.816497583356977
-1 -0.75 7 8 21411.59470416302 0.8459046475800278
-1 -0.75 8 9 18618.67472939054 1.730026823799562
-1 -0.75 9 10 16343.0909252542 1.202141165435023
-1 -0.75 10 11 14463.76047000699 0.8251618834674446
-1 -0.75 11 12 12892.53799616608 0.6766596739998931
-1 -0.75 12 13 11564.51040951013 0.6526884200247878
-1 -0.75 13 14 10430.98673578866 0.613429169927258
-1 -0.75 14 15 9455.013492274353 0.9412199387625151
-1 -0.75 15 16 8608.185902069794 0.7534462175208319
-1 -0.75 16 17 7868.251815081264 0.6087761069056796
-1 -0.75 17 18 7217.619358862919 0.4972109966911376
-1 -0.75 18 19 6642.225148590586 0.4097589438060822
-1 -0.75 19 20 6130.710061582241 0.3708908656089989
-1 -0.75 20 21 5673.824030608327 0.3461323970850572
-1 -0.75 21 22 5263.943118541461 0.3242972068546806
-1 -0.75 22 23 4894.742591052542 0.3041264645262345
-1 -0.75 23 24 4560.952712004626 0.2856750677801756
-1 -0.75 24 25 4258.140294494458 0.2702957453047929
-1 -0.75 25 26 3982.545826615587 0.2552203867485332
-1 -0.75 26 27 3730.977604382223 0.2417880620532742
-1 -0.75 27 28 3500.707339035355 0.2292929281534271
-1 -0.75 28 29 3289.384594633057 0.2173357314054556
-1 -0.75 29 30 3094.975835179301 0.205168772095476
-1 -0.75 30 31 2915.722662554289 0.1931489019275432
-1 -0.75 31 32 2750.095201991462 0.1815085786579402
-1 -0.75 32 33 2596.750788175671 0.169727491975209
-1 -0.75 33 34 2454.511636044448 0.1592184503197132
-1 -0.75 34 35 2322.339574446153 0.1495650546594334
-1 -0.75 35 36 2199.319324463082 0.1403597370435818
-1 -0.75 36 37 2084.638503503559 0.131900899476932
-1 -0.75 37 38 1977.558589075171 0.1967498864867139
-1 -0.75 38 39 1877.459943591413 0.1849540536236418
-1 -0.75 39 40 1783.751936439259 0.1747977747620553
-1 -0.75 40 41 1695.918646995105 0.1660116452910643
-1 -0.75 41 42 1613.494184344437 0.1583630285849722
-1 -0.75 42 43 1536.058793352188 0.151664143630569
-1 -0.75 43 44 1463.232603296948 0.1457526115423207
-1 -0.75 44 45 1394.683375461175 0.07989124500886646
-1 -0.75 45 46 1330.077110979201 0.07503115117606285
-1 -0.75 46 47 1269.143036433539 0.07053930328879687
-1 -0.75 47 48 1211.621979409885 0.06630412242498096
-1 -0.75 48 49 1157.278044430927 0.06237376313947607
-1 -0.75 49 50 1105.895108702451 0.05881729694851856
-1 -0.75 50 51 1057.275072469519 0.05526811819208888
-1 -0.75 51 52 1011.237301548877 0.0518044983280106
-1 -0.75 52 53 967.6156096617451 0.04873273089162922
-1 -0.75 53 54 926.2559480091005 0.04601740291343503
-1 -0.75 54 55 887.0160809016588 0.04346374148315135
-1 -0.75 55 56 849.7648877779245 0.04092260937227366
-1 -0.75 56 57 814.3813908552549 0.03857157259460564
-1 -0.75 57 58 780.753630171766 0.03645070031871001
-1 -0.75 58 59 748.7781992596315 0.03454106721494554
-1 -0.75 59 60 718.3582618235006 0.03261170755808962
-1 -0.75 60 61 689.4037437334332 0.03066926295127814
-1 -0.75 61 62 661.831077823958 0.02892608506488159
-1 -0.75 62 63 635.5623535659146 0.02735238089042014
-1 -0.75 63 64 610.5247059666865 0.02583581113492528
-1 -0.75 64 65 586.6501740428376 0.02439287236882137
-1 -0.75 65 66 563.8756917739108 0.02296848675086949
-1 -0.75 66 67 542.1422248872183 0.02164747026210989
-1 -0.75 67 68 521.3940914230551 0.02041211399762233
-1 -0.75 68 69 501.5790501545666 0.01921351023355555
-1 -0.75 69 70 482.6481413923021 0.01803080655349731
-1 -0.75 70 71 464.5554921798727 0.01691208667017463
-1 -0.75 71 72 447.2580326165082 0.01587768511154763
-1 -0.75 72 73 430.7152594322581 0.0148985975391156
-1 -0.75 73 74 414.8891860473516 0.01396562566043258
-1 -0.75 74 75 399.7440508481057 0.01309529083698635
-1 -0.75 75 76 385.246042524619 0.01226825268560106
-1 -0.75 76 77 371.3632707639882 0.01148466389685154
-1 -0.75 77 78 358.0656542245167 0.01078196390284347
-1 -0.75 78 79 345.324778789921 0.01015918409370897
-1 -0.75 79 80 333.1137329313651 0.00954986990211637
-1 -0.75 80 81 321.4071980417174 0.008957213028338629
-1 -0.75 81 82 310.18125159659 0.00837738896331075
-1 -0.75 82 83 299.4133495916352 0.007815933601250435
-1 -0.75 83 84 289.0822295187144 0.007323580716843026
-1 -0.75 84 85 279.167601979093 0.00688129432938922
-1 -0.75 85 86 269.6502216802388 0.006477122670901281
-1 -0.75 86 87 260.5118290099941 0.006110104123251858
-1 -0.75 87 88 251.7350859235001 0.005877406182918321
-1 -0.75 88 89 243.3036182366352 0.005793847139187847
-1 -0.75 89 90 235.20193717245 0.005711781556954065
-1 -0.75 90 91 227.4153043064527 0.005631317087647858
-1 -0.75 91 92 219.9297200961999 0.005552314344896558
-1 -0.75 92 93 212.7319655341524 0.005474874844168198
-1 -0.75 93 94 205.8094828483743 0.005399117393636743
-1 -0.75 94 95 199.1502254120666 0.005325054125847828
-1 -0.75 95 96 192.7427479232923 0.005252313930753871
-1 -0.75 96 97 186.5761934525304 0.005180863094039978
-1 -0.75 97 98 180.6402499277324 0.005110640688542389
-1 -0.75 98 99 174.9250848459066 0.00504149818752353
-1 -0.75 99 100 169.421316877347 0.004973735431349269
-0.75 -0.5 0 1 -37801.83959990487 2.204995655214589
-0.75 -0.5 1 2 28201.83299958338 0.4748704775811348
-0.75 -0.5 2 3 47326.00060385859 2.287393725651782
-0.75 -0.5 3 4 41568.02462788938 1.043161088004126
-0.75 -0.5 4 5 34880.17099177228 0.9749245668863296
-0.75 -0.5 5 6 29354.71313574035 1.099057707953762
-0.75 -0.5 6 7 24976.50512679278 1.099089079169062
-0.75 -0.5 7 8 21498.70692858474 1.023248856177815
-0.75 -0.5 8 9 18702.16729397206 1.745514387959702
-0.75 -0.5 9 10 16421.84169786289 1.213383415935823
-0.75 -0.5 10 11 14537.56915854302 0.9134061353634024
-0.75 -0.5 11 12 12961.45227067723 0.8799748674882721
-0.75 -0.5 12 13 11628.66944577733 0.820268335952278
