#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 84 85 63.38470368716452 0.0008380312155580327
-0.25 0 85 86 61.28762140907641 0.0008023240114738428
-0.25 0 86 87 59.27086504638514 0.0007684174389765985
-0.25 0 87 88 57.33093587648698 0.0007362018786878366
-0.25 0 88 89 55.4644924501566 0.0007055766395751562
-0.25 0 89 90 53.66834938629762 0.000676474280815853
-0.25 0 90 91 51.93948126244648 0.000648761064297787
-0.25 0 91 92 50.27502454432449 0.0006224630803117748
-0.25 0 92 93 48.67224993386272 0.0005974066360607821
-0.25 0 93 94 47.12855082474735 0.0005735463114078243
-0.25 0 94 95 45.64145362418812 0.00055077876514531
-0.25 0 95 96 44.20860583573529 0.0005291175192141395
-0.25 0 96 97 42.82776223684459 0.0005084546375542232
-0.25 0 97 98 41.49677726716209 0.0004887243303599575
-0.25 0 98 99 40.21360540097411 0.0004699427756449381
-0.25 0 99 100 38.97629746862046 0.0004520219383863378
0 0.25 0 1 -5869.564609464726 0.08260992480609275
0 0.25 1 2 2428.42450833761 0.01232378882787089
0 0.25 2 3 7910.284069300341 0.1491068096756862
0 0.25 3 4 7389.882235398147 0.3561336751527051
0 0.25 4 5 6371.446043977604 0.2895327774131147
0 0.25 5 6 5452.258867568321 0.238090517751516
0 0.25 6 7 4694.862957123185 0.1987843386350505
0 0.25 7 8 4079.071944537166 0.1683290110536291
0 0.25 8 9 3575.89541831065 0.1442989171100635
0 0.25 9 10 3160.65327703882 0.124994147851794
0 0.25 10 11 2814.211378914039 0.109231159868159
0 0.25 11 12 2522.103872675208 0.09621194736291727
0 0.25 12 13 2273.397557376779 0.08531312047853135
0 0.25 13 14 2059.76858675901 0.07608776788129035
0 0.25 14 15 1874.800662899371 0.06820803467508085
0 0.25 15 16 1713.484542777108 0.06142534247101139
0 0.25 16 17 1571.87199502921 0.05553136731668928
0 0.25 17 18 1446.816203736041 0.0503782614409829
0 0.25 18 19 1335.785304482217 0.04585349261424199
0 0.25 19 20 1236.721547051749 0.0418616031986403
0 0.25 20 21 1147.934961435262 0.03831165031238015
0 0.25 21 22 1068.027177614172 0.05024943740954768
0 0.25 22 23 995.8330292967084 0.04279599986000449
0 0.25 23 24 930.3765283675874 0.03669879824383315
0 0.25 24 25 870.8328086652871 0.03158906165253939
0 0.25 25 26 816.5022071597973 0.02733562920855093
0 0.25 26 27 766.7873247899448 0.02374488320072032
0 0.25 27 28 721.1746118539681 0.02170212928308501
0 0.25 28 29 679.2205965631426 0.02012531336129086
0 0.25 29 30 640.5412456582389 0.01868585175168391
0 0.25 30 31 604.8027268381436 0.01737088467996273
0 0.25 31 32 571.7131294628816 0.01616251596487928
0 0.25 32 33 541.0161527869965 0.0150510854833783
0 0.25 33 34 512.4869146329954 0.01402897335253783
0 0.25 34 35 485.9266860253331 0.01308649280099417
0 0.25 35 36 461.1592240915894 0.01221707352829071
0 0.25 36 37 438.0277007359211 0.01141560539349484
0 0.25 37 38 416.3925845635936 0.0106744568065551
0 0.25 38 39 396.128942130887 0.009987115701903804
0 0.25 39 40 377.1249835975776 0.009351157708238134
0 0.25 40 41 359.2802619725391 0.008761573922129173
0 0.25 41 42 342.5041921952106 0.008213833837714901
0 0.25 42 43 326.7152477622191 0.007705403479860706
0 0.25 43 44 311.8395806823784 0.007233404311818958
0 0.25 44 45 297.8101683643445 0.006794280569863531
0 0.25 45 46 284.5662301615621 0.006385632518458806
0 0.25 46 47 272.0523633309811 0.006004707391809916
0 0.25 47 48 260.2180249933551 0.00564997359691688
0 0.25 48 49 249.0170401739465 0.005319484191318224
0 0.25 49 50 238.4070610365952 0.005010268449211708
0 0.25 50 51 228.3492439086653 0.004722153302765264
0 0.25 51 52 218.8080505794753 0.004453046665446436
0 0.25 52 53 209.7507355274428 0.004201327464784299
0 0.25 53 54 201.1470360041997 0.003966007335691302
0 0.25 54 55 192.9691251113628 0.003745917476095428
0 0.25 55 56 185.1912281417596 0.003539816242010829
0 0.25 56 57 177.7894897003465 0.00334662612607417
0 0.25 57 58 170.7418418891259 0.003165480567474788
0 0.25 58 59 164.0278343116115 0.002995879671203738
0 0.25 59 60 157.6283996463726 0.00283676821115364
0 0.25 60 61 151.5257760947663 0.002687256151489237
0 0.25 61 62 145.7034291253352 0.002546798541999351
0 0.25 62 63 140.1459889900833 0.002415128136732392
0 0.25 63 64 134.8390957768423 0.002291410623342927
0 0.25 64 65 129.7693054192748 0.002174800415247091
0 0.25 65 66 124.9240245283027 0.002065033806985639
0 0.25 66 67 120.2915103327703 0.001961638486292827
0 0.25 67 68 115.8607551226362 0.00186454225533339
0 0.25 68 69 111.6213960161171 0.001773000421721349
0 0.25 69 70 107.5637477128597 0.001686566119602162
0 0.25 70 71 103.6786886397528 0.001605111967492689
0 0.25 71 72 99.95762766930997 0.001528235300852998
0 0.25 72 73 96.39248679180706 0.00145566858813595
0 0.25 73 74 92.97566138822896 0.001387125114092669
0 0.25 74 75 89.69998210387203 0.001322336778784461
0 0.25 75 76 86.55867936623486 0.00126122423850461
0 0.25 76 77 83.54536954651613 0.0012033432162184
0 0.25 77 78 80.65404118856553 0.001148643930847015
0 0.25 78 79 77.8789920917167 0.001096734884953321
0 0.25 79 80 75.21482077387773 0.001047602052466345
0 0.25 80 81 72.65641141444124 0.001001010874148278
0 0.25 81 82 70.19892900895141 0.0009570363714601626
0 0.25 82 83 67.83782245383797 0.000915326434352437
0 0.25 83 84 65.56874923877183 0.0008756804308802657
0 0.25 84 85 63.38760207761003 0.0008380414064532715
0 0.25 85 86 61.29048768389841 0.0008023501599936367
0 0.25 86 87 59.2737080610912 0.0007684831039611595
0 0.25 87 88 57.33374338497153 0.0007362555186318787
0 0.25 88 89 55.46724295468422 0.0007056298841874309
0 0.25 89 90 53.67103378441433 0.0006765182328862807
0 0.25 90 91 51.94211362584289 0.0006488416214267545
0 0.25 91 92 50.27761026280129 0.0006225095207881282
0 0.25 92 93 48.67479042381242 0.0005974246036757336
0 0.25 93 94 47.13105162232013 0.0005735558014023923
0 0.25 94 95 45.64391531428772 0.0005508211485576453
0 0.25 95 96 44.21102294274513 0.0005291501617961103
0 0.25 96 97 42.83013466872185 0.0005085032388620903
0 0.25 97 98 41.49910773170681 0.000488803602216592
0 0.25 98 99 40.21588897171971 0.0004700043054128855
0 0.25 99 100 38.97853005755176 0.0004520572583075477
0.25 0.5 0 1 -5778.455474683165 0.05991575309144537
0.25 0.5 1 2 2524.052185153439 0.09855739053773505
0.25 0.5 2 3 7917.395157106788 0.2439541838466539
0.25 0.5 3 4 7379.01188036273 0.3554521105661479
0.25 0.5 4 5 6355.784375737313 0.2888316955777555
0.25 0.5 5 6 5435.80282241316 0.2374595938126731
0.25 0.5 6 7 4678.841504471538 0.1982480818069234
0.25 0.5 7 8 4063.927807912397 0.1678412186547575
0.25 0.5 8 9 3561.799210967624 0.1438421161142287
0.25 0.5 9 10 3147.579797359999 0.1245970013274018
0.25 0.5 10 11 2802.08876171132 0.1088909665950268
0.25 0.5 11 12 2510.864308474861 0.09589480643626302
0.25 0.5 12 13 2262.978999587618 0.08502528968028855
0.25 0.5 13 14 2050.09581305939 0.07583175284526078
0.25 0.5 14 15 1865.796653986271 0.06798016160496445
0.25 0.5 15 16 1705.084443179389 0.06120092610262873
0.25 0.5 16 17 1564.024116174204 0.05533334238702992
0.25 0.5 17 18 1439.476901582357 0.05019802155015896
0.25 0.5 18 19 1328.910959591311 0.04569285814113755
0.25 0.5 19 20 1230.269843791535 0.04170210908955596
0.25 0.5 20 21 1141.867807720033 0.03815662467218317
0.25 0.5 21 22 1062.312090718582 0.04983869239617889
0.25 0.5 22 23 990.4435915105649 0.04244488713368355
0.25 0.5 23 24 925.2891411599055 0.03641865278314071
0.25 0.5 24 25 866.0254528242378 0.0313446891334479
0.25 0.5 25 26 811.9542745648536 0.02716349197180534
0.25 0.5 26 27 762.4790950577649 0.02362963906398363
0.25 0.5 27 28 717.0881371095428 0.02161450778862672
0.25 0.5 28 29 675.3404978377547 0.02004591778677423
0.25 0.5 29 30 636.8540304510041 0.01861331749125839
0.25 0.5 30 31 601.2963602081161 0.01730037192328382
0.25 0.5 31 32 568.3761186844288 0.01609530036546403
0.25 0.5 32 33 537.8384387155667 0.01498813326759318
0.25 0.5 33 34 509.4588210091625 0.01397105542332611
0.25 0.5 34 35 483.0387331714632 0.0130343421606085
0.25 0.5 35 36 458.4027973703004 0.01216948676926677
0.25 0.5 36 37 435.3950812778392 0.01136972396710689
0.25 0.5 37 38 413.8768517893055 0.01063107024407373
0.25 0.5 38 39 393.7235527237839 0.009946553773374944
0.25 0.5 39 40 374.8240207487401 0.009312236396851858
0.25 0.5 40 41 357.0781531539225 0.008725539052136355
0.25 0.5 41 42 340.3959745710609 0.008181023642634955
0.25 0.5 42 43 324.6961223138974 0.007674345129260018
0.25 0.5 43 44 309.9048665259841 0.007204233633672175
0.25 0.5 44 45 295.9554733840016 0.006767493720587936
0.25 0.5 45 46 282.7873953418897 0.006360098442655726
0.25 0.5 46 47 270.3456673836656 0.00598083361433055
0.25 0.5 47 48 258.5799018309448 0.005627519535096326
0.25 0.5 48 49 247.4441298277921 0.00529848879531869
0.25 0.5 49 50 236.8962750268066 0.004991042956305591
0.25 0.5 50 51 226.8977616265425 0.004703791221714937
0.25 0.5 51 52 217.41313817655 0.00443564819423159
0.25 0.5 52 53 208.4098250936803 0.004184944366073751
0.25 0.5 53 54 199.8577276458531 0.003950642669849458
0.25 0.5 54 55 191.7290339997723 0.003731413094641312
0.25 0.5 55 56 183.998171327206 0.003526153739755955
0.25 0.5 56 57 176.6414097295634 0.003333814345580777
0.25 0.5 57 58 169.6367545574126 0.003153652093487835
0.25 0.5 58 59 162.9638111183494 0.002984726978553454
0.25 0.5 59 60 156.6036407728339 0.002826266175901537
0.25 0.5 60 61 150.5385989231862 0.002677559656518724
0.25 0.5 61 62 144.7522628425955 0.002537837524243969
0.25 0.5 62 63 139.2293580814429 0.00240637577624625
0.25 0.5 63 64 133.9555894755918 0.002282967653485457
0.25 0.5 64 65 128.9175389102595 0.002166889801429761
0.25 0.5 65 66 124.102710827695 0.002057617878705287
0.25 0.5 66 67 119.4994182226128 0.001954781312875298
0.25 0.5 67 68 115.0966835626258 0.001857936989679843
0.25 0.5 68 69 110.8842388236873 0.001766864750194941
0.25 0.5 69 70 106.8524252115691 0.001680824601123732
0.25 0.5 70 71 102.9921632614675 0.001599641910416949
0.25 0.5 71 72 99.29490936412532 0.001523054317232209
0.25 0.5 72 73 95.75263164248459 0.001450795189953169
0.25 0.5 73 74 92.3577688067203 0.001382576545779557
0.25 0.5 74 75 89.10318793529251 0.001318091212141326
0.25 0.5 75 76 85.98217144811017 0.00125707216996318
0.25 0.5 76 77 82.98837296361904 0.001199410007941992
0.25 0.5 77 78 80.11580787522166 0.001144802810429724
0.25 0.5 78 79 77.35880304848898 0.001093190851477743
0.25 0.5 79 80 74.7119736266763 0.00104436022202492
0.25 0.5 80 81 72.17024427119217 0.0009980967300293742
0.25 0.5 81 82 69.72883388187995 0.0009541405335795616
0.25 0.5 82 83 67.38320263678047 0.0009125004223733413
0.25 0.5 83 84 65.12903966985998 0.0008730172717292817
0.25 0.5 84 85 62.96224900268077 0.0008355659238219459
0.25 0.5 85 86 60.87895531848659 0.0007999839985970425
0.25 0.5 86 87 58.87548066461808 0.0007662184614147804
0.25 0.5 87 88 56.94832638133057 0.0007341513529652843
0.25 0.5 88 89 55.09417722050809 0.0007036486883578164
0.25 0.5 89 90 53.30988064626262 0.0006746157667834041
0.25 0.5 90 91 51.59243603579928 0.0006470584342821439
0.25 0.5 91 92 49.93899276413164 0.0006208277893620107
0.25 0.5 92 93 48.34683494138724 0.0005958201619762349
0.25 0.5 93 94 46.8133781635259 0.0005720281937371396
0.25 0.5 94 95 45.33615998548859 0.0005493917317451746
0.25 0.5 95 96 43.91284499094773 0.0005277875360647499
0.25 0.5 96 97 42.54119837827437 0.000507170622775277
0.25 0.5 97 98 41.21908067844582 0.0004875405401350008
0.25 0.5 98 99 39.94446172553933 0.0004688469092641867
0.25 0.5 99 100 38.71540716726974 0.0004509555438900748
0.5 0.75 0 1 -5602.653190934348 0.09243406598579895
0.5 0.75 1 2 2705.512689382029 0.09282551421165408
0.5 0.75 2 3 7928.221202694571 0.1573936301556387
0.5 0.75 3 4 7355.391209433295 0.3546221805927416
0.5 0.75 4 5 6323.560621791809 0.2877757130354439
0.5 0.75 5 6 5402.303795774294 0.2363913837834843
0.5 0.75 6 7 4646.476640862556 0.1971795460121939
0.5 0.75 7 8 4033.563998632692 0.1669796427668189
0.5 0.75 8 9 3533.583849168448 0.1430047543699402
0.5 0.75 9 10 3121.458802484011 0.1238202319186712
0.5 0.75 10 11 2777.955574023741 0.1081973786604067
0.5 0.75 11 12 2488.555094360212 0.09526912478759186
0.5 0.75 12 13 2242.310335772897 0.08446009651243003
0.5 0.75 13 14 2030.90950527098 0.07530701177302035
0.5 0.75 14 15 1847.960550038111 0.06749527141118961
0.5 0.75 15 16 1688.475921341787 0.06076645194184493
0.5 0.75 16 17 1548.525275114941 0.05493846350441345
0.5 0.75 17 18 1424.980060179922 0.04983081377554299
0.5 0.75 18 19 1315.326227873363 0.04535196498545702
0.5 0.75 19 20 1217.520791347818 0.04138534554385842
0.5 0.75 20 21 1129.886450180426 0.03786725575469063
0.5 0.75 21 22 1051.035871203404 0.04919103152474236
0.5 0.75 22 23 979.8143907654927 0.04195347594884424
0.5 0.75 23 24 915.253977420082 0.03588131174819864
0.5 0.75 24 25 856.5390855673969 0.03086931371581159
0.5 0.75 25 26 802.9767529325428 0.02675031825549468
0.5 0.75 26 27 753.974379089791 0.02319587813690305
0.5 0.75 27 28 709.0240333382837 0.02144606863066656
0.5 0.75 28 29 667.6868975563599 0.0198901241085423
0.5 0.75 29 30 629.5829259975674 0.01846789586318209
0.5 0.75 30 31 594.3814624523555 0.01716444749536095
0.5 0.75 31 32 561.7947467996788 0.01596854224271738
0.5 0.75 32 33 531.5697457772644 0.01487018539307883
0.5 0.75 33 34 503.4838969249012 0.01386035170565947
0.5 0.75 34 35 477.3401256789452 0.0129308139286195
0.5 0.75 35 36 452.9645906413609 0.01207193858761002
0.5 0.75 36 37 430.2023161883066 0.0112794618977432
0.5 0.75 37 38 408.9152623490477 0.01054639022203219
0.5 0.75 38 39 388.9799760991124 0.009867825972719402
0.5 0.75 39 40 370.2864090829061 0.009239254165663624
0.5 0.75 40 41 352.7354251710269 0.008657489524239281
0.5 0.75 41 42 336.2377350823784 0.008116599533309454
0.5 0.75 42 43 320.7127154072055 0.007614623072868199
0.5 0.75 43 44 306.0873868109621 0.007147851435377106
0.5 0.75 44 45 292.2956304312843 0.006714396720497007
0.5 0.75 45 46 279.2774925208809 0.006310963427836214
0.5 0.75 46 47 266.9781465487033 0.005934612464727707
0.5 0.75 47 48 255.347685050219 0.005583990622994861
0.5 0.75 48 49 244.3407143472097 0.005257705036541438
0.5 0.75 49 50 233.9155842979586 0.004952602098256875
0.5 0.75 50 51 224.0339433429823 0.00466772929672743
0.5 0.75 51 52 214.6607997690504 0.004401866726624348
0.5 0.75 52 53 205.7638655451279 0.004153569030819426
0.5 0.75 53 54 197.3132356685446 0.003921090570173646
0.5 0.75 54 55 189.281486165068 0.003703501434671352
0.5 0.75 55 56 181.6433446722222 0.003500041527217945
0.5 0.75 56 57 174.3752587896927 0.003309355112605772
0.5 0.75 57 58 167.4553200283751 0.003130311737891134
0.5 0.75 58 59 160.8633802210475 0.00296280237446922
0.5 0.75 59 60 154.5807999940527 0.002805953147543505
0.5 0.75 60 61 148.5900434297936 0.002658456345528748
0.5 0.75 61 62 142.8748055216587 0.00251946286644511
0.5 0.75 62 63 137.4199859972201 0.002388954636472818
0.5 0.75 63 64 132.2114733028531 0.002266659850164388
0.5 0.75 64 65 127.2359854855378 0.002151780370439837
0.5 0.75 65 66 122.4811274141254 0.002043400455448818
0.5 0.75 66 67 117.9353555767975 0.001941332550160269
0.5 0.75 67 68 113.5878599920002 0.001845222931578405
0.5 0.75 68 69 109.4284420431846 0.001754699590819087
0.5 0.75 69 70 105.447498915947 0.001669377237234926
0.5 0.75 70 71 101.6360529963179 0.001588842309274696
0.5 0.75 71 72 97.98568701192141 0.001512894647262897
0.5 0.75 72 73 94.48848261323164 0.001441186106987402
0.5 0.75 73 74 91.13696207099922 0.001373467117758764
0.5 0.75 74 75 87.92402032384692 0.00130950157021914
0.5 0.75 75 76 84.84300601960979 0.001248909453821057
0.5 0.75 76 77 81.88767949480508 0.001191761463161356
0.5 0.75 77 78 79.05212295377042 0.001137666353116629
0.5 0.75 78 79 76.33070629455023 0.00108642031710815
0.5 0.75 79 80 73.71810522141352 0.001037844307759883
0.5 0.75 80 81 71.20931698759183 0.0009918712662226881
0.5 0.75 81 82 68.79962837055106 0.0009482871281676353
0.5 0.75 82 83 66.48454722139246 0.0009069926424132291
0.5 0.75 83 84 64.25979209690327 0.0008678311435090791
0.5 0.75 84 85 62.12130886413919 0.0008306285879982056
0.5 0.75 85 86 60.06527072878753 0.0007952846141492387
0.5 0.75 86 87 58.08805879129673 0.0007618005597507249
0.5 0.75 87 88 56.18622242949786 0.0007299389090817954
0.5 0.75 88 89 54.35647966092878 0.0006996664535208197
0.5 0.75 89 90 52.59570582941807 0.0006708588273554028
0.5 0.75 90 91 50.90093171380973 0.0006434386811804416
0.5 0.75 91 92 49.26933874762123 0.0006173914148561721
0.5 0.75 92 93 47.69824439161422 0.0005926112150120844
0.5 0.75 93 94 46.18510079329898 0.0005689753445778933
0.5 0.75 94 95 44.72747850697234 0.0005464716680307902
0.5 0.75 95 96 43.32306366121608 0.0005250145966400055
0.5 0.75 96 97 41.96963962475865 0.0005045763508988443
0.5 0.75 97 98 40.66510515896605 0.0004850856341391818
0.5 0.75 98 99 39.40745354622322 0.0004664864422281312
0.5 0.75 99 100 38.19476934436931 0.0004487241194013336
0.75 1 0 1 -5348.025568648717 0.05573112130787194
0.75 1 1 2 2963.890896309309 0.1174533861412783
0.75 1 2 3 7939.995710720037 0.07916732727062481
0.75 1 3 4 7317.987341260632 0.3530414016559007
0.75 1 4 5 6274.430402971342 0.2860013494801024
0.75 1 5 6 5351.774966474517 0.2347129801946721
0.75 1 6 7 4598.048252800672 0.1956880810585062
0.75 1 7 8 3988.205124287393 0.1654828994728632
0.75 1 8 9 3491.549989901191 0.1417931559117278
0.75 1 9 10 3082.669216541407 0.1227380276700387
0.75 1 10 11 2742.147943658651 0.1071412304154364
0.75 1 11 12 2455.464984646963 0.09434426003372209
0.75 1 12 13 2211.700502672802 0.08364178943384104
0.75 1 13 14 2002.543092176764 0.07454560711425984
0.75 1 14 15 1821.607616421193 0.06678505129366386
0.75 1 15 16 1663.938856905139 0.06013099766983032
0.75 1 16 17 1525.637619155202 0.05435871098643474
0.75 1 17 18 1403.594162473309 0.04930145954494947
0.75 1 18 19 1295.307079398959 0.04485344622548837
0.75 1 19 20 1198.744073227864 0.04092865234292731
0.75 1 20 21 1112.244172141989 0.03744664795385688
0.75 1 21 22 1034.434919031045 0.04818744945828257
0.75 1 22 23 964.1719676799768 0.04095062267992944
0.75 1 23 24 900.496174369008 0.03516280931012261
0.75 1 24 25 842.5976274101456 0.03029415343178243
0.75 1 25 26 789.7891520360621 0.02616587170894036
0.75 1 26 27 741.4851573758629 0.02288668877110922
0.75 1 27 28 697.1835039759386 0.0211988720767522
0.75 1 28 29 656.4505889337449 0.0196596986924078
0.75 1 29 30 618.9104942788605 0.01825272794667399
0.75 1 30 31 584.2362749112216 0.01696504969015677
0.75 1 31 32 552.1423059940005 0.01578457494792929
0.75 1 32 33 522.378401289527 0.01469937086665141
0.75 1 33 34 494.7248789101509 0.01370078327221336
0.75 1 34 35 468.9871610473788 0.01278062632002275
0.75 1 35 36 444.9938565660882 0.0119327323085372
0.75 1 36 37 422.5913695152892 0.01114877063292852
0.75 1 37 38 401.6438046721622 0.01042453007153199
0.75 1 38 39 382.0292165610472 0.009754961243118032
0.75 1 39 40 363.6383685851472 0.009133053346829456
0.75 1 40 41 346.3739346705046 0.008557074419400124
0.75 1 41 42 330.1471818268596 0.008023513399052717
0.75 1 42 43 314.8787079347012 0.007527420144697317
0.75 1 43 44 300.4969628184388 0.007065968797121513
0.75 1 44 45 286.9363079746361 0.006637390013054301
0.75 1 45 46 274.1376359186064 0.006238926965068003
0.75 1 46 47 262.0470613152233 0.005867287657224551
0.75 1 47 48 250.6151096839343 0.005521226951572089
0.75 1 48 49 239.7970411168952 0.005198628977382214
0.75 1 49 50 229.5519791795358 0.004897312362913908
0.75 1 50 51 219.8419016816914 0.004615871140089212
0.75 1 51 52 210.6321041269134 0.004353166823619858
0.75 1 52 53 201.8910665915957 0.00410760543655897
0.75 1 53 54 193.5893225491317 0.003878016109922555
0.75 1 54 55 185.6996674376618 0.003662790493137891
0.75 1 55 56 178.1972453304882 0.003461778996580733
0.75 1 56 57 171.0588902614947 0.003273448394310208
0.75 1 57 58 164.2629332149262 0.003096901956610054
0.75 1 58 59 157.7895994766988 0.002931087050995984
0.75 1 59 60 151.62055880505 0.002775716525064809
0.75 1 60 61 145.7385327640511 0.002630016179267614
0.75 1 61 62 140.1273581445126 0.002493209419867526
0.75 1 62 63 134.772190636522 0.002364251245467131
0.75 1 63 64 129.6591628756104 0.002243114893673237
0.75 1 64 65 124.7751954330853 0.00212953077047473
0.75 1 65 66 120.1081031656686 0.002022467258441907
0.75 1 66 67 115.6464933750161 0.001921572664883797
0.75 1 67 68 111.3797212023152 0.001826480580447765
0.75 1 68 69 107.2977260337329 0.001737092859130485
0.75 1 69 70 103.3910945145154 0.001652816210452102
0.75 1 70 71 99.65104668100518 0.00157331948007311
0.75 1 71 72 96.06929555087004 0.001498213959322925
0.75 1 72 73 92.63802405303818 0.001427241179285943
0.75 1 73 74 89.34979005812696 0.001360150397431426
0.75 1 74 75 86.1976421243689 0.001296986183859872
0.75 1 75 76 83.17509765763036 0.001237225762594107
0.75 1 76 77 80.27600178268216 0.001180664811599286
0.75 1 77 78 77.49450251189114 0.001127089772609224
0.75 1 78 79 74.82504421123819 0.001076365911842458
0.75 1 79 80 72.26240286835767 0.001028346949155434
0.75 1 80 81 69.80169406231236 0.0009829280757145398
0.75 1 81 82 67.43830191586783 0.0009398854902684661
0.75 1 82 83 65.16780480216262 0.0008990144572180725
0.75 1 83 84 62.98597665529273 0.0008602366329810707
0.75 1 84 85 60.8888258082992 0.0008234514352594147
0.75 1 85 86 58.87259097415717 0.0007884948598331221
0.75 1 86 87 56.93371176588868 0.0007552989341448324
0.75 1 87 88 55.06880611570577 0.0007237946444007548
0.75 1 88 89 53.27465814785008 0.0006938371481126637
0.75 1 89 90 51.54818346105094 0.0006653570543306842
0.75 1 90 91 49.88645368686927 0.0006382615840863082
0.75 1 91 92 48.28671325349654 0.0006124671141449767
0.75 1 92 93 46.74633991087588 0.0005879128810875045
0.75 1 93 94 45.2628151369238 0.0005645333080437354
0.75 1 94 95 43.83374915600565 0.0005422631748288609
0.75 1 95 96 42.45688400941044 0.0005210309562428961
0.75 1 96 97 41.13005548208403 0.0005007816407029964
0.75 1 97 98 39.85119493789208 0.0004814595811097888
0.75 1 98 99 38.61834371431996 0.0004630321028713524
0.75 1 99 100 37.42962117802382 0.0004454768160897515
1 1.25 0 1 -5022.61944332033 0.05768452612483088
1 1.25 1 2 3289.639497398869 0.1015856928052017
1 1.25 2 3 7950.396404358369 0.2727733115343653
1 1.25 3 4 7266.673661258857 0.351048228540094
1 1.25 4 5 6208.629258479952 0.2837427575686888
1 1.25 5 6 5284.85327182836 0.2325746235428596
1 1.25 6 7 4534.07970154614 0.1937025032757447
1 1.25 7 8 3928.576802703419 0.1637089706805455
1 1.25 8 9 3436.434815984243 0.1401256832514264
1 1.25 9 10 3031.84956694803 0.1212287666448901
1 1.25 10 11 2695.331067602212 0.1058198815744618
1 1.25 11 12 2412.285976819534 0.09312994389574669
1 1.25 12 13 2171.78494097452 0.08251055766413629
1 1.25 13 14 1965.570285287093 0.07353922522611356
1 1.25 14 15 1787.297178458301 0.06587954783913119
1 1.25 15 16 1632.03124062063 0.05929765619384852
1 1.25 16 17 1495.894539580142 0.05357223122905452
1 1.25 17 18 1375.811719421908 0.04859538066079949
1 1.25 18 19 1269.309084531529 0.04421609522660219
1 1.25 19 20 1174.375859048397 0.04034724450616523
1 1.25 20 21 1089.36449237181 0.03689824889215743
1 1.25 21 22 1012.916372932668 0.04688090456124883
1 1.25 22 23 943.9029143796334 0.03986417121359409
1 1.25 23 24 881.3778448378326 0.03422948256377367
1 1.25 24 25 824.5416568134079 0.02930463711982156
1 1.25 25 26 772.7167634740703 0.02552576394396056
1 1.25 26 27 725.3234699144795 0.02254539999557892
1 1.25 27 28 681.8674423546403 0.020882911669446
1 1.25 28 29 641.9201774652498 0.01936447537400454
1 1.25 29 30 605.1126106400739 0.01797935513138782
1 1.25 30 31 571.1220312313036 0.01670855826830575
1 1.25 31 32 539.6679955683726 0.01554524488415154
1 1.25 32 33 510.5028465054481 0.01447735899017744
1 1.25 33 34 483.4111093991166 0.01349317311542109
1 1.25 34 35 458.2006959982326 0.01258702128353661
1 1.25 35 36 434.7030157646142 0.01175292189907395
1 1.25 36 37 412.7671293731063 0.01098139246738583
1 1.25 37 38 392.2592100077308 0.01026736701930986
1 1.25 38 39 373.0595514301886 0.009607620406200112
1 1.25 39 40 355.0606771076331 0.008996798957355168
1 1.25 40 41 338.1668825557607 0.008429274524075936
1 1.25 41 42 322.2908846334252 0.007903714750909785
1 1.25 42 43 307.3546930544082 0.00741550798153412
1 1.25 43 44 293.2878278561658 0.006961770258953948
1 1.25 44 45 280.0259051591538 0.006539141914515767
1 1.25 45 46 267.5109090732548 0.006146942072177808
1 1.25 46 47 255.6896810017628 0.005781807032860797
1 1.25 47 48 244.5137122710039 0.005440686110006254
1 1.25 48 49 233.9395978538773 0.005122569274192301
1 1.25 49 50 223.9267882667891 0.004826319689016145
1 1.25 50 51 214.4377212485296 0.004549173980137766
1 1.25 51 52 205.4386930580413 0.004290627483356957
1 1.25 52 53 196.8986873722828 0.004049137158062877
1 1.25 53 54 188.7886241607111 0.003822993935756358
1 1.25 54 55 181.0819836883279 0.003610943001405076
1 1.25 55 56 173.7543198586204 0.00341290577537734
1 1.25 56 57 166.7828065835521 0.003227975778088421
1 1.25 57 58 160.146525180777 0.003054113629985977
1 1.25 58 59 153.8261124230147 0.00289070326701335
1 1.25 59 60 147.8032505678401 0.002737650130285374
1 1.25 60 61 142.0608966083736 0.002594157892190196
1 1.25 61 62 136.5836052160114 0.002459431732603434
1 1.25 62 63 131.3567497350416 0.002332427433657358
1 1.25 63 64 126.366526401632 0.002213206270823775
1 1.25 64 65 121.6001174191404 0.002101216121744187
1 1.25 65 66 117.0457355772451 0.001995819219317241
1 1.25 66 67 112.6923734107294 0.001896544435211922
1 1.25 67 68 108.5294576199801 0.001802858667588225
1 1.25 68 69 104.5470908675018 0.00171481968909859
1 1.25 69 70 100.7360717705785 0.001631745595616962
1 1.25 70 71 97.08778098268633 0.001553308074790039
1 1.25 71 72 93.59411681689144 0.00147933308875281
1 1.25 72 73 90.24740017196257 0.001409430013623592
1 1.25 73 74 87.04037550302485 0.001343549151087586
1 1.25 74 75 83.96631121127038 0.001281204351812448
1 1.25 75 76 81.01882123397922 0.001222156354913295
1 1.25 76 77 78.19181335146042 0.001166335978140864
1 1.25 77 78 75.47959436792911 0.001113654573458689
1 1.25 78 79 72.87680566786757 0.001063778393273651
1 1.25 79 80 70.37840644094788 0.001016481818112425
1 1.25 80 81 67.97955706640876 0.0009715879134688521
1 1.25 81 82 65.67563949848757 0.0009290367240595288
1 1.25 82 83 63.46229049166583 0.0008888317944126811
