#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 89 90 54.21724555576395 0.000689228346303139
-0.25 0 90 91 52.47081232703627 0.0006609846637033456
-0.25 0 91 92 50.78942450209875 0.0006341841596650966
-0.25 0 92 93 49.17032731131432 0.000608649085265256
-0.25 0 93 94 47.61088945818777 0.0005843336528883469
-0.25 0 94 95 46.10861403207103 0.0005611303059254169
-0.25 0 95 96 44.66112633652996 0.0005390542770769002
-0.25 0 96 97 43.26615977834391 0.0005179957030634341
-0.25 0 97 98 41.92154809934791 0.0004978865986515757
-0.25 0 98 99 40.62522597689531 0.0004787453677863596
-0.25 0 99 100 39.37522554999577 0.0004604821754341515
0 0.25 0 1 -6001.590029947119 0.08303888667705905
0 0.25 1 2 2300.214970354345 0.01274913481802287
0 0.25 2 3 7909.737155410224 0.394308148570417
0 0.25 3 4 7413.739379809424 0.3620211422885404
0 0.25 4 5 6400.622299970944 0.2943280760482594
0 0.25 5 6 5481.52946064576 0.242040954715776
0 0.25 6 7 4722.610447994597 0.2020887129583571
0 0.25 7 8 4104.841190249689 0.171132791598211
0 0.25 8 9 3599.645615936911 0.1467082048543489
0 0.25 9 10 3182.494461763221 0.1270857674799117
0 0.25 10 11 2834.303090578455 0.1110631542974261
0 0.25 11 12 2540.612975157762 0.09782969489424431
0 0.25 12 13 2290.48214323331 0.08675147208350609
0 0.25 13 14 2075.572996358836 0.07737381474998983
0 0.25 14 15 1889.453958332494 0.0693640999093077
0 0.25 15 16 1727.100712020834 0.06246941567201247
0 0.25 16 17 1584.551388618685 0.05647786590361648
0 0.25 17 18 1458.647185211664 0.05123922734901498
0 0.25 18 19 1346.84582645276 0.04663941626836277
0 0.25 19 20 1247.080524774353 0.04258145261860591
0 0.25 20 21 1157.653424344233 0.03897249835495131
0 0.25 21 22 1077.159248561896 0.05080119008175643
0 0.25 22 23 1004.426871712059 0.04327418687557838
0 0.25 23 24 938.4751695654494 0.03712011567529316
0 0.25 24 25 878.4747645561738 0.03195712573267429
0 0.25 25 26 823.7220970313058 0.02766031857549933
0 0.25 26 27 773.6163522085983 0.02403116289008267
0 0.25 27 28 727.6409698779805 0.0220841228564268
0 0.25 28 29 685.349783767257 0.02048053174144115
0 0.25 29 30 646.3564178896627 0.01901663050557545
0 0.25 30 31 610.324962639894 0.01767930617631919
0 0.25 31 32 576.961650478131 0.01645028902225931
0 0.25 32 33 546.0085284218893 0.01531976417061287
0 0.25 33 34 517.2392529273329 0.01428004786180281
0 0.25 34 35 490.4537849393752 0.01332129490475609
0 0.25 35 36 465.4747070339432 0.01243685263847283
0 0.25 36 37 442.144116638799 0.01162151551102397
0 0.25 37 38 420.3215176474762 0.01086747143079947
0 0.25 38 39 399.8811180219444 0.01016811133774809
0 0.25 39 40 380.7103370238453 0.009521030015832821
0 0.25 40 41 362.7080083964941 0.008921114542545183
0 0.25 41 42 345.7829016986587 0.00836373539266333
0 0.25 42 43 329.8529040606498 0.007846323376668352
0 0.25 43 44 314.8436254033642 0.007365968042506665
0 0.25 44 45 300.687545650761 0.006919045837548765
0 0.25 45 46 287.3234350536775 0.006503123262916688
0 0.25 46 47 274.6954794201836 0.006115392787819474
0 0.25 47 48 262.7527505340641 0.005754310829331644
0 0.25 48 49 251.4487183457396 0.005417891752756532
0 0.25 49 50 240.7407097981853 0.005103102151309713
0 0.25 50 51 230.5895800164631 0.004809786124894799
0 0.25 51 52 220.9595133078173 0.004535810706215671
0 0.25 52 53 211.8175074100229 0.004279530022216704
0 0.25 53 54 203.1330593395286 0.004039942939613184
0 0.25 54 55 194.8781208605137 0.003815848552363832
0 0.25 55 56 187.0267088619349 0.003605979373901391
0 0.25 56 57 179.5547764972198 0.003409251161770044
0 0.25 57 58 172.4400763411936 0.003224781480270167
0 0.25 58 59 165.66199216511 0.003052066044716639
0 0.25 59 60 159.201299509325 0.002890022170817019
0 0.25 60 61 153.0400887317479 0.00273775009557653
0 0.25 61 62 147.1616853372537 0.002594693843178675
0 0.25 62 63 141.5505919799267 0.002460586973541012
0 0.25 63 64 136.1923289009091 0.002334576277178257
0 0.25 64 65 131.0733378462637 0.002215797654884
0 0.25 65 66 126.1809174980669 0.002103987120264605
0 0.25 66 67 121.5032244917268 0.001998660112192852
0 0.25 67 68 117.0291564942492 0.001899752802628996
0 0.25 68 69 112.7482607446468 0.001806499930452787
0 0.25 69 70 108.6507688010299 0.001718444606268577
0 0.25 70 71 104.7274795251297 0.001635461155018447
0 0.25 71 72 100.9697258680699 0.0015571391513447
0 0.25 72 73 97.36935864459981 0.001483205195285109
0 0.25 73 74 93.91870670243118 0.001413371186174572
0 0.25 74 75 90.61053643325918 0.001347361255184865
0 0.25 75 76 87.43801745517032 0.001285095955722682
0 0.25 76 77 84.39470931769955 0.001226119915060053
0 0.25 77 78 81.47454742060623 0.001170386453281935
0 0.25 78 79 78.67177812892717 0.001117493631298316
0 0.25 79 80 75.98095026940156 0.001067427743919325
0 0.25 80 81 73.39690068736206 0.001019950662509927
0 0.25 81 82 70.91475022693716 0.0009751423504127388
0 0.25 82 83 68.52990715320222 0.0009326395386750619
0 0.25 83 84 66.23798894354027 0.0008922383897100872
0 0.25 84 85 64.03485080509199 0.000853882958892882
0 0.25 85 86 61.91656335341334 0.0008175110843424704
0 0.25 86 87 59.87939417273777 0.0007829988564793666
0 0.25 87 88 57.91979057154371 0.0007501558423896881
0 0.25 88 89 56.034370462844 0.0007189455517035981
0 0.25 89 90 54.21993092150227 0.0006892776509914711
0 0.25 90 91 52.47344192708987 0.0006610716889028367
0 0.25 91 92 50.79200427405106 0.0006342364345783835
0 0.25 92 93 49.17285898888682 0.0006086714389184067
0 0.25 93 94 47.6133789504555 0.0005843460003802647
0 0.25 94 95 46.11106220849907 0.0005611756474053209
0 0.25 95 96 44.66352769751204 0.0005390894699246473
0 0.25 96 97 43.26851416845523 0.0005180476613872997
0 0.25 97 98 41.92385832778368 0.0004979708199499555
0 0.25 98 99 40.62748707717119 0.0004788113084757128
0 0.25 99 100 39.37743359821947 0.0004605202348386683
0.25 0.5 0 1 -5906.063322426982 0.06060085200169851
0.25 0.5 1 2 2406.033302897208 0.09980996809872522
0.25 0.5 2 3 7922.67267152409 0.07915064670305583
0.25 0.5 3 4 7406.618823011954 0.3613057040438434
0.25 0.5 4 5 6387.672201832131 0.2935758325547795
0.25 0.5 5 6 5467.120908796151 0.2413690277508067
0.25 0.5 6 7 4708.193132901221 0.2015187659826552
0.25 0.5 7 8 4090.987054912378 0.1706158572219465
0.25 0.5 8 9 3586.60913604047 0.1462262872919382
0.25 0.5 9 10 3170.306577533868 0.1266668962780386
0.25 0.5 10 11 2822.929696890494 0.1107044480800141
0.25 0.5 11 12 2530.014333348138 0.09749571973952698
0.25 0.5 12 13 2280.617799085557 0.08644845110211463
0.25 0.5 13 14 2066.383484807763 0.07710452865512707
0.25 0.5 14 15 1880.874062517998 0.06912420490857585
0.25 0.5 15 16 1719.075007652414 0.062233576293238
0.25 0.5 16 17 1577.036015844115 0.05626957640492947
0.25 0.5 17 18 1451.604871854596 0.05104973296806747
0.25 0.5 18 19 1340.237987397238 0.04647046908030461
0.25 0.5 19 20 1240.868893174591 0.042413743702582
0.25 0.5 20 21 1151.803228038841 0.03880965221628685
0.25 0.5 21 22 1071.640852041789 0.05038949528238845
0.25 0.5 22 23 999.21635864046 0.04292440361916761
0.25 0.5 23 24 933.5510584657826 0.03683771761609478
0.25 0.5 24 25 873.8168415815308 0.03171501933297804
0.25 0.5 25 26 819.3112500191312 0.02748694184685974
0.25 0.5 26 27 769.4341570208717 0.02392062019816876
0.25 0.5 27 28 723.6705492726534 0.0219917987772078
0.25 0.5 28 29 681.5767599893436 0.02039678549931523
0.25 0.5 29 30 642.7681858649954 0.01894004432904239
0.25 0.5 30 31 606.910264794314 0.01760484870533219
0.25 0.5 31 32 573.7096730041129 0.01637931268180637
0.25 0.5 32 33 542.9098321399299 0.01525330850381579
0.25 0.5 33 34 514.2846904000725 0.01421889969651602
0.25 0.5 34 35 487.6343362374267 0.01326617022709797
0.25 0.5 35 36 462.7821619896277 0.01238647189120456
0.25 0.5 36 37 439.5711297726834 0.01157294858853675
0.25 0.5 37 38 417.8615182217284 0.01082154615943409
0.25 0.5 38 39 397.5278642393332 0.01012514925048436
0.25 0.5 39 40 378.4581905343493 0.009479804475176934
0.25 0.5 40 41 360.5516502567276 0.008882913549143723
0.25 0.5 41 42 343.7176078421147 0.008328901345578288
0.25 0.5 42 43 327.8740810681996 0.007813325446647923
0.25 0.5 43 44 312.946773790867 0.00733495913010529
0.25 0.5 44 45 298.8684417043549 0.006890543244765013
0.25 0.5 45 46 285.5780718386717 0.006475947353465017
0.25 0.5 46 47 273.0202795194176 0.00608997317090143
0.25 0.5 47 48 261.1442777457112 0.005730393876888229
0.25 0.5 48 49 249.9037296180461 0.005395518175390634
0.25 0.5 49 50 239.256228224496 0.005082582811070324
0.25 0.5 50 51 229.1628904224854 0.004790193959280487
0.25 0.5 51 52 219.5879795690267 0.004517246225418603
0.25 0.5 52 53 210.4986497773168 0.004262034364046485
0.25 0.5 53 54 201.864559905619 0.00402352396315564
0.25 0.5 54 55 193.6576662422074 0.003800336369579327
0.25 0.5 55 56 185.8521868298162 0.003591352514888513
0.25 0.5 56 57 178.424194341566 0.003395518546938092
0.25 0.5 57 58 171.3515109931496 0.003212092858632332
0.25 0.5 58 59 164.6135692035589 0.00304009831219787
0.25 0.5 59 60 158.1912695411124 0.002878744694385205
0.25 0.5 60 61 152.0668167539447 0.00272732002798648
0.25 0.5 61 62 146.2236491488022 0.002585041342200611
0.25 0.5 62 63 140.6463602037924 0.002451165932512822
0.25 0.5 63 64 135.3205310762476 0.002325492117819294
0.25 0.5 64 65 130.2326266874746 0.002207278934577062
0.25 0.5 65 66 125.3700408574776 0.002095991673911612
0.25 0.5 66 67 120.7209841366734 0.001991256252750873
0.25 0.5 67 68 116.274382130917 0.001892617896032789
0.25 0.5 68 69 112.0198769480578 0.001799860921892105
0.25 0.5 69 70 107.9477239804843 0.001712225311337079
0.25 0.5 70 71 104.0487611706338 0.001629534614366435
0.25 0.5 71 72 100.3143675994727 0.001551523625607842
0.25 0.5 72 73 96.7364392454524 0.00147791965775923
0.25 0.5 73 74 93.30734635148163 0.001408428941346074
0.25 0.5 74 75 90.01989113499796 0.001342740435234191
0.25 0.5 75 76 86.86729584397344 0.001280580943472387
0.25 0.5 76 77 83.84315580000748 0.001221841337780916
0.25 0.5 77 78 80.94143091791344 0.001166209230817117
0.25 0.5 78 79 78.15639525892696 0.001113629411918282
0.25 0.5 79 80 75.48261372774418 0.001063885879545978
0.25 0.5 80 81 72.9149636489567 0.001016755083455223
0.25 0.5 81 82 70.44861953263796 0.0009719701234587319
0.25 0.5 82 83 68.07899910835323 0.000929546879419263
0.25 0.5 83 84 65.80175124686498 0.0008893215222371964
0.25 0.5 84 85 63.61274144765343 0.0008511651143265908
0.25 0.5 85 86 61.50805771552665 0.0008149121802105697
0.25 0.5 86 87 59.48398699428768 0.0007805102442262069
0.25 0.5 87 88 57.5369972445547 0.0007478393302591257
0.25 0.5 88 89 55.66374150533971 0.0007167602423479025
0.25 0.5 89 90 53.86103757957122 0.0006871785772020189
0.25 0.5 90 91 52.12585604894006 0.0006591011808509961
0.25 0.5 91 92 50.45531888440419 0.0006323743764724554
0.25 0.5 92 93 48.84668407399858 0.000606893473914738
0.25 0.5 93 94 47.29734197212158 0.0005826524135343902
0.25 0.5 94 95 45.80480623319379 0.0005595884570865906
0.25 0.5 95 96 44.36671871364682 0.0005375746838254258
0.25 0.5 96 97 42.98082279119738 0.0005165664130757364
0.25 0.5 97 98 41.64495820514053 0.0004965651380857139
0.25 0.5 98 99 40.35707514172603 0.0004775184379681718
0.25 0.5 99 100 39.11522056508501 0.0004592878009717083
0.5 0.75 0 1 -5721.04718512841 0.09767064369134459
0.5 0.75 1 2 2608.595226188315 0.1024755574262599
0.5 0.75 2 3 7945.355503345463 0.1024056398709945
0.5 0.75 3 4 7390.742686459414 0.3600492016985299
0.5 0.75 4 5 6360.9901498584 0.2924080922266512
0.5 0.75 5 6 5437.794880964822 0.2402094718363514
0.5 0.75 6 7 4679.086218878769 0.2003723953184817
0.5 0.75 7 8 4063.238649659497 0.1696930935559067
0.5 0.75 8 9 3560.536716543078 0.1453336515742194
0.5 0.75 9 10 3145.969749372474 0.1258422228220297
0.5 0.75 10 11 2800.303166260377 0.109969867336531
0.5 0.75 11 12 2508.991996490686 0.09683375908434755
0.5 0.75 12 13 2261.058163828104 0.08585113433764491
0.5 0.75 13 14 2048.160580369442 0.07655064169148318
0.5 0.75 14 15 1863.881148051544 0.06861340979298802
0.5 0.75 15 16 1703.209293617944 0.06177554926898665
0.5 0.75 16 17 1562.195043692277 0.05585354910704154
0.5 0.75 17 18 1437.693338632649 0.05066292586752752
0.5 0.75 18 19 1327.17624706224 0.04611168739484128
0.5 0.75 19 20 1228.589126346101 0.04208041900551507
0.5 0.75 20 21 1140.244566718876 0.03850497385383278
0.5 0.75 21 22 1060.746683596738 0.04974956828868926
0.5 0.75 22 23 988.9334508171128 0.0424358459697487
0.5 0.75 23 24 923.8305762459606 0.03630247642161066
0.5 0.75 24 25 864.6171368566412 0.03123802264929054
0.5 0.75 25 26 810.595516140201 0.02707320930119295
0.5 0.75 26 27 761.1690496188929 0.02354953710892005
0.5 0.75 27 28 715.8262391609428 0.02181420503552545
0.5 0.75 28 29 674.1251689782915 0.0202324738814923
0.5 0.75 29 30 635.6830491435052 0.01878656633755327
0.5 0.75 30 31 600.1668076074076 0.0174613698113717
0.5 0.75 31 32 567.2865941008424 0.01624549341511283
0.5 0.75 32 33 536.7874965341746 0.01512864795586211
0.5 0.75 33 34 508.445270672044 0.01410184943620152
0.5 0.75 34 35 482.0613410437326 0.01315670816461534
0.5 0.75 35 36 457.460543311733 0.01228325784182971
0.5 0.75 36 37 434.4866971556561 0.01147735115449677
0.5 0.75 37 38 413.0006751268133 0.01073185961752188
0.5 0.75 38 39 392.8780487075355 0.01004171460340331
0.5 0.75 39 40 374.0079085894985 0.009402361385184577
0.5 0.75 40 41 356.2903296437897 0.008810671655680835
0.5 0.75 41 42 339.6353024702996 0.008260500140806926
0.5 0.75 42 43 323.9615453419135 0.0077498652207737
0.5 0.75 43 44 309.1954789100654 0.00727501095173011
0.5 0.75 44 45 295.2704450837185 0.006834080507815088
0.5 0.75 45 46 282.125993944488 0.006423647115070708
0.5 0.75 46 47 269.7068396264059 0.006040729966969138
0.5 0.75 47 48 257.9626522349012 0.005683996538209612
0.5 0.75 48 49 246.8476570428566 0.005352029435698569
0.5 0.75 49 50 236.3198536190033 0.005041562270463373
0.5 0.75 50 51 226.3405602588245 0.004751677041696212
0.5 0.75 51 52 216.8744860207104 0.004481143450817626
0.5 0.75 52 53 207.8890649819175 0.00422848044607349
0.5 0.75 53 54 199.3541288007778 0.00399187852744376
0.5 0.75 54 55 191.2420146326144 0.003770431457354562
0.5 0.75 55 56 183.5272319633659 0.003563370507635
0.5 0.75 56 57 176.1860191493456 0.003369295732710498
0.5 0.75 57 58 169.1962679125467 0.00318704525690805
0.5 0.75 58 59 162.5376501496154 0.003016551642303966
0.5 0.75 59 60 156.1913644841312 0.002856911558922093
0.5 0.75 60 61 150.139718041365 0.002706778275381794
0.5 0.75 61 62 144.3662566844562 0.002565275645281417
0.5 0.75 62 63 138.8557412157784 0.002432411177267113
0.5 0.75 63 64 133.5939336797686 0.002307923222474528
0.5 0.75 64 65 128.5674303903392 0.002190982910946104
0.5 0.75 65 66 123.7637187539095 0.002080642735762694
0.5 0.75 66 67 119.1711489334076 0.001976721895346145
0.5 0.75 67 68 114.7788133331862 0.001878870058078519
0.5 0.75 68 69 110.5764184147267 0.001786708962285388
0.5 0.75 69 70 106.554269951058 0.001699842629392379
0.5 0.75 70 71 102.7033047686964 0.001617839185342973
0.5 0.75 71 72 99.01502658915774 0.001540508170592148
0.5 0.75 72 73 95.48144353165134 0.001467493859550473
0.5 0.75 73 74 92.09500731909473 0.00139854096036629
0.5 0.75 74 75 88.84854439376096 0.001333408920416446
0.5 0.75 75 76 85.73533891156637 0.001271705167411596
0.5 0.75 76 77 82.7490915995041 0.001213513717743808
0.5 0.75 77 78 79.8838275226454 0.001158430217714113
0.5 0.75 78 79 77.13386228067876 0.001106244244269305
0.5 0.75 79 80 74.49382036122182 0.001056776174664265
0.5 0.75 80 81 71.95865012838267 0.001009957354568769
0.5 0.75 81 82 69.52359175735401 0.0009655742072283147
0.5 0.75 82 83 67.1841097517835 0.0009235230128865624
0.5 0.75 83 84 64.93588119879671 0.0008836416304944805
0.5 0.75 84 85 62.77481204934995 0.0008457524687486284
0.5 0.75 85 86 60.69703738750801 0.0008097559382207464
0.5 0.75 86 87 58.69890196677326 0.0007756584833700231
0.5 0.75 87 88 56.77692091256892 0.000743209610732265
0.5 0.75 88 89 54.92778009410828 0.0007123786078224725
0.5 0.75 89 90 53.14832386229786 0.0006830396319443821
0.5 0.75 90 91 51.43555305283579 0.0006551107898928876
0.5 0.75 91 92 49.78662097025553 0.0006285841924693614
0.5 0.75 92 93 48.1988179677026 0.0006033486303422819
0.5 0.75 93 94 46.6695704410394 0.0005792749778805728
0.5 0.75 94 95 45.19642463116192 0.0005563554377658875
0.5 0.75 95 96 43.77704304112938 0.0005345016530569069
0.5 0.75 96 97 42.40918650691654 0.0005136863158270444
0.5 0.75 97 98 41.09073303689894 0.0004938359938577719
0.5 0.75 98 99 39.81965565745267 0.0004748933096223595
0.5 0.75 99 100 38.5940192341565 0.0004568020475161916
0.75 1 0 1 -5452.045652267177 0.05637237076280144
0.75 1 1 2 2899.371013068945 0.1233479300994986
0.75 1 2 3 7974.969883686147 0.2433688773207905
0.75 1 3 4 7365.074034594388 0.3585083064190258
0.75 1 4 5 6320.15687414592 0.290467963226547
0.75 1 5 6 5393.482668569592 0.2383988768615382
0.75 1 6 7 4635.495378418806 0.1987761371492525
0.75 1 7 8 4021.744825389065 0.1681039434929517
0.75 1 8 9 3521.65651610809 0.1440482894267916
0.75 1 9 10 3109.797386600163 0.1246967333549946
0.75 1 10 11 2766.695744770234 0.1088554814964482
0.75 1 11 12 2477.771949447623 0.09585880610848108
0.75 1 12 13 2232.053446219118 0.08498886620054691
0.75 1 13 14 2021.183212073536 0.07574922682761098
0.75 1 14 15 1838.738212557486 0.06786629270300182
0.75 1 15 16 1679.732520941478 0.0611073191835203
0.75 1 16 17 1540.241643794284 0.05524398577767897
0.75 1 17 18 1417.134731072843 0.05010629545836309
0.75 1 18 19 1307.892829089959 0.04558750152023094
0.75 1 19 20 1210.469047651868 0.04160024003681428
0.75 1 20 21 1123.190284433721 0.0380627219778944
0.75 1 21 22 1044.673919982187 0.04874981574130288
0.75 1 22 23 973.7668806830004 0.04143213090810605
0.75 1 23 24 909.5026291179765 0.03558469979361689
0.75 1 24 25 851.064888589989 0.03066649769380092
0.75 1 25 26 797.7610147819723 0.02648966659774032
0.75 1 26 27 749.0007546782457 0.02326886606158496
0.75 1 27 28 704.2779168530856 0.0215537667619401
0.75 1 28 29 663.1553554019323 0.01998959240256681
0.75 1 29 30 625.2540246950379 0.01855974552279349
0.75 1 30 31 590.2442552870775 0.01725103300145747
0.75 1 31 32 557.8380265672208 0.01605130718303371
0.75 1 32 33 527.7830229777699 0.01494829909074724
0.75 1 33 34 499.8577002862098 0.01393328606553723
0.75 1 34 35 473.8658000557103 0.01299798212380665
0.75 1 35 36 449.6344725190961 0.0121360890499318
0.75 1 36 37 427.0087730170799 0.01133909092891372
0.75 1 37 38 405.8516118200804 0.01060281672920382
0.75 1 38 39 386.0399662057018 0.009922165082684842
0.75 1 39 40 367.46362771129 0.009289829003876093
0.75 1 40 41 350.0244163274511 0.008704185777844486
0.75 1 41 42 333.6327975079095 0.008161727811341279
0.75 1 42 43 318.2086485183026 0.007657287824827108
0.75 1 43 44 303.6797871205543 0.007188041518304544
0.75 1 44 45 289.9799708625715 0.006752250788110814
0.75 1 45 46 277.0495474437167 0.006347054791604023
0.75 1 46 47 264.8341397655768 0.005969092167447343
0.75 1 47 48 253.2838074663004 0.005617174621249887
0.75 1 48 49 242.3534078675842 0.005289094702874308
0.75 1 49 50 232.0016853800293 0.004982622262559744
0.75 1 50 51 222.1902544031922 0.004696372623953948
0.75 1 51 52 212.8840867582246 0.004429179655460302
0.75 1 52 53 204.0513687983078 0.004179385042107242
0.75 1 53 54 195.6623500174637 0.003945847876423159
0.75 1 54 55 187.6895675963417 0.003726910110742665
0.75 1 55 56 180.1079334296138 0.003522435569237814
0.75 1 56 57 172.8940572026432 0.003330850906792193
0.75 1 57 58 166.026055887674 0.003151248855601807
0.75 1 58 59 159.4839667060919 0.002982551358712726
0.75 1 59 60 153.249288802757 0.002824480272806795
0.75 1 60 61 147.3045731152485 0.002676250717058792
0.75 1 61 62 141.6334906021377 0.002537069434453088
0.75 1 62 63 136.2210540036985 0.002405849593799303
0.75 1 63 64 131.053265558685 0.002282593179359083
0.75 1 64 65 126.1169143678509 0.002167030220078914
0.75 1 65 66 121.3996903309995 0.002058094611712136
0.75 1 66 67 116.8900895743942 0.001955427009420418
0.75 1 67 68 112.5773643999784 0.001858657830396737
0.75 1 68 69 108.4513526205501 0.001767702248002934
0.75 1 69 70 104.5025448156561 0.001681946231968823
0.75 1 70 71 100.7220726284558 0.001601049981360347
0.75 1 71 72 97.10156725352735 0.001524619795603144
0.75 1 72 73 93.63313151084454 0.001452392949687464
0.75 1 73 74 90.30924627334758 0.00138411300453356
0.75 1 74 75 87.12289058726319 0.001319833718795849
0.75 1 75 76 84.06751593851122 0.001259018498785736
0.75 1 76 77 81.13690432605476 0.001201459149328343
0.75 1 77 78 78.32514394060229 0.001146931637933335
0.75 1 78 79 75.62662102698631 0.001095306089780479
0.75 1 79 80 73.03605800514394 0.001046434903187787
0.75 1 80 81 70.54852031467024 0.001000211339075463
0.75 1 81 82 68.15934426172022 0.0009564055993962484
0.75 1 82 83 65.86406295840446 0.0009148058759080868
0.75 1 83 84 63.65840632991686 0.0008753388862814404
0.75 1 84 85 61.53834028856804 0.0008379004568652704
0.75 1 85 86 59.50006340921379 0.0008023199657074542
0.75 1 86 87 57.53997844078143 0.0007685323973305458
0.75 1 87 88 55.65466858266366 0.0007364684242077146
0.75 1 88 89 53.8408842968305 0.0007059774335687052
0.75 1 89 90 52.09550781852658 0.0006769885214481519
0.75 1 90 91 50.41557941879978 0.0006494109119969949
0.75 1 91 92 48.79831481009225 0.0006231572670927221
0.75 1 92 93 47.24106457700749 0.0005981641375427671
0.75 1 93 94 45.74128339881011 0.0005743677400360525
0.75 1 94 95 44.29655559125603 0.0005517003926698294
0.75 1 95 96 42.90459847994075 0.0005300900593070423
0.75 1 96 97 41.56322480474338 0.0005094802010034982
0.75 1 97 98 40.27034470912261 0.0004898122096719248
0.75 1 98 99 39.02397917938065 0.0004710555915323766
0.75 1 99 100 37.82222700060375 0.0004531881863840681
1 1.25 0 1 -5106.809368637114 0.05823946479995357
1 1.25 1 2 3268.534833999549 0.1219864234908528
1 1.25 2 3 8008.874156423741 0.1136852659219585
1 1.25 3 4 7328.869374198116 0.3563008829769387
1 1.25 4 5 6264.974150379254 0.2880292805075442
1 1.25 5 6 5334.453236739895 0.236109356959787
1 1.25 6 7 4577.614737465823 0.1966612068436007
1 1.25 7 8 3966.947163748448 0.1662204171470876
1 1.25 8 9 3470.454984556571 0.1422833851506766
1 1.25 9 10 3062.2002930748 0.1231020324025849
1 1.25 10 11 2722.569343526724 0.1074604435752917
1 1.25 11 12 2436.864224238675 0.09457876570195367
1 1.25 12 13 2194.072319911597 0.0837976423335931
1 1.25 13 14 1985.870922901177 0.07469007112513282
1 1.25 14 15 1805.863163717243 0.06691339719941425
1 1.25 15 16 1649.072931783283 0.06023120261829717
1 1.25 16 17 1511.588874941956 0.05441747081226822
1 1.25 17 18 1390.30893397188 0.04936467792094845
1 1.25 18 19 1282.737513649935 0.04491768584875899
1 1.25 19 20 1186.845746978999 0.04098951567334552
1 1.25 20 21 1100.971063905082 0.03748683872572656
1 1.25 21 22 1023.74238773493 0.04744714402045247
1 1.25 22 23 954.0207218976807 0.04034633247874808
1 1.25 23 24 890.8510133005151 0.03465165556099237
1 1.25 24 25 833.4262140366395 0.02966868840405823
1 1.25 25 26 781.0623248918871 0.02584945137937211
1 1.25 26 27 733.1740928858472 0.02291026789328043
1 1.25 27 28 689.2625062002595 0.02122156123766672
1 1.25 28 29 648.894917605754 0.01967907362370624
1 1.25 29 30 611.6987229665079 0.01827214305114921
1 1.25 30 31 577.3480498901305 0.01698103919397909
1 1.25 31 32 545.5597253306859 0.01579923363567559
1 1.25 32 33 516.0836439239177 0.01471443936816286
1 1.25 33 34 488.7022368260605 0.01371444233052443
1 1.25 34 35 463.2214997245844 0.01279375471818867
1 1.25 35 36 439.4711913561561 0.01194636297020679
1 1.25 36 37 417.2988484735689 0.01116240023998216
1 1.25 37 38 396.5693121463696 0.01043682933436685
1 1.25 38 39 377.1616851748205 0.009766501209924172
1 1.25 39 40 358.9673851742446 0.009145804719310036
1 1.25 40 41 341.8897790816331 0.008569020408913275
1 1.25 41 42 325.8406817574393 0.008034946326574754
1 1.25 42 43 310.7412966545574 0.007538804084560979
1 1.25 43 44 296.5204482795656 0.007077658598404923
1 1.25 44 45 283.1130831795717 0.006648079592650902
1 1.25 45 46 270.4605959835369 0.006249481755730812
1 1.25 46 47 258.5092789750453 0.005878356543291829
1 1.25 47 48 247.2101200067738 0.005531596252950521
1 1.25 48 49 236.5192842311334 0.005208254231206411
1 1.25 49 50 226.3957886731124 0.004907147210900575
1 1.25 50 51 216.8016721246006 0.004625387823523397
1 1.25 51 52 207.7028926114801 0.004362548542900413
1 1.25 52 53 199.0681075156543 0.004117078265124974
1 1.25 53 54 190.8679275425012 0.003887200848936345
1 1.25 54 55 183.0755565460128 0.003671597703913676
1 1.25 55 56 175.6662957038667 0.00347025205007867
1 1.25 56 57 168.6170749109194 0.003282267621159463
1 1.25 57 58 161.9067545211422 0.003105510597322336
1 1.25 58 59 155.515768667418 0.002939341903470449
1 1.25 59 60 149.4256026012185 0.002783726976986145
1 1.25 60 61 143.6190274134281 0.002637840007849945
1 1.25 61 62 138.0804350640238 0.00250086417358375
1 1.25 62 63 132.7950485482189 0.002371704948870956
1 1.25 63 64 127.7489140141047 0.002250480095838725
1 1.25 64 65 122.9290682392475 0.002136610016620466
1 1.25 65 66 118.3235996016267 0.002029445160630416
1 1.25 66 67 113.9213891799348 0.001928495930457075
1 1.25 67 68 109.711747054378 0.001833214891135526
1 1.25 68 69 105.6846646818122 0.00174369248706796
1 1.25 69 70 101.8308411415807 0.001659223793637921
1 1.25 70 71 98.14156612063506 0.001579457863059019
1 1.25 71 72 94.60864900249834 0.001504224226593465
1 1.25 72 73 91.22432262349052 0.001433131287356559
1 1.25 73 74 87.98125251077792 0.001366141818706978
1 1.25 74 75 84.87263796714529 0.001302742265011148
1 1.25 75 76 81.89202151631837 0.001242687680687027
1 1.25 76 77 79.0332413732492 0.001185912686864299
1 1.25 77 78 76.29054301481817 0.001132338501548702
1 1.25 78 79 73.65850837937818 0.001081621048015791
1 1.25 79 80 71.13204223076977 0.001033519378125902
1 1.25 80 81 68.70625088962257 0.0009878576511113124
1 1.25 81 82 66.37646311730688 0.0009445799414464773
1 1.25 82 83 64.13826643189621 0.0009036951650784886
1 1.25 83 84 61.98757199954667 0.0008648348433411002
1 1.25 84 85 59.9204865459333 0.0008278654451174816
1 1.25 85 86 57.93328242334374 0.0007928810903905514
1 1.25 86 87 56.02241314350637 0.0007595989059510089
1 1.25 87 88 54.18447999251643 0.0007279367128560921
1 1.25 88 89 52.41631641463204 0.0006979462506748746
