#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 12 13 2336.934087803225 0.08453918433724539
-0.25 0 13 14 2115.797677680081 0.07538651692038911
-0.25 0 14 15 1924.522639211229 0.06755591856540377
-0.25 0 15 16 1757.85932984102 0.06083680401025049
-0.25 0 16 17 1611.678521651902 0.05502417468119347
-0.25 0 17 18 1482.690146477758 0.0499399696875571
-0.25 0 18 19 1368.248331144431 0.04545319767817091
-0.25 0 19 20 1266.205831785065 0.04148135739410463
-0.25 0 20 21 1174.802731941929 0.03795954637939758
-0.25 0 21 22 1092.585914670392 0.05070215646355791
-0.25 0 22 23 1018.347156521529 0.04325742867411009
-0.25 0 23 24 951.0716243450303 0.0369808962298066
-0.25 0 24 25 889.9036974781274 0.03188916606131897
-0.25 0 25 26 834.1164741470236 0.02757497635536765
-0.25 0 26 27 783.0901247643408 0.02391854949075878
-0.25 0 27 28 736.2930603533387 0.02152850543859586
-0.25 0 28 29 693.2663343183848 0.01996819285375295
-0.25 0 29 30 653.6133749919243 0.01854327015462331
-0.25 0 30 31 616.9888459023776 0.01723692427788137
-0.25 0 31 32 583.0912865839969 0.01604015885982335
-0.25 0 32 33 551.6559822957352 0.01494091316692447
-0.25 0 33 34 522.4498963843329 0.01392677454646218
-0.25 0 34 35 495.2678482884909 0.01299233569420721
-0.25 0 35 36 469.9281472165504 0.01213171426309145
-0.25 0 36 37 446.2688998127693 0.01133717684029989
-0.25 0 37 38 424.1461023879047 0.01060170420583972
-0.25 0 38 39 403.4313745918654 0.009920092110235146
-0.25 0 39 40 384.0094661196379 0.00928997437443968
-0.25 0 40 41 365.7770112493 0.008705131274780342
-0.25 0 41 42 348.6408714687156 0.008161829218465755
-0.25 0 42 43 332.5167847473703 0.007657654265585734
-0.25 0 43 44 317.3287652980292 0.007189608163514549
-0.25 0 44 45 303.0080413518498 0.006754021200322313
-0.25 0 45 46 289.4920049499983 0.006347701676361339
-0.25 0 46 47 276.7235589870637 0.005970025955207348
-0.25 0 47 48 264.6507693886843 0.005618116771131554
-0.25 0 48 49 253.2261827418802 0.005289796321790163
-0.25 0 49 50 242.4064009122845 0.004983263027071416
-0.25 0 50 51 232.1515889717477 0.00469742569691789
-0.25 0 51 52 222.4252647338033 0.00443026097664756
-0.25 0 52 53 213.1937519156892 0.004180154521662871
-0.25 0 53 54 204.4261157823761 0.003946332930127028
-0.25 0 54 55 196.0937704844201 0.003727558437816469
-0.25 0 55 56 188.1702328737152 0.003522797760808771
-0.25 0 56 57 180.6310149789797 0.003330834266563443
-0.25 0 57 58 173.4535373348491 0.003151305659798709
-0.25 0 58 59 166.6167992041775 0.002982683955508492
-0.25 0 59 60 160.1012426145433 0.002824536693992741
-0.25 0 60 61 153.888725922955 0.00267594301899976
-0.25 0 61 62 147.9623305895263 0.002536315678810297
-0.25 0 62 63 142.3062471603768 0.002405303086135291
-0.25 0 63 64 136.905782489472 0.002282289474806021
-0.25 0 64 65 131.7472101676128 0.002166457135359678
-0.25 0 65 66 126.8176801050921 0.002057379908521284
-0.25 0 66 67 122.1051842411924 0.001954602530133798
-0.25 0 67 68 117.59844387226 0.001857926932174792
-0.25 0 68 69 113.2868825499727 0.001766815423891899
-0.25 0 69 70 109.1605451432844 0.001680843061691917
-0.25 0 70 71 105.2101008498116 0.001599735139791392
-0.25 0 71 72 101.4267975805158 0.00152331851940346
-0.25 0 72 73 97.80237547039762 0.001451214240404397
-0.25 0 73 74 94.32906630394737 0.001383064267542977
-0.25 0 74 75 90.99955448452425 0.00131863689533418
-0.25 0 75 76 87.80692823242515 0.001257647548953855
-0.25 0 76 77 84.74464898682365 0.001199990234468373
-0.25 0 77 78 81.80655717126031 0.001145469715922331
-0.25 0 78 79 78.98685345741717 0.001093918634495594
-0.25 0 79 80 76.28002943212519 0.001045060488138461
-0.25 0 80 81 73.68086986542068 0.0009987636358204099
-0.25 0 81 82 71.1844599735432 0.0009548419178173617
-0.25 0 82 83 68.78613677199615 0.0009132210944784447
-0.25 0 83 84 66.48147495677034 0.0008737663496845016
-0.25 0 84 85 64.26628119152382 0.0008363529507420253
-0.25 0 85 86 62.13657293781901 0.0008007849342988038
-0.25 0 86 87 60.08858285865465 0.0007670076492303224
-0.25 0 87 88 58.11874391769357 0.0007349122215387638
-0.25 0 88 89 56.22365029621247 0.0007043988183852434
-0.25 0 89 90 54.40005615320887 0.0006753993357975219
-0.25 0 90 91 52.64487878121648 0.0006477826055544256
-0.25 0 91 92 50.95520016444933 0.0006215734831727104
-0.25 0 92 93 49.32823956677759 0.0005965993157133198
-0.25 0 93 94 47.76134202594257 0.0005728151306314544
-0.25 0 94 95 46.25198789329571 0.00055011884670364
-0.25 0 95 96 44.79778090071492 0.0005285244084731744
-0.25 0 96 97 43.39643455586651 0.000507923119123177
-0.25 0 97 98 42.04576432993965 0.0004882495811315835
-0.25 0 98 99 40.74368786213223 0.000469520550609559
-0.25 0 99 100 39.4882208578141 0.0004516482664840282
0 0.25 0 1 -5633.65039432574 0.07570536244838877
0 0.25 1 2 3166.199629535779 0.1086033652877632
0 0.25 2 3 8408.130759718835 0.08744115347144543
0 0.25 3 4 7743.416630298402 0.352970940753039
0 0.25 4 5 6636.693106113536 0.2868820214989682
0 0.25 5 6 5659.384768241376 0.235872272600318
0 0.25 6 7 4861.435145235522 0.1969130678407964
0 0.25 7 8 4216.071744289389 0.1667348297805802
0 0.25 8 9 3690.582145914022 0.1429285225549393
0 0.25 9 10 3258.043036064619 0.1238065423999615
0 0.25 10 11 2897.895634559537 0.1081945404962426
0 0.25 11 12 2594.729616136057 0.09530127051539239
0 0.25 12 13 2336.963611251738 0.08450918306698441
0 0.25 13 14 2115.815577665548 0.07537437116207002
0 0.25 14 15 1924.537004165916 0.06757269964350598
0 0.25 15 16 1757.872376041892 0.06085710384081722
0 0.25 16 17 1611.687537469067 0.05502173703712288
0 0.25 17 18 1482.693054893087 0.04991972590437399
0 0.25 18 19 1368.246015950065 0.04544000659029734
0 0.25 19 20 1266.201079181352 0.04148809872526726
0 0.25 20 21 1174.798358604919 0.0379732883102406
0 0.25 21 22 1092.583097770687 0.05086024398929112
0 0.25 22 23 1018.344229694634 0.04326545567005269
0 0.25 23 24 951.0680782143369 0.03705770879867032
0 0.25 24 25 889.8986238240047 0.03186055517051045
0 0.25 25 26 834.1102437021772 0.02754078380553437
0 0.25 26 27 783.0837378031648 0.02389723491444329
0 0.25 27 28 736.2871728140702 0.02152639697487757
0 0.25 28 29 693.2614725660538 0.01996457818256658
0 0.25 29 30 653.609285128107 0.0185387955382339
0 0.25 30 31 616.9853493489231 0.01723618027119755
0 0.25 31 32 583.0879261939608 0.01603907608500776
0 0.25 32 33 551.65221927871 0.01493791026291547
0 0.25 33 34 522.4459603626503 0.01392509509616957
0 0.25 34 35 495.2639827280148 0.0129911482965781
0 0.25 35 36 469.9244154966611 0.01212953233851977
0 0.25 36 37 446.265493481568 0.01133514447343487
0 0.25 37 38 424.1433310920613 0.01060048250963064
0 0.25 38 39 403.4291528266094 0.009919122274254732
0 0.25 39 40 384.0077659543188 0.009288594643123815
0 0.25 40 41 365.7757016737942 0.008703975453670409
0 0.25 41 42 348.6396861627251 0.008160831154896186
0 0.25 42 43 332.5157893118324 0.007656609699665751
0 0.25 43 44 317.328017887395 0.007188434976569624
0 0.25 44 45 303.0074245497555 0.006752836798000317
0 0.25 45 46 289.4914978601356 0.006347451324529629
0 0.25 46 47 276.7232744937792 0.005969514023604461
0 0.25 47 48 264.6508029787179 0.005617506102623793
0 0.25 48 49 253.2266390956731 0.005289518032640217
0 0.25 49 50 242.4072850099714 0.004982631267665738
0 0.25 50 51 232.152850664801 0.004696655010292261
0 0.25 51 52 222.4268465158229 0.004429499845116425
0 0.25 52 53 213.1956605920103 0.004179588598930195
0 0.25 53 54 204.4282407714034 0.003945939201202009
0 0.25 54 55 196.0960410927352 0.003727383222496883
0 0.25 55 56 188.1726295441915 0.00352269070509692
0 0.25 56 57 180.6335458523173 0.003330807135284886
0 0.25 57 58 173.4561665268018 0.003150867317913253
0 0.25 58 59 166.6195320927268 0.002982376324155211
0 0.25 59 60 160.1041062903323 0.002824283578149789
0 0.25 60 61 153.8916962871023 0.002675720370461931
0 0.25 61 62 147.9653708548362 0.002536141206718412
0 0.25 62 63 142.3093923178987 0.002405272550447535
0 0.25 63 64 136.9090598486047 0.002282293373838229
0 0.25 64 65 131.7506146745109 0.002166373992650961
0 0.25 65 66 126.8211724985222 0.002057250510773656
0 0.25 66 67 122.1087198379473 0.001954444390619869
0 0.25 67 68 117.601998005776 0.001857891018303803
0 0.25 68 69 113.2904116386869 0.00176684874342925
0 0.25 69 70 109.1640573130952 0.001680884515195658
0 0.25 70 71 105.2136108559468 0.001599865988566762
0 0.25 71 72 101.4302929358699 0.001523388647626689
0 0.25 72 73 97.80585010040298 0.001451191242267669
0 0.25 73 74 94.33251339190608 0.001382985528223912
0 0.25 74 75 91.00295975843527 0.001318519491675829
0 0.25 75 76 87.81027593697344 0.001257702861792609
0 0.25 76 77 84.74794362765643 0.001200093365625321
0 0.25 77 78 81.80982508876957 0.001145646136890832
0 0.25 78 79 78.99009994541701 0.001093972947899147
0 0.25 79 80 76.28325601459503 0.001045058523786224
0 0.25 80 81 73.68407366449648 0.0009986706489115704
0 0.25 81 82 71.18762018456049 0.0009548812843860333
0 0.25 82 83 68.78925213409657 0.0009133448890565887
0 0.25 83 84 66.48454055868315 0.0008738605406222177
0 0.25 84 85 64.26929670386025 0.0008363717745538679
0 0.25 85 86 62.13955032144872 0.0008008198548807854
0 0.25 86 87 60.09153099171021 0.0007670799822605545
0 0.25 87 88 58.12165079090538 0.0007349715568736315
0 0.25 88 89 56.22649501874088 0.0007044577929704587
0 0.25 89 90 54.40282990261267 0.0006754495496963386
0 0.25 90 91 52.64759562396265 0.0006478689692457351
0 0.25 91 92 50.95786563246288 0.0006216246423207394
0 0.25 92 93 49.33085525077403 0.0005966225753084586
0 0.25 93 94 47.76391340849737 0.0005728302361376336
0 0.25 94 95 46.25451563212893 0.0005501666618812351
0 0.25 95 96 44.80025991861525 0.0005285615619143869
0 0.25 96 97 43.39886518294189 0.0005079754183299201
0 0.25 97 98 42.04814956355796 0.0004883320773814148
0 0.25 98 99 40.74602299802017 0.0004695854837422075
0 0.25 99 100 39.49050194872007 0.0004516876508731116
0.25 0.5 0 1 -5548.390630551019 0.06160759153044637
0.25 0.5 1 2 3239.514663929395 0.08795618624799317
0.25 0.5 2 3 8398.97637459963 0.3947459848477592
0.25 0.5 3 4 7720.573818679965 0.352352808008618
0.25 0.5 4 5 6611.867408856298 0.2862328322617032
0.25 0.5 5 6 5635.665075770965 0.2352845269806494
0.25 0.5 6 7 4839.499962357972 0.1964126380044036
0.25 0.5 7 8 4196.011282185745 0.1662772699273773
0.25 0.5 8 9 3672.330810521835 0.1424977175470303
0.25 0.5 9 10 3241.409909427657 0.1234316848026538
0.25 0.5 10 11 2882.68867600099 0.1078739970821516
0.25 0.5 11 12 2580.792050894101 0.09500128552645037
0.25 0.5 12 13 2324.165855954187 0.08423630416655215
0.25 0.5 13 14 2104.029837641229 0.07513200908852014
0.25 0.5 14 15 1913.644611910589 0.06735667079897212
0.25 0.5 15 16 1747.775229309215 0.0606435712190887
0.25 0.5 16 17 1602.307110252184 0.05483336970655728
0.25 0.5 17 18 1473.963680251755 0.04974847736252741
0.25 0.5 18 19 1360.105811865571 0.04528748776533575
0.25 0.5 19 20 1258.592397181138 0.041335942005162
0.25 0.5 20 21 1167.670171249551 0.03782501470050192
0.25 0.5 21 22 1085.891986526049 0.05042238405872013
0.25 0.5 22 23 1012.054447272288 0.04289181276465115
0.25 0.5 23 24 945.1480213521721 0.03675821732451823
0.25 0.5 24 25 884.3193551404984 0.03160408111932611
0.25 0.5 25 26 828.8451063406245 0.02735765930481193
0.25 0.5 26 27 778.1077330485825 0.02377325568204469
0.25 0.5 27 28 731.5777206975749 0.02144240490679294
0.25 0.5 28 29 688.7991227969753 0.01988856848527121
0.25 0.5 29 30 649.3769438015644 0.01846928355212185
0.25 0.5 30 31 612.9678036786064 0.01716844733903145
0.25 0.5 31 32 579.2708522610967 0.01597443217269756
0.25 0.5 32 33 548.0230201018292 0.01487729958012096
0.25 0.5 33 34 518.9926832643553 0.01386934707284126
0.25 0.5 34 35 491.9751110339753 0.0129409892364265
0.25 0.5 35 36 466.7894922443606 0.01208376664828847
0.25 0.5 36 37 443.2751321891658 0.01129096443918343
0.25 0.5 37 38 421.2891057052278 0.01055865361388442
0.25 0.5 38 39 400.7031582568623 0.009879982735242265
0.25 0.5 39 40 381.4028477807137 0.00925101201949019
0.25 0.5 40 41 363.285157933842 0.008669181386608216
0.25 0.5 41 42 346.2575188889223 0.008129131359112307
0.25 0.5 42 43 330.2362559722308 0.007626586425487858
0.25 0.5 43 44 315.1455720465742 0.007160238481333181
0.25 0.5 44 45 300.9168775038113 0.006726926456849469
0.25 0.5 45 46 287.4879556410849 0.00632271241346416
0.25 0.5 46 47 274.8023379486882 0.005946368312493178
0.25 0.5 47 48 262.8082842085783 0.005595726371836918
0.25 0.5 48 49 251.4586033611592 0.005269147986808775
0.25 0.5 49 50 240.7101107697934 0.004963982359214469
0.25 0.5 50 51 230.5232205348547 0.004678815722854779
0.25 0.5 51 52 220.8615663118007 0.004412591104767216
0.25 0.5 52 53 211.6917371513537 0.004163654939816297
0.25 0.5 53 54 202.9828780673444 0.003930979303021331
0.25 0.5 54 55 194.7064848635085 0.003713247242870921
0.25 0.5 55 56 186.8363488161695 0.003509373726103604
0.25 0.5 56 57 179.3481575818797 0.003318312042409843
0.25 0.5 57 58 172.2193837630134 0.003139322311824344
0.25 0.5 58 59 165.4291438299478 0.002971480693759077
0.25 0.5 59 60 158.9580485973536 0.00281401760321387
0.25 0.5 60 61 152.7880377659872 0.002666233214654312
0.25 0.5 61 62 146.9023058850726 0.002527366571229095
0.25 0.5 62 63 141.2852244825881 0.002396696512334984
0.25 0.5 63 64 135.9221713189747 0.002274015697196319
0.25 0.5 64 65 130.799426382067 0.002158610290166507
0.25 0.5 65 66 125.9042143342018 0.002049961799301059
0.25 0.5 66 67 121.2245877892621 0.001947702760205061
0.25 0.5 67 68 116.7493279879019 0.001851390411701459
0.25 0.5 68 69 112.4679415021923 0.001760806724576014
0.25 0.5 69 70 108.3705602362827 0.001675223329939968
0.25 0.5 70 71 104.4479112605701 0.001594464708958299
0.25 0.5 71 72 100.6912705781522 0.001518268645270382
0.25 0.5 72 73 97.09243732735295 0.00144636978639312
0.25 0.5 73 74 93.6436918139694 0.001378485796948326
0.25 0.5 74 75 90.33775318744941 0.001314311792583567
0.25 0.5 75 76 87.16776582174072 0.001253581543892324
0.25 0.5 76 77 84.12725441895481 0.001196185492560176
0.25 0.5 77 78 81.21011347003879 0.001141827647998639
0.25 0.5 78 79 78.4105562041576 0.001090446445246585
0.25 0.5 79 80 75.72309167701739 0.001041825612404068
0.25 0.5 80 81 73.14254468160293 0.0009957582125110775
0.25 0.5 81 82 70.66403981007893 0.0009519870372542982
0.25 0.5 82 83 68.28294897327106 0.0009105175809338562
0.25 0.5 83 84 65.99487822352116 0.0008711921444444215
0.25 0.5 84 85 63.79565332992285 0.0008338871958670779
0.25 0.5 85 86 61.68132544477569 0.0007984408321846104
0.25 0.5 86 87 59.64814744937507 0.0007648018472181661
0.25 0.5 87 88 57.69255545177307 0.0007328512457505099
0.25 0.5 88 89 55.81117248727028 0.0007024579325687341
0.25 0.5 89 90 54.00078735219588 0.0006735259556833739
0.25 0.5 90 91 52.25834421635191 0.0006460630522866495
0.25 0.5 91 92 50.58094046159696 0.0006199195803944235
0.25 0.5 92 93 48.96581112932943 0.0005949919765768641
0.25 0.5 93 94 47.41032546129765 0.0005712750651127863
0.25 0.5 94 95 45.91197710748689 0.0005487082891804107
0.25 0.5 95 96 44.46838889413711 0.0005271693375661357
0.25 0.5 96 97 43.077286452383 0.0005066132550624047
0.25 0.5 97 98 41.7364928390135 0.0004870387282451816
0.25 0.5 98 99 40.44394229439892 0.000468396568940932
0.25 0.5 99 100 39.19766670114798 0.0004505528298963668
0.5 0.75 0 1 -5383.899950670779 0.08417504419867328
0.5 0.75 1 2 3377.979763323379 0.07532310346232407
0.5 0.75 2 3 8378.372274466441 0.3969991053236299
0.5 0.75 3 4 7673.920673985822 0.3515744291480587
0.5 0.75 4 5 6562.017289880466 0.2852363286801847
0.5 0.75 5 6 5588.195531560737 0.2342740196727391
0.5 0.75 6 7 4795.761063924069 0.1953977206685522
0.5 0.75 7 8 4156.193104395484 0.1654646110446265
0.5 0.75 8 9 3636.124691824998 0.1417038853574013
0.5 0.75 9 10 3208.442947446501 0.1226943670012588
0.5 0.75 10 11 2852.624249600112 0.1072155511901656
0.5 0.75 11 12 2553.294989014264 0.09440766562329372
0.5 0.75 12 13 2298.922101966911 0.08369965837027848
0.5 0.75 13 14 2080.780060280396 0.07463298370612392
0.5 0.75 14 15 1892.177017700537 0.06689491999418351
0.5 0.75 15 16 1727.903438117831 0.06023011864613181
0.5 0.75 16 17 1583.86136383731 0.05445733418150667
0.5 0.75 17 18 1456.793763076247 0.04939844399677895
0.5 0.75 18 19 1344.086646722543 0.04496199980894744
0.5 0.75 19 20 1243.618200647065 0.04103316751093189
0.5 0.75 20 21 1153.648256198572 0.03754846388551414
0.5 0.75 21 22 1072.738779836021 0.04972355011886975
0.5 0.75 22 23 999.6938451396832 0.04235935485905884
0.5 0.75 23 24 933.5115918954447 0.03618868716489487
0.5 0.75 24 25 873.3484905020271 0.03110046823485391
0.5 0.75 25 26 818.4882679674189 0.02692208950111308
0.5 0.75 26 27 768.3187754944362 0.02332078737981647
0.5 0.75 27 28 722.3155863681612 0.02128079574185904
0.5 0.75 28 29 680.025876380119 0.01973901185749583
0.5 0.75 29 30 641.0576614838328 0.01832963979234137
0.5 0.75 30 31 605.070060010076 0.01703785935455926
0.5 0.75 31 32 571.766501993576 0.01585250422135687
0.5 0.75 32 33 540.886332983666 0.01476385243142886
0.5 0.75 33 34 512.2003888599996 0.01376280032923205
0.5 0.75 34 35 485.5058333810049 0.01284121729247545
0.5 0.75 35 36 460.6237843569603 0.01198970186442239
0.5 0.75 36 37 437.3948353679995 0.01120390789395742
0.5 0.75 37 38 415.6770634400069 0.01047688157461835
0.5 0.75 38 39 395.3435822586616 0.009803905431510884
0.5 0.75 39 40 376.2812990871236 0.009180471097010923
0.5 0.75 40 41 358.3883767653453 0.008603356771857307
0.5 0.75 41 42 341.5731221538618 0.008066745553321653
0.5 0.75 42 43 325.7527720208512 0.007568713247451342
0.5 0.75 43 44 310.8524271885698 0.007105574359798084
0.5 0.75 44 45 296.804245898647 0.006675404854718181
0.5 0.75 45 46 283.5467297546167 0.006275007603790073
0.5 0.75 46 47 271.023661699896 0.005901473154608539
0.5 0.75 47 48 259.1838780980856 0.005553420934802489
0.5 0.75 48 49 247.980854999206 0.005229472953914183
0.5 0.75 49 50 237.3719133688093 0.004926547463526276
0.5 0.75 50 51 227.3177669068868 0.004643682497402324
0.5 0.75 51 52 217.7825794036751 0.004379649695778198
0.5 0.75 52 53 208.7332947581394 0.004133029381762299
0.5 0.75 53 54 200.1393035181278 0.003902127414875167
0.5 0.75 54 55 191.9725381500005 0.003685978089436048
0.5 0.75 55 56 184.2071394357604 0.00348382681147541
0.5 0.75 56 57 176.8190175431656 0.003294356415722177
0.5 0.75 57 58 169.7857710283761 0.003116450180385755
0.5 0.75 58 59 163.0867997324604 0.002949984185761423
0.5 0.75 59 60 156.7030479515654 0.00279408503777745
0.5 0.75 60 61 150.6165953862144 0.002647468424669341
0.5 0.75 61 62 144.8107814356774 0.002509300056004804
0.5 0.75 62 63 139.2701803704041 0.002379552329983881
0.5 0.75 63 64 133.9803805414525 0.002257948516358965
0.5 0.75 64 65 128.9278203897913 0.002143707837660713
0.5 0.75 65 66 124.0998452659817 0.00203592803546826
0.5 0.75 66 67 119.4846714131336 0.00193441798633387
0.5 0.75 67 68 115.071266303625 0.001838817246976987
0.5 0.75 68 69 110.8492245527373 0.001748763861414204
0.5 0.75 69 70 106.8087502468055 0.001663876598300362
0.5 0.75 70 71 102.9406866114427 0.001583749310455573
0.5 0.75 71 72 99.2364504922068 0.001508179168155266
0.5 0.75 72 73 95.68796794636792 0.001436816299033694
0.5 0.75 73 74 92.28761493996558 0.001369418216000895
0.5 0.75 74 75 89.02814972983916 0.001305751474106387
0.5 0.75 75 76 85.90279428801888 0.001245439032530271
0.5 0.75 76 77 82.90519081494725 0.001188546787361133
0.5 0.75 77 78 80.02931046254145 0.001134687269370716
0.5 0.75 78 79 77.26941868351999 0.001083662922439999
0.5 0.75 79 80 74.6200925701725 0.001035293285539751
0.5 0.75 80 81 72.07623710458284 0.0009895122450416238
0.5 0.75 81 82 69.63305326263972 0.0009461039609135469
0.5 0.75 82 83 67.28596789382354 0.0009049721059284366
0.5 0.75 83 84 65.03062316218144 0.0008659633508045772
0.5 0.75 84 85 62.86289319098935 0.0008289037836277657
0.5 0.75 85 86 60.77888373298111 0.0007936918956303884
0.5 0.75 86 87 58.77491223790145 0.0007603285422135286
0.5 0.75 87 88 56.84746814540895 0.0007285802182650514
0.5 0.75 88 89 54.99321279096343 0.0006984137310723781
0.5 0.75 89 90 53.2089677235168 0.0006697041340260057
0.5 0.75 90 91 51.49171313148045 0.0006423771471517625
0.5 0.75 91 92 49.83858291805244 0.0006164141605111695
0.5 0.75 92 93 48.2468496960481 0.0005917115947369211
0.5 0.75 93 94 46.71392313510749 0.0005681494482701055
0.5 0.75 94 95 45.23733352921786 0.0005457143189673275
0.5 0.75 95 96 43.81472881196001 0.0005243210215581939
0.5 0.75 96 97 42.44385594997592 0.0005039419061603212
0.5 0.75 97 98 41.12257927969565 0.0004845055314319779
0.5 0.75 98 99 39.8488596839188 0.0004659569368996586
0.5 0.75 99 100 38.62075114882569 0.0004482425537446488
0.75 1 0 1 -5145.405629176608 0.0571354384519509
0.75 1 1 2 3575.4245187871 0.1101961120493797
0.75 1 2 3 8345.686495908027 0.4060866747531691
0.75 1 3 4 7603.97877762748 0.3500938852430409
0.75 1 4 5 6488.001767159089 0.2835559746818035
0.75 1 5 6 5517.951298210887 0.232678999307609
0.75 1 6 7 4731.288469535715 0.1939800415630089
0.75 1 7 8 4097.500866518895 0.1640321932991355
0.75 1 8 9 3582.824595719516 0.1405497245359584
0.75 1 9 10 3160.004116528735 0.1216633263720723
0.75 1 10 11 2808.458143010083 0.1062047260465988
0.75 1 11 12 2512.89505026423 0.0935234089347432
0.75 1 12 13 2261.867302296305 0.08291838800050755
0.75 1 13 14 2046.690810195143 0.07390471808753318
0.75 1 14 15 1860.710618842219 0.06621493848319915
0.75 1 15 16 1698.772058100029 0.05962207853463042
0.75 1 16 17 1556.825539341619 0.05390281101085748
0.75 1 17 18 1431.646016569084 0.04889198268006112
0.75 1 18 19 1320.64234605971 0.04448459983927933
0.75 1 19 20 1221.71151744451 0.0405957006735207
0.75 1 20 21 1133.136236812539 0.03714551431971813
0.75 1 21 22 1053.498653211566 0.04864441469817393
0.75 1 22 23 981.6175104837921 0.04129513519455941
0.75 1 23 24 916.5033868220492 0.03542345142204795
0.75 1 24 25 857.3213041236088 0.030487191395423
0.75 1 25 26 803.3632448517774 0.02630658912585204
0.75 1 26 27 754.0261525511195 0.02281297437627927
0.75 1 27 28 708.7931414324304 0.02104300900691669
0.75 1 28 29 667.2181103230604 0.01951720327838302
0.75 1 29 30 628.9144923871147 0.01812228171752395
0.75 1 30 31 593.5462025086737 0.01684560861588125
0.75 1 31 32 560.8197508389643 0.01567508160519537
0.75 1 32 33 530.4781584693282 0.01459895080063234
0.75 1 33 34 502.2958586241477 0.01360865202281047
0.75 1 34 35 476.0731312664408 0.01269603204900704
0.75 1 35 36 451.634100816055 0.0118550037286127
0.75 1 36 37 428.821224697838 0.01107735943736543
0.75 1 37 38 407.495150452795 0.01035887761327103
0.75 1 38 39 387.5308727843131 0.009694525478209925
0.75 1 39 40 368.8164416344765 0.009077445800244277
0.75 1 40 41 351.2521347080165 0.008505899768806557
0.75 1 41 42 334.7470794043013 0.007976335113767163
0.75 1 42 43 319.2199684967081 0.007483947457274098
0.75 1 43 44 304.5975482350364 0.007025902207487889
0.75 1 44 45 290.8126449221817 0.006600418665072993
0.75 1 45 46 277.8047835572221 0.006204798962471614
0.75 1 46 47 265.518845677658 0.005835799250519358
0.75 1 47 48 253.904237773883 0.00549214680003729
0.75 1 48 49 242.9152134899543 0.005171756107273495
0.75 1 49 50 232.5099879760402 0.004872488825299115
0.75 1 50 51 222.6497095851821 0.004592924203251414
0.75 1 51 52 213.29892351367 0.004331938650210532
0.75 1 52 53 204.42543068961 0.004087978743768872
0.75 1 53 54 195.999138681101 0.003859855980493876
0.75 1 54 55 187.9922721656673 0.00364598324324561
0.75 1 55 56 180.3794575576961 0.003446213896239669
0.75 1 56 57 173.1370535147934 0.003259034301578367
0.75 1 57 58 166.2429524535828 0.003083547819073829
0.75 1 58 59 159.6769810702277 0.002918715005364447
0.75 1 59 60 153.4204417282449 0.002764247147865717
0.75 1 60 61 147.4557147351935 0.00261937750724428
0.75 1 61 62 141.7663230740028 0.002483339220191283
0.75 1 62 63 136.3371357437497 0.002355098332543548
0.75 1 63 64 131.1540203358974 0.002234623194539154
0.75 1 64 65 126.2036500862082 0.00212164663007286
0.75 1 65 66 121.4736100865083 0.002015145427861853
0.75 1 66 67 116.952296134205 0.001914774214398562
0.75 1 67 68 112.6288681860588 0.001820169578778064
0.75 1 68 69 108.4930827765589 0.001731227573031902
0.75 1 69 70 104.5353569191686 0.001647364595470435
0.75 1 70 71 100.7467535330235 0.001568253743698733
0.75 1 71 72 97.11883887913763 0.001493504890618169
0.75 1 72 73 93.64365868449157 0.001422860782795965
0.75 1 73 74 90.31364170512026 0.00135607718989661
0.75 1 74 75 87.12171670829679 0.001293199037334603
0.75 1 75 76 84.06129060995684 0.001233700902133705
0.75 1 76 77 81.12610482368581 0.001177384257161407
0.75 1 77 78 78.31020927702716 0.001124039668283672
0.75 1 78 79 75.60795609128354 0.001073527719285039
0.75 1 79 80 73.01403489412262 0.001025704375066994
0.75 1 80 81 70.52348111045372 0.0009804677718676658
0.75 1 81 82 68.13160422170556 0.000937595620285947
0.75 1 82 83 65.83391178863047 0.0008968833759581685
0.75 1 83 84 63.62611040250278 0.0008582521112643349
0.75 1 84 85 61.50414526832816 0.0008216032604266843
0.75 1 85 86 59.46419615744665 0.0007867749847747518
0.75 1 86 87 57.50264722402956 0.0007536981558118327
0.75 1 87 88 55.61606405797777 0.0007223040271071568
0.75 1 88 89 53.80118137488201 0.0006924488247932459
0.75 1 89 90 52.05486789819491 0.0006640650767337775
0.75 1 90 91 50.37415108983313 0.0006370591634734524
0.75 1 91 92 48.75623401887817 0.0006113477476716866
0.75 1 92 93 47.19845547594022 0.0005868713466696818
0.75 1 93 94 45.69825980118976 0.0005635640291714594
0.75 1 94 95 44.25322202397825 0.0005413612112050714
0.75 1 95 96 42.86105114017862 0.0005201917938109091
0.75 1 96 97 41.5195515289621 0.0005000014986222823
0.75 1 97 98 40.22662479937289 0.0004807347763957637
0.75 1 98 99 38.98028437732869 0.0004623584605241149
0.75 1 99 100 37.77862298031805 0.0004448506521441686
1 1.25 0 1 -4840.004846037116 0.05884977751793485
1 1.25 1 2 3826.245805214697 0.08557482135302052
1 1.25 2 3 8301.553827199497 0.08583315766190935
1 1.25 3 4 7512.833739334181 0.3481756441715333
1 1.25 4 5 6391.758378626961 0.2813912057526977
1 1.25 5 6 5426.926555139703 0.2306342729443713
1 1.25 6 7 4647.712886513847 0.1920820890181858
1 1.25 7 8 4021.58641488181 0.1623389843630321
1 1.25 8 9 3513.953986917181 0.1389549733430613
