#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 13 14 2099.174897735703 0.07680343913943943
-0.25 0 14 15 1909.738074848168 0.06880428506269709
-0.25 0 15 16 1744.630858779856 0.06194279890178223
-0.25 0 16 17 1599.779030059255 0.05600888773233237
-0.25 0 17 18 1471.934607308047 0.05082028686069862
-0.25 0 18 19 1358.4843969995 0.04624292225776117
-0.25 0 19 20 1257.306907333209 0.04219215487296424
-0.25 0 20 21 1166.662735908772 0.03860120310105231
-0.25 0 21 22 1085.115258244731 0.05057457670636722
-0.25 0 22 23 1011.469682480855 0.04316463344503063
-0.25 0 23 24 944.7221623849198 0.03691260595633139
-0.25 0 24 25 884.0261654576045 0.03184095888809679
-0.25 0 25 26 828.6623453892726 0.02754055188052007
-0.25 0 26 27 778.0172174080084 0.02389407321402359
-0.25 0 27 28 731.564541739474 0.02186231874554778
-0.25 0 28 29 688.8498840513786 0.0202743073957663
-0.25 0 29 30 649.4805441084957 0.01882434692333845
-0.25 0 30 31 613.1144900674531 0.01749533422491822
-0.25 0 31 32 579.4531093787277 0.01627800953860969
-0.25 0 32 33 548.2341435656257 0.01516005442840651
-0.25 0 33 34 519.2266801713291 0.0141288790945282
-0.25 0 34 35 492.2274080002573 0.0131789028204139
-0.25 0 35 36 467.0562592241291 0.012304112311881
-0.25 0 36 37 443.5527615040803 0.0114966002444703
-0.25 0 37 38 421.5741605649667 0.01074925430509666
-0.25 0 38 39 400.9931826374555 0.01005675356509528
-0.25 0 39 40 381.695554730273 0.009416651620199445
-0.25 0 40 41 363.5787808661336 0.008822622556181159
-0.25 0 41 42 346.5504918258998 0.008270879029794287
-0.25 0 42 43 330.527110844868 0.00775895344509081
-0.25 0 43 44 315.4332653823694 0.007283758496384962
-0.25 0 44 45 301.2007362472035 0.00684157961558185
-0.25 0 45 46 287.7674100557758 0.006429187873152387
-0.25 0 46 47 275.0766325933144 0.006045914551009446
-0.25 0 47 48 263.0768704447079 0.005688826978541783
-0.25 0 48 49 251.7210301257595 0.005355725688303892
-0.25 0 49 50 240.9660409812701 0.005044779120510157
-0.25 0 50 51 230.7723622123844 0.004754845367102689
-0.25 0 51 52 221.103783015216 0.004483885025592826
-0.25 0 52 53 211.9268718804276 0.004230264054285726
-0.25 0 53 54 203.2109163144845 0.003993184219012846
-0.25 0 54 55 194.9275335300558 0.003771383359804759
-0.25 0 55 56 187.0504248920817 0.003563812864058491
-0.25 0 56 57 179.5552711999776 0.003369248296962724
-0.25 0 57 58 172.4196501998057 0.00318729794375372
-0.25 0 58 59 165.6227046600181 0.003016423982785454
-0.25 0 59 60 159.1450070316443 0.002856182625635029
-0.25 0 60 61 152.9685380098031 0.002705645176803273
-0.25 0 61 62 147.076489597047 0.002564208328919904
-0.25 0 62 63 141.4531533000253 0.002431503258208068
-0.25 0 63 64 136.0839317111306 0.002306912064625521
-0.25 0 64 65 130.9551869313613 0.002189610047537371
-0.25 0 65 66 126.0541501239805 0.002079161645582417
-0.25 0 66 67 121.3688894333513 0.001975103968717917
-0.25 0 67 68 116.8881965687635 0.001877229934009961
-0.25 0 68 69 112.6015598136605 0.001784999263051645
-0.25 0 69 70 108.4990840092577 0.001697983649322055
-0.25 0 70 71 104.5714951036265 0.001615898885020783
-0.25 0 71 72 100.810094647377 0.001538568222002823
-0.25 0 72 73 97.20667139083811 0.001465608268134133
-0.25 0 73 74 93.75350308641676 0.001396657275066104
-0.25 0 74 75 90.44331823327771 0.00133147866617378
-0.25 0 75 76 87.26924555305722 0.001269784380923511
-0.25 0 76 77 84.22478360370916 0.001211463182642092
-0.25 0 77 78 81.30380862996225 0.00115632264257215
-0.25 0 78 79 78.50055550444739 0.001104189867689342
-0.25 0 79 80 75.80954696875718 0.00105478437741624
-0.25 0 80 81 73.22559704023729 0.001007972679772706
-0.25 0 81 82 70.74381877514901 0.0009635683644546589
-0.25 0 82 83 68.35957570398423 0.0009214923240676853
-0.25 0 83 84 66.06846749666744 0.0008816104555648963
-0.25 0 84 85 63.86632445550546 0.0008437957223819126
-0.25 0 85 86 61.74918607541664 0.0008078479727515742
-0.25 0 86 87 59.71330619573955 0.0007737132288667681
-0.25 0 87 88 57.75513792228875 0.0007412807144859812
-0.25 0 88 89 55.87129417663775 0.0007104497711978297
-0.25 0 89 90 54.05854655168365 0.000681151015442083
-0.25 0 90 91 52.3138291025835 0.0006532517055148901
-0.25 0 91 92 50.6342402684845 0.0006267756132984914
-0.25 0 92 93 49.01701476077078 0.0006015497694846772
-0.25 0 93 94 47.45951187076233 0.0005775282365263479
-0.25 0 94 95 45.95922588599367 0.0005546073337896473
-0.25 0 95 96 44.51377394599854 0.0005327996219861575
-0.25 0 96 97 43.12088215069436 0.0005119964658106824
-0.25 0 97 98 41.77837777456661 0.0004921324753084377
-0.25 0 98 99 40.48418957015303 0.0004732236173410342
-0.25 0 99 100 39.23634407812079 0.0004551812651314435
0 0.25 0 1 -5711.094187486259 0.07409225855190016
0 0.25 1 2 2936.82417564042 0.1042468993473449
0 0.25 2 3 8257.811027202248 0.4068495817828079
0 0.25 3 4 7637.793500130787 0.362198041636475
0 0.25 4 5 6557.90873442622 0.2938453762044446
0 0.25 5 6 5598.077690105063 0.2413141474844451
0 0.25 6 7 4812.233447852255 0.2012811956346923
0 0.25 7 8 4175.648859608726 0.1703156058310924
0 0.25 8 9 3656.754274110031 0.1459133730390931
0 0.25 9 10 3229.309453825684 0.1263286164926285
0 0.25 10 11 2873.186841132725 0.1103497364238137
0 0.25 11 12 2573.260319799979 0.09716071373350132
0 0.25 12 13 2318.142690323911 0.0861266522169899
0 0.25 13 14 2099.188853158592 0.07679115727523822
0 0.25 14 15 1909.749221275144 0.06882129876385079
0 0.25 15 16 1744.641281684028 0.06196334063724862
0 0.25 16 17 1599.78590494699 0.05600642836589032
0 0.25 17 18 1471.935757276007 0.05079986339387688
0 0.25 18 19 1358.48064321446 0.04622968551620943
0 0.25 19 20 1257.30100115404 0.04219899759709733
0 0.25 20 21 1166.65744639333 0.03861511065088052
0 0.25 21 22 1085.111725793913 0.05073484383888172
0 0.25 22 23 1011.466196274369 0.04317185111790423
0 0.25 23 24 944.7182014128135 0.03699001172992666
0 0.25 24 25 884.0207913693497 0.03181202397433935
0 0.25 25 26 828.6559101576029 0.02750627815134976
0 0.25 26 27 778.0107127082133 0.02387299920360419
0 0.25 27 28 731.5586070351435 0.02186021845761843
0 0.25 28 29 688.8450368059187 0.02027067207427535
0 0.25 29 30 649.4765105613021 0.01881988236505094
0 0.25 30 31 613.1110902913707 0.01749462796124135
0 0.25 31 32 579.449879613448 0.0162769571387571
0 0.25 32 33 548.2305322266612 0.01515708194267518
0 0.25 33 34 519.2229194873286 0.01412722883878814
0 0.25 34 35 492.2237350206508 0.01317773127090049
0 0.25 35 36 467.0527335944459 0.01230193570432903
0 0.25 36 37 443.5495701240054 0.01149458766479938
0 0.25 37 38 421.5716125947643 0.01074805143286994
0 0.25 38 39 400.9911888466394 0.01005578827221143
0 0.25 39 40 381.6940850641805 0.009415280354630795
0 0.25 40 41 363.5777002676678 0.008821493890479815
0 0.25 41 42 346.5495313688137 0.00826990980095843
0 0.25 42 43 330.5263384303522 0.007757928811599868
0 0.25 43 44 315.4327392674363 0.007282612133622024
0 0.25 44 45 301.2003355911661 0.006840427475708566
0 0.25 45 46 287.7671112441676 0.00642896920186331
0 0.25 46 47 275.0765499877532 0.00604542559830179
0 0.25 47 48 263.0771006902929 0.005688240751737794
0 0.25 48 49 251.7216781517657 0.005355473143481504
0 0.25 49 50 240.9671097072876 0.005044160811621623
0 0.25 50 51 230.7738009145393 0.004754086354267884
0 0.25 51 52 221.1055339880287 0.004483134578322279
0 0.25 52 53 211.9289425245804 0.004229706810150446
0 0.25 53 54 203.2131961847655 0.003992806091588363
0 0.25 54 55 194.9299520176381 0.003771226824312635
0 0.25 55 56 187.0529612192789 0.003563721982885681
0 0.25 56 57 179.5579342589401 0.003369234544749133
0 0.25 57 58 172.4224043861852 0.003186875989115379
0 0.25 58 59 165.6255552510954 0.003016134527626946
0 0.25 59 60 159.1479825208256 0.002855943869604971
0 0.25 60 61 152.971613810735 0.002705430388061814
0 0.25 61 62 147.0796274738964 0.002564041069945233
0 0.25 62 63 141.4563891151224 0.002431484123206928
0 0.25 63 64 136.0872941341254 0.002306928097709715
0 0.25 64 65 130.9586714463198 0.002189535546278876
0 0.25 65 66 126.0577170329052 0.002079040113244446
0 0.25 66 67 121.3724940572773 0.001974953226664411
0 0.25 67 68 116.8918143092274 0.001877202874879913
0 0.25 68 69 112.6051461424447 0.001785044146572545
0 0.25 69 70 108.502648056196 0.00169803519962386
0 0.25 70 71 104.5750530428406 0.001616037527753633
0 0.25 71 72 100.8136339594814 0.001538644272116585
0 0.25 72 73 97.21018601364945 0.001465590169587472
0 0.25 73 74 93.7569865400707 0.001396584210667129
0 0.25 74 75 90.44675584583558 0.001331366091406494
0 0.25 75 76 87.27262114500425 0.001269844340541226
0 0.25 76 77 84.22810225751971 0.001211572666278471
0 0.25 77 78 81.30709753157876 0.001156504254169022
0 0.25 78 79 78.50382011239138 0.001104247289106297
0 0.25 79 80 75.81278888120124 0.001054785865790109
0 0.25 80 81 73.22881324599514 0.001007883421024758
0 0.25 81 82 70.74698831870067 0.0009636109869575193
0 0.25 82 83 68.36269785094596 0.0009216198808417175
0 0.25 83 84 66.07153746491376 0.0008817079686167517
0 0.25 84 85 63.86934187863985 0.0008438166404474146
0 0.25 85 86 61.7521632917456 0.0008078847087702457
0 0.25 86 87 59.71625253444142 0.0007737883237837195
0 0.25 87 88 57.75804142924825 0.0007413430812306387
0 0.25 88 89 55.87413350760067 0.0007105114735281859
0 0.25 89 90 54.06131280874019 0.0006812033995728939
0 0.25 90 91 52.31653683792526 0.0006533394351038169
0 0.25 91 92 50.6368952297337 0.0006268287994615207
0 0.25 92 93 49.01961867724003 0.0006015745764145208
0 0.25 93 94 47.46207058453925 0.0005775443585918083
0 0.25 94 95 45.96174020494682 0.0005546557938842511
0 0.25 95 96 44.51623858194055 0.0005328376684943237
0 0.25 96 97 43.12329727674017 0.0005120506457956253
0 0.25 97 98 41.7807464147859 0.0004922168763670243
0 0.25 98 99 40.48650700634136 0.0004732898684949305
0 0.25 99 100 39.23860643271004 0.0004552211448753951
0.25 0.5 0 1 -5625.015724009829 0.06151866728941968
0.25 0.5 1 2 3013.78577462562 0.08384306595417002
0.25 0.5 2 3 8251.360563830551 0.2560850584104628
0.25 0.5 3 4 7617.000966123024 0.361300119925545
0.25 0.5 4 5 6534.669841987342 0.292986488675524
0.25 0.5 5 6 5575.629198128737 0.2405629401773695
0.25 0.5 6 7 4791.343959779307 0.200649923635865
0.25 0.5 7 8 4156.466709044925 0.1697506849550336
0.25 0.5 8 9 3639.253235868759 0.1453933291318208
0.25 0.5 9 10 3213.326325361249 0.1258784354022282
0.25 0.5 10 11 2858.549388024647 0.1099649167176722
0.25 0.5 11 12 2559.826631878862 0.09680545773881022
0.25 0.5 12 13 2305.794660800675 0.08580549952921501
0.25 0.5 13 14 2087.807453515362 0.07650669507529528
0.25 0.5 14 15 1899.22270358657 0.06856813067452094
0.25 0.5 15 16 1734.877111594715 0.06171703734639777
0.25 0.5 16 17 1590.710087114036 0.05578892739549701
0.25 0.5 17 18 1463.486374428009 0.05060267499425208
0.25 0.5 18 19 1350.598872367044 0.04605396092006231
0.25 0.5 19 20 1249.931760488625 0.0420259010998052
0.25 0.5 20 21 1159.751887632164 0.03844803788706486
0.25 0.5 21 22 1078.628263016673 0.05029787765738547
0.25 0.5 22 23 1005.370677510511 0.04280084457195699
0.25 0.5 23 24 938.9803832076739 0.036693101994274
0.25 0.5 24 25 878.6129047140881 0.03155551485394881
0.25 0.5 25 26 823.5523241702642 0.02732377156235088
0.25 0.5 26 27 773.1873192570976 0.02375104512043436
0.25 0.5 27 28 726.993601468557 0.02176660498275851
0.25 0.5 28 29 684.5196626715617 0.02018586468796002
0.25 0.5 29 30 645.3742955154418 0.01874232484021832
0.25 0.5 30 31 609.2173603326198 0.0174194584972156
0.25 0.5 31 32 575.7507891889907 0.0162054433802723
0.25 0.5 32 33 544.7139252810526 0.01509016318686918
0.25 0.5 33 34 515.877233420223 0.01406570498943438
0.25 0.5 34 35 489.0377914973067 0.013122274522118
0.25 0.5 35 36 464.0163894971282 0.01225128920634688
0.25 0.5 36 37 440.6537244174098 0.01144590643338006
0.25 0.5 37 38 418.8081026729409 0.01070207148563895
0.25 0.5 38 39 398.3523412086203 0.01001281209903482
0.25 0.5 39 40 379.1729568278793 0.009374154052977701
0.25 0.5 40 41 361.1677836831484 0.008783446548534357
0.25 0.5 41 42 344.2450127385784 0.008235213476211811
0.25 0.5 42 43 328.3216379343427 0.007725116229323703
0.25 0.5 43 44 313.3224585264995 0.007251833248176354
0.25 0.5 44 45 299.1794232983432 0.006812140432657543
0.25 0.5 45 46 285.830801281104 0.006402035539338158
0.25 0.5 46 47 273.220564523538 0.006020252082294064
0.25 0.5 47 48 261.2973594550784 0.005664580908899097
0.25 0.5 48 49 250.0143467656063 0.005333363662089141
0.25 0.5 49 50 239.3286609522778 0.005023907949123441
0.25 0.5 50 51 229.201009190657 0.004734769117874293
0.25 0.5 51 52 219.5952883910283 0.004464858865389942
0.25 0.5 52 53 210.4783254913615 0.004212511087587245
0.25 0.5 53 54 201.8194840976968 0.003976683721162999
0.25 0.5 54 55 193.5904557702809 0.003756018808161343
0.25 0.5 55 56 185.7652156149638 0.003549412316743883
0.25 0.5 56 57 178.3196183488448 0.003355816348431517
0.25 0.5 57 58 171.2312882547247 0.003174483944803796
0.25 0.5 58 59 164.4794799008814 0.003004461938388658
0.25 0.5 59 60 158.0449329985704 0.002844958756412552
0.25 0.5 60 61 151.9097060492355 0.002695279519883798
0.25 0.5 61 62 146.0571022309651 0.002554653828440223
0.25 0.5 62 63 140.4715947232562 0.00242233771260203
0.25 0.5 63 64 135.1386543801616 0.002298127208547385
0.25 0.5 64 65 130.0446453219515 0.002181292415059488
0.25 0.5 65 66 125.1768711904162 0.002071309830469659
0.25 0.5 66 67 120.523459486649 0.001967806487130019
0.25 0.5 67 68 116.0732596931546 0.001870327050752962
0.25 0.5 68 69 111.8158434854909 0.001778657044027909
0.25 0.5 69 70 107.7414026781305 0.001692058807890362
0.25 0.5 70 71 103.8407185087961 0.001610349036795355
0.25 0.5 71 72 100.1051173828325 0.001533261733200675
0.25 0.5 72 73 96.52644647608929 0.001460527399075318
0.25 0.5 73 74 93.09703191441001 0.001391862017655399
0.25 0.5 74 75 89.80963546120317 0.001326956707600857
0.25 0.5 75 76 86.65744116598206 0.001265538486535434
0.25 0.5 76 77 83.63401046160035 0.001207498741379709
0.25 0.5 77 78 80.73327268017776 0.001152533847374571
0.25 0.5 78 79 77.94947380833835 0.001100583890973894
0.25 0.5 79 80 75.27715267756786 0.001051431409507586
0.25 0.5 80 81 72.71116286812956 0.001004862602002277
0.25 0.5 81 82 70.24665710013296 0.0009606173287721731
0.25 0.5 82 83 67.87903301513934 0.0009187040109992495
0.25 0.5 83 84 65.60392083899485 0.0008789606694250551
0.25 0.5 84 85 63.417169081183 0.0008412623104021577
0.25 0.5 85 86 61.31485048643673 0.0008054450011982794
0.25 0.5 86 87 59.29323823124167 0.000771455996300574
0.25 0.5 87 88 57.34878749754726 0.0007391762765323051
0.25 0.5 88 89 55.47813962186938 0.0007084715837137878
0.25 0.5 89 90 53.67810131268952 0.0006792468077847502
0.25 0.5 90 91 51.94563338676782 0.000651506593364104
0.25 0.5 91 92 50.2778488447715 0.000625101161801922
0.25 0.5 92 93 48.67199742014258 0.0005999267564362754
0.25 0.5 93 94 47.12546220753175 0.0005759760750123633
0.25 0.5 94 95 45.63575006144758 0.0005531888511001171
0.25 0.5 95 96 44.20049679729394 0.0005314405660996613
0.25 0.5 96 97 42.81744025429346 0.0005106861338575186
0.25 0.5 97 98 41.48441495360686 0.00049092466363021
0.25 0.5 98 99 40.19936635541283 0.0004721053976837197
0.25 0.5 99 100 38.96033707599369 0.0004540937614052609
0.5 0.75 0 1 -5458.577981597084 0.0854613139781577
0.5 0.75 1 2 3160.481199710975 0.0774585753588326
0.5 0.75 2 3 8236.886376361135 0.2167280257326638
0.5 0.75 3 4 7574.884821706914 0.3599646867050978
0.5 0.75 4 5 6488.319837606527 0.2915810952563334
0.5 0.75 5 6 5530.955401579221 0.2392390443128534
0.5 0.75 6 7 4749.898474595139 0.199386794354723
0.5 0.75 7 8 4118.570359711654 0.1687376564550505
0.5 0.75 8 9 3604.684883944355 0.1444331956126916
0.5 0.75 9 10 3181.774335407044 0.1250016350336409
0.5 0.75 10 11 2829.721899614937 0.1091882981704657
0.5 0.75 11 12 2533.42157245899 0.09610996753463041
0.5 0.75 12 13 2281.523088754432 0.08518085647529006
0.5 0.75 13 14 2065.429601196599 0.07593041068230377
0.5 0.75 14 15 1878.542294950292 0.06803874925594755
0.5 0.75 15 16 1715.720120985781 0.06124335314484597
0.5 0.75 16 17 1572.91678649319 0.05535965866965853
0.5 0.75 17 18 1446.914738312104 0.05020475049309425
0.5 0.75 18 19 1335.130650604862 0.04568564123383112
0.5 0.75 19 20 1235.466895685694 0.04168445432492263
0.5 0.75 20 21 1146.202484146194 0.03813644365732216
0.5 0.75 21 22 1065.914840998255 0.0496051104792059
0.5 0.75 22 23 993.4206054051101 0.04227216636877529
0.5 0.75 23 24 927.7282035952895 0.03612589674435185
0.5 0.75 24 25 868.0026194460148 0.03105532365236741
0.5 0.75 25 26 813.5346578426686 0.02689096520805379
0.5 0.75 26 27 763.7180850925031 0.02330645440008539
0.5 0.75 27 28 718.0334706730299 0.02158698378264035
0.5 0.75 28 29 676.0322302461813 0.0200198712366273
0.5 0.75 29 30 637.3259775405639 0.01858759132346677
0.5 0.75 30 31 601.5769057885282 0.01727508738531469
0.5 0.75 31 32 568.4911251526366 0.01607092191761694
0.5 0.75 32 33 537.8102781575541 0.01496508642719618
0.5 0.75 33 34 509.3071803462193 0.01394846680022965
0.5 0.75 34 35 482.7807227669158 0.01301272840390766
0.5 0.75 35 36 458.0535480595656 0.01214816706055899
0.5 0.75 36 37 434.9675843233814 0.01135050109621716
0.5 0.75 37 38 413.3820642057347 0.0106126603627672
0.5 0.75 38 39 393.1711250231751 0.009929708123934233
0.5 0.75 39 40 374.222594835455 0.009297103060134759
0.5 0.75 40 41 356.4354469980318 0.008711641030572537
0.5 0.75 41 42 339.7187071576054 0.008167327036971983
0.5 0.75 42 43 323.9902457890238 0.007662183639297382
0.5 0.75 43 44 309.1757363505287 0.007192493718321202
0.5 0.75 44 45 295.2078527814456 0.006756326103527499
0.5 0.75 45 46 282.0255590566928 0.006350380951516854
0.5 0.75 46 47 269.5730468166253 0.005971700077509468
0.5 0.75 47 48 257.7995251156973 0.005618905839867239
0.5 0.75 48 49 246.6588053330639 0.005290594359138368
0.5 0.75 49 50 236.1085156685576 0.004983603570309469
0.5 0.75 50 51 226.1096461860972 0.004696987207097436
0.5 0.75 51 52 216.6266096586486 0.00442948814253441
0.5 0.75 52 53 207.6265747237108 0.004179656356058103
0.5 0.75 53 54 199.0791388341952 0.003945752941490355
0.5 0.75 54 55 190.9564262725454 0.003726830656916036
0.5 0.75 55 56 183.2327523864957 0.003522121329524452
0.5 0.75 56 57 175.8841841157682 0.003330260459335932
0.5 0.75 57 58 168.888460878501 0.00315011662249276
0.5 0.75 58 59 162.2251149231542 0.002981585852609214
0.5 0.75 59 60 155.8752156494124 0.002823773082525349
0.5 0.75 60 61 149.8209545092833 0.002675369288027696
0.5 0.75 61 62 144.0457757230284 0.002535522972152648
0.5 0.75 62 63 138.5343485093926 0.002404210776006721
0.5 0.75 63 64 133.272347972499 0.002281163443029754
0.5 0.75 64 65 128.2462932856502 0.002165576225394261
0.5 0.75 65 66 123.4436056973877 0.002056527373454742
0.5 0.75 66 67 118.852572673863 0.001953828256901602
0.5 0.75 67 68 114.4622274397166 0.001857122488644336
0.5 0.75 68 69 110.2622244105091 0.001766040951409309
0.5 0.75 69 70 106.2428236684992 0.001680189870228332
0.5 0.75 70 71 102.3949206350708 0.001599154044768625
0.5 0.75 71 72 98.70997981325534 0.001522735289469779
0.5 0.75 72 73 95.17997349425033 0.001450578810263892
0.5 0.75 73 74 91.79732171138403 0.001382437627157174
0.5 0.75 74 75 88.55482247037935 0.001318074831104354
0.5 0.75 75 76 85.44573446767647 0.001257101487681211
0.5 0.75 76 77 82.46373465495657 0.001199596114574319
0.5 0.75 77 78 79.60282685543027 0.001145160587938676
0.5 0.75 78 79 76.85730689303963 0.001093590453237425
0.5 0.75 79 80 74.22178136766067 0.001044709294305335
0.5 0.75 80 81 71.69118329839142 0.0009984470250117283
0.5 0.75 81 82 69.26073915897184 0.0009545878661612051
0.5 0.75 82 83 66.92589990268992 0.0009130317995129644
0.5 0.75 83 84 64.68233032379702 0.0008736215725662078
0.5 0.75 84 85 62.52592569390448 0.0008361807767442997
0.5 0.75 85 86 60.45281202939551 0.0008006110660261356
0.5 0.75 86 87 58.45932638222849 0.0007669156022913626
0.5 0.75 87 88 56.54197624572661 0.000734849915659197
0.5 0.75 88 89 54.69744025689441 0.0007043828591477563
0.5 0.75 89 90 52.92255670344479 0.0006753898429892047
0.5 0.75 90 91 51.21432124779565 0.0006477926996097949
0.5 0.75 91 92 49.56988220466278 0.0006215779256137921
0.5 0.75 92 93 47.98652574322949 0.000596638836420027
0.5 0.75 93 94 46.46167466568302 0.0005728494837740072
0.5 0.75 94 95 44.99287181399942 0.0005501999031594096
0.5 0.75 95 96 43.57777717850405 0.0005286028665878462
0.5 0.75 96 97 42.21414922465959 0.0005080315699146354
0.5 0.75 97 98 40.89986343975573 0.000488414149089067
0.5 0.75 98 99 39.63289092454936 0.0004696932423371436
0.5 0.75 99 100 38.4112951164925 0.0004518144725196294
0.75 1 0 1 -5216.550367844469 0.05695736186225986
0.75 1 1 2 3372.174912456606 0.1135195474635111
0.75 1 2 3 8214.680093391094 0.1944278843348002
0.75 1 3 4 7512.650046073941 0.357729470070808
0.75 1 4 5 6420.22767742387 0.2893411897348415
0.75 1 5 6 5465.426400828794 0.2372119860865496
0.75 1 6 7 4689.283618153924 0.197625872210665
0.75 1 7 8 4063.101320147056 0.1670258311364705
0.75 1 8 9 3554.124078985333 0.1430483864110101
0.75 1 9 10 3135.696273404551 0.1237765378782569
0.75 1 10 11 2787.613845243701 0.1080122286502956
0.75 1 11 12 2494.833503294786 0.0950840006908038
0.75 1 12 13 2246.077050972502 0.08427683151830934
0.75 1 13 14 2032.779356092358 0.07509514775460957
0.75 1 14 15 1848.371328078453 0.06726464695634604
0.75 1 15 16 1687.761656808594 0.06055252346618545
0.75 1 16 17 1546.948454278297 0.05473162130692799
0.75 1 17 18 1422.743055022772 0.0496330899629811
0.75 1 18 19 1312.582583886245 0.04514978276210968
0.75 1 19 20 1214.386249426072 0.04119477553490469
0.75 1 20 21 1126.45445785901 0.0376865923628884
0.75 1 21 22 1047.383623535373 0.0485386716238736
0.75 1 22 23 976.0040134126947 0.04121695229150646
0.75 1 23 24 911.3356652053252 0.03536658625705513
0.75 1 24 25 852.5514319495965 0.03044936677088117
0.75 1 25 26 798.949770652752 0.0262810256655257
0.75 1 26 27 749.9330628441495 0.02302442525478909
0.75 1 27 28 704.9890369385993 0.02132556612070857
0.75 1 28 29 663.6754699544513 0.01977647467469978
0.75 1 29 30 625.6090829162598 0.01836051941245387
0.75 1 30 31 590.4566311402137 0.01706476025287884
0.75 1 31 32 557.927065423717 0.01587701060554991
0.75 1 32 33 527.7655057967507 0.01478513698350525
0.75 1 33 34 499.7482026647665 0.01378050982634704
0.75 1 34 35 473.6770266609218 0.01285486014120352
0.75 1 35 36 449.37749822357 0.01200193772450575
0.75 1 36 37 426.6932856988087 0.01121333604663732
0.75 1 37 38 405.4860990020794 0.0104848835802045
0.75 1 38 39 385.6318743991993 0.009811435946403435
0.75 1 39 40 367.0194992266599 0.009185913627845821
0.75 1 40 41 349.5499945996116 0.008606617189002463
0.75 1 41 42 333.1331331869325 0.008070017984380229
0.75 1 42 43 317.6881941650412 0.007571087480357619
0.75 1 43 44 303.1424540404229 0.007107002410634777
0.75 1 44 45 289.4292080404056 0.006675981380396934
0.75 1 45 46 276.4883961319701 0.006275254866807245
0.75 1 46 47 264.2652744477762 0.00590150921368604
0.75 1 47 48 252.7095901633976 0.005553505884336118
0.75 1 48 49 241.7759091101633 0.005229085167627545
0.75 1 49 50 231.4227245684038 0.004926061614753507
0.75 1 50 51 221.611433015717 0.004643036767191688
0.75 1 51 52 212.3068049549851 0.004378865622641115
0.75 1 52 53 203.476850815146 0.004131912011871464
0.75 1 53 54 195.0916681009344 0.003901026894197912
0.75 1 54 55 187.123654210982 0.003684581101310869
0.75 1 55 56 179.5475940559616 0.00348244172636214
0.75 1 56 57 172.3399878192202 0.003293045044443943
0.75 1 57 58 165.4788573122547 0.00311549325945748
0.75 1 58 59 158.9441506601004 0.002948735053792007
0.75 1 59 60 152.717284448821 0.002792479154550165
0.75 1 60 61 146.7807421813158 0.002645952674470209
0.75 1 61 62 141.1181384895484 0.002508367713289772
0.75 1 62 63 135.714428436115 0.002378666403785701
0.75 1 63 64 130.5555592074303 0.002256836675599061
0.75 1 64 65 125.6282779012756 0.002142603203836302
0.75 1 65 66 120.9202405700266 0.002034923876337302
0.75 1 66 67 116.4199065491177 0.001933449729236258
0.75 1 67 68 112.1164938130821 0.001837800776058884
0.75 1 68 69 107.9998134226716 0.001747893786159693
0.75 1 69 70 104.060332967531 0.001663126275971649
0.75 1 70 71 100.2891629480535 0.001583166007563364
0.75 1 71 72 96.67791432003338 0.001507620931604947
0.75 1 72 73 93.21867442868619 0.001436232050465946
0.75 1 73 74 89.90391037900253 0.00136874480563165
0.75 1 74 75 86.72658725889875 0.001305206238299661
0.75 1 75 76 83.68014548276764 0.001245092698468397
0.75 1 76 77 80.75835748044841 0.001188198731227885
0.75 1 77 78 77.95530266006439 0.001134302939433951
0.75 1 78 79 75.26536082078532 0.001083275070286049
0.75 1 79 80 72.68324828787682 0.001034966747297972
0.75 1 80 81 70.20402579438434 0.0009892742106814012
0.75 1 81 82 67.82302572300323 0.0009459716135182816
0.75 1 82 83 65.5357767753753 0.0009048534635098804
0.75 1 83 84 63.33800576857271 0.0008658400315795234
0.75 1 84 85 61.22567722719068 0.0008288303832912902
0.75 1 85 86 59.19498911926734 0.0007936597656765798
0.75 1 86 87 57.24234300112068 0.0007602603725871404
0.75 1 87 88 55.36432102240192 0.000728562735261562
0.75 1 88 89 53.55767343240892 0.0006984192510870457
0.75 1 89 90 51.81928327378107 0.0006697624840583671
0.75 1 90 91 50.14619168982131 0.0006424994201239542
0.75 1 91 92 48.5356149022862 0.0006165444083379157
0.75 1 92 93 46.98490395849569 0.0005918354444531815
0.75 1 93 94 45.49151467486606 0.0005683084841763275
0.75 1 94 95 44.05303336359453 0.000545898411097312
0.75 1 95 96 42.66717989899522 0.0005245329160601386
0.75 1 96 97 41.33176886382346 0.0005041560942018464
0.75 1 97 98 40.04471140667289 0.0004847108984122883
0.75 1 98 99 38.80402994941792 0.0004661650750463764
0.75 1 99 100 37.60782579012213 0.0004484979953929269
1 1.25 0 1 -4905.543142562548 0.05871929313252622
1 1.25 1 2 3644.531689201567 0.1034090245975676
1 1.25 2 3 8186.206499877383 0.3137059227674399
1 1.25 3 4 7432.91985462745 0.3549303611816867
1 1.25 4 5 6332.722924324964 0.2865250223776457
1 1.25 5 6 5381.338165277685 0.2346652252117565
1 1.25 6 7 4611.366244073239 0.1953296846368175
1 1.25 7 8 3991.902387805486 0.1650087135571994
1 1.25 8 9 3489.250518059427 0.1411859362156065
1 1.25 9 10 3076.534646232434 0.1221085710667467
