#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 19 20 1260.519629714796 0.04244400364996181
-0.25 0 20 21 1169.783911308732 0.03883530563666682
-0.25 0 21 22 1088.140159704701 0.050897945137649
-0.25 0 22 23 1014.395837890871 0.04345691329308465
-0.25 0 23 24 947.5487155127872 0.03717605035637916
-0.25 0 24 25 886.7534412941944 0.03208031874225981
-0.25 0 25 26 831.2915152336058 0.02775581314745068
-0.25 0 26 27 780.5500763711523 0.02408900088596511
-0.25 0 27 28 734.0033209492817 0.02200485053936063
-0.25 0 28 29 691.1971092860413 0.02040734776937825
-0.25 0 29 30 651.7389426755869 0.01894860760057782
-0.25 0 30 31 615.2869175868339 0.01761140302608055
-0.25 0 31 32 581.5424858656631 0.01638650560050792
-0.25 0 32 33 550.2434030371302 0.01526154687803682
-0.25 0 33 34 521.1587347622831 0.01422380838027948
-0.25 0 34 35 494.0851406117022 0.01326774285365673
-0.25 0 35 36 468.8424978878087 0.01238731349650379
-0.25 0 36 37 445.2702653125653 0.01157455983315003
-0.25 0 37 38 423.2256066900291 0.01082230425578246
-0.25 0 38 39 402.5811721889525 0.01012522011745887
-0.25 0 39 40 383.2226045306948 0.00948087859876523
-0.25 0 40 41 365.0473211230592 0.008882888747905326
-0.25 0 41 42 347.9628638150523 0.008327440090511118
-0.25 0 42 43 331.8855644524942 0.007812063852668416
-0.25 0 43 44 316.7399660226135 0.007333669911020024
-0.25 0 44 45 302.457765314427 0.006888502332003554
-0.25 0 45 46 288.9767652254276 0.00647329459076218
-0.25 0 46 47 276.2402295182963 0.006087405148662128
-0.25 0 47 48 264.1965467516098 0.005727876017658673
-0.25 0 48 49 252.7985465433701 0.005392491147603096
-0.25 0 49 50 242.0030869045171 0.005079401934892758
-0.25 0 50 51 231.7705566307124 0.004787480652197473
-0.25 0 51 52 222.064678715703 0.004514657730709359
-0.25 0 52 53 212.8519557793984 0.004259282172682788
-0.25 0 53 54 204.1016140851875 0.004020559939959867
-0.25 0 54 55 195.7852115625752 0.003797222122358335
-0.25 0 55 56 187.8763915186852 0.00358821120283892
-0.25 0 56 57 180.3507791585433 0.003392291127937597
-0.25 0 57 58 173.1859004869724 0.003209083878005003
-0.25 0 58 59 166.3608484957288 0.003037025255224535
-0.25 0 59 60 159.8561476447439 0.002875670680850817
-0.25 0 60 61 153.6537333440006 0.002724082995513299
-0.25 0 61 62 147.7367529029113 0.002581655929731141
-0.25 0 62 63 142.0894543786319 0.002448029783181482
-0.25 0 63 64 136.6972010028622 0.002322574659672227
-0.25 0 64 65 131.5463169072353 0.002204455949851081
-0.25 0 65 66 126.6239966679946 0.002093237006761228
-0.25 0 66 67 121.9182736757708 0.00198845204255349
-0.25 0 67 68 117.4179059951391 0.001889898607814189
-0.25 0 68 69 113.1123493855968 0.00179702738014953
-0.25 0 69 70 108.9916771866443 0.001709403776928298
-0.25 0 70 71 105.046585852626 0.001626746751654196
-0.25 0 71 72 101.2683492587553 0.001548878713535373
-0.25 0 72 73 97.64872923868346 0.001475412597415016
-0.25 0 73 74 94.17997754490958 0.001405983234249675
-0.25 0 74 75 90.85479799444683 0.001340351827124664
-0.25 0 75 76 87.66629562888841 0.001278227657621755
-0.25 0 76 77 84.60794572623276 0.001219501135835799
-0.25 0 77 78 81.67360290453772 0.001163977932520766
-0.25 0 78 79 78.85748170960623 0.00111148471947331
-0.25 0 79 80 76.15408477399789 0.001061737992316125
-0.25 0 80 81 73.55820691112505 0.001014603278562731
-0.25 0 81 82 71.06494303841379 0.0009698912857487585
-0.25 0 82 83 68.66963915914656 0.0009275240916366556
-0.25 0 83 84 66.36787818364149 0.0008873667962063791
-0.25 0 84 85 64.15547427548917 0.0008492917601898853
-0.25 0 85 86 62.02845142591942 0.0008130967757367102
-0.25 0 86 87 59.98304887398192 0.0007787272969892456
-0.25 0 87 88 58.01570578214977 0.0007460719915712843
-0.25 0 88 89 56.12302154595747 0.000715028882069646
-0.25 0 89 90 54.30175459441522 0.0006855294524825695
-0.25 0 90 91 52.548826239248 0.000657437727753063
-0.25 0 91 92 50.8613229626508 0.0006307811597636714
-0.25 0 92 93 49.23646814677618 0.0006053835995203372
-0.25 0 93 94 47.67161005599437 0.0005811990680371082
-0.25 0 94 95 46.16423251934206 0.0005581212681704528
-0.25 0 95 96 44.71194266910559 0.0005361648660553442
-0.25 0 96 97 43.31245691701314 0.0005152205540568389
-0.25 0 97 98 41.96359311828846 0.0004952208274815462
-0.25 0 98 99 40.66327097729062 0.0004761837169766636
-0.25 0 99 100 39.40950842718102 0.0004580201079136259
0 0.25 0 1 -5830.444794647864 0.07719940422157379
0 0.25 1 2 2753.057196457039 0.1104572171757354
0 0.25 2 3 8190.453728402815 0.09183027308245073
0 0.25 3 4 7606.263603340546 0.362117668259998
0 0.25 4 5 6541.948264129757 0.294207253084096
0 0.25 5 6 5590.091735566929 0.2418345888600015
0 0.25 6 7 4808.739634060343 0.2018502326027374
0 0.25 7 8 4174.839310402951 0.1708862227269492
0 0.25 8 9 3657.607971185309 0.1464644477582624
0 0.25 9 10 3231.214204303979 0.1268504197119
0 0.25 10 11 2875.758788623932 0.1108387010222032
0 0.25 11 12 2576.250349338255 0.09761699922955813
0 0.25 12 13 2321.384852567457 0.08655090808770183
0 0.25 13 14 2102.570696539364 0.07718504164586193
0 0.25 14 15 1913.193517451 0.06918662456610036
0 0.25 15 16 1748.094443018844 0.06230246205677759
0 0.25 16 17 1603.21063105202 0.05632098206228875
0 0.25 17 18 1475.306157097778 0.05109177086228556
0 0.25 18 19 1361.778959182526 0.04650073865400373
0 0.25 19 20 1260.515316566682 0.04245098705632699
0 0.25 20 21 1169.780044678829 0.03884955396324585
0 0.25 21 22 1088.13790870146 0.05106169365376445
0 0.25 22 23 1014.393473867864 0.04346437042329399
0 0.25 23 24 947.5457243044896 0.03725522852414542
0 0.25 24 25 886.7488808292409 0.03205066674252066
0 0.25 25 26 831.2857558786994 0.02772145560254557
0 0.25 26 27 780.5441347920306 0.02406743635106068
0 0.25 27 28 733.9978601743202 0.02200282779847385
0 0.25 28 29 691.1926585794827 0.02040377485855061
0 0.25 29 30 651.7352367977071 0.01894415803383254
0 0.25 30 31 615.2837813696008 0.01761077542539624
0 0.25 31 32 581.5394525431237 0.01638552380870806
0 0.25 32 33 550.2399183795789 0.01525859331025003
0 0.25 33 34 521.1550419795688 0.01422221388168055
0 0.25 34 35 494.0814848513745 0.01326661784071348
0 0.25 35 36 468.8389478826312 0.01238514564028037
0 0.25 36 37 445.2670130975418 0.01157255637525623
0 0.25 37 38 423.2229698878616 0.01082113050551925
0 0.25 38 39 402.5790679004131 0.01012428115035391
0 0.25 39 40 383.2210049615852 0.009479528483211652
0 0.25 40 41 365.0460894653244 0.008881789628560455
0 0.25 41 42 347.9617303735073 0.00832648927524815
0 0.25 42 43 331.8846026124088 0.007811046350070683
0 0.25 43 44 316.7392366037529 0.00733252690520203
0 0.25 44 45 302.457147012168 0.006887351143689102
0 0.25 45 46 288.9762361426349 0.006473084107085469
0 0.25 46 47 276.2399086762881 0.006086916736535386
0 0.25 47 48 264.1965339978465 0.005727292206984202
0 0.25 48 49 252.7989496803685 0.005392252475843407
0 0.25 49 50 242.0039099517295 0.005078785285519416
0 0.25 50 51 231.7717497906221 0.004786712864756737
0 0.25 51 52 222.0661837563966 0.004513897686393875
0 0.25 52 53 212.853781528011 0.004258719451740944
0 0.25 53 54 204.1036498533179 0.004020175061214104
0 0.25 54 55 195.7873860560295 0.003797062173021004
0 0.25 55 56 187.8786836468013 0.003588122921684089
0 0.25 56 57 180.3531989138392 0.003392281565453459
0 0.25 57 58 173.188412751249 0.00320865258626668
0 0.25 58 59 166.3634599617001 0.003036724294787518
0 0.25 59 60 159.8588878478042 0.00287542315140854
0 0.25 60 61 153.6565772951934 0.00272386042411199
0 0.25 61 62 147.7396615893042 0.002581479124984298
0 0.25 62 63 142.0924650801795 0.002448003596896342
0 0.25 63 64 136.7003434921331 0.002322586793127357
0 0.25 64 65 131.5495871529994 0.002204375951407656
0 0.25 65 66 126.6273549057791 0.002093107035463504
0 0.25 66 67 121.9216743477373 0.001988290511803825
0 0.25 67 68 117.4213236890269 0.001889864860316948
0 0.25 68 69 113.115739152605 0.001797067599369484
0 0.25 69 70 108.9950488441846 0.001709449239641003
0 0.25 70 71 105.0499560784261 0.001626880670983155
0 0.25 71 72 101.2717052922199 0.001548950089585333
0 0.25 72 73 97.65206486388641 0.001475386857379135
0 0.25 73 74 94.18328659891563 0.001405901918715813
0 0.25 74 75 90.85806559974924 0.001340228780094321
0 0.25 75 76 87.66950514208177 0.00127828231872229
0 0.25 76 77 84.6111025919149 0.001219607350179785
0 0.25 77 78 81.67673507776058 0.001164159052365221
0 0.25 78 79 78.86059479645863 0.001111539002721429
0 0.25 79 80 76.15718027843529 0.001061733374626783
0 0.25 80 81 73.56128146783921 0.001014504079819289
0 0.25 81 82 71.06797513078467 0.0009699285638333777
0 0.25 82 83 68.67262799513078 0.0009276489517162645
0 0.25 83 84 66.37081889743291 0.0008874605738782293
0 0.25 84 85 64.15836677378172 0.0008493073164572706
0 0.25 85 86 62.03130833079561 0.0008131282980059495
0 0.25 86 87 59.98587943221867 0.0007787988196312767
0 0.25 87 88 58.01849766242316 0.0007461300841242746
0 0.25 88 89 56.12575302629683 0.0007150865632610248
0 0.25 89 90 54.30441640480333 0.0006855776473742026
0 0.25 90 91 52.55143303380721 0.000657523128417381
0 0.25 91 92 50.86388051988061 0.000630831439899282
0 0.25 92 93 49.23897811986625 0.0006054042909795498
0 0.25 93 94 47.67407830263374 0.0005812103196447538
0 0.25 94 95 46.16665989134913 0.0005581656500055487
0 0.25 95 96 44.71432378359062 0.0005361992532399995
0 0.25 96 97 43.31479173995331 0.000515271510813875
0 0.25 97 98 41.965884475053 0.0004953035473036493
0 0.25 98 99 40.66551393948572 0.0004762482761222486
0 0.25 99 100 39.41169906610029 0.0004580570729970646
0.25 0.5 0 1 -5738.383866204828 0.06146688476474083
0.25 0.5 1 2 2844.937799619004 0.08886609308183324
0.25 0.5 2 3 8192.912234396359 0.08298651076984243
0.25 0.5 3 4 7591.482152857563 0.3613579114289678
0.25 0.5 4 5 6523.071385581833 0.293447186110825
0.25 0.5 5 6 5570.964304548097 0.2411583585253538
0.25 0.5 6 7 4790.465187096817 0.2012776090596162
0.25 0.5 7 8 4157.767958194486 0.1703679068841666
0.25 0.5 8 9 3641.844199411177 0.1459822581896333
0.25 0.5 9 10 3216.683125601752 0.1264317729505819
0.25 0.5 10 11 2862.349998370139 0.1104807759520554
0.25 0.5 11 12 2563.867151530278 0.09728424375907707
0.25 0.5 12 13 2309.943186345724 0.08624915193240668
0.25 0.5 13 14 2091.977271096624 0.07691719388549245
0.25 0.5 14 15 1903.356422086281 0.06894822115191346
0.25 0.5 15 16 1738.936853969298 0.062068532052308
0.25 0.5 16 17 1594.671257951549 0.05611458775092615
0.25 0.5 17 18 1467.333413870426 0.05090424600166443
0.25 0.5 18 19 1354.32240116512 0.04633373809633667
0.25 0.5 19 20 1253.526743125405 0.04228535641186681
0.25 0.5 20 21 1163.216325414838 0.0386889165708908
0.25 0.5 21 22 1081.962291998507 0.05062994784361763
0.25 0.5 22 23 1008.575946133604 0.04309777174262308
0.25 0.5 23 24 942.0595590423684 0.03696010374244452
0.25 0.5 24 25 881.5693195403541 0.0317967356944564
0.25 0.5 25 26 826.3897401532904 0.02753946357529458
0.25 0.5 26 27 775.9097800141833 0.02394806607628652
0.25 0.5 27 28 729.6052709551883 0.02191238945636087
0.25 0.5 28 29 687.0247774186839 0.02032186106441713
0.25 0.5 29 30 647.7770887972048 0.01886929853753827
0.25 0.5 30 31 611.5220071797171 0.01753805379507867
0.25 0.5 31 32 577.9613630361245 0.01631623059938647
0.25 0.5 32 33 546.8343930758933 0.01519370605274162
0.25 0.5 33 34 517.911428270559 0.01416256220966261
0.25 0.5 34 35 490.9894082686212 0.01321290258687213
0.25 0.5 35 36 465.8889812255864 0.01233609995870211
0.25 0.5 36 37 442.4507034188824 0.01152531138774293
0.25 0.5 37 38 420.5327417433569 0.01077647553586303
0.25 0.5 38 39 400.0077717655379 0.01008251610227262
0.25 0.5 39 40 380.7621731783794 0.009439464107003914
0.25 0.5 40 41 362.693644655135 0.008844706687682446
0.25 0.5 41 42 345.7102528207815 0.008292711525314189
0.25 0.5 42 43 329.7288643918351 0.007779068334400563
0.25 0.5 43 44 314.6741557722544 0.007302509866690343
0.25 0.5 44 45 300.4779625393838 0.006859782886579069
0.25 0.5 45 46 287.0784458832769 0.006446798411843702
0.25 0.5 46 47 274.419477852004 0.006062336502850485
0.25 0.5 47 48 262.4496041690155 0.005704176975314112
0.25 0.5 48 49 251.1218876135111 0.005370646869806706
0.25 0.5 49 50 240.3933756074918 0.005058999908271744
0.25 0.5 50 51 230.2246904786956 0.004767815356814253
0.25 0.5 51 52 220.5796484917317 0.004495996523445456
0.25 0.5 52 53 211.4249988629456 0.004241857568160867
0.25 0.5 53 54 202.7300300028786 0.004004358016118204
0.25 0.5 54 55 194.4663618996507 0.003782130299782693
0.25 0.5 55 56 186.6079045256874 0.003574060307101945
0.25 0.5 56 57 179.1304488684455 0.003379086390594921
0.25 0.5 57 58 172.011559726891 0.003196466967438027
0.25 0.5 58 59 165.2304347553356 0.003025238365921723
0.25 0.5 59 60 158.7677584346384 0.002864607307714095
0.25 0.5 60 61 152.6055364392894 0.002713866456645064
0.25 0.5 61 62 146.7270239146357 0.002572237142146605
0.25 0.5 62 63 141.1166462971812 0.002438978559666793
0.25 0.5 63 64 135.7598293725592 0.002313886532817833
0.25 0.5 64 65 130.6428948212806 0.002196221733697712
0.25 0.5 65 66 125.7531048063123 0.002085455662196978
0.25 0.5 66 67 121.0785477506825 0.001981215926917912
0.25 0.5 67 68 116.6080362158716 0.0018830474809306
0.25 0.5 68 69 112.3311069481894 0.001790732466190548
0.25 0.5 69 70 108.237917813714 0.001703517859837689
0.25 0.5 70 71 104.3192173028808 0.001621227530208103
0.25 0.5 71 72 100.5663011896284 0.001543595405678388
0.25 0.5 72 73 96.97098758496936 0.001470349716441888
0.25 0.5 73 74 93.52557414650384 0.001401199582744539
0.25 0.5 74 75 90.22279578602 0.001335834538679137
0.25 0.5 75 76 87.05581199871004 0.001273983238831988
0.25 0.5 76 77 84.01815987364027 0.00121553553012177
0.25 0.5 77 78 81.10374487310624 0.001160182282816891
0.25 0.5 78 79 78.30679022717007 0.001107866511716793
0.25 0.5 79 80 75.62181367748329 0.001058371518269041
0.25 0.5 80 81 73.04364840225591 0.001011478483917472
0.25 0.5 81 82 70.56742734335951 0.0009669219556514008
0.25 0.5 82 83 68.18852947350334 0.0009247147165751812
0.25 0.5 83 84 65.90256750137624 0.0008846943595415269
0.25 0.5 84 85 63.70537300815214 0.0008467330016017627
0.25 0.5 85 86 61.59300231528818 0.0008106663966032102
0.25 0.5 86 87 59.56171274570397 0.000776441871757072
0.25 0.5 87 88 57.60794448588431 0.0007439388293946081
0.25 0.5 88 89 55.7283245388238 0.0007130208206831412
0.25 0.5 89 90 53.91964605762347 0.0006835928912991562
0.25 0.5 90 91 52.17885652927627 0.0006556618330435526
0.25 0.5 91 92 50.50305638764107 0.0006290746534531877
0.25 0.5 92 93 48.88948347062841 0.00060372669417319
0.25 0.5 93 94 47.33550929503219 0.0005796118608358825
0.25 0.5 94 95 45.83862972544649 0.0005566688797742358
0.25 0.5 95 96 44.3964697891971 0.0005347712843146724
0.25 0.5 96 97 43.00675701518981 0.0005138742691386256
0.25 0.5 97 98 41.66731629257827 0.0004939781373849428
0.25 0.5 98 99 40.37608381606991 0.0004750316421393563
0.25 0.5 99 100 39.13109337396346 0.0004568974299630213
0.5 0.75 0 1 -5560.210716053786 0.09111807540739392
0.5 0.75 1 2 3020.252344224341 0.08771940569295111
0.5 0.75 2 3 8195.2962284347 0.0882085591856594
0.5 0.75 3 4 7560.65141502308 0.3603679763718901
0.5 0.75 4 5 6484.870632552921 0.2922741502497956
0.5 0.75 5 6 5532.470859599501 0.2400005284553117
0.5 0.75 6 7 4753.869460720601 0.2001374910923914
0.5 0.75 7 8 4123.775737304016 0.1694520254532108
0.5 0.75 8 9 3610.480345401503 0.145097689771319
0.5 0.75 9 10 3187.802159193273 0.1256156020172057
0.5 0.75 10 11 2835.777565881441 0.1097543361543103
0.5 0.75 11 12 2539.386110170427 0.09663038864709961
0.5 0.75 12 13 2287.327514621959 0.08565969425171716
0.5 0.75 13 14 2071.035285219522 0.07637083708459613
0.5 0.75 14 15 1883.929378167314 0.06844452973314219
0.5 0.75 15 16 1720.880262811186 0.06161725174411004
0.5 0.75 16 17 1577.848840153306 0.05570495178130841
0.5 0.75 17 18 1451.622088299743 0.05052354506665324
0.5 0.75 18 19 1339.619489462518 0.04598073911006395
0.5 0.75 19 20 1239.745122965818 0.04195747926019067
0.5 0.75 20 21 1150.278854383527 0.03838947691451722
0.5 0.75 21 22 1069.798513555312 0.04994952519473372
0.5 0.75 22 23 997.1208054033497 0.04257721117278379
0.5 0.75 23 24 931.2540410481718 0.03639773090048948
0.5 0.75 24 25 871.3629652315967 0.03129787570503595
0.5 0.75 25 26 816.7380685805077 0.02710749683603808
0.5 0.75 26 27 766.7727436813968 0.02349527546346053
0.5 0.75 27 28 720.9471489716963 0.0217385627446447
0.5 0.75 28 29 678.8122961061409 0.0201611244463038
0.5 0.75 29 30 639.9793928641409 0.01871928327807382
0.5 0.75 30 31 604.1102407053539 0.01739790676742814
0.5 0.75 31 32 570.9105844124784 0.01618556126913973
0.5 0.75 32 33 540.1217110023346 0.01507210465206299
0.5 0.75 33 34 511.5160963655894 0.01404844868432065
0.5 0.75 34 35 484.8923080157518 0.01310622309318887
0.5 0.75 35 36 460.0726932195692 0.01223558487919263
0.5 0.75 36 37 436.8988907687549 0.01143229681304092
0.5 0.75 37 38 415.2298657952056 0.01068923912646369
0.5 0.75 38 39 394.9395047009828 0.0100014142851137
0.5 0.75 39 40 375.9154101774212 0.009364251968861481
0.5 0.75 40 41 358.0563411276262 0.008774599068317457
0.5 0.75 41 42 341.271118333099 0.008226358827130298
0.5 0.75 42 43 325.4774221737653 0.007717547917309275
0.5 0.75 43 44 310.6007451300158 0.007244422100143311
0.5 0.75 44 45 296.5735965752214 0.006805096927621435
0.5 0.75 45 46 283.3347843499427 0.006396185248888742
0.5 0.75 46 47 270.8283552876973 0.006014717895652666
0.5 0.75 47 48 259.0033768021009 0.005659338793748248
0.5 0.75 48 49 247.8135341926241 0.005328639848670491
0.5 0.75 49 50 237.2163370326762 0.005019384074017808
0.5 0.75 50 51 227.1726585102305 0.004730643531814849
0.5 0.75 51 52 217.6468080097249 0.004461181576203899
0.5 0.75 52 53 208.6058560511167 0.004209525855173979
0.5 0.75 53 54 200.0193015421419 0.003973892100674448
0.5 0.75 54 55 191.8591797580015 0.003753351933426075
0.5 0.75 55 56 184.0997249142373 0.003547139933289145
0.5 0.75 56 57 176.7169234391905 0.003353867688417722
0.5 0.75 57 58 169.6884384032198 0.003172386592382281
0.5 0.75 58 59 162.9937319705989 0.003002613662459908
0.5 0.75 59 60 156.6138083247045 0.002843651443470208
0.5 0.75 60 61 150.5307969906111 0.002694160017711056
0.5 0.75 61 62 144.7280808577882 0.002553273470937256
0.5 0.75 62 63 139.1902715728695 0.002420989633947102
0.5 0.75 63 64 133.902993355485 0.002297043874477822
0.5 0.75 64 65 128.852715366579 0.002180616250740286
0.5 0.75 65 66 124.0268079032863 0.002070766311931038
0.5 0.75 66 67 119.4135125449393 0.001967312622710438
0.5 0.75 67 68 115.0018211477194 0.001869901038389798
0.5 0.75 68 69 110.7813475592699 0.001778155636813494
0.5 0.75 69 70 106.7423114135944 0.001691679212996178
0.5 0.75 70 71 102.875570277159 0.001610050922636219
0.5 0.75 71 72 99.17255458914312 0.001533075890080227
0.5 0.75 72 73 95.62520360842781 0.001460397963839455
0.5 0.75 73 74 92.22590477580023 0.001391763318210337
0.5 0.75 74 75 88.96742547685749 0.001326933793265539
0.5 0.75 75 76 85.84299550523217 0.001265518128946042
0.5 0.75 76 77 82.8462646388052 0.001207599504056134
0.5 0.75 77 78 79.97121008839919 0.001152774297707992
0.5 0.75 78 79 77.21210301428066 0.001100834901734515
0.5 0.75 79 80 74.56352614553283 0.001051601674973313
0.5 0.75 80 81 72.02038920956821 0.001005007338235941
0.5 0.75 81 82 69.57789671503623 0.0009608356124601869
0.5 0.75 82 83 67.23147928181486 0.0009189846307862126
0.5 0.75 83 84 64.97678244090389 0.0008792944775990463
0.5 0.75 84 85 62.80968283985253 0.0008415880343619619
0.5 0.75 85 86 60.72628823438145 0.0008057661195408627
0.5 0.75 86 87 58.72291793621806 0.0007718333348663009
0.5 0.75 87 88 56.79606314609116 0.0007395419899580702
0.5 0.75 88 89 54.94238713762481 0.0007088611165357861
0.5 0.75 89 90 53.15871291859561 0.0006796649314964043
0.5 0.75 90 91 51.44202154005146 0.0006518739841965271
0.5 0.75 91 92 49.78944781986741 0.0006254773684091219
0.5 0.75 92 93 48.19826499809137 0.0006003652653276959
0.5 0.75 93 94 46.66588350388002 0.000576410360082491
0.5 0.75 94 95 45.18983436985938 0.0005536039690952066
0.5 0.75 95 96 43.76776571354624 0.0005318583166342705
0.5 0.75 96 97 42.39742480089167 0.0005111459675219976
0.5 0.75 97 98 41.07667678424073 0.0004913939679340729
0.5 0.75 98 99 39.80348288031121 0.0004725451131193381
0.5 0.75 99 100 38.5758971201229 0.0004545441564260955
0.75 1 0 1 -5301.314148618567 0.05705432312879566
0.75 1 1 2 3271.599151794658 0.1184246267566778
0.75 1 2 3 8195.880813593729 0.08106408171624935
0.75 1 3 4 7513.478356880544 0.3585696535656098
0.75 1 4 5 6427.561053473159 0.2903408179645339
0.75 1 5 6 5475.060742520995 0.2382005738645603
0.75 1 6 7 4699.587970619966 0.1985522772856712
0.75 1 7 8 4073.375358549126 0.167875627597823
0.75 1 8 9 3564.05759184998 0.14382434323079
0.75 1 9 10 3145.156342488654 0.1244819490743794
0.75 1 10 11 2796.552370002519 0.1086520237804507
0.75 1 11 12 2503.244990327103 0.09566691951022221
0.75 1 12 13 2253.977179253555 0.08480845318945285
0.75 1 13 14 2040.193572060715 0.07558024270269925
0.75 1 14 15 1855.329055529753 0.06770797726767341
0.75 1 15 16 1694.293462633849 0.06095904841845368
0.75 1 16 17 1553.084364153134 0.05510499054116735
0.75 1 17 18 1428.511606726604 0.04997621351617454
0.75 1 18 19 1318.010440975007 0.04546561027586904
0.75 1 19 20 1219.498107836665 0.041485936538038
0.75 1 20 21 1131.27308065329 0.03795547349182016
0.75 1 21 22 1051.92994303453 0.04889174766776705
0.75 1 22 23 980.2972109100606 0.04152693023479515
0.75 1 23 24 915.393302622648 0.03564218019403143
0.75 1 24 25 856.3895688354293 0.03069402125368015
0.75 1 25 26 802.5831188284631 0.02649689132863386
0.75 1 26 27 753.3751351104137 0.02319486903127199
0.75 1 27 28 708.252238978839 0.02148404176443819
0.75 1 28 29 666.7712122190195 0.01992393161435757
0.75 1 29 30 628.5478629293933 0.01849783521515747
0.75 1 30 31 593.2481174993751 0.01719267311455042
0.75 1 31 32 560.5801866411937 0.01599624300672531
0.75 1 32 33 530.2885060627067 0.01489634500876491
0.75 1 33 34 502.148730282893 0.01388425954542072
0.75 1 34 35 475.9621578037621 0.0129516964137224
0.75 1 35 36 451.553818292361 0.01209238173123595
0.75 1 36 37 428.7669080751552 0.01129781587354728
0.75 1 37 38 407.462717355096 0.0105638188971966
0.75 1 38 39 387.5167901460361 0.009885286557619111
0.75 1 39 40 368.8176548339574 0.009254986236612694
0.75 1 40 41 351.266015177013 0.008671251385408141
0.75 1 41 42 334.7713464946809 0.008130557730737564
0.75 1 42 43 319.2526478746901 0.007627804169999308
0.75 1 43 44 304.6369491662329 0.007160141387942076
0.75 1 44 45 290.8573055004958 0.006725830317634518
0.75 1 45 46 277.8534425353153 0.006322030435626402
0.75 1 46 47 265.5704204680142 0.0059453908239675
0.75 1 47 48 253.9577911243319 0.005594703748016627
0.75 1 48 49 242.9699549580784 0.005267794974770368
0.75 1 49 50 232.565245801194 0.004962432943869999
0.75 1 50 51 222.70490620191 0.00467721803190102
0.75 1 51 52 213.3535739042173 0.004411005566737458
0.75 1 52 53 204.4791312313438 0.004162151166298145
0.75 1 53 54 196.051549192282 0.003929487321954639
0.75 1 54 55 188.0431128896143 0.003711370415800275
0.75 1 55 56 180.4285044876356 0.003507673646652165
0.75 1 56 57 173.1841254161495 0.003316828442166297
0.75 1 57 58 166.2879020567967 0.003137919437278924
0.75 1 58 59 159.7196972092478 0.002969877594210857
0.75 1 59 60 153.4608481106283 0.002812427931530692
0.75 1 60 61 147.4937599325908 0.00266478217466215
0.75 1 61 62 141.801971143277 0.002526150177999398
0.75 1 62 63 136.370370751114 0.002395457356357156
0.75 1 63 64 131.1848464497524 0.002272700687029783
0.75 1 64 65 126.2320831711283 0.00215760521474806
0.75 1 65 66 121.4996749838375 0.002049110994192915
0.75 1 66 67 116.9760288868767 0.001946862953744244
0.75 1 67 68 112.650315092177 0.001850494947362336
0.75 1 68 69 108.512295600902 0.001759917081272988
0.75 1 69 70 104.5523919217682 0.001674515385388986
0.75 1 70 71 100.7616722294753 0.001593955835119232
0.75 1 71 72 97.13170742557145 0.001517847426299568
0.75 1 72 73 93.65454458655491 0.001445925834573814
0.75 1 73 74 90.32261261450641 0.001377936824241033
0.75 1 74 75 87.12884267949839 0.001313931132074231
0.75 1 75 76 84.06664343076494 0.001253373186585804
0.75 1 76 77 81.12975649253775 0.001196059716733089
0.75 1 77 78 78.31223141538706 0.001141770206018577
0.75 1 78 79 75.60841863462655 0.001090368602845615
0.75 1 79 80 73.0130071765053 0.001041707982466278
0.75 1 80 81 70.52103220256139 0.0009956843245504388
0.75 1 81 82 68.12780241477573 0.000952069385817822
0.75 1 82 83 65.82882428544771 0.0009106535218847966
0.75 1 83 84 63.61980280368652 0.0008713599692242724
0.75 1 84 85 61.49668101811424 0.0008340856327606616
0.75 1 85 86 59.45563642488226 0.0007986633173118207
0.75 1 86 87 57.49305149589544 0.0007650256682296686
0.75 1 87 88 55.60549054314694 0.0007331036986855111
0.75 1 88 89 53.78968665400171 0.0007027485568542602
0.75 1 89 90 52.04250608825851 0.0006738891968254279
0.75 1 90 91 50.36097416884596 0.0006464347012453686
0.75 1 91 92 48.74229246238045 0.0006202991743506914
0.75 1 92 93 47.18379821700959 0.00059541877291025
0.75 1 93 94 45.6829339042037 0.000571729203841187
0.75 1 94 95 44.2372725401712 0.0005491638266192922
0.75 1 95 96 42.84452085266179 0.0005276514861733972
0.75 1 96 97 41.50248142993363 0.0005071351180490069
0.75 1 97 98 40.20905473771187 0.0004875572470197653
0.75 1 98 99 38.96225298158686 0.0004688861202737371
0.75 1 99 100 37.7601669540911 0.0004510995397168927
1 1.25 0 1 -4969.40779454749 0.05886586205451749
1 1.25 1 2 3590.545708107393 0.1121824058573111
1 1.25 2 3 8193.164920872372 0.3530153242099914
1 1.25 3 4 7450.43014500442 0.3563610373748816
1 1.25 4 5 6351.818557504032 0.2879198878090392
1 1.25 5 6 5399.721288470098 0.2359354164846081
1 1.25 6 7 4628.418297325465 0.1964641761169332
1 1.25 7 8 4007.522643005356 0.1660184121715247
1 1.25 8 9 3503.506261664481 0.1420855877017857
1 1.25 9 10 3089.544802379693 0.1229122003883276
1 1.25 10 11 2745.478918918642 0.1072800762703991
1 1.25 11 12 2456.258395882786 0.09440861393659361
1 1.25 12 13 2210.633874997917 0.08363788092356117
1 1.25 13 14 2000.118126116422 0.07454014543645826
1 1.25 14 15 1818.196936313635 0.06677289604817815
1 1.25 15 16 1659.808489876418 0.06009949240933565
1 1.25 16 17 1520.977571052871 0.05429423592863714
