#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 16 17 593.8122296448824 0.02190770693277955
-0.25 0 17 18 540.8380598248077 0.01968332774799819
-0.25 0 18 19 494.3413509159292 0.01775087228872962
-0.25 0 19 20 453.3000349936568 0.01606374373523067
-0.25 0 20 21 416.8894960601868 0.01904284875399753
-0.25 0 21 22 384.437505719101 0.01567935127059172
-0.25 0 22 23 355.3904965410537 0.01300412619985991
-0.25 0 23 24 329.2890051243152 0.01105419084950654
-0.25 0 24 25 305.7490108075118 0.01012134898633121
-0.25 0 25 26 284.4475535346002 0.009285637225957544
-0.25 0 26 27 265.1116973344524 0.00853410524945275
-0.25 0 27 28 247.5092928759167 0.007852833320100672
-0.25 0 28 29 231.4414826325147 0.007235463952213195
-0.25 0 29 30 216.7373374558441 0.006674646581274146
-0.25 0 30 31 203.2491229775785 0.006166084974609021
-0.25 0 31 32 190.8484473778416 0.005704892032809994
-0.25 0 32 33 179.4235251797494 0.005283103272148537
-0.25 0 33 34 168.8768858399782 0.004895690812134035
-0.25 0 34 35 159.1228901789121 0.004540678728034209
-0.25 0 35 36 150.0860499395666 0.004215534586052172
-0.25 0 36 37 141.6998272005376 0.003917686624305361
-0.25 0 37 38 133.9050421147703 0.003644422239005962
-0.25 0 38 39 126.6492430693359 0.003392290051692726
-0.25 0 39 40 119.885496264615 0.003159780362565812
-0.25 0 40 41 113.5719153478711 0.002944937171847073
-0.25 0 41 42 107.671164545704 0.002747315748536039
-0.25 0 42 43 102.1495347021364 0.002564726542942708
-0.25 0 43 44 96.97673077616035 0.002395652703896189
-0.25 0 44 45 92.12548041516351 0.002239516916262119
-0.25 0 45 46 87.57100622613075 0.002095006737278027
-0.25 0 46 47 83.29094774335383 0.001960847768202711
-0.25 0 47 48 79.26494098896687 0.001836483058070826
-0.25 0 48 49 75.47447652986313 0.001721397270600278
-0.25 0 49 50 71.90266546839375 0.001614150151795002
-0.25 0 50 51 68.53415709121009 0.001514233789293939
-0.25 0 51 52 65.35492800558573 0.001421454528426125
-0.25 0 52 53 62.35203617154992 0.001335278898359604
-0.25 0 53 54 59.51365623518636 0.001254975594889629
-0.25 0 54 55 56.82895451049938 0.00118017216932742
-0.25 0 55 56 54.2879191162876 0.00111053007461237
-0.25 0 56 57 51.88132237683935 0.001045617370273533
-0.25 0 57 58 49.60067414988665 0.0009848196983668345
-0.25 0 58 59 47.43811649461394 0.0009281352216277128
-0.25 0 59 60 45.38637325072084 0.000875225769384258
-0.25 0 60 61 43.43870906557169 0.0008258088189094792
-0.25 0 61 62 41.58889377726487 0.0007794341556959239
-0.25 0 62 63 39.83114777293363 0.0007360547337924572
-0.25 0 63 64 38.16004869844884 0.0006954638104588184
-0.25 0 64 65 36.57058733556147 0.0006575427415711488
-0.25 0 65 66 35.05810706179921 0.0006219097902402382
-0.25 0 66 67 33.61825355165504 0.000588481503726257
-0.25 0 67 68 32.24694099603266 0.0005571551135759023
-0.25 0 68 69 30.94037787915496 0.0005277537790178144
-0.25 0 69 70 29.69503380753692 0.0005000952392215652
-0.25 0 70 71 28.50757583399206 0.0004740642693086272
-0.25 0 71 72 27.37488817985689 0.0004496534466085222
-0.25 0 72 73 26.29406762026021 0.0004267336389816023
-0.25 0 73 74 25.26237766559239 0.0004051018934134731
-0.25 0 74 75 24.27724118261074 0.000384740387641358
-0.25 0 75 76 23.33623390122085 0.0003655741397885492
-0.25 0 76 77 22.43709544830254 0.000347518251818002
-0.25 0 77 78 21.57770657217419 0.0003304902513505681
-0.25 0 78 79 20.75605648595586 0.0003144110228063823
-0.25 0 79 80 19.97024324108988 0.0002992401306549652
-0.25 0 80 81 19.21847362858232 0.0002849264673230323
-0.25 0 81 82 18.49906702196828 0.0002714100413641063
-0.25 0 82 83 17.81044571882841 0.0002586273156381935
-0.25 0 83 84 17.15112425894814 0.0002465427734286152
-0.25 0 84 85 16.51969290922659 0.0002351176871400185
-0.25 0 85 86 15.91480547869186 0.00022432079285295
-0.25 0 86 87 15.33518835176484 0.0002140951024145465
-0.25 0 87 88 14.77964635562793 0.0002043857068496635
-0.25 0 88 89 14.2470487827726 0.0001951862614077982
-0.25 0 89 90 13.73632741361654 0.0001864807115605771
-0.25 0 90 91 13.2464694777401 0.0001782378784458416
-0.25 0 91 92 12.7765105870178 0.0001704262396788891
-0.25 0 92 93 12.32553697386212 0.0001630113959141255
-0.25 0 93 94 11.8926873368784 0.0001559572053437819
-0.25 0 94 95 11.47714245777329 0.0001492580169291102
-0.25 0 95 96 11.07811487188595 0.0001428995180106085
-0.25 0 96 97 10.69486296300131 0.000136859218452301
-0.25 0 97 98 10.32668812627453 0.0001311093117468687
-0.25 0 98 99 9.972934298934566 0.0001256431788494439
-0.25 0 99 100 9.632969473063682 0.0001204444458782206
0 0.25 0 1 361.4137490055475 0.007328011329946094
0 0.25 1 2 5451.783471151024 0.03328585208964796
0 0.25 2 3 4986.944953810498 0.2467730368789489
0 0.25 3 4 3915.438416638899 0.1839088321657982
0 0.25 4 5 3113.26801271719 0.1415370091235673
0 0.25 5 6 2532.468118306328 0.1119783634726446
0 0.25 6 7 2102.330868101273 0.09089458959351759
0 0.25 7 8 1774.977736606787 0.07518978867710757
0 0.25 8 9 1519.61603887811 0.06317010972770731
0 0.25 9 10 1316.160488995745 0.05377134709192433
0 0.25 10 11 1151.146214825714 0.04627130640506039
0 0.25 11 12 1015.252629621298 0.04018115041458259
0 0.25 12 13 901.8636816043829 0.03516448505649805
0 0.25 13 14 806.180377529852 0.03098685881502661
0 0.25 14 15 724.6384367966151 0.02746604980552547
0 0.25 15 16 654.540053878342 0.02446963103420785
0 0.25 16 17 593.8106551719508 0.02189822072591596
0 0.25 17 18 540.8352374142013 0.01968531887814606
0 0.25 18 19 494.3378386523945 0.01775767230463998
0 0.25 19 20 453.297392242238 0.01606582040778903
0 0.25 20 21 416.8883818855235 0.01908970324092252
0 0.25 21 22 384.4368166225466 0.01571336704046189
0 0.25 22 23 355.3896573039028 0.01302156896002771
0 0.25 23 24 329.2879554123825 0.01105780157109848
0 0.25 24 25 305.748106469121 0.01012381217316261
0 0.25 25 26 284.4472496266283 0.009284912345606244
0 0.25 26 27 265.1121349439805 0.008532223508666448
0 0.25 27 28 247.5099592184555 0.007852718865763109
0 0.25 28 29 231.4423251364117 0.007236647505351357
0 0.25 29 30 216.7380987001158 0.006677102575622484
0 0.25 30 31 203.2498682072861 0.006167776042616424
0 0.25 31 32 190.8491399781627 0.005704174064959489
0 0.25 32 33 179.4244645869474 0.005281951487603465
0 0.25 33 34 168.87793451056 0.004895098135165199
0 0.25 34 35 159.124020891629 0.0045405082768184
0 0.25 35 36 150.0871663439638 0.004216047116472055
0 0.25 36 37 141.700828175266 0.003918439927872441
0 0.25 37 38 133.9060225969042 0.003644072258026654
0 0.25 38 39 126.6501496524258 0.003392010951742463
0 0.25 39 40 119.8862944588537 0.003159765631934874
0 0.25 40 41 113.5726816683941 0.002945200848344598
0 0.25 41 42 107.6719246811494 0.002747669701250288
0 0.25 42 43 102.1502948965612 0.002565315691199999
0 0.25 43 44 96.97748399649865 0.002396097240321637
0 0.25 44 45 92.12615901292726 0.002239603363420883
0 0.25 45 46 87.57165308072591 0.002095060878545496
0 0.25 46 47 83.29158777935363 0.001960953120743625
0 0.25 47 48 79.26552361762096 0.001836694978749165
0 0.25 48 49 75.47498571494442 0.001721328359806762
0 0.25 49 50 71.90314064796894 0.001613994812359465
0 0.25 50 51 68.53465085121837 0.001514209173706149
0 0.25 51 52 65.35545780655073 0.001421489527416497
0 0.25 52 53 62.35256073991366 0.001335439074587441
0 0.25 53 54 59.5141435788271 0.001255174830589567
0 0.25 54 55 56.82942849858146 0.001180327506219214
0 0.25 55 56 54.28837438153615 0.001110556028550036
0 0.25 56 57 51.88172441264854 0.001045574651797665
0 0.25 57 58 49.60101152354091 0.0009849412682498837
0 0.25 58 59 47.43843146877656 0.0009282140416786433
0 0.25 59 60 45.38669678624106 0.0008752540727172686
0 0.25 60 61 43.43903116328453 0.0008258192005570208
0 0.25 61 62 41.58920992182387 0.0007794982452011823
0 0.25 62 63 39.83143370441883 0.000736157013427885
0 0.25 63 64 38.16032506900993 0.0006955319642543145
0 0.25 64 65 36.5708567035436 0.0006575623288327392
0 0.25 65 66 35.05836263235262 0.0006219378075371651
0 0.25 66 67 33.61846737810531 0.0005885131449332448
0 0.25 67 68 32.24709622371959 0.000557165659792247
0 0.25 68 69 30.94050517148357 0.0005277387147941681
0 0.25 69 70 29.69517271863761 0.0005000850025780323
0 0.25 70 71 28.50773849895047 0.0004741342778373792
0 0.25 71 72 27.37505364480737 0.0004497291392695502
0 0.25 72 73 26.2942097599551 0.000426768985050785
0 0.25 73 74 25.26250387300198 0.0004051135851952381
0 0.25 74 75 24.27735901205389 0.000384741702891489
0 0.25 75 76 23.33634145681853 0.0003655904264547871
0 0.25 76 77 22.4371879316694 0.0003475232891787527
0 0.25 77 78 21.57778728353291 0.0003304887133097623
0 0.25 78 79 20.75611474677906 0.0003144243284971537
0 0.25 79 80 19.97027012702944 0.0002992450032586191
0 0.25 80 81 19.21847562793619 0.0002849321932920645
0 0.25 81 82 18.49907693233823 0.0002714170262301252
0 0.25 82 83 17.81048975500895 0.0002586348756246082
0 0.25 83 84 17.15118911195234 0.0002465668886380001
0 0.25 84 85 16.51974406631845 0.0002351404371694343
0 0.25 85 86 15.91483487328525 0.0002243099534151582
0 0.25 86 87 15.3352155275234 0.0002140743808194401
0 0.25 87 88 14.77967402681746 0.000204394192255819
0 0.25 88 89 14.24706914381464 0.0001952113654208887
0 0.25 89 90 13.7363266361266 0.0001865100491666993
0 0.25 90 91 13.24644452299213 0.0001782581942055828
0 0.25 91 92 12.77647759332105 0.0001704289395743075
0 0.25 92 93 12.32551216078808 0.0001629912649399046
0 0.25 93 94 11.89266606414986 0.0001559479341981529
0 0.25 94 95 11.47710997904466 0.0001492682063961581
0 0.25 95 96 11.07807830785379 0.0001429121175675618
0 0.25 96 97 10.69483915084082 0.0001368644896864168
0 0.25 97 98 10.32668052088254 0.0001311066379798831
0 0.25 98 99 9.972930075778505 0.0001256406181564529
0 0.25 99 100 9.63295613810212 0.0001204449054199586
0.25 0.5 0 1 370.0073886517435 0.01087787659014339
0.25 0.5 1 2 5430.854239297629 0.02167455131075258
0.25 0.5 2 3 4958.775842505551 0.2468447261371693
0.25 0.5 3 4 3891.471546032749 0.1839767339993159
0.25 0.5 4 5 3093.503222911847 0.141340155008038
0.25 0.5 5 6 2515.969690052053 0.1119175940048081
0.25 0.5 6 7 2088.415185043587 0.0907454876232805
0.25 0.5 7 8 1763.062759824629 0.07508144083044499
0.25 0.5 8 9 1509.304326314132 0.06309592870570668
0.25 0.5 9 10 1307.159494684312 0.05365708795648061
0.25 0.5 10 11 1143.211878753546 0.04618478717407015
0.25 0.5 11 12 1008.208124367111 0.04011513851662585
0.25 0.5 12 13 895.5766479704065 0.03509367697688504
0.25 0.5 13 14 800.5357700805242 0.03091269335789093
0.25 0.5 14 15 719.5434401825637 0.02740826278352415
0.25 0.5 15 16 649.9213937307427 0.02442020364708242
0.25 0.5 16 17 589.6097826126469 0.02185309571211747
0.25 0.5 17 18 537.0006689180245 0.01963696181928754
0.25 0.5 18 19 490.8250734430138 0.01771297415672279
0.25 0.5 19 20 450.0696380619101 0.01602662388347653
0.25 0.5 20 21 413.914651586274 0.018864388538816
0.25 0.5 21 22 381.6911797837168 0.01565344216925268
0.25 0.5 22 23 352.8486898248307 0.01288024233360829
0.25 0.5 23 24 326.9312527810567 0.0110295299094787
0.25 0.5 24 25 303.5576165252307 0.01009947812622158
0.25 0.5 25 26 282.4075560564597 0.009264553955858901
0.25 0.5 26 27 263.2098031126268 0.008513138263140263
0.25 0.5 27 28 245.7329557576845 0.007834573641019915
0.25 0.5 28 29 229.7801218201657 0.007218506912522571
0.25 0.5 29 30 215.1810233331842 0.006660500062025676
0.25 0.5 30 31 201.7891890039771 0.006154717005273369
0.25 0.5 31 32 189.4772435388755 0.005692728643396094
0.25 0.5 32 33 178.1343702875293 0.005270244565366511
0.25 0.5 33 34 167.6635383622138 0.004884187111827032
0.25 0.5 34 35 157.9799147889881 0.004530232059124728
0.25 0.5 35 36 149.0082965982759 0.004206997142375712
0.25 0.5 36 37 140.6825006080469 0.003910656289605186
0.25 0.5 37 38 132.9440290418016 0.003637455558248348
0.25 0.5 38 39 125.7405646251956 0.003385097171587859
0.25 0.5 39 40 119.0254372008879 0.003153182023183376
0.25 0.5 40 41 112.7576056471611 0.002939804749175323
0.25 0.5 41 42 106.8997262966667 0.002742549395506444
0.25 0.5 42 43 101.4181843272037 0.002560153383825536
0.25 0.5 43 44 96.28292004336265 0.002391902320439954
0.25 0.5 44 45 91.46678130363712 0.002236046926228141
0.25 0.5 45 46 86.94532254999378 0.002091629993017818
0.25 0.5 46 47 82.69614907149787 0.00195789547862546
0.25 0.5 47 48 78.69922167560641 0.001833654897893666
0.25 0.5 48 49 74.93628954881579 0.001718560644505374
0.25 0.5 49 50 71.39039654100371 0.0016117433498124
0.25 0.5 50 51 68.04629188720311 0.001512393902856957
0.25 0.5 51 52 64.89012419471005 0.001419730590484392
0.25 0.5 52 53 61.90893115911265 0.001333743668872955
0.25 0.5 53 54 59.09103068012214 0.001253826699446847
0.25 0.5 54 55 56.42565689877033 0.001179044241837346
0.25 0.5 55 56 53.90287338632353 0.00110939291894141
0.25 0.5 56 57 51.5136320273792 0.001044483220425718
0.25 0.5 57 58 49.24950024748113 0.0009840401590892611
0.25 0.5 58 59 47.10251076168399 0.0009275400191199878
0.25 0.5 59 60 45.06548515387222 0.0008745820122513237
0.25 0.5 60 61 43.13183456448094 0.0008252290340067248
0.25 0.5 61 62 41.29528134284281 0.0007790504185933855
0.25 0.5 62 63 39.5500646530273 0.0007358320309123201
0.25 0.5 63 64 37.89090614976148 0.0006952267636037845
0.25 0.5 64 65 36.31284429502777 0.0006572430538156482
0.25 0.5 65 66 34.81115552651542 0.0006217508561405793
0.25 0.5 66 67 33.38155358005949 0.0005884160342333189
0.25 0.5 67 68 32.02005352093714 0.0005570892207273914
0.25 0.5 68 69 30.72281747067064 0.0005276397761839746
0.25 0.5 69 70 29.48631235597551 0.0005000781658566211
0.25 0.5 70 71 28.30729510131464 0.0004741866750812562
0.25 0.5 71 72 27.18267278232846 0.0004497444447224552
0.25 0.5 72 73 26.10949610345881 0.0004267922985974337
0.25 0.5 73 74 25.08504176733029 0.0004052320249705588
0.25 0.5 74 75 24.10683842706651 0.0003849351752691632
0.25 0.5 75 76 23.17249020423545 0.00036577200842558
0.25 0.5 76 77 22.27970883426295 0.0003476672244353551
0.25 0.5 77 78 21.42635585951326 0.000330635750472652
0.25 0.5 78 79 20.61045812619576 0.0003146292858815514
0.25 0.5 79 80 19.83015526808459 0.0002994900715691529
0.25 0.5 80 81 19.08365650808947 0.0002851732112034711
0.25 0.5 81 82 18.36927024994965 0.0002716428254068148
0.25 0.5 82 83 17.68544827768869 0.0002588636099538633
0.25 0.5 83 84 17.0307326720699 0.000246813939792645
0.25 0.5 84 85 16.40370087550773 0.000235388639492129
0.25 0.5 85 86 15.80300521157824 0.0002245776359188767
0.25 0.5 86 87 15.22739701325337 0.0002143482269101327
0.25 0.5 87 88 14.67570295573956 0.0002046468725680484
0.25 0.5 88 89 14.14679611150296 0.000195467305545094
0.25 0.5 89 90 13.63959651472645 0.0001867793132497297
0.25 0.5 90 91 13.15309519484104 0.0001785323020158103
0.25 0.5 91 92 12.686356004106 0.0001707014622542857
0.25 0.5 92 93 12.23848459262907 0.0001632847131816106
0.25 0.5 93 94 11.80861337077029 0.0001562328174067318
0.25 0.5 94 95 11.39591783845486 0.0001495261450994434
0.25 0.5 95 96 10.9996216445899 0.0001431676873426824
0.25 0.5 96 97 10.61899432697875 0.0001371244815455697
0.25 0.5 97 98 10.2533442775046 0.0001313763676584756
0.25 0.5 98 99 9.902010473078867 0.0001259078138797776
0.25 0.5 99 100 9.56435895185302 0.0001207116642270023
0.5 0.75 0 1 389.6290202200169 0.009406150743245689
0.5 0.75 1 2 5397.504429481859 0.2521285937009452
0.5 0.75 2 3 4908.381529596564 0.03142440243846067
0.5 0.75 3 4 3847.72145712913 0.1840005471349286
0.5 0.75 4 5 3056.956780749014 0.1411493480622994
0.5 0.75 5 6 2485.348771012394 0.1116874101962821
0.5 0.75 6 7 2062.438657324724 0.0905490949594423
0.5 0.75 7 8 1740.789837776355 0.07485717472968645
0.5 0.75 8 9 1489.990086887095 0.06288102803364382
0.5 0.75 9 10 1290.254892694898 0.05349586025590725
0.5 0.75 10 11 1128.302085959368 0.04601393840857781
0.5 0.75 11 12 994.9597206966466 0.03994964952676128
0.5 0.75 12 13 883.7301254772298 0.03495570000927728
0.5 0.75 13 14 789.8868829128427 0.03079315949332795
0.5 0.75 14 15 709.9244802413117 0.02728899750388791
0.5 0.75 15 16 641.193100818974 0.02430541334729241
0.5 0.75 16 17 581.658224693487 0.02175995037077882
0.5 0.75 17 18 529.7315663960437 0.01955491270757648
0.5 0.75 18 19 484.1594637594623 0.01763114142426048
0.5 0.75 19 20 443.9389939105408 0.01594859159763473
0.5 0.75 20 21 408.2607609633852 0.01855907874363538
0.5 0.75 21 22 376.4636339215919 0.01534845692413001
0.5 0.75 22 23 348.0051918596569 0.01270550793998382
0.5 0.75 23 24 322.4341143940785 0.01097395553216529
0.5 0.75 24 25 299.3740731369311 0.01004975029263733
0.5 0.75 25 26 278.5084215263743 0.009221802424860925
0.5 0.75 26 27 259.5692090484459 0.008473640323131804
0.5 0.75 27 28 242.3294431150469 0.007796424573200511
0.5 0.75 28 29 226.5931448989721 0.007184974518963827
0.5 0.75 29 30 212.1930858139385 0.006630462011600002
0.5 0.75 30 31 198.9839567768098 0.00612641767503419
0.5 0.75 31 32 186.8402078947358 0.005667180398177152
0.5 0.75 32 33 175.6528260643188 0.005246456882872508
0.5 0.75 33 34 165.3263066642868 0.004862852245707927
0.5 0.75 34 35 155.7757185800511 0.00451224728874422
0.5 0.75 35 36 146.9278022567832 0.00418974826297358
0.5 0.75 36 37 138.7167603294634 0.00389355445653905
0.5 0.75 37 38 131.0850957336745 0.003622189955677868
0.5 0.75 38 39 123.9811957901507 0.003371688635496639
0.5 0.75 39 40 117.3594613077957 0.00314107691441734
0.5 0.75 40 41 111.178402410229 0.002928781092634836
0.5 0.75 41 42 105.4017039568481 0.002732338920992561
0.5 0.75 42 43 99.99620149332142 0.002551104155259054
0.5 0.75 43 44 94.93209020470806 0.002383503412886512
0.5 0.75 44 45 90.18294961034049 0.002228515350083171
0.5 0.75 45 46 85.72430270006274 0.002085022110890122
0.5 0.75 46 47 81.53448367711012 0.001951889624095315
0.5 0.75 47 48 77.59324686017099 0.001828253750787212
0.5 0.75 48 49 73.88256687150577 0.001713595630192799
0.5 0.75 49 50 70.38603571765509 0.001607147636406125
0.5 0.75 50 51 67.08841948921636 0.001508177172198089
0.5 0.75 51 52 63.97615093169543 0.001416206570254985
0.5 0.75 52 53 61.03661152411704 0.001330440866311733
0.5 0.75 53 54 58.25800224443915 0.001250668344660255
0.5 0.75 54 55 55.62979463606255 0.001176505498385438
0.5 0.75 55 56 53.14225384993897 0.001107243605773078
0.5 0.75 56 57 50.78625969855351 0.001042610570550551
0.5 0.75 57 58 48.5535820022286 0.000982224070526172
0.5 0.75 58 59 46.43654186776982 0.0009259393535359095
0.5 0.75 59 60 44.42790671203429 0.0008733299557803775
0.5 0.75 60 61 42.52117445911548 0.0008240547884170724
0.5 0.75 61 62 40.71022741478519 0.0007779090614974393
0.5 0.75 62 63 38.9893169662245 0.0007349059235721711
0.5 0.75 63 64 37.35323655137102 0.0006945537295237614
0.5 0.75 64 65 35.79712934682617 0.0006567410406717045
0.5 0.75 65 66 34.31634514242047 0.0006212608924585084
0.5 0.75 66 67 32.90660288889764 0.0005880278968177777
0.5 0.75 67 68 31.56398268547478 0.0005568016582699897
0.5 0.75 68 69 30.28476183998236 0.0005275101945585448
0.5 0.75 69 70 29.06542916000038 0.000499978807226853
0.5 0.75 70 71 27.90272484041524 0.0004741077291043894
0.5 0.75 71 72 26.79364555188659 0.0004497851801268382
0.5 0.75 72 73 25.7353365748722 0.00042686677833359
0.5 0.75 73 74 24.72508662337631 0.000405345441464533
0.5 0.75 74 75 23.76041383276056 0.000385063103212957
0.5 0.75 75 76 22.83897945499876 0.0003659704529930252
0.5 0.75 76 77 21.95854027546948 0.0003479532224375248
0.5 0.75 77 78 21.11697626611367 0.0003309753171620855
0.5 0.75 78 79 20.31234475242777 0.0003149018993262587
0.5 0.75 79 80 19.54279510723407 0.0002997690521482355
0.5 0.75 80 81 18.80656212711246 0.0002855036146662826
0.5 0.75 81 82 18.10200969446658 0.0002720283792569944
0.5 0.75 82 83 17.42759745106376 0.0002592677641395369
0.5 0.75 83 84 16.78189241004565 0.0002472033656424344
0.5 0.75 84 85 16.16350409783733 0.0002357741595453433
0.5 0.75 85 86 15.57110162820442 0.0002249782965435543
0.5 0.75 86 87 15.00343886686076 0.0002147702853232403
0.5 0.75 87 88 14.45934563058939 0.0002050781240328092
0.5 0.75 88 89 13.93770900265367 0.0001959259908357325
0.5 0.75 89 90 13.43747316970659 0.0001871992799546973
0.5 0.75 90 91 12.95764319105887 0.0001789450574811724
0.5 0.75 91 92 12.49729857704019 0.0001711262932371227
0.5 0.75 92 93 12.05555968671816 0.0001637201549939959
0.5 0.75 93 94 11.63158748100518 0.0001566594947330913
0.5 0.75 94 95 11.22456959692883 0.0001499676596932176
0.5 0.75 95 96 10.83373816773753 0.0001436006122741418
0.5 0.75 96 97 10.45836563089571 0.0001375497952960103
0.5 0.75 97 98 10.09775617631308 0.0001317988662634662
0.5 0.75 98 99 9.75124741789241 0.0001263237544275597
0.5 0.75 99 100 9.418219086598871 0.0001211198051205287
0.75 1 0 1 424.485678860874 0.002654680044543056
0.75 1 1 2 5365.549140594566 0.2245458281295214
0.75 1 2 3 4844.643470849982 0.1303108386246095
0.75 1 3 4 3790.544877607897 0.1839048924089184
0.75 1 4 5 3008.55459385943 0.1409740719718684
0.75 1 5 6 2444.410619725339 0.111377460908443
0.75 1 6 7 2027.508074753611 0.09024656566589329
0.75 1 7 8 1710.666140028905 0.07452598172108083
0.75 1 8 9 1463.765096937004 0.06259504033891972
0.75 1 9 10 1267.218790243604 0.05322197861960376
0.75 1 10 11 1107.910496796687 0.04575324790107516
0.75 1 11 12 976.7907746610919 0.03972000487965488
0.75 1 12 13 867.4425292063155 0.03474011888624773
0.75 1 13 14 775.2075065769595 0.03060012889932295
0.75 1 14 15 696.6345633746321 0.02710989929732932
0.75 1 15 16 629.1099627129855 0.02414937419405305
0.75 1 16 17 570.6291230892273 0.02160645677497541
0.75 1 17 18 519.6315964576514 0.01941542663166729
0.75 1 18 19 474.8804507784656 0.01750734854721259
0.75 1 19 20 435.3897318344802 0.01583948361712828
0.75 1 20 21 400.3621775432592 0.01802244520644081
0.75 1 21 22 369.1498303926775 0.01488147303740561
0.75 1 22 23 341.2170964564689 0.01250231925189382
0.75 1 23 24 316.1204453067986 0.01089905816797909
0.75 1 24 25 293.4898234300961 0.00998061855210608
0.75 1 25 26 273.0155920177633 0.009156608675880307
0.75 1 26 27 254.4333110106249 0.008413826525469403
0.75 1 27 28 237.5185563732136 0.007742798551646501
0.75 1 28 29 222.0805138005456 0.007137591544449151
0.75 1 29 30 207.9539528181396 0.006587495808219046
0.75 1 30 31 194.9971458029559 0.006084823161131681
0.75 1 31 32 183.0860529264312 0.005628527021173113
0.75 1 32 33 172.1133918054351 0.005213042015839164
0.75 1 33 34 161.9853254978984 0.004832222905633898
0.75 1 34 35 152.6190920801364 0.004483592879893195
0.75 1 35 36 143.9423983616674 0.004163925593076101
0.75 1 36 37 135.8906769107823 0.003870052580737138
0.75 1 37 38 128.4075141167504 0.003600309950968494
0.75 1 38 39 121.4420792748166 0.003352531962264038
0.75 1 39 40 114.9495573775932 0.00312346678465758
0.75 1 40 41 108.8895432618629 0.002912304313014147
0.75 1 41 42 103.2261208953593 0.002718098201839325
0.75 1 42 43 97.92678965090295 0.002537918505851167
0.75 1 43 44 92.96243031222983 0.002371440315641848
0.75 1 44 45 88.30697482189615 0.002217775321255999
0.75 1 45 46 83.93649236343424 0.00207518422084263
0.75 1 46 47 79.82957180590331 0.001942495424117396
0.75 1 47 48 75.96648233935449 0.001820009080731211
0.75 1 48 49 72.32937975647883 0.001706559942235231
0.75 1 49 50 68.90227372863981 0.001600419125793451
0.75 1 50 51 65.67032845851483 0.00150201633225322
0.75 1 51 52 62.62021427167698 0.001410702807284281
0.75 1 52 53 59.73941144120214 0.001325868043487333
0.75 1 53 54 57.01638582680896 0.001246294902976786
0.75 1 54 55 54.44076262241636 0.001172479403578564
0.75 1 55 56 52.00289768338071 0.001103731317186885
0.75 1 56 57 49.69406355203618 0.001039618652107777
0.75 1 57 58 47.50625823376622 0.0009794339191131485
0.75 1 58 59 45.4318513314488 0.0009234278316796463
0.75 1 59 60 43.46374491332815 0.0008711596770751839
0.75 1 60 61 41.59544336149163 0.0008221430629760107
0.75 1 61 62 39.82093936084085 0.0007763143028114428
0.75 1 62 63 38.13465959140284 0.0007333367678299396
0.75 1 63 64 36.53157912274558 0.0006932631737939232
0.75 1 64 65 35.0069440157267 0.0006556580317251814
0.75 1 65 66 33.55621764786274 0.0006202604449825344
0.75 1 66 67 32.17518642954459 0.0005871668271311137
0.75 1 67 68 30.85988364424072 0.0005561456148512889
0.75 1 68 69 29.60661466857319 0.0005270208806216203
0.75 1 69 70 28.41199876063616 0.0004995508465164278
0.75 1 70 71 27.27292331242824 0.0004736692866984527
0.75 1 71 72 26.18646538939645 0.0004494725060553151
0.75 1 72 73 25.14982018051063 0.0004267644306104046
0.75 1 73 74 24.1603329818002 0.000405217875282915
0.75 1 74 75 23.21550643298166 0.000384969870790286
0.75 1 75 76 22.31299239045246 0.0003658435108881974
0.75 1 76 77 21.45058829095505 0.0003479861241544313
0.75 1 77 78 20.626262563874 0.0003310669131906252
0.75 1 78 79 19.83814532299709 0.0003150417458570587
0.75 1 79 80 19.08445525542178 0.0002999339261720024
0.75 1 80 81 18.36347371501885 0.0002856754429458874
0.75 1 81 82 17.67358406972718 0.0002721956483284771
0.75 1 82 83 17.01324154082803 0.000259505689513162
0.75 1 83 84 16.38098705536509 0.0002474498714697404
0.75 1 84 85 15.77544154976446 0.0002360213048753224
0.75 1 85 86 15.19531872003531 0.0002252340829969057
0.75 1 86 87 14.63943528188319 0.0002150616547496043
0.75 1 87 88 14.10668139739886 0.0002053795525718272
0.75 1 88 89 13.59597012239688 0.0001962092612171062
0.75 1 89 90 13.10627515171545 0.0001874971832780403
0.75 1 90 91 12.63660451080548 0.0001792714426969155
0.75 1 91 92 12.18603123263131 0.0001714591664807585
0.75 1 92 93 11.75367149422772 0.000164033044733003
0.75 1 93 94 11.33868477921308 0.0001569604059774576
0.75 1 94 95 10.94026888584567 0.0001502555629624425
0.75 1 95 96 10.55770516396156 0.0001439076227764957
0.75 1 96 97 10.19030505374953 0.0001378702502350393
0.75 1 97 98 9.837394476743196 0.0001320958272312822
0.75 1 98 99 9.498326217952894 0.0001266370083072843
0.75 1 99 100 9.172491189571168 0.0001214149952897259
1 1.25 0 1 480.5134772224367 0.01140129962629999
1 1.25 1 2 5351.532840367699 0.0544930739870324
1 1.25 2 3 4777.358632014017 0.06204227876605728
1 1.25 3 4 3726.538469550316 0.1834027637191866
1 1.25 4 5 2953.027855959932 0.1403713683653223
1 1.25 5 6 2396.769104981252 0.1108238621573037
1 1.25 6 7 1986.448309249182 0.08970090836464806
1 1.25 7 8 1674.989421129335 0.07407298415273544
1 1.25 8 9 1432.508392900253 0.06214225518965577
