#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 70 71 28.76222664219087 0.0004803952504914832
-0.25 0 71 72 27.61941717131197 0.0004556495066090349
-0.25 0 72 73 26.52888228989438 0.0004324180158938873
-0.25 0 73 74 25.48786833387863 0.0004104906095570016
-0.25 0 74 75 24.49378261050047 0.0003898492057281544
-0.25 0 75 76 23.54418468714029 0.0003704177873018466
-0.25 0 76 77 22.63679901146518 0.0003521116790139445
-0.25 0 77 78 21.76949204175818 0.0003348482215237425
-0.25 0 78 79 20.94024001668352 0.0003185457190824081
-0.25 0 79 80 20.14712830358767 0.0003031648972715573
-0.25 0 80 81 19.38835042548379 0.0002886540946818172
-0.25 0 81 82 18.66221349109288 0.000274950834043608
-0.25 0 82 83 17.96712874074397 0.0002619890121771107
-0.25 0 83 84 17.30160024733701 0.0002497357987536475
-0.25 0 84 85 16.66420769365259 0.0002381519575429536
-0.25 0 85 86 16.05359457350721 0.0002272055671177498
-0.25 0 86 87 15.46847784063503 0.0002168385917933335
-0.25 0 87 88 14.90765333758395 0.0002069939987094926
-0.25 0 88 89 14.3699816472501 0.0001976665495853069
-0.25 0 89 90 13.85438577710148 0.0001888401549283714
-0.25 0 90 91 13.35984491909904 0.0001804831858382983
-0.25 0 91 92 12.88538690746878 0.0001725631523061821
-0.25 0 92 93 12.43009081108848 0.0001650455304780252
-0.25 0 93 94 11.99308851612325 0.0001578933208747912
-0.25 0 94 95 11.57355370071729 0.0001511015053452525
-0.25 0 95 96 11.17069218960481 0.0001446554355410967
-0.25 0 96 97 10.78375619311339 0.0001385322085134533
-0.25 0 97 98 10.41204136718579 0.0001327032804940842
-0.25 0 98 99 10.05488590608308 0.0001271620324576617
-0.25 0 99 100 9.71165225735604 0.0001218921330554679
0 0.25 0 1 311.9496526024882 0.01055961262329674
0 0.25 1 2 5382.979098548157 0.03537644936204742
0 0.25 2 3 4966.540230478014 0.2477260411751558
0 0.25 3 4 3908.545242983429 0.1848592691262638
0 0.25 4 5 3111.726556668303 0.1423795058171891
0 0.25 5 6 2533.400089940256 0.1127058244401269
0 0.25 6 7 2104.489933083729 0.09152681598334311
0 0.25 7 8 1777.755261769802 0.07574031734611708
0 0.25 8 9 1522.689858161483 0.06365322556280262
0 0.25 9 10 1319.350878091819 0.05419889438280734
0 0.25 10 11 1154.350089086528 0.04665192309221311
0 0.25 11 12 1018.409709686676 0.04052150157940559
0 0.25 12 13 904.9387889475433 0.03547058388971891
0 0.25 13 14 809.1536564360456 0.03126347692273157
0 0.25 14 15 727.4995099496493 0.02771697008176943
0 0.25 15 16 657.2844125928219 0.02469812877939148
0 0.25 16 17 596.4374287504268 0.02210668511429503
0 0.25 17 18 543.3459413345964 0.01987637499746597
0 0.25 18 19 496.7354549417462 0.01793307372616937
0 0.25 19 20 455.5857617088833 0.01622726333994251
0 0.25 20 21 419.0718198122409 0.01928881525651605
0 0.25 21 22 386.5198536719977 0.01589070335165843
0 0.25 22 23 357.3769010729877 0.0131824867523278
0 0.25 23 24 331.183976285308 0.01117569446176958
0 0.25 24 25 307.5573716226508 0.01023319931840661
0 0.25 25 26 286.1740702558803 0.00938650251589479
0 0.25 26 27 266.7606391961469 0.008626713484488846
0 0.25 27 28 249.0840727777909 0.007940753088917063
0 0.25 28 29 232.9457861758762 0.007318655126681506
0 0.25 29 30 218.1744552234412 0.006753602351011523
0 0.25 30 31 204.6224750370145 0.006239173013312893
0 0.25 31 32 192.1611730359931 0.005770833117793472
0 0.25 32 33 180.6789118800361 0.005344271663147993
0 0.25 33 34 170.0776162677581 0.004953387823348976
0 0.25 34 35 160.2716083030453 0.004595010979016934
0 0.25 35 36 151.1851698769285 0.004267086954001797
0 0.25 36 37 142.7516284132325 0.00396625148101748
0 0.25 37 38 134.9118611029297 0.003688832612226634
0 0.25 38 39 127.6131482702511 0.003433972557573384
0 0.25 39 40 120.8084556870557 0.003199123957912775
0 0.25 40 41 114.455898562781 0.002982085399267476
0 0.25 41 42 108.517988904178 0.002782299554709766
0 0.25 42 43 102.9609072215037 0.002597843478753248
0 0.25 43 44 97.75425316641613 0.002426620144177605
0 0.25 44 45 92.87060559379114 0.002268272497374824
0 0.25 45 46 88.28522568234929 0.00212202509597148
0 0.25 46 47 83.97565652647526 0.001986298907283413
0 0.25 47 48 79.92138971268896 0.001860533529765007
0 0.25 48 49 76.1038878640251 0.001743762991864628
0 0.25 49 50 72.50625787312272 0.001635112073486766
0 0.25 50 51 69.11310137965643 0.001534084082834397
0 0.25 51 52 65.9103040168438 0.001440202055078998
0 0.25 52 53 62.8848156648476 0.001353064427362938
0 0.25 53 54 60.02477309468781 0.001271789361993569
0 0.25 54 55 57.31935193551207 0.001195985896153218
0 0.25 55 56 54.75846924993308 0.00112531623237544
0 0.25 56 57 52.33282464547109 0.00105949726802379
0 0.25 57 58 50.03391411197516 0.0009980789757761954
0 0.25 58 59 47.85389973871654 0.0009406116675805265
0 0.25 59 60 45.78545756075768 0.0008869549122323406
0 0.25 60 61 43.82177805760385 0.0008368719003186698
0 0.25 61 62 41.95660605557468 0.0007899428758975091
0 0.25 62 63 40.1841120903001 0.0007460230180882377
0 0.25 63 64 38.49888998096279 0.0007048555583537564
0 0.25 64 65 36.89588731150288 0.0006663802270807651
0 0.25 65 66 35.37041493140577 0.0006302765444274883
0 0.25 66 67 33.91807057498384 0.0005963994122595295
0 0.25 67 68 32.53475597075796 0.0005646284624134523
0 0.25 68 69 31.21670699019665 0.0005348033256176166
0 0.25 69 70 29.96038145896549 0.0005067737821811136
0 0.25 70 71 28.7623988648878 0.0004804672211058403
0 0.25 71 72 27.61959119826735 0.0004557263411868462
0 0.25 72 73 26.52903261338027 0.000432452496866631
0 0.25 73 74 25.4880035728481 0.0004105002203793617
0 0.25 74 75 24.49390980226338 0.0003898482092665745
0 0.25 75 76 23.54430076766392 0.0003704347747337522
0 0.25 76 77 22.6368993746805 0.000352117712850486
0 0.25 77 78 21.76958066413123 0.0003348463854386807
0 0.25 78 79 20.94030557332974 0.0003185599166357633
0 0.25 79 80 20.14716151573953 0.0003031710924226161
0 0.25 80 81 19.38835845665844 0.0002886596915985251
0 0.25 81 82 18.66222998359699 0.0002749564105926083
0 0.25 82 83 17.96718017241392 0.0002619963481222953
0 0.25 83 84 17.30167273730931 0.0002497609125065026
0 0.25 84 85 16.66426568697572 0.0002381753803426534
0 0.25 85 86 16.05362998185028 0.000227194859732549
0 0.25 86 87 15.46851101726564 0.0002168174108021503
0 0.25 87 88 14.90768714609549 0.0002070024662579328
0 0.25 88 89 14.37000812470071 0.0001976922302073802
0 0.25 89 90 13.85439089498689 0.000188870075643166
0 0.25 90 91 13.35982536958132 0.0001805038050353147
0 0.25 91 92 12.8853589954112 0.0001725653846964548
0 0.25 92 93 12.43007092598185 0.0001650253364449128
0 0.25 93 94 11.99307176741067 0.0001578845704131027
0 0.25 94 95 11.57352508476051 0.0001511123172974749
0 0.25 95 96 11.17065917266221 0.0001446684793133812
0 0.25 96 97 10.7837363378393 0.0001385374929192551
0 0.25 97 98 10.41203826835721 0.0001327007853610951
0 0.25 98 99 10.05488641304482 0.0001271595348235621
0 0.25 99 100 9.71164341802915 0.0001218923832499996
0.25 0.5 0 1 327.1336120641821 0.002295226720775645
0.25 0.5 1 2 5375.791875187599 0.1591265248916898
0.25 0.5 2 3 4945.520972499079 0.02804878567894775
0.25 0.5 3 4 3889.049386462505 0.1850654345635121
0.25 0.5 4 5 3095.028928320239 0.1422678114922746
0.25 0.5 5 6 2519.126171175961 0.1127055782926618
0.25 0.5 6 7 2092.250512740884 0.0914194720753585
0.25 0.5 7 8 1767.137474323692 0.07566402334418854
0.25 0.5 8 9 1513.402486537752 0.06360381126319226
0.25 0.5 9 10 1311.171614084936 0.05410299070649671
0.25 0.5 10 11 1147.082667602983 0.04658033203850209
0.25 0.5 11 12 1011.911610365658 0.04046794921862329
0.25 0.5 12 13 899.1028820312924 0.03540981225171436
0.25 0.5 13 14 803.8836465173081 0.03119734110259742
0.25 0.5 14 15 722.7168506656124 0.02766623448121663
0.25 0.5 15 16 652.9269911253763 0.02465464747172064
0.25 0.5 16 17 592.455536164989 0.02206679646303655
0.25 0.5 17 18 539.6950756978407 0.01983235079217138
0.25 0.5 18 19 493.3767354555671 0.01789211263894686
0.25 0.5 19 20 452.4869772224759 0.01619133338846268
0.25 0.5 20 21 416.2057770342892 0.01906209883662768
0.25 0.5 21 22 383.8637561375729 0.01582868007596971
0.25 0.5 22 23 354.9099203390404 0.01303469139111257
0.25 0.5 23 24 328.8878983020689 0.01114918591730429
0.25 0.5 24 25 305.415991058407 0.01021033005036998
0.25 0.5 25 26 284.173517337962 0.009367406220974317
0.25 0.5 26 27 264.8888265005862 0.008608613910325857
0.25 0.5 27 28 247.3301134033889 0.007923360981095584
0.25 0.5 28 29 231.3001459797775 0.007301090632552132
0.25 0.5 29 30 216.6282991083161 0.006737376802732342
0.25 0.5 30 31 203.1678078944619 0.006226382365156269
0.25 0.5 31 32 190.7910194446455 0.005759585457582261
0.25 0.5 32 33 179.3868418628933 0.005332643813204641
0.25 0.5 33 34 168.8580192502491 0.004942421356332716
0.25 0.5 34 35 159.1195090767694 0.004584654194701443
0.25 0.5 35 36 150.0958886729951 0.004257892802996821
0.25 0.5 36 37 141.7207936801066 0.003958281156826615
0.25 0.5 37 38 133.935551024605 0.003682032963723714
0.25 0.5 38 39 126.6876972565177 0.003426833138817642
0.25 0.5 39 40 119.9304087343153 0.003192267158269146
0.25 0.5 40 41 113.622514768457 0.002976433055650318
0.25 0.5 41 42 107.7265388026253 0.002776888922582543
0.25 0.5 42 43 102.2087549361265 0.002592367853253563
0.25 0.5 43 44 97.0389989822783 0.002422139717907612
0.25 0.5 44 45 92.19001474037903 0.002264421942157924
0.25 0.5 45 46 87.63726692730943 0.00211826559400663
0.25 0.5 46 47 83.35826709904067 0.001982926640351934
0.25 0.5 47 48 79.33290465187898 0.001857177899111662
0.25 0.5 48 49 75.54285886615239 0.001740658186776045
0.25 0.5 49 50 71.97109497909346 0.001632523767568728
0.25 0.5 50 51 68.60229582977846 0.00153194318329497
0.25 0.5 51 52 65.42255132742076 0.001438126735152423
0.25 0.5 52 53 62.41883980072171 0.001351054391690809
0.25 0.5 53 54 59.57943062416538 0.001270124996629818
0.25 0.5 54 55 56.89350552896797 0.001194402822100926
0.25 0.5 55 56 54.35107832939632 0.001123862785362917
0.25 0.5 56 57 51.94305779637411 0.001058124200667976
0.25 0.5 57 58 49.66096998059011 0.0009968967799736106
0.25 0.5 58 59 47.49680593981249 0.0009396654097173496
0.25 0.5 59 60 45.44335181135293 0.0008860248386355352
0.25 0.5 60 61 43.49398583270298 0.0008360285464732442
0.25 0.5 61 62 41.64239243865259 0.0007892425678477366
0.25 0.5 62 63 39.88277778015762 0.0007454548310121822
0.25 0.5 63 64 38.2098365530279 0.0007043139305693558
0.25 0.5 64 65 36.61858057921467 0.0006658268067880613
0.25 0.5 65 66 35.10425844664862 0.0006298643176165797
0.25 0.5 66 67 33.66255924114713 0.0005960891943530555
0.25 0.5 67 68 32.28947390383897 0.0005643454383132962
0.25 0.5 68 69 30.9811383852773 0.0005345052261169769
0.25 0.5 69 70 29.73399827065087 0.0005065715606740184
0.25 0.5 70 71 28.54479177929642 0.0004803341161263575
0.25 0.5 71 72 27.41040689933768 0.0004555664369156887
0.25 0.5 72 73 26.32787463582016 0.0004323037209310598
0.25 0.5 73 74 25.29445376189191 0.0004104519731029654
0.25 0.5 74 75 24.30765688078966 0.0003898807041622376
0.25 0.5 75 76 23.36507142190364 0.000370458467546797
0.25 0.5 76 77 22.46439255089513 0.0003521117979623511
0.25 0.5 77 78 21.60346694447007 0.0003348507936600242
0.25 0.5 78 79 20.7803086805396 0.0003186258645904161
0.25 0.5 79 80 19.99304493548817 0.0003032822341282326
0.25 0.5 80 81 19.23987184619565 0.0002887720560096341
0.25 0.5 81 82 18.51908476406051 0.0002750593089224651
0.25 0.5 82 83 17.82912337449892 0.0002621078458808768
0.25 0.5 83 84 17.16851926679054 0.0002498935853161299
0.25 0.5 84 85 16.53583933100568 0.0002383141796364896
0.25 0.5 85 86 15.92972547206072 0.0002273570365627364
0.25 0.5 86 87 15.34891957118263 0.000216989317106453
0.25 0.5 87 88 14.79223981690314 0.0002071582680667206
0.25 0.5 88 89 14.2585504375447 0.0001978543886362871
0.25 0.5 89 90 13.74676252975767 0.0001890486936950708
0.25 0.5 90 91 13.2558582948638 0.0001806912831234797
0.25 0.5 91 92 12.78489407318575 0.0001727562892952506
0.25 0.5 92 93 12.33296874862535 0.0001652391517552587
0.25 0.5 93 94 11.89920740297415 0.0001580924446216159
0.25 0.5 94 95 11.48277859036398 0.0001512968901309364
0.25 0.5 95 96 11.08289954645632 0.0001448540935324871
0.25 0.5 96 97 10.69883402463376 0.0001387302278015312
0.25 0.5 97 98 10.32988484831107 0.0001329052277174725
0.25 0.5 98 99 9.975385076059794 0.0001273641364534228
0.25 0.5 99 100 9.634694687511573 0.0001220990914188036
0.5 0.75 0 1 358.2870006244854 0.009395377130147153
0.5 0.75 1 2 5366.135542254692 0.01550285689427255
0.5 0.75 2 3 4906.813652574519 0.03176353526032472
0.5 0.75 3 4 3852.45972345749 0.185289336302958
0.5 0.75 4 5 3063.31059946098 0.142220116374574
0.5 0.75 5 6 2491.955062890356 0.1125825926205835
0.5 0.75 6 7 2068.83475432118 0.09130585220282228
0.5 0.75 7 8 1746.817979369044 0.07550383287548357
0.5 0.75 8 9 1495.607782232461 0.06343953289047022
0.5 0.75 9 10 1295.466540364777 0.05398317124627283
0.5 0.75 10 11 1133.130304655127 0.04644218423641178
0.5 0.75 11 12 999.4334731781003 0.04032886695313209
0.5 0.75 12 13 887.8795152527255 0.03529347293363116
0.5 0.75 13 14 793.740725528337 0.03109568276238406
0.5 0.75 14 15 713.5093423338317 0.02756111531789429
0.5 0.75 15 16 644.533154074712 0.02455130987857501
0.5 0.75 16 17 584.7751575048109 0.02198304413627739
0.5 0.75 17 18 532.6448053246769 0.01975793927113045
0.5 0.75 18 19 486.8864199425552 0.01781625321052616
0.5 0.75 19 20 446.4951505540621 0.01611782781054671
0.5 0.75 20 21 410.6600365778656 0.01874845192617158
0.5 0.75 21 22 378.7184743052964 0.01551429546566396
0.5 0.75 22 23 350.1267885532459 0.01284882642698904
0.5 0.75 23 24 324.4325459692294 0.01109520318624391
0.5 0.75 24 25 301.2584359530017 0.01016175127188035
0.5 0.75 25 26 280.2869120650111 0.009325502521107865
0.5 0.75 26 27 261.2492932631249 0.008569739548306643
0.5 0.75 27 28 243.9179218198838 0.007885531866122619
0.5 0.75 28 29 228.0961715694055 0.007267676081397667
0.5 0.75 29 30 213.6162965111898 0.00670737830941448
0.5 0.75 30 31 200.3325091976229 0.006197934004404715
0.5 0.75 31 32 188.1188416150986 0.005733736777926879
0.5 0.75 32 33 176.8658787944645 0.005308440487141297
0.5 0.75 33 34 166.4777858395208 0.004920625896858155
0.5 0.75 34 35 156.8693160733827 0.004566077069938501
0.5 0.75 35 36 147.9669392816035 0.004239988823456997
0.5 0.75 36 37 139.7045823627179 0.003940475398621857
0.5 0.75 37 38 132.0245335747107 0.003665995496589858
0.5 0.75 38 39 124.8749742569563 0.003412624173265044
0.5 0.75 39 40 118.2101267301177 0.003179368331799992
0.5 0.75 40 41 111.9883020237774 0.002964601376064024
0.5 0.75 41 42 106.1730390905097 0.002765858383000364
0.5 0.75 42 43 100.7310269317202 0.002582487019395785
0.5 0.75 43 44 95.63233135103981 0.002412908007684678
0.5 0.75 44 45 90.85041731140952 0.002256064026653348
0.5 0.75 45 46 86.36068141597343 0.002110861909272899
0.5 0.75 46 47 82.14135995304115 0.001976109354089317
0.5 0.75 47 48 78.17210954550482 0.001850973981632364
0.5 0.75 48 49 74.43482114807078 0.001734922622375734
0.5 0.75 49 50 70.91300968666933 0.001627170136444533
0.5 0.75 50 51 67.59135142061527 0.001526984886908167
0.5 0.75 51 52 64.4562139240583 0.001433867962063573
0.5 0.75 52 53 61.49491675566561 0.001347047548243552
0.5 0.75 53 54 58.69559683263841 0.001266291075914694
0.5 0.75 54 55 56.04767198372893 0.001191189259060366
0.5 0.75 55 56 53.54135290181026 0.001121061585457994
0.5 0.75 56 57 51.16746302058383 0.001055620371019472
0.5 0.75 57 58 48.91772915302667 0.0009944794570486692
0.5 0.75 58 59 46.7844313422106 0.0009374724047077621
0.5 0.75 59 60 44.76029328635127 0.0008841918989404007
0.5 0.75 60 61 42.8387779711429 0.0008342964739753711
0.5 0.75 61 62 41.01373036931099 0.0007875688101535161
0.5 0.75 62 63 39.27936181711249 0.000744011471688566
0.5 0.75 63 64 37.63043604937267 0.0007031484639625774
0.5 0.75 64 65 36.06206859094363 0.0006648519714786971
0.5 0.75 65 66 34.56957923726567 0.0006289156336265478
0.5 0.75 66 67 33.14866109651669 0.000595253825046882
0.5 0.75 67 68 31.79537035524223 0.0005636320315574039
0.5 0.75 68 69 30.50595747179401 0.0005339646407875875
0.5 0.75 69 70 29.27688598720113 0.0005060791868061187
0.5 0.75 70 71 28.10487517345596 0.0004798737504927431
0.5 0.75 71 72 26.98690349566193 0.0004552377161992638
0.5 0.75 72 73 25.92009722524678 0.0004320264098467419
0.5 0.75 73 74 24.90172536799705 0.0004102262315122118
0.5 0.75 74 75 23.9292904840792 0.0003896855390941312
0.5 0.75 75 76 23.00043745217716 0.0003703470559273114
0.5 0.75 76 77 22.11290489315492 0.000352099334545386
0.5 0.75 77 78 21.26455693903681 0.000334901274097632
0.5 0.75 78 79 20.45343778665476 0.0003186235144383431
0.5 0.75 79 80 19.67768363401258 0.0003032979787356282
0.5 0.75 80 81 18.93551633114549 0.0002888494536321673
0.5 0.75 81 82 18.22528841268506 0.0002752000549612887
0.5 0.75 82 83 17.54544797308525 0.0002622776556187034
0.5 0.75 83 84 16.89455104134428 0.0002500591373575389
0.5 0.75 84 85 16.27119603253885 0.0002384855802475272
0.5 0.75 85 86 15.67404155723379 0.000227551919914859
0.5 0.75 86 87 15.10183170247823 0.0002172134291669181
0.5 0.75 87 88 14.55338746309051 0.0002074002884064896
0.5 0.75 88 89 14.02758735999686 0.0001981305679077394
0.5 0.75 89 90 13.52336683589334 0.0001892962723335501
0.5 0.75 90 91 13.03972322071427 0.000180938019360255
0.5 0.75 91 92 12.57572922575315 0.0001730202612613141
0.5 0.75 92 93 12.13049803427559 0.0001655202131622957
0.5 0.75 93 94 11.70318356994312 0.0001583734671761761
0.5 0.75 94 95 11.29296676997231 0.0001515977064059371
0.5 0.75 95 96 10.89907363608081 0.0001451517316191087
0.5 0.75 96 97 10.52077059193481 0.0001390257876927592
0.5 0.75 97 98 10.15735572149159 0.0001332039044079636
0.5 0.75 98 99 9.808161170628495 0.0001276622053278942
0.5 0.75 99 100 9.472561595345796 0.0001223941469596923
0.75 1 0 1 406.7967634845855 0.002745623543262354
0.75 1 1 2 5359.030887961463 0.0490651693289692
0.75 1 2 3 4855.006677870635 0.02434781645206385
0.75 1 3 4 3802.229731161157 0.1854636313669289
0.75 1 4 5 3019.393560957012 0.1422188293190629
0.75 1 5 6 2454.089395324967 0.112388728514361
0.75 1 6 7 2036.089079166466 0.09108592725465314
0.75 1 7 8 1718.285773689961 0.07523239497731993
0.75 1 8 9 1470.559835685198 0.06319861232373114
0.75 1 9 10 1273.307961249988 0.05374284090044057
0.75 1 10 11 1113.394206491607 0.04620765291747375
0.75 1 11 12 981.752172880924 0.04011909118401036
0.75 1 12 13 871.9504428295752 0.03509394522029652
0.75 1 13 14 779.3193137148942 0.03091470533479423
0.75 1 14 15 700.3982766785009 0.0273919252374526
0.75 1 15 16 632.5660486792107 0.02440272864316739
0.75 1 16 17 573.8118626618107 0.02183551187761168
0.75 1 17 18 522.5703582482212 0.01962276753374681
0.75 1 18 19 477.6004313930317 0.01769591868759335
0.75 1 19 20 437.9126771723248 0.01601139568532517
0.75 1 20 21 402.7070329973559 0.01818728358227872
0.75 1 21 22 371.333178470663 0.0150260656544674
0.75 1 22 23 343.2534344785062 0.01262987357728207
0.75 1 23 24 318.0225949528605 0.01102034304392419
0.75 1 24 25 295.2691435441571 0.01009236433225169
0.75 1 25 26 274.6821809462903 0.009259556767631238
0.75 1 26 27 255.9961852613876 0.008508794997482028
0.75 1 27 28 238.9857999291224 0.007830681432125175
0.75 1 28 29 223.4593907406635 0.007218867972341059
0.75 1 29 30 209.2509957940331 0.006662712387026204
0.75 1 30 31 196.2182973701128 0.006154630296691721
0.75 1 31 32 184.2366927521562 0.005693243137955051
0.75 1 32 33 173.1984000722802 0.005273117137875261
0.75 1 33 34 163.0091547454303 0.004888142980007615
0.75 1 34 35 153.5858149962268 0.004535556735845603
0.75 1 35 36 144.8557646854113 0.004212242503484731
0.75 1 36 37 136.7541022678661 0.003915080340817667
0.75 1 37 38 129.2241435244749 0.00364227331496636
0.75 1 38 39 122.2148167026416 0.003391589626247082
0.75 1 39 40 115.6810979152279 0.003159936392918894
0.75 1 40 41 109.5823710763052 0.002946339990785418
0.75 1 41 42 103.8825276244242 0.002749839039907442
0.75 1 42 43 98.54890472794037 0.00256759585987254
0.75 1 43 44 93.5522379777008 0.002399195327541292
0.75 1 44 45 88.86633112715013 0.002243690426439571
0.75 1 45 46 84.46711900364213 0.002099420879972058
0.75 1 46 47 80.33307421987794 0.001965224027600243
0.75 1 47 48 76.44435542870471 0.001841277490797211
0.75 1 48 49 72.78302324725382 0.001726436995454605
0.75 1 49 50 69.33300598672535 0.001619078571792443
0.75 1 50 51 66.07938547890724 0.001519520134337426
0.75 1 51 52 63.00875608263247 0.001427101595986358
0.75 1 52 53 60.10852226628661 0.001341221093746015
0.75 1 53 54 57.36708166428062 0.001260740075821332
0.75 1 54 55 54.77400402021127 0.001186042305619139
0.75 1 55 56 52.3195885705582 0.001116456324623982
0.75 1 56 57 49.99505630978749 0.001051565425221668
0.75 1 57 58 47.7923601228605 0.0009906868303488636
0.75 1 58 59 45.70382203854402 0.0009340076025523558
0.75 1 59 60 43.72229921491009 0.000881097739984682
0.75 1 60 61 41.84125562487524 0.0008314982766961521
0.75 1 61 62 40.05464652812567 0.0007851235344062957
0.75 1 62 63 38.35686455546525 0.000741638561947866
0.75 1 63 64 36.74285481467242 0.0007010717489279727
0.75 1 64 65 35.20783387235814 0.0006630118596007151
0.75 1 65 66 33.74723563963468 0.0006272033511436348
0.75 1 66 67 32.35681837101229 0.0005937172962262594
0.75 1 67 68 31.03258831876039 0.0005623169255457583
0.75 1 68 69 29.77082673550396 0.0005328416097398758
0.75 1 69 70 28.56813050196611 0.0005050475602104143
0.75 1 70 71 27.42136673798954 0.0004788692724027044
0.75 1 71 72 26.32759408982572 0.0004543806135934858
0.75 1 72 73 25.28398911081507 0.0004313932743862381
0.75 1 73 74 24.28787939056573 0.0004095986023777698
0.75 1 74 75 23.33675000042971 0.0003891108602402937
0.75 1 75 76 22.42823474629918 0.0003697661857273715
0.75 1 76 77 21.56011523341317 0.0003516913943499844
0.75 1 77 78 20.73034630744459 0.0003345717051708164
0.75 1 78 79 19.93704632511989 0.000318362767963265
0.75 1 79 80 19.17842205802442 0.0003030795913190332
0.75 1 80 81 18.45274229191116 0.0002886545303439902
0.75 1 81 82 17.75837874379547 0.0002750170360990012
0.75 1 82 83 17.09377521413525 0.0002621788734060715
0.75 1 83 84 16.45746220787292 0.0002499851237622863
0.75 1 84 85 15.84805002727549 0.0002384275039197803
0.75 1 85 86 15.26424236376785 0.0002275153199899904
0.75 1 86 87 14.70484796023699 0.0002172242147864267
0.75 1 87 88 14.16875013395515 0.0002074323503062914
0.75 1 88 89 13.65485392159895 0.0001981592732267501
0.75 1 89 90 13.16212544854042 0.0001893491459004082
0.75 1 90 91 12.68956520097563 0.0001810303932732182
0.75 1 91 92 12.23623907194089 0.0001731287679831439
0.75 1 92 93 11.80125620737801 0.0001656193796719663
0.75 1 93 94 11.38376969586784 0.0001584696831962162
0.75 1 94 95 10.98297114854192 0.0001516907525616062
0.75 1 95 96 10.59813733265456 0.0001452712445217941
0.75 1 96 97 10.22857501545036 0.0001391675188511243
0.75 1 97 98 9.873604944222873 0.0001333296740568812
0.75 1 98 99 9.53257490105862 0.0001278115852141326
0.75 1 99 100 9.204871164271253 0.000122532942965492
1 1.25 0 1 475.3988659675374 0.00727433286726864
1 1.25 1 2 5365.05423533559 0.04327909169751365
1 1.25 2 3 4795.358075447722 0.034161143993515
1 1.25 3 4 3741.963008966502 0.185184165465671
1 1.25 4 5 2965.869600602496 0.141742770649671
1 1.25 5 6 2407.529526146903 0.1119203282014496
1 1.25 6 7 1995.5783774399 0.09059807832386468
1 1.25 7 8 1682.830424758629 0.07482085342530809
1 1.25 8 9 1439.314639197529 0.06277377923311178
1 1.25 9 10 1245.579681015208 0.05338833389691899
1 1.25 10 11 1088.632832032768 0.04589662019338903
1 1.25 11 12 959.5076830035382 0.03980307019287466
1 1.25 12 13 851.8624704511479 0.03482307841579768
1 1.25 13 14 761.0942983179593 0.03066988903299261
1 1.25 14 15 683.7899705590224 0.02716288581052595
1 1.25 15 16 617.3731829012715 0.02419144396651518
1 1.25 16 17 559.8657282049138 0.02165075971254282
1 1.25 17 18 509.7254687102966 0.01944762955758961
1 1.25 18 19 465.7355011274951 0.01753696189808807
1 1.25 19 20 426.923390504293 0.01586445112428692
1 1.25 20 21 392.5038131647235 0.01769388839176145
1 1.25 21 22 361.83746724946 0.01458450055332605
1 1.25 22 23 334.3975778624698 0.01222161228650975
1 1.25 23 24 309.7469287348278 0.01091651703893604
1 1.25 24 25 287.5219251735244 0.009998043351004071
1 1.25 25 26 267.4170939647788 0.009172271205898141
1 1.25 26 27 249.1721227413758 0.008428800098471356
1 1.25 27 28 232.5659991340073 0.007759376692717979
1 1.25 28 29 217.4112968242281 0.007152057272179491
1 1.25 29 30 203.5465888924009 0.006599590352607265
1 1.25 30 31 190.8307545745957 0.006100127298509506
1 1.25 31 32 179.1419622664567 0.005641910360992597
1 1.25 32 33 168.3749218476445 0.005225431469511932
1 1.25 33 34 158.438375571531 0.004844640237507747
1 1.25 34 35 149.250498112302 0.004495263545180705
1 1.25 35 36 140.7392353428784 0.004174828262136998
1 1.25 36 37 132.8413714600751 0.003881863955342624
1 1.25 37 38 125.5019533156498 0.00361138686771767
1 1.25 38 39 118.6716163970996 0.003362815175336209
1 1.25 39 40 112.3056530522546 0.003133955129655419
1 1.25 40 41 106.3639652542964 0.002922526652568536
1 1.25 41 42 100.811165620117 0.0027277072172609
1 1.25 42 43 95.61614134281508 0.002547645814644284
1 1.25 43 44 90.75043370189606 0.002380762396484215
1 1.25 44 45 86.18791726965459 0.002226103949681146
1 1.25 45 46 81.90493755489916 0.002083489604942201
1 1.25 46 47 77.8801414898435 0.001951227075565498
1 1.25 47 48 74.09478046956851 0.001828232085316017
1 1.25 48 49 70.53164088402428 0.001713650760663654
1 1.25 49 50 67.17469723228409 0.001607931716449684
1 1.25 50 51 64.00928643219376 0.001509542057533508
1 1.25 51 52 61.02187035846286 0.001417715240378925
1 1.25 52 53 58.20031485144437 0.00133228839514743
1 1.25 53 54 55.53382860053721 0.001253010876830274
1 1.25 54 55 53.01221198279153 0.001178901593604564
1 1.25 55 56 50.6259593061644 0.001109597873977464
1 1.25 56 57 48.36624016557465 0.001045086610005797
1 1.25 57 58 46.2249217431429 0.0009848531431373431
1 1.25 58 59 44.19462591175727 0.0009288085843763838
1 1.25 59 60 42.26872572189695 0.0008759939666163064
1 1.25 60 61 40.44088670037541 0.0008269868040500228
1 1.25 61 62 38.7051761778405 0.0007809734822430414
1 1.25 62 63 37.05608552639667 0.0007378072766925925
1 1.25 63 64 35.48846304428429 0.0006974688095198189
1 1.25 64 65 33.99755070020615 0.0006597073619687421
