#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 29 30 217.4069673474581 0.006791738485986798
-0.25 0 30 31 203.8765902416823 0.006273205507682178
-0.25 0 31 32 191.4361621093326 0.005803091008402816
-0.25 0 32 33 179.9737528539982 0.005373159628049962
-0.25 0 33 34 169.3917648490643 0.004978223130791548
-0.25 0 34 35 159.6044424827674 0.004616316387881625
-0.25 0 35 36 150.5361814732455 0.004284914258420258
-0.25 0 36 37 142.1203399155475 0.00398141575968225
-0.25 0 37 38 134.2976292046424 0.003702995032199397
-0.25 0 38 39 127.0155060003643 0.003446116652938258
-0.25 0 39 40 120.2269368379377 0.003209260314250173
-0.25 0 40 41 113.8899522861985 0.002990417359313824
-0.25 0 41 42 107.9671351074905 0.002789148699449129
-0.25 0 42 43 102.4247020545625 0.002603223191343318
-0.25 0 43 44 97.23229059873765 0.002431095492539725
-0.25 0 44 45 92.36256183697472 0.00227215500717648
-0.25 0 45 46 87.79067597163302 0.00212506991320538
-0.25 0 46 47 83.49421227068457 0.001988547509952809
-0.25 0 47 48 79.45275082854671 0.001862011605240355
-0.25 0 48 49 75.64772758697603 0.001744938582589839
-0.25 0 49 50 72.06220606220542 0.001635849045072746
-0.25 0 50 51 68.68079021984357 0.001534233147324926
-0.25 0 51 52 65.48941079819267 0.001439885219895132
-0.25 0 52 53 62.47508576958246 0.001352276359789073
-0.25 0 53 54 59.62595124989671 0.001270659746872127
-0.25 0 54 55 56.93113701429395 0.001194650684446685
-0.25 0 55 56 54.38059512819392 0.0011238915206917
-0.25 0 56 57 51.96506324511626 0.001057949495518073
-0.25 0 57 58 49.67602102854087 0.0009961995451845951
-0.25 0 58 59 47.50558129318087 0.0009386381558655899
-0.25 0 59 60 45.44643843695362 0.0008849177196523783
-0.25 0 60 61 43.49183274627143 0.000834756729467756
-0.25 0 61 62 41.63551019851114 0.0007876952418186534
-0.25 0 62 63 39.87166543998408 0.0007436778354374951
-0.25 0 63 64 38.19485160356928 0.0007024980396934666
-0.25 0 64 65 36.60004005621221 0.0006640372408170947
-0.25 0 65 66 35.08255514328035 0.0006279051074074005
-0.25 0 66 67 33.63802301780147 0.0005940157562989157
-0.25 0 67 68 32.26233873815978 0.000562263712730271
-0.25 0 68 69 30.9516937066774 0.0005324685161767206
-0.25 0 69 70 29.70254164427403 0.0005044415761261689
-0.25 0 70 71 28.51153443175233 0.0004780699503648123
-0.25 0 71 72 27.37554242997848 0.0004533444014604981
-0.25 0 72 73 26.29164830739142 0.0004301369602686123
-0.25 0 73 74 25.25710244407439 0.0004082396327298454
-0.25 0 74 75 24.26931545813483 0.0003876313542079401
-0.25 0 75 76 23.32585020491894 0.0003682357688390425
-0.25 0 76 77 22.42443543173925 0.000349965648531736
-0.25 0 77 78 21.56294196681263 0.0003327391631238186
-0.25 0 78 79 20.73934944500757 0.0003164777491910797
-0.25 0 79 80 19.951746669689 0.0003011395429233232
-0.25 0 80 81 19.19833077539555 0.0002866698706469606
-0.25 0 81 82 18.47741234059033 0.0002730085253368486
-0.25 0 82 83 17.78740598023201 0.0002600900953773078
-0.25 0 83 84 17.12681930964315 0.0002478800778611401
-0.25 0 84 85 16.49423559997805 0.0002363409180006215
-0.25 0 85 86 15.88830158029129 0.0002254383517037439
-0.25 0 86 87 15.30773712903107 0.0002151135924126635
-0.25 0 87 88 14.75134112373522 0.0002053111472584135
-0.25 0 88 89 14.21797718245427 0.0001960257992603687
-0.25 0 89 90 13.7065715206519 0.000187241443937225
-0.25 0 90 91 13.21610636819121 0.0001789263932199248
-0.25 0 91 92 12.7456123074008 0.0001710473218619057
-0.25 0 92 93 12.29417110895804 0.0001635698666024865
-0.25 0 93 94 11.86091754176315 0.0001564574541870201
-0.25 0 94 95 11.44502812283298 0.0001497042059028786
-0.25 0 95 96 11.04571116345918 0.0001432960591873922
-0.25 0 96 97 10.66222152893583 0.0001372098903047458
-0.25 0 97 98 10.2938575171912 0.0001314170980748486
-0.25 0 98 99 9.939960023064396 0.0001259115517076026
-0.25 0 99 100 9.599893973267838 0.0001206764902761392
0 0.25 0 1 329.5125438749246 0.004944541382712941
0 0.25 1 2 5405.009927457898 0.02791251227608882
0 0.25 2 3 4971.994556917883 0.03068609063484473
0 0.25 3 4 3909.900569923857 0.1871420528127601
0 0.25 4 5 3111.584149236801 0.1440944961350397
0 0.25 5 6 2532.60935565701 0.1140323378940593
0 0.25 6 7 2103.394626828758 0.09258524083224984
0 0.25 7 8 1776.516249516796 0.07659952381641233
0 0.25 8 9 1521.388270585869 0.06436221572676004
0 0.25 9 10 1318.030204346087 0.05479133966832705
0 0.25 10 11 1153.03497767256 0.04715204343710866
0 0.25 11 12 1017.114052061325 0.04094802680003795
0 0.25 12 13 903.6702699867966 0.03583608961832851
0 0.25 13 14 807.9166510359391 0.03157869853430384
0 0.25 14 15 726.2962761913034 0.02799046283132611
0 0.25 15 16 656.1158247861115 0.02493622546046481
0 0.25 16 17 595.3034783322543 0.02231471126469842
0 0.25 17 18 542.2461538686007 0.02005880663682547
0 0.25 18 19 495.6690960985065 0.0180935304198897
0 0.25 19 20 454.5519035681296 0.01636839709209426
0 0.25 20 21 418.0694149441985 0.01927653606941249
0 0.25 21 22 385.5477879291614 0.01587783911207907
0 0.25 22 23 356.434058701309 0.01316715710242988
0 0.25 23 24 330.2692747697808 0.01126152885842657
0 0.25 24 25 306.6697627606064 0.01030898735484698
0 0.25 25 26 285.3125254905559 0.009453440707375194
0 0.25 26 27 265.9241716389942 0.008685883363739322
0 0.25 27 28 248.2717356016526 0.007993024246701452
0 0.25 28 29 232.1566884380998 0.00736484427642381
0 0.25 29 30 217.4077443525046 0.006794276081961925
0 0.25 30 31 203.8773546104396 0.0062749624299272
0 0.25 31 32 191.4368820819099 0.005802320699388019
0 0.25 32 33 179.9747351242314 0.005371914205028361
0 0.25 33 34 169.392863418195 0.00497758457998998
0 0.25 34 35 159.6056321585958 0.004616168618412075
0 0.25 35 36 150.5373567417599 0.004285503421272097
0 0.25 36 37 142.1213983615981 0.003982233765356114
0 0.25 37 38 134.298666418528 0.003702665516158277
0 0.25 38 39 127.0164653578866 0.003445843101687274
0 0.25 39 40 120.2277857919778 0.003209248890144067
0 0.25 40 41 113.8907657014495 0.002990694100432734
0 0.25 41 42 107.9679397872813 0.002789533624977025
0 0.25 42 43 102.425508286069 0.002603840788552247
0 0.25 43 44 97.23309159148117 0.002431541082117405
0 0.25 44 45 92.3632854090169 0.0022722302547038
0 0.25 45 46 87.79136600449769 0.002125118796257652
0 0.25 46 47 83.49489289153553 0.001988654305435489
0 0.25 47 48 79.45336856566611 0.001862236545534302
0 0.25 48 49 75.64826877974376 0.001744874879193503
0 0.25 49 50 72.06271297272646 0.001635689992738776
0 0.25 50 51 68.6813165828726 0.001534210642816447
0 0.25 51 52 65.48997565695622 0.001439935847614038
0 0.25 52 53 62.47564448864013 0.001352456067976959
0 0.25 53 54 59.62647018365791 0.001270873008159867
0 0.25 54 55 56.93164093165903 0.001194811932229811
0 0.25 55 56 54.38107923652322 0.001123917248193607
0 0.25 56 57 51.9654906901257 0.001057903188659282
0 0.25 57 58 49.67637908530752 0.0009963198906817183
0 0.25 58 59 47.50591564502099 0.0009387199835586557
0 0.25 59 60 45.44678326922782 0.0008849519722744503
0 0.25 60 61 43.49217697998593 0.00083477082516481
0 0.25 61 62 41.63584655428782 0.0007877627107077956
0 0.25 62 63 39.87196878106374 0.0007437872086910602
0 0.25 63 64 38.1951443760067 0.0007025757637393326
0 0.25 64 65 36.60032467628902 0.0006640641294666239
0 0.25 65 66 35.08282543264037 0.0006279352506766145
0 0.25 66 67 33.63824973135363 0.0005940483184971868
0 0.25 67 68 32.26250389867418 0.0005622746117239785
0 0.25 68 69 30.95182927833076 0.0005324524005132503
0 0.25 69 70 29.70268903723977 0.0005044332096169057
0 0.25 70 71 28.51170632881153 0.000478144120176438
0 0.25 71 72 27.37571631904283 0.000453425370100291
0 0.25 72 73 26.29179738481786 0.0004301748449400122
0 0.25 73 74 25.25723525821476 0.000408251155281647
0 0.25 74 75 24.26943946825126 0.0003876314812991666
0 0.25 75 76 23.32596269775234 0.0003682527670960667
0 0.25 76 77 22.42453151968856 0.0003499730394196376
0 0.25 77 78 21.56302561569633 0.0003327402676269742
0 0.25 78 79 20.73940929473372 0.0003164927469754275
0 0.25 79 80 19.95177333079736 0.0003011447548111335
0 0.25 80 81 19.1983313719473 0.0002866760752269215
0 0.25 81 82 18.47742143560724 0.0002730163444439881
0 0.25 82 83 17.78745088199346 0.0002600992425634274
0 0.25 83 84 17.12688586039151 0.0002479065953799875
0 0.25 84 85 16.49428743030722 0.0002363643649125891
0 0.25 85 86 15.88833037959837 0.0002254268009824756
0 0.25 86 87 15.30776367092101 0.0002150924840158552
0 0.25 87 88 14.75136821302079 0.0002053206513377148
0 0.25 88 89 14.21799666971629 0.0001960528425790642
0 0.25 89 90 13.70656901338588 0.000187272600399524
0 0.25 90 91 13.21607853438252 0.0001789474715661044
0 0.25 91 92 12.74557604092352 0.0001710496599773847
0 0.25 92 93 12.29414329641413 0.000163549634725868
0 0.25 93 94 11.86089308721392 0.0001564485040947972
0 0.25 94 95 11.44499158816184 0.0001497151888187886
0 0.25 95 96 11.04567035897743 0.0001433093104559191
0 0.25 96 97 10.66219446009341 0.000137215434271809
0 0.25 97 98 10.29384766705368 0.0001314148470825671
0 0.25 98 99 9.939953797010165 0.0001259089788536727
0 0.25 99 100 9.59987810507794 0.0001206766556158811
0.25 0.5 0 1 343.3670973602185 0.01641227411244017
0.25 0.5 1 2 5394.674435686347 0.2346345756395749
0.25 0.5 2 3 4949.102881095137 0.02791210488067009
0.25 0.5 3 4 3889.136832507766 0.1871334308298174
0.25 0.5 4 5 3093.965517637995 0.1438207663927642
0.25 0.5 5 6 2517.633458457379 0.1139103429695751
0.25 0.5 6 7 2090.604999148768 0.09237894157513438
0.25 0.5 7 8 1765.456703677358 0.07644501567756379
0.25 0.5 8 9 1511.740729825502 0.06424820126949271
0.25 0.5 9 10 1309.553998313917 0.05464008495528105
0.25 0.5 10 11 1145.520077322458 0.0470344353350356
0.25 0.5 11 12 1010.408276154896 0.04085485565713043
0.25 0.5 12 13 897.6594287059627 0.03574062068503281
0.25 0.5 13 14 802.4986560393229 0.03148241112751293
0.25 0.5 14 15 721.3880867805534 0.0279133889549712
0.25 0.5 15 16 651.651841202065 0.02486960277667549
0.25 0.5 16 17 591.2312356500987 0.02225400945246747
0.25 0.5 17 18 538.518824323471 0.0199961793566672
0.25 0.5 18 19 492.2458281010087 0.01803579984209591
0.25 0.5 19 20 451.3988893063697 0.01631757372376796
0.25 0.5 20 21 415.1581390300138 0.01903995374908618
0.25 0.5 21 22 382.8543523215994 0.01581152445368161
0.25 0.5 22 23 353.9366704083075 0.01301388247651403
0.25 0.5 23 24 327.9488823772023 0.01122523157084743
0.25 0.5 24 25 304.5094375483674 0.01027733262708352
0.25 0.5 25 26 283.2977931263852 0.009426506972886273
0.25 0.5 26 27 264.042414935053 0.008660816696135498
0.25 0.5 27 28 246.511593770626 0.007969365432415998
0.25 0.5 28 29 230.508220434734 0.007341569300479023
0.25 0.5 29 30 215.8617536975111 0.006772951388512638
0.25 0.5 30 31 202.42551949962 0.006257651779833395
0.25 0.5 31 32 190.0719407712063 0.005787022720681989
0.25 0.5 32 33 178.6899981965884 0.005356605426868555
0.25 0.5 33 34 168.1824966918142 0.004963284706263948
0.25 0.5 34 35 158.4644659088715 0.004602746759587717
0.25 0.5 35 36 149.4605312675269 0.004273580551426903
0.25 0.5 36 37 141.104371255945 0.00397182828453424
0.25 0.5 37 38 133.3373698294554 0.003693642983790824
0.25 0.5 38 39 126.1070951073872 0.003436690077549542
0.25 0.5 39 40 119.3667564476373 0.003200578850027114
0.25 0.5 40 41 113.0752349743613 0.002983412017343312
0.25 0.5 41 42 107.1950835054948 0.002782691503554702
0.25 0.5 42 43 101.6925951152211 0.002597085530197774
0.25 0.5 43 44 96.53763460625061 0.002425894407835472
0.25 0.5 44 45 91.70297173068778 0.002267348717211348
0.25 0.5 45 46 87.16409430841449 0.00212046135580124
0.25 0.5 46 47 82.89853111253052 0.001984460699773649
0.25 0.5 47 48 78.88619542026596 0.001858137134064464
0.25 0.5 48 49 75.10878867555083 0.00174112254433112
0.25 0.5 49 50 71.54928526576595 0.001632540595721821
0.25 0.5 50 51 68.19238221783868 0.001531568767745739
0.25 0.5 51 52 65.02418959921891 0.001437420421780189
0.25 0.5 52 53 62.03169284418649 0.00135006498124568
0.25 0.5 53 54 59.20317346828088 0.001268881762989338
0.25 0.5 54 55 56.52782743713159 0.001192937695023488
0.25 0.5 55 56 53.99567920971908 0.001122220241299487
0.25 0.5 56 57 51.59765012296951 0.001056328904063264
0.25 0.5 57 58 49.32527561708212 0.0009949740319044054
0.25 0.5 58 59 47.1705501928394 0.0009376379303915883
0.25 0.5 59 60 45.12627024394062 0.0008839086187322209
0.25 0.5 60 61 43.18582467611714 0.0008338397770444317
0.25 0.5 61 62 41.34290288714809 0.0007870000895096041
0.25 0.5 62 63 39.59171871237245 0.0007431741428831629
0.25 0.5 63 64 37.92697616811581 0.000702006512369735
0.25 0.5 64 65 36.34369365275013 0.0006635027344117361
0.25 0.5 65 66 34.8371228995025 0.000627531897670508
0.25 0.5 66 67 33.40296120743477 0.0005937560235480532
0.25 0.5 67 68 32.03720696705475 0.0005620194402098377
0.25 0.5 68 69 30.73599913520208 0.0005321932119493056
0.25 0.5 69 70 29.49578869108958 0.0005042811385465029
0.25 0.5 70 71 28.31332123612078 0.0004780681337805959
0.25 0.5 71 72 27.18548920985473 0.0004533259351227059
0.25 0.5 72 73 26.10932652437522 0.000430094928489666
0.25 0.5 73 74 25.0820968990493 0.0004082777139835514
0.25 0.5 74 75 24.10132084903454 0.0003877425677210056
0.25 0.5 75 76 23.16458959668359 0.000368358916798428
0.25 0.5 76 77 22.26960136682868 0.000350051505616733
0.25 0.5 77 78 21.41420675168815 0.0003328320731732504
0.25 0.5 78 79 20.59642479355119 0.0003166501086795392
0.25 0.5 79 80 19.8143870925829 0.0003013489028518279
0.25 0.5 80 81 19.06629275574315 0.0002868821656072384
0.25 0.5 81 82 18.35044026931379 0.0002732127326865452
0.25 0.5 82 83 17.6652747371317 0.0002603050128335838
0.25 0.5 83 84 17.00933257151106 0.0002481354495103005
0.25 0.5 84 85 16.38118297678269 0.0002365990398587314
0.25 0.5 85 86 15.77947044630255 0.0002256851536373006
0.25 0.5 86 87 15.20294074246815 0.0002153601630467961
0.25 0.5 87 88 14.65041595774442 0.0002055707323780354
0.25 0.5 88 89 14.12076351411707 0.0001963091964185537
0.25 0.5 89 90 13.61289705365203 0.0001875452227189101
0.25 0.5 90 91 13.1258019191212 0.0001792285053436871
0.25 0.5 91 92 12.65853812450579 0.0001713327013703747
0.25 0.5 92 93 12.21020799121366 0.0001638547059652495
0.25 0.5 93 94 11.7799393501594 0.0001567463730776097
0.25 0.5 94 95 11.36690302050946 0.0001499878853099545
0.25 0.5 95 96 10.97031865670714 0.0001435817864745559
0.25 0.5 96 97 10.58945272532741 0.0001374940197909069
0.25 0.5 97 98 10.22361097234179 0.0001317040917339085
0.25 0.5 98 99 9.87212931614849 0.0001261970279120561
0.25 0.5 99 100 9.534370208063148 0.0001209652687812479
0.5 0.75 0 1 372.1916800198338 0.008912214813449282
0.5 0.75 1 2 5380.076168075449 0.03539787027148122
0.5 0.75 2 3 4907.680087249937 0.03180285722828557
0.5 0.75 3 4 3850.77832623239 0.1869725129622566
0.5 0.75 4 5 3060.993422784734 0.143480674397324
0.5 0.75 5 6 2489.530303546265 0.1135600201660054
0.5 0.75 6 7 2066.473201553339 0.09208354293605225
0.5 0.75 7 8 1744.575898300236 0.0761349294386946
0.5 0.75 8 9 1493.498950900684 0.06395972423001695
0.5 0.75 9 10 1293.489247625994 0.05441678798092653
0.5 0.75 10 11 1131.276693951741 0.04680765566081391
0.5 0.75 11 12 997.6936970197063 0.04063954406649373
0.5 0.75 12 13 886.2438422051806 0.0355591593254303
0.5 0.75 13 14 792.1999087657005 0.03132397331728498
0.5 0.75 14 15 712.054936004046 0.027758579837041
0.5 0.75 15 16 643.1575862415403 0.02472263019410548
0.5 0.75 16 17 583.4717340431729 0.02213241853849013
0.5 0.75 17 18 531.4075377100405 0.01988827869899978
0.5 0.75 18 19 485.7100093037595 0.01793006378437667
0.5 0.75 19 20 445.3748809259939 0.01621750502459918
0.5 0.75 20 21 409.591706138411 0.01871387416639436
0.5 0.75 21 22 377.6983101350704 0.01548498116108021
0.5 0.75 22 23 349.1514397694007 0.01282166778298688
0.5 0.75 23 24 323.4989817767997 0.01115437122643925
0.5 0.75 24 25 300.3639214093283 0.01021373289665917
0.5 0.75 25 26 279.4289829254386 0.009371179450454292
0.5 0.75 26 27 260.4256953297305 0.008609778595257467
0.5 0.75 27 28 243.1266531911158 0.007920524005754714
0.5 0.75 28 29 227.3353730155285 0.007298248933125251
0.5 0.75 29 30 212.8842808133045 0.006734028034827588
0.5 0.75 30 31 199.6277192748902 0.006221150813559007
0.5 0.75 31 32 187.4398443178945 0.005753896339683706
0.5 0.75 32 33 176.2113795613025 0.005325824491933417
0.5 0.75 33 34 165.8465932503242 0.00493560325389808
0.5 0.75 34 35 156.2602937149132 0.004578955375905025
0.5 0.75 35 36 147.3790617256742 0.00425097309326361
0.5 0.75 36 37 139.1368791257495 0.003949760315947515
0.5 0.75 37 38 131.476117906265 0.003673794851437151
0.5 0.75 38 39 124.3450114111161 0.003419095985464082
0.5 0.75 39 40 117.6978459126947 0.003184669757146708
0.5 0.75 40 41 111.4929675656865 0.00296887533465906
0.5 0.75 41 42 105.6939724392508 0.002769220035744979
0.5 0.75 42 43 100.2675838981508 0.002585047453848688
0.5 0.75 43 44 95.18390038741144 0.002414746581052896
0.5 0.75 44 45 90.41643366500433 0.002257284403000881
0.5 0.75 45 46 85.94060400430875 0.002111545491146671
0.5 0.75 46 47 81.73468705304441 0.001976321917240398
0.5 0.75 47 48 77.77835035289576 0.001850764389914161
0.5 0.75 48 49 74.05351461589515 0.001734355914010166
0.5 0.75 49 50 70.54371938534089 0.001626298350899447
0.5 0.75 50 51 67.23365721820893 0.001525849831494952
0.5 0.75 51 52 64.10972446444239 0.001432513175629424
0.5 0.75 52 53 61.15925488349623 0.001345494851300089
0.5 0.75 53 54 58.37039438309847 0.001264569285886807
0.5 0.75 54 55 55.73258140047125 0.001189335180363571
0.5 0.75 55 56 53.23604262615935 0.001119094782083607
0.5 0.75 56 57 50.87161198063569 0.001053563124635559
0.5 0.75 57 58 48.63103389209119 0.0009923468683368242
0.5 0.75 58 59 46.50659786984584 0.0009352878072732551
0.5 0.75 59 60 44.49103402289786 0.0008819689926440333
0.5 0.75 60 61 42.57782058572926 0.0008320437054578633
0.5 0.75 61 62 40.76081202845451 0.0007852950192628327
0.5 0.75 62 63 39.03422717664997 0.0007417339357473907
0.5 0.75 63 64 37.39284121425865 0.000700869671995008
0.5 0.75 64 65 35.83178024922795 0.0006625841842406999
0.5 0.75 65 66 34.34636783437695 0.0006266638808654079
0.5 0.75 66 67 32.93230274422208 0.0005930229130015618
0.5 0.75 67 68 31.58565235035556 0.0005614230200237103
0.5 0.75 68 69 30.30267495009858 0.0005317845164043433
0.5 0.75 69 70 29.07983903527007 0.0005039317415160838
0.5 0.75 70 71 27.91386951613319 0.0004777626470833241
0.5 0.75 71 72 26.80175320069936 0.0004531655022006476
0.5 0.75 72 73 25.74062195932832 0.0004299933046105764
0.5 0.75 73 74 24.72774843784515 0.0004082351816627749
0.5 0.75 74 75 23.76064095959187 0.0003877350573375793
0.5 0.75 75 76 22.83695194767389 0.0003684402202388526
0.5 0.75 76 77 21.95442544665617 0.0003502359732898697
0.5 0.75 77 78 21.11092870725835 0.0003330845037474717
0.5 0.75 78 79 20.30451080153526 0.0003168492293497138
0.5 0.75 79 80 19.53331298256778 0.0003015671598163294
0.5 0.75 80 81 18.79556100913916 0.0002871629631719941
0.5 0.75 81 82 18.08961132967831 0.0002735589665476823
0.5 0.75 82 83 17.41391631934004 0.0002606794966837356
0.5 0.75 83 84 16.76703772898251 0.0002485040355573176
0.5 0.75 84 85 16.14757836738024 0.000236972111640199
0.5 0.75 85 86 15.55419972864758 0.0002260808038361262
0.5 0.75 86 87 14.98564887842834 0.0002157840991614535
0.5 0.75 87 88 14.44075016582038 0.0002060100582479407
0.5 0.75 88 89 13.91838546279052 0.0001967811155552113
0.5 0.75 89 90 13.41749364964141 0.0001879841687415507
0.5 0.75 90 91 12.93707495767048 0.000179664211094277
0.5 0.75 91 92 12.47620570443504 0.0001717844011785985
0.5 0.75 92 93 12.03400288741554 0.000164321002626977
0.5 0.75 93 94 11.60962403226078 0.0001572078595994952
0.5 0.75 94 95 11.20225263491203 0.0001504670883338832
0.5 0.75 95 96 10.81111698441214 0.0001440548435738265
0.5 0.75 96 97 10.43548588279026 0.0001379615714451887
0.5 0.75 97 98 10.0746598298259 0.0001321715843207727
0.5 0.75 98 99 9.727973202867842 0.0001266603175320569
0.5 0.75 99 100 9.394803221658892 0.0001214224197880753
0.75 1 0 1 417.7946151668439 0.002824722868354002
0.75 1 1 2 5368.306495138849 0.03217730952928832
0.75 1 2 3 4853.945555038919 0.1913022633625587
0.75 1 3 4 3799.520333691708 0.1866408160194624
0.75 1 4 5 3016.46273653919 0.1431053619835438
0.75 1 5 6 2451.281876967682 0.1130770977865723
0.75 1 6 7 2033.488148268558 0.0916342814825839
0.75 1 7 8 1715.89953482202 0.0756764726588699
0.75 1 8 9 1468.373698409401 0.0635650943802375
0.75 1 9 10 1271.301648763051 0.05404743544090707
0.75 1 10 11 1111.547475520088 0.04646363847405155
0.75 1 11 12 980.046696114024 0.0403365712344339
0.75 1 12 13 870.3700980128959 0.03527895369745693
0.75 1 13 14 777.8501633975462 0.03107349552817595
0.75 1 14 15 699.0284784244895 0.02752843161954388
0.75 1 15 16 631.2852757567467 0.02452085448248909
0.75 1 16 17 572.6112397609796 0.02193773663100274
0.75 1 17 18 521.4422915770831 0.01971161542746813
0.75 1 18 19 476.5382366544633 0.01777307308321951
0.75 1 19 20 436.9105386199818 0.0160785402251804
0.75 1 20 21 401.759812369529 0.01814025720392465
0.75 1 21 22 370.4364213027637 0.01498526196132843
0.75 1 22 23 342.4031644573604 0.01259945938056717
0.75 1 23 24 317.2152503165576 0.01105902711799445
0.75 1 24 25 294.5015482123508 0.01012593924275507
0.75 1 25 26 273.9515535990683 0.009288733313439934
0.75 1 26 27 255.2999834839854 0.008534074562248861
0.75 1 27 28 238.3217051552134 0.007852481712916415
0.75 1 28 29 222.8253474647886 0.007237702272533397
0.75 1 29 30 208.6451190927138 0.006678898235094266
0.75 1 30 31 195.6388832120678 0.006168361748166262
0.75 1 31 32 183.6821682917966 0.005704938102439883
0.75 1 32 33 172.6673390383998 0.005283034264550679
0.75 1 33 34 162.5002556795779 0.004896412228561076
0.75 1 34 35 153.0978613836641 0.004542424858641425
0.75 1 35 36 144.387648338445 0.004217890243950251
0.75 1 36 37 136.3047888177511 0.003919625610393496
0.75 1 37 38 128.7926979763701 0.003645865348090638
0.75 1 38 39 121.8003467280569 0.003394366351187728
0.75 1 39 40 115.2827845778155 0.003161954938576628
0.75 1 40 41 109.1994411121285 0.002947703917769218
0.75 1 41 42 103.514275423449 0.002750664555264848
0.75 1 42 43 98.19466072314277 0.002567907328128172
0.75 1 43 44 93.21136987792302 0.002399071958208765
0.75 1 44 45 88.53825512373152 0.002243216529691949
0.75 1 45 46 84.15127623860364 0.002098636934675824
0.75 1 46 47 80.02895238370068 0.001964142208805697
0.75 1 47 48 76.15146118693276 0.00183998596520496
0.75 1 48 49 72.50088430907522 0.00172498331130555
0.75 1 49 50 69.06118555499783 0.001617440695724781
0.75 1 50 51 65.81746278025777 0.001517743681716865
0.75 1 51 52 62.75634269779426 0.00142522686573443
0.75 1 52 53 59.86524882527402 0.001339280255592712
0.75 1 53 54 57.13258510062504 0.001258707262223879
0.75 1 54 55 54.54794034844704 0.001183961093289554
0.75 1 55 56 52.10163051628599 0.001114345114018533
0.75 1 56 57 49.78489371068112 0.001049435866015358
0.75 1 57 58 47.58970389319249 0.000988529678984662
0.75 1 58 59 45.50839533049306 0.0009318527801838172
0.75 1 59 60 43.53383059347095 0.000878957318782625
0.75 1 60 61 41.65948282961622 0.0008293687244034231
0.75 1 61 62 39.87931954651049 0.000783013896580087
0.75 1 62 63 38.1877423753258 0.0007395483428993543
0.75 1 63 64 36.57971235592615 0.0006990163701843244
0.75 1 64 65 35.05045845092634 0.0006609915819311141
0.75 1 65 66 33.59542031502639 0.0006252085597253654
0.75 1 66 67 32.21036216064908 0.0005917609191925521
0.75 1 67 68 30.89129556407795 0.0005604060539923239
0.75 1 68 69 29.63450775910108 0.0005309746715056463
0.75 1 69 70 28.43660384621531 0.0005032204216774971
0.75 1 70 71 27.29446117859405 0.0004770786145265049
0.75 1 71 72 26.20514766129837 0.0004526375315307973
0.75 1 72 73 25.16584573314039 0.0004297024276880279
0.75 1 73 74 24.17388656338754 0.0004079473521940713
0.75 1 74 75 23.22675886555446 0.000387504780555048
0.75 1 75 76 22.32210138526345 0.000368197629683209
0.75 1 76 77 21.4577005331231 0.0003501722422285525
0.75 1 77 78 20.63151674522395 0.0003330978872213564
0.75 1 78 79 19.8416752018332 0.0003169289072815218
0.75 1 79 80 19.08638879189582 0.0003016877133674711
0.75 1 80 81 18.36393044616624 0.0002873045288680487
0.75 1 81 82 17.67267583740939 0.0002737072108978111
0.75 1 82 83 17.01107166323819 0.0002609110104714318
0.75 1 83 84 16.37765089682699 0.0002487554229304578
0.75 1 84 85 15.77102693524431 0.0002372333669864446
0.75 1 85 86 15.18990757536843 0.0002263587549258261
0.75 1 86 87 14.63310621895264 0.0002161065798240713
0.75 1 87 88 14.09951076955288 0.0002063488174393058
0.75 1 88 89 13.58802975214572 0.0001971086288037327
0.75 1 89 90 13.09763249618264 0.0001883310068215849
0.75 1 90 91 12.62732163480618 0.0001800453413114411
0.75 1 91 92 12.17616579324614 0.000172176373828492
0.75 1 92 93 11.74327665371182 0.0001646977273139782
0.75 1 93 94 11.32780938442242 0.0001575761074512627
0.75 1 94 95 10.92895751707811 0.0001508251797073257
0.75 1 95 96 10.54600121876237 0.0001444346168995025
0.75 1 96 97 10.17825068853009 0.0001383582110765502
0.75 1 97 98 9.825029264640115 0.0001325457235861194
0.75 1 98 99 9.485686786298604 0.0001270532900399246
0.75 1 99 100 9.15961182966076 0.0001217984114916248
1 1.25 0 1 483.4355346776098 0.01419279985191224
1 1.25 1 2 5372.381543031766 0.05689044960945466
1 1.25 2 3 4795.173063714767 0.05526425232801557
1 1.25 3 4 3740.427907798475 0.1858442101693072
1 1.25 4 5 2964.100209450658 0.1422468957762248
1 1.25 5 6 2405.798259224945 0.1123152530471998
1 1.25 6 7 1993.960421535126 0.09091325134340877
1 1.25 7 8 1681.341049940777 0.07507732222711638
1 1.25 8 9 1437.949879290864 0.06298488207289665
1 1.25 9 10 1244.329182639657 0.05356405160932809
1 1.25 10 11 1087.485278659106 0.04604414822415492
1 1.25 11 12 958.4520014700386 0.03992688081814322
1 1.25 12 13 850.8887869336553 0.03492859973835039
1 1.25 13 14 760.1939039167091 0.03075976800312219
1 1.25 14 15 682.9552818907364 0.02723929515707368
1 1.25 15 16 616.5975342437214 0.02425690879761078
1 1.25 16 17 559.1433887063811 0.02170725042242339
1 1.25 17 18 509.051405577911 0.0194957330314196
1 1.25 18 19 465.1052914989137 0.01757836244701139
1 1.25 19 20 426.3331968657832 0.01589989909177802
1 1.25 20 21 391.9502263503107 0.01765189577827186
1 1.25 21 22 361.3174715602645 0.0145424078247629
1 1.25 22 23 333.908518077448 0.01219198123419574
