#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 36 37 83.2133923602627 0.00343892617749475
2.25 2.5 37 38 78.12175559862271 0.003188330255170513
2.25 2.5 38 39 73.40137847608149 0.002959581662722144
2.25 2.5 39 40 69.01906415555284 0.002749597790682401
2.25 2.5 40 41 64.94544463981669 0.002554814571610109
2.25 2.5 41 42 61.15412192815194 0.002375784220589594
2.25 2.5 42 43 57.62149484109145 0.002211305887321657
2.25 2.5 43 44 54.32635147640885 0.002058518386398589
2.25 2.5 44 45 51.24950039772322 0.001917710187754551
2.25 2.5 45 46 48.37364235989654 0.001788015726965853
2.25 2.5 46 47 45.68304169531361 0.001667504889184102
2.25 2.5 47 48 43.16357615222811 0.001555533498269313
2.25 2.5 48 49 40.8024013983897 0.001452686097472622
2.25 2.5 49 50 38.58787209350254 0.001357176599235288
2.25 2.5 50 51 36.5093144339403 0.00126778002272232
2.25 2.5 51 52 34.55691219145713 0.001185185883088025
2.25 2.5 52 53 32.72172661311149 0.00110905168850195
2.25 2.5 53 54 30.9955702386097 0.001038055684414729
2.25 2.5 54 55 29.37096538369608 0.0009717550494734439
2.25 2.5 55 56 27.84102342426556 0.0009099089206294764
2.25 2.5 56 57 26.39946482993371 0.0008531519967931445
2.25 2.5 57 58 25.04050821053912 0.0007998302259757395
2.25 2.5 58 59 23.75871041695837 0.0007498333192863527
2.25 2.5 59 60 22.54903146794378 0.0007034738379303462
2.25 2.5 60 61 21.40688310957561 0.0006606283752503828
2.25 2.5 61 62 20.32800659612153 0.00062040410832509
2.25 2.5 62 63 19.30843849163841 0.0005824757399821578
2.25 2.5 63 64 18.34457996333582 0.0005474638109319585
2.25 2.5 64 65 17.43305330448079 0.0005148895507964824
2.25 2.5 65 66 16.57067141527496 0.0004842603731454176
2.25 2.5 66 67 15.75446424989017 0.0004553885587750273
2.25 2.5 67 68 14.98167091939478 0.0004285610577259291
2.25 2.5 68 69 14.2497374233318 0.0004036160830658275
2.25 2.5 69 70 13.55625833356544 0.0003801660703306453
2.25 2.5 70 71 12.89901076131063 0.0003581496778934934
2.25 2.5 71 72 12.27595825141072 0.0003373825780244033
2.25 2.5 72 73 11.68517349287634 0.0003181654428168201
2.25 2.5 73 74 11.12480499911092 0.0003001874332291266
2.25 2.5 74 75 10.5931330222068 0.0002831673021272962
2.25 2.5 75 76 10.08854301872631 0.0002671313183366664
2.25 2.5 76 77 9.609524742369913 0.0002521203873619982
2.25 2.5 77 78 9.154672000197319 0.0002381863689109309
2.25 2.5 78 79 8.722683188310102 0.0002250532402126026
2.25 2.5 79 80 8.312324071739042 0.0002125314977696746
2.25 2.5 80 81 7.922431926804993 0.0002008649652225358
2.25 2.5 81 82 7.551901240894973 0.0001899230207058622
2.25 2.5 82 83 7.199698288845731 0.0001796037194372602
2.25 2.5 83 84 6.864835154077151 0.0001698946357144848
2.25 2.5 84 85 6.546384266770859 0.0001643564964197708
2.25 2.5 85 86 6.243491379012699 0.0001594754094158546
2.25 2.5 86 87 5.955351876983819 0.000154083071626232
2.25 2.5 87 88 5.681195894777637 0.0001486903867649048
2.25 2.5 88 89 5.42034766527204 0.0001441192627371635
2.25 2.5 89 90 5.171983090222494 0.000139662943399621
2.25 2.5 90 91 4.935610934667544 0.0001342512346926839
2.25 2.5 91 92 4.710560479037865 0.000129111387937364
2.25 2.5 92 93 4.496245084880433 0.0001249327776307041
2.25 2.5 93 94 4.292125250337391 0.0001209283354333124
2.25 2.5 94 95 4.097695120662252 0.0001166327504078524
2.25 2.5 95 96 3.912468616743879 0.000112287821490753
2.25 2.5 96 97 3.735978952436331 0.0001079283508986784
2.25 2.5 97 98 3.567786449065311 0.0001046897589862539
2.25 2.5 98 99 3.407489700523157 0.0001011725141952802
2.25 2.5 99 100 3.254702701689619 9.708587437051719e-05
2.5 2.75 0 1 1160.424897561904 0.02862536292309414
2.5 2.75 1 2 4686.547260844048 0.06612854851118755
2.5 2.75 2 3 3481.876037160491 0.03901827107574718
2.5 2.75 3 4 2564.612067396613 0.03060065842737458
2.5 2.75 4 5 1967.162898875783 0.02085586455882549
2.5 2.75 5 6 1560.414172371632 0.01724125281452871
2.5 2.75 6 7 1270.133215012382 0.01130431608817162
2.5 2.75 7 8 1054.824647395981 0.01184166058783376
2.5 2.75 8 9 890.122452888956 0.007847477477753273
2.5 2.75 9 10 760.9560978831797 0.007633202409920159
2.5 2.75 10 11 657.5697710294994 0.007552639454161181
2.5 2.75 11 12 573.3998910232253 0.005219791239028382
2.5 2.75 12 13 503.8844415149537 0.00469472354706113
2.5 2.75 13 14 445.7634589447793 0.004649289310862059
2.5 2.75 14 15 396.6494964490324 0.004049513169036345
2.5 2.75 15 16 354.760507155257 0.003405853287745231
2.5 2.75 16 17 318.7410764260742 0.003562410835968421
2.5 2.75 17 18 287.5430805087502 0.003209475205267154
2.5 2.75 18 19 260.3448552910552 0.002835979740837047
2.5 2.75 19 20 236.495295206802 0.002459401846437004
2.5 2.75 20 21 215.4723255117657 0.009991129246685659
2.5 2.75 21 22 196.8515997225038 0.008093870423181215
2.5 2.75 22 23 180.285932996166 0.00653649377878196
2.5 2.75 23 24 165.4895938102114 0.005267180216293355
2.5 2.75 24 25 152.2253327898697 0.004283526821325268
2.5 2.75 25 26 140.2941188483496 0.00350754403629594
2.5 2.75 26 27 129.5277676213586 0.002828709872488844
2.5 2.75 27 28 119.7841620132686 0.00229401781761851
2.5 2.75 28 29 110.942513848353 0.001802576540228529
2.5 2.75 29 30 102.8995965744543 0.001457417970613051
2.5 2.75 30 31 95.56569318031191 0.001170987147204983
2.5 2.75 31 32 88.86337225589091 0.001092557593935339
2.5 2.75 32 33 82.7257130976845 0.001184714012566701
2.5 2.75 33 34 77.09450000894448 0.00109947715652936
2.5 2.75 34 35 71.91890140044342 0.0008922004491580537
2.5 2.75 35 36 67.15375376068529 0.0007671633717194482
2.5 2.75 36 37 62.75939804966544 0.0008175636385843177
2.5 2.75 37 38 58.70083750695679 0.002907029406308936
2.5 2.75 38 39 54.94732827601768 0.002687136844336635
2.5 2.75 39 40 51.47150103164001 0.002490859165575898
2.5 2.75 40 41 48.24872671224762 0.002308280563426024
2.5 2.75 41 42 45.25683019387486 0.002136753217257592
2.5 2.75 42 43 42.47623436790121 0.001982082043475941
2.5 2.75 43 44 39.88930351344277 0.001840980736858455
2.5 2.75 44 45 37.48031279480824 0.001709392551518363
2.5 2.75 45 46 35.23489388860312 0.001586222258900705
2.5 2.75 46 47 33.14001093276377 0.001474535968554846
2.5 2.75 47 48 31.18391417809821 0.00137139232221628
2.5 2.75 48 49 29.35591152417184 0.001275641922937609
2.5 2.75 49 50 27.64644204266266 0.001187275435949431
2.5 2.75 50 51 26.04664606920594 0.001106073704196575
2.5 2.75 51 52 24.54850263330673 0.001029314215951871
2.5 2.75 52 53 23.14466561182985 0.0009586080517571816
2.5 2.75 53 54 21.82829661780863 0.0008946664309661401
2.5 2.75 54 55 20.59348000426754 0.000835533836941238
2.5 2.75 55 56 19.4339936344569 0.0007780687927905205
2.5 2.75 56 57 18.34515250512146 0.0007254890647310219
2.5 2.75 57 58 17.32208524518491 0.0006775603793016671
2.5 2.75 58 59 16.36031058081455 0.0006340405250675474
2.5 2.75 59 60 15.45571291512861 0.000592583512453615
2.5 2.75 60 61 14.60457851456309 0.0005526632819528032
2.5 2.75 61 62 13.80338217020594 0.0005168275632598807
2.5 2.75 62 63 13.04890530535301 0.0004836045995126881
2.5 2.75 63 64 12.33823913386424 0.0004527517745369636
2.5 2.75 64 65 11.6685643223755 0.0004241946931369256
2.5 2.75 65 66 11.03726482701221 0.0003967004632627891
2.5 2.75 66 67 10.44198399225454 0.0003712393541501768
2.5 2.75 67 68 9.880481614333002 0.0003479810100284197
2.5 2.75 68 69 9.35068622769937 0.0003262051301753388
2.5 2.75 69 70 8.850704424533548 0.0003058463628402563
2.5 2.75 70 71 8.378721089048627 0.0002867707602192127
2.5 2.75 71 72 7.933021821559856 0.0002689600447816076
2.5 2.75 72 73 7.512048597181805 0.0002522609132524778
2.5 2.75 73 74 7.114358914072578 0.0002368959664913461
2.5 2.75 74 75 6.738577828156742 0.0002222160644995697
2.5 2.75 75 76 6.383414280884611 0.0002086154345803948
2.5 2.75 76 77 6.047671868020661 0.0001973557305063878
2.5 2.75 77 78 5.730216391135034 0.0001897519396578673
2.5 2.75 78 79 5.429985789646405 0.0001846544794403826
2.5 2.75 79 80 5.146019787476662 0.0001783737513356698
2.5 2.75 80 81 4.8774005737716 0.0001708308805437042
2.5 2.75 81 82 4.623235182283278 0.0001635785749476426
2.5 2.75 82 83 4.382688355933936 0.0001580544597095113
2.5 2.75 83 84 4.15500464771409 0.000153106584019902
2.5 2.75 84 85 3.939482023860614 0.0001472014477728045
2.5 2.75 85 86 3.735442325521874 0.0001415306327627874
2.5 2.75 86 87 3.542245385767555 0.0001360589492640507
2.5 2.75 87 88 3.359287717729344 0.0001299251980850791
2.5 2.75 88 89 3.185988188671309 0.0001245624761305741
2.5 2.75 89 90 3.021812323454702 0.0001208886890191607
2.5 2.75 90 91 2.866282614572004 0.0001165941436611639
2.5 2.75 91 92 2.718937076231899 0.000111249161654392
2.5 2.75 92 93 2.579317689379469 0.0001065126951154127
2.5 2.75 93 94 2.446998118112016 0.0001022966593375862
2.5 2.75 94 95 2.321583719787377 9.799906409213577e-05
2.5 2.75 95 96 2.202699357862176 9.422593913122057e-05
2.5 2.75 96 97 2.09000014642263 9.096968350164047e-05
2.5 2.75 97 98 1.983163466107208 8.681976038782402e-05
2.5 2.75 98 99 1.88187007877576 8.329731647949146e-05
2.5 2.75 99 100 1.785823175895151 7.980570437005063e-05
2.75 3 0 1 1103.862357801882 0.01583158247763095
2.75 3 1 2 3850.433896121446 0.06991026578043602
2.75 3 2 3 2722.931352978594 0.05295391510162517
2.75 3 3 4 1969.132445283996 0.03930265851317927
2.75 3 4 5 1493.382731069291 0.02947323981493355
2.75 3 5 6 1174.58631277405 0.02378455036614469
2.75 3 6 7 949.3809896601958 0.01819151778329342
2.75 3 7 8 783.5872633724063 0.01572603301269737
2.75 3 8 9 657.5105224364701 0.01315391412060762
2.75 3 9 10 559.130590500017 0.01087482163177356
2.75 3 10 11 480.7259835687656 0.009936022918907383
2.75 3 11 12 417.1463513210416 0.007825271039791915
2.75 3 12 13 364.8260403187476 0.007122599884723968
2.75 3 13 14 321.2288081924738 0.006235168131638602
2.75 3 14 15 284.5089677335517 0.005395855589313214
2.75 3 15 16 253.2886577631557 0.004876885766037731
2.75 3 16 17 226.5242843852265 0.00411412954437651
2.75 3 17 18 203.4124773938846 0.003849358018726434
2.75 3 18 19 183.3240571005235 0.003363879017541649
2.75 3 19 20 165.7607801388862 0.002651320920136868
2.75 3 20 21 150.324056706459 0.006787886592661607
2.75 3 21 22 136.6917432763329 0.005414419229424539
2.75 3 22 23 124.6000029670325 0.004352203055233872
2.75 3 23 24 113.833382284824 0.005501180335272693
2.75 3 24 25 104.2070474982352 0.002639078529554695
2.75 3 25 26 95.57605849593601 0.002112964712495113
2.75 3 26 27 87.81154775957761 0.001643083423630287
2.75 3 27 28 80.80657475691473 0.001217652020571336
2.75 3 28 29 74.47037159084445 0.001275868605546293
2.75 3 29 30 68.72469233752098 0.001086726213188172
2.75 3 30 31 63.5023515956756 0.0008158601243550834
2.75 3 31 32 58.74580633836159 0.0008106409621433386
2.75 3 32 33 54.40478641134261 0.0008743532097668094
2.75 3 33 34 50.43554791540123 0.0007293902947225206
2.75 3 34 35 46.79987317766071 0.0005321949302015128
2.75 3 35 36 43.4645448908557 0.0004157886778699549
2.75 3 36 37 40.3999005636754 0.0004827754081162539
2.75 3 37 38 37.57988079564755 0.0004264927897779103
2.75 3 38 39 34.98163647197789 0.0003023474342995769
2.75 3 39 40 32.58475813431387 0.0003133266240453736
2.75 3 40 41 30.37088664202519 0.0003328413176859613
2.75 3 41 42 28.32372353511155 0.0003639783082078907
2.75 3 42 43 26.4289111502032 0.0003783276764224297
2.75 3 43 44 24.67342619837153 0.0003831242473957275
2.75 3 44 45 23.0454136432928 0.0003876096496782111
2.75 3 45 46 21.53427374304824 0.0003964786522878683
2.75 3 46 47 20.13056478134123 0.00040092113879453
2.75 3 47 48 18.82571751070456 0.0003963784477249988
2.75 3 48 49 17.61183197790577 0.0003894398385888564
2.75 3 49 50 16.48173302330327 0.0003875732277123234
2.75 3 50 51 15.42900533344022 0.0003856518718468038
2.75 3 51 52 14.44782263950026 0.0003787948560454169
2.75 3 52 53 13.53281065735305 0.0003706665503742101
2.75 3 53 54 12.67902055800579 0.0003585607142646552
2.75 3 54 55 11.88190373591972 0.0003554048211036331
2.75 3 55 56 11.13742318327393 0.0003463475021714402
2.75 3 56 57 10.44181433932175 0.000337097583768653
2.75 3 57 58 9.791588964371545 0.0003247538161108565
2.75 3 58 59 9.183497688710881 0.0003143950120225725
2.75 3 59 60 8.614592470962148 0.0003088626188478827
2.75 3 60 61 8.082227941768982 0.0002975789421153507
2.75 3 61 62 7.583879088974683 0.0002866970481489872
2.75 3 62 63 7.117209713419367 0.0002778906149432103
2.75 3 63 64 6.68008988902927 0.0003336730313021619
2.75 3 64 65 6.270531878438344 0.0003107471749457247
2.75 3 65 66 5.886725395898177 0.0002893578073219771
2.75 3 66 67 5.526948329686407 0.0002686436691821115
2.75 3 67 68 5.189616144188163 0.0002491629896566039
2.75 3 68 69 4.873276487473256 0.0002329632175577245
2.75 3 69 70 4.576542629021123 0.0002170860457644253
2.75 3 70 71 4.298155212598998 0.0002053721401900077
2.75 3 71 72 4.036951582494607 0.0001967699397953382
2.75 3 72 73 3.791827811878092 0.0001884617370651043
2.75 3 73 74 3.561742178553306 0.0001633011163075793
2.75 3 74 75 3.345751581152312 0.0001518073159880728
2.75 3 75 76 3.142970762996409 0.0001414138393789344
2.75 3 76 77 2.952567867334432 0.0001318838724988503
2.75 3 77 78 2.773758765019236 0.0001228503765013933
2.75 3 78 79 2.605821158680251 0.0001146898025168319
2.75 3 79 80 2.448088664037885 0.0001070017907487397
2.75 3 80 81 2.299927652921751 9.987365753039157e-05
2.75 3 81 82 2.16073481274546 9.301500144598407e-05
2.75 3 82 83 2.029957096082402 8.659147731338024e-05
2.75 3 83 84 1.907086231691899 8.117556842091034e-05
2.75 3 84 85 1.791636596528126 7.578498289584346e-05
2.75 3 85 86 1.683151373822556 7.05931935414128e-05
2.75 3 86 87 1.581204937337862 6.577185204581504e-05
2.75 3 87 88 1.485398689113719 6.152916401735986e-05
2.75 3 88 89 1.39536061868346 5.771528551790084e-05
2.75 3 89 90 1.310740421876856 5.360661379416598e-05
2.75 3 90 91 1.231208944132284 5.008031260311796e-05
2.75 3 91 92 1.156459052096319 4.690293780051924e-05
2.75 3 92 93 1.086201100322462 4.371803399472185e-05
2.75 3 93 94 1.020164558428905 4.089148221253502e-05
2.75 3 94 95 0.9580962361766312 3.830193789411407e-05
2.75 3 95 96 0.899754697995205 3.564120699861562e-05
2.75 3 96 97 0.8449173930473425 3.32790668928773e-05
2.75 3 97 98 0.7933759260711197 3.128388478335076e-05
2.75 3 98 99 0.7449322030799552 2.922639844826769e-05
2.75 3 99 100 0.699399480435262 2.724101736739648e-05
3 3.25 0 1 879.5325962169112 0.012624940959995
3 3.25 1 2 2667.142569037684 0.09545691322864513
3 3.25 2 3 1785.956119795373 0.02187557766546888
3 3.25 3 4 1263.233729576445 0.02802162436091749
3 3.25 4 5 944.4307034608593 0.01920491115504319
3 3.25 5 6 734.6496766675825 0.01299702659400737
3 3.25 6 7 588.2476194190538 0.009615707513034977
3 3.25 7 8 481.4521911903572 0.007271668359692285
3 3.25 8 9 400.8480331643306 0.005436960873396401
3 3.25 9 10 338.3541285483497 0.004293171849553801
3 3.25 10 11 288.8376828501669 0.003251747247190906
3 3.25 11 12 248.8960845948915 0.002217079192547544
3 3.25 12 13 216.1917614760382 0.001864222277390581
3 3.25 13 14 189.0712032692502 0.001161236362008822
3 3.25 14 15 166.3334080951579 0.0009299529702104792
3 3.25 15 16 147.0892266125218 0.0004701555388066936
3 3.25 16 17 130.6652456392424 9.618590559057338e-05
3 3.25 17 18 116.5454967695444 1.470384408719383e-05
3 3.25 18 19 104.3269119296168 0.0003812474108428887
3 3.25 19 20 93.69147929022509 0.004613721637880985
3 3.25 20 21 84.38540831010216 0.003531609891155085
3 3.25 21 22 76.20364287658701 0.00268261918873236
3 3.25 22 23 68.97927922614093 0.002008091774385434
3 3.25 23 24 62.57526795922559 0.001484393170386511
3 3.25 24 25 56.87795790255004 0.001089305548966024
3 3.25 25 26 51.79251017963117 0.001098055559275224
3 3.25 26 27 47.23957636816443 0.001116718158023389
3 3.25 27 28 43.15189291832678 0.001128066544637818
3 3.25 28 29 39.47243882635451 0.001155850677292847
3 3.25 29 30 36.15270605598781 0.001178470162983558
3 3.25 30 31 33.15075749008469 0.0011648997415179
3 3.25 31 32 30.43065230801506 0.001133460152832555
3 3.25 32 33 27.96135061397442 0.001120798601995432
3 3.25 33 34 25.71570777225747 0.001114571332394121
3 3.25 34 35 23.67012952053983 0.001109029181552756
3 3.25 35 36 21.80399814679584 0.0003614371434359498
3 3.25 36 37 20.09912136389405 0.0003833050370971591
3 3.25 37 38 18.53954495112331 0.0003958424307946018
3 3.25 38 39 17.11113487361044 0.0004056785828012721
3 3.25 39 40 15.80137679348409 0.0004088697237278893
3 3.25 40 41 14.59914619968022 0.0004121323426140577
3 3.25 41 42 13.49455400454561 0.0004088629491114659
3 3.25 42 43 12.47872658245256 0.0004039968812321604
3 3.25 43 44 11.54372470406238 0.000399373328106023
3 3.25 44 45 10.6824580862088 0.0003919973912953623
3 3.25 45 46 9.888537492236333 0.0003826836668583411
3 3.25 46 47 9.156187997571051 0.0003733453272811715
3 3.25 47 48 8.480214342062078 0.0003638054708012817
3 3.25 48 49 7.855924981331698 0.0003527035704609105
3 3.25 49 50 7.279055475154634 0.0003414863546007396
3 3.25 50 51 6.745740425405755 0.000330451517222663
3 3.25 51 52 6.25247149011093 7.994508803399469e-06
3 3.25 52 53 5.796044358076575 6.89131415931854e-07
3 3.25 53 54 5.373544472971888 4.945522726451657e-06
3 3.25 54 55 4.982320659706184 1.010241746168816e-05
3 3.25 55 56 4.619938928288392 1.332608500348442e-05
3 3.25 56 57 4.284173461038208 1.475430977571079e-05
3 3.25 57 58 3.972989437601707 1.798410499365133e-05
3 3.25 58 59 3.684519812792188 2.177292047278456e-05
3 3.25 59 60 3.417048807322124 2.188183753482065e-05
3 3.25 60 61 3.169000371555918 1.796604670811774e-05
3 3.25 61 62 2.938924123832239 1.119314838948782e-05
3 3.25 62 63 2.725483879154148 1.931981316261044e-06
3 3.25 63 64 2.527450664060356 8.165730691622741e-06
3 3.25 64 65 2.343693330266605 1.645424578722299e-05
3 3.25 65 66 2.173168995183047 2.233645273452822e-05
3 3.25 66 67 2.014913397316383 2.474004063834911e-05
3 3.25 67 68 1.868033698294612 2.46906928909052e-05
3 3.25 68 69 1.731705226920393 2.18267191312016e-05
3 3.25 69 70 1.605165194019482 1.632269248386109e-05
3 3.25 70 71 1.487709150683122 1.01797507676693e-05
3 3.25 71 72 1.378685163657387 3.399212032295651e-06
3 3.25 72 73 1.277489661377799 3.743311314030606e-06
3 3.25 73 74 1.183561269504573 9.690021167907403e-06
3 3.25 74 75 1.096380129926632 1.443642820375679e-05
3 3.25 75 76 1.015465625559463 1.716544297392097e-05
3 3.25 76 77 0.9403719234832222 1.717878591012134e-05
3 3.25 77 78 0.8706860858331827 1.497946418238527e-05
3 3.25 78 79 0.8060237826103079 1.157443779753464e-05
3 3.25 79 80 0.7460272811986147 7.326495050086201e-06
3 3.25 80 81 0.6903639817081652 2.798201194087468e-06
3 3.25 81 82 0.6387264573924861 1.043111021670207e-06
3 3.25 82 83 0.5908293088347163 3.419135164106635e-06
3 3.25 83 84 0.5464069551659574 5.115890873153006e-06
3 3.25 84 85 0.5052134713293359 6.346680959001816e-06
3 3.25 85 86 0.4670198559377925 6.61392836137642e-06
3 3.25 86 87 0.4316125982414207 5.84638789835612e-06
3 3.25 87 88 0.3987933302892109 4.240520001974613e-06
3 3.25 88 89 0.3683777930214156 1.934288076266277e-06
3 3.25 89 90 0.3401948596310327 1.146172471933049e-07
3 3.25 90 91 0.3140857077007327 9.607389888643958e-07
3 3.25 91 92 0.2899021282482382 1.267803964366543e-06
3 3.25 92 93 0.2675063729555318 1.733566043771173e-06
3 3.25 93 94 0.2467707800960946 1.927937247625522e-06
3 3.25 94 95 0.2275762531227259 1.431919399941251e-06
3 3.25 95 96 0.2098120445191829 6.992229270030847e-07
3 3.25 96 97 0.1933758362687185 3.689145462448806e-07
3 3.25 97 98 0.1781717741297616 2.375874599003236e-07
3 3.25 98 99 0.1641103778892772 1.40637151396783e-07
3 3.25 99 100 0.1511091986443248 9.642564186007618e-08
3.25 3.5 0 1 519.3771379256119 0.008247967858551419
3.25 3.5 1 2 1367.889110776399 0.0001848234562658035
3.25 3.5 2 3 862.673392296742 0.003697701215969573
3.25 3.5 3 4 594.0059109721948 0.003176275900727887
3.25 3.5 4 5 436.0110939249576 0.002778571359272064
3.25 3.5 5 6 334.2236548802296 0.0137867381383785
3.25 3.5 6 7 264.1847222912377 0.005213561479820328
3.25 3.5 7 8 213.6785503379516 0.0002331245964057871
3.25 3.5 8 9 175.9289123245831 0.003709900603411143
3.25 3.5 9 10 146.9138088334886 0.006023140615241118
3.25 3.5 10 11 124.102048400533 0.005103519958126412
3.25 3.5 11 12 105.8456536910401 0.003365293544632664
3.25 3.5 12 13 91.00529889444093 0.002036864730072807
3.25 3.5 13 14 78.78525927528661 0.001044307446235848
3.25 3.5 14 15 68.61139308325815 0.0003308460922397671
3.25 3.5 15 16 60.05979480769687 0.0001976312086853227
3.25 3.5 16 17 52.81170763481165 0.0006054671455899552
3.25 3.5 17 18 46.62327221054014 0.0008931366412738839
3.25 3.5 18 19 41.30509578989169 0.00200517781672005
3.25 3.5 19 20 36.70830772609828 0.001412180189674928
3.25 3.5 20 21 32.71446346923378 0.001194068754102773
3.25 3.5 21 22 29.22823811931578 0.001182037973254779
3.25 3.5 22 23 26.17223432802018 0.001110469808956793
3.25 3.5 23 24 23.48310081895137 0.0009878277304693484
3.25 3.5 24 25 21.10859980275488 0.0008603558225495078
3.25 3.5 25 26 19.00527034864261 0.0007241780041375989
3.25 3.5 26 27 17.13675683784425 0.000574509947668389
3.25 3.5 27 28 15.47247184150019 0.0004222952680699166
3.25 3.5 28 29 13.98653317600909 0.0002828136607480047
3.25 3.5 29 30 12.65687448636456 0.0003006933506561893
3.25 3.5 30 31 11.46463454407503 0.0003236011006428896
3.25 3.5 31 32 10.3936420229595 0.0003391634702900603
3.25 3.5 32 33 9.429952833123235 0.0003471644644790217
3.25 3.5 33 34 8.561472148601773 0.0003502011816483019
3.25 3.5 34 35 7.777682840023075 0.0003492207077595566
3.25 3.5 35 36 7.069408078498139 0.0003456866398288128
3.25 3.5 36 37 6.428619086877643 0.0001477828941398585
3.25 3.5 37 38 5.848263127384457 0.000131051677922045
3.25 3.5 38 39 5.322124832247191 0.0001049728398792027
3.25 3.5 39 40 4.844713580342974 7.335712944023243e-05
3.25 3.5 40 41 4.411171490117323 4.106859364316762e-05
3.25 3.5 41 42 4.017187028433503 1.704434949090228e-05
3.25 3.5 42 43 3.658922764653334 7.873781875389341e-07
3.25 3.5 43 44 3.33295113610144 1.368603601870078e-05
3.25 3.5 44 45 3.036209984139438 2.298742659734287e-05
3.25 3.5 45 46 2.765959874351078 2.530447256088308e-05
3.25 3.5 46 47 2.51974195225837 2.247294397905719e-05
3.25 3.5 47 48 2.295347037014388 1.820853751155482e-05
3.25 3.5 48 49 2.090780483759976 1.255675763678354e-05
3.25 3.5 49 50 1.904246253971093 6.880074572279682e-06
3.25 3.5 50 51 1.7341242206167 2.649583263236721e-06
3.25 3.5 51 52 1.578947901496396 8.584823629753657e-07
3.25 3.5 52 53 1.437388370741776 3.241395252207013e-07
3.25 3.5 53 54 1.308242179414071 2.050291536548343e-07
3.25 3.5 54 55 1.190417898133554 3.084956734511479e-07
3.25 3.5 55 56 1.082923011268324 4.552009216229891e-07
3.25 3.5 56 57 0.9848570156410439 1.430127364643319e-06
3.25 3.5 57 58 0.8953995687243256 1.390290615188583e-06
3.25 3.5 58 59 0.8138021702269672 4.091580082521418e-07
3.25 3.5 59 60 0.7393828403073912 1.421793784928127e-07
3.25 3.5 60 61 0.6715230125625292 6.317826597435072e-07
3.25 3.5 61 62 0.6096562797470854 9.211940756870263e-07
3.25 3.5 62 63 0.553264321299451 2.754137505833754e-07
3.25 3.5 63 64 0.5018748633112416 1.827778396412683e-07
3.25 3.5 64 65 0.4550571641220305 3.352147059376698e-07
3.25 3.5 65 66 0.4124170051115111 6.035798922887636e-07
3.25 3.5 66 67 0.37359315163881 7.601368379739348e-07
3.25 3.5 67 68 0.3382554527039252 3.06055780274761e-07
3.25 3.5 68 69 0.3061025980969007 2.605330171046027e-07
3.25 3.5 69 70 0.2768580760969998 5.752465088160186e-07
3.25 3.5 70 71 0.2502696191180431 3.778656518238499e-07
3.25 3.5 71 72 0.2261064840100856 1.00529556817941e-07
3.25 3.5 72 73 0.2041563163183226 1.989861711237939e-07
3.25 3.5 73 74 0.1842256112494205 1.974697955708926e-07
3.25 3.5 74 75 0.1661374498691727 5.716288209445253e-08
3.25 3.5 75 76 0.1497297535592202 8.958854499918623e-08
3.25 3.5 76 77 0.1348534259947383 2.425480893797349e-06
3.25 3.5 77 78 0.1213729321758551 6.670539330622116e-08
3.25 3.5 78 79 0.1091643478848845 2.557592720942026e-08
3.25 3.5 79 80 0.09811396019791224 3.678622784164531e-08
3.25 3.5 80 81 0.08811735909141033 2.524846388907154e-08
3.25 3.5 81 82 0.07907992763437884 9.838282648277907e-08
3.25 3.5 82 83 0.0709149109017195 5.189393037507983e-08
3.25 3.5 83 84 0.0635425462628324 4.306737362569368e-08
3.25 3.5 84 85 0.05689042734025745 3.128466184026957e-08
3.25 3.5 85 86 0.0508924225925969 1.224668627758385e-07
3.25 3.5 86 87 0.04548797413449659 9.189595170933096e-08
3.25 3.5 87 88 0.04062189497592796 1.31576579770476e-08
3.25 3.5 88 89 0.03624387170779863 9.387611893396652e-08
3.25 3.5 89 90 0.03230800310046106 7.895378279637599e-08
3.25 3.5 90 91 0.02877245475075349 4.782628208049866e-08
3.25 3.5 91 92 0.02559906734159676 1.349357558917685e-07
3.25 3.5 92 93 0.02275314964459649 1.753030800764888e-07
3.25 3.5 93 94 0.0202030535114623 1.799502213142845e-07
3.25 3.5 94 95 0.01792008830192872 2.450780617266335e-07
3.25 3.5 95 96 0.01587806830175922 2.887558970786352e-07
3.25 3.5 96 97 0.01405335343810132 2.945890756889114e-07
3.25 3.5 97 98 0.0124243160890368 3.217578097396145e-07
3.25 3.5 98 99 0.0109714455420521 3.110260920896613e-07
3.25 3.5 99 100 0.009677001454489818 2.978925168588276e-07
3.5 3.75 0 1 181.2667737684556 0.003932511092472168
3.5 3.75 1 2 403.2206916994421 0.001227696912053489
3.5 3.75 2 3 238.1594301548155 0.0009746782289994371
3.5 3.75 3 4 158.6080545280328 0.0007136268947931512
3.5 3.75 4 5 113.60559417459 0.0005245390849495379
3.5 3.75 5 6 85.29422557587304 0.0003883245633460319
3.5 3.75 6 7 66.17248490962396 0.0002837195244609347
3.5 3.75 7 8 52.59002607237066 0.0002123540839917837
3.5 3.75 8 9 42.57366737523012 0.0001505364245915075
3.5 3.75 9 10 34.97022641447531 0.0001068463033178091
3.5 3.75 10 11 29.06428148878226 6.374508499362719e-05
3.5 3.75 11 12 24.39046667347651 3.931705608550828e-05
3.5 3.75 12 13 20.63423265700008 2.870664446419369e-05
