#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 41 42 108.4489330648856 0.002804165420073446
-0.25 0 42 43 102.893622665637 0.002617707522176715
-0.25 0 43 44 97.68867688474394 0.002445058341336903
-0.25 0 44 45 92.80674821645016 0.002285603155584681
-0.25 0 45 46 88.22298887098695 0.00213801885429632
-0.25 0 46 47 83.91496930024368 0.002001009667608855
-0.25 0 47 48 79.86226133460586 0.001873999028617845
-0.25 0 48 49 76.04629362426104 0.00175646656126105
-0.25 0 49 50 72.45012151321399 0.001646934870649375
-0.25 0 50 51 69.05834036188844 0.001544889673155581
-0.25 0 51 52 65.85687313792077 0.00145012610155959
-0.25 0 52 53 62.83273018269148 0.001362116256075296
-0.25 0 53 54 59.97404036137524 0.001280112631768304
-0.25 0 54 55 57.26992596924742 0.001203727234461383
-0.25 0 55 56 54.71033230143252 0.001132606253150925
-0.25 0 56 57 52.28599069043401 0.001066314832435467
-0.25 0 57 58 49.98837395186514 0.001004231577773851
-0.25 0 58 59 47.80958856550509 0.0009463488326417746
-0.25 0 59 60 45.74232337215325 0.0008923185128821842
-0.25 0 60 61 43.77981254443549 0.0008418589856518111
-0.25 0 61 62 41.91579577959081 0.0007945129284934183
-0.25 0 62 63 40.14446194124865 0.000750221574676857
-0.25 0 63 64 38.4603594592661 0.0007087789963833302
-0.25 0 64 65 36.85845424931314 0.0006700640663410695
-0.25 0 65 66 35.33406535509884 0.0006336889743678853
-0.25 0 66 67 33.88281405687503 0.0005995674643415327
-0.25 0 67 68 32.50059075895723 0.0005675924240193808
-0.25 0 68 69 31.18358223445737 0.0005375838847463399
-0.25 0 69 70 29.92823756860433 0.0005093522054444577
-0.25 0 70 71 28.73120435468268 0.0004827851063460287
-0.25 0 71 72 27.58934837173481 0.0004578715152696589
-0.25 0 72 73 26.49974772332645 0.0004344837297018955
-0.25 0 73 74 25.4596488463723 0.0004124145028647774
-0.25 0 74 75 24.46645858159066 0.0003916412280240422
-0.25 0 75 76 23.5177362548451 0.0003720872955597088
-0.25 0 76 77 22.61120666915505 0.0003536653928826183
-0.25 0 77 78 21.74473656650373 0.0003362936608617417
-0.25 0 78 79 20.91630202380968 0.0003198936441108913
-0.25 0 79 80 20.12398842644355 0.0003044226841630859
-0.25 0 80 81 19.36598959905056 0.0002898256477728012
-0.25 0 81 82 18.64061290291774 0.0002760422346064217
-0.25 0 82 83 17.94626962483984 0.0002630070156186548
-0.25 0 83 84 17.28146390058356 0.0002506849480710116
-0.25 0 84 85 16.64477577529365 0.0002390384680026614
-0.25 0 85 86 16.03484899444075 0.0002280330426245314
-0.25 0 86 87 15.45040062821308 0.0002176096874713096
-0.25 0 87 88 14.89022671532151 0.0002077133602966796
-0.25 0 88 89 14.35318804535252 0.0001983380343979491
-0.25 0 89 90 13.83820796738199 0.0001894670764759354
-0.25 0 90 91 13.3442659570645 0.0001810688135890359
-0.25 0 91 92 12.87039009980148 0.000173109898476298
-0.25 0 92 93 12.41565967107727 0.0001655561253333104
-0.25 0 93 94 11.97920683872776 0.0001583707929118106
-0.25 0 94 95 11.5602056389897 0.0001515475174738157
-0.25 0 95 96 11.15786213966737 0.0001450720725042487
-0.25 0 96 97 10.7714288584429 0.0001389212611027091
-0.25 0 97 98 10.40020177308551 0.0001330665984351498
-0.25 0 98 99 10.0435194869565 0.0001275017038260273
-0.25 0 99 100 9.700744746358851 0.0001222097757516138
0 0.25 0 1 302.0983408993477 0.005619251381631329
0 0.25 1 2 5363.424587449476 0.02946930085818167
0 0.25 2 3 4957.140981930253 0.03066256631245778
0 0.25 3 4 3902.967529332142 0.187152311792488
0 0.25 4 5 3108.047877355152 0.144098554901575
0 0.25 5 6 2530.810888657666 0.1140397249500893
0 0.25 6 7 2102.58320599654 0.09259410354115971
0 0.25 7 8 1776.303305129336 0.07661084649953409
0 0.25 8 9 1521.554589889009 0.06437603415042759
0 0.25 9 10 1318.443689502599 0.05480750280662505
0 0.25 10 11 1153.611807721476 0.04717008699640246
0 0.25 11 12 1017.799268246287 0.04096747287633207
0 0.25 12 13 904.4267624564091 0.03585689588373953
0 0.25 13 14 808.7186625028165 0.03160057252887327
0 0.25 14 15 727.1256363533196 0.02801321143113
0 0.25 15 16 656.9595712125554 0.02495962617126679
0 0.25 16 17 596.1523078075257 0.02233865860148398
0 0.25 17 18 543.0932926155773 0.02008297864074393
0 0.25 18 19 496.5096033071142 0.01811788360555511
0 0.25 19 20 455.3821928160865 0.01639289856399273
0 0.25 20 21 418.8869028883778 0.01931581857002129
0 0.25 21 22 386.3506449178165 0.01591498267833913
0 0.25 22 23 357.2210032229279 0.01320277764108369
0 0.25 23 24 331.0394384201367 0.01128552034634822
0 0.25 24 25 307.422596226193 0.01033272602376201
0 0.25 25 26 286.0477232122155 0.009476855928255645
0 0.25 26 27 266.6416088182701 0.008708907771847407
0 0.25 27 28 248.9714356018697 0.008015593981184566
0 0.25 28 29 232.8387693666326 0.00738696281186435
0 0.25 29 30 218.0724055134767 0.006815905008977552
0 0.25 30 31 204.5248505377172 0.006296087835494291
0 0.25 31 32 192.0675123282867 0.005822914677423796
0 0.25 32 33 180.5888279474385 0.00539194749080707
0 0.25 33 34 169.9907730524203 0.004997071108448381
0 0.25 34 35 160.1877222262204 0.004635104874893159
0 0.25 35 36 151.1040025859005 0.004303864192081619
0 0.25 36 37 142.6729751019998 0.004000019725566517
0 0.25 37 38 134.8355488949246 0.003719891074581483
0 0.25 38 39 127.5390266721182 0.00346249820877631
0 0.25 39 40 120.7363977929095 0.003225342958685928
0 0.25 40 41 114.3857935949894 0.003006241914420116
0 0.25 41 42 108.4497418550934 0.002804535790104978
0 0.25 42 43 102.8944356556524 0.002618307470953596
0 0.25 43 44 97.68948537870217 0.002445492381738745
0 0.25 44 45 92.80748072836226 0.002285673244301734
0 0.25 45 46 88.2236889074523 0.002138062884512237
0 0.25 46 47 83.91566088647781 0.002001114783695357
0 0.25 47 48 79.86289193490214 0.001874221906078333
0 0.25 48 49 76.0468494073756 0.001756399916487794
0 0.25 49 50 72.45064459939148 0.001646773353513709
0 0.25 50 51 69.05888326493491 0.001544865704644849
0 0.25 51 52 65.85745341705731 0.001450176612223686
0 0.25 52 53 62.83330442575053 0.001362293278397431
0 0.25 53 54 59.97457571809427 0.001280321861429456
0 0.25 54 55 57.27044615180463 0.001203885860725507
0 0.25 55 56 54.71083249426278 0.001132630450179306
0 0.25 56 57 52.28643502197789 0.001066268530664161
0 0.25 57 58 49.98875057985466 0.001004350030449075
0 0.25 58 59 47.80994209697624 0.0009464296215639934
0 0.25 59 60 45.74268637475768 0.0008923519153469783
0 0.25 60 61 43.78017353380284 0.0008418720770109189
0 0.25 61 62 41.91614832394785 0.0007945785524228199
0 0.25 62 63 40.14478172864564 0.0007503291414323598
0 0.25 63 64 38.4606682696457 0.0007088557270265028
0 0.25 64 65 36.85875464304599 0.0006700909689669743
0 0.25 65 66 35.33435121587203 0.0006337196489525354
0 0.25 66 67 33.88305640545205 0.0005996002602515205
0 0.25 67 68 32.50077204875399 0.0005676034045194456
0 0.25 68 69 31.1837340366914 0.0005375677062318118
0 0.25 69 70 29.92840047293134 0.0005093438567662645
0 0.25 70 71 28.73139057830434 0.0004828589965910624
0 0.25 71 72 27.58953588279043 0.0004579524934555934
0 0.25 72 73 26.49991035022753 0.0004345214571372935
0 0.25 73 74 25.45979477568976 0.0004124260669833291
0 0.25 74 75 24.46659515707307 0.0003916414292710613
0 0.25 75 76 23.51786103414065 0.0003721043104256694
0 0.25 76 77 22.61131501457529 0.0003536734016158505
0 0.25 77 78 21.74483228319669 0.0003362954074503932
0 0.25 78 79 20.91637383300892 0.0003199087384757604
0 0.25 79 80 20.12402705501184 0.0003044280078228212
0 0.25 80 81 19.36600212205095 0.0002898320098552176
0 0.25 81 82 18.6406331260015 0.0002760503588845609
0 0.25 82 83 17.94632436306994 0.0002630162083150367
0 0.25 83 84 17.2815394611197 0.0002507113606746714
0 0.25 84 85 16.64483655371965 0.0002390621105767821
0 0.25 85 86 16.03488680723115 0.0002280220815684686
0 0.25 86 87 15.45043575003111 0.0002175891860147772
0 0.25 87 88 14.89026192182258 0.0002077230876640357
0 0.25 88 89 14.35321530788359 0.0001983650230972245
0 0.25 89 90 13.8382132357262 0.0001894981896537473
0 0.25 90 91 13.34424603468046 0.0001810900098959678
0 0.25 91 92 12.87036149416761 0.000173112654398011
0 0.25 92 93 12.41563897157537 0.0001655364383843505
0 0.25 93 94 11.97918917937493 0.000158362133209522
0 0.25 94 95 11.56017597719189 0.0001515585955793597
0 0.25 95 96 11.15782799926752 0.0001450852842452832
0 0.25 96 97 10.77140776629929 0.0001389270394334119
0 0.25 97 98 10.40019720565805 0.0001330647563921872
0 0.25 98 99 10.04351821882842 0.0001274994841882204
0 0.25 99 100 9.700733904867933 0.0001222101255340391
0.25 0.5 0 1 316.7396956349716 0.01489455975331566
0.25 0.5 1 2 5355.11269107172 0.1314243924580296
0.25 0.5 2 3 4935.503559910371 0.02799070712262619
0.25 0.5 3 4 3883.066505962394 0.187215098485467
0.25 0.5 4 5 3091.062863034355 0.1438776305967622
0.25 0.5 5 6 2516.322670938496 0.1139546119175066
0.25 0.5 6 7 2090.179915679254 0.09241693478088564
0.25 0.5 7 8 1765.557485046977 0.07647823241313745
0.25 0.5 8 9 1512.166115999284 0.06427912100161848
0.25 0.5 9 10 1310.184238521945 0.05467046596527325
0.25 0.5 10 11 1146.280492244781 0.04706337674997485
0.25 0.5 11 12 1011.250359506699 0.04088310640293003
0.25 0.5 12 13 898.5508488591018 0.03576877733507899
0.25 0.5 13 14 803.4174912224738 0.03151029201637812
0.25 0.5 14 15 722.3191473245589 0.02794082929131037
0.25 0.5 15 16 652.5844970380476 0.02489683492535733
0.25 0.5 16 17 592.1580253612102 0.02228106813083741
0.25 0.5 17 18 539.4345208945666 0.02002290869722856
0.25 0.5 18 19 493.1467845021157 0.0180621478515377
0.25 0.5 19 20 452.2825751009775 0.01634364031656332
0.25 0.5 20 21 416.0228464445466 0.01908399389679971
0.25 0.5 21 22 383.6989847933744 0.01585027621615609
0.25 0.5 22 23 354.7605904953219 0.0130526844257588
0.25 0.5 23 24 328.7517704388739 0.01124960034451306
0.25 0.5 24 25 305.2912145303715 0.01030123888949674
0.25 0.5 25 26 284.0585592086431 0.009449907083421749
0.25 0.5 26 27 264.78239699076 0.008683677949420598
0.25 0.5 27 28 247.2311256971677 0.007991668489438553
0.25 0.5 28 29 231.2076924643745 0.007363348069105768
0.25 0.5 29 30 216.5416041600296 0.006794161118136799
0.25 0.5 30 31 203.0862166320964 0.006278251834430648
0.25 0.5 31 32 190.7139724563145 0.005807037779106849
0.25 0.5 32 33 179.3138659153835 0.005376028373888175
0.25 0.5 33 34 168.7887052089327 0.004982115797361075
0.25 0.5 34 35 159.0535084945984 0.00462099798988902
0.25 0.5 35 36 150.0329004929825 0.004291232349629581
0.25 0.5 36 37 141.6605575275607 0.003988876874615244
0.25 0.5 37 38 133.8778459558323 0.003710115378112278
0.25 0.5 38 39 126.6323248931936 0.003452607083318071
0.25 0.5 39 40 119.8771970622786 0.003215937342559982
0.25 0.5 40 41 113.5713199582516 0.00299821767821129
0.25 0.5 41 42 107.6772364363514 0.002796966158740588
0.25 0.5 42 43 102.1612300502081 0.00261083786388383
0.25 0.5 43 44 96.99315001014716 0.002439131206870115
0.25 0.5 44 45 92.14575413099917 0.002280090039093352
0.25 0.5 45 46 87.59451783461691 0.002132718412298118
0.25 0.5 46 47 83.31696035018463 0.001996239504322261
0.25 0.5 47 48 79.29297846962572 0.001869463035887975
0.25 0.5 48 49 75.50425883517778 0.001752005658829603
0.25 0.5 49 50 71.9337709267346 0.001642988456438843
0.25 0.5 50 51 68.5662018737127 0.001541600374395102
0.25 0.5 51 52 65.3876475510713 0.001447055967616961
0.25 0.5 52 53 62.3850876222385 0.001359317049526965
0.25 0.5 53 54 59.54679284227173 0.001277756765645677
0.25 0.5 54 55 56.86194828586309 0.001201457315481491
0.25 0.5 55 56 54.32057195896127 0.001130399013590022
0.25 0.5 56 57 51.91357491619735 0.001064176044820897
0.25 0.5 57 58 49.6324840495993 0.001002500588441535
0.25 0.5 58 59 47.46929008250666 0.0009448591308185428
0.25 0.5 59 60 45.41677995874104 0.0008908371492779565
0.25 0.5 60 61 43.46833355243092 0.0008404832767325843
0.25 0.5 61 62 41.61763674449355 0.000793371371912599
0.25 0.5 62 63 39.85889712515739 0.0007492867014278204
0.25 0.5 63 64 38.1868096362288 0.0007078728697038628
0.25 0.5 64 65 36.59638643206227 0.0006691300823220558
0.25 0.5 65 66 35.08287575617103 0.0006329280690096084
0.25 0.5 66 67 33.64196736786456 0.0005989339178640307
0.25 0.5 67 68 32.2696532228572 0.0005669891754465084
0.25 0.5 68 69 30.96206991543994 0.0005369630064038233
0.25 0.5 69 70 29.71566322511316 0.0005088572332425656
0.25 0.5 70 71 28.52717144022721 0.0004824585186540276
0.25 0.5 71 72 27.39348259869132 0.0004575414476626349
0.25 0.5 72 73 26.31162744692089 0.0004341415956297112
0.25 0.5 73 74 25.2788650145249 0.0004121620071977361
0.25 0.5 74 75 24.29270919026054 0.0003914716130815066
0.25 0.5 75 76 23.35074776692771 0.000371940429815254
0.25 0.5 76 77 22.45067604071363 0.0003534920989416435
0.25 0.5 77 78 21.59034084223763 0.0003361368427192701
0.25 0.5 78 79 20.76775608416514 0.0003198244878781509
0.25 0.5 79 80 19.98104908756561 0.0003043991133324653
0.25 0.5 80 81 19.22841615546513 0.0002898136178330901
0.25 0.5 81 82 18.50815292593103 0.0002760307399647388
0.25 0.5 82 83 17.81870000915213 0.0002630137343579975
0.25 0.5 83 84 17.15858952186828 0.0002507391752999411
0.25 0.5 84 85 16.52638821818999 0.0002391030195560973
0.25 0.5 85 86 15.92073803798781 0.0002280933763518789
0.25 0.5 86 87 15.34038127892214 0.0002176766144934561
0.25 0.5 87 88 14.78413636342384 0.0002077995078337835
0.25 0.5 88 89 14.25086767379605 0.0001984540732475892
0.25 0.5 89 90 13.73948644497664 0.0001896092422342122
0.25 0.5 90 91 13.24897546367156 0.0001812154507625507
0.25 0.5 91 92 12.77839166694089 0.0001732456054188702
0.25 0.5 92 93 12.32683420077368 0.0001656966072935973
0.25 0.5 93 94 11.89342839754457 0.0001585202489629012
0.25 0.5 94 95 11.47734292327508 0.0001516967420496229
0.25 0.5 95 96 11.07779516136091 0.0001452281674652056
0.25 0.5 96 97 10.69404903612067 0.0001390805819578844
0.25 0.5 97 98 10.32540768998227 0.0001332332061618757
0.25 0.5 98 99 9.971204676580813 0.0001276708819357708
0.25 0.5 99 100 9.630800368964373 0.0001223862903003692
0.5 0.75 0 1 347.3795238375636 0.008929067758913334
0.5 0.75 1 2 5344.927581228859 0.154646904643414
0.5 0.75 2 3 4896.692129038669 0.03173855108980206
0.5 0.75 3 4 3846.465665522186 0.1871691218652813
0.5 0.75 4 5 3059.366083269389 0.1436169552739557
0.5 0.75 5 6 2489.188973738268 0.1136611929055107
0.5 0.75 6 7 2066.810039137636 0.09216330983372245
0.5 0.75 7 8 1745.289450243097 0.07620053740652111
0.5 0.75 8 9 1494.426366697996 0.06401537139890934
0.5 0.75 9 10 1294.536540841832 0.05446600251934797
0.5 0.75 10 11 1132.387329644225 0.04685194033868356
0.5 0.75 11 12 998.8326029133376 0.04067977049919591
0.5 0.75 12 13 887.3886544275665 0.03559667641729902
0.5 0.75 13 14 793.3362818053629 0.03135919214446403
0.5 0.75 14 15 713.1736544249396 0.02779191234981226
0.5 0.75 15 16 644.2527447390977 0.0247543732957638
0.5 0.75 16 17 584.5396596158864 0.02216275887519714
0.5 0.75 17 18 532.4460798977882 0.0199174268684601
0.5 0.75 18 19 486.7180280155919 0.01795821261566743
0.5 0.75 19 20 446.3519545584249 0.01624479046563465
0.5 0.75 20 21 410.5378836110151 0.0187655680356329
0.5 0.75 21 22 378.6139884320802 0.01553020490320023
0.5 0.75 22 23 350.0372245990731 0.01286456523149582
0.5 0.75 23 24 324.3556221602681 0.0111783045285847
0.5 0.75 24 25 301.1922667414884 0.0102369301432077
0.5 0.75 25 26 280.2299392824119 0.009393587762815514
0.5 0.75 26 27 261.2001983391258 0.008631480791734703
0.5 0.75 27 28 243.8756111795271 0.007941565271380568
0.5 0.75 28 29 228.0597201828881 0.007318608165121532
0.5 0.75 29 30 213.5849216527394 0.006753693037012454
0.5 0.75 30 31 200.3055404466498 0.006240162585669395
0.5 0.75 31 32 188.0957031300892 0.005772260877165536
0.5 0.75 32 33 176.8460977544715 0.005343573393957968
0.5 0.75 33 34 166.460952963613 0.00495273905582394
0.5 0.75 34 35 156.8550657987166 0.004595478271056663
0.5 0.75 35 36 147.9549649350052 0.00426690177761202
0.5 0.75 36 37 139.694621328535 0.003965115215777359
0.5 0.75 37 38 132.0163591416522 0.003688581748292563
0.5 0.75 38 39 124.8683879185937 0.003433342027818753
0.5 0.75 39 40 118.2049551880318 0.003198372084483481
0.5 0.75 40 41 111.9843976279129 0.002982044387763949
0.5 0.75 41 42 106.1702730707411 0.002781888231012886
0.5 0.75 42 43 100.7292865781608 0.002597226183624457
0.5 0.75 43 44 95.63151352423898 0.002426434671605193
0.5 0.75 44 45 90.8504335500716 0.002268505557083245
0.5 0.75 45 46 86.36145715087257 0.002122322805718113
0.5 0.75 46 47 82.14283039952174 0.001986662592955213
0.5 0.75 47 48 78.17421335011882 0.001860679968160639
0.5 0.75 48 49 74.43750374188555 0.00174387363408357
0.5 0.75 49 50 70.91622086810787 0.001635434131372904
0.5 0.75 50 51 67.59505001266133 0.001534605220939511
0.5 0.75 51 52 64.46036438465651 0.001440907456341733
0.5 0.75 52 53 61.49948554706242 0.001353549555879852
0.5 0.75 53 54 58.70055168208553 0.00127228707150806
0.5 0.75 54 55 56.05298313182684 0.001196730019962899
0.5 0.75 55 56 53.54699512396878 0.001126185396898904
0.5 0.75 56 57 51.1734143564015 0.001060360880650535
0.5 0.75 57 58 48.92396902338413 0.0009988595220349339
0.5 0.75 58 59 46.79094000272215 0.0009415250865956182
0.5 0.75 59 60 44.76705209128452 0.0008879489272004548
0.5 0.75 60 61 42.84576947119728 0.00083777847221711
0.5 0.75 61 62 41.02093783068555 0.0007907907928341729
0.5 0.75 62 63 39.28677108026133 0.0007469992561937033
0.5 0.75 63 64 37.63803427635283 0.0007059172865027108
0.5 0.75 64 65 36.06984331687417 0.0006674257899916824
0.5 0.75 65 66 34.57751764496452 0.0006313045442425391
0.5 0.75 66 67 33.15675034663214 0.0005974711273424305
0.5 0.75 67 68 31.80359886869622 0.0005656876839772451
0.5 0.75 68 69 30.51431489832741 0.0005358755192830245
0.5 0.75 69 70 29.2853625783108 0.0005078568179079923
0.5 0.75 70 71 28.1134612549621 0.0004815253006107412
0.5 0.75 71 72 26.99558989024072 0.0004567749732160564
0.5 0.75 72 73 25.92887503013002 0.0004334579515408166
0.5 0.75 73 74 24.91058582373315 0.0004115604817158669
0.5 0.75 74 75 23.9382248449758 0.0003909258118142134
0.5 0.75 75 76 23.00943779159593 0.0003715016022667328
0.5 0.75 76 77 22.12196418929162 0.0003531761418642532
0.5 0.75 77 78 21.27366802475465 0.0003359082800393765
0.5 0.75 78 79 20.46259356115232 0.0003195614114517298
0.5 0.75 79 80 19.68687744533393 0.0003041713886702269
0.5 0.75 80 81 18.94474173390036 0.0002896648235903854
0.5 0.75 81 82 18.23453885171266 0.0002759629732587143
0.5 0.75 82 83 17.55471704981549 0.0002629902722972588
0.5 0.75 83 84 16.90383307622024 0.0002507250994945309
0.5 0.75 84 85 16.2804859569841 0.0002391069358012032
0.5 0.75 85 86 15.68333439491489 0.0002281335294878062
0.5 0.75 86 87 15.11112239265792 0.0002177585200993093
0.5 0.75 87 88 14.56267084847484 0.0002079095836400313
0.5 0.75 88 89 14.03685845050856 0.0001986084976763891
0.5 0.75 89 90 13.53262118903183 0.000189742499516754
0.5 0.75 90 91 13.04895655219405 0.0001813565889801083
0.5 0.75 91 92 12.5849373326827 0.0001734137088558185
0.5 0.75 92 93 12.13967692967914 0.0001658898809786535
0.5 0.75 93 94 11.71232961970344 0.0001587183657818514
0.5 0.75 94 95 11.30207661868826 0.0001519217910104231
0.5 0.75 95 96 10.90814402269229 0.0001454562541578497
0.5 0.75 96 97 10.52979830152573 0.0001393121912602879
0.5 0.75 97 98 10.16633766360222 0.0001334733160369694
0.5 0.75 98 99 9.81709420930421 0.0001279150083526304
0.5 0.75 99 100 9.481442797020755 0.0001226319370246642
0.75 1 0 1 396.219409987141 0.002742806685546384
0.75 1 1 2 5340.344079614979 0.1732234463297573
0.75 1 2 3 4846.896653723267 0.1577185422556795
0.75 1 3 4 3797.757565031633 0.1869311757886862
0.75 1 4 5 3016.632997333792 0.1433043030870067
0.75 1 5 6 2452.276035301523 0.1132229205700241
0.75 1 6 7 2034.852518154015 0.09174621174065578
0.75 1 7 8 1717.423794345393 0.07576621808402706
0.75 1 8 9 1469.95256380446 0.06363837377466552
0.75 1 9 10 1272.879831497276 0.05410977484643809
0.75 1 10 11 1113.095443545565 0.04651739310224912
0.75 1 11 12 981.5487134658072 0.04038363248821497
0.75 1 12 13 871.8183075858338 0.03532111441143115
0.75 1 13 14 779.2411916250101 0.03111152025269348
0.75 1 14 15 700.3615053368654 0.02756325241728064
0.75 1 15 16 632.5610873645356 0.02455293489003907
0.75 1 16 17 573.8315094876776 0.02196757438684926
0.75 1 17 18 522.6091045385812 0.01973952428215853
0.75 1 18 19 477.6539774671867 0.01779934967203189
0.75 1 19 20 437.9776825747396 0.01610341883548472
0.75 1 20 21 402.7808413143221 0.01820399762095803
0.75 1 21 22 371.4137065670373 0.01504157237985737
0.75 1 22 23 343.3390277550074 0.01264465048211605
0.75 1 23 24 318.111910101577 0.01107956061946425
0.75 1 24 25 295.3611049463127 0.01014561750974963
0.75 1 25 26 274.7759474671793 0.009307599773251241
0.75 1 26 27 256.0910666467061 0.008552243226120027
0.75 1 27 28 239.0812264728073 0.007869932486784137
0.75 1 28 29 223.5549177517506 0.00725448289207975
0.75 1 29 30 209.3462641937255 0.006695035494459489
0.75 1 30 31 196.3130183878523 0.006183881736518515
0.75 1 31 32 184.3306278161712 0.005719880423015411
0.75 1 32 33 173.2913692223306 0.0052973852207856
0.75 1 33 34 163.1010146089481 0.004910195301789599
0.75 1 34 35 153.6764517353498 0.00455567640716481
0.75 1 35 36 144.9450859383818 0.004230610496819054
0.75 1 36 37 136.8420433371112 0.003931840452395363
0.75 1 37 38 129.3106619540824 0.003657598360234715
0.75 1 38 39 122.2998778522043 0.003405624992453227
0.75 1 39 40 115.7646758793231 0.003172751102709981
0.75 1 40 41 109.6644515135682 0.002958075296646712
0.75 1 41 42 103.9631103643182 0.002760606751579076
0.75 1 42 43 98.62799122480519 0.002577444230709602
0.75 1 43 44 93.62983469300949 0.002408222781312475
0.75 1 44 45 88.94244809271594 0.00225198589068043
0.75 1 45 46 84.54177050280634 0.002107041458629055
0.75 1 46 47 80.40627883737879 0.001972201616780467
0.75 1 47 48 76.51613246857903 0.001847707492615314
0.75 1 48 49 72.85339287040325 0.001732376113849909
0.75 1 49 50 69.4019899219812 0.001624524632433122
0.75 1 50 51 66.14700484340106 0.001524529507349826
0.75 1 51 52 63.07503561084348 0.001431725902584446
0.75 1 52 53 60.17348773821416 0.00134550066650263
0.75 1 53 54 57.43075570246958 0.001264664906450719
0.75 1 54 55 54.83640919674801 0.001189665781893723
0.75 1 55 56 52.38074795024683 0.001119807389208916
0.75 1 56 57 50.05499337450379 0.001054667198872039
0.75 1 57 58 47.85109904111233 0.0009935401410174904
0.75 1 58 59 45.76138758878816 0.0009366508131378737
0.75 1 59 60 43.77871365773035 0.0008835523163170933
0.75 1 60 61 41.89654021821078 0.000833771467881661
0.75 1 61 62 40.10882367330102 0.0007872306239704585
0.75 1 62 63 38.40995562559198 0.0007435872656813558
0.75 1 63 64 36.79488082930434 0.000702884608593024
0.75 1 64 65 35.2588163837884 0.0006646977676112442
0.75 1 65 66 33.79719605651958 0.0006287632114805319
0.75 1 66 67 32.40577688582835 0.0005951639390602281
0.75 1 67 68 31.08056387603905 0.000563667287327263
0.75 1 68 69 29.81783786801984 0.0005341006827421779
0.75 1 69 70 28.61419608772818 0.0005062195301199779
0.75 1 70 71 27.46650546379761 0.0004799548242928608
0.75 1 71 72 26.37182419146235 0.0004553949902046384
0.75 1 72 73 25.32732864656684 0.0004323470738079038
0.75 1 73 74 24.33034581248462 0.0004104849810673272
0.75 1 74 75 23.37835988036205 0.0003899398535267551
0.75 1 75 76 22.46900453666257 0.0003705354421192908
0.75 1 76 77 21.60006122822828 0.0003524155149676744
0.75 1 77 78 20.76948473820707 0.0003352504408162815
0.75 1 78 79 19.97539296537922 0.0003189965249426052
0.75 1 79 80 19.21599220644481 0.0003036734162940036
0.75 1 80 81 18.48955105422025 0.000289211597625183
0.75 1 81 82 17.79444115612486 0.0002755403531118361
0.75 1 82 83 17.12910603658177 0.0002626719945695299
0.75 1 83 84 16.4920754693233 0.0002504481358585053
0.75 1 84 85 15.88195937533151 0.000238861097894727
0.75 1 85 86 15.29746142075682 0.0002279241162774781
0.75 1 86 87 14.73739038616205 0.0002176112067324709
0.75 1 87 88 14.20062927701339 0.0002077966316527124
0.75 1 88 89 13.68608288466673 0.0001985015629717424
0.75 1 89 90 13.19271702077543 0.0001896717817633231
0.75 1 90 91 12.71953182414743 0.000181335460426979
0.75 1 91 92 12.26559306546284 0.0001734182576935694
0.75 1 92 93 11.83000979255647 0.0001658936967086078
0.75 1 93 94 11.41193476560016 0.000158728000167585
0.75 1 94 95 11.01055929431295 0.0001519351029823923
0.75 1 95 96 10.62515982404959 0.000145503859870999
0.75 1 96 97 10.25504296715296 0.0001393882333182717
0.75 1 97 98 9.899529405217063 0.0001335389437908674
0.75 1 98 99 9.557966840166713 0.0001280101958460733
0.75 1 99 100 9.229741391862163 0.0001227215147991956
1 1.25 0 1 466.8244243497815 0.01462902799636367
1 1.25 1 2 5354.053634094482 0.05993488253625401
1 1.25 2 3 4792.765269285543 0.1007356030850133
1 1.25 3 4 3741.439512328295 0.1861464315734338
1 1.25 4 5 2966.107849731645 0.1424459516297247
1 1.25 5 6 2408.082857891076 0.1124553154545538
1 1.25 6 7 1996.265037349315 0.09101673084956019
1 1.25 7 8 1683.567163486075 0.07515659046634937
1 1.25 8 9 1440.060651099242 0.06304760938814979
1 1.25 9 10 1246.314120439819 0.05361485434923452
1 1.25 10 11 1089.345163347018 0.04608642419998432
1 1.25 11 12 960.1927380582787 0.03996287461507109
1 1.25 12 13 852.5181435172295 0.03495957077564071
1 1.25 13 14 761.7201382001788 0.03078694701832774
1 1.25 14 15 684.3864996122211 0.02726361643374275
1 1.25 15 16 617.9413864563869 0.02427884068367803
1 1.25 16 17 560.4069049875801 0.02172714201367398
1 1.25 17 18 510.2410225975066 0.01951416448400778
1 1.25 18 19 466.2268526970695 0.01759551956070027
1 1.25 19 20 427.3919738416794 0.01591587124448779
1 1.25 20 21 392.9509997324911 0.01771831740455809
1 1.25 21 22 362.2645557940025 0.0146049074390362
1 1.25 22 23 334.8057991720574 0.01223878647533638
1 1.25 23 24 310.1374381236441 0.01094830147479797
1 1.25 24 25 287.8957958098687 0.01002642586178126
1 1.25 25 26 267.7753261276282 0.009197618138898633
1 1.25 26 27 249.5156521340838 0.008451449306136283
1 1.25 27 28 232.895683305503 0.007779802411391756
1 1.25 28 29 217.7279354599872 0.007170388460821187
1 1.25 29 30 203.8509337572566 0.006616003292066353
1 1.25 30 31 191.1234935029735 0.006115060274538564
1 1.25 31 32 179.4237305922512 0.005655298421231691
1 1.25 32 33 168.646312256134 0.005237551607308433
1 1.25 33 34 158.6999431098931 0.004855663774890218
