#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 97 98 10.43063217096469 0.0001331167472340411
-0.25 0 98 99 10.07259693771192 0.0001275529842583722
-0.25 0 99 100 9.728529734678069 0.0001222616387313025
0 0.25 0 1 310.6642406791185 0.004648046777901982
0 0.25 1 2 5402.467314979501 0.02740714939682221
0 0.25 2 3 4986.954649406691 0.2492448021521341
0 0.25 3 4 3925.173963581396 0.1860827708655961
0 0.25 4 5 3125.206795598871 0.143364142711107
0 0.25 5 6 2544.500705501544 0.1135050159086859
0 0.25 6 7 2113.781490659481 0.0921899954669243
0 0.25 7 8 1785.645106110428 0.07629683104732976
0 0.25 8 9 1529.471005986563 0.06412626735618687
0 0.25 9 10 1325.238809555095 0.05460537804538035
0 0.25 10 11 1159.507155410828 0.04700416384707751
0 0.25 11 12 1022.9603809397 0.04082944753690754
0 0.25 12 13 908.9801754989331 0.03574108442160195
0 0.25 13 14 812.7629822183151 0.03150252584862301
0 0.25 14 15 730.7389780057159 0.02792941507061641
0 0.25 15 16 660.2046790633491 0.02488758104277622
0 0.25 16 17 599.0801930382221 0.02227629746039383
0 0.25 17 18 545.7459290926224 0.02002879163410398
0 0.25 18 19 498.9218513254542 0.01807050134391375
0 0.25 19 20 457.5832643640604 0.01635129814178526
0 0.25 20 21 420.9014654914404 0.01940287747942193
0 0.25 21 22 388.1996712501961 0.01598471351354647
0 0.25 22 23 358.922465780747 0.01326035268567693
0 0.25 23 24 332.6088137913401 0.01125989170469666
0 0.25 24 25 308.8732878134571 0.01030983335476776
0 0.25 25 26 287.3914065931914 0.009456371470491831
0 0.25 26 27 267.8884964908913 0.008690536454025732
0 0.25 27 28 250.1304895018926 0.007999088059222004
0 0.25 28 29 233.9179056608652 0.007372082138175529
0 0.25 29 30 219.0786369940294 0.006802507068925934
0 0.25 30 31 205.4644100086843 0.006283973449257019
0 0.25 31 32 192.9459547521853 0.005811945207057079
0 0.25 32 33 181.4111255129597 0.005382027303056702
0 0.25 33 34 170.7613888416903 0.004988060137662842
0 0.25 34 35 160.9106745432352 0.004626902998495552
0 0.25 35 36 151.7829136231751 0.004296417747497117
0 0.25 36 37 143.3111275939555 0.003993251674614839
0 0.25 37 38 135.4359186601679 0.003713703827060044
0 0.25 38 39 128.1043199708601 0.00345687985034715
0 0.25 39 40 121.2690771659682 0.003220233717485144
0 0.25 40 41 114.8881102224026 0.003001571472395881
0 0.25 41 42 108.9237565384341 0.002800280887228723
0 0.25 42 43 103.3420367585536 0.002614438818397957
0 0.25 43 44 98.11240611512363 0.002441953557266174
0 0.25 44 45 93.20731433427417 0.002282443326464545
0 0.25 45 46 88.60190671363112 0.002135123430676344
0 0.25 46 47 84.27362000999882 0.001998425926657887
0 0.25 47 48 80.20184564251799 0.001871767070255714
0 0.25 48 49 76.36795786313287 0.001754165689959564
0 0.25 49 50 72.75498373555502 0.001644741666055438
0 0.25 50 51 69.34745196137467 0.001543010171033643
0 0.25 51 52 66.13117992013684 0.001448481258663037
0 0.25 52 53 63.09305263782446 0.001360751610214095
0 0.25 53 54 60.22114941785345 0.001278919398593814
0 0.25 54 55 57.50459474616606 0.001202606826325336
0 0.25 55 56 54.93325654116043 0.001131467215891746
0 0.25 56 57 52.49778838908608 0.001065215322533675
0 0.25 57 58 50.18964500667668 0.001003397231492897
0 0.25 58 59 48.00095116055043 0.0009455605589536731
0 0.25 59 60 45.92434663712243 0.0008915635475261752
0 0.25 60 61 43.95298752090815 0.0008411644220771564
0 0.25 61 62 42.08058873178826 0.0007939400863392621
0 0.25 62 63 40.30129223869662 0.0007497509024076976
0 0.25 63 64 38.60966519657931 0.0007083317035352366
0 0.25 64 65 37.00063004057589 0.0006696225943443324
0 0.25 65 66 35.46947459477927 0.0006333025001126202
0 0.25 66 67 34.01177466643028 0.0005992256897897619
0 0.25 67 68 32.62341183886323 0.0005672689922917584
0 0.25 68 69 31.30060439793495 0.0005372704255428573
0 0.25 69 70 30.0397931160262 0.0005090801798672828
0 0.25 70 71 28.83758030444759 0.0004826259070718208
0 0.25 71 72 27.69078185847686 0.0004577479082676916
0 0.25 72 73 26.59645767595574 0.0004343450643098379
0 0.25 73 74 25.55187533195373 0.0004122720143833192
0 0.25 74 75 24.55442797201178 0.0003915083468442049
0 0.25 75 76 23.60165309457262 0.0003719909689614553
0 0.25 76 77 22.69126259286153 0.0003535775891556625
0 0.25 77 78 21.82112137208788 0.0003362165168638853
0 0.25 78 79 20.98918030322996 0.0003198458141362437
0 0.25 79 80 20.19351756091028 0.0003043779521689771
0 0.25 80 81 19.4323347282776 0.0002897933885890325
0 0.25 81 82 18.70395789352366 0.0002760220193955831
0 0.25 82 83 18.00678358765622 0.0002629979982273767
0 0.25 83 84 17.33926791532592 0.0002507030488025919
0 0.25 84 85 16.69996195999993 0.0002390619338967781
0 0.25 85 86 16.08753072570225 0.0002280288205973591
0 0.25 86 87 15.50071395079967 0.0002176025154572159
0 0.25 87 88 14.93828411968229 0.0002077420757604642
0 0.25 88 89 14.39908559561186 0.0001983889459893362
0 0.25 89 90 13.88203042805085 0.0001895266895566294
0 0.25 90 91 13.38610421567339 0.0001811228574339907
0 0.25 91 92 12.91035038113918 0.0001731493230927583
0 0.25 92 93 12.45384388927359 0.0001655757189187312
0 0.25 93 94 12.01569114353224 0.0001584040883386706
0 0.25 94 95 11.59505196293139 0.00015160310147877
0 0.25 95 96 11.19115147014118 0.0001451320068976969
0 0.25 96 97 10.80324885379316 0.0001389752997589255
0 0.25 97 98 10.43062253640065 0.0001331140483564752
0 0.25 98 99 10.07259105280915 0.0001275501896227382
0 0.25 99 100 9.72851444531894 0.0001222616581451064
0.25 0.5 0 1 325.3966146042368 0.00190084020687209
0.25 0.5 1 2 5393.802310879264 0.1816225848087925
0.25 0.5 2 3 4964.865960514997 0.02811985003882
0.25 0.5 3 4 3904.895781955628 0.1861708293818083
0.25 0.5 4 5 3107.913353346585 0.1431623276839673
0.25 0.5 5 6 2529.756509109588 0.113437391221396
0.25 0.5 6 7 2101.162598119522 0.09202736977613313
0.25 0.5 7 8 1774.714632186977 0.07617718314031663
0.25 0.5 8 9 1519.922383539021 0.06404145636702196
0.25 0.5 9 10 1316.838917290981 0.05447893474024568
0.25 0.5 10 11 1152.051351422142 0.04690745527113904
0.25 0.5 11 12 1016.300190398191 0.04075441997736107
0.25 0.5 12 13 903.0040813436032 0.03566160905450033
0.25 0.5 13 14 807.3709993739983 0.0314202674878743
0.25 0.5 14 15 725.8496644863595 0.02786466326335812
0.25 0.5 15 16 655.7536612164721 0.02483194184151216
0.25 0.5 16 17 595.0159714906282 0.02222553197225352
0.25 0.5 17 18 542.0224561829024 0.01997506216582678
0.25 0.5 18 19 495.4989335065568 0.01802086333282205
0.25 0.5 19 20 454.4276274475952 0.01630769001587851
0.25 0.5 20 21 417.9850246140372 0.01917013737642037
0.25 0.5 21 22 385.4988824755174 0.01592024272821391
0.25 0.5 22 23 356.4158452720044 0.01310877264273813
0.25 0.5 23 24 330.2775792345962 0.0112284107638061
0.25 0.5 24 25 306.7007342886226 0.01028254365820658
0.25 0.5 25 26 285.3632453734836 0.00943332482927417
0.25 0.5 26 27 265.9922771760432 0.00866892483219317
0.25 0.5 27 28 248.3549967170609 0.007978564436228908
0.25 0.5 28 29 232.2533268104303 0.0073516205238775
0.25 0.5 29 30 217.5158808439215 0.006783700478649735
0.25 0.5 30 31 203.9952493551428 0.006268925550159565
0.25 0.5 31 32 191.563215283306 0.005798646320215539
0.25 0.5 32 33 180.1081971136443 0.005368533149891164
0.25 0.5 33 34 169.5325046450222 0.004975427958413547
0.25 0.5 34 35 159.7507206757563 0.004614988051429236
0.25 0.5 35 36 150.6870797290829 0.004285842143531227
0.25 0.5 36 37 142.2749235729979 0.003984060505160869
0.25 0.5 37 38 134.4553171682057 0.00370578946740352
0.25 0.5 38 39 127.1755574635232 0.003448710193509896
0.25 0.5 39 40 120.3886058880492 0.003212452063849014
0.25 0.5 40 41 114.0531161632436 0.002995085222565308
0.25 0.5 41 42 108.1314396588591 0.002794122489618189
0.25 0.5 42 43 102.5896924370084 0.002608285928459964
0.25 0.5 43 44 97.39757246500854 0.00243685087801282
0.25 0.5 44 45 92.52769884548312 0.00227802758840312
0.25 0.5 45 46 87.95542803131576 0.002130862943005241
0.25 0.5 46 47 83.65816395159321 0.001994594503443636
0.25 0.5 47 48 79.61570568986355 0.001867979250746998
0.25 0.5 48 49 75.80965008197485 0.001750674348286907
0.25 0.5 49 50 72.222879268431 0.001641814720144907
0.25 0.5 50 51 68.84000578753125 0.00154056217807863
0.25 0.5 51 52 65.64705709855835 0.001446120111125992
0.25 0.5 52 53 62.63094731518461 0.001358481151711999
0.25 0.5 53 54 59.77989174137881 0.001277031203834156
0.25 0.5 54 55 57.08302116388351 0.001200814566949759
0.25 0.5 55 56 54.53030332886788 0.001129821721590929
0.25 0.5 56 57 52.11260584244847 0.001063669987395599
0.25 0.5 57 58 49.82141433546913 0.001002066376237565
0.25 0.5 58 59 47.64867922773146 0.0009444792210260289
0.25 0.5 59 60 45.58715296175124 0.0008905030057348995
0.25 0.5 60 61 43.63018370439095 0.000840203002240969
0.25 0.5 61 62 41.77142476375688 0.0007931366704667653
0.25 0.5 62 63 40.00505527861181 0.0007490906614009418
0.25 0.5 63 64 38.32574564640096 0.0007077042413783374
0.25 0.5 64 65 36.72848383734446 0.0006689925491798476
0.25 0.5 65 66 35.20849436969961 0.0006328246251356973
0.25 0.5 66 67 33.76144659749886 0.0005988552698994454
0.25 0.5 67 68 32.38331314193567 0.0005669302220567829
0.25 0.5 68 69 31.07021049391001 0.0005369213186874333
0.25 0.5 69 70 29.81856728087051 0.000508835575473654
0.25 0.5 70 71 28.62510706671731 0.0004824553708537849
0.25 0.5 71 72 27.48670302644073 0.0004575497590266764
0.25 0.5 72 73 26.40037094801371 0.0004341618106380452
0.25 0.5 73 74 25.36335664521217 0.0004121948975637224
0.25 0.5 74 75 24.37316258755856 0.0003915167328649716
0.25 0.5 75 76 23.42736456414552 0.0003719932467127762
0.25 0.5 76 77 22.52364623139313 0.0003535502512228561
0.25 0.5 77 78 21.65984405504319 0.0003362008155214369
0.25 0.5 78 79 20.83396316708441 0.0003198957682357673
0.25 0.5 79 80 20.04412224408246 0.0003044756180266006
0.25 0.5 80 81 19.2885085632393 0.0002898932774115792
0.25 0.5 81 82 18.56540920464571 0.0002761133680095895
0.25 0.5 82 83 17.87325738505182 0.0002630989914678139
0.25 0.5 83 84 17.21057860657008 0.00025082776247487
0.25 0.5 84 85 16.57593263428398 0.0002391931447291995
0.25 0.5 85 86 15.96795471608643 0.0002281844624700824
0.25 0.5 86 87 15.38538129086444 0.0002177688304847436
0.25 0.5 87 88 14.82702565908304 0.0002078921530177524
0.25 0.5 88 89 14.29174690618755 0.0001985466103491262
0.25 0.5 89 90 13.77845087149047 0.0001897019693899438
0.25 0.5 90 91 13.28611513108816 0.0001813074240697432
0.25 0.5 91 92 12.81379223509111 0.000173337232993731
0.25 0.5 92 93 12.36057750931809 0.0001657877526373142
0.25 0.5 93 94 11.92559214673069 0.0001586108207742853
0.25 0.5 94 95 11.50800082224922 0.0001517861450910374
0.25 0.5 95 96 11.10701727965975 0.0001453160470958892
0.25 0.5 96 97 10.72190218665834 0.0001391668385561928
0.25 0.5 97 98 10.35195563799812 0.000133318209062594
0.25 0.5 98 99 9.996508034195461 0.000127754509357203
0.25 0.5 99 100 9.654916565109358 0.0001224684876923732
0.5 0.75 0 1 356.0127020181281 0.0085628481744493
0.5 0.75 1 2 5382.130929590792 0.05585346896987176
0.5 0.75 2 3 4924.620584431361 0.03195948253051029
0.5 0.75 3 4 3867.156432456056 0.1861839511198013
0.5 0.75 4 5 3075.306185315455 0.142958994253604
0.5 0.75 5 6 2501.879398120528 0.1131962051813389
0.5 0.75 6 7 2077.172940217937 0.09182049417177041
0.5 0.75 7 8 1753.921164175131 0.07594073861127981
0.5 0.75 8 9 1501.730547112867 0.06381443337932069
0.5 0.75 9 10 1300.797532301334 0.05430742690168699
0.5 0.75 10 11 1137.811825540929 0.04672498178570095
0.5 0.75 11 12 1003.574963351239 0.04057725996472072
0.5 0.75 12 13 891.5668195774197 0.0355128775427147
0.5 0.75 13 14 797.0420587361043 0.03129027631007375
0.5 0.75 14 15 716.4797193804143 0.02773476269123876
0.5 0.75 15 16 647.2174628038658 0.02470669840181472
0.5 0.75 16 17 587.2104798035319 0.02212280632318198
0.5 0.75 17 18 534.862011152201 0.01988380741511264
0.5 0.75 18 19 488.9114688570525 0.01792985179980633
0.5 0.75 19 20 448.3500291875847 0.01622067378610836
0.5 0.75 20 21 412.3635091965022 0.01884821838302742
0.5 0.75 21 22 380.2866418013102 0.0155979181231487
0.5 0.75 22 23 351.5735894829108 0.01291850825373331
0.5 0.75 23 24 325.770065781881 0.01116571708746505
0.5 0.75 24 25 302.4972305506936 0.01022619405409841
0.5 0.75 25 26 281.4362413603449 0.009384495270637672
0.5 0.75 26 27 262.3173131721431 0.00862376853939395
0.5 0.75 27 28 244.9118695881947 0.007935020912753998
0.5 0.75 28 29 229.0224521131329 0.007313094858574232
0.5 0.75 29 30 214.4806301720084 0.006749070799003221
0.5 0.75 30 31 201.1399985054409 0.006236263685167387
0.5 0.75 31 32 188.8740645765967 0.005769020660608248
0.5 0.75 32 33 177.5729679892573 0.005340876482989643
0.5 0.75 33 34 167.1404736467532 0.004950496271106886
0.5 0.75 34 35 157.4909543186682 0.004593646474177149
0.5 0.75 35 36 148.550584332014 0.004265394467466876
0.5 0.75 36 37 140.2530026771374 0.003963900578156654
0.5 0.75 37 38 132.5402600930472 0.003687639732874004
0.5 0.75 38 39 125.3603135312888 0.003432594629813934
0.5 0.75 39 40 118.6671949968896 0.003197817448992168
0.5 0.75 40 41 112.4190272730036 0.002981677119009873
0.5 0.75 41 42 106.5792000131098 0.002781651274275987
0.5 0.75 42 43 101.1142556268508 0.002597102201406187
0.5 0.75 43 44 95.99412817798063 0.002426444154878027
0.5 0.75 44 45 91.19217370731116 0.002268609694255019
0.5 0.75 45 46 86.68367750056785 0.002122493259179237
0.5 0.75 46 47 82.44678645575898 0.001986899133441966
0.5 0.75 47 48 78.46106124074089 0.001860985953612726
0.5 0.75 48 49 74.70831583527338 0.001744216872339166
0.5 0.75 49 50 71.17199380619523 0.001635798968834479
0.5 0.75 50 51 67.83670091520841 0.001535003552248781
0.5 0.75 51 52 64.68874984293757 0.001441331293932535
0.5 0.75 52 53 61.71540275207531 0.001353981977793239
0.5 0.75 53 54 58.90473978872645 0.001272734922963537
0.5 0.75 54 55 56.24613443638911 0.001197194514567457
0.5 0.75 55 56 53.72975461978942 0.001126656194230691
0.5 0.75 56 57 51.34638036518694 0.00106083019056058
0.5 0.75 57 58 49.08770400665432 0.0009993331929649685
0.5 0.75 58 59 46.94597075138179 0.0009420065813188216
0.5 0.75 59 60 44.91386928264509 0.0008884250104230773
0.5 0.75 60 61 42.98483583684572 0.0008382436362524004
0.5 0.75 61 62 41.1526868444418 0.0007912513492058793
0.5 0.75 62 63 39.41160563653388 0.000747456027582416
0.5 0.75 63 64 37.75633431918899 0.0007063669187346022
0.5 0.75 64 65 36.18196788338714 0.0006678593673612454
0.5 0.75 65 66 34.68380258173823 0.0006317300503226875
0.5 0.75 66 67 33.25751145720649 0.000597890638836418
0.5 0.75 67 68 31.89913512603077 0.000566097782378705
0.5 0.75 68 69 30.60490687369749 0.0005362740020764534
0.5 0.75 69 70 29.37127278478433 0.000508243553358767
0.5 0.75 70 71 28.19493710483514 0.0004819030287954718
0.5 0.75 71 72 27.07286624383036 0.0004571415280523183
0.5 0.75 72 73 26.00217358443862 0.000433812410108203
0.5 0.75 73 74 24.98011475954289 0.0004119031014973018
0.5 0.75 74 75 24.00418166567748 0.0003912585552328096
0.5 0.75 75 76 23.07200954813611 0.0003718244155557215
0.5 0.75 76 77 22.18132638478195 0.0003534881391225042
0.5 0.75 77 78 21.32998582783035 0.0003362076549358051
0.5 0.75 78 79 20.51602365159541 0.0003198509482125189
0.5 0.75 79 80 19.73756812933185 0.0003044519973727233
0.5 0.75 80 81 18.99283306957819 0.0002899357746848352
0.5 0.75 81 82 18.28016375151248 0.0002762234658888474
0.5 0.75 82 83 17.5980014469116 0.0002632410266656393
0.5 0.75 83 84 16.944896548111 0.0002509661298120136
0.5 0.75 84 85 16.31944144734168 0.0002393399049225309
0.5 0.75 85 86 15.72028842053177 0.0002283580397772766
0.5 0.75 86 87 15.14617573424932 0.0002179736491942919
0.5 0.75 87 88 14.59591922151993 0.0002081167439396125
0.5 0.75 88 89 14.06839259624268 0.0001988071580232287
0.5 0.75 89 90 13.56252681486058 0.0001899339611650674
0.5 0.75 90 91 13.07731488117931 0.0001815401327096566
0.5 0.75 91 92 12.61182585090962 0.0001735897135439757
0.5 0.75 92 93 12.16516932924105 0.0001660584080322991
0.5 0.75 93 94 11.73649587311297 0.0001588811070281082
0.5 0.75 94 95 11.32498293745607 0.0001520775652554818
0.5 0.75 95 96 10.92985315744786 0.0001456055325110839
0.5 0.75 96 97 10.550369725849 0.0001394553773703677
0.5 0.75 97 98 10.18582762062295 0.000133610271067397
0.5 0.75 98 99 9.835556120357072 0.0001280463552291167
0.5 0.75 99 100 9.498927457250437 0.0001227578455171852
0.75 1 0 1 404.2415392109405 0.002820185245127504
0.75 1 1 2 5373.504783643139 0.1162588426850562
0.75 1 2 3 4871.484935059991 0.02433233714782546
0.75 1 3 4 3815.892271942745 0.1861051145920101
0.75 1 4 5 3030.57307110273 0.1427654967310445
0.75 1 5 6 2463.356167523612 0.112850823860299
0.75 1 6 7 2043.888118342888 0.09147916504389286
0.75 1 7 8 1724.940370212778 0.07556916013982118
0.75 1 8 9 1476.30531892091 0.06349088464207853
0.75 1 9 10 1278.318593959646 0.05399750948049586
0.75 1 10 11 1117.801675853967 0.04643132684282136
0.75 1 11 12 985.6579072733506 0.04031725349625503
0.75 1 12 13 875.4338761769092 0.03526982397556822
0.75 1 13 14 782.4436425825082 0.0310719477731709
0.75 1 14 15 703.2145563039787 0.02753278613010934
0.75 1 15 16 635.1158770319112 0.02452972300693546
0.75 1 16 17 576.1295915841447 0.02195006827446377
0.75 1 17 18 524.6846871951741 0.01972658546094408
0.75 1 18 19 479.5354252550174 0.01779005306514136
0.75 1 19 20 439.6887386726263 0.0160970429674876
0.75 1 20 21 404.3415656672511 0.01827464480265917
0.75 1 21 22 372.8411749934567 0.01509933463614743
0.75 1 22 23 344.6478260958728 0.01269505658552816
0.75 1 23 24 319.3146080117031 0.01107991656130025
0.75 1 24 25 296.4685843909612 0.01014690204988256
0.75 1 25 26 275.7976899900908 0.009309558202630797
0.75 1 26 27 257.0353538454266 0.008554710892724415
0.75 1 27 28 239.9553331204477 0.007872825111860493
0.75 1 28 29 224.3652652349776 0.007257654251503709
0.75 1 29 30 210.0985256174718 0.006698400354764544
0.75 1 30 31 197.0122512937129 0.006187441295310236
0.75 1 31 32 184.9813357214697 0.005723504796179668
0.75 1 32 33 173.8975728508653 0.0053010605336965
0.75 1 33 34 163.6663281507606 0.004913912338281534
0.75 1 34 35 154.2041227005589 0.004559370839672283
0.75 1 35 36 145.4380585903349 0.004234281289114961
0.75 1 36 37 137.3029621361432 0.003935450439030319
0.75 1 37 38 129.7419333415452 0.003661133944888206
0.75 1 38 39 122.7036843299518 0.003409090623492261
0.75 1 39 40 116.1430171708678 0.003176120541951377
0.75 1 40 41 110.0191441881023 0.00296133089315731
0.75 1 41 42 104.2958144384796 0.002763762590433316
0.75 1 42 43 98.94022696336854 0.002580495813262473
0.75 1 43 44 93.92299832666906 0.002411145463852904
0.75 1 44 45 89.21783179099864 0.00225479421753505
0.75 1 45 46 84.80055588012954 0.002109735192931339
0.75 1 46 47 80.64955983198615 0.001974787977374604
0.75 1 47 48 76.74491391779854 0.001850176495096889
0.75 1 48 49 73.06860310722566 0.001734732489296675
0.75 1 49 50 69.60449608281515 0.001626784511728374
0.75 1 50 51 66.33760849476457 0.0015266867215189
0.75 1 51 52 63.25448299851716 0.001433786744719612
0.75 1 52 53 60.34247023670972 0.001347458999248374
0.75 1 53 54 57.58991249819507 0.001266541197558979
0.75 1 54 55 54.98633809639325 0.00119145424479683
0.75 1 55 56 52.52200628157325 0.001121509877407334
0.75 1 56 57 50.18810170457805 0.001056282646743512
0.75 1 57 58 47.97654655423064 0.0009950829117926219
0.75 1 58 59 45.87962983106321 0.0009381153517651342
0.75 1 59 60 43.8901746954968 0.0008849397739396636
0.75 1 60 61 42.00161611955942 0.0008350909606988921
0.75 1 61 62 40.20788479391238 0.0007884841173577684
0.75 1 62 63 38.50334920292792 0.0007447814862473479
0.75 1 63 64 36.88293537809329 0.0007040146477734766
0.75 1 64 65 35.3418412053635 0.0006657700677408229
0.75 1 65 66 33.87548010661069 0.0006297856556614079
0.75 1 66 67 32.47959075176662 0.0005961354043506617
0.75 1 67 68 31.1501607813736 0.0005645862821417325
0.75 1 68 69 29.88345520212188 0.0005349713365880859
0.75 1 69 70 28.67605688042325 0.0005070451956683542
0.75 1 70 71 27.52482096179587 0.0004807421423933533
0.75 1 71 72 26.42679507451825 0.0004561388629440444
0.75 1 72 73 25.37914377731962 0.0004330480286398597
0.75 1 73 74 24.37918227163782 0.0004111525927967818
0.75 1 74 75 23.42438378802266 0.0003905718743197895
0.75 1 75 76 22.51237140659008 0.0003711384541844609
0.75 1 76 77 21.64091718721584 0.000352984052572225
0.75 1 77 78 20.80796770756671 0.0003357880548584546
0.75 1 78 79 20.011634386858 0.0003195072930353149
0.75 1 79 80 19.25011725663713 0.0003041578071609763
0.75 1 80 81 18.52167770127849 0.0002896704985460019
0.75 1 81 82 17.82468046158355 0.0002759742495257456
0.75 1 82 83 17.15756206214037 0.0002630819402860141
0.75 1 83 84 16.51884612793592 0.0002508366106965809
0.75 1 84 85 15.90713662171291 0.0002392300972200445
0.75 1 85 86 15.32113183559138 0.0002282725871847191
0.75 1 86 87 14.75963633368612 0.0002179398366290997
0.75 1 87 88 14.22152967340126 0.00020810808978311
0.75 1 88 89 13.70571237914871 0.0001987971786228115
0.75 1 89 90 13.21114627001825 0.0001899515105261429
0.75 1 90 91 12.73682728094767 0.0001816002215715429
0.75 1 91 92 12.28181730545914 0.0001736674424233087
0.75 1 92 93 11.84522151674065 0.0001661288711041209
0.75 1 93 94 11.42618918187637 0.0001589514739777087
0.75 1 94 95 11.02390826048536 0.000152146618397353
0.75 1 95 96 10.63765315795671 0.0001457029313591818
0.75 1 96 97 10.26672838676403 0.000139576311230627
0.75 1 97 98 9.91045203811872 0.0001337163962134014
0.75 1 98 99 9.568169158722721 0.0001281781453581488
0.75 1 99 100 9.239263566130102 0.0001228803637136622
1 1.25 0 1 472.8351645080016 0.01274359485239529
1 1.25 1 2 5378.721930216396 0.05555819282926677
1 1.25 2 3 4811.023438198675 0.2382127442906494
1 1.25 3 4 3754.923505396531 0.1855447026241563
1 1.25 4 5 2976.479125165327 0.1420865337413488
1 1.25 5 6 2416.329114144937 0.1122288050382849
1 1.25 6 7 2002.990402162362 0.09087058267027714
1 1.25 7 8 1689.161202020064 0.07506138255121186
1 1.25 8 9 1444.787043028798 0.06298593874566905
1 1.25 9 10 1250.358464892904 0.05357654920749155
1 1.25 10 11 1092.842538737155 0.04606415692410337
1 1.25 11 12 963.2439841206146 0.03995213923428764
1 1.25 12 13 855.2003407412338 0.03495700306177696
1 1.25 13 14 764.0933847113949 0.03079022795850506
1 1.25 14 15 686.4983286354917 0.02727109712418496
1 1.25 15 16 619.8300425775967 0.02428928291794819
1 1.25 16 17 562.1034630283659 0.02173957870093091
1 1.25 17 18 511.7710413132579 0.0195280964255744
1 1.25 18 19 467.6115891088292 0.0176101839194871
1 1.25 19 20 428.6492048512685 0.01593116134154116
1 1.25 20 21 394.0957458707839 0.01777284995455375
1 1.25 21 22 363.3096194804646 0.01464909870708198
1 1.25 22 23 335.7621280346295 0.01228011994965073
1 1.25 23 24 311.0144358416331 0.01096342190760424
1 1.25 24 25 288.7016322961197 0.01004118110807894
1 1.25 25 26 268.5171320447475 0.009211961118467116
1 1.25 26 27 250.1996311564884 0.008465387921006595
1 1.25 27 28 233.5272775161968 0.007793181732324683
1 1.25 28 29 218.3119755140522 0.007183296825530761
1 1.25 29 30 204.3916995937918 0.006628404691014111
1 1.25 30 31 191.6247697747194 0.006126834901152733
1 1.25 31 32 179.8888869092167 0.00566659366671729
1 1.25 32 33 169.0783660976636 0.005248290361350882
1 1.25 33 34 159.1016315220338 0.004865822018246035
1 1.25 34 35 149.8765193830577 0.004514866571469156
1 1.25 35 36 141.3306923321858 0.004192991475719055
1 1.25 36 37 133.4006807857645 0.003898701753911382
1 1.25 37 38 126.0313468008755 0.003626969586647988
1 1.25 38 39 119.1731337977045 0.003377261688342514
1 1.25 39 40 112.7811520449654 0.003147361642035662
1 1.25 40 41 106.8151351110451 0.002934970581051743
1 1.25 41 42 101.2395553276281 0.002739275993448587
1 1.25 42 43 96.02319840216246 0.002558395607749731
1 1.25 43 44 91.13749177623927 0.002390764971337944
1 1.25 44 45 86.55620173552292 0.002235417525184857
1 1.25 45 46 82.25557202276761 0.00209216166824433
1 1.25 46 47 78.21416026667525 0.001959311480291603
1 1.25 47 48 74.41315605155073 0.001835763792584544
1 1.25 48 49 70.83528199848163 0.00172065990433623
1 1.25 49 50 67.46444554195885 0.001614470098004972
1 1.25 50 51 64.28592024496068 0.001515643373366515
1 1.25 51 52 61.28610762810962 0.001423399936740566
1 1.25 52 53 58.45282676890234 0.001337588291960401
1 1.25 53 54 55.77525144515335 0.001257958480302079
1 1.25 54 55 53.24314269591778 0.001183527932141715
1 1.25 55 56 50.84695468861992 0.001113920728464279
1 1.25 56 57 48.57781623091552 0.001049129172450591
1 1.25 57 58 46.42755805448552 0.0009886329320138998
1 1.25 58 59 44.38877376363753 0.0009323517064245834
1 1.25 59 60 42.45481518157546 0.0008793062412379982
1 1.25 60 61 40.61932287138394 0.0008300899983382237
1 1.25 61 62 38.87633957240971 0.0007838792096990232
1 1.25 62 63 37.22033288042468 0.0007405263492543668
1 1.25 63 64 35.64612703697162 0.0007000205749960742
1 1.25 64 65 34.14894304879562 0.0006621027582269789
1 1.25 65 66 32.72446893602348 0.0006263320781840775
1 1.25 66 67 31.36864529035722 0.000593065228493117
1 1.25 67 68 30.07761614160602 0.0005616076222096922
1 1.25 68 69 28.84777269185215 0.0005321105097166878
1 1.25 69 70 27.67570940742595 0.0005044088242698308
1 1.25 70 71 26.55825965158745 0.0004784695162562969
1 1.25 71 72 25.49249532646063 0.000453971039224399
1 1.25 72 73 24.47569580372759 0.0004309378725295687
1 1.25 73 74 23.5053015225039 0.000409231845349467
1 1.25 74 75 22.57887930470332 0.0003887599240535167
1 1.25 75 76 21.69412454795463 0.0003695441215008088
1 1.25 76 77 20.8488828294698 0.0003513982671492499
1 1.25 77 78 20.04113696982405 0.0003342570913922316
1 1.25 78 79 19.26899204812111 0.0003180551039854151
1 1.25 79 80 18.53065939997876 0.0003029027688761232
1 1.25 80 81 17.82447590606774 0.0002884122144450885
1 1.25 81 82 17.14885060873336 0.0002747750090890122
1 1.25 82 83 16.50227318239353 0.0002619750894368167
1 1.25 83 84 15.88332910596508 0.0002497900807583164
1 1.25 84 85 15.29068427787244 0.000238221682918649
1 1.25 85 86 14.72306705752879 0.0002273321466681466
1 1.25 86 87 14.17927632777942 0.0002170306799591515
1 1.25 87 88 13.65820437531829 0.0002072291391694847
1 1.25 88 89 13.15878482776299 0.000197922759303637
1 1.25 89 90 12.67999656353561 0.0001891693796558513
1 1.25 90 91 12.22087551147606 0.0001808689083606652
1 1.25 91 92 11.78051498976765 0.0001729204025675557
1 1.25 92 93 11.35805190896905 0.0001653842675963801
