#ylo yhi qTlo qThi PDF0  uncertainty
2 2.25 85 86 8.727035304393695 0.0001832326577986265
2 2.25 86 87 8.35579587108492 0.0001741105568342505
2 2.25 87 88 8.001546090929713 0.0001654688818248928
2 2.25 88 89 7.663443651601868 0.0001573014733118328
2 2.25 89 90 7.340685948137012 0.0001495773219133412
2 2.25 90 91 7.032512783805633 0.0001423183721156462
2 2.25 91 92 6.738204440405892 0.0001376099581991141
2 2.25 92 93 6.457087057717572 0.0001332253744648071
2 2.25 93 94 6.188519579936873 0.0001287316312561515
2 2.25 94 95 5.931891549075871 0.0001245485248997369
2 2.25 95 96 5.686626663557074 0.0001206618967328765
2 2.25 96 97 5.452185390705213 0.0001175592179185614
2 2.25 97 98 5.228066557134522 0.0001136949185465141
2 2.25 98 99 5.013783071745746 0.0001098205324048251
2 2.25 99 100 4.808867042324588 0.0001061602862018063
2.25 2.5 0 1 1117.539290891868 0.02315858957877026
2.25 2.5 1 2 5213.838562996794 0.004491565015086962
2.25 2.5 2 3 4035.468995593877 0.02491147546743377
2.25 2.5 3 4 3014.776371571997 0.008825767781672766
2.25 2.5 4 5 2332.054717622116 0.005390641595568013
2.25 2.5 5 6 1861.299922207232 0.008211984224999469
2.25 2.5 6 7 1522.661810044928 0.004980082160500388
2.25 2.5 7 8 1270.055468121964 0.003232679882785305
2.25 2.5 8 9 1075.964856192038 0.003734375325393557
2.25 2.5 9 10 923.196944396277 0.004443516769242706
2.25 2.5 10 11 800.534933034268 0.003303063034195475
2.25 2.5 11 12 700.3944923151821 0.00274056219132035
2.25 2.5 12 13 617.4796936272419 0.0031818274815123
2.25 2.5 13 14 547.9926762101071 0.002456461784504427
2.25 2.5 14 15 489.1449820120397 0.001679825453038575
2.25 2.5 15 16 438.849108245298 0.002057819835556529
2.25 2.5 16 17 395.5124706069838 0.002560143107359636
2.25 2.5 17 18 357.9031716662618 0.001952795709541988
2.25 2.5 18 19 325.0525298925049 0.01622851144418291
2.25 2.5 19 20 296.1918993451261 0.01465064306432851
2.25 2.5 20 21 270.7030198616026 0.01326185736041907
2.25 2.5 21 22 248.0839535807737 0.0120364024346884
2.25 2.5 22 23 227.9239023332169 0.01095385577937691
2.25 2.5 23 24 209.8831771516624 0.009985752913451051
2.25 2.5 24 25 193.679310921788 0.00912442147478032
2.25 2.5 25 26 179.0755547713032 0.008351947773007851
2.25 2.5 26 27 165.8723758001065 0.007655700929831255
2.25 2.5 27 28 153.9002844091545 0.007029069540521959
2.25 2.5 28 29 143.0149072608637 0.006463167992620811
2.25 2.5 29 30 133.0922018224348 0.005949780563611284
2.25 2.5 30 31 124.0257090770716 0.0054830208138128
2.25 2.5 31 32 115.7230838965663 0.005058758466503832
2.25 2.5 32 33 108.1039890358725 0.00467280163267958
2.25 2.5 33 34 101.09844079846 0.004319629894723676
2.25 2.5 34 35 94.64518207862417 0.003995977983407784
2.25 2.5 35 36 88.69036585219706 0.003701696562970369
2.25 2.5 36 37 83.18659083192007 0.003431274177799537
2.25 2.5 37 38 78.09188283089186 0.003181420918409117
2.25 2.5 38 39 73.36897295504356 0.002953389240843762
2.25 2.5 39 40 68.9845931763851 0.002744046452022531
2.25 2.5 40 41 64.90931413809338 0.002549789968199434
2.25 2.5 41 42 61.11668426781007 0.002371252195750628
2.25 2.5 42 43 57.58305600790349 0.002207255222543836
2.25 2.5 43 44 54.28717670804841 0.002054850460822877
2.25 2.5 44 45 51.2098200309654 0.001914375154449033
2.25 2.5 45 46 48.33365667974679 0.001785035762040366
2.25 2.5 46 47 45.64292479918784 0.001664822334774385
2.25 2.5 47 48 43.12347766017429 0.001553081545679902
2.25 2.5 48 49 40.76245119116717 0.001450479687072459
2.25 2.5 49 50 38.54818111781936 0.001355197401309738
2.25 2.5 50 51 36.46997789989704 0.001265975534074926
2.25 2.5 51 52 34.51801204442461 0.001183540672769823
2.25 2.5 52 53 32.68333251825295 0.001107574263635058
2.25 2.5 53 54 30.95774148165272 0.001036716371025648
2.25 2.5 54 55 29.33375144253505 0.0009705279296916558
2.25 2.5 55 56 27.80446587470204 0.0009087834553866969
2.25 2.5 56 57 26.36359761621929 0.0008521397781002804
2.25 2.5 57 58 25.00535800452375 0.0007989134697901079
2.25 2.5 58 59 23.72429907267242 0.0007489778133518143
2.25 2.5 59 60 22.51537613000301 0.0007026933124159029
2.25 2.5 60 61 21.37399633608654 0.0006599240329130396
2.25 2.5 61 62 20.29589758894267 0.0006197575430384461
2.25 2.5 62 63 19.27711265202475 0.0005818730446520703
2.25 2.5 63 64 18.3140391144102 0.0005469067178580644
2.25 2.5 64 65 17.40329706436842 0.000514385382068383
2.25 2.5 65 66 16.54169708988233 0.0004837935140535876
2.25 2.5 66 67 15.72626710902579 0.0004549488584704164
2.25 2.5 67 68 14.95424487419911 0.000428152408213478
2.25 2.5 68 69 14.22307475513489 0.0004032399279267906
2.25 2.5 69 70 13.53034993533831 0.0003798164372579294
2.25 2.5 70 71 12.87384668176377 0.0003578191332351821
2.25 2.5 71 72 12.25152739725855 0.0003370695352487019
2.25 2.5 72 73 11.6614635443578 0.0003178734073525646
2.25 2.5 73 74 11.10180318631182 0.0002999157703591493
2.25 2.5 74 75 10.57082634858809 0.0002829088409033176
2.25 2.5 75 76 10.06691797207234 0.0002668853797764825
2.25 2.5 76 77 9.588567422619857 0.0002518854298525497
2.25 2.5 77 78 9.134368347886008 0.0002379659535733936
2.25 2.5 78 79 8.703018750295119 0.000224843220506088
2.25 2.5 79 80 8.293284007841939 0.0002123303188099612
2.25 2.5 80 81 7.904001404266633 0.0002006714977786928
2.25 2.5 81 82 7.534065600602356 0.0001897359450593328
2.25 2.5 82 83 7.182442774242791 0.0001794260346184018
2.25 2.5 83 84 6.848144968537509 0.0001697252649508485
2.25 2.5 84 85 6.530244804598624 0.0001645584896907692
2.25 2.5 85 86 6.227888202058066 0.0001596476912490985
2.25 2.5 86 87 5.940270548179295 0.0001542337828137619
2.25 2.5 87 88 5.666668375299364 0.0001493082815180458
2.25 2.5 88 89 5.406217692519089 0.0001443008164896398
2.25 2.5 89 90 5.158382433825348 0.0001397577393102978
2.25 2.5 90 91 4.922476128496592 0.0001343354613636549
2.25 2.5 91 92 4.697878068185817 0.0001291839125645566
2.25 2.5 92 93 4.484001919146166 0.0001249929221964763
2.25 2.5 93 94 4.280308424565526 0.0001209722999018226
2.25 2.5 94 95 4.086291907768573 0.000116665451580289
2.25 2.5 95 96 3.901466518058203 0.0001123096324859851
2.25 2.5 96 97 3.725365734637875 0.0001079424457297584
2.25 2.5 97 98 3.557550166916995 0.0001046937343787135
2.25 2.5 98 99 3.397618656380649 0.0001011677327102944
2.25 2.5 99 100 3.245185450781344 9.707490399168961e-05
2.5 2.75 0 1 1176.526314684044 0.05753421805684411
2.5 2.75 1 2 4714.519239338755 0.06993836577476031
2.5 2.75 2 3 3493.669544422596 0.04080945193118168
2.5 2.75 3 4 2570.90489128478 0.03176061901740468
2.5 2.75 4 5 1970.8888362885 0.02156040543331983
2.5 2.75 5 6 1562.740537141588 0.01771352868945542
2.5 2.75 6 7 1271.621894893207 0.01163346465273207
2.5 2.75 7 8 1055.780052010522 0.01208499669996854
2.5 2.75 8 9 890.7235219045014 0.008019299830039017
2.5 2.75 9 10 761.3144189753732 0.00775395083667263
2.5 2.75 10 11 657.7581427970889 0.007627563016058048
2.5 2.75 11 12 573.4675020217238 0.005267347678682199
2.5 2.75 12 13 503.8654608847951 0.00471998282171171
2.5 2.75 13 14 445.6821495821924 0.004653607386387648
2.5 2.75 14 15 396.5234085652393 0.004042648543702398
2.5 2.75 15 16 354.6025208320539 0.003394489631659781
2.5 2.75 16 17 318.5607526710972 0.003539979569325169
2.5 2.75 17 18 287.3475851119109 0.003178217522020077
2.5 2.75 18 19 260.1395998456753 0.002799760989603328
2.5 2.75 19 20 236.284382997884 0.002421804679272554
2.5 2.75 20 21 215.2588718213833 0.009938403834610199
2.5 2.75 21 22 196.6379775081965 0.008046242733598774
2.5 2.75 22 23 180.0739459753729 0.00649412939375793
2.5 2.75 23 24 165.2806021591146 0.005229063958154256
2.5 2.75 24 25 152.0203556527765 0.004249289080746621
2.5 2.75 25 26 140.0939069399521 0.003476514976227918
2.5 2.75 26 27 129.3328665252994 0.002801075726551971
2.5 2.75 27 28 119.5949554028585 0.002269093378032494
2.5 2.75 28 29 110.7592547266685 0.001780288934327245
2.5 2.75 29 30 102.7224338908928 0.001437463564400332
2.5 2.75 30 31 95.3946992744111 0.001152733343715795
2.5 2.75 31 32 88.69855994186766 0.001055503896907339
2.5 2.75 32 33 82.56704476321278 0.00114718387928292
2.5 2.75 33 34 76.94189953888633 0.001063311408188383
2.5 2.75 34 35 71.77226440941979 0.0008577285627211495
2.5 2.75 35 36 67.01295281233857 0.0007337214489950838
2.5 2.75 36 37 62.62429153428067 0.0007843431081653307
2.5 2.75 37 38 58.57127165839613 0.002901257317610373
2.5 2.75 38 39 54.82314097523938 0.002681919789900178
2.5 2.75 39 40 51.35252193397982 0.002486162211447152
2.5 2.75 40 41 48.13478407625464 0.002304054306193848
2.5 2.75 41 42 45.14775173842945 0.002132913538979153
2.5 2.75 42 43 42.37184882213838 0.001978609804361042
2.5 2.75 43 44 39.78943911820592 0.001837847874334386
2.5 2.75 44 45 37.38480037091988 0.001706528957036824
2.5 2.75 45 46 35.14356726106919 0.001583610485589304
2.5 2.75 46 47 33.05270801455527 0.001472165404081238
2.5 2.75 47 48 31.10047677278372 0.001369225960932141
2.5 2.75 48 49 29.27618555794166 0.001273640743882254
2.5 2.75 49 50 27.57027794175199 0.001185445498656179
2.5 2.75 50 51 25.97389854401974 0.001104403603783055
2.5 2.75 51 52 24.47903125690746 0.001027775713950518
2.5 2.75 52 53 23.07833438514507 0.0009571813049689126
2.5 2.75 53 54 21.76523179876725 0.0008934999307257385
2.5 2.75 54 55 20.53285824504017 0.0008344880115629394
2.5 2.75 55 56 19.3763164787549 0.0007769353713271698
2.5 2.75 56 57 18.2901195480887 0.0007244290163086475
2.5 2.75 57 58 17.26958336572038 0.0006765739725729247
2.5 2.75 58 59 16.31023122007053 0.0006331157295385026
2.5 2.75 59 60 15.40795197790929 0.0005917231701602077
2.5 2.75 60 61 14.55903574361341 0.0005518473800929513
2.5 2.75 61 62 13.75996137516731 0.0005160585450170174
2.5 2.75 62 63 13.00751417429714 0.000482888224000888
2.5 2.75 63 64 12.29878875236688 0.0004520760419666203
2.5 2.75 64 65 11.63096951791059 0.0004235537120962363
2.5 2.75 65 66 11.00144420452538 0.0003960867605226071
2.5 2.75 66 67 10.40785933242985 0.0003706568818291345
2.5 2.75 67 68 9.84797786477796 0.0003474335334221479
2.5 2.75 68 69 9.319731512778553 0.0003256809157825558
2.5 2.75 69 70 8.821229801683787 0.0003053417604448327
2.5 2.75 70 71 8.350660462025052 0.00028628926814811
2.5 2.75 71 72 7.906311949141299 0.0002685018179748866
2.5 2.75 72 73 7.486628932317887 0.0002518245486564652
2.5 2.75 73 74 7.090171363558101 0.0002364753420458499
2.5 2.75 74 75 6.715566690968396 0.0002218079037517029
2.5 2.75 75 76 6.3615262619246 0.0002082250910682149
2.5 2.75 76 77 6.026856002064702 0.0001971193862067011
2.5 2.75 77 78 5.710423927960841 0.0001895032547007958
2.5 2.75 78 79 5.411170072515286 0.0001843880200986803
2.5 2.75 79 80 5.128136049050162 0.0001780978203731465
2.5 2.75 80 81 4.860405964214201 0.0001705527709408017
2.5 2.75 81 82 4.607088811249398 0.0001632967593794277
2.5 2.75 82 83 4.367351142310972 0.0001577636377270153
2.5 2.75 83 84 4.1404391425989 0.0001528133186869951
2.5 2.75 84 85 3.925652408806713 0.0001469064984527257
2.5 2.75 85 86 3.722314350695855 0.000141230857195751
2.5 2.75 86 87 3.529786234556531 0.0001357588408130717
2.5 2.75 87 88 3.34746601075788 0.0001296305171725187
2.5 2.75 88 89 3.174774014981334 0.0001242707981385927
2.5 2.75 89 90 3.01117711744074 0.0001205950828846447
2.5 2.75 90 91 2.856199001209093 0.0001162997638584073
2.5 2.75 91 92 2.709378815045214 0.0001109573148765364
2.5 2.75 92 93 2.570259695360748 0.00010622887004752
2.5 2.75 93 94 2.438416503772534 0.0001020190993443748
2.5 2.75 94 95 2.313455708131257 9.772429581245135e-05
2.5 2.75 95 96 2.195003165947748 9.395494742880928e-05
2.5 2.75 96 97 2.082714944592929 9.070479731398962e-05
2.5 2.75 97 98 1.976269383084111 8.656096286374648e-05
2.5 2.75 98 99 1.875348149712762 8.304150913041042e-05
2.5 2.75 99 100 1.77965525398592 7.955623100031062e-05
2.75 3 0 1 1110.65955226138 0.01580180028031464
2.75 3 1 2 3857.03386578462 0.06847457729554662
2.75 3 2 3 2722.900032214683 0.05146837816846528
2.75 3 3 4 1967.777774706168 0.0381049177406112
2.75 3 4 5 1491.728800305137 0.02847970659831844
2.75 3 5 6 1172.924002528955 0.02295527672686148
2.75 3 6 7 947.8042298170295 0.01749592637406749
2.75 3 7 8 782.1244558109597 0.01512857324473771
2.75 3 8 9 656.1658496066046 0.01263304579674696
2.75 3 9 10 557.8989557496641 0.01041299315556898
2.75 3 10 11 479.5989958909656 0.009525740010815298
2.75 3 11 12 416.1147874111187 0.007460938589417765
2.75 3 12 13 363.8808968959676 0.006794860947934467
2.75 3 13 14 320.3617416386211 0.005941864990120393
2.75 3 14 15 283.7123928858589 0.005129530859051101
2.75 3 15 16 252.5557902462901 0.004633741903376176
2.75 3 16 17 225.8490747239582 0.003892588138484143
2.75 3 17 18 202.789536924384 0.003645530563886723
2.75 3 18 19 182.7485967649571 0.003177188335058645
2.75 3 19 20 165.2285318678293 0.00248154103763909
2.75 3 20 21 149.8312128726676 0.006734463734488827
2.75 3 21 22 136.2348987560016 0.005368880358702199
2.75 3 22 23 124.176107371561 0.004313070144419839
2.75 3 23 24 113.4379267681136 0.003380886099833447
2.75 3 24 25 103.8411123713194 0.002610509078181167
2.75 3 25 26 95.23564637739315 0.002088279500654266
2.75 3 26 27 87.49464998287864 0.001621903514518408
2.75 3 27 28 80.51137066576084 0.001199600248313004
2.75 3 28 29 74.19520576128656 0.001194115825882136
2.75 3 29 30 68.46805992267718 0.001011906849967659
2.75 3 30 31 63.26288239982934 0.0007468055027928244
2.75 3 31 32 58.52224756707097 0.0007463444800919206
2.75 3 32 33 54.19599131839588 0.0008147088373817724
2.75 3 33 34 50.24046710053862 0.0006746816020282154
2.75 3 34 35 46.61754347008005 0.0004820442126387547
2.75 3 35 36 43.29407922214203 0.0003699146774422957
2.75 3 36 37 40.24048326860947 0.0004401968362657271
2.75 3 37 38 37.4307602088402 0.0003870493769113637
2.75 3 38 39 34.84211804901812 0.0002897585885790477
2.75 3 39 40 32.45419984495764 0.000315701746089303
2.75 3 40 41 30.24869477239325 0.0003347631016623609
2.75 3 41 42 28.20934847378754 0.0003654644546742247
2.75 3 42 43 26.32184286578877 0.0003794177370863849
2.75 3 43 44 24.57319064791977 0.0003838913638531949
2.75 3 44 45 22.95157042417271 0.0003881299964909601
2.75 3 45 46 21.44641374631664 0.0003967442799250875
2.75 3 46 47 20.04830689800568 0.0004009340455333188
2.75 3 47 48 18.7487059648584 0.0003962274661404308
2.75 3 48 49 17.53973542040134 0.00038916898473218
2.75 3 49 50 16.41424285864855 0.0003871416310907705
2.75 3 50 51 15.36583304652096 0.0003850909230980193
2.75 3 51 52 14.38869839819123 0.0003781423928792549
2.75 3 52 53 13.4774822987229 0.0003699379637218669
2.75 3 53 54 12.62725235917372 0.0003577629155362416
2.75 3 54 55 11.83347506373936 0.0003545402599982594
2.75 3 55 56 11.09212726085681 0.0003454346301374756
2.75 3 56 57 10.39945738471346 0.0003361452731116543
2.75 3 57 58 9.751989351017002 0.0003237844317585115
2.75 3 58 59 9.146485336880762 0.0003134120906249649
2.75 3 59 60 8.580007985905993 0.0003078571435253252
2.75 3 60 61 8.049921618749059 0.0002965556759804144
2.75 3 61 62 7.553710253265617 0.0002856740358847532
2.75 3 62 63 7.089046358502312 0.0002768749249097979
2.75 3 63 64 6.653808174447154 0.0003326812841581983
2.75 3 64 65 6.246015442830833 0.0003098091174162931
2.75 3 65 66 5.863864785001706 0.0002884529774371813
2.75 3 66 67 5.505640755164849 0.0002677811568263522
2.75 3 67 68 5.169765102896984 0.000248347507852742
2.75 3 68 69 4.854791302402871 0.0002321871149533195
2.75 3 69 70 4.559338086815274 0.0002163449650991467
2.75 3 70 71 4.282151180053187 0.000204465859767744
2.75 3 71 72 4.022072667565391 0.0001960737556139236
2.75 3 72 73 3.778003089203762 0.0001876037799983798
2.75 3 73 74 3.548905128002187 0.0001626902011944154
2.75 3 74 75 3.333839600890869 0.0001512200433917421
2.75 3 75 76 3.131924948210459 0.0001408511288971681
2.75 3 76 77 2.942332835294081 0.0001313481910547587
2.75 3 77 78 2.764282454168269 0.0001223435917685478
2.75 3 78 79 2.597054628721192 0.0001142044302486767
2.75 3 79 80 2.439985906556911 0.0001065347565325503
2.75 3 80 81 2.292445419228512 9.943042709847916e-05
2.75 3 81 82 2.153832475794471 9.25936442834896e-05
2.75 3 82 83 2.023596473807702 8.618840541618766e-05
2.75 3 83 84 1.90123144557657 8.079016797779559e-05
2.75 3 84 85 1.786253953487377 7.541824048051815e-05
2.75 3 85 86 1.678209216310877 7.02440861348741e-05
2.75 3 86 87 1.576673524773496 6.543791908764085e-05
2.75 3 87 88 1.481250084376757 6.121122971491921e-05
2.75 3 88 89 1.391568599631917 5.741274690351794e-05
2.75 3 89 90 1.307280384352366 5.331782418172004e-05
2.75 3 90 91 1.228057790207258 4.980450490221777e-05
2.75 3 91 92 1.153595098406715 4.664097659645705e-05
2.75 3 92 93 1.08360400530784 4.346911230479478e-05
2.75 3 93 94 1.017815259744971 4.065389303287148e-05
2.75 3 94 95 0.9559768679232176 3.807597785632222e-05
2.75 3 95 96 0.897848518770948 3.542553370095014e-05
2.75 3 96 97 0.8432087131531604 3.307429658172545e-05
2.75 3 97 98 0.7918500577597736 3.109013258117965e-05
2.75 3 98 99 0.743575403419295 2.904181218388313e-05
2.75 3 99 100 0.6981988846359649 2.706462184942637e-05
3 3.25 0 1 878.5998981412852 0.01258067293974818
3 3.25 1 2 2659.818282928484 0.09044500524760224
3 3.25 2 3 1779.678454635596 0.04284530143831944
3 3.25 3 4 1258.419135174094 0.02586298615779015
3 3.25 4 5 940.6364452714637 0.01760923092706435
3 3.25 5 6 731.5867289470896 0.01176883008884033
3 3.25 6 7 585.7247763461363 0.008644769935585828
3 3.25 7 8 479.3403757212949 0.006486175421343887
3 3.25 8 9 399.0571252372711 0.004788564746093016
3 3.25 9 10 336.8191477810797 0.003750955568079917
3 3.25 10 11 287.5104419556522 0.00279713582557406
3 3.25 11 12 247.7399799579159 0.001834175787877257
3 3.25 12 13 215.1784152459468 0.001537282940148543
3 3.25 13 14 188.1782247912879 0.0008797903007575769
3 3.25 14 15 165.5428619193446 0.0006873645333769218
3 3.25 15 16 146.3865498863585 0.0002614616981873041
3 3.25 16 17 130.0384773435631 8.341107323417418e-05
3 3.25 17 18 115.9847091345427 0.0001661894735178748
3 3.25 18 19 103.8237907417882 0.0005150844243075881
3 3.25 19 20 93.23900821383502 0.004576422733634899
3 3.25 20 21 83.97761995129353 0.003501909396021574
3 3.25 21 22 75.83543021033925 0.002659059512836848
3 3.25 22 23 68.64624414986369 0.001989541407866113
3 3.25 23 24 62.27360185269369 0.00146986891223122
3 3.25 24 25 56.60434714426931 0.001112395320042481
3 3.25 25 26 51.54405862653687 0.001143723079898962
3 3.25 26 27 47.01374169273944 0.001155754030527589
3 3.25 27 28 42.94643468576371 0.001160909048635972
3 3.25 28 29 39.28537593466619 0.001183256779363262
3 3.25 29 30 35.98228076386306 0.001201066586936861
3 3.25 30 31 32.99540619071718 0.001183554612659066
3 3.25 31 32 30.28897917699556 0.001149100123026159
3 3.25 32 33 27.83210634938173 0.001133582277201839
3 3.25 33 34 25.59777146558529 0.001124328424310761
3 3.25 34 35 23.56249332325366 0.001116229015032388
3 3.25 35 36 21.70575425954049 0.000359885032313656
3 3.25 36 37 20.00944967726903 0.0003814895201870172
3 3.25 37 38 18.45770383223901 0.0003938244462631246
3 3.25 38 39 17.03645234127131 0.0004034826590739726
3 3.25 39 40 15.73324262888598 0.0004065549658918144
3 3.25 40 41 14.53700561452093 0.0004097325190741685
3 3.25 41 42 13.43790195235708 0.0004064094001936525
3 3.25 42 43 12.42710273939974 0.0004015165345752081
3 3.25 43 44 11.4967090007481 0.0003968746049647365
3 3.25 44 45 10.63966664544628 0.0003895123922159627
3 3.25 45 46 9.849619288545764 0.0003802146142284357
3 3.25 46 47 9.120821610145983 0.0003709054431446646
3 3.25 47 48 8.448105194672513 0.0003614077007529914
3 3.25 48 49 7.826802956673279 0.0003503574483980643
3 3.25 49 50 7.252672693125509 0.0003391900647491397
3 3.25 50 51 6.721869164731007 0.0003282164260056675
3 3.25 51 52 6.230902525868097 7.898101806347313e-06
3 3.25 52 53 5.776585455761534 6.681495809957028e-07
3 3.25 53 54 5.35601885856123 4.898152642596187e-06
3 3.25 54 55 4.966565659579635 1.000935506123568e-05
3 3.25 55 56 4.605804825427337 1.323583813039875e-05
3 3.25 56 57 4.271522456578379 1.469451471791672e-05
3 3.25 57 58 3.961694656656551 1.793180210807321e-05
3 3.25 58 59 3.674464392943444 2.17088170226809e-05
3 3.25 59 60 3.408125119715613 2.181857082517169e-05
3 3.25 60 61 3.161109302511457 1.792456480087523e-05
3 3.25 61 62 2.931974412447091 1.119007232741609e-05
3 3.25 62 63 2.719391505870993 1.974145214411749e-06
3 3.25 63 64 2.522138273221251 8.086441634524988e-06
3 3.25 64 65 2.339089712992024 1.635158775714629e-05
3 3.25 65 66 2.169208607258657 2.223484183039304e-05
3 3.25 66 67 2.011535913629163 2.466109512022641e-05
3 3.25 67 68 1.865183640219381 2.463953679909814e-05
3 3.25 68 69 1.729331597459033 2.180713391064515e-05
3 3.25 69 70 1.603221134180331 1.633414345891815e-05
3 3.25 70 71 1.486151625572804 1.021003186485459e-05
3 3.25 71 72 1.377474669475276 3.443513596934622e-06
3 3.25 72 73 1.276589953184755 3.686785026824069e-06
3 3.25 73 74 1.182939131525984 9.629381264586456e-06
3 3.25 74 75 1.096005139159574 1.437690891359367e-05
3 3.25 75 76 1.015309932209679 1.711338219023695e-05
3 3.25 76 77 0.9404100553646012 1.714211047354475e-05
3 3.25 77 78 0.8708947665831815 1.496071947015842e-05
3 3.25 78 79 0.8063817653538127 1.156960352599601e-05
3 3.25 79 80 0.7465152023686319 7.331394427878557e-06
3 3.25 80 81 0.6909642255444941 2.80848521738708e-06
3 3.25 81 82 0.6394230134778535 1.031891364466908e-06
3 3.25 82 83 0.5916076469234868 3.416326286975746e-06
3 3.25 83 84 0.5472539116055368 5.121236553384811e-06
3 3.25 84 85 0.5061171348704909 6.354078786352524e-06
3 3.25 85 86 0.4679694699163832 6.621449114674327e-06
3 3.25 86 87 0.4325984740005684 5.852592130428658e-06
3 3.25 87 88 0.3998067595120093 4.243961968741772e-06
3 3.25 88 89 0.3694109675163899 1.938604803020105e-06
3 3.25 89 90 0.3412408010456841 1.079315031793371e-07
3 3.25 90 91 0.3151381996332039 9.553641173720706e-07
3 3.25 91 92 0.2909556550888892 1.263377623517137e-06
3 3.25 92 93 0.2685560628861509 1.727964879960631e-06
3 3.25 93 94 0.2478123458807567 1.919874923178577e-06
3 3.25 94 95 0.2286059441304163 1.422874791157103e-06
3 3.25 95 96 0.2108266022258968 6.910546214433655e-07
3 3.25 96 97 0.1943724433497296 3.60666747356575e-07
3 3.25 97 98 0.1791480192914675 2.295613445724154e-07
3 3.25 98 99 0.1650642218813971 1.339524949850457e-07
3 3.25 99 100 0.1520389367916632 9.090357031005247e-08
3.25 3.5 0 1 516.4968033326954 0.008197555815172564
3.25 3.5 1 2 1360.718406778918 0.0001373973777845094
3.25 3.5 2 3 858.3055856251327 0.00367334171926359
3.25 3.5 3 4 591.0444277903674 0.00318614298112152
3.25 3.5 4 5 433.8630448211844 0.002782013069747791
3.25 3.5 5 6 332.5957227306071 0.01366206069332065
3.25 3.5 6 7 262.9130202069675 0.005201635088155854
3.25 3.5 7 8 212.6628254301676 0.0001754123130126573
3.25 3.5 8 9 175.1038787507635 0.003609811454168721
3.25 3.5 9 10 146.2348283762288 0.005894946705211623
3.25 3.5 10 11 123.537419623006 0.005098468127357592
3.25 3.5 11 12 105.3721450532619 0.003367050980443764
3.25 3.5 12 13 90.60547989661291 0.002043641827611964
3.25 3.5 13 14 78.44576280011846 0.001054562561918715
3.25 3.5 14 15 68.32178579174858 0.0003425881752576743
3.25 3.5 15 16 59.81181270913069 0.0001853508349967115
3.25 3.5 16 17 52.59871885165752 0.0005929482720574697
3.25 3.5 17 18 46.43989475586523 0.000880803837020494
3.25 3.5 18 19 41.14691946207342 0.001998265955641898
3.25 3.5 19 20 36.57168560690837 0.001408602537168235
3.25 3.5 20 21 32.59635539828139 0.001185554358102081
3.25 3.5 21 22 29.12609330982449 0.001174764151812724
3.25 3.5 22 23 26.08389940067181 0.001104761787356523
3.25 3.5 23 24 23.40674749450936 0.000983808802448749
3.25 3.5 24 25 21.04266761309013 0.000857644246707423
3.25 3.5 25 26 18.94842156309607 0.0007224816318256444
3.25 3.5 26 27 17.08783979052831 0.000573751185893201
3.25 3.5 27 28 15.4304908903059 0.0004224342824521443
3.25 3.5 28 29 13.95062444788093 0.0002835529201394849
3.25 3.5 29 30 12.62628618256152 0.0002964224334736087
3.25 3.5 30 31 11.43871087374522 0.0003193762788598065
3.25 3.5 31 32 10.37180929321161 0.0003350110258626415
3.25 3.5 32 33 9.411707727888004 0.0003431142984897662
3.25 3.5 33 34 8.546372187573089 0.0003462807026117787
3.25 3.5 34 35 7.765338408243242 0.0003454419609054682
3.25 3.5 35 36 7.059475521284687 0.0003420603155888102
3.25 3.5 36 37 6.420794844011103 0.0001475364800667123
3.25 3.5 37 38 5.842278736890187 0.0001309578851911297
3.25 3.5 38 39 5.317742653431918 0.0001050131753226324
3.25 3.5 39 40 4.84172308490166 7.350764831137724e-05
3.25 3.5 40 41 4.409386001457187 4.130558595694112e-05
3.25 3.5 41 42 4.016440949617735 1.728699693259728e-05
3.25 3.5 42 43 3.659069167821189 7.79884812285303e-07
3.25 3.5 43 44 3.333859718833171 1.351454524245455e-05
3.25 3.5 44 45 3.037765233947618 2.284561994114753e-05
3.25 3.5 45 46 2.768059422173449 2.519952890533972e-05
3.25 3.5 46 47 2.522295129344625 2.240609135517602e-05
3.25 3.5 47 48 2.298273611076173 1.816519009745221e-05
3.25 3.5 48 49 2.094009585236505 1.25279855973659e-05
3.25 3.5 49 50 1.907715365239909 6.856889277706557e-06
3.25 3.5 50 51 1.737778294378326 2.624285075469857e-06
3.25 3.5 51 52 1.582738587613595 8.226467895777745e-07
3.25 3.5 52 53 1.44127333607021 2.807063403942323e-07
3.25 3.5 53 54 1.312184472046425 2.031767096788428e-07
3.25 3.5 54 55 1.194385381989172 3.072057870312506e-07
3.25 3.5 55 56 1.086887862062155 4.033625975452537e-07
3.25 3.5 56 57 0.9887952612581365 1.371317945975115e-06
3.25 3.5 57 58 0.8992906919679262 1.331092444045723e-06
3.25 3.5 58 59 0.8176287532316452 3.559229593275148e-07
3.25 3.5 59 60 0.7431302356552139 1.410449594896335e-07
3.25 3.5 60 61 0.6751790277475029 5.813785914909886e-07
3.25 3.5 61 62 0.6132109175079643 8.729115481553862e-07
3.25 3.5 62 63 0.5567095481215847 2.350439959331041e-07
3.25 3.5 63 64 0.5052043827892357 1.475946541651396e-07
3.25 3.5 64 65 0.4582662095116871 3.049112403119558e-07
3.25 3.5 65 66 0.4155021651746555 5.774679176506758e-07
3.25 3.5 66 67 0.3765522117283363 7.355823719024102e-07
