#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 44 45 50.97473564225735 0.001892992491178802
2.25 2.5 45 46 48.11833357232795 0.001765237930563046
2.25 2.5 46 47 45.44575665187793 0.001646503409190814
2.25 2.5 47 48 42.94299857193567 0.001536182681590503
2.25 2.5 48 49 40.59731966346806 0.001434834046705191
2.25 2.5 49 50 38.39716997290821 0.001340689711149423
2.25 2.5 50 51 36.33196299269073 0.001252554510678294
2.25 2.5 51 52 34.39196238732163 0.001171128523786535
2.25 2.5 52 53 32.56830176335771 0.001096050156654371
2.25 2.5 53 54 30.85286007331597 0.001026025538045872
2.25 2.5 54 55 29.23822031900265 0.0009606274667071091
2.25 2.5 55 56 27.71754951767076 0.0008996121034456905
2.25 2.5 56 57 26.28461898314693 0.0008436075452884495
2.25 2.5 57 58 24.93369385831013 0.0007909812633322133
2.25 2.5 58 59 23.6593743363856 0.0007416341585617658
2.25 2.5 59 60 22.4566606906596 0.0006958682674920169
2.25 2.5 60 61 21.32100130291688 0.0006535673703993439
2.25 2.5 61 62 20.24817100822039 0.0006138475221710848
2.25 2.5 62 63 19.23423768855479 0.0005763855152736141
2.25 2.5 63 64 18.27563101806077 0.000541805521571348
2.25 2.5 64 65 17.3689997384774 0.0005096297162481278
2.25 2.5 65 66 16.51118153454926 0.0004793669302145531
2.25 2.5 66 67 15.69922930851999 0.0004508331598298554
2.25 2.5 67 68 14.93040337595269 0.0004243198793911773
2.25 2.5 68 69 14.20216941162506 0.0003996655320026576
2.25 2.5 69 70 13.51214041890765 0.0003764849506122658
2.25 2.5 70 71 12.85811029431201 0.0003547159947583367
2.25 2.5 71 72 12.23805797094848 0.000334179566076287
2.25 2.5 72 73 11.65007068554674 0.0003151775288152692
2.25 2.5 73 74 11.09231070775882 0.0002973984657597128
2.25 2.5 74 75 10.56307092614141 0.0002805618951136069
2.25 2.5 75 76 10.06074865297833 0.0002646959054626308
2.25 2.5 76 77 9.583844665528318 0.0002498439329770008
2.25 2.5 77 78 9.130962899927557 0.0002360566818069287
2.25 2.5 78 79 8.70081114796473 0.0002230615217424514
2.25 2.5 79 80 8.292164053331797 0.0002106664333521024
2.25 2.5 80 81 7.903867064699077 0.0001991166260575383
2.25 2.5 81 82 7.53482233197972 0.0001882848770184964
2.25 2.5 82 83 7.184003335465188 0.0001780693391832955
2.25 2.5 83 84 6.850429020572578 0.0001684553230214547
2.25 2.5 84 85 6.533178141861811 0.0001628053769797688
2.25 2.5 85 86 6.231402202714605 0.0001580000707948059
2.25 2.5 86 87 5.944302023607984 0.0001526830178679717
2.25 2.5 87 88 5.671162213827634 0.000273495625379816
2.25 2.5 88 89 5.4111635721919 0.0002009029905005733
2.25 2.5 89 90 5.163634843148032 0.0001384604029972536
2.25 2.5 90 91 4.928039193154596 0.0001331125815902112
2.25 2.5 91 92 4.703709964752388 0.0001280342286840153
2.25 2.5 92 93 4.490064212521668 0.0001239090778994978
2.25 2.5 93 94 4.286565804338343 0.0001199561893967527
2.25 2.5 94 95 4.092712020577307 0.0001157112320511189
2.25 2.5 95 96 3.908019753818772 0.000111416638669759
2.25 2.5 96 97 3.732025049680347 0.0001071055047714431
2.25 2.5 97 98 3.564290858143321 0.0001039060648100332
2.25 2.5 98 99 3.404418126601391 0.0001004286788917064
2.25 2.5 99 100 3.252023094207605 9.638474892881277e-05
2.5 2.75 0 1 1140.951333708961 0.05352888815491497
2.5 2.75 1 2 4631.564104370053 0.0622048402310611
2.5 2.75 2 3 3445.996649483605 0.03701015335445845
2.5 2.75 3 4 2539.357913189175 0.02939379593362901
2.5 2.75 4 5 1948.291580108253 0.02006476620522335
2.5 2.75 5 6 1545.71982000147 0.01664855352464656
2.5 2.75 6 7 1258.348243111221 0.01088794995689568
2.5 2.75 7 8 1045.161460775267 0.01151494267332964
2.5 2.75 8 9 882.0617319987941 0.007603081002457657
2.5 2.75 9 10 754.1392682960935 0.007422341188089376
2.5 2.75 10 11 651.7400042577846 0.007375267784595962
2.5 2.75 11 12 568.3676597251533 0.00508017110541914
2.5 2.75 12 13 499.5063970575634 0.004575658605972421
2.5 2.75 13 14 441.9289029431342 0.004546768670593337
2.5 2.75 14 15 393.2714307032763 0.003963512507652922
2.5 2.75 15 16 351.7695033588323 0.003330545045798772
2.5 2.75 16 17 316.080992741586 0.003492396403771636
2.5 2.75 17 18 285.1679881111398 0.003147441364490078
2.5 2.75 18 19 258.2167931077053 0.002782919794412919
2.5 2.75 19 20 234.5825968391678 0.002412837514953026
2.5 2.75 20 21 213.7483535117011 0.00991104127101039
2.5 2.75 21 22 195.2937882002162 0.008032205628978772
2.5 2.75 22 23 178.8750349503371 0.006489393984054459
2.5 2.75 23 24 164.2090903072716 0.005231752508478849
2.5 2.75 24 25 151.060967389668 0.004257199477223139
2.5 2.75 25 26 139.2335259603885 0.003488467492758218
2.5 2.75 26 27 128.5601731159848 0.002815526061425544
2.5 2.75 27 28 118.9001367981032 0.002285533183908228
2.5 2.75 28 29 110.1337703209097 0.001798140949105687
2.5 2.75 29 30 102.1588222804268 0.001455806017517602
2.5 2.75 30 31 94.8864189207036 0.00117170183436599
2.5 2.75 31 32 88.23985524501551 0.00107700299025737
2.5 2.75 32 33 82.15283850112188 0.001169660965146591
2.5 2.75 33 34 76.56769972702673 0.001085343198795385
2.5 2.75 34 35 71.43408343044744 0.0008800150865084788
2.5 2.75 35 36 66.70724751522354 0.00075654084503185
2.5 2.75 36 37 62.34789925869503 0.003100621564350092
2.5 2.75 37 38 58.3213759279057 0.002867640048634712
2.5 2.75 38 39 54.5972111913272 0.002651095650556101
2.5 2.75 39 40 51.14829312839279 0.002457871803450473
2.5 2.75 40 41 47.9502204099321 0.002278057034537539
2.5 2.75 41 42 44.9810222185464 0.002109037602728847
2.5 2.75 42 43 42.22130170974446 0.001956652350749266
2.5 2.75 43 44 39.65358576401444 0.001817637239263092
2.5 2.75 44 45 37.26229408655181 0.001687934563889826
2.5 2.75 45 46 35.03318980170721 0.001566483819459563
2.5 2.75 46 47 32.95335601205567 0.001456387774389611
2.5 2.75 47 48 31.01114969102111 0.001354689081580318
2.5 2.75 48 49 29.19597567660881 0.00126024115801826
2.5 2.75 49 50 27.49835966078066 0.001173081287927147
2.5 2.75 50 51 25.90952169417233 0.001092996085858999
2.5 2.75 51 52 24.42151285705721 0.001017250558184912
2.5 2.75 52 53 23.02705293442951 0.0009474594124405655
2.5 2.75 53 54 21.71936421703094 0.0008843701312706287
2.5 2.75 54 55 20.49258524236567 0.0008260230052421491
2.5 2.75 55 56 19.34054366267921 0.0007692680819246789
2.5 2.75 56 57 18.25860087046313 0.00071734005922508
2.5 2.75 57 58 17.24192649974738 0.0006700149625658014
2.5 2.75 58 59 16.28607810856823 0.0006270513150212764
2.5 2.75 59 60 15.38697563100346 0.0005860996968127807
2.5 2.75 60 61 14.54093733874382 0.0005466504442157571
2.5 2.75 61 62 13.74446809311158 0.0005112495210308765
2.5 2.75 62 63 12.99437669986981 0.0004784262473425116
2.5 2.75 63 64 12.28777903848401 0.0004479391826652801
2.5 2.75 64 65 11.62187938541585 0.0004197172271904748
2.5 2.75 65 66 10.99408341303593 0.0003925382395646437
2.5 2.75 66 67 10.40205400637578 0.0003673679149329701
2.5 2.75 67 68 9.843569389172552 0.0003443747425375676
2.5 2.75 68 69 9.316574991897664 0.0003228432755424393
2.5 2.75 69 70 8.819192696912989 0.0003027112313453983
2.5 2.75 70 71 8.349621921108563 0.0002838475334865365
2.5 2.75 71 72 7.906161914269749 0.0002662322685136331
2.5 2.75 72 73 7.487266945830844 0.0002497118455648817
2.5 2.75 73 74 7.091505790247913 0.0002345135813159871
2.5 2.75 74 75 6.717514165568235 0.0002199910433153818
2.5 2.75 75 76 6.364010942440379 0.0002065332444116663
2.5 2.75 76 77 6.029808836820686 0.0001953895694537522
2.5 2.75 77 78 5.713782215782698 0.0001878968675885773
2.5 2.75 78 79 5.414876969027171 0.0001828886370196514
2.5 2.75 79 80 5.132139942559858 0.0001767000185175505
2.5 2.75 80 81 4.864660024110492 0.0001692551879726167
2.5 2.75 81 82 4.611550697305526 0.0001620960479806755
2.5 2.75 82 83 4.371982691921705 0.0001566510365202944
2.5 2.75 83 84 4.145205931345043 0.0001517728624600423
2.5 2.75 84 85 3.93052328338009 0.0001459424828471612
2.5 2.75 85 86 3.727261286274307 0.0001403443842553642
2.5 2.75 86 87 3.534784194863704 0.0001349396515171186
2.5 2.75 87 88 3.352492616839007 0.0001288751799326526
2.5 2.75 88 89 3.179809314743738 0.0001235746515386715
2.5 2.75 89 90 3.016203359068117 0.0001199493301244914
2.5 2.75 90 91 2.861200360069738 0.0001157063385570645
2.5 2.75 91 92 2.714341329947611 0.0001104182533002707
2.5 2.75 92 93 2.575171190434864 0.0001057313602594867
2.5 2.75 93 94 2.4432662782598 0.00010155971577408
2.5 2.75 94 95 2.318234387512412 9.730716317291055e-05
2.5 2.75 95 96 2.199702695606122 9.357408591759153e-05
2.5 2.75 96 97 2.087328409440287 9.03518056833974e-05
2.5 2.75 97 98 1.980790815202111 8.624112377653148e-05
2.5 2.75 98 99 1.879772552356241 8.275346065755862e-05
2.5 2.75 99 100 1.783978544642829 7.929468389811234e-05
2.75 3 0 1 1083.777373479825 0.01560282536524937
2.75 3 1 2 3798.665852008548 0.06870654605290838
2.75 3 2 3 2690.802214548612 0.05214779947027637
2.75 3 3 4 1947.04956419135 0.0387728181217426
2.75 3 4 5 1477.148034713742 0.02907330101174921
2.75 3 5 6 1162.10681786863 0.0234759011495953
2.75 3 6 7 939.4814624945335 0.0179626367654464
2.75 3 7 8 775.5487637077584 0.01554768691744357
2.75 3 8 9 650.8645545127705 0.01300679494124779
2.75 3 9 10 553.5567119553223 0.01075371087620169
2.75 3 10 11 475.9965205281372 0.009835259046269584
2.75 3 11 12 413.0944550180793 0.007748007187615258
2.75 3 12 13 361.3263125010012 0.007059250961447106
2.75 3 13 14 318.1849746149506 0.006182070353759173
2.75 3 14 15 281.845760615667 0.005350430566295472
2.75 3 15 16 250.9463228240383 0.004837406680081813
2.75 3 16 17 224.4547337799571 0.004083310342565483
2.75 3 17 18 201.5765503375139 0.003823041504261937
2.75 3 18 19 181.6895292938985 0.003342062279216407
2.75 3 19 20 164.3008897806547 0.002634669563548186
2.75 3 20 21 149.0163919534304 0.006741751053851885
2.75 3 21 22 135.5173927583203 0.00538141953035165
2.75 3 22 23 123.5429046755971 0.00432911220401877
2.75 3 23 24 112.8798031026078 0.003378476260579077
2.75 3 24 25 103.3452055346283 0.002630758018455026
2.75 3 25 26 94.79575250028988 0.00210909112364277
2.75 3 26 27 87.10393364852655 0.001642932674826625
2.75 3 27 28 80.16394239400411 0.001220584279778336
2.75 3 28 29 73.88597139511174 0.001271730947109972
2.75 3 29 30 68.19259683743172 0.001084017087279676
2.75 3 30 31 63.01733762614784 0.0008154804998738996
2.75 3 31 32 58.30325359394897 0.00081059323602517
2.75 3 32 33 54.00059807513205 0.0008738190082553388
2.75 3 33 34 50.06608076344838 0.0007295078619122819
2.75 3 34 35 46.46187911872391 0.0005334054287615686
2.75 3 35 36 43.15511924241135 0.0004173307598094311
2.75 3 36 37 40.11644270235826 0.0004835920533992066
2.75 3 37 38 37.32005664869963 0.0004274957267540458
2.75 3 38 39 34.74334550957737 0.0003039904670529836
2.75 3 39 40 32.3661071406211 0.0003038345967638634
2.75 3 40 41 30.1701678078784 0.0003236482535164953
2.75 3 41 42 28.13939331035602 0.0003549640895528228
2.75 3 42 43 26.25957042291187 0.000369602775201372
2.75 3 43 44 24.51780591054408 0.0003747643528910771
2.75 3 44 45 22.90236246590412 0.00037957760706675
2.75 3 45 46 21.40274510009316 0.0003887257319483695
2.75 3 46 47 20.00960524118576 0.0003934691107332355
2.75 3 47 48 18.7144577255012 0.0003892722459113429
2.75 3 48 49 17.5094793197677 0.0003826746020330063
2.75 3 49 50 16.38756413777605 0.0003811101850246246
2.75 3 50 51 15.34235887583539 0.0003794701147441515
2.75 3 51 52 14.36809322336136 0.0003729051278273943
2.75 3 52 53 13.45944391950117 0.000365075934057657
2.75 3 53 54 12.61150890475593 0.0003532870734925808
2.75 3 54 55 11.81978229278029 0.0003503508118871679
2.75 3 55 56 11.0802647081185 0.0003415510036646197
2.75 3 56 57 10.3892263813911 0.000332551586298635
2.75 3 57 58 9.743211129978102 0.0003204680433395168
2.75 3 58 59 9.138999122344648 0.0003103427885058352
2.75 3 59 60 8.573668979869058 0.0003049996277333378
2.75 3 60 61 8.044599208966783 0.0002939386625460116
2.75 3 61 62 7.549287294275199 0.0002832678454938176
2.75 3 62 63 7.085417665413544 0.0002746431474092148
2.75 3 63 64 6.650879009663486 0.0003296940321986241
2.75 3 64 65 6.243700774069831 0.0003070450400786129
2.75 3 65 66 5.862088248147015 0.0002859095890901386
2.75 3 66 67 5.504333971183891 0.0002654335971676858
2.75 3 67 68 5.168866736774485 0.0002461778992914887
2.75 3 68 69 4.854246284787976 0.0002301791818668519
2.75 3 69 70 4.559097374503289 0.0002144878157936958
2.75 3 70 71 4.282171009840924 0.0002033480266510068
2.75 3 71 72 4.022313990809802 0.0001955529721513471
2.75 3 72 73 3.778431231554987 0.0001866722171532942
2.75 3 73 74 3.549489126372615 0.0001613273611269506
2.75 3 74 75 3.334552032171776 0.000149962460731512
2.75 3 75 76 3.132741567523041 0.0001396877296158117
2.75 3 76 77 2.943232242601355 0.0001302689161684079
2.75 3 77 78 2.765245871348625 0.0001213409927611764
2.75 3 78 79 2.598065557684209 0.0001132747130458966
2.75 3 79 80 2.441029834048077 0.0001056753219783602
2.75 3 80 81 2.293509704972064 9.863109740315679e-05
2.75 3 81 82 2.154906245284042 9.185145877266265e-05
2.75 3 82 83 2.024670373369974 8.550032300336241e-05
2.75 3 83 84 1.902297387925346 8.014981827941803e-05
2.75 3 84 85 1.787305021800469 7.482269213032744e-05
2.75 3 85 86 1.679239592986339 6.969070852314019e-05
2.75 3 86 87 1.577678361678344 6.49250019286729e-05
2.75 3 87 88 1.482225403413615 6.073375227555466e-05
2.75 3 88 89 1.39251114850123 5.696650130149195e-05
2.75 3 89 90 1.308187562670253 5.290378973454857e-05
2.75 3 90 91 1.22892760860716 4.941949220671482e-05
2.75 3 91 92 1.154426104942423 4.62815012891582e-05
2.75 3 92 93 1.084395216758527 4.313420139800961e-05
2.75 3 93 94 1.018566072630694 4.034188546930828e-05
2.75 3 94 95 0.9566870177460375 3.77841251751887e-05
2.75 3 95 96 0.8985180620407641 3.515437619405759e-05
2.75 3 96 97 0.8438379622207788 3.282150280659035e-05
2.75 3 97 98 0.7924395226703124 3.085300931993107e-05
2.75 3 98 99 0.7441257740106658 2.882047931718201e-05
2.75 3 99 100 0.6987110233018615 2.685876161223621e-05
3 3.25 0 1 862.8398415283086 0.01243570207373068
3 3.25 1 2 2627.378680620342 0.09600660090291058
3 3.25 2 3 1762.373867715228 0.07836612029541357
3 3.25 3 4 1247.398163584319 0.02813741765726263
3 3.25 4 5 932.981595856819 0.01925209166552122
3 3.25 5 6 725.9681142821535 0.01303000852431069
3 3.25 6 7 581.4425254887276 0.009638906084774135
3 3.25 7 8 475.9860436319747 0.007280267486862613
3 3.25 8 9 396.3743417955644 0.005440796984771623
3 3.25 9 10 334.6380200902678 0.004296013462749215
3 3.25 10 11 285.7135546989279 0.003251727400368054
3 3.25 11 12 246.2434186479546 0.002216265583001586
3 3.25 12 13 213.9205499637379 0.001861398658547841
3 3.25 13 14 187.1127479823384 0.001159454021347983
3 3.25 14 15 164.6343077605451 0.0009269625724641628
3 3.25 15 16 145.6073020358001 0.0004665289378635862
3 3.25 16 17 129.3667328002724 9.30222986426088e-05
3 3.25 17 18 115.4030365697723 1.44468332479164e-05
3 3.25 18 19 103.3181048497386 0.0003838286200874563
3 3.25 19 20 92.79781298307486 0.004588293062212756
3 3.25 20 21 83.59145478386094 0.003516192325918155
3 3.25 21 22 75.49644953588526 0.002674606306982241
3 3.25 22 23 68.34789776946745 0.002005775895867146
3 3.25 23 24 62.01038518140691 0.001486218614111579
3 3.25 24 25 56.37160820209772 0.00109402402522818
3 3.25 25 26 51.33784679694634 0.001101374998079052
3 3.25 26 27 46.83068524857171 0.001120101692833941
3 3.25 27 28 42.78364628476663 0.001131955132628093
3 3.25 28 29 39.1403718888384 0.00115986529925749
3 3.25 29 30 35.85291529613638 0.001182405617747406
3 3.25 30 31 32.87982096921682 0.001168833608971909
3 3.25 31 32 30.18555953085782 0.001137251543870121
3 3.25 32 33 27.73944479871145 0.001124257324132572
3 3.25 33 34 25.51463990497081 0.001117820094997057
3 3.25 34 35 23.48781646374239 0.001112068457587156
3 3.25 35 36 21.63858768452963 0.0003516578917022173
3 3.25 36 37 19.94896378538792 0.0003738773066856993
3 3.25 37 38 18.40316763721218 0.0003867914647130988
3 3.25 38 39 16.98722070261508 0.0003970103994248575
3 3.25 39 40 15.68874565147452 0.0004006001190557384
3 3.25 40 41 14.49673890800211 0.0004042394779588676
3 3.25 41 42 13.40141833509403 0.0004013754446692275
3 3.25 42 43 12.39400558138662 0.0003968995742784642
3 3.25 43 44 11.46664607292307 0.0003926434281993352
3 3.25 44 45 10.61232469680735 0.0003856216331481477
3 3.25 45 46 9.824719290294356 0.0003766696886007281
3 3.25 46 47 9.098115234571059 0.0003676689947962331
3 3.25 47 48 8.427371106407628 0.0003584429680252299
3 3.25 48 49 7.807843509103292 0.0003476522858587572
3 3.25 49 50 7.235311417292702 0.0003367295326741626
3 3.25 50 51 6.705948471687388 0.000325974808916385
3 3.25 51 52 6.216281509200519 8.021821145121066e-06
3 3.25 52 53 5.763138050788378 7.984513130665505e-07
3 3.25 53 54 5.343632228279686 4.785712064858672e-06
3 3.25 54 55 4.955138749780643 9.926860509601454e-06
3 3.25 55 56 4.595247135467942 1.314039290711833e-05
3 3.25 56 57 4.261752811419048 1.456897810570013e-05
3 3.25 57 58 3.952640243870036 1.781873598050154e-05
3 3.25 58 59 3.666059936942573 2.165799767483989e-05
3 3.25 59 60 3.400312037365484 2.185220864348025e-05
3 3.25 60 61 3.153834982813562 1.803210474582428e-05
3 3.25 61 62 2.92519158579413 1.133153709131918e-05
3 3.25 62 63 2.713057684160342 2.115980992645206e-06
3 3.25 63 64 2.516215230570322 7.968063183927399e-06
3 3.25 64 65 2.33354304111249 1.627592243025333e-05
3 3.25 65 66 2.164007336289977 2.218452218727407e-05
3 3.25 66 67 2.006652159622814 2.46330725919286e-05
3 3.25 67 68 1.860592253508176 2.463972935373704e-05
3 3.25 68 69 1.725009867974682 2.182969078901031e-05
3 3.25 69 70 1.599148551650861 1.637535857224037e-05
3 3.25 70 71 1.482309656827282 1.027108269169297e-05
3 3.25 71 72 1.373846564430397 3.512151902418381e-06
3 3.25 72 73 1.273160546326443 3.628849329473383e-06
3 3.25 73 74 1.179694647757622 9.59384449261691e-06
3 3.25 74 75 1.092933056845799 1.436838033797017e-05
3 3.25 75 76 1.012398866337207 1.713280834714226e-05
3 3.25 76 77 0.937649648683256 1.718014960827574e-05
3 3.25 77 78 0.8682755856163106 1.50072050927319e-05
3 3.25 78 79 0.8038952058977963 1.162077897320923e-05
3 3.25 79 80 0.7441533844816423 7.381274782169989e-06
3 3.25 80 81 0.6887199119754859 2.85076528827588e-06
3 3.25 81 82 0.6372895546508324 9.983572270000352e-07
3 3.25 82 83 0.5895789208067863 3.386272564354087e-06
3 3.25 83 84 0.5453242659717612 5.098972212791431e-06
3 3.25 84 85 0.5042813466784968 6.348012834167527e-06
3 3.25 85 86 0.4662227018725268 6.631070042673048e-06
3 3.25 86 87 0.4309362293550658 5.873970874870071e-06
3 3.25 87 88 0.3982248528267709 4.270605185763277e-06
3 3.25 88 89 0.3679054951423288 1.960016433710798e-06
3 3.25 89 90 0.3398081128530323 9.650294580110241e-08
3 3.25 90 91 0.3137748748102779 9.503297357937868e-07
3 3.25 91 92 0.2896584783876966 1.263428392128674e-06
3 3.25 92 93 0.26732200343851 1.734925181573477e-06
3 3.25 93 94 0.2466385434382153 1.934026511801745e-06
3 3.25 94 95 0.2274896926936839 1.439674624431619e-06
3 3.25 95 96 0.2097653353448887 7.060660155988607e-07
3 3.25 96 97 0.1933637283644606 3.734588247261694e-07
3 3.25 97 98 0.1781895437772164 2.397424174460649e-07
3 3.25 98 99 0.1641537805564146 1.408910300926269e-07
3 3.25 99 100 0.1511744254531398 9.48261864863742e-08
3.25 3.5 0 1 508.9651104497027 0.008109856477972244
3.25 3.5 1 2 1345.27983651283 0.0001515849482984777
3.25 3.5 2 3 849.911594016895 0.003658020766238224
3.25 3.5 3 4 585.6692180203468 0.003152598242195381
3.25 3.5 4 5 430.1075173016309 0.002754788995503077
3.25 3.5 5 6 329.824924879449 0.01317789652898682
3.25 3.5 6 7 260.7909829698208 0.00477997277397435
3.25 3.5 7 8 210.9925453013294 0.0005471499802638391
3.25 3.5 8 9 173.7613254935212 0.003936581152572671
3.25 3.5 9 10 145.1376174224347 0.006184247407531984
3.25 3.5 10 11 122.6285592870889 0.005056482213163349
3.25 3.5 11 12 104.6107637184345 0.003335431049237059
3.25 3.5 12 13 89.96156016705004 0.002019052043635838
3.25 3.5 13 14 77.89672770516601 0.001035374165766711
3.25 3.5 14 15 67.85032724759938 0.0003289988199810523
3.25 3.5 15 16 59.40444226954529 0.0001944200125691964
3.25 3.5 16 17 52.24477605276303 0.0005990262220691989
3.25 3.5 17 18 46.13084970377091 0.0008844944778658714
3.25 3.5 18 19 40.8758717569165 0.002000971521503914
3.25 3.5 19 20 36.33299923180775 0.001413008445709352
3.25 3.5 20 21 32.38538875473785 0.001183589700801235
3.25 3.5 21 22 28.93899318587468 0.001172199933659357
3.25 3.5 22 23 25.91744462033362 0.001101627495540214
3.25 3.5 23 24 23.25822875665139 0.0009802697933629645
3.25 3.5 24 25 20.90979339419521 0.0008542144543000063
3.25 3.5 25 26 18.82924279741698 0.0007194705660680256
3.25 3.5 26 27 16.98069062168117 0.0005712079064998932
3.25 3.5 27 28 15.33394179742049 0.0004202383101095108
3.25 3.5 28 29 13.86344385175667 0.0002817932248113664
3.25 3.5 29 30 12.54740901122952 0.0002916105381185474
3.25 3.5 30 31 11.36721239045549 0.0003149057928713006
3.25 3.5 31 32 10.30688412394957 0.0003308779260624561
3.25 3.5 32 33 9.352652491957226 0.0003393011906993593
3.25 3.5 33 34 8.492570731737697 0.0003427645583915506
3.25 3.5 34 35 7.716249396378583 0.0003422086430511229
3.25 3.5 35 36 7.014622173080848 0.0003390956850362059
3.25 3.5 36 37 6.37975630038835 0.000146994542142842
3.25 3.5 37 38 5.804682660503062 0.0001305497819092949
3.25 3.5 38 39 5.28325880231938 0.0001047413436747746
3.25 3.5 39 40 4.810057875782912 7.333637365114498e-05
3.25 3.5 40 41 4.380277947944228 4.11899340786448e-05
3.25 3.5 41 42 3.989656698392258 1.725225726412205e-05
3.25 3.5 42 43 3.634400069533427 7.726586810363756e-07
3.25 3.5 43 44 3.311118806746128 1.346013580283412e-05
3.25 3.5 44 45 3.01678467216904 2.281755893696058e-05
3.25 3.5 45 46 2.748688310748293 2.520486222223894e-05
3.25 3.5 46 47 2.504397556586736 2.243958762226939e-05
3.25 3.5 47 48 2.28172695062741 1.822816329299926e-05
3.25 3.5 48 49 2.078702965707356 1.261216560255463e-05
3.25 3.5 49 50 1.8935484026489 6.947417980907034e-06
3.25 3.5 50 51 1.724659962292148 2.710288289797802e-06
3.25 3.5 51 52 1.570586203520694 9.013239379296323e-07
3.25 3.5 52 53 1.430011664616727 3.450731955734199e-07
3.25 3.5 53 54 1.301744946034825 2.002751786633894e-07
3.25 3.5 54 55 1.184705416703716 3.04244088367156e-07
3.25 3.5 55 56 1.077910255225783 4.21951361628814e-07
3.25 3.5 56 57 0.9804676554869688 1.39075022398405e-06
3.25 3.5 57 58 0.8915650924710598 1.345446944300832e-06
3.25 3.5 58 59 0.8104610899820809 3.61497738299299e-07
3.25 3.5 59 60 0.7364799923742622 1.393481727784973e-07
3.25 3.5 60 61 0.6690089268678853 5.909059322961596e-07
3.25 3.5 61 62 0.6074866074794372 8.886220049797444e-07
3.25 3.5 62 63 0.551399318641621 2.508619654228994e-07
3.25 3.5 63 64 0.5002789334763411 1.635463234839207e-07
3.25 3.5 64 65 0.453698445921114 3.240860772524279e-07
3.25 3.5 65 66 0.411267007646439 6.007585083844802e-07
3.25 3.5 66 67 0.372626414245975 7.60502375352079e-07
3.25 3.5 67 68 0.3374492436063676 3.068889759538784e-07
3.25 3.5 68 69 0.3054366421594774 2.591912813265651e-07
3.25 3.5 69 70 0.2763143128160821 5.694111598897322e-07
3.25 3.5 70 71 0.2498319796821316 3.682278446603959e-07
3.25 3.5 71 72 0.2257606862215976 8.641732235359356e-08
3.25 3.5 72 73 0.2038896866914903 1.808516665313675e-07
3.25 3.5 73 74 0.1840269230171729 1.77238906384769e-07
3.25 3.5 74 75 0.1659967761952731 3.63378915291257e-08
3.25 3.5 75 76 0.1496383317970733 6.9234498051296e-08
3.25 3.5 76 77 0.1348035576150102 9.064194505248313e-07
3.25 3.5 77 78 0.1213578014897806 5.124405827450218e-08
3.25 3.5 78 79 0.1091780300652548 2.79618596887854e-08
3.25 3.5 79 80 0.09815126131039711 2.88479631016525e-08
3.25 3.5 80 81 0.08817375414093062 1.913599467773253e-08
3.25 3.5 81 82 0.07915148671724394 1.020016902192333e-07
3.25 3.5 82 83 0.07099823493043797 5.452079078482885e-08
3.25 3.5 83 84 0.06363470928975412 4.504892751888701e-08
3.25 3.5 84 85 0.05698892177039431 3.28483189954154e-08
3.25 3.5 85 86 0.05099511192032569 1.235625350926028e-07
3.25 3.5 86 87 0.0455930502977171 9.310440524795682e-08
3.25 3.5 87 88 0.04072783864139516 1.285479040574744e-08
3.25 3.5 88 89 0.03634941739751515 9.483152672851158e-08
3.25 3.5 89 90 0.03241210855316349 8.010856603762884e-08
3.25 3.5 90 91 0.02887427280829756 4.873225112680957e-08
3.25 3.5 91 92 0.02569792153539045 1.346579338451503e-07
3.25 3.5 92 93 0.02284851105750403 1.736835445777241e-07
3.25 3.5 93 94 0.02029452087597469 1.772314800370378e-07
3.25 3.5 94 95 0.01800737004108944 2.413987922264549e-07
3.25 3.5 95 96 0.01596096697141463 2.845516514846103e-07
3.25 3.5 96 97 0.01413175111374994 2.901293138322242e-07
3.25 3.5 97 98 0.01249816269160226 3.16929985413536e-07
3.25 3.5 98 99 0.01104074737299373 3.058257749578852e-07
3.25 3.5 99 100 0.009741811550300412 2.922160132947521e-07
3.5 3.75 0 1 177.4196992837794 0.003850289359718317
3.5 3.75 1 2 396.098474154728 0.001212726518701857
3.5 3.75 2 3 234.3688608069327 0.0009652193656961572
3.5 3.75 3 4 156.2204161539213 0.0007072095096987141
3.5 3.75 4 5 111.9635108691197 0.0005200655940456045
3.5 3.75 5 6 84.10206137154903 0.0003851173029403299
3.5 3.75 6 7 65.27456040001151 0.00028146227758441
3.5 3.75 7 8 51.89550301180267 0.0002107155112724968
3.5 3.75 8 9 42.02557026120063 0.000149399303403186
3.5 3.75 9 10 34.53084873604986 0.0001060562786108221
3.5 3.75 10 11 28.70761123176275 6.323245289507895e-05
3.5 3.75 11 12 24.09795700599452 3.898208395369807e-05
3.5 3.75 12 13 20.39230127190565 2.761118332017531e-05
3.5 3.75 13 14 17.37447699428292 2.490692132184336e-05
3.5 3.75 14 15 14.88957253152004 2.979131847169469e-05
3.5 3.75 15 16 12.82398704690005 2.269232925478093e-05
3.5 3.75 16 17 11.09279501584593 0.0005466505542326416
3.5 3.75 17 18 9.631399475343182 0.0003201435756103876
3.5 3.75 18 19 8.389915296840432 0.0001575372489011073
3.5 3.75 19 20 7.329333626889522 4.212840712458643e-05
3.5 3.75 20 21 6.418793511150366 3.920374007559957e-05
