#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 54 55 57.38787619459675 0.001198652218441509
-0.25 0 55 56 54.81810051514411 0.0011277778456531
-0.25 0 56 57 52.38419927598174 0.001061715275504582
-0.25 0 57 58 50.07760876871769 0.0009998368822010661
-0.25 0 58 59 47.89040120266007 0.0009421515430787508
-0.25 0 59 60 45.81523070010908 0.0008883116132167856
-0.25 0 60 61 43.84530311665322 0.0008380333084616609
-0.25 0 61 62 41.97433077680893 0.0007908510903078536
-0.25 0 62 63 40.19647321547497 0.0007467175600339715
-0.25 0 63 64 38.50625227347982 0.000705426316493174
-0.25 0 64 65 36.89861244497489 0.0006668562737317529
-0.25 0 65 66 35.36885173908126 0.0006306165408886955
-0.25 0 66 67 33.91257003817584 0.0005966233858742953
-0.25 0 67 68 32.52563731211209 0.0005647732101508041
-0.25 0 68 69 31.2042218089295 0.0005348816884129803
-0.25 0 69 70 29.94475545947683 0.0005067583394797737
-0.25 0 70 71 28.74387019854512 0.0004802923698434824
-0.25 0 71 72 27.59841741155848 0.0004554774938796413
-0.25 0 72 73 26.50546006777375 0.000432186845898741
-0.25 0 73 74 25.46223091831078 0.000410208775377896
-0.25 0 74 75 24.46612429665811 0.0003895207281772173
-0.25 0 75 76 23.51468607626607 0.0003700482430595287
-0.25 0 76 77 22.60562967961754 0.0003517027845951759
-0.25 0 77 78 21.73681157725436 0.0003344049047484532
-0.25 0 78 79 20.90619824020168 0.0003180747070814505
-0.25 0 79 80 20.1118657783926 0.0003026718310685794
-0.25 0 80 81 19.3519980965221 0.0002881404051677805
-0.25 0 81 82 18.62489339740211 0.000274418817994615
-0.25 0 82 83 17.92895498799787 0.000261440633025245
-0.25 0 83 84 17.26267992333941 0.0002491735409293483
-0.25 0 84 85 16.6246409816763 0.0002375814963393452
-0.25 0 85 86 16.01347473366106 0.0002266284034035948
-0.25 0 86 87 15.42789184363679 0.0002162544239503461
-0.25 0 87 88 14.86668238617082 0.0002064038468247986
-0.25 0 88 89 14.32870142952781 0.0001970724418196568
-0.25 0 89 90 13.81286650001391 0.0001882447006220644
-0.25 0 90 91 13.31815179780909 0.000179888483859969
-0.25 0 91 92 12.84358018242979 0.0001719691709567428
-0.25 0 92 93 12.38822648499151 0.0001644529393409755
-0.25 0 93 94 11.95121895647062 0.0001573032818047437
-0.25 0 94 95 11.53172726373816 0.0001505144911977396
-0.25 0 95 96 11.12895321629845 0.0001440727053267921
-0.25 0 96 97 10.74214570887142 0.0001379544251900455
-0.25 0 97 98 10.37059749442446 0.0001321306483603735
-0.25 0 98 99 10.01364382061709 0.0001265952740236997
-0.25 0 99 100 9.670644266665619 0.0001213316054471392
0 0.25 0 1 302.4389436598387 0.006130948731708941
0 0.25 1 2 5382.024996306933 0.02897367730383849
0 0.25 2 3 4974.669279175955 0.247889669876713
0 0.25 3 4 3917.060852687867 0.1852610610153533
0 0.25 4 5 3119.457942013124 0.1428208194361105
0 0.25 5 6 2540.22589087328 0.1131188866070261
0 0.25 6 7 2110.488158137985 0.09190778124184362
0 0.25 7 8 1783.039105462225 0.07608188198514654
0 0.25 8 9 1527.364386952276 0.06395920443651448
0 0.25 9 10 1323.505567421719 0.05447315278092901
0 0.25 10 11 1158.060117948077 0.04689784320521539
0 0.25 11 12 1021.736937485189 0.04074264586904519
0 0.25 12 13 907.9340956345765 0.03566922481923029
0 0.25 13 14 811.8596611927276 0.03144237214905843
0 0.25 14 15 729.9519714588415 0.027878781401796
0 0.25 15 16 659.5133911424944 0.02484434631764998
0 0.25 16 17 598.4683003199058 0.02223899744922164
0 0.25 17 18 545.2004388661737 0.01999644196746431
0 0.25 18 19 498.4323316889997 0.01804229917240718
0 0.25 19 20 457.1411976582974 0.01632636173434321
0 0.25 20 21 420.4998438206677 0.01943286334159211
0 0.25 21 22 387.8326851514818 0.01601586714150471
0 0.25 22 23 358.5852574306369 0.01329071169055851
0 0.25 23 24 332.2973317126254 0.01124357674575549
0 0.25 24 25 308.5841317181748 0.01029489491276081
0 0.25 25 26 287.1216707309018 0.00944256755343531
0 0.25 26 27 267.6357080543534 0.008677808244556218
0 0.25 27 28 249.8925341714933 0.007987270297036275
0 0.25 28 29 233.6929704716675 0.007361045544371336
0 0.25 29 30 218.8651608859463 0.006792133961681657
0 0.25 30 31 205.2610520532479 0.006274217116327918
0 0.25 31 32 192.7515675051808 0.00580271300279378
0 0.25 32 33 181.2246994748811 0.005373277182599168
0 0.25 33 34 170.5820407180159 0.004979766575075928
0 0.25 34 35 160.7376511338234 0.004619000165234866
0 0.25 35 36 151.6155529837613 0.00428887287992552
0 0.25 36 37 143.1488587655808 0.003986040750021402
0 0.25 37 38 135.2782384524928 0.003706802433754319
0 0.25 38 39 127.9507959048975 0.003450230819709077
0 0.25 39 40 121.1193324786209 0.0032138333994709
0 0.25 40 41 114.7418114974107 0.002995407636134928
0 0.25 41 42 108.7806107425451 0.00279435359205138
0 0.25 42 43 103.2017957130249 0.002608719607621879
0 0.25 43 44 97.97485697941585 0.002436424184011798
0 0.25 44 45 93.07226642457456 0.002277102682242571
0 0.25 45 46 88.4691964882599 0.002129976613787221
0 0.25 46 47 84.14310261055853 0.001993460507790701
0 0.25 47 48 80.07339647915519 0.001866966867993369
0 0.25 48 49 76.24147306284087 0.00174953072142614
0 0.25 49 50 72.63037481550172 0.001640263423610122
0 0.25 50 51 69.22464010397988 0.001538677394961496
0 0.25 51 52 66.01009636681123 0.001444286925163851
0 0.25 52 53 62.97363682154646 0.001356693745336202
0 0.25 53 54 60.10335278192422 0.001274998903518565
0 0.25 54 55 57.38837807863551 0.001198812977833086
0 0.25 55 56 54.81858479606394 0.001127793602840654
0 0.25 56 57 52.38462711153545 0.001061658102919694
0 0.25 57 58 50.07796656928633 0.0009999506428073346
0 0.25 58 59 47.8907365360859 0.0009422273837316197
0 0.25 59 60 45.81557945503501 0.0008883402906860738
0 0.25 60 61 43.84565348049382 0.0008380425899829902
0 0.25 61 62 41.97467318496423 0.0007909196294377807
0 0.25 62 63 40.19678240377636 0.0007468260241410007
0 0.25 63 64 38.50655109017856 0.0007055040543235691
0 0.25 64 65 36.89890307954771 0.000666886515347187
0 0.25 65 66 35.3691293462489 0.0006306476536792616
0 0.25 66 67 33.91280468074211 0.0005966537324155752
0 0.25 67 68 32.52581015971597 0.0005647818472311883
0 0.25 68 69 31.20436540361915 0.0005348632340655968
0 0.25 69 70 29.9449119296726 0.000506750372444742
0 0.25 70 71 28.74405187023802 0.0004803656394116729
0 0.25 71 72 27.59860045691102 0.0004555562826027426
0 0.25 72 73 26.50561810334405 0.0004322224208301861
0 0.25 73 74 25.46237384514739 0.000410217973595195
0 0.25 74 75 24.46625912333209 0.0003895186558402486
0 0.25 75 76 23.51480881799602 0.0003700642389006248
0 0.25 76 77 22.60573548060926 0.0003517105289247979
0 0.25 77 78 21.73690520262058 0.0003344071838426999
0 0.25 78 79 20.90626778741958 0.0003180911558331445
0 0.25 79 80 20.11190150206127 0.0003026772627450214
0 0.25 80 81 19.35200760789015 0.0002881454472820622
0 0.25 81 82 18.62491197796738 0.0002744248155828188
0 0.25 82 83 17.92901027752014 0.0002614493209875945
0 0.25 83 84 17.26275727508339 0.0002492008863548278
0 0.25 84 85 16.62470297501106 0.0002376045511205405
0 0.25 85 86 16.01351305782904 0.0002266162787698534
0 0.25 86 87 15.42792812202525 0.0002162330722548234
0 0.25 87 88 14.86671945046553 0.0002064134737356227
0 0.25 88 89 14.32873083695562 0.0001971000630494046
0 0.25 89 90 13.8128735716332 0.0001882760969369457
0 0.25 90 91 13.31813296242539 0.000179909203829709
0 0.25 91 92 12.84355264944783 0.0001719708733105563
0 0.25 92 93 12.3882074062435 0.0001644331119763365
0 0.25 93 94 11.95120294205068 0.0001572948565264909
0 0.25 94 95 11.53169848819443 0.0001505257998104526
0 0.25 95 96 11.12891983906002 0.0001440862895751849
0 0.25 96 97 10.7421264942679 0.0001379599065902681
0 0.25 97 98 10.37059599671552 0.0001321287432407559
0 0.25 98 99 10.01364610067802 0.0001265927127818145
0 0.25 99 100 9.670636583821079 0.0001213313540091576
0.25 0.5 0 1 319.4519347810194 0.002138178489531128
0.25 0.5 1 2 5375.412052272841 0.1862040962605533
0.25 0.5 2 3 4952.451619519804 0.02823462143715005
0.25 0.5 3 4 3896.239943771948 0.1854049942135134
0.25 0.5 4 5 3101.539934417094 0.1426481993134985
0.25 0.5 5 6 2524.862934343199 0.1130714057630939
0.25 0.5 6 7 2097.285450074804 0.09175612585477211
0.25 0.5 7 8 1771.565989235152 0.07597058501823994
0.25 0.5 8 9 1517.314713678728 0.06387979028681912
0.25 0.5 9 10 1314.644135657061 0.05434928023623797
0.25 0.5 10 11 1150.178568572895 0.04680283549282649
0.25 0.5 11 12 1014.683531845238 0.04066882961990359
0.25 0.5 12 13 901.5943651121054 0.03558992086846047
0.25 0.5 13 14 806.1306597245161 0.03135972532083997
0.25 0.5 14 15 724.7495887902468 0.02781351994099168
0.25 0.5 15 16 654.7710336031682 0.02478807932732252
0.25 0.5 16 17 594.1325248677931 0.0221873633723817
0.25 0.5 17 18 541.2234156119483 0.01994175540914966
0.25 0.5 18 19 494.7722462828748 0.01799140826909706
0.25 0.5 19 20 453.7633537018812 0.01628171022895231
0.25 0.5 20 21 417.3749489403128 0.01918518738398234
0.25 0.5 21 22 384.9361036977768 0.0159395393807813
0.25 0.5 22 23 355.8945056949263 0.01312483270726261
0.25 0.5 23 24 329.7927334261912 0.0112110679780244
0.25 0.5 24 25 306.2481821398523 0.01026652347866275
0.25 0.5 25 26 284.939349340508 0.009418586317053723
0.25 0.5 26 27 265.5939263088304 0.008655274741215635
0.25 0.5 27 28 247.979487076341 0.007965795687653099
0.25 0.5 28 29 231.8983172796679 0.0073397192001039
0.25 0.5 29 30 217.1793140179931 0.006772465090477908
0.25 0.5 30 31 203.6753437020175 0.006258295601867303
0.25 0.5 31 32 191.2584087678201 0.005788690284788345
0.25 0.5 32 33 179.8170919822767 0.005359054428623722
0.25 0.5 33 34 169.2538811393386 0.004966333051868332
0.25 0.5 34 35 159.4835191732574 0.004606362145295861
0.25 0.5 35 36 150.4303460026664 0.004277606544462742
0.25 0.5 36 37 142.0278007628381 0.003976184232726609
0.25 0.5 37 38 134.2170505872496 0.0036982513630619
0.25 0.5 38 39 126.9454807894729 0.003441492672379809
0.25 0.5 39 40 120.1661180062729 0.003205488568852388
0.25 0.5 40 41 113.8376891926594 0.002988401358052784
0.25 0.5 41 42 107.9225920949495 0.0027877206197644
0.25 0.5 42 43 102.3869921930726 0.002602119192133046
0.25 0.5 43 44 97.20063896994174 0.002430908021295863
0.25 0.5 44 45 92.33618721241731 0.002272317347021158
0.25 0.5 45 46 87.76902385943544 0.00212535268757108
0.25 0.5 46 47 83.4765778909274 0.001989274775780814
0.25 0.5 47 48 79.43868726988195 0.001862864949970344
0.25 0.5 48 49 75.63698080573783 0.001745729733187318
0.25 0.5 49 50 72.05434975915695 0.001637035551041777
0.25 0.5 50 51 68.67542203822319 0.001535939321058777
0.25 0.5 51 52 65.48624924752397 0.001441675822604793
0.25 0.5 52 53 62.47375596909399 0.001354186705221139
0.25 0.5 53 54 59.62617542817112 0.001272864637343218
0.25 0.5 54 55 56.93265262586434 0.001196799895652134
0.25 0.5 55 56 54.38316165852233 0.001125955948189983
0.25 0.5 56 57 51.96858204215927 0.00105993732714893
0.25 0.5 57 58 49.68040930098748 0.0009984462945027417
0.25 0.5 58 59 47.51059654062256 0.0009409827335105092
0.25 0.5 59 60 45.45190693106467 0.0008871373144145878
0.25 0.5 60 61 43.49769896468889 0.0008369441980775605
0.25 0.5 61 62 41.64162461028274 0.0007899830440294409
0.25 0.5 62 63 39.87786575066797 0.0007460360988105208
0.25 0.5 63 64 38.2011021240554 0.0007047567926647957
0.25 0.5 64 65 36.60632739514119 0.0006661440522677253
0.25 0.5 65 66 35.08876666367858 0.0006300660791040968
0.25 0.5 66 67 33.64409477020831 0.0005961882784148997
0.25 0.5 67 68 32.26828778084272 0.000564351864206003
0.25 0.5 68 69 30.95745941479382 0.0005344330850931556
0.25 0.5 69 70 29.70804104824181 0.0005064246274564255
0.25 0.5 70 71 28.51676187811501 0.0004801226773700762
0.25 0.5 71 72 27.38049663937427 0.0004552962824746487
0.25 0.5 72 73 26.29626077556648 0.0004319817232811829
0.25 0.5 73 74 25.26130173276002 0.0004100839749661134
0.25 0.5 74 75 24.27312610612638 0.0003894699413606872
0.25 0.5 75 76 23.32930966464352 0.0003700117928921998
0.25 0.5 76 77 22.42753503400115 0.0003516365183457992
0.25 0.5 77 78 21.56563918153794 0.0003343507412267854
0.25 0.5 78 79 20.74163011691579 0.0003181010096575676
0.25 0.5 79 80 19.95362839284612 0.0003027372334365452
0.25 0.5 80 81 19.19982111952276 0.0002882110894404377
0.25 0.5 81 82 18.47849475459532 0.0002744846622064756
0.25 0.5 82 83 17.78808369488799 0.000261522836236594
0.25 0.5 83 84 17.12711518439034 0.0002492986510880257
0.25 0.5 84 85 16.49414881857595 0.000237711914596872
0.25 0.5 85 86 15.88781959417638 0.0002267497209160751
0.25 0.5 86 87 15.30686486409738 0.000216378446864951
0.25 0.5 87 88 14.75009930411574 0.0002065457742048693
0.25 0.5 88 89 14.21638243725232 0.000197240917662711
0.25 0.5 89 90 13.70461982510279 0.0001884354238992358
0.25 0.5 90 91 13.21378892684698 0.000180080716692288
0.25 0.5 91 92 12.74294319517922 0.0001721487924104537
0.25 0.5 92 93 12.29117903308336 0.0001646343188053123
0.25 0.5 93 94 11.85761767817473 0.0001574913205342199
0.25 0.5 94 95 11.44142370922788 0.0001507008972811974
0.25 0.5 95 96 11.04181107064066 0.0001442641360025476
0.25 0.5 96 97 10.65804120642657 0.0001381463351091128
0.25 0.5 97 98 10.28941505457006 0.0001323273395001934
0.25 0.5 98 99 9.935263301625923 0.0001267930055206534
0.25 0.5 99 100 9.594942990810628 0.0001215348183603027
0.5 0.75 0 1 353.3900401427188 0.009500371694286969
0.5 0.75 1 2 5365.692288289588 0.0897408585260564
0.5 0.75 2 3 4911.007360582442 0.03209529325431504
0.5 0.75 3 4 3856.897044847918 0.1855097594998369
0.5 0.75 4 5 3067.362021032255 0.1425009971635518
0.5 0.75 5 6 2495.541521608842 0.1128675101413137
0.5 0.75 6 7 2071.988785810102 0.09157497655996849
0.5 0.75 7 8 1749.594475126988 0.07575069627228004
0.5 0.75 8 9 1498.059165123734 0.06366366687825575
0.5 0.75 9 10 1297.63948280572 0.05418583480877714
0.5 0.75 10 11 1135.063827761048 0.04662501132429497
0.5 0.75 11 12 1001.160016985828 0.0404940891331762
0.5 0.75 12 13 889.4264719067673 0.03544240069663829
0.5 0.75 13 14 795.1309469104949 0.03123023842078965
0.5 0.75 14 15 714.7619703211299 0.02768270088415647
0.5 0.75 15 16 645.6644780242204 0.02466152398733357
0.5 0.75 16 17 585.7990457823573 0.02208313179710331
0.5 0.75 17 18 533.5731015455229 0.01984875726338942
0.5 0.75 18 19 487.7293949639875 0.01789834634109866
0.5 0.75 19 20 447.2615980826326 0.01619223017917193
0.5 0.75 20 21 411.3576784521597 0.01883210461630824
0.5 0.75 21 22 379.3540108357887 0.01558948525877213
0.5 0.75 22 23 350.7061405820888 0.01291069534505596
0.5 0.75 23 24 324.9609212721932 0.01114601776572499
0.5 0.75 24 25 301.7404418128168 0.01020797493691816
0.5 0.75 25 26 280.7266161983026 0.009367632236092049
0.5 0.75 26 27 261.650337047758 0.008608042047455911
0.5 0.75 27 28 244.2836302718475 0.007920294833098751
0.5 0.75 28 29 228.4294499562403 0.007299196190672319
0.5 0.75 29 30 213.9197885385523 0.006736059552366669
0.5 0.75 30 31 200.6085928670245 0.0062239555662984
0.5 0.75 31 32 188.3696805897006 0.005757323182649543
0.5 0.75 32 33 177.0934422105409 0.005329804318023434
0.5 0.75 33 34 166.6838863994622 0.004939985273921366
0.5 0.75 34 35 157.0555659984025 0.004583563623413056
0.5 0.75 35 36 148.1348545275051 0.004255839723754207
0.5 0.75 36 37 139.8555076815887 0.003954791362843935
0.5 0.75 37 38 132.1597396822608 0.003678880912048044
0.5 0.75 38 39 124.9956231061886 0.003424242530272181
0.5 0.75 39 40 118.3173132499647 0.003189832375994683
0.5 0.75 40 41 112.0829948595395 0.00297400432913264
0.5 0.75 41 42 106.2561602700952 0.002774304483267542
0.5 0.75 42 43 100.8034199952023 0.002590055794371438
0.5 0.75 43 44 95.69477717654554 0.002419669995845197
0.5 0.75 44 45 90.9036633585273 0.002262097249072781
0.5 0.75 45 46 86.40539913104934 0.002116250308489498
0.5 0.75 46 47 82.1781922271163 0.001980887192971181
0.5 0.75 47 48 78.20163439890375 0.001855198145705117
0.5 0.75 48 49 74.45758834334761 0.001738651487684706
0.5 0.75 49 50 70.92954047009624 0.00163044706694393
0.5 0.75 50 51 67.6021122229581 0.001529862577655194
0.5 0.75 51 52 64.46165650048233 0.001436365188283162
0.5 0.75 52 53 61.49546292488944 0.001349209549211139
0.5 0.75 53 54 58.69162877991646 0.001268157368407685
0.5 0.75 54 55 56.03955654302184 0.001192768431842239
0.5 0.75 55 56 53.52943321585438 0.001122387383944101
0.5 0.75 56 57 51.15205001863171 0.001056728306053856
0.5 0.75 57 58 48.89912337128835 0.000995391823828129
0.5 0.75 58 59 46.76291319052785 0.0009381955749532267
0.5 0.75 59 60 44.736116288647 0.0008847456407679033
0.5 0.75 60 61 42.81218824219537 0.0008347050676817958
0.5 0.75 61 62 40.98495699310944 0.000787846265495773
0.5 0.75 62 63 39.24861060612027 0.0007441640583465414
0.5 0.75 63 64 37.59790403428681 0.0007031945740365586
0.5 0.75 64 65 36.02794496889913 0.0006648055209765857
0.5 0.75 65 66 34.53403422946534 0.0006287832917166725
0.5 0.75 66 67 33.11185200217176 0.0005950423243632486
0.5 0.75 67 68 31.75744987922744 0.0005633559561601942
0.5 0.75 68 69 30.46706650402945 0.0005336286362691567
0.5 0.75 69 70 29.23715136597793 0.0005056898788637909
0.5 0.75 70 71 28.06441444246455 0.000479438147607425
0.5 0.75 71 72 26.94583053818407 0.0004547623677595425
0.5 0.75 72 73 25.87851771952027 0.0004315164217736367
0.5 0.75 73 74 24.85973359892478 0.0004096839850937783
0.5 0.75 74 75 23.88697603852412 0.0003891185690960697
0.5 0.75 75 76 22.95788643549975 0.0003697576194063856
0.5 0.75 76 77 22.07019527375363 0.0003514911143440713
0.5 0.75 77 78 21.22175766776333 0.0003342784493902684
0.5 0.75 78 79 20.41061350872192 0.0003179879492876125
0.5 0.75 79 80 19.63489470296 0.000302653399252506
0.5 0.75 80 81 18.89281741818025 0.0002881967988166423
0.5 0.75 81 82 18.18273001649408 0.00027454141797989
0.5 0.75 82 83 17.50307668513724 0.0002616164462843074
0.5 0.75 83 84 16.85241177746257 0.0002493953057651765
0.5 0.75 84 85 16.22933000576327 0.0002378216320337856
0.5 0.75 85 86 15.63248489691455 0.0002268889206220592
0.5 0.75 86 87 15.06061623684821 0.0002165527961004443
0.5 0.75 87 88 14.51254200218853 0.0002067429416303668
0.5 0.75 88 89 13.9871377737417 0.0001974767273011935
0.5 0.75 89 90 13.48333590272273 0.0001886487805435877
0.5 0.75 90 91 13.00013096211873 0.000180296341257602
0.5 0.75 91 92 12.5365947275907 0.0001723853799084907
0.5 0.75 92 93 12.09183929455894 0.0001648917341636746
0.5 0.75 93 94 11.66501724436459 0.0001577526365927895
0.5 0.75 94 95 11.25530695796697 0.0001509848937573111
0.5 0.75 95 96 10.86193209384865 0.0001445477149459862
0.5 0.75 96 97 10.48415699336148 0.0001384299718445448
0.5 0.75 97 98 10.12127759490261 0.0001326174537155111
0.5 0.75 98 99 9.772624202601442 0.0001270852602779371
0.5 0.75 99 100 9.437570338327262 0.0001218261575761659
0.75 1 0 1 404.1548186795374 0.002927660472892057
0.75 1 1 2 5356.075166776081 0.1363761277625599
0.75 1 2 3 4854.622378609862 0.02410143210454407
0.75 1 3 4 3802.539411936981 0.1855744866124951
0.75 1 4 5 3019.923232363569 0.1423961304772092
0.75 1 5 6 2454.676084021241 0.1125766945419855
0.75 1 6 7 2036.668277118721 0.09126966728649677
0.75 1 7 8 1718.831383852716 0.07540260259906972
0.75 1 8 9 1471.06187834304 0.06335597565771423
0.75 1 9 10 1273.763960079529 0.05388543941012358
0.75 1 10 11 1113.80510996394 0.04633726717179343
0.75 1 11 12 982.1206747084229 0.04023663304553793
0.75 1 12 13 872.2796451620536 0.03520070031891009
0.75 1 13 14 779.6125679896027 0.03101099938101015
0.75 1 14 15 700.6589556718949 0.02747942518044511
0.75 1 15 16 632.7971551771604 0.02448190915686155
0.75 1 16 17 574.0161376319907 0.0219075459715441
0.75 1 17 18 522.7504818638371 0.01968791894819333
0.75 1 18 19 477.7586878297022 0.01775509779480444
0.75 1 19 20 438.0511085386842 0.016065070666059
0.75 1 20 21 402.8274759494407 0.01821286869557071
0.75 1 21 22 371.4373934023465 0.0150512474383504
0.75 1 22 23 343.3428976476659 0.01266167008964203
0.75 1 23 24 318.0986321793335 0.01105667061619897
0.75 1 24 25 295.3329516182283 0.01012530391614064
0.75 1 25 26 274.7349058479859 0.009289337601956049
0.75 1 26 27 256.0388115213401 0.008535636049884943
0.75 1 27 28 239.0191940259259 0.007855045300971142
0.75 1 28 29 223.4843881382251 0.007240837130012778
0.75 1 29 30 209.2683130129825 0.006682480928674295
0.75 1 30 31 196.2286315047789 0.006172447275702098
0.75 1 31 32 184.2406510316102 0.005709261132153642
0.75 1 32 33 173.1965402888593 0.005287529023178195
0.75 1 33 34 163.0020014081233 0.004901143969220811
0.75 1 34 35 153.5738249838821 0.004547189054761702
0.75 1 35 36 144.8393960183838 0.004222642125881748
0.75 1 36 37 136.73373743291 0.003924423786259013
0.75 1 37 38 129.2001673224455 0.003650626318687955
0.75 1 38 39 122.1875576387299 0.003398973599203714
0.75 1 39 40 115.6508878173716 0.003166535820454897
0.75 1 40 41 109.5494955438901 0.002952174573692901
0.75 1 41 42 103.8472629010068 0.002754959419092984
0.75 1 42 43 98.51149859981714 0.002572107008361968
0.75 1 43 44 93.51291787470171 0.002403155798305079
0.75 1 44 45 88.82532938052131 0.002247102218319696
0.75 1 45 46 84.42463091910581 0.002102369458313547
0.75 1 46 47 80.28929889310008 0.001967786638729763
0.75 1 47 48 76.39946055534001 0.001843466361407309
0.75 1 48 49 72.73715701166191 0.001728258668421745
0.75 1 49 50 69.28632563540414 0.001620616070582059
0.75 1 50 51 66.03202847613653 0.001520793122239184
0.75 1 51 52 62.96086446581977 0.001428115124532781
0.75 1 52 53 60.06022182516982 0.001341998334574157
0.75 1 53 54 57.31847165268076 0.001261340128678512
0.75 1 54 55 54.72518237202008 0.001186464028350542
0.75 1 55 56 52.27064532800281 0.001116706120910749
0.75 1 56 57 49.94607808633684 0.001051666475433422
0.75 1 57 58 47.74343960596651 0.0009906748255446018
0.75 1 58 59 45.65504180887315 0.0009338845570852072
0.75 1 59 60 43.67372467806236 0.0008808643082147682
0.75 1 60 61 41.79294285352211 0.0008311801325930901
0.75 1 61 62 40.00664701287372 0.0007847344902813802
0.75 1 62 63 38.30922356332539 0.0007411862958264237
0.75 1 63 64 36.69562419256898 0.0007005501046961626
0.75 1 64 65 35.16106620048852 0.0006624380483728487
0.75 1 65 66 33.70097435810131 0.0006265877924604979
0.75 1 66 67 32.31109895541499 0.000593069104809274
0.75 1 67 68 30.98743774473392 0.0005616334876776818
0.75 1 68 69 29.72626622784504 0.0005321285772019735
0.75 1 69 70 28.52417968096098 0.0005043125974104612
0.75 1 70 71 27.37804789626139 0.0004781202901220638
0.75 1 71 72 26.28493193939914 0.0004536150202731903
0.75 1 72 73 25.24200546450012 0.0004306152043724865
0.75 1 73 74 24.2465906228983 0.0004088146337011267
0.75 1 74 75 23.2961669440777 0.0003883224194147772
0.75 1 75 76 22.38836342929718 0.0003689752178033245
0.75 1 76 77 21.52095826980151 0.0003508970065482231
0.75 1 77 78 20.69190590482506 0.0003337794754791901
0.75 1 78 79 19.89932762172969 0.0003175744595580454
0.75 1 79 80 19.14143163639556 0.0003022968753185751
0.75 1 80 81 18.41648435870253 0.0002878769790299884
0.75 1 81 82 17.7228555103637 0.0002742444664747268
0.75 1 82 83 17.0589855435497 0.0002614154813329606
0.75 1 83 84 16.42340188456204 0.0002492310632504768
0.75 1 84 85 15.81471211128836 0.0002376832672990048
0.75 1 85 86 15.23161891481585 0.0002267804303865972
0.75 1 86 87 14.67293248851887 0.0002165005991798807
0.75 1 87 88 14.13753850783313 0.0002067193556296587
0.75 1 88 89 13.62434159221822 0.0001974582925399204
0.75 1 89 90 13.13230737625864 0.000188659861821705
0.75 1 90 91 12.66043414610602 0.0001803540036426909
0.75 1 91 92 12.20778673448361 0.0001724642145912725
0.75 1 92 93 11.77347298065948 0.0001649673268619978
0.75 1 93 94 11.35664450499656 0.0001578310356826762
0.75 1 94 95 10.95649128033283 0.0001510640645197014
0.75 1 95 96 10.57229201676154 0.0001446570640020184
0.75 1 96 97 10.2033552243343 0.0001385669609614837
0.75 1 97 98 9.849001616537098 0.0001327408952338516
0.75 1 98 99 9.508578269795123 0.0001272361422213208
0.75 1 99 100 9.181471413161507 0.0001219694482621492
1 1.25 0 1 473.1436478284055 0.01136533982202081
1 1.25 1 2 5356.58989805762 0.04582539288094267
1 1.25 2 3 4789.338057732944 0.1806040158899123
1 1.25 3 4 3737.633446575591 0.1851796356622799
1 1.25 4 5 2962.618970591855 0.1418087370770991
1 1.25 5 6 2404.989518399841 0.1120092067840233
1 1.25 6 7 1993.53205000802 0.09069202444652547
1 1.25 7 8 1681.141498042628 0.07491375321046689
1 1.25 8 9 1437.893788535786 0.06286035245148014
1 1.25 9 10 1244.365309826953 0.05346910448861308
1 1.25 10 11 1087.58159759946 0.04597074927983158
1 1.25 11 12 958.5876224086895 0.03986960949873719
1 1.25 12 13 851.0497319531434 0.03488433751567754
1 1.25 13 14 760.3707061772695 0.03072514322752795
1 1.25 14 15 683.1412801082466 0.02721256726965748
1 1.25 15 16 616.7881391903876 0.02423616410783325
1 1.25 16 17 559.3353139555921 0.02169156811964967
1 1.25 17 18 509.2423196439056 0.0194840420683704
1 1.25 18 19 465.2935783172516 0.01756963131242628
1 1.25 19 20 426.517674561391 0.01589394638955355
1 1.25 20 21 392.1300711155873 0.01767548378836636
1 1.25 21 22 361.4921639179378 0.01456462724934227
1 1.25 22 23 334.0777011672282 0.01221881313716722
1 1.25 23 24 309.4498202228617 0.01093545851188082
1 1.25 24 25 287.2453328282227 0.01001490654743975
1 1.25 25 26 267.1591322725266 0.009187167775792204
1 1.25 26 27 248.9310678992097 0.008442112560402393
1 1.25 27 28 232.3402859381017 0.007771158866376027
1 1.25 28 29 217.1996312535793 0.007162475466174101
1 1.25 29 30 203.3478593470621 0.006608744650463905
1 1.25 30 31 190.6439037315298 0.006108127552664655
1 1.25 31 32 178.9660167158627 0.005648957081376693
1 1.25 32 33 168.2090277478556 0.005231574017273033
1 1.25 33 34 158.2818611854279 0.004849876322339242
1 1.25 34 35 149.1026963676024 0.004499850250368809
1 1.25 35 36 140.5995096740987 0.004178716790988801
1 1.25 36 37 132.7091219524501 0.003885114479885488
1 1.25 37 38 125.3767121888778 0.003614107749896789
1 1.25 38 39 118.5529681080026 0.003365048101912294
1 1.25 39 40 112.193188710718 0.003135709538341303
1 1.25 40 41 106.2572703212533 0.002923917494541683
1 1.25 41 42 100.7098594416615 0.002728773090993286
1 1.25 42 43 95.51993093283828 0.002548387863271273
1 1.25 43 44 90.65905374273144 0.00238121036605321
1 1.25 44 45 86.10110309377009 0.002226333125818769
1 1.25 45 46 81.82241832924666 0.002083515784818246
1 1.25 46 47 77.80165313432607 0.001951049711010455
1 1.25 47 48 74.02011367401272 0.00182790591388482
