#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 24 25 305.8859384375043 0.01026076661742081
-0.25 0 25 26 284.6172565099355 0.009414124590136907
-0.25 0 26 27 265.3070932743605 0.008652677038810452
-0.25 0 27 28 247.7245282846935 0.007962267088203134
-0.25 0 28 29 231.6717065350423 0.007336533719040972
-0.25 0 29 30 216.9785291579133 0.006768013460884958
-0.25 0 30 31 203.497942428024 0.006252455762876252
-0.25 0 31 32 191.102113255321 0.005784950901414732
-0.25 0 32 33 179.6797274274734 0.005357305029377812
-0.25 0 33 34 169.1337171011575 0.004964431500496858
-0.25 0 34 35 159.378776161228 0.004604412739581676
-0.25 0 35 36 150.3396921997642 0.004274653045627019
-0.25 0 36 37 141.9501698547952 0.003972574070303381
-0.25 0 37 38 134.1512262962819 0.003695449357479674
-0.25 0 38 39 126.890579822716 0.003439725960134865
-0.25 0 39 40 120.1214310624957 0.003203880693931183
-0.25 0 40 41 113.802014742702 0.002985948739151922
-0.25 0 41 42 107.8950983022193 0.002785503521536725
-0.25 0 42 43 102.3670597356241 0.002600288749505353
-0.25 0 43 44 97.18767781556241 0.002428766672608162
-0.25 0 44 45 92.3297410746997 0.002270391241879111
-0.25 0 45 46 87.76852458369747 0.00212380489962527
-0.25 0 46 47 83.48171179233192 0.00198770706832363
-0.25 0 47 48 79.4489743394788 0.001861547801581764
-0.25 0 48 49 75.65183115684181 0.001744809697342475
-0.25 0 49 50 72.07341929144026 0.001636009725643817
-0.25 0 50 51 68.69841008495767 0.001534644478581981
-0.25 0 51 52 65.51279777845485 0.001440529134256963
-0.25 0 52 53 62.50365451806017 0.001353117389321312
-0.25 0 53 54 59.65916471033263 0.001271657153630201
-0.25 0 54 55 56.96850278194439 0.001195783400149253
-0.25 0 55 56 54.42166394860738 0.001125151035537897
-0.25 0 56 57 52.00942471560678 0.001059315009214856
-0.25 0 57 58 49.72329938960702 0.0009976441335552977
-0.25 0 58 59 47.55543135514981 0.0009401505448138892
-0.25 0 59 60 45.49854392126183 0.0008864925398981427
-0.25 0 60 61 43.54590306603465 0.0008363795128332185
-0.25 0 61 62 41.69127893095295 0.0007893448031452976
-0.25 0 62 63 39.92888902143948 0.0007453515783097941
-0.25 0 63 64 38.25330758280158 0.00070419003736788
-0.25 0 64 65 36.65952442746384 0.0006657421978317757
-0.25 0 65 66 35.14288040396226 0.0006296114065307279
-0.25 0 66 67 33.69901715383494 0.0005957176569424405
-0.25 0 67 68 32.32384488975806 0.000563959283482518
-0.25 0 68 69 31.01356909517553 0.0005341516843593297
-0.25 0 69 70 29.76465588151966 0.0005061120794280782
-0.25 0 70 71 28.57376868522884 0.0004797217745533544
-0.25 0 71 72 27.43778773205857 0.0004549777516196229
-0.25 0 72 73 26.35380503170992 0.0004317477935700254
-0.25 0 73 74 25.31907993642351 0.00040982275159962
-0.25 0 74 75 24.3310319024354 0.0003891869527095082
-0.25 0 75 76 23.38723245753929 0.0003697624059242344
-0.25 0 76 77 22.48541705902982 0.0003514649631526368
-0.25 0 77 78 21.62346247557279 0.0003342106614070417
-0.25 0 78 79 20.7993544980099 0.0003179182442742956
-0.25 0 79 80 20.01118750684304 0.0003025476331366406
-0.25 0 80 81 19.25716379865265 0.0002880470741821739
-0.25 0 81 82 18.53559891904013 0.0002743542082086492
-0.25 0 82 83 17.84491210664605 0.0002614043026412105
-0.25 0 83 84 17.18361488445592 0.0002491633716736885
-0.25 0 84 85 16.55029409860605 0.0002375914964432013
-0.25 0 85 86 15.943599907002 0.0002266574837577195
-0.25 0 86 87 15.36225542992644 0.0002163029015687101
-0.25 0 87 88 14.80506249313474 0.0002064701613324615
-0.25 0 88 89 14.27088743388726 0.0001971544159449223
-0.25 0 89 90 13.7586589176854 0.000188339904456214
-0.25 0 90 91 13.26736151026579 0.0001799949962766334
-0.25 0 91 92 12.79602815480384 0.0001720877112845187
-0.25 0 92 93 12.34374258221711 0.0001645823323901396
-0.25 0 93 94 11.90964109518313 0.000157441505992395
-0.25 0 94 95 11.49290172903846 0.0001506608341053095
-0.25 0 95 96 11.0927344286521 0.0001442260106134796
-0.25 0 96 97 10.70839537692834 0.0001381140204976816
-0.25 0 97 98 10.33918403969491 0.0001322961275231904
-0.25 0 98 99 9.984442453861865 0.0001267656836247966
-0.25 0 99 100 9.643536553809298 0.0001215061156383257
0 0.25 0 1 295.8837265757957 0.006723888980104675
0 0.25 1 2 5328.014437415963 0.0303071556481882
0 0.25 2 3 4928.184384482852 0.03056159032621508
0 0.25 3 4 3881.052813826313 0.1852019825955722
0 0.25 4 5 3090.997184398502 0.1427095440590165
0 0.25 5 6 2517.153013527897 0.1129993772919988
0 0.25 6 7 2091.378890686323 0.09178597558002366
0 0.25 7 8 1766.933863292824 0.07596700141721158
0 0.25 8 9 1513.596651051226 0.06385159883302549
0 0.25 9 10 1311.597373232844 0.05437283081073474
0 0.25 10 11 1147.65814381444 0.04680481113496171
0 0.25 11 12 1012.574262684253 0.04065660001879223
0 0.25 12 13 899.8050091612995 0.03558989992450279
0 0.25 13 14 804.6023722691409 0.03136912266984382
0 0.25 14 15 723.4373365166348 0.02781080617160114
0 0.25 15 16 653.637025946309 0.02478158144549525
0 0.25 16 17 593.1449007340892 0.0221809884448021
0 0.25 17 18 540.3594148931812 0.01994268480245864
0 0.25 18 19 494.0146814648998 0.01799232697806019
0 0.25 19 20 453.0972725597705 0.01628012700200543
0 0.25 20 21 416.7875376203202 0.01924384407396929
0 0.25 21 22 384.4160363555151 0.01585517120344093
0 0.25 22 23 355.4333661894763 0.01315422762621665
0 0.25 23 24 329.3834457835307 0.01120943879629976
0 0.25 24 25 305.8849668595998 0.0102632720978022
0 0.25 25 26 284.6169132538028 0.009413323359353853
0 0.25 26 27 265.3075233066224 0.008650649726519077
0 0.25 27 28 247.7251963679122 0.007962088026800984
0 0.25 28 29 231.6725552111765 0.007337687232023882
0 0.25 29 30 216.9792950623109 0.006770523061902622
0 0.25 30 31 203.4986906497558 0.006254181127360425
0 0.25 31 32 191.1028115140849 0.005784164981861295
0 0.25 32 33 179.6806807357311 0.005356104415596974
0 0.25 33 34 169.1347821720167 0.004963839383748336
0 0.25 34 35 159.3799275305502 0.00460424434143647
0 0.25 35 36 150.3408286948517 0.00427522093750099
0 0.25 36 37 141.9511914363804 0.003973406345721742
0 0.25 37 38 134.1522266328878 0.003695095717660024
0 0.25 38 39 126.8915021691568 0.00343944481076619
0 0.25 39 40 120.1222410698886 0.003203884590845973
0 0.25 40 41 113.8027902181742 0.00298621605654148
0 0.25 41 42 107.8958676192648 0.002785858909248873
0 0.25 42 43 102.3678321504976 0.002600894907232032
0 0.25 43 44 97.18844385997635 0.002429217364365854
0 0.25 44 45 92.33042924298424 0.002270461462515527
0 0.25 45 46 87.76918075102421 0.00212384944912003
0 0.25 46 47 83.48236018217563 0.001987807778803585
0 0.25 47 48 79.44956219123793 0.001861765327618059
0 0.25 48 49 75.6523437256417 0.001744740848465653
0 0.25 49 50 72.07389887353955 0.001635856543842351
0 0.25 50 51 68.69891045246708 0.001534627965114055
0 0.25 51 52 65.51333534919185 0.001440571602856267
0 0.25 52 53 62.50418630201246 0.001353286090996164
0 0.25 53 54 59.65965834270452 0.00127186917896438
0 0.25 54 55 56.96898213638011 0.001195944691602335
0 0.25 55 56 54.42212438379759 0.001125170181424551
0 0.25 56 57 52.00983092451374 0.001059262664163896
0 0.25 57 58 49.72363898447897 0.0009977684427724398
0 0.25 58 59 47.55574863890325 0.0009402322323595058
0 0.25 59 60 45.49887120547276 0.0008865178876078517
0 0.25 60 61 43.54622886065658 0.0008363881612325486
0 0.25 61 62 41.69159790785232 0.0007894150857268301
0 0.25 62 63 39.9291770311098 0.0007454612236728053
0 0.25 63 64 38.25358574859381 0.0007042622845361279
0 0.25 64 65 36.65979505983414 0.0006657634799509538
0 0.25 65 66 35.14313744785374 0.0006296427772340962
0 0.25 66 67 33.69923183854861 0.0005957514221677229
0 0.25 67 68 32.32399969708702 0.0005639686792946463
0 0.25 68 69 31.0136956274633 0.0005341352900565255
0 0.25 69 70 29.76479462841606 0.0005061005238609084
0 0.25 70 71 28.57393158625285 0.0004797942535503807
0 0.25 71 72 27.43795285011112 0.0004550555249238641
0 0.25 72 73 26.35394633246253 0.00043178403005939
0 0.25 73 74 25.31920559398846 0.0004098339959597297
0 0.25 74 75 24.33114916826259 0.0003891870679808562
0 0.25 75 76 23.38733873697616 0.0003697800465154444
0 0.25 76 77 22.4855078171157 0.0003514712049543789
0 0.25 77 78 21.6235414981356 0.0003342091403872871
0 0.25 78 79 20.79941040470666 0.0003179326246005587
0 0.25 79 80 20.01121092037668 0.0003025533719664963
0 0.25 80 81 19.2571618669295 0.0002880525418937907
0 0.25 81 82 18.53560556449516 0.000274360521522965
0 0.25 82 83 17.84495402374555 0.0002614119391033398
0 0.25 83 84 17.18367818268211 0.0002491887409910021
0 0.25 84 85 16.55034313827305 0.000237615469234953
0 0.25 85 86 15.94362655134301 0.0002266463306259681
0 0.25 86 87 15.36227999907016 0.0002162809715944292
0 0.25 87 88 14.80508782465687 0.0002064785177804396
0 0.25 88 89 14.27090548970565 0.0001971803867846234
0 0.25 89 90 13.75865559772993 0.0001883703764136158
0 0.25 90 91 13.26733359420769 0.0001800162674374661
0 0.25 91 92 12.79599206237877 0.0001720901463340141
0 0.25 92 93 12.34371477023932 0.000164561085542303
0 0.25 93 94 11.90961666639087 0.0001574321702371151
0 0.25 94 95 11.49286569666069 0.0001506719239685594
0 0.25 95 96 11.0926943231716 0.0001442394746291598
0 0.25 96 97 10.70836874822449 0.0001381195919396561
0 0.25 97 98 10.33917441109049 0.0001322931637748326
0 0.25 98 99 9.984436525005899 0.0001267629496624068
0 0.25 99 100 9.643521347965809 0.0001215063358710466
0.25 0.5 0 1 310.2775592704479 0.001918686367787359
0.25 0.5 1 2 5320.922904136592 0.09339917571560363
0.25 0.5 2 3 4907.983191494877 0.02781860605227848
0.25 0.5 3 4 3862.358515092693 0.185340370522681
0.25 0.5 4 5 3075.008856121201 0.1425468375805394
0.25 0.5 5 6 2503.49781762535 0.1129622781154467
0.25 0.5 6 7 2079.681813412769 0.09164867807976407
0.25 0.5 7 8 1756.794873133791 0.07586788593880556
0.25 0.5 8 9 1504.735673638614 0.06378388813982383
0.25 0.5 9 10 1303.800856651235 0.05426127567693584
0.25 0.5 10 11 1140.736581073097 0.04672092170949327
0.25 0.5 11 12 1006.390687446044 0.04059258906818286
0.25 0.5 12 13 894.2568291874493 0.0355201510265033
0.25 0.5 13 14 799.5968028231912 0.03129551947552045
0.25 0.5 14 15 718.8987778891011 0.02775378237674886
0.25 0.5 15 16 649.5058295933991 0.02473276189209628
0.25 0.5 16 17 589.3734540269029 0.02213643006098209
0.25 0.5 17 18 536.9049280744762 0.01989456529361178
0.25 0.5 18 19 490.8397167965908 0.01794788715824325
0.25 0.5 19 20 450.1708900075095 0.01624115304474572
0.25 0.5 20 21 414.083630567529 0.01902085686185728
0.25 0.5 21 22 381.9127668233843 0.01579845233516153
0.25 0.5 22 23 353.1107309854284 0.01301081814546023
0.25 0.5 23 24 327.2239475782208 0.01118124695682354
0.25 0.5 24 25 303.8730261328863 0.01023902796606535
0.25 0.5 25 26 282.7392312878038 0.009393055239172554
0.25 0.5 26 27 263.5525159769363 0.008631595402846415
0.25 0.5 27 28 246.082421700111 0.007943946312309436
0.25 0.5 28 29 230.1328840650534 0.007319418120232513
0.25 0.5 29 30 215.5342540278754 0.006753744105481019
0.25 0.5 30 31 202.1406008812472 0.00624103304903656
0.25 0.5 31 32 189.8249935871191 0.00577260040969918
0.25 0.5 32 33 178.4769733757866 0.005344230787613924
0.25 0.5 33 34 167.9998170974664 0.004952744870053039
0.25 0.5 34 35 158.308952373418 0.004593762658146261
0.25 0.5 35 36 149.329366272121 0.004265978222349531
0.25 0.5 36 37 140.995057997507 0.003965464383014705
0.25 0.5 37 38 133.247671323795 0.003688362510729348
0.25 0.5 38 39 126.0350146104114 0.003432362897981989
0.25 0.5 39 40 119.3105086791991 0.003197127691336732
0.25 0.5 40 41 113.033209425484 0.002980696512210557
0.25 0.5 41 42 107.1658356638726 0.002780595487962501
0.25 0.5 42 43 101.6748286177466 0.002595577652613201
0.25 0.5 43 44 96.53017576745633 0.002424908254397451
0.25 0.5 44 45 91.70476037927159 0.002266784894942475
0.25 0.5 45 46 87.17417571312008 0.002120281523161793
0.25 0.5 46 47 82.91604234540833 0.001984638325509991
0.25 0.5 47 48 78.91034910676446 0.001858593911805428
0.25 0.5 48 49 75.13886596839588 0.001741829457742483
0.25 0.5 49 50 71.58463942629768 0.001633479849417085
0.25 0.5 50 51 68.23242814725411 0.001532705310950178
0.25 0.5 51 52 65.06839030442634 0.001438697774133857
0.25 0.5 52 53 62.07956337586796 0.001351473669849668
0.25 0.5 53 54 59.25427182712346 0.001270421841887526
0.25 0.5 54 55 56.58174809385169 0.001194567268917979
0.25 0.5 55 56 54.0520549029978 0.001123911180215487
0.25 0.5 56 57 51.65614478213789 0.001058080676983764
0.25 0.5 57 58 49.38558225972248 0.0009967838510576144
0.25 0.5 58 59 47.23239300170051 0.000939479313736058
0.25 0.5 59 60 45.18939587448636 0.000885764548954171
0.25 0.5 60 61 43.24999981466145 0.0008357182069005376
0.25 0.5 61 62 41.40791832322922 0.0007888892258591795
0.25 0.5 62 63 39.65738506054507 0.0007450665128985179
0.25 0.5 63 64 37.9931185633141 0.0007038858078374233
0.25 0.5 64 65 36.41015244503 0.0006653695893206191
0.25 0.5 65 66 34.90375540638105 0.0006293888057342656
0.25 0.5 66 67 33.46963631903159 0.0005955940388773229
0.25 0.5 67 68 32.10380489234414 0.0005638329236745676
0.25 0.5 68 69 30.80241423779781 0.0005339770881462869
0.25 0.5 69 70 29.56192558725155 0.0005060388231079571
0.25 0.5 70 71 28.37909189992326 0.0004797970848890998
0.25 0.5 71 72 27.2508148945407 0.0004550205536872909
0.25 0.5 72 73 26.17413789437769 0.0004317551519505969
0.25 0.5 73 74 25.14633186463688 0.0004099050024919393
0.25 0.5 74 75 24.16492182021275 0.0003893381921074024
0.25 0.5 75 76 23.22750590448666 0.0003699184497953922
0.25 0.5 76 77 22.33178929995343 0.0003515719975837328
0.25 0.5 77 78 21.47562830861504 0.0003343146213516945
0.25 0.5 78 79 20.65704587229349 0.0003180988649198468
0.25 0.5 79 80 19.87417758450458 0.0003027622900972915
0.25 0.5 80 81 19.12522732090184 0.0002882582287462299
0.25 0.5 81 82 18.40849801242393 0.0002745527781762291
0.25 0.5 82 83 17.72243728077982 0.0002616087906730513
0.25 0.5 83 84 17.06558393216907 0.0002494053049275635
0.25 0.5 84 85 16.43651083066262 0.0002378342340882966
0.25 0.5 85 86 15.83386571393825 0.0002268857368310506
0.25 0.5 86 87 15.25639650117813 0.0002165274792513827
0.25 0.5 87 88 14.70292715035446 0.0002067049315019887
0.25 0.5 88 89 14.17232712867111 0.0001974111312090798
0.25 0.5 89 90 13.66351231067245 0.000188615769184608
0.25 0.5 90 91 13.17546971381494 0.0001802674692505946
0.25 0.5 91 92 12.70726046555605 0.0001723413650136507
0.25 0.5 92 93 12.25798802221347 0.0001648343307945055
0.25 0.5 93 94 11.82678165620003 0.0001576977045498751
0.25 0.5 94 95 11.4128136682569 0.0001509109855977186
0.25 0.5 95 96 11.01530492858496 0.0001444769607878982
0.25 0.5 96 97 10.6335227056497 0.0001383622804063123
0.25 0.5 97 98 10.26677336921201 0.0001325467619821552
0.25 0.5 98 99 9.914393481955397 0.0001270144093421521
0.25 0.5 99 100 9.575746204890349 0.0001217584151387285
0.5 0.75 0 1 340.5636900994041 0.008604803138950956
0.5 0.75 1 2 5312.955497270158 0.17231474440905
0.5 0.75 2 3 4871.723549224397 0.03164577202096552
0.5 0.75 3 4 3827.88777366606 0.1854504181992525
0.5 0.75 4 5 3045.06615075951 0.1424167651707648
0.5 0.75 5 6 2477.826443763856 0.1127781974273603
0.5 0.75 6 7 2057.549514823979 0.09148815737853511
0.5 0.75 7 8 1737.588383512565 0.07567004223756157
0.5 0.75 8 9 1487.917134983996 0.06358969085613353
0.5 0.75 9 10 1288.960613561454 0.05411756615535523
0.5 0.75 10 11 1127.5571096201 0.04656251346295903
0.5 0.75 11 12 994.608377866812 0.04043674093429672
0.5 0.75 12 13 883.6640155175839 0.0353901376884096
0.5 0.75 13 14 790.0286054355703 0.03118205418491016
0.5 0.75 14 15 710.2177541257789 0.02763877192955988
0.5 0.75 15 16 641.5964211893452 0.02462090869289568
0.5 0.75 16 17 582.1406011010289 0.02204573357039408
0.5 0.75 17 18 530.2696014078542 0.01981418692071202
0.5 0.75 18 19 484.7354003231168 0.01786676802544207
0.5 0.75 19 20 444.5391913919907 0.01616325002697749
0.5 0.75 20 21 408.8747794254477 0.01871880334641673
0.5 0.75 21 22 377.0834042529739 0.01549282824839793
0.5 0.75 22 23 348.6245318508401 0.01283469587093578
0.5 0.75 23 24 323.0482531647414 0.01112497238221977
0.5 0.75 24 25 299.9793641167409 0.01018856756115838
0.5 0.75 25 26 279.1020747103182 0.009349675485907483
0.5 0.75 26 27 260.1491513157663 0.008591496979761359
0.5 0.75 27 28 242.8941746176125 0.007905057440638075
0.5 0.75 28 29 227.1415522607375 0.007285263698122435
0.5 0.75 29 30 212.7244274053574 0.006723155051872709
0.5 0.75 30 31 199.4977558416835 0.006212118371706765
0.5 0.75 31 32 187.3362139533314 0.00574651001966231
0.5 0.75 32 33 176.1309637297834 0.005319844532891693
0.5 0.75 33 34 165.7866503244267 0.004930833946474422
0.5 0.75 34 35 156.21843043913 0.004575277002231815
0.5 0.75 35 36 147.3531488748844 0.004248177941036602
0.5 0.75 36 37 139.1250544843271 0.003947765801342484
0.5 0.75 37 38 131.4767167501275 0.003672532216029367
0.5 0.75 38 39 124.3565616391771 0.003418412040133489
0.5 0.75 39 40 117.7190299377545 0.003184502441342829
0.5 0.75 40 41 111.5226258395784 0.002969182073357501
0.5 0.75 41 42 105.7310614962716 0.002769904596803485
0.5 0.75 42 43 100.3111774581353 0.002586055761781836
0.5 0.75 43 44 95.23317238841794 0.002416060389492714
0.5 0.75 44 45 90.47063448198915 0.002258841158266023
0.5 0.75 45 46 85.99907035129304 0.002113291581466115
0.5 0.75 46 47 81.79681620925102 0.001978235382253501
0.5 0.75 47 48 77.84361245066282 0.001852825002600866
0.5 0.75 48 49 74.12142961293706 0.001736521816525283
0.5 0.75 49 50 70.61385285605566 0.001628540278019841
0.5 0.75 50 51 67.30562506806976 0.001528152680322137
0.5 0.75 51 52 64.18317517393021 0.001434869904656466
0.5 0.75 52 53 61.2338738362806 0.001347876293216643
0.5 0.75 53 54 58.44590451108042 0.00126696218512734
0.5 0.75 54 55 55.80873018528365 0.001191745753750695
0.5 0.75 55 56 53.31260298296625 0.001121507256669929
0.5 0.75 56 57 50.94838287957079 0.001055957420497577
0.5 0.75 57 58 48.70783128630031 0.0009947189130272704
0.5 0.75 58 59 46.58325869030205 0.0009376421333584517
0.5 0.75 59 60 44.56741653147984 0.000884294321238599
0.5 0.75 60 61 42.65379523477033 0.0008343286186089927
0.5 0.75 61 62 40.83626314890171 0.0007875398025944946
0.5 0.75 62 63 39.10905380267391 0.0007439405151217215
0.5 0.75 63 64 37.4669528248448 0.000703032784336699
0.5 0.75 64 65 35.90509557319553 0.0006646943589743159
0.5 0.75 65 66 34.41881807018541 0.0006287262327191456
0.5 0.75 66 67 33.00382920515925 0.0005950405605119613
0.5 0.75 67 68 31.6562019383582 0.0005633897009253985
0.5 0.75 68 69 30.37220138918159 0.0005337012243415984
0.5 0.75 69 70 29.14830371059129 0.00050579830356412
0.5 0.75 70 71 27.98124027304456 0.000479578076255649
0.5 0.75 71 72 26.86800200595631 0.0004549299873417567
0.5 0.75 72 73 25.80572617271475 0.0004317076815532062
0.5 0.75 73 74 24.79169148449606 0.0004099003342723506
0.5 0.75 74 75 23.8234099830815 0.000389351163867957
0.5 0.75 75 76 22.89853612886231 0.0003700078342419033
0.5 0.75 76 77 22.01481704646516 0.0003517573599971513
0.5 0.75 77 78 21.17012436323513 0.0003345576467879141
0.5 0.75 78 79 20.36250970558658 0.0003182772327150474
0.5 0.75 79 80 19.59011666007194 0.000302950638541688
0.5 0.75 80 81 18.85117380660991 0.0002885036512765282
0.5 0.75 81 82 18.14403979598954 0.0002748568042498789
0.5 0.75 82 83 17.46716854479872 0.0002619356897071157
0.5 0.75 83 84 16.81912206676023 0.0002497193531532105
0.5 0.75 84 85 16.19850435308991 0.0002381485049305354
0.5 0.75 85 86 15.6039788518713 0.0002272195134871424
0.5 0.75 86 87 15.03429417829641 0.0002168851831001462
0.5 0.75 87 88 14.48827575545059 0.0002070756444361166
0.5 0.75 88 89 13.96480651710001 0.0001978115359371202
0.5 0.75 89 90 13.46282627516547 0.0001889805841717163
0.5 0.75 90 91 12.98133619140367 0.0001806273556574922
0.5 0.75 91 92 12.51941261082933 0.0001727157064550511
0.5 0.75 92 93 12.07617222643788 0.0001652215491212417
0.5 0.75 93 94 11.65077243310744 0.0001580791183410923
0.5 0.75 94 95 11.24239747258832 0.0001513088629199189
0.5 0.75 95 96 10.85027631212435 0.0001448684184488513
0.5 0.75 96 97 10.47367812666889 0.0001387486573740659
0.5 0.75 97 98 10.11190368729668 0.000132932195390012
0.5 0.75 98 99 9.764287735670695 0.0001273955175147279
0.5 0.75 99 100 9.430207570247902 0.0001221332209020431
0.75 1 0 1 388.9792617910426 0.002769525673727458
0.75 1 1 2 5311.367113245367 0.03706332131969248
0.75 1 2 3 4824.795264329987 0.1923257999960697
0.75 1 3 4 3781.58970928307 0.1855334387873881
0.75 1 4 5 3004.321850068469 0.1423449809808517
0.75 1 5 6 2442.57374529195 0.1125280937412754
0.75 1 6 7 2026.998031504234 0.09122288620233121
0.75 1 7 8 1710.929408650016 0.07536101479536228
0.75 1 8 9 1464.490783492793 0.06331820820810208
0.75 1 9 10 1268.222051151079 0.05385190694255471
0.75 1 10 11 1109.076803268877 0.04630681003595782
0.75 1 11 12 978.047042759066 0.04020964269022897
0.75 1 12 13 868.7409870962896 0.03517568634003965
0.75 1 13 14 776.5166231814209 0.03098920180104869
0.75 1 14 15 697.9334021619813 0.02745921587927569
0.75 1 15 16 630.3845522350939 0.02446405429225251
0.75 1 16 17 571.8702542997826 0.02189096834752036
0.75 1 17 18 520.8334896314896 0.01967328919511147
0.75 1 18 19 476.0395312226473 0.01774164840065851
0.75 1 19 20 436.5040156572217 0.01605296655338861
0.75 1 20 21 401.4308444282598 0.01817473586379492
0.75 1 21 22 370.172902554516 0.0150193329754984
0.75 1 22 23 342.1950824648933 0.01262872516423386
0.75 1 23 24 317.0542641989259 0.01104857850890539
0.75 1 24 25 294.3806575018334 0.01011793100258274
0.75 1 25 26 273.8648138271829 0.00928274126698625
0.75 1 26 27 255.242387233753 0.008529862022328416
0.75 1 27 28 238.2890098485741 0.007849694831804754
0.75 1 28 29 222.8139025527962 0.007236150932840246
0.75 1 29 30 208.6518118128935 0.006678380124071737
0.75 1 30 31 195.6610326969316 0.006168746972946337
0.75 1 31 32 183.7174756930187 0.005706053057110694
0.75 1 32 33 172.7138094261936 0.005284754059744046
0.75 1 33 34 162.5561573450112 0.004898637142076723
0.75 1 34 35 153.1617098487107 0.004545077078745408
0.75 1 35 36 144.4581419773375 0.004220897835210735
0.75 1 36 37 136.3808022679651 0.003922882218660106
0.75 1 37 38 128.8732361759483 0.003649337986644241
0.75 1 38 39 121.88455928432 0.00339804207348493
0.75 1 39 40 115.3699221328554 0.003165720913798964
0.75 1 40 41 109.2888567301964 0.00295155618570675
0.75 1 41 42 103.605392727447 0.00275458662707706
0.75 1 42 43 98.28698122186046 0.002571855200727668
0.75 1 43 44 93.30446415100914 0.002403003970982809
0.75 1 44 45 88.63174302390874 0.002247141788132012
0.75 1 45 46 84.24483211579778 0.002102527820966316
0.75 1 46 47 80.12228261431309 0.001967978341085086
0.75 1 47 48 76.24431713602908 0.001843754889449656
0.75 1 48 49 72.59305634603592 0.001728687087492631
0.75 1 49 50 69.15248713609758 0.001621069987393753
0.75 1 50 51 65.90773705362609 0.001521286791785315
0.75 1 51 52 62.84544687178347 0.00142869231671483
0.75 1 52 53 59.95306264902793 0.001342651310082488
0.75 1 53 54 57.21901377545199 0.00126198703001279
0.75 1 54 55 54.6329042686427 0.001187147734206917
0.75 1 55 56 52.18506519786438 0.001117440689370142
0.75 1 56 57 49.86674458510441 0.001052434319362305
0.75 1 57 58 47.66992125527285 0.0009914340194114857
0.75 1 58 59 45.58694091915229 0.0009346587740211021
0.75 1 59 60 43.61067963327319 0.0008816680141308098
0.75 1 60 61 41.73461991693097 0.0008319890767154448
0.75 1 61 62 39.95273642275939 0.0007855410940180718
0.75 1 62 63 38.25943788730068 0.0007419875860250613
0.75 1 63 64 36.6496845873976 0.0007013663678421267
0.75 1 64 65 35.11870791993807 0.0006632571539526566
0.75 1 65 66 33.66195456555349 0.0006273983615443512
0.75 1 66 67 32.27519369213147 0.0005938655239816626
0.75 1 67 68 30.95444193447342 0.0005624301211426541
0.75 1 68 69 29.69599102787608 0.0005329224602164118
0.75 1 69 70 28.49644757255572 0.0005050965428665677
0.75 1 70 71 27.35268786259619 0.0004788864936209336
0.75 1 71 72 26.26177934139554 0.0004543731501698289
0.75 1 72 73 25.2209063491358 0.0004313679903305001
0.75 1 73 74 24.22740300691336 0.0004095512553909941
0.75 1 74 75 23.27876046472017 0.0003890458504756111
0.75 1 75 76 22.37261885218352 0.00036968347973243
0.75 1 76 77 21.50676598357763 0.0003515980791348738
0.75 1 77 78 20.67916232084252 0.0003344660514130737
0.75 1 78 79 19.88793141621862 0.0003182454565546777
0.75 1 79 80 19.13128517354507 0.0003029531235441141
0.75 1 80 81 18.40749712848481 0.0002885201566549256
0.75 1 81 82 17.71494331600231 0.0002748759502644305
0.75 1 82 83 17.05207120762525 0.0002620324284094977
0.75 1 83 84 16.41741466977902 0.0002498333646840933
0.75 1 84 85 15.8095874610164 0.0002382706563430759
0.75 1 85 86 15.22729683430106 0.0002273550939140279
0.75 1 86 87 14.66935508814672 0.0002170619979029453
0.75 1 87 88 14.13464877206161 0.0002072681577551805
0.75 1 88 89 13.62208584148285 0.000197992895220267
0.75 1 89 90 13.130635097696 0.0001891813325851643
0.75 1 90 91 12.65929952204288 0.000180862107939106
0.75 1 91 92 12.20714738943911 0.0001729603126889856
0.75 1 92 93 11.77329000995952 0.0001654510784767638
0.75 1 93 94 11.3568824896974 0.0001583012409493989
0.75 1 94 95 10.95711843911952 0.0001515230703184045
0.75 1 95 96 10.57327667388045 0.00014510480664498
0.75 1 96 97 10.20466604144153 0.000139001943232131
0.75 1 97 98 9.850609192424248 0.0001331652603990818
0.75 1 98 99 9.510455640429626 0.0001276486400083598
0.75 1 99 100 9.183593296588008 0.0001223718318605904
1 1.25 0 1 458.6669888787414 0.01002645227566745
1 1.25 1 2 5325.383980156123 0.05289916887159052
1 1.25 2 3 4772.516590787795 0.1986377909133807
1 1.25 3 4 3726.967493890332 0.1851764891039238
1 1.25 4 5 2955.253818202271 0.1418199875811297
1 1.25 5 6 2399.627305265137 0.1120270278474891
1 1.25 6 7 1989.484986587442 0.09071229457003938
1 1.25 7 8 1678.007107420879 0.07493361049273517
1 1.25 8 9 1435.418587804191 0.06288102834105302
1 1.25 9 10 1242.381268592078 0.05348860831986713
1 1.25 10 11 1085.972197148374 0.04598937087075683
1 1.25 11 12 957.2697753186665 0.03988779160169997
1 1.25 12 13 849.9623894382697 0.03490085376984098
1 1.25 13 14 759.4679739277387 0.03074092927431593
1 1.25 14 15 682.3881323800722 0.02722736450618868
1 1.25 15 16 616.1573339943933 0.02425025363436362
1 1.25 16 17 558.8053776174304 0.02170437687982485
