#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 28 29 234.5380277929561 0.007371646152364519
-0.25 0 29 30 219.6514583683155 0.006800188844039212
-0.25 0 30 31 205.9945790458347 0.006282023342549792
-0.25 0 31 32 193.4376383087655 0.005812189145473212
-0.25 0 32 33 181.8676672447801 0.005382425625782616
-0.25 0 33 34 171.1861642811338 0.004987635222107656
-0.25 0 34 35 161.3065687731821 0.004625899844086234
-0.25 0 35 36 152.1525684326505 0.004294574364536174
-0.25 0 36 37 143.6569102046549 0.003991063900485869
-0.25 0 37 38 135.7597633367771 0.00371264573669805
-0.25 0 38 39 128.4080994226435 0.003455737566810058
-0.25 0 39 40 121.5544514574544 0.003218804645726436
-0.25 0 40 41 115.1564669177625 0.002999879214257817
-0.25 0 41 42 109.1763892904158 0.002798523507024697
-0.25 0 42 43 103.5801301873431 0.002612462430519713
-0.25 0 43 44 98.33705039932212 0.002440155010205558
-0.25 0 44 45 93.41956155730222 0.002281065249619019
-0.25 0 45 46 88.80260200336635 0.002133816926701115
-0.25 0 46 47 84.46355124696836 0.00199710266727493
-0.25 0 47 48 80.38180544370945 0.001870369377215297
-0.25 0 48 49 76.53863462907641 0.001753099950875026
-0.25 0 49 50 72.91695183352947 0.001643801282014579
-0.25 0 50 51 69.50122410547428 0.001541972908995604
-0.25 0 51 52 66.27726021300499 0.001447429959952728
-0.25 0 52 53 63.23196377429168 0.001359619286006364
-0.25 0 53 54 60.35336340835173 0.001277784041917585
-0.25 0 54 55 57.63049178952478 0.00120156273279548
-0.25 0 55 56 55.05321550611235 0.00113060721067626
-0.25 0 56 57 52.61219202861052 0.001064469012632685
-0.25 0 57 58 50.2988275321277 0.00100251127441453
-0.25 0 58 59 48.10516483774448 0.0009447496662318144
-0.25 0 59 60 46.02383389019501 0.0008908417356749965
-0.25 0 60 61 44.04801652458713 0.0008404949513831639
-0.25 0 61 62 42.17140490389644 0.0007932372993124659
-0.25 0 62 63 40.38814256103421 0.0007490363041071646
-0.25 0 63 64 38.69273583543539 0.0007076793607083687
-0.25 0 64 65 37.08011322263292 0.0006690505838449212
-0.25 0 65 66 35.5455578494952 0.0006327480016352638
-0.25 0 66 67 34.08465682792173 0.0005986921538436718
-0.25 0 67 68 32.69326989805619 0.0005667826401065668
-0.25 0 68 69 31.36755622164883 0.0005368313489597654
-0.25 0 69 70 30.10393848939355 0.0005086565212479854
-0.25 0 70 71 28.89904007666528 0.0004821375052230792
-0.25 0 71 72 27.74970328076331 0.0004572732601175744
-0.25 0 72 73 26.65298372873181 0.0004339305846023933
-0.25 0 73 74 25.60610754070589 0.0004118982732990162
-0.25 0 74 75 24.60646375637315 0.0003911610539901744
-0.25 0 75 76 23.65159464227452 0.0003716406331690791
-0.25 0 76 77 22.7392080439476 0.0003532525477432102
-0.25 0 77 78 21.86715484555833 0.000335912899807056
-0.25 0 78 79 21.03339719348862 0.0003195394299488896
-0.25 0 79 80 20.23600701474232 0.0003040924696477987
-0.25 0 80 81 19.47316463589377 0.000289519866274901
-0.25 0 81 82 18.74316527852224 0.0002757582664187908
-0.25 0 82 83 18.04440956532851 0.0002627427053880638
-0.25 0 83 84 17.37539142002752 0.000250439847050643
-0.25 0 84 85 16.73468066064812 0.0002388096160679254
-0.25 0 85 86 16.12091124063422 0.0002278206136274719
-0.25 0 86 87 15.53279131176055 0.0002174139671691222
-0.25 0 87 88 14.96910862134767 0.0002075309689963944
-0.25 0 88 89 14.42871614637409 0.0001981674799687028
-0.25 0 89 90 13.91052952849655 0.0001893077949883804
-0.25 0 90 91 13.41352124416817 0.000180920239971627
-0.25 0 91 92 12.936712843539 0.000172972560797291
-0.25 0 92 93 12.47917741367441 0.0001654286983487907
-0.25 0 93 94 12.04004112826539 0.0001582508011281902
-0.25 0 94 95 11.61847200965681 0.000151434918384652
-0.25 0 95 96 11.21367065403211 0.000144966839464189
-0.25 0 96 97 10.82488449421133 0.0001388234605403937
-0.25 0 97 98 10.45140483122787 0.000132975659610679
-0.25 0 98 99 10.09256580417263 0.0001274166403302246
-0.25 0 99 100 9.747725770239649 0.0001221297088598305
0 0.25 0 1 338.2473188923872 0.004183160476316061
0 0.25 1 2 5466.223621198585 0.00661436891550693
0 0.25 2 3 5023.608494753009 0.03086342331607739
0 0.25 3 4 3949.362301954774 0.187464994799484
0 0.25 4 5 3142.49324257003 0.1442579506738184
0 0.25 5 6 2557.503862823095 0.1141183084018849
0 0.25 6 7 2123.91930453587 0.09262827937436668
0 0.25 7 8 1793.761747522562 0.07661893738168146
0 0.25 8 9 1536.104476076434 0.06436796648404197
0 0.25 9 10 1330.750016632469 0.05478987257606605
0 0.25 10 11 1164.148222940879 0.04714658893021806
0 0.25 11 12 1026.913148390057 0.0409402999393933
0 0.25 12 13 912.3793527003924 0.0358281283248516
0 0.25 13 14 815.7105715439455 0.03157127270105775
0 0.25 14 15 733.3137156801578 0.02798377182080003
0 0.25 15 16 662.4683203089564 0.02493078620170763
0 0.25 16 17 601.0818421437208 0.02231052249180721
0 0.25 17 18 547.5251459101065 0.02005599988967788
0 0.25 18 19 500.5108314483671 0.01809198698026648
0 0.25 19 20 459.0084792091535 0.01636828919907884
0 0.25 20 21 422.1848634847575 0.01940345453658665
0 0.25 21 22 389.3595850606647 0.01597811818817263
0 0.25 22 23 359.9743405552265 0.01325135501889463
0 0.25 23 24 333.5657219542122 0.01126592228200707
0 0.25 24 25 309.7463661911792 0.01031429732432798
0 0.25 25 26 288.1902072685529 0.009459591402617207
0 0.25 26 27 268.6212408942471 0.008692722955572663
0 0.25 27 28 250.8042780492791 0.008000465477152829
0 0.25 28 29 234.5389133415421 0.007372782955997081
0 0.25 29 30 219.652254181831 0.006802707342927761
0 0.25 30 31 205.995351684872 0.006283750719404679
0 0.25 31 32 193.438359588831 0.005811390041117193
0 0.25 32 33 181.8686414986467 0.005381232925174118
0 0.25 33 34 171.1872443611786 0.00498705989863879
0 0.25 34 35 161.3077322630293 0.004625737626469117
0 0.25 35 36 152.1537132759955 0.004295161782977175
0 0.25 36 37 143.6579393166513 0.00399192602597509
0 0.25 37 38 135.7607677319246 0.003712297851365065
0 0.25 38 39 128.4090212408206 0.003455464985393064
0 0.25 39 40 121.5552575981484 0.003218824241429274
0 0.25 40 41 115.1572360552729 0.003000147503797734
0 0.25 41 42 109.1771512989117 0.002798877607389727
0 0.25 42 43 103.5808963337266 0.002613072142594319
0 0.25 43 44 98.33780980099549 0.002440607108482595
0 0.25 44 45 93.42024016730133 0.00228113094794935
0 0.25 45 46 88.80324792707674 0.002133859569525498
0 0.25 46 47 84.4641878705893 0.001997197783239812
0 0.25 47 48 80.38237922461258 0.001870583895026812
0 0.25 48 49 76.53913238127147 0.001753029775770187
0 0.25 49 50 72.91741796084111 0.001643652895680248
0 0.25 50 51 69.50171215970731 0.001541964020034925
0 0.25 51 52 66.27778511427181 0.001447476695162209
0 0.25 52 53 63.23248191264393 0.001359789390264154
0 0.25 53 54 60.35384288387993 0.001277999402987007
0 0.25 54 55 57.63095647859874 0.001201725950075172
0 0.25 55 56 55.05366162496976 0.001130624688478576
0 0.25 56 57 52.61258345605456 0.001064413178852419
0 0.25 57 58 50.29915113727846 0.001002635142398844
0 0.25 58 59 48.10546635646556 0.0009448306114876459
0 0.25 59 60 46.02414637195294 0.0008908640926463818
0 0.25 60 61 44.0483276151403 0.0008405013017380725
0 0.25 61 62 42.17170901528812 0.000793309383261942
0 0.25 62 63 40.38841583519539 0.0007491476061360913
0 0.25 63 64 38.69299906722429 0.0007077532951456078
0 0.25 64 65 37.08036856139407 0.0006690723274616062
0 0.25 65 66 35.54580038244512 0.000632780223725149
0 0.25 66 67 34.08485734716992 0.0005987262532798354
0 0.25 67 68 32.69341030149021 0.0005667911779880797
0 0.25 68 69 31.367668731912 0.0005368141126140813
0 0.25 69 70 30.10406416058719 0.0005086439314041513
0 0.25 70 71 28.89919032165122 0.0004822097117056501
0 0.25 71 72 27.74985535632547 0.0004573501846643069
0 0.25 72 73 26.653112146529 0.0004339659149543706
0 0.25 73 74 25.60622138014597 0.0004119081891289511
0 0.25 74 75 24.60656990485153 0.0003911601341783921
0 0.25 75 76 23.65168955748623 0.0003716585319573085
0 0.25 76 77 22.73928735368801 0.0003532590263581881
0 0.25 77 78 21.86722288348119 0.0003359107849583154
0 0.25 78 79 21.03344209150594 0.0003195537285414218
0 0.25 79 80 20.23601908639332 0.0003040981426529754
0 0.25 80 81 19.47315154719089 0.0002895246976173382
0 0.25 81 82 18.74316154912116 0.0002757635524588409
0 0.25 82 83 18.04444200170438 0.000262749646015692
0 0.25 83 84 17.37544573297009 0.000250465364391772
0 0.25 84 85 16.7347205224642 0.0002388336708847305
0 0.25 85 86 16.12092855729962 0.0002278090559606483
0 0.25 86 87 15.53280701571218 0.0002173911549778751
0 0.25 87 88 14.96912565940006 0.0002075386992821393
0 0.25 88 89 14.42872627890451 0.0001981931508669987
0 0.25 89 90 13.91051846845867 0.0001893381592381616
0 0.25 90 91 13.41348562229992 0.0001809414672386822
0 0.25 91 92 12.93666919586037 0.000172974420987515
0 0.25 92 93 12.47914226912319 0.000165406734639717
0 0.25 93 94 12.04000942181262 0.0001582412254084176
0 0.25 94 95 11.61842862202065 0.0001514462051126486
0 0.25 95 96 11.21362332054766 0.0001449804908588703
0 0.25 96 97 10.82485126911606 0.0001388289057171477
0 0.25 97 98 10.4513893450988 0.000132972351401861
0 0.25 98 99 10.09255450294896 0.0001274134071795885
0 0.25 99 100 9.747705338836298 0.0001221293623601127
0.25 0.5 0 1 356.6545110644162 0.001279494984885332
0.25 0.5 1 2 5467.088147561352 0.1041798722817475
0.25 0.5 2 3 5007.261002356174 0.02824434910871787
0.25 0.5 3 4 3932.970668558466 0.1876106730214815
0.25 0.5 4 5 3128.024888502426 0.1440949153834481
0.25 0.5 5 6 2544.91135284273 0.1140795362048266
0.25 0.5 6 7 2112.993989548683 0.09248734600896569
0.25 0.5 7 8 1784.19709471498 0.07651647382772353
0.25 0.5 8 9 1527.678203009631 0.06429715326794394
0.25 0.5 9 10 1323.286260333575 0.05467474327156197
0.25 0.5 10 11 1157.482726427906 0.04705960793876329
0.25 0.5 11 12 1020.926866429946 0.04087354943010268
0.25 0.5 12 13 906.9827713799215 0.03575582013195344
0.25 0.5 13 14 810.8205066627497 0.03149518447332866
0.25 0.5 14 15 728.8617892584948 0.02792454092355001
0.25 0.5 15 16 658.4004786325472 0.0248799626277787
0.25 0.5 16 17 597.354884834249 0.02226419078215258
0.25 0.5 17 18 544.0997183532273 0.02000614506300735
0.25 0.5 18 19 497.3522407678632 0.01804595120728436
0.25 0.5 19 20 456.0880090754474 0.0163278221328369
0.25 0.5 20 21 419.4782265330624 0.01917809588587716
0.25 0.5 21 22 386.8464293589703 0.01591871894243013
0.25 0.5 22 23 357.6358843353336 0.01310220869640943
0.25 0.5 23 24 331.3854961098488 0.01123654867666346
0.25 0.5 24 25 307.7096435103851 0.01028893973074219
0.25 0.5 25 26 286.2843904445157 0.009438240106703688
0.25 0.5 26 27 266.8353579885645 0.008672607931487164
0.25 0.5 27 28 249.1283975088487 0.00798131453822748
0.25 0.5 28 29 232.9643485757714 0.007353524360098618
0.25 0.5 29 30 218.1708907855953 0.006784963585545256
0.25 0.5 30 31 204.5998238667161 0.006269688495109449
0.25 0.5 31 32 192.1222600888982 0.00579893554564137
0.25 0.5 32 33 180.6260365589507 0.005368507440579151
0.25 0.5 33 34 170.0129684916644 0.004975153552663869
0.25 0.5 34 35 160.1972069359533 0.004614483475336328
0.25 0.5 35 36 151.1026050646825 0.004285177208828372
0.25 0.5 36 37 142.6621867532764 0.00398327670626486
0.25 0.5 37 38 134.8167248639152 0.003704905090700095
0.25 0.5 38 39 127.5132731930343 0.003447747827948433
0.25 0.5 39 40 120.7045699751188 0.003211454326446983
0.25 0.5 40 41 114.3490768028682 0.002994051186774982
0.25 0.5 41 42 108.4089713649536 0.002793047514288105
0.25 0.5 42 43 102.8502219934288 0.002607208835129882
0.25 0.5 43 44 97.64239090363075 0.002435786299443521
0.25 0.5 44 45 92.75797493625393 0.002276958844035448
0.25 0.5 45 46 88.17222894382174 0.002129807393487226
0.25 0.5 46 47 83.86245705371202 0.001993573122007319
0.25 0.5 47 48 79.80837549848039 0.00186697227326249
0.25 0.5 48 49 75.99150565207479 0.0017496896172986
0.25 0.5 49 50 72.39465850377128 0.001640867710065663
0.25 0.5 50 51 69.00238585535233 0.001539651940746012
0.25 0.5 51 52 65.8006589491724 0.001445230747449955
0.25 0.5 52 53 62.77634131462712 0.001357619189931825
0.25 0.5 53 54 59.91760564350326 0.001276210501586661
0.25 0.5 54 55 57.21353899456864 0.001200024421805779
0.25 0.5 55 56 54.65407147169851 0.001129052565190136
0.25 0.5 56 57 52.23003732340366 0.001062932179131337
0.25 0.5 57 58 49.93289132451589 0.001001362769478931
0.25 0.5 58 59 47.75455593352385 0.0009438013409948098
0.25 0.5 59 60 45.68775823346905 0.0008898480075743009
0.25 0.5 60 61 43.72582319933466 0.0008395797469304966
0.25 0.5 61 62 41.86238132924166 0.0007925398312877974
0.25 0.5 62 63 40.0915920298204 0.0007485201597035029
0.25 0.5 63 64 38.40810840070781 0.0007071521506247791
0.25 0.5 64 65 36.80690222145964 0.0006684619307932849
0.25 0.5 65 66 35.28318299506684 0.0006323200256730388
0.25 0.5 66 67 33.83260611062259 0.0005983724665199475
0.25 0.5 67 68 32.45113095660955 0.0005664655904311644
0.25 0.5 68 69 31.13486118958838 0.000536473784968905
0.25 0.5 69 70 29.88021468226939 0.0005084067057090635
0.25 0.5 70 71 28.68390537660861 0.0004820458933814109
0.25 0.5 71 72 27.54279760711178 0.0004571558745354309
0.25 0.5 72 73 26.45389814979797 0.000433782296433094
0.25 0.5 73 74 25.414444732557 0.0004118312085026332
0.25 0.5 74 75 24.42193224291374 0.000391169511793521
0.25 0.5 75 76 23.47392915768469 0.0003716591697511262
0.25 0.5 76 77 22.56811232986099 0.0003532281745997068
0.25 0.5 77 78 21.70231237010569 0.000335890212191714
0.25 0.5 78 79 20.87452928703182 0.0003195979056336284
0.25 0.5 79 80 20.08287682983765 0.0003041897794666681
0.25 0.5 80 81 19.32553723266503 0.000289617661977104
0.25 0.5 81 82 18.60079266830065 0.0002758480724729395
0.25 0.5 82 83 17.90707162829909 0.0002628434536617874
0.25 0.5 83 84 17.24289578785817 0.0002505822393281676
0.25 0.5 84 85 16.60682120638181 0.0002389565267151283
0.25 0.5 85 86 15.99747949783088 0.0002279561117806139
0.25 0.5 86 87 15.41360390514723 0.0002175486496600598
0.25 0.5 87 88 14.85400509767114 0.0002076797937888841
0.25 0.5 88 89 14.31753926710468 0.0001983416085060696
0.25 0.5 89 90 13.80310923453256 0.0001895041250890017
0.25 0.5 90 91 13.30968937849971 0.0001811160524880506
0.25 0.5 91 92 12.83632974985184 0.000173152740323701
0.25 0.5 92 93 12.38212379472204 0.0001656094185964463
0.25 0.5 93 94 11.94619049843961 0.0001584386535409266
0.25 0.5 94 95 11.5276924184775 0.0001516198371405153
0.25 0.5 95 96 11.12584141584702 0.0001451550191635675
0.25 0.5 96 97 10.73989651225181 0.0001390107493399739
0.25 0.5 97 98 10.36915625549821 0.0001331672154538666
0.25 0.5 98 99 10.0129492671385 0.0001276083601702283
0.25 0.5 99 100 9.670630784885764 0.0001223270544254973
0.5 0.75 0 1 393.7821368910594 0.007880208317487813
0.5 0.75 1 2 5471.658110576595 0.1359918722364455
0.5 0.75 2 3 4976.647471673536 0.03214458955699229
0.5 0.75 3 4 3901.686011413188 0.1877096887092193
0.5 0.75 4 5 3100.076275011413 0.1439589991791763
0.5 0.75 5 6 2520.561927660735 0.1138922321024438
0.5 0.75 6 7 2091.766615969605 0.09232438837580048
0.5 0.75 7 8 1765.620734621441 0.07631623638076235
0.5 0.75 8 9 1511.299877970685 0.06410041223421103
0.5 0.75 9 10 1308.750676539011 0.0545288278717635
0.5 0.75 10 11 1144.508708956965 0.04689850177010157
0.5 0.75 11 12 1009.275874803174 0.04071484467772279
0.5 0.75 12 13 896.4650091086365 0.0356229059236739
0.5 0.75 13 14 801.2841912981013 0.03137877310962267
0.5 0.75 14 15 720.1792236866009 0.02780641562151231
0.5 0.75 15 16 650.4634834589891 0.02476490238109363
0.5 0.75 16 17 590.0740466166087 0.02217030500810324
0.5 0.75 17 18 537.4004380490479 0.0199226207847687
0.5 0.75 18 19 491.1715105553091 0.01796166904165375
0.5 0.75 19 20 450.370163302048 0.0162467256365062
0.5 0.75 20 21 414.17571324516 0.01886652607987571
0.5 0.75 21 22 381.9176728356917 0.01560432062223072
0.5 0.75 22 23 353.0460118409511 0.01291614295541876
0.5 0.75 23 24 327.1030223231531 0.01117750008404528
0.5 0.75 24 25 303.7070606193707 0.01023579491112514
0.5 0.75 25 26 282.5369495225981 0.009392327959574231
0.5 0.75 26 27 263.3209960632126 0.008630131695213095
0.5 0.75 27 28 245.8290018704218 0.00794014468772275
0.5 0.75 28 29 229.8621329330621 0.007317213590880556
0.5 0.75 29 30 215.2508168821049 0.006752349205754626
0.5 0.75 30 31 201.8476644632701 0.006238814582587793
0.5 0.75 31 32 189.5253493632808 0.005770998601235533
0.5 0.75 32 33 178.1732789766173 0.005342348728845536
0.5 0.75 33 34 167.694603755934 0.004951554137448966
0.5 0.75 34 35 158.003159422453 0.004594359679060744
0.5 0.75 35 36 149.0246527471898 0.004265801084358145
0.5 0.75 36 37 140.6923089115497 0.003964076755863744
0.5 0.75 37 38 132.947826299006 0.003687630044680645
0.5 0.75 38 39 125.7388515011349 0.003432402511165833
0.5 0.75 39 40 119.0191462780443 0.003197501197846009
0.5 0.75 40 41 112.7465792024683 0.002981269522379648
0.5 0.75 41 42 106.8843304283488 0.002781150341562011
0.5 0.75 42 43 101.3987528579407 0.002596531129981372
0.5 0.75 43 44 96.25961500301702 0.002425842164726077
0.5 0.75 44 45 91.44012326808446 0.002267969070388176
0.5 0.75 45 46 86.91542249066862 0.002121826013478767
0.5 0.75 46 47 82.66354146708197 0.001986210150107581
0.5 0.75 47 48 78.6639350519925 0.001860295309654703
0.5 0.75 48 49 74.89832270692952 0.001743521222721256
0.5 0.75 49 50 71.3500630678747 0.001635093984475589
0.5 0.75 50 51 68.00367683779747 0.001534300797544574
0.5 0.75 51 52 64.84540860660151 0.001440635271208635
0.5 0.75 52 53 61.86245874360626 0.00135329385280869
0.5 0.75 53 54 59.04284979038646 0.001272057698571416
0.5 0.75 54 55 56.37590487342626 0.001196531088346831
0.5 0.75 55 56 53.85174308847787 0.001126009030002706
0.5 0.75 56 57 51.46109765928555 0.001060194433321726
0.5 0.75 57 58 49.195623666145 0.0009987153261192816
0.5 0.75 58 59 47.04753236301838 0.0009414079290550603
0.5 0.75 59 60 45.0094791443816 0.0008878422161160415
0.5 0.75 60 61 43.07487257479351 0.0008376750207190753
0.5 0.75 61 62 41.23750067291817 0.0007907004648544103
0.5 0.75 62 63 39.49151783239757 0.0007469227928993405
0.5 0.75 63 64 37.8316449186638 0.0007058524141427824
0.5 0.75 64 65 36.25295770392239 0.0006673561291634655
0.5 0.75 65 66 34.75073241854773 0.0006312427477297433
0.5 0.75 66 67 33.32062515444639 0.0005974207557244426
0.5 0.75 67 68 31.95866126688178 0.0005656444398240978
0.5 0.75 68 69 30.66105702782595 0.0005358353850688502
0.5 0.75 69 70 29.42424265561881 0.0005078193290408706
0.5 0.75 70 71 28.24490999672185 0.000481492409200257
0.5 0.75 71 72 27.12001511079905 0.000456744181068558
0.5 0.75 72 73 26.04666077066882 0.0004334290894156823
0.5 0.75 73 74 25.02209168475076 0.0004115318750805841
0.5 0.75 74 75 24.04379128476061 0.0003909003873268091
0.5 0.75 75 76 23.10938596651711 0.0003714781318144844
0.5 0.75 76 77 22.21659381210793 0.000353154336593775
0.5 0.75 77 78 21.36326049630707 0.000335882975999624
0.5 0.75 78 79 20.54741526823575 0.0003195377889149142
0.5 0.75 79 80 19.76718011161544 0.0003041498987279567
0.5 0.75 80 81 19.02076286070503 0.0002896437127866136
0.5 0.75 81 82 18.30650364699073 0.0002759401670111572
0.5 0.75 82 83 17.6228382853601 0.0002629671438576509
0.5 0.75 83 84 16.96831186023525 0.0002507007346146395
0.5 0.75 84 85 16.34151169839158 0.0002390839385277843
0.5 0.75 85 86 15.74108552226878 0.0002281107105996938
0.5 0.75 86 87 15.16576743658853 0.0002177332473642934
0.5 0.75 87 88 14.61436969575822 0.0002078849034408137
0.5 0.75 88 89 14.08576262590393 0.0001985817342635698
0.5 0.75 89 90 13.57887360561734 0.0001897165593174321
0.5 0.75 90 91 13.09269259286827 0.000181329314482781
0.5 0.75 91 92 12.62628594450008 0.0001733852060574748
0.5 0.75 92 93 12.17876028167457 0.0001658596520837108
0.5 0.75 93 94 11.74926333792755 0.0001586897642695817
0.5 0.75 94 95 11.33697015581091 0.0001518916048723895
0.5 0.75 95 96 10.94110117445065 0.0001454251914658755
0.5 0.75 96 97 10.56091733015719 0.0001392807358442383
0.5 0.75 97 98 10.19571128725996 0.0001334406435695712
0.5 0.75 98 99 9.844810525255792 0.00012788198812963
0.5 0.75 99 100 9.507585603826257 0.0001225984545580872
0.75 1 0 1 449.6383823996318 0.002867404245023408
0.75 1 1 2 5481.439762489358 0.04635672371296096
0.75 1 2 3 4933.642950239413 0.02446459472685092
0.75 1 3 4 3857.062452618899 0.1877940611107078
0.75 1 4 5 3060.059113815049 0.1438788826885684
0.75 1 5 6 2485.561501236708 0.1136290791664578
0.75 1 6 7 2061.206518512448 0.09204567006781872
0.75 1 7 8 1738.801435768991 0.07599358424704405
0.75 1 8 9 1487.62263867578 0.06381613916346396
0.75 1 9 10 1287.706687508501 0.0542508675434874
0.75 1 10 11 1125.690747679624 0.04663164129374309
0.75 1 11 12 992.3590148721586 0.04047716923560074
0.75 1 12 13 881.1778922005004 0.03539900468035739
0.75 1 13 14 787.4058140429117 0.03117688872032431
0.75 1 14 15 707.5303681704435 0.02761877125840329
0.75 1 15 16 638.8918212553801 0.02460043190205852
0.75 1 16 17 579.4504995176713 0.02200859934521304
0.75 1 17 18 527.6190290319275 0.01977515598468926
0.75 1 18 19 482.1390247529803 0.01783053482171226
0.75 1 19 20 442.0075378727763 0.01613091112022857
0.75 1 20 21 406.4137540741826 0.01829706390185493
0.75 1 21 22 374.698715068515 0.01510889254097947
0.75 1 22 23 346.3176321081464 0.0126952248510861
0.75 1 23 24 320.8195367994938 0.01109664105132424
0.75 1 24 25 297.8281390559276 0.01016099299516782
0.75 1 25 26 277.028586880824 0.00932134539124263
0.75 1 26 27 258.1520131754368 0.00856458630414636
0.75 1 27 28 240.9702522943456 0.007881117938865145
0.75 1 28 29 225.2893042269521 0.007264558041583768
0.75 1 29 30 210.9411579504814 0.006704106579775271
0.75 1 30 31 197.781797510993 0.006192225820313979
0.75 1 31 32 185.685111253979 0.005727420613652612
0.75 1 32 33 174.5420174511407 0.005304250899655472
0.75 1 33 34 164.2571426882813 0.00491653941546133
0.75 1 34 35 154.7463705705525 0.004561472978338088
0.75 1 35 36 145.9362558433861 0.004235946958601744
0.75 1 36 37 137.7611184933148 0.003936753213594102
0.75 1 37 38 130.1636342009426 0.003662131810983738
0.75 1 38 39 123.0921469683627 0.003409820335406266
0.75 1 39 40 116.5011410387024 0.003176633087591085
0.75 1 40 41 110.3495314707995 0.002961656474695928
0.75 1 41 42 104.6008029925377 0.002763923043559657
0.75 1 42 43 99.22192989942205 0.002580533219614267
0.75 1 43 44 94.18333197582139 0.002411065196298523
0.75 1 44 45 89.45853974157841 0.002254608554238757
0.75 1 45 46 85.02321399789548 0.002109467649376029
0.75 1 46 47 80.85560003930057 0.001974472657167325
0.75 1 47 48 76.935636148581 0.001849796858863328
0.75 1 48 49 73.2451946687094 0.001734291574749136
0.75 1 49 50 69.76804683955086 0.001626325609819901
0.75 1 50 51 66.4891134156705 0.001526203633332557
0.75 1 51 52 63.39485088936332 0.001433281234973549
0.75 1 52 53 60.47253239893817 0.00134692002779957
0.75 1 53 54 57.71042936051518 0.001266010025922526
0.75 1 54 55 55.09801137572038 0.001190917904949629
0.75 1 55 56 52.62548240115822 0.001120964996999874
0.75 1 56 57 50.28397415583203 0.00105572987973801
0.75 1 57 58 48.06536261910924 0.000994543485241195
0.75 1 58 59 45.96189373191049 0.0009375769929462763
0.75 1 59 60 43.96635098034156 0.0008843983067947647
0.75 1 60 61 42.07213338500424 0.0008345580285435972
0.75 1 61 62 40.27313945800258 0.0007879594317472538
0.75 1 62 63 38.56370873457165 0.0007442700928166346
0.75 1 63 64 36.93874014942764 0.0007035059620719153
0.75 1 64 65 35.39340688358401 0.0006652692024431417
0.75 1 65 66 33.92309929970359 0.0006293033800801595
0.75 1 66 67 32.52353425742583 0.0005956640279123349
0.75 1 67 68 31.19067947450898 0.0005641208615614346
0.75 1 68 69 29.92078260068897 0.0005345156289067177
0.75 1 69 70 28.71040954042867 0.0005066015445969185
0.75 1 70 71 27.55640020461899 0.0004803161025499492
0.75 1 71 72 26.45578922289468 0.0004557204419590732
0.75 1 72 73 25.40572841762041 0.0004326343818625844
0.75 1 73 74 24.4035209415385 0.0004107547098044506
0.75 1 74 75 23.44662852662481 0.0003901837557727106
0.75 1 75 76 22.53266280191312 0.0003707661190830436
0.75 1 76 77 21.65938627000847 0.0003526182328492666
0.75 1 77 78 20.8247368881201 0.0003354305151646031
0.75 1 78 79 20.02681854658873 0.0003191621651126297
0.75 1 79 80 19.26382426419825 0.0003038232743683977
0.75 1 80 81 18.53400826240327 0.0002893457683050826
0.75 1 81 82 17.83572855556001 0.0002756582131944185
0.75 1 82 83 17.16741505503942 0.0002627739612819369
0.75 1 83 84 16.527585671151 0.000250538256782562
0.75 1 84 85 15.91483862992895 0.000238942081987048
0.75 1 85 86 15.32786683094079 0.0002279922556347458
0.75 1 86 87 14.76547070625356 0.0002176661352510934
0.75 1 87 88 14.22652643750229 0.0002078430740919401
0.75 1 88 89 13.70993051776489 0.0001985409466964683
0.75 1 89 90 13.21464097510185 0.0001897031179396436
0.75 1 90 91 12.73965017541683 0.000181359133000214
0.75 1 91 92 12.28401647649485 0.0001734322086797135
0.75 1 92 93 11.84684151524571 0.0001659002849923041
0.75 1 93 94 11.42727155689532 0.0001587308378567798
0.75 1 94 95 11.02449178679195 0.0001519330478174652
0.75 1 95 96 10.63777468188593 0.000145494689355985
0.75 1 96 97 10.26642280068106 0.0001393740719688452
0.75 1 97 98 9.909751973711996 0.000133519848120045
0.75 1 98 99 9.567105077415457 0.0001279877139399588
0.75 1 99 100 9.237863961522722 0.0001226958079492135
1 1.25 0 1 524.7343763186165 0.008235480866915168
1 1.25 1 2 5499.325807764037 0.04739973279993137
1 1.25 2 3 4879.858128324671 0.03603917694726988
1 1.25 3 4 3800.220068384597 0.187401580171354
1 1.25 4 5 3008.749977564225 0.1433235251888618
1 1.25 5 6 2440.521902870616 0.1131021112746566
1 1.25 6 7 2021.780241731697 0.09151225494679238
1 1.25 7 8 1704.139499842944 0.07554639925547235
1 1.25 8 9 1456.967891988679 0.06336034111541267
1 1.25 9 10 1260.422435080483 0.05387107084516174
1 1.25 10 11 1101.265159580945 0.04629865328115557
1 1.25 11 12 970.3684576870832 0.04014115226334525
1 1.25 12 13 861.2810263205328 0.03511069198987116
1 1.25 13 14 769.3231100749595 0.03091626090895261
1 1.25 14 15 691.0259155511642 0.02737509136511562
1 1.25 15 16 623.7723876246849 0.0243756251556988
1 1.25 16 17 565.5535438250347 0.02181140429559036
1 1.25 17 18 514.8037864954807 0.01958840761722058
1 1.25 18 19 470.2880753999798 0.01766065148967755
1 1.25 19 20 431.0196072167123 0.01597381111145069
1 1.25 20 21 396.2017071147344 0.01778958168534928
1 1.25 21 22 365.1859863313868 0.01465322819348103
