#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 45 46 88.25790452675828 0.002134441689179312
-0.25 0 46 47 83.94677240316442 0.001997670112984906
-0.25 0 47 48 79.89123483474758 0.001870888459507114
-0.25 0 48 49 76.07269193811462 0.001753570821307449
-0.25 0 49 50 72.47417483011709 0.001644241685127668
-0.25 0 50 51 69.08025567621786 0.001542387651554122
-0.25 0 51 52 65.87683649642328 0.001447813280435639
-0.25 0 52 53 62.85091160945507 0.001359975197672725
-0.25 0 53 54 59.99059313761973 0.001278121226093276
-0.25 0 54 55 57.28498883008519 0.001201876674173263
-0.25 0 55 56 54.72403151835631 0.00113089584824877
-0.25 0 56 57 52.2984409020949 0.001064733507710969
-0.25 0 57 58 49.99967935174302 0.001002764775279275
-0.25 0 58 59 47.81984431261797 0.0009449893942772292
-0.25 0 59 60 45.75161555009524 0.0008910650334144066
-0.25 0 60 61 43.78821965804927 0.0008407027772747711
-0.25 0 61 62 41.92338956143114 0.0007934421084527798
-0.25 0 62 63 40.15130764531274 0.0007492351590130397
-0.25 0 63 64 38.46651724298828 0.0007078718021986674
-0.25 0 64 65 36.86397920828717 0.0006692287568341726
-0.25 0 65 66 35.33900774903432 0.0006329197637313655
-0.25 0 66 67 33.88721976756942 0.0005988588475744905
-0.25 0 67 68 32.50450220322796 0.0005669422209422237
-0.25 0 68 69 31.18703812868375 0.0005369866059794504
-0.25 0 69 70 29.93127305082535 0.0005088056975033339
-0.25 0 70 71 28.73385193267332 0.0004822842801246452
-0.25 0 71 72 27.5916383561766 0.000457414178704596
-0.25 0 72 73 26.50170799344459 0.0004340668179594331
-0.25 0 73 74 25.46130499009934 0.0004120340363087394
-0.25 0 74 75 24.46783426352943 0.0003912940269366061
-0.25 0 75 76 23.51885316379992 0.0003717718866909081
-0.25 0 76 77 22.61208478381649 0.0003533800628012784
-0.25 0 77 78 21.74539445949905 0.0003360365000979471
-0.25 0 78 79 20.91675695222263 0.0003196610418640944
-0.25 0 79 80 20.12425651073857 0.0003042126372534426
-0.25 0 80 81 19.36608587187746 0.0002896376645153964
-0.25 0 81 82 18.64055111629787 0.0002758747110611637
-0.25 0 82 83 17.94606237638257 0.0002628580872432451
-0.25 0 83 84 17.2811229266946 0.0002505531999084099
-0.25 0 84 85 16.64431188919889 0.0002389221554608412
-0.25 0 85 86 16.03427236123785 0.0002279309483235181
-0.25 0 86 87 15.44972085676232 0.0002175213050588098
-0.25 0 87 88 14.88945275115985 0.000207637559110907
-0.25 0 88 89 14.35232823323056 0.0001982737930088518
-0.25 0 89 90 13.83727006541286 0.0001894136065292429
-0.25 0 90 91 13.34325711623368 0.0001810251045561984
-0.25 0 91 92 12.8693168642536 0.0001730749165691492
-0.25 0 92 93 12.4145281627406 0.0001655289353514888
-0.25 0 93 94 11.9780228416392 0.0001583509305369546
-0.25 0 94 95 11.55897460065693 0.0001515346298770481
-0.25 0 95 96 11.15658921896573 0.0001450655868548978
-0.25 0 96 97 10.77011891738851 0.000138920704548795
-0.25 0 97 98 10.39885932084449 0.0001330715077489941
-0.25 0 98 99 10.04214851585899 0.0001275113208674128
-0.25 0 99 100 9.699348968133904 0.0001222235268691918
0 0.25 0 1 316.4225090123961 0.008769901706159544
0 0.25 1 2 5395.972218831582 0.03428293032720831
0 0.25 2 3 4975.049950277555 0.03076275956664176
0 0.25 3 4 3914.481928485731 0.1876945240665009
0 0.25 4 5 3116.112548637449 0.1444238267827131
0 0.25 5 6 2536.772637793157 0.1142476811241977
0 0.25 6 7 2107.158587631586 0.09272889159819897
0 0.25 7 8 1779.912287768308 0.07670045805389236
0 0.25 8 9 1524.46175113166 0.0644348913479007
0 0.25 9 10 1320.824963552418 0.05484497638053654
0 0.25 10 11 1155.588728742104 0.04719277301205693
0 0.25 11 12 1019.458815960835 0.04097923905703738
0 0.25 12 13 905.83305086516 0.03586132232692307
0 0.25 13 14 809.9198445054934 0.03159952337921368
0 0.25 14 15 728.1586142837375 0.02800806066079531
0 0.25 15 16 657.8531607215998 0.02495160569367272
0 0.25 16 17 596.9293443995422 0.02232875912977761
0 0.25 17 18 543.7720755318982 0.02007165162672209
0 0.25 18 19 497.1049458775154 0.01810562543829519
0 0.25 19 20 455.9062126551073 0.01638015191690556
0 0.25 20 21 419.3496205139139 0.01931011259739535
0 0.25 21 22 386.7604304661492 0.01590830960088851
0 0.25 22 23 357.5848619890402 0.01319447525656869
0 0.25 23 24 331.3632824304486 0.01127293302755561
0 0.25 24 25 307.7114421123043 0.01032054184145181
0 0.25 25 26 286.3058563498171 0.009465100600039023
0 0.25 26 27 266.8727140107247 0.008697598845230914
0 0.25 27 28 249.1786920932325 0.008004759007206985
0 0.25 28 29 233.0249225029442 0.007376583504168366
0 0.25 29 30 218.2398424891652 0.006806056242226077
0 0.25 30 31 204.6756448913387 0.006286759342685855
0 0.25 31 32 192.2034866512606 0.005814069658953258
0 0.25 32 33 180.7115735225236 0.005383579953843309
0 0.25 33 34 170.1016947989336 0.004989178318055565
0 0.25 34 35 160.2880581333043 0.004627651545945355
0 0.25 35 36 151.1948459462066 0.004296853140289159
0 0.25 36 37 142.7552926351856 0.003993429291597295
0 0.25 37 38 134.9101958438646 0.003713707210323491
0 0.25 38 39 127.6067674630147 0.003456714523792925
0 0.25 39 40 120.7979129088863 0.00321993329463055
0 0.25 40 41 114.4416894243543 0.003001178044556241
0 0.25 41 42 108.500556625604 0.002799803070374196
0 0.25 42 43 102.9406527987734 0.002613890452252576
0 0.25 43 44 97.73154147414063 0.002441369711576158
0 0.25 44 45 92.84576442417639 0.002281832543303608
0 0.25 45 46 88.25854789083006 0.00213448876188238
0 0.25 46 47 83.9474070014825 0.001997776781053062
0 0.25 47 48 79.89180879756304 0.001871103050206102
0 0.25 48 49 76.07319244180512 0.001753502031647258
0 0.25 49 50 72.47464292242948 0.001644092395878261
0 0.25 50 51 69.08074309622639 0.001542374062253771
0 0.25 51 52 65.87736136177168 0.001447857141641862
0 0.25 52 53 62.85143065210973 0.001360138232257668
0 0.25 53 54 59.99107446281626 0.001278328216550051
0 0.25 54 55 57.28545678122983 0.001202036929747408
0 0.25 55 56 54.72448142793294 0.001130919296677746
0 0.25 56 57 52.29883644797044 0.001064685038386415
0 0.25 57 58 50.00000800691242 0.001002883357116957
0 0.25 58 59 47.82015027486491 0.0009450690999344147
0 0.25 59 60 45.75193218054518 0.0008910951382645749
0 0.25 60 61 43.78853678025672 0.0008407131820504787
0 0.25 61 62 41.92370021397425 0.0007935095437403561
0 0.25 62 63 40.1515872041621 0.0007493399664184608
0 0.25 63 64 38.46678714211583 0.0007079433352572551
0 0.25 64 65 36.86424182504987 0.0006692525065830068
0 0.25 65 66 35.33925735947251 0.0006329486407281593
0 0.25 66 67 33.88742793760844 0.0005988898005355736
0 0.25 67 68 32.504651347653 0.0005669518884161562
0 0.25 68 69 31.18715931121576 0.0005369707234663679
0 0.25 69 70 29.93140650808344 0.0005087976324489318
0 0.25 70 71 28.73400978497907 0.0004823557785229582
0 0.25 71 72 27.59179858773805 0.0004574906912750976
0 0.25 72 73 26.50184466214257 0.0004341018304145905
0 0.25 73 74 25.46142666027747 0.0004120443236885762
0 0.25 74 75 24.46794813658792 0.0003912938354240225
0 0.25 75 76 23.51895627396315 0.0003717879515185984
0 0.25 76 77 22.61217228533401 0.0003533857314828026
0 0.25 77 78 21.7454702709789 0.000336036221721514
0 0.25 78 79 20.91680996632138 0.0003196755466028378
0 0.25 79 80 20.12427760961477 0.0003042179036754078
0 0.25 80 81 19.36608204671503 0.0002896430466563515
0 0.25 81 82 18.64055598693393 0.0002758808990890316
0 0.25 82 83 17.94610249341427 0.0002628658491978797
0 0.25 83 84 17.28118442617903 0.0002505783337340972
0 0.25 84 85 16.64435925562573 0.0002389444644030903
0 0.25 85 86 16.03429751358765 0.0002279195867949113
0 0.25 86 87 15.44974414959787 0.0002175005161983989
0 0.25 87 88 14.88947693568512 0.0002076464500930797
0 0.25 88 89 14.3523453271608 0.0001982995860796422
0 0.25 89 90 13.83726597886686 0.000189443300033787
0 0.25 90 91 13.34322856068567 0.0001810450881425396
0 0.25 91 92 12.86928030472236 0.0001730768283465522
0 0.25 92 93 12.41450008419704 0.000165509193420732
0 0.25 93 94 11.97799828776398 0.0001583421000699303
0 0.25 94 95 11.55893841726499 0.0001515450437779009
0 0.25 95 96 11.15654895340342 0.0001450783157466162
0 0.25 96 97 10.77009218851656 0.0001389258071267108
0 0.25 97 98 10.39884961212539 0.0001330690882959118
0 0.25 98 99 10.04214257962542 0.000127508557683953
0 0.25 99 100 9.699333779939783 0.0001222235609468214
0.25 0.5 0 1 331.3375286470184 0.01456855620341457
0.25 0.5 1 2 5387.314765253012 0.2247102188139252
0.25 0.5 2 3 4952.845852262917 0.02807950104306656
0.25 0.5 3 4 3894.07992040028 0.1878148282694383
0.25 0.5 4 5 3098.701760880761 0.1442502535305721
0.25 0.5 5 6 2521.921796597402 0.1141998818493448
0.25 0.5 6 7 2094.441839151666 0.09258391490266149
0.25 0.5 7 8 1768.892488112939 0.07659397357497255
0.25 0.5 8 9 1514.831074745034 0.06436049474268657
0.25 0.5 9 10 1312.348979038955 0.05472816144674653
0.25 0.5 10 11 1148.062372466201 0.04710344342811368
0.25 0.5 11 12 1012.732955127253 0.040910440331686
0.25 0.5 12 13 899.7953940568218 0.03578715145101796
0.25 0.5 13 14 804.4700546082809 0.03152180983568087
0.25 0.5 14 15 723.214931819311 0.02794705318672186
0.25 0.5 15 16 653.3508873842671 0.0248990907884945
0.25 0.5 16 17 592.8166222963659 0.02228057894058111
0.25 0.5 17 18 540.0026448801915 0.02002031561175954
0.25 0.5 18 19 493.6384430009314 0.01805796724414677
0.25 0.5 19 20 452.7091803439715 0.01633828007271632
0.25 0.5 20 21 416.3938193813515 0.01907717011954446
0.25 0.5 21 22 384.0221580008939 0.01584017678567307
0.25 0.5 22 23 355.0425135609106 0.01304256786966107
0.25 0.5 23 24 328.9979629423094 0.01124240164710955
0.25 0.5 24 25 305.5063590748356 0.01029399681902987
0.25 0.5 25 26 284.2466279650674 0.009442725558642451
0.25 0.5 26 27 264.9467978497465 0.00867656762778779
0.25 0.5 27 28 247.3747981395112 0.007984694547587878
0.25 0.5 28 29 231.333153691024 0.007356622358457798
0.25 0.5 29 30 216.6510478919846 0.00678768703059518
0.25 0.5 30 31 203.1815470796021 0.006272003273579685
0.25 0.5 31 32 190.7968518280062 0.005801070451781243
0.25 0.5 32 33 179.3857379927358 0.005370359233438649
0.25 0.5 33 34 168.850840309274 0.004976742415948365
0.25 0.5 34 35 159.1070225274412 0.004615959590353214
0.25 0.5 35 36 150.0787798627555 0.004286452005942465
0.25 0.5 36 37 141.6996644161379 0.003984355887723723
0.25 0.5 37 38 133.9109431297244 0.003705866430010474
0.25 0.5 38 39 126.6600927269246 0.003448649037579798
0.25 0.5 39 40 119.9002393173328 0.003212233977379242
0.25 0.5 40 41 113.5901650189621 0.002994738099289407
0.25 0.5 41 42 107.692352827043 0.0027936905308934
0.25 0.5 42 43 102.1730394577365 0.002607783539176012
0.25 0.5 43 44 97.00203076651748 0.002436291793287637
0.25 0.5 44 45 92.15204186150031 0.002277441402227964
0.25 0.5 45 46 87.59850666126351 0.002130245290715038
0.25 0.5 46 47 83.31891590662531 0.00199394640544881
0.25 0.5 47 48 79.29313866442848 0.001867336129350861
0.25 0.5 48 49 75.50283568371084 0.001750024390489102
0.25 0.5 49 50 71.93095496406728 0.001641160753223403
0.25 0.5 50 51 68.56216186806033 0.001539909111642146
0.25 0.5 51 52 65.38253391761627 0.001445493461261549
0.25 0.5 52 53 62.37903684664245 0.001357863625202071
0.25 0.5 53 54 59.53992762722288 0.001276413041644275
0.25 0.5 54 55 56.8543797952311 0.00120022243801543
0.25 0.5 55 56 54.31239660010066 0.001129257298714492
0.25 0.5 56 57 51.9048780459613 0.001063122265875904
0.25 0.5 57 58 49.6233427632023 0.001001525928074898
0.25 0.5 58 59 47.45977457572295 0.000943959125748961
0.25 0.5 59 60 45.4069544559768 0.0008900153075970252
0.25 0.5 60 61 43.45825501184078 0.0008397314588322047
0.25 0.5 61 62 41.60735469345493 0.000792682769386488
0.25 0.5 62 63 39.8484547629466 0.0007486509290401955
0.25 0.5 63 64 38.17624661253189 0.0007072910102934316
0.25 0.5 64 65 36.58573821160724 0.0006686007171410324
0.25 0.5 65 66 35.07217428104163 0.0006324455673336615
0.25 0.5 66 67 33.63124173730849 0.0005984926578364025
0.25 0.5 67 68 32.25892868644694 0.0005665865043624763
0.25 0.5 68 69 30.95136767105102 0.0005365982517382406
0.25 0.5 69 70 29.70500230712186 0.0005085250477314673
0.25 0.5 70 71 28.51656960435949 0.0004821578035425489
0.25 0.5 71 72 27.38295531251846 0.0004572710643557798
0.25 0.5 72 73 26.30118854318984 0.0004338989417362882
0.25 0.5 73 74 25.26852699969094 0.0004119441128054291
0.25 0.5 74 75 24.28248274744147 0.0003912753846577743
0.25 0.5 75 76 23.34064147980703 0.0003717646252674456
0.25 0.5 76 77 22.44069704105781 0.00035333722926012
0.25 0.5 77 78 21.58049533570729 0.0003360010208375286
0.25 0.5 78 79 20.7580501828812 0.0003197035534086012
0.25 0.5 79 80 19.97148817706027 0.0003042929913732451
0.25 0.5 80 81 19.21900456497921 0.0002897217442345834
0.25 0.5 81 82 18.49889400362413 0.0002759515546486568
0.25 0.5 82 83 17.8095963491137 0.000262947081481002
0.25 0.5 83 84 17.14964314158702 0.0002506825515418143
0.25 0.5 84 85 16.51760055887341 0.0002390564660537109
0.25 0.5 85 86 15.91211009465345 0.0002280562413137233
0.25 0.5 86 87 15.33191361879806 0.0002176479824242961
0.25 0.5 87 88 14.7758293309727 0.0002077789706760313
0.25 0.5 88 89 14.24272153836905 0.0001984396656933285
0.25 0.5 89 90 13.73150126453485 0.0001896008676727234
0.25 0.5 90 91 13.24115069067262 0.0001812127861153812
0.25 0.5 91 92 12.77072620730852 0.000173248844840046
0.25 0.5 92 93 12.31932687582436 0.0001657042810379039
0.25 0.5 93 94 11.88607793991971 0.0001585319522003914
0.25 0.5 94 95 11.47014793775715 0.0001517126764820631
0.25 0.5 95 96 11.07075414132751 0.0001452476668131197
0.25 0.5 96 97 10.68716043791865 0.0001391028763713109
0.25 0.5 97 98 10.31866987351972 0.0001332581464428273
0.25 0.5 98 99 9.964615792256691 0.0001276986770921695
0.25 0.5 99 100 9.624358464371273 0.0001224160200994362
0.5 0.75 0 1 361.6925558276799 0.00970399066079608
0.5 0.75 1 2 5374.470074625168 0.07648779978444509
0.5 0.75 2 3 4911.777980372797 0.03181936749660963
0.5 0.75 3 4 3855.743093568747 0.1879129247681703
0.5 0.75 4 5 3065.635424438678 0.1441025859667207
0.5 0.75 5 6 2493.675191036112 0.1139972018781918
0.5 0.75 6 7 2070.146232815407 0.092404526604696
0.5 0.75 7 8 1747.839000443509 0.07637882312837974
0.5 0.75 8 9 1496.414542045164 0.06414987037692299
0.5 0.75 9 10 1296.110588370242 0.05456883347642361
0.5 0.75 10 11 1133.647935086359 0.04693145357691719
0.5 0.75 11 12 999.8510579065049 0.04074205212441484
0.5 0.75 12 13 888.2167235416701 0.03564524722025908
0.5 0.75 13 14 794.0125689335141 0.03139783659457862
0.5 0.75 14 15 713.7274459527812 0.02782226586930392
0.5 0.75 15 16 644.7067312519356 0.02477856151472224
0.5 0.75 16 17 584.911568065698 0.02218163211307456
0.5 0.75 17 18 532.7500179484176 0.01993241958462022
0.5 0.75 18 19 486.9653238662404 0.01797013474407549
0.5 0.75 19 20 446.5517896268651 0.0162540578881476
0.5 0.75 20 21 410.6977856578749 0.01875211819702827
0.5 0.75 21 22 378.7401700071358 0.01551627558700375
0.5 0.75 22 23 350.1348157585274 0.01284836452339277
0.5 0.75 23 24 324.4289476831439 0.01118147868965025
0.5 0.75 24 25 301.2449479638234 0.01023919604494949
0.5 0.75 25 26 280.2650297624692 0.009395165576961517
0.5 0.75 26 27 261.2202973215126 0.008632506880474011
0.5 0.75 27 28 243.8829306374581 0.007942195146426911
0.5 0.75 28 29 228.0561524145022 0.00731887852217028
0.5 0.75 29 30 213.5720847914749 0.006753764403299556
0.5 0.75 30 31 200.2848404852298 0.00624000067466568
0.5 0.75 31 32 188.0683536790197 0.005771912226094855
0.5 0.75 32 33 176.8131294573189 0.00534317039648613
0.5 0.75 33 34 166.4232620154964 0.004952243669634981
0.5 0.75 34 35 156.8134456631124 0.004594878888639187
0.5 0.75 35 36 147.910098534073 0.004266295516771379
0.5 0.75 36 37 139.6470954024752 0.003964503911873862
0.5 0.75 37 38 131.9666872743601 0.003687940662643996
0.5 0.75 38 39 124.8170184071868 0.003432721307930819
0.5 0.75 39 40 118.1522799704695 0.003197776485365011
0.5 0.75 40 41 111.9307545271577 0.002981465851561893
0.5 0.75 41 42 106.1159565590503 0.00278133529386082
0.5 0.75 42 43 100.6745512287059 0.002596696950462274
0.5 0.75 43 44 95.57658580961576 0.00242596201847789
0.5 0.75 44 45 90.79550867960134 0.002268066828946758
0.5 0.75 45 46 86.30669934749791 0.002121904944232256
0.5 0.75 46 47 82.0883820866388 0.001986278503196104
0.5 0.75 47 48 78.12019769456445 0.001860345493028603
0.5 0.75 48 49 74.38402850101751 0.001743563335395493
0.5 0.75 49 50 70.86337991679191 0.001635142237432774
0.5 0.75 50 51 67.54291801284396 0.001534350815987295
0.5 0.75 51 52 64.40900472311471 0.001440668803027734
0.5 0.75 52 53 61.44895068939557 0.001353335379292275
0.5 0.75 53 54 58.65088623032214 0.001272114314637918
0.5 0.75 54 55 56.00422574767834 0.001196574752292179
0.5 0.75 55 56 53.49917418148412 0.001126043395601073
0.5 0.75 56 57 51.12655039411481 0.00106023890680973
0.5 0.75 57 58 48.87807959701259 0.0009987678311347281
0.5 0.75 58 59 46.74603656454536 0.0009414522795694324
0.5 0.75 59 60 44.72314079917779 0.0008878845749364928
0.5 0.75 60 61 42.80285454046859 0.0008377263904293386
0.5 0.75 61 62 40.97902091652552 0.0007907584131956469
0.5 0.75 62 63 39.24584889637688 0.0007469753978952554
0.5 0.75 63 64 37.59810077792406 0.0007059051889299894
0.5 0.75 64 65 36.03089134005196 0.0006674198987326463
0.5 0.75 65 66 34.53953796830323 0.0006313083453619583
0.5 0.75 66 67 33.11973155881255 0.0005974823896224279
0.5 0.75 67 68 31.76752893796478 0.0005657110633094931
0.5 0.75 68 69 30.47918083869056 0.000535903351455147
0.5 0.75 69 70 29.25114975989271 0.0005078880447015877
0.5 0.75 70 71 28.08015406480915 0.000481564402832646
0.5 0.75 71 72 26.96317253496154 0.0004568181743813682
0.5 0.75 72 73 25.8973312232989 0.0004335037300151612
0.5 0.75 73 74 24.87989828943056 0.0004116071631052876
0.5 0.75 74 75 23.90837579952423 0.0003909778392525709
0.5 0.75 75 76 22.98040981417017 0.0003715570590117068
0.5 0.75 76 77 22.09373984046789 0.0003532317772361182
0.5 0.75 77 78 21.24622967350934 0.0003359632020156766
0.5 0.75 78 79 20.43592346949534 0.0003196193379508827
0.5 0.75 79 80 19.66095768162174 0.0003042325785393984
0.5 0.75 80 81 18.91955432862154 0.0002897259143850306
0.5 0.75 81 82 18.21006613218487 0.0002760229299987316
0.5 0.75 82 83 17.53094158900718 0.0002630507900889256
0.5 0.75 83 84 16.88073770927113 0.0002507856823825705
0.5 0.75 84 85 16.25805355547233 0.0002391688527900726
0.5 0.75 85 86 15.66154785667493 0.0002281946266826651
0.5 0.75 86 87 15.08996501517112 0.0002178182686449759
0.5 0.75 87 88 14.54212655248176 0.0002079691982288523
0.5 0.75 88 89 14.01691144026666 0.0001986662765407488
0.5 0.75 89 90 13.51325546990181 0.0001898014649750479
0.5 0.75 90 91 13.03015612514979 0.000181414486993603
0.5 0.75 91 92 12.56668674169684 0.0001734698117967781
0.5 0.75 92 93 12.12196153725832 0.0001659440003578538
0.5 0.75 93 94 11.69513534423867 0.0001587732088719207
0.5 0.75 94 95 11.28538932701497 0.000151975457590936
0.5 0.75 95 96 10.89194957339499 0.0001455087337269845
0.5 0.75 96 97 10.51408284381704 0.0001393628647683443
0.5 0.75 97 98 10.15108775818585 0.0001335227996648314
0.5 0.75 98 99 9.802296968753229 0.0001279638405993211
0.5 0.75 99 100 9.467085608040115 0.0001226795212652121
0.75 1 0 1 408.4635982657327 0.01394232751493973
0.75 1 1 2 5362.239770007759 0.009707942146633286
0.75 1 2 3 4856.662188098463 0.02439946686627081
0.75 1 3 4 3803.191343983579 0.1879200301550554
0.75 1 4 5 3019.986344101661 0.1439751337575217
0.75 1 5 6 2454.462880129228 0.1137053820307301
0.75 1 6 7 2036.322081312815 0.09210620126964386
0.75 1 7 8 1718.423984947171 0.07604299324475505
0.75 1 8 9 1470.631565392047 0.06385526831491006
0.75 1 9 10 1273.331844018167 0.05428286448795916
0.75 1 10 11 1113.382893870622 0.04665778861431136
0.75 1 11 12 981.7146062455203 0.04049821896330741
0.75 1 12 13 871.8930974458309 0.03541619224222359
0.75 1 13 14 779.2470039653236 0.03119065057455828
0.75 1 14 15 700.3146406981361 0.0276300108482701
0.75 1 15 16 632.4739078277786 0.02460925735920227
0.75 1 16 17 573.7134240896029 0.02201576248160109
0.75 1 17 18 522.4673593853778 0.01978067972220288
0.75 1 18 19 477.4942744837679 0.01783495853891282
0.75 1 19 20 437.804490398813 0.01613420267182164
0.75 1 20 21 402.597724679302 0.01817969571874301
0.75 1 21 22 371.2234980340895 0.01501800538113685
0.75 1 22 23 343.1439982968254 0.01262079826352647
0.75 1 23 24 317.9139110140056 0.01109762806680692
0.75 1 24 25 295.1616305227226 0.01016166503507065
0.75 1 25 26 274.5761869346409 0.009321839992423975
0.75 1 26 27 255.891994520141 0.008564827620801907
0.75 1 27 28 238.8836419779796 0.007881258898436272
0.75 1 28 29 223.3594579590055 0.007264534129717504
0.75 1 29 30 209.1534443165844 0.00670403585928625
0.75 1 30 31 196.1232409550002 0.006192097906222216
0.75 1 31 32 184.1442254216307 0.005727240206937267
0.75 1 32 33 173.1085946932151 0.005304007904470609
0.75 1 33 34 162.9220671442456 0.004916263784906505
0.75 1 34 35 153.5014730291807 0.004561170397096248
0.75 1 35 36 144.774187178529 0.004235599900226816
0.75 1 36 37 136.6752963224844 0.003936422278741247
0.75 1 37 38 129.1481112512379 0.003661779022905876
0.75 1 38 39 122.1415387586497 0.003409414781543774
0.75 1 39 40 115.6105511603878 0.003176279470224586
0.75 1 40 41 109.5145210065117 0.002961311061355332
0.75 1 41 42 103.8173428495928 0.002763556887316554
0.75 1 42 43 98.48634572441784 0.002580190598038712
0.75 1 43 44 93.49225563051203 0.002410770601855461
0.75 1 44 45 88.80887498725991 0.002254319141272276
0.75 1 45 46 84.41213182030209 0.002109195138046971
0.75 1 46 47 80.28050523274182 0.001974232051765057
0.75 1 47 48 76.39414868237064 0.001849577752111031
0.75 1 48 49 72.7351167805264 0.001734082693275241
0.75 1 49 50 69.28734008170174 0.001626136660831889
0.75 1 50 51 66.03589606132988 0.001526039167046633
0.75 1 51 52 62.9673817916908 0.001433118811277723
0.75 1 52 53 60.06920390869036 0.001346782702981386
0.75 1 53 54 57.32975606741874 0.001265888273984217
0.75 1 54 55 54.73860701547201 0.001190805247546223
0.75 1 55 56 52.28605778127994 0.001120861875293144
0.75 1 56 57 49.96332948747368 0.001055644320935301
0.75 1 57 58 47.76237703086704 0.0009944700521486993
0.75 1 58 59 45.67552373307443 0.0009375171122840698
0.75 1 59 60 43.69562651132036 0.0008843515839487281
0.75 1 60 61 41.81614918730868 0.0008345186283165162
0.75 1 61 62 40.03104778711228 0.0007879316750063481
0.75 1 62 63 38.33471575209613 0.0007442499713050665
0.75 1 63 64 36.72210231080533 0.0007034988210321558
0.75 1 64 65 35.18842589318619 0.0006652694548563431
0.75 1 65 66 33.72911947464848 0.0006293024089956134
0.75 1 66 67 32.33994241561353 0.0005956743101265261
0.75 1 67 68 31.01690237026387 0.0005641405297645008
0.75 1 68 69 29.75628106540516 0.000534539822083957
0.75 1 69 70 28.55467637676884 0.0005066301082727875
0.75 1 70 71 27.40895853712459 0.0004803453699402382
0.75 1 71 72 26.31618912028965 0.0004557588611397989
0.75 1 72 73 25.27354548248077 0.000432680650334305
0.75 1 73 74 24.27835480856713 0.0004108012083712254
0.75 1 74 75 23.32810282872153 0.0003902353752671672
0.75 1 75 76 22.42042519924394 0.0003708163509799078
0.75 1 76 77 21.55310486633088 0.0003526730182699112
0.75 1 77 78 20.7240977319074 0.0003354911409587658
0.75 1 78 79 19.93152407767855 0.000319222832590782
0.75 1 79 80 19.17359283665304 0.0003038851214789418
0.75 1 80 81 18.44857399658446 0.0002894093695182676
0.75 1 81 82 17.75484006918265 0.0002757239664887834
0.75 1 82 83 17.09083533250394 0.0002628418075687478
0.75 1 83 84 16.45509081645474 0.0002506067708587523
0.75 1 84 85 15.84621794666861 0.0002390105701142176
0.75 1 85 86 15.2629218971821 0.000228062604577417
0.75 1 86 87 14.70401266960365 0.0002177385498711715
0.75 1 87 88 14.16837484644181 0.0002079149676177394
0.75 1 88 89 13.6549146959248 0.0001986125065460698
0.75 1 89 90 13.16259943461274 0.000189775103420331
0.75 1 90 91 12.6904301446535 0.0001814309735728159
0.75 1 91 92 12.23747351400933 0.0001735056683234149
0.75 1 92 93 11.80283945254652 0.0001659739386141723
0.75 1 93 94 11.38568161784335 0.000158803534636931
0.75 1 94 95 10.98519217562366 0.0001520047329730545
0.75 1 95 96 10.60064899487968 0.0001455669980359175
0.75 1 96 97 10.23136003079933 0.0001394463868340523
0.75 1 97 98 9.876646892741412 0.0001335923370717751
0.75 1 98 99 9.535857910020672 0.0001280593507413386
0.75 1 99 100 9.208380144286895 0.0001227664160623476
1 1.25 0 1 474.3412542992768 0.006386295762979444
1 1.25 1 2 5362.260065464959 0.03823135181937687
1 1.25 2 3 4793.856277415727 0.1363753053074106
1 1.25 3 4 3740.899338317153 0.008628448074887274
1 1.25 4 5 2965.054599883238 0.1433791976187422
1 1.25 5 6 2406.870695973346 0.1131387040040863
1 1.25 6 7 1995.026997945198 0.09153705849598737
1 1.25 7 8 1682.357797240999 0.07556342157636209
1 1.25 8 9 1438.902237584539 0.06337284951541733
1 1.25 9 10 1245.214874990078 0.05387923713965392
1 1.25 10 11 1088.306550268806 0.04630423444768894
1 1.25 11 12 959.2132565494037 0.04014536104966737
1 1.25 12 13 851.5948528868851 0.03511323605903272
1 1.25 13 14 760.8495788533917 0.030917622333277
1 1.25 14 15 683.5651098494836 0.02737604488413581
1 1.25 15 16 617.1656832116435 0.02437588205157226
1 1.25 16 17 559.6736056960439 0.02181139022468415
1 1.25 17 18 509.5470800271864 0.01958796808924035
1 1.25 18 19 465.5694613587161 0.01766020549473524
1 1.25 19 20 426.7685750793666 0.01597315179412817
1 1.25 20 21 392.3592607279016 0.01768111690438445
1 1.25 21 22 361.7023293877279 0.01456747825670845
1 1.25 22 23 334.2711600537825 0.01220862105452625
1 1.25 23 24 309.6286166017031 0.01098425261568536
1 1.25 24 25 287.4111582746229 0.01005863061436685
1 1.25 25 26 267.3133924861443 0.009226542274518579
1 1.25 26 27 249.0750664542621 0.008477561152119506
1 1.25 27 28 232.4751971245769 0.007803265542150939
1 1.25 28 29 217.3264004618098 0.007191617031025999
1 1.25 29 30 203.4672848117439 0.006635321749058676
1 1.25 30 31 190.7567557158559 0.006132440410709705
1 1.25 31 32 179.0729988722973 0.005671206905645931
1 1.25 32 33 168.310741107862 0.005252013044326986
1 1.25 33 34 158.378755344132 0.00486877495762883
1 1.25 34 35 149.1952172180802 0.004517252110218806
1 1.25 35 36 140.6880875159247 0.004194832030236739
1 1.25 36 37 132.7941572767204 0.003900086505808531
1 1.25 37 38 125.4584949569091 0.003628020853255975
1 1.25 38 39 118.6317444179784 0.003378004328908446
