#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 65 66 35.21959282596188 0.0006289282413547426
-0.25 0 66 67 33.77256055348154 0.0005950818547688641
-0.25 0 67 68 32.39436294140594 0.0005633674878353645
-0.25 0 68 69 31.08119790430217 0.0005336005006775224
-0.25 0 69 70 29.82952451944009 0.0005055971699192696
-0.25 0 70 71 28.63599989180369 0.000479240941704262
-0.25 0 71 72 27.49749846156747 0.0004545280182526312
-0.25 0 72 73 26.4111063264043 0.0004313278155407829
-0.25 0 73 74 25.37407743746296 0.0004094313223959034
-0.25 0 74 75 24.38382616651976 0.0003888210718301366
-0.25 0 75 76 23.43791885812275 0.0003694203323973966
-0.25 0 76 77 22.53408645288042 0.0003511439970900199
-0.25 0 77 78 21.67020153712842 0.0003339092595311399
-0.25 0 78 79 20.84424593764471 0.0003176355676224318
-0.25 0 79 80 20.05431031158723 0.0003022830591916659
-0.25 0 80 81 19.29859324729887 0.0002877991873084795
-0.25 0 81 82 18.57540669152168 0.0002741218108255339
-0.25 0 82 83 17.8831665253795 0.0002611858182994808
-0.25 0 83 84 17.22038121670214 0.0002489576521789161
-0.25 0 84 85 16.58563463003119 0.0002373984329615553
-0.25 0 85 86 15.97757412838815 0.0002264760135535226
-0.25 0 86 87 15.39492025411433 0.0002161319588314115
-0.25 0 87 88 14.83647233538686 0.0002063092727873084
-0.25 0 88 89 14.30109431647038 0.0001970031175844156
-0.25 0 89 90 13.78771249566109 0.0001881976480557768
-0.25 0 90 91 13.29530918844951 0.000179861167817208
-0.25 0 91 92 12.82291515396591 0.0001719612230850487
-0.25 0 92 93 12.36961219603863 0.0001644628546166871
-0.25 0 93 94 11.93453485347533 0.0001573290064929012
-0.25 0 94 95 11.51685935476069 0.0001505548687816827
-0.25 0 95 96 11.11579390764195 0.0001441261257273396
-0.25 0 96 97 10.73059307774274 0.0001380197216054313
-0.25 0 97 98 10.36055479606463 0.0001322069671889636
-0.25 0 98 99 10.00501951181902 0.0001266814547342676
-0.25 0 99 100 9.663351729094211 0.0001214267243252465
0 0.25 0 1 301.1226150347536 0.005648961070733094
0 0.25 1 2 5347.7431910276 0.02810386652072339
0 0.25 2 3 4942.498148113611 0.03060571309470106
0 0.25 3 4 3891.443608777702 0.1847215385100753
0 0.25 4 5 3098.882799606668 0.1423343927049245
0 0.25 5 6 2523.357409551784 0.1126997633227802
0 0.25 6 7 2096.397601006292 0.09154181395797423
0 0.25 7 8 1771.082380706344 0.07576443921493592
0 0.25 8 9 1517.085789255561 0.06368142391511356
0 0.25 9 10 1314.573853444448 0.05422843191604443
0 0.25 10 11 1150.227600630092 0.04668107856582537
0 0.25 11 12 1014.814809084521 0.04054968013804228
0 0.25 12 13 901.7757556896453 0.03549697037544775
0 0.25 13 14 806.3489553260944 0.03128791920914864
0 0.25 14 15 724.9955960926378 0.02773950360744948
0 0.25 15 16 655.0355153248357 0.02471867006579487
0 0.25 16 17 594.4066477340579 0.0221253038132545
0 0.25 17 18 541.5032160535266 0.01989321097732955
0 0.25 18 19 495.0560378278226 0.01794826494534618
0 0.25 19 20 454.0490734354315 0.01624078439914456
0 0.25 20 21 417.6605921246988 0.01926302277269087
0 0.25 21 22 385.2194821927809 0.01587100344625014
0 0.25 22 23 356.1749689450161 0.0131671840135823
0 0.25 23 24 330.0698551017837 0.01118388534422365
0 0.25 24 25 306.521909593139 0.01024025215303936
0 0.25 25 26 285.2093401625334 0.009392545329319546
0 0.25 26 27 265.8597415301949 0.008631867810493077
0 0.25 27 28 248.2409711058864 0.007945090359413598
0 0.25 28 29 232.155188615576 0.007322294729505074
0 0.25 29 30 217.4316969966495 0.006756562312460801
0 0.25 30 31 203.9234340446434 0.006241517419681486
0 0.25 31 32 191.5021852728146 0.00577265961754847
0 0.25 32 33 180.0567189322854 0.005345635349129907
0 0.25 33 34 169.4893027885112 0.004954319941873564
0 0.25 34 35 159.7145640223388 0.004595578686831914
0 0.25 35 36 150.6570489703115 0.00426731999277763
0 0.25 36 37 142.2503206539445 0.003966194575014015
0 0.25 37 38 134.4354618344165 0.003688518320245748
0 0.25 38 39 127.1599312052207 0.003433427595822991
0 0.25 39 40 120.3768537840684 0.003198379574939736
0 0.25 40 41 114.044487617428 0.002981180207370926
0 0.25 41 42 108.1254720345034 0.002781247371046902
0 0.25 42 43 102.586098970895 0.002596664128446946
0 0.25 43 44 97.39606818795851 0.002425338557074497
0 0.25 44 45 92.52804879791742 0.002266903155117461
0 0.25 45 46 87.95738358044885 0.002120582743870614
0 0.25 46 47 83.66168880519537 0.001984807488142337
0 0.25 47 48 79.62051957385179 0.001859005251489521
0 0.25 48 49 75.81539732819274 0.001742200997625787
0 0.25 49 50 72.22948292539365 0.001633519668757799
0 0.25 50 51 68.84742790781529 0.001532476404833005
0 0.25 51 52 65.65516165199287 0.001438587496906507
0 0.25 52 53 62.63967199812906 0.001351452371210371
0 0.25 53 54 59.78913188619028 0.001270177491939251
0 0.25 54 55 57.09275130410775 0.001194382711908304
0 0.25 55 56 54.54047724287212 0.001123726332771469
0 0.25 56 57 52.12303677470617 0.001057925684754935
0 0.25 57 58 49.83195121298892 0.0009965288700186647
0 0.25 58 59 47.65940655379322 0.0009390856148243643
0 0.25 59 60 45.59810018264471 0.0008854557327637735
0 0.25 60 61 43.64124145577399 0.0008354014410656418
0 0.25 61 62 41.78259373997108 0.0007885001409420056
0 0.25 62 63 40.01634453112174 0.0007446116253717605
0 0.25 63 64 38.33710335423041 0.0007034745670395637
0 0.25 64 65 36.73983165770315 0.0006650305197197781
0 0.25 65 66 35.2198534525612 0.0006289591009362994
0 0.25 66 67 33.77277891583498 0.000595114885612702
0 0.25 67 68 32.39452133897964 0.0005633765689339043
0 0.25 68 69 31.08132790977662 0.0005335837608875238
0 0.25 69 70 29.82966675911996 0.0005055867659464752
0 0.25 70 71 28.63616633260867 0.0004793138337788605
0 0.25 71 72 27.49766688903599 0.0004546060406447339
0 0.25 72 73 26.4112507527104 0.0004313636775954421
0 0.25 73 74 25.37420639019161 0.0004094419149183182
0 0.25 74 75 24.38394683501036 0.0003888207158162515
0 0.25 75 76 23.43802833649294 0.0003694376498515339
0 0.25 76 77 22.5341801015799 0.0003511505392381764
0 0.25 77 78 21.67028333436794 0.0003339084508304779
0 0.25 78 79 20.84430450792583 0.0003176503454938029
0 0.25 79 80 20.05433627623853 0.0003022889257522365
0 0.25 80 81 19.29859378260327 0.000287804661315505
0 0.25 81 82 18.57541583129917 0.0002741280104068267
0 0.25 82 83 17.88321103046545 0.00026119355173293
0 0.25 83 84 17.22044708592198 0.0002489832602563524
0 0.25 84 85 16.58568604139601 0.0002374220725052112
0 0.25 85 86 15.97760294855229 0.0002264648472571906
0 0.25 86 87 15.39494698640524 0.0002161104373978873
0 0.25 87 88 14.8364998232861 0.0002063179849276509
0 0.25 88 89 14.30111449639837 0.0001970292764994497
0 0.25 89 90 13.78771119822259 0.0001882280309768447
0 0.25 90 91 13.29528312660774 0.000179882143449106
0 0.25 91 92 12.82288084802208 0.0001719634690857674
0 0.25 92 93 12.36958618167916 0.0001644421085327252
0 0.25 93 94 11.93451215559753 0.0001573199367630451
0 0.25 94 95 11.51682485614598 0.000150565849523332
0 0.25 95 96 11.11575520204139 0.0001441393704268989
0 0.25 96 97 10.73056787464828 0.0001380251350564521
0 0.25 97 98 10.3605466382232 0.0001322043204030621
0 0.25 98 99 10.00501505952045 0.000126678843560768
0 0.25 99 100 9.663337908064786 0.0001214268844798028
0.25 0.5 0 1 316.6232871513038 0.001781415629864114
0.25 0.5 1 2 5341.635954655781 0.1032310988903191
0.25 0.5 2 3 4922.18946261803 0.02789928811762366
0.25 0.5 3 4 3872.444658411327 0.1848684848555422
0.25 0.5 4 5 3082.555413832519 0.1421748243737966
0.25 0.5 5 6 2509.371388586049 0.1126625972619877
0.25 0.5 6 7 2084.39042104352 0.09140329764159105
0.25 0.5 7 8 1760.656485753251 0.07566345916029604
0.25 0.5 8 9 1507.960549338978 0.06361149566077984
0.25 0.5 9 10 1306.534065628756 0.05411459036145061
0.25 0.5 10 11 1143.081722365303 0.04659478898543057
0.25 0.5 11 12 1008.423962627419 0.04048343103340812
0.25 0.5 12 13 896.0356118983068 0.03542503668654717
0.25 0.5 13 14 801.1651766283626 0.03121218973274154
0.25 0.5 14 15 720.2911868681779 0.02768044114645818
0.25 0.5 15 16 650.7496201126522 0.02466794076065071
0.25 0.5 16 17 590.4905937601726 0.02207891519515215
0.25 0.5 17 18 537.9132884177867 0.01984339889327202
0.25 0.5 18 19 491.753982393789 0.01790214837075155
0.25 0.5 19 20 451.003223873788 0.016200284564718
0.25 0.5 20 21 414.8442118874536 0.01903370213256039
0.25 0.5 21 22 382.6101654299381 0.0158084128433984
0.25 0.5 22 23 353.7522055019713 0.01301796861793036
0.25 0.5 23 24 327.8156979337356 0.01115442822560908
0.25 0.5 24 25 304.4203792155969 0.01021476737093963
0.25 0.5 25 26 283.2467717193788 0.009371110015138129
0.25 0.5 26 27 264.0242243080901 0.008611697634989923
0.25 0.5 27 28 246.5217656840875 0.007925861136982348
0.25 0.5 28 29 230.5428959969245 0.00730301122720789
0.25 0.5 29 30 215.917596470221 0.006738804977743484
0.25 0.5 30 31 202.4996261816433 0.006227400463330923
0.25 0.5 31 32 190.1617843023185 0.005760198743814726
0.25 0.5 32 33 178.7933728425804 0.005332905498789842
0.25 0.5 33 34 168.2974722400257 0.004942377090685568
0.25 0.5 34 35 158.5893392480187 0.004584305354427443
0.25 0.5 35 36 149.5938065670298 0.004257319118096348
0.25 0.5 36 37 141.2447371651999 0.003957519272404397
0.25 0.5 37 38 133.4836603726743 0.003681081998024638
0.25 0.5 38 39 126.2582848531676 0.003425698697881785
0.25 0.5 39 40 119.5219403581978 0.003190998637549569
0.25 0.5 40 41 113.2336027897214 0.002975062215909929
0.25 0.5 41 42 107.3559181279564 0.002775423463148741
0.25 0.5 42 43 101.8552656538372 0.002590818502142156
0.25 0.5 43 44 96.70157911150851 0.002420521769536776
0.25 0.5 44 45 91.86769056805176 0.002262747365037399
0.25 0.5 45 46 87.32914615744228 0.002116556560565641
0.25 0.5 46 47 83.06352600685713 0.001981194427457922
0.25 0.5 47 48 79.05078480979228 0.001855420790022322
0.25 0.5 48 49 75.27266108338819 0.001738894168752836
0.25 0.5 49 50 71.71216961943472 0.00163075959078185
0.25 0.5 50 51 68.3540409181624 0.001530183984698397
0.25 0.5 51 52 65.1844098864365 0.001436371293436878
0.25 0.5 52 53 62.1902912549485 0.001349316639021936
0.25 0.5 53 54 59.35999015780472 0.001268411562094229
0.25 0.5 54 55 56.68272117472242 0.001192706576603086
0.25 0.5 55 56 54.14852832047431 0.001122188969041815
0.25 0.5 56 57 51.74834873495188 0.001056480567250162
0.25 0.5 57 58 49.47373313813127 0.000995289337041072
0.25 0.5 58 59 47.31669324158177 0.0009380888994385828
0.25 0.5 59 60 45.27003665722172 0.0008844760255470874
0.25 0.5 60 61 43.32716184955099 0.0008345151537270112
0.25 0.5 61 62 41.48177030086163 0.0007877654932997302
0.25 0.5 62 63 39.72808522053965 0.000744016139989867
0.25 0.5 63 64 38.0608173356709 0.0007029087284067259
0.25 0.5 64 65 36.47499234399643 0.0006644576070229391
0.25 0.5 65 66 34.96587070195395 0.00062853380990191
0.25 0.5 66 67 33.52915450785462 0.0005947948566813466
0.25 0.5 67 68 32.16084672080417 0.0005630860932726023
0.25 0.5 68 69 30.85709295076101 0.0005332804718847228
0.25 0.5 69 70 29.61434857854627 0.0005053842303759382
0.25 0.5 70 71 28.42936178965841 0.0004791827187275999
0.25 0.5 71 72 27.29902902025718 0.0004544468267901891
0.25 0.5 72 73 26.22038844332735 0.0004312172965619254
0.25 0.5 73 74 25.190706464768 0.0004093993123284179
0.25 0.5 74 75 24.20750412827271 0.0003888614476430519
0.25 0.5 75 76 23.26837522915979 0.0003694706314725238
0.25 0.5 76 77 22.37102070317264 0.000351153357875944
0.25 0.5 77 78 21.51329306199554 0.0003339218720839199
0.25 0.5 78 79 20.69321226192409 0.0003177275316659234
0.25 0.5 79 80 19.90891088604816 0.000302412596330015
0.25 0.5 80 81 19.15858960203156 0.0002879296412778842
0.25 0.5 81 82 18.44054818443885 0.0002742436402805026
0.25 0.5 82 83 17.75323149153929 0.0002613181080164395
0.25 0.5 83 84 17.09517585374254 0.0002491301707507887
0.25 0.5 84 85 16.46495161293532 0.0002375750107468377
0.25 0.5 85 86 15.86120407456939 0.0002266415377771835
0.25 0.5 86 87 15.28267894769637 0.0002162970028969369
0.25 0.5 87 88 14.72819816507243 0.0002064878062260078
0.25 0.5 88 89 14.19662922295097 0.0001972059881456545
0.25 0.5 89 90 13.68688604851709 0.0001884216329308686
0.25 0.5 90 91 13.19795375921307 0.0001800844971651117
0.25 0.5 91 92 12.72889177544515 0.0001721688857756476
0.25 0.5 92 93 12.27880195420401 0.0001646709492568732
0.25 0.5 93 94 11.84681192895055 0.000157542922433862
0.25 0.5 94 95 11.43209248123337 0.0001507649595406946
0.25 0.5 95 96 11.03386307074172 0.0001443391751934087
0.25 0.5 96 97 10.65138970594996 0.0001382319931604314
0.25 0.5 97 98 10.28397750733091 0.000132423262117598
0.25 0.5 98 99 9.930961745787284 0.0001268975721249177
0.25 0.5 99 100 9.59170435635235 0.0001216476353018692
0.5 0.75 0 1 348.4905972288161 0.00846787591666498
0.5 0.75 1 2 5334.39326523651 0.09217754488599894
0.5 0.75 2 3 4885.110333546955 0.03172439989066334
0.5 0.75 3 4 3837.003299385177 0.1849823623861084
0.5 0.75 4 5 3051.695463239222 0.1420456673281478
0.5 0.75 5 6 2482.871130184574 0.1124778171329126
0.5 0.75 6 7 2061.516008468722 0.09124066957701871
0.5 0.75 7 8 1740.785397363342 0.07546291402763927
0.5 0.75 8 9 1490.544575475637 0.06341387428687995
0.5 0.75 9 10 1291.154250203664 0.05396714470202824
0.5 0.75 10 11 1129.412661659562 0.04643259947965817
0.5 0.75 11 12 996.1954032782306 0.04032358845051931
0.5 0.75 12 13 885.0343380351848 0.03529095468013566
0.5 0.75 13 14 791.2216713368599 0.03109474652774225
0.5 0.75 14 15 711.2641048017797 0.0275614288949555
0.5 0.75 15 16 642.5201183164407 0.02455221619970871
0.5 0.75 16 17 582.960806646122 0.02198437851814106
0.5 0.75 17 18 531.0017812209119 0.0197592899025949
0.5 0.75 18 19 485.392178652591 0.01781746950780416
0.5 0.75 19 20 445.1309397453688 0.01611888481903634
0.5 0.75 20 21 409.4101200581191 0.01871798503401578
0.5 0.75 21 22 377.5695408649873 0.01549131047443097
0.5 0.75 22 23 349.0675246187158 0.0128312294278885
0.5 0.75 23 24 323.4532455662337 0.01109525649917487
0.5 0.75 24 25 300.3507360577744 0.010161561625182
0.5 0.75 25 26 279.4435718340234 0.009325084936563144
0.5 0.75 26 27 260.4640031979733 0.008569092045945581
0.5 0.75 27 28 243.1851816411808 0.007884631891755589
0.5 0.75 28 29 227.411136992402 0.00726657776718298
0.5 0.75 29 30 212.9747034803586 0.006706078210214628
0.5 0.75 30 31 199.7305772863497 0.006196475189113926
0.5 0.75 31 32 187.5532122207211 0.005732149728117975
0.5 0.75 32 33 176.3335713886906 0.005306684361300995
0.5 0.75 33 34 165.9761383845553 0.004918753123774877
0.5 0.75 34 35 156.3959262494138 0.004564138047754795
0.5 0.75 35 36 147.5196594992964 0.004237950352745656
0.5 0.75 36 37 139.2814710819662 0.003938357182903474
0.5 0.75 37 38 131.6238423994101 0.003663836563077894
0.5 0.75 38 39 124.4951169766364 0.00341040680652327
0.5 0.75 39 40 117.8496672816732 0.003177118413958624
0.5 0.75 40 41 111.6459277090225 0.002962346990656783
0.5 0.75 41 42 105.8475581600652 0.002763593021484212
0.5 0.75 42 43 100.4213480979905 0.002580221395646731
0.5 0.75 43 44 95.3374536851379 0.002410651017356713
0.5 0.75 44 45 90.56942729466542 0.002253825277264809
0.5 0.75 45 46 86.0927364092073 0.002108646833491434
0.5 0.75 46 47 81.88568879104648 0.001973921255924438
0.5 0.75 47 48 77.92799504613598 0.001848815426143346
0.5 0.75 48 49 74.20160259167767 0.001732799606330104
0.5 0.75 49 50 70.69007622062198 0.001625082383071685
0.5 0.75 50 51 67.378135063518 0.001524935969925423
0.5 0.75 51 52 64.25219161983541 0.0014318686475292
0.5 0.75 52 53 61.29960067193272 0.001345088606370837
0.5 0.75 53 54 58.50852956180602 0.001264369535888932
0.5 0.75 54 55 55.86842929019495 0.001189318688915364
0.5 0.75 55 56 53.3695393010722 0.001119240140624811
0.5 0.75 56 57 51.00270708818199 0.001053845181267832
0.5 0.75 57 58 48.75968527708741 0.000992749785602598
0.5 0.75 58 59 46.63277491049271 0.000935794917033661
0.5 0.75 59 60 44.61471767160596 0.0008825649219659226
0.5 0.75 60 61 42.69899712272277 0.0008327142402251297
0.5 0.75 61 62 40.87947478660972 0.0007860308852727371
0.5 0.75 62 63 39.15037650214333 0.0007425225256483259
0.5 0.75 63 64 37.50648187770877 0.0007017043082129248
0.5 0.75 64 65 35.94292106357699 0.0006634520840407276
0.5 0.75 65 66 34.45502439163735 0.0006275600470715403
0.5 0.75 66 67 33.03849572498034 0.0005939428955272774
0.5 0.75 67 68 31.68940387546742 0.0005623611821761187
0.5 0.75 68 69 30.40400964322602 0.0005327353897648379
0.5 0.75 69 70 29.17878497628169 0.0005048906417250976
0.5 0.75 70 71 28.01045754779468 0.0004787238446724018
0.5 0.75 71 72 26.89601511781074 0.0004541264295347958
0.5 0.75 72 73 25.83259165201757 0.0004309525502250722
0.5 0.75 73 74 24.81746251482067 0.0004091887004449291
0.5 0.75 74 75 23.84813720152289 0.0003886817711133972
0.5 0.75 75 76 22.92226780742677 0.0003693768481056736
0.5 0.75 76 77 22.0375988598945 0.0003511625895775694
0.5 0.75 77 78 21.19199939697282 0.0003339974256384437
0.5 0.75 78 79 20.38351902147824 0.0003177493631092432
0.5 0.75 79 80 19.61029916067141 0.0003024530804687231
0.5 0.75 80 81 18.87056621443535 0.0002880337150266143
0.5 0.75 81 82 18.16267708840381 0.0002744128066787255
0.5 0.75 82 83 17.4850841170834 0.0002615172971047741
0.5 0.75 83 84 16.83634797042991 0.000249324400680706
0.5 0.75 84 85 16.21507100574417 0.0002377755250115854
0.5 0.75 85 86 15.6199150232267 0.0002268667476208464
0.5 0.75 86 87 15.04962723608228 0.0002165520605021953
0.5 0.75 87 88 14.50303182265817 0.0002067611272806857
0.5 0.75 88 89 13.97901038406601 0.0001975136886152029
0.5 0.75 89 90 13.47650133799231 0.0001886997480404773
0.5 0.75 90 91 12.99450466991361 0.0001803618195506118
0.5 0.75 91 92 12.53209591953138 0.0001724643457681196
0.5 0.75 92 93 12.08839104167572 0.0001649835114481135
0.5 0.75 93 94 11.6625465981795 0.0001578542543008155
0.5 0.75 94 95 11.25374572009273 0.0001510961766957308
0.5 0.75 95 96 10.86121639925969 0.0001446672847613684
0.5 0.75 96 97 10.48422699242228 0.0001385579085955158
0.5 0.75 97 98 10.12207747519681 0.000132751950292942
0.5 0.75 98 99 9.774101812387739 0.0001272252341220081
0.5 0.75 99 100 9.439676549618483 0.0001219718234999334
0.75 1 0 1 398.0528667821903 0.002791111107740107
0.75 1 1 2 5331.131663949353 0.1558086122540772
0.75 1 2 3 4835.976879477589 0.02417926165071549
0.75 1 3 4 3788.690546741353 0.1850418155681837
0.75 1 4 5 3009.227407802465 0.1419503872016321
0.75 1 5 6 2446.145595464791 0.1122062959871073
0.75 1 6 7 2029.695364256494 0.09095633807032755
0.75 1 7 8 1713.021652072628 0.07513700597769457
0.75 1 8 9 1466.147392089883 0.0631271886857121
0.75 1 9 10 1269.555330342954 0.05368762967418661
0.75 1 10 11 1110.164163535211 0.04616444582916301
0.75 1 11 12 978.9436896572466 0.04008493962351167
0.75 1 12 13 869.4872862023083 0.03506620388452575
0.75 1 13 14 777.1427793141592 0.03089208995947956
0.75 1 14 15 698.4624215093972 0.02737307707036507
0.75 1 15 16 630.8342564721113 0.02438699877689032
0.75 1 16 17 572.2546221643073 0.02182205487270039
0.75 1 17 18 521.1636367553392 0.01961119472696282
0.75 1 18 19 476.3243757507471 0.01768571667764718
0.75 1 19 20 436.7507746243435 0.01600236956011258
0.75 1 20 21 401.6454154092767 0.01815467114840885
0.75 1 21 22 370.360149474749 0.01500081464922687
0.75 1 22 23 342.359020867766 0.01261251626840476
0.75 1 23 24 317.1982421438476 0.01101400790838625
0.75 1 24 25 294.5074800369164 0.01008638922473892
0.75 1 25 26 273.9768466390129 0.009253888699504387
0.75 1 26 27 255.3416254522309 0.008503413483055056
0.75 1 27 28 238.3771465815689 0.007825496189269643
0.75 1 28 29 222.8923839403225 0.007213903350361761
0.75 1 29 30 208.7218704753844 0.006657921973101111
0.75 1 30 31 195.7237280094955 0.006149960835585944
0.75 1 31 32 183.7737183381744 0.005688745411219998
0.75 1 32 33 172.7643850749409 0.005268778477756086
0.75 1 33 34 162.6017471225197 0.004883923414382707
0.75 1 34 35 153.2028996286764 0.004531478382574505
0.75 1 35 36 144.4954465341929 0.004208307251900578
0.75 1 36 37 136.4146663277324 0.003911262007562755
0.75 1 37 38 128.9040504709602 0.00363857994210548
0.75 1 38 39 121.912662254016 0.003388034333525525
0.75 1 39 40 115.3956129872157 0.003156473834167173
0.75 1 40 41 109.312396009356 0.00294298225718137
0.75 1 41 42 103.6270108227368 0.002746600155973056
0.75 1 42 43 98.30688130509171 0.002564448112849504
0.75 1 43 44 93.32282353966781 0.002396138419427984
0.75 1 44 45 88.64871992804902 0.002240734377409126
0.75 1 45 46 84.26056524335586 0.002096563165437715
0.75 1 46 47 80.13689712012943 0.001962447906180387
0.75 1 47 48 76.25792289218987 0.001838600619151975
0.75 1 48 49 72.60574925637609 0.001723861772831015
0.75 1 49 50 69.16435379963085 0.001616583708084818
0.75 1 50 51 65.91885465217706 0.001517108391226429
0.75 1 51 52 62.85588615839999 0.001424780320171237
0.75 1 52 53 59.96288552720375 0.001338987609436515
0.75 1 53 54 57.22827497529448 0.001258578038971336
0.75 1 54 55 54.64165281256155 0.001183960073596779
0.75 1 55 56 52.19334413533662 0.001114450879391882
0.75 1 56 57 49.87459365265707 0.001049633537178352
0.75 1 57 58 47.67737802683077 0.000988820986016492
0.75 1 58 59 45.59403832461102 0.0009322119451411481
0.75 1 59 60 43.61744678056665 0.0008793690947612731
0.75 1 60 61 41.74108284902345 0.0008298342669519343
0.75 1 61 62 39.95891772333746 0.00078352333972731
0.75 1 62 63 38.26535775146247 0.0007400970590722977
0.75 1 63 64 36.65536346338268 0.000699587985515393
0.75 1 64 65 35.12416485479016 0.0006615857050888962
0.75 1 65 66 33.66720583740216 0.0006258299979364779
0.75 1 66 67 32.28025406280016 0.0005923948115693634
0.75 1 67 68 30.95932448425023 0.0005610461659166788
0.75 1 68 69 29.70070688966928 0.0005316196790481342
0.75 1 69 70 28.5010069224823 0.0005038720829801946
0.75 1 70 71 27.35710097709021 0.0004777365559185398
0.75 1 71 72 26.26605638114674 0.0004532907507943662
0.75 1 72 73 25.2250564409194 0.0004303475725428996
0.75 1 73 74 24.23143413813832 0.0004085916646765497
0.75 1 74 75 23.28267973592992 0.0003881428739234138
0.75 1 75 76 22.37643249441118 0.0003688332306985842
0.75 1 76 77 21.51047928707504 0.0003507951789245567
0.75 1 77 78 20.68278018089482 0.0003337098475171274
0.75 1 78 79 19.89145906538457 0.0003175331611906529
0.75 1 79 80 19.13472791582331 0.0003022818615754375
0.75 1 80 81 18.41085968309414 0.000287887025645972
0.75 1 81 82 17.71822987646086 0.0002742782003011257
0.75 1 82 83 17.05528543380791 0.0002614686787723031
0.75 1 83 84 16.42055979459558 0.0002493017095517303
0.75 1 84 85 15.81266631722544 0.0002377692147401689
0.75 1 85 86 15.230312004737 0.0002268818139139483
0.75 1 86 87 14.6723091050724 0.000216615238700868
0.75 1 87 88 14.13754432914631 0.0002068460505739722
0.75 1 88 89 13.62492550192517 0.0001975945486201169
0.75 1 89 90 13.13342132440681 0.0001888053234058162
0.75 1 90 91 12.66203437321037 0.0001805069989782027
0.75 1 91 92 12.209832729252 0.0001726249629356857
0.75 1 92 93 11.77592752848274 0.0001651344083537509
0.75 1 93 94 11.35947366208802 0.00015800241091668
0.75 1 94 95 10.95966444827553 0.0001512405129737715
0.75 1 95 96 10.57577891049377 0.0001448378067543388
0.75 1 96 97 10.20712602446383 0.0001387500990261969
0.75 1 97 98 9.853028345049617 0.000132927299025809
0.75 1 98 99 9.512835186281748 0.0001274240252975289
0.75 1 99 100 9.185934402942785 0.0001221593974438662
1 1.25 0 1 467.7716790005437 0.01202468268115808
1 1.25 1 2 5341.98176886791 0.05347783855540911
1 1.25 2 3 4779.980630050922 0.2148555706826301
1 1.25 3 4 3731.0837871736 0.1846282783917559
1 1.25 4 5 2957.745279026468 0.1413757995242122
1 1.25 5 6 2401.209757195898 0.1116620069915371
1 1.25 6 7 1990.512854075053 0.09040793901795041
1 1.25 7 8 1678.676544157057 0.07467651611682413
1 1.25 8 9 1435.846819110099 0.06266101179767247
1 1.25 9 10 1242.642414113566 0.05329845764413221
1 1.25 10 11 1086.11519514877 0.04582374170581716
1 1.25 11 12 957.3280147690596 0.03974254113779807
1 1.25 12 13 849.9592892140926 0.03477266759125541
1 1.25 13 14 759.4203227126329 0.03062707379899621
1 1.25 14 15 682.3081734408817 0.02712598739185523
1 1.25 15 16 616.0541128748951 0.02415942872028154
1 1.25 16 17 558.6856713722294 0.02162286798238711
1 1.25 17 18 508.665078863973 0.01942278580736456
1 1.25 18 19 464.7788409633598 0.01751486029888838
1 1.25 19 20 426.0572151434553 0.01584457334081435
1 1.25 20 21 391.7170099935669 0.01766492703347922
1 1.25 21 22 361.1206515435624 0.0145597812660867
1 1.25 22 23 333.7427683376831 0.01220550933351205
1 1.25 23 24 309.1472732016489 0.01090287072963747
1 1.25 24 25 286.9715294856383 0.009985519069914517
1 1.25 25 26 266.9108707513686 0.009160689478051154
1 1.25 26 27 248.7056302104405 0.008418081224107254
1 1.25 27 28 232.1353384448915 0.00774948090671046
1 1.25 28 29 217.0130678973151 0.00714284898282358
1 1.25 29 30 203.1778049050548 0.006590957484235105
1 1.25 30 31 190.4887548062042 0.00609210627203538
1 1.25 31 32 178.8243777202791 0.005634361960375145
1 1.25 32 33 168.0796463313087 0.005218356752692443
1 1.25 33 34 158.1635513094608 0.004837985417964319
1 1.25 34 35 148.994442305506 0.004488979122982073
1 1.25 35 36 140.5004302950263 0.004168890075703757
1 1.25 36 37 132.6184422581263 0.003876244459405598
1 1.25 37 38 125.2936785740506 0.003606045905769406
1 1.25 38 39 118.4768918461146 0.003357749353497752
1 1.25 39 40 112.1234689224466 0.003129145707120529
1 1.25 40 41 106.1933952614127 0.002917957073250932
1 1.25 41 42 100.6513640601501 0.0027233790019352
1 1.25 42 43 95.4663518978236 0.002543528767404268
1 1.25 43 44 90.609963937966 0.00237685244628949
1 1.25 44 45 86.05612725012928 0.002222392819092534
1 1.25 45 46 81.78123426270518 0.002079961503994809
1 1.25 46 47 77.76397696293175 0.001947875860125237
1 1.25 47 48 73.98565807402959 0.00182504540849493
1 1.25 48 49 70.42910756915396 0.001710607544325171
1 1.25 49 50 67.07833191232707 0.001605037764306871
1 1.25 50 51 63.91869568197362 0.001506790336875952
1 1.25 51 52 60.93668608178447 0.001415089059001673
1 1.25 52 53 58.12019628997081 0.001329779400826681
1 1.25 53 54 55.4584652921581 0.00125061973133711
1 1.25 54 55 52.94131815031184 0.00117662801185503
1 1.25 55 56 50.55926751903838 0.001107430101193074
1 1.25 56 57 48.30349691161779 0.001043019103548204
1 1.25 57 58 46.16588841782 0.0009828809094116764
1 1.25 58 59 44.13908081314657 0.000926932803210434
1 1.25 59 60 42.21646524266666 0.0008742021051233451
