#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 65 66 35.15412070026713 0.000628262422452508
-0.25 0 66 67 33.70928829251351 0.0005944613091770634
-0.25 0 67 68 32.33321454542814 0.000562785738637217
-0.25 0 68 69 31.02209983316555 0.0005330572996413707
-0.25 0 69 70 29.7724061275592 0.0005050885796400451
-0.25 0 70 71 28.58079294743968 0.0004787672847079705
-0.25 0 71 72 27.44413757037127 0.0004540843516736004
-0.25 0 72 73 26.35952926133664 0.0004309115112874906
-0.25 0 73 74 25.32422448101029 0.0004090429847565247
-0.25 0 74 75 24.33563917024142 0.0003884582073929721
-0.25 0 75 76 23.39134144060688 0.0003690815593557772
-0.25 0 76 77 22.4890645688499 0.0003508266590230846
-0.25 0 77 78 21.62668340280538 0.0003336118014196643
-0.25 0 78 79 20.80218128881118 0.000317358008498303
-0.25 0 79 80 20.01365052178911 0.0003020240937168239
-0.25 0 80 81 19.25929179437203 0.0002875564556958921
-0.25 0 81 82 18.53741878024992 0.0002738946961962085
-0.25 0 82 83 17.84644857167664 0.0002609741644974406
-0.25 0 83 84 17.18489091110967 0.0002487600623979347
-0.25 0 84 85 16.55133124983173 0.0002372146184015378
-0.25 0 85 86 15.94441849503123 0.0002263042774366397
-0.25 0 86 87 15.36287449587864 0.0002159707601698813
-0.25 0 87 88 14.80549981758079 0.0002061591163080578
-0.25 0 88 89 14.27115958158885 0.0001968633639304329
-0.25 0 89 90 13.75878140492291 0.000188067578125839
-0.25 0 90 91 13.26734867672455 0.000179740231533998
-0.25 0 91 92 12.7958931583684 0.0001718483212549415
-0.25 0 92 93 12.34349762458199 0.0001643575692344967
-0.25 0 93 94 11.90929764199253 0.0001572316340805457
-0.25 0 94 95 11.49247064089429 0.0001504646438643675
-0.25 0 95 96 11.09222580591569 0.0001440424051981637
-0.25 0 96 97 10.70781859810911 0.000137941870180569
-0.25 0 97 98 10.33854774606019 0.0001321347914036153
-0.25 0 98 99 9.983754534008773 0.0001266147108172078
-0.25 0 99 100 9.642804321050907 0.0001213650262972266
0 0.25 0 1 299.2889446330731 0.00679196547673655
0 0.25 1 2 5340.806232817533 0.03119163473274966
0 0.25 2 3 4937.097048252695 0.245821500871898
0 0.25 3 4 3887.410001137829 0.1837523986760061
0 0.25 4 5 3095.759446487917 0.1416694238637319
0 0.25 5 6 2520.85718190825 0.1122186260331546
0 0.25 6 7 2094.342426805095 0.09117975232857134
0 0.25 7 8 1769.356820076134 0.07548436337106068
0 0.25 8 9 1515.611946534882 0.06346011568416543
0 0.25 9 10 1313.297087867455 0.05405018789451788
0 0.25 10 11 1149.1082771995 0.04653557170991007
0 0.25 11 12 1013.823541060528 0.04042965788323727
0 0.25 12 13 900.8901959133774 0.0353967073357353
0 0.25 13 14 805.5518114958224 0.03120338212602292
0 0.25 14 15 724.2732263069229 0.02766783123524874
0 0.25 15 16 654.3770179817914 0.02465731569691343
0 0.25 16 17 593.8032228439637 0.02207259579529364
0 0.25 17 18 540.9476408018999 0.0198475265461866
0 0.25 18 19 494.5423529953675 0.01790858711348164
0 0.25 19 20 453.5723018331416 0.01620605488727733
0 0.25 20 21 417.216547863896 0.01925630549430934
0 0.25 21 22 384.8046248814495 0.01586700383182915
0 0.25 22 23 355.7862607932963 0.01316261566762478
0 0.25 23 24 329.7046992424408 0.01116274336794731
0 0.25 24 25 306.1780667720139 0.0102214047558391
0 0.25 25 26 284.8848540043231 0.009375673384340644
0 0.25 26 27 265.5529059180895 0.008616750138116913
0 0.25 27 28 247.9503021072759 0.007931470438933275
0 0.25 28 29 231.8793702647493 0.00731003114387363
0 0.25 29 30 217.1695596041176 0.006745449975085194
0 0.25 30 31 203.673944138713 0.006231451784145747
0 0.25 31 32 191.2644239061539 0.005763523353436995
0 0.25 32 33 179.8298641611425 0.005337306881614268
0 0.25 33 34 169.2726128386172 0.004946735152827841
0 0.25 34 35 159.5073700812595 0.004588675937782227
0 0.25 35 36 150.4587529053535 0.004260992034545552
0 0.25 36 37 142.0603728432456 0.003960395154166463
0 0.25 37 38 134.253366133294 0.003683233571962319
0 0.25 38 39 126.9852345112189 0.003428558347451371
0 0.25 39 40 120.2091450507225 0.00319388839315593
0 0.25 40 41 113.8833873722111 0.002977068582438847
0 0.25 41 42 107.9706301743117 0.002777454531013746
0 0.25 42 43 102.4371927622146 0.002593151983688813
0 0.25 43 44 97.2528022302825 0.00242210600497117
0 0.25 44 45 92.39015112638873 0.002263917267356419
0 0.25 45 46 87.82459692728166 0.002117809371398494
0 0.25 46 47 83.53377588667051 0.00198224498379318
0 0.25 47 48 79.49725983744628 0.001856628280421546
0 0.25 48 49 75.69658469970204 0.001739992899757681
0 0.25 49 50 72.11492369628972 0.001631466891026889
0 0.25 50 51 68.73694100242126 0.001530570851613788
0 0.25 51 52 65.54857756415898 0.001436819105791187
0 0.25 52 53 62.53682930504955 0.001349809928775869
0 0.25 53 54 59.68987948312351 0.001268648534022532
0 0.25 54 55 56.99694808874117 0.001192961134393045
0 0.25 55 56 54.44798771082989 0.001122403459994814
0 0.25 56 57 52.03373282951111 0.001056691244485819
0 0.25 57 58 49.74571128680015 0.0009953750035336384
0 0.25 58 59 47.5761146568154 0.0009380121728455038
0 0.25 59 60 45.51764718245148 0.0008844577436519785
0 0.25 60 61 43.56352374515407 0.0008344657537051603
0 0.25 61 62 41.70751097894136 0.0007876242469819772
0 0.25 62 63 39.94380130737742 0.0007437957995364286
0 0.25 63 64 38.26700964886943 0.0007027157548193941
0 0.25 64 65 36.67210041411038 0.0006643203886511628
0 0.25 65 66 35.15440049148518 0.0006282929281766769
0 0.25 66 67 33.70952501495724 0.0005944934353578901
0 0.25 67 68 32.33339070450061 0.0005627968553341134
0 0.25 68 69 31.0222467899668 0.0005330416283655381
0 0.25 69 70 29.7725644777221 0.0005050801111821102
0 0.25 70 71 28.58097517410304 0.0004788396916275417
0 0.25 71 72 27.44432178623611 0.0004541631460028839
0 0.25 72 73 26.35968892948046 0.0004309486230518189
0 0.25 73 74 25.32436757616469 0.0004090549280277855
0 0.25 74 75 24.3357731841625 0.0003884589284908202
0 0.25 75 76 23.39146413313991 0.0003690981631727652
0 0.25 76 77 22.48917113043172 0.0003508335648909622
0 0.25 77 78 21.6267775099694 0.0003336129824837997
0 0.25 78 79 20.80225188698306 0.0003173732789747419
0 0.25 79 80 20.0136884181418 0.0003020295799593953
0 0.25 80 81 19.25930378757676 0.0002875625537548387
0 0.25 81 82 18.53743857023559 0.0002739023332303248
0 0.25 82 83 17.84650302923151 0.0002609830505342359
0 0.25 83 84 17.18496635919115 0.0002487859658835134
0 0.25 84 85 16.55139218703044 0.0002372379598405416
0 0.25 85 86 15.94445671202244 0.0002262933069889783
0 0.25 86 87 15.36291015329622 0.0002159503214098635
0 0.25 87 88 14.80553563939014 0.0002061686539853724
0 0.25 88 89 14.27118756060712 0.0001968901041813353
0 0.25 89 90 13.75878744861866 0.0001880983785120804
0 0.25 90 91 13.26732961210306 0.0001797611798703969
0 0.25 91 92 12.7958655579938 0.0001718511209940488
0 0.25 92 93 12.34347812337826 0.0001643378706948084
0 0.25 93 94 11.9092813722431 0.0001572229352984067
0 0.25 94 95 11.49244247026135 0.0001504755021617399
0 0.25 95 96 11.09219320477455 0.0001440555938856392
0 0.25 96 97 10.70779899119305 0.0001379474951299642
0 0.25 97 98 10.33854458426411 0.0001321326576011472
0 0.25 98 99 9.983754630004123 0.0001266124538510383
0 0.25 99 100 9.642794836225054 0.0001213655111556022
0.25 0.5 0 1 310.921305814585 0.01244299674038984
0.25 0.5 1 2 5324.753142530231 0.02471879851327685
0.25 0.5 2 3 4910.823511613845 0.0278507258699392
0.25 0.5 3 4 3864.380913170477 0.1838547617794575
0.25 0.5 4 5 3076.505914539024 0.1414829545133216
0.25 0.5 5 6 2504.644273026826 0.1121627820148206
0.25 0.5 6 7 2080.583369343376 0.09102819495092263
0.25 0.5 7 8 1757.518738127653 0.07537352461599767
0.25 0.5 8 9 1505.32657477064 0.06338238968010046
0.25 0.5 9 10 1304.289821115718 0.05393036773534732
0.25 0.5 10 11 1141.145753884562 0.04644410785567743
0.25 0.5 11 12 1006.736384029206 0.04035899661198528
0.25 0.5 12 13 894.5512776961286 0.03532096702758736
0.25 0.5 13 14 799.8493969101702 0.03112442187239139
0.25 0.5 14 15 719.1168039619781 0.0276057520568429
0.25 0.5 15 16 649.6950648432106 0.02460397803781689
0.25 0.5 16 17 589.5384896986843 0.02202371595421937
0.25 0.5 17 18 537.0494943898954 0.01979555476737005
0.25 0.5 18 19 490.9668519349101 0.01786038368800291
0.25 0.5 19 20 450.2830695156968 0.01616375416233495
0.25 0.5 20 21 414.1829248063781 0.01901959013429178
0.25 0.5 21 22 382.0009124138658 0.01579930360617254
0.25 0.5 22 23 353.1891639640873 0.01301127854725337
0.25 0.5 23 24 327.2938841500529 0.01113210824348698
0.25 0.5 24 25 303.9355109392876 0.01019484790816705
0.25 0.5 25 26 282.7951473007164 0.009353335461639745
0.25 0.5 26 27 263.6026140049934 0.008595829215153117
0.25 0.5 27 28 246.1273632192558 0.007911573609817424
0.25 0.5 28 29 230.1732271951172 0.007290206119449749
0.25 0.5 29 30 215.5704854760036 0.006727254344525591
0.25 0.5 30 31 202.1731515761033 0.006216938517297876
0.25 0.5 31 32 189.8542374019603 0.005750772394321757
0.25 0.5 32 33 178.5032357307844 0.005324333092573852
0.25 0.5 33 34 168.0233844999408 0.004934569660690613
0.25 0.5 34 35 158.3300809339614 0.004577208842079017
0.25 0.5 35 36 149.3482877854321 0.004250841662326366
0.25 0.5 36 37 141.0119688330062 0.003951599053266364
0.25 0.5 37 38 133.2627543522118 0.003675671795804192
0.25 0.5 38 39 126.0484293527055 0.003420748359246772
0.25 0.5 39 40 119.3224022232494 0.003186448286783161
0.25 0.5 40 41 113.0437125064545 0.002970892570303363
0.25 0.5 41 42 107.1750674826469 0.002771617218925826
0.25 0.5 42 43 101.6828946458237 0.002587314070268576
0.25 0.5 43 44 96.53717494080908 0.002417286739330393
0.25 0.5 44 45 91.71078518285331 0.002259784253695329
0.25 0.5 45 46 87.17930413290749 0.002113830660348981
0.25 0.5 46 47 82.92034984972601 0.001978667252856781
0.25 0.5 47 48 78.91390445834013 0.001853097095349199
0.25 0.5 48 49 75.14173253589351 0.00173675559359765
0.25 0.5 49 50 71.58687659715638 0.001628776112042374
0.25 0.5 50 51 68.23408878238453 0.001528342972520136
0.25 0.5 51 52 65.0695245261999 0.001434676710957206
0.25 0.5 52 53 62.08021764413213 0.001347752583214401
0.25 0.5 53 54 59.25448710160182 0.00126695536214072
0.25 0.5 54 55 56.58156514305352 0.001191355509170933
0.25 0.5 55 56 54.05151089221042 0.001120945350486124
0.25 0.5 56 57 51.65527371548924 0.001055326165563031
0.25 0.5 57 58 49.38441601842586 0.0009942156649813683
0.25 0.5 58 59 47.23096061832006 0.0009370953258027725
0.25 0.5 59 60 45.18772456099748 0.0008835574170049654
0.25 0.5 60 61 43.24811531433604 0.000833657762449036
0.25 0.5 61 62 41.40584493314259 0.0007869696409201765
0.25 0.5 62 63 39.65514479386113 0.0007432755395555546
0.25 0.5 63 64 37.99073186675858 0.0007022257078688199
0.25 0.5 64 65 36.40763844045783 0.0006638250187549488
0.25 0.5 65 66 34.90113149043801 0.0006279427718922648
0.25 0.5 66 67 33.46691874361108 0.0005942441560620182
0.25 0.5 67 68 32.10100902445961 0.0005625757202167847
0.25 0.5 68 69 30.7995546288032 0.0005328076247330671
0.25 0.5 69 70 29.55901556002546 0.0005049454632271022
0.25 0.5 70 71 28.37614364608225 0.0004787732467086414
0.25 0.5 71 72 27.24783914881578 0.0004540662772711812
0.25 0.5 72 73 26.17114474267994 0.0004308654520954747
0.25 0.5 73 74 25.14333058225835 0.0004090724013110503
0.25 0.5 74 75 24.16192112547189 0.0003885564509573669
0.25 0.5 75 76 23.22451406928865 0.0003691879008052013
0.25 0.5 76 77 22.32881402249108 0.0003508910454286251
0.25 0.5 77 78 21.47267634399969 0.0003336793448589503
0.25 0.5 78 79 20.65412307588302 0.0003175024162906936
0.25 0.5 79 80 19.87128909707925 0.000302203062307882
0.25 0.5 80 81 19.12237792330395 0.0002877357168387107
0.25 0.5 81 82 18.40569218002589 0.0002740638033920106
0.25 0.5 82 83 17.71967931844531 0.0002611515361259364
0.25 0.5 83 84 17.06287754299705 0.0002489758534132136
0.25 0.5 84 85 16.43385932822405 0.0002374321685820746
0.25 0.5 85 86 15.83127213473933 0.0002265096312292769
0.25 0.5 86 87 15.25386340266292 0.0002161751924454336
0.25 0.5 87 88 14.70045626800558 0.0002063752782586192
0.25 0.5 88 89 14.1699198479536 0.0001971023374167657
0.25 0.5 89 90 13.66116999795142 0.0001883262307398326
0.25 0.5 90 91 13.17319405233961 0.0001799968674642827
0.25 0.5 91 92 12.70505296230206 0.0001720878149598093
0.25 0.5 92 93 12.25584949071826 0.0001645967946029003
0.25 0.5 93 94 11.82471265917471 0.0001574749123509633
0.25 0.5 94 95 11.41081464714336 0.000150702377545997
0.25 0.5 95 96 11.01337610952475 0.0001442820189350158
0.25 0.5 96 97 10.63166401598161 0.000138180143318678
0.25 0.5 97 98 10.26498439008317 0.0001323761264906409
0.25 0.5 98 99 9.91267371588413 0.0001268548385127133
0.25 0.5 99 100 9.574095372184013 0.0001216089301436796
0.5 0.75 0 1 336.195993245362 0.009394545033103441
0.5 0.75 1 2 5301.142039934525 0.04974456586478482
0.5 0.75 2 3 4864.033708684001 0.03156060784931469
0.5 0.75 3 4 3822.435140980645 0.1839218247041572
0.5 0.75 4 5 3040.952464172164 0.1413131110743961
0.5 0.75 5 6 2474.589872783464 0.1119434063666631
0.5 0.75 6 7 2054.925771728932 0.09083652225126571
0.5 0.75 7 8 1735.413294704925 0.0751486626222686
0.5 0.75 8 9 1486.082500824782 0.06316432340713618
0.5 0.75 9 10 1287.391602177248 0.05376559209844345
0.5 0.75 10 11 1126.200073167586 0.04626772625465492
0.5 0.75 11 12 993.4236248595333 0.04018701020174831
0.5 0.75 12 13 882.6214592606316 0.03517670372559678
0.5 0.75 13 14 789.1049766320976 0.03099847605517425
0.5 0.75 14 15 709.3946820412981 0.02747959735563654
0.5 0.75 15 16 640.8592118258985 0.02448229522360634
0.5 0.75 16 17 581.4773311347062 0.02192424136251248
0.5 0.75 17 18 529.6704766497438 0.01970734042549793
0.5 0.75 18 19 484.1922917655966 0.01777233238141207
0.5 0.75 19 20 444.0452934525092 0.01607956488794571
0.5 0.75 20 21 408.4243365815243 0.01869406723966449
0.5 0.75 21 22 376.6715255962378 0.01547438746689522
0.5 0.75 22 23 348.2470149090922 0.01282065110160602
0.5 0.75 23 24 322.7014792414275 0.01107158360656513
0.5 0.75 24 25 299.6601910974017 0.01014056403732866
0.5 0.75 25 26 278.8077728469769 0.00930636859908418
0.5 0.75 26 27 259.8773123035767 0.008552355206347784
0.5 0.75 27 28 242.6426869308233 0.007869656127184044
0.5 0.75 28 29 226.9085578961519 0.00725313306844555
0.5 0.75 29 30 212.5082674883131 0.006693971052925463
0.5 0.75 30 31 199.2969590194268 0.006185586591982428
0.5 0.75 31 32 187.1494628003872 0.00572231479321772
0.5 0.75 32 33 175.9570846948345 0.005297813022679065
0.5 0.75 33 34 165.6245851283366 0.004910728564880174
0.5 0.75 34 35 156.0672254250075 0.004556884012032469
0.5 0.75 35 36 147.2119450196113 0.004231394514334852
0.5 0.75 36 37 138.9930762938933 0.0039324015774298
0.5 0.75 37 38 131.3532605943491 0.003658429107446182
0.5 0.75 38 39 124.240986300114 0.003405511905171466
0.5 0.75 39 40 117.610749200524 0.003172658510848692
0.5 0.75 40 41 111.4211128603406 0.002958279491963367
0.5 0.75 41 42 105.6358325776825 0.002759896830809794
0.5 0.75 42 43 100.2217890670034 0.0025768541267297
0.5 0.75 43 44 95.14921540485983 0.002407562421794296
0.5 0.75 44 45 90.39173466320918 0.002251008018177458
0.5 0.75 45 46 85.9248876551497 0.002106068336914291
0.5 0.75 46 47 81.72703714872709 0.001971571176781595
0.5 0.75 47 48 77.77794599406364 0.001846658982913141
0.5 0.75 48 49 74.05960615768706 0.001730822663262188
0.5 0.75 49 50 70.55562288040846 0.001623279301597336
0.5 0.75 50 51 67.2507626594592 0.001523289050098242
0.5 0.75 51 52 64.13146949822 0.00143036196509172
0.5 0.75 52 53 61.18512862425849 0.001343704569165993
0.5 0.75 53 54 58.39993712724004 0.001263101079821638
0.5 0.75 54 55 55.76536963234318 0.001188159731078997
0.5 0.75 55 56 53.27169158826327 0.001118176013541472
0.5 0.75 56 57 50.90977708145628 0.001052871432008828
0.5 0.75 57 58 48.67139602277421 0.0009918540932289943
0.5 0.75 58 59 46.5488665391569 0.0009349744319706588
0.5 0.75 59 60 44.5349487995369 0.0008818132390686628
0.5 0.75 60 61 42.6231391819273 0.0008320258195340102
0.5 0.75 61 62 40.80731473555139 0.0007853984745480602
0.5 0.75 62 63 39.08171926105848 0.0007419440135834066
0.5 0.75 63 64 37.44114282574507 0.0007011713001574549
0.5 0.75 64 65 35.88072476816855 0.0006629668205420103
0.5 0.75 65 66 34.39580713011337 0.0006271167334901406
0.5 0.75 66 67 32.98210297923735 0.0005935369971297177
0.5 0.75 67 68 31.63568859856158 0.0005619874897853094
0.5 0.75 68 69 30.35283508350686 0.0005323930422314049
0.5 0.75 69 70 29.13002448673186 0.0005045777303749333
0.5 0.75 70 71 27.96399142801041 0.0004784393343797433
0.5 0.75 71 72 26.85172860920095 0.000453866964406302
0.5 0.75 72 73 25.79037595339559 0.0004307143319870477
0.5 0.75 73 74 24.77721576100656 0.0004089725239992958
0.5 0.75 74 75 23.80976203766025 0.0003884840872032669
0.5 0.75 75 76 22.88567189618528 0.0003691973515209668
0.5 0.75 76 77 22.00269649582082 0.0003509982083436114
0.5 0.75 77 78 21.15870997231666 0.0003338498174372262
0.5 0.75 78 79 20.35176562683158 0.000317615005556604
0.5 0.75 79 80 19.58000862126191 0.0003023307441836209
0.5 0.75 80 81 18.8416690597828 0.0002879231860397624
0.5 0.75 81 82 18.13510684708835 0.0002743141182897091
0.5 0.75 82 83 17.45877775984729 0.0002614278588133345
0.5 0.75 83 84 16.81124576496891 0.0002492445880868388
0.5 0.75 84 85 16.19111658583846 0.0002377034716118942
0.5 0.75 85 86 15.59705514189219 0.0002268022506637379
0.5 0.75 86 87 15.02781141455237 0.000216495506807135
0.5 0.75 87 88 14.48221179803694 0.0002067100047664638
0.5 0.75 88 89 13.95914006717306 0.0001974698274214148
0.5 0.75 89 90 13.45753716765901 0.0001886602324923103
0.5 0.75 90 91 12.97640514829654 0.0001803276904563944
0.5 0.75 91 92 12.51482119132717 0.00017243526288091
0.5 0.75 92 93 12.0719032170673 0.0001649593585035802
0.5 0.75 93 94 11.64680971089437 0.0001578325449482776
0.5 0.75 94 95 11.23872555362484 0.0001510785489511335
0.5 0.75 95 96 10.84688031453481 0.0001446530053765827
0.5 0.75 96 97 10.470543972475 0.0001385466570997806
0.5 0.75 97 98 10.10901821880952 0.0001327434972377972
0.5 0.75 98 99 9.761638246045907 0.0001272189697907322
0.5 0.75 99 100 9.427781761695398 0.0001219679581545563
0.75 1 0 1 378.5193753926562 0.002721928057951573
0.75 1 1 2 5281.426790650894 0.01655709335682332
0.75 1 2 3 4805.230422937017 0.08834454121642921
0.75 1 3 4 3767.781927799061 0.1839066264938083
0.75 1 4 5 2993.976335684072 0.1411719126826938
0.75 1 5 6 2434.493108884118 0.1116422424856864
0.75 1 6 7 2020.49463538118 0.09053135234398724
0.75 1 7 8 1705.576323668015 0.07480775590352096
0.75 1 8 9 1460.006730666787 0.0628663611526008
0.75 1 9 10 1264.412947064491 0.05347762476026219
0.75 1 10 11 1105.803737452046 0.04599247457485944
0.75 1 11 12 975.2075628358646 0.03994293801667936
0.75 1 12 13 866.2576525254207 0.03494722908010317
0.75 1 13 14 774.3296389944968 0.0307919816515323
0.75 1 14 15 695.9958080543445 0.02728780688210009
0.75 1 15 16 628.6588587426364 0.02431421585356475
0.75 1 16 17 570.3261709951121 0.0217593031021579
0.75 1 17 18 519.4462019658548 0.01955701751785455
0.75 1 18 19 474.788535446478 0.01763862213016409
0.75 1 19 20 435.3722195521683 0.01596124749028149
0.75 1 20 21 400.4038319096426 0.01812794169035215
0.75 1 21 22 369.2384583087744 0.01498199095198061
0.75 1 22 23 341.3427976842988 0.01259930976283385
0.75 1 23 24 316.2751737435697 0.01098951241090163
0.75 1 24 25 293.6670170005758 0.01006465527046885
0.75 1 25 26 273.2099134709138 0.00923468002321215
0.75 1 26 27 254.640359798928 0.008486370109665131
0.75 1 27 28 237.7347032805792 0.007810293548658365
0.75 1 28 29 222.3027927679756 0.007200395333029519
0.75 1 29 30 208.1799076005158 0.006645914710162515
0.75 1 30 31 195.2247777813783 0.006139164812225317
0.75 1 31 32 183.3137059639638 0.005679126555435232
0.75 1 32 33 172.3397152041615 0.00526019785996823
0.75 1 33 34 162.2092199285036 0.004876180688114573
0.75 1 34 35 152.839661549177 0.004524550619208867
0.75 1 35 36 144.1589328152727 0.004202104109083393
0.75 1 36 37 136.1026006898377 0.003905673114502406
0.75 1 37 38 128.6143852771596 0.003633548691340138
0.75 1 38 39 121.6435525610992 0.003383528936979019
0.75 1 39 40 115.145381081022 0.003152400119532217
0.75 1 40 41 109.0795340088099 0.002939309345904917
0.75 1 41 42 103.4101594090906 0.002743309604269939
0.75 1 42 43 98.10480535764292 0.002561465070527902
0.75 1 43 44 93.13439671082341 0.002393441692376541
0.75 1 44 45 88.4729077550204 0.002238325305043531
0.75 1 45 46 84.0964325653497 0.002094394648494813
0.75 1 46 47 79.98358769311612 0.001960464294114672
0.75 1 47 48 76.11465803237398 0.001836822582973241
0.75 1 48 49 72.47181422999536 0.001722287231260111
0.75 1 49 50 69.03908493182369 0.001615142388672552
0.75 1 50 51 65.80164404443956 0.001515802890068585
0.75 1 51 52 62.74617533481084 0.001423611423376769
0.75 1 52 53 59.86016148484294 0.001337958293291308
0.75 1 53 54 57.13206757075134 0.001257626435005932
0.75 1 54 55 54.55152424457516 0.001183101323633196
0.75 1 55 56 52.10888828747045 0.001113688211013653
0.75 1 56 57 49.79543601253686 0.001048956545560031
0.75 1 57 58 47.60317014317264 0.0009881965155571493
0.75 1 58 59 45.52445759264013 0.0009316532872603034
0.75 1 59 60 43.55219501020218 0.0008788807755806261
0.75 1 60 61 41.67988376439272 0.0008293957970053611
0.75 1 61 62 39.90151439666453 0.0007831290674360503
0.75 1 62 63 38.21151041785443 0.0007397400216362371
0.75 1 63 64 36.60484765626634 0.0006992790311031172
0.75 1 64 65 35.07677079638017 0.0006613146881164766
0.75 1 65 66 33.62273859542658 0.0006255809160933268
0.75 1 66 67 32.23853246582852 0.0005921728232252121
0.75 1 67 68 30.92017994907892 0.0005608563435011149
0.75 1 68 69 29.66398169755318 0.0005314552414255047
0.75 1 69 70 28.46655421259923 0.0005037270972678698
0.75 1 70 71 27.32478295279697 0.0004776032877167324
0.75 1 71 72 26.23574254726739 0.0004531786764232493
0.75 1 72 73 25.19662438922855 0.0004302582083113293
0.75 1 73 74 24.20476956773613 0.0004085108367455348
0.75 1 74 75 23.25767609494345 0.0003880751671516691
0.75 1 75 76 22.35299110037263 0.0003687717413711766
0.75 1 76 77 21.48850773171552 0.0003507488269498538
0.75 1 77 78 20.66219161244112 0.0003336744284503368
0.75 1 78 79 19.87217099047834 0.0003175032851885362
0.75 1 79 80 19.11666191768903 0.0003022583710148297
0.75 1 80 81 18.39394218620188 0.0002878700523751831
0.75 1 81 82 17.70239198575193 0.0002742682921663686
0.75 1 82 83 17.04046305584374 0.0002614649169139227
0.75 1 83 84 16.40669279741442 0.0002493017259297403
0.75 1 84 85 15.79969865164132 0.000237771643595508
0.75 1 85 86 15.21819141669542 0.0002268886735556919
0.75 1 86 87 14.66098591988303 0.0002166268266936555
0.75 1 87 88 14.12697071209495 0.0002068599712927721
0.75 1 88 89 13.61505635007393 0.0001976098049656372
0.75 1 89 90 13.12421414389509 0.0001888223097559205
0.75 1 90 91 12.65344931008266 0.0001805259325600161
0.75 1 91 92 12.20183254722037 0.0001726467131071274
0.75 1 92 93 11.76847770497243 0.0001651576154486634
0.75 1 93 94 11.35254191659407 0.0001580253772104356
0.75 1 94 95 10.95322059077029 0.0001512639850336228
0.75 1 95 96 10.5697938198136 0.0001448630235874049
0.75 1 96 97 10.20157174198846 0.0001387757580051385
0.75 1 97 98 9.847878549471618 0.0001329536823533317
0.75 1 98 99 9.508065227461021 0.0001274501640526893
0.75 1 99 100 9.181521069776512 0.0001221856173678759
1 1.25 0 1 442.9917306602588 0.01539512003023447
1 1.25 1 2 5281.070680226397 0.06079352048800502
1 1.25 2 3 4743.85033350809 0.0807527931929144
1 1.25 3 4 3706.882350945457 0.1834646062907268
1 1.25 4 5 2940.26335232682 0.140588175155699
1 1.25 5 6 2387.966971874529 0.1110904130368908
1 1.25 6 7 1980.136095807733 0.089976723181735
1 1.25 7 8 1670.339299528076 0.07434227170165286
1 1.25 8 9 1429.017617308921 0.06239689608264598
1 1.25 9 10 1236.961870056953 0.0530857203875712
1 1.25 10 11 1081.330558470986 0.0456503481020718
1 1.25 11 12 953.2558537605529 0.0395993870130269
1 1.25 12 13 846.462962928658 0.03465344108622048
1 1.25 13 14 756.3957170411869 0.0305269504953003
1 1.25 14 15 679.6746279715893 0.02704126693299713
1 1.25 15 16 613.7479700083028 0.02408730297224793
1 1.25 16 17 556.6561292830884 0.02156126892236898
1 1.25 17 18 506.8710413931467 0.01936966209927959
1 1.25 18 19 463.1866703825457 0.01746919240395073
1 1.25 19 20 424.6392079238624 0.01580484470554211
1 1.25 20 21 390.4500893898624 0.01764379671215011
1 1.25 21 22 359.9854291250676 0.0145471833932902
1 1.25 22 23 332.7228935111506 0.01219553535855766
1 1.25 23 24 308.2288705195538 0.01087985185915841
1 1.25 24 25 286.1427032813593 0.009965363031710694
1 1.25 25 26 266.1613900427814 0.009142980810679546
1 1.25 26 27 248.026691522164 0.008402419091282809
1 1.25 27 28 231.5193014409942 0.007735764897063291
1 1.25 28 29 216.4532489994851 0.00713071277411359
1 1.25 29 30 202.6683684139609 0.006580170466236268
1 1.25 30 31 190.024589174684 0.00608269447130283
1 1.25 31 32 178.400979826657 0.005625943389503618
1 1.25 32 33 167.6930385080973 0.005210889073623548
1 1.25 33 34 157.8101870529066 0.004831446970626985
1 1.25 34 35 148.6711861735038 0.004483126184766206
1 1.25 35 36 140.2044923601796 0.004163689031315698
1 1.25 36 37 132.3473378595244 0.003871662741971704
1 1.25 37 38 125.0451634824387 0.003601954822812559
1 1.25 38 39 118.2489542886043 0.003354114513200557
1 1.25 39 40 111.9143042186935 0.003125944695256067
1 1.25 40 41 106.001385356695 0.002915094839380572
1 1.25 41 42 100.4750493507881 0.002720846307937563
1 1.25 42 43 95.30440179824249 0.002541288096963967
1 1.25 43 44 90.46117016243107 0.002374885444012875
1 1.25 44 45 85.9193966150511 0.002220632411535917
1 1.25 45 46 81.65558022524756 0.002078412483356828
1 1.25 46 47 77.64850899436169 0.00194653124312083
1 1.25 47 48 73.87955311146919 0.001823858259058397
1 1.25 48 49 70.33160906863684 0.001709541131745596
1 1.25 49 50 66.98875181241723 0.001604126650136095
1 1.25 50 51 63.8364096177374 0.001505998065994163
1 1.25 51 52 60.86112753665196 0.001414382076262655
1 1.25 52 53 58.05084431053602 0.001329154899757157
1 1.25 53 54 55.39483463237345 0.001250089038968838
1 1.25 54 55 52.88296211204631 0.001176175590110518
1 1.25 55 56 50.50577645641129 0.001107023943092145
1 1.25 56 57 48.25449801698787 0.001042672451475823
1 1.25 57 58 46.12104194245236 0.0009825960529283861
1 1.25 58 59 44.09807352751886 0.0009266892568149387
1 1.25 59 60 42.17900265590924 0.0008739937705115608
