#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 30 31 204.3022005510433 0.006237882914348347
-0.25 0 31 32 191.8544125709762 0.005771702940819523
-0.25 0 32 33 180.384724603137 0.005345286937625815
-0.25 0 33 34 169.7955387285336 0.004953561524644101
-0.25 0 34 35 160.0010943958 0.004594595752251962
-0.25 0 35 36 150.9257850545697 0.00426579454875764
-0.25 0 36 37 142.5029658068975 0.00396457579915932
-0.25 0 37 38 134.673352198868 0.003688223320068573
-0.25 0 38 39 127.3843967156604 0.003433212600299385
-0.25 0 39 40 120.5890685199057 0.003198025194208753
-0.25 0 40 41 114.2453985486449 0.002980688053170866
-0.25 0 41 42 108.3159673480115 0.002780783237952278
-0.25 0 42 43 102.7669924413593 0.002596057592000989
-0.25 0 43 44 97.56811019295564 0.002424979929017468
-0.25 0 44 45 92.69197952624003 0.002267007238586416
-0.25 0 45 46 88.11376219357133 0.002120787117817713
-0.25 0 46 47 83.81103757942073 0.001985014315479816
-0.25 0 47 48 79.7633875240744 0.001859152925561602
-0.25 0 48 49 75.95224874030447 0.001742688269118275
-0.25 0 49 50 72.36068504465072 0.001634137222552567
-0.25 0 50 51 68.97330005453018 0.001532994482076333
-0.25 0 51 52 65.77602543328241 0.001439083418446785
-0.25 0 52 53 62.75588049508837 0.001351858220559166
-0.25 0 53 54 59.90100137406083 0.001270563364343502
-0.25 0 54 55 57.20051779209558 0.001194835647666537
-0.25 0 55 56 54.64438329103051 0.001124337455067348
-0.25 0 56 57 52.22333710499635 0.001058619464011201
-0.25 0 57 58 49.92885913355932 0.0009970561031522607
-0.25 0 58 59 47.75306264644628 0.0009396596539801294
-0.25 0 59 60 45.68864298566268 0.0008860890855473258
-0.25 0 60 61 43.72884041319467 0.0008360545809082964
-0.25 0 61 62 41.86740078402455 0.0007890918964577054
-0.25 0 62 63 40.09851928963133 0.0007451634364841198
-0.25 0 63 64 38.41675063510019 0.0007040603187107308
-0.25 0 64 65 36.81706598014878 0.0006656599269518892
-0.25 0 65 66 35.29478923665108 0.0006295730507872577
-0.25 0 66 67 33.84554652203971 0.0005957190932335266
-0.25 0 67 68 32.46523351281291 0.0005639966071413482
-0.25 0 68 69 31.15004163404159 0.0005342213345649327
-0.25 0 69 70 29.89642420383337 0.0005062081473212743
-0.25 0 70 71 28.70103303530972 0.0004798418320568487
-0.25 0 71 72 27.5607379814443 0.0004551179423231133
-0.25 0 72 73 26.47262107347506 0.000431906937915727
-0.25 0 73 74 25.43393237416083 0.0004099999997215775
-0.25 0 74 75 24.44208227840998 0.0003893782950932234
-0.25 0 75 76 23.49463363771843 0.000369966209351702
-0.25 0 76 77 22.5893144139624 0.0003516778314427427
-0.25 0 77 78 21.72399438399182 0.0003344311086657115
-0.25 0 78 79 20.8966525133723 0.0003181455705849601
-0.25 0 79 80 20.10537698855664 0.0003027812175773192
-0.25 0 80 81 19.34836447664626 0.0002882857948200979
-0.25 0 81 82 18.62392483333103 0.0002745974019191522
-0.25 0 82 83 17.93047163145955 0.0002616501083387845
-0.25 0 83 84 17.26651125710638 0.0002494102985259872
-0.25 0 84 85 16.63062588761486 0.0002378398889000266
-0.25 0 85 86 16.0214614937214 0.0002269061971595931
-0.25 0 86 87 15.43773720280339 0.0002165508191485088
-0.25 0 87 88 14.87825089166548 0.0002067177778890539
-0.25 0 88 89 14.34186513397823 0.0001974015384202943
-0.25 0 89 90 13.82750505261447 0.0001885860252723859
-0.25 0 90 91 13.33415173810189 0.0001802394588157341
-0.25 0 91 92 12.86083478537738 0.0001723291578077379
-0.25 0 92 93 12.40663491466518 0.0001648208601547907
-0.25 0 93 94 11.97068566962969 0.0001576777818570463
-0.25 0 94 95 11.552162502519 0.000150894713781824
-0.25 0 95 96 11.15027286059959 0.0001444570852111582
-0.25 0 96 97 10.76427046893516 0.000138341747698334
-0.25 0 97 98 10.39345236025086 0.0001325202321282859
-0.25 0 98 99 10.03715807862389 0.0001269862085404583
-0.25 0 99 100 9.694751423612928 0.0001217234369281783
0 0.25 0 1 321.0080868514054 0.009197961248901265
0 0.25 1 2 5394.83891225962 0.03370735587941454
0 0.25 2 3 4969.713026385059 0.03069073495316843
0 0.25 3 4 3909.368489717269 0.1855182596018494
0 0.25 4 5 3111.650750759298 0.1428189880589343
0 0.25 5 6 2532.926777665069 0.1130157386114661
0 0.25 6 7 2103.831823027311 0.09175432282472684
0 0.25 7 8 1777.013953688174 0.07591173388323114
0 0.25 8 9 1521.917634757351 0.06378512577384754
0 0.25 9 10 1318.575991486898 0.05430201619901709
0 0.25 10 11 1153.588060584289 0.04673357623937591
0 0.25 11 12 1017.669048138897 0.04058685503810011
0 0.25 12 13 904.2239966241752 0.03552322744121739
0 0.25 13 14 808.4668901426186 0.03130609017591723
0 0.25 14 15 726.8414949270536 0.02775173565316891
0 0.25 15 16 656.6550175665047 0.02472649971184637
0 0.25 16 17 595.8360304351144 0.02212996877585738
0 0.25 17 18 542.7716199431371 0.01989541723685306
0 0.25 18 19 496.1871363029891 0.01794873055274593
0 0.25 19 20 455.0622922494263 0.01624004366539111
0 0.25 20 21 418.5720225077944 0.01925091274449642
0 0.25 21 22 386.0425688856235 0.01585730516819694
0 0.25 22 23 356.9209947723676 0.01315127755373169
0 0.25 23 24 330.7483652332971 0.01118116917126599
0 0.25 24 25 307.1410238546288 0.01023751502827963
0 0.25 25 26 285.7760012640202 0.009389842156849681
0 0.25 26 27 266.3799197171636 0.008629258165683495
0 0.25 27 28 248.7198328871466 0.007942604555324806
0 0.25 28 29 232.5972030185619 0.007319967363258684
0 0.25 29 30 217.8407527751002 0.006754422803624038
0 0.25 30 31 204.3029259301082 0.006239592836891461
0 0.25 31 32 191.8550942732676 0.005770931576705607
0 0.25 32 33 180.3856621920903 0.005344089518075634
0 0.25 33 34 169.7965897590846 0.004952982411850826
0 0.25 34 35 160.0022336486991 0.004594432646001678
0 0.25 35 36 150.9269124757288 0.004266347075940757
0 0.25 36 37 142.5039806448675 0.003965387285091992
0 0.25 37 38 134.6743468646853 0.003687882267456644
0 0.25 38 39 127.3853161825082 0.003432932611119099
0 0.25 39 40 120.5898813425595 0.003198019111096073
0 0.25 40 41 114.2461788454447 0.002980949631322005
0 0.25 41 42 108.3167414303645 0.002781130458487269
0 0.25 42 43 102.7677691648077 0.002596648137767943
0 0.25 43 44 97.56888204058713 0.002425421234448777
0 0.25 44 45 92.6926771150947 0.002267071707777291
0 0.25 45 46 88.1144286347527 0.002120826568869916
0 0.25 46 47 83.8116963584776 0.001985118562984667
0 0.25 47 48 79.76398634334404 0.001859369984387627
0 0.25 48 49 75.95277401266978 0.001742616784738971
0 0.25 49 50 72.361178132582 0.001633985618440192
0 0.25 50 51 68.97381314482652 0.001532982313221964
0 0.25 51 52 65.77657595694683 0.00143912694467474
0 0.25 52 53 62.75642533412179 0.00135201861937162
0 0.25 53 54 59.90150846401201 0.001270770761728102
0 0.25 54 55 57.20101123431869 0.001194995864466364
0 0.25 55 56 54.64485811134784 0.00112435571964653
0 0.25 56 57 52.22375763221564 0.001058566848378462
0 0.25 57 58 49.9292132649116 0.0009971771122394557
0 0.25 58 59 47.75339403930517 0.0009397418391685619
0 0.25 59 60 45.688984122268 0.000886116927141245
0 0.25 60 61 43.72918083547092 0.0008360625193901683
0 0.25 61 62 41.86773421703761 0.0007891609164261126
0 0.25 62 63 40.09882124639338 0.0007452699421719444
0 0.25 63 64 38.41704246209357 0.0007041313644364777
0 0.25 64 65 36.81735005051917 0.0006656825094424335
0 0.25 65 66 35.29505942029807 0.0006296033291093295
0 0.25 66 67 33.84577454684631 0.0005957514301542233
0 0.25 67 68 32.46540212198637 0.0005640056515474612
0 0.25 68 69 31.15018180343167 0.0005342045921921112
0 0.25 69 70 29.89657586726046 0.0005061987432277704
0 0.25 70 71 28.70120827824886 0.0004799147365623924
0 0.25 71 72 27.5609151082739 0.0004551959122593985
0 0.25 72 73 26.47277413797257 0.0004319423850951409
0 0.25 73 74 25.4340695783433 0.0004100106926472336
0 0.25 74 75 24.44221094271142 0.0003893781750647918
0 0.25 75 76 23.49475121333658 0.0003699830495662582
0 0.25 76 77 22.5894161282613 0.0003516843254409707
0 0.25 77 78 21.72408394990013 0.0003344308130124318
0 0.25 78 79 20.89671887838477 0.000318160447598359
0 0.25 79 80 20.10541106061784 0.0003027874539469622
0 0.25 80 81 19.34837315739678 0.0002882917038142807
0 0.25 81 82 18.62394154315081 0.000274603712973942
0 0.25 82 83 17.93052288042668 0.000261657855876507
0 0.25 83 84 17.2665833822855 0.0002494357975599826
0 0.25 84 85 16.63068362933141 0.0002378631957071775
0 0.25 85 86 16.0214967197805 0.0002268953312345445
0 0.25 86 87 15.43776999703186 0.0002165301046783696
0 0.25 87 88 14.87828403556009 0.0002067269246577297
0 0.25 88 89 14.34189075139215 0.0001974277449363626
0 0.25 89 90 13.82750918654748 0.0001886161824842247
0 0.25 90 91 13.33413114879411 0.0001802601849139052
0 0.25 91 92 12.86080579865623 0.0001723315843005224
0 0.25 92 93 12.40661396000778 0.0001648009068802025
0 0.25 93 94 11.97066792647889 0.0001576691439915123
0 0.25 94 95 11.55213299279509 0.000150905474269436
0 0.25 95 96 11.15023898282939 0.0001444699299373298
0 0.25 96 97 10.76424957070055 0.0001383469831122142
0 0.25 97 98 10.3934479441657 0.0001325179980877778
0 0.25 98 99 10.03715708661423 0.0001269839806941064
0 0.25 99 100 9.694741063640233 0.0001217238606816551
0.25 0.5 0 1 336.1061479463889 0.01643698580585351
0.25 0.5 1 2 5387.277407340915 0.1417388798836328
0.25 0.5 2 3 4948.425042705858 0.02798219674696156
0.25 0.5 3 4 3889.669836779592 0.185747877981612
0.25 0.5 4 5 3094.793790245523 0.1427202471463715
0.25 0.5 5 6 2518.524518609637 0.1130224935736805
0.25 0.5 6 7 2091.487031745046 0.091650714109619
0.25 0.5 7 8 1766.30852945523 0.07583745164265565
0.25 0.5 8 9 1512.556762189749 0.06373639746084336
0.25 0.5 9 10 1310.334608007561 0.05420600616457705
0.25 0.5 10 11 1146.267901134442 0.04666143930626276
0.25 0.5 11 12 1011.126076938829 0.04053239276231579
0.25 0.5 12 13 898.3498663350805 0.03546122892657877
0.25 0.5 13 14 803.164316767578 0.03123872450828458
0.25 0.5 14 15 722.0311531183833 0.02769963407013165
0.25 0.5 15 16 652.2741574984364 0.024681658581585
0.25 0.5 16 17 591.8343965342395 0.02208859724032664
0.25 0.5 17 18 539.1042606067811 0.01984998930902293
0.25 0.5 18 19 492.8147814907702 0.01790632317960217
0.25 0.5 19 20 451.952401999798 0.01620276651664199
0.25 0.5 20 21 415.6971238601184 0.01901952069272284
0.25 0.5 21 22 383.3796248194143 0.01579155566116697
0.25 0.5 22 23 354.4489659606357 0.01300152738514271
0.25 0.5 23 24 328.4488436916586 0.01115349195282533
0.25 0.5 24 25 304.9976377626171 0.01021351500520495
0.25 0.5 25 26 283.7747429123135 0.009369689716322682
0.25 0.5 26 27 264.508569280199 0.008610176318200047
0.25 0.5 27 28 246.9673861864951 0.007924271638444225
0.25 0.5 28 29 230.9540183853819 0.007301497530136203
0.25 0.5 29 30 216.2979049076638 0.006737345521372617
0.25 0.5 30 31 202.8523353898651 0.006225985683272484
0.25 0.5 31 32 190.4897072086672 0.005758922342579353
0.25 0.5 32 33 179.0989796245701 0.005331734116992948
0.25 0.5 33 34 168.5829374194255 0.004941313892601329
0.25 0.5 34 35 158.8565789068682 0.004583401231457174
0.25 0.5 35 36 149.8445245765615 0.004256522028271092
0.25 0.5 36 37 141.480439588868 0.003956822824875417
0.25 0.5 37 38 133.7056882685814 0.003680508822014872
0.25 0.5 38 39 126.4678317573776 0.003425260291209042
0.25 0.5 39 40 119.7200778685392 0.003190659062227041
0.25 0.5 40 41 113.4212802715455 0.002974815928766361
0.25 0.5 41 42 107.5339896246177 0.002775278717891183
0.25 0.5 42 43 102.024498930584 0.002590757890942541
0.25 0.5 43 44 96.86266519552544 0.00242053670727671
0.25 0.5 44 45 92.02125394968165 0.0022628428801994
0.25 0.5 45 46 87.47574470905796 0.002116714037867951
0.25 0.5 46 47 83.2036693181182 0.001981399308192522
0.25 0.5 47 48 79.18493076326355 0.001855686978458948
0.25 0.5 48 49 75.40122216671425 0.001739206007087546
0.25 0.5 49 50 71.83552508468317 0.001631105738354677
0.25 0.5 50 51 68.47253427037693 0.001530561722205448
0.25 0.5 51 52 65.29835224534047 0.001436788821280288
0.25 0.5 52 53 62.29996919011914 0.001349760459405047
0.25 0.5 53 54 59.46566292152402 0.001268868034600246
0.25 0.5 54 55 56.78462705837028 0.001193186491654785
0.25 0.5 55 56 54.24688570728343 0.001122691749145588
0.25 0.5 56 57 51.84335603931198 0.001056994360396857
0.25 0.5 57 58 49.56557256463001 0.0009958060855765893
0.25 0.5 58 59 47.4055347311634 0.0009386141817273597
0.25 0.5 59 60 45.35603607080088 0.0008850127793991192
0.25 0.5 60 61 43.41046165719455 0.0008350517621735776
0.25 0.5 61 62 41.56250412431437 0.0007883026303616703
0.25 0.5 62 63 39.80637660753089 0.0007445507379486571
0.25 0.5 63 64 38.13677935468656 0.0007034468614222078
0.25 0.5 64 65 36.54872978779746 0.0006649937426175256
0.25 0.5 65 66 35.03748225536405 0.0006290622781861543
0.25 0.5 66 67 33.59873131815993 0.0005953188464502546
0.25 0.5 67 68 32.22847324393437 0.0005636063711094152
0.25 0.5 68 69 30.92284974457209 0.0005337967935048482
0.25 0.5 69 70 29.67831105379674 0.0005058915678795017
0.25 0.5 70 71 28.49159940998605 0.0004796806581914836
0.25 0.5 71 72 27.35960675026453 0.0004549393445714145
0.25 0.5 72 73 26.279368474224 0.0004317025835938182
0.25 0.5 73 74 25.24814744138635 0.0004098753371586383
0.25 0.5 74 75 24.26346005933143 0.0003893268333357014
0.25 0.5 75 76 23.32289747031372 0.0003699274640069916
0.25 0.5 76 77 22.4241586287125 0.00035160277628421
0.25 0.5 77 78 21.56509355542069 0.0003343628653738051
0.25 0.5 78 79 20.7437190966927 0.0003181577572171079
0.25 0.5 79 80 19.9581652295737 0.0003028333557288931
0.25 0.5 80 81 19.20663112829852 0.0002883417620154205
0.25 0.5 81 82 18.48741522791456 0.0002746467048453383
0.25 0.5 82 83 17.79896028433908 0.0002617123596699855
0.25 0.5 83 84 17.13980033708922 0.0002495141171152682
0.25 0.5 84 85 16.50850463078835 0.0002379501804092854
0.25 0.5 85 86 15.90371751391526 0.0002270081578288341
0.25 0.5 86 87 15.32418314207589 0.0002166548525472933
0.25 0.5 87 88 14.76872157001682 0.0002068372998618173
0.25 0.5 88 89 14.23619914878212 0.0001975468138031289
0.25 0.5 89 90 13.72552919781008 0.0001887536207672014
0.25 0.5 90 91 13.23569625449394 0.0001804085517047582
0.25 0.5 91 92 12.76575852448562 0.0001724849626345559
0.25 0.5 92 93 12.31481640374187 0.0001649790145119567
0.25 0.5 93 94 11.88199677848681 0.0001578428908413088
0.25 0.5 94 95 11.46646988769577 0.0001510574242242768
0.25 0.5 95 96 11.06745450644405 0.0001446244162917054
0.25 0.5 96 97 10.68421575071198 0.000138510058478758
0.25 0.5 97 98 10.31605777162631 0.0001326940680961286
0.25 0.5 98 99 9.962315183601287 0.0001271614786091391
0.25 0.5 99 100 9.622349618099484 0.0001219046001565971
0.5 0.75 0 1 367.2180818064189 0.009200813315658252
0.5 0.75 1 2 5377.638276083493 0.08772386060718418
0.5 0.75 2 3 4909.801133837523 0.03168992042537866
0.5 0.75 3 4 3853.149115171278 0.1860153625830208
0.5 0.75 4 5 3063.130194417854 0.1426964917641271
0.5 0.75 5 6 2491.398254182189 0.1129133995714255
0.5 0.75 6 7 2068.10987016159 0.09154462958622389
0.5 0.75 7 8 1746.023627005005 0.07568096350087217
0.5 0.75 8 9 1494.794132682255 0.06357335062511993
0.5 0.75 9 10 1294.66008657514 0.0540858123677026
0.5 0.75 10 11 1132.345218740016 0.04652186448379325
0.5 0.75 11 12 998.6771454449063 0.04039112106647735
0.5 0.75 12 13 887.1555201892745 0.035342348857057
0.5 0.75 13 14 793.0504103739695 0.03113413113783281
0.5 0.75 14 15 712.8527480895939 0.02759145296795396
0.5 0.75 15 16 643.9095669499955 0.02457521175881539
0.5 0.75 16 17 584.1834548209496 0.02200177210431775
0.5 0.75 17 18 532.0836265944168 0.01977249370008849
0.5 0.75 18 19 486.3542909929593 0.01782741620428396
0.5 0.75 19 20 445.9905910007641 0.01612631973318912
0.5 0.75 20 21 410.181565670789 0.01870044389283976
0.5 0.75 21 22 378.2646662563448 0.01547186607098183
0.5 0.75 22 23 349.6962750693041 0.01281217158691561
0.5 0.75 23 24 324.0240258236502 0.01109698017472738
0.5 0.75 24 25 300.8706779191943 0.01016258120768043
0.5 0.75 25 26 279.9187710971835 0.009325524398036578
0.5 0.75 26 27 260.8996772423471 0.008569127202292748
0.5 0.75 27 28 243.5858116605395 0.007884415414054047
0.5 0.75 28 29 227.7806219433647 0.007266138607434414
0.5 0.75 29 30 213.3164133232801 0.006705506724387078
0.5 0.75 30 31 200.0474577950245 0.006195823260696898
0.5 0.75 31 32 187.8478336251076 0.005731427689340762
0.5 0.75 32 33 176.6081856783586 0.005305984003200592
0.5 0.75 33 34 166.23271775501 0.004918067678886473
0.5 0.75 34 35 156.6362246866822 0.004563455789110549
0.5 0.75 35 36 147.7452152696761 0.004237332669788429
0.5 0.75 36 37 139.4936576744585 0.003937793825400604
0.5 0.75 37 38 131.8238700568031 0.003663310427356237
0.5 0.75 38 39 124.6840641059233 0.00340996648935743
0.5 0.75 39 40 118.0284873359936 0.003176734217959165
0.5 0.75 40 41 111.8154868772203 0.002962004684135877
0.5 0.75 41 42 106.0086224225021 0.002763320703266459
0.5 0.75 42 43 100.5746064944379 0.002580010739649197
0.5 0.75 43 44 95.48352452274263 0.002410480957365735
0.5 0.75 44 45 90.70886064969415 0.002253704723969463
0.5 0.75 45 46 86.22603536866168 0.00210857562495903
0.5 0.75 46 47 82.01330116866941 0.001973894134238208
0.5 0.75 47 48 78.05033021790733 0.001848822968653963
0.5 0.75 48 49 74.31902801684332 0.001732846141919708
0.5 0.75 49 50 70.80292226463463 0.001625169831243056
0.5 0.75 50 51 67.48670833115625 0.001525053781008978
0.5 0.75 51 52 64.35676522180533 0.001432008191486034
0.5 0.75 52 53 61.40042273883781 0.00134525880452685
0.5 0.75 53 54 58.60582966274181 0.001264567221078039
0.5 0.75 54 55 55.96241355225053 0.001189531453171355
0.5 0.75 55 56 53.4603962474544 0.001119468180704075
0.5 0.75 56 57 51.09061343304996 0.001054093140901102
0.5 0.75 57 58 48.8447997837379 0.0009930122053702917
0.5 0.75 58 59 46.71524253296286 0.0009360627657386544
0.5 0.75 59 60 44.6946741986344 0.0008828419685329436
0.5 0.75 60 61 42.77656428660772 0.0008330037445176686
0.5 0.75 61 62 40.95476575474373 0.0007863286190854524
0.5 0.75 62 63 39.22349970894112 0.000742821942850469
0.5 0.75 63 64 37.57753555277274 0.0007020074190862147
0.5 0.75 64 65 36.01199397814784 0.0006637626756784698
0.5 0.75 65 66 34.5222010871327 0.0006278717122114585
0.5 0.75 66 67 33.1038549528174 0.0005942528565086036
0.5 0.75 67 68 31.75301678268294 0.0005626727711991464
0.5 0.75 68 69 30.4659437557162 0.0005330472822961951
0.5 0.75 69 70 29.23910554039042 0.0005052017489148852
0.5 0.75 70 71 28.06922567474266 0.0004790326574983794
0.5 0.75 71 72 26.95328620186983 0.0004544329454212459
0.5 0.75 72 73 25.88841756540233 0.0004312566809758778
0.5 0.75 73 74 24.871893321382 0.0004094899229478699
0.5 0.75 74 75 23.90121907205976 0.0003889802430485645
0.5 0.75 75 76 22.97404366548727 0.0003696713042167232
0.5 0.75 76 77 22.08811067149549 0.000351452613749359
0.5 0.75 77 78 21.24128786526624 0.0003342842424274295
0.5 0.75 78 79 20.43162224063285 0.0003180319074616023
0.5 0.75 79 80 19.65725296642566 0.0003027311299526048
0.5 0.75 80 81 18.91640486011884 0.0002883070452526226
0.5 0.75 81 82 18.20743292917618 0.0002746814191887381
0.5 0.75 82 83 17.52878801897781 0.0002617815916501343
0.5 0.75 83 84 16.87902902014828 0.0002495842127743231
0.5 0.75 84 85 16.25675722395945 0.0002380301420750186
0.5 0.75 85 86 15.66063375850332 0.0002271159911071408
0.5 0.75 86 87 15.08940502113982 0.0002167971394513302
0.5 0.75 87 88 14.54189404167736 0.0002070012745303274
0.5 0.75 88 89 14.01698137196158 0.0001977490934521597
0.5 0.75 89 90 13.5136046577704 0.0001889303672868436
0.5 0.75 90 91 13.03076301996839 0.0001805875934675072
0.5 0.75 91 92 12.56753079094705 0.0001726852407273327
0.5 0.75 92 93 12.12302310615288 0.0001651999781273616
0.5 0.75 93 94 11.69639580014232 0.0001580658625037756
0.5 0.75 94 95 11.28683141961976 0.0001513033633457894
0.5 0.75 95 96 10.8935573693703 0.0001448699698762823
0.5 0.75 96 97 10.51584155376306 0.0001387558546923628
0.5 0.75 97 98 10.15298366845827 0.0001329457508383314
0.5 0.75 98 99 9.804317166164907 0.0001274148336385394
0.5 0.75 99 100 9.469217943957043 0.0001221570273433059
0.75 1 0 1 415.9752401842678 0.002713086181813651
0.75 1 1 2 5372.300019082448 0.08744357788873458
0.75 1 2 3 4859.503601232711 0.1927690491102112
0.75 1 3 4 3804.078079211217 0.1862449010491218
0.75 1 4 5 3020.120040599739 0.1427217630966879
0.75 1 5 6 2454.26396222888 0.1127319556840121
0.75 1 6 7 2035.969237641919 0.09132908376182058
0.75 1 7 8 1718.00265708601 0.07540936144005173
0.75 1 8 9 1470.185728018863 0.06332956995879613
0.75 1 9 10 1272.884969657774 0.05384100509127165
0.75 1 10 11 1112.947810452473 0.04628183169347722
0.75 1 11 12 981.2981556458952 0.04017541909797728
0.75 1 12 13 871.4987601577521 0.03513660568626165
0.75 1 13 14 778.8762323662261 0.03094695100094214
0.75 1 14 15 699.9677392635425 0.02741606062204482
0.75 1 15 16 632.1504373370817 0.02442057725397717
0.75 1 16 17 573.4125647358433 0.02184838815730927
0.75 1 17 18 522.1880498662845 0.01963171382681139
0.75 1 18 19 477.2353375417574 0.0177017318968069
0.75 1 19 20 437.5647263701193 0.01601473141414544
0.75 1 20 21 402.3759190979533 0.01813935332785377
0.75 1 21 22 371.0184638400782 0.01498296631825724
0.75 1 22 23 342.9546143804523 0.0125905395935888
0.75 1 23 24 317.7390934028607 0.01101800532126163
0.75 1 24 25 295.000357014513 0.01008925486809176
0.75 1 25 26 274.4275048835829 0.009255881899605356
0.75 1 26 27 255.7550086201945 0.008504701082102883
0.75 1 27 28 238.7575133925055 0.007826256790906427
0.75 1 28 29 223.2434059960767 0.007214226633379894
0.75 1 29 30 209.0467477446686 0.006657942716600473
0.75 1 30 31 196.0252253150035 0.006149737996139493
0.75 1 31 32 184.0542601561576 0.005688349721339137
0.75 1 32 33 173.0261016222801 0.005268235731506365
0.75 1 33 34 162.8465039154601 0.004883282882019557
0.75 1 34 35 153.4323425704962 0.004530778058835949
0.75 1 35 36 144.7110153270405 0.004207555072611058
0.75 1 36 37 136.6176547077127 0.003910502795434923
0.75 1 37 38 129.0955963415374 0.00363781439085642
0.75 1 38 39 122.0937819774072 0.003387257675981914
0.75 1 39 40 115.5671994639094 0.003155736133734877
0.75 1 40 41 109.4752547544833 0.00294228019242837
0.75 1 41 42 103.7818629835964 0.002745917284613597
0.75 1 42 43 98.45437471836031 0.002563808248410737
0.75 1 43 44 93.46353719612645 0.002395554734960115
0.75 1 44 45 88.78316446640093 0.002240184704106696
0.75 1 45 46 84.38920921933608 0.002096054131001779
0.75 1 46 47 80.26015916596715 0.001961985854279646
0.75 1 47 48 76.37618727725298 0.001838177126799678
0.75 1 48 49 72.71936367450503 0.001723469125010979
0.75 1 49 50 69.27362471299982 0.001616229992194462
0.75 1 50 51 66.02406317526959 0.001516793847557096
0.75 1 51 52 62.95728514464448 0.001424493127110793
0.75 1 52 53 60.06070689935017 0.00133873382964822
0.75 1 53 54 57.32273566996471 0.001258355425989066
0.75 1 54 55 54.7329473595366 0.001183763204558375
0.75 1 55 56 52.28164960743472 0.001114278907749622
0.75 1 56 57 49.96007196361258 0.00104948903018709
0.75 1 57 58 47.76017429249323 0.0009886998856245555
0.75 1 58 59 45.67428680707727 0.0009321115732205953
0.75 1 59 60 43.69527397073769 0.0008792878952448291
0.75 1 60 61 41.81660635597198 0.0008297708562849948
0.75 1 61 62 40.03224566254425 0.0007834770939751934
0.75 1 62 63 38.336590020347 0.0007400653920228706
0.75 1 63 64 36.72459032039392 0.0006995711239667912
0.75 1 64 65 35.1914685503946 0.0006615818506929827
0.75 1 65 66 33.73266371445217 0.0006258364419693407
0.75 1 66 67 32.34393946155412 0.0005924124088139138
0.75 1 67 68 31.02130726539449 0.0005610746681341539
0.75 1 68 69 29.76105263130747 0.0005316564639841204
0.75 1 69 70 28.5597770218717 0.0005039176938517187
0.75 1 70 71 27.41435189436064 0.0004777878292081539
0.75 1 71 72 26.32183946988317 0.0004533496644256729
0.75 1 72 73 25.2794198923985 0.0004304137668320607
0.75 1 73 74 24.28442405035655 0.0004086617852649965
0.75 1 74 75 23.33434061156699 0.0003882183548000739
0.75 1 75 76 22.42680769811 0.0003689118312308892
0.75 1 76 77 21.55961026128444 0.0003508779174943299
0.75 1 77 78 20.73070594258118 0.000333796921424323
0.75 1 78 79 19.9382154742145 0.000317622676504925
0.75 1 79 80 19.1803481101905 0.0003023735497151847
0.75 1 80 81 18.45537542505782 0.0002879803620636778
0.75 1 81 82 17.76167169264855 0.0002743738991739519
0.75 1 82 83 17.09768330163638 0.0002615659683655736
0.75 1 83 84 16.46194289611656 0.000249400159166413
0.75 1 84 85 15.85306328732477 0.0002378685898722921
0.75 1 85 86 15.2697506533908 0.0002269823504690294
0.75 1 86 87 14.71081541971359 0.0002167163569755104
0.75 1 87 88 14.17514215102775 0.0002069473761672214
0.75 1 88 89 13.66163776749659 0.0001976960050242837
0.75 1 89 90 13.16927013904531 0.0001889070738574361
0.75 1 90 91 12.69704143161053 0.0001806082516324636
0.75 1 91 92 12.24401925041174 0.0001727264624680203
0.75 1 92 93 11.80931453147901 0.0001652356649781694
0.75 1 93 94 11.39208182544224 0.0001581029648871635
0.75 1 94 95 10.99151414732933 0.0001513402589061741
0.75 1 95 96 10.60688912989227 0.0001449371927151333
0.75 1 96 97 10.23751454999441 0.0001388487610363143
0.75 1 97 98 9.882712412172891 0.0001330256863578683
0.75 1 98 99 9.541831689447564 0.000127521071801695
0.75 1 99 100 9.214259769256111 0.0001222554794910735
1 1.25 0 1 485.6427347999901 0.0126376032590656
1 1.25 1 2 5383.794905417074 0.0534593579113789
1 1.25 2 3 4804.24784865785 0.07452189691593958
1 1.25 3 4 3747.076487289868 0.1859891354220053
1 1.25 4 5 2969.130550177647 0.1422506479034382
1 1.25 5 6 2409.734690051903 0.1122592807860201
1 1.25 6 7 1997.127338710076 0.09083241646726492
1 1.25 7 8 1683.947041950429 0.07498693405773338
1 1.25 8 9 1440.134170504577 0.06289310267720793
1 1.25 9 10 1246.188534113435 0.05347432339272018
1 1.25 10 11 1089.088643882247 0.04595890862287888
1 1.25 11 12 959.8502445079871 0.03984750656093183
1 1.25 12 13 852.1200341331604 0.03485453746156963
1 1.25 13 14 761.2873320334953 0.03069127178764575
1 1.25 14 15 683.9336744775945 0.0271767512341512
1 1.25 15 16 617.4788992801111 0.02419943124948531
1 1.25 16 17 559.9421428906447 0.02165450691393289
1 1.25 17 18 509.7792586346902 0.01944773690252077
1 1.25 18 19 465.7718244944803 0.01753463086186002
1 1.25 19 20 426.9463323860935 0.01586003591154395
1 1.25 20 21 392.5165837539862 0.01765412264620636
1 1.25 21 22 361.8425848650824 0.01454612955734547
1 1.25 22 23 334.3970723721823 0.01218541575002519
