#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 49 50 38.46238714407139 0.00133916420580249
2.25 2.5 50 51 36.39169943613514 0.001250970230827875
2.25 2.5 51 52 34.44666195645753 0.001169486902071526
2.25 2.5 52 53 32.61837166913328 0.001094386264270497
2.25 2.5 53 54 30.89867460776903 0.00102434670782614
2.25 2.5 54 55 29.2801232684524 0.0009589310396513895
2.25 2.5 55 56 27.75585755999008 0.0008979102910764425
2.25 2.5 56 57 26.31962345283661 0.0008419184588888129
2.25 2.5 57 58 24.9656621269438 0.0007893086580068598
2.25 2.5 58 59 23.68855318590607 0.0007399702867765257
2.25 2.5 59 60 22.48327753297281 0.0006942285895874534
2.25 2.5 60 61 21.34526542532023 0.0006519574951546758
2.25 2.5 61 62 20.27027576843125 0.0006122674042785547
2.25 2.5 62 63 19.25436089487409 0.0005748379261696357
2.25 2.5 63 64 18.29393626859546 0.000540291088700684
2.25 2.5 64 65 17.38563841397831 0.0005081525027108569
2.25 2.5 65 66 16.52629309227995 0.0004779275323301135
2.25 2.5 66 67 15.71294216728124 0.0004494343921379595
2.25 2.5 67 68 14.94283616392779 0.0004229601840943786
2.25 2.5 68 69 14.21343135580616 0.0003983463700034662
2.25 2.5 69 70 13.52233209286447 0.000375206335114342
2.25 2.5 70 71 12.8673246067908 0.0003534781419780586
2.25 2.5 71 72 12.24638043593225 0.0003329831375733505
2.25 2.5 72 73 11.65757971680748 0.0003140196129471917
2.25 2.5 73 74 11.09907865118928 0.0002962807463795514
2.25 2.5 74 75 10.56916464290937 0.0002794826492316105
2.25 2.5 75 76 10.06622956636727 0.0002636564056519575
2.25 2.5 76 77 9.588769238185892 0.0002488417319828073
2.25 2.5 77 78 9.135383197921996 0.0002350920512270704
2.25 2.5 78 79 8.704774907327963 0.0002221317789388166
2.25 2.5 79 80 8.295714942678725 0.0002097730217727189
2.25 2.5 80 81 7.907045298577032 0.0001982588533708807
2.25 2.5 81 82 7.537664998154145 0.0001874596951187968
2.25 2.5 82 83 7.186544327645282 0.0001772760133489371
2.25 2.5 83 84 6.852699291333508 0.0001686101653364247
2.25 2.5 84 85 6.535206099971797 0.0001635083079865041
2.25 2.5 85 86 6.233213895111002 0.0001586486055860092
2.25 2.5 86 87 5.945921141960972 0.0001532854206294232
2.25 2.5 87 88 5.672608709335138 0.0002042360481091521
2.25 2.5 88 89 5.412458836943894 0.0002632008541043618
2.25 2.5 89 90 5.164798577752904 0.0001389406465461818
2.25 2.5 90 91 4.929085981648886 0.0001335605307168919
2.25 2.5 91 92 4.704654653484105 0.0001284511747838835
2.25 2.5 92 93 4.490920336752287 0.000124295755981052
2.25 2.5 93 94 4.287345639963095 0.0001203090452115418
2.25 2.5 94 95 4.093426603794833 0.0001160373233410894
2.25 2.5 95 96 3.90867904036313 0.0001117165877513315
2.25 2.5 96 97 3.732638019168374 0.0001073819246908414
2.25 2.5 97 98 3.564865591441456 0.0001041587503061159
2.25 2.5 98 99 3.404961853029092 0.0001006586793534936
2.25 2.5 99 100 3.252542254053786 9.659563972075347e-05
2.5 2.75 0 1 1149.758608213711 0.05237366043070324
2.5 2.75 1 2 4656.168703952553 0.06488639507824701
2.5 2.75 2 3 3461.797017297403 0.03762656904518735
2.5 2.75 3 4 2550.428982572445 0.02945261316926917
2.5 2.75 4 5 1956.547220386931 0.01983038599837528
2.5 2.75 5 6 1552.139900041974 0.01641126694789818
2.5 2.75 6 7 1263.492253388422 0.01059001025691941
2.5 2.75 7 8 1049.375865736873 0.01123592116186956
2.5 2.75 8 9 885.5746139523967 0.007314455734899639
2.5 2.75 9 10 757.1079429238262 0.007172394801500559
2.5 2.75 10 11 654.2770742840632 0.007151223394771478
2.5 2.75 11 12 570.5561918917748 0.004868224893243678
2.5 2.75 12 13 501.4092007420152 0.004384672315381977
2.5 2.75 13 14 443.5944656241013 0.004376525593215774
2.5 2.75 14 15 394.7378586770278 0.003807521056046426
2.5 2.75 15 16 353.0671944381759 0.003188934900720142
2.5 2.75 16 17 317.2345203908039 0.003367811977284418
2.5 2.75 17 18 286.1974475240002 0.003038063137069003
2.5 2.75 18 19 259.1387870695138 0.002683926988709118
2.5 2.75 19 20 235.4109726168929 0.002322473066584507
2.5 2.75 20 21 214.4947486858496 0.009943619902969658
2.5 2.75 21 22 195.9680604875605 0.008056800217673299
2.5 2.75 22 23 179.4855894096623 0.00650816781714525
2.5 2.75 23 24 164.7631352187646 0.005245445916756353
2.5 2.75 24 25 151.5647227791328 0.004266994889775333
2.5 2.75 25 26 139.692382156624 0.003495033381113899
2.5 2.75 26 27 128.9788263016271 0.002819830180584404
2.5 2.75 27 28 119.282697145561 0.002287686647349574
2.5 2.75 28 29 110.4838480137296 0.00179872497963629
2.5 2.75 29 30 102.4795994813926 0.001455280708881901
2.5 2.75 30 31 95.18071196665603 0.001169941695707166
2.5 2.75 31 32 88.51016504281839 0.001057093778214835
2.5 2.75 32 33 82.40138967280318 0.001151619448350516
2.5 2.75 33 34 76.79647851282643 0.001069774725692696
2.5 2.75 34 35 71.64486888296013 0.0008660845587655785
2.5 2.75 35 36 66.9016337403519 0.000743269824013737
2.5 2.75 36 37 62.52732078341732 0.00310028218089542
2.5 2.75 37 38 58.48712554344332 0.002866983100602738
2.5 2.75 38 39 54.75045677477193 0.002650200406201009
2.5 2.75 39 40 51.29008943045102 0.00245671575139994
2.5 2.75 40 41 48.08152418664601 0.00227670705537264
2.5 2.75 41 42 45.10270153078536 0.002107562025905452
2.5 2.75 42 43 42.33414612272171 0.001955045321665239
2.5 2.75 43 44 39.75831244778944 0.001815914576020816
2.5 2.75 44 45 37.35955706826028 0.001686143644256788
2.5 2.75 45 46 35.12358588503722 0.001564661937003109
2.5 2.75 46 47 33.0374303312374 0.001454519683257161
2.5 2.75 47 48 31.08940035946005 0.001352791069891168
2.5 2.75 48 49 29.26885849179715 0.001258351759368281
2.5 2.75 49 50 27.56629232511677 0.001171196729050195
2.5 2.75 50 51 25.97288684470271 0.001091110667424289
2.5 2.75 51 52 24.48066166056099 0.001015392905088675
2.5 2.75 52 53 23.08230736977096 0.0009456457210532676
2.5 2.75 53 54 21.77102019886628 0.0008825826055165464
2.5 2.75 54 55 20.5409051679929 0.0008242584030604405
2.5 2.75 55 56 19.38579686598748 0.000767563290743567
2.5 2.75 56 57 18.30100753608132 0.0007156882226908579
2.5 2.75 57 58 17.28169811574799 0.0006684087160664376
2.5 2.75 58 59 16.32340957539139 0.0006254815952715376
2.5 2.75 59 60 15.42204659807508 0.0005845882064150487
2.5 2.75 60 61 14.57391315261894 0.0005451943710550466
2.5 2.75 61 62 13.77550118102714 0.0005098431188077512
2.5 2.75 62 63 13.02360762242181 0.0004770725097369422
2.5 2.75 63 64 12.31533726542603 0.0004466379244831842
2.5 2.75 64 65 11.64788441527211 0.0004184658802834917
2.5 2.75 65 66 11.01864563408457 0.0003913374546584691
2.5 2.75 66 67 10.42527513839416 0.000366217645254352
2.5 2.75 67 68 9.865543278846195 0.0003432783967447506
2.5 2.75 68 69 9.337388343791524 0.000321793874357823
2.5 2.75 69 70 8.83892557740961 0.0003017076117757256
2.5 2.75 70 71 8.368348282131098 0.0002828880714211834
2.5 2.75 71 72 7.923950091622155 0.0002653186470942259
2.5 2.75 72 73 7.50418012001667 0.0002488449047541863
2.5 2.75 73 74 7.107602320253719 0.000233686119979204
2.5 2.75 74 75 6.732847930500753 0.000219200944377107
2.5 2.75 75 76 6.37863173897905 0.0002057848120724515
2.5 2.75 76 77 6.043762747611115 0.0001960715434075055
2.5 2.75 77 78 5.72711184633614 0.0001885282792830623
2.5 2.75 78 79 5.427621687897958 0.0001834688751323199
2.5 2.75 79 80 5.144336081871947 0.0001772365714556301
2.5 2.75 80 81 4.876341192058717 0.0001697550543653392
2.5 2.75 81 82 4.622748077121456 0.0001625589179834463
2.5 2.75 82 83 4.382725172991068 0.0001570751119306379
2.5 2.75 83 84 4.155520222551876 0.000152164951980005
2.5 2.75 84 85 3.940434147229626 0.0001463055106389888
2.5 2.75 85 86 3.736791700092688 0.0001406749070600455
2.5 2.75 86 87 3.543955400620016 0.0001352421682399019
2.5 2.75 87 88 3.361324295807048 0.0001291573542707702
2.5 2.75 88 89 3.188319810076085 0.0001238346426619685
2.5 2.75 89 90 3.02440971490011 0.0001201829453782999
2.5 2.75 90 91 2.869118322771588 0.0001159176442682153
2.5 2.75 91 92 2.721985471355134 0.0001106107315971272
2.5 2.75 92 93 2.582555053761102 0.0001059094461894894
2.5 2.75 93 94 2.450402507341527 0.0001017219183214735
2.5 2.75 94 95 2.325134755171028 9.745344690825775e-05
2.5 2.75 95 96 2.206378144952772 9.370658279683752e-05
2.5 2.75 96 97 2.093789128373642 9.047244849957892e-05
2.5 2.75 97 98 1.987046324567449 8.635194287376358e-05
2.5 2.75 98 99 1.88583176501312 8.285213053094154e-05
2.5 2.75 99 100 1.789849765059194 7.938375413973908e-05
2.75 3 0 1 1088.279079205544 0.01562549655045586
2.75 3 1 2 3814.540756174668 0.06671648287010612
2.75 3 2 3 2702.102659961768 0.05107964934813936
2.75 3 3 4 1955.310250919219 0.0380277724291318
2.75 3 4 5 1483.472840925681 0.02855594438779008
2.75 3 5 6 1167.12166183499 0.02310247626701312
2.75 3 6 7 943.5624561168886 0.01765391422020457
2.75 3 7 8 778.9365302602789 0.01528453332377921
2.75 3 8 9 653.7212201200432 0.01279214354417491
2.75 3 9 10 555.9961315562547 0.01057301232140162
2.75 3 10 11 478.1013984149547 0.009676114559852067
2.75 3 11 12 414.9265574781413 0.007605522489996019
2.75 3 12 13 362.9328440541706 0.006928505559642417
2.75 3 13 14 319.6027351344886 0.006065528817828181
2.75 3 14 15 283.1038978540893 0.005246433890988556
2.75 3 15 16 252.0682783831233 0.004743971228492683
2.75 3 16 17 225.4595892876663 0.003998012891543112
2.75 3 17 18 202.4800109972079 0.003743737341096676
2.75 3 18 19 182.5046568321609 0.003269200326855071
2.75 3 19 20 165.0386364719857 0.002569090751450176
2.75 3 20 21 149.6860180575319 0.006774586927463133
2.75 3 21 22 136.1267803615007 0.005407178683213942
2.75 3 22 23 124.0988057969085 0.00434897147702884
2.75 3 23 24 113.3879904966315 0.003393943035121083
2.75 3 24 25 103.810816226803 0.002642610931673062
2.75 3 25 26 95.22312792844744 0.002117873285357064
2.75 3 26 27 87.49691452307852 0.001649363226249534
2.75 3 27 28 80.52590154934273 0.001225204352238052
2.75 3 28 29 74.21988141902926 0.001238731984329888
2.75 3 29 30 68.50108851189621 0.001053873348382695
2.75 3 30 31 63.30274656591715 0.0007872809132223324
2.75 3 31 32 58.56765847895979 0.0007841787225046915
2.75 3 32 33 54.24585461372446 0.0008497527096693602
2.75 3 33 34 50.29385128797558 0.0007076766155762471
2.75 3 34 35 46.67365599830804 0.0005134170423772844
2.75 3 35 36 43.35224430515719 0.0003993901158381163
2.75 3 36 37 40.30012628718341 0.0004676139778325705
2.75 3 37 38 37.49139217520534 0.0004133206310115156
2.75 3 38 39 34.90332236056085 0.0002915442062558782
2.75 3 39 40 32.51562249899856 0.0003062087942424796
2.75 3 40 41 30.31003627194919 0.0003260670178200087
2.75 3 41 42 28.27035595869719 0.0003573959980194275
2.75 3 42 43 26.38230249652635 0.0003720163150475742
2.75 3 43 44 24.63292332781833 0.0003771358640705103
2.75 3 44 45 23.01042781175453 0.0003819253291581504
2.75 3 45 46 21.50427328571329 0.0003910113073395394
2.75 3 46 47 20.10506777415664 0.0003956694232520874
2.75 3 47 48 18.80428650940286 0.0003913986675527781
2.75 3 48 49 17.59407076381021 0.0003847413218167617
2.75 3 49 50 16.46728264667306 0.000383073989990379
2.75 3 50 51 15.41753925409905 0.000381354137065415
2.75 3 51 52 14.43904365640077 0.0003747082900442678
2.75 3 52 53 13.52644841447308 0.0003667964946743041
2.75 3 53 54 12.67482939772758 0.0003549283082655563
2.75 3 54 55 11.87966057809101 0.0003519024376892332
2.75 3 55 56 11.13692401745039 0.0003430267068686987
2.75 3 56 57 10.44287308791964 0.0003339435432021531
2.75 3 57 58 9.794036082507473 0.0003217857428463589
2.75 3 58 59 9.187179028266032 0.0003115931504034108
2.75 3 59 60 8.619367649688064 0.0003061781508044703
2.75 3 60 61 8.087968497693547 0.0002950430139190274
2.75 3 61 62 7.59046798542069 0.0002843099651927972
2.75 3 62 63 7.124540166618037 0.0003538163516241255
2.75 3 63 64 6.688065612036667 0.0003289572335392066
2.75 3 64 65 6.279064211943989 0.0003063528056683751
2.75 3 65 66 5.895733626149211 0.0002852555760917141
2.75 3 66 67 5.536359231743664 0.0002648284557658087
2.75 3 67 68 5.199363193093689 0.0002456210799151037
2.75 3 68 69 4.88329902436935 0.0002296503532956962
2.75 3 69 70 4.586785832567413 0.000213995031655756
2.75 3 70 71 4.30856938181122 0.0002039450022648381
2.75 3 71 72 4.047491558694734 0.0001954255755638457
2.75 3 72 73 3.802452778967396 0.0001871991532875761
2.75 3 73 74 3.572415298218668 0.0001609669810882508
2.75 3 74 75 3.356439705571443 0.0001496322769951597
2.75 3 75 76 3.153644052716671 0.0001393845419062067
2.75 3 76 77 2.963199535535361 0.0001299909478098549
2.75 3 77 78 2.78432491203336 0.0001210871176140493
2.75 3 78 79 2.616300441366161 0.0001130417009713724
2.75 3 79 80 2.458461989386318 0.0001054617311551098
2.75 3 80 81 2.310178096104055 9.843741985893217e-05
2.75 3 81 82 2.170847585569661 9.167704415613542e-05
2.75 3 82 83 2.039919243813969 8.534414797090051e-05
2.75 3 83 84 1.916886368843338 8.000662877938325e-05
2.75 3 84 85 1.801264868164687 7.469422542150106e-05
2.75 3 85 86 1.692599358337187 6.957730522572092e-05
2.75 3 86 87 1.590465519101639 6.482459529788542e-05
2.75 3 87 88 1.494465954574076 6.06437401857729e-05
2.75 3 88 89 1.404229702794909 5.688624597932623e-05
2.75 3 89 90 1.319407419463802 5.283655052257252e-05
2.75 3 90 91 1.239670849212927 4.936103473873743e-05
2.75 3 91 92 1.164713673550915 4.62304598993768e-05
2.75 3 92 93 1.094246991491216 4.309215959041879e-05
2.75 3 93 94 1.028000916183046 4.030679636568557e-05
2.75 3 94 95 0.9657228485784498 3.775512412207416e-05
2.75 3 95 96 0.9071719384327451 3.513241362052e-05
2.75 3 96 97 0.8521261140375653 3.280539966521445e-05
2.75 3 97 98 0.8003774017496829 3.084088300731036e-05
2.75 3 98 99 0.7517281097879943 2.881324828785115e-05
2.75 3 99 100 0.7059918673654909 2.685628333176648e-05
3 3.25 0 1 865.845292459412 0.01245520480597406
3 3.25 1 2 2640.827925590898 0.09294801668602304
3 3.25 2 3 1772.539686474955 0.04478953830130195
3 3.25 3 4 1255.023108827572 0.02729597356665181
3 3.25 4 5 938.8878659206322 0.01872210303918109
3 3.25 5 6 730.6878407018531 0.01266473528301049
3 3.25 6 7 585.3059747881879 0.009371965585955877
3 3.25 7 8 479.2084165171724 0.007088008653511224
3 3.25 8 9 399.1023685496334 0.005304927397162373
3 3.25 9 10 336.9756491956912 0.004194434603277841
3 3.25 10 11 287.7368078789185 0.003178249505026542
3 3.25 11 12 248.0093830027836 0.002163722291669501
3 3.25 12 13 215.4730500810402 0.001826151063681891
3 3.25 13 14 188.4860671844509 0.001138843961399516
3 3.25 14 15 165.855704139005 0.0009169041769041542
3 3.25 15 16 146.698755862924 0.0004658919306734788
3 3.25 16 17 130.3461900595565 0.0001002712091633384
3 3.25 17 18 116.2853082108177 1.448863039854587e-05
3 3.25 18 19 104.1155318585571 0.0003657057737882496
3 3.25 19 20 93.52076700474707 0.004632019021883593
3 3.25 20 21 84.24871843877342 0.00355087576977553
3 3.25 21 22 76.09551284372407 0.002702145336613171
3 3.25 22 23 68.89518872324814 0.002027593328293165
3 3.25 23 24 62.5114527814611 0.001503451753173124
3 3.25 24 25 56.83126790432353 0.001107548696076321
3 3.25 25 26 51.76029715965271 0.001064621463079618
3 3.25 26 27 47.21960305589844 0.001082870626810006
3 3.25 27 28 43.1422642063666 0.001094414823974432
3 3.25 28 29 39.47154244549653 0.001122113556263571
3 3.25 29 30 36.15916490786488 0.001144755960979182
3 3.25 30 31 33.16339523582014 0.001131604057924562
3 3.25 31 32 30.44846005328834 0.001100736871819663
3 3.25 32 33 27.98346068481107 0.001088616401890619
3 3.25 33 34 25.74137472615152 0.001082885454877669
3 3.25 34 35 23.69871065418362 0.001077915463902457
3 3.25 35 36 21.83494074922439 0.001075375851108618
3 3.25 36 37 20.13194091949516 0.0003746548199750066
3 3.25 37 38 18.57382992229658 0.0003877924346369355
3 3.25 38 39 17.1465276027317 0.0003981747744852271
3 3.25 39 40 15.83756823761367 0.000401884796163543
3 3.25 40 41 14.63586934988474 0.0004056165280790225
3 3.25 41 42 13.53157840232887 0.0004028238461923905
3 3.25 42 43 12.51585399842587 0.0003983791135642178
3 3.25 43 44 11.58078469602894 0.0003941423976634439
3 3.25 44 45 10.71930426137242 0.0003871207108492314
3 3.25 45 46 9.925044468413772 0.0003781780651284095
3 3.25 46 47 9.192249414624444 0.0003691668831855566
3 3.25 47 48 8.515740226788658 0.0003599202807809121
3 3.25 48 49 7.890839499660505 0.000349104132430611
3 3.25 49 50 7.31329535392083 0.000338147689776136
3 3.25 50 51 6.779253340778416 0.0003273613313767854
3 3.25 51 52 6.285214807439702 7.876499215520028e-06
3 3.25 52 53 5.827984017676573 6.776437402322699e-07
3 3.25 53 54 5.40465385001739 4.868810421498893e-06
3 3.25 54 55 5.012579651313317 9.9748190311999e-06
3 3.25 55 56 4.649333271309584 1.312164969213825e-05
3 3.25 56 57 4.312693922495542 1.444749061807471e-05
3 3.25 57 58 4.000631188663886 1.75908606685482e-05
3 3.25 58 59 3.71128193752636 2.134742324821914e-05
3 3.25 59 60 3.442933780925825 2.151413806394942e-05
3 3.25 60 61 3.194013593694181 1.772458534610166e-05
3 3.25 61 62 2.963073523763714 1.108953094108855e-05
3 3.25 62 63 2.748779585872785 1.972756713541912e-06
3 3.25 63 64 2.549904699335686 7.992637030884708e-06
3 3.25 64 65 2.365319367742843 1.618551020632353e-05
3 3.25 65 66 2.193982128812833 2.198035847067459e-05
3 3.25 66 67 2.034929876482535 2.434625046054961e-05
3 3.25 67 68 1.887270717913959 2.432003238839187e-05
3 3.25 68 69 1.750180750277532 2.1516523164955e-05
3 3.25 69 70 1.622897809474262 1.610890081704675e-05
3 3.25 70 71 1.504717951752602 1.009363162940424e-05
3 3.25 71 72 1.394989657165633 3.44088003600973e-06
3 3.25 72 73 1.293109633458186 3.601491119997746e-06
3 3.25 73 74 1.198516659156101 9.483992931658136e-06
3 3.25 74 75 1.110690938982676 1.41959455266516e-05
3 3.25 75 76 1.029151859549119 1.692599119573757e-05
3 3.25 76 77 0.9534535440272149 1.695968019277405e-05
3 3.25 77 78 0.8831829497759159 1.479708878471264e-05
3 3.25 78 79 0.8179555877413426 1.145117675316332e-05
3 3.25 79 80 0.7574134908080621 7.267154215284677e-06
3 3.25 80 81 0.7012237904562212 2.789333026664842e-06
3 3.25 81 82 0.6490787742850862 1.007771997407758e-06
3 3.25 82 83 0.6006927246362191 3.347755090254978e-06
3 3.25 83 84 0.5557997107263822 5.029664459699212e-06
3 3.25 84 85 0.5141534463688923 6.267299310414032e-06
3 3.25 85 86 0.4755245476973545 6.555808441888189e-06
3 3.25 86 87 0.4396990943131688 5.815941711895256e-06
3 3.25 87 88 0.4064783039204159 4.231793313658194e-06
3 3.25 88 89 0.3756774909012212 1.937680561781008e-06
3 3.25 89 90 0.3471251070935883 1.018824413723252e-07
3 3.25 90 91 0.3206618988046139 9.342209852936101e-07
3 3.25 91 92 0.2961392079828131 1.231769028164909e-06
3 3.25 92 93 0.2734188419485721 1.705421087905279e-06
3 3.25 93 94 0.2523726989347895 1.912724355734863e-06
3 3.25 94 95 0.2328812403472339 1.421861562406201e-06
3 3.25 95 96 0.2148332876032456 6.913148482001752e-07
3 3.25 96 97 0.1981260971142013 3.668124253508598e-07
3 3.25 97 98 0.182663383702847 2.39103731980439e-07
3 3.25 98 99 0.168355238357026 1.427117519714471e-07
3 3.25 99 100 0.1551187944138776 9.702740311201552e-08
3.25 3.5 0 1 512.9158194571497 0.008137239430084264
3.25 3.5 1 2 1359.547639537164 0.0001674512686804519
3.25 3.5 2 3 859.9407647139598 0.003714807837241096
3.25 3.5 3 4 592.9247923566968 0.003139511663334815
3.25 3.5 4 5 435.613723022431 0.002744968251704449
3.25 3.5 5 6 334.1562455201775 0.01432555436485927
3.25 3.5 6 7 264.2902905641762 0.005752605566215152
3.25 3.5 7 8 213.8776928634604 0.0002905976949705291
3.25 3.5 8 9 176.1783204292127 0.003209909460707649
3.25 3.5 9 10 147.1885445103452 0.005550050786268912
3.25 3.5 10 11 124.3872971257034 0.005032989835527246
3.25 3.5 11 12 106.1322262387667 0.003318566440597692
3.25 3.5 12 13 91.28759585925607 0.002007546654610337
3.25 3.5 13 14 79.05984649812011 0.001028148134579965
3.25 3.5 14 15 68.87621570373346 0.0003250312596065896
3.25 3.5 15 16 60.31369458819365 0.0001959108319198322
3.25 3.5 16 17 53.05411027174995 0.0005984816137356574
3.25 3.5 17 18 46.85398936913457 0.0008820816964885125
3.25 3.5 18 19 41.52419499239866 0.002044013525974719
3.25 3.5 19 20 36.91602256057397 0.001446196580708659
3.25 3.5 20 21 32.91113520434157 0.001178168696533533
3.25 3.5 21 22 29.41427465043645 0.001166179703481873
3.25 3.5 22 23 26.34808052084883 0.001095404790962817
3.25 3.5 23 24 23.64921947083776 0.0009742460909123452
3.25 3.5 24 25 21.26545902041987 0.0008485349565852118
3.25 3.5 25 26 19.15333409151879 0.0007142558430111023
3.25 3.5 26 27 17.2764786707942 0.0005666520651672613
3.25 3.5 27 28 15.60429143329986 0.0004164526605876517
3.25 3.5 28 29 14.11087351279332 0.0002788112506522111
3.25 3.5 29 30 12.77414009444849 0.0002910105803568541
3.25 3.5 30 31 11.5752105465489 0.0003150391107613615
3.25 3.5 31 32 10.49789462328158 0.000331586384859861
3.25 3.5 32 33 9.52822955161818 0.0003404604409968925
3.25 3.5 33 34 8.654102157406724 0.0003442652113694322
3.25 3.5 34 35 7.864977477598071 0.0003439770889182014
3.25 3.5 35 36 7.151661667108033 0.0003410550504208132
3.25 3.5 36 37 6.506109679833827 0.0001458727639649382
3.25 3.5 37 38 5.921253377301738 0.0001294852022208914
3.25 3.5 38 39 5.390862809829177 0.0001038303188600764
3.25 3.5 39 40 4.909433575203728 7.26233407695176e-05
3.25 3.5 40 41 4.472094873492284 4.067260697571129e-05
3.25 3.5 41 42 4.074522984132519 1.699224116258335e-05
3.25 3.5 42 43 3.712868957992145 7.755873112635925e-07
3.25 3.5 43 44 3.383694297969036 1.332967311640232e-05
3.25 3.5 44 45 3.083926576604869 2.260895963379639e-05
3.25 3.5 45 46 2.810816775442772 2.493070256104346e-05
3.25 3.5 46 47 2.561897055334017 2.214529551869404e-05
3.25 3.5 47 48 2.334949791887782 1.797446026730043e-05
3.25 3.5 48 49 2.127972304695092 1.242057412698117e-05
3.25 3.5 49 50 1.939161040051282 6.810606792528873e-06
3.25 3.5 50 51 1.76688879732894 2.624972266662695e-06
3.25 3.5 51 52 1.609682386394752 8.623152230047282e-07
3.25 3.5 52 53 1.466206532189605 3.372714685312417e-07
3.25 3.5 53 54 1.335251819168714 2.016109057478843e-07
3.25 3.5 54 55 1.215721188335747 3.046949026419554e-07
3.25 3.5 55 56 1.106616791160159 4.127122115171744e-07
3.25 3.5 56 57 1.007033083471837 1.397014110615658e-06
3.25 3.5 57 58 0.916144944978333 1.350974138558669e-06
3.25 3.5 58 59 0.8331992952677097 3.526177662083185e-07
3.25 3.5 59 60 0.7575098348008097 1.399896617515495e-07
3.25 3.5 60 61 0.6884539507522001 5.821563272556673e-07
3.25 3.5 61 62 0.625461360451822 8.799619722887897e-07
3.25 3.5 62 63 0.5680100411442539 2.278052598780889e-07
3.25 3.5 63 64 0.5156242258128582 1.352733804971251e-07
3.25 3.5 64 65 0.4678698561891932 2.977976011897532e-07
3.25 3.5 65 66 0.42434955953689 5.790011305961684e-07
3.25 3.5 66 67 0.3846990814016752 7.418854329754865e-07
3.25 3.5 67 68 0.3485854031840127 2.870786071085263e-07
3.25 3.5 68 69 0.3157044967705122 2.46019278116183e-07
3.25 3.5 69 70 0.2857772511548602 5.682288210517861e-07
3.25 3.5 70 71 0.2585489475398667 3.730317625350033e-07
3.25 3.5 71 72 0.2337865032025249 9.353026445002577e-08
3.25 3.5 72 73 0.2112753129651047 1.934054235097626e-07
3.25 3.5 73 74 0.190819752408678 1.929350759433124e-07
3.25 3.5 74 75 0.1722408844726276 5.047860773821355e-08
3.25 3.5 75 76 0.1553747028311945 8.455862327005903e-08
3.25 3.5 76 77 0.1400703834595623 1.090430688799326e-07
3.25 3.5 77 78 0.1261902517972248 3.323798137416789e-06
3.25 3.5 78 79 0.113609263123129 2.522485378908534e-08
3.25 3.5 79 80 0.10221182526588 3.929396749646763e-08
3.25 3.5 80 81 0.09189208877873568 2.929129401529895e-08
3.25 3.5 81 82 0.08255401963602997 9.141945039869981e-08
3.25 3.5 82 83 0.07410951213266946 3.993986769090796e-08
3.25 3.5 83 84 0.06647751602751156 2.857798224453756e-08
3.25 3.5 84 85 0.05958440937194795 2.138709035565123e-08
3.25 3.5 85 86 0.05336290710288611 1.060732658930696e-07
3.25 3.5 86 87 0.04775135613956979 7.437933404602637e-08
3.25 3.5 87 88 0.04269353255780151 1.305523034123013e-08
3.25 3.5 88 89 0.03813814082353559 7.337325937800676e-08
3.25 3.5 89 90 0.03403834961763179 5.713273765889371e-08
3.25 3.5 90 91 0.03035144399037059 2.425410959572272e-08
3.25 3.5 91 92 0.02703843250509366 1.116066255489601e-07
3.25 3.5 92 93 0.02406383814954614 1.516727203554336e-07
3.25 3.5 93 94 0.02139526915708632 1.55486878202632e-07
3.25 3.5 94 95 0.019003335221432 2.207586447221244e-07
3.25 3.5 95 96 0.01686118941090077 2.644749627807308e-07
3.25 3.5 96 97 0.01494457153576846 2.699071630814232e-07
3.25 3.5 97 98 0.01323126763509508 2.969697302530189e-07
3.25 3.5 98 99 0.01170121680677993 2.857821944646233e-07
3.25 3.5 99 100 0.01033616100786324 2.722617457075194e-07
3.5 3.75 0 1 181.0494961759748 0.003883482762375934
3.5 3.75 1 2 406.0691773513994 0.001192242651995912
3.5 3.75 2 3 240.622362273566 0.0009534335446801379
3.5 3.75 3 4 160.518333951244 0.0006999472915083516
3.5 3.75 4 5 115.1131923556026 0.0005152734638471657
3.5 3.75 5 6 86.51166529967971 0.00038178994959992
3.5 3.75 6 7 67.17491807912106 0.0002792587673496882
3.5 3.75 7 8 53.42845941109776 0.000209102739951561
3.5 3.75 8 9 43.28385239956341 0.0001483438827420969
3.5 3.75 9 10 35.57801437818794 0.0001053544330957834
3.5 3.75 10 11 29.58888752584973 6.290701311684188e-05
3.5 3.75 11 12 24.84651820723514 3.886828420363031e-05
3.5 3.75 12 13 21.03309296195874 2.708171269105719e-05
3.5 3.75 13 14 17.92664829092843 2.464748817843088e-05
3.5 3.75 14 15 15.36808421902758 2.977407282322986e-05
3.5 3.75 15 16 13.24070658902454 2.275980770960473e-05
3.5 3.75 16 17 11.45726003033938 2.134798815056627e-05
3.5 3.75 17 18 9.951363668476572 0.0003388805576491905
3.5 3.75 18 19 8.671743394825615 0.0001703688709664419
3.5 3.75 19 20 7.578298153547115 5.054875275689596e-05
3.5 3.75 20 21 6.639297501990403 3.405855400373525e-05
3.5 3.75 21 22 5.829357793662158 9.382280186187586e-05
3.5 3.75 22 23 5.127978137403158 0.0001355726762373166
3.5 3.75 23 24 4.518464866402585 0.0001626075557039641
3.5 3.75 24 25 3.987106709930427 0.0001802642072741278
3.5 3.75 25 26 3.522573945906012 7.552257434095822e-06
