#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 76 77 9.627606207852349 0.0002514145921974631
2.25 2.5 77 78 9.172701855910725 0.0002375325489101243
2.25 2.5 78 79 8.74063912712097 0.0002244465140801566
2.25 2.5 79 80 8.330185496288674 0.0002119705962204677
2.25 2.5 80 81 7.940180010260122 0.000200344315248735
2.25 2.5 81 82 7.569518977617359 0.0001894384814145056
2.25 2.5 82 83 7.217170071753392 0.0001791555505219478
2.25 2.5 83 84 6.882147010836892 0.0001694798828930644
2.25 2.5 84 85 6.563523801101051 0.0001637370583571496
2.25 2.5 85 86 6.260447310682019 0.0001588713120090901
2.25 2.5 86 87 5.972113869033631 0.0001535082992560888
2.25 2.5 87 88 5.697801256241396 0.0002484295730722508
2.25 2.5 88 89 5.436692238572946 0.0002199436101211205
2.25 2.5 89 90 5.18811197784384 0.0001391517067483861
2.25 2.5 90 91 4.951514533843681 0.0001337763187407859
2.25 2.5 91 92 4.726233211440229 0.0001286695815965189
2.25 2.5 92 93 4.511682365148954 0.0001245086618277824
2.25 2.5 93 94 4.307323133510429 0.0001205158480743762
2.25 2.5 94 95 4.112650120411387 0.0001162417874809307
2.25 2.5 95 96 3.927177839488189 0.000111919677662442
2.25 2.5 96 97 3.750440176300605 0.0001075845962321686
2.25 2.5 97 98 3.581998027765922 0.0001043521837811312
2.25 2.5 98 99 3.421450269865787 0.0001008482662450128
2.25 2.5 99 100 3.268411274713338 9.678707448168566e-05
2.5 2.75 0 1 1160.560571506689 0.05752475797225998
2.5 2.75 1 2 4683.895770460591 0.06617863221345033
2.5 2.75 2 3 3478.826777115182 0.03845191480468202
2.5 2.75 3 4 2562.006492373961 0.03001788889332602
2.5 2.75 4 5 1964.984366679731 0.02030544967192327
2.5 2.75 5 6 1558.582672047239 0.01673103345024174
2.5 2.75 6 7 1268.579128549276 0.01089715340617659
2.5 2.75 7 8 1053.494150757756 0.01144664682669827
2.5 2.75 8 9 888.9745858131133 0.007527796961085187
2.5 2.75 9 10 759.9593684184567 0.007338388705761645
2.5 2.75 10 11 656.6996279009364 0.007268564961577795
2.5 2.75 11 12 572.6368879240866 0.004984757189163247
2.5 2.75 12 13 503.2129527619382 0.004479744291245424
2.5 2.75 13 14 445.1707463174305 0.004443040980902424
2.5 2.75 14 15 396.1250858152651 0.003864947645979555
2.5 2.75 15 16 354.295667127917 0.003246081098097875
2.5 2.75 16 17 318.3284630601423 0.003407404199265329
2.5 2.75 17 18 287.1764712451744 0.003065167704107807
2.5 2.75 18 19 260.0189473334032 0.002704296896638425
2.5 2.75 19 20 236.2055257842965 0.002341217605021484
2.5 2.75 20 21 215.2147318313874 0.009952308815257993
2.5 2.75 21 22 196.6227477348147 0.008061729669520901
2.5 2.75 22 23 180.0828264240981 0.006510607998023943
2.5 2.75 23 24 165.309595406894 0.005246218926004076
2.5 2.75 24 25 152.066113498482 0.004266316787891355
2.5 2.75 25 26 140.1536142535332 0.003493144387846314
2.5 2.75 26 27 129.4041517155165 0.00281733342663415
2.5 2.75 27 28 119.6758114355336 0.002284782258328732
2.5 2.75 28 29 110.8479715015489 0.001796109036661164
2.5 2.75 29 30 102.8175467636362 0.001452205099511161
2.5 2.75 30 31 95.49496244129345 0.001166666813148254
2.5 2.75 31 32 88.80290828565971 0.001040667629396808
2.5 2.75 32 33 82.67456208271184 0.001132478384491264
2.5 2.75 33 34 77.05179797247986 0.001049755336410385
2.5 2.75 34 35 71.88386127941955 0.0008475854182989906
2.5 2.75 35 36 67.12566402534959 0.0007256787949501131
2.5 2.75 36 37 62.73761165864562 0.003125659007423565
2.5 2.75 37 38 58.68477522963772 0.002890564735359646
2.5 2.75 38 39 54.93645096799081 0.00267216848111218
2.5 2.75 39 40 51.46531436256927 0.002477158410137292
2.5 2.75 40 41 48.24678146559643 0.002295765954549722
2.5 2.75 41 42 45.25871975196988 0.002125360571177737
2.5 2.75 42 43 42.48158529209631 0.001971664948015928
2.5 2.75 43 44 39.89777266707284 0.001831430978192827
2.5 2.75 44 45 37.49158340136046 0.001700647134100564
2.5 2.75 45 46 35.24867619356283 0.001578246539018835
2.5 2.75 46 47 33.1560406265706 0.001467223254060457
2.5 2.75 47 48 31.20194827744281 0.001364678487426829
2.5 2.75 48 49 29.37572764298686 0.001269485331135911
2.5 2.75 49 50 27.66783442694335 0.001181631947929418
2.5 2.75 50 51 26.06942601807979 0.001100887888000557
2.5 2.75 51 52 24.57249631118698 0.00102456553741348
2.5 2.75 52 53 23.16971319060295 0.000954251956716945
2.5 2.75 53 54 21.85425323459734 0.0008906555503394031
2.5 2.75 54 55 20.62019667461721 0.0008318299039835608
2.5 2.75 55 56 19.46137687815344 0.000774676860707757
2.5 2.75 56 57 18.37307501589867 0.0007223760702714799
2.5 2.75 57 58 17.35044210092232 0.0006746915228355022
2.5 2.75 58 59 16.38900688074151 0.0006313755149562894
2.5 2.75 59 60 15.48466254987826 0.0005901307306022119
2.5 2.75 60 61 14.6337017245349 0.0005504158733380393
2.5 2.75 61 62 13.83260675860471 0.0005147516687991072
2.5 2.75 62 63 13.07816536244714 0.0004816887409280213
2.5 2.75 63 64 12.36747324473466 0.0004509811083313053
2.5 2.75 64 65 11.69771746634768 0.0004225520270626504
2.5 2.75 65 66 11.06628783724257 0.0003951877242354129
2.5 2.75 66 67 10.4708316136105 0.0003698429727201358
2.5 2.75 67 68 9.909113164851883 0.0003466880366804759
2.5 2.75 68 69 9.379065116499307 0.0003250054485324227
2.5 2.75 69 70 8.878797147891531 0.0003047326021281549
2.5 2.75 70 71 8.406497789121364 0.0002857396173379101
2.5 2.75 71 72 7.960456437913235 0.0002680053842780694
2.5 2.75 72 73 7.539117876261268 0.0002513756755471164
2.5 2.75 73 74 7.141041924407917 0.0002360712823552547
2.5 2.75 74 75 6.764856167324794 0.0002214506321420728
2.5 2.75 75 76 6.409272016270415 0.0002079064097841865
2.5 2.75 76 77 6.073095269784662 0.0001963128748316834
2.5 2.75 77 78 5.75519390659925 0.0001887732905352379
2.5 2.75 78 79 5.454507807382618 0.000183698199542448
2.5 2.75 79 80 5.170077891008026 0.0001774640381908554
2.5 2.75 80 81 4.900987789084455 0.0001699922376108276
2.5 2.75 81 82 4.646346439646207 0.0001628024916948689
2.5 2.75 82 83 4.405320209314509 0.0001573110297270475
2.5 2.75 83 84 4.177154620661023 0.000152390780010947
2.5 2.75 84 85 3.961148460698642 0.0001465331059939956
2.5 2.75 85 86 3.756624659717257 0.0001409022488862988
2.5 2.75 86 87 3.56294400861766 0.0001354665847013159
2.5 2.75 87 88 3.379503892000832 0.000129387661132796
2.5 2.75 88 89 3.205724299904522 0.0001240663708799161
2.5 2.75 89 90 3.04107155120328 0.0001204018802494211
2.5 2.75 90 91 2.885068345158999 0.000116132044605699
2.5 2.75 91 92 2.737253117798311 0.0001108300832131093
2.5 2.75 92 93 2.597168618321529 0.0001061290627051292
2.5 2.75 93 94 2.464389123947502 0.0001019365924150861
2.5 2.75 94 95 2.338520366590677 9.766733409133366e-05
2.5 2.75 95 96 2.21918761729326 9.391773574307649e-05
2.5 2.75 96 97 2.106046260373127 9.067767677972682e-05
2.5 2.75 97 98 1.998773871008039 8.655775871679872e-05
2.5 2.75 98 99 1.897051575102687 8.305412018660974e-05
2.5 2.75 99 100 1.800582771081894 7.958209348846168e-05
2.75 3 0 1 1100.997209544459 0.01579623146380982
2.75 3 1 2 3843.826282651838 0.06531687846336354
2.75 3 2 3 2719.010919493816 0.0497991332545098
2.75 3 3 4 1966.451090269529 0.03703607386228214
2.75 3 4 5 1491.414814383989 0.0277555041125197
2.75 3 5 6 1173.080747768083 0.02242704428545039
2.75 3 6 7 948.1980638953522 0.01710959328681838
2.75 3 7 8 782.6409731393679 0.01482218007777192
2.75 3 8 9 656.7442370432824 0.0123934701023245
2.75 3 9 10 558.504919121813 0.01022962559989082
2.75 3 10 11 480.2125357550115 0.009370251422922138
2.75 3 11 12 416.7239056366636 0.007346996967953601
2.75 3 12 13 364.4783784538658 0.006700103979369487
2.75 3 13 14 320.9432876564781 0.005864101660733922
2.75 3 14 15 284.2754989488104 0.005069525415365206
2.75 3 15 16 253.0991319793844 0.004584757093283542
2.75 3 16 17 226.3720769322338 0.003859057477399119
2.75 3 17 18 203.2921074941371 0.003618700049202062
2.75 3 18 19 183.230962007156 0.003158292384512151
2.75 3 19 20 165.6911279133019 0.002472919801761009
2.75 3 20 21 150.2746045271701 0.006773288602005323
2.75 3 21 22 136.6597205134336 0.005403968203410159
2.75 3 22 23 124.583039760119 0.004344130087943654
2.75 3 23 24 113.8293309250803 0.003389203418720399
2.75 3 24 25 104.2143728567558 0.002637979415965219
2.75 3 25 26 95.59310792339572 0.002112704435091928
2.75 3 26 27 87.83699136810623 0.001644386937272202
2.75 3 27 28 80.83924692924587 0.00122080747192399
2.75 3 28 29 74.50924454984629 0.001204798993370559
2.75 3 29 30 68.76886710143508 0.001024826952402691
2.75 3 30 31 63.55103975362452 0.0007640405244515591
2.75 3 31 32 58.79830644338135 0.0007633806577018731
2.75 3 32 33 54.46047991122892 0.0008302622863070042
2.75 3 33 34 50.49388886893838 0.0006912905081506437
2.75 3 34 35 46.86037839690756 0.0005006661129272061
2.75 3 35 36 43.52678122360938 0.0003888539095555643
2.75 3 36 37 40.46348753721306 0.0004576204686088658
2.75 3 37 38 37.64448182669592 0.0004051111135083829
2.75 3 38 39 35.04694958888671 0.000285694467670794
2.75 3 39 40 32.65051476957677 0.0003076532870593951
2.75 3 40 41 30.43685109923896 0.0003273954405536017
2.75 3 41 42 28.3896879139594 0.0003584676350136817
2.75 3 42 43 26.49468847405597 0.0003729633938682753
2.75 3 43 44 24.73885054980121 0.0003780447184595914
2.75 3 44 45 23.11034096278325 0.0003827594475112051
2.75 3 45 46 21.59857822794306 0.0003917000023569983
2.75 3 46 47 20.19413440381932 0.000396274532597829
2.75 3 47 48 18.88845315645863 0.0003919740005962069
2.75 3 48 49 17.67364850407429 0.000385304440950307
2.75 3 49 50 16.54255817436994 0.0003835755079322212
2.75 3 50 51 15.48877632906017 0.0003817880345859948
2.75 3 51 52 14.5064851401564 0.0003751147656743115
2.75 3 52 53 13.59031880935707 0.0003671876157209653
2.75 3 53 54 12.73533700014414 0.0003553502953579368
2.75 3 54 55 11.93699933159781 0.0003522529246637873
2.75 3 55 56 11.19127337006408 0.0003433690143630486
2.75 3 56 57 10.49439987832953 0.0003342716164240755
2.75 3 57 58 9.842895868156223 0.0003221346751622889
2.75 3 58 59 9.233517498748876 0.0003119438718357515
2.75 3 59 60 8.663321068718959 0.0003064871109845768
2.75 3 60 61 8.129663812959521 0.000295368554066755
2.75 3 61 62 7.630024417694385 0.0002846456333909231
2.75 3 62 63 7.162069802314107 0.0003572165788465753
2.75 3 63 64 6.723673712922024 0.0003321300713485797
2.75 3 64 65 6.312849924494531 0.0003093193872203415
2.75 3 65 66 5.927790034595299 0.0002880240254548028
2.75 3 66 67 5.566774214752941 0.000267407479261017
2.75 3 67 68 5.228219661835364 0.0002480304342755701
2.75 3 68 69 4.910675060152856 0.0002319007449154142
2.75 3 69 70 4.612755535044971 0.0002160981533725348
2.75 3 70 71 4.333202909341754 0.0002042934700305921
2.75 3 71 72 4.070855223810636 0.0001957758400257248
2.75 3 72 73 3.824608901051856 0.0001873934063461036
2.75 3 73 74 3.59342450143869 0.0001625623771928097
2.75 3 74 75 3.376357933696176 0.0001511241394949181
2.75 3 75 76 3.172524932594191 0.0001407756945988048
2.75 3 76 77 2.981093996119893 0.0001312867771581239
2.75 3 77 78 2.801281393515643 0.0001222983872826156
2.75 3 78 79 2.632364937932525 0.0001141729205280662
2.75 3 79 80 2.473678129108436 0.0001065175178172062
2.75 3 80 81 2.324587425462693 9.942102875859504e-05
2.75 3 81 82 2.184489789001319 9.259383568283042e-05
2.75 3 82 83 2.052832098360028 8.620079322874119e-05
2.75 3 83 84 1.929105732394405 8.080581705405265e-05
2.75 3 84 85 1.81282487473865 7.543923032615751e-05
2.75 3 85 86 1.703532561548573 7.027116473246053e-05
2.75 3 86 87 1.600802955325984 6.547152666191991e-05
2.75 3 87 88 1.504237223593858 6.124743153423928e-05
2.75 3 88 89 1.413462974708494 5.744811971664099e-05
2.75 3 89 90 1.328129497871801 5.33599629679582e-05
2.75 3 90 91 1.247907292048965 4.984874398306083e-05
2.75 3 91 92 1.172488871401173 4.668456461653925e-05
2.75 3 92 93 1.101584205840101 4.351481662112633e-05
2.75 3 93 94 1.03492230151461 4.070046134274641e-05
2.75 3 94 95 0.9722495121511716 3.812081402709833e-05
2.75 3 95 96 0.9133240139828962 3.547258313918444e-05
2.75 3 96 97 0.8579227938468518 3.312223044538154e-05
2.75 3 97 98 0.8058369783423152 3.113518927067016e-05
2.75 3 98 99 0.7568680227855199 2.908650776167754e-05
2.75 3 99 100 0.7108287427869813 2.711005277333811e-05
3 3.25 0 1 876.9623551116193 0.01259047067867414
3 3.25 1 2 2665.048042629442 0.09081646564527546
3 3.25 2 3 1786.171822551698 0.0482768051349467
3 3.25 3 4 1263.842748774357 0.0269495029481277
3 3.25 4 5 945.1080012204175 0.01854975330343223
3 3.25 5 6 735.3148742408754 0.01259724133512918
3 3.25 6 7 588.8788843752866 0.009362682637515718
3 3.25 7 8 482.0449980059127 0.00710976379798467
3 3.25 8 9 401.4034142210741 0.005347123596891379
3 3.25 9 10 338.8747788687049 0.00425190364228456
3 3.25 10 11 289.3266261129494 0.003245568611419003
3 3.25 11 12 249.3561940581659 0.002239429208486854
3 3.25 12 13 216.6256269841541 0.001904208418437747
3 3.25 13 14 189.4810981972128 0.001220992101252705
3 3.25 14 15 166.7213281139128 0.0009980515782501698
3 3.25 15 16 147.4568981243998 0.0005481646201417334
3 3.25 16 17 131.0141951779111 0.0001824499147460301
3 3.25 17 18 116.8770573521385 7.891095989975838e-05
3 3.25 18 19 104.6422684151691 0.0002846994481444654
3 3.25 19 20 93.99168600847383 0.004632318637646904
3 3.25 20 21 84.67140704443972 0.003549512040294189
3 3.25 21 22 76.47628488853468 0.002699825346283546
3 3.25 22 23 69.23933645819814 0.002024810024494172
3 3.25 23 24 62.82344071679175 0.00150035020102024
3 3.25 24 25 57.11488703134849 0.001104364305696492
3 3.25 25 26 52.0187849606103 0.0009993737547802084
3 3.25 26 27 47.45573701795691 0.001019622732570724
3 3.25 27 28 43.3584430653805 0.001034014698888086
3 3.25 28 29 39.66984575301256 0.001064251859169474
3 3.25 29 30 36.34140141334006 0.00108935104709218
3 3.25 30 31 33.33114766667788 0.001078683218288745
3 3.25 31 32 30.6031172274644 0.001049865886564305
3 3.25 32 33 28.12624447563572 0.001039797055074843
3 3.25 33 34 25.87336672962362 0.001036605596389961
3 3.25 34 35 23.82087051162181 0.001033911496769235
3 3.25 35 36 21.9481219701429 0.001033203851655173
3 3.25 36 37 20.23692640045859 0.001005205686073651
3 3.25 37 38 18.67125971473462 0.0003891680870466985
3 3.25 38 39 17.23703519294777 0.0003994649060032884
3 3.25 39 40 15.92170515390973 0.000403101543753337
3 3.25 40 41 14.7141332790042 0.0004067412985175878
3 3.25 41 42 13.60441946567947 0.0004039244091398331
3 3.25 42 43 12.58368096710904 0.0003994356563019608
3 3.25 43 44 11.64396944155338 0.0003951536402606592
3 3.25 44 45 10.77818553556487 0.0003880763806236587
3 3.25 45 46 9.979931387991886 0.0003791314037862037
3 3.25 46 47 9.243425303461493 0.0003700930412033898
3 3.25 47 48 8.563464915145559 0.0003608126764991226
3 3.25 48 49 7.935351493885865 0.0003499791524790297
3 3.25 49 50 7.354814206547019 0.0003390125239084441
3 3.25 50 51 6.817981606150399 0.0003282166353155702
3 3.25 51 52 6.321339642456464 8.006184938125216e-06
3 3.25 52 53 5.861678582239535 7.684725638057444e-07
3 3.25 53 54 5.436078572988361 4.851559749496914e-06
3 3.25 54 55 5.04188335979727 1.004520375147422e-05
3 3.25 55 56 4.676654297501726 1.324005886438329e-05
3 3.25 56 57 4.338160915916338 1.456777954267352e-05
3 3.25 57 58 4.024363909142291 1.770414202884041e-05
3 3.25 58 59 3.733392053118708 2.146817785364519e-05
3 3.25 59 60 3.463525511739506 2.16494419844615e-05
3 3.25 60 61 3.213184292932479 1.785655798292041e-05
3 3.25 61 62 2.980914199253374 1.117208830203609e-05
3 3.25 62 63 2.765375369900331 1.991479394725104e-06
3 3.25 63 64 2.565335268366618 8.03107429581118e-06
3 3.25 64 65 2.379659374098333 1.627492718725421e-05
3 3.25 65 66 2.207301563767306 2.209149899767837e-05
3 3.25 66 67 2.047294365723793 2.446530550503923e-05
3 3.25 67 68 1.898741798211242 2.443895884374214e-05
3 3.25 68 69 1.760816160404344 2.161977245629387e-05
3 3.25 69 70 1.632751760182146 1.61888154097678e-05
3 3.25 70 71 1.51384135475016 1.015327641695762e-05
3 3.25 71 72 1.403430350037778 3.479653061244647e-06
3 3.25 72 73 1.300912558956446 3.585684515750032e-06
3 3.25 73 74 1.205724021382685 9.490038715531668e-06
3 3.25 74 75 1.117342369859471 1.422073160406434e-05
3 3.25 75 76 1.035284586672466 1.696401952622217e-05
3 3.25 76 77 0.9591025414706533 1.699635498952912e-05
3 3.25 77 78 0.8883810702305885 1.482322983270556e-05
3 3.25 78 79 0.822733693222224 1.146727062495412e-05
3 3.25 79 80 0.7618005552959451 7.273865582746453e-06
3 3.25 80 81 0.7052470108880075 2.786795213483018e-06
3 3.25 81 82 0.6527636849972671 1.016051471403046e-06
3 3.25 82 83 0.6040632905629577 3.352453887717211e-06
3 3.25 83 84 0.5588784113635562 5.032115554470806e-06
3 3.25 84 85 0.5169613660701883 6.270425445653593e-06
3 3.25 85 86 0.4780814535307004 6.557426805386957e-06
3 3.25 86 87 0.4420235004630145 5.814063889775234e-06
3 3.25 87 88 0.4085875464911832 4.224856905044039e-06
3 3.25 88 89 0.3775877952336995 1.923482677357313e-06
3 3.25 89 90 0.3488516569904162 1.20964441796545e-07
3 3.25 90 91 0.3222189005503083 9.480596509514605e-07
3 3.25 91 92 0.297539939702724 1.239447681933292e-06
3 3.25 92 93 0.2746757049308121 1.713414183146522e-06
3 3.25 93 94 0.2534972712802417 1.921835546092598e-06
3 3.25 94 95 0.2338843180561904 1.428477245407622e-06
3 3.25 95 96 0.2157249326306936 6.948405222861886e-07
3 3.25 96 97 0.198915688657065 3.733321567167547e-07
3 3.25 97 98 0.1833596481169159 2.485309671673708e-07
3 3.25 98 99 0.1689662855528165 1.531753844319361e-07
3 3.25 99 100 0.1556521595163714 1.077502767843352e-07
3.25 3.5 0 1 520.4917318055285 0.008228671356505401
3.25 3.5 1 2 1374.720473189207 0.000161011650789078
3.25 3.5 2 3 868.067629265811 0.003719659252283236
3.25 3.5 3 4 598.0628617801539 0.003120288316836195
3.25 3.5 4 5 439.1652430785814 0.002727264397265117
3.25 3.5 5 6 336.7525716341748 0.01568895870167353
3.25 3.5 6 7 266.2634134433489 0.006837633943632682
3.25 3.5 7 8 215.4205697149188 0.001172837201039556
3.25 3.5 8 9 177.4115089364184 0.002477630423896926
3.25 3.5 9 10 148.1915198734378 0.004935245227187579
3.25 3.5 10 11 125.2147056940131 0.005018650921186918
3.25 3.5 11 12 106.8228793047949 0.003311848118741523
3.25 3.5 12 13 91.86986377867014 0.002005990322359708
3.25 3.5 13 14 79.55493515628407 0.0010299174098094
3.25 3.5 14 15 69.30028385123326 0.0003296215106729505
3.25 3.5 15 16 60.67926353994212 0.0001895234073217011
3.25 3.5 16 17 53.37102545309618 0.0005913432888107195
3.25 3.5 17 18 47.13009236477603 0.000874901755238966
3.25 3.5 18 19 41.76580142329991 0.002041600062142379
3.25 3.5 19 20 37.12826937960165 0.001442694605728434
3.25 3.5 20 21 33.09823974029445 0.001171986998919294
3.25 3.5 21 22 29.57972684716334 0.001160942562830058
3.25 3.5 22 23 26.49478984603743 0.001091034717145334
3.25 3.5 23 24 23.77962902790718 0.0009707316733020832
3.25 3.5 24 25 21.3816333074287 0.0008459535598639434
3.25 3.5 25 26 19.25702686849391 0.0007126026809984864
3.25 3.5 26 27 17.3691877795803 0.000565773711453943
3.25 3.5 27 28 15.68730282460344 0.0004161067302970167
3.25 3.5 28 29 14.18529638813823 0.0002788787903824641
3.25 3.5 29 30 12.84093518885645 0.000294352761239125
3.25 3.5 30 31 11.6352134986125 0.0003182117293221154
3.25 3.5 31 32 10.55183535912017 0.0003345842789883591
3.25 3.5 32 33 9.576747842134948 0.000343289803407032
3.25 3.5 33 34 8.697760557318841 0.0003469396548112513
3.25 3.5 34 35 7.9042722698317 0.0003465089168201985
3.25 3.5 35 36 7.187032071033112 0.0003434631070522443
3.25 3.5 36 37 6.537945688663417 0.0001455697696020053
3.25 3.5 37 38 5.949902241013387 0.000129352820147588
3.25 3.5 38 39 5.416634438973424 0.0001038180440753322
3.25 3.5 39 40 4.932605175693607 7.267267358113116e-05
3.25 3.5 40 41 4.492915013758264 4.073078820177045e-05
3.25 3.5 41 42 4.093215054341217 1.707376951998185e-05
3.25 3.5 42 43 3.729634129270002 7.80947667422538e-07
3.25 3.5 43 44 3.398714041051587 1.325476092750577e-05
3.25 3.5 44 45 3.097364907263389 2.257836355168408e-05
3.25 3.5 45 46 2.822822170739518 2.492871397929974e-05
3.25 3.5 46 47 2.572604084517269 2.215849828024474e-05
3.25 3.5 47 48 2.34448057414877 1.800556111053453e-05
3.25 3.5 48 49 2.136437747914378 1.246003219268488e-05
3.25 3.5 49 50 1.946661998469581 6.851515994554802e-06
3.25 3.5 50 51 1.773517093691001 2.664081642622662e-06
3.25 3.5 51 52 1.615521667563838 9.041193562708827e-07
3.25 3.5 52 53 1.471333035940382 3.775206320888458e-07
3.25 3.5 53 54 1.339735056352387 2.032022217157703e-07
3.25 3.5 54 55 1.219624556175479 3.071593164261088e-07
3.25 3.5 55 56 1.10999811104803 4.415029850601826e-07
3.25 3.5 56 57 1.009945107367414 1.43338220826017e-06
3.25 3.5 57 58 0.9186357968345649 1.391040220011242e-06
3.25 3.5 58 59 0.8353128467943957 3.91382056208478e-07
3.25 3.5 59 60 0.7592860750770721 1.410846380833775e-07
3.25 3.5 60 61 0.6899293387833928 6.402440694275313e-07
3.25 3.5 61 62 0.6266690966701541 9.473639438484227e-07
3.25 3.5 62 63 0.5689803230000723 2.950408035662377e-07
3.25 3.5 63 64 0.5163845060626064 2.046742274552926e-07
3.25 3.5 64 65 0.4684450775908416 3.676962861409727e-07
3.25 3.5 65 66 0.4247623526121195 6.492896539866955e-07
3.25 3.5 66 67 0.3849699474505994 8.10525372374471e-07
3.25 3.5 67 68 0.3487328916774535 3.465669569102658e-07
3.25 3.5 68 69 0.3157453722428347 3.01012300307768e-07
3.25 3.5 69 70 0.2857266242955231 6.221809784046073e-07
3.25 3.5 70 71 0.25842041720611 4.209984225123087e-07
3.25 3.5 71 72 0.2335922843036277 1.357815419822384e-07
3.25 3.5 72 73 0.2110263388646511 2.356318676843827e-07
3.25 3.5 73 74 0.1905257929280143 2.338980714111649e-07
3.25 3.5 74 75 0.1719106450187801 8.814945257062945e-08
3.25 3.5 75 76 0.1550159157868046 1.216684755722675e-07
3.25 3.5 76 77 0.139689884464964 1.453848612331665e-07
3.25 3.5 77 78 0.125794027760467 2.994086413632413e-06
3.25 3.5 78 79 0.1132026708772214 2.530439992265432e-08
3.25 3.5 79 80 0.1017994397450249 7.222218921520973e-08
3.25 3.5 80 81 0.09147790188734148 6.082338011026422e-08
3.25 3.5 81 82 0.08214147451427631 6.378873365631144e-08
3.25 3.5 82 83 0.07370155136529258 1.731499581214546e-08
3.25 3.5 83 84 0.06607662491590104 5.773855504820347e-09
3.25 3.5 84 85 0.05919266813262599 2.148271297658377e-08
3.25 3.5 85 86 0.05298203196623613 8.929819097364122e-08
3.25 3.5 86 87 0.04738273450992435 5.931159405281328e-08
3.25 3.5 87 88 0.04233826028171609 2.655698393139172e-08
3.25 3.5 88 89 0.03779705553038266 6.33736138566654e-08
3.25 3.5 89 90 0.0337120601481798 4.981128071124274e-08
3.25 3.5 90 91 0.03004035797335186 1.9513759261236e-08
3.25 3.5 91 92 0.02674278042393241 1.105740487471196e-07
3.25 3.5 92 93 0.02378369738365974 1.534376675577098e-07
3.25 3.5 93 94 0.02113058407942961 1.597349703758022e-07
3.25 3.5 94 95 0.01875393726907439 2.284129802174184e-07
3.25 3.5 95 96 0.01662681307732532 2.751504052517229e-07
3.25 3.5 96 97 0.0147248718731559 2.828909694118503e-07
3.25 3.5 97 98 0.01302583193740494 3.123437984399458e-07
3.25 3.5 98 99 0.01150957917815353 3.026699432178565e-07
3.25 3.5 99 100 0.01015781260131285 2.904721987159048e-07
3.5 3.75 0 1 183.5576820197062 0.003924123089461773
3.5 3.75 1 2 409.8957886418494 0.001222691770237816
3.5 3.75 2 3 242.3619250978476 0.0009665211229332726
3.5 3.75 3 4 161.4994136117027 0.0007064847604851821
3.5 3.75 4 5 115.7271290524433 0.0005188076549984544
3.5 3.75 5 6 86.92007109148037 0.0003838761532080071
3.5 3.75 6 7 67.45754790602184 0.0002804259381008478
3.5 3.75 7 8 53.62933676524136 0.0002098716399459022
3.5 3.75 8 9 43.42923699078147 0.0001488019069171287
3.5 3.75 9 10 35.68449107789905 0.0001056616151871026
3.5 3.75 10 11 29.66739756429014 6.30658575815346e-05
3.5 3.75 11 12 24.90452938431832 3.899270096496821e-05
3.5 3.75 12 13 21.07584554025725 2.848232368179993e-05
3.5 3.75 13 14 17.95790368339302 2.597192140640914e-05
3.5 3.75 14 15 15.39059403135368 3.114729490327761e-05
3.5 3.75 15 16 13.25651465366559 2.405726993615076e-05
3.5 3.75 16 17 11.46790515623043 0.0005639627654510093
3.5 3.75 17 18 9.958016857268625 0.0003305369638866296
3.5 3.75 18 19 8.675306292075909 0.0001629976215600237
3.5 3.75 19 20 7.579469965931598 4.406089807940106e-05
3.5 3.75 20 21 6.638624360087819 3.975718030346798e-05
3.5 3.75 21 22 5.827268822618169 9.883463358839606e-05
3.5 3.75 22 23 5.124812341314643 0.0001399980961664937
3.5 3.75 23 24 4.514491370259521 0.0001665179549936724
3.5 3.75 24 25 3.982539901156588 0.0001837214050492975
3.5 3.75 25 26 3.517584996002648 8.519650796401379e-06
3.5 3.75 26 27 3.110170035394655 7.530114940035304e-06
3.5 3.75 27 28 2.752368263226404 6.126046474097535e-06
3.5 3.75 28 29 2.437509025320364 4.352915146110803e-06
3.5 3.75 29 30 2.159947189021349 3.151900679121411e-06
3.5 3.75 30 31 1.914878078784885 2.515705073591334e-06
3.5 3.75 31 32 1.698202882949467 2.829471299481412e-06
3.5 3.75 32 33 1.506403840782151 2.519158799785259e-06
3.5 3.75 33 34 1.336449318861268 1.439056339647138e-06
3.5 3.75 34 35 1.185719158492066 9.454362304150976e-07
3.5 3.75 35 36 1.051939974978078 1.333605098130519e-06
3.5 3.75 36 37 0.9331328567093259 2.311444792346684e-06
3.5 3.75 37 38 0.8275715820790129 2.270898386780296e-06
3.5 3.75 38 39 0.7337449818347539 2.861736645765056e-06
3.5 3.75 39 40 0.6503273081616845 3.008770153689611e-06
3.5 3.75 40 41 0.576152213127188 2.70877143371262e-06
3.5 3.75 41 42 0.5101918233293845 2.572373180353971e-06
3.5 3.75 42 43 0.4515377309574215 2.099136030886406e-06
3.5 3.75 43 44 0.399386683924248 1.509222840812008e-06
3.5 3.75 44 45 0.3530267923563974 9.993466435487264e-07
3.5 3.75 45 46 0.3118261870128508 4.686773281692425e-07
3.5 3.75 46 47 0.275223354054885 2.16478377335072e-07
3.5 3.75 47 48 0.2427188641420876 6.303030422594169e-07
3.5 3.75 48 49 0.2138677460158312 1.270115449897302e-06
3.5 3.75 49 50 0.1882734910819796 1.652991498402034e-06
3.5 3.75 50 51 0.1655824115846665 1.998022023080859e-06
