#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 64 65 36.83755112436283 0.0006701328410940732
-0.25 0 65 66 35.3156199900313 0.0006338176995868139
-0.25 0 66 67 33.86662401619749 0.0005997484685025256
-0.25 0 67 68 32.48646977368495 0.0005678218274525193
-0.25 0 68 69 31.1713590478576 0.0005378542849427959
-0.25 0 69 70 29.91775427507359 0.000509662385464793
-0.25 0 70 71 28.72231546624811 0.0004831272672056741
-0.25 0 71 72 27.58191927142754 0.0004582447056229455
-0.25 0 72 73 26.49365384422448 0.0004348814828389891
-0.25 0 73 74 25.45477509344899 0.0004128297355450172
-0.25 0 74 75 24.46269910417039 0.000392072912248409
-0.25 0 75 76 23.51499392457465 0.0003725329838992764
-0.25 0 76 77 22.60939157460257 0.0003541254679895189
-0.25 0 77 78 21.74376535587108 0.0003367662154616369
-0.25 0 78 79 20.9160978923748 0.0003203731160787981
-0.25 0 79 80 20.12448045934674 0.0003049063345379466
-0.25 0 80 81 19.36711217015341 0.0002903138218499635
-0.25 0 81 82 18.64230547761619 0.0002765329667973049
-0.25 0 82 83 17.94847658195414 0.0002634992757037935
-0.25 0 83 84 17.28413395638323 0.0002511780869980385
-0.25 0 84 85 16.64786148344797 0.0002395294210728593
-0.25 0 85 86 16.0383064993134 0.0002285218292676916
-0.25 0 86 87 15.45418948095862 0.0002180968649803106
-0.25 0 87 88 14.89430964145781 0.0002081969135492301
-0.25 0 88 89 14.35753074208862 0.0001988165718920243
-0.25 0 89 90 13.84277878757473 0.0001899401381937338
-0.25 0 90 91 13.34903578304271 0.0001815360828167911
-0.25 0 91 92 12.87533227963163 0.000173572164086977
-0.25 0 92 93 12.4207497385365 0.0001660123902098576
-0.25 0 93 94 11.98442220504979 0.0001588194174875213
-0.25 0 94 95 11.56552545037006 0.0001519888178442841
-0.25 0 95 96 11.16326731577584 0.0001455061363611065
-0.25 0 96 97 10.77690188228017 0.0001393482409319802
-0.25 0 97 98 10.40572657805696 0.0001334864714124251
-0.25 0 98 99 10.04908139413275 0.0001279137778347206
-0.25 0 99 100 9.706330328724739 0.0001226135022314168
0 0.25 0 1 266.44125117689 0.004644042613733745
0 0.25 1 2 5277.841143913272 0.1278064046555301
0 0.25 2 3 4907.312139123048 0.03053109298707568
0 0.25 3 4 3869.858988869668 0.1857494905411841
0 0.25 4 5 3084.287746672603 0.1431001746082075
0 0.25 5 6 2512.893579368951 0.1132940976476675
0 0.25 6 7 2088.597615802354 0.09201659333893986
0 0.25 7 8 1765.10517065862 0.07615265822755646
0 0.25 8 9 1512.411202995032 0.0640047768979457
0 0.25 9 10 1310.861336928832 0.05450195428193183
0 0.25 10 11 1147.244213247908 0.04691524025906801
0 0.25 11 12 1012.395673357627 0.04075233913863485
0 0.25 12 13 899.8007889078604 0.03567397117922155
0 0.25 13 14 804.7286046783263 0.03144380274761716
0 0.25 14 15 723.6617622684114 0.02787774194553094
0 0.25 15 16 653.9355363652808 0.02484199348384664
0 0.25 16 17 593.4992168211635 0.02223595414284318
0 0.25 17 18 540.755496157995 0.01999294409813501
0 0.25 18 19 494.4416410549858 0.01803857562293842
0 0.25 19 20 453.5465952444923 0.01632287678046396
0 0.25 20 21 417.2525134114524 0.01929027159496854
0 0.25 21 22 384.8913511148145 0.01590013184744521
0 0.25 22 23 355.9147858805289 0.0131981588325516
0 0.25 23 24 329.8675834146089 0.01124181293312176
0 0.25 24 25 306.3691135572508 0.0102936791834054
0 0.25 25 26 285.098895840424 0.00944195959954186
0 0.25 26 27 265.7855983777953 0.008677663287414816
0 0.25 27 28 248.1979732677229 0.007987575638111366
0 0.25 28 29 232.1389237021276 0.007361802291370623
0 0.25 29 30 217.4383772567693 0.006793355406728097
0 0.25 30 31 203.9497972150609 0.006275818323672411
0 0.25 31 32 191.5454097697273 0.005804687208751602
0 0.25 32 33 180.1143636941551 0.005375580828797411
0 0.25 33 34 169.5592504670696 0.004982338880324733
0 0.25 34 35 159.794970250502 0.004621840642727193
0 0.25 35 36 150.7463086091377 0.004291949740178325
0 0.25 36 37 142.3470313429497 0.003989318643505158
0 0.25 37 38 134.5383983575817 0.003710241877087128
0 0.25 38 39 127.2680204494564 0.003453862098936611
0 0.25 39 40 120.4891567406709 0.003217616054229211
0 0.25 40 41 114.1601815074739 0.002999309872066647
0 0.25 41 42 108.2438363200223 0.002798339601980615
0 0.25 42 43 102.7065007477632 0.002612789710440211
0 0.25 43 44 97.51795023893652 0.002440561167887267
0 0.25 44 45 92.650924465079 0.002281283346178498
0 0.25 45 46 88.0808265078493 0.002134172752818131
0 0.25 46 47 83.78532582761666 0.001997659557332554
0 0.25 47 48 79.744023945447 0.001871165850047873
0 0.25 48 49 75.93848337521518 0.001753714882269719
0 0.25 49 50 72.35190193096408 0.001644426917167152
0 0.25 50 51 68.96896320229526 0.001542812672781224
0 0.25 51 52 65.7756252363823 0.001448389765329239
0 0.25 52 53 62.75890234675034 0.001360756878206359
0 0.25 53 54 59.90698971817706 0.001279007555410772
0 0.25 54 55 57.20911653232083 0.001202766936543753
0 0.25 55 56 54.6552484298335 0.001131692315652799
0 0.25 56 57 52.23612940398559 0.001065500033277544
0 0.25 57 58 49.94329467093338 0.001003733672575891
0 0.25 58 59 47.76894161168766 0.0009459376587770407
0 0.25 59 60 45.70577874612746 0.0008919772635849199
0 0.25 60 61 43.74702571708569 0.000841612491512933
0 0.25 61 62 41.88645562868282 0.0007944150936225469
0 0.25 62 63 40.11826368217034 0.0007502479702310438
0 0.25 63 64 38.4370658699051 0.0007088466370603896
0 0.25 64 65 36.83783012861114 0.0006701547110168349
0 0.25 65 66 35.3158856281955 0.000633849278798948
0 0.25 66 67 33.86684751829677 0.0005997815058549349
0 0.25 67 68 32.48663359682073 0.0005678315914821042
0 0.25 68 69 31.17149470547663 0.0005378377894551534
0 0.25 69 70 29.91790210176761 0.0005096503470767288
0 0.25 70 71 28.72248714504942 0.0004831981982889033
0 0.25 71 72 27.58209282557321 0.0004583209651478626
0 0.25 72 73 26.49380355187563 0.0004349175581097597
0 0.25 73 74 25.45490923351433 0.0004128409813333178
0 0.25 74 75 24.46282486215288 0.0003920731492392804
0 0.25 75 76 23.51510859098198 0.0003725503426963428
0 0.25 76 77 22.60949061954125 0.000354131558598425
0 0.25 77 78 21.74385261346026 0.0003367647524470385
0 0.25 78 79 20.91616197403136 0.0003203877287027979
0 0.25 79 80 20.1245120106192 0.0003049121833171853
0 0.25 80 81 19.36711837321817 0.0002903193184415898
0 0.25 81 82 18.64232003996362 0.00027653924560056
0 0.25 82 83 17.94852602419502 0.0002635067692793314
0 0.25 83 84 17.28420447574351 0.0002512034341251024
0 0.25 84 85 16.64791759601264 0.0002395535022969852
0 0.25 85 86 16.03834011924587 0.0002285109227528892
0 0.25 86 87 15.45422084800405 0.0002180750885969474
0 0.25 87 88 14.8943415753816 0.0002082051177971778
0 0.25 88 89 14.35755521082348 0.0001988424789214349
0 0.25 89 90 13.84278178211022 0.0001899706800472245
0 0.25 90 91 13.34901409093699 0.0001815574831205424
0 0.25 91 92 12.87530221557124 0.0001735748655899982
0 0.25 92 93 12.42072768944807 0.0001659913725475803
0 0.25 93 94 11.98440331978088 0.0001588102946765702
0 0.25 94 95 11.56549483737565 0.0001520000215631256
0 0.25 95 96 11.16323241338501 0.0001455197673934094
0 0.25 96 97 10.7768801376127 0.0001393538844034481
0 0.25 97 98 10.40572154003469 0.0001334835070601059
0 0.25 98 99 10.04907989836411 0.0001279111561167667
0 0.25 99 100 9.706319516597999 0.0001226138113317177
0.25 0.5 0 1 283.4115278207453 0.001768362914503996
0.25 0.5 1 2 5275.608386492506 0.0828348926088438
0.25 0.5 2 3 4889.349109343445 0.0278521478003313
0.25 0.5 3 4 3852.455907252284 0.1859194351077349
0.25 0.5 4 5 3069.125104280576 0.1429595459726443
0.25 0.5 5 6 2499.798577628436 0.1132725484571893
0.25 0.5 6 7 2077.294612536573 0.09189106548865311
0.25 0.5 7 8 1755.249774233877 0.07606252961181781
0.25 0.5 8 9 1503.756911705579 0.06394440645863142
0.25 0.5 9 10 1303.216256908523 0.05439625741496457
0.25 0.5 10 11 1140.433327911487 0.0468359846365729
0.25 0.5 11 12 1006.292058959567 0.04069227420484367
0.25 0.5 12 13 894.3090731685556 0.03560762316931232
0.25 0.5 13 14 799.7613275609725 0.03137305869131524
0.25 0.5 14 15 719.1472704562348 0.02782303009587395
0.25 0.5 15 16 649.8171841098651 0.02479528327410208
0.25 0.5 16 17 589.7317058442144 0.02219323281212837
0.25 0.5 17 18 537.2978591100934 0.01994642187730733
0.25 0.5 18 19 491.2578832053517 0.01799551194091009
0.25 0.5 19 20 450.6069153700233 0.01628515317349866
0.25 0.5 20 21 414.5317216464604 0.01906344251170822
0.25 0.5 21 22 382.368345081203 0.01583909927705918
0.25 0.5 22 23 353.5701663337931 0.01305054904992176
0.25 0.5 23 24 327.6843516891701 0.01121439601990915
0.25 0.5 24 25 304.3320984459259 0.01027012898299517
0.25 0.5 25 26 283.1951326163075 0.009422288777727772
0.25 0.5 26 27 264.003781649826 0.008659129971647417
0.25 0.5 27 28 246.527892032414 0.007969895452333731
0.25 0.5 28 29 230.5716417378638 0.00734394731074417
0.25 0.5 29 30 215.9655776286388 0.006776945566457471
0.25 0.5 30 31 202.5639353941318 0.006262983741180506
0.25 0.5 31 32 190.2399167740112 0.005793403912292661
0.25 0.5 32 33 178.8831702394727 0.005363968004729713
0.25 0.5 33 34 168.397065576978 0.004971484616078214
0.25 0.5 34 35 158.6971034742716 0.004611570420820499
0.25 0.5 35 36 149.7083318331613 0.004282899165730214
0.25 0.5 36 37 141.3648025615126 0.003981555479953158
0.25 0.5 37 38 133.6081999445855 0.003703667200881
0.25 0.5 38 39 126.3863693035222 0.003446926174063947
0.25 0.5 39 40 119.6527623043917 0.003210989478404258
0.25 0.5 40 41 113.3664552374606 0.002993895730654117
0.25 0.5 41 42 107.4901862524571 0.002793165024527866
0.25 0.5 42 43 101.9904138369701 0.002607550978865447
0.25 0.5 43 44 96.83713888613657 0.002436314150756402
0.25 0.5 44 45 92.00325494809331 0.002277656578556275
0.25 0.5 45 46 87.46436260053909 0.002130645681305054
0.25 0.5 46 47 83.19808944158348 0.001994521628191137
0.25 0.5 47 48 79.1844288590448 0.001868021159040723
0.25 0.5 48 49 75.40515390074843 0.001750824562805064
0.25 0.5 49 50 71.84331430424808 0.001642064856611114
0.25 0.5 50 51 68.48366975049679 0.001540897633844907
0.25 0.5 51 52 65.31237812934644 0.001446518384057072
0.25 0.5 52 53 62.31647774834414 0.001358939674545923
0.25 0.5 53 54 59.48429270920785 0.001277551838249735
0.25 0.5 54 55 56.80505372771464 0.001201377096315071
0.25 0.5 55 56 54.26882187241653 0.00113041590550722
0.25 0.5 56 57 51.86654720612403 0.00106429636828409
0.25 0.5 57 58 49.58979201101533 0.001002725345387034
0.25 0.5 58 59 47.43058009442132 0.000945157872358493
0.25 0.5 59 60 45.38172727427207 0.00089119356992029
0.25 0.5 60 61 43.43663954961688 0.0008409096557215889
0.25 0.5 61 62 41.58902759320993 0.0007938559632520992
0.25 0.5 62 63 39.83312148361971 0.0007498177627098812
0.25 0.5 63 64 38.16363606131458 0.0007084324041812806
0.25 0.5 64 65 36.57560190056568 0.0006697219630140694
0.25 0.5 65 66 35.06428488188937 0.0006335559790144885
0.25 0.5 66 67 33.62538997140534 0.0005995834924803489
0.25 0.5 67 68 32.25492317419337 0.0005676530030811477
0.25 0.5 68 69 30.94903458914683 0.0005376363404749895
0.25 0.5 69 70 29.70418199164527 0.0005095453943120276
0.25 0.5 70 71 28.51711447310957 0.0004831574724022403
0.25 0.5 71 72 27.38473050140918 0.0004582407245052877
0.25 0.5 72 73 26.30407041909826 0.0004348428152951556
0.25 0.5 73 74 25.27240181290749 0.0004128663888316453
0.25 0.5 74 75 24.28724587000359 0.0003921790408796255
0.25 0.5 75 76 23.34619776348838 0.0003726435929678473
0.25 0.5 76 77 22.44695969662942 0.0003541865119878196
0.25 0.5 77 78 21.58738477465812 0.0003368239608150247
0.25 0.5 78 79 20.76549263158715 0.000320507930378966
0.25 0.5 79 80 19.9794158684684 0.0003050752618953823
0.25 0.5 80 81 19.22735571670322 0.0002904792126834366
0.25 0.5 81 82 18.50761236285331 0.000276686094689893
0.25 0.5 82 83 17.81863019969056 0.0002636586386728368
0.25 0.5 83 84 17.15894503385945 0.0002513753610138281
0.25 0.5 84 85 16.5271274049224 0.000239727643826626
0.25 0.5 85 86 15.92182262135188 0.0002287058754930626
0.25 0.5 86 87 15.34177590358021 0.0002182777892834054
0.25 0.5 87 88 14.78580847288851 0.000208388393847514
0.25 0.5 88 89 14.2527873446999 0.0001990304284031907
0.25 0.5 89 90 13.74162621924136 0.000190173650759462
0.25 0.5 90 91 13.25130993584288 0.0001817665220418263
0.25 0.5 91 92 12.78089729728718 0.0001737841977877963
0.25 0.5 92 93 12.32948935127133 0.0001662235681649804
0.25 0.5 93 94 11.89621321862115 0.000159035565859611
0.25 0.5 94 95 11.48023929226728 0.0001521993372328723
0.25 0.5 95 96 11.08078654020815 0.0001457178204837817
0.25 0.5 96 97 10.69712029049188 0.0001395576920071306
0.25 0.5 97 98 10.32854491355597 0.0001336987679074753
0.25 0.5 98 99 9.974395061043719 0.0001281248474498398
0.25 0.5 99 100 9.63403216221945 0.000122828853026391
0.5 0.75 0 1 318.5072909290267 0.008256478737564521
0.5 0.75 1 2 5276.564125036944 0.07194968574276572
0.5 0.75 2 3 4857.255027124509 0.03162758507642138
0.5 0.75 3 4 3820.386530408632 0.1860945696403178
0.5 0.75 4 5 3040.717178676836 0.1428780324972649
0.5 0.75 5 6 2475.167750406647 0.1131253571488742
0.5 0.75 6 7 2055.893899901545 0.09175893876363261
0.5 0.75 7 8 1736.569445186002 0.07588745188468238
0.5 0.75 8 9 1487.321771597562 0.06376829973487474
0.5 0.75 9 10 1288.656723041808 0.05426733540002715
0.5 0.75 10 11 1127.458840574116 0.04668993958989631
0.5 0.75 11 12 994.6577742525297 0.0405465798021396
0.5 0.75 12 13 883.8207011208456 0.03548605859373311
0.5 0.75 13 14 790.263794107855 0.03126682207243903
0.5 0.75 14 15 710.5104985747604 0.0277141452959313
0.5 0.75 15 16 641.9312145715924 0.0246885827875758
0.5 0.75 16 17 582.5057864401263 0.02210685255397493
0.5 0.75 17 18 530.6563252733247 0.01986979101809538
0.5 0.75 18 19 485.1368746435726 0.01791762304418398
0.5 0.75 19 20 444.9501596137115 0.016209999337093
0.5 0.75 20 21 409.2911546901406 0.01875320838968264
0.5 0.75 21 22 377.5019931354939 0.01552575859227545
0.5 0.75 22 23 349.0428256730632 0.01286669380567673
0.5 0.75 23 24 323.4642801792847 0.01115966915972422
0.5 0.75 24 25 300.3915793900055 0.01022101760787564
0.5 0.75 25 26 279.509264516892 0.009380087451404506
0.5 0.75 26 27 260.5503734428042 0.008620061317628824
0.5 0.75 27 28 243.2886914197133 0.007931959756689366
0.5 0.75 28 29 227.5288031487559 0.007310626650820495
0.5 0.75 29 30 213.1039863671577 0.006747086708514871
0.5 0.75 30 31 199.8693133648831 0.006234715741101127
0.5 0.75 31 32 187.6995533444208 0.005767884818084212
0.5 0.75 32 33 176.4859384562194 0.005340094704564535
0.5 0.75 33 34 166.1331743575998 0.004950007013235336
0.5 0.75 34 35 156.556473155736 0.004593442565578698
0.5 0.75 35 36 147.6827160654153 0.004265406580060471
0.5 0.75 36 37 139.4461887862187 0.003964110200485038
0.5 0.75 37 38 131.789484481516 0.003688048424123735
0.5 0.75 38 39 124.6610537520344 0.003433146227109773
0.5 0.75 39 40 118.0153534967542 0.003198497503007047
0.5 0.75 40 41 111.8109050645695 0.002982487492943164
0.5 0.75 41 42 106.0114302552264 0.002782559997868361
0.5 0.75 42 43 100.583779561284 0.002598090432570643
0.5 0.75 43 44 95.49815929132021 0.00242751320071477
0.5 0.75 44 45 90.72816181337807 0.002269742892394788
0.5 0.75 45 46 86.24929940931948 0.00212366412188203
0.5 0.75 46 47 82.03990897347525 0.001988114348336012
0.5 0.75 47 48 78.07973513060384 0.00186223604920599
0.5 0.75 48 49 74.35074835716024 0.001745482853266367
0.5 0.75 49 50 70.83653384963752 0.001637072976919285
0.5 0.75 50 51 67.52183545013146 0.00153628754686963
0.5 0.75 51 52 64.39307909853522 0.001442622839064711
0.5 0.75 52 53 61.43763511812438 0.001355262364221232
0.5 0.75 53 54 58.64368614629984 0.001274005347596585
0.5 0.75 54 55 56.00069194355009 0.001198464409448263
0.5 0.75 55 56 53.49890259446617 0.001127914919379691
0.5 0.75 56 57 51.12917653840393 0.00106206998902536
0.5 0.75 57 58 48.88327113745954 0.001000553183715169
0.5 0.75 58 59 46.75349467022414 0.0009432130884050594
0.5 0.75 59 60 44.73259649005885 0.0008896108474232278
0.5 0.75 60 61 42.81406265695278 0.0008394030916250017
0.5 0.75 61 62 40.99175891910627 0.0007923870955721668
0.5 0.75 62 63 39.25991663362552 0.000748571451630653
0.5 0.75 63 64 37.61331747791279 0.0007074559467170616
0.5 0.75 64 65 36.04709292129965 0.0006689194930729059
0.5 0.75 65 66 34.55657687234405 0.0006327660546574521
0.5 0.75 66 67 33.13747549526082 0.0005989037918396889
0.5 0.75 67 68 31.78585742036201 0.0005670830285708917
0.5 0.75 68 69 30.4979847044876 0.0005372328134285453
0.5 0.75 69 70 29.27033120747531 0.0005091770981060506
0.5 0.75 70 71 28.09962528025614 0.000482812022390533
0.5 0.75 71 72 26.98285400989732 0.0004580246771936913
0.5 0.75 72 73 25.9171517479453 0.0004346697189099302
0.5 0.75 73 74 24.89979486152367 0.0004127361609747027
0.5 0.75 74 75 23.92829244729214 0.0003920671368966566
0.5 0.75 75 76 23.00029550274606 0.0003726095548657327
0.5 0.75 76 77 22.11354847040937 0.0003542494231751903
0.5 0.75 77 78 21.26592066177111 0.0003369455793666987
0.5 0.75 78 79 20.45546103542934 0.000320566572987957
0.5 0.75 79 80 19.68031030677121 0.0003051455349094567
0.5 0.75 80 81 18.93869443854279 0.0002906082166269641
0.5 0.75 81 82 18.22896965280407 0.000276875191314474
0.5 0.75 82 83 17.54958752258409 0.0002638716114589101
0.5 0.75 83 84 16.89910749992364 0.0002515769099460385
0.5 0.75 84 85 16.27613112719403 0.0002399315105030553
0.5 0.75 85 86 15.67931970900215 0.0002289310016649893
0.5 0.75 86 87 15.10741979365376 0.0002185282461084626
0.5 0.75 87 88 14.55925462559965 0.0002086534115992578
0.5 0.75 88 89 14.03370497063974 0.0001993270592475227
0.5 0.75 89 90 13.52970853157719 0.0001904365767071425
0.5 0.75 90 91 13.04626457064442 0.0001820263056426796
0.5 0.75 91 92 12.58244749075016 0.0001740602158530891
0.5 0.75 92 93 12.13737204453136 0.0001665139944275751
0.5 0.75 93 94 11.71019372205192 0.0001593217135660296
0.5 0.75 94 95 11.30009496459295 0.0001525037640845994
0.5 0.75 95 96 10.90630308826687 0.0001460178055054939
0.5 0.75 96 97 10.52808568687071 0.0001398544522128731
0.5 0.75 97 98 10.16474197981182 0.0001339960855428757
0.5 0.75 98 99 9.815605118187946 0.0001284194448842868
0.5 0.75 99 100 9.480050795041628 0.0001231189046695391
0.75 1 0 1 373.490765423454 0.002749674545725611
0.75 1 1 2 5287.333162943632 0.03708912409911136
0.75 1 2 3 4816.025267261061 0.1399652291447637
0.75 1 3 4 3777.38098296359 0.1862982201896557
0.75 1 4 5 3002.082226741181 0.1428880644593846
0.75 1 5 6 2441.348580745167 0.1129342776430349
0.75 1 6 7 2026.353187015337 0.09153820797541812
0.75 1 7 8 1710.639753068005 0.07561282480696718
0.75 1 8 9 1464.42880220876 0.06352389907533507
0.75 1 9 10 1268.310606013269 0.05402364855262931
0.75 1 10 11 1109.266893388376 0.04645205751853609
0.75 1 11 12 978.3063525114954 0.04033430159108775
0.75 1 12 13 869.0475531418055 0.03528402769586592
0.75 1 13 14 776.8551508124607 0.03108429569215332
0.75 1 14 15 698.2930015196009 0.02754340130547916
0.75 1 15 16 630.7573870590252 0.02453930817523542
0.75 1 16 17 572.2506053430367 0.02195861390714526
0.75 1 17 18 521.2171234336652 0.01973451259277681
0.75 1 18 19 476.4233171351627 0.01779741838299742
0.75 1 19 20 436.8856205692665 0.0161039688953224
0.75 1 20 21 401.8085325173284 0.01819923882459307
0.75 1 21 22 370.545373627323 0.01504290529601349
0.75 1 22 23 342.561379098116 0.01264983716521328
0.75 1 23 24 317.4136873843528 0.01108568775163121
0.75 1 24 25 294.7327066971379 0.01015243225191398
0.75 1 25 26 274.2091322345063 0.009314920343570066
0.75 1 26 27 255.5787430618547 0.008559922484465687
0.75 1 27 28 238.6172666443214 0.007877850953065035
0.75 1 28 29 223.1339891743951 0.007262542646600423
0.75 1 29 30 208.9637182909074 0.006703150102822519
0.75 1 30 31 195.9647887725676 0.0061920500946826
0.75 1 31 32 184.0131485865931 0.005727999556825125
0.75 1 32 33 173.0014931350488 0.005305446692290161
0.75 1 33 34 162.8359638364761 0.004918151835653362
0.75 1 34 35 153.433769694606 0.00456350427077723
0.75 1 35 36 144.7225936157739 0.004238322759960056
0.75 1 36 37 136.6377985395416 0.003939363756899183
0.75 1 37 38 129.1229313496933 0.003664933131062753
0.75 1 38 39 122.127116876791 0.003412807508340165
0.75 1 39 40 115.6055036208413 0.003179706480011646
0.75 1 40 41 109.5176294883395 0.002964805786845659
0.75 1 41 42 103.8275223495486 0.002767148057628788
0.75 1 42 43 98.50263513380085 0.002583763198614974
0.75 1 43 44 93.51380896147049 0.002414288470660608
0.75 1 44 45 88.83494061096164 0.00225784797132178
0.75 1 45 46 84.4420465555265 0.002112685164490813
0.75 1 46 47 80.31367210319554 0.001977617886751659
0.75 1 47 48 76.43004074628583 0.001852907467920772
0.75 1 48 49 72.77327060364766 0.001737379938674621
0.75 1 49 50 69.32734261910441 0.001629326569869249
0.75 1 50 51 66.07738430467781 0.001529130779204024
0.75 1 51 52 63.01003172335739 0.001436149235551909
0.75 1 52 53 60.11272702426315 0.001349741887587186
0.75 1 53 54 57.37389983836017 0.001268727509291523
0.75 1 54 55 54.7831496796919 0.001193557344400631
0.75 1 55 56 52.33080335345801 0.001123540021765734
0.75 1 56 57 50.00810681505499 0.001058236050617722
0.75 1 57 58 47.80703487391009 0.000996952851487265
0.75 1 58 59 45.71992956551272 0.0009399117443109617
0.75 1 59 60 43.73966509547853 0.0008866707636983051
0.75 1 60 61 41.85972151011876 0.0008367530079027574
0.75 1 61 62 40.07406955790959 0.0007900771433426712
0.75 1 62 63 38.37711500668155 0.0007463102901112961
0.75 1 63 64 36.76381485949113 0.0007054861936595103
0.75 1 64 65 35.22939708096367 0.0006671840099770066
0.75 1 65 66 33.76930569328213 0.0006311412134323291
0.75 1 66 67 32.37930762437591 0.0005974342936809762
0.75 1 67 68 31.05541708516452 0.0005658348567578741
0.75 1 68 69 29.79392285713755 0.0005361697902266371
0.75 1 69 70 28.59142889771273 0.000508194594559086
0.75 1 70 71 27.444808633835 0.0004818431140698465
0.75 1 71 72 26.35112642092784 0.0004571954262182487
0.75 1 72 73 25.30756398181362 0.0004340626666667902
0.75 1 73 74 24.31145341627647 0.0004121246688910674
0.75 1 74 75 23.36028392464121 0.0003915040680553261
0.75 1 75 76 22.45169345635828 0.0003720326052949474
0.75 1 76 77 21.5834673071553 0.0003538427249161202
0.75 1 77 78 20.75356358983154 0.0003366114533314146
0.75 1 78 79 19.9601034983372 0.0003202965872581842
0.75 1 79 80 19.20129656216499 0.0003049145663034381
0.75 1 80 81 18.47541421602558 0.0002903963847771251
0.75 1 81 82 17.78083047973579 0.0002766712914947789
0.75 1 82 83 17.11599117848252 0.00026375000261325
0.75 1 83 84 16.47942856446305 0.000251477158752067
0.75 1 84 85 15.86975467366724 0.0002398444353843843
0.75 1 85 86 15.28567485410592 0.0002288621864963147
0.75 1 86 87 14.72599939425267 0.0002185052134962007
0.75 1 87 88 14.18961285883915 0.000208650782175468
0.75 1 88 89 13.67542148388116 0.000199317711546243
0.75 1 89 90 13.18239247418809 0.0001904509926706766
0.75 1 90 91 12.70952734118944 0.0001820792944080551
0.75 1 91 92 12.25589291900792 0.000174127237674071
0.75 1 92 93 11.82059919605773 0.0001665699611042015
0.75 1 93 94 11.40279997240524 0.0001593745945989156
0.75 1 94 95 11.00168755058895 0.0001525528164965095
0.75 1 95 96 10.6165392213594 0.0001460928808345585
0.75 1 96 97 10.24666230800982 0.0001399501761216726
0.75 1 97 98 9.891378142434599 0.000134075679168788
0.75 1 98 99 9.550035034787777 0.00012852256819329
0.75 1 99 100 9.222019671348828 0.0001232112647002737
1 1.25 0 1 451.1015581570894 0.01358202868544822
1 1.25 1 2 5316.260537225277 0.05853417164416896
1 1.25 2 3 4770.747449236894 0.1427331586764922
1 1.25 3 4 3726.838721682991 0.1861331130930921
1 1.25 4 5 2955.649928089088 0.14249760169605
1 1.25 5 6 2400.209330584845 0.1125319357674925
1 1.25 6 7 1990.126566804735 0.09110260749116605
1 1.25 7 8 1678.655919644628 0.07524380869995184
1 1.25 8 9 1436.051877127845 0.06313309341248896
1 1.25 9 10 1242.989404543575 0.05369722823161283
1 1.25 10 11 1086.551593183158 0.04616462205672178
1 1.25 11 12 957.8198122540053 0.04003704050603574
1 1.25 12 13 850.4838302906443 0.03502930463150733
1 1.25 13 14 759.9622212917792 0.03085257665941299
1 1.25 14 15 682.8568603523913 0.02732534347512683
1 1.25 15 16 616.6022600593656 0.02433678674867679
1 1.25 16 17 559.2281828919981 0.02178137221119414
1 1.25 17 18 509.1984327342125 0.01956525873112014
1 1.25 18 19 465.300619248914 0.01764340685446086
1 1.25 19 20 426.565794199604 0.01596093598993775
1 1.25 20 21 392.2113484457624 0.01771630024819615
1 1.25 21 22 361.6001231057384 0.0146082797025997
1 1.25 22 23 334.2070449412628 0.01224514689147327
1 1.25 23 24 309.5962740023479 0.01098374660313084
1 1.25 24 25 287.405330271447 0.01005985160372802
1 1.25 25 26 267.3296467696446 0.009229213355695265
1 1.25 26 27 249.1096596006201 0.00848133606234569
1 1.25 27 28 232.5249719855251 0.007807975409889423
1 1.25 28 29 217.3886772453053 0.007197058776796439
1 1.25 29 30 203.5397812900553 0.006641224194908091
1 1.25 30 31 190.837521092722 0.006138822814875766
1 1.25 31 32 179.1603720566516 0.005677781456370212
1 1.25 32 33 168.4033063688793 0.005258735894415167
1 1.25 33 34 158.4752891148474 0.004875636480619505
1 1.25 34 35 149.2946813699845 0.00452403181424188
1 1.25 35 36 140.7895929977934 0.004201589825839847
1 1.25 36 37 132.8969468373754 0.003906773180773371
1 1.25 37 38 125.5619126053073 0.003634540046448365
1 1.25 38 39 118.7352303616974 0.003384374009897329
1 1.25 39 40 112.3722833991629 0.003154062127293855
1 1.25 40 41 106.4330523086503 0.002941270646488192
1 1.25 41 42 100.8822169627092 0.002745204870649331
1 1.25 42 43 95.68872806927023 0.002563983699275241
1 1.25 43 44 90.82417824875365 0.002396046074338187
1 1.25 44 45 86.26248846370474 0.002240396806982403
1 1.25 45 46 81.98004478250881 0.00209685551403993
1 1.25 46 47 77.95553028409958 0.001963749011721916
1 1.25 47 48 74.17022805998829 0.001839951331803036
1 1.25 48 49 70.60695247561007 0.001724615268813068
1 1.25 49 50 67.24970328201249 0.001618211522995239
1 1.25 50 51 64.08383892077971 0.001519175257428174
1 1.25 51 52 61.09584074248578 0.00142673338224597
1 1.25 52 53 58.27359146680103 0.001340741088291963
1 1.25 53 54 55.60631517478352 0.001260940104728547
1 1.25 54 55 53.08382655342087 0.001186347193574022
1 1.25 55 56 50.69663190403804 0.001116580741189921
1 1.25 56 57 48.43591099191055 0.001051647347026119
1 1.25 57 58 46.29354039510025 0.000991020612389093
1 1.25 58 59 44.26215083712072 0.0009346046576084177
