#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 29 30 217.8984556963902 0.006702223491487302
-0.25 0 30 31 204.3347214654087 0.006191398902075207
-0.25 0 31 32 191.8647912069051 0.005728206805940772
-0.25 0 32 33 180.3762193035818 0.005304581734179692
-0.25 0 33 34 169.770964943816 0.004915472132950072
-0.25 0 34 35 159.9628871141082 0.0045589281428704
-0.25 0 35 36 150.8760540574686 0.004232383837745601
-0.25 0 36 37 142.4435425964085 0.003933263715083513
-0.25 0 37 38 134.6058273701975 0.003658859569469541
-0.25 0 38 39 127.3101532517935 0.003405673972764589
-0.25 0 39 40 120.5093100534648 0.003172190719666901
-0.25 0 40 41 114.1611707828612 0.002956454319942736
-0.25 0 41 42 108.2281826236922 0.002758023737584381
-0.25 0 42 43 102.6764438458421 0.002574681331793727
-0.25 0 43 44 97.47548627196988 0.002404907764557151
-0.25 0 44 45 92.59787972748131 0.00224814021481734
-0.25 0 45 46 88.01870623110629 0.002103047253129375
-0.25 0 46 47 83.71547692612096 0.001968343152370267
-0.25 0 47 48 79.66771163067604 0.001843476039780967
-0.25 0 48 49 75.85679444205314 0.00172792880347572
-0.25 0 49 50 72.26574164910603 0.001620246199294684
-0.25 0 50 51 68.8791157724562 0.001519925060506466
-0.25 0 51 52 65.68281371264176 0.001426775449004936
-0.25 0 52 53 62.66382149194288 0.001340257541407652
-0.25 0 53 54 59.81024646965511 0.001259632535187905
-0.25 0 54 55 57.11119369974175 0.001184533714315705
-0.25 0 55 56 54.55659564441307 0.001114619581358056
-0.25 0 56 57 52.13717244527678 0.001049452243371718
-0.25 0 57 58 49.84438728097459 0.0009884113732994138
-0.25 0 58 59 47.67033828168754 0.0009315030265355517
-0.25 0 59 60 45.60770780090067 0.0008783876771545351
-0.25 0 60 61 43.64972409646741 0.0008287792133856442
-0.25 0 61 62 41.79012316914901 0.0007822201865863576
-0.25 0 62 63 40.02309217368061 0.0007386699661040552
-0.25 0 63 64 38.34317816607271 0.0006979205813237854
-0.25 0 64 65 36.74534538098109 0.0006598544218405777
-0.25 0 65 66 35.2249117630171 0.0006240832905746174
-0.25 0 66 67 33.77749845332018 0.0005905255353368943
-0.25 0 67 68 32.39899696217358 0.0005590796303565071
-0.25 0 68 69 31.08559527466481 0.0005295650716981015
-0.25 0 69 70 29.83374367487738 0.0005018003096282087
-0.25 0 70 71 28.64009133957432 0.0004756681977866606
-0.25 0 71 72 27.50150550961886 0.0004511641500712926
-0.25 0 72 73 26.41506640057307 0.000428157824273967
-0.25 0 73 74 25.37802256551758 0.0004064437468720428
-0.25 0 74 75 24.38778334752606 0.0003860050834951778
-0.25 0 75 76 23.4419111041789 0.0003667658035020338
-0.25 0 76 77 22.53813293528535 0.0003486417011053788
-0.25 0 77 78 21.67431795701097 0.0003315499987230908
-0.25 0 78 79 20.8484448559702 0.0003154101407822907
-0.25 0 79 80 20.05860155241607 0.0003001825987567486
-0.25 0 80 81 19.30298460772771 0.0002858161101642054
-0.25 0 81 82 18.57990410899812 0.0002722493981472951
-0.25 0 82 83 17.88777406292088 0.0002594186004749588
-0.25 0 83 84 17.22510117491198 0.0002472893682750055
-0.25 0 84 85 16.59046795928136 0.0002358222815885824
-0.25 0 85 86 15.98252072563107 0.0002249862202035047
-0.25 0 86 87 15.39997902910985 0.0002147238477316904
-0.25 0 87 88 14.84164132911582 0.0002049788109843576
-0.25 0 88 89 14.3063708397464 0.000195745573556394
-0.25 0 89 90 13.79309332441527 0.0001870084485560142
-0.25 0 90 91 13.3007905389713 0.0001787361592953118
-0.25 0 91 92 12.82849289811142 0.0001708969705518371
-0.25 0 92 93 12.37528182910485 0.0001634558780772011
-0.25 0 93 94 11.94029147779195 0.0001563762941287905
-0.25 0 94 95 11.52269796428368 0.0001496532767379932
-0.25 0 95 96 11.12170944790665 0.000143272526306859
-0.25 0 96 97 10.73658034048916 0.0001372113877131653
-0.25 0 97 98 10.36660839979003 0.0001314417190467765
-0.25 0 98 99 10.0111340331972 0.0001259567958555863
-0.25 0 99 100 9.669521772196438 0.000120740134194719
0 0.25 0 1 371.0971497773607 0.006313387548345872
0 0.25 1 2 5495.145993827925 0.03054529827568331
0 0.25 2 3 5020.241024148872 0.2486990491470351
0 0.25 3 4 3940.286695495578 0.1851968494725043
0 0.25 4 5 3132.494992954561 0.1424636394663139
0 0.25 5 6 2547.827492508638 0.1126741076950566
0 0.25 6 7 2114.910342734785 0.09143727516629951
0 0.25 7 8 1785.484716790725 0.07562261786688396
0 0.25 8 9 1528.530858758157 0.06352250491227096
0 0.25 9 10 1323.821936935384 0.05406319842154517
0 0.25 10 11 1157.80127287057 0.04651619293372278
0 0.25 11 12 1021.085880777722 0.04038889968796866
0 0.25 12 13 907.0161863613317 0.03534237884684899
0 0.25 13 14 810.7621561108956 0.03114052279067892
0 0.25 14 15 728.7366988970563 0.027599791107491
0 0.25 15 16 658.2248651051839 0.02458679512290018
0 0.25 16 17 597.1389897578495 0.02200131434040031
0 0.25 17 18 543.8540159631153 0.01977667857045162
0 0.25 18 19 497.0860774926416 0.01783896169973787
0 0.25 19 20 455.8078047060153 0.01613843374917678
0 0.25 20 21 419.1886057802749 0.01918757781783142
0 0.25 21 22 386.5503636344318 0.0157922331055147
0 0.25 22 23 357.3366860867693 0.01308704309377617
0 0.25 23 24 331.085846257635 0.01110564914068846
0 0.25 24 25 307.4119301442855 0.0101672020452952
0 0.25 25 26 285.9901346217471 0.00932435999362724
0 0.25 26 27 266.5455685902792 0.008568192210873349
0 0.25 27 28 248.8440306242264 0.007885594164548593
0 0.25 28 29 232.6859479019767 0.007266726585584138
0 0.25 29 30 217.8991739864031 0.006704684964745411
0 0.25 30 31 204.3354228545404 0.006193090538147317
0 0.25 31 32 191.8654432733544 0.005727442000932115
0 0.25 32 33 180.3771242781965 0.005303395562464175
0 0.25 33 34 169.7719825516239 0.004914866830802112
0 0.25 34 35 159.9639917974567 0.004558743127603293
0 0.25 35 36 150.8771466681216 0.004232908445999328
0 0.25 36 37 142.4445228444694 0.003934045213242143
0 0.25 37 38 134.6067887772626 0.003658498708176694
0 0.25 38 39 127.3110406654984 0.003405384737092731
0 0.25 39 40 120.5100898090818 0.003172175592979443
0 0.25 40 41 114.1619194571197 0.002956707218999099
0 0.25 41 42 108.2289274418179 0.002758368011640755
0 0.25 42 43 102.6771929598564 0.00257527202401775
0 0.25 43 44 97.47623120730178 0.002405346539575248
0 0.25 44 45 92.5985503960588 0.002248211305001746
0 0.25 45 46 88.01934687751312 0.002103089862288243
0 0.25 46 47 83.71611172313347 0.00196843783523093
0 0.25 47 48 79.66828871698978 0.001843680615877474
0 0.25 48 49 75.857299094044 0.001727853996939643
0 0.25 49 50 72.26621490724463 0.001620089481093601
0 0.25 50 51 68.87961029071094 0.001519900464955981
0 0.25 51 52 65.68334628345153 0.001426808835347515
0 0.25 52 53 62.66434977751607 0.001340417294137808
0 0.25 53 54 59.81073838895639 0.001259834774700153
0 0.25 54 55 57.11167300787354 0.001184688425041713
0 0.25 55 56 54.55705730626808 0.00111463887688501
0 0.25 56 57 52.13758130587365 0.001049402517146802
0 0.25 57 58 49.84473129076077 0.0009885322807150487
0 0.25 58 59 47.67066083537859 0.0009315800806746211
0 0.25 59 60 45.60804062635717 0.0008784112116302367
0 0.25 60 61 43.65005629502537 0.0008287858945976723
0 0.25 61 62 41.7904494454958 0.0007822854745924701
0 0.25 62 63 40.02338827515309 0.0007387738151010126
0 0.25 63 64 38.34346492838282 0.0006979891069462951
0 0.25 64 65 36.74562519032319 0.0006598739457146507
0 0.25 65 66 35.22517840605118 0.0006241120701915293
0 0.25 66 67 33.77772347557506 0.0005905571943571886
0 0.25 67 68 32.39916302780667 0.0005590888952866635
0 0.25 68 69 31.08573351925601 0.0005295487902685636
0 0.25 69 70 29.83389411975066 0.00050178868225359
0 0.25 70 71 28.64026581279854 0.0004757382348685724
0 0.25 71 72 27.50168236190604 0.0004512395612259468
0 0.25 72 73 26.41521976240674 0.0004281929054386069
0 0.25 73 74 25.37816045520609 0.0004064545948132547
0 0.25 74 75 24.38791300523621 0.0003860053097000105
0 0.25 75 76 23.44203002514676 0.000366782391569842
0 0.25 76 77 22.5382364880426 0.0003486470922027252
0 0.25 77 78 21.67440982916402 0.0003315482659935753
0 0.25 78 79 20.8485139172127 0.0003154240858123103
0 0.25 79 80 20.05863855821888 0.0003001879458182088
0 0.25 80 81 19.30299645187848 0.0002858215533620978
0 0.25 81 82 18.57992423340415 0.0002722557706000828
0 0.25 82 83 17.88782889396155 0.0002594261682133947
0 0.25 83 84 17.22517698960295 0.0002473141200951545
0 0.25 84 85 16.5905295450657 0.0002358456946893739
0 0.25 85 86 15.982560013509 0.0002249754880025989
0 0.25 86 87 15.4000160688017 0.0002147027156027548
0 0.25 87 88 14.84167889765855 0.000204987228574538
0 0.25 88 89 14.30640095621583 0.0001957711216196145
0 0.25 89 90 13.79310199459272 0.0001870383770885553
0 0.25 90 91 13.30077461800257 0.0001787569733107119
0 0.25 91 92 12.82846869150114 0.0001708996418532394
0 0.25 92 93 12.37526566290608 0.0001634354600330568
0 0.25 93 94 11.94027850454782 0.0001563672350499701
0 0.25 94 95 11.52267326029308 0.0001496640687985717
0 0.25 95 96 11.12168038128562 0.0001432857988064029
0 0.25 96 97 10.73656422254135 0.000137216985599764
0 0.25 97 98 10.36660876285945 0.0001314390259192777
0 0.25 98 99 10.01113779102106 0.0001259542699383331
0 0.25 99 100 9.669516118586088 0.0001207405776373349
0.25 0.5 0 1 382.3973186429355 0.0156913460710939
0.25 0.5 1 2 5480.743569746576 0.03023019686952466
0.25 0.5 2 3 4995.860941994718 0.2488156621839153
0.25 0.5 3 4 3918.832723884541 0.1852887839645518
0.25 0.5 4 5 3114.532008026582 0.1422782381237084
0.25 0.5 5 6 2532.686098087209 0.1126217658124915
0.25 0.5 6 7 2102.053430103167 0.09129245987651302
0.25 0.5 7 8 1774.416755346797 0.075518167136579
0.25 0.5 8 9 1518.910358711894 0.06345156454653988
0.25 0.5 9 10 1315.394067516562 0.05395083719304239
0.25 0.5 10 11 1150.348008099744 0.04643173757835939
0.25 0.5 11 12 1014.449478794922 0.04032487061488155
0.25 0.5 12 13 901.0785554319798 0.03527328535699326
0.25 0.5 13 14 805.4189175940719 0.03106792027153915
0.25 0.5 14 15 723.9032888700854 0.02754366050623958
0.25 0.5 15 16 653.834563756366 0.02453898926069087
0.25 0.5 16 17 593.1385146057358 0.02195781564762456
0.25 0.5 17 18 540.1960674792308 0.01972977873583659
0.25 0.5 18 19 493.7295538858637 0.01779569775385426
0.25 0.5 19 20 452.7187322561461 0.01610061287442477
0.25 0.5 20 21 416.3383576618958 0.01896456686523607
0.25 0.5 21 22 383.9149863839536 0.01573472467600823
0.25 0.5 22 23 354.8944076048946 0.01294505620256814
0.25 0.5 23 24 328.817668363904 0.01107850129153576
0.25 0.5 24 25 305.3009978059707 0.01014393326306617
0.25 0.5 25 26 284.0220544546363 0.009305006083934586
0.25 0.5 26 27 264.7078049043502 0.008550025339957301
0.25 0.5 27 28 247.1253235763787 0.007868311223376168
0.25 0.5 28 29 231.0764493450197 0.007249350168905266
0.25 0.5 29 30 216.3897921703843 0.006688769970651265
0.25 0.5 30 31 202.917938650576 0.006180709303691856
0.25 0.5 31 32 190.5326967760157 0.005716628991564221
0.25 0.5 32 33 179.1225324331589 0.0052922682571932
0.25 0.5 33 34 168.5898006363678 0.004904494080761879
0.25 0.5 34 35 158.8491314586874 0.004548966422760259
0.25 0.5 35 36 149.8248349136266 0.004224330308318258
0.25 0.5 36 37 141.4503126794918 0.003926722583429409
0.25 0.5 37 38 133.6666944970467 0.003652336961550873
0.25 0.5 38 39 126.4213395760071 0.003398874962371679
0.25 0.5 39 40 119.667280938311 0.003165966680299448
0.25 0.5 40 41 113.3632233762544 0.00295168245257571
0.25 0.5 41 42 107.4715863233282 0.002753580908915865
0.25 0.5 42 43 101.9585478006187 0.002570416139576537
0.25 0.5 43 44 96.79386202818128 0.002401458807398171
0.25 0.5 44 45 91.95020650822686 0.002244936858559754
0.25 0.5 45 46 87.40298750058682 0.002099911366983065
0.25 0.5 46 47 83.12966790838735 0.001965630936823004
0.25 0.5 47 48 79.11008951132557 0.001840866879774694
0.25 0.5 48 49 75.32589199118438 0.001725287590360836
0.25 0.5 49 50 71.76001153245775 0.001618032739372666
0.25 0.5 50 51 68.39710436816843 0.001518275319355666
0.25 0.5 51 52 65.22323588320027 0.001425223728247715
0.25 0.5 52 53 62.22536426013351 0.001338879681803462
0.25 0.5 53 54 59.39173944789808 0.001258640545856338
0.25 0.5 54 55 56.71152931128066 0.001183551172310615
0.25 0.5 55 56 54.17473706084639 0.001113609042889152
0.25 0.5 56 57 51.77226103522496 0.001048436687092646
0.25 0.5 57 58 49.4956183521992 0.0009877505033415446
0.25 0.5 58 59 47.3367935088609 0.0009310189557467652
0.25 0.5 59 60 45.28856620383021 0.0008778426448827759
0.25 0.5 60 61 43.34430936765645 0.0008282918037210152
0.25 0.5 61 62 41.49770616618057 0.0007819267445583478
0.25 0.5 62 63 39.74296133862585 0.0007385342557739705
0.25 0.5 63 64 38.07476661612284 0.0006977611740524026
0.25 0.5 64 65 36.48813186608899 0.0006596236413258794
0.25 0.5 65 66 34.97830542690313 0.0006239920237405272
0.25 0.5 66 67 33.54097632257423 0.0005905242624777429
0.25 0.5 67 68 32.17213627991101 0.0005590709067675448
0.25 0.5 68 69 30.86792356204218 0.0005295033129542048
0.25 0.5 69 70 29.62478473019431 0.0005018325606123142
0.25 0.5 70 71 28.43945872573613 0.000475839936360245
0.25 0.5 71 72 27.30883498506898 0.0004512996025880511
0.25 0.5 72 73 26.22994664682688 0.0004282554910588487
0.25 0.5 73 74 25.20005462412455 0.0004066105682341004
0.25 0.5 74 75 24.21667372539036 0.0003862351773307182
0.25 0.5 75 76 23.27739395067668 0.0003669962883527944
0.25 0.5 76 77 22.37991330249138 0.0003488201119914436
0.25 0.5 77 78 21.522081033231 0.0003317221046756913
0.25 0.5 78 79 20.70191327358429 0.0003156540810138608
0.25 0.5 79 80 19.9175393858145 0.0003004564862862935
0.25 0.5 80 81 19.16715812260099 0.0002860838641787211
0.25 0.5 81 82 18.449067784063 0.000272501477923015
0.25 0.5 82 83 17.76171111498328 0.0002596733458197775
0.25 0.5 83 84 17.10362220014652 0.0002475779088761954
0.25 0.5 84 85 16.47337032962783 0.0002361090284566103
0.25 0.5 85 86 15.86959996906953 0.000225256729301293
0.25 0.5 86 87 15.29105547816238 0.0002149887622469038
0.25 0.5 87 88 14.7365573085322 0.0002052512693371256
0.25 0.5 88 89 14.20497212637086 0.0001960371292550889
0.25 0.5 89 90 13.69521356447753 0.0001873167479935489
0.25 0.5 90 91 13.20626651894441 0.0001790391637186417
0.25 0.5 91 92 12.73718962638295 0.000171179734474336
0.25 0.5 92 93 12.28708385933872 0.000163735586948377
0.25 0.5 93 94 11.85507662759836 0.0001566580718321831
0.25 0.5 94 95 11.44033864030654 0.0001499271983025352
0.25 0.5 95 96 11.0420891470713 0.0001435457794105588
0.25 0.5 96 97 10.65959375791404 0.0001374807195126948
0.25 0.5 97 98 10.2921571930671 0.0001317120266151051
0.25 0.5 98 99 9.939114622571127 0.0001262240484791732
0.25 0.5 99 100 9.599828191037172 0.0001210096476196298
0.5 0.75 0 1 406.7758367226061 0.008908195271715158
0.5 0.75 1 2 5458.538460266897 0.09363493112050492
0.5 0.75 2 3 4951.822962133945 0.03171311934329424
0.5 0.75 3 4 3879.255620158819 0.1853360771756343
0.5 0.75 4 5 3080.953255794305 0.1421111905406178
0.5 0.75 5 6 2504.286883012438 0.1124136732814804
0.5 0.75 6 7 2077.799702021932 0.09111575455153798
0.5 0.75 7 8 1753.515367923931 0.0753103385823124
0.5 0.75 8 9 1500.709718120998 0.06325087298387189
0.5 0.75 9 10 1299.408064347828 0.05380248700203083
0.5 0.75 10 11 1136.205763817098 0.04627133532994776
0.5 0.75 11 12 1001.849088837202 0.04016836332630191
0.5 0.75 12 13 889.7839512926919 0.03514320627027701
0.5 0.75 13 14 795.2436767355541 0.03095523430761205
0.5 0.75 14 15 714.6933978561818 0.02743012598466521
0.5 0.75 15 16 645.4614943818103 0.02442907873307831
0.5 0.75 16 17 585.4968836382723 0.02186904331665573
0.5 0.75 17 18 533.1985138859141 0.01965154780714329
0.5 0.75 18 19 487.3027664456263 0.01771705366229526
0.5 0.75 19 20 446.7987757551726 0.01602528811685033
0.5 0.75 20 21 410.8708515652341 0.01866191500243986
0.5 0.75 21 22 378.8527260164127 0.01543056521404651
0.5 0.75 22 23 350.1978113915787 0.01277036402075282
0.5 0.75 23 24 324.4513359267049 0.01102471384194814
0.5 0.75 24 25 301.2341160495493 0.01009586087883463
0.5 0.75 25 26 280.2271011771126 0.009263862490456631
0.5 0.75 26 27 261.1603484463258 0.008512054285176873
0.5 0.75 27 28 243.8051747978524 0.007831539035009882
0.5 0.75 28 29 227.9641267327793 0.007217160228236708
0.5 0.75 29 30 213.4687496086475 0.006660034840450635
0.5 0.75 30 31 200.1726663660631 0.006153592372385219
0.5 0.75 31 32 187.9494124724125 0.005692213500594789
0.5 0.75 32 33 176.6891724300009 0.005269512160907652
0.5 0.75 33 34 166.2957545615006 0.004884121287233256
0.5 0.75 34 35 156.6836132723788 0.004531896274528435
0.5 0.75 35 36 147.7789650219623 0.004207908949922512
0.5 0.75 36 37 139.5155323401518 0.003910361477721835
0.5 0.75 37 38 131.8354132379704 0.003637764647066888
0.5 0.75 38 39 124.6866298259003 0.003386109345953514
0.5 0.75 39 40 118.0232647026273 0.003154465703119058
0.5 0.75 40 41 111.8035245821068 0.002941231958004664
0.5 0.75 41 42 105.9908435799766 0.002743904420825061
0.5 0.75 42 43 100.5518250702449 0.002561854633341909
0.5 0.75 43 44 95.45645833106749 0.002393522676300108
0.5 0.75 44 45 90.67814138992863 0.002237848118653574
0.5 0.75 45 46 86.1922223128209 0.002093721139885929
0.5 0.75 46 47 81.97688795023154 0.001959997386705936
0.5 0.75 47 48 78.0117535245015 0.001835820804117816
0.5 0.75 48 49 74.27867243241585 0.001720656281833044
0.5 0.75 49 50 70.76112642531753 0.001613734762301533
0.5 0.75 50 51 67.44377222176087 0.001514335035153636
0.5 0.75 51 52 64.31295313374004 0.001421963401867288
0.5 0.75 52 53 61.35596693987056 0.001335818908685837
0.5 0.75 53 54 58.56093470798665 0.001255698923152693
0.5 0.75 54 55 55.917259094481 0.001181214974359079
0.5 0.75 55 56 53.41513965800445 0.001111655167456149
0.5 0.75 56 57 51.04539248304489 0.001046740882252095
0.5 0.75 57 58 48.7997346178214 0.000986094869176668
0.5 0.75 58 59 46.67043768603425 0.0009295683610091032
0.5 0.75 59 60 44.65022058260707 0.0008767305466435005
0.5 0.75 60 61 42.73254043834488 0.000827241859951755
0.5 0.75 61 62 40.91123891883152 0.0007808993409881282
0.5 0.75 62 63 39.18052718287535 0.0007377131243018198
0.5 0.75 63 64 37.5351660595062 0.0006971900544456844
0.5 0.75 64 65 35.97026873291153 0.0006592126615316829
0.5 0.75 65 66 34.48115431849999 0.0006235821721460866
0.5 0.75 66 67 33.06351469377163 0.0005902099459262899
0.5 0.75 67 68 31.71340572728181 0.0005588523057049599
0.5 0.75 68 69 30.4270797212088 0.0005294367603347894
0.5 0.75 69 70 29.20100189313628 0.000501789439770306
0.5 0.75 70 71 28.03189201132384 0.000475810211444383
0.5 0.75 71 72 26.91672892130299 0.000451385705940055
0.5 0.75 72 73 25.85264013079049 0.0004283718787085888
0.5 0.75 73 74 24.83689665522468 0.0004067602538313508
0.5 0.75 74 75 23.86700180870453 0.0003863947166102832
0.5 0.75 75 76 22.94060229690552 0.0003672237739387185
0.5 0.75 76 77 22.05543975098338 0.0003491329894487194
0.5 0.75 77 78 21.20938057146961 0.0003320842424621162
0.5 0.75 78 79 20.40047045630897 0.0003159460641768419
0.5 0.75 79 80 19.62684758258016 0.0003007523471829643
0.5 0.75 80 81 18.88673590366176 0.0002864293692113051
0.5 0.75 81 82 18.17848955803742 0.0002728992918967776
0.5 0.75 82 83 17.50055865945842 0.0002600875418607984
0.5 0.75 83 84 16.85150137631091 0.000247974812960905
0.5 0.75 84 85 16.22991850400576 0.0002365010142568735
0.5 0.75 85 86 15.63447084126054 0.0002256626310632726
0.5 0.75 86 87 15.06390453279159 0.0002154138880889889
0.5 0.75 87 88 14.51704243153584 0.0002056844770859101
0.5 0.75 88 89 13.992765019504 0.0001964962633103084
0.5 0.75 89 90 13.49000994055548 0.0001877366700959726
0.5 0.75 90 91 13.00777631643978 0.0001794506506502813
0.5 0.75 91 92 12.54513837232979 0.0001716019141824177
0.5 0.75 92 93 12.10121111043708 0.0001641672638150737
0.5 0.75 93 94 11.6751503276325 0.0001570808186706074
0.5 0.75 94 95 11.2661387808241 0.0001503636853996682
0.5 0.75 95 96 10.87340408562893 0.000143973095889649
0.5 0.75 96 97 10.49621430800215 0.0001379000792010032
0.5 0.75 97 98 10.1338693162237 0.0001321279669657116
0.5 0.75 98 99 9.785702817448014 0.0001266332405744919
0.5 0.75 99 100 9.451090953666998 0.0001214105182718583
0.75 1 0 1 447.2573670140299 0.002712480989316646
0.75 1 1 2 5439.597604876232 0.02318961193577707
0.75 1 2 3 4894.896414024231 0.2085758685543624
0.75 1 3 4 3826.454889506102 0.1853222123595515
0.75 1 4 5 3035.611633064782 0.1419878698748107
0.75 1 5 6 2465.606722743931 0.1121377149133878
0.75 1 6 7 2044.597030819304 0.09083779245543155
0.75 1 7 8 1724.749445529559 0.0749970869817389
0.75 1 8 9 1475.573482428825 0.06297919355165504
0.75 1 9 10 1277.25870463289 0.05353988706110613
0.75 1 10 11 1116.545526084 0.04602023644451947
0.75 1 11 12 984.2896028492025 0.03994682111226666
0.75 1 12 13 874.0084561579142 0.03493485159913234
0.75 1 13 14 780.9976084724218 0.03076856178313392
0.75 1 14 15 701.7722887162253 0.0272568398279418
0.75 1 15 16 633.6937757322245 0.02427835341893569
0.75 1 16 17 574.738595577624 0.02172038590219927
0.75 1 17 18 523.3318543479859 0.01951650401269944
0.75 1 18 19 478.2252671600124 0.01759747487631103
0.75 1 19 20 438.4239252013307 0.01592019136916178
0.75 1 20 21 403.1234431608262 0.01812257446948706
0.75 1 21 22 371.6701139417821 0.01496130596859757
0.75 1 22 23 343.5236041409824 0.01256653116087136
0.75 1 23 24 318.2365328760486 0.01095259199365728
0.75 1 24 25 295.4356430542213 0.01002926675352001
0.75 1 25 26 274.8086251250618 0.009200863458204367
0.75 1 26 27 256.0887912686792 0.008454167885986408
0.75 1 27 28 239.0498202417969 0.007779694754134425
0.75 1 28 29 223.4992862540243 0.007171368590491056
0.75 1 29 30 209.2705700459145 0.006618432316741973
0.75 1 30 31 196.2207809014868 0.006113254566770365
0.75 1 31 32 184.2248517112409 0.005654653909601848
0.75 1 32 33 173.1746104693324 0.005237115119285818
0.75 1 33 34 162.9754541433033 0.004854452937564702
0.75 1 34 35 153.5439514812804 0.004504101519017922
0.75 1 35 36 144.807232131213 0.004182882897396212
0.75 1 36 37 136.7001975913227 0.003887598296159922
0.75 1 37 38 129.1659836909821 0.003616563435912212
0.75 1 38 39 122.1533583031879 0.003367591421195471
0.75 1 39 40 115.6171573094721 0.003137433004866352
0.75 1 40 41 109.516652899369 0.002925259439294337
0.75 1 41 42 103.8156422150002 0.002730129437466644
0.75 1 42 43 98.48137290188038 0.002549102544691095
0.75 1 43 44 93.4845021449995 0.002381830200036461
0.75 1 44 45 88.79876463006235 0.002227434274715279
0.75 1 45 46 84.40004055999347 0.002084173020747926
0.75 1 46 47 80.26675410124381 0.001950874337310893
0.75 1 47 48 76.37902284253578 0.001827814149763185
0.75 1 48 49 72.71886798880179 0.001713827400223522
0.75 1 49 50 69.27018207991954 0.001607204946779461
0.75 1 50 51 66.01801764265169 0.001508347844008995
0.75 1 51 52 62.94894392784472 0.001416611965822767
0.75 1 52 53 60.05034675130123 0.001331376072677415
0.75 1 53 54 57.31060548280821 0.001251448756889317
0.75 1 54 55 54.71927109262148 0.001177295819530855
0.75 1 55 56 52.2666291614288 0.001108230878983818
0.75 1 56 57 49.94388808162414 0.001043820554322394
0.75 1 57 58 47.74298836996054 0.0009833696062173658
0.75 1 58 59 45.65624397813651 0.0009271092154108374
0.75 1 59 60 43.67650505894597 0.0008746011751270544
0.75 1 60 61 41.79722926493702 0.0008253659629104959
0.75 1 61 62 40.01236665436168 0.000779331432049446
0.75 1 62 63 38.31630466131924 0.0007361646171659686
0.75 1 63 64 36.70398326567638 0.0006959080093480452
0.75 1 64 65 35.17061532978875 0.0006581346172964686
0.75 1 65 66 33.71163227555866 0.0006225850486316631
0.75 1 66 67 32.32279062999577 0.0005893459044088445
0.75 1 67 68 31.00009574976288 0.0005581854636496075
0.75 1 68 69 29.7398277343998 0.0005289325137809442
0.75 1 69 70 28.53858250917381 0.0005013438100078815
0.75 1 70 71 27.39322626159232 0.0004753544939148924
0.75 1 71 72 26.30081658512756 0.0004510510997732808
0.75 1 72 73 25.25852972645714 0.0004282415714591536
0.75 1 73 74 24.26369313762486 0.0004066057428175895
0.75 1 74 75 23.31379247915112 0.0003862714194795558
0.75 1 75 76 22.4064631080727 0.0003670674249498518
0.75 1 76 77 21.53948758603566 0.0003491321060486996
0.75 1 77 78 20.71082105329113 0.0003321409714978074
0.75 1 78 79 19.91858173643483 0.000316050776795862
0.75 1 79 80 19.16097685728553 0.0003008811566616032
0.75 1 80 81 18.43627636914801 0.0002865641064850877
0.75 1 81 82 17.74285296843393 0.0002730289090457916
0.75 1 82 83 17.07915161999231 0.0002602868852541462
0.75 1 83 84 16.44370383302284 0.0002481830897771431
0.75 1 84 85 15.83512136098521 0.0002367098457476402
0.75 1 85 86 15.25210933572266 0.0002258792952112287
0.75 1 86 87 14.69347712927359 0.0002156659340517564
0.75 1 87 88 14.15810833048325 0.0002059464666004374
0.75 1 88 89 13.64490907697887 0.0001967411643200023
0.75 1 89 90 13.15284656700611 0.0001879957987309666
0.75 1 90 91 12.68092250859687 0.0001797387478497114
0.75 1 91 92 12.22820395727785 0.0001718961739172187
0.75 1 92 93 11.79380131352623 0.0001644421815996111
0.75 1 93 94 11.37686875785705 0.0001573441602307213
0.75 1 94 95 10.97659903147916 0.0001506149544070468
0.75 1 95 96 10.59226934346436 0.0001442433007667887
0.75 1 96 97 10.22318709667126 0.0001381840985708038
0.75 1 97 98 9.868674039281176 0.0001323890453015508
0.75 1 98 99 9.5280789440049 0.000126911162199761
0.75 1 99 100 9.200788983064319 0.0001216711322076236
1 1.25 0 1 508.3164571874522 0.01087644495333961
1 1.25 1 2 5434.840338873829 0.05279915583014372
1 1.25 2 3 4832.436209327645 0.1057409599261518
1 1.25 3 4 3765.327792805213 0.1849289931878957
1 1.25 4 5 2982.002168426116 0.1414518470505755
1 1.25 5 6 2419.310655509397 0.1116365755906372
1 1.25 6 7 2004.517993610771 0.09033352268556882
1 1.25 7 8 1689.806250469384 0.0745782632927785
1 1.25 8 9 1444.875429282074 0.06255334400134416
1 1.25 9 10 1250.087661364078 0.05318781574806053
1 1.25 10 11 1092.337387419298 0.04571438293828578
1 1.25 11 12 962.5864220835581 0.03963714285816877
1 1.25 12 13 854.4454088916377 0.03467165026199837
1 1.25 13 14 763.2787664075082 0.03053151970243562
1 1.25 14 15 685.6503495873097 0.0270361183378327
1 1.25 15 16 618.9671565081467 0.02407515824472739
1 1.25 16 17 561.23876745911 0.02154388023382126
1 1.25 17 18 510.9138304755775 0.01934915747426658
1 1.25 18 19 466.7683928006264 0.01744632602395768
1 1.25 19 20 427.8246272203858 0.01578067621773016
1 1.25 20 21 393.2929476819321 0.01765772514778519
1 1.25 21 22 362.5306597772536 0.01454491191913121
