#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 64 65 37.00582476507326 0.000666981166268954
-0.25 0 65 66 35.4755825537494 0.0006308366127001364
-0.25 0 66 67 34.01873465636202 0.0005969274364474586
-0.25 0 67 68 32.63115826278401 0.0005651502246806217
-0.25 0 68 69 31.30902805708918 0.0005353229088882472
-0.25 0 69 70 30.04878144845669 0.0005072605253779727
-0.25 0 70 71 28.84705569790688 0.0004808482492855148
-0.25 0 71 72 27.70070647420088 0.0004560796562635971
-0.25 0 72 73 26.60680154679298 0.0004328254443493051
-0.25 0 73 74 25.56257823463857 0.0004108780733602657
-0.25 0 74 75 24.56543545614872 0.000390217985223984
-0.25 0 75 76 23.6129244911395 0.0003707692747312308
-0.25 0 76 77 22.70276226233612 0.0003524456742667326
-0.25 0 77 78 21.8328081542161 0.0003351655065948478
-0.25 0 78 79 21.00103188420671 0.000318848954570683
-0.25 0 79 80 20.20551264505461 0.0003034552082539221
-0.25 0 80 81 19.44443774216838 0.0002889306321449681
-0.25 0 81 82 18.7161085682195 0.0002752138924257963
-0.25 0 82 83 18.01893118494542 0.0002622402934555623
-0.25 0 83 84 17.35140474329092 0.0002499757258043189
-0.25 0 84 85 16.71210417782352 0.0002383822338352104
-0.25 0 85 86 16.09966836876847 0.0002274263769876939
-0.25 0 86 87 15.51281004959586 0.0002170495631776959
-0.25 0 87 88 14.95032113207929 0.0002071955386337976
-0.25 0 88 89 14.4110584542161 0.0001978591902389581
-0.25 0 89 90 13.8939412964276 0.000189024648721059
-0.25 0 90 91 13.39794542048722 0.0001806604096614706
-0.25 0 91 92 12.92209543432811 0.0001727334226693245
-0.25 0 92 93 12.46546743478832 0.0001652089593271455
-0.25 0 93 94 12.02719050967532 0.0001580501892419761
-0.25 0 94 95 11.60643545748444 0.0001512518155841747
-0.25 0 95 96 11.20240541315186 0.0001447997704850934
-0.25 0 96 97 10.81435016407814 0.0001386710277753167
-0.25 0 97 98 10.44156315244771 0.0001328369406348173
-0.25 0 98 99 10.08338040806426 0.0001272908102798453
-0.25 0 99 100 9.739162220360015 0.0001220159537069776
0 0.25 0 1 311.4872132954774 0.003377602818829928
0 0.25 1 2 5397.54380613911 0.02489584603790718
0 0.25 2 3 4981.389109547521 0.2476875197753543
0 0.25 3 4 3920.481156606288 0.1848535047811311
0 0.25 4 5 3121.315729511813 0.1423867658309064
0 0.25 5 6 2541.245085250344 0.1127154691384931
0 0.25 6 7 2111.024938566546 0.09153999802992985
0 0.25 7 8 1783.285220128341 0.07575329176506784
0 0.25 8 9 1527.431504814355 0.06366626745625581
0 0.25 9 10 1323.461997015263 0.0542120680604512
0 0.25 10 11 1157.948614116303 0.0466646674904041
0 0.25 11 12 1021.585377862495 0.04053417004138282
0 0.25 12 13 907.7611092338169 0.03548264113908317
0 0.25 13 14 811.6775690860383 0.03127508242278054
0 0.25 14 15 729.7690199420166 0.02772829498326246
0 0.25 15 16 659.3351517113047 0.02470896269630884
0 0.25 16 17 598.2985621154052 0.02211708852792071
0 0.25 17 18 545.0416404064315 0.01988634160375113
0 0.25 18 19 498.2859468653621 0.01794272251635221
0 0.25 19 20 457.0080810765147 0.01623642447282236
0 0.25 20 21 420.3804089242086 0.01934915155197814
0 0.25 21 22 387.7270393721838 0.01594047847652291
0 0.25 22 23 358.4932867954557 0.01322419479208747
0 0.25 23 24 332.2187362265128 0.01118319968588821
0 0.25 24 25 308.5184907819155 0.01024024512179267
0 0.25 25 26 287.0685141287919 0.009393145838885175
0 0.25 26 27 267.5945168647457 0.008632995672655852
0 0.25 27 28 249.862764261754 0.007946653924562952
0 0.25 28 29 233.6740577655008 0.007324271259960824
0 0.25 29 30 218.85654050099 0.006758863059502573
0 0.25 30 31 205.2621534351706 0.006244106920661352
0 0.25 31 32 192.7618226048759 0.005775491641315966
0 0.25 32 33 181.2435635234972 0.005348658797061034
0 0.25 33 34 170.6089931440017 0.004957505549185726
0 0.25 34 35 160.7721743932613 0.00459891128241452
0 0.25 35 36 151.6571536967582 0.004270745459336922
0 0.25 36 37 143.1970574963645 0.003969688155535778
0 0.25 37 38 135.3325775624107 0.003692071501745886
0 0.25 38 39 128.0108333655731 0.003436997792192642
0 0.25 39 40 121.1846467628781 0.003201954088993375
0 0.25 40 41 114.8120038020464 0.002984762119027096
0 0.25 41 42 108.8553016728975 0.00278480997141628
0 0.25 42 43 103.2806189938096 0.002600186282080585
0 0.25 43 44 98.05746103588918 0.00242882444555903
0 0.25 44 45 93.15832157860522 0.002270343826623389
0 0.25 45 46 88.558388340939 0.002123963969680176
0 0.25 46 47 84.23513456055716 0.001988129958334639
0 0.25 47 48 80.16798745997966 0.001862260285420803
0 0.25 48 49 76.33835389873241 0.001745384389948867
0 0.25 49 50 72.72929016297041 0.001636629120000066
0 0.25 50 51 69.32534966288596 0.001535512714639253
0 0.25 51 52 66.11237363762697 0.001441547088575135
0 0.25 52 53 63.0772710703913 0.001354332428078919
0 0.25 53 54 60.20814242863909 0.001272976925925207
0 0.25 54 55 57.49413033034845 0.001197103980373981
0 0.25 55 56 54.92512068288156 0.001126368681958922
0 0.25 56 57 52.49178250089685 0.00106048810012993
0 0.25 57 58 50.18558563530222 0.0009990121180791789
0 0.25 58 59 47.99866910760321 0.0009414933205746934
0 0.25 59 60 45.92368518298783 0.0008877889927205729
0 0.25 60 61 43.9538020620013 0.0008376582120064313
0 0.25 61 62 42.08274521899955 0.0007906837466578054
0 0.25 62 63 40.30466649835296 0.0007467251966915001
0 0.25 63 64 38.61414219171336 0.0007055205021728739
0 0.25 64 65 37.00610391998537 0.0006670078212493991
0 0.25 65 66 35.47584816027238 0.0006308687892513376
0 0.25 66 67 34.01895760955541 0.0005969605847084836
0 0.25 67 68 32.6313205633259 0.0005651608619388071
0 0.25 68 69 31.30916158197577 0.0005353070667410975
0 0.25 69 70 30.04892713566224 0.0005072512528094819
0 0.25 70 71 28.84722526883137 0.0004809204452236315
0 0.25 71 72 27.70087728446248 0.0004561573466688174
0 0.25 72 73 26.60694794280686 0.000432861647148286
0 0.25 73 74 25.5627091684403 0.000410888846204216
0 0.25 74 75 24.56555793427048 0.0003902180115282761
0 0.25 75 76 23.61303522126316 0.0003707866171822616
0 0.25 76 77 22.70285672535828 0.000352453095818106
0 0.25 77 78 21.83289064080491 0.0003351661234489711
0 0.25 78 79 21.0010908300423 0.0003188642295448574
0 0.25 79 80 20.20553854171159 0.0003034608841510078
0 0.25 80 81 19.44443797256731 0.0002889362805333917
0 0.25 81 82 18.71611729873693 0.000275220522546249
0 0.25 82 83 18.01897518796093 0.0002622483765399863
0 0.25 83 84 17.35146996794608 0.0002500017720699077
0 0.25 84 85 16.71215461911095 0.000238405795162322
0 0.25 85 86 16.09969596974439 0.0002274151937982083
0 0.25 86 87 15.51283554306984 0.0002170282921163391
0 0.25 87 88 14.95034736303079 0.0002072044033560871
0 0.25 88 89 14.41107723927169 0.0001978855246207445
0 0.25 89 90 13.89393844529258 0.0001890552581755855
0 0.25 90 91 13.39791764038338 0.0001806814058351591
0 0.25 91 92 12.92205930675544 0.0001727357071068525
0 0.25 92 93 12.46543952598916 0.0001651885263456165
0 0.25 93 94 12.02716578578342 0.000158041316288049
0 0.25 94 95 11.60639877542231 0.0001512630213564847
0 0.25 95 96 11.2023644407527 0.0001448132882124753
0 0.25 96 97 10.81432278981249 0.0001386766391444638
0 0.25 97 98 10.44155292799186 0.0001328344397606429
0 0.25 98 99 10.08337393392184 0.0001272880322087389
0 0.25 99 100 9.73914635289634 0.0001220158589454456
0.25 0.5 0 1 327.8210851604247 0.001721679357046924
0.25 0.5 1 2 5391.738453541714 0.1019889454910299
0.25 0.5 2 3 4960.53901099632 0.2478465981112095
0.25 0.5 3 4 3900.879609381918 0.1849535194778582
0.25 0.5 4 5 3104.431274992678 0.142194011277752
0.25 0.5 5 6 2526.761395830863 0.1126530179449219
0.25 0.5 6 7 2098.575729460802 0.09138143304517143
0.25 0.5 7 8 1772.465508190678 0.07563648002246737
0.25 0.5 8 9 1517.953559804308 0.06358329002091523
0.25 0.5 9 10 1315.104630200762 0.05408716186707352
0.25 0.5 10 11 1150.515136596934 0.04656892045659333
0.25 0.5 11 12 1014.932728396698 0.04045976384361438
0.25 0.5 12 13 901.7815685411134 0.03540361827663219
0.25 0.5 13 14 806.2739488728801 0.03119311449904671
0.25 0.5 14 15 724.8619179043535 0.0276635603294153
0.25 0.5 15 16 654.861727119529 0.02465324473439523
0.25 0.5 16 17 594.2084711898415 0.02206615408738344
0.25 0.5 17 18 541.2897321974294 0.01983243362190024
0.25 0.5 18 19 494.832727937912 0.01789279124238874
0.25 0.5 19 20 453.8208170809413 0.01619250220835511
0.25 0.5 20 21 417.4314490083903 0.01911411297629684
0.25 0.5 21 22 384.993172628083 0.01587237305903955
0.25 0.5 22 23 355.9533010924958 0.01306919069264723
0.25 0.5 23 24 329.8540685672426 0.01115132037239164
0.25 0.5 24 25 306.3126118279074 0.01021252156652963
0.25 0.5 25 26 285.0072662773472 0.009369653958628987
0.25 0.5 26 27 265.6655607079437 0.008610944312692936
0.25 0.5 27 28 248.0549713886255 0.007925692014026708
0.25 0.5 28 29 231.9776862258883 0.007303397363330077
0.25 0.5 29 30 217.2625504112101 0.00673964479531719
0.25 0.5 30 31 203.7623621277904 0.006228619539257352
0.25 0.5 31 32 191.3490866323453 0.005761773145508187
0.25 0.5 32 33 179.9112947669323 0.0053347670690016
0.25 0.5 33 34 169.351443401424 0.004944471262064098
0.25 0.5 34 35 159.5842410581518 0.004586612623484143
0.25 0.5 35 36 150.5340318211369 0.004259793873472972
0.25 0.5 36 37 142.134257801479 0.003960124939936804
0.25 0.5 37 38 134.3260717184374 0.003683791640071377
0.25 0.5 38 39 127.0568561768344 0.003428495372233442
0.25 0.5 39 40 120.2796459061322 0.003193848710267844
0.25 0.5 40 41 113.9531568734529 0.002977956117931058
0.25 0.5 41 42 108.0397985675718 0.002778347858111374
0.25 0.5 42 43 102.5057443411475 0.002593747185457573
0.25 0.5 43 44 97.32074254653354 0.002423440120537634
0.25 0.5 44 45 92.45745585273697 0.002265657559789247
0.25 0.5 45 46 87.89128078446896 0.002119443560104628
0.25 0.5 46 47 83.59965824520394 0.001984043664407409
0.25 0.5 47 48 79.56242287471947 0.001858233934072473
0.25 0.5 48 49 75.76120345088022 0.001741662774961128
0.25 0.5 49 50 72.17891031497196 0.001633476388178678
0.25 0.5 50 51 68.80018167950472 0.001532842503138454
0.25 0.5 51 52 65.61106927346736 0.001438978354812548
0.25 0.5 52 53 62.59851048315411 0.001351864375834566
0.25 0.5 53 54 59.75074236352076 0.001270892887035302
0.25 0.5 54 55 57.05691433994208 0.001195126651843736
0.25 0.5 55 56 54.50701088594524 0.001124548380317947
0.25 0.5 56 57 52.09191549399301 0.001058776811149187
0.25 0.5 57 58 49.80312910367356 0.0009975195132199133
0.25 0.5 58 59 47.63261689568571 0.0009402548650356835
0.25 0.5 59 60 45.57314471839427 0.0008865810807776597
0.25 0.5 60 61 43.61807281010556 0.0008365552005713539
0.25 0.5 61 62 41.76106481114693 0.0007897425143568171
0.25 0.5 62 63 39.99630962015472 0.0007459309837685169
0.25 0.5 63 64 38.31848762292842 0.0007047648562021891
0.25 0.5 64 65 36.72259604601498 0.0006662559237966548
0.25 0.5 65 66 35.2038681281549 0.0006302736905325901
0.25 0.5 66 67 33.75798094205906 0.0005964775967015612
0.25 0.5 67 68 32.38091380890864 0.0005647134339383797
0.25 0.5 68 69 31.06878943978399 0.0005348552466735157
0.25 0.5 69 70 29.81804286339482 0.0005069065554756946
0.25 0.5 70 71 28.62540359541255 0.000480654268702807
0.25 0.5 71 72 27.48775035252245 0.0004558689679292627
0.25 0.5 72 73 26.40210405920976 0.0004325918248504479
0.25 0.5 73 74 25.36571525282569 0.0004107273571136716
0.25 0.5 74 75 24.37609041571112 0.0003901439638376303
0.25 0.5 75 76 23.43080915866191 0.0003707095310190311
0.25 0.5 76 77 22.52755882390787 0.0003523508339000614
0.25 0.5 77 78 21.6641794716133 0.0003350790576739371
0.25 0.5 78 79 20.83867971852015 0.0003188445876531887
0.25 0.5 79 80 20.04918140995181 0.0003034912434003445
0.25 0.5 80 81 19.29387473025876 0.0002889715930720627
0.25 0.5 81 82 18.57104932233529 0.0002752501612341973
0.25 0.5 82 83 17.87914053072971 0.0002622905301130629
0.25 0.5 83 84 17.2166760695825 0.0002500693794260656
0.25 0.5 84 85 16.58221797120937 0.0002384821446312912
0.25 0.5 85 86 15.97440355313096 0.0002275177607060641
0.25 0.5 86 87 15.39197111450272 0.0002171434008069184
0.25 0.5 87 88 14.83373576051923 0.0002073056557616582
0.25 0.5 88 89 14.29855822356305 0.0001979960952720461
0.25 0.5 89 90 13.78534585461139 0.0001891849041335547
0.25 0.5 90 91 13.29307743701723 0.0001808220876160505
0.25 0.5 91 92 12.8208067093021 0.0001728817602479893
0.25 0.5 92 93 12.36763026222746 0.0001653597067683421
0.25 0.5 93 94 11.93267041038944 0.0001582086130174076
0.25 0.5 94 95 11.51509290974795 0.0001514084934335358
0.25 0.5 95 96 11.11411252031824 0.0001449612541293277
0.25 0.5 96 97 10.72899089509472 0.0001388333061758118
0.25 0.5 97 98 10.35902901124174 0.0001330045974246019
0.25 0.5 98 99 10.0035579710348 0.0001274597430391822
0.25 0.5 99 100 9.661935578894656 0.0001221912069002684
0.5 0.75 0 1 361.1996157942608 0.008350172919222132
0.5 0.75 1 2 5384.774411551392 0.06852427865487698
0.5 0.75 2 3 4922.220915425833 0.03191228482228325
0.5 0.75 3 4 3864.138860854521 0.1849852597947574
0.5 0.75 4 5 3072.393952021892 0.1420044995352328
0.5 0.75 5 6 2499.221710451141 0.1124220616152343
0.5 0.75 6 7 2074.785091163486 0.0911817233986767
0.5 0.75 7 8 1751.783173911646 0.07540564691225882
0.5 0.75 8 9 1499.814688950374 0.06336032094691291
0.5 0.75 9 10 1299.07649871132 0.05391838456716869
0.5 0.75 10 11 1136.261153668873 0.04638856525707524
0.5 0.75 11 12 1002.173485393603 0.04028408203953404
0.5 0.75 12 13 890.2963879405893 0.03525576188610557
0.5 0.75 13 14 795.8872010991474 0.03106361825621207
0.5 0.75 14 15 715.4271950113038 0.02753386707468053
0.5 0.75 15 16 646.2559399676833 0.02452802225275263
0.5 0.75 16 17 586.3301741871418 0.02196314032198643
0.5 0.75 17 18 534.054471415093 0.01974074245720203
0.5 0.75 18 19 488.1693609264794 0.01780130051611195
0.5 0.75 19 20 447.6669270399863 0.01610488156597967
0.5 0.75 20 21 411.7337909251569 0.01878525921722485
0.5 0.75 21 22 379.7053525490917 0.01554411600909589
0.5 0.75 22 23 351.0363405729117 0.0128721743060396
0.5 0.75 23 24 325.2729683290626 0.01108784520334893
0.5 0.75 24 25 302.0368190941128 0.01015536578637466
0.5 0.75 25 26 281.0094091254122 0.009319972266325749
0.5 0.75 26 27 261.9212839073637 0.008564936319373828
0.5 0.75 27 28 244.5441419596693 0.007881338969156104
0.5 0.75 28 29 228.6807660212095 0.007264027170521103
0.5 0.75 29 30 214.1629408482414 0.006704193289806426
0.5 0.75 30 31 200.8444570478014 0.00619516064980985
0.5 0.75 31 32 188.5989929835167 0.005731343516515608
0.5 0.75 32 33 177.3168277718779 0.005306341762633338
0.5 0.75 33 34 166.9018626023482 0.004918800347240904
0.5 0.75 34 35 157.2685967538011 0.004564506513162314
0.5 0.75 35 36 148.3433088646024 0.004238622344644227
0.5 0.75 36 37 140.0597311334925 0.003939284708536661
0.5 0.75 37 38 132.3600024315149 0.003664967080283077
0.5 0.75 38 39 125.1921598468035 0.003411719445736594
0.5 0.75 39 40 118.5103080021079 0.003178581468787911
0.5 0.75 40 41 112.2726312012133 0.002963931776719164
0.5 0.75 41 42 106.442578321498 0.002765283397636153
0.5 0.75 42 43 100.9867458966685 0.002581991423099339
0.5 0.75 43 44 95.87511904635662 0.002412484721475039
0.5 0.75 44 45 91.08109788046983 0.002255704302882577
0.5 0.75 45 46 86.58000664260638 0.002110560107894344
0.5 0.75 46 47 82.35002948243562 0.001975855555798489
0.5 0.75 47 48 78.37076324100707 0.001850763657884613
0.5 0.75 48 49 74.62405458570788 0.001734749794863433
0.5 0.75 49 50 71.09337727389482 0.001627024269879485
0.5 0.75 50 51 67.76336140307359 0.001526869481295989
0.5 0.75 51 52 64.62034451655755 0.001433780417514186
0.5 0.75 52 53 61.65161284137551 0.001346977096233104
0.5 0.75 53 54 58.84526874531527 0.001266234327779614
0.5 0.75 54 55 56.1907059664743 0.00119114932039821
0.5 0.75 55 56 53.67810995592465 0.001121034903725615
0.5 0.75 56 57 51.29827692038132 0.001055603508689273
0.5 0.75 57 58 49.04291553629026 0.0009944737441216489
0.5 0.75 58 59 46.90428612447444 0.0009374808638824561
0.5 0.75 59 60 44.8750911630972 0.0008842080641429106
0.5 0.75 60 61 42.94878007754758 0.000834315536131669
0.5 0.75 61 62 41.11918113095131 0.0007875919869917425
0.5 0.75 62 63 39.38048774119741 0.0007440406702343694
0.5 0.75 63 64 37.72745239195122 0.0007031806876298674
0.5 0.75 64 65 36.1551800446296 0.000664885432748008
0.5 0.75 65 66 34.65897611256023 0.0006289527478671175
0.5 0.75 66 67 33.23452233478238 0.0005952945262350795
0.5 0.75 67 68 31.87786726443464 0.0005636725997639758
0.5 0.75 68 69 30.58525101010269 0.0005340059974052735
0.5 0.75 69 70 29.35312615375515 0.0005061220569579916
0.5 0.75 70 71 28.17820354966714 0.0004799173986000937
0.5 0.75 71 72 27.05745585263425 0.0004552822818233437
0.5 0.75 72 73 25.9880021339259 0.0004320717959096498
0.5 0.75 73 74 24.96710314652064 0.0004102714454852219
0.5 0.75 74 75 23.99225589410777 0.000389729667158889
0.5 0.75 75 76 23.0611002399723 0.0003703904109286782
0.5 0.75 76 77 22.17136815019258 0.0003521429814270505
0.5 0.75 77 78 21.32091726389403 0.0003349451028356043
0.5 0.75 78 79 20.50778723774847 0.000318666606286655
0.5 0.75 79 80 19.73010993125496 0.0003033402654750716
0.5 0.75 80 81 18.98610252531155 0.0002888910147653689
0.5 0.75 81 82 18.27411355409727 0.0002752411458786241
0.5 0.75 82 83 17.5925871859872 0.0002623179880600901
0.5 0.75 83 84 16.94007642455223 0.0002500981476849518
0.5 0.75 84 85 16.31517613923593 0.0002385239256135208
0.5 0.75 85 86 15.71654101961947 0.0002275902329991197
0.5 0.75 86 87 15.14291161070179 0.0002172507397553147
0.5 0.75 87 88 14.59310595187965 0.0002074365082496143
0.5 0.75 88 89 14.06599979182801 0.000198165939364614
0.5 0.75 89 90 13.56052585427821 0.0001893307924785148
0.5 0.75 90 91 13.0756789061758 0.0001809718615728428
0.5 0.75 91 92 12.61052971603114 0.0001730539935866915
0.5 0.75 92 93 12.16418944586452 0.0001655529188688831
0.5 0.75 93 94 11.73581007177685 0.0001584049023684031
0.5 0.75 94 95 11.32457038559359 0.0001516282891476095
0.5 0.75 95 96 10.92969430841707 0.0001451818286284379
0.5 0.75 96 97 10.55044624274236 0.0001390555212026356
0.5 0.75 97 98 10.18612227202152 0.0001332329408310073
0.5 0.75 98 99 9.836052786343409 0.0001276903705136334
0.5 0.75 99 100 9.499611026299823 0.0001224216615849372
0.75 1 0 1 412.6024177956324 0.002818578253027226
0.75 1 1 2 5381.128773237201 0.04271283816160576
0.75 1 2 3 4870.878725685796 0.02429199406287808
0.75 1 3 4 3813.684832085029 0.1849472774024434
0.75 1 4 5 3028.043328597867 0.1418379426786487
0.75 1 5 6 2460.862109421928 0.1120957079601794
0.75 1 6 7 2041.54090277229 0.09085406765848347
0.75 1 7 8 1722.769882000107 0.07504436985368557
0.75 1 8 9 1474.311946624468 0.06304426653377959
0.75 1 9 10 1276.491977413373 0.05361395514319156
0.75 1 10 11 1116.127975173281 0.04609902630727447
0.75 1 11 12 984.1228532069084 0.04002685282068796
0.75 1 12 13 874.0239170156545 0.03501485906747348
0.75 1 13 14 781.1464349321003 0.03084647169589516
0.75 1 14 15 702.0189957368437 0.02733272031093748
0.75 1 15 16 634.012124108876 0.02435124864211957
0.75 1 16 17 575.1089094548159 0.02179044883894221
0.75 1 17 18 523.7393349036266 0.01958318158938255
0.75 1 18 19 478.6585523939518 0.01766099266967558
0.75 1 19 20 438.874249472078 0.0159805398927233
0.75 1 20 21 403.584048776804 0.01820104642376918
0.75 1 21 22 372.1357957201993 0.01503613631177814
0.75 1 22 23 343.9902531617242 0.01263975964155861
0.75 1 23 24 318.7009680302096 0.01100094180031874
0.75 1 24 25 295.8953939469593 0.01007496244704953
0.75 1 25 26 275.2617943429502 0.009243905455946333
0.75 1 26 27 256.5339086069879 0.008494714258802105
0.75 1 27 28 239.4857653873379 0.00781799406661321
0.75 1 28 29 223.9252310728955 0.007207411556464649
0.75 1 29 30 209.6858890513787 0.006652321725368893
0.75 1 30 31 196.6250652494078 0.006145209775752392
0.75 1 31 32 184.6178230721392 0.005684715235361182
0.75 1 32 33 173.5561009340783 0.005265392327117979
0.75 1 33 34 163.3453983936409 0.004881123798071485
0.75 1 34 35 153.9023576686031 0.004529181024082618
0.75 1 35 36 145.15419301523 0.004206463724159448
0.75 1 36 37 137.0358255209562 0.003909827213448125
0.75 1 37 38 129.4904425450724 0.003637501559040857
0.75 1 38 39 122.4668390472373 0.003387252310858457
0.75 1 39 40 115.9198928029702 0.003155971867613516
0.75 1 40 41 109.8088818390622 0.002942715294679488
0.75 1 41 42 104.0976143110607 0.002746530928178004
0.75 1 42 43 98.75334689486202 0.002564561621468897
0.75 1 43 44 93.74674782075564 0.00239640006120112
0.75 1 44 45 89.05156838577301 0.002241118959446453
0.75 1 45 46 84.64367953445925 0.002097057045347128
0.75 1 46 47 80.50151053628258 0.001963049242462489
0.75 1 47 48 76.60516849880032 0.001839279946935335
0.75 1 48 49 72.93667278774603 0.001724598489531104
0.75 1 49 50 69.47992424069169 0.001617383764582314
0.75 1 50 51 66.21996774179013 0.001517955408445459
0.75 1 51 52 63.14337233075304 0.001425661674780088
0.75 1 52 53 60.2375136245821 0.001339888908709952
0.75 1 53 54 57.4907575511674 0.001259507168590801
0.75 1 54 55 54.89265469850781 0.001184902788665454
0.75 1 55 56 52.43348471294102 0.001115399809123119
0.75 1 56 57 50.1044505438576 0.001050581847252374
0.75 1 57 58 47.8974919359729 0.0009897728826544494
0.75 1 58 59 45.80491433615324 0.0009331595175439134
0.75 1 59 60 43.81955643649007 0.0008803076139187738
0.75 1 60 61 41.93486750205803 0.000830765039395942
0.75 1 61 62 40.14479142705856 0.0007844423760516861
0.75 1 62 63 38.44370940899472 0.0007410055602505849
0.75 1 63 64 36.82655941170508 0.0007004783172064322
0.75 1 64 65 35.28855021085545 0.0006624587398817994
0.75 1 65 66 33.82510531758098 0.0006266879723355601
0.75 1 66 67 32.4319731047411 0.0005932350125092967
0.75 1 67 68 31.10515039902152 0.0005618663516813172
0.75 1 68 69 29.84091075944659 0.0005324194729681153
0.75 1 69 70 28.63584489390306 0.0005046520501608143
0.75 1 70 71 27.48681550808955 0.0004784994845223878
0.75 1 71 72 26.39087748541747 0.0004540324516923988
0.75 1 72 73 25.34520201028021 0.0004310671491403184
0.75 1 73 74 24.34711048697937 0.0004092935419421906
0.75 1 74 75 23.39408198908463 0.0003888245680521152
0.75 1 75 76 22.48374495430216 0.0003694972969903176
0.75 1 76 77 21.61387664765583 0.00035143791729908
0.75 1 77 78 20.78242856503281 0.0003343328351519403
0.75 1 78 79 19.98751691364042 0.0003181383999155685
0.75 1 79 80 19.22734619646345 0.0003028691033009068
0.75 1 80 81 18.500181816573 0.0002884564736902462
0.75 1 81 82 17.80439230687992 0.0002748299658534847
0.75 1 82 83 17.13841779579356 0.0002620027500874755
0.75 1 83 84 16.50078537790472 0.00024981927785106
0.75 1 84 85 15.8901022120667 0.0002382712516286745
0.75 1 85 86 15.30506959111431 0.0002273676592636775
0.75 1 86 87 14.74449499948726 0.0002170850037437333
0.75 1 87 88 14.20726086712544 0.000207301059726106
0.75 1 88 89 13.69227032774799 0.0001980352886352676
0.75 1 89 90 13.1984876422865 0.0001892319821337196
0.75 1 90 91 12.72491100264168 0.0001809202063860482
0.75 1 91 92 12.27060442179142 0.0001730243039652635
0.75 1 92 93 11.83467507439234 0.0001655206912847262
0.75 1 93 94 11.4162741547082 0.0001583768811510566
0.75 1 94 95 11.01459142425432 0.0001516030889359143
0.75 1 95 96 10.62890311560213 0.0001451882576226637
0.75 1 96 97 10.25851545478333 0.000139089226850686
0.75 1 97 98 9.902748074656584 0.0001332553604687092
0.75 1 98 99 9.560947449934572 0.0001277415466827136
0.75 1 99 100 9.232498798185626 0.0001224669300068371
1 1.25 0 1 484.0740996724951 0.01276937435739001
1 1.25 1 2 5390.318945433366 0.05376402181354933
1 1.25 2 3 4811.487062263031 0.03829552499155398
1 1.25 3 4 3753.036703240557 0.1844606311228745
1 1.25 4 5 2973.962185105344 0.1412075437160638
1 1.25 5 6 2413.708477997189 0.1115072913030417
1 1.25 6 7 2000.449451758644 0.09026958904269122
1 1.25 7 8 1686.764826956309 0.07455400102094245
1 1.25 8 9 1442.553954198608 0.06255248127831692
1 1.25 9 10 1248.288395612503 0.05320265351338094
1 1.25 10 11 1090.927323734003 0.04573887295555323
1 1.25 11 12 961.4726084554588 0.03966730592537715
1 1.25 12 13 853.5610866499219 0.0347058838507337
1 1.25 13 14 762.5748796985873 0.03056761152004128
1 1.25 14 15 685.0899402298377 0.02707300679583113
1 1.25 15 16 618.5220558213302 0.02411213752225194
1 1.25 16 17 560.8870754027108 0.02158060171871057
1 1.25 17 18 510.6383325110409 0.01938504973765021
1 1.25 18 19 466.5554513696134 0.01748101295140714
1 1.25 19 20 427.6632488438552 0.0158143183934385
1 1.25 20 21 393.1742369656475 0.01768610129857962
1 1.25 21 22 362.447402031836 0.01457368204142995
1 1.25 22 23 334.9545558975233 0.01221469819870435
1 1.25 23 24 310.2573134442693 0.01088336257316769
1 1.25 24 25 287.9911662217186 0.009968004322217894
1 1.25 25 26 267.8498822949686 0.009145001923513973
1 1.25 26 27 249.5724707743082 0.008404085650511206
1 1.25 27 28 232.9373631036364 0.007736909655875479
1 1.25 28 29 217.7567124000175 0.007131638539789265
1 1.25 29 30 203.8687110260617 0.006580964320789917
1 1.25 30 31 191.1318816859581 0.006083144956079423
1 1.25 31 32 179.4241053047917 0.005626422168518275
1 1.25 32 33 168.6398559814538 0.005211272592703153
1 1.25 33 34 158.6877013740106 0.00483165974716826
1 1.25 34 35 149.4856087136585 0.004483378261909365
1 1.25 35 36 140.9613597481794 0.004163918376974607
1 1.25 36 37 133.0515926914402 0.003871813631207033
1 1.25 37 38 125.7012669447506 0.003602119946620519
1 1.25 38 39 118.860913773486 0.003354269960397005
1 1.25 39 40 112.4857244735631 0.00312605985988057
1 1.25 40 41 106.5355074790658 0.002915245891173868
1 1.25 41 42 100.9748034457459 0.002720989122835249
1 1.25 42 43 95.7724595598519 0.002541429569873799
1 1.25 43 44 90.89996098993913 0.002375016144299025
1 1.25 44 45 86.33112627043012 0.002220804198003634
1 1.25 45 46 82.0422477900985 0.002078581139699054
1 1.25 46 47 78.01192791398826 0.001946677380971096
1 1.25 47 48 74.22139811035113 0.001824017647635401
1 1.25 48 49 70.6534201740851 0.00170973802090657
1 1.25 49 50 67.29193648720607 0.001604288126756614
1 1.25 50 51 64.12225328158614 0.001506156572446571
1 1.25 51 52 61.13080300177505 0.00141456373263793
1 1.25 52 53 58.30543346473524 0.001329348586878609
1 1.25 53 54 55.63534532925444 0.001250262215840792
1 1.25 54 55 53.11032483327054 0.001176344811987917
1 1.25 55 56 50.72084916814401 0.001107219971245854
1 1.25 56 57 48.45806843059747 0.00104286483539795
1 1.25 57 58 46.31383355558344 0.000982771467519683
1 1.25 58 59 44.28075699067512 0.0009268712270014134
