#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 15 16 435.8038764998601 0.001801310627797648
2.25 2.5 16 17 392.8747155788201 0.002350288753291352
2.25 2.5 17 18 355.6090984464972 0.001775921599403318
2.25 2.5 18 19 323.0503192366728 0.01614190344713506
2.25 2.5 19 20 294.4390612824256 0.01457377440698338
2.25 2.5 20 21 269.1644033520494 0.01319310835674514
2.25 2.5 21 22 246.7302615230542 0.01197496631337458
2.25 2.5 22 23 226.7305444605479 0.0108985480802346
2.25 2.5 23 24 208.8293804137878 0.009936008744546143
2.25 2.5 24 25 192.7474305714808 0.009079434374058337
2.25 2.5 25 26 178.2505194832905 0.008311236143043743
2.25 2.5 26 27 165.1412535756035 0.007618797095005903
2.25 2.5 27 28 153.251930505959 0.006995390403375268
2.25 2.5 28 29 142.439673808449 0.006432565793431877
2.25 2.5 29 30 132.581708357666 0.005921789755035434
2.25 2.5 30 31 123.5726516935737 0.005457335271614738
2.25 2.5 31 32 115.3210734917843 0.00503525275615857
2.25 2.5 32 33 107.747420776991 0.004651230976321585
2.25 2.5 33 34 100.7823852137056 0.004299693798373028
2.25 2.5 34 35 94.36529104397282 0.003977650766501029
2.25 2.5 35 36 88.44279477773938 0.003684772103426326
2.25 2.5 36 37 82.96793459268639 0.003415602534246887
2.25 2.5 37 38 77.89911753331505 0.003166939113015133
2.25 2.5 38 39 73.19940749884354 0.002939946654578307
2.25 2.5 39 40 68.83582918260247 0.002731566962268062
2.25 2.5 40 41 64.77920977261626 0.002538211227815168
2.25 2.5 41 42 61.00332521944843 0.002360507232246789
2.25 2.5 42 43 57.48472703819142 0.002197219679260343
2.25 2.5 43 44 54.20234013719544 0.002045515673245291
2.25 2.5 44 45 51.1370954718193 0.001905718318603533
2.25 2.5 45 46 48.27180316768736 0.001776929418895179
2.25 2.5 46 47 45.5908240776451 0.001657236905089121
2.25 2.5 47 48 43.08012376038356 0.001546027940378281
2.25 2.5 48 49 40.72693660507585 0.001443884616129765
2.25 2.5 49 50 38.51968839649901 0.00134901018439848
2.25 2.5 50 51 36.44776881393261 0.001260186046835088
2.25 2.5 51 52 34.50141865078999 0.001178130528224131
2.25 2.5 52 53 32.67175189619379 0.001102495569362816
2.25 2.5 53 54 30.95062805133249 0.001031950943840343
2.25 2.5 54 55 29.33061201757505 0.0009660635086312652
2.25 2.5 55 56 27.8048535186118 0.0009045982489297444
2.25 2.5 56 57 26.36710812035008 0.0008482034482533152
2.25 2.5 57 58 25.01162704246717 0.0007952061450815506
2.25 2.5 58 59 23.73299602246754 0.0007455061523309325
2.25 2.5 59 60 22.52620117323087 0.0006994242322626576
2.25 2.5 60 61 21.3866784007033 0.000656842140568159
2.25 2.5 61 62 20.31019092103993 0.0006168569693727477
2.25 2.5 62 63 19.29279560697348 0.0005791423253675987
2.25 2.5 63 64 18.33091207674128 0.0005443361520569567
2.25 2.5 64 65 17.42117900060047 0.0005119566198601433
2.25 2.5 65 66 16.56042470662197 0.0004815049399518045
2.25 2.5 66 67 15.74569339343057 0.0004527899623418818
2.25 2.5 67 68 14.97423698176916 0.000426113152938612
2.25 2.5 68 69 14.2435132385734 0.000401312223132777
2.25 2.5 69 70 13.55112735343801 0.0003779970481545547
2.25 2.5 70 71 12.89486624067289 0.0003561001457441648
2.25 2.5 71 72 12.2727027148882 0.0003354432296394094
2.25 2.5 72 73 11.68271798282742 0.0003163355442090676
2.25 2.5 73 74 11.12306807261865 0.0002984605956672937
2.25 2.5 74 75 10.59204009601716 0.0002815338546362511
2.25 2.5 75 76 10.08802592900483 0.0002655816644825393
2.25 2.5 76 77 9.609521248186617 0.0002506511331166195
2.25 2.5 77 78 9.155125291149412 0.0002367958713289653
2.25 2.5 78 79 8.723541473714363 0.0002237355660668072
2.25 2.5 79 80 8.313540092328186 0.0002112787909975822
2.25 2.5 80 81 7.92396257907361 0.0001996731356719295
2.25 2.5 81 82 7.553707253081117 0.0001887904659341189
2.25 2.5 82 83 7.201743999070446 0.0001785287495206234
2.25 2.5 83 84 6.867088120351443 0.0001688719031491814
2.25 2.5 84 85 6.54881497667948 0.000163551558260977
2.25 2.5 85 86 6.246073044242821 0.0001587292788434169
2.25 2.5 86 87 5.958060231697683 0.0001533907413469038
2.25 2.5 87 88 5.684008968508752 0.000148048019181779
2.25 2.5 88 89 5.423246777785184 0.0001435259860080862
2.25 2.5 89 90 5.174948042986335 0.0001391158032966189
2.25 2.5 90 91 4.938626819499584 0.0001337440662396716
2.25 2.5 91 92 4.713612810560169 0.0001286409714609249
2.25 2.5 92 93 4.499320824740105 0.0001244988556425852
2.25 2.5 93 94 4.295212729672038 0.000120530278378439
2.25 2.5 94 95 4.100783956124936 0.0001162648053858462
2.25 2.5 95 96 3.91554954842787 0.0001119487207184022
2.25 2.5 96 97 3.739043740350398 0.0001076157889583484
2.25 2.5 97 98 3.570827797829607 0.0001044039835282895
2.25 2.5 98 99 3.410501207801319 0.0001009115699361907
2.25 2.5 99 100 3.25767877418994 9.684528365694334e-05
2.5 2.75 0 1 1135.93484121275 0.05319895146794806
2.5 2.75 1 2 4630.071286798708 0.06676863827487978
2.5 2.75 2 3 3449.39774964517 0.03957863462028399
2.5 2.75 3 4 2543.180158807775 0.03110026728563753
2.5 2.75 4 5 1951.867678433139 0.02124426420846248
2.5 2.75 5 6 1548.940105060912 0.01755755914632573
2.5 2.75 6 7 1261.223077237066 0.01157439741814414
2.5 2.75 7 8 1047.72780042159 0.01209008252021704
2.5 2.75 8 9 884.3590835658348 0.008070005988656703
2.5 2.75 9 10 756.2033401889257 0.007825300049375983
2.5 2.75 10 11 653.6014796059158 0.007725730635343098
2.5 2.75 11 12 570.0524926008287 0.005377055543931419
2.5 2.75 12 13 501.0364507555499 0.004837220072261061
2.5 2.75 13 14 443.3226409907145 0.004779141520486974
2.5 2.75 14 15 394.5445008629836 0.004172893843019665
2.5 2.75 15 16 352.9352612577685 0.003522557730036624
2.5 2.75 16 17 317.1508916499052 0.003668832650646436
2.5 2.75 17 18 286.1519137895926 0.003306062053411551
2.5 2.75 18 19 259.1233259361356 0.002925646638686885
2.5 2.75 19 20 235.4192213526854 0.002543716374248106
2.5 2.75 20 21 214.5216415338264 0.009986157705498044
2.5 2.75 21 22 196.0095238436087 0.00809626738038105
2.5 2.75 22 23 179.5383369531505 0.006544270330948621
2.5 2.75 23 24 164.824509091794 0.005279052750097435
2.5 2.75 24 25 151.6325596164675 0.004297870540000304
2.5 2.75 25 26 139.7649240216035 0.00352339101692678
2.5 2.75 26 27 129.0546380253506 0.002845770301689754
2.5 2.75 27 28 119.3606026580131 0.002311588033066414
2.5 2.75 28 29 110.5628899322402 0.001820230773688536
2.5 2.75 29 30 102.5590015820386 0.001475046804458202
2.5 2.75 30 31 95.25983838339175 0.001188272790230371
2.5 2.75 31 32 88.58849875102045 0.001130039537414973
2.5 2.75 32 33 82.47851702015686 0.001219129782043638
2.5 2.75 33 34 76.87206748788891 0.001131277848472223
2.5 2.75 34 35 71.71865725980793 0.0009211848525012556
2.5 2.75 35 36 66.9734176243368 0.0007933818719010333
2.5 2.75 36 37 62.5969424530219 0.003119154662797996
2.5 2.75 37 38 58.55446610421085 0.002884521067194612
2.5 2.75 38 39 54.81543200811654 0.00266643071912398
2.5 2.75 39 40 51.35264637198247 0.002471883245895867
2.5 2.75 40 41 48.14163108573273 0.002290851175722253
2.5 2.75 41 42 45.16034457633454 0.002120657934987946
2.5 2.75 42 43 42.38932827741232 0.001967251145714499
2.5 2.75 43 44 39.81105152498139 0.001827328715108933
2.5 2.75 44 45 37.40988251824006 0.001696752216226116
2.5 2.75 45 46 35.17153586607914 0.001574495341415627
2.5 2.75 46 47 33.08304980407294 0.001463700659044775
2.5 2.75 47 48 31.13274088252362 0.001361359995815548
2.5 2.75 48 49 29.30997600271078 0.001266302759105997
2.5 2.75 49 50 27.60524694944035 0.001178606449055764
2.5 2.75 50 51 26.00974179605344 0.001098047838429039
2.5 2.75 51 52 24.51548241157667 0.001021843092900099
2.5 2.75 52 53 23.11516106200454 0.0009516355985503822
2.5 2.75 53 54 21.80197390251667 0.0008881767657094031
2.5 2.75 54 55 20.57003930050395 0.0008294992694288794
2.5 2.75 55 56 19.4131548913577 0.0007724227516447968
2.5 2.75 56 57 18.32666966315627 0.0007202012143388004
2.5 2.75 57 58 17.30573251177877 0.000672621239406368
2.5 2.75 58 59 16.34588292768962 0.0006294313895871539
2.5 2.75 59 60 15.44302419836881 0.0005882616364552007
2.5 2.75 60 61 14.59345975661467 0.0005486008794512998
2.5 2.75 61 62 13.79367993421949 0.000513020659896668
2.5 2.75 62 63 13.04048021538276 0.0004800385788250594
2.5 2.75 63 64 12.33096461080645 0.0004494001123642732
2.5 2.75 64 65 11.66232538147893 0.0004210447599408695
2.5 2.75 65 66 11.03195700809423 0.0003937328617826807
2.5 2.75 66 67 10.43751247485048 0.0003684472783849202
2.5 2.75 67 68 9.876760311663812 0.000345352585329195
2.5 2.75 68 69 9.347637010594577 0.0003237259415325155
2.5 2.75 69 70 8.848256365099891 0.0003035063184650966
2.5 2.75 70 71 8.376809832426074 0.0002845631845769248
2.5 2.75 71 72 7.931589008238734 0.0002668752135539521
2.5 2.75 72 73 7.511041320546418 0.0002502900816852005
2.5 2.75 73 74 7.113729213044004 0.0002350314890113836
2.5 2.75 74 75 6.738282286874159 0.0002204507919643106
2.5 2.75 75 76 6.383413630545842 0.0002069436939526881
2.5 2.75 76 77 6.047930552021319 0.0001964914923391348
2.5 2.75 77 78 5.730702252635949 0.0001889556427290273
2.5 2.75 78 79 5.430669808259877 0.0001839243540322499
2.5 2.75 79 80 5.146875835799047 0.0001777008377485956
2.5 2.75 80 81 4.878405088715712 0.000170208604372668
2.5 2.75 81 82 4.624366880431744 0.0001630054498074074
2.5 2.75 82 83 4.383928070059143 0.0001575298847562578
2.5 2.75 83 84 4.156335196788561 0.0001526266339739735
2.5 2.75 84 85 3.940888018640478 0.0001467592233903581
2.5 2.75 85 86 3.736909950418575 0.000141125675970688
2.5 2.75 86 87 3.543762286262103 0.0001356889429144914
2.5 2.75 87 88 3.360842872953828 0.0001295842751494192
2.5 2.75 88 89 3.187571733779056 0.0001242496749385147
2.5 2.75 89 90 3.023415471143603 0.0001206061801117819
2.5 2.75 90 91 2.867897624727128 0.0001163369698420347
2.5 2.75 91 92 2.720557119830515 0.0001110134620763148
2.5 2.75 92 93 2.580936717851273 0.0001062970351140002
2.5 2.75 93 94 2.448610797527603 0.0001021018718767586
2.5 2.75 94 95 2.323185402191 9.782281367876067e-05
2.5 2.75 95 96 2.204286010064296 9.406697357228211e-05
2.5 2.75 96 97 2.091568299226689 9.082733375720409e-05
2.5 2.75 97 98 1.984710155825807 8.668925994648191e-05
2.5 2.75 98 99 1.883392744314156 8.317917451816648e-05
2.5 2.75 99 100 1.787319635368641 7.96995421827873e-05
2.75 3 0 1 1083.474833128246 0.01562970619943371
2.75 3 1 2 3805.024145914828 0.07392030166056429
2.75 3 2 3 2697.388304311401 0.05510226003025309
2.75 3 3 4 1952.478109903284 0.04068432175859016
2.75 3 4 5 1481.601462651098 0.03042107018973184
2.75 3 5 6 1165.812535157253 0.02446389901888324
2.75 3 6 7 942.6112478805017 0.01870555302241428
2.75 3 7 8 778.2265398690561 0.01611724240240164
2.75 3 8 9 653.1805805966219 0.0134534872685208
2.75 3 9 10 555.5780981700382 0.01110513839410032
2.75 3 10 11 477.7742448028495 0.01011548377630334
2.75 3 11 12 414.6680218290202 0.007967577753674959
2.75 3 12 13 362.7268847281134 0.00723455473331569
2.75 3 13 14 319.4375236966271 0.006324644006667768
2.75 3 14 15 282.9705812355762 0.005464572267158019
2.75 3 15 16 251.9601086828005 0.004928609078518775
2.75 3 16 17 225.3713690691726 0.004152774102095691
2.75 3 17 18 202.407691769405 0.003877042245562734
2.75 3 18 19 182.4450515681429 0.003382922309270953
2.75 3 19 20 164.9892184889525 0.002663192516280333
2.75 3 20 21 149.6447657610996 0.006794387417613734
2.75 3 21 22 136.092074457922 0.005425221357825194
2.75 3 22 23 124.0693405274204 0.00436587143549616
2.75 3 23 24 113.3609876451794 0.00342977168143932
2.75 3 24 25 103.7888514906393 0.002655671720035002
2.75 3 25 26 95.20378805380119 0.002129988479836697
2.75 3 26 27 87.4796280667254 0.00166012606443644
2.75 3 27 28 80.51020391334757 0.001234599242920353
2.75 3 28 29 74.20539585939515 0.001265797351976516
2.75 3 29 30 68.48750710416867 0.001076516815984974
2.75 3 30 31 63.28981800099275 0.0008053988607201745
2.75 3 31 32 58.55518187018556 0.000799996145701698
2.75 3 32 33 54.23366822315047 0.000863675818777665
2.75 3 33 34 50.28182512281347 0.000719011627261068
2.75 3 34 35 46.66168682154382 0.0005220425164083053
2.75 3 35 36 43.34025349088316 0.0004058759037235404
2.75 3 36 37 40.28805179568258 0.0004727914743867245
2.75 3 37 38 37.47918724746098 0.0004165064617680514
2.75 3 38 39 34.89095479817466 0.0002923404522974238
2.75 3 39 40 32.50307092809014 0.0003043746771567157
2.75 3 40 41 30.29728729067742 0.000324493589882735
2.75 3 41 42 28.25740306450554 0.0003561840086518941
2.75 3 42 43 26.36914641000505 0.0003710531858445165
2.75 3 43 44 24.61956981404915 0.0003763398181000355
2.75 3 44 45 22.99688542066014 0.0003812875618400824
2.75 3 45 46 21.49055308866306 0.0003906017672434814
2.75 3 46 47 20.09118417961515 0.0003954465162969711
2.75 3 47 48 18.79025657070568 0.0003912903029288373
2.75 3 48 49 17.57991243891309 0.000384714605274894
2.75 3 49 50 16.45301425126404 0.0003831840705679213
2.75 3 50 51 15.40318031539922 0.0003815778087101762
2.75 3 51 52 14.424614461901 0.0003750109974731686
2.75 3 52 53 13.51196932891292 0.0003671555394841874
2.75 3 53 54 12.66032025255841 0.0003552985123160823
2.75 3 54 55 11.86514027584539 0.0003523830884528678
2.75 3 55 56 11.12241196397855 0.0003435435669221221
2.75 3 56 57 10.42838833109087 0.0003345011588358204
2.75 3 57 58 9.779597004250888 0.0003223456551548765
2.75 3 58 59 9.172802870354669 0.0003121647806736405
2.75 3 59 60 8.605070786818514 0.0003068006905824205
2.75 3 60 61 8.073767076728769 0.0002956671629750218
2.75 3 61 62 7.576377201677575 0.0002849268335625155
2.75 3 62 63 7.110574116560077 0.0003552481591029277
2.75 3 63 64 6.674237586476848 0.0003302622554262058
2.75 3 64 65 6.265386626980209 0.000307547209758674
2.75 3 65 66 5.882218377607082 0.0002863490961830806
2.75 3 66 67 5.523017070730813 0.0002658145443259485
2.75 3 67 68 5.186203978533853 0.0002465025637761187
2.75 3 68 69 4.870332066960395 0.0002304678432762941
2.75 3 69 70 4.574019317999562 0.0002147370265426218
2.75 3 70 71 4.296010675086055 0.0002045015657410332
2.75 3 71 72 4.035147413608364 0.0002000125044236967
2.75 3 72 73 3.790329146718702 0.0001877213948087153
2.75 3 73 74 3.560517444283231 0.0001614545877108853
2.75 3 74 75 3.344772116236348 0.0001500622897938619
2.75 3 75 76 3.14221056487876 0.0001397669271594459
2.75 3 76 77 2.952003368534344 0.0001303324592138999
2.75 3 77 78 2.773368589503806 0.000121388980738768
2.75 3 78 79 2.605585942574636 0.000113309203554568
2.75 3 79 80 2.447990903271036 0.000105696904754371
2.75 3 80 81 2.299951498313069 9.864370698808855e-05
2.75 3 81 82 2.160865882923465 9.185444775772211e-05
2.75 3 82 83 2.030182379332528 8.549331361784596e-05
2.75 3 83 84 1.907393998274687 8.013877501711342e-05
2.75 3 84 85 1.792016253786774 7.480627316658328e-05
2.75 3 85 86 1.683593343669346 6.966858526347153e-05
2.75 3 86 87 1.581700561758439 6.48970161387652e-05
2.75 3 87 88 1.485940147053392 6.070298090810056e-05
2.75 3 88 89 1.395940874830393 5.693557508901215e-05
2.75 3 89 90 1.311353159732948 5.286787893998834e-05
2.75 3 90 91 1.231848477604451 4.938169740253961e-05
2.75 3 91 92 1.157120261643005 4.624359106597531e-05
2.75 3 92 93 1.086879387527355 4.309447988948278e-05
2.75 3 93 94 1.020855817102334 4.030179956071578e-05
2.75 3 94 95 0.9587968033105372 3.774471524420342e-05
2.75 3 95 96 0.9004612969013942 3.511325780891639e-05
2.75 3 96 97 0.8456271103854542 3.278008468765581e-05
2.75 3 97 98 0.7940861894863567 3.081357115330974e-05
2.75 3 98 99 0.745640733736685 2.878126860061947e-05
2.75 3 99 100 0.7001042530401039 2.681905646395588e-05
3 3.25 0 1 864.2687849516852 0.01245866818123886
3 3.25 1 2 2634.197579984936 0.09297620964252928
3 3.25 2 3 1767.745846020462 0.04513558936332629
3 3.25 3 4 1251.480787796561 0.02674033367406992
3 3.25 4 5 936.1805327464022 0.01822339741590895
3 3.25 5 6 728.545911113354 0.01221806451007978
3 3.25 6 7 583.5659259499083 0.008986953264070507
3 3.25 7 8 477.7653857061206 0.006751385957102229
3 3.25 8 9 397.8857689955827 0.004996812765057257
3 3.25 9 10 335.9360345707161 0.003915907586247158
3 3.25 10 11 286.838378039197 0.002928312947574341
3 3.25 11 12 247.2255098833218 0.001938246448560221
3 3.25 12 13 214.7834742518964 0.001619257997191426
3 3.25 13 14 187.8750804932897 0.0009446679312077322
3 3.25 14 15 165.3109222202928 0.0007375819572530418
3 3.25 15 16 146.2102783824858 0.000299547214751783
3 3.25 16 17 129.9059924715099 5.585480968761658e-05
3 3.25 17 18 115.8868194968986 0.0001471668639112522
3 3.25 18 19 103.7533168692216 0.0005039524101988491
3 3.25 19 20 93.19029344312749 0.004620594432807934
3 3.25 20 21 83.94617698276323 0.003541970687379603
3 3.25 21 22 75.81767660650527 0.002695188476423027
3 3.25 22 23 68.63930581336416 0.002021972789094661
3 3.25 23 24 62.27516359508428 0.001498928168238933
3 3.25 24 25 56.61253726621973 0.001128295984202055
3 3.25 25 26 51.55736022604879 0.001161776031409545
3 3.25 26 27 47.03092339899433 0.00117508136964517
3 3.25 27 28 42.96649602946525 0.001181241287824264
3 3.25 28 29 39.30750434376301 0.001204333268944424
3 3.25 29 30 36.00581701783048 0.001222580487073799
3 3.25 30 31 33.01981586856959 0.001205139317661974
3 3.25 31 32 30.31383079861036 0.001170347364528368
3 3.25 32 33 27.85705328933404 0.001154468817283316
3 3.25 33 34 25.62253672806459 0.001145047466160065
3 3.25 34 35 23.58685754097058 0.001136685889992606
3 3.25 35 36 21.72954580052568 0.0003529918371398821
3 3.25 36 37 20.03253630614466 0.0003754351076281637
3 3.25 37 38 18.47998587052722 0.000388519901946438
3 3.25 38 39 17.05785691788172 0.0003988585272196588
3 3.25 39 40 15.75371916041428 0.000402533031310881
3 3.25 40 41 14.55652182472544 0.0004062491213119301
3 3.25 41 42 13.45644054562611 0.0004033979477284788
3 3.25 42 43 12.44465855690906 0.0003989293293251706
3 3.25 43 44 11.5132868163526 0.0003946718036171859
3 3.25 44 45 10.65527935548964 0.0003876468012862233
3 3.25 45 46 9.864286217890411 0.0003786429595216134
3 3.25 46 47 9.134567058134314 0.0003695983197928854
3 3.25 47 48 8.460957368948629 0.0003603345228508914
3 3.25 48 49 7.8387930285873 0.000349488877323445
3 3.25 49 50 7.263833986783335 0.0003385057553444426
3 3.25 50 51 6.732236547979039 0.0003276900889037648
3 3.25 51 52 6.24051178352618 8.029682414090189e-06
3 3.25 52 53 5.785472787622624 7.368701036014613e-07
3 3.25 53 54 5.364220570396948 4.898491216209777e-06
3 3.25 54 55 4.974117873164895 1.00701771303946e-05
3 3.25 55 56 4.612743167125807 1.334329988100791e-05
3 3.25 56 57 4.277881844435218 1.484343418844958e-05
3 3.25 57 58 3.96750915768232 1.813228425096014e-05
3 3.25 58 59 3.679767094689697 2.195642267688314e-05
3 3.25 59 60 3.412948020743288 2.20765682250601e-05
3 3.25 60 61 3.165483238315513 1.815168384311505e-05
3 3.25 61 62 2.935929003306926 1.135632749349469e-05
3 3.25 62 63 2.722955123233652 2.055004820977757e-06
3 3.25 63 64 2.525338029593381 8.10040182308569e-06
3 3.25 64 65 2.3419514662698 1.645152853324561e-05
3 3.25 65 66 2.17175695818099 2.240208706272284e-05
3 3.25 66 67 2.013794210039057 2.48653114183206e-05
3 3.25 67 68 1.867173983700985 2.485233862858927e-05
3 3.25 68 69 1.731074876187727 2.200279730946164e-05
3 3.25 69 70 1.604737054760988 1.649001226433633e-05
3 3.25 70 71 1.487458745906688 1.0313433426834e-05
3 3.25 71 72 1.378590434573508 3.486344214875814e-06
3 3.25 72 73 1.27753074059318 3.70540800420649e-06
3 3.25 73 74 1.183720284145337 9.698897043053378e-06
3 3.25 74 75 1.096641013697235 1.44845644876046e-05
3 3.25 75 76 1.015813946794585 1.72412198065075e-05
3 3.25 76 77 0.9407947293198996 1.727117242344978e-05
3 3.25 77 78 0.8711717646425148 1.507592640914712e-05
3 3.25 78 79 0.806561936896509 1.166038684174975e-05
3 3.25 79 80 0.7466086197300952 7.391443704540812e-06
3 3.25 80 81 0.6909802186315347 2.837861364235472e-06
3 3.25 81 82 0.6393702137246505 1.029970961630156e-06
3 3.25 82 83 0.5914940266394689 3.432628685851036e-06
3 3.25 83 84 0.5470868203722876 5.149367508949787e-06
3 3.25 84 85 0.5059033401848028 6.390687124380179e-06
3 3.25 85 86 0.4677151915067413 6.66103527352524e-06
3 3.25 86 87 0.4323094152361852 5.890158318810901e-06
3 3.25 87 88 0.3994881399272815 4.276147568760269e-06
3 3.25 88 89 0.3690675547316647 1.960552708957231e-06
3 3.25 89 90 0.340876936800688 9.767799952209444e-08
3 3.25 90 91 0.3147578292314342 9.535061369914111e-07
3 3.25 91 92 0.2905623547661121 1.268327410319792e-06
3 3.25 92 93 0.2681530647950094 1.738206041101975e-06
3 3.25 93 94 0.2474025651011998 1.93302360676495e-06
3 3.25 94 95 0.2281919989409333 1.436185521536126e-06
3 3.25 95 96 0.2104108330874996 7.021756766867338e-07
3 3.25 96 97 0.193956937487561 3.695192861696839e-07
3 3.25 97 98 0.1787346265975789 2.362402162225941e-07
3 3.25 98 99 0.1646545716123093 1.384761640632615e-07
3 3.25 99 100 0.1516344588833733 9.385040794507304e-08
3.25 3.5 0 1 510.3760087551113 0.008120071683833885
3.25 3.5 1 2 1349.743654026596 0.0002051127100912709
3.25 3.5 2 3 852.9503509550874 0.00367679398209475
3.25 3.5 3 4 587.8471630505396 0.003158397534093638
3.25 3.5 4 5 431.7525042814923 0.002765400973942178
3.25 3.5 5 6 331.1148778989203 0.01316252650150318
3.25 3.5 6 7 261.8300298126635 0.004788000078917776
3.25 3.5 7 8 211.8466278081946 0.0005266148328644249
3.25 3.5 8 9 174.4744809253397 0.003913491596705398
3.25 3.5 9 10 145.7405840598229 0.00616187825767156
3.25 3.5 10 11 123.1434819043581 0.005127675747957028
3.25 3.5 11 12 105.0542655589173 0.003388397037227264
3.25 3.5 12 13 90.34624062192869 0.002058535128824701
3.25 3.5 13 14 78.2323843662728 0.001064011880657745
3.25 3.5 14 15 68.14471047425282 0.0003476591680282581
3.25 3.5 15 16 59.66377374452824 0.0001836923120848155
3.25 3.5 16 17 52.47411468449001 0.0005939906992935562
3.25 3.5 17 18 46.33435450452654 0.0008840375461645067
3.25 3.5 18 19 41.05699567152078 0.002014450020176639
3.25 3.5 19 20 36.49463449192862 0.001423182795321054
3.25 3.5 20 21 32.5299753786172 0.00119172061551609
3.25 3.5 21 22 29.06860468711671 0.001181196490733782
3.25 3.5 22 23 26.03385450232231 0.001111002190743449
3.25 3.5 23 24 23.36296201191581 0.0009894936430008272
3.25 3.5 24 25 21.00416764190171 0.0008626859133151754
3.25 3.5 25 26 18.91440240411975 0.0007268273755087762
3.25 3.5 26 27 17.05763373028738 0.000577273465225403
3.25 3.5 27 28 15.40354181808094 0.0004250590338354954
3.25 3.5 28 29 13.92646766257776 0.0002853620848153327
3.25 3.5 29 30 12.60453214895049 0.0002924714936280992
3.25 3.5 30 31 11.41903212909224 0.0003159696792476296
3.25 3.5 31 32 10.35392985619834 0.0003320852859491907
3.25 3.5 32 33 9.395394462207461 0.0003406102048497672
3.25 3.5 33 34 8.531427686310597 0.0003441452739441075
3.25 3.5 34 35 7.751595137024032 0.0003436281948161479
3.25 3.5 35 36 7.046790988846519 0.0003405289061477745
3.25 3.5 36 37 6.409047630837652 0.0001483835529549893
3.25 3.5 37 38 5.831365180777077 0.0001317231712958389
3.25 3.5 38 39 5.307574034215249 0.0001056478950243189
3.25 3.5 39 40 4.83222328458938 7.398325141672046e-05
3.25 3.5 40 41 4.400489554504815 4.161660376844623e-05
3.25 3.5 41 42 4.008091416477299 1.745295241128986e-05
3.25 3.5 42 43 3.651217775400107 7.726722106582429e-07
3.25 3.5 43 44 3.326464193946204 1.354728180436027e-05
3.25 3.5 44 45 3.030788811409484 2.293523405150211e-05
3.25 3.5 45 46 2.761470012532 2.532104320174255e-05
3.25 3.5 46 47 2.516064621095252 2.253539875729516e-05
3.25 3.5 47 48 2.292377267620246 1.828635102585352e-05
3.25 3.5 48 49 2.088425528342645 1.262909853982919e-05
3.25 3.5 49 50 1.902424145207682 6.936057863393685e-06
3.25 3.5 50 51 1.732762533946526 2.685387027190345e-06
3.25 3.5 51 52 1.57798267462092 8.712340353600467e-07
3.25 3.5 52 53 1.436763154313702 3.197449116587592e-07
3.25 3.5 53 54 1.307907182542354 2.005833679152857e-07
3.25 3.5 54 55 1.190329235527816 3.047387993060369e-07
3.25 3.5 55 56 1.083042038496097 4.291632744735097e-07
3.25 3.5 56 57 0.985149742701238 1.393908499403018e-06
3.25 3.5 57 58 0.8958361488074568 1.349614153323131e-06
3.25 3.5 58 59 0.8143564522833855 3.691440936259838e-07
3.25 3.5 59 60 0.740031957984065 1.39470355264848e-07
3.25 3.5 60 61 0.6722470090709506 5.90435769054487e-07
3.25 3.5 61 62 0.6104377906410255 8.806823085238946e-07
3.25 3.5 62 63 0.5540882924938633 2.405797642213159e-07
3.25 3.5 63 64 0.5027282875983825 1.53285580228868e-07
3.25 3.5 64 65 0.4559288453996667 3.100620015183964e-07
3.25 3.5 65 66 0.4132973547238811 5.823876707000686e-07
3.25 3.5 66 67 0.3744740074647499 7.419225278582076e-07
3.25 3.5 67 68 0.3391299168979102 2.915396276614857e-07
3.25 3.5 68 69 0.3069648861939714 2.472102035300239e-07
3.25 3.5 69 70 0.277703390382872 5.606613879827194e-07
3.25 3.5 70 71 0.2510940260923543 3.632620731996994e-07
3.25 3.5 71 72 0.2269068078767408 8.56687704664516e-08
3.25 3.5 72 73 0.2049300513013125 1.831366020221825e-07
3.25 3.5 73 74 0.184970834599796 1.813065894362698e-07
3.25 3.5 74 75 0.1668527462864411 4.150577956330004e-08
3.25 3.5 75 76 0.1504141485270274 7.448675734544885e-08
3.25 3.5 76 77 0.1355063419234563 1.030569883680998e-06
3.25 3.5 77 78 0.12199407903234 5.499728399083192e-08
3.25 3.5 78 79 0.1097537548319352 2.555163847173247e-08
3.25 3.5 79 80 0.09867188135211633 2.886236936949782e-08
3.25 3.5 80 81 0.08864424976966218 1.964708984392161e-08
3.25 3.5 81 82 0.07957640928697109 1.013647752956537e-07
3.25 3.5 82 83 0.07138174240575113 5.369072972327693e-08
3.25 3.5 83 84 0.0639805994081568 4.415866682039304e-08
3.25 3.5 84 85 0.05730066215277375 3.159970261151779e-08
3.25 3.5 85 86 0.05127586749634181 1.213815961353948e-07
3.25 3.5 86 87 0.04584570888855215 8.969718292423101e-08
3.25 3.5 87 88 0.04095503452930528 1.284553165920022e-08
3.25 3.5 88 89 0.03655355277976152 9.012454364049072e-08
3.25 3.5 89 90 0.03259537258246197 7.499570918445553e-08
3.25 3.5 90 91 0.02903865924896722 4.354735826800349e-08
3.25 3.5 91 92 0.025845245174749 1.29916194739621e-07
3.25 3.5 92 93 0.02298042338189941 1.695245295044168e-07
3.25 3.5 93 94 0.02041252389033819 1.737318173662683e-07
