#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 31 32 192.5649584555875 0.005773390638893261
-0.25 0 32 33 181.0436584186836 0.005346883203429798
-0.25 0 33 34 170.4073699680787 0.004955058787970756
-0.25 0 34 35 160.5698516005218 0.004595986651054318
-0.25 0 35 36 151.4550756676127 0.004267087841640205
-0.25 0 36 37 142.9960333683806 0.003965785698511581
-0.25 0 37 38 135.1331162431144 0.003689359267156078
-0.25 0 38 39 127.8134934977273 0.003434275332736547
-0.25 0 39 40 120.9898808275487 0.003199013217269453
-0.25 0 40 41 114.6200848560258 0.002981610049602068
-0.25 0 41 42 108.6664914751675 0.002781640260110407
-0.25 0 42 43 103.0951411793889 0.002596854267807203
-0.25 0 43 44 97.87551235333198 0.002425723777449207
-0.25 0 44 45 92.98012434011329 0.002267699595961403
-0.25 0 45 46 88.38401173250598 0.002121431929637652
-0.25 0 46 47 84.06464153537486 0.001985620766546958
-0.25 0 47 48 80.00149154372939 0.001859719935609405
-0.25 0 48 49 76.17590599632675 0.001743214704418961
-0.25 0 49 50 72.57086481001073 0.001634625448915017
-0.25 0 50 51 69.17089652481188 0.001533450832795324
-0.25 0 51 52 65.96186548187052 0.001439507894730241
-0.25 0 52 53 62.93072731353958 0.001352250473651395
-0.25 0 53 54 60.06556038084376 0.001270928625210388
-0.25 0 54 55 57.35544250363154 0.001195178728785606
-0.25 0 55 56 54.79028036200771 0.001124657743091007
-0.25 0 56 57 52.36076959850062 0.001058920383805173
-0.25 0 57 58 50.05835082227823 0.0009973380529544329
-0.25 0 58 59 47.87510024125148 0.0009399235590876742
-0.25 0 59 60 45.80367916760419 0.0008863358631217011
-0.25 0 60 61 43.8372969885211 0.0008362859090524921
-0.25 0 61 62 41.96967162643491 0.0007893074705123126
-0.25 0 62 63 40.19497221233658 0.0007453641276455869
-0.25 0 63 64 38.507728578513 0.0007042469134219687
-0.25 0 64 65 36.90288972685935 0.0006658367929048836
-0.25 0 65 66 35.3757588744031 0.0006297396497387808
-0.25 0 66 67 33.92194270575566 0.0005958755867396803
-0.25 0 67 68 32.53731891533894 0.0005641434817391655
-0.25 0 68 69 31.21806274882217 0.0005343586996708893
-0.25 0 69 70 29.96061235352633 0.0005063376932206154
-0.25 0 70 71 28.76160531108605 0.0004799636416805697
-0.25 0 71 72 27.6178979335314 0.0004552334115253132
-0.25 0 72 73 26.52655974179424 0.0004320155105865808
-0.25 0 73 74 25.48482916746493 0.0004101008999484179
-0.25 0 74 75 24.49010606976421 0.0003894729538380659
-0.25 0 75 76 23.53994343829685 0.0003700550879095488
-0.25 0 76 77 22.63205973656952 0.0003517621585480413
-0.25 0 77 78 21.76431591686008 0.0003345110683099506
-0.25 0 78 79 20.93468287347412 0.0003182209213576925
-0.25 0 79 80 20.1412410437541 0.0003028520274916957
-0.25 0 80 81 19.38217955931243 0.0002883523381100872
-0.25 0 81 82 18.65580154871515 0.0002746594996629881
-0.25 0 82 83 17.96051462771984 0.0002617085699370136
-0.25 0 83 84 17.29481949450182 0.000249465699436513
-0.25 0 84 85 16.65729275779146 0.0002378918695136178
-0.25 0 85 86 16.04657495688356 0.0002269553106337696
-0.25 0 86 87 15.46138018074011 0.0002165975300787437
-0.25 0 87 88 14.90050173086346 0.0002067614503484805
-0.25 0 88 89 14.3627979075582 0.0001974421767521051
-0.25 0 89 90 13.84718973532971 0.0001886239141715151
-0.25 0 90 91 13.35265454169785 0.0001802749696100392
-0.25 0 91 92 12.87821840907702 0.0001723630586702996
-0.25 0 92 93 12.42295869059265 0.0001648530313484997
-0.25 0 93 94 11.98600572105413 0.0001577076853784831
-0.25 0 94 95 11.56653181219228 0.000150922402788467
-0.25 0 95 96 11.16374145655752 0.0001444828957843924
-0.25 0 96 97 10.77688569682219 0.0001383660412166421
-0.25 0 97 98 10.40525914082865 0.0001325431350363004
-0.25 0 98 99 10.04819915141036 0.0001270077340134179
-0.25 0 99 100 9.705067284985326 0.0001217433837776838
0 0.25 0 1 344.2424276902797 0.00521670473682434
0 0.25 1 2 5458.527516554231 0.02806359418991633
0 0.25 2 3 5009.847531809357 0.2483547619303863
0 0.25 3 4 3937.105258487225 0.1852669129875721
0 0.25 4 5 3132.114274325093 0.1426682282021829
0 0.25 5 6 2548.70684283086 0.1129174906950539
0 0.25 6 7 2116.390333534209 0.09168922057097006
0 0.25 7 8 1787.248186486082 0.07586719485016147
0 0.25 8 9 1530.412894800096 0.06375431049582403
0 0.25 9 10 1325.732686544576 0.05428063602266775
0 0.25 10 11 1159.690827274334 0.04671877188252438
0 0.25 11 12 1022.926270747901 0.04057697346127043
0 0.25 12 13 908.7921031925383 0.03551671827131031
0 0.25 13 14 812.4659175866525 0.03130210055371663
0 0.25 14 15 730.3651971134453 0.02774958608040379
0 0.25 15 16 659.7777193560344 0.02472572517638127
0 0.25 16 17 598.6174380886235 0.02213013447556023
0 0.25 17 18 545.2603113411058 0.01989637569761271
0 0.25 18 19 498.423044612803 0.01795022784608591
0 0.25 19 20 457.078547350412 0.01624188027238915
0 0.25 20 21 420.3963279660503 0.0193038913830037
0 0.25 21 22 387.69825611217 0.01589545501423117
0 0.25 22 23 358.4278813056416 0.0131794956883482
0 0.25 23 24 332.1233714477682 0.01118350613774055
0 0.25 24 25 308.3986831904184 0.01023978983522511
0 0.25 25 26 286.9288671882617 0.00939206628595457
0 0.25 26 27 267.4388815940833 0.008631415954198474
0 0.25 27 28 249.6943700264892 0.007944680654560443
0 0.25 28 29 233.4956241223619 0.007321958767789738
0 0.25 29 30 218.6703601446958 0.006756319185228676
0 0.25 30 31 205.0701633103445 0.00624137133419822
0 0.25 31 32 192.5656571845573 0.005772615799173764
0 0.25 32 33 181.0446142101484 0.0053456915582899
0 0.25 33 34 170.4084390689841 0.004954471091991763
0 0.25 34 35 160.5710088523037 0.004595823739151683
0 0.25 35 36 151.4562190724939 0.00426765474298918
0 0.25 36 37 142.9970627178763 0.003966616420058244
0 0.25 37 38 135.1341247240815 0.003689016083995966
0 0.25 38 39 127.8144247634583 0.003433998089960255
0 0.25 39 40 120.9907013940078 0.003199017125552928
0 0.25 40 41 114.6208715677788 0.002981876401122463
0 0.25 41 42 108.6672721014681 0.002781993504385127
0 0.25 42 43 103.0959251262372 0.002597457398195502
0 0.25 43 44 97.87629094140657 0.002426171720642856
0 0.25 44 45 92.98082584854718 0.002267768815926274
0 0.25 45 46 88.3846812597249 0.002121475814675478
0 0.25 46 47 84.06530288005035 0.001985722643993881
0 0.25 47 48 80.00209192374365 0.001859937481455631
0 0.25 48 49 76.17643128560502 0.001743147155494285
0 0.25 49 50 72.57135720762489 0.001634476712922606
0 0.25 50 51 69.17140923703441 0.001533438566298173
0 0.25 51 52 65.96241536572498 0.001439551780904935
0 0.25 52 53 62.93127116894901 0.00135241824936827
0 0.25 53 54 60.06606580582054 0.001271140863018161
0 0.25 54 55 57.35593358088791 0.001195340331285877
0 0.25 55 56 54.79075243919249 0.001124677017628528
0 0.25 56 57 52.36118686210135 0.001058868543779568
0 0.25 57 58 50.05870070432945 0.0009974615158654387
0 0.25 58 59 47.87542730559345 0.0009400054398867042
0 0.25 59 60 45.80401620305331 0.0008863625653390272
0 0.25 60 61 43.8376328138225 0.0008362951472662417
0 0.25 61 62 41.97000039765128 0.0007893784684327443
0 0.25 62 63 40.19526948418829 0.000745473703425148
0 0.25 63 64 38.50801561214435 0.0007043198680278806
0 0.25 64 65 36.90316889451822 0.0006658593860180417
0 0.25 65 66 35.37602432252072 0.0006297712774312458
0 0.25 66 67 33.92216563998348 0.0005959092475791294
0 0.25 67 68 32.53748166939113 0.0005641529925100031
0 0.25 68 69 31.21819690386992 0.0005343422655776919
0 0.25 69 70 29.96075850401609 0.0005063273363958842
0 0.25 70 71 28.76177544244388 0.000480036764709979
0 0.25 71 72 27.61806995172635 0.000455311487790766
0 0.25 72 73 26.52670761139608 0.0004320516605815783
0 0.25 73 74 25.48496130288892 0.0004101120909965061
0 0.25 74 75 24.49022971495107 0.0003894732567140125
0 0.25 75 76 23.54005580191466 0.0003700727566560147
0 0.25 76 77 22.63215617215639 0.0003517687275120807
0 0.25 77 78 21.76440030608372 0.0003345102281215873
0 0.25 78 79 20.93474385854647 0.0003182358771098848
0 0.25 79 80 20.14126928095065 0.0003028582035007332
0 0.25 80 81 19.38218223338707 0.0002883580259087637
0 0.25 81 82 18.65581268482585 0.0002746658771215493
0 0.25 82 83 17.96056098606095 0.0002617163333518135
0 0.25 83 84 17.29488710467715 0.0002494914046309304
0 0.25 84 85 16.65734583023831 0.0002379158024794492
0 0.25 85 86 16.0466053282086 0.0002269443341944566
0 0.25 86 87 15.46140830417316 0.0002165760991523769
0 0.25 87 88 14.90053046437702 0.0002067702571864061
0 0.25 88 89 14.36281921390004 0.0001974684232042279
0 0.25 89 90 13.84718946147331 0.0001886544147939873
0 0.25 90 91 13.35262942060855 0.0001802961782590984
0 0.25 91 92 12.87818494384092 0.0001723655239675992
0 0.25 92 93 12.42293341959953 0.0001648322466074603
0 0.25 93 94 11.98598370476815 0.0001576986651343759
0 0.25 94 95 11.56649795237239 0.0001509335518914412
0 0.25 95 96 11.16370331972524 0.0001444962941796746
0 0.25 96 97 10.7768609574576 0.0001383715676617214
0 0.25 97 98 10.40525136595939 0.0001325404925989204
0 0.25 98 99 10.04819502408328 0.0001270051902597658
0 0.25 99 100 9.705053754856227 0.000121743662827356
0.25 0.5 0 1 359.55529513037 0.001773613619661774
0.25 0.5 1 2 5452.480602365844 0.1101148299703709
0.25 0.5 2 3 4989.781589941009 0.2486955578697234
0.25 0.5 3 4 3918.336624295741 0.1854923955315826
0.25 0.5 4 5 3115.986536037617 0.1425671643341957
0.25 0.5 5 6 2534.892167030911 0.1129252754358276
0.25 0.5 6 7 2104.530628622543 0.09158651786037808
0.25 0.5 7 8 1776.950275930134 0.075795215041353
0.25 0.5 8 9 1521.399529170353 0.06370844688831312
0.25 0.5 9 10 1317.791323216947 0.05418706762384318
0.25 0.5 10 11 1152.632129280776 0.04664972547266188
0.25 0.5 11 12 1016.613076586859 0.04052552625910266
0.25 0.5 12 13 903.1214426370118 0.03545760776080442
0.25 0.5 13 14 807.3445710838029 0.03123761478650522
0.25 0.5 14 15 725.7171010420853 0.02770039299798555
0.25 0.5 15 16 655.5427874310571 0.02468371349618792
0.25 0.5 16 17 594.7476393961957 0.02209150021417372
0.25 0.5 17 18 541.7124752871872 0.01985350045447376
0.25 0.5 18 19 495.1593778650626 0.01791034627365207
0.25 0.5 19 20 454.0677810176447 0.0162069573378858
0.25 0.5 20 21 417.6120660430357 0.01907718597578878
0.25 0.5 21 22 385.1183917646181 0.01583513789984181
0.25 0.5 22 23 356.0321656680337 0.01303267192031399
0.25 0.5 23 24 329.8940841167454 0.01115779190047306
0.25 0.5 24 25 306.3200432549411 0.01021770889724394
0.25 0.5 25 26 284.9873878804112 0.009373718566052958
0.25 0.5 26 27 265.6228089417503 0.008614060284344305
0.25 0.5 27 28 247.9931061883815 0.007928029624167721
0.25 0.5 28 29 231.8998941077275 0.007305028096794786
0.25 0.5 29 30 217.1715562634155 0.006740714149486848
0.25 0.5 30 31 203.660486266503 0.00622922838363138
0.25 0.5 31 32 191.2383134036618 0.005761962016833877
0.25 0.5 32 33 179.793335106129 0.005334625128426751
0.25 0.5 33 34 169.227759502339 0.004944070619757213
0.25 0.5 34 35 159.4560866662826 0.004585970474693113
0.25 0.5 35 36 150.4024931997058 0.004258963375946223
0.25 0.5 36 37 142.000267715285 0.003959149380250437
0.25 0.5 37 38 134.1904357067639 0.003682697877962937
0.25 0.5 38 39 126.9202622141518 0.003427297003895546
0.25 0.5 39 40 120.1426871365147 0.003192586393382157
0.25 0.5 40 41 113.8163409146177 0.002976635497589086
0.25 0.5 41 42 107.9035644805369 0.002776976686561738
0.25 0.5 42 43 102.3704651993504 0.002592354181260248
0.25 0.5 43 44 97.18673433824124 0.002422040686624882
0.25 0.5 44 45 92.32498846858665 0.002264246212519083
0.25 0.5 45 46 87.76058067507847 0.002118034670715474
0.25 0.5 46 47 83.47091844983818 0.001982652115572137
0.25 0.5 47 48 79.43580030517559 0.001856854151370158
0.25 0.5 48 49 75.63682436716617 0.001740304773520052
0.25 0.5 49 50 72.05688032659327 0.001632147294458264
0.25 0.5 50 51 68.68058512454313 0.001531547136352174
0.25 0.5 51 52 65.49397026349789 0.001437705625178864
0.25 0.5 52 53 62.48395758205536 0.001350623244320559
0.25 0.5 53 54 59.63876727999811 0.001269692058890826
0.25 0.5 54 55 56.94753700130092 0.001193957345932972
0.25 0.5 55 56 54.40024119889539 0.001123409239148998
0.25 0.5 56 57 51.98775309229605 0.001057671326890386
0.25 0.5 57 58 49.70156514096773 0.0009964525380965483
0.25 0.5 58 59 47.53363621689715 0.0009392225180135938
0.25 0.5 59 60 45.47672501760086 0.0008855790746054026
0.25 0.5 60 61 43.52418521077995 0.0008355899848240256
0.25 0.5 61 62 41.66967792956368 0.0007888124864976476
0.25 0.5 62 63 39.90738896746839 0.0007450348290589659
0.25 0.5 63 64 38.23199416969705 0.0007038983782905461
0.25 0.5 64 65 36.63848740032446 0.0006654195302573385
0.25 0.5 65 66 35.12210003449903 0.0006294690867818531
0.25 0.5 66 67 33.67850694971249 0.0005957028653682528
0.25 0.5 67 68 32.30368615811192 0.0005639672980208843
0.25 0.5 68 69 30.99376060278559 0.0005341350898397934
0.25 0.5 69 70 29.7451642607924 0.0005062137958589119
0.25 0.5 70 71 28.5546252792466 0.0004799874379060043
0.25 0.5 71 72 27.41902179729193 0.0004552266757045231
0.25 0.5 72 73 26.33537513107771 0.0004319735369975319
0.25 0.5 73 74 25.30093585093739 0.0004101327991108406
0.25 0.5 74 75 24.31321011227831 0.0003895727468581356
0.25 0.5 75 76 23.36977816810898 0.0003701598083161173
0.25 0.5 76 77 22.46832837628902 0.0003518204591266283
0.25 0.5 77 78 21.60670138686851 0.0003345679561803649
0.25 0.5 78 79 20.78290591269378 0.0003183538023456833
0.25 0.5 79 80 19.99506414906342 0.0003030192399258169
0.25 0.5 80 81 19.24136720232487 0.0002885169718851444
0.25 0.5 81 82 18.52010588729835 0.0002748122839015821
0.25 0.5 82 83 17.82971653503871 0.0002618686952082783
0.25 0.5 83 84 17.1687274832046 0.0002496635532658331
0.25 0.5 84 85 16.53570174215951 0.0002380914087787289
0.25 0.5 85 86 15.92927772408217 0.0002271414870751443
0.25 0.5 86 87 15.34819457852747 0.0002167810767410572
0.25 0.5 87 88 14.7912680115146 0.0002069563859219414
0.25 0.5 88 89 14.25735975597233 0.0001976596467390124
0.25 0.5 89 90 13.74537839011965 0.0001888608681639425
0.25 0.5 90 91 13.2543039891739 0.0001805096813001228
0.25 0.5 91 92 12.78319114663578 0.0001725805310766049
0.25 0.5 92 93 12.33113712835253 0.0001650695843284922
0.25 0.5 93 94 11.89726532708696 0.0001579289269386663
0.25 0.5 94 95 11.48074255376716 0.000151138656397265
0.25 0.5 95 96 11.08078449926192 0.0001447009414654588
0.25 0.5 96 97 10.69665356832641 0.0001385822609325515
0.25 0.5 97 98 10.32765144939244 0.0001327625280449496
0.25 0.5 98 99 9.973110210300396 0.0001272261407088138
0.25 0.5 99 100 9.632388807679586 0.0001219658695159609
0.5 0.75 0 1 391.0352954131153 0.008370691786865336
0.5 0.75 1 2 5445.119258366391 0.0666442595584158
0.5 0.75 2 3 4952.966587732907 0.03189646913233446
0.5 0.75 3 4 3883.181336384896 0.185757732089769
0.5 0.75 4 5 3085.387372049144 0.142549878486534
0.5 0.75 5 6 2508.621540497898 0.1128265918800935
0.5 0.75 6 7 2081.857439037609 0.09149235156428404
0.5 0.75 7 8 1757.255719703494 0.07565026855513679
0.5 0.75 8 9 1504.13913354783 0.0635568558484465
0.5 0.75 9 10 1302.549293452938 0.05407822922620653
0.5 0.75 10 11 1139.085631215173 0.04652035259755394
0.5 0.75 11 12 1004.49400036717 0.04039389772901814
0.5 0.75 12 13 892.2183449470796 0.03534794035931554
0.5 0.75 13 14 797.4894047000174 0.031141443807428
0.5 0.75 14 15 716.7697447816643 0.02760008766972533
0.5 0.75 15 16 647.3854224240278 0.02458449165305865
0.5 0.75 16 17 587.2832726830607 0.02201157957676969
0.5 0.75 17 18 534.8604195142339 0.01978241559538674
0.5 0.75 18 19 488.8516915577582 0.01783729968445869
0.5 0.75 19 20 448.2448343505094 0.01613601377556506
0.5 0.75 20 21 412.2230108938222 0.01876677218552913
0.5 0.75 21 22 380.1189230407605 0.01552253859165376
0.5 0.75 22 23 351.3851232373785 0.01284970783819972
0.5 0.75 23 24 325.5660766814633 0.01110556194527135
0.5 0.75 24 25 302.2819398185021 0.01017081510235585
0.5 0.75 25 26 281.2130775131739 0.009333448020981905
0.5 0.75 26 27 262.0890545993584 0.008576693398197222
0.5 0.75 27 28 244.6807648206682 0.007891585231448062
0.5 0.75 28 29 228.7903398429525 0.007272978557409715
0.5 0.75 29 30 214.2489944877856 0.006712000542194119
0.5 0.75 30 31 200.9100447852096 0.006201981920270327
0.5 0.75 31 32 188.64675974306 0.005737291080322393
0.5 0.75 32 33 177.349083823985 0.005311500649895606
0.5 0.75 33 34 166.9206177662971 0.004923278605019732
0.5 0.75 34 35 157.2756118215045 0.004568413819868056
0.5 0.75 35 36 148.3401217186472 0.004241990015998454
0.5 0.75 36 37 140.0477013478546 0.003942181948275447
0.5 0.75 37 38 132.3403187514076 0.003667471501501041
0.5 0.75 38 39 125.1658689247931 0.003413862803682832
0.5 0.75 39 40 118.4783265602266 0.003180411625194779
0.5 0.75 40 41 112.2357792065362 0.002965492717180496
0.5 0.75 41 42 106.4015743969382 0.002766598264315689
0.5 0.75 42 43 100.9422264815947 0.00258309444099325
0.5 0.75 43 44 95.82764557804984 0.002413403978763995
0.5 0.75 44 45 91.03116328235841 0.002256465050194834
0.5 0.75 45 46 86.52805252689438 0.002111176030084039
0.5 0.75 46 47 82.29644379139314 0.001976348163253761
0.5 0.75 47 48 78.31589096061951 0.001851145207638183
0.5 0.75 48 49 74.56819821306898 0.001735034577492911
0.5 0.75 49 50 71.03680146949955 0.001627226740112064
0.5 0.75 50 51 67.70630552477435 0.001526995775151363
0.5 0.75 51 52 64.56301678336266 0.001433847744564787
0.5 0.75 52 53 61.59419518783205 0.00134698783833187
0.5 0.75 53 54 58.78792257775115 0.001266193852217157
0.5 0.75 54 55 56.13357077283199 0.001191073579605018
0.5 0.75 55 56 53.62130798047125 0.001120926548821899
0.5 0.75 56 57 51.24191726689843 0.001055465307494785
0.5 0.75 57 58 48.98709106215309 0.0009943068184696813
0.5 0.75 58 59 46.84907627834195 0.0009372933790459115
0.5 0.75 59 60 44.82056546492579 0.0008840054000245345
0.5 0.75 60 61 42.8949959233541 0.0008340976829686042
0.5 0.75 61 62 41.06618749873248 0.0007873605722892307
0.5 0.75 62 63 39.32832820800797 0.0007438018083689713
0.5 0.75 63 64 37.67616195288468 0.0007029343957185574
0.5 0.75 64 65 36.10478598583002 0.0006646338127751505
0.5 0.75 65 66 34.609501146358 0.0006286964288975128
0.5 0.75 66 67 33.18598368772334 0.0005950363967883732
0.5 0.75 67 68 31.83027634643576 0.0005634124218936165
0.5 0.75 68 69 30.53861640364023 0.0005337462208139243
0.5 0.75 69 70 29.30745429599385 0.0005058627913250291
0.5 0.75 70 71 28.13349741887403 0.0004796589754718639
0.5 0.75 71 72 27.01371431339271 0.0004550258351763148
0.5 0.75 72 73 25.94522153255477 0.0004318175542934455
0.5 0.75 73 74 24.92527853168414 0.0004100207997659311
0.5 0.75 74 75 23.9513795760985 0.0003894824009265108
0.5 0.75 75 76 23.02116240949354 0.0003701471896313535
0.5 0.75 76 77 22.1323585720836 0.0003519037640131728
0.5 0.75 77 78 21.28282513765738 0.0003347103579756094
0.5 0.75 78 79 20.47060029136947 0.0003184353899250425
0.5 0.75 79 80 19.69381472069881 0.0003031133487638726
0.5 0.75 80 81 18.95068490583225 0.0002886693636909854
0.5 0.75 81 82 18.23955849532505 0.0002750246240310616
0.5 0.75 82 83 17.55887913684784 0.0002621061929239943
0.5 0.75 83 84 16.90719919159033 0.0002498913287354299
0.5 0.75 84 85 16.28311332520693 0.0002383214471990414
0.5 0.75 85 86 15.68527626879774 0.0002273925215252603
0.5 0.75 86 87 15.11242860393671 0.0002170583411373883
0.5 0.75 87 88 14.5633882058872 0.0002072487407911439
0.5 0.75 88 89 14.03703073569776 0.0001979834209269171
0.5 0.75 89 90 13.53228901595162 0.0001891521736414603
0.5 0.75 90 91 13.04815780139578 0.0001807976160304037
0.5 0.75 91 92 12.58370763807532 0.0001728843299630967
0.5 0.75 92 93 12.13804977377304 0.0001653882904246728
0.5 0.75 93 94 11.71033633379015 0.0001582444210281864
0.5 0.75 94 95 11.29974633172902 0.0001514722474880159
0.5 0.75 95 96 10.90550388718852 0.0001450297856724347
0.5 0.75 96 97 10.52687370263131 0.000138907441128211
0.5 0.75 97 98 10.16315230867278 0.0001330889239792299
0.5 0.75 98 99 9.813670401507618 0.0001275501893562847
0.5 0.75 99 100 9.477801400187198 0.0001222852909865679
0.75 1 0 1 439.966780898677 0.002772945667686599
0.75 1 1 2 5441.613688182464 0.03173330851313949
0.75 1 2 3 4903.677353721095 0.02441336352512735
0.75 1 3 4 3834.867446994609 0.1860355627604804
0.75 1 4 5 3042.969041323679 0.1426140623393621
0.75 1 5 6 2471.963330338763 0.1126768159701896
0.75 1 6 7 2050.10853113094 0.09130386378410549
0.75 1 7 8 1729.562667594295 0.0754016379796667
0.75 1 8 9 1479.809131483809 0.06333366514195404
0.75 1 9 10 1281.013023904634 0.05385176490517551
0.75 1 10 11 1119.894956314733 0.04629702569832261
0.75 1 11 12 987.2952924115874 0.04019357048832717
0.75 1 12 13 876.71967773574 0.03515619903225797
0.75 1 13 14 783.4545361220206 0.03096751940188369
0.75 1 14 15 704.0080070361772 0.02743685009352248
0.75 1 15 16 635.7357382355168 0.0244414144391385
0.75 1 16 17 576.6097905460474 0.02186883263163963
0.75 1 17 18 525.0517616156841 0.0196517421666158
0.75 1 18 19 479.8104220456983 0.01772107754538865
0.75 1 19 20 439.8884857193552 0.01603341187319529
0.75 1 20 21 404.4796268015003 0.01821020277856178
0.75 1 21 22 372.9285451113319 0.01503772767284772
0.75 1 22 23 344.6935111815746 0.01263480867601174
0.75 1 23 24 319.3260136258185 0.01103351231131455
0.75 1 24 25 296.4518284858146 0.01010397361517335
0.75 1 25 26 275.7578348828378 0.009269810603711903
0.75 1 26 27 256.9766256212812 0.008517884528430386
0.75 1 27 28 239.8812685317769 0.007838693348134029
0.75 1 28 29 224.2788196043348 0.007225992373804502
0.75 1 29 30 210.0021899067418 0.006669029370868884
0.75 1 30 31 196.9081089783479 0.006160195000944668
0.75 1 31 32 184.8711499908957 0.005698197388142034
0.75 1 32 33 173.7828308398266 0.005277536996743493
0.75 1 33 34 163.5482815809041 0.00489205663939174
0.75 1 34 35 154.083829269054 0.004539048353791486
0.75 1 35 36 145.3164030830686 0.004215367797172576
0.75 1 36 37 137.1806984345123 0.00391785389373922
0.75 1 37 38 129.6196889614038 0.003644748864900293
0.75 1 38 39 122.5819876334588 0.003393823557686915
0.75 1 39 40 116.0223034490438 0.003161903675632516
0.75 1 40 41 109.8997786322864 0.002948084727080413
0.75 1 41 42 104.1780981171904 0.002751403973761057
0.75 1 42 43 98.8244081060578 0.002568973506413386
0.75 1 43 44 93.80927656520497 0.002400401717451928
0.75 1 44 45 89.1063622851085 0.002244758816544845
0.75 1 45 46 84.69146336582753 0.002100362568967284
0.75 1 46 47 80.54293756393565 0.001966036562791373
0.75 1 47 48 76.64083414511026 0.001841994021759774
0.75 1 48 49 72.96711628858355 0.001727073541601953
0.75 1 49 50 69.50562971938581 0.001619623839843598
0.75 1 50 51 66.24137629580171 0.001519987910697296
0.75 1 51 52 63.16088274218892 0.001427511328706998
0.75 1 52 53 60.25149030749623 0.001341577898458013
0.75 1 53 54 57.50153538586301 0.001261035494557916
0.75 1 54 55 54.90053599479423 0.001186292640547038
0.75 1 55 56 52.43874470884219 0.001116666718381509
0.75 1 56 57 50.10734020170094 0.001051737969810063
0.75 1 57 58 47.89823766091724 0.0009908201982185005
0.75 1 58 59 45.80372299402106 0.0009341114978198561
0.75 1 59 60 43.81661903077617 0.0008811749734931595
0.75 1 60 61 41.93035917558937 0.0008315523460851182
0.75 1 61 62 40.13887171158052 0.0007851573853372429
0.75 1 62 63 38.43652410927099 0.0007416524337102715
0.75 1 63 64 36.81824026666747 0.0007010686644193243
0.75 1 64 65 35.27921656063359 0.0006629957403916364
0.75 1 65 66 33.81486657042164 0.000627173790967106
0.75 1 66 67 32.42093012358303 0.0005936742813830165
0.75 1 67 68 31.09339651544113 0.0005622652625376645
0.75 1 68 69 29.82853145191851 0.0005327814268980546
0.75 1 69 70 28.62291805076574 0.0005049798711453946
0.75 1 70 71 27.47341168303406 0.0004787931262129064
0.75 1 71 72 26.37706011531282 0.000454298155702304
0.75 1 72 73 25.33102874407561 0.0004313082623355058
0.75 1 73 74 24.33263418268274 0.0004095086071416176
0.75 1 74 75 23.37935157935847 0.0003890178625312046
0.75 1 75 76 22.46880600695903 0.000369669233958092
0.75 1 76 77 21.5987709997198 0.0003515931176529818
0.75 1 77 78 20.76719400709612 0.000334471571804329
0.75 1 78 79 19.97218695000369 0.0003182609377532231
0.75 1 79 80 19.21195073455114 0.0003029772395386487
0.75 1 80 81 18.48474822450871 0.0002885515220114598
0.75 1 81 82 17.78894543637384 0.0002749135684005921
0.75 1 82 83 17.12298055180583 0.0002620757715128263
0.75 1 83 84 16.48537884286352 0.0002498822279264346
0.75 1 84 85 15.87474596991582 0.0002383246510841985
0.75 1 85 86 15.28978156415414 0.0002274130812693897
0.75 1 86 87 14.72929081885843 0.0002171231648500083
0.75 1 87 88 14.19215376420035 0.0002073322927067522
0.75 1 88 89 13.67727211830948 0.0001980601147728578
0.75 1 89 90 13.18360887530769 0.0001892511756214077
0.75 1 90 91 12.71016136911659 0.0001809338130609461
0.75 1 91 92 12.25599265676813 0.0001730334581342419
0.75 1 92 93 11.82020916367815 0.0001655255918251441
0.75 1 93 94 11.40196138424456 0.0001583774452047493
0.75 1 94 95 11.00043850094467 0.0001516000271450935
0.75 1 95 96 10.614915400927 0.0001451822300690964
0.75 1 96 97 10.244697144961 0.0001390801192009405
0.75 1 97 98 9.889102705639193 0.0001332438267791503
0.75 1 98 99 9.547478063968857 0.0001277274466158218
0.75 1 99 100 9.219207884099454 0.0001224506020811589
1 1.25 0 1 508.7144471627802 0.01164376137057843
1 1.25 1 2 5449.722379286622 0.05307555311719625
1 1.25 2 3 4846.450319193646 0.03853756611624704
1 1.25 3 4 3776.497836688126 0.1858691341030863
1 1.25 4 5 2990.952864839804 0.1422211237650117
1 1.25 5 6 2426.631298174684 0.1122717083158022
1 1.25 6 7 2010.619762365566 0.09086559531601779
1 1.25 7 8 1694.973286831505 0.07503024149059456
1 1.25 8 9 1449.308795999727 0.0629408303504988
1 1.25 9 10 1253.933382926193 0.05352394007604744
1 1.25 10 11 1095.704351471877 0.0460082405236335
1 1.25 11 12 965.5574866726987 0.03989549068762699
1 1.25 12 13 857.0849617951703 0.03490088280875625
1 1.25 13 14 765.6377172669069 0.03073561348503517
1 1.25 14 15 687.7694497949086 0.02721866255205896
1 1.25 15 16 620.8795469446468 0.02423919386876605
1 1.25 16 17 562.971644441054 0.02169197473006079
1 1.25 17 18 512.4897608772603 0.01948306814324496
1 1.25 18 19 468.2063039093981 0.01756773174520276
1 1.25 19 20 429.1404789169666 0.01589121307750929
1 1.25 20 21 394.5003231965676 0.01772460075642357
1 1.25 21 22 363.6412179780704 0.01460107809913325
1 1.25 22 23 336.0320931030391 0.01223114964147953
1 1.25 23 24 311.2322125474219 0.010932434215988
