#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 43 44 49.62279008713722 0.1447078772669897
0.25 0.5 44 45 48.42405210260966 0.1390651934724782
0.25 0.5 45 46 47.2207187465882 0.1340888760121219
0.25 0.5 46 47 46.02110589532651 0.1312394988733031
0.25 0.5 47 48 44.82898235039465 0.1307886356526858
0.25 0.5 48 49 43.64844736921947 0.1327061924888916
0.25 0.5 49 50 42.48257767084669 0.1356001746867164
0.5 0.75 0 1 6347.212087922581 3.291833220838504
0.5 0.75 1 2 -1129.108211487507 2.776450499408493
0.5 0.75 2 3 -5537.046034868364 1.565780197611147
0.5 0.75 3 4 -4548.596322504903 1.530092207558944
0.5 0.75 4 5 -3383.793441059578 1.373148164578017
0.5 0.75 5 6 -2486.362069294457 1.219475627394266
0.5 0.75 6 7 -1836.127901399063 1.086355476178197
0.5 0.75 7 8 -1367.339525229002 0.9743087355572971
0.5 0.75 8 9 -1026.094927134287 0.8996993704713553
0.5 0.75 9 10 -774.3215872734186 0.8303522067500576
0.5 0.75 10 11 -585.8904497655867 0.7677829108707762
0.5 0.75 11 12 -443.1411287064225 0.7110832589028437
0.5 0.75 12 13 -333.7571322721524 0.6599794908534
0.5 0.75 13 14 -249.1250983311925 0.6138996002218146
0.5 0.75 14 15 -183.1073507288859 0.5722797641094768
0.5 0.75 15 16 -131.2617620035555 0.5346011381231351
0.5 0.75 16 17 -90.32591546983235 0.5004012389610047
0.5 0.75 17 18 -57.87117403053685 0.4692742305077059
0.5 0.75 18 19 -32.06709684430075 0.4408666523345153
0.5 0.75 19 20 -11.51850205034475 0.4148716021404533
0.5 0.75 20 21 4.848928446030641 0.3910227363910799
0.5 0.75 21 22 17.87011482259527 0.3690886754485135
0.5 0.75 22 23 28.1993749744563 0.3488680265253208
0.5 0.75 23 24 36.35338995173709 0.3301850659143553
0.5 0.75 24 25 42.74296669644343 0.3128860419711356
0.5 0.75 25 26 47.69677192765118 0.2968360341534109
0.5 0.75 26 27 51.47924361570722 0.2819162924616086
0.5 0.75 27 28 54.30423312599794 0.2680219863865797
0.5 0.75 28 29 56.34548452572903 0.2550603009185368
0.5 0.75 29 30 57.74474799313589 0.2429488215318659
0.5 0.75 30 31 58.61810764861582 0.2316141641150835
0.5 0.75 31 32 59.06095040082243 0.220990807988984
0.5 0.75 32 33 59.15189237545314 0.2110201000913375
0.5 0.75 33 34 58.95589991295037 0.2016494028386172
0.5 0.75 34 35 58.52678398270507 0.1928313624616416
0.5 0.75 35 36 57.90920402895398 0.1845232792840965
0.5 0.75 36 37 57.14028541402138 0.1766865639415078
0.5 0.75 37 38 56.25093083636102 0.1692862663819894
0.5 0.75 38 39 55.26688806275513 0.162290667598603
0.5 0.75 39 40 54.20962265928887 0.1556709229371749
0.5 0.75 40 41 53.09703401037319 0.1494007520519084
0.5 0.75 41 42 51.94404469951689 0.1434561663883202
0.5 0.75 42 43 50.76308732954146 0.1378152306639796
0.5 0.75 43 44 49.56450777790263 0.132457853227376
0.5 0.75 44 45 48.35690020643619 0.1273656002669262
0.5 0.75 45 46 47.14617345011573 0.1229352776577072
0.5 0.75 46 47 45.94043969501962 0.1207233495857599
0.5 0.75 47 48 44.74331977832162 0.1209992055371221
0.5 0.75 48 49 43.55877340886582 0.1236933305265709
0.5 0.75 49 50 42.38975388706768 0.1273135011202289
0.75 1 0 1 6092.917389255947 2.285871252785794
0.75 1 1 2 -1356.307853924196 2.052430839530909
0.75 1 2 3 -5529.722567723629 1.558557848829735
0.75 1 3 4 -4507.590127690844 1.514112561070462
0.75 1 4 5 -3341.104545758477 1.357097594793689
0.75 1 5 6 -2448.46852001006 1.205883603956736
0.75 1 6 7 -1803.895561111324 1.075717216121077
0.75 1 7 8 -1340.246932628746 0.9655721410682288
0.75 1 8 9 -1003.352149742253 0.8718239670460378
0.75 1 9 10 -755.1772163310784 0.7911158326397945
0.75 1 10 11 -569.6999199099168 0.7218719077202298
0.75 1 11 12 -429.382022666869 0.6613129162924329
0.75 1 12 13 -322.0055005843196 0.6081419856799125
0.75 1 13 14 -239.0389429397537 0.5611495146721764
0.75 1 14 15 -174.4101526850634 0.5193710683605594
0.75 1 15 16 -123.7289647493396 0.4820294083092415
0.75 1 16 17 -83.77419880959451 0.4484917603366387
0.75 1 17 18 -52.15005045936914 0.4182380868461475
0.75 1 18 19 -27.05234818176268 0.3908372829923539
0.75 1 19 20 -7.107045122507316 0.3659291105158812
0.75 1 20 21 8.743074426278099 0.3432103345729474
0.75 1 21 22 21.31901213793003 0.3224239723722951
0.75 1 22 23 31.26369562536684 0.3033508732588652
0.75 1 23 24 39.08443508938717 0.2858030638428606
0.75 1 24 25 45.18428907039765 0.2696184430913749
0.75 1 25 26 49.88548678349719 0.2546565201013015
0.75 1 26 27 53.44709362776882 0.2407949643906134
0.75 1 27 28 56.07845800618179 0.2279267917135682
0.75 1 28 29 57.94953463232696 0.2159580584479514
0.75 1 29 30 59.19887266126818 0.204805954778056
0.75 1 30 31 59.93984238608959 0.194397222666791
0.75 1 31 32 60.26552202747212 0.1846668354427702
0.75 1 32 33 60.25255726897058 0.175556887870349
0.75 1 33 34 59.96422747651286 0.1670156615489391
0.75 1 34 35 59.45289505939951 0.1589968321027243
0.75 1 35 36 58.76197211177845 0.1514587945657912
0.75 1 36 37 57.92750701238157 0.144364087039941
0.75 1 37 38 56.97947017862333 0.1376788955577136
0.75 1 38 39 55.94280036539567 0.1313726295566136
0.75 1 39 40 54.838259442202 0.1254175510563439
0.75 1 40 41 53.68313331514582 0.1197884582224509
0.75 1 41 42 52.49180858258836 0.1144624061289088
0.75 1 42 43 51.27624859062263 0.109418464230428
0.75 1 43 44 50.04638756041055 0.104637505459249
0.75 1 44 45 48.81045783420467 0.1001020186374755
0.75 1 45 46 47.57406614294047 0.09668841355446818
0.75 1 46 47 46.34501616275207 0.09767576399573355
0.75 1 47 48 45.12669633010154 0.1032079918284041
0.75 1 48 49 43.92284621090195 0.1124901527662718
0.75 1 49 50 42.73622520341004 0.1223286463201964
1 1.25 0 1 5769.630102745074 1.559608301321048
1 1.25 1 2 -1648.654518715279 0.7558086888532449
1 1.25 2 3 -5528.63611744996 2.092747365296043
1 1.25 3 4 -4466.461364651002 1.987025919676729
1 1.25 4 5 -3298.676509424752 1.749152900700655
1 1.25 5 6 -2411.883503806632 1.528893085021133
1 1.25 6 7 -1773.774663654139 1.343608104236434
1 1.25 7 8 -1315.759510319809 1.189874704020916
1 1.25 8 9 -983.4766588219486 1.062375892482838
1 1.25 9 10 -739.0031447506335 0.9542149523042124
1 1.25 10 11 -556.4852440871359 0.8630629701609329
1 1.25 11 12 -418.5418621376302 0.7846466503285778
1 1.25 12 13 -313.0782880682382 0.716751812364979
1 1.25 13 14 -231.6607700348211 0.6574854872690801
1 1.25 14 15 -168.2927484914717 0.6053721208927244
1 1.25 15 16 -118.6426113392888 0.5592479708362256
1 1.25 16 17 -79.53469181577225 0.5181845508598545
1 1.25 17 18 -48.608779053945 0.481432911532375
1 1.25 18 19 -24.08872682278502 0.4483827264451657
1 1.25 19 20 -4.622706749023564 0.4185319247332516
1 1.25 20 21 10.82876449013702 0.3914638906668676
1 1.25 21 22 23.07244725752207 0.3668301498552892
1 1.25 22 23 32.73976430531161 0.3443370756252186
1 1.25 23 24 40.32868089742158 0.3237355757923105
1 1.25 24 25 46.23462676547354 0.3048130126546466
1 1.25 25 26 50.77357428208006 0.2873868143482986
1 1.25 26 27 54.19943516874343 0.2712993796778417
1 1.25 27 28 56.71729594910232 0.2564139823231965
1 1.25 28 29 58.49357399421854 0.2426114526928002
1 1.25 29 30 59.66387250308219 0.2297874720482376
1 1.25 30 31 60.33910060993901 0.2178503497718801
1 1.25 31 32 60.61027440498378 0.2067191874668484
1 1.25 32 33 60.5523071147195 0.1963223531054091
1 1.25 33 34 60.22701898606601 0.1865962054989579
1 1.25 34 35 59.68554069017915 0.1774840237079588
1 1.25 35 36 58.97024232256427 0.1689351025137691
1 1.25 36 37 58.11628905889506 0.160903985804885
1 1.25 37 38 57.15290137578398 0.1533498139900691
1 1.25 38 39 56.10438021622667 0.146235764928711
1 1.25 39 40 54.9909442131322 0.1395285751709839
1 1.25 40 41 53.82941599220948 0.1331981261726556
1 1.25 41 42 52.63378661677166 0.1272170873662726
1 1.25 42 43 51.41568141244841 0.1215606060112818
1 1.25 43 44 50.18474550616344 0.1162060374760382
1 1.25 44 45 48.94896384094005 0.1111327091629465
1 1.25 45 46 47.71375568922389 0.106742764441112
1 1.25 46 47 46.48670004599131 0.1046266949985373
1 1.25 47 48 45.27105449099361 0.1050621964906438
1 1.25 48 49 44.07042596712759 0.1079573315266524
1 1.25 49 50 42.88746891918458 0.1159184404299102
1.25 1.5 0 1 5399.288379806111 3.121176365876551
1.25 1.5 1 2 -1953.257648393547 3.733745060973553
1.25 1.5 2 3 -5490.245318994326 1.691191528235553
1.25 1.5 3 4 -4386.985654238846 1.621083216938594
1.25 1.5 4 5 -3223.539819926907 1.444635926171457
1.25 1.5 5 6 -2348.61662766339 1.274383752146506
1.25 1.5 6 7 -1722.164820604815 1.126913188819765
1.25 1.5 7 8 -1273.99943683833 1.002295264875452
1.25 1.5 8 9 -949.7131352431916 0.8956528671433008
1.25 1.5 9 10 -711.5424401976684 0.8071576870476131
1.25 1.5 10 11 -534.1407403603284 0.7298156886540659
1.25 1.5 11 12 -400.2754330435919 0.663510361236153
1.25 1.5 12 13 -298.1010981191564 0.6058653351125324
1.25 1.5 13 14 -219.3526298982492 0.555393648619558
1.25 1.5 14 15 -158.1631441580464 0.5109141727700859
1.25 1.5 15 16 -110.3009013195556 0.4714819453008644
1.25 1.5 16 17 -72.66757048782642 0.4363346007469238
1.25 1.5 17 18 -42.96324774321397 0.4048517403657413
1.25 1.5 18 19 -19.45917193701462 0.3765241854928073
1.25 1.5 19 20 -0.8410293130259561 0.3509306252097101
1.25 1.5 20 21 13.9007462530069 0.3277197673777591
1.25 1.5 21 22 25.54889225257375 0.3065965882055666
1.25 1.5 22 23 34.71541744606554 0.2878893206071932
1.25 1.5 23 24 41.88250402476683 0.2732009784375194
1.25 1.5 24 25 47.43267950475683 0.2595701724311054
1.25 1.5 25 26 51.6713150637994 0.2468981771589696
1.25 1.5 26 27 54.84357059064507 0.235097313001166
1.25 1.5 27 28 57.14727577882957 0.2240895729375749
1.25 1.5 28 29 58.74280625498159 0.2138054201393715
1.25 1.5 29 30 59.76071603724608 0.2041827422348354
1.25 1.5 30 31 60.30767968643818 0.1951659416940081
1.25 1.5 31 32 60.47115021468176 0.1867051478823856
1.25 1.5 32 33 60.3230335750485 0.1787555327542212
1.25 1.5 33 34 59.92260456104242 0.1712767172643467
1.25 1.5 34 35 59.31883351101487 0.1642322556113624
1.25 1.5 35 36 58.55225244369058 0.157589186139164
1.25 1.5 36 37 57.65645897768917 0.1513176402311852
1.25 1.5 37 38 56.65933381670749 0.145390500352044
1.25 1.5 38 39 55.58403047893148 0.1397831015947841
1.25 1.5 39 40 54.44978304457351 0.1344729692553213
1.25 1.5 40 41 53.27256785316314 0.1294395886920777
1.25 1.5 41 42 52.06564735192813 0.1246642030974427
1.25 1.5 42 43 50.84001862318769 0.1201296343789058
1.25 1.5 43 44 49.60478436072833 0.1158201257822058
1.25 1.5 44 45 48.36746058866152 0.1117212018040921
1.25 1.5 45 46 47.13308816606855 0.1081840919397329
1.25 1.5 46 47 45.90883782291996 0.1065666232374195
1.25 1.5 47 48 44.69768987008604 0.1070881671995805
1.25 1.5 48 49 43.50298722795202 0.1096913089701381
1.25 1.5 49 50 42.32715176170237 0.1130711608206532
1.5 1.75 0 1 4961.127669215481 0.9891112946556188
1.5 1.75 1 2 -2334.524687623448 0.8740555856176856
1.5 1.75 2 3 -5464.8850455237 1.764925983016046
1.5 1.75 3 4 -4304.829613766903 1.694270890591444
1.5 1.75 4 5 -3139.73856300576 1.505345136238571
1.5 1.75 5 6 -2274.220969160828 1.319247761131078
1.5 1.75 6 7 -1658.585454908999 1.157435614498745
1.5 1.75 7 8 -1220.262100204643 1.021482291153133
1.5 1.75 8 9 -904.3017526357689 0.906174102398882
1.5 1.75 9 10 -673.086205719575 0.8103344588044891
1.5 1.75 10 11 -501.4427907353406 0.7286660845790405
1.5 1.75 11 12 -372.3387394138965 0.6588272708108937
1.5 1.75 12 13 -274.1195288400518 0.598606197634148
1.5 1.75 13 14 -198.6716699952578 0.5462694223027298
1.5 1.75 14 15 -140.2504091464332 0.5004548042936261
1.5 1.75 15 16 -94.72162151220527 0.4600845376045553
1.5 1.75 16 17 -59.06493745792022 0.4242983277041635
1.5 1.75 17 18 -31.04288669155608 0.392403088426742
1.5 1.75 18 19 -8.976927526698319 0.3638352666192551
1.5 1.75 19 20 8.406649267229568 0.3381325525039368
1.5 1.75 20 21 22.08439986895132 0.3149125035952635
1.5 1.75 21 22 32.81207904839209 0.2938562611025016
1.5 1.75 22 23 41.17952184132298 0.2746960348587544
1.5 1.75 23 24 47.65059514061102 0.2572053973191693
1.5 1.75 24 25 52.59262415808348 0.2411916879494434
1.5 1.75 25 26 56.29830299973605 0.2264900180728648
1.5 1.75 26 27 59.00217365163883 0.2129585004744158
1.5 1.75 27 28 60.8931354346546 0.2004744200902598
1.5 1.75 28 29 62.12402315620398 0.1889311445238173
1.5 1.75 29 30 62.81899939041534 0.1782356048679143
1.5 1.75 30 31 63.07930205475384 0.1683062357203808
1.5 1.75 31 32 62.98774392462883 0.1590712754388923
1.5 1.75 32 33 62.61225758830108 0.1504673583332284
1.5 1.75 33 34 62.00870494735108 0.1424383393277261
1.5 1.75 34 35 61.22311616201 0.1349343109300217
1.5 1.75 35 36 60.29348311168496 0.1279107738952951
1.5 1.75 36 37 59.25120290848355 0.1213279366916349
1.5 1.75 37 38 58.12224498522716 0.1151501190729136
1.5 1.75 38 39 56.9280986406302 0.1093452451481204
1.5 1.75 39 40 55.6865453537506 0.1038844055323234
1.5 1.75 40 41 54.4122906279112 0.0987414858821048
1.5 1.75 41 42 53.1174826123854 0.09389284167822819
1.5 1.75 42 43 51.81213924228013 0.08931701928448661
1.5 1.75 43 44 50.50450104133563 0.08499451296273645
1.5 1.75 44 45 49.20132334727845 0.08090755377606378
1.5 1.75 45 46 47.9070024204899 0.07782664155583724
1.5 1.75 46 47 46.62807238865616 0.07863303171032417
1.5 1.75 47 48 45.36701229751253 0.08344034647853465
1.5 1.75 48 49 44.1266953296913 0.09154244135080009
1.5 1.75 49 50 42.90914069205365 0.1001126977269977
1.75 2 0 1 4500.110536179151 1.06999691329021
1.75 2 1 2 -2720.21322595195 2.836914768270068
1.75 2 2 3 -5433.915442165098 2.800914789682794
1.75 2 3 4 -4229.618529218299 2.279027281217254
1.75 2 4 5 -3070.918272309488 1.86833007510119
1.75 2 5 6 -2218.346154540495 1.564219756132407
1.75 2 6 7 -1614.537602252268 1.334739046068941
1.75 2 7 8 -1185.726872935123 1.156579566069396
1.75 2 8 9 -877.1618593419507 1.015145040282319
1.75 2 9 10 -651.6653787920709 0.8999509353067515
1.75 2 10 11 -484.4641643923005 0.8046408276267717
1.75 2 11 12 -358.8347360856126 0.7245150694745174
1.75 2 12 13 -263.3537778711332 0.6562780998347274
1.75 2 13 14 -190.0789784380804 0.5975229941555579
1.75 2 14 15 -133.3928564980097 0.5464518003465939
1.75 2 15 16 -89.25675476099195 0.5016944013865546
1.75 2 16 17 -54.72266009871032 0.4621881445152131
1.75 2 17 18 -27.60852318660886 0.4270958992144807
1.75 2 18 19 -6.278680855045423 0.3957490215515288
1.75 2 19 20 10.50709136778437 0.3676068374025915
1.75 2 20 21 23.6989784563275 0.3422273203471489
1.75 2 21 22 34.03180730623399 0.3192455101338746
1.75 2 22 23 42.07869074798475 0.2983573818147282
1.75 2 23 24 48.29005172418078 0.2793076198150153
1.75 2 24 25 53.02234745161923 0.26188023320616
1.75 2 25 26 56.55944295350491 0.2458912681028761
1.75 2 26 27 59.12867566350792 0.2311830873178804
1.75 2 27 28 60.91304249947734 0.2176198378256241
1.75 2 28 29 62.0605253130841 0.2050838248321245
1.75 2 29 30 62.69128371975307 0.1934725895042092
1.75 2 30 31 62.90324425858989 0.1826965334444436
1.75 2 31 32 62.77647335694058 0.1726769746275069
1.75 2 32 33 62.37662065404169 0.1633445463578324
1.75 2 33 34 61.75764648454964 0.1546378692586979
1.75 2 34 35 60.96399433780078 0.1465024445432773
1.75 2 35 36 60.03233019931344 0.1388897258571687
1.75 2 36 37 58.99294183926014 0.1317563368259324
1.75 2 37 38 57.87086963576456 0.1250634092689058
1.75 2 38 39 56.68682427770636 0.1187760197729719
1.75 2 39 40 55.45793445049287 0.1128627081542311
1.75 2 40 41 54.19835829156136 0.1072950650618508
1.75 2 41 42 52.91978508836496 0.1020473765749998
1.75 2 42 43 51.63184833398822 0.09709631676342551
1.75 2 43 44 50.34246678109895 0.09242068215173836
1.75 2 44 45 49.05812684447287 0.08800115939702795
1.75 2 45 46 47.78304045778646 0.08448521746326297
1.75 2 46 47 46.52347791131314 0.08507983694879059
1.75 2 47 48 45.28180365125911 0.08950920954671276
1.75 2 48 49 44.06076312957322 0.09707223664729236
1.75 2 49 50 42.86226134334919 0.1050470006849341
2 2.25 0 1 4000.41987313462 1.034260581675235
2 2.25 1 2 -3116.891575733191 0.8450467758550559
2 2.25 2 3 -5371.896663628466 1.648639487698899
2 2.25 3 4 -4107.468959748813 1.526607530455472
2 2.25 4 5 -2950.683781848264 1.346115337995028
2 2.25 5 6 -2112.299994296377 1.186696183198566
2 2.25 6 7 -1523.897978564234 1.053216974816235
2 2.25 7 8 -1108.958512779087 0.9414206839711923
2 2.25 8 9 -812.2034012365366 0.8471128901187487
2 2.25 9 10 -596.5677396073493 0.7662713429494282
2 2.25 10 11 -437.5544741456865 0.6966731610382416
2 2.25 11 12 -318.7264604932338 0.63616997459506
2 2.25 12 13 -228.9128198602959 0.5831849864114425
2 2.25 13 14 -160.3809070786767 0.5364774648497084
2 2.25 14 15 -107.683233118252 0.495059064365685
2 2.25 15 16 -66.9177157975887 0.4581336511545502
2 2.25 16 17 -35.24586564785272 0.4250533940522255
2 2.25 17 18 -10.57362719739172 0.39528625351494
2 2.25 18 19 8.663698570391261 0.3683915813932581
2 2.25 19 20 23.64883419800003 0.3440015791604866
2 2.25 20 21 35.28513044815497 0.3218070478675733
2 2.25 21 22 44.2690672983889 0.3015463236923323
2 2.25 22 23 51.14219593041264 0.2829966039059097
2 2.25 23 24 56.32883052516593 0.2659670882908716
2 2.25 24 25 60.16372500644547 0.2502935096429646
2 2.25 25 26 62.91261912605103 0.2358337393569539
2 2.25 26 27 64.78764596513201 0.2224642325347757
2 2.25 27 28 65.95899439559707 0.2100771280377575
2 2.25 28 29 66.56381347732201 0.1985778749061346
2 2.25 29 30 66.71306560572839 0.1878832703027828
2 2.25 30 31 66.4968402679545 0.1779198336953139
2 2.25 31 32 65.9885026436524 0.1686224501143878
2 2.25 32 33 65.24795331117059 0.1599332320893561
2 2.25 33 34 64.3242047948616 0.1518005616132816
2 2.25 34 35 63.25742943764698 0.1441782785175727
2 2.25 35 36 62.08059548755341 0.1370249910623225
2 2.25 36 37 60.82078048979446 0.1303034869892368
2 2.25 37 38 59.50023038527968 0.1239802293909866
2 2.25 38 39 58.13721711827714 0.1180249231449529
2 2.25 39 40 56.7467357979346 0.1124101389014786
2 2.25 40 41 55.34107353837624 0.1071109911180971
2 2.25 41 42 53.93027510641554 0.1021048542483368
2 2.25 42 43 52.52252538023873 0.09737111863867332
2 2.25 43 44 51.12446436899057 0.09289097480100209
2 2.25 44 45 49.74144739514875 0.08864722631255909
2 2.25 45 46 48.37671253920166 0.08534067415945117
2 2.25 46 47 47.03558918503839 0.08558735102031706
2 2.25 47 48 45.71967835160882 0.0894644179055409
2 2.25 48 49 44.43102042400253 0.09629850908128341
2 2.25 49 50 43.17089957669913 0.1035171850529449
2.25 2.5 0 1 3478.079710184153 1.646472495826654
2.25 2.5 1 2 -3508.941764633063 0.9553132453954928
2.25 2.5 2 3 -5276.802067262417 1.690637494744949
2.25 2.5 3 4 -3963.930498797868 1.556272813607486
2.25 2.5 4 5 -2821.259082963271 1.389239680043229
2.25 2.5 5 6 -2005.375646807077 1.2493739571115
2.25 2.5 6 7 -1437.50844066836 1.119401736641696
2.25 2.5 7 8 -1039.400306406627 1.005314312229159
2.25 2.5 8 9 -756.0295478355306 0.9059868101877241
2.25 2.5 9 10 -550.9710240280806 0.8202957859298786
2.25 2.5 10 11 -400.3452254470735 0.7457974390016382
2.25 2.5 11 12 -288.2104228636417 0.6807969441618816
2.25 2.5 12 13 -203.7776761547334 0.6237800320863063
2.25 2.5 13 14 -139.6037951205919 0.5734957592755124
2.25 2.5 14 15 -90.46048584454707 0.5289175304192245
2.25 2.5 15 16 -52.61253565135939 0.4892027358692451
2.25 2.5 16 17 -23.34949586518837 0.4536574217941409
2.25 2.5 17 18 -0.6764296740263944 0.4217072238626565
2.25 2.5 18 19 16.89394283038769 0.3928740639852811
2.25 2.5 19 20 30.48334879721153 0.3667576573963603
2.25 2.5 20 21 40.94668947307935 0.3430208770849641
2.25 2.5 21 22 48.94166717134215 0.3213781543712254
2.25 2.5 22 23 54.97857755772611 0.3015862542696571
2.25 2.5 23 24 59.45637840342511 0.2834369048127844
2.25 2.5 24 25 62.68912959067529 0.2667508763250396
2.25 2.5 25 26 64.9255884828334 0.2513731983399375
2.25 2.5 26 27 66.36388046113166 0.2371692743636462
2.25 2.5 27 28 67.16258562498012 0.2240217067917484
2.25 2.5 28 29 67.44919006236785 0.2118276891271429
2.25 2.5 29 30 67.32657994730585 0.200496851014651
2.25 2.5 30 31 66.87806897325049 0.1899494702610903
2.25 2.5 31 32 66.1713172721997 0.1801149790253376
2.25 2.5 32 33 65.26140585407529 0.1709307130991581
2.25 2.5 33 34 64.19326294047329 0.1623408569348495
2.25 2.5 34 35 63.00358945526818 0.1542955518086477
2.25 2.5 35 36 61.72239495110597 0.1467501382076457
2.25 2.5 36 37 60.37422867793043 0.1396645088554804
2.25 2.5 37 38 58.97917074797328 0.133002555509846
2.25 2.5 38 39 57.55363346874174 0.1267316931652449
2.25 2.5 39 40 56.1110117238818 0.1208224497413054
2.25 2.5 40 41 54.66221278730922 0.1152481113753746
2.25 2.5 41 42 53.21608931577549 0.1099844136976895
2.25 2.5 42 43 51.77979438934929 0.1050092745041018
2.25 2.5 43 44 50.35907345072556 0.100302558543405
2.25 2.5 44 45 48.95850499921181 0.09584587339681121
2.25 2.5 45 46 47.58069475303498 0.09197690880867573
2.25 2.5 46 47 46.23030318334207 0.09001117040919122
2.25 2.5 47 48 44.90846175793538 0.09010811991087191
2.25 2.5 48 49 43.61676354265117 0.09210444200940081
2.25 2.5 49 50 42.35610459277373 0.09729412164654927
2.5 2.75 0 1 2899.778491709052 2.163029251230635
2.5 2.75 1 2 -3941.303728731265 1.105220404041227
2.5 2.75 2 3 -5183.870533081659 2.777335738787606
2.5 2.75 3 4 -3813.911679672401 2.657224244474498
2.5 2.75 4 5 -2681.247286652534 2.332424537990978
2.5 2.75 5 6 -1886.031381593449 2.027239517542425
2.5 2.75 6 7 -1338.181285029194 1.769857161526639
2.5 2.75 7 8 -957.1268870024364 1.556891328330221
2.5 2.75 8 9 -687.7486505846446 1.379820785808771
2.5 2.75 9 10 -494.0498054191351 1.23181286498095
2.5 2.75 10 11 -352.6473333958725 1.106664947756814
2.5 2.75 11 12 -248.0308510114141 0.9998916708208468
2.5 2.75 12 13 -169.761259918849 0.9079861439681832
2.5 2.75 13 14 -110.6708036806187 0.8282356416680093
2.5 2.75 14 15 -65.74619315573273 0.7585229685456512
2.5 2.75 15 16 -31.42004375297802 0.6971787354502709
2.5 2.75 16 17 -5.113433829335918 0.6428728607914765
2.5 2.75 17 18 15.0648879460598 0.5945348459707142
2.5 2.75 18 19 30.51991752104527 0.5512948286965901
2.5 2.75 19 20 42.30763196662372 0.5124396145895435
2.5 2.75 20 21 51.2300371317657 0.4773795586874597
2.5 2.75 21 22 57.90200322527028 0.4456233672947497
2.5 2.75 22 23 62.7989271756727 0.4167587365601477
2.5 2.75 23 24 66.2911653729625 0.3904373320393971
2.5 2.75 24 25 68.66920819899269 0.366363030386115
2.5 2.75 25 26 70.16228962888476 0.3442826342619067
2.5 2.75 26 27 70.95228456742598 0.3239784803775205
2.5 2.75 27 28 71.18418504358726 0.3052625094095267
2.5 2.75 28 29 70.97406636488483 0.2879714738124137
2.5 2.75 29 30 70.41519341159295 0.2719630387681694
2.5 2.75 30 31 69.58273628774316 0.2571125890319295
2.5 2.75 31 32 68.53743722137278 0.2433105986778002
2.5 2.75 32 33 67.32848025553221 0.2304604511338696
2.5 2.75 33 34 65.99575043764054 0.2184766231836545
2.5 2.75 34 35 64.57162223820484 0.2072831643749093
2.5 2.75 35 36 63.0823825839592 0.1968124172507065
2.5 2.75 36 37 61.54936856610283 0.1870039358538602
2.5 2.75 37 38 59.98988109498106 0.1778035672314961
2.5 2.75 38 39 58.4179216465003 0.1691626686301305
2.5 2.75 39 40 56.84478863195113 0.1610374371193275
2.5 2.75 40 41 55.27956189227154 0.1533883344242107
2.5 2.75 41 42 53.72949754516401 0.1461795901130915
2.5 2.75 42 43 52.20035080945453 0.13937877268358
2.5 2.75 43 44 50.69664066393051 0.1329564167493869
2.5 2.75 44 45 49.22186736967004 0.1268856986981554
2.5 2.75 45 46 47.77772795858269 0.1213862819678914
2.5 2.75 46 47 46.3679663598424 0.1173595896067891
2.5 2.75 47 48 44.99301476726805 0.114940484441955
2.5 2.75 48 49 43.65381107817291 0.1140717788371819
2.5 2.75 49 50 42.35067070337311 0.1138624843601897
2.75 3 0 1 2265.633801421291 1.643586824663417
2.75 3 1 2 -4363.944133150775 4.453304703745297
2.75 3 2 3 -5034.774180295924 5.944981106530975
2.75 3 3 4 -3612.049028203739 5.071243910188399
2.75 3 4 5 -2499.258543493575 4.214652198765504
2.75 3 5 6 -1733.886819564324 3.534833240776279
2.75 3 6 7 -1213.414602887851 3.005146358359188
2.75 3 7 8 -855.0935811222357 2.587777221494373
2.75 3 8 9 -604.0541580771146 2.253346165350567
2.75 3 9 10 -425.051535191327 1.981153070162188
2.75 3 10 11 -295.4491859246202 1.756197007813225
2.75 3 11 12 -200.3586718086226 1.567869432971912
2.75 3 12 13 -129.8304824274264 1.408386207536869
2.75 3 13 14 -77.07491423376109 1.271958321831601
2.75 3 14 15 -37.36936362276106 1.154206888885839
2.75 3 15 16 -7.370530924838931 1.051767226674165
2.75 3 16 17 15.32676317872483 0.9620165779222279
2.75 3 17 18 32.47809011961795 0.8828836527368066
2.75 3 18 19 45.38167362191871 0.8127131632830992
2.75 3 19 20 55.00881837845361 0.7501679298231627
2.75 3 20 21 62.09388050775203 0.694157078090604
2.75 3 21 22 67.1972951397446 0.6437826416256057
2.75 3 22 23 70.75036248752735 0.5982993397155756
2.75 3 23 24 73.08749137316147 0.5570839195182379
2.75 3 24 25 74.46969439533234 0.5196115304719097
2.75 3 25 26 75.10189930637273 0.4854373319877733
2.75 3 26 27 75.14583522259795 0.4541820398135752
2.75 3 27 28 74.72971564185957 0.4255204673130433
2.75 3 28 29 73.95557813736508 0.3991723667693705
2.75 3 29 30 72.90489267122291 0.3748950529996262
2.75 3 30 31 71.64287897273306 0.3524774199020049
2.75 3 31 32 70.22185307841528 0.3317350544721172
2.75 3 32 33 68.68383793308402 0.3125062215092097
2.75 3 33 34 67.06261196524093 0.2946485452637452
2.75 3 34 35 65.38532547127721 0.2780362505838133
2.75 3 35 36 63.67378248001921 0.2625578583592836
2.75 3 36 37 61.94546211951155 0.2481142500476631
2.75 3 37 38 60.21433599588778 0.234617035026923
2.75 3 38 39 58.4915249554968 0.2219871673082758
