#ylo yhi qTlo qThi PDF0  uncertainty
2.75 3 32 33 38.63324962187124 0.3239156362830732
2.75 3 33 34 38.29249907526003 0.3054155624544253
2.75 3 34 35 37.82358669209475 0.2882156878017994
2.75 3 35 36 37.25323084317807 0.2722005638426293
2.75 3 36 37 36.6034685102569 0.2572673718449967
2.75 3 37 38 35.89249261255776 0.2433242792715183
2.75 3 38 39 35.13533012827679 0.2302890431750138
2.75 3 39 40 34.34439343879231 0.2180878187159322
2.75 3 40 41 33.52993039090049 0.2066541386066398
2.75 3 41 42 32.7003928110428 0.1959280359836366
2.75 3 42 43 31.86273940790167 0.1858552880149022
2.75 3 43 44 31.02268539461826 0.1763867609215705
2.75 3 44 45 30.18490885289975 0.1674778419326828
2.75 3 45 46 29.35231018052409 0.1592369546509996
2.75 3 46 47 28.52974012815159 0.1521947048611134
2.75 3 47 48 27.71875601840452 0.1464273740893801
2.75 3 48 49 26.92133097682444 0.1419103509034161
2.75 3 49 50 26.13890677435504 0.1380964010276933
3 3.25 0 1 4940.824034360227 4.849207684976172
3 3.25 1 2 -444.8085064955783 3.838393624766927
3 3.25 2 3 -3610.591051413786 8.187883315515858
3 3.25 3 4 -2913.418711678662 7.339581585596139
3 3.25 4 5 -2114.990996596579 6.201282621427485
3 3.25 5 6 -1513.58734209063 5.235592993852546
3 3.25 6 7 -1087.837384867121 4.461959111835761
3 3.25 7 8 -787.7787460881464 3.843623450089606
3 3.25 8 9 -574.0564633428969 3.344278192037344
3 3.25 9 10 -419.5963321567804 2.935904973894748
3 3.25 10 11 -306.3899451214797 2.597568926106612
3 3.25 11 12 -222.3295359082003 2.313958935206187
3 3.25 12 13 -159.2051254094956 2.073685358266513
3 3.25 13 14 -111.3530761689515 1.868183407251103
3 3.25 14 15 -74.80006861073821 1.690923170109944
3 3.25 15 16 -46.71293411225361 1.536858065924707
3 3.25 16 17 -25.0405719855753 1.40203736162047
3 3.25 17 18 -8.277224040228134 1.283330928040153
3 3.25 18 19 4.696626147616485 1.178231202090702
3 3.25 19 20 14.72294303920864 1.084708803739389
3 3.25 20 21 22.44155904441038 1.001105898726001
3 3.25 21 22 28.34328192956082 0.9260564566207536
3 3.25 22 23 32.80780552499766 0.8584259176906094
3 3.25 23 24 36.13111726892589 0.7972650398310056
3 3.25 24 25 38.54554643816766 0.7417742267858239
3 3.25 25 26 40.23458904196355 0.6912756907625187
3 3.25 26 27 41.34398088814987 0.645191532390236
3 3.25 27 28 41.99004549703699 0.6030263343204303
3 3.25 28 29 42.26604200587235 0.5643532295974991
3 3.25 29 30 42.24703087223696 0.5288026688455738
3 3.25 30 31 41.99363125760038 0.4960533001693899
3 3.25 31 32 41.55494259752408 0.4658245165711355
3 3.25 32 33 40.97083088523863 0.4378703280312839
3 3.25 33 34 40.27372852808583 0.4119742944460736
3 3.25 34 35 39.49005916605699 0.3879453119694198
3 3.25 35 36 38.64137147308321 0.3656140920568552
3 3.25 36 37 37.74524573837198 0.3448302041078262
3 3.25 37 38 36.81602205710209 0.3254595805732212
3 3.25 38 39 35.86538769994024 0.3073824027295838
3 3.25 39 40 34.90285271741783 0.2904913019847816
3 3.25 40 41 33.93613655371925 0.2746898228867138
3 3.25 41 42 32.97148324966417 0.2598911057051966
3 3.25 42 43 32.0139193808233 0.2460167524188174
3 3.25 43 44 31.06746565907306 0.2329958476538015
3 3.25 44 45 30.1353110361147 0.2207641106425509
3 3.25 45 46 29.21911085040827 0.2093641605405804
3 3.25 46 47 28.3224200653865 0.1991284021338474
3 3.25 47 48 27.44584219769945 0.1900868574698562
3 3.25 48 49 26.59044757462115 0.1822083365222451
3 3.25 49 50 25.75686695350366 0.1751085936941889
3.25 3.5 0 1 3641.757085962351 1.894565226256605
3.25 3.5 1 2 -1428.28092207642 13.84808300099697
3.25 3.5 2 3 -3455.668405108072 13.80529428672356
3.25 3.5 3 4 -2633.050455909457 11.01270262374308
3.25 3.5 4 5 -1854.987089685204 8.810608662077724
3.25 3.5 5 6 -1296.786605667611 7.188079158174893
3.25 3.5 6 7 -911.9630476916154 5.975917767756133
3.25 3.5 7 8 -645.8807910432697 5.048377454852219
3.25 3.5 8 9 -459.3258700449405 4.321940578627661
3.25 3.5 9 10 -326.3917345645357 3.741476883425222
3.25 3.5 10 11 -230.2565545090074 3.26945721583916
3.25 3.5 11 12 -159.80780360672 2.87986638894828
3.25 3.5 12 13 -107.6116832811394 2.554149856174682
3.25 3.5 13 14 -68.59761789692925 2.278781045406776
3.25 3.5 14 15 -39.24315395116014 2.043696983841425
3.25 3.5 15 16 -17.0587573853112 1.84127495653297
3.25 3.5 16 17 -0.2568129814098938 1.665646985452229
3.25 3.5 17 18 12.46488047234936 1.512230361693838
3.25 3.5 18 19 22.06730712880847 1.377399568736226
3.25 3.5 19 20 29.2679612252781 1.258252745792314
3.25 3.5 20 21 34.60817646523401 1.152442631887759
3.25 3.5 21 22 38.50022649305811 1.058052298558987
3.25 3.5 22 23 41.26074269656556 0.9735025184211638
3.25 3.5 23 24 43.13473454760401 0.8974818258941544
3.25 3.5 24 25 44.3130634615847 0.8288930863257652
3.25 3.5 25 26 44.94529542538783 0.7668122326484054
3.25 3.5 26 27 45.14925132060819 0.7104560786293649
3.25 3.5 27 28 45.01817038538434 0.6591569786609061
3.25 3.5 28 29 44.62613023983891 0.6123427056152314
3.25 3.5 29 30 44.0321808004793 0.5695203442344423
3.25 3.5 30 31 43.28352082417967 0.5302633020740415
3.25 3.5 31 32 42.41795566210794 0.4942007615687416
3.25 3.5 32 33 41.46581105232423 0.4610090581886798
3.25 3.5 33 34 40.45143220741988 0.4304045899471944
3.25 3.5 34 35 39.39436453475474 0.4021379523353486
3.25 3.5 35 36 38.31028836642616 0.3759890607989967
3.25 3.5 36 37 37.21176244795402 0.3517630735860816
3.25 3.5 37 38 36.1088179280992 0.3292869669867891
3.25 3.5 38 39 35.00943484084408 0.308406645705169
3.25 3.5 39 40 33.91992573200778 0.2889844939024472
3.25 3.5 40 41 32.84524567777578 0.2708972911864633
3.25 3.5 41 42 31.78924350012934 0.2540344323861348
3.25 3.5 42 43 30.75486603745352 0.2382964010933552
3.25 3.5 43 44 29.74432461107668 0.2235934559124756
3.25 3.5 44 45 28.75923103882158 0.2098444965279169
3.25 3.5 45 46 27.79995619992404 0.1970680606229396
3.25 3.5 46 47 26.86865524663543 0.1855535188261241
3.25 3.5 47 48 25.96497261003375 0.1753230777367053
3.25 3.5 48 49 25.08905570534456 0.1663455349610016
3.25 3.5 49 50 24.24071244709252 0.158263827979973
3.5 3.75 0 1 2297.74958893798 5.592709317638112
3.5 3.75 1 2 -2166.45210179414 0.6913442567727972
3.5 3.75 2 3 -3088.264958050623 16.4898773091995
3.5 3.75 3 4 -2213.614063798661 11.98395061512996
3.5 3.75 4 5 -1505.477275506199 9.117769464009017
3.5 3.75 5 6 -1022.135394763283 7.190820297343083
3.5 3.75 6 7 -698.5862112678055 5.826638600139298
3.5 3.75 7 8 -479.8014685707087 4.820444600039031
3.5 3.75 8 9 -329.3098247667692 4.053785290441843
3.5 3.75 9 10 -223.9496066673601 3.454375464196514
3.5 3.75 10 11 -149.0556813734745 2.975662358141189
3.5 3.75 11 12 -95.12406672241354 2.586584719148939
3.5 3.75 12 13 -55.89318744345314 2.265652277199308
3.5 3.75 13 14 -27.14737180327927 1.997572988498314
3.5 3.75 14 15 -5.991813907309165 1.771196082716355
3.5 3.75 15 16 9.597766394494897 1.578216998495506
3.5 3.75 16 17 21.06042266674331 1.412335923059433
3.5 3.75 17 18 29.4344065580716 1.268695816348096
3.5 3.75 18 19 35.4787451200516 1.143497880158858
3.5 3.75 19 20 39.75488649530405 1.033732725552027
3.5 3.75 20 21 42.68248190338699 0.9369887925236076
3.5 3.75 21 22 44.57810653011393 0.8513134583830807
3.5 3.75 22 23 45.68253178327711 0.7751107726784159
3.5 3.75 23 24 46.18019182736822 0.7070650944643002
3.5 3.75 24 25 46.21324952254554 0.6460833369384582
3.5 3.75 25 26 45.89187461314191 0.5912507712343021
3.5 3.75 26 27 45.30183189663057 0.5417968411465419
3.5 3.75 27 28 44.51013664318748 0.4970684585271933
3.5 3.75 28 29 43.56930644223041 0.4565089508077005
3.5 3.75 29 30 42.52058351027537 0.4196413234305974
3.5 3.75 30 31 41.39639489628209 0.3860548475996453
3.5 3.75 31 32 40.22224366030855 0.3553942335775231
3.5 3.75 32 33 39.01817179687313 0.3273508313235242
3.5 3.75 33 34 37.79989845353796 0.3016554327852984
3.5 3.75 34 35 36.57971025044122 0.2780723488831124
3.5 3.75 35 36 35.36716111683384 0.2563945082942607
3.5 3.75 36 37 34.16962486831915 0.2364393800549083
3.5 3.75 37 38 32.99273332079866 0.218045564783221
3.5 3.75 38 39 31.84072495228523 0.2010699317186477
3.5 3.75 39 40 30.71672329484622 0.1853852039170525
3.5 3.75 40 41 29.62295995783133 0.1708779128197826
3.5 3.75 41 42 28.56095369236213 0.1574466598093155
3.5 3.75 42 43 27.53165457872056 0.1450006335937066
3.5 3.75 43 44 26.53556032232846 0.1334583418879066
3.5 3.75 44 45 25.57281022370384 0.1227465240396547
3.5 3.75 45 46 24.64263620266235 0.112925432712976
3.5 3.75 46 47 23.7458358112078 0.1044395862689459
3.5 3.75 47 48 22.88124580389851 0.09738200355825677
3.5 3.75 48 49 22.04820618177737 0.09176239799577114
3.5 3.75 49 50 21.24581817651853 0.08712070786699556
3.75 4 0 1 1059.023936498607 2.887533120787532
3.75 4 1 2 -2455.090844058825 0.8370056526374544
3.75 4 2 3 -2465.196449727164 15.55622872886776
3.75 4 3 4 -1649.372949230006 9.142746538492501
3.75 4 4 5 -1072.705519365169 5.989664510186753
3.75 4 5 6 -699.8858319049052 4.182285698670234
3.75 4 6 7 -458.8807822722827 3.043990697366292
3.75 4 7 8 -300.3916149053211 2.279809248134806
3.75 4 8 9 -194.0573150342575 1.742456145661689
3.75 4 9 10 -121.3738018912532 1.351469732325927
3.75 4 10 11 -70.94383587479263 1.05928928062592
3.75 4 11 12 -35.54658968178285 0.8365105557098421
3.75 4 12 13 -10.51078255143875 0.6640569341566265
3.75 4 13 14 7.258254336516416 0.5291664269692564
3.75 4 14 15 19.85466470901349 0.4231011623729822
3.75 4 15 16 28.72288036973771 0.3397971987769162
3.75 4 16 17 34.87629141105947 0.2750303548599121
3.75 4 17 18 39.03666292873834 0.2455904645345444
3.75 4 18 19 41.72491198423688 0.2272829288752206
3.75 4 19 20 43.32138051303326 0.2107535753786673
3.75 4 20 21 44.10658635134115 0.1957788957863458
3.75 4 21 22 44.28923533498352 0.1821694272798235
3.75 4 22 23 44.02576750341194 0.1697641282952934
3.75 4 23 24 43.43418275390502 0.1584255158293272
3.75 4 24 25 42.60394241234016 0.1497933206249382
3.75 4 25 26 41.60314136517562 0.1541848033867734
3.75 4 26 27 40.48375722265746 0.1586613343994215
3.75 4 27 28 39.28552851973194 0.1628739549814832
3.75 4 28 29 38.03884484858372 0.1666413863112577
3.75 4 29 30 36.76691765904505 0.169883158361488
3.75 4 30 31 35.48742256059413 0.1725776550736801
3.75 4 31 32 34.21374997218294 0.1747365430968178
3.75 4 32 33 32.95596322820558 0.1763893984451357
3.75 4 33 34 31.72153656310923 0.1775745454313671
3.75 4 34 35 30.51592633995692 0.1783336515914769
3.75 4 35 36 29.34301515137884 0.1787085940909616
3.75 4 36 37 28.20545843271944 0.1787397004618038
3.75 4 37 38 27.10495592604506 0.1784648210399097
3.75 4 38 39 26.04246491586034 0.177918902663984
3.75 4 39 40 25.01836812545518 0.1771338609751717
3.75 4 40 41 24.03260622122684 0.1761386268946103
3.75 4 41 42 23.08478248125294 0.1749592900595866
3.75 4 42 43 22.17424560086968 0.1736192923160406
3.75 4 43 44 21.30015520250267 0.1721396419998373
3.75 4 44 45 20.46153364852903 0.1705391320350276
3.75 4 45 46 19.65684425541728 0.1688927491473632
3.75 4 46 47 18.88577652569442 0.1674186449422109
3.75 4 47 48 18.14669285818677 0.1661344001595738
3.75 4 48 49 17.43840601322863 0.165022241277434
3.75 4 49 50 16.75958022800212 0.1639104583852177
4 5 0 1 2785.500396355903 16.76846120666689
4 5 1 2 -414.6124284854332 10.18366767876906
4 5 2 3 -11138.34007984848 25.39419040443945
4 5 3 4 4756.933403405618 26.2017596921266
4 5 4 5 1852.812757068106 13.79065988497489
4 5 5 6 -4129.633920000168 7.823335203010416
4 5 6 7 -357.9514045295725 7.323340287910894
4 5 7 8 587.5793563731481 9.422700998957659
4 5 8 9 -33.61918549078177 4.514522858841548
4 5 9 10 -133.2055735856048 3.680022684916966
4 5 10 11 -18.10764925672549 3.899411252784405
4 5 11 12 11.55856951890951 2.961305363149918
4 5 12 13 41.5809670559961 1.315392558813991
4 5 13 14 83.79367701056844 2.716282755480795
4 5 14 15 31.30556869103805 0.5957404484986057
4 5 15 16 79.68820731600175 2.065176384575413
4 5 16 17 60.55548254839283 2.296871376901642
4 5 17 18 48.26095954730829 1.797305832182978
4 5 18 19 69.83138048454276 1.939195938697535
4 5 19 20 52.62032953924853 1.454613384932066
4 5 20 21 58.62606101463632 1.562440088975908
4 5 21 22 55.17344163363899 0.4121090621273914
4 5 22 23 52.43847868943371 1.571560381025884
4 5 23 24 54.2864394265508 0.5827569756372109
4 5 24 25 40.83104509948444 1.049759069098021
4 5 25 26 55.61029422797674 0.9605335800385443
4 5 26 27 53.76638969546491 1.173524654922933
4 5 27 28 36.42238528230234 0.5121383267422092
4 5 28 29 36.13061661730814 0.2895693249844983
4 5 29 30 41.81517641312939 0.857025289432353
4 5 30 31 41.13817219789283 0.1928800940516305
4 5 31 32 31.70981952891294 0.4736551338745887
4 5 32 33 32.16775305747555 0.3500895995588708
4 5 33 34 31.83720548999776 0.3728915331982745
4 5 34 35 32.35417977432759 0.3693654325163714
4 5 35 36 29.0278954916039 0.17981244981644
4 5 36 37 27.64223319063748 0.159401622229208
4 5 37 38 26.3329243955021 0.1524399899573093
4 5 38 39 25.10301271623675 0.1479711774473992
4 5 39 40 23.94250599464902 0.1405417750456515
4 5 40 41 22.83950151493263 0.1305955339911933
4 5 41 42 21.78679011065254 0.1207676052223677
4 5 42 43 20.7822085737387 0.1128709174923023
4 5 43 44 19.82597122483772 0.1071649316138795
4 5 44 45 18.91814300515138 0.1029551602908952
4 5 45 46 18.186641192313 0.1162727564256147
4 5 46 47 17.15221601552742 0.182962387422772
4 5 47 48 16.39769170167949 0.1710585502790762
4 5 48 49 15.67681692416655 0.1496525138847579
4 5 49 50 14.99111803105628 0.1399664081264716
-5 5 0 50 -131762.5488066779 101.2700460829393
