#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 45 46 69.22672577197511 0.1209882551745939
0.25 0.5 46 47 66.75565199191067 0.1187915816488454
0.25 0.5 47 48 64.36300724252473 0.1190599099173601
0.25 0.5 48 49 62.04815582596893 0.1217271551413977
0.25 0.5 49 50 59.80970765095026 0.1253178490930346
0.5 0.75 0 1 1282.413423451236 1.576144014254504
0.5 0.75 1 2 -6978.552101624671 1.606517126660278
0.5 0.75 2 3 -6683.285846576855 1.866256228738682
0.5 0.75 3 4 -4674.555426082838 1.614277030617548
0.5 0.75 4 5 -3202.85216732744 1.384819057932196
0.5 0.75 5 6 -2208.434036511841 1.203080346609194
0.5 0.75 6 7 -1535.299355101237 1.058636699696867
0.5 0.75 7 8 -1071.916554345104 0.941582027260683
0.5 0.75 8 9 -746.8612262738075 0.8514145808573101
0.5 0.75 9 10 -514.8284512367959 0.7809940820015697
0.5 0.75 10 11 -346.5866526039731 0.719075325534262
0.5 0.75 11 12 -223.1666876938339 0.6638562149545911
0.5 0.75 12 13 -131.734125291805 0.6146577554717064
0.5 0.75 13 14 -63.52794623670934 0.5706672090446491
0.5 0.75 14 15 -12.43144222129217 0.5311849751164988
0.5 0.75 15 16 25.90297065916525 0.4956157095857217
0.5 0.75 16 17 54.61564526013012 0.463454733271068
0.5 0.75 17 18 76.00791103798883 0.4342742038634504
0.5 0.75 18 19 91.78810920127762 0.4077106470714557
0.5 0.75 19 20 103.2390215335952 0.3834542736375708
0.5 0.75 20 21 111.333752516842 0.3612400419899239
0.5 0.75 21 22 116.8171967849146 0.3408402684086306
0.5 0.75 22 23 120.2641408239907 0.3220585454970857
0.5 0.75 23 24 122.1212505035872 0.3047247425202435
0.5 0.75 24 25 122.7377832358961 0.2886908926753545
0.5 0.75 25 26 122.3883036632554 0.2738277990138397
0.5 0.75 26 27 121.2896573046927 0.2600222271081073
0.5 0.75 27 28 119.6137730896901 0.2471745732500519
0.5 0.75 28 29 117.4974034734049 0.2351969203498766
0.5 0.75 29 30 115.0495936345325 0.2240114102246508
0.5 0.75 30 31 112.3574512426075 0.213548875999157
0.5 0.75 31 32 109.4906335297903 0.2037476873647988
0.5 0.75 32 33 106.5048585031408 0.1945527727738507
0.5 0.75 33 34 103.4446682634551 0.1859147870910663
0.5 0.75 34 35 100.3456152072311 0.1777894014547342
0.5 0.75 35 36 97.23600003374838 0.1701366947796318
0.5 0.75 36 37 94.13825960027458 0.162920630188295
0.5 0.75 37 38 91.07007973678083 0.1561086034453302
0.5 0.75 38 39 88.045290859864 0.1496710522421158
0.5 0.75 39 40 85.07459126068812 0.1435811171448579
0.5 0.75 40 41 82.16613306748133 0.1378143450236118
0.5 0.75 41 42 79.32599827798356 0.1323484324011685
0.5 0.75 42 43 76.55858646426304 0.1271629983954443
0.5 0.75 43 44 73.86693129802137 0.1222393864828191
0.5 0.75 44 45 71.25295941432614 0.1175604902192189
0.5 0.75 45 46 68.71650439142149 0.1135378734455123
0.5 0.75 46 47 66.25999966630644 0.1117757347786836
0.5 0.75 47 48 63.88199273082319 0.1125340193936259
0.5 0.75 48 49 61.58177475998417 0.1157113492572093
0.5 0.75 49 50 59.35789695366478 0.1197630817414826
0.75 1 0 1 1160.337145685157 1.126015364698854
0.75 1 1 2 -7034.221268386162 1.632824519068314
0.75 1 2 3 -6629.310482888079 1.861380214400528
0.75 1 3 4 -4617.758973247186 1.603393551632561
0.75 1 4 5 -3155.633786903401 1.374442983873316
0.75 1 5 6 -2170.874127471791 1.194615178810546
0.75 1 6 7 -1505.660626745348 1.052041436212858
0.75 1 7 8 -1048.482180227616 0.9364862959710023
0.75 1 8 9 -728.2472148682923 0.8401329466998505
0.75 1 9 10 -499.96912795968 0.760049880946127
0.75 1 10 11 -334.6735721808168 0.6907904683330374
0.75 1 11 12 -213.584925917175 0.6311989145596701
0.75 1 12 13 -124.0114489127961 0.5792319905449893
0.75 1 13 14 -57.29856714545804 0.5335479865185258
0.75 1 14 15 -7.409322922552519 0.4931062916571418
0.75 1 15 16 29.94354147636136 0.4570857249097437
0.75 1 16 17 57.85427961640426 0.4248286191592084
0.75 1 17 18 78.58863898392838 0.395801494839212
0.75 1 18 19 93.82723425466475 0.3695667525313384
0.75 1 19 20 104.8310494712323 0.3457618828762115
0.75 1 20 21 112.5559116121642 0.3240839269965687
0.75 1 21 22 117.7329174201743 0.3042776825167924
0.75 1 22 23 120.9257582591175 0.2861266292166898
0.75 1 23 24 122.5721218749753 0.2694458627989764
0.75 1 24 25 123.0139586291767 0.25407653152425
0.75 1 25 26 122.5198546641666 0.2398814141916294
0.75 1 26 27 121.301740238453 0.2267413714644801
0.75 1 27 28 119.5274851451318 0.2145524764530281
0.75 1 28 29 117.3304759622445 0.2032236762872549
0.75 1 29 30 114.8169563141897 0.1926748719660621
0.75 1 30 31 112.0716939197873 0.1828353330169457
0.75 1 31 32 109.1623853504611 0.1736423791680742
0.75 1 32 33 106.1431009210775 0.1650402782291022
0.75 1 33 34 103.0569942983021 0.1569793205759682
0.75 1 34 35 99.93844500008998 0.1494150365908385
0.75 1 35 36 96.81476068172367 0.1423075331342817
0.75 1 36 37 93.70753567361379 0.1356209277005886
0.75 1 37 38 90.63373963870743 0.1293228638328989
0.75 1 38 39 87.60659320742008 0.1233840960176422
0.75 1 39 40 84.63627468291787 0.1177781289970828
0.75 1 40 41 81.73049219710765 0.1124809087708559
0.75 1 41 42 78.89494820986141 0.1074705519832412
0.75 1 42 43 76.13371755109927 0.1027429163217925
0.75 1 43 44 73.44955582953457 0.09855635418303856
0.75 1 44 45 70.84415145833219 0.09457964281971637
0.75 1 45 46 68.31715028077406 0.09132074078361159
0.75 1 46 47 65.87078435452946 0.0917162958654608
0.75 1 47 48 63.50346693602063 0.09697159198606337
0.75 1 48 49 61.21436027551411 0.1057925861216218
0.75 1 49 50 59.00190970199131 0.1151686712007928
1 1.25 0 1 1003.566260382339 0.5171053887486993
1 1.25 1 2 -7109.83018997153 1.67392087869763
1 1.25 2 3 -6567.856376382815 1.994419955512988
1 1.25 3 4 -4553.918761791678 1.757490247397926
1 1.25 4 5 -3104.041143985423 1.514014060432519
1 1.25 5 6 -2131.056942439978 1.314655671743039
1 1.25 6 7 -1475.203320837992 1.154279215128077
1 1.25 7 8 -1025.169563053023 1.023624990217863
1 1.25 8 9 -710.3595174808083 0.9162371029965648
1 1.25 9 10 -486.2207597273618 0.8249724205032971
1 1.25 10 11 -324.1079172324621 0.7482638524003273
1 1.25 11 12 -205.4892081700091 0.6820669864531423
1 1.25 12 13 -117.846820443451 0.6246017531963763
1 1.25 13 14 -52.6537494300635 0.574295736468182
1 1.25 14 15 -3.967098653371295 0.5299322855450025
1 1.25 15 16 32.43021089411582 0.4905551540192882
1 1.25 16 17 59.57945329449421 0.4554021772728457
1 1.25 17 18 79.70593232266697 0.4238582558886625
1 1.25 18 19 94.45906874372713 0.3954214123976642
1 1.25 19 20 105.0755598270387 0.3696778671136695
1 1.25 20 21 112.4921620289215 0.3462834500848679
1 1.25 21 22 117.4248823318976 0.3249495417324718
1 1.25 22 23 120.4253896567684 0.3054322997496774
1 1.25 23 24 121.9217337234575 0.2875243073345077
1 1.25 24 25 122.248095404483 0.2710480285263547
1 1.25 25 26 121.6667664123289 0.2558506291927577
1 1.25 26 27 120.3845548320396 0.2417998404473992
1 1.25 27 28 118.5651456007161 0.2287806281929956
1 1.25 28 29 116.3384940910322 0.2166924900409251
1 1.25 29 30 113.808021790992 0.2054472458576703
1 1.25 30 31 111.0561688071247 0.194967219317708
1 1.25 31 32 108.1487073377704 0.1851837321284818
1 1.25 32 33 105.1381134203086 0.1760358501442339
1 1.25 33 34 102.0662176381229 0.1674693326443019
1 1.25 34 35 98.96629996189563 0.1594357475944275
1 1.25 35 36 95.86475331465601 0.1518917243620052
1 1.25 36 37 92.78241051719237 0.1447983164995359
1 1.25 37 38 89.73560707652763 0.1381204602871208
1 1.25 38 39 86.73703556405297 0.1318265083152759
1 1.25 39 40 83.7964347967818 0.1258878305479712
1 1.25 40 41 80.9211475028286 0.1202784673104792
1 1.25 41 42 78.11657280425851 0.1149748312076367
1 1.25 42 43 75.38653426935849 0.109955445580571
1 1.25 43 44 72.73357999396706 0.1052007184065092
1 1.25 44 45 70.15922767084146 0.1006927431124289
1 1.25 45 46 67.66300652236561 0.09686753090931949
1 1.25 46 47 65.2469973765962 0.09542639618261391
1 1.25 47 48 62.90954441368729 0.09662613917791246
1 1.25 48 49 60.64973646449988 0.1017263946256113
1 1.25 49 50 58.46597210453322 0.1107765413797123
1.25 1.5 0 1 828.561554375256 0.1893035129144255
1.25 1.5 1 2 -7167.714893533388 1.749778060852816
1.25 1.5 2 3 -6468.365930086222 1.922846824988146
1.25 1.5 3 4 -4457.367226136219 1.654501916911971
1.25 1.5 4 5 -3026.836195161711 1.415492370589293
1.25 1.5 5 6 -2071.548733965386 1.224918200579891
1.25 1.5 6 7 -1429.629591848606 1.07254373311529
1.25 1.5 7 8 -990.2165829372179 0.9484828253402185
1.25 1.5 8 9 -683.4992741897017 0.846136503017704
1.25 1.5 9 10 -465.4644952459416 0.7612922804169693
1.25 1.5 10 11 -308.1276867595921 0.6879306591966643
1.25 1.5 11 12 -193.2002834634545 0.6254573621523927
1.25 1.5 12 13 -108.4518961638457 0.5713175865470899
1.25 1.5 13 14 -45.5442251656184 0.5240060879639329
1.25 1.5 14 15 1.326610215075561 0.4823570428572853
1.25 1.5 15 16 36.27406419575505 0.4454538703296821
1.25 1.5 16 17 62.26124683772355 0.4125661431040522
1.25 1.5 17 18 81.45383169531374 0.3831046639946795
1.25 1.5 18 19 95.45526641736046 0.3565889336770376
1.25 1.5 19 20 105.4664598779225 0.3326232131397903
1.25 1.5 20 21 112.3960622855903 0.3108786483221962
1.25 1.5 21 22 116.937830862072 0.2910797394779997
1.25 1.5 22 23 119.6256936183787 0.2729939706549974
1.25 1.5 23 24 120.8734622415793 0.2564237693019936
1.25 1.5 24 25 121.0038235751982 0.2421225986907482
1.25 1.5 25 26 120.2697412065197 0.229858856195912
1.25 1.5 26 27 118.8704165935663 0.2184552465512401
1.25 1.5 27 28 116.9633050372919 0.2078330272839447
1.25 1.5 28 29 114.6732401234846 0.1979222934814026
1.25 1.5 29 30 112.0994176323479 0.1886608244231548
1.25 1.5 30 31 109.3207803105753 0.1799930989259163
1.25 1.5 31 32 106.4001976846193 0.1718694500999496
1.25 1.5 32 33 103.3877306949148 0.1642453419297308
1.25 1.5 33 34 100.3231961156085 0.1570807447427584
1.25 1.5 34 35 97.23819155011074 0.1503395984990907
1.25 1.5 35 36 94.15770220089178 0.1439893478004169
1.25 1.5 36 37 91.10138144158532 0.1380005394247124
1.25 1.5 37 38 88.08457559052698 0.13234647197393
1.25 1.5 38 39 85.11914701330039 0.127002891670629
1.25 1.5 39 40 82.21413748457854 0.1219477258929998
1.25 1.5 40 41 79.37630447064839 0.117160850427782
1.25 1.5 41 42 76.61055584904608 0.1126238848114991
1.25 1.5 42 43 73.92030316441651 0.1083200131747575
1.25 1.5 43 44 71.30774934964739 0.1042338251117524
1.25 1.5 44 45 68.7741234477478 0.1003511762034896
1.25 1.5 45 46 66.31874097744242 0.09706415958292518
1.25 1.5 46 47 63.9434324064608 0.09588172654105842
1.25 1.5 47 48 61.64640265158636 0.09702009706887472
1.25 1.5 48 49 59.42660363614499 0.1003545523721169
1.25 1.5 49 50 57.2823271616017 0.1049134629730928
1.5 1.75 0 1 621.2569209532351 0.4468414498019324
1.5 1.75 1 2 -7247.489310050476 1.774021848461616
1.5 1.75 2 3 -6358.928603118925 1.94827577274348
1.5 1.75 3 4 -4345.830872602919 1.682189199801914
1.5 1.75 4 5 -2934.221721278499 1.437602687886338
1.5 1.75 5 6 -1997.48505334804 1.239375831925244
1.5 1.75 6 7 -1370.743246509946 1.08005420034698
1.5 1.75 7 8 -943.2770244234403 0.9506549102765065
1.5 1.75 8 9 -645.8477477367082 0.8445426497820759
1.5 1.75 9 10 -435.1080054850731 0.7556067631441555
1.5 1.75 10 11 -283.5427392956176 0.6808265709512691
1.5 1.75 11 12 -173.20208620532 0.616909086967849
1.5 1.75 12 13 -92.13460663642127 0.561791573887446
1.5 1.75 13 14 -32.20298266583018 0.513842550621929
1.5 1.75 14 15 12.24548159292704 0.4718044424166552
1.5 1.75 15 16 45.20943641831536 0.4346940279105541
1.5 1.75 16 17 69.56393517023002 0.4017322861962447
1.5 1.75 17 18 87.40643746947967 0.3722943733381763
1.5 1.75 18 19 100.2870467346929 0.3458734654985759
1.5 1.75 19 20 109.3645858021221 0.322054256493652
1.5 1.75 20 21 115.5142286653801 0.3004932611562984
1.5 1.75 21 22 119.4029040176894 0.2809039839640222
1.5 1.75 22 23 121.5428902934252 0.2630456119944349
1.5 1.75 23 24 122.3304181411688 0.2467142952026527
1.5 1.75 24 25 122.0738143773451 0.2317363485241487
1.5 1.75 25 26 121.0142508828631 0.2179629016198488
1.5 1.75 26 27 119.3411988561431 0.2052656467665011
1.5 1.75 27 28 117.204048067131 0.1935334309179307
1.5 1.75 28 29 114.7209185349201 0.1826695055475673
1.5 1.75 29 30 111.985396190952 0.1725892849566144
1.5 1.75 30 31 109.0717193754812 0.1632185127208221
1.5 1.75 31 32 106.0387993592184 0.1544917475688927
1.5 1.75 32 33 102.9333563104472 0.1463511081339437
1.5 1.75 33 34 99.79237925493317 0.1387452248157608
1.5 1.75 34 35 96.6450658624816 0.1316283614325549
1.5 1.75 35 36 93.51435940255811 0.1249596739188968
1.5 1.75 36 37 90.4181718748423 0.1187025823149719
1.5 1.75 37 38 87.37036133823028 0.1128242377413192
1.5 1.75 38 39 84.38151567952622 0.1072950653806669
1.5 1.75 39 40 81.45958325062389 0.1020883728479277
1.5 1.75 40 41 78.61038183685014 0.0971800143324638
1.5 1.75 41 42 75.83801050529269 0.09254809830572489
1.5 1.75 42 43 73.14518365221903 0.08817273596300326
1.5 1.75 43 44 70.53350254741105 0.08403582082594703
1.5 1.75 44 45 68.00367639416862 0.08012083808424643
1.5 1.75 45 46 65.55459965634449 0.07716211172929897
1.5 1.75 46 47 63.18767233218378 0.07790958725905897
1.5 1.75 47 48 60.90078960660864 0.08247938697159143
1.5 1.75 48 49 58.69261063004475 0.09020095002304479
1.5 1.75 49 50 56.5611891449764 0.09838473336286488
1.75 2 0 1 401.8492322157034 0.4829261264763399
1.75 2 1 2 -7322.572885864151 2.804380498228479
1.75 2 2 3 -6245.209990460443 2.379440805826868
1.75 2 3 4 -4239.099977160588 1.887529640009481
1.75 2 4 5 -2851.485445615353 1.543298819892465
1.75 2 5 6 -1935.273650612738 1.29804664194369
1.75 2 6 7 -1324.059102616166 1.115311483279823
1.75 2 7 8 -908.0981453842128 0.9736805468537851
1.75 2 8 9 -619.2154912657561 0.8605892122960619
1.75 2 9 10 -414.8968939071083 0.7679020480963623
1.75 2 10 11 -268.2091487242574 0.6905899390059853
1.75 2 11 12 -161.6135006632023 0.6250796000000415
1.75 2 12 13 -83.44816122375119 0.5688672252952339
1.75 2 13 14 -25.78258467848173 0.5201243720941018
1.75 2 14 15 16.88592544349626 0.4774808124912898
1.75 2 15 16 48.4455425780593 0.4398869450680639
1.75 2 16 17 71.68878887159372 0.4065235797339824
1.75 2 17 18 88.65066454801718 0.3767409727651478
1.75 2 18 19 100.8334480709898 0.350016519746687
1.75 2 19 20 109.3589579574459 0.3259246986605105
1.75 2 20 21 115.0734684669079 0.3041152707271715
1.75 2 21 22 118.6211506282824 0.2842971771670225
1.75 2 22 23 120.4962298485432 0.2662264485661427
1.75 2 23 24 121.0805222183626 0.2496969936577746
1.75 2 24 25 120.6707784608483 0.2345334904400173
1.75 2 25 26 119.4988261408359 0.221006871643373
1.75 2 26 27 117.7465593595359 0.2086142441524578
1.75 2 27 28 115.5571991239166 0.1971316714694647
1.75 2 28 29 113.0438255321824 0.1864709030742552
1.75 2 29 30 110.2958941703035 0.1765544448417551
1.75 2 30 31 107.3842494299217 0.1673139809797313
1.75 2 31 32 104.3650074090949 0.1586890661627786
1.75 2 32 33 101.2825818995007 0.1506260342196502
1.75 2 33 34 98.17205599975193 0.1430770841148233
1.75 2 34 35 95.06105059749643 0.1359995093977287
1.75 2 35 36 91.97120351852681 0.1293550453091538
1.75 2 36 37 88.91934561101442 0.1231093140878345
1.75 2 37 38 85.91843963382559 0.117231350316743
1.75 2 38 39 82.9783325131574 0.1116931947162319
1.75 2 39 40 80.10636006249933 0.106469542596052
1.75 2 40 41 77.30783456939156 0.1015374426313561
1.75 2 41 42 74.58643895831295 0.09687603318040525
1.75 2 42 43 71.94454617030834 0.09246631420471553
1.75 2 43 44 69.38347851213902 0.08829094827465429
1.75 2 44 45 66.90371855647379 0.08433408525211177
1.75 2 45 46 64.50401401987355 0.0812984114011987
1.75 2 46 47 62.18555456277551 0.08181224660026352
1.75 2 47 48 59.94615570096343 0.08597595673088
1.75 2 48 49 57.78438681263822 0.09313588157700932
1.75 2 49 50 55.69823718916436 0.1007176835800396
2 2.25 0 1 175.7458296171889 0.4840128195378017
2 2.25 1 2 -7365.359189410737 1.874652045798769
2 2.25 2 3 -6084.369306905943 1.892343675827725
2 2.25 3 4 -4084.150386902726 1.592689135367624
2 2.25 4 5 -2723.730261873832 1.354873342083011
2 2.25 5 6 -1832.923021475217 1.173107917207769
2 2.25 6 7 -1242.34491922918 1.03000883412234
2 2.25 7 8 -842.6266543808183 0.9137781295147061
2 2.25 8 9 -566.4697045482717 0.8179084242654365
2 2.25 9 10 -372.1632650749561 0.7368378053389537
2 2.25 10 11 -233.411718099851 0.6677494022121
2 2.25 11 12 -133.1579404029508 0.6081623079602844
2 2.25 12 13 -60.1011728850151 0.5563031652348226
2 2.25 13 14 -6.581666745604707 0.5108163600918789
2 2.25 14 15 32.69882255991229 0.4706456405085617
2 2.25 15 16 61.47275402908895 0.4349548234323605
2 2.25 16 17 82.41292540345603 0.4030728939420316
2 2.25 17 18 97.46140451256883 0.374454978628259
2 2.25 18 19 108.0476688700624 0.3486539939836903
2 2.25 19 20 115.236010250997 0.3252996650220665
2 2.25 20 21 119.8268769652527 0.3040827481769172
2 2.25 21 22 122.4276607751843 0.2847430013799784
2 2.25 22 23 123.502863961972 0.2670598949199987
2 2.25 23 24 123.410128453943 0.250845360476435
2 2.25 24 25 122.4264280532255 0.2359380708803035
2 2.25 25 26 120.7673228468987 0.2221988885091536
2 2.25 26 27 118.6012588987256 0.2095072105596701
2 2.25 27 28 116.0602882027978 0.197758011227785
2 2.25 28 29 113.2481745499393 0.1868594336092862
2 2.25 29 30 110.2465713529463 0.17673081107132
2 2.25 30 31 107.1197643856628 0.1673010348736627
2 2.25 31 32 103.9183371778691 0.1585071984440376
2 2.25 32 33 100.6820211998806 0.1502934637094193
2 2.25 33 34 97.44192465432133 0.1426101108966114
2 2.25 34 35 94.22228437138085 0.1354127356336378
2 2.25 35 36 91.04184935909092 0.1286615681428601
2 2.25 36 37 87.91497816313108 0.1223208953715738
2 2.25 37 38 84.85251267190546 0.1163585644135912
2 2.25 38 39 81.86247635778642 0.1107455590149158
2 2.25 39 40 78.95063401264025 0.1054556318429381
2 2.25 40 41 76.12094173811994 0.1004649897746978
2 2.25 41 42 73.37590959195884 0.09575201844773155
2 2.25 42 43 70.71689445856481 0.09129704344153994
2 2.25 43 44 68.14433704228404 0.08708212252419513
2 2.25 44 45 65.65795385733873 0.08309086256520475
2 2.25 45 46 63.25585800044178 0.07998729713060705
2 2.25 46 47 60.93860613694784 0.08025515663316261
2 2.25 47 48 58.70353846599349 0.08397904748824617
2 2.25 48 49 56.54878208671076 0.0905306044301067
2 2.25 49 50 54.47195412961736 0.0974721200007294
2.25 2.5 0 1 -58.55277678399955 4.721542890272127
2.25 2.5 1 2 -7390.732451786125 1.93862479462394
2.25 2.5 2 3 -5899.473933256004 1.912340954829219
2.25 2.5 3 4 -3915.479711971431 1.641994731826007
2.25 2.5 4 5 -2590.4908199041 1.426003866398337
2.25 2.5 5 6 -1730.141834428897 1.24579315872529
2.25 2.5 6 7 -1163.081856978738 1.097836811152023
2.25 2.5 7 8 -781.1564207009801 0.9753856101334502
2.25 2.5 8 9 -518.4876843099287 0.8730925320767323
2.25 2.5 9 10 -334.4932988928949 0.7862315508708941
2.25 2.5 10 11 -203.7130640799385 0.7120542151208106
2.25 2.5 11 12 -109.685747174894 0.6480458891357497
2.25 2.5 12 13 -41.53963356180657 0.5923598811504385
2.25 2.5 13 14 8.073775499500698 0.5435584388533699
2.25 2.5 14 15 44.22413328788662 0.5005086301370117
2.25 2.5 15 16 70.47381787424683 0.4623073872835882
2.25 2.5 16 17 89.36746104413646 0.4282270600962448
2.25 2.5 17 18 102.7493849714012 0.3976754439020719
2.25 2.5 18 19 111.9736900147083 0.3701660939851823
2.25 2.5 19 20 118.0459474447563 0.3452960215180366
2.25 2.5 20 21 121.7204367743483 0.3227287450968218
2.25 2.5 21 22 123.5679445661056 0.3021812723728895
2.25 2.5 22 23 124.0237294716711 0.2834139987822321
2.25 2.5 23 24 123.4219096883739 0.2662227941823572
2.25 2.5 24 25 122.0204179214223 0.2504327480650695
2.25 2.5 25 26 120.0193138732909 0.2358931839851424
2.25 2.5 26 27 117.5743601345572 0.2224736546911922
2.25 2.5 27 28 114.8071811357443 0.2100606999995545
2.25 2.5 28 29 111.8129307230802 0.1985552060673303
2.25 2.5 29 30 108.6661250385791 0.1878702382687653
2.25 2.5 30 31 105.42511193564 0.1779292529267738
2.25 2.5 31 32 102.1355184356732 0.1686646133638954
2.25 2.5 32 33 98.83292612729184 0.1600163507286557
2.25 2.5 33 34 95.54495902306172 0.1519311252617255
2.25 2.5 34 35 92.29292124080791 0.1443613498240975
2.25 2.5 35 36 89.09308756470921 0.137264448466229
2.25 2.5 36 37 85.95772476301892 0.1306022253855418
2.25 2.5 37 38 82.89590295560237 0.1243403259183816
2.25 2.5 38 39 79.91414239096656 0.1184477748971957
2.25 2.5 39 40 77.01693060939652 0.1128965790359211
2.25 2.5 40 41 74.20713709639037 0.1076613836338318
2.25 2.5 41 42 71.48634650295202 0.1027191752428441
2.25 2.5 42 43 68.85512693991598 0.09804902281580861
2.25 2.5 43 44 66.31324638189619 0.09363185305639216
2.25 2.5 44 45 63.85984736694189 0.08945025242559364
2.25 2.5 45 46 61.49259388586472 0.08584993501803165
2.25 2.5 46 47 59.21155405033778 0.08417204910336562
2.25 2.5 47 48 57.01375194083357 0.08457078842759456
2.25 2.5 48 49 54.89701087487822 0.08686469717364122
2.25 2.5 49 50 52.85869977933385 0.0923465277944978
2.5 2.75 0 1 -313.8415046506665 0.5308280109657044
2.5 2.75 1 2 -7403.986762741012 3.127630991758918
2.5 2.75 2 3 -5692.609877453539 3.377302742649328
2.5 2.75 3 4 -3725.503860314807 2.82320689462094
2.5 2.75 4 5 -2437.371643516726 2.352114969653663
2.5 2.75 5 6 -1609.382822018531 1.989669125184661
2.5 2.75 6 7 -1067.872123852871 1.708928133804042
2.5 2.75 7 8 -705.6893544153318 1.487182459278559
2.5 2.75 8 9 -458.275468284316 1.308136268966276
2.5 2.75 9 10 -286.1501943024739 1.161365716542077
2.5 2.75 10 11 -164.6884935123537 1.039007247720823
2.5 2.75 11 12 -78.04532159895439 0.9357049409574922
2.5 2.75 12 13 -15.80230252856791 0.8475026518566728
2.5 2.75 13 14 29.05372055958333 0.7714513913370602
2.5 2.75 14 15 61.34205391857313 0.705311672531821
2.5 2.75 15 16 84.43620819220382 0.6473542847788791
2.5 2.75 16 17 100.736790962037 0.596224014955424
2.5 2.75 17 18 111.9771428737516 0.5508445115911994
2.5 2.75 18 19 119.424994289382 0.5103506064587844
2.5 2.75 19 20 124.0180768168781 0.4740393297263508
2.5 2.75 20 21 126.4569282002599 0.4413338889204423
2.5 2.75 21 22 127.2694254790014 0.4117567955272753
2.5 2.75 22 23 126.8563183317925 0.3849095486455091
2.5 2.75 23 24 125.5237871889102 0.3604570890248369
2.5 2.75 24 25 123.5070085271187 0.3381157694203946
2.5 2.75 25 26 120.9874019744182 0.3176439504266801
2.5 2.75 26 27 118.1053823815215 0.2988345780875116
2.5 2.75 27 28 114.9698766221596 0.2815092744330855
2.5 2.75 28 29 111.6654868705207 0.2655135937665732
2.5 2.75 29 30 108.2579246813455 0.2507131854900235
2.5 2.75 30 31 104.7981629825423 0.2369906686361899
2.5 2.75 31 32 101.3256293511422 0.2242430686533086
2.5 2.75 32 33 97.8706767238603 0.2123797024306578
2.5 2.75 33 34 94.45650554849357 0.2013204230422573
2.5 2.75 34 35 91.10066665817993 0.1909941548897442
2.5 2.75 35 36 87.81624164844442 0.1813376648952927
2.5 2.75 36 37 84.61277374940641 0.1722945268956972
2.5 2.75 37 38 81.49700463868999 0.1638142441361017
2.5 2.75 38 39 78.47345952990756 0.155851503748733
2.5 2.75 39 40 75.54491310114503 0.1483655395211945
2.5 2.75 40 41 72.71276145106563 0.1413195856733666
2.5 2.75 41 42 69.97731961704193 0.1346804065886344
2.5 2.75 42 43 67.33805992262506 0.1284178916192898
2.5 2.75 43 44 64.79380318927019 0.1225047025995411
2.5 2.75 44 45 62.3428721788442 0.1169159687606667
2.5 2.75 45 46 59.98226107799147 0.1118828168631227
2.5 2.75 46 47 57.71134947882513 0.1083432195289089
2.5 2.75 47 48 55.52666685428358 0.1064326705179027
2.5 2.75 48 49 53.42557185903672 0.10608192403275
2.5 2.75 49 50 51.40503808566061 0.1063639012354778
2.75 3 0 1 -578.0786895346209 0.8382978012702581
2.75 3 1 2 -7350.38577304648 7.282212050969978
2.75 3 2 3 -5418.093334596511 6.433691746318873
2.75 3 3 4 -3483.185777446693 5.072832021255025
2.75 3 4 5 -2244.893722912142 4.077261789949152
2.75 3 5 6 -1459.188037325033 3.358187910951676
2.75 3 6 7 -950.5837619122312 2.823437358066371
2.75 3 7 8 -613.5760335621671 2.413661370677529
2.75 3 8 9 -385.4528377338461 2.091161559531437
2.75 3 9 10 -228.223600542846 1.832018130493782
2.75 3 10 11 -118.3747909878589 1.619840888568441
2.75 3 11 12 -40.87339391962814 1.443464160000054
2.75 3 12 13 14.10664506611533 1.294919712519383
2.75 3 13 14 53.14364976135403 1.168400025703882
2.75 3 14 15 80.73458407038765 1.059580076468132
2.75 3 15 16 100.011370565672 0.9651773561697887
2.75 3 16 17 113.1915203682705 0.882658640495653
2.75 3 17 18 121.8680968735548 0.8100397889613117
2.75 3 18 19 127.2002518557857 0.7457460669559776
2.75 3 19 20 130.0408669687255 0.6885127773638491
2.75 3 20 21 131.0235840656244 0.6373133170510958
2.75 3 21 22 130.6231078823237 0.5913062557638573
2.75 3 22 23 129.1976061907571 0.5497958424946501
2.75 3 23 24 127.0189229842607 0.5122021431446051
2.75 3 24 25 124.294371243812 0.4780381875448547
2.75 3 25 26 121.1826275799468 0.4468922869620219
2.75 3 26 27 117.8054432488406 0.4184142125635377
2.75 3 27 28 114.2563529972748 0.3923042903168398
2.75 3 28 29 110.6072064632554 0.3683047214759133
2.75 3 29 30 106.9131045442793 0.3461926188770831
2.75 3 30 31 103.2161567273504 0.3257743775855785
2.75 3 31 32 99.54835946333702 0.3068810922290401
2.75 3 32 33 95.93381414969707 0.2893648017290141
2.75 3 33 34 92.39044534308346 0.2730953933219964
2.75 3 34 35 88.93133822377678 0.2579580352381558
2.75 3 35 36 85.56578416633738 0.2438510359487839
2.75 3 36 37 82.30010125124332 0.2306840505212105
2.75 3 37 38 79.13828034325931 0.2183765696378751
2.75 3 38 39 76.08249528337382 0.2068566420290785
2.75 3 39 40 73.13350675747247 0.1960597884695951
2.75 3 40 41 70.29098264300927 0.1859280756320493
2.75 3 41 42 67.55375246503939 0.1764093226482987
2.75 3 42 43 64.92000969358728 0.1674564195507124
