#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 44 45 56.55461559501504 0.1417355025877653
0.25 0.5 45 46 55.17486806736679 0.1365922166782019
0.25 0.5 46 47 53.80232413313126 0.1335176961447538
0.25 0.5 47 48 52.44087419693903 0.1327717845281329
0.25 0.5 48 49 51.09471016603987 0.1343275934577112
0.25 0.5 49 50 49.76690345023923 0.1368445090837733
0.5 0.75 0 1 2999.306470682543 2.438596468099951
0.5 0.75 1 2 -6162.945909897132 1.372615835629766
0.5 0.75 2 3 -7366.25547919923 1.91938532511432
0.5 0.75 3 4 -5442.080183319118 1.702851168551962
0.5 0.75 4 5 -3882.631878037131 1.470653679010003
0.5 0.75 5 6 -2787.363011578437 1.27921648207508
0.5 0.75 6 7 -2026.868743681571 1.164309293235545
0.5 0.75 7 8 -1491.966809300474 1.059331993439458
0.5 0.75 8 9 -1108.873732108105 0.965584124613594
0.5 0.75 9 10 -829.4885252415625 0.8830676275163848
0.5 0.75 10 11 -622.2495162376617 0.8098808331584467
0.5 0.75 11 12 -466.3500951212659 0.7454340271653033
0.5 0.75 12 13 -347.5879876034955 0.6883287599789556
0.5 0.75 13 14 -256.1631348105357 0.6375190878604579
0.5 0.75 14 15 -185.1672024164106 0.5921164347257327
0.5 0.75 15 16 -129.6429698850268 0.5513736124777685
0.5 0.75 16 17 -85.975115514962 0.5146639363297668
0.5 0.75 17 18 -51.48798150062476 0.4814611422659418
0.5 0.75 18 19 -24.17496550348278 0.4513218926589638
0.5 0.75 19 20 -2.513188135503015 0.4238711601532272
0.5 0.75 20 21 14.66557479430298 0.398790242621927
0.5 0.75 21 22 28.26618174657074 0.3758070146506781
0.5 0.75 22 23 38.99562694090196 0.3546880158904315
0.5 0.75 23 24 47.41066393133633 0.3352320253319045
0.5 0.75 24 25 53.95285523663085 0.3172648288491349
0.5 0.75 25 26 58.97465880676737 0.3006349431829285
0.5 0.75 26 27 62.75904524921691 0.2852101064183019
0.5 0.75 27 28 65.53439140238504 0.270874385782482
0.5 0.75 28 29 67.48588770230947 0.2575257819703662
0.5 0.75 29 30 68.76434667625813 0.2450742361366385
0.5 0.75 30 31 69.49305611774491 0.2334399645086318
0.5 0.75 31 32 69.77314832309708 0.2225520599325285
0.5 0.75 32 33 69.68783404373801 0.2123473128617465
0.5 0.75 33 34 69.30576137312187 0.2027692130758964
0.5 0.75 34 35 68.68369540857032 0.1937671007374921
0.5 0.75 35 36 67.86866723432917 0.1852954422758765
0.5 0.75 36 37 66.89970573007776 0.177313209376618
0.5 0.75 37 38 65.80923958447806 0.1697833454938043
0.5 0.75 38 39 64.62423714247666 0.1626723055418373
0.5 0.75 39 40 63.36713681093033 0.1559496570901839
0.5 0.75 40 41 62.0566093831859 0.149587734533201
0.5 0.75 41 42 60.70818478037233 0.1435613373909774
0.5 0.75 42 43 59.33476906128209 0.1378474672593875
0.5 0.75 43 44 57.94707222748576 0.1324250969455558
0.5 0.75 44 45 56.5539632031913 0.1272749678189133
0.5 0.75 45 46 55.1615378912324 0.1227835878906406
0.5 0.75 46 47 53.77803847462764 0.1204704142792488
0.5 0.75 47 48 52.40716576662169 0.1205983852762214
0.5 0.75 48 49 51.05293523675581 0.1231006574517939
0.5 0.75 49 50 49.71825994597685 0.1265173725151832
0.75 1 0 1 2803.987391963205 1.477796098737837
0.75 1 1 2 -6289.913330243552 1.392666073425948
0.75 1 2 3 -7316.96300467505 1.897927864793362
0.75 1 3 4 -5377.792475680752 1.671808206550004
0.75 1 4 5 -3825.090890525411 1.441021171282894
0.75 1 5 6 -2739.102866939064 1.254609920388745
0.75 1 6 7 -1986.926838213783 1.105877353859899
0.75 1 7 8 -1458.873185550065 0.9851787939418812
0.75 1 8 9 -1081.29868048886 0.8850998226710044
0.75 1 9 10 -806.3499024923135 0.8004471237817348
0.75 1 10 11 -602.6923019925707 0.7285454627907139
0.75 1 11 12 -449.7057183935112 0.6662069575418034
0.75 1 12 13 -333.3302194458242 0.6117939071181363
0.75 1 13 14 -243.8755019127848 0.5639132494434892
0.75 1 14 15 -174.5175229469269 0.5214863244328942
0.75 1 15 16 -120.3641580257299 0.4836625069199428
0.75 1 16 17 -77.85073790573915 0.4497605614439742
0.75 1 17 18 -44.34134396285026 0.4192276693634716
0.75 1 18 19 -17.86081007278813 0.3916100761840599
0.75 1 19 20 3.088675130781667 0.3665315982434905
0.75 1 20 21 19.65519340340074 0.343677586094736
0.75 1 21 22 32.72730250553332 0.3227827629811639
0.75 1 22 23 42.99871658371649 0.3036218700901241
0.75 1 23 24 51.01530240805801 0.2860023804650648
0.75 1 24 25 57.20964570171759 0.2697587606838415
0.75 1 25 26 61.9267622749469 0.2547479057960281
0.75 1 26 27 65.44342153494506 0.2408454757932338
0.75 1 27 28 67.98280854237782 0.2279429282621472
0.75 1 28 29 69.72574764250521 0.2159451014544681
0.75 1 29 30 70.81936420666614 0.2047682254108772
0.75 1 30 31 71.38381988586536 0.1943382810776982
0.75 1 31 32 71.51758655368008 0.1845896333333188
0.75 1 32 33 71.30160284340832 0.1754638879323251
0.75 1 33 34 70.80256982189076 0.1669089311718518
0.75 1 34 35 70.07557879538041 0.1588781169082983
0.75 1 35 36 69.16621755962689 0.151329577165562
0.75 1 36 37 68.11226684403556 0.144225633722876
0.75 1 37 38 66.94507294299916 0.1375322940538929
0.75 1 38 39 65.69066305551735 0.1312188190700325
0.75 1 39 40 64.37065517601303 0.1252573472783193
0.75 1 40 41 63.00300318559999 0.1196225733233419
0.75 1 41 42 61.60260907066265 0.1142914650478514
0.75 1 42 43 60.18182765251657 0.1092430185123178
0.75 1 43 44 58.75088398001259 0.1044580441402764
0.75 1 44 45 57.3182194516537 0.09991897806444773
0.75 1 45 46 55.88956882480926 0.09647559209824745
0.75 1 46 47 54.4728137347189 0.09730331430004223
0.75 1 47 48 53.07137441774771 0.1025274081202568
0.75 1 48 49 51.68900256065842 0.1113630743859214
0.75 1 49 50 50.3283771290304 0.1207053656388324
1 1.25 0 1 2558.659962067649 1.429963102604445
1 1.25 1 2 -6450.977566591166 2.604018385093534
1 1.25 2 3 -7261.821526004471 2.978057039962805
1 1.25 3 4 -5308.738984705989 2.518951716384241
1 1.25 4 5 -3766.841094720099 2.107473647890144
1 1.25 5 6 -2693.011839863111 1.786865579593598
1 1.25 6 7 -1950.846340952035 1.537695426470225
1 1.25 7 8 -1430.535742581609 1.340845910269744
1 1.25 8 9 -1058.887653682272 1.181850108592218
1 1.25 9 10 -788.4913022101014 1.052195202167586
1 1.25 10 11 -588.3564477582627 0.9436366943278984
1 1.25 11 12 -438.1276327783853 0.852114997698358
1 1.25 12 13 -323.9294633371744 0.7739116276415332
1 1.25 13 14 -236.2081076356681 0.7064021894349806
1 1.25 14 15 -168.2401269527111 0.647602860184128
1 1.25 15 16 -115.2084541462889 0.5959879912373517
1 1.25 16 17 -73.60510188153853 0.5503658695646494
1 1.25 17 18 -40.83745541929989 0.5097924736748644
1 1.25 18 19 -14.96378919586391 0.4735104922141818
1 1.25 19 20 5.487629778580413 0.4409054473728166
1 1.25 20 21 21.64436456844896 0.4114736084871808
1 1.25 21 22 34.37869841256679 0.3847981713991744
1 1.25 22 23 44.37134324367707 0.3605313275589193
1 1.25 23 24 52.15770966223715 0.3383805933121355
1 1.25 24 25 58.16192469257726 0.3180982648969508
1 1.25 25 26 62.72212444202262 0.2994731954339914
1 1.25 26 27 66.10945545449567 0.2823243194930785
1 1.25 27 28 68.54248667342358 0.2664955057415991
1 1.25 28 29 70.19823741931941 0.2518514317830924
1 1.25 29 30 71.22068497938722 0.2382742499196378
1 1.25 30 31 71.72737761327494 0.2256608739884506
1 1.25 31 32 71.81461096393684 0.2139207560977127
1 1.25 32 33 71.5615063465799 0.2029740516449992
1 1.25 33 34 71.03324332385597 0.192750097654546
1 1.25 34 35 70.28363638392847 0.1831861427361706
1 1.25 35 36 69.35719957791719 0.1742262809110776
1 1.25 36 37 68.29080895625862 0.1658205535941223
1 1.25 37 38 67.11504729674976 0.1579241883028407
1 1.25 38 39 65.85529646981382 0.1504969507372029
1 1.25 39 40 64.53262834407377 0.1435025916411444
1 1.25 40 41 63.16453414091353 0.1369083718482842
1 1.25 41 42 61.76552357073621 0.1306846535008651
1 1.25 42 43 60.34761865051888 0.1248045465561967
1 1.25 43 44 58.92076197554513 0.1192436025963907
1 1.25 44 45 57.49315519460583 0.11397954774933
1 1.25 45 46 56.07035518598258 0.1093792273036159
1 1.25 46 47 54.66002328419029 0.1069066196157008
1 1.25 47 48 53.26545950450426 0.1068364812233939
1 1.25 48 49 51.8902923442775 0.109119111614787
1 1.25 49 50 50.53710620110127 0.1123329610261356
1.25 1.5 0 1 2286.209607439849 2.887042699625713
1.25 1.5 1 2 -6587.256401685976 3.41636881843159
1.25 1.5 2 3 -7148.696569636149 2.044926075834673
1.25 1.5 3 4 -5185.56730595384 1.827110382515927
1.25 1.5 4 5 -3663.052755534943 1.585656278248383
1.25 1.5 5 6 -2609.717131975494 1.376368753022228
1.25 1.5 6 7 -1884.629960119568 1.202451340894785
1.25 1.5 7 8 -1377.794549414346 1.058585299379692
1.25 1.5 8 9 -1016.653479059511 0.9398446219203618
1.25 1.5 9 10 -754.4650131048338 0.8389903176555564
1.25 1.5 10 11 -560.7790298914206 0.75469273156421
1.25 1.5 11 12 -415.666821074693 0.6823987941043769
1.25 1.5 12 13 -305.5611130186944 0.6200911234237545
1.25 1.5 13 14 -221.1395100378329 0.5659491194132773
1.25 1.5 14 15 -155.8517384935105 0.5185528966379874
1.25 1.5 15 16 -105.011456548953 0.4767838716813496
1.25 1.5 16 17 -65.21035997319291 0.4397514879351952
1.25 1.5 17 18 -33.9326247094466 0.4067393456595394
1.25 1.5 18 19 -9.296266083080809 0.3771654227284864
1.25 1.5 19 20 10.12353911005107 0.3505524665852019
1.25 1.5 20 21 25.41720056031386 0.3269683770148361
1.25 1.5 21 22 37.42734056456902 0.3092455661239921
1.25 1.5 22 23 46.81081801315747 0.292924816874043
1.25 1.5 23 24 54.08373209068031 0.2778608886998337
1.25 1.5 24 25 59.65447877061854 0.2639267651177972
1.25 1.5 25 26 63.84830695205562 0.2510110576731204
1.25 1.5 26 27 66.9257505436874 0.2390158016412098
1.25 1.5 27 28 69.09659683514315 0.227854587801963
1.25 1.5 28 29 70.53056618056428 0.2174509805325099
1.25 1.5 29 30 71.3655441876856 0.2077371745357815
1.25 1.5 30 31 71.71397552086387 0.1986528553330207
1.25 1.5 31 32 71.66786477728238 0.1901442276807637
1.25 1.5 32 33 71.30271340246566 0.1821631866083296
1.25 1.5 33 34 70.68063780196991 0.1746666081513814
1.25 1.5 34 35 69.85285288275503 0.1676157401330422
1.25 1.5 35 36 68.86166054937564 0.1609756781648156
1.25 1.5 36 37 67.74204962982816 0.1547149127893651
1.25 1.5 37 38 66.5229890620252 0.1488049384979064
1.25 1.5 38 39 65.22847760434155 0.1432199132760909
1.25 1.5 39 40 63.8783993096103 0.137936363043816
1.25 1.5 40 41 62.48922334471769 0.1329329236010833
1.25 1.5 41 42 61.07457842640025 0.1281901148966984
1.25 1.5 42 43 59.6457259198263 0.1236901429068687
1.25 1.5 43 44 58.21195067472763 0.1194167258415
1.25 1.5 44 45 56.78088478975076 0.1153549406353335
1.25 1.5 45 46 55.35761850757933 0.1118151647376945
1.25 1.5 46 47 53.94932394175495 0.1099998931729564
1.25 1.5 47 48 52.55895612041036 0.1101138054053208
1.25 1.5 48 49 51.18982018992921 0.1121403053941752
1.25 1.5 49 50 49.84420959106325 0.1149290769326377
1.5 1.75 0 1 1951.349727672513 1.28004798998838
1.5 1.75 1 2 -6795.749816591681 1.628449268656754
1.5 1.75 2 3 -7053.780304535931 2.144947378540444
1.5 1.75 3 4 -5065.726563955142 1.961637071077406
1.5 1.75 4 5 -3555.17371057343 1.70956253938498
1.5 1.75 5 6 -2518.165273326208 1.474195912276719
1.5 1.75 6 7 -1807.907063509646 1.274174446730973
1.5 1.75 7 8 -1313.475863475185 1.108567257640391
1.5 1.75 8 9 -962.4898242684444 0.9722177345933011
1.5 1.75 9 10 -708.5642503266795 0.860450120031805
1.5 1.75 10 11 -521.6465749102581 0.7656908516648095
1.5 1.75 11 12 -382.0964654545155 0.6862850680576104
1.5 1.75 12 13 -276.5941853668053 0.6186635500708807
1.5 1.75 13 14 -196.007861830004 0.5605501330507032
1.5 1.75 14 15 -133.9359894537974 0.5101896550083598
1.5 1.75 15 16 -85.80874540444461 0.4662170545810899
1.5 1.75 16 17 -48.30959919331303 0.4275597143698006
1.5 1.75 17 18 -18.99549810984036 0.3933657503636548
1.5 1.75 18 19 3.957428204896132 0.3629514552866042
1.5 1.75 19 20 21.92726435561644 0.3357625894256801
1.5 1.75 20 21 35.96657237102727 0.3113456372826097
1.5 1.75 21 22 46.8871261718665 0.2893262561089057
1.5 1.75 22 23 55.32048591438183 0.2693929520351057
1.5 1.75 23 24 61.76188282748205 0.2512845877572106
1.5 1.75 24 25 66.60240583752511 0.2347807268090782
1.5 1.75 25 26 70.15287655678242 0.2196940990287473
1.5 1.75 26 27 72.66174428882243 0.2058646676025255
1.5 1.75 27 28 74.32862810124902 0.1931549150374984
1.5 1.75 28 29 75.31465600590388 0.1814460711414868
1.5 1.75 29 30 75.75042354715481 0.1706350675151055
1.5 1.75 30 31 75.74216652394352 0.1606320637658718
1.5 1.75 31 32 75.37658226855854 0.1513584234903552
1.5 1.75 32 33 74.72461993477708 0.1427450483712913
1.5 1.75 33 34 73.8444783302358 0.1347309982437082
1.5 1.75 34 35 72.78399034623055 0.1272623423453896
1.5 1.75 35 36 71.58252944249767 0.120291197139307
1.5 1.75 36 37 70.27254142912335 0.113774918007654
1.5 1.75 37 38 68.88078082307993 0.1076754143547961
1.5 1.75 38 39 67.42931298149495 0.1019585710170425
1.5 1.75 39 40 65.93632961252933 0.0965937504229941
1.5 1.75 40 41 64.41681490836601 0.09155337257100153
1.5 1.75 41 42 62.88309150192197 0.08681254927406395
1.5 1.75 42 43 61.34526940393056 0.08234877072436683
1.5 1.75 43 44 59.81161629037911 0.07814163529038665
1.5 1.75 44 45 58.28886373443811 0.07417261336541993
1.5 1.75 45 46 56.78132979444766 0.07116778284772866
1.5 1.75 46 47 55.29543925414046 0.07184065196679187
1.5 1.75 47 48 53.83354082441491 0.07629699992602501
1.5 1.75 48 49 52.39837549262421 0.08388133586015688
1.5 1.75 49 50 50.99175361841731 0.09191007494814415
1.75 2 0 1 1616.351704878512 1.396042177994895
1.75 2 1 2 -6969.401077320292 4.565564137380714
1.75 2 2 3 -6931.969880458495 3.607482986785841
1.75 2 3 4 -4943.985351597972 2.764823089330836
1.75 2 4 5 -3461.593390078835 2.194733523557155
1.75 2 5 6 -2449.098906252768 1.797557624920493
1.75 2 6 7 -1757.10305887405 1.508667560851987
1.75 2 7 8 -1275.91159181764 1.290438458370966
1.75 2 8 9 -934.506252944188 1.120650553208516
1.75 2 9 10 -687.5645884620826 0.9846447432819179
1.75 2 10 11 -505.9042206243789 0.8740484232994483
1.75 2 11 12 -370.2886539095732 0.7821198378142402
1.75 2 12 13 -267.7814827599323 0.7046779015996253
1.75 2 13 14 -189.4956523351148 0.6386237692450983
1.75 2 14 15 -129.2030978458306 0.5816804206969096
1.75 2 15 16 -82.45904426491143 0.5321381905745169
1.75 2 16 17 -46.03861395433682 0.488688752692009
1.75 2 17 18 -17.56694479003363 0.4503139452447868
1.75 2 18 19 4.728413243532259 0.4162095314713662
1.75 2 19 20 22.18630567300488 0.3857317794562018
1.75 2 20 21 35.82903491336401 0.3583592914435507
1.75 2 21 22 46.4448236124947 0.333665241411521
1.75 2 22 23 54.64675295135248 0.3112968547358493
1.75 2 23 24 60.91545201836118 0.2909600167682511
1.75 2 24 25 65.63039942495277 0.2724075734706639
1.75 2 25 26 69.09313529626206 0.2554303291694731
1.75 2 26 27 71.54465421278519 0.2398500417910866
1.75 2 27 28 73.17856336606678 0.2255139164134241
1.75 2 28 29 74.1511255580649 0.2122902349454908
1.75 2 29 30 74.58898746395801 0.2000648581436844
1.75 2 30 31 74.59517193663442 0.1887384013084625
1.75 2 31 32 74.25375703172597 0.1782239386696117
1.75 2 32 33 73.6335534595263 0.1684451226239815
1.75 2 33 34 72.79101242882172 0.1593346344757995
1.75 2 34 35 71.77253795265659 0.1508328983072445
1.75 2 35 36 70.6163352641517 0.1428870090599946
1.75 2 36 37 69.3538956533107 0.135449833610019
1.75 2 37 38 68.01119472478916 0.128479252538104
1.75 2 38 39 66.60966350605963 0.1219375183810914
1.75 2 39 40 65.16697861108867 0.1157907098005731
1.75 2 40 41 63.69770760513552 0.1100082648202043
1.75 2 41 42 62.21383789794163 0.1045625808823748
1.75 2 42 43 60.72521162857555 0.09942867014389153
1.75 2 43 44 59.23988435122234 0.09458386201589818
1.75 2 44 45 57.76442167141042 0.09000754455336718
1.75 2 45 46 56.30305842452415 0.08609141646509856
1.75 2 46 47 54.86203496874791 0.08438274857470024
1.75 2 47 48 53.44367469381928 0.08563186326879177
1.75 2 48 49 52.05066981705559 0.09284396464515512
1.75 2 49 50 50.6847800833014 0.1004127366099564
2 2.25 0 1 1243.115165236258 1.342154730266893
2 2.25 1 2 -7158.232091749645 1.706254313374326
2 2.25 2 3 -6792.152811772707 1.937471144498908
2 2.25 3 4 -4780.616484863414 1.652798745474667
2 2.25 4 5 -3313.901345073242 1.407929860665493
2 2.25 5 6 -2322.095696518028 1.219399141842588
2 2.25 6 7 -1649.298067855841 1.071653562881173
2 2.25 7 8 -1184.570828261843 0.9523755025793749
2 2.25 8 9 -856.9326122021439 0.8533564868266158
2 2.25 9 10 -621.4105396336472 0.770568003776679
2 2.25 10 11 -449.2183076450547 0.6993851635328873
2 2.25 11 12 -321.4752107012628 0.6379692657567482
2 2.25 12 13 -225.5427281253849 0.5844012148938204
2 2.25 13 14 -152.7759821113298 0.5373129876953314
2 2.25 14 15 -97.14123229903589 0.4956414281128641
2 2.25 15 16 -54.34903864150988 0.4585450544322108
2 2.25 16 17 -21.29879622000612 0.4253478017405617
2 2.25 17 18 4.284601917385544 0.3954996422439552
2 2.25 18 19 24.09315671140871 0.3685482381571061
2 2.25 19 20 39.40048936449148 0.3441180648628646
2 2.25 20 21 51.17572747785493 0.3218947437377935
2 2.25 21 22 60.16350079362758 0.3016130960879627
2 2.25 22 23 66.94095788398033 0.2830479110772944
2 2.25 23 24 71.95895336029241 0.2660067250657421
2 2.25 24 25 75.57216952872727 0.2503241152108329
2 2.25 25 26 78.0613965724848 0.2358571471283844
2 2.25 26 27 79.65018557142378 0.2224817120935489
2 2.25 27 28 80.51741583959006 0.2100895552926794
2 2.25 28 29 80.80686357991442 0.1985858510105618
2 2.25 29 30 80.63454729212663 0.1878872059433452
2 2.25 30 31 80.09440948108289 0.1779200087839037
2 2.25 31 32 79.26274246388306 0.168619055749562
2 2.25 32 33 78.20165841490041 0.1599264008136029
2 2.25 33 34 76.96182655625961 0.1517903884421954
2 2.25 34 35 75.58464445236825 0.1441648358734373
2 2.25 35 36 74.10396942330175 0.1370083391648934
2 2.25 36 37 72.54750592563971 0.1302836810695436
2 2.25 37 38 70.93792232464051 0.1239573246210255
2 2.25 38 39 69.29375362787249 0.1179989778267485
2 2.25 39 40 67.63013407824155 0.1123812165500331
2 2.25 40 41 65.95939388060845 0.1070791618970449
2 2.25 41 42 64.2915468786166 0.1020701955811314
2 2.25 42 43 62.6346903984541 0.09733371478292624
2 2.25 43 44 60.99533406085041 0.09285091807335405
2 2.25 44 45 59.37867087437218 0.08860461584091016
2 2.25 45 46 57.78773861203672 0.08526821098337656
2 2.25 46 47 56.22764431176441 0.08535153152935825
2 2.25 47 48 54.69976325380577 0.08891388475863493
2 2.25 48 49 53.20591866739352 0.09529348685614705
2 2.25 49 50 51.74709860496466 0.1020102615810958
2.25 2.5 0 1 865.5656157079965 0.3634935689369647
2.25 2.5 1 2 -7306.307136693431 1.784342455884983
2.25 2.5 2 3 -6587.383542417387 1.970830604541712
2.25 2.5 3 4 -4571.566490980642 1.685782608719542
2.25 2.5 4 5 -3141.716929455882 1.483580613481966
2.25 2.5 5 6 -2186.142453562261 1.30918332197298
2.25 2.5 6 7 -1542.665792096336 1.159626386169217
2.25 2.5 7 8 -1100.61428736569 1.033408072072213
2.25 2.5 8 9 -790.3663608008628 0.9261664331573952
2.25 2.5 9 10 -568.2402068372789 0.8350160742205013
2.25 2.5 10 11 -406.4637151369761 0.756653023072111
2.25 2.5 11 12 -286.8982503282896 0.6888352774485982
2.25 2.5 12 13 -197.4510639695618 0.6297191735448728
2.25 2.5 13 14 -129.8750275262314 0.5778424406637712
2.25 2.5 14 15 -78.42942933104473 0.5320381772783648
2.25 2.5 15 16 -39.04310833911791 0.4913678703975442
2.25 2.5 16 17 -8.779988299646902 0.455070351582041
2.25 2.5 17 18 14.50957000175481 0.4225231130769521
2.25 2.5 18 19 32.42082221187729 0.3932129311007821
2.25 2.5 19 20 46.15201893155211 0.3667134308840329
2.25 2.5 20 21 56.61300984539957 0.3426678284081661
2.25 2.5 21 22 64.50139696731924 0.3207755480366729
2.25 2.5 22 23 70.35672279404116 0.3007817619311005
2.25 2.5 23 24 74.59955152989039 0.2824691470678972
2.25 2.5 24 25 77.56000569417722 0.2656513388575663
2.25 2.5 25 26 79.49884118940895 0.250167693706623
2.25 2.5 26 27 80.62317537072238 0.2358790682802761
2.25 2.5 27 28 81.09833821207076 0.2226643945294982
2.25 2.5 28 29 81.0568819112101 0.2104178834881243
2.25 2.5 29 30 80.6054866016579 0.1990467268271585
2.25 2.5 30 31 79.83029381165625 0.1884691980565384
2.25 2.5 31 32 78.80105465866319 0.1786130738484287
2.25 2.5 32 33 77.57437725599613 0.1694143156948718
2.25 2.5 33 34 76.19628435168266 0.160815962603267
2.25 2.5 34 35 74.7042390586484 0.1527671975377985
2.25 2.5 35 36 73.12875768601185 0.1452225558967938
2.25 2.5 36 37 71.49470006972228 0.1381412524545687
2.25 2.5 37 38 69.82230658159961 0.1314866058886847
2.25 2.5 38 39 68.12803503800103 0.1252255457238616
2.25 2.5 39 40 66.42523876513491 0.1193281877389339
2.25 2.5 40 41 64.72471799184126 0.1137674667525238
2.25 2.5 41 42 63.03516971145763 0.1085188195512189
2.25 2.5 42 43 61.36355587251879 0.1035599080712351
2.25 2.5 43 44 59.71540562207082 0.09887037856831048
2.25 2.5 44 45 58.09506402715564 0.09443165125305078
2.25 2.5 45 46 56.50487978571991 0.09057978646139883
2.25 2.5 46 47 54.94923657182596 0.08862286694315599
2.25 2.5 47 48 53.42900270342383 0.08871280133028922
2.25 2.5 48 49 51.94552199472324 0.09067767374531178
2.25 2.5 49 50 50.49936559284498 0.09460872945163781
2.5 2.75 0 1 445.0514788414111 1.331829427934226
2.5 2.75 1 2 -7478.953948095074 2.193011181448779
2.5 2.75 2 3 -6390.982092984916 3.313731764480114
2.5 2.75 3 4 -4367.736815804332 2.91531486262679
2.5 2.75 4 5 -2969.650205461318 2.474996075315986
2.5 2.75 5 6 -2045.888072842085 2.111904866192688
2.5 2.75 6 7 -1428.795549636627 1.821976690720885
2.5 2.75 7 8 -1007.738949325418 1.589291979568029
2.5 2.75 8 9 -714.0755676626663 1.399690665543902
2.5 2.75 9 10 -505.0947382045993 1.243373677618144
2.5 2.75 10 11 -353.8184980075446 1.112581484615615
2.5 2.75 11 12 -242.7118913582672 1.001888850049953
2.5 2.75 12 13 -160.1376916632064 0.9072200875501397
2.5 2.75 13 14 -98.19177548477342 0.8255016300304533
2.5 2.75 14 15 -51.3932246034019 0.7543800126329261
2.5 2.75 15 16 -15.86930903678149 0.6920269258903129
2.5 2.75 16 17 11.16306072979023 0.6370028953629731
2.5 2.75 17 18 31.73444922030262 0.5881605999188579
2.5 2.75 18 19 47.34657426919205 0.5445752803656807
2.5 2.75 19 20 59.12356383310089 0.5054939119273151
2.5 2.75 20 21 67.9160475022876 0.4702975633902336
2.5 2.75 21 22 74.37395198605054 0.4384731548690022
2.5 2.75 22 23 78.99816670327039 0.4095920086832526
2.5 2.75 23 24 82.17771188086476 0.3832933739909424
2.5 2.75 24 25 84.21681092793165 0.3592716381493269
2.5 2.75 25 26 85.35483508065727 0.3372663026847291
2.5 2.75 26 27 85.78115158626883 0.3170540545659169
2.5 2.75 27 28 85.64628472132267 0.2984424417155551
2.5 2.75 28 29 85.07038016405994 0.2812647878125612
2.5 2.75 29 30 84.14967705885545 0.2653760740635438
2.5 2.75 30 31 82.96149439934015 0.2506495802721147
2.5 2.75 31 32 81.56809979708714 0.2369741279164533
2.5 2.75 32 33 80.01973068273844 0.2242518035505882
2.5 2.75 33 34 78.35696787117377 0.2123960674580807
2.5 2.75 34 35 76.61261077290317 0.2013301750885084
2.5 2.75 35 36 74.81316657431461 0.1909858516141987
2.5 2.75 36 37 72.98003855230951 0.1813021745992359
2.5 2.75 37 38 71.1304785642543 0.172224626951653
2.5 2.75 38 39 69.27835366483765 0.1637042919776397
2.5 2.75 39 40 67.43476549226261 0.155697165086202
2.5 2.75 40 41 65.60855250039629 0.1481635638407408
2.5 2.75 41 42 63.80669850068665 0.1410676203802224
2.5 2.75 42 43 62.03466600442516 0.1343768425983795
2.5 2.75 43 44 60.29666898879469 0.128061734205576
2.5 2.75 44 45 58.59589660709764 0.1220954641898865
2.5 2.75 45 46 56.93372085103729 0.1166998133310904
2.5 2.75 46 47 55.31354601702526 0.1127839155932619
2.5 2.75 47 48 53.73548856750025 0.1104814222001707
2.5 2.75 48 49 52.20019046721868 0.1097292222993462
2.5 2.75 49 50 50.70759750037007 0.1096243665643318
2.75 3 0 1 -6.029842002356872 1.374460395921784
2.75 3 1 2 -7602.995612602488 7.142193113245598
2.75 3 2 3 -6122.85390700803 6.867726220266525
2.75 3 3 4 -4102.191941346416 5.502209690651483
2.75 3 4 5 -2748.452324582629 4.443613193629244
2.75 3 5 6 -1867.57044717419 3.663508326199023
2.75 3 6 7 -1285.619509259749 3.078056227908091
2.75 3 7 8 -892.2636574219555 2.627422985335977
2.75 3 8 9 -620.2830359820164 2.272031637763501
2.75 3 9 10 -428.3389665669124 1.986206585878134
2.75 3 10 11 -290.5528460036112 1.752161213717184
2.75 3 11 12 -190.2237039415561 1.557672584659769
2.75 3 12 13 -116.3374187648296 1.393977515870526
2.75 3 13 14 -61.45508809823286 1.254668226206032
2.75 3 14 15 -20.44517563823729 1.134962150051762
2.75 3 15 16 10.30037661902861 1.031224125634846
2.75 3 16 17 33.36219568074284 0.9406460046676174
2.75 3 17 18 50.61442718734043 0.861026935088572
2.75 3 18 19 63.43677040569276 0.7906195586207736
2.75 3 19 20 72.85729271390107 0.7280203196289625
2.75 3 20 21 79.6503458473187 0.6720898955401433
2.75 3 21 22 84.40480054223963 0.621894579379538
2.75 3 22 23 87.57231011563204 0.5766624851345641
2.75 3 23 24 89.50191606139776 0.5357504043046089
2.75 3 24 25 90.46517198403046 0.4986184248797459
2.75 3 25 26 90.67459336255286 0.4648102834554901
2.75 3 26 27 90.29734906502858 0.433938001522199
2.75 3 27 28 89.46552022091419 0.4056697609753518
2.75 3 28 29 88.28385567818594 0.3797202527058295
2.75 3 29 30 86.83568307863953 0.3558429325556942
2.75 3 30 31 85.18744838060002 0.3338237611208876
2.75 3 31 32 83.39222648491699 0.3134761081254565
2.75 3 32 33 81.49245373038315 0.2946365770802625
2.75 3 33 34 79.52206746368688 0.2771615635795502
2.75 3 34 35 77.50819062764742 0.2609244017322397
2.75 3 35 36 75.4724648998739 0.2458129856826338
2.75 3 36 37 73.43211069412655 0.2317277764761923
2.75 3 37 38 71.40077368210441 0.2185801245827907
2.75 3 38 39 69.3892035379267 0.2062908507749317
2.75 3 39 40 67.40580017573174 0.1947890412501477
2.75 3 40 41 65.45705486413036 0.1840110195522962
