#ylo yhi qTlo qThi PDF0  uncertainty
2.75 3 38 39 39.64691425631358 0.1825376041984052
2.75 3 39 40 38.22126093088261 0.171826047005396
2.75 3 40 41 36.82064284952091 0.161840638115405
2.75 3 41 42 35.44990780860959 0.1525227601593277
2.75 3 42 43 34.11269461103697 0.1438194730178735
2.75 3 43 44 32.81165918832622 0.1356828626692
2.75 3 44 45 31.54865927067169 0.1280694759369295
2.75 3 45 46 30.32401374100886 0.1210399670579567
2.75 3 46 47 29.14013415491723 0.1149304191254707
2.75 3 47 48 27.99638396624746 0.1097539134072174
2.75 3 48 49 26.89269494507194 0.1054512546327963
2.75 3 49 50 25.7821335984986 0.7763614207293233
3 3.25 0 1 1564.088897099862 1.194009865852718
3 3.25 1 2 -4728.065328758454 9.203965810947471
3 3.25 2 3 -4795.314663308157 9.604181841678662
3 3.25 3 4 -3339.490648060069 7.791467157849588
3 3.25 4 5 -2267.684757084714 6.304980146690416
3 3.25 5 6 -1549.665618505041 5.18942124403197
3 3.25 6 7 -1070.062813040794 4.345472153499308
3 3.25 7 8 -744.6723576143672 3.693283372568117
3 3.25 8 9 -519.6494128174386 3.178302688621411
3 3.25 9 10 -361.1409907777327 2.763933071890952
3 3.25 10 11 -247.7306233508159 2.424882859641867
3 3.25 11 12 -165.5090207295666 2.143505169806732
3 3.25 12 13 -105.2765079347032 1.907103067761338
3 3.25 13 14 -60.81167800404569 1.706357338468266
3 3.25 14 15 -27.82227849545234 1.534293142896245
3 3.25 15 16 -3.292430371073351 1.385598053328573
3 3.25 16 17 14.93210507241031 1.256161875037601
3 3.25 17 18 28.41293687556629 1.142759534666396
3 3.25 18 19 38.29703691060524 1.04282826006291
3 3.25 19 20 45.43672557125433 0.9543081890843405
3 3.25 20 21 50.4719626304352 0.8755264691296614
3 3.25 21 22 53.88768816478262 0.8051117100805588
3 3.25 22 23 56.05436362133446 0.7419299687462148
3 3.25 23 24 57.25701949853965 0.6850362400095817
3 3.25 24 25 57.7163236866204 0.6336372699620461
3 3.25 25 26 57.60403434942629 0.5870627431776362
3 3.25 26 27 57.05445114684159 0.5447427369561242
3 3.25 27 28 56.17298154276097 0.5061899177465966
3 3.25 28 29 55.04260490930574 0.4709853620942543
3 3.25 29 30 53.72878944636119 0.4387671750177875
3 3.25 30 31 52.28325989256189 0.4092212863057761
3 3.25 31 32 50.74690429107176 0.3820739561028152
3 3.25 32 33 49.15203059948851 0.3570856333953883
3 3.25 33 34 47.52412869454065 0.3340458921647894
3 3.25 34 35 45.88325349949542 0.3127692322628843
3 3.25 35 36 44.24511601168373 0.2930915789823564
3 3.25 36 37 42.62194777216718 0.2748673496701812
3 3.25 37 38 41.02318865004275 0.2579669842007541
3 3.25 38 39 39.45603609590071 0.2422748562934758
3 3.25 39 40 37.92588523568665 0.2276874993789184
3 3.25 40 41 36.43668263486055 0.2141120934498391
3 3.25 41 42 34.99121137212367 0.2014651696362598
3 3.25 42 43 33.59132136084619 0.1896714967357407
3 3.25 43 44 32.2381158151434 0.1786631213924635
3 3.25 44 45 30.93210245395115 0.1683785371550754
3 3.25 45 46 29.67248979287999 0.1588308433357274
3 3.25 46 47 28.46052894444568 0.1502257353329416
3 3.25 47 48 27.29475504460177 0.1425509383054227
3 3.25 48 49 26.17431829356052 0.1357491750691514
3 3.25 49 50 25.09807994628966 0.129533163525173
3.25 3.5 0 1 850.7190508007893 0.4342703083277958
3.25 3.5 1 2 -4888.904337288359 18.45658817191977
3.25 3.5 2 3 -4374.638984223513 14.67587387233439
3.25 3.5 3 4 -2941.182603504805 11.07080951265966
3.25 3.5 4 5 -1947.87779334293 8.616544873463445
3.25 3.5 5 6 -1300.88902097493 6.908256311473432
3.25 3.5 6 7 -877.1150344023449 5.670949376157586
3.25 3.5 7 8 -594.2326059763082 4.742731895145687
3.25 3.5 8 9 -401.4716603726301 4.025940035738758
3.25 3.5 9 10 -267.6072325149007 3.459253779275103
3.25 3.5 10 11 -173.1969149548431 3.002354801197081
3.25 3.5 11 12 -105.7738239510848 2.627924544829304
3.25 3.5 12 13 -57.18104911567184 2.316808947003277
3.25 3.5 13 14 -21.95497045865682 2.055226727934482
3.25 3.5 14 15 3.64092506282816 1.833031687760738
3.25 3.5 15 16 22.21045029814934 1.642602784383981
3.25 3.5 16 17 35.59879042944294 1.478114229319901
3.25 3.5 17 18 45.13314663860785 1.335042945242504
3.25 3.5 18 19 51.78079280206714 1.209828486891341
3.25 3.5 19 20 56.25491007985772 1.09963337503324
3.25 3.5 20 21 59.0867210424309 1.002171066145951
3.25 3.5 21 22 60.67545776276643 0.9155804110610883
3.25 3.5 22 23 61.32349096007567 0.8383326581305185
3.25 3.5 23 24 61.26136235042708 0.7691616201281098
3.25 3.5 24 25 60.66584332115212 0.7070105802458799
3.25 3.5 25 26 59.67311015242177 0.6509914624752614
3.25 3.5 26 27 58.38845590485278 0.6003531033380565
3.25 3.5 27 28 56.89351719650614 0.5544563568866739
3.25 3.5 28 29 55.25169847400474 0.5127543860593915
3.25 3.5 29 30 53.51227574014786 0.4747769301087654
3.25 3.5 30 31 51.71352389038839 0.4401176487365993
3.25 3.5 31 32 49.88511590626567 0.4084238678534991
3.25 3.5 32 33 48.04997470238447 0.3793882148737506
3.25 3.5 33 34 46.22571050130642 0.3527417528288793
3.25 3.5 34 35 44.42574220331889 0.3282483106963049
3.25 3.5 35 36 42.66017628216525 0.3056997757995126
3.25 3.5 36 37 40.9364985237049 0.2849121646246365
3.25 3.5 37 38 39.26012052991095 0.2657223266489069
3.25 3.5 38 39 37.63481292586221 0.2479851665067599
3.25 3.5 39 40 36.06304975541966 0.2315712928746054
3.25 3.5 40 41 34.54628302155788 0.2163650194898441
3.25 3.5 41 42 33.08516194986795 0.2022626595122584
3.25 3.5 42 43 31.67970844501893 0.1891710640176469
3.25 3.5 43 44 30.32945767464936 0.1770063657997938
3.25 3.5 44 45 29.03357078755448 0.1656928952707923
3.25 3.5 45 46 27.79019027320655 0.1552237347135266
3.25 3.5 46 47 26.59938207253211 0.1457680748795347
3.25 3.5 47 48 25.45891845908569 0.1373050539136852
3.25 3.5 48 49 24.36721332944632 0.1297752682337422
3.25 3.5 49 50 23.32248717729023 0.1229128507295026
3.5 3.75 0 1 185.5154470432872 1.613720799892961
3.5 3.75 1 2 -4698.081340446432 24.56479624661988
3.5 3.75 2 3 -3719.903305276724 16.19626402233643
3.5 3.75 3 4 -2400.504571121284 11.43076594897997
3.5 3.75 4 5 -1540.968476203745 8.556814749358733
3.5 3.75 5 6 -998.5431645193141 6.674045410576705
3.5 3.75 6 7 -651.4072586894843 5.361978134543367
3.5 3.75 7 8 -424.261580470137 4.404715504403239
3.5 3.75 8 9 -272.3518654805764 3.681295293995572
3.5 3.75 9 10 -168.8030919869454 3.119420212750252
3.5 3.75 10 11 -97.17820032889631 2.673177096268644
3.5 3.75 11 12 -47.09249691702121 2.312264958326455
3.5 3.75 12 13 -11.83816920993172 2.015890359371848
3.5 3.75 13 14 13.02592109466605 1.769354103224659
3.5 3.75 14 15 30.50431905712492 1.561995052736953
3.5 3.75 15 16 42.66917931501382 1.385908651289096
3.5 3.75 16 17 50.97412292859485 1.235121121913502
3.5 3.75 17 18 56.45420418853541 1.105041685840951
3.5 3.75 18 19 59.85610693718559 0.992089887018149
3.5 3.75 19 20 61.72462148988126 0.8934363245093888
3.5 3.75 20 21 62.46113773153638 0.8068186698344729
3.5 3.75 21 22 62.36386976624937 0.7304087725134619
3.5 3.75 22 23 61.65593612874483 0.6627151248191921
3.5 3.75 23 24 60.50523120754576 0.6025102370921634
3.5 3.75 24 25 59.03866288783377 0.548775848323336
3.5 3.75 25 26 57.35246924117178 0.5006610941096923
3.5 3.75 26 27 55.51977117211499 0.4574502152786879
3.5 3.75 27 28 53.59615346442141 0.4185373787582321
3.5 3.75 28 29 51.62382418271423 0.3834068600906349
3.5 3.75 29 30 49.63473867064835 0.3516173110325206
3.5 3.75 30 31 47.65296249632564 0.322789169696191
3.5 3.75 31 32 45.69647022435896 0.2965945101677412
3.5 3.75 32 33 43.77852265345879 0.2727488016203849
3.5 3.75 33 34 41.90872681529282 0.2510041743494972
3.5 3.75 34 35 40.09385561987386 0.2311438831939814
3.5 3.75 35 36 38.33848426485608 0.2129777294333655
3.5 3.75 36 37 36.64548615071277 0.1963382549052565
3.5 3.75 37 38 35.01642052091248 0.1810775615962523
3.5 3.75 38 39 33.45183623958351 0.1670646417584546
3.5 3.75 39 40 31.9515103184734 0.1541831255006864
3.5 3.75 40 41 30.51463552061242 0.142329373564127
3.5 3.75 41 42 29.13996799750315 0.1314108547230594
3.5 3.75 42 43 27.82594351861326 0.1213447606583788
3.5 3.75 43 44 26.57076893847744 0.1120568190565811
3.5 3.75 44 45 25.37249405575952 0.1034802728157903
3.5 3.75 45 46 24.2284588126299 0.09563630203039331
3.5 3.75 46 47 23.1376963024165 0.08878261821487496
3.5 3.75 47 48 22.09746483903011 0.08292947020016635
3.5 3.75 48 49 21.10564688355872 0.07802980149756604
3.5 3.75 49 50 20.16002069285906 0.0737562847191736
3.75 4 0 1 -325.4431085402777 1.825840110913766
3.75 4 1 2 -4028.059023452243 28.03091790627633
3.75 4 2 3 -2817.622326609878 12.98990184935392
3.75 4 3 4 -1727.412377161778 7.577940339183597
3.75 4 4 5 -1062.689472230373 4.931592150509799
3.75 4 5 6 -659.0739762775959 3.422528129493014
3.75 4 6 7 -408.3662442753578 2.477048354875719
3.75 4 7 8 -248.6317524432013 1.845843334519403
3.75 4 8 9 -144.5383829379161 1.404678957101724
3.75 4 9 10 -75.45943806686057 1.085970321984459
3.75 4 10 11 -29.04798905960433 0.8497369227488309
3.75 4 11 12 2.350042920492342 0.67136606104971
3.75 4 12 13 23.59821735287164 0.5349020495203795
3.75 4 13 14 37.86803573685233 0.4296799143963987
3.75 4 14 15 47.27434033958446 0.348374961299721
3.75 4 15 16 53.25528389685638 0.2858371228401114
3.75 4 16 17 56.80566131541644 0.2607722064807174
3.75 4 17 18 58.62377213041026 0.2400302284694475
3.75 4 18 19 59.20597702420298 0.221364305659894
3.75 4 19 20 58.90884678965608 0.20450712612895
3.75 4 20 21 57.99078089348626 0.189234058520552
3.75 4 21 22 56.64035141674105 0.1753551488837015
3.75 4 22 23 54.99590201304943 0.1627088015960393
3.75 4 23 24 53.15928700254733 0.1511567607522948
3.75 4 24 25 51.20562246657772 0.1405800995913935
3.75 4 25 26 49.19028457702854 0.1357036319569828
3.75 4 26 27 47.15398311440745 0.1356545498725118
3.75 4 27 28 45.12647309505059 0.1355918821147412
3.75 4 28 29 43.12929234934663 0.1353929153895552
3.75 4 29 30 41.17779548919566 0.1349936306383521
3.75 4 30 31 39.28267500377126 0.1343669536522333
3.75 4 31 32 37.4511053894423 0.1335084449612042
3.75 4 32 33 35.6876080806928 0.1324270432328686
3.75 4 33 34 33.99470815453689 0.131139149603659
3.75 4 34 35 32.3734347497864 0.1296648906585514
3.75 4 35 36 30.82370349963858 0.1280257901757553
3.75 4 36 37 29.34460942392933 0.1262433502581502
3.75 4 37 38 27.93465155528678 0.1243382157697843
3.75 4 38 39 26.59190529116061 0.1223297118026073
3.75 4 39 40 25.31415456089961 0.1202356183344343
3.75 4 40 41 24.09899303980355 0.118072092721591
3.75 4 41 42 22.94390140149095 0.1158536832461681
3.75 4 42 43 21.84630601798404 0.1135933962164954
3.75 4 43 44 20.80362327800355 0.1113027927575623
3.75 4 44 45 19.81329270769037 0.1089920998571238
3.75 4 45 46 18.87235192964177 0.1067235551073998
3.75 4 46 47 17.9791699311978 0.104688904495143
3.75 4 47 48 17.13092929864051 0.1028910581231567
3.75 4 48 49 16.32535634675727 0.1012986336719815
3.75 4 49 50 15.56014238796931 0.09974301484325282
4 5 0 1 -1011.089331507674 2.843595986715491
4 5 1 2 -4436.754939518878 7.272153527222061
4 5 2 3 -2561.811872453003 5.434693764324082
4 5 3 4 -1411.994698690364 4.025499909689978
4 5 4 5 -784.053503468409 2.984628093022842
4 5 5 6 -430.1516106815711 2.263648003873452
4 5 6 7 -224.2158385322707 1.774038068555094
4 5 7 8 -101.1605064974876 1.436164848236723
4 5 8 9 -26.22554258955358 1.196189928382694
4 5 9 10 19.86253611697043 1.020374025401149
4 5 10 11 48.11306124170221 0.8875429061348458
4 5 11 12 65.09085870740307 0.783839774470786
4 5 12 13 74.81232826230575 0.7009334669085338
4 5 13 14 79.80289932287423 0.6329912070436805
4 5 14 15 81.68785147391299 0.576159946208468
4 5 15 16 81.5331391883812 0.5277828554969152
4 5 16 17 80.04884633606684 0.4859853951104454
4 5 17 18 77.71381423843161 0.4494153924360301
4 5 18 19 74.85385394057556 0.4170768125993595
4 5 19 20 71.69190334424485 0.3882213639039022
4 5 20 21 68.3808172336021 0.3622764284626588
4 5 21 22 65.0251715079346 0.3387962379747522
4 5 22 23 61.69598146889976 0.3174282016860041
4 5 23 24 58.44076895836187 0.2978892872081901
4 5 24 25 55.29052811607505 0.2799491847865656
4 5 25 26 52.26459375266541 0.2634181232328554
4 5 26 27 49.37407324136592 0.2481379244629392
4 5 27 28 46.62428331449613 0.2339753457382001
4 5 28 29 44.01649050077609 0.2208170610374228
4 5 29 30 41.54915980459083 0.2085658304215015
4 5 30 31 39.21885332868339 0.1971375431550945
4 5 31 32 37.02087795080591 0.186458909345137
4 5 32 33 34.94975199874952 0.1764656390493868
4 5 33 34 32.99954070965994 0.1671009916201296
4 5 34 35 31.16409617109477 0.1583146099413776
4 5 35 36 29.43722750132515 0.1500615736951683
4 5 36 37 27.81281997793239 0.1423016258164304
4 5 37 38 26.2849167770416 0.1349985341954745
4 5 38 39 24.84777333301408 0.1281195621713633
4 5 39 40 23.49589168423279 0.1216350246324154
4 5 40 41 22.22404027294072 0.1155179155028138
4 5 41 42 21.0272632070436 0.109743591225914
4 5 42 43 19.90088196888364 0.1042895016252605
4 5 43 44 18.84049182060905 0.09913495864589501
4 5 44 45 17.8419545098051 0.09426093793281844
4 5 45 46 16.90096682578907 0.08994297645509101
4 5 46 47 16.01449795685338 0.08722070749771213
4 5 47 48 15.17875300930907 0.08606617240495565
4 5 48 49 14.39058400833567 0.08615614951163075
4 5 49 50 13.646765825411 0.08655721568098727
-5 5 0 50 -552267.7299592105 92.75058620404724
