#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 41 42 34.98502536687249 0.1568141850294378
0.25 0.5 42 43 34.57175504295776 0.1502214892029443
0.25 0.5 43 44 34.09573176140282 0.1439749094495688
0.25 0.5 44 45 33.56891549145945 0.1380514401723202
0.25 0.5 45 46 33.00025544386307 0.1327668764889705
0.25 0.5 46 47 32.40075944317124 0.1293806561098853
0.25 0.5 47 48 31.77656131062855 0.128106882311751
0.25 0.5 48 49 31.13393536480402 0.1288973787678513
0.25 0.5 49 50 30.47804929387297 0.1305310222067849
0.5 0.75 0 1 7840.353259137789 3.973780749001687
0.5 0.75 1 2 275.8117584610359 3.522292897253673
0.5 0.75 2 3 -5456.994047435735 1.548071742605437
0.5 0.75 3 4 -4691.192372576405 1.551464173321364
0.5 0.75 4 5 -3569.039993512501 1.403587748936246
0.5 0.75 5 6 -2671.374499789877 1.250446765592008
0.5 0.75 6 7 -2009.347048257939 1.115137977662575
0.5 0.75 7 8 -1526.145499131595 1.016372155464589
0.5 0.75 8 9 -1170.685650288286 0.9376473846449406
0.5 0.75 9 10 -905.7834999833167 0.8647476543791234
0.5 0.75 10 11 -705.5450568026008 0.7978875900749138
0.5 0.75 11 12 -552.2649255919778 0.737660070819815
0.5 0.75 12 13 -433.5247442439434 0.6833934816025199
0.5 0.75 13 14 -340.5811163151056 0.6344925441260173
0.5 0.75 14 15 -267.1684921484048 0.5903595533516
0.5 0.75 15 16 -208.7279944248291 0.5504402723032951
0.5 0.75 16 17 -161.8941533771349 0.5142390216946816
0.5 0.75 17 18 -124.1488626922646 0.481320264920688
0.5 0.75 18 19 -93.5846268348896 0.4513045715969493
0.5 0.75 19 20 -68.74012602945186 0.4238625855759833
0.5 0.75 20 21 -48.48431528663014 0.3987086473207228
0.5 0.75 21 22 -31.93357657355818 0.3755947846641444
0.5 0.75 22 23 -18.3917090072307 0.3543053426407018
0.5 0.75 23 24 -7.305921195157111 0.33465231357803
0.5 0.75 24 25 1.765814797571807 0.3164713368998228
0.5 0.75 25 26 9.179240797007651 0.2996182993954561
0.5 0.75 26 27 15.22234766877705 0.2839664573806889
0.5 0.75 27 28 20.1295400757964 0.269404003993331
0.5 0.75 28 29 24.09255386075995 0.25583201193503
0.5 0.75 29 30 27.26893715207302 0.2431626922747201
0.5 0.75 30 31 29.78868741996916 0.2313179170012613
0.5 0.75 31 32 31.75948099251809 0.2202279631080071
0.5 0.75 32 33 33.27081980514311 0.2098304417258394
0.5 0.75 33 34 34.39733914646342 0.2000693822817122
0.5 0.75 34 35 35.20146081734526 0.1908944479634397
0.5 0.75 35 36 35.73553233195315 0.1822602601519386
0.5 0.75 36 37 36.04356010306179 0.1741258162665022
0.5 0.75 37 38 36.1626201318951 0.1664539861642075
0.5 0.75 38 39 36.12401114131745 0.159211075191168
0.5 0.75 39 40 35.95420094976782 0.1523664439690285
0.5 0.75 40 41 35.67560624746511 0.1458921769868925
0.5 0.75 41 42 35.30723723145644 0.1397627924630983
0.5 0.75 42 43 34.86523252487376 0.133954988684807
0.5 0.75 43 44 34.36330435263517 0.1284474195262971
0.5 0.75 44 45 33.81311021846369 0.1232204986267069
0.5 0.75 45 46 33.22334316613507 0.1186228294358876
0.5 0.75 46 47 32.60475201243315 0.1160255847183942
0.5 0.75 47 48 31.96327243208788 0.1156467586725854
0.5 0.75 48 49 31.30499350810825 0.1174020809699382
0.5 0.75 49 50 30.6349151081686 0.1199558605407398
0.75 1 0 1 7528.643240676281 2.557534056122119
0.75 1 1 2 -20.43812648597941 2.419217952402662
0.75 1 2 3 -5466.810388847236 1.528767202992564
0.75 1 3 4 -4655.056502196826 1.522210424581192
0.75 1 4 5 -3526.829730656993 1.375202288169904
0.75 1 5 6 -2632.054115335779 1.226689254892564
0.75 1 6 7 -1974.791298332853 1.096794668682899
0.75 1 7 8 -1496.314369959756 0.9857526883784702
0.75 1 8 9 -1145.04026261663 0.8913487792957218
0.75 1 9 10 -883.7060881449715 0.8092702907550642
0.75 1 10 11 -686.4693944663281 0.7387062210967315
0.75 1 11 12 -535.7084944931667 0.6768902287406441
0.75 1 12 13 -419.0849581707341 0.6225065779923232
0.75 1 13 14 -327.9257791676298 0.5743599245867034
0.75 1 14 15 -256.0240372574829 0.5314917222461203
0.75 1 15 16 -198.8687707276056 0.4931260015704665
0.75 1 16 17 -153.1333979353437 0.4586287336809247
0.75 1 17 18 -116.3313396993954 0.4274773054384451
0.75 1 18 19 -86.58070906274702 0.3992374060593007
0.75 1 19 20 -62.44105976204582 0.3735453598847882
0.75 1 20 21 -42.79843327833055 0.3500944856370108
0.75 1 21 22 -26.78326255704178 0.3286244701669683
0.75 1 22 23 -13.71095595634188 0.3089130088586398
0.75 1 23 24 -3.038358827100978 0.2907691779862612
0.75 1 24 25 5.668520773583396 0.2740281364175751
0.75 1 25 26 12.7586938551392 0.2585468587836672
0.75 1 26 27 18.51448962910456 0.24420067370468
0.75 1 27 28 23.16553095399559 0.2308804381397922
0.75 1 28 29 26.89949915487773 0.2184902149772116
0.75 1 29 30 29.8704916053797 0.2069453528286263
0.75 1 30 31 32.20555831634192 0.1961708905535072
0.75 1 31 32 34.00984936896623 0.1861002227466814
0.75 1 32 33 35.37069431320356 0.1766739795968379
0.75 1 33 34 36.36085442031208 0.1678390805332784
0.75 1 34 35 37.04112993444033 0.1595479323461835
0.75 1 35 36 37.46246114998098 0.1517577460380424
0.75 1 36 37 37.66762982107775 0.1444299524412085
0.75 1 37 38 37.69264326951077 0.1375297011550229
0.75 1 38 39 37.56786520921446 0.1310254282170513
0.75 1 39 40 37.3189433311536 0.1248884829650564
0.75 1 40 41 36.9675732080749 0.1190928028155933
0.75 1 41 42 36.53212948182448 0.1136146330722357
0.75 1 42 43 36.02818935098105 0.1084322787500048
0.75 1 43 44 35.46896800661284 0.1035258907616114
0.75 1 44 45 34.86568198382076 0.09887727549616442
0.75 1 45 46 34.22664855536181 0.09528118112083389
0.75 1 46 47 33.56223960038994 0.09570712815310842
0.75 1 47 48 32.87809482336763 0.1002609660917919
0.75 1 48 49 32.18002420864354 0.1082007162336449
0.75 1 49 50 31.47277745197445 0.1165943022359088
1 1.25 0 1 7135.705950566111 1.994459014564953
1 1.25 1 2 -396.1307509552976 1.12722361948493
1 1.25 2 3 -5486.432569208216 2.554350968858501
1 1.25 3 4 -4621.537077765733 2.366303598197557
1 1.25 4 5 -3487.896202430667 2.053480563219894
1 1.25 5 6 -2597.205835695968 1.77516874971331
1 1.25 6 7 -1945.470253252226 1.545587364033292
1 1.25 7 8 -1472.061562987592 1.357967849160701
1 1.25 8 9 -1125.03380818413 1.203432403026234
1 1.25 9 10 -867.1627996792918 1.074555315560134
1 1.25 10 11 -672.7199007935028 0.9663865974773568
1 1.25 11 12 -524.2228186856623 0.8741484702515654
1 1.25 12 13 -409.4382008073878 0.7948335401928091
1 1.25 13 14 -319.7799665108882 0.7260238650417744
1 1.25 14 15 -249.1095242680453 0.6658544202295633
1 1.25 15 16 -192.9693726911526 0.6128681204345328
1 1.25 16 17 -148.0748280864798 0.5659123435194104
1 1.25 17 18 -111.9722967405962 0.524064572237727
1 1.25 18 19 -82.80600968849171 0.4865783944079505
1 1.25 19 20 -59.15632757748449 0.4528438145957643
1 1.25 20 21 -39.92596866768258 0.4223577206281792
1 1.25 21 22 -24.25881067452133 0.3947016403120543
1 1.25 22 23 -11.48116112674336 0.3695247916262674
1 1.25 23 24 -1.05874677345264 0.3465310259465135
1 1.25 24 25 7.43515210835892 0.3254686651192298
1 1.25 25 26 14.34356507465873 0.3061225159577878
1 1.25 26 27 19.94388088384403 0.2883075378439147
1 1.25 27 28 24.46162579189115 0.2718637804992574
1 1.25 28 29 28.08107182375295 0.2566523035947376
1 1.25 29 30 30.95346935167402 0.2425518657505958
1 1.25 30 31 33.20348333851359 0.2294562169404886
1 1.25 31 32 34.93425982235772 0.2172718721353475
1 1.25 32 33 36.23143970927663 0.2059162683093902
1 1.25 33 34 37.1663576227138 0.1953162303594403
1 1.25 34 35 37.79860550838322 0.1854066876495409
1 1.25 35 36 38.17809789702636 0.1761295942648406
1 1.25 36 37 38.3467438230382 0.1674330167794509
1 1.25 37 38 38.33980656167938 0.1592703596026383
1 1.25 38 39 38.18701424895022 0.1515997049913266
1 1.25 39 40 37.91347066531847 0.1443832475852191
1 1.25 40 41 37.54040512445573 0.1375868090476803
1 1.25 41 42 37.08579194003642 0.1311794189218472
1 1.25 42 43 36.56486408022386 0.1251329525174816
1 1.25 43 44 35.99054033783278 0.1194218160514167
1 1.25 44 45 35.37378171259763 0.1140226722786016
1 1.25 45 46 34.722710177034 0.1092568437513702
1 1.25 46 47 34.04745703786745 0.1064120600098485
1 1.25 47 48 33.35352311806915 0.1057149327086776
1 1.25 48 49 32.64657651957643 0.1071086811365744
1 1.25 49 50 31.93124891753229 0.1093304710027357
1.25 1.5 0 1 6686.425667142276 4.021339423294846
1.25 1.5 1 2 -787.603476463441 5.155667321632196
1.25 1.5 2 3 -5461.129307174526 1.722735299494443
1.25 1.5 3 4 -4539.466827992665 1.700385793081446
1.25 1.5 4 5 -3406.004551021389 1.531627892144395
1.25 1.5 5 6 -2526.322403425814 1.354665689484754
1.25 1.5 6 7 -1886.444852699752 1.196759808500925
1.25 1.5 7 8 -1423.426285196158 1.061614984539981
1.25 1.5 8 9 -1084.991997183915 0.9462630847660998
1.25 1.5 9 10 -834.0991189073447 0.8493815682409159
1.25 1.5 10 11 -645.2962592740123 0.7657121737477937
1.25 1.5 11 12 -501.3762149929139 0.6939471689424547
1.25 1.5 12 13 -390.32179927622 0.6317342184239786
1.25 1.5 13 14 -303.720785855073 0.5774217233306045
1.25 1.5 14 15 -235.570456234879 0.5296937716365846
1.25 1.5 15 16 -181.5192363973006 0.4874972976038314
1.25 1.5 16 17 -138.3652645564732 0.4499837867863022
1.25 1.5 17 18 -103.7200542692322 0.4164641700998896
1.25 1.5 18 19 -75.77935054200088 0.3863743301347578
1.25 1.5 19 20 -53.16455096543905 0.3592487681076385
1.25 1.5 20 21 -34.81128592763685 0.3347004276045625
1.25 1.5 21 22 -19.89000124345694 0.3124051512342023
1.25 1.5 22 23 -7.748584007150725 0.2920896111680832
1.25 1.5 23 24 2.12960943292785 0.2768353736294884
1.25 1.5 24 25 10.15681777465238 0.2627871940298304
1.25 1.5 25 26 16.66411531234075 0.2497329569046065
1.25 1.5 26 27 21.91897387232848 0.2375808891215757
1.25 1.5 27 28 26.13865703893521 0.2262495325770615
1.25 1.5 28 29 29.5005238426204 0.2156664215742135
1.25 1.5 29 30 32.15001831546795 0.2057669410873072
1.25 1.5 30 31 34.20691070701423 0.1964933417633828
1.25 1.5 31 32 35.7702066088716 0.1877938910725159
1.25 1.5 32 33 36.92203312886534 0.1796221405063696
1.25 1.5 33 34 37.73073374342454 0.1719362925780626
1.25 1.5 34 35 38.25334677005407 0.1646986522826839
1.25 1.5 35 36 38.53760064245074 0.1578751525740429
1.25 1.5 36 37 38.62352805660919 0.15143494100201
1.25 1.5 37 38 38.5447778397691 0.1453500202810931
1.25 1.5 38 39 38.32968575968147 0.139594934872275
1.25 1.5 39 40 38.00215208878808 0.1341464961984779
1.25 1.5 40 41 37.58236367668593 0.1289835426324399
1.25 1.5 41 42 37.08739006024132 0.1240867280187615
1.25 1.5 42 43 36.53167743535801 0.1194383357819122
1.25 1.5 43 44 35.92745920533565 0.1150221151204626
1.25 1.5 44 45 35.28509827836228 0.1108231360085316
1.25 1.5 45 46 34.61222121191383 0.1071370770135994
1.25 1.5 46 47 33.91844125547033 0.1051094695857967
1.25 1.5 47 48 33.20888588692338 0.104916038461227
1.25 1.5 48 49 32.48887172876243 0.1065065226665524
1.25 1.5 49 50 31.76271111846296 0.1087696288328787
1.5 1.75 0 1 6148.651985137845 1.782311241742845
1.5 1.75 1 2 -1290.938001142286 0.987628103575825
1.5 1.75 2 3 -5468.775295223797 1.854209482908463
1.5 1.75 3 4 -4468.143717355051 1.848912900276307
1.5 1.75 4 5 -3324.273312525558 1.661806408980907
1.5 1.75 5 6 -2449.803450300544 1.455214066129653
1.5 1.75 6 7 -1818.605878342466 1.269660200758752
1.5 1.75 7 8 -1364.34017756094 1.112286622098681
1.5 1.75 8 9 -1033.780456468722 0.9805632215518767
1.5 1.75 9 10 -789.6881631753886 0.8695789392554528
1.5 1.75 10 11 -606.6777531263956 0.7772092312942656
1.5 1.75 11 12 -467.6672925148721 0.6984577914614973
1.5 1.75 12 13 -360.7750015823913 0.631060387392779
1.5 1.75 13 14 -277.7110797595346 0.5728985233816711
1.5 1.75 14 15 -212.5773457944581 0.5223164035231407
1.5 1.75 15 16 -161.1092477572795 0.4780131566144619
1.5 1.75 16 17 -120.1765840063408 0.4389584383177341
1.5 1.75 17 18 -87.44966263026276 0.4043286189919412
1.5 1.75 18 19 -61.17247293001265 0.3734590766763322
1.5 1.75 19 20 -40.00608488155717 0.3458085480282743
1.5 1.75 20 21 -22.9188583563257 0.3209323553628204
1.5 1.75 21 22 -9.108343835960682 0.2984621554007792
1.5 1.75 22 23 2.055033499769934 0.2780904816057598
1.5 1.75 23 24 11.06909837431226 0.259558842002281
1.5 1.75 24 25 18.33031082280809 0.2426484698979515
1.5 1.75 25 26 24.15646172152424 0.2271730727238614
1.5 1.75 26 27 28.80379581963177 0.2129730972400392
1.5 1.75 27 28 32.48005122842778 0.1999111595349178
1.5 1.75 28 29 35.35447527198255 0.1878683727693906
1.5 1.75 29 30 37.5655795415172 0.1767413759023152
1.5 1.75 30 31 39.22718928713937 0.1664399132270627
1.5 1.75 31 32 40.43319499487166 0.1568848488779232
1.5 1.75 32 33 41.26130865862012 0.1480065295241944
1.5 1.75 33 34 41.77605111091435 0.1397434251013145
1.5 1.75 34 35 42.03114117011171 0.1320409951911051
1.5 1.75 35 36 42.071416437349 0.1248507384141437
1.5 1.75 36 37 41.93438513049398 0.1181293914714651
1.5 1.75 37 38 41.65148564248045 0.11183825114938
1.5 1.75 38 39 41.24911329368121 0.1059425981473883
1.5 1.75 39 40 40.74946067617208 0.1004112053673543
1.5 1.75 40 41 40.17120818155809 0.09521591587666431
1.5 1.75 41 42 39.53009330603868 0.09033128152945982
1.5 1.75 42 43 38.83938177032638 0.0857342493080695
1.5 1.75 43 44 38.11025853965327 0.08140389093088589
1.5 1.75 44 45 37.35215338485204 0.07732116782494346
1.5 1.75 45 46 36.57188630084812 0.07418341586934993
1.5 1.75 46 47 35.77828555954324 0.07459877158929194
1.5 1.75 47 48 34.97583808189282 0.07865691829363784
1.5 1.75 48 49 34.16926342880873 0.08571179888618734
1.5 1.75 49 50 33.36235190387194 0.09317405297676512
1.75 2 0 1 5593.393965539507 1.901924974675344
1.75 2 1 2 -1783.385322010838 3.711430644403492
1.75 2 2 3 -5456.817698826439 3.455002556172162
1.75 2 3 4 -4398.045148506943 2.760242722868012
1.75 2 4 5 -3258.364400489546 2.233057792869283
1.75 2 5 6 -2396.535129089193 1.848280264381114
1.75 2 6 7 -1777.051292162925 1.56111159390633
1.75 2 7 8 -1332.147290194929 1.340609531609706
1.75 2 8 9 -1008.759878389882 1.167108875100065
1.75 2 9 10 -770.0914945592494 1.027046271129954
1.75 2 10 11 -591.3175805234432 0.9124427343775783
1.75 2 11 12 -455.5566933189725 0.8167781722648343
1.75 2 12 13 -351.198510885147 0.7359234108569809
1.75 2 13 14 -270.1257265469037 0.6667871539565643
1.75 2 14 15 -206.5666739131625 0.6070757253837636
1.75 2 15 16 -156.3505814786868 0.5550532120755468
1.75 2 16 17 -116.4175929484825 0.509382454834334
1.75 2 17 18 -84.49140674502701 0.4690171525840374
1.75 2 18 19 -58.85698336578639 0.4331270502249656
1.75 2 19 20 -38.20715135669025 0.4010450224594928
1.75 2 20 21 -21.53511119668701 0.3722289568764568
1.75 2 21 22 -8.057999619462066 0.3462338361963169
1.75 2 22 23 2.838204552171646 0.3226909763616837
1.75 2 23 24 11.63889669471064 0.3012923718428038
1.75 2 24 25 18.73054871999761 0.2817787402729939
1.75 2 25 26 24.42288548870943 0.2639302854092322
1.75 2 26 27 28.96560952150685 0.2475594844014482
1.75 2 27 28 32.56113217556265 0.2325053992657285
1.75 2 28 29 35.37434895258457 0.2186291499353303
1.75 2 29 30 37.54020553599594 0.205810281274092
1.75 2 30 31 39.16959767983269 0.1939438241533981
1.75 2 31 32 40.35400383703336 0.1829379010879563
1.75 2 32 33 41.16914627875195 0.1727117622450473
1.75 2 33 34 41.67790193531789 0.1631941634095383
1.75 2 34 35 41.93262977631832 0.1543220198046957
1.75 2 35 36 41.97704152336024 0.1460392809117122
1.75 2 36 37 41.8477127195552 0.1382959867252614
1.75 2 37 38 41.57530899157251 0.1310474707010435
1.75 2 38 39 41.18558551596703 0.1242536848511152
1.75 2 39 40 40.70020494047549 0.1178786248654314
1.75 2 40 41 40.13740942552823 0.111889838295427
1.75 2 41 42 39.51257468039859 0.1062580032406341
1.75 2 42 43 38.83866842801825 0.1009565644537506
1.75 2 43 44 38.12663092520847 0.09596141981374982
1.75 2 44 45 37.38569178538901 0.09125064681490914
1.75 2 45 46 36.62255262512173 0.08715990393910185
1.75 2 46 47 35.84582019842904 0.08502423080648261
1.75 2 47 48 35.05992085600917 0.08504575888516522
1.75 2 48 49 34.26949045520507 0.09095716447548367
1.75 2 49 50 33.47823495186074 0.09796293698407547
2 2.25 0 1 4979.452046199824 1.824219706409903
2 2.25 1 2 -2318.859953943466 0.6698757309698236
2 2.25 2 3 -5435.456359284481 1.631146338436257
2 2.25 3 4 -4289.593466933155 1.534991470255161
2 2.25 4 5 -3139.574732824331 1.360383605194255
2 2.25 5 6 -2285.672920387753 1.20264987628851
2 2.25 6 7 -1678.423735164284 1.069565352679214
2 2.25 7 8 -1245.908472832319 0.9575205889895818
2 2.25 8 9 -933.7851130568379 0.8620751982735584
2 2.25 9 10 -704.9472057298276 0.7808778521294959
2 2.25 10 11 -534.6103453749422 0.7102603983714523
2 2.25 11 12 -406.0449117241978 0.6488151059134349
2 2.25 12 13 -307.8159392139637 0.5948890471320042
2 2.25 13 14 -231.9717866905964 0.5472627198424213
2 2.25 14 15 -172.8858126763162 0.5049602713865046
2 2.25 15 16 -126.5099727417521 0.4671924486354039
2 2.25 16 17 -89.88663844323514 0.4333147239541413
2 2.25 17 18 -60.82408331232705 0.4027961075137036
2 2.25 18 19 -37.67710136833898 0.3751956031163824
2 2.25 19 20 -19.19622558889182 0.3501442205940946
2 2.25 20 21 -4.422447333004584 0.3273310801860335
2 2.25 21 22 7.387391575145557 0.3064925792191504
2 2.25 22 23 16.81420568026692 0.2874038625314915
2 2.25 23 24 24.31567951704176 0.2698720548826424
2 2.25 24 25 30.25499948538834 0.253730848939833
2 2.25 25 26 34.92224688484896 0.238836144713114
2 2.25 26 27 38.55048907277217 0.2250625119133412
2 2.25 27 28 41.32799683806036 0.2123003020050032
2 2.25 28 29 43.4076016426219 0.2004532752446242
2 2.25 29 30 44.91392027139807 0.1894366396316143
2 2.25 30 31 45.94897490225958 0.1791754218679929
2 2.25 31 32 46.59659551358754 0.1696031055018736
2 2.25 32 33 46.92589087539329 0.1606604887481345
2 2.25 33 34 46.99400178740228 0.1522947205787353
2 2.25 34 35 46.84829734238599 0.1444584837363913
2 2.25 35 36 46.52813617144301 0.1371093001963703
2 2.25 36 37 46.06628580132048 0.1302089369066085
2 2.25 37 38 45.49007182672545 0.1237228974754469
2 2.25 38 39 44.82231236497159 0.1176199832639387
2 2.25 39 40 44.08208097836291 0.1118719152398905
2 2.25 40 41 43.2853320468725 0.1064530053937559
2 2.25 41 42 42.44541508677941 0.101339872258468
2 2.25 42 43 41.57349931482037 0.09651119180746859
2 2.25 43 44 40.67892515511295 0.09194747995481378
2 2.25 44 45 39.76949616211638 0.08763090202709441
2 2.25 45 46 38.85066377651822 0.08420476885090801
2 2.25 46 47 37.92984799125009 0.08407113687578881
2 2.25 47 48 37.01047696478827 0.08728990474707281
2 2.25 48 49 36.0962696102664 0.09323466458966792
2 2.25 49 50 35.19010833242669 0.09952122167504651
2.25 2.5 0 1 4340.214118509535 2.171833322994805
2.25 2.5 1 2 -2844.300347984798 0.9555113465165457
2.25 2.5 2 3 -5359.507769300801 1.682949675911292
2.25 2.5 3 4 -4140.464574543112 1.578193526652947
2.25 2.5 4 5 -2999.159159954526 1.398778043399842
2.25 2.5 5 6 -2167.632562411609 1.248484350972662
2.25 2.5 6 7 -1582.093925698661 1.125775958446328
2.25 2.5 7 8 -1167.765182182694 1.01447363233114
2.25 2.5 8 9 -870.2516243908844 0.9159789452123063
2.25 2.5 9 10 -653.0279424634796 0.830045216519204
2.25 2.5 10 11 -491.9385457458186 0.7548752602943241
2.25 2.5 11 12 -370.7741244386575 0.689002635075987
2.25 2.5 12 13 -278.511455940074 0.6310463571843633
2.25 2.5 13 14 -207.5126437232539 0.5798245383912976
2.25 2.5 14 15 -152.3897241799755 0.5343458048687219
2.25 2.5 15 16 -109.2768344596291 0.493784506398574
2.25 2.5 16 17 -75.35636555647852 0.4574536554965351
2.25 2.5 17 18 -48.54510330821199 0.4247803808699077
2.25 2.5 18 19 -27.28266928413768 0.3952851488707743
2.25 2.5 19 20 -10.38647642795911 0.3685647021900949
2.25 2.5 20 21 3.049324273626553 0.3442782396317342
2.25 2.5 21 22 13.72531404638823 0.3221362809016641
2.25 2.5 22 23 22.18806415046799 0.3018917015295828
2.25 2.5 23 24 28.8673750235439 0.283332501339402
2.25 2.5 24 25 34.10365560031971 0.2662759533401802
2.25 2.5 25 26 38.16827640524605 0.2505638493626944
2.25 2.5 26 27 41.27885448342965 0.2360586191258541
2.25 2.5 27 28 43.61084084092056 0.2226401476364995
2.25 2.5 28 29 45.30638187845022 0.2102031517461304
2.25 2.5 29 30 46.48115112139919 0.198655007442757
2.25 2.5 30 31 47.2296559092664 0.1879139420542565
2.25 2.5 31 32 47.62938836466753 0.1779075222223495
2.25 2.5 32 33 47.74409351705054 0.168571384446013
2.25 2.5 33 34 47.62635800343793 0.1598481641351849
2.25 2.5 34 35 47.3196722332803 0.1516865883951119
2.25 2.5 35 36 46.8600818324295 0.1440407043186348
2.25 2.5 36 37 46.27751671365519 0.1368692202259899
2.25 2.5 37 38 45.59686569745844 0.1301349412805288
2.25 2.5 38 39 44.83884917485648 0.1238042838612012
2.25 2.5 39 40 44.0207306266185 0.1178468567132939
2.25 2.5 40 41 43.15689908006743 0.1122350981750192
2.25 2.5 41 42 42.25934749217154 0.106943961217509
2.25 2.5 42 43 41.33806711074047 0.1019506392705471
2.25 2.5 43 44 40.40137353633421 0.09723432644700926
2.25 2.5 44 45 39.45617713602994 0.09277600768126383
2.25 2.5 45 46 38.50719436620577 0.08887916488349153
2.25 2.5 46 47 37.56107397587712 0.08673003029623202
2.25 2.5 47 48 36.62069244738603 0.08646467887652054
2.25 2.5 48 49 35.68924584401429 0.08792987621220992
2.25 2.5 49 50 34.76915321113091 0.09301469349127998
2.5 2.75 0 1 3630.7372958612 2.926748784420663
2.5 2.75 1 2 -3434.407928929119 0.9841508709190497
2.5 2.75 2 3 -5305.021801977804 2.535844091673233
2.5 2.75 3 4 -4002.308533335223 2.581397919720769
2.5 2.75 4 5 -2861.64904951105 2.312530050195011
2.5 2.75 5 6 -2046.687721256735 2.028868518964467
2.5 2.75 6 7 -1479.215522884456 1.779851320688124
2.5 2.75 7 8 -1081.011292431081 1.569673391056233
2.5 2.75 8 9 -797.0882276905545 1.392956611314315
2.5 2.75 9 10 -591.1064442588399 1.244158189789228
2.5 2.75 10 11 -439.2802946228319 1.117749891753607
2.5 2.75 11 12 -325.7608420688064 1.009545061137605
2.5 2.75 12 13 -239.8341677388241 0.9161892666181738
2.5 2.75 13 14 -174.1140658238276 0.8350445602350557
2.5 2.75 14 15 -123.4135135946667 0.7640284742878375
2.5 2.75 15 16 -84.02613979324747 0.7014853123711823
2.5 2.75 16 17 -53.26098445678076 0.6460876027505087
2.5 2.75 17 18 -29.13576037059602 0.5967617214306226
2.5 2.75 18 19 -10.17092526446231 0.5526318693939463
2.5 2.75 19 20 4.750992729302538 0.5129777154717954
2.5 2.75 20 21 16.48308032545447 0.4772021613226591
2.5 2.75 21 22 25.68291462768377 0.4448066179423003
2.5 2.75 22 23 32.86181629405201 0.4153718855862252
2.5 2.75 23 24 38.42053275764181 0.3885432430840084
2.5 2.75 24 25 42.67540321688659 0.3640187241733089
2.5 2.75 25 26 45.87775840439747 0.3415398261467777
2.5 2.75 26 27 48.22845259513554 0.3208840902114932
2.5 2.75 27 28 49.88885286481161 0.3018591330888482
2.5 2.75 28 29 50.98922253859558 0.2842978131268945
2.5 2.75 29 30 51.63516885609181 0.2680542893628814
2.5 2.75 30 31 51.91263942219916 0.2530007887863941
2.5 2.75 31 32 51.89182130170548 0.2390249386617092
2.5 2.75 32 33 51.63020366534937 0.2260275534522919
2.5 2.75 33 34 51.17499809468723 0.2139207883786761
2.5 2.75 34 35 50.56506213666864 0.2026265917402641
2.5 2.75 35 36 49.83243617862604 0.1920754015151786
2.5 2.75 36 37 49.00357744687068 0.1822050423126203
2.5 2.75 37 38 48.10035543374192 0.1729597884598504
2.5 2.75 38 39 47.14085835429688 0.1642895641243833
2.5 2.75 39 40 46.14004912630537 0.1561492592423896
2.5 2.75 40 41 45.11030107479883 0.148498140439777
2.5 2.75 41 42 44.06183684479765 0.1412993435829969
2.5 2.75 42 43 43.00308932237792 0.1345194344268217
2.5 2.75 43 44 41.94099929505279 0.1281280268796981
2.5 2.75 44 45 40.88126166542327 0.1220974510428101
2.5 2.75 45 46 39.8275569628378 0.116623258477759
2.5 2.75 46 47 38.78549429297212 0.1125167279311739
2.5 2.75 47 48 37.75714192619495 0.1098945991893649
2.5 2.75 48 49 36.74493970609404 0.1087022157343835
2.5 2.75 49 50 35.75062461891039 0.10813116190552
2.75 3 0 1 2848.252403086462 2.288972611597663
2.75 3 1 2 -4034.402258030708 3.885694044015374
2.75 3 2 3 -5196.477448032134 5.94577862649864
2.75 3 3 4 -3809.618235439655 5.15687124836657
2.75 3 4 5 -2678.257951074987 4.308372786184885
2.75 3 5 6 -1889.144628557282 3.619472091917944
2.75 3 6 7 -1347.582582485695 3.077317625186009
2.75 3 7 8 -971.7066296052353 2.648002974863011
2.75 3 8 9 -706.1853381489327 2.302969924151813
2.75 3 9 10 -515.1703272298901 2.021724995366927
2.75 3 10 11 -375.5012135702452 1.789117610538555
2.75 3 11 12 -271.8919672688605 1.594334295772085
2.75 3 12 13 -194.0893146976262 1.429398785239718
2.75 3 13 14 -135.0711232085011 1.28835519459819
2.75 3 14 15 -89.93477743087828 1.166685378136601
2.75 3 15 16 -55.19574299936016 1.060910241457055
2.75 3 16 17 -28.33666359441918 0.9683134762100709
2.75 3 17 18 -7.511871012234224 0.8867472612340179
2.75 3 18 19 8.649951633913361 0.8144935026094716
2.75 3 19 20 21.17994687005591 0.7501632453216461
2.75 3 20 21 30.86186052126254 0.6926227129021948
2.75 3 21 22 38.29719952559424 0.6409381965376598
2.75 3 22 23 43.9516539019744 0.5943344760124928
2.75 3 23 24 48.18861011094737 0.5521630855998934
2.75 3 24 25 51.29364153322729 0.5138778323386378
2.75 3 25 26 53.49260690948552 0.4790157197966589
2.75 3 26 27 54.96516399836219 0.4471819454652744
2.75 3 27 28 55.85495655501745 0.4180379991324221
2.75 3 28 29 56.27736162391335 0.3912921449461021
2.75 3 29 30 56.32542966268574 0.3666917521980621
2.75 3 30 31 56.07447367997128 0.344017071640031
2.75 3 31 32 55.58563963311468 0.3230761519353988
2.75 3 32 33 54.90870242113647 0.3037006606919156
2.75 3 33 34 54.08426878410853 0.2857424298381079
2.75 3 34 35 53.1455227650593 0.2690705831697925
2.75 3 35 36 52.11961604045047 0.2535691363845492
