#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 94 95 11.55437729466027 0.0001516483795729329
-0.25 0 95 96 11.15251882987037 0.0001451858394521111
-0.25 0 96 97 10.76654279857965 0.0001390468717890059
-0.25 0 97 98 10.39574666658373 0.0001332029977980653
-0.25 0 98 99 10.03947036731875 0.0001276474042501974
-0.25 0 99 100 9.697077953502921 0.00012236339643934
0 0.25 0 1 308.2648188911108 0.005095539731826193
0 0.25 1 2 5367.566116548839 0.02783850506875751
0 0.25 2 3 4955.075191055715 0.03060576766984013
0 0.25 3 4 3900.035183402761 0.1857083024219719
0 0.25 4 5 3105.139976121603 0.1429876650768165
0 0.25 5 6 2528.124930336686 0.1131610704551349
0 0.25 6 7 2100.152444930772 0.09188104559325438
0 0.25 7 8 1774.11504366654 0.07602173057944128
0 0.25 8 9 1519.584457930593 0.06388164453915124
0 0.25 9 10 1316.666147201485 0.05438738403222487
0 0.25 10 11 1152.003220471108 0.04680931878897354
0 0.25 11 12 1016.338906249452 0.04065486632794091
0 0.25 12 13 903.0968395731549 0.03558419362025234
0 0.25 13 14 807.5038840788782 0.03136113062362256
0 0.25 14 15 726.0128950152998 0.02780171151971444
0 0.25 15 16 655.937632339826 0.02477200869634544
0 0.25 16 17 595.2115132215312 0.02217152693174285
0 0.25 17 18 542.2252958405112 0.01993351087048723
0 0.25 18 19 495.707140013185 0.01798376796921275
0 0.25 19 20 454.6389287033806 0.01627230318445072
0 0.25 20 21 418.1972926739775 0.01925716608133143
0 0.25 21 22 385.709817487964 0.01586390323433307
0 0.25 22 23 356.624659555992 0.01315890013069065
0 0.25 23 24 330.48375885717 0.01120485714477581
0 0.25 24 25 306.9041789109619 0.01025948751919259
0 0.25 25 26 285.5635376160405 0.009410288564822622
0 0.25 26 27 266.1889405272668 0.008648297422951146
0 0.25 27 28 248.5478410669075 0.007960351689291656
0 0.25 28 29 232.4420456862852 0.007336555131445266
0 0.25 29 30 217.7005640824284 0.00676991434116303
0 0.25 30 31 204.176082843854 0.00625407191779459
0 0.25 31 32 191.7401754421913 0.005784502076153331
0 0.25 32 33 180.2814231470455 0.005356819293353965
0 0.25 33 34 169.7019353357378 0.004964913626764655
0 0.25 34 35 159.9161997710321 0.004605654546736559
0 0.25 35 36 150.8486447677603 0.004276898121332806
0 0.25 36 37 142.4327257790154 0.003975313051228113
0 0.25 37 38 134.6094327804794 0.003697232757957636
0 0.25 38 39 127.3261445938741 0.003441744340278774
0 0.25 39 40 120.5359176021873 0.003206325210513228
0 0.25 40 41 114.1969459040976 0.002988800633062283
0 0.25 41 42 108.2718125479442 0.002788544646264768
0 0.25 42 43 102.7267616581759 0.002603649214862003
0 0.25 43 44 97.53144910338982 0.002432045577720032
0 0.25 44 45 92.65850610287711 0.002273343555998508
0 0.25 45 46 88.08324028824944 0.002126759389753374
0 0.25 46 47 83.7832373518459 0.001990742559740966
0 0.25 47 48 79.7380260098026 0.001864707511415986
0 0.25 48 49 75.92910338841604 0.001747679873517427
0 0.25 49 50 72.33960861037679 0.001638785678835575
0 0.25 50 51 68.9541730288523 0.001537543919084783
0 0.25 51 52 65.75870822627155 0.001443465830561763
0 0.25 52 53 62.74018731488529 0.001356147226509563
0 0.25 53 54 59.88676950715731 0.001274694541464783
0 0.25 54 55 57.18765144952345 0.001198733362940629
0 0.25 55 56 54.63276897962275 0.001127916997894829
0 0.25 56 57 52.21283926463035 0.001061960382727989
0 0.25 57 58 49.91937422332052 0.001000414618921752
0 0.25 58 59 47.74455097322137 0.0009428305336385279
0 0.25 59 60 45.6810596186917 0.0008890656186579804
0 0.25 60 61 43.72210313968495 0.0008388780274088958
0 0.25 61 62 41.86143862607658 0.0007918503366539653
0 0.25 62 63 40.09324801018168 0.0007478433100445159
0 0.25 63 64 38.41213570182095 0.0007065924240379218
0 0.25 64 65 36.8130586820845 0.0006680364158384577
0 0.25 65 66 35.29133671897759 0.0006318580768720494
0 0.25 66 67 33.84257649065451 0.0005979126639275023
0 0.25 67 68 32.46268800299148 0.0005660766286723629
0 0.25 68 69 31.14791481065057 0.0005361890173460893
0 0.25 69 70 29.89472190980863 0.0005081011578518257
0 0.25 70 71 28.69973548398661 0.0004817410482793605
0 0.25 71 72 27.55979375390269 0.0004569499604833993
0 0.25 72 73 26.471976738374 0.0004336269235096779
0 0.25 73 74 25.43357059207533 0.0004116283605313242
0 0.25 74 75 24.44198668901248 0.0003909330472922079
0 0.25 75 76 23.49477981386849 0.0003714777737293673
0 0.25 76 77 22.58967751798393 0.0003531221402326423
0 0.25 77 78 21.7245592703411 0.0003358142043872192
0 0.25 78 79 20.8973903503617 0.0003194922801128541
0 0.25 79 80 20.10626229841132 0.0003040696652973907
0 0.25 80 81 19.34938910153264 0.0002895266521463213
0 0.25 81 82 18.62510821206189 0.0002757932714274602
0 0.25 82 83 17.93182726550566 0.0002628043349552911
0 0.25 83 84 17.26801332404688 0.0002505413755393704
0 0.25 84 85 16.63222767055262 0.0002389298749072566
0 0.25 85 86 16.02314431922481 0.0002279241207148175
0 0.25 86 87 15.43951147539261 0.0002175226330312086
0 0.25 87 88 14.88011027122717 0.0002076849175427498
0 0.25 88 89 14.34379314772211 0.0001983527347206859
0 0.25 89 90 13.82947971816144 0.000189509605760918
0 0.25 90 91 13.33616244492343 0.0001811232775530414
0 0.25 91 92 12.86289112190676 0.0001731658210566422
0 0.25 92 93 12.40874705307772 0.0001656069573865437
0 0.25 93 94 11.97284291358949 0.0001584485689356541
0 0.25 94 95 11.5543443556282 0.0001516594961525897
0 0.25 95 96 11.15248163486616 0.0001451993075853864
0 0.25 96 97 10.76651886525326 0.0001390526090911948
0 0.25 97 98 10.39573947599342 0.00013320056225119
0 0.25 98 99 10.03946670765248 0.0001276448419638143
0 0.25 99 100 9.697064923997925 0.0001223636516183291
0.25 0.5 0 1 323.6973378526351 0.001981547798152405
0.25 0.5 1 2 5361.623272131213 0.07204636569076683
0.25 0.5 2 3 4934.966479490586 0.02795815161334758
0.25 0.5 3 4 3881.201810499549 0.1857980111208235
0.25 0.5 4 5 3088.946954874414 0.1427923475785065
0.25 0.5 5 6 2514.249996494055 0.1130978143269203
0.25 0.5 6 7 2088.238209267406 0.09172381276175656
0.25 0.5 7 8 1763.768377664761 0.07590660547589323
0.25 0.5 8 9 1510.527522588788 0.0638005354840061
0.25 0.5 9 10 1308.685812158534 0.05426495553388122
0.25 0.5 10 11 1144.909691598554 0.04671595379977589
0.25 0.5 11 12 1009.994518240811 0.04058265593994292
0.25 0.5 12 13 897.398167527131 0.03550741501555876
0.25 0.5 13 14 802.3573741062161 0.03128144012760004
0.25 0.5 14 15 721.3421759527645 0.02773912686961921
0.25 0.5 15 16 651.6823457006319 0.02471830217336901
0.25 0.5 16 17 591.3233729997756 0.0221225096447597
0.25 0.5 17 18 538.6609314292228 0.01988147544625463
0.25 0.5 18 19 492.4285864980795 0.01793567462090095
0.25 0.5 19 20 451.6147573954977 0.01623009641491535
0.25 0.5 20 21 415.4009685546396 0.01902906806509463
0.25 0.5 21 22 383.1191017701864 0.01580092696082147
0.25 0.5 22 23 354.2191983222971 0.01301060714473579
0.25 0.5 23 24 328.2457351702615 0.01117444798688894
0.25 0.5 24 25 304.8177258231019 0.01023318735025214
0.25 0.5 25 26 283.6150886250759 0.009388160433729809
0.25 0.5 26 27 264.366670680082 0.008627576273795512
0.25 0.5 27 28 246.8410867667017 0.007940684495650885
0.25 0.5 28 29 230.8414754680076 0.007316935686134229
0.25 0.5 29 30 216.197517658022 0.006751916237703881
0.25 0.5 30 31 202.7627151369709 0.006239768360643438
0.25 0.5 31 32 190.4096476741956 0.005771910793754387
0.25 0.5 32 33 179.0274273002322 0.005344018070104539
0.25 0.5 33 34 168.5189713335944 0.004952944862793629
0.25 0.5 34 35 158.7993910907513 0.004594372104321565
0.25 0.5 35 36 149.7933977890731 0.00426692234964321
0.25 0.5 36 37 141.434747192426 0.003966688146931574
0.25 0.5 37 38 133.6648720742129 0.003689848140766117
0.25 0.5 38 39 126.4313986245297 0.003434094546406641
0.25 0.5 39 40 119.6875867523102 0.003199046298050234
0.25 0.5 40 41 113.3923429013545 0.002982783868318961
0.25 0.5 41 42 107.5082576743055 0.002782841175516637
0.25 0.5 42 43 102.0016612665448 0.002597939594110699
0.25 0.5 43 44 96.84244201967633 0.002427358212131026
0.25 0.5 44 45 92.00339301476561 0.002269325256662569
0.25 0.5 45 46 87.46002430170263 0.002122886342633024
0.25 0.5 46 47 83.1898858434233 0.001987277304650092
0.25 0.5 47 48 79.17290258616931 0.001861275071135537
0.25 0.5 48 49 75.39078676756334 0.001744532891109429
0.25 0.5 49 50 71.82653313173944 0.001636185591380013
0.25 0.5 50 51 68.46485170777427 0.001535405413932267
0.25 0.5 51 52 65.29185822477767 0.001441402520782731
0.25 0.5 52 53 62.29455297002152 0.001354163948263931
0.25 0.5 53 54 59.4612255978651 0.001273079442611902
0.25 0.5 54 55 56.7810771646135 0.001197202712297951
0.25 0.5 55 56 54.24414086209667 0.001126523069927998
0.25 0.5 56 57 51.84134210788298 0.001060657404707399
0.25 0.5 57 58 49.56422167362756 0.0009993157451972934
0.25 0.5 58 59 47.40478440802108 0.0009419704207402901
0.25 0.5 59 60 45.35582949190164 0.0008882184710117258
0.25 0.5 60 61 43.41074739092367 0.0008381221303181974
0.25 0.5 61 62 41.56323440056726 0.0007912439890063183
0.25 0.5 62 63 39.8075081217882 0.0007473707163754284
0.25 0.5 63 64 38.13827294405908 0.0007061458757320338
0.25 0.5 64 65 36.55054968893302 0.0006675816443788563
0.25 0.5 65 66 35.03959549212556 0.0006315471117730453
0.25 0.5 66 67 33.60110795808308 0.0005977011449971315
0.25 0.5 67 68 32.23108587671783 0.0005658906421999177
0.25 0.5 68 69 30.92567261332054 0.0005359872913608399
0.25 0.5 69 70 29.68132068832412 0.0005079980661548689
0.25 0.5 70 71 28.49477468607103 0.0004817057209223208
0.25 0.5 71 72 27.36292862976794 0.0004568821112833632
0.25 0.5 72 73 26.28281893835597 0.0004335694506423238
0.25 0.5 73 74 25.2517099749765 0.0004116710429222792
0.25 0.5 74 75 24.26712007011918 0.0003910557414208427
0.25 0.5 75 76 23.32664130849667 0.0003715905985934853
0.25 0.5 76 77 22.42797340488415 0.0003532013957006086
0.25 0.5 77 78 21.56896759267081 0.0003359011283805557
0.25 0.5 78 79 20.74764199554019 0.0003196405632088783
0.25 0.5 79 80 19.96212767046907 0.0003042613504433689
0.25 0.5 80 81 19.21062435494487 0.0002897168303341857
0.25 0.5 81 82 18.49143095834852 0.0002759715026705578
0.25 0.5 82 83 17.80299101479576 0.0002629889072807146
0.25 0.5 83 84 17.14383956407518 0.00025074649585477
0.25 0.5 84 85 16.51254619497489 0.0002391382581521384
0.25 0.5 85 86 15.90775554896433 0.0002281538247270731
0.25 0.5 86 87 15.32821247333976 0.0002177602983266524
0.25 0.5 87 88 14.77273795678298 0.0002079037617850332
0.25 0.5 88 89 14.2401987615492 0.0001985764952152635
0.25 0.5 89 90 13.72950825502438 0.000189748460332595
0.25 0.5 90 91 13.23965093904828 0.0001813688436556049
0.25 0.5 91 92 12.76968547006643 0.0001734122076868516
0.25 0.5 92 93 12.3187129867196 0.000165875088812939
0.25 0.5 93 94 11.88586064113065 0.0001587093349311175
0.25 0.5 94 95 11.47029875444357 0.0001518947066152521
0.25 0.5 95 96 11.07124629120772 0.0001454335774120352
0.25 0.5 96 97 10.68796869098696 0.0001392924311716115
0.25 0.5 97 98 10.31977053538797 0.0001334510483399498
0.25 0.5 98 99 9.965986649372248 0.0001278938175097721
0.25 0.5 99 100 9.625978558393268 0.0001226133689531395
0.5 0.75 0 1 355.6379727916648 0.008522703780670327
0.5 0.75 1 2 5355.194303451936 0.1474036415365845
0.5 0.75 2 3 4898.556637948826 0.03171046545867284
0.5 0.75 3 4 3846.268868331933 0.1858251043231576
0.5 0.75 4 5 3058.483905848037 0.1426015227939388
0.5 0.75 5 6 2488.068092528269 0.1128671818350995
0.5 0.75 6 7 2065.625484632942 0.09152549791815545
0.5 0.75 7 8 1744.116215609466 0.07567812754427905
0.5 0.75 8 9 1493.297643060817 0.06358070378587399
0.5 0.75 9 10 1293.466183664568 0.05409933630858177
0.5 0.75 10 11 1131.379927504422 0.04653923461887643
0.5 0.75 11 12 997.8882071564267 0.04041090927682944
0.5 0.75 12 13 886.5050211245477 0.0353635302665225
0.5 0.75 13 14 792.5101363155762 0.03115590351308128
0.5 0.75 14 15 712.4013161714458 0.02761354846279573
0.5 0.75 15 16 643.5304770482956 0.02459720943886623
0.5 0.75 16 17 583.8638147188179 0.02202355342421924
0.5 0.75 17 18 531.8132221902044 0.01979377511190705
0.5 0.75 18 19 486.1249543010917 0.01784813232626448
0.5 0.75 19 20 445.7957045230116 0.01614642257038668
0.5 0.75 20 21 410.0157413246977 0.01871530459112591
0.5 0.75 21 22 378.1234678430864 0.01548548706171005
0.5 0.75 22 23 349.576045880902 0.01282477208576438
0.5 0.75 23 24 323.9217096353312 0.01111443869768891
0.5 0.75 24 25 300.7837192307741 0.01017935982116569
0.5 0.75 25 26 279.8450123071054 0.009341670564083415
0.5 0.75 26 27 260.8373029156941 0.008584616519272004
0.5 0.75 27 28 243.533282179847 0.007899239890122089
0.5 0.75 28 29 227.7366128533704 0.007280370660424751
0.5 0.75 29 30 213.2798001158733 0.006719121682948526
0.5 0.75 30 31 200.0172697468625 0.006208857769451015
0.5 0.75 31 32 187.8232367770302 0.00574393827596964
0.5 0.75 32 33 176.588459485092 0.005317940306156288
0.5 0.75 33 34 166.2172413484583 0.004929506017163021
0.5 0.75 34 35 156.6244526360489 0.004574438125814595
0.5 0.75 35 36 147.7366767175033 0.004247826061515525
0.5 0.75 36 37 139.4879381565133 0.003947832463012446
0.5 0.75 37 38 131.8206102883265 0.0036729401072364
0.5 0.75 38 39 124.6829495344574 0.003419156356372355
0.5 0.75 39 40 118.0292456108558 0.003185529915498364
0.5 0.75 40 41 111.817871132507 0.002970439773420708
0.5 0.75 41 42 106.0124190043206 0.00277138467106397
0.5 0.75 42 43 100.579627192126 0.002587720396860504
0.5 0.75 43 44 95.48960396488576 0.002417871992207665
0.5 0.75 44 45 90.71585420441315 0.002260780605752188
0.5 0.75 45 46 86.23381196559352 0.002115341409322014
0.5 0.75 46 47 82.02174672051551 0.001980376373467152
0.5 0.75 47 48 78.05934256534515 0.001855038312839952
0.5 0.75 48 49 74.32851842672491 0.001738794759134521
0.5 0.75 49 50 70.81281289144037 0.001630860198417849
0.5 0.75 50 51 67.49692629902526 0.001530508909937112
0.5 0.75 51 52 64.3672486213172 0.001437242584188425
0.5 0.75 52 53 61.41111692288366 0.001350265279434382
0.5 0.75 53 54 58.61668528006334 0.001269360125753849
0.5 0.75 54 55 55.97338857346417 0.001194132702352135
0.5 0.75 55 56 53.47145314036223 0.00112388009393527
0.5 0.75 56 57 51.10171639186048 0.001058316117159563
0.5 0.75 57 58 48.85591876190131 0.0009970602186939459
0.5 0.75 58 59 46.72635174765497 0.0009399557390636915
0.5 0.75 59 60 44.70575012007755 0.0008865765741603582
0.5 0.75 60 61 42.78758839001806 0.0008365801281371432
0.5 0.75 61 62 40.9657207293645 0.000789758773848348
0.5 0.75 62 63 39.2343676759824 0.0007461201137530793
0.5 0.75 63 64 37.5883024303481 0.0007051730983675952
0.5 0.75 64 65 36.02264907767317 0.0006667962948796458
0.5 0.75 65 66 34.53273392315462 0.000630787573648206
0.5 0.75 66 67 33.11425667705218 0.000597057928054312
0.5 0.75 67 68 31.76328151099761 0.0005653648419539081
0.5 0.75 68 69 30.47606554769079 0.000535632245956208
0.5 0.75 69 70 29.24907771163685 0.0005076859699570946
0.5 0.75 70 71 28.07904268834627 0.000481422945874499
0.5 0.75 71 72 26.96294497984671 0.0004567314553298729
0.5 0.75 72 73 25.89791604638761 0.0004334662881539941
0.5 0.75 73 74 24.88122923901081 0.0004116155523625764
0.5 0.75 74 75 23.91039142213686 0.0003910240162063872
0.5 0.75 75 76 22.98305239706762 0.0003716386059444687
0.5 0.75 76 77 22.09695507171527 0.0003533462043208146
0.5 0.75 77 78 21.24996701557716 0.0003361060077615718
0.5 0.75 78 79 20.44013593300264 0.0003197863716479787
0.5 0.75 79 80 19.66560178867199 0.0003044205745439399
0.5 0.75 80 81 18.92458985320464 0.0002899341987934179
0.5 0.75 81 82 18.21545562573911 0.0002762493260384247
0.5 0.75 82 83 17.53665002082584 0.0002632911321711617
0.5 0.75 83 84 16.88673217745141 0.0002510387490168853
0.5 0.75 84 85 16.26430347528569 0.0002394327057935186
0.5 0.75 85 86 15.66802493405086 0.0002284689105387372
0.5 0.75 86 87 15.09664284408459 0.0002181005266645997
0.5 0.75 87 88 14.54898042261486 0.0002082579192848044
0.5 0.75 88 89 14.02391850453542 0.0001989613719928229
0.5 0.75 89 90 13.52039486449761 0.0001900996284422973
0.5 0.75 90 91 13.03740874722141 0.0001817161289672242
0.5 0.75 91 92 12.57403468287629 0.000173774630711776
0.5 0.75 92 93 12.12938771815096 0.0001662510736935019
0.5 0.75 93 94 11.70262366318699 0.0001590804107252097
0.5 0.75 94 95 11.29292518959308 0.0001522828354083572
0.5 0.75 95 96 10.89951975439632 0.0001458158695868406
0.5 0.75 96 97 10.52167513558341 0.0001396700661118189
0.5 0.75 97 98 10.15869080417095 0.0001338284123093558
0.5 0.75 98 99 9.809900246598593 0.0001282672885967173
0.5 0.75 99 100 9.47467952289141 0.000122981192836491
0.75 1 0 1 405.727282263773 0.00274571815583613
0.75 1 1 2 5354.019673992409 0.03180400166820618
0.75 1 2 3 4850.88272961386 0.2208008132838586
0.75 1 3 4 3799.019892848728 0.1857842353692831
0.75 1 4 5 3016.821108416739 0.1424417379744227
0.75 1 5 6 2451.975297101528 0.1125525118909536
0.75 1 6 7 2034.315930571472 0.09121060824895721
0.75 1 7 8 1716.774359835238 0.07533010997963174
0.75 1 8 9 1469.25462255603 0.06327756328914802
0.75 1 9 10 1272.168712918049 0.05380754049747338
0.75 1 10 11 1112.390976839183 0.04626156666699899
0.75 1 11 12 980.8620877408368 0.04016513432509328
0.75 1 12 13 871.1556826485079 0.03513319925571068
0.75 1 13 14 778.6057572947805 0.03094902216764694
0.75 1 14 15 699.7545985565629 0.02742186915668299
0.75 1 15 16 631.9829860919849 0.02442951111220282
0.75 1 16 17 573.2817981468239 0.02185933741327517
0.75 1 17 18 522.0869607981026 0.01964434459796394
0.75 1 18 19 477.1583642233037 0.01771542541860072
0.75 1 19 20 437.507424574464 0.01602923259224553
0.75 1 20 21 402.3347308707458 0.01815710485408317
0.75 1 21 22 370.9905144554737 0.01499973040370151
0.75 1 22 23 342.9375433438645 0.0126064809988975
0.75 1 23 24 317.7309776771556 0.01103341780577693
0.75 1 24 25 294.9996153606928 0.01010451786845579
0.75 1 25 26 274.4328273937674 0.009270955420390692
0.75 1 26 27 255.7653098936939 0.008519537718939318
0.75 1 27 28 238.7718900493688 0.007840759501306138
0.75 1 28 29 223.2611037527294 0.007228423091760305
0.75 1 29 30 209.0671269788858 0.006671755147209524
0.75 1 30 31 196.0477634437937 0.006163163770622759
0.75 1 31 32 184.0785147536054 0.005701387456838347
0.75 1 32 33 173.0516932935069 0.005280910147916984
0.75 1 33 34 162.8731159001765 0.004895540629377138
0.75 1 34 35 153.4597099778367 0.004542644867484569
0.75 1 35 36 144.7389226585662 0.004219061439442839
0.75 1 36 37 136.6459076829112 0.003921598458902054
0.75 1 37 38 129.1240351765041 0.003648531089027074
0.75 1 38 39 122.1222715781021 0.003397634002809014
0.75 1 39 40 115.5956349912694 0.003165706386013767
0.75 1 40 41 109.5035427889097 0.002951875198760945
0.75 1 41 42 103.8099230409684 0.002755182402211176
0.75 1 42 43 98.48213842082515 0.002572709245768579
0.75 1 43 44 93.49095102318526 0.002404084738174106
0.75 1 44 45 88.81019099427175 0.002248406740406494
0.75 1 45 46 84.41581199980745 0.00210395663928864
0.75 1 46 47 80.28631042035386 0.001969560977698848
0.75 1 47 48 76.40186078139928 0.001845458782469223
0.75 1 48 49 72.74454003887138 0.00173048472746018
0.75 1 49 50 69.29829525036048 0.001622956317390845
0.75 1 50 51 66.04821966398009 0.001523244498045528
0.75 1 51 52 62.98092260088369 0.001430699871946217
0.75 1 52 53 60.08382288464298 0.001344697598050004
0.75 1 53 54 57.3453257339382 0.00126406832239212
0.75 1 54 55 54.75501232811629 0.001189248721502167
0.75 1 55 56 52.30319390519204 0.001119551517824391
0.75 1 56 57 49.98109986546478 0.001054547358961599
0.75 1 57 58 47.78069225763007 0.0009935469135626818
0.75 1 58 59 45.69430260120357 0.0009367651984604208
0.75 1 59 60 43.71479414103368 0.0008837616348245092
0.75 1 60 61 41.83563738268941 0.0008340651832199342
0.75 1 61 62 40.050795905279 0.0007875961770196227
0.75 1 62 63 38.35466860787913 0.0007440197747783373
0.75 1 63 64 36.74220683477942 0.0007033710039721086
0.75 1 64 65 35.20863365269467 0.0006652304833920653
0.75 1 65 66 33.74938815797957 0.0006293384956279624
0.75 1 66 67 32.36023301475457 0.0005957739402688844
0.75 1 67 68 31.03717901998932 0.0005643043145902027
0.75 1 68 69 29.77651227660278 0.000534759844832422
0.75 1 69 70 28.57483410631115 0.0005068962866729976
0.75 1 70 71 27.42901609491042 0.0004806494850093657
0.75 1 71 72 26.33612136839723 0.0004560995050830741
0.75 1 72 73 25.29333026618914 0.0004330560539251849
0.75 1 73 74 24.29797318675015 0.0004112015250434808
0.75 1 74 75 23.34753795728752 0.0003906581242496543
0.75 1 75 76 22.43966176445672 0.0003712572878775688
0.75 1 76 77 21.57212962031674 0.0003531337700586334
0.75 1 77 78 20.74289929406998 0.0003359646214953216
0.75 1 78 79 19.95009184002435 0.0003197068138263148
0.75 1 79 80 19.19191685647741 0.0003043778964624266
0.75 1 80 81 18.4666457123846 0.0002899093112098683
0.75 1 81 82 17.77265243623959 0.0002762297012992576
0.75 1 82 83 17.10838272276799 0.0002633511693197477
0.75 1 83 84 16.47236872091918 0.0002511177789443764
0.75 1 84 85 15.86322263735284 0.0002395213717125699
0.75 1 85 86 15.27965026309361 0.0002285731888456155
0.75 1 86 87 14.72046242985671 0.0002182481153845117
0.75 1 87 88 14.18454428158008 0.0002084224151968073
0.75 1 88 89 13.67080255432698 0.0001991159435874579
0.75 1 89 90 13.1782048616194 0.0001902743070534285
0.75 1 90 91 12.70575304366191 0.0001819257796782381
0.75 1 91 92 12.25251433187425 0.0001739955774500146
0.75 1 92 93 11.81759908966666 0.0001664583161602451
0.75 1 93 94 11.4001614693996 0.0001592810583090909
0.75 1 94 95 10.99939416499925 0.0001524761555007359
0.75 1 95 96 10.61457509898383 0.0001460320571169405
0.75 1 96 97 10.24501229586667 0.0001399039980274353
0.75 1 97 98 9.890027630998842 0.0001340427328457849
0.75 1 98 99 9.548969860548961 0.0001285021327319669
0.75 1 99 100 9.221226209595793 0.0001232019236958593
1 1.25 0 1 476.7126045335339 0.01239036675946181
1 1.25 1 2 5368.659356259939 0.05484560372588021
1 1.25 2 3 4797.342085939588 0.1894984861155535
1 1.25 3 4 3743.110503520987 0.1853243887171629
1 1.25 4 5 2966.595113776229 0.1418418841317362
1 1.25 5 6 2408.009668239185 0.1119938926835857
1 1.25 6 7 1995.906174932643 0.09065453790367428
1 1.25 7 8 1683.059198813039 0.07486566441571085
1 1.25 8 9 1439.476913817247 0.06281027837439979
1 1.25 9 10 1245.696178097574 0.05341878474428086
1 1.25 10 11 1088.71728839183 0.04592247034565844
1 1.25 11 12 959.569446549745 0.03982509335526174
1 1.25 12 13 851.908098851633 0.03484255293881233
1 1.25 13 14 761.1284705096549 0.03068714154653662
1 1.25 14 15 683.8160864947242 0.02717813985975681
1 1.25 15 16 617.3937188271756 0.02420535045871475
1 1.25 16 17 559.8825385728057 0.02166358688020864
1 1.25 17 18 509.7399364054717 0.0194593561056422
1 1.25 18 19 465.7486684390875 0.01754793085308393
1 1.25 19 20 426.9360582654846 0.01587472147076596
1 1.25 20 21 392.5165890038793 0.01767057866032928
1 1.25 21 22 361.8508096040435 0.01456158446694644
1 1.25 22 23 334.4118373469304 0.01220170862222858
1 1.25 23 24 309.762364335816 0.01092517825804862
1 1.25 24 25 287.5387278578924 0.01000647141461286
1 1.25 25 26 267.4354019456526 0.009180488624792815
1 1.25 26 27 249.1920321411589 0.008436830369305426
1 1.25 27 28 232.5875638744941 0.007767287206888795
1 1.25 28 29 217.4345532459617 0.007159816491338233
1 1.25 29 30 203.5715513529485 0.006607135010654019
1 1.25 30 31 190.8574132739969 0.006107587248322943
1 1.25 31 32 179.1702940025544 0.005649171638083317
1 1.25 32 33 168.404890415138 0.005232523201385675
1 1.25 33 34 158.4699436517215 0.004851595292848287
1 1.25 34 35 149.2836088215898 0.004502004276758953
1 1.25 35 36 140.7738318779867 0.004181388880255099
1 1.25 36 37 132.8773849000197 0.003888247538696987
1 1.25 37 38 125.539322598734 0.003617549493739602
1 1.25 38 39 118.7102727328683 0.003368788478582019
1 1.25 39 40 112.3455248014581 0.003139762865473017
1 1.25 40 41 106.4049789754405 0.002928151022459247
1 1.25 41 42 100.8532443437698 0.002733163331001265
1 1.25 42 43 95.65921718285401 0.002552939469126159
1 1.25 43 44 90.79443356397266 0.002385909347509596
1 1.25 44 45 86.23276818693104 0.002231092453598649
1 1.25 45 46 81.95056595849526 0.002088326382846617
1 1.25 46 47 77.92647447920208 0.001955925209202292
1 1.25 47 48 74.14174988447584 0.001832775854907709
1 1.25 48 49 70.57918143071051 0.001718037021532837
1 1.25 49 50 67.22274409747362 0.001612186013275618
1 1.25 50 51 64.05777446742739 0.001513653368348855
1 1.25 51 52 61.07073624091858 0.001421676013102058
1 1.25 52 53 58.24949808712128 0.001336110713694438
1 1.25 53 54 55.58327212203967 0.001256706261692386
1 1.25 54 55 53.06186292639296 0.001182473613368984
1 1.25 55 56 50.67576651441235 0.001113041534836157
1 1.25 56 57 48.41615159573537 0.001048416360411863
1 1.25 57 58 46.2748866214984 0.0009880728831959118
1 1.25 58 59 44.2445972900669 0.0009319152283424614
1 1.25 59 60 42.31865977906858 0.0008789894957885735
1 1.25 60 61 40.49074228062135 0.0008298795540397919
1 1.25 61 62 38.75491517794276 0.0007837646467834247
1 1.25 62 63 37.10567163167516 0.0007404968902591236
1 1.25 63 64 35.53786018539319 0.0007000638191883013
1 1.25 64 65 34.04672377466582 0.0006622118745909233
1 1.25 65 66 32.62796785695528 0.0006265058378644994
1 1.25 66 67 31.27755060894177 0.0005932856121866337
1 1.25 67 68 29.99163396830438 0.0005618762668113675
1 1.25 68 69 28.76662599099168 0.0005324194602529531
1 1.25 69 70 27.59913778726474 0.0005047538510147831
1 1.25 70 71 26.48601767823515 0.0004788452427639811
1 1.25 71 72 25.42435071358336 0.0004543734739748118
1 1.25 72 73 24.41142838232509 0.0004313612114010823
1 1.25 73 74 23.44470268880275 0.0004096751836151213
1 1.25 74 75 22.5217518854104 0.0003892226921706765
1 1.25 75 76 21.64028276329658 0.0003700189786641772
1 1.25 76 77 20.79815120610074 0.0003518825149946281
1 1.25 77 78 19.99334943611397 0.0003347496263259586
1 1.25 78 79 19.22399143849698 0.0003185563098213606
1 1.25 79 80 18.48829699714071 0.0003034074701275813
1 1.25 80 81 17.78461042537977 0.0002889209738299314
1 1.25 81 82 17.1113485161398 0.0002752853364640373
1 1.25 82 83 16.46700843300272 0.0002624848769272603
1 1.25 83 84 15.85018228164444 0.0002502991093997764
1 1.25 84 85 15.25954216412011 0.0002387294989070199
1 1.25 85 86 14.69382262333074 0.0002278370620985015
1 1.25 86 87 14.15182838018056 0.0002175323346182978
1 1.25 87 88 13.6324565839567 0.0002077266315563264
1 1.25 88 89 13.13464595107237 0.0001984156890166844
1 1.25 89 90 12.65738040155542 0.0001896558492262557
