#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 74 75 24.31812753441921 0.0003890339692560474
-0.25 0 75 76 23.37576334033772 0.0003696448997310142
-0.25 0 76 77 22.47527526851135 0.0003513786682844966
-0.25 0 77 78 21.61454783909905 0.0003341525248856669
-0.25 0 78 79 20.79157415990541 0.0003178865730575353
-0.25 0 79 80 20.00445540482534 0.000302539712208727
-0.25 0 80 81 19.25140000004886 0.0002880594330356701
-0.25 0 81 82 18.5307292011788 0.0002743848347463995
-0.25 0 82 83 17.8408675428083 0.0002614521013413196
-0.25 0 83 84 17.18033140874011 0.0002492262100659559
-0.25 0 84 85 16.54771218137758 0.000237668251727996
-0.25 0 85 86 15.94166422711584 0.0002267462077192306
-0.25 0 86 87 15.36091467514746 0.000216401741715444
-0.25 0 87 88 14.80426906730125 0.0002065784570497442
-0.25 0 88 89 14.27059715382546 0.0001972710524427157
-0.25 0 89 90 13.75883064172053 0.0001884637367339792
-0.25 0 90 91 13.26795695103045 0.0001801252255759778
-0.25 0 91 92 12.79701174405336 0.0001722232804137747
-0.25 0 92 93 12.34508133869154 0.0001647225430243537
-0.25 0 93 94 11.91130442167467 0.0001575859345575026
-0.25 0 94 95 11.49486115346997 0.0001508085598587172
-0.25 0 95 96 11.09496350360775 0.0001443763974720014
-0.25 0 96 97 10.71086954882815 0.0001382665905520497
-0.25 0 97 98 10.34188054031112 0.0001324506238642442
-0.25 0 98 99 9.987340115910088 0.000126921663301971
-0.25 0 99 100 9.646615692458802 0.0001216630117024664
0 0.25 0 1 267.777428641536 0.003828417213071589
0 0.25 1 2 5255.884463499036 0.02626310861978709
0 0.25 2 3 4884.268862162271 0.0303662983887989
0 0.25 3 4 3851.171953221595 0.1833152211793276
0 0.25 4 5 3069.179873301426 0.1413431710529949
0 0.25 5 6 2500.467478087282 0.1119659146124832
0 0.25 6 7 2078.194730475439 0.09097931035239526
0 0.25 7 8 1756.261166602482 0.07532168612442547
0 0.25 8 9 1504.794238835951 0.06332609130799938
0 0.25 9 10 1304.228942905259 0.05393864017310079
0 0.25 10 11 1141.415175505752 0.04644151015895659
0 0.25 11 12 1007.231647625575 0.04034976962395831
0 0.25 12 13 895.1941525832883 0.03532835501891896
0 0.25 13 14 800.5943062649527 0.0311446456420299
0 0.25 14 15 719.9315742306197 0.02761703225144174
0 0.25 15 16 650.5540071380059 0.02461332256746118
0 0.25 16 17 590.4207646745817 0.02203425267657622
0 0.25 17 18 537.9422793322532 0.01981410913720083
0 0.25 18 19 491.8619589188455 0.01787933667372954
0 0.25 19 20 451.1736607936991 0.01618047784347709
0 0.25 20 21 415.0635217682573 0.01918760405936837
0 0.25 21 22 382.8667543530944 0.01581513642452137
0 0.25 22 23 354.037724957305 0.01312664302878375
0 0.25 23 24 328.123442425904 0.01114760174885987
0 0.25 24 25 304.7451513880816 0.01020809872306927
0 0.25 25 26 283.5839457812409 0.009364025717218283
0 0.25 26 27 264.3698341955003 0.00860653201078776
0 0.25 27 28 246.8727109479786 0.007922532362897527
0 0.25 28 29 230.8964591943475 0.00730222309661599
0 0.25 29 30 216.2718491839831 0.006738658397182462
0 0.25 30 31 202.8530775007166 0.006225534038435399
0 0.25 31 32 190.5130052486309 0.00575839807223133
0 0.25 32 33 179.1413363720809 0.005332897130557512
0 0.25 33 34 168.6411457574953 0.004942928150683201
0 0.25 34 35 158.9277625198473 0.004585413276629424
0 0.25 35 36 149.9263491153193 0.004258230445088884
0 0.25 36 37 141.5710055144511 0.003958070185177576
0 0.25 37 38 133.803287385442 0.003681265320068405
0 0.25 38 39 126.5710693941013 0.003426945602001297
0 0.25 39 40 119.827846146148 0.003192587440693728
0 0.25 40 41 113.5322029516234 0.002976024201160499
0 0.25 41 42 107.6470702289362 0.002776647703683466
0 0.25 42 43 102.1389978166005 0.002592561005968719
0 0.25 43 44 96.97791472937402 0.002421692687832433
0 0.25 44 45 92.13669891182806 0.002263665100869616
0 0.25 45 46 87.59087890966904 0.002117702648874342
0 0.25 46 47 83.31823816029271 0.001982258254230373
0 0.25 47 48 79.29848097770582 0.001856753117863263
0 0.25 48 49 75.51326415507695 0.001740212526513574
0 0.25 49 50 71.94587167783349 0.001631766215226094
0 0.25 50 51 68.58106600397993 0.00153093963845663
0 0.25 51 52 65.4048769214312 0.001437247359746152
0 0.25 52 53 62.40438394368183 0.001350289773874636
0 0.25 53 54 59.56784274577449 0.001269168243545948
0 0.25 54 55 56.88453877572947 0.001193515212342788
0 0.25 55 56 54.34448874813614 0.001122986409285431
0 0.25 56 57 51.93848334642919 0.001057300227685687
0 0.25 57 58 49.65810155252215 0.0009960068955621182
0 0.25 58 59 47.49558164673925 0.0009386558596062855
0 0.25 59 60 45.44366926984515 0.0008851095749591309
0 0.25 60 61 43.49561829787685 0.0008351286573002881
0 0.25 61 62 41.64523421921911 0.0007882920345494426
0 0.25 62 63 39.88674215506116 0.0007444647661358772
0 0.25 63 64 38.21478574929059 0.0007033812200845091
0 0.25 64 65 36.62435863490371 0.000664984164025384
0 0.25 65 66 35.11081417738016 0.0006289557304697269
0 0.25 66 67 33.66978995290458 0.0005951500121454956
0 0.25 67 68 32.29722477670926 0.0005634449867883973
0 0.25 68 69 30.98938936228345 0.0005336811100633554
0 0.25 69 70 29.74277340846943 0.0005057096489871071
0 0.25 70 71 28.55402533716076 0.0004794607263463035
0 0.25 71 72 27.42000407264141 0.0004547744019234301
0 0.25 72 73 26.3378091629177 0.0004315498027089859
0 0.25 73 74 25.30474486802762 0.0004096431408910917
0 0.25 74 75 24.31823954577408 0.0003890352260640384
0 0.25 75 76 23.37586389143421 0.000369662852055086
0 0.25 76 77 22.47535994982026 0.0003513859134933739
0 0.25 77 78 21.61462056905781 0.0003341524576541133
0 0.25 78 79 20.79162351805074 0.0003179012582243956
0 0.25 79 80 20.00447195977193 0.0003025451973073245
0 0.25 80 81 19.25139094878988 0.0002880654121497628
0 0.25 81 82 18.53072844521227 0.0002743921611454425
0 0.25 82 83 17.84090178233517 0.0002614602729131832
0 0.25 83 84 17.18038686091924 0.0002492518761556539
0 0.25 84 85 16.54775326453932 0.0002376921810558486
0 0.25 85 86 15.94168286535263 0.0002267351129177086
0 0.25 86 87 15.36093121184609 0.000216380212537004
0 0.25 87 88 14.80428632346894 0.00020658706734622
0 0.25 88 89 14.27060702736603 0.0001972971614847552
0 0.25 89 90 13.7588190605438 0.0001884943535941375
0 0.25 90 91 13.26792075133551 0.0001801465002717606
0 0.25 91 92 12.79696737433862 0.000172225847833829
0 0.25 92 93 12.34504526738023 0.0001647014789387669
0 0.25 93 94 11.91127176486299 0.000157576563061923
0 0.25 94 95 11.49481696616454 0.0001508196556621044
0 0.25 95 96 11.09491530960202 0.000144389911802989
0 0.25 96 97 10.7108348909679 0.0001382722720215668
0 0.25 97 98 10.34186291999483 0.000132447717923867
0 0.25 98 99 9.98732625779135 0.000126918736196302
0 0.25 99 100 9.646592673831474 0.0001216629902618394
0.25 0.5 0 1 282.8246702303597 0.001875430994402905
0.25 0.5 1 2 5250.205603336406 0.01286877319489577
0.25 0.5 2 3 4864.791680443842 0.02767688662424916
0.25 0.5 3 4 3832.923024210195 0.1834381713169932
0.25 0.5 4 5 3053.492477268032 0.1411713390161822
0.25 0.5 5 6 2487.027333348354 0.1119216468928244
0.25 0.5 6 7 2066.657387375695 0.09083677025409997
0.25 0.5 7 8 1746.243961976651 0.07521887234679525
0.25 0.5 8 9 1496.02792718861 0.06325535447103903
0.25 0.5 9 10 1296.507149176106 0.0538246744567914
0.25 0.5 10 11 1134.553196902565 0.04635567751711278
0.25 0.5 11 12 1001.095937658424 0.040284077883598
0.25 0.5 12 13 889.6846620725737 0.03525723255722824
0.25 0.5 13 14 795.6201171609392 0.03106996201302081
0.25 0.5 14 15 715.4184873309332 0.02755894291340155
0.25 0.5 15 16 646.4434763004207 0.02456366431283641
0.25 0.5 16 17 586.666044979222 0.02198889280384719
0.25 0.5 17 18 534.5012687609361 0.01976533423612636
0.25 0.5 18 19 488.6977656088395 0.01783424711669568
0.25 0.5 19 20 448.2557887197762 0.01614098057632418
0.25 0.5 20 21 412.3662332468699 0.01896399302017926
0.25 0.5 21 22 380.3685130274204 0.01575734048901722
0.25 0.5 22 23 351.7187831042251 0.01298198992384414
0.25 0.5 23 24 325.9665144915031 0.01111911982474112
0.25 0.5 24 25 302.7348322225524 0.01018360989388611
0.25 0.5 25 26 281.7070860234073 0.009343562095523339
0.25 0.5 26 27 262.6149789156854 0.008587353286486632
0.25 0.5 27 28 245.2295245865174 0.007904312728356899
0.25 0.5 28 29 229.355908772507 0.007283907903428144
0.25 0.5 29 30 214.8255384438685 0.006721878843876539
0.25 0.5 30 31 201.4933955276587 0.006212403681075784
0.25 0.5 31 32 189.2333308037 0.005746876568821335
0.25 0.5 32 33 177.9355585386942 0.005321088465336743
0.25 0.5 33 34 167.5039426444331 0.004931911022652002
0.25 0.5 34 35 157.8544197271677 0.004575001161100545
0.25 0.5 35 36 148.9124196514001 0.004249077004999435
0.25 0.5 36 37 140.61233379005 0.003950227959961694
0.25 0.5 37 38 132.8961469125556 0.003674622151635276
0.25 0.5 38 39 125.7119708432298 0.003419969756905061
0.25 0.5 39 40 119.013493872257 0.003185945256859668
0.25 0.5 40 41 112.7600093206907 0.002970613527523369
0.25 0.5 41 42 106.9144453983777 0.002771507600741074
0.25 0.5 42 43 101.4434315399644 0.002587374859572833
0.25 0.5 43 44 96.31712297698608 0.002417501221131602
0.25 0.5 44 45 91.50855271668482 0.002260109611427197
0.25 0.5 45 46 86.99344968401543 0.00211426606888665
0.25 0.5 46 47 82.74955401488131 0.001979208920246833
0.25 0.5 47 48 78.75696408811429 0.001853702359696285
0.25 0.5 48 49 74.9975485415068 0.00173742644442143
0.25 0.5 49 50 71.45444161757378 0.001629512477620665
0.25 0.5 50 51 68.11248229590278 0.001529131881198964
0.25 0.5 51 52 64.95790153934797 0.001435488217751413
0.25 0.5 52 53 61.97780244630692 0.001348592345159716
0.25 0.5 53 54 59.160569768853 0.001267832879030095
0.25 0.5 54 55 56.49548985111887 0.001192245661655988
0.25 0.5 55 56 53.97267533427026 0.001121834856000703
0.25 0.5 56 57 51.58312397701157 0.00105622504921854
0.25 0.5 57 58 49.31844136107836 0.0009951280759850079
0.25 0.5 58 59 47.17069081050393 0.0009380047721876394
0.25 0.5 59 60 45.1327255760832 0.0008844546684301235
0.25 0.5 60 61 43.1979864281571 0.000834555065878817
0.25 0.5 61 62 41.36021563019461 0.0007878606413527223
0.25 0.5 62 63 39.61367322529072 0.0007441602648867729
0.25 0.5 63 64 37.95310204010433 0.0007030919473507424
0.25 0.5 64 65 36.3735581889125 0.0006646772978271542
0.25 0.5 65 66 34.87033100837361 0.000628786698861461
0.25 0.5 66 67 33.43914813712583 0.0005950735818061048
0.25 0.5 67 68 32.07603660726908 0.0005633869817884829
0.25 0.5 68 69 30.77716562465615 0.0005335991529946682
0.25 0.5 69 70 29.53901118931206 0.0005057226818685479
0.25 0.5 70 71 28.35833971825302 0.0004795359720901615
0.25 0.5 71 72 27.23206566024277 0.0004548087516944577
0.25 0.5 72 73 26.15724389641354 0.0004315886671477642
0.25 0.5 73 74 25.13115606130068 0.0004097791981259036
0.25 0.5 74 75 24.15133708352172 0.0003892487829411095
0.25 0.5 75 76 23.21539431347034 0.0003698621202516961
0.25 0.5 76 77 22.32104138440269 0.0003515454075113666
0.25 0.5 77 78 21.46614244234694 0.0003343148782697369
0.25 0.5 78 79 20.64872758388872 0.0003181228767275002
0.25 0.5 79 80 19.86693915795585 0.0003028074096356193
0.25 0.5 80 81 19.11898736317798 0.0002883224296859055
0.25 0.5 81 82 18.40318091841878 0.0002746339532322395
0.25 0.5 82 83 17.71797269993754 0.0002617050953368505
0.25 0.5 83 84 17.0619064708725 0.0002495152306423165
0.25 0.5 84 85 16.43355974523635 0.0002379557886271755
0.25 0.5 85 86 15.83158455923539 0.0002270176408334379
0.25 0.5 86 87 15.25473283030019 0.0002166684194584434
0.25 0.5 87 88 14.70183224616592 0.000206853680323249
0.25 0.5 88 89 14.17175564600256 0.0001975668793399166
0.25 0.5 89 90 13.66342204418259 0.0001887774740456649
0.25 0.5 90 91 13.17582140058379 0.0001804341709821244
0.25 0.5 91 92 12.70801765342045 0.0001725120841147287
0.25 0.5 92 93 12.25911685079464 0.0001650085067286255
0.25 0.5 93 94 11.82825060585098 0.0001578747817969628
0.25 0.5 94 95 11.41459341971428 0.0001510902075594345
0.25 0.5 95 96 11.01736822987585 0.0001446578048991398
0.25 0.5 96 97 10.63584425402214 0.0001385443647254903
0.25 0.5 97 98 10.26932969639278 0.0001327296698576674
0.25 0.5 98 99 9.917162774466261 0.0001271976773455918
0.25 0.5 99 100 9.578708123613099 0.0001219416734219436
0.5 0.75 0 1 314.5739850698847 0.008268529302142724
0.5 0.75 1 2 5245.392072239552 0.07082317605363642
0.5 0.75 2 3 4830.22722869731 0.03150094382635871
0.5 0.75 3 4 3799.512518294306 0.1835369265822919
0.5 0.75 4 5 3024.275770350615 0.1410334633146704
0.5 0.75 5 6 2461.881901648424 0.1117320040843879
0.5 0.75 6 7 2044.920711271064 0.09067146304960261
0.5 0.75 7 8 1727.343348698229 0.07501720329014461
0.5 0.75 8 9 1479.450701789453 0.06305797499521759
0.5 0.75 9 10 1281.860239276852 0.05367830202180812
0.5 0.75 10 11 1121.53052739229 0.04619521326389986
0.5 0.75 11 12 989.4420028123549 0.04012638379242617
0.5 0.75 12 13 879.1977203392781 0.03512577893582147
0.5 0.75 13 14 786.1397311604615 0.0309552296404263
0.5 0.75 14 15 706.810617796554 0.02744297269953222
0.5 0.75 15 16 638.5951882080409 0.02445101133855587
0.5 0.75 16 17 579.4843506003555 0.02189759213138132
0.5 0.75 17 18 527.908800010861 0.01968447929186823
0.5 0.75 18 19 482.6293511639328 0.01775278962622906
0.5 0.75 19 20 442.6541261029151 0.01606284079252873
0.5 0.75 20 21 407.1824505310983 0.01866061498691352
0.5 0.75 21 22 375.5599966004598 0.01545010438553618
0.5 0.75 22 23 347.2498328790531 0.01280410261949783
0.5 0.75 23 24 321.8049920244654 0.01106290383387432
0.5 0.75 24 25 298.8527063852129 0.01013327466642977
0.5 0.75 25 26 278.0792056592167 0.0093003272693295
0.5 0.75 26 27 259.2189535738162 0.008547400008410477
0.5 0.75 27 28 242.0469546921654 0.00786561787390383
0.5 0.75 28 29 226.3688242812302 0.007249942400534337
0.5 0.75 29 30 212.0187361788235 0.006691479578705639
0.5 0.75 30 31 198.8525264891244 0.006183702525135004
0.5 0.75 31 32 186.7456312903337 0.005721004902710547
0.5 0.75 32 33 175.5898662915462 0.005296939824432911
0.5 0.75 33 34 165.2904446407887 0.00491024981866417
0.5 0.75 34 35 155.7630166447476 0.004556776803354978
0.5 0.75 35 36 146.9348594595758 0.004231547125272073
0.5 0.75 36 37 138.7406007255818 0.003932808491441619
0.5 0.75 37 38 131.1231429969098 0.003659078896163237
0.5 0.75 38 39 124.0312060644599 0.003406310966937554
0.5 0.75 39 40 117.4194913829728 0.003173614234157185
0.5 0.75 40 41 111.2467329666124 0.002959387416439085
0.5 0.75 41 42 105.4768480241898 0.002761101172296776
0.5 0.75 42 43 100.0768604048749 0.002578140703775489
0.5 0.75 43 44 95.01713157233029 0.002408941241199614
0.5 0.75 44 45 90.27139605832153 0.002252443365591716
0.5 0.75 45 46 85.81529192047658 0.002107544444598375
0.5 0.75 46 47 81.6272727828449 0.001973078558222596
0.5 0.75 47 48 77.68718563394594 0.00184819940500347
0.5 0.75 48 49 73.97709659586938 0.001732376679143499
0.5 0.75 49 50 70.48067750066764 0.001624829055572263
0.5 0.75 50 51 67.1827494623587 0.001524835734585395
0.5 0.75 51 52 64.06981217301326 0.001431908294549089
0.5 0.75 52 53 61.12930130913576 0.001345234394172223
0.5 0.75 53 54 58.34945880667242 0.001264609272233486
0.5 0.75 54 55 55.71980071241716 0.001189654763805947
0.5 0.75 55 56 53.23062809298661 0.001119651916560827
0.5 0.75 56 57 50.87284512434147 0.001054314854137317
0.5 0.75 57 58 48.63825334403325 0.0009932700335326672
0.5 0.75 58 59 46.5192007431431 0.0009363708317096098
0.5 0.75 59 60 44.50847290527015 0.000883180820700602
0.5 0.75 60 61 42.59959114307994 0.0008333562315883114
0.5 0.75 61 62 40.78645195115216 0.0007866959966307263
0.5 0.75 62 63 39.06331496292835 0.0007432141742569343
0.5 0.75 63 64 37.42499009519477 0.0007024109297049108
0.5 0.75 64 65 35.8666346648377 0.0006641669311875376
0.5 0.75 65 66 34.38360493377247 0.0006282852521053428
0.5 0.75 66 67 32.97162881403342 0.0005946771273173113
0.5 0.75 67 68 31.62679660155399 0.000563094330097158
0.5 0.75 68 69 30.34538887851541 0.000533467581355751
0.5 0.75 69 70 29.12389623686041 0.0005056212761544998
0.5 0.75 70 71 27.95906381524131 0.0004794519427022692
0.5 0.75 71 72 26.84789523392243 0.0004548491668110444
0.5 0.75 72 73 25.78753928864867 0.0004316674444559965
0.5 0.75 73 74 24.7752853303367 0.0004098964987306886
0.5 0.75 74 75 23.80865547955234 0.0003893790236908501
0.5 0.75 75 76 22.88531334613743 0.000370064284759053
0.5 0.75 76 77 22.00301429161271 0.0003518394970321026
0.5 0.75 77 78 21.15963768048429 0.0003346628192275602
0.5 0.75 78 79 20.35324251477799 0.0003184027041136517
0.5 0.75 79 80 19.58197926536658 0.0003030935312899885
0.5 0.75 80 81 18.84408283790339 0.0002886618614752479
0.5 0.75 81 82 18.13791770263649 0.0002750288750270613
0.5 0.75 82 83 17.46194311252441 0.0002621192872709344
0.5 0.75 83 84 16.81472605286864 0.0002499130928050874
0.5 0.75 84 85 16.19487520808109 0.0002383510102639264
0.5 0.75 85 86 15.60105838100931 0.0002274297431679173
0.5 0.75 86 87 15.03202813796162 0.0002171014166165719
0.5 0.75 87 88 14.48661358429339 0.0002072967853372631
0.5 0.75 88 89 13.96370114951154 0.0001980369824607919
0.5 0.75 89 90 13.46223399026161 0.0001892092284894176
0.5 0.75 90 91 12.98121637808034 0.0001808587680756091
0.5 0.75 91 92 12.51972744283514 0.0001729492167559243
0.5 0.75 92 93 12.07688635431611 0.0001654560665507177
0.5 0.75 93 94 11.65185287135128 0.0001583138180212273
0.5 0.75 94 95 11.24381361086005 0.0001515436537093962
0.5 0.75 95 96 10.8519997444191 0.0001451029473642507
0.5 0.75 96 97 10.47568240534262 0.0001389826915829673
0.5 0.75 97 98 10.11416412581088 0.0001331649758071762
0.5 0.75 98 99 9.766781303455913 0.0001276266510732427
0.5 0.75 99 100 9.432912872277198 0.0001223627388942106
0.75 1 0 1 365.4159356005475 0.00277260287646186
0.75 1 1 2 5249.333795651078 0.04173097693819727
0.75 1 2 3 4786.233141806167 0.1345148871860147
0.75 1 3 4 3755.078665002669 0.1836188445777225
0.75 1 4 5 2984.823900781876 0.1409616956689206
0.75 1 5 6 2427.575440398875 0.1114830913270453
0.75 1 6 7 2015.088364800587 0.09040770548881483
0.75 1 7 8 1701.245805253192 0.07470982659106085
0.75 1 8 9 1456.471708879773 0.06278823811567236
0.75 1 9 10 1261.483815376955 0.05341438586856384
0.75 1 10 11 1103.347082958093 0.04594107109141987
0.75 1 11 12 973.1265016060953 0.03990097834901007
0.75 1 12 13 864.4799483664115 0.03491288481666288
0.75 1 13 14 772.8002840342073 0.03076390514206651
0.75 1 14 15 694.6720923000346 0.02726482804905572
0.75 1 15 16 627.5071291600563 0.02429556701315505
0.75 1 16 17 569.3195059155752 0.02174415526599205
0.75 1 17 18 518.562851588415 0.01954489257866499
0.75 1 18 19 474.0106990251329 0.01762895070908144
0.75 1 19 20 434.6851846439174 0.0159537542164685
0.75 1 20 21 399.7953849740964 0.01811503940359671
0.75 1 21 22 368.6983452498097 0.0149748389556521
0.75 1 22 23 340.8623377416877 0.01259607645278038
0.75 1 23 24 315.8470121956155 0.01098754661023804
0.75 1 24 25 293.2848684178981 0.01006360043220411
0.75 1 25 26 272.8683590199328 0.009234332935932343
0.75 1 26 27 254.3347338890801 0.008486684271417744
0.75 1 27 28 237.4609687965976 0.007811128826915592
0.75 1 28 29 222.057422640926 0.007201683918339086
0.75 1 29 30 207.9598115416958 0.006647536785607144
0.75 1 30 31 195.0272657188282 0.006141131904712438
0.75 1 31 32 183.1364094034255 0.005681334224647117
0.75 1 32 33 172.1805300386757 0.005262619484312836
0.75 1 33 34 162.0662865933946 0.004878787578263655
0.75 1 34 35 152.7113394653012 0.004527292866100652
0.75 1 35 36 144.0437714766573 0.004204969361438771
0.75 1 36 37 135.9992892349389 0.00390860462442788
0.75 1 37 38 128.5217528606401 0.00363654722781348
0.75 1 38 39 121.5605581842875 0.003386589490190772
0.75 1 39 40 115.0711016382731 0.003155454259584189
0.75 1 40 41 109.0131343787249 0.002942362468814963
0.75 1 41 42 103.3508790971994 0.002746362620825948
0.75 1 42 43 98.0519605231934 0.002564492928073037
0.75 1 43 44 93.08737739553044 0.002396413288863641
0.75 1 44 45 88.43116974418615 0.002241257538216246
0.75 1 45 46 84.05947723344426 0.002097275837854795
0.75 1 46 47 79.95096210940726 0.001963292571304009
0.75 1 47 48 76.08594772807834 0.001839586245381497
0.75 1 48 49 72.44664776687365 0.001724987303262537
0.75 1 49 50 69.01713161917068 0.001617782992866523
0.75 1 50 51 65.78260147774108 0.001518374119385157
0.75 1 51 52 62.72976614119892 0.001426122161113597
0.75 1 52 53 59.84613292741172 0.001340388222317301
0.75 1 53 54 57.12018695835442 0.001259993247415991
0.75 1 54 55 54.54158439227979 0.001185401753943438
0.75 1 55 56 52.10070306409024 0.001115919813209132
0.75 1 56 57 49.78883310032035 0.001051113107926938
0.75 1 57 58 47.59799235201096 0.0009902894343554181
0.75 1 58 59 45.52056264548858 0.0009336778576880533
0.75 1 59 60 43.54945220831102 0.0008808362386574231
0.75 1 60 61 41.67817352327997 0.0008312892907369474
0.75 1 61 62 39.90072950508325 0.0007849585050436758
0.75 1 62 63 38.21155422058186 0.0007415109503341455
0.75 1 63 64 36.60563045427551 0.0007009857799289421
0.75 1 64 65 35.07821115130341 0.000662961734299472
0.75 1 65 66 33.62476336751924 0.0006271779594584359
0.75 1 66 67 32.24107421382802 0.0005937122279036089
0.75 1 67 68 30.92317679229286 0.000562339074527074
0.75 1 68 69 29.66737867964818 0.0005328857251996055
0.75 1 69 70 28.47030107405527 0.0005051070606825192
0.75 1 70 71 27.32883308223557 0.0004789390875643562
0.75 1 71 72 26.2400541369672 0.0004544641109021086
0.75 1 72 73 25.20116021903852 0.0004314934513338642
0.75 1 73 74 24.20949628483154 0.0004097059622765187
0.75 1 74 75 23.2625630608805 0.0003892260463977948
0.75 1 75 76 22.35800944829769 0.0003698856561662467
0.75 1 76 77 21.4936317629444 0.0003518204063368557
0.75 1 77 78 20.6673984843766 0.0003347050762485537
0.75 1 78 79 19.87744027438408 0.0003184987795776806
0.75 1 79 80 19.12197549973562 0.0003032188534071167
0.75 1 80 81 18.399283873752 0.0002887967004241432
0.75 1 81 82 17.70774740271998 0.0002751615082168257
0.75 1 82 83 17.04581905735511 0.0002623250601416771
0.75 1 83 84 16.41203765120958 0.0002501316355107974
0.75 1 84 85 15.80502146498984 0.0002385732102681004
0.75 1 85 86 15.22348203553544 0.0002276611660576577
0.75 1 86 87 14.66623585942729 0.0002173705697359196
0.75 1 87 88 14.13217334364066 0.00020757816586503
0.75 1 88 89 13.62020587010806 0.000198303137917577
0.75 1 89 90 13.12930541028956 0.0001894914207891674
0.75 1 90 91 12.65847796728921 0.000181171646245204
0.75 1 91 92 12.20679469022854 0.0001732685822464219
0.75 1 92 93 11.77336955302447 0.0001657575050550975
0.75 1 93 94 11.35736012829343 0.0001586052311761676
0.75 1 94 95 10.95796231175641 0.0001518244967417814
0.75 1 95 96 10.57445706540228 0.0001454032718370968
0.75 1 96 97 10.20615523366151 0.0001392969620717111
0.75 1 97 98 9.852381347109535 0.0001334566577213536
0.75 1 98 99 9.512486717829498 0.0001279361020944947
0.75 1 99 100 9.185860890847575 0.0001226554202613528
1 1.25 0 1 438.5044781860774 0.01329242053367352
1 1.25 1 2 5271.090635058485 0.05940228750114329
1 1.25 2 3 4738.206627863174 0.1610257445645402
1 1.25 3 4 3703.182355130636 0.1833187196257313
1 1.25 4 5 2937.66103398479 0.1404804449307449
1 1.25 5 6 2386.033558704869 0.1110164336614616
1 1.25 6 7 1978.649420931652 0.0899247805266441
1 1.25 7 8 1669.167149784523 0.07430506519312985
1 1.25 8 9 1428.07571573654 0.06236992473191094
1 1.25 9 10 1236.193710614037 0.05306681025854232
1 1.25 10 11 1080.696652025767 0.04563702686778015
1 1.25 11 12 952.7276946406082 0.03959046628040142
1 1.25 12 13 846.019415393235 0.03464790263376472
1 1.25 13 14 756.0208451268046 0.03052413731791148
1 1.25 14 15 679.3560322743971 0.02704037463479381
1 1.25 15 16 613.4760374546928 0.02408818659182543
1 1.25 16 17 556.4231430580204 0.0215632514847357
1 1.25 17 18 506.6708093353185 0.01937288528165482
1 1.25 18 19 463.0142094394378 0.01747302775623893
1 1.25 19 20 424.4903605937062 0.01580946345751499
1 1.25 20 21 390.3214418089473 0.01764252707278047
1 1.25 21 22 359.8741733443475 0.01454974031514666
1 1.25 22 23 332.6266313919826 0.01220046953000065
1 1.25 23 24 308.1455669007244 0.01088601939164846
1 1.25 24 25 286.0706700067623 0.009971687959478004
1 1.25 25 26 266.0991763200532 0.009149491906612184
1 1.25 26 27 247.9730288168677 0.008409107100618485
1 1.25 27 28 231.4731083390942 0.007742438626081594
1 1.25 28 29 216.4136122974825 0.007137477017693072
1 1.25 29 30 202.6344792704667 0.00658695358893624
1 1.25 30 31 189.9957377553883 0.00608935456278914
1 1.25 31 32 178.3765570509231 0.00563260405047572
1 1.25 32 33 167.6725069811198 0.005217446636294198
1 1.25 33 34 157.7930853705151 0.004837853121330227
1 1.25 34 35 148.6570962429402 0.004489405174609828
1 1.25 35 36 140.1930533929422 0.004169840692156868
1 1.25 36 37 132.3382212846221 0.003877635855587869
1 1.25 37 38 125.0380944779989 0.003607756958842856
1 1.25 38 39 118.2436803298335 0.00335974340369205
1 1.25 39 40 111.9106073597048 0.003131400114725125
1 1.25 40 41 105.9990677937268 0.002920395886235383
1 1.25 41 42 100.4739327642165 0.002725963594983227
1 1.25 42 43 95.30433493883987 0.002546239649745985
1 1.25 43 44 90.46201589570634 0.002379672000614619
1 1.25 44 45 85.92103814471304 0.002225275862315357
1 1.25 45 46 81.65790879964149 0.002082886374864756
1 1.25 46 47 77.65142037192112 0.00195083980668187
1 1.25 47 48 73.8829653003915 0.001828007657124431
1 1.25 48 49 70.33544917069743 0.00171356049641247
1 1.25 49 50 66.99295509679256 0.001607980567769118
1 1.25 50 51 63.84091667663147 0.001509696508676939
1 1.25 51 52 60.86588122699988 0.001417944876287436
1 1.25 52 53 58.0557969676256 0.001332593210918276
1 1.25 53 54 55.39994849590515 0.001253386203764251
1 1.25 54 55 52.88820229465838 0.001179334879374494
1 1.25 55 56 50.51111328830186 0.001110069537197944
1 1.25 56 57 48.25990373891037 0.001045604141189926
1 1.25 57 58 46.12648838112872 0.000985409062316478
1 1.25 58 59 44.10353689685936 0.0009293886725885159
1 1.25 59 60 42.18446687361739 0.0008765886063599737
1 1.25 60 61 40.36298202239796 0.0008275990404911227
1 1.25 61 62 38.63318509603719 0.0007815969040194659
1 1.25 62 63 36.98959986535833 0.0007384337574904976
1 1.25 63 64 35.42710245951535 0.0006980986608695616
1 1.25 64 65 33.94096069965004 0.0006603400076983235
1 1.25 65 66 32.5269036573025 0.0006247198505846541
1 1.25 66 67 31.18091127499888 0.0005915820931363669
1 1.25 67 68 29.89916480018182 0.0005602502441242052
1 1.25 68 69 28.67808995763835 0.0005308663275336301
