#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 31 32 58.78455312118535 0.001098287887196978
0.25 0.5 32 33 58.93106759001876 0.01742153624384775
0.25 0.5 33 34 58.78311467379149 0.01631014083949639
0.25 0.5 34 35 58.39552589332561 0.01528156980029095
0.25 0.5 35 36 57.81382274849926 0.0143281542721845
0.25 0.5 36 37 57.07587091951746 0.01344309418329738
0.25 0.5 37 38 56.21319356119739 0.01968259797403124
0.25 0.5 38 39 55.25212298224557 0.0185375222007701
0.25 0.5 39 40 54.21458233660746 0.01746716016037107
0.25 0.5 40 41 53.11888297107703 0.0164656144156049
0.25 0.5 41 42 51.98030509382448 0.01552754925818867
0.25 0.5 42 43 50.81159232200224 0.01464812921002038
0.25 0.5 43 44 49.62336147464089 0.0138229625823986
0.25 0.5 44 45 48.42444312342627 0.01304805408479517
0.25 0.5 45 46 47.22096986563213 0.01255080157252993
0.25 0.5 46 47 46.02130654973377 0.01270502660062098
0.25 0.5 47 48 44.82895049547113 0.01134791124238775
0.25 0.5 48 49 43.64794599765446 0.008045249927182347
0.25 0.5 49 50 42.48153322104127 0.004365289097744891
0.5 0.75 0 1 6348.484742109802 0.123804420000147
0.5 0.75 1 2 -1129.063331752986 0.009794065141148278
0.5 0.75 2 3 -5537.170398470658 0.1716008234481473
0.5 0.75 3 4 -4548.698268121934 0.1115138495331477
0.5 0.75 4 5 -3383.86355170862 0.07847754766818391
0.5 0.75 5 6 -2486.407476736028 0.05805126152256452
0.5 0.75 6 7 -1836.155897302297 0.04441645383199543
0.5 0.75 7 8 -1367.355456948129 0.03481130494787332
0.5 0.75 8 9 -1026.103027736986 0.02776772268553088
0.5 0.75 9 10 -774.3243244238201 0.02244270592341855
0.5 0.75 10 11 -585.8894774314713 0.01831418123738849
0.5 0.75 11 12 -443.1377830807969 0.01505068049511509
0.5 0.75 12 13 -333.7522630059098 0.01242751064669062
0.5 0.75 13 14 -249.1192938121703 0.01028956605670308
0.5 0.75 14 15 -183.1010200802159 0.008526404996522722
0.5 0.75 15 16 -131.2551901686895 0.007057515318498932
0.5 0.75 16 17 -90.31930055537919 0.005822998853348781
0.5 0.75 17 18 -57.86465289201328 0.004777496917708592
0.5 0.75 18 19 -32.060762809067 0.003886121550173123
0.5 0.75 19 20 -11.51241732789526 0.003121665328387714
0.5 0.75 20 21 4.854723985354212 0.002462647979205569
0.5 0.75 21 22 17.87559738041978 0.001891923975163738
0.5 0.75 22 23 28.20453231223223 0.001395675347562253
0.5 0.75 23 24 36.35821811983863 0.000962679789476629
0.5 0.75 24 25 42.7474676475307 0.0005838086126823116
0.5 0.75 25 26 47.70095176830876 0.0002520390646956519
0.5 0.75 26 27 51.48311132078982 5.317317724781154e-05
0.5 0.75 27 28 54.30779959002257 0.0003028196471925383
0.5 0.75 28 29 56.34876186540214 0.0005302919687146291
0.5 0.75 29 30 57.74774903215052 0.0007318834256142435
0.5 0.75 30 31 58.62084554104081 0.0009105151019212298
0.5 0.75 31 32 59.06343835622363 0.00106889085968888
0.5 0.75 32 33 59.15414345976205 0.001209372512346725
0.5 0.75 33 34 58.95794017380626 0.01631355533050393
0.5 0.75 34 35 58.52861164598994 0.01528809674082826
0.5 0.75 35 36 57.91083111743222 0.01433750473845882
0.5 0.75 36 37 57.14172345569392 0.01345500706111076
0.5 0.75 37 38 56.25219084222118 0.01263458049240623
0.5 0.75 38 39 55.26798051734733 0.01187085266458189
0.5 0.75 39 40 54.21055752235759 0.01115901795865734
0.5 0.75 40 41 53.0978207229648 0.01049476843251098
0.5 0.75 41 42 51.9446921988436 0.009874230343695369
0.5 0.75 42 43 50.76359358863101 0.0150358312551609
0.5 0.75 43 44 49.56489191609967 0.01420330290644479
0.5 0.75 44 45 48.35716971051244 0.01342112905338982
0.5 0.75 45 46 47.1463637234512 0.01291315796087184
0.5 0.75 46 47 45.94050414157533 0.008488415531872085
0.5 0.75 47 48 44.74333539794071 0.0116947475429873
0.5 0.75 48 49 43.55836863610591 0.008430047596277503
0.5 0.75 49 50 42.38885243054256 0.004799397628611763
0.75 1 0 1 6094.378278208723 0.05951150096725145
0.75 1 1 2 -1356.038376739589 0.1013091410766198
0.75 1 2 3 -5529.97800475334 0.2125338385992832
0.75 1 3 4 -4507.732364559119 0.03884997190274928
0.75 1 4 5 -3341.222886898964 0.005274334443183191
0.75 1 5 6 -2448.564099979983 0.01107964959238833
0.75 1 6 7 -1803.973501152962 0.01966286337502455
0.75 1 7 8 -1340.311790057033 0.02430181377150507
0.75 1 8 9 -1003.407434802243 0.02677425344865747
0.75 1 9 10 -755.224563583577 0.02799267823822572
0.75 1 10 11 -569.7419334486522 0.02845524024052644
0.75 1 11 12 -429.4196381271399 0.02845363346354233
0.75 1 12 13 -322.0396284627082 0.02816240836697839
0.75 1 13 14 -239.0702584883272 0.02769075226315852
0.75 1 14 15 -174.4391640535223 0.02710847812070363
0.75 1 15 16 -123.7560598006103 0.02646108145435888
0.75 1 16 17 -83.79967762080832 0.02577862033237736
0.75 1 17 18 -52.17414817502117 0.02508112566234086
0.75 1 18 19 -27.07525129758187 0.02438199021339578
0.75 1 19 20 -7.128903243453351 0.02369014276603065
0.75 1 20 21 8.722139988713934 0.02301147189015287
0.75 1 21 22 21.2989020015159 0.02234977507340683
0.75 1 22 23 31.24432757524733 0.02170740126817375
0.75 1 23 24 39.0657404743946 0.02108569169661408
0.75 1 24 25 45.16621005102172 0.02048528570129516
0.75 1 25 26 49.86797420908931 0.0199063349997248
0.75 1 26 27 53.43010538667761 0.01934865495283938
0.75 1 27 28 56.06195773051422 0.01881183203806943
0.75 1 28 29 57.9334906762133 0.01829530052214038
0.75 1 29 30 59.18325728714444 0.01779839731954765
0.75 1 30 31 59.92463111249094 0.01732040127486107
0.75 1 31 32 60.2506931036495 0.01686056121140612
0.75 1 32 33 60.23809124827324 0.01641811588382196
0.75 1 33 34 59.94762338394958 0.02377033489924107
0.75 1 34 35 59.43666775700319 0.02229105255831659
0.75 1 35 36 58.74610644530361 0.02091641628735373
0.75 1 36 37 57.91198900926395 0.01963738689196749
0.75 1 37 38 56.96428690067188 0.0184458717793319
0.75 1 38 39 55.92793978553959 0.01733460832983947
0.75 1 39 40 54.82371034027113 0.01629706242025371
0.75 1 40 41 53.66888518770799 0.01532734357486924
0.75 1 41 42 52.47785156861659 0.01442012852404337
0.75 1 42 43 51.26257340518157 0.01357059789561385
0.75 1 43 44 50.03298543915645 0.01277437938679417
0.75 1 44 45 48.79732048440064 0.01202749898802773
0.75 1 45 46 47.56121330391022 0.01154859944042044
0.75 1 46 47 46.33251607212731 0.01169654660092539
0.75 1 47 48 45.1143530002052 0.01039050941371444
0.75 1 48 49 43.91041061275948 0.007214917949043774
0.75 1 49 50 42.72361141648193 0.00368224214894723
1 1.25 0 1 5770.822440657676 0.1222310927827496
1 1.25 1 2 -1648.663774428566 0.01859692948586079
1 1.25 2 3 -5528.780820616774 0.1428411843039928
1 1.25 3 4 -4466.574140683011 0.09091602790629609
1 1.25 4 5 -3298.752662224113 0.06334137601783553
1 1.25 5 6 -2411.932405903325 0.04662177418544263
1 1.25 6 7 -1773.804776434489 0.03560065146806559
1 1.25 7 8 -1315.776993557101 0.02790415497120791
1 1.25 8 9 -983.4853582959836 0.02229479790821987
1 1.25 9 10 -739.0064267039688 0.01807475456990365
1 1.25 10 11 -556.484569806405 0.01481265695428489
1 1.25 11 12 -418.5386464879862 0.01224106764204233
1 1.25 12 13 -313.0734173583101 0.01017776855572954
1 1.25 13 14 -231.6548575221407 0.008498193054996389
1 1.25 14 15 -168.2862211133447 0.007114081881670066
1 1.25 15 16 -118.635767429457 0.005961363398341741
1 1.25 16 17 -79.52773996360634 0.004992541651884833
1 1.25 17 18 -48.60186459790111 0.004171761010829325
1 1.25 18 19 -24.081950137175 0.003471516760792127
1 1.25 19 20 -4.616136019006717 0.002870409022835281
1 1.25 20 21 10.83508424673323 0.002351576051125798
1 1.25 21 22 23.07848775339062 0.001901580489826938
1 1.25 22 23 32.7455093513355 0.001509604139590972
1 1.25 23 24 40.33412304139074 0.001166857085632566
1 1.25 24 25 46.23976483817069 0.0008661389013829509
1 1.25 25 26 50.77841159515401 0.0006015116454851936
1 1.25 26 27 54.20397818618392 0.0003680680997640101
1 1.25 27 28 56.72155330417604 0.0001619058930112299
1 1.25 28 29 58.49755576231439 2.730255030667412e-05
1 1.25 29 30 59.66758966268651 0.0001853600757008502
1 1.25 30 31 60.34256464427665 0.0003296753180739036
1 1.25 31 32 60.61349700887365 0.0004583450693347326
1 1.25 32 33 60.55529998063366 0.0005730789953786819
1 1.25 33 34 60.2298082697539 0.0153872880473303
1 1.25 34 35 59.68812206013871 0.01440237542269091
1 1.25 35 36 58.97262677695392 0.01348994878967472
1 1.25 36 37 58.11848719402491 0.0126434204082307
1 1.25 37 38 57.15492335553233 0.01185693359491231
1 1.25 38 39 56.10623575493105 0.01112526662186821
1 1.25 39 40 54.99264256992041 0.01044375046302638
1 1.25 40 41 53.83096597140548 0.009808201243372821
1 1.25 41 42 52.63519205684162 0.01493427003521719
1 1.25 42 43 51.41695522715054 0.01408164347655807
1 1.25 43 44 50.18589516136171 0.01328187647005991
1 1.25 44 45 48.94999639967159 0.01253106694239802
1 1.25 45 46 47.71470470618215 0.01204078972149077
1 1.25 46 47 46.4875164775051 0.007876680692025398
1 1.25 47 48 45.27182039422786 0.01087036946631897
1 1.25 48 49 44.07078382283106 0.007779381869604461
1 1.25 49 50 42.88734797690805 0.004350294609915248
1.25 1.5 0 1 5400.443832974253 0.1269328403218781
1.25 1.5 1 2 -1953.211138446933 0.04229021503533223
1.25 1.5 2 3 -5490.324697366284 0.2021474693137683
1.25 1.5 3 4 -4387.191303469505 0.1134338493279734
1.25 1.5 4 5 -3223.583331278942 0.1021495556075561
1.25 1.5 5 6 -2348.640534832462 0.07933086610136278
1.25 1.5 6 7 -1722.174808845454 0.06373577427672891
1.25 1.5 7 8 -1273.99965230974 0.05249384332019937
1.25 1.5 8 9 -949.7079472928408 0.04406220040747814
1.25 1.5 9 10 -711.5324713102577 0.03754211614231166
1.25 1.5 10 11 -534.1283972361948 0.03237639353794825
1.25 1.5 11 12 -400.2615517173858 0.02820149153506342
1.25 1.5 12 13 -298.0863804078638 0.02477120732784914
1.25 1.5 13 14 -219.3375557370478 0.02191316008344611
1.25 1.5 14 15 -158.1480409545952 0.01950329428379479
1.25 1.5 15 16 -110.2859909189135 0.01745021914137027
1.25 1.5 16 17 -72.65300117910374 0.01568523455627974
1.25 1.5 17 18 -42.94911625872055 0.01415578001425051
1.25 1.5 18 19 -19.44553871220114 0.01282101491759693
1.25 1.5 19 20 -0.827929166597869 0.01164876607377981
1.25 1.5 20 21 13.91329658034874 0.01061337514525176
1.25 1.5 21 22 25.56088873673002 0.009694152395601702
1.25 1.5 22 23 34.72686494222228 0.008874247330954566
1.25 1.5 23 24 41.89341350609322 0.008139811431314387
1.25 1.5 24 25 47.44306606775035 0.007479368892319757
1.25 1.5 25 26 51.6811964845358 0.006883337845505871
1.25 1.5 26 27 54.85296627902051 0.006343661905566289
1.25 1.5 27 28 57.15620602143395 0.005853523669308334
1.25 1.5 28 29 58.75129167138584 0.005407119771348193
1.25 1.5 29 30 59.76877719049503 0.004999482728146593
1.25 1.5 30 31 60.31533680837492 0.00462633864186297
1.25 1.5 31 32 60.47842301619153 0.004283992693676014
1.25 1.5 32 33 60.32994111820494 0.003969236341525221
1.25 1.5 33 34 59.92917703763084 0.0148883215100387
1.25 1.5 34 35 59.32507565718748 0.01392795050580966
1.25 1.5 35 36 58.55818108994458 0.01303852569265633
1.25 1.5 36 37 57.66209014269077 0.0122135846695786
1.25 1.5 37 38 56.66468271551906 0.01144738332942434
1.25 1.5 38 39 55.58911154203281 0.0107348013092781
1.25 1.5 39 40 54.45460214986463 0.01603599690680864
1.25 1.5 40 41 53.27714630705856 0.01511300703602073
1.25 1.5 41 42 52.06999735309267 0.01424866456661776
1.25 1.5 42 43 50.84415170536721 0.01343850047870711
1.25 1.5 43 44 49.60871142603764 0.01267845603373988
1.25 1.5 44 45 48.37119193975576 0.01196483869581661
1.25 1.5 45 46 47.13666062116124 0.01150218458379339
1.25 1.5 46 47 45.91221176254282 0.007547868377828635
1.25 1.5 47 48 44.7009360318182 0.01039102181132066
1.25 1.5 48 49 43.50575372055565 0.007415982571995412
1.25 1.5 49 50 42.32936876667327 0.00411416631437233
1.5 1.75 0 1 4962.397892834997 0.0009428900796595493
1.5 1.75 1 2 -2334.260437870028 0.005647439298813813
1.5 1.75 2 3 -5464.952503471413 0.2218091649824336
1.5 1.75 3 4 -4304.925818760566 0.1102866501706804
1.5 1.75 4 5 -3139.82329162446 0.05899651408004814
1.5 1.75 5 6 -2274.289614659183 0.03138574675776876
1.5 1.75 6 7 -1658.640363828936 0.01505986734188174
1.5 1.75 7 8 -1220.306608275348 0.004796540068977059
1.5 1.75 8 9 -904.337952882594 0.001944077173920858
1.5 1.75 9 10 -673.1166751010078 0.006465147744240986
1.5 1.75 10 11 -501.4688262225477 0.009579168126255956
1.5 1.75 11 12 -372.3614215968498 0.01173892824266418
1.5 1.75 12 13 -274.1396462424602 0.01323918974320825
1.5 1.75 13 14 -198.6898017431431 0.01427322782594999
1.5 1.75 14 15 -140.2669842582184 0.01497158172124406
1.5 1.75 15 16 -94.73696080452714 0.01542464636691807
1.5 1.75 16 17 -59.07928310955822 0.01569635882690326
1.5 1.75 17 18 -31.05642319833146 0.01583277025435567
1.5 1.75 18 19 -8.9897966687397 0.01586757145980123
1.5 1.75 19 20 8.394337637128729 0.01582574542604788
1.5 1.75 20 21 22.07255997333527 0.01572603569528666
1.5 1.75 21 22 32.80064341584557 0.01558264746062724
1.5 1.75 22 23 41.16843702761037 0.01540644057174109
1.5 1.75 23 24 47.63981852725385 0.01520577940280282
1.5 1.75 24 25 52.58212153622924 0.0149871468479434
1.5 1.75 25 26 56.28804673355285 0.01475559363223561
1.5 1.75 26 27 58.99214127191476 0.01451507092033589
1.5 1.75 27 28 60.88330855279798 0.01426867913376086
1.5 1.75 28 29 62.11438662350622 0.01401885591275843
1.5 1.75 29 30 62.80954064098023 0.01376751932691113
1.5 1.75 30 31 63.0700105901409 0.01351617790574458
1.5 1.75 31 32 62.97861090773154 0.013266015780135
1.5 1.75 32 33 62.60328565795328 0.01498431203405493
1.5 1.75 33 34 61.9998765400104 0.01398512646492714
1.5 1.75 34 35 61.21442583319532 0.01306190745863212
1.5 1.75 35 36 60.28492612470518 0.01222960543618886
1.5 1.75 36 37 59.24277510378931 0.01199710224278592
1.5 1.75 37 38 58.11386188069065 0.01096417265544056
1.5 1.75 38 39 56.91984322181463 0.01027378570060766
1.5 1.75 39 40 55.67841426956932 0.009631162664654499
1.5 1.75 40 41 54.40428082136174 0.00903229709970904
1.5 1.75 41 42 53.10959127310298 0.008473589238482135
1.5 1.75 42 43 51.80435513542977 0.01307147584329517
1.5 1.75 43 44 50.49683084528834 0.01232511700245656
1.5 1.75 44 45 49.19376475115837 0.01162459638026828
1.5 1.75 45 46 47.89957844288881 0.01116458914421991
1.5 1.75 46 47 46.62073575867717 0.007163795940927992
1.5 1.75 47 48 45.35981908295489 0.0100707481719582
1.5 1.75 48 49 44.11931014510816 0.007226810143247798
1.5 1.75 49 50 42.90149230806747 0.004083660911871605
1.75 2 0 1 4501.027572419237 0.08126722932818549
1.75 2 1 2 -2719.418711869292 0.08504483667326464
1.75 2 2 3 -5433.663331322112 0.04017243972052967
1.75 2 3 4 -4229.498393300638 0.02361613895500353
1.75 2 4 5 -3070.847655125602 0.01538622056385821
1.75 2 5 6 -2218.288300748536 0.1403347805843958
1.75 2 6 7 -1614.496176325461 0.09879217977356709
1.75 2 7 8 -1185.696099293818 0.07074939468343358
1.75 2 8 9 -877.1390521130165 0.05097152494561814
1.75 2 9 10 -651.648471066389 0.03655259159356878
1.75 2 10 11 -484.4519801910874 0.02576623202489509
1.75 2 11 12 -358.8263928937038 0.01753030663367388
1.75 2 12 13 -263.348611027126 0.01113718819886694
1.75 2 13 14 -190.0764692341791 0.006107642227247289
1.75 2 14 15 -133.39258972729 0.002107571888180834
1.75 2 15 16 -89.25839184396864 0.001103057024172953
1.75 2 16 17 -54.72592104842693 0.00369658561801277
1.75 2 17 18 -27.61317392502974 0.005804292559557401
1.75 2 18 19 -6.284523956705016 0.007524046932671337
1.75 2 19 20 10.50022362876689 0.008931104850862492
1.75 2 20 21 23.69122945130039 0.01008394128437704
1.75 2 21 22 34.02330023528373 0.01102850557439108
1.75 2 22 23 42.06953196468476 0.01180127506843797
1.75 2 23 24 48.28033340959564 0.01243147653164707
1.75 2 24 25 53.01214978823134 0.01294272459807452
1.75 2 25 26 56.5488359083746 0.01335424565023716
1.75 2 26 27 59.11772046286671 0.0136818028037955
1.75 2 27 28 60.90179285524414 0.01393840251762832
1.75 2 28 29 62.04902845208142 0.01413483973605768
1.75 2 29 30 62.67958124909524 0.01428012231170489
1.75 2 30 31 62.89137289981579 0.01438180424793416
1.75 2 31 32 62.76446556990254 0.01444624941146007
1.75 2 32 33 62.36527590263 0.0007708372933220999
1.75 2 33 34 61.74622597638643 0.0007773063158996129
1.75 2 34 35 60.95253247364985 0.01279148398202936
1.75 2 35 36 60.02081981222426 0.01832127130356168
1.75 2 36 37 58.981410950005 0.01717474072848262
1.75 2 37 38 57.85933286009595 0.01610756863100868
1.75 2 38 39 56.67529462857181 0.01511312278525336
1.75 2 39 40 55.44642351351348 0.01418544022071977
1.75 2 40 41 54.1868763776468 0.01331914812816489
1.75 2 41 42 52.90834137134146 0.01250939423844215
1.75 2 42 43 51.62045096907548 0.01175178770393943
1.75 2 43 44 50.33112301205432 0.01104234741432352
1.75 2 44 45 49.04684309706909 0.01037745668195332
1.75 2 45 46 47.77184717275588 0.009942596904517887
1.75 2 46 47 46.51244724905084 0.01004009509605142
1.75 2 47 48 45.27076709076488 0.008903686718398708
1.75 2 48 49 44.04950310343557 0.006191275478406512
1.75 2 49 50 42.85071389940299 0.003190374520652358
2 2.25 0 1 4001.468093968179 0.03475692554077903
2 2.25 1 2 -3116.723510777485 0.0652669107284443
2 2.25 2 3 -5371.938630113145 0.185766916757923
2 2.25 3 4 -4107.50626205031 0.1231026606650705
2 2.25 4 5 -2950.706146473903 0.08885967512734558
2 2.25 5 6 -2112.30981204586 0.06762287569138065
2 2.25 6 7 -1523.899009177962 0.0533485805799507
2 2.25 7 8 -1108.954133328582 0.04320174420506493
2 2.25 8 9 -812.1950899045019 0.0356854787120976
2 2.25 9 10 -596.5574510632509 0.02993756581919468
2 2.25 10 11 -437.5430172217707 0.02543017787146109
2 2.25 11 12 -318.71447269902 0.02182226169416767
2 2.25 12 13 -228.9007213781313 0.01888477591435464
2 2.25 13 14 -160.3689719229094 0.01645859239755534
2 2.25 14 15 -107.671636748971 0.01443000654277297
2 2.25 15 16 -66.9065669961808 0.01271580450324655
2 2.25 16 17 -35.23522796059001 0.01125381818541882
2 2.25 17 18 -10.56353346431911 0.009996760599335616
2 2.25 18 19 8.673236298124266 0.008908091098432835
2 2.25 19 20 23.65781784157957 0.007959175052607055
2 2.25 20 21 35.29357118753433 0.007127291060290581
2 2.25 21 22 44.27698229952273 0.006394206316886491
2 2.25 22 23 51.14960606636851 0.005745140767340386
2 2.25 23 24 56.33575878954662 0.005168002483168898
2 2.25 24 25 60.170195411284 0.004652815381977884
2 2.25 25 26 62.91865594134015 0.004191285491044032
2 2.25 26 27 64.7932732004258 0.003776468450305206
2 2.25 27 28 65.96423545262758 0.003402511896806727
2 2.25 28 29 66.56869092537283 0.003064453936257374
2 2.25 29 30 66.71760104343446 0.002758064069598538
2 2.25 30 31 66.50105424607341 0.002479716560417289
2 2.25 31 32 65.99241463246943 0.002226288874153908
2 2.25 32 33 65.2515816966029 0.001995079615999995
2 2.25 33 34 64.32754985030238 0.0147245837367968
2 2.25 34 35 63.2605482530094 0.01823772366821094
2 2.25 35 36 62.0834793618298 0.01706008935143841
2 2.25 36 37 60.82344378256329 0.01596614719230012
2 2.25 37 38 59.50268655496512 0.01494871294223485
2 2.25 38 39 58.13947877263632 0.01400134761925462
2 2.25 39 40 56.74881474479196 0.01311826594172212
2 2.25 40 41 55.34298083350916 0.01229425866523828
2 2.25 41 42 53.93202110227952 0.01152462403024877
2 2.25 42 43 52.52411977077645 0.010805110323504
2 2.25 43 44 51.12591623293497 0.01013186434970395
2 2.25 44 45 49.74276523685671 0.009501387996485689
2 2.25 45 46 48.37792825255224 0.009089061561768672
2 2.25 46 47 47.03677499630211 0.009180132356433314
2 2.25 47 48 45.7206739325936 0.008105245552367473
2 2.25 48 49 44.43161835680252 0.005545139526934036
2 2.25 49 50 43.17104127003572 0.002717634870235314
2.25 2.5 0 1 3478.839061915441 0.03647046953404518
2.25 2.5 1 2 -3509.178856615258 0.003560048277108849
2.25 2.5 2 3 -5276.991743323821 0.03643486504539114
2.25 2.5 3 4 -3964.051271698172 0.03803706807846559
2.25 2.5 4 5 -2821.334269593772 0.03526164338531614
2.25 2.5 5 6 -2005.420817906446 0.03195085487291138
2.25 2.5 6 7 -1437.53394882351 0.02887973804564311
2.25 2.5 7 8 -1039.412713456032 0.0261877993688998
2.25 2.5 8 9 -756.0333839424825 0.0238616512961563
2.25 2.5 9 10 -550.9689723305714 0.02185175058710914
2.25 2.5 10 11 -400.3392518026658 0.0201080616859461
2.25 2.5 11 12 -288.2018317494706 0.01858602096644306
2.25 2.5 12 13 -203.7673672178985 0.01724884140232355
2.25 2.5 13 14 -139.5923953752165 0.01606658584768535
2.25 2.5 14 15 -90.4484359260814 0.01501499230888274
2.25 2.5 15 16 -52.60014699152543 0.01407435563278627
2.25 2.5 16 17 -23.33698918394907 0.01322859055798092
2.25 2.5 17 18 -0.6639612864341871 0.01246448304460942
2.25 2.5 18 19 16.90626278076115 0.01177110331292549
2.25 2.5 19 20 30.49544353516808 0.01113934827805102
2.25 2.5 20 21 40.95850649648139 0.01056158484279906
2.25 2.5 21 22 48.9531717197907 0.01003137077852069
2.25 2.5 22 23 54.98974787907821 0.009543235159209287
2.25 2.5 23 24 59.4672022935207 0.009092504615138748
2.25 2.5 24 25 62.69960184566833 0.008675164927698955
2.25 2.5 25 26 64.9357090119131 0.008287750035154482
2.25 2.5 26 27 66.37365288119986 0.007927252473691547
2.25 2.5 27 28 67.17201620883282 0.007591050612133217
2.25 2.5 28 29 67.45828695107855 0.007276849189664401
2.25 2.5 29 30 67.33535255773501 0.006982630422174244
2.25 2.5 30 31 66.88652755255981 0.006706613593488912
2.25 2.5 31 32 66.17947256387527 0.006447221438709716
2.25 2.5 32 33 65.26926884720802 0.006203052072234495
2.25 2.5 33 34 64.20083230174293 0.01510927347794744
2.25 2.5 34 35 63.01088923900198 0.01420539322361453
2.25 2.5 35 36 61.72943590101926 0.01336516223097015
2.25 2.5 36 37 60.38103645357739 0.01516267309754667
2.25 2.5 37 38 58.98573954121491 0.01418342156748833
2.25 2.5 38 39 57.55997320056116 0.0132720419933945
2.25 2.5 39 40 56.11713195541955 0.01242290757765822
2.25 2.5 40 41 54.66812270779053 0.01163095407275777
2.25 2.5 41 42 53.22179773906072 0.0108916114978785
2.25 2.5 42 43 51.78530975480115 0.01020074908903095
2.25 2.5 43 44 50.36440382843784 0.009554624073570848
2.25 2.5 44 45 48.96365809812355 0.008949839808458369
2.25 2.5 45 46 47.58570106451151 0.00855129280412611
2.25 2.5 46 47 46.23523202103365 0.008626389773639475
2.25 2.5 47 48 44.91315689810861 0.007605454731072167
2.25 2.5 48 49 43.62102345092995 0.005366994530412462
2.25 2.5 49 50 42.35987467316514 0.004007749780172657
2.5 2.75 0 1 2900.403923483726 0.0009443011604889344
2.5 2.75 1 2 -3941.791628223232 0.008195911039444422
2.5 2.75 2 3 -5184.225764452473 0.1442086647873063
2.5 2.75 3 4 -3814.153469821409 0.09307859289387083
2.5 2.75 4 5 -2681.416953255091 0.06577070390619533
2.5 2.75 5 6 -1886.153173226283 0.04911320769908051
2.5 2.75 6 7 -1338.270675850473 0.03806623316668236
2.5 2.75 7 8 -957.1936202079864 0.03030437671471091
2.5 2.75 8 9 -687.7992704379581 0.02461368192688968
2.5 2.75 9 10 -494.0887616054376 0.02030378960564843
2.5 2.75 10 11 -352.6776035719865 0.01695427297459054
2.5 2.75 11 12 -248.0545705854004 0.01429609677494921
2.5 2.75 12 13 -169.7799663519495 0.01214971416563549
2.5 2.75 13 14 -110.6856235604566 0.0103911556339515
2.5 2.75 14 15 -65.7579652537645 0.00893234685401903
2.5 2.75 15 16 -31.42940159250452 0.007709177171088149
2.5 2.75 16 17 -5.120862138295934 0.006673992954872706
2.5 2.75 17 18 15.05901394352463 0.005790722096770313
2.5 2.75 18 19 30.51530430023354 0.005031618730299273
2.5 2.75 19 20 42.30404772373174 0.004375036635075652
2.5 2.75 20 21 51.2272972248536 0.003803873330423091
2.5 2.75 21 22 57.89995942601593 0.003304462002318248
2.5 2.75 22 23 62.79745963980429 0.002865768802366742
2.5 2.75 23 24 66.29017657538122 0.002478802362618385
2.5 2.75 24 25 68.66861830612538 0.002136173350533204
2.5 2.75 25 26 70.16203293417868 0.001831761742073223
2.5 2.75 26 27 70.95230672324124 0.001560462550348621
2.5 2.75 27 28 71.1844408918721 0.001317989430357858
2.5 2.75 28 29 70.97451822684405 0.00110072151754944
2.5 2.75 29 30 70.41580972869605 0.0009055829019989597
2.5 2.75 30 31 69.58349053418004 0.0007299470151415835
2.5 2.75 31 32 68.53830703031764 0.0005715603013076796
2.5 2.75 32 33 67.32944671150375 0.0004284811042641147
2.5 2.75 33 34 65.99679750143952 0.0002990314288173789
2.5 2.75 34 35 64.57272926107885 0.0122269354382678
2.5 2.75 35 36 63.08354522967142 0.01142939109906006
2.5 2.75 36 37 61.55057690896939 0.01068829058364784
2.5 2.75 37 38 59.99114035265245 0.01329709594870191
2.5 2.75 38 39 58.41921019294023 0.01242369008723171
2.5 2.75 39 40 56.84610027703025 0.01161049020637749
2.5 2.75 40 41 55.28089132509155 0.01085257014860603
2.5 2.75 41 42 53.73084020630088 0.0101454868377401
2.5 2.75 42 43 52.20170278225427 0.009485225693716503
2.5 2.75 43 44 50.69799858349569 0.008868151215129945
2.5 2.75 44 45 49.22322834509657 0.008290965351830199
2.5 2.75 45 46 47.77911214203678 0.007908063648551412
2.5 2.75 46 47 46.36943220476019 0.007969077548709251
2.5 2.75 47 48 44.99439994468807 0.007004591406147407
2.5 2.75 48 49 43.6549097034775 0.004742624748671004
2.5 2.75 49 50 42.35142410478304 0.002259492082088933
2.75 3 0 1 2266.418595835813 0.03809643041894776
2.75 3 1 2 -4364.099937883476 0.07413666437170714
2.75 3 2 3 -5034.966565115351 0.01036672082231038
2.75 3 3 4 -3612.199030575169 0.007331657993709417
2.75 3 4 5 -2499.372153475613 0.01380143942045167
2.75 3 5 6 -1733.972874573174 0.01631716247009135
2.75 3 6 7 -1213.480765686117 0.01716942478382173
2.75 3 7 8 -855.1457816005423 0.01725029386760137
2.75 3 8 9 -604.0956786171514 0.01695682838746205
2.75 3 9 10 -425.0855999359317 0.01648009346386056
2.75 3 10 11 -295.4775628926088 0.01591953220852005
2.75 3 11 12 -200.3827283967125 0.01532755574472174
2.75 3 12 13 -129.8512079579925 0.0147327905295408
2.75 3 13 14 -77.0930347627982 0.01415079517712497
2.75 3 14 15 -37.38541947358567 0.01358979352943229
2.75 3 15 16 -7.384929556126508 0.01305380514450364
2.75 3 16 17 15.31371067731766 0.01254441253161121
2.75 3 17 18 32.4661434884581 0.01206178532294007
2.75 3 18 19 45.3706453136233 0.01160528579113488
2.75 3 19 20 54.99856053247504 0.01117383194734297
2.75 3 20 21 62.08427546857729 0.01076611705393791
