#ylo yhi qTlo qThi PDF0  uncertainty
2.75 3 29 30 50.37578327066069 0.170925020504984
2.75 3 30 31 49.41546771554363 0.1613017284444939
2.75 3 31 32 48.31309154282138 0.1523440143461254
2.75 3 32 33 47.10629046737057 0.1439932957118918
2.75 3 33 34 45.82528035851266 0.1361973931310435
2.75 3 34 35 44.49431351847085 0.1289096953435445
2.75 3 35 36 43.13283396869201 0.1220884492068733
2.75 3 36 37 41.75639815301429 0.1156961547099664
2.75 3 37 38 40.37741183296305 0.109699047318267
2.75 3 38 39 39.00572218465936 0.1040666526845757
2.75 3 39 40 37.64909524059158 0.09877140355356782
2.75 3 40 41 36.31360225230759 0.09378830723942599
2.75 3 41 42 35.00393316973688 0.08909465883101568
2.75 3 42 43 33.72365182300894 0.08466978954447076
2.75 3 43 44 32.47540408727252 0.08049484871955347
2.75 3 44 45 31.26108811120613 0.07655261231464895
2.75 3 45 46 30.08107761205278 0.07340779314861663
2.75 3 46 47 28.93794707308496 0.07317148671941567
2.75 3 47 48 27.83116731116488 0.07589163371296073
2.75 3 48 49 26.76081379699713 0.08101359202283417
2.75 3 49 50 25.72661006147115 0.08645384769798325
3 3.25 0 1 4011.11661669047 0.6782389959678033
3 3.25 1 2 -1236.432871247449 0.4576163064959251
3 3.25 2 3 -3593.038950694199 1.441644030859016
3 3.25 3 4 -2767.626895945735 1.404559029458551
3 3.25 4 5 -1952.185183875737 1.267895014499858
3 3.25 5 6 -1359.981357317514 1.12963542062173
3 3.25 6 7 -949.6119965845933 1.006263997279741
3 3.25 7 8 -665.3968813283686 0.8996079966861666
3 3.25 8 9 -466.2703796340311 0.8072556539596014
3 3.25 9 10 -324.7408692790398 0.7279648059770908
3 3.25 10 11 -222.8189224825469 0.6592037203138339
3 3.25 11 12 -148.5579902910633 0.5993522415170369
3 3.25 12 13 -93.94079643602913 0.5469662154456808
3 3.25 13 14 -53.48822616143866 0.5008613077782718
3 3.25 14 15 -23.39038533877033 0.4600698067996479
3 3.25 15 16 -0.9540612189564399 0.4237997776174672
3 3.25 16 17 15.75378762764717 0.3914004467922284
3 3.25 17 18 28.13994126644445 0.3623341598801795
3 3.25 18 19 37.24105293974333 0.3361540892153589
3 3.25 19 20 43.82963245501514 0.3124866368512506
3 3.25 20 21 48.48714135285377 0.2910175527708301
3 3.25 21 22 51.65516074454081 0.2714809646832157
3 3.25 22 23 53.67170704588011 0.2536506676154855
3 3.25 23 24 54.79733679016158 0.237333176453257
3 3.25 24 25 55.23413329732693 0.2223621538968103
3 3.25 25 26 55.13966631766186 0.2085939142909646
3 3.25 26 27 54.63735854856634 0.1959037752009846
3 3.25 27 28 53.82425495890448 0.1841830807339167
3 3.25 28 29 52.77689526489519 0.1733367574151777
3 3.25 29 30 51.55578750737067 0.1632812979936094
3 3.25 30 31 50.20884073238932 0.1539430887133187
3 3.25 31 32 48.77401661062635 0.14525701483752
3 3.25 32 33 47.28139038424393 0.137165291880638
3 3.25 33 34 45.75476187727287 0.1296164829006542
3 3.25 34 35 44.21292143460744 0.1225646668030521
3 3.25 35 36 42.67064953930765 0.1159687329034201
3 3.25 36 37 41.13950965260054 0.1097917794908829
3 3.25 37 38 39.62847964411756 0.1040005994202419
3 3.25 38 39 38.1444565570726 0.098565238112752
3 3.25 39 40 36.6926614661246 0.09345861305038027
3 3.25 40 41 35.27696528873275 0.08865618445118631
3 3.25 41 42 33.90015159410476 0.08413567007489993
3 3.25 42 43 32.56412922629445 0.07987679677994269
3 3.25 43 44 31.27010462809389 0.07586108401480907
3 3.25 44 45 30.01872178772948 0.07207165406074557
3 3.25 45 46 28.80932687043475 0.0690353016780071
3 3.25 46 47 27.64340245216815 0.06872032137962834
3 3.25 47 48 26.51965049030628 0.07116321314250038
3 3.25 48 49 25.43741392236603 0.07583880209093791
3 3.25 49 50 24.39577099123709 0.08081246806863951
3.25 3.5 0 1 2988.886148857386 0.8932357250282096
3.25 3.5 1 2 -1884.466444176863 0.6009413499051801
3.25 3.5 2 3 -3357.976240759877 1.408923734440626
3.25 3.5 3 4 -2466.012141832382 1.343420762937794
3.25 3.5 4 5 -1690.852615463582 1.205632144016379
3.25 3.5 5 6 -1149.681302442741 1.071626093210439
3.25 3.5 6 7 -783.4116302155599 0.95330713020295
3.25 3.5 7 8 -534.3122647823345 0.8513756577329686
3.25 3.5 8 9 -362.5403341254491 0.7632554861921961
3.25 3.5 9 10 -242.2651351411018 0.6876401430161938
3.25 3.5 10 11 -156.9263154665075 0.6221101555487349
3.25 3.5 11 12 -95.69650488205002 0.5651040858740083
3.25 3.5 12 13 -51.39963104722392 0.5152382133615363
3.25 3.5 13 14 -19.18384863093252 0.4713783031301814
3.25 3.5 14 15 4.292297930841642 0.4325975984231604
3.25 3.5 15 16 21.369986875829 0.3981376303997465
3.25 3.5 16 17 33.7154829456075 0.3673751116753844
3.25 3.5 17 18 42.53155503070207 0.3397951207356389
3.25 3.5 18 19 48.69741257694375 0.3149697745061447
3.25 3.5 19 20 52.86297980917345 0.292541380846094
3.25 3.5 20 21 55.51346781617099 0.2722091420841869
3.25 3.5 21 22 57.01428594210131 0.2537186405968621
3.25 3.5 22 23 57.64272318899293 0.2368534870097287
3.25 3.5 23 24 57.61058870922631 0.2214286571208754
3.25 3.5 24 25 57.08058534702394 0.2072851461486586
3.25 3.5 25 26 56.17828103378696 0.1942856547575153
3.25 3.5 26 27 55.0009499021732 0.1823110898802926
3.25 3.5 27 28 53.62416207247821 0.1712577077301106
3.25 3.5 28 29 52.10673722428328 0.1610347700559799
3.25 3.5 29 30 50.49449728903483 0.1515626099083701
3.25 3.5 30 31 48.82312984550873 0.1427710278169156
3.25 3.5 31 32 47.12038737713783 0.134597954123538
3.25 3.5 32 33 45.40778665988915 0.1269883296595586
3.25 3.5 33 34 43.70192919505726 0.1198931628278736
3.25 3.5 34 35 42.01553240343043 0.1132687331577369
3.25 3.5 35 36 40.3582386738403 0.1070759157569021
3.25 3.5 36 37 38.73725278079732 0.1012796051318481
3.25 3.5 37 38 37.15784600057205 0.09584822247005509
3.25 3.5 38 39 35.62375615746822 0.09075329310551945
3.25 3.5 39 40 34.13750601196975 0.0859690821773674
3.25 3.5 40 41 32.70065739465241 0.08147227950400034
3.25 3.5 41 42 31.31401440965777 0.0772417271173446
3.25 3.5 42 43 29.97778630103903 0.07325818165287243
3.25 3.5 43 44 28.69171812843928 0.0695041072909699
3.25 3.5 44 45 27.4551957344419 0.06596349482380078
3.25 3.5 45 46 26.26657491485915 0.06311855817862244
3.25 3.5 46 47 25.12621079558798 0.06276884361346254
3.25 3.5 47 48 24.03209434140855 0.06493852512067752
3.25 3.5 48 49 22.98287284207061 0.06913856276654366
3.25 3.5 49 50 21.97702002549121 0.07361443440445699
3.5 3.75 0 1 1921.888947910901 0.6712678265063804
3.5 3.75 1 2 -2313.117928026565 0.7419457726551507
3.5 3.75 2 3 -2931.973978527432 1.315287120536578
3.5 3.75 3 4 -2040.982289877522 1.221119339667984
3.5 3.75 4 5 -1351.756322709778 1.087674843762706
3.5 3.75 5 6 -890.6634200114609 0.9637933324247192
3.5 3.75 6 7 -587.0041825172609 0.8558406758164823
3.5 3.75 7 8 -384.9906179509615 0.7632579129710569
3.5 3.75 8 9 -248.4399638869518 0.6834000158131862
3.5 3.75 9 10 -154.662462698579 0.6149388428172677
3.5 3.75 10 11 -89.43378439158778 0.5556717560516232
3.5 3.75 11 12 -43.61780872336203 0.5041622179579957
3.5 3.75 12 13 -11.24719483866284 0.4591461225785858
3.5 3.75 13 14 11.66108786417999 0.4195881990137313
3.5 3.75 14 15 27.81811665242242 0.3846430910144557
3.5 3.75 15 16 39.10251555850289 0.3536192431584484
3.5 3.75 16 17 46.83715716116512 0.3259485270857615
3.5 3.75 17 18 51.96696234221008 0.3011617683173392
3.5 3.75 18 19 55.1754246247807 0.2788693009556379
3.5 3.75 19 20 56.96240786771773 0.2587455784393084
3.5 3.75 20 21 57.69698959657785 0.2405170078447312
3.5 3.75 21 22 57.65392613295234 0.2239523286500811
3.5 3.75 22 23 57.03918225831114 0.2088549746204127
3.5 3.75 23 24 56.00804225268831 0.1950569824000997
3.5 3.75 24 25 54.67811388573904 0.1824141056411951
3.5 3.75 25 26 53.13876869657378 0.1708018723485663
3.5 3.75 26 27 51.45806438981583 0.1601123869735087
3.5 3.75 27 28 49.6878676672942 0.1502517214105457
3.5 3.75 28 29 47.86767723745544 0.1411377750217661
3.5 3.75 29 30 46.02749867165807 0.132698509566036
3.5 3.75 30 31 44.19002140959333 0.1248704866398811
3.5 3.75 31 32 42.37227779782725 0.1175976482587222
3.5 3.75 32 33 40.58691469116002 0.1108302970410336
3.5 3.75 33 34 38.84317318017844 0.1045242375846441
3.5 3.75 34 35 37.14764696925374 0.09864005158225356
3.5 3.75 35 36 35.50487186124889 0.09314248317992949
3.5 3.75 36 37 33.91778562971211 0.08799991514974698
3.5 3.75 37 38 32.38808792193237 0.08318392101613761
3.5 3.75 38 39 30.91652267066482 0.07866888151221424
3.5 3.75 39 40 29.50310015384204 0.07443165339106275
3.5 3.75 40 41 28.14727193780135 0.07045128380514401
3.5 3.75 41 42 26.84806876885494 0.0667087633796825
3.5 3.75 42 43 25.60420937377103 0.06318681002226972
3.5 3.75 43 44 24.414186254363 0.05986968235443154
3.5 3.75 44 45 23.27633327913576 0.05674301509132969
3.5 3.75 45 46 22.18825295078459 0.05423230799360071
3.5 3.75 46 47 21.14929753378091 0.05392178366714747
3.5 3.75 47 48 20.15697289373288 0.05582220328335626
3.5 3.75 48 49 19.20941339887065 0.05949308665303408
3.5 3.75 49 50 18.30466529868963 0.06341244202572863
3.75 4 0 1 921.8510840977135 0.08295452228396835
3.75 4 1 2 -2371.832445841857 0.770475560649442
3.75 4 2 3 -2291.126426806076 1.094141047966386
3.75 4 3 4 -1497.48046221151 0.9894958499730215
3.75 4 4 5 -947.8417824534813 0.877163225491561
3.75 4 5 6 -597.5602028936885 0.7768691798397344
3.75 4 6 7 -374.4815823917559 0.6900597002709138
3.75 4 7 8 -230.2298217281084 0.615407881416735
3.75 4 8 9 -135.2995272476687 0.5513167815513642
3.75 4 9 10 -71.8476877153156 0.4958815555011847
3.75 4 10 11 -28.97229039274669 0.4479344478441175
3.75 4 11 12 0.1798774747960579 0.4062442052439612
3.75 4 12 13 20.00491959107649 0.3697964748384928
3.75 4 13 14 33.37437737325456 0.5578396812969153
3.75 4 14 15 42.25513982757366 0.4564349577165885
3.75 4 15 16 47.95177563986999 0.375004929070107
3.75 4 16 17 51.3814933526366 0.309561890248694
3.75 4 17 18 53.19001271889641 0.2572039778011455
3.75 4 18 19 53.83752229972697 0.2239493647475614
3.75 4 19 20 53.65541252692611 0.2076620624872187
3.75 4 20 21 52.884398521256 0.1929128600120543
3.75 4 21 22 51.70056034825456 0.1795133937124272
3.75 4 22 23 50.23339442783754 0.1673037309353129
3.75 4 23 24 48.57849463354654 0.1561474747398721
3.75 4 24 25 46.80656913945248 0.1459275776403113
3.75 4 25 26 44.9699225691447 0.1365429958790393
3.75 4 26 27 43.10716252012307 0.1279060880139133
3.75 4 27 28 41.24664761787011 0.123804528107482
3.75 4 28 29 39.40903411935957 0.1258249708280452
3.75 4 29 30 37.60917042878265 0.1279456563254372
3.75 4 30 31 35.85751571881931 0.1299840657403072
3.75 4 31 32 34.1612083565623 0.131832706542246
3.75 4 32 33 32.52812506098047 0.0880660166963691
3.75 4 33 34 30.95429112918117 0.08297992978343556
3.75 4 34 35 29.44447679598998 0.07823498474934479
3.75 4 35 36 27.99891349194445 0.07380263529181808
3.75 4 36 37 26.61703986138509 0.06965728714302272
3.75 4 37 38 25.29771355860966 0.06577593507625339
3.75 4 38 39 24.03937413496507 0.06213785045993268
3.75 4 39 40 22.84016828111216 0.05872431245032568
3.75 4 40 41 21.69804605115804 0.05551837571623712
3.75 4 41 42 20.61083456675892 0.05250466913722208
3.75 4 42 43 19.57629429472533 0.04966922101022633
3.75 4 43 44 18.59216175984008 0.04699930657755305
3.75 4 44 45 17.65618170114942 0.0444833152740039
3.75 4 45 46 16.76566917232642 0.04247356692320367
3.75 4 46 47 15.91930687164427 0.04227618794300383
3.75 4 47 48 15.11452451596579 0.04388844173691803
3.75 4 48 49 14.34929097792055 0.04693639541390122
3.75 4 49 50 13.62155312785475 0.05019481595825771
4 5 0 1 4207.980951980621 0.6816417550248628
4 5 1 2 1226.666259395031 0.9298442658820306
4 5 2 3 -23378.48510105117 0.7481661904929024
4 5 3 4 9980.540314716585 1.140090482988432
4 5 4 5 8032.59290632385 4.545853014416463
4 5 5 6 -8510.351435677967 0.385810239309021
4 5 6 7 -1158.033661787372 0.1370813949691413
4 5 7 8 1639.581546764427 1.671160581114709
4 5 8 9 190.1671243589994 0.5163967457995751
4 5 9 10 -204.9298187916311 0.3267603542352772
4 5 10 11 -39.58234356246271 0.4955375822803219
4 5 11 12 50.83542930392548 0.4012996611291099
4 5 12 13 76.39058642704731 0.1376388449444536
4 5 13 14 116.0028086389675 0.2193846067857913
4 5 14 15 41.8291678294035 0.2660104287800289
4 5 15 16 97.3619516290828 0.3798010234854067
4 5 16 17 75.60633278465599 0.2558991564729698
4 5 17 18 46.65949877822999 0.09860701169263347
4 5 18 19 80.09850111507671 0.2805924021972001
4 5 19 20 50.12447847248222 0.0645086448623574
4 5 20 21 64.87756628457066 0.03640908559974025
4 5 21 22 62.24283646858629 0.1045825343933499
4 5 22 23 56.92665346374287 0.08501077030195185
4 5 23 24 53.24220433190561 0.07149727220685159
4 5 24 25 39.64263076502576 0.0846399271192876
4 5 25 26 47.7714025241969 0.1504486824708768
4 5 26 27 56.60799658680963 0.1095574462757426
4 5 27 28 34.08379895595672 0.05127085696868015
4 5 28 29 31.35160570679707 0.09632052804799716
4 5 29 30 42.44394803404781 0.04781084052734438
4 5 30 31 40.72757902901104 0.04379433103003801
4 5 31 32 28.66405333881171 0.03802928279075721
4 5 32 33 26.52868633308431 0.09818300848138924
4 5 33 34 30.04826106428979 0.02172192632775382
4 5 34 35 28.95023405154987 0.01863305701127531
4 5 35 36 25.54940736434075 0.01667436620150711
4 5 36 37 22.77659748593771 0.06690333554599905
4 5 37 38 22.60469911869821 0.02917904260380222
4 5 38 39 21.40656475077182 0.04490644644825913
4 5 39 40 19.85867059738939 0.05373917469245002
4 5 40 41 18.67923186411085 0.04620456173800298
4 5 41 42 17.56112737317275 0.04042436750531432
4 5 42 43 16.50185126302694 0.03691298483634072
4 5 43 44 15.50128111017488 0.03510212551809919
4 5 44 45 14.55881522948062 0.03407741345270258
4 5 45 46 13.75413142632915 0.01075600641593529
4 5 46 47 12.76677190566009 0.03448409335799388
4 5 47 48 11.85930809867609 0.03156430923356809
4 5 48 49 11.22660940641378 0.02959709208185511
4 5 49 50 10.63885038581553 0.01977481540970627
-5 5 0 50 -189249.3361089508 28.98522612668479
