#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 34 35 83.81718620952807 0.01405080865055862
0.25 0.5 35 36 81.94342911992254 0.01316588282543316
0.25 0.5 36 37 79.99011967573927 0.01995564220187904
0.25 0.5 37 38 77.9833190775916 0.01877994085232264
0.25 0.5 38 39 75.94424883953536 0.01768229327203821
0.25 0.5 39 40 73.89020966458298 0.01665641038875894
0.25 0.5 40 41 71.83525271515231 0.01569661751322809
0.25 0.5 41 42 69.79074419975126 0.01479778191807113
0.25 0.5 42 43 67.76582884488715 0.01395525302246635
0.25 0.5 43 44 65.76781145484392 0.01316480785550764
0.25 0.5 44 45 63.80247179597131 0.01242260510377936
0.25 0.5 45 46 61.87313332971013 0.01194652923459767
0.25 0.5 46 47 59.98552734434958 0.01209437307230607
0.25 0.5 47 48 58.14068593239858 0.01079295126424683
0.25 0.5 48 49 56.34042992191871 0.00762808444962372
0.25 0.5 49 50 54.58592135900767 0.004104446676444749
0.5 0.75 0 1 2153.791625790374 0.008434841744821443
0.5 0.75 1 2 -6608.979639601886 0.005985788725856389
0.5 0.75 2 3 -7069.301542863415 0.1619826690298637
0.5 0.75 3 4 -5092.155431422876 0.1042579934204305
0.5 0.75 4 5 -3568.127442844441 0.07299445656610855
0.5 0.75 5 6 -2517.450037821273 0.05382292088115238
0.5 0.75 6 7 -1796.597251347232 0.04109222044936899
0.5 0.75 7 8 -1294.581638185706 0.03215593120000206
0.5 0.75 8 9 -938.3978810043864 0.0256194908704339
0.5 0.75 9 10 -681.0923971071466 0.02068738346238065
0.5 0.75 10 11 -492.1125329367128 0.01686875431350984
0.5 0.75 11 12 -351.4670254672596 0.01385352589878943
0.5 0.75 12 13 -245.5699086956192 0.0114318930262947
0.5 0.75 13 14 -165.0941583450476 0.009459413979516862
0.5 0.75 14 15 -103.4946376693754 0.007833442038446468
0.5 0.75 15 16 -56.09552064423178 0.006479271046593775
0.5 0.75 16 17 -19.50178700170068 0.005341400086775233
0.5 0.75 17 18 8.787906373927399 0.004377850718736299
0.5 0.75 18 19 30.64080880895995 0.003556368252358738
0.5 0.75 19 20 47.46730908029667 0.002851821398832111
0.5 0.75 20 21 60.34399811785329 0.002244384686730908
0.5 0.75 21 22 70.10046023259019 0.001718244796817958
0.5 0.75 22 23 77.38136959822805 0.001260666744113441
0.5 0.75 23 24 82.69150985490853 0.0008613185493942745
0.5 0.75 24 25 86.42881268898157 0.0005118232866210859
0.5 0.75 25 26 88.90887667149593 0.0002059720569819844
0.5 0.75 26 27 90.38335176618818 7.372378381581177e-05
0.5 0.75 27 28 91.05385554802058 0.0003070793630288271
0.5 0.75 28 29 91.08259968481673 0.0005173403009677291
0.5 0.75 29 30 90.60056999869914 0.0007037643915958759
0.5 0.75 30 31 89.71387045279107 0.0008690573152654236
0.5 0.75 31 32 88.50869128546697 0.01714605842437644
0.5 0.75 32 33 87.05514492237228 0.01603161329975653
0.5 0.75 33 34 85.41043156840306 0.01500250675662042
0.5 0.75 34 35 83.62122620263551 0.01405057912125613
0.5 0.75 35 36 81.72564845083963 0.01316862711663763
0.5 0.75 36 37 79.75483163411081 0.01235027094059662
0.5 0.75 37 38 77.73418782376092 0.01158984263377177
0.5 0.75 38 39 75.68443193972723 0.0108822919131343
0.5 0.75 39 40 73.62241393147457 0.01022310571795267
0.5 0.75 40 41 71.56179741019486 0.009608241907843878
0.5 0.75 41 42 69.51360396128064 0.01520597314460971
0.5 0.75 42 43 67.48671290797728 0.01435540533795392
0.5 0.75 43 44 65.48816886020887 0.0135570366653856
0.5 0.75 44 45 63.52353666022628 0.0128070399802022
0.5 0.75 45 46 61.59596500568091 0.01231983650028161
0.5 0.75 46 47 59.71087316035465 0.007804542828167368
0.5 0.75 47 48 57.86955290821166 0.01114992373600867
0.5 0.75 48 49 56.07331750396108 0.008021679913742821
0.5 0.75 49 50 54.3233524885907 0.004546305985638118
0.75 1 0 1 1995.631997383752 0.0006865990709311123
0.75 1 1 2 -6698.18850381565 0.087446832627743
0.75 1 2 3 -7015.898853532073 0.09712797070998205
0.75 1 3 4 -5030.409607615884 0.02950915070467173
0.75 1 4 5 -3514.978599114891 0.001278170757384966
0.75 1 5 6 -2474.061420934328 0.01236914739467314
0.75 1 6 7 -1761.518211706109 0.0194537374941666
0.75 1 7 8 -1266.153199106868 0.02321983568252388
0.75 1 8 9 -915.2209540127833 0.02517300455675823
0.75 1 9 10 -662.0675571473766 0.02607778234641096
0.75 1 10 11 -476.3882492937655 0.02635897541046261
0.75 1 11 12 -338.3903603591793 0.02625829608590834
0.75 1 12 13 -234.6335220849789 0.02592232226720086
0.75 1 13 14 -155.901303582134 0.02544200546472765
0.75 1 14 15 -95.73225836465826 0.0248752381346273
0.75 1 15 16 -49.51441094634356 0.02425954522723689
0.75 1 16 17 -13.9019086032954 0.02361955687263004
0.75 1 17 18 13.56837238390949 0.02297155311856091
0.75 1 18 19 34.73369995843859 0.02232630528193509
0.75 1 19 20 50.98074017727231 0.02169089495563457
0.75 1 20 21 63.36716178495362 0.02106990243852126
0.75 1 21 22 72.70734304420239 0.02046619699740429
0.75 1 22 23 79.63365391330194 0.01988147032518205
0.75 1 23 24 84.64085833475497 0.0193166013553224
0.75 1 24 25 88.11868054385025 0.01877190849488077
0.75 1 25 26 90.37595946347938 0.01824732560287235
0.75 1 26 27 91.65874967750244 0.01774252562801769
0.75 1 27 28 92.16401537291779 0.0172570080137458
0.75 1 28 29 92.05008132065632 0.01679016063323099
0.75 1 29 30 91.44467344346083 0.01634130377829839
0.75 1 30 31 90.45115123503967 0.01590972136614404
0.75 1 31 32 89.15338492378214 0.01666921067875429
0.75 1 32 33 87.61950025575914 0.02415986088389714
0.75 1 33 34 85.90507264214187 0.02272728661191518
0.75 1 34 35 84.05307598816177 0.02120812017188299
0.75 1 35 36 82.10495375939172 0.01989151705758834
0.75 1 36 37 80.08849988853939 0.01866675969582184
0.75 1 37 38 78.02822731694658 0.01752605304523812
0.75 1 38 39 75.94407615276754 0.01646240377122875
0.75 1 39 40 73.85222717652294 0.01546952254848418
0.75 1 40 41 71.76576485181306 0.01454174064053161
0.75 1 41 42 69.69521940402427 0.01367393731143768
0.75 1 42 43 67.64901136648575 0.0128614773626989
0.75 1 43 44 65.63381718199338 0.01210015660282745
0.75 1 44 45 63.65487059296146 0.01138615510497422
0.75 1 45 46 61.71504703090983 0.01092888052056115
0.75 1 46 47 59.81961293733883 0.01107162859434582
0.75 1 47 48 57.96927442576035 0.009820508503419553
0.75 1 48 49 56.16553778456856 0.006779068143317401
0.75 1 49 50 54.40928902526019 0.003397058724465019
1 1.25 0 1 1794.010520264459 0.008512507055029025
1 1.25 1 2 -6815.781343674098 0.2463033747011446
1 1.25 2 3 -6956.489457299243 0.1294563894755818
1 1.25 3 4 -4963.024632722023 0.0818972262741296
1 1.25 4 5 -3459.291491520645 0.0568389360674459
1 1.25 5 6 -2430.477081182124 0.04171519530327011
1 1.25 6 7 -1727.71946304181 0.03177693830561725
1 1.25 7 8 -1239.872992729268 0.02485233834491697
1 1.25 8 9 -894.6729797053977 0.01981503502392538
1 1.25 9 10 -645.9102618183047 0.01602749294960556
1 1.25 10 11 -463.6198951050583 0.0131065685193346
1 1.25 11 12 -328.265787232579 0.01080484342795384
1 1.25 12 13 -226.5883828442079 0.008959585320160024
1 1.25 13 14 -149.504330304967 0.007458586974252829
1 1.25 14 15 -90.65027001643898 0.006222441484743222
1 1.25 15 16 -45.48739829912711 0.005193563046747749
1 1.25 16 17 -10.72511040513768 0.004329301974788199
1 1.25 17 18 16.05752218083967 0.003597486622186931
1 1.25 18 19 36.66519797996216 0.002973455521788487
1 1.25 19 20 52.45919945071614 0.002438033006394825
1 1.25 20 21 64.4772382918859 0.001976118471305951
1 1.25 21 22 73.51787779510687 0.001575684395203784
1 1.25 22 23 80.20086582850422 0.001227052678610146
1 1.25 23 24 85.0108276891043 0.000922364501274445
1 1.25 24 25 88.32929652492714 0.0006551886609774467
1 1.25 25 26 90.45845895192713 0.0004202379499121436
1 1.25 26 27 91.63894137760985 0.0002132300161470339
1 1.25 27 28 92.06325972526429 3.3590063596704e-05
1 1.25 28 29 91.88607940516795 0.0001340279247182975
1 1.25 29 30 91.23210543724861 0.0002775701552554991
1 1.25 30 31 90.20219560214775 0.0004054434795581421
1 1.25 31 32 88.87814500473928 0.01618944534113464
1 1.25 32 33 87.32636785770535 0.01511809383269373
1 1.25 33 34 85.60095056344949 0.01412940815102164
1 1.25 34 35 83.74593530592028 0.01321545005166102
1 1.25 35 36 81.7972112296037 0.01236921450764796
1 1.25 36 37 79.78401780701842 0.01158449970783389
1 1.25 37 38 77.73015579751706 0.01085579791459212
1 1.25 38 39 75.65496662574378 0.01017820342542146
1 1.25 39 40 73.57412746466434 0.00954733398604558
1 1.25 40 41 71.50029432811436 0.01511384504959803
1 1.25 41 42 69.44365060946791 0.01424149872466322
1 1.25 42 43 67.41231159900252 0.0134240600595401
1 1.25 43 44 65.41270145922107 0.01265740231604739
1 1.25 44 45 63.44984204192809 0.01193777219088315
1 1.25 45 46 61.52645475916177 0.01146762883384027
1 1.25 46 47 59.64748661560293 0.007222417554039116
1 1.25 47 48 57.81393465172536 0.01034411780918
1 1.25 48 49 56.02682358818862 0.007384969668462173
1 1.25 49 50 54.28708521510518 0.004106114141249668
1.25 1.5 0 1 1570.099336291121 0.02059239531046089
1.25 1.5 1 2 -6911.295365121137 0.03555410380074579
1.25 1.5 2 3 -6848.960434488188 0.09796907279163099
1.25 1.5 3 4 -4852.636148184661 0.1244779381975369
1.25 1.5 4 5 -3368.82784430692 0.09158756299341206
1.25 1.5 5 6 -2359.382059107149 0.0708987526952396
1.25 1.5 6 7 -1672.242527185517 0.05682442283787482
1.25 1.5 7 8 -1196.472314553886 0.04671255212040672
1.25 1.5 8 9 -860.5499272885286 0.03914785355092765
1.25 1.5 9 10 -618.9405462227251 0.03331116673529453
1.25 1.5 10 11 -442.2139389910626 0.02869289735982927
1.25 1.5 11 12 -311.2272569543857 0.02496634823107291
1.25 1.5 12 13 -213.0078856029954 0.02190809247800141
1.25 1.5 13 14 -138.6836849639419 0.01936263653737405
1.25 1.5 14 15 -82.04778823287711 0.01721828221516372
1.25 1.5 15 16 -38.67860110757374 0.0153928720801928
1.25 1.5 16 17 -5.374300870770867 0.01382473215595122
1.25 1.5 17 18 20.21804795731759 0.01246673495124493
1.25 1.5 18 19 39.85052849216254 0.01128230123656184
1.25 1.5 19 20 54.84331375509987 0.01024264293228502
1.25 1.5 20 21 66.20171086326104 0.00932482159447969
1.25 1.5 21 22 74.69853334365007 0.008510355500507053
1.25 1.5 22 23 80.9329166328597 0.007784203480472907
1.25 1.5 23 24 85.37287534547977 0.007134012290764323
1.25 1.5 24 25 88.38647508531926 0.006549551558358452
1.25 1.5 25 26 90.26492257134953 0.006022284189466657
1.25 1.5 26 27 91.23984701423694 0.005545036063608531
1.25 1.5 27 28 91.49635760295382 0.005111739354078492
1.25 1.5 28 29 91.18299642384648 0.004717231166652921
1.25 1.5 29 30 90.41938648959933 0.00435709415186086
1.25 1.5 30 31 89.30215274401166 0.004027529273705838
1.25 1.5 31 32 87.90955048424496 0.01566702233167494
1.25 1.5 32 33 86.30503470551423 0.0146219811612786
1.25 1.5 33 34 84.54019746311855 0.01365786818628819
1.25 1.5 34 35 82.65698154768648 0.01276689576642318
1.25 1.5 35 36 80.68950314456976 0.01194219309797503
1.25 1.5 36 37 78.66550132377205 0.01117767833889733
1.25 1.5 37 38 76.60750471200396 0.01046795129387485
1.25 1.5 38 39 74.53376623227143 0.01624225739232908
1.25 1.5 39 40 72.4590609303844 0.01529740264254363
1.25 1.5 40 41 70.39525814622033 0.01441351628042147
1.25 1.5 41 42 68.35186425971028 0.01358586583520791
1.25 1.5 42 43 66.3364304188853 0.0128101628295407
1.25 1.5 43 44 64.35489464207217 0.01208251321713008
1.25 1.5 44 45 62.41186348415465 0.01139937478288408
1.25 1.5 45 46 60.50973128391689 0.0109564171641089
1.25 1.5 46 47 58.65309165996044 0.006906809471920882
1.25 1.5 47 48 56.84269124484015 0.009891058560510728
1.25 1.5 48 49 55.07935118195027 0.007044406970059178
1.25 1.5 49 50 53.36380772947166 0.003889004296817173
1.5 1.75 0 1 1300.051008661359 0.001237925207244362
1.5 1.75 1 2 -7051.381817602493 0.005952243636199527
1.5 1.75 2 3 -6742.955536985353 0.1874147342548667
1.5 1.75 3 4 -4734.346917039032 0.09187752780317947
1.5 1.75 4 5 -3266.866520663387 0.04808150018740485
1.5 1.75 5 6 -2275.487253870139 0.02458050379637331
1.5 1.75 6 7 -1603.773020050123 0.01073295471182291
1.5 1.75 7 8 -1140.454833700688 0.002062308296519383
1.5 1.75 8 9 -814.4753714238595 0.003594796336003768
1.5 1.75 9 10 -580.7205045151682 0.007391623639532561
1.5 1.75 10 11 -410.3736819732821 0.009972359315380668
1.5 1.75 11 12 -284.520514032178 0.01174933545735617
1.5 1.75 12 13 -190.4836491917285 0.01296883620960436
1.5 1.75 13 14 -119.5924222319165 0.01379525619786067
1.5 1.75 14 15 -65.79379814570461 0.01433947400820791
1.5 1.75 15 16 -24.78448682707699 0.01467815829499568
1.5 1.75 16 17 6.545577991197661 0.01486545362326787
1.5 1.75 17 18 30.4775372249419 0.0149402935905153
1.5 1.75 18 19 48.70681190702112 0.01493111116859701
1.5 1.75 19 20 62.50848661157465 0.01485894982896223
1.5 1.75 20 21 72.85171151731242 0.01473956432996498
1.5 1.75 21 22 80.480096235377 0.01458486729995758
1.5 1.75 22 23 85.96903035543403 0.01440394283816301
1.5 1.75 23 24 89.76710093439567 0.01420376796300755
1.5 1.75 24 25 92.22638770375818 0.01398973334118159
1.5 1.75 25 26 93.62487337193886 0.01376602397499655
1.5 1.75 26 27 94.18319361940667 0.01353590073910048
1.5 1.75 27 28 94.07727615426495 0.01330191076719634
1.5 1.75 28 29 93.44796185246105 0.01306604621061553
1.5 1.75 29 30 92.40838800872291 0.01282986505727858
1.5 1.75 30 31 91.04970780676854 0.01583658262689816
1.5 1.75 31 32 89.44548902939601 0.0147432978051561
1.5 1.75 32 33 87.65526575692502 0.01373726645942657
1.5 1.75 33 34 85.7272347540362 0.01280983968398322
1.5 1.75 34 35 83.7004424433469 0.01195341684286697
1.5 1.75 35 36 81.60651701290413 0.01139960768257476
1.5 1.75 36 37 79.47105450696608 0.01118474277973349
1.5 1.75 37 38 77.3146588817205 0.01000886278635855
1.5 1.75 38 39 75.15414204945972 0.00936993848904334
1.5 1.75 39 40 73.00279264858204 0.008775492822057722
1.5 1.75 40 41 70.87127971674772 0.008221771265711426
1.5 1.75 41 42 68.76804697850798 0.01322402754352055
1.5 1.75 42 43 66.69974365695617 0.0124615710927214
1.5 1.75 43 44 64.67149308901361 0.01174660743916864
1.5 1.75 44 45 62.68719592507566 0.01107562565803369
1.5 1.75 45 46 60.7486527077061 0.01063461671749293
1.5 1.75 46 47 58.85987659084404 0.006537376155501575
1.5 1.75 47 48 57.02115519176303 0.00958502601264043
1.5 1.75 48 49 55.23291615091665 0.006866492299576321
1.5 1.75 49 50 53.49551844965055 0.00386697292016949
1.75 2 0 1 1021.530883940863 0.0005645406943880506
1.75 2 1 2 -7176.042349490495 0.07447762464155727
1.75 2 2 3 -6625.586164037571 0.03494017274405298
1.75 2 3 4 -4620.471335925598 0.0204373560299397
1.75 2 4 5 -3178.873628276911 0.1835191248628034
1.75 2 5 6 -2209.821453873501 0.1248316958358026
1.75 2 6 7 -1554.841639814788 0.08760321931550039
1.75 2 7 8 -1103.785480180437 0.06250335603030087
1.75 2 8 9 -786.7735089390189 0.04481643439912901
1.75 2 9 10 -559.6981643383679 0.03193100643078129
1.75 2 10 11 -394.3838511206632 0.02229681963288124
1.75 2 11 12 -272.3590053097787 0.01494390843912435
1.75 2 12 13 -181.2689136671686 0.009238355396474031
1.75 2 13 14 -112.6654706193328 0.004751219618907777
1.75 2 14 15 -60.6551498358217 0.001183802745175415
1.75 2 15 16 -21.05091452694478 0.001678925578244555
1.75 2 16 17 9.17124068975204 0.003990787349830729
1.75 2 17 18 32.22783757775778 0.005868860877421656
1.75 2 18 19 49.76515786410368 0.00740067742122404
1.75 2 19 20 63.02049460308535 0.008653434243434654
1.75 2 20 21 72.93364231758221 0.009679330528816378
1.75 2 21 22 80.22520612455708 0.01051937670628891
1.75 2 22 23 85.4524076786829 0.0112061246941674
1.75 2 23 24 89.04938723720625 0.01176565320728961
1.75 2 24 25 91.35666715077627 0.01221903151491847
1.75 2 25 26 92.6429349454271 0.01258341257475813
1.75 2 26 27 93.12131542637883 0.01287285899647882
1.75 2 27 28 92.96164220563264 0.01309897385253079
1.75 2 28 29 92.29979378691496 0.01327138728545266
1.75 2 29 30 91.2448540214923 0.0133981352651243
1.75 2 30 31 89.8846451663519 0.01348595695510555
1.75 2 31 32 88.29003304215883 0.01354052998764543
1.75 2 32 33 86.51905801933077 0.01343059929236407
1.75 2 33 34 84.61655514537938 0.01252377165513744
1.75 2 34 35 82.6207923591794 0.01858544287750992
1.75 2 35 36 80.56216579951956 0.0174054314091199
1.75 2 36 37 78.46522396069503 0.01630862631614243
1.75 2 37 38 76.34979046516696 0.01528792232992314
1.75 2 38 39 74.23182002901132 0.0143369480647592
1.75 2 39 40 72.12410106235143 0.01344997670682402
1.75 2 40 41 70.03682650034375 0.01262184936934618
1.75 2 41 42 67.97805902872119 0.01184790775021816
1.75 2 42 43 65.95411136276437 0.01112393759685338
1.75 2 43 44 63.96985795841636 0.01044611845726481
1.75 2 44 45 62.02899109225254 0.009810980157338183
1.75 2 45 46 60.13318410986062 0.009395661943813437
1.75 2 46 47 58.28635229275167 0.009488414977524477
1.75 2 47 48 56.48838571612788 0.008401389246827182
1.75 2 48 49 54.73996954980373 0.00580975028364875
1.75 2 49 50 53.04128805963163 0.002945196842780003
2 2.25 0 1 722.5681697554791 0.0009739108801173046
2 2.25 1 2 -7287.489741434441 0.05915079938023117
2 2.25 2 3 -6470.360582929547 0.167707140538189
2 2.25 3 4 -4457.551485662028 0.1103577944876711
2 2.25 4 5 -3038.647949703207 0.07931270885761589
2 2.25 5 6 -2093.608070074869 0.0601662594495681
2 2.25 6 7 -1459.219476506899 0.0473456321899438
2 2.25 7 8 -1024.96925607482 0.03825802862859177
2 2.25 8 9 -721.5000937627597 0.03154017332381829
2 2.25 9 10 -505.3368099514551 0.02641252776142373
2 2.25 10 11 -348.852261833691 0.02239725171470942
2 2.25 11 12 -234.0165014835688 0.01918727490203012
2 2.25 12 13 -148.8193581295911 0.01657664173782333
2 2.25 13 14 -85.07904426194818 0.0144225122328821
2 2.25 14 15 -37.10799057014833 0.01262297285591201
2 2.25 15 16 -0.8791313788831303 0.01110353580134897
2 2.25 16 17 26.50649177404512 0.009808615671254076
2 2.25 17 18 47.16694245591293 0.008695975365433928
2 2.25 18 19 62.67039582744997 0.007733006180601273
2 2.25 19 20 74.19172258224216 0.006894175654805284
2 2.25 20 21 82.62047246559848 0.006159239054662931
2 2.25 21 22 88.63653294875087 0.005511962030996276
2 2.25 22 23 92.76391759641081 0.004939192783008492
2 2.25 23 24 95.40952070863045 0.004430177707095249
2 2.25 24 25 96.89138490419055 0.003976049618819722
2 2.25 25 26 97.45955302387051 0.003569440141011951
2 2.25 26 27 97.31160992592197 0.003204182768285257
2 2.25 27 28 96.60437728135435 0.002875082945723935
2 2.25 28 29 95.46279121180839 0.002577738309491831
2 2.25 29 30 93.98669606536515 0.002308396865916958
2 2.25 30 31 92.25608247370741 0.002063844166349556
2 2.25 31 32 90.33515386636446 0.001841312847147089
2 2.25 32 33 88.27550900874337 0.01981966806696062
2 2.25 33 34 86.11861733848309 0.0185097133804614
2 2.25 34 35 83.89782489843981 0.01729631557428908
2 2.25 35 36 81.63989938288262 0.01617081858876951
2 2.25 36 37 79.36628611052163 0.01512550706977051
2 2.25 37 38 77.09411006338837 0.01415348574627936
2 2.25 38 39 74.83698207338938 0.01324857595801216
2 2.25 39 40 72.60564982080513 0.01240522769390166
2 2.25 40 41 70.40852530957523 0.01161844482181436
2 2.25 41 42 68.2521135531598 0.0108837186057882
2 2.25 42 43 66.1413619565476 0.01019697265579842
2 2.25 43 44 64.0799458271369 0.009554513452461662
2 2.25 44 45 62.07050217342643 0.008952988402596765
2 2.25 45 46 60.11380198912056 0.008559716459557651
2 2.25 46 47 58.21288670134638 0.008646341084303736
2 2.25 47 48 56.36695778159014 0.007619275297255403
2 2.25 48 49 54.5760585144148 0.005175810991125366
2 2.25 49 50 52.83980605246123 0.002479364135786926
2.25 2.5 0 1 417.2934226592554 0.003132837832800022
2.25 2.5 1 2 -7370.329466440393 0.01644318549113691
2.25 2.5 2 3 -6273.834088376477 0.03774725098113253
2.25 2.5 3 4 -4269.042355675503 0.03675357143776235
2.25 2.5 4 5 -2887.090195909538 0.03321633341305603
2.25 2.5 5 6 -1975.545376671874 0.02970503196878166
2.25 2.5 6 7 -1367.488217523767 0.02663771732666242
2.25 2.5 7 8 -953.3122203119128 0.02402910026982111
2.25 2.5 8 9 -665.1154717498762 0.0218153909742895
2.25 2.5 9 10 -460.6530259497986 0.01992573884260286
2.25 2.5 10 11 -313.2283484463119 0.01830062129003287
2.25 2.5 11 12 -205.4820783977218 0.01689132988872024
2.25 2.5 12 13 -125.8885554018525 0.01565948159577151
2.25 2.5 13 14 -66.61778008904457 0.01457475660203862
2.25 2.5 14 15 -22.24043220386648 0.01361308771887305
2.25 2.5 15 16 11.07859391836132 0.01275522544289451
2.25 2.5 16 17 36.09376431604687 0.01198564079533483
2.25 2.5 17 18 54.8130603718148 0.01129169575368829
2.25 2.5 18 19 68.7198406644452 0.01066301642116621
2.25 2.5 19 20 78.92294497354749 0.01009101725531513
2.25 2.5 20 21 86.26002797551359 0.009568537498435002
2.25 2.5 21 22 91.36983887410224 0.009089561129837487
2.25 2.5 22 23 94.74352385046154 0.008648999340246072
2.25 2.5 23 24 96.76153036403264 0.008242520162974777
2.25 2.5 24 25 97.72048226749689 0.00786641393838782
2.25 2.5 25 26 97.85297304472704 0.007517486221936728
2.25 2.5 26 27 97.34229505066367 0.007192971909640467
2.25 2.5 27 28 96.33350515318159 0.006890465864034414
2.25 2.5 28 29 94.94181125517485 0.006607866484054291
2.25 2.5 29 30 93.25897982836813 0.006343329524573922
2.25 2.5 30 31 91.35826809340739 0.006095230044417542
2.25 2.5 31 32 89.29824674555982 0.005862130894393153
2.25 2.5 32 33 87.12576878718761 0.01554720062600036
2.25 2.5 33 34 84.87836117446773 0.01459539420733387
2.25 2.5 34 35 82.58600603492926 0.0164316801976625
2.25 2.5 35 36 80.2725956857426 0.01534807390389705
2.25 2.5 36 37 77.9571785879877 0.01434215136218456
2.25 2.5 37 38 75.65482772909024 0.01340720627140173
2.25 2.5 38 39 73.37740542292158 0.01253723181010382
2.25 2.5 39 40 71.13416663809323 0.01172683373714073
2.25 2.5 40 41 68.93224688028312 0.01097115800872394
2.25 2.5 41 42 66.77705788543363 0.01026582514409578
2.25 2.5 42 43 64.67260941861619 0.009606877267301202
2.25 2.5 43 44 62.62177166126312 0.008990728842378396
2.25 2.5 44 45 60.6264895638858 0.008414126574803553
2.25 2.5 45 46 58.68698137444264 0.008034191645429666
2.25 2.5 46 47 56.80569399318466 0.008105196659569536
2.25 2.5 47 48 54.98143966954098 0.007130466672932212
2.25 2.5 48 49 53.21388348361782 0.00506692014519974
2.25 2.5 49 50 51.50231661854954 0.003711671004397969
2.5 2.75 0 1 80.31474594914891 0.001714634508964425
2.5 2.75 1 2 -7459.6408839713 0.2430209710030741
2.5 2.75 2 3 -6069.504920890474 0.1295519687944125
2.5 2.75 3 4 -4070.373994788165 0.08311846912265139
2.5 2.75 4 5 -2723.369011982345 0.05850284752892539
2.5 2.75 5 6 -1844.312286045473 0.0435547785802177
2.5 2.75 6 7 -1262.46983165109 0.03367206550361355
2.5 2.75 7 8 -868.8184159363573 0.02674395076061338
2.5 2.75 8 9 -596.6420465913047 0.021674139409029
2.5 2.75 9 10 -404.7535380617055 0.01783982588294155
2.5 2.75 10 11 -267.2832940834485 0.01486373992670409
2.5 2.75 11 12 -167.48942096356 0.01250448442838364
2.5 2.75 12 13 -94.30536628572918 0.01060130679834375
2.5 2.75 13 14 -40.24330816647171 0.00904337014769215
2.5 2.75 14 15 -0.1309747414079538 0.007752025432703933
2.5 2.75 15 16 29.67175889107625 0.006670083178355919
2.5 2.75 16 17 51.76993990665665 0.005755073841048466
2.5 2.75 17 18 68.05588475153172 0.004974876094779247
2.5 2.75 18 19 79.922547880465 0.004304801336453174
2.5 2.75 19 20 88.40746582856934 0.003725601471735218
2.5 2.75 20 21 94.29157958855535 0.003222078087898657
2.5 2.75 21 22 98.16817634999404 0.002782092781444236
2.5 2.75 22 23 100.4916968549317 0.002395850746356571
2.5 2.75 23 24 101.612755963244 0.002055374137959666
2.5 2.75 24 25 101.8035820039773 0.001754109505321588
2.5 2.75 25 26 101.2767058206782 0.00148663141151664
2.5 2.75 26 27 100.1988336227629 0.001248416058361164
2.5 2.75 27 28 98.70124317166528 0.001035666554536299
2.5 2.75 28 29 96.88764310767687 0.0008451767213078532
2.5 2.75 29 30 94.84016245672132 0.0006742240310853592
2.5 2.75 30 31 92.62394921549151 0.0005204848732456384
2.5 2.75 31 32 90.29072526131324 0.0003819674087706018
2.5 2.75 32 33 87.88155184610827 0.0002569597941324491
2.5 2.75 33 34 85.42898646428353 0.01276156157478393
2.5 2.75 34 35 82.95881376270302 0.01192038929562849
2.5 2.75 35 36 80.49136212057385 0.01440594029567334
2.5 2.75 36 37 78.0425451447872 0.01344120416666817
2.5 2.75 37 38 75.62479256978702 0.01254515638498193
2.5 2.75 38 39 73.24767475105733 0.01171195192247114
2.5 2.75 39 40 70.91846560515981 0.01093634472650356
2.5 2.75 40 41 68.64258447176542 0.01021361564184351
2.5 2.75 41 42 66.4239532252187 0.009539509417288487
2.5 2.75 42 43 64.26528562356913 0.008910181587681306
2.5 2.75 43 44 62.16832231845797 0.008322151422859712
2.5 2.75 44 45 60.13402204570284 0.0077722615219839
2.5 2.75 45 46 58.16178117717178 0.007407427449055915
2.5 2.75 46 47 56.25321183398455 0.007464627734310449
2.5 2.75 47 48 54.40651087931911 0.006544587296946091
2.5 2.75 48 49 52.6207630021355 0.00439043385967537
2.5 2.75 49 50 50.89474853449533 0.002027526161613534
2.75 3 0 1 -275.7589839338087 0.001527082476783265
2.75 3 1 2 -7489.053339764373 0.06658053483837104
2.75 3 2 3 -5794.521346373226 0.009758549901531794
2.75 3 3 4 -3814.406303491229 0.006069892608972226
2.75 3 4 5 -2515.422471942803 0.01190378994854978
2.75 3 5 6 -1679.450203251335 0.01420954207365038
2.75 3 6 7 -1131.907859943718 0.01502488110900093
2.75 3 7 8 -764.8496247191365 0.01514523106298426
2.75 3 8 9 -513.2491000258424 0.01492509282115253
2.75 3 9 10 -337.3783027113861 0.014535792823012
2.75 3 10 11 -212.4888242784807 0.01406701006576571
2.75 3 11 12 -122.6706063162333 0.01356620545407679
2.75 3 12 13 -57.46998698077164 0.0130595387208893
2.75 3 13 14 -9.852286615764342 0.01256140363963731
2.75 3 14 15 25.01698631605882 0.01207955982835586
2.75 3 15 16 50.52362412182947 0.01161794207133336
2.75 3 16 17 69.07913074472572 0.01117825103970306
2.75 3 17 18 82.42698567976231 0.01076087850279924
2.75 3 18 19 91.84453113772827 0.01036545679815246
2.75 3 19 20 98.27864801867736 0.009991190113190513
2.75 3 20 21 102.4385641565525 0.009637056157442318
2.75 3 21 22 104.8603751495052 0.009301929319176007
2.75 3 22 23 105.9525676291198 0.008984655549774598
2.75 3 23 24 106.0285752158878 0.008684097231207874
2.75 3 24 25 105.3303501134069 0.008399159207238953
