#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 86 87 5.281722293925686 0.02476510362807509
0.25 0.5 87 88 4.971254151007066 0.02222750534998183
0.25 0.5 88 89 4.674935185411634 0.01949738862548445
0.25 0.5 89 90 4.39243009641336 0.01663545492299135
0.25 0.5 90 91 4.123386208439204 0.01378735644795975
0.25 0.5 91 92 3.867433188792482 0.01185748512471556
0.25 0.5 92 93 3.624194050578765 0.01014810610740071
0.25 0.5 93 94 3.393283882752794 0.008682691105019513
0.25 0.5 94 95 3.174310317333322 0.007485732152065735
0.25 0.5 95 96 2.966875405653086 0.00657912795573382
0.25 0.5 96 97 2.770577387759353 0.006090016104097356
0.25 0.5 97 98 2.58501235438759 0.005726315724046257
0.25 0.5 98 99 2.409775741863239 0.005566733710572484
0.25 0.5 99 100 2.244464027545185 0.005654286529353258
0.5 0.75 50 51 29.51104268614017 0.0821024616001505
0.5 0.75 51 52 28.27290618084854 0.08056544659777493
0.5 0.75 52 53 27.08188471766456 0.07674153509561818
0.5 0.75 53 54 25.93705780143071 0.07099762982683075
0.5 0.75 54 55 24.83736940234309 0.06476191151960921
0.5 0.75 55 56 23.78159525515207 0.05896121807736093
0.5 0.75 56 57 22.76822416696226 0.05417770942675199
0.5 0.75 57 58 21.79594412782725 0.05055117234597884
0.5 0.75 58 59 20.86349201992553 0.04788094529237807
0.5 0.75 59 60 19.96957041508617 0.04600281484585144
0.5 0.75 60 61 19.11276020935912 0.04425396165516773
0.5 0.75 61 62 18.29155970654512 0.04180904593385559
0.5 0.75 62 63 17.50470680533462 0.03880263686892967
0.5 0.75 63 64 16.75078444367711 0.03608199755382974
0.5 0.75 64 65 16.02841452564577 0.03409436268354792
0.5 0.75 65 66 15.33617340261078 0.03197492250679742
0.5 0.75 66 67 14.66992561947856 0.06248715471267556
0.5 0.75 67 68 14.03348112420062 0.04065087487239166
0.5 0.75 68 69 13.42122447048598 0.02918692222912992
0.5 0.75 69 70 12.829326838615 0.02329095653336411
0.5 0.75 70 71 12.25482254293051 0.02211957036765721
0.5 0.75 71 72 11.6966958507759 0.02415513531484
0.5 0.75 72 73 11.15461173565407 0.02727198269038086
0.5 0.75 73 74 10.62857215106355 0.02916347048211143
0.5 0.75 74 75 10.11869124605876 0.02968846075170531
0.5 0.75 75 76 9.624859559194505 0.0300347896185718
0.5 0.75 76 77 9.147089441249513 0.03019100881423441
0.5 0.75 77 78 8.68542127471752 0.0302549378327618
0.5 0.75 78 79 8.239850929911746 0.0303075813990628
0.5 0.75 79 80 7.8103294427195 0.03041753524716006
0.5 0.75 80 81 7.396765998274127 0.03064141751243092
0.5 0.75 81 82 6.999020990584718 0.03092881860429045
0.5 0.75 82 83 6.616852213733452 0.03068792775248418
0.5 0.75 83 84 6.250044764010468 0.02977680630210839
0.5 0.75 84 85 5.897972733075598 0.01787691198616816
0.5 0.75 85 86 5.561615421880116 0.02642409863727596
0.5 0.75 86 87 5.239478189900669 0.02418766606035882
0.5 0.75 87 88 4.93167550747788 0.02169194256701338
0.5 0.75 88 89 4.637893259293811 0.01900734697917789
0.5 0.75 89 90 4.35779922898368 0.01619361069200807
0.5 0.75 90 91 4.09104402004894 0.01333945387656298
0.5 0.75 91 92 3.837260755894953 0.01123779717468664
0.5 0.75 92 93 3.596076019274207 0.009564446105284259
0.5 0.75 93 94 3.367108572821618 0.008135765663349321
0.5 0.75 94 95 3.149969809368873 0.006979393406048427
0.5 0.75 95 96 2.944265606194957 0.006120918333663992
0.5 0.75 96 97 2.749598073866974 0.005702745179222839
0.5 0.75 97 98 2.565567199015609 0.005367513623579127
0.5 0.75 98 99 2.391772322824767 0.005294133493667274
0.5 0.75 99 100 2.227813814408458 0.005437566320615494
0.75 1 50 51 29.36189629775674 0.08093459864860258
0.75 1 51 52 28.12837239468047 0.0793841832335259
0.75 1 52 53 26.94210052513549 0.07559412987447062
0.75 1 53 54 25.80211074114487 0.06992479212621583
0.75 1 54 55 24.70730516945477 0.06270579044839075
0.75 1 55 56 23.6564249369593 0.05471593086035235
0.75 1 56 57 22.64793203886499 0.04822435416149946
0.75 1 57 58 21.68048984910187 0.04363264113935621
0.75 1 58 59 20.75281402444432 0.04070418651974684
0.75 1 59 60 19.86358979728556 0.03919452563755872
0.75 1 60 61 19.01138424872934 0.03782977379390277
0.75 1 61 62 18.19468574485015 0.03504025344078777
0.75 1 62 63 17.4122226415513 0.03100311104894732
0.75 1 63 64 16.66257151165982 0.02811345581050134
0.75 1 64 65 15.9443492637856 0.02630211273141448
0.75 1 65 66 15.25612929042066 0.02428881942724411
0.75 1 66 67 14.59377371030841 0.05964761943716406
0.75 1 67 68 13.96109850773787 0.03837526989485917
0.75 1 68 69 13.35248937230664 0.02143189127882586
0.75 1 69 70 12.7641297485748 0.01498530206771435
0.75 1 70 71 12.1930642728488 0.014863457027457
0.75 1 71 72 11.63827780368024 0.01872067320859753
0.75 1 72 73 11.09943425087208 0.02435341329898871
0.75 1 73 74 10.57653215628816 0.0286269021707023
0.75 1 74 75 10.06968269652102 0.02988351303492464
0.75 1 75 76 9.578775316450184 0.03015648699268374
0.75 1 76 77 9.103820600109884 0.03024547036030277
0.75 1 77 78 8.644857558595788 0.03024622922682479
0.75 1 78 79 8.201881243063845 0.03023800712129269
0.75 1 79 80 7.774842442018567 0.03028786367825842
0.75 1 80 81 7.363650614527032 0.03045110651593056
0.75 1 81 82 6.968166960268334 0.0306785897212538
0.75 1 82 83 6.588151125135077 0.03039308961028362
0.75 1 83 84 6.223225007491877 0.018526225064778
0.75 1 84 85 5.873254937997928 0.01762814041306931
0.75 1 85 86 5.538244725947507 0.01645559745567553
0.75 1 86 87 5.21834053000844 0.02387766210692038
0.75 1 87 88 4.912177699176173 0.02140692093219402
0.75 1 88 89 4.619940155871742 0.01875495617877764
0.75 1 89 90 4.341298635678193 0.01597998602877967
0.75 1 90 91 4.075906841867219 0.01316845943255758
0.75 1 91 92 3.823401137842541 0.01050309494870252
0.75 1 92 93 3.583411391164127 0.008032997829911006
0.75 1 93 94 3.355559697233083 0.006295388308302992
0.75 1 94 95 3.139460819745999 0.005054490497491961
0.75 1 95 96 2.934724024861033 0.004149296521302811
0.75 1 96 97 2.740954811608759 0.003836427167851085
0.75 1 97 98 2.557756538031237 0.003627761798329343
0.75 1 98 99 2.384731886510115 0.003774417650964104
0.75 1 99 100 2.22148451537028 0.004165901015295996
1 1.25 50 51 29.0628260205448 0.07831842675150551
1 1.25 51 52 27.84444513148966 0.07681782171261567
1 1.25 52 53 26.67280717004408 0.07313844121613668
1 1.25 53 54 25.54693214440044 0.06763192095512523
1 1.25 54 55 24.46571723131123 0.06061977743810132
1 1.25 55 56 23.42790441482357 0.05285976727692151
1 1.25 56 57 22.4319651596868 0.04716252719064533
1 1.25 57 58 21.47656899163997 0.04366669588899082
1 1.25 58 59 20.56043799594033 0.04115086821084756
1 1.25 59 60 19.68226605318804 0.03945331475828903
1 1.25 60 61 18.84063200293355 0.03788399428789517
1 1.25 61 62 18.03403898107156 0.03557684582634177
1 1.25 62 63 17.26122679955546 0.0326620191911454
1 1.25 63 64 16.52078639073184 0.03002784101545046
1 1.25 64 65 15.81134899676047 0.02816134330407861
1 1.25 65 66 15.1315035453604 0.02613817571866999
1 1.25 66 67 14.47757991209606 0.05859238627199533
1 1.25 67 68 13.8524754995033 0.03791938118352578
1 1.25 68 69 13.25109000803408 0.02348726912194001
1 1.25 69 70 12.66963849697164 0.0174606238963109
1 1.25 70 71 12.10518805448289 0.01673216103502699
1 1.25 71 72 11.55672972049886 0.01955518585215252
1 1.25 72 73 11.02393086739961 0.02322140161623221
1 1.25 73 74 10.50679122074075 0.0271215547574973
1 1.25 74 75 10.00542438986712 0.02834436741107365
1 1.25 75 76 9.51972362501651 0.02861304973172301
1 1.25 76 77 9.049703232816604 0.02870289831820666
1 1.25 77 78 8.595406908559021 0.02870697164468553
1 1.25 78 79 8.156835038526381 0.02870222811258439
1 1.25 79 80 7.733944404633135 0.02875372893294032
1 1.25 80 81 7.326651038626046 0.02891507171816519
1 1.25 81 82 6.934823197816925 0.0291386535143525
1 1.25 82 83 6.558228282784405 0.02886574115027205
1 1.25 83 84 6.196660777042819 0.02796286736337016
1 1.25 84 85 5.849912774142659 0.02654717498321913
1 1.25 85 86 5.517749872590596 0.02472267445886071
1 1.25 86 87 5.199912443047982 0.02257968322959587
1 1.25 87 88 4.896118145816406 0.02019603060553558
1 1.25 88 89 4.606064372843367 0.01763823369161153
1 1.25 89 90 4.329430609381092 0.01496263293138931
1 1.25 90 91 4.065879298887637 0.01225286207813495
1 1.25 91 92 3.815055505144507 0.009685699747807952
1 1.25 92 93 3.576597686672816 0.007328937551535971
1 1.25 93 94 3.350136400575437 0.005908013046251486
1 1.25 94 95 3.135294719218788 0.004768373952508491
1 1.25 95 96 2.931690038062463 0.004012419430518944
1 1.25 96 97 2.738935782908522 0.003768705853604429
1 1.25 97 98 2.556643015749744 0.003577469872482763
1 1.25 98 99 2.38442188525438 0.0038425718752444
1 1.25 99 100 2.221883253318904 0.004244888689672224
1.25 1.5 50 51 28.45728110499468 0.07545650998324938
1.25 1.5 51 52 27.26180358030703 0.07399387323171396
1.25 1.5 52 53 26.11253075217371 0.07042426203626476
1.25 1.5 53 54 25.00844716028453 0.0650892425288947
1.25 1.5 54 55 23.94842377766696 0.0583009850613606
1.25 1.5 55 56 22.93118527176082 0.05102366473263199
1.25 1.5 56 57 21.95519594931746 0.0466971752713856
1.25 1.5 57 58 21.01911957139161 0.04347066384698959
1.25 1.5 58 59 20.1216756589173 0.04115040755347056
1.25 1.5 59 60 19.26155969902062 0.03957594017878954
1.25 1.5 60 61 18.43735770575501 0.03811476446795631
1.25 1.5 61 62 17.64758517094276 0.03598698412611172
1.25 1.5 62 63 16.89099056322222 0.03332469571708867
1.25 1.5 63 64 16.16617965462846 0.03092985915741017
1.25 1.5 64 65 15.4717992803851 0.02922143257250347
1.25 1.5 65 66 14.80645668312499 0.02738630594824136
1.25 1.5 66 67 14.16717319573877 0.05537727090505108
1.25 1.5 67 68 13.55549544840201 0.03543408722110456
1.25 1.5 68 69 12.96708054189342 0.02395777864200461
1.25 1.5 69 70 12.39821660975179 0.01955372664400423
1.25 1.5 70 71 11.84602692079083 0.01963992859559554
1.25 1.5 71 72 11.30951693067326 0.02241065134031688
1.25 1.5 72 73 10.7883553531013 0.02571864291406338
1.25 1.5 73 74 10.28253570816804 0.02759406277452727
1.25 1.5 74 75 9.792163988273764 0.02847652263056354
1.25 1.5 75 76 9.317130597577517 0.02870272085005415
1.25 1.5 76 77 8.857444999275316 0.02875250866008096
1.25 1.5 77 78 8.413146341979193 0.02871617157971168
1.25 1.5 78 79 7.984231797764863 0.02866836824813747
1.25 1.5 79 80 7.570656291299521 0.02867223446971533
1.25 1.5 80 81 7.172335264032547 0.02877980439164031
1.25 1.5 81 82 6.789137588149067 0.02894582144075892
1.25 1.5 82 83 6.420808819960421 0.01756914034751575
1.25 1.5 83 84 6.066812026102468 0.01704410017246296
1.25 1.5 84 85 5.727472195915691 0.01619984838358331
1.25 1.5 85 86 5.402540209091008 0.01510102202569932
1.25 1.5 86 87 5.091743205683123 0.01380384042013114
1.25 1.5 87 88 4.795196830611328 0.02006190152622771
1.25 1.5 88 89 4.511477595118095 0.01756035078509118
1.25 1.5 89 90 4.240873121902389 0.01494786737568925
1.25 1.5 90 91 3.983053294259097 0.01230511259111478
1.25 1.5 91 92 3.737671028367885 0.01039157633010025
1.25 1.5 92 93 3.504372994816858 0.008828150494866297
1.25 1.5 93 94 3.282798262143993 0.007492167326466842
1.25 1.5 94 95 3.072578656022738 0.006409090143157267
1.25 1.5 95 96 2.873340514091309 0.005603139724804703
1.25 1.5 96 97 2.68470634336181 0.005204833583915097
1.25 1.5 97 98 2.506296379428534 0.004908220563168027
1.25 1.5 98 99 2.337729996573202 0.004822531605045353
1.25 1.5 99 100 2.178627280983832 0.004956323690107543
1.5 1.75 50 51 28.25006663692687 0.07177859891034132
1.5 1.75 51 52 27.05555431661381 0.07036536714141545
1.5 1.75 52 53 25.90809203486819 0.06692777329427688
1.5 1.75 53 54 24.80652739493372 0.06179569822636044
1.5 1.75 54 55 23.74961220670676 0.05527067853178379
1.5 1.75 55 56 22.73596827980252 0.04805853193024317
1.5 1.75 56 57 21.76397311167065 0.04220503618126518
1.5 1.75 57 58 20.83221218065201 0.03806870269993357
1.5 1.75 58 59 19.93933612701895 0.03543301323952549
1.5 1.75 59 60 19.08398100408364 0.0340756801920631
1.5 1.75 60 61 18.26468072245702 0.03285402041358354
1.5 1.75 61 62 17.47990722678041 0.03036489667404005
1.5 1.75 62 63 16.72837018283883 0.02676854547176187
1.5 1.75 63 64 16.00864332179529 0.02350540581649233
1.5 1.75 64 65 15.31934568407065 0.02149175955312776
1.5 1.75 65 66 14.65906239444615 0.01910191583234016
1.5 1.75 66 67 14.02594470525013 0.04908561737436765
1.5 1.75 67 68 13.41915246120052 0.03034613200070828
1.5 1.75 68 69 12.83557270010242 0.01482288588810018
1.5 1.75 69 70 12.2715062965292 0.00617685497953259
1.5 1.75 70 71 11.72408713838015 0.01122118564611078
1.5 1.75 71 72 11.19231459733489 0.018596746720586
1.5 1.75 72 73 10.67584894168451 0.02533131985782193
1.5 1.75 73 74 10.17467103039147 0.0288469979703359
1.5 1.75 74 75 9.688874956011134 0.02971095721052131
1.5 1.75 75 76 9.21834421154005 0.02971025679781826
1.5 1.75 76 77 8.763079072824652 0.02955068775359639
1.5 1.75 77 78 8.32310958929255 0.02931832702540408
1.5 1.75 78 79 7.898424942638236 0.02908431344161268
1.5 1.75 79 80 7.488973225978256 0.02890876858903819
1.5 1.75 80 81 7.09466412818697 0.0288411708803753
1.5 1.75 81 82 6.715620260481774 0.01715507066734981
1.5 1.75 82 83 6.350573828626647 0.01700202850806286
1.5 1.75 83 84 6.000288303095314 0.002804151223547842
1.5 1.75 84 85 5.664704743148494 0.002674124595984801
1.5 1.75 85 86 5.343007647944329 0.01457065763606741
1.5 1.75 86 87 5.035511343285009 0.01330981486613307
1.5 1.75 87 88 4.742237436582577 0.01961719217654074
1.5 1.75 88 89 4.461548603696389 0.01714112523327854
1.5 1.75 89 90 4.193848956083858 0.0145681787816648
1.5 1.75 90 91 3.938809492172002 0.01197481637270593
1.5 1.75 91 92 3.69608473401081 0.009522629869985793
1.5 1.75 92 93 3.465323227458553 0.007254585988144066
1.5 1.75 93 94 3.246166210112991 0.005174447732491617
1.5 1.75 94 95 3.038247960745961 0.003283550292771035
1.5 1.75 95 96 2.841197516604067 0.001887089819487249
1.5 1.75 96 97 2.6546402955735 0.00160218518776524
1.5 1.75 97 98 2.478199622495561 0.001545773585902099
1.5 1.75 98 99 2.311498111913412 0.002579196203444311
1.5 1.75 99 100 2.154159198606989 0.003630113205329644
1.75 2 50 51 27.79525128328959 0.07133838660466263
1.75 2 51 52 26.62378458542446 0.06985626441302577
1.75 2 52 53 25.4985468309044 0.06643397262928176
1.75 2 53 54 24.41837793064629 0.06139007612152979
1.75 2 54 55 23.3820289623189 0.05501525676938131
1.75 2 55 56 22.38812889393169 0.04798549775872177
1.75 2 56 57 21.43507432905037 0.04225568409918578
1.75 2 57 58 20.52146537618439 0.03816835199587395
1.75 2 58 59 19.64596738188273 0.03551664344985801
1.75 2 59 60 18.80723390092787 0.03408787704277662
1.75 2 60 61 18.00382302812602 0.03279495275812276
1.75 2 61 62 17.23423606729114 0.0303037045458112
1.75 2 62 63 16.49720282942266 0.02676740558584513
1.75 2 63 64 15.79132437449834 0.02355473432258862
1.75 2 64 65 15.11524648849607 0.02153599138795984
1.75 2 65 66 14.4675823696124 0.01916587269280073
1.75 2 66 67 13.84521472259432 0.04719950530718516
1.75 2 67 68 13.25002321925484 0.02930767012234993
1.75 2 68 69 12.67754454315764 0.01450156863102353
1.75 2 69 70 12.12412650549006 0.0100518073229972
1.75 2 70 71 11.58692980956583 0.01307841671657228
1.75 2 71 72 11.06495641363804 0.01786627038102784
1.75 2 72 73 10.55786657376618 0.02383128368174094
1.75 2 73 74 10.06563976652801 0.02716669191886541
1.75 2 74 75 9.588371981882155 0.0279815997795699
1.75 2 75 76 9.125948598318239 0.02797298410278161
1.75 2 76 77 8.678373679513903 0.02781121330588123
1.75 2 77 78 8.24568368484416 0.02757832426796096
1.75 2 78 79 7.827875267552713 0.02734211849337185
1.75 2 79 80 7.424905054855138 0.02715987183325031
1.75 2 80 81 7.03669221319991 0.02707868636759835
1.75 2 81 82 6.663672775328873 0.01624845590258039
1.75 2 82 83 6.303980686321946 0.01609082690281873
1.75 2 83 84 5.958729180927897 0.004222499962440287
1.75 2 84 85 5.627782968132419 0.003960746054331173
1.75 2 85 86 5.310663248309734 0.00371503864645648
1.75 2 86 87 5.006881088101331 0.01254592948566104
1.75 2 87 88 4.717093374027069 0.01822242938414436
1.75 2 88 89 4.439836572810595 0.01586643839192638
1.75 2 89 90 4.175293874050894 0.01342109014131803
1.75 2 90 91 3.923149655062989 0.01095877687118908
1.75 2 91 92 3.683071796632248 0.008632298811672174
1.75 2 92 93 3.454722067673313 0.006481975867942358
1.75 2 93 94 3.23775475941834 0.004510765067563391
1.75 2 94 95 3.031816996368043 0.002856540168311251
1.75 2 95 96 2.836550410296196 0.00197646296990522
1.75 2 96 97 2.651592723950618 0.001859805905784869
1.75 2 97 98 2.476579243487492 0.001843557292066129
1.75 2 98 99 2.31114421543508 0.002781175704440365
1.75 2 99 100 2.154922316904482 0.00377219932206246
2 2.25 50 51 27.45669624973573 0.06977129215568134
2 2.25 51 52 26.28213553191226 0.06824839051858725
2 2.25 52 53 25.15542788396866 0.06488375692131849
2 2.25 53 54 24.07519085783754 0.05998243357579557
2 2.25 54 55 23.03998009530545 0.05382247260130142
2 2.25 55 56 22.04825446269454 0.04704712112158313
2 2.25 56 57 21.0982668232099 0.04151218937777664
2 2.25 57 58 20.18848509170581 0.03754160622050884
2 2.25 58 59 19.31745624543974 0.03493784723467581
2 2.25 59 60 18.48372999570834 0.03349801367654404
2 2.25 60 61 17.68577239113957 0.03219189338923324
2 2.25 61 62 16.92200560503684 0.02975616543909331
2 2.25 62 63 16.1910881620899 0.02633676676545619
2 2.25 63 64 15.49155846273814 0.02322802533426449
2 2.25 64 65 14.82200676748276 0.0212521206701706
2 2.25 65 66 14.18099893856434 0.01894939466822513
2 2.25 66 67 13.56476743280641 0.04746354198556094
2 2.25 67 68 12.97639666803816 0.0301573025270148
2 2.25 68 69 12.41078936223676 0.01560593989185458
2 2.25 69 70 11.86432112847051 0.008569327229626276
2 2.25 70 71 11.33418490095403 0.009458897090383479
2 2.25 71 72 10.8193810972659 0.01401902514624003
2 2.25 72 73 10.31955712523291 0.02033534455837318
2 2.25 73 74 9.834668857119766 0.02367942600314632
2 2.25 74 75 9.364785751231473 0.02461264712081639
2 2.25 75 76 8.909777005192019 0.0247464051977952
2 2.25 76 77 8.469624660018113 0.02471576951457483
2 2.25 77 78 8.044341626616998 0.02460041158640851
2 2.25 78 79 7.63390278534634 0.02446622415915525
2 2.25 79 80 7.238244854695008 0.02436879478772578
2 2.25 80 81 6.857268874090437 0.02435382921522635
2 2.25 81 82 6.490167851545731 0.01882224761976506
2 2.25 82 83 6.13846693465516 0.01844269181501713
2 2.25 83 84 5.80072992943137 0.01769088471853171
2 2.25 84 85 5.476764676290038 0.01663834018240852
2 2.25 85 86 5.166354998125986 0.01534966900951627
2 2.25 86 87 4.869261815597849 0.01388154290967117
2 2.25 87 88 4.585103144604403 0.01628211627434257
2 2.25 88 89 4.31403595427107 0.01409728196938645
2 2.25 89 90 4.055513198951111 0.01183004148110612
2 2.25 90 91 3.809214401351802 0.009549882580063293
2 2.25 91 92 3.57480353912076 0.00740208575099516
2 2.25 92 93 3.351939444339861 0.00542828275531763
2 2.25 93 94 3.140274348569287 0.003641568691925918
2 2.25 94 95 2.939454119259709 0.002213439021481947
2 2.25 95 96 2.749119874285496 0.002097811678235009
2 2.25 96 97 2.568909507960754 0.002175299102023336
2 2.25 97 98 2.398459127656068 0.002751412154742102
2 2.25 98 99 2.237404360826195 0.003373315360297163
2 2.25 99 100 2.085381776902622 0.004207204937723633
2.25 2.5 50 51 26.78241534931934 0.06648704290204774
2.25 2.5 51 52 25.62596062273536 0.06498796579677336
2.25 2.5 52 53 24.51762592714908 0.06174244840298401
2.25 2.5 53 54 23.45590022247453 0.05704226544439354
2.25 2.5 54 55 22.43923035655109 0.05115313022090591
2.25 2.5 55 56 21.46598468972721 0.04477689597736186
2.25 2.5 56 57 20.53434441484994 0.04082156666880453
2.25 2.5 57 58 19.64271395029753 0.03780787483596076
2.25 2.5 58 59 18.78958617740153 0.03557789734558133
2.25 2.5 59 60 17.97346658357753 0.03399786618837099
2.25 2.5 60 61 17.19278696614204 0.03253529587962984
2.25 2.5 61 62 16.44594538184192 0.03053431304363336
2.25 2.5 62 63 15.73157652944982 0.02810110136144842
2.25 2.5 63 64 15.04820527545058 0.02590421138304516
2.25 2.5 64 65 14.39441222910457 0.02430001971419844
2.25 2.5 65 66 13.75544706147097 0.0441223262302371
2.25 2.5 66 67 13.16832832050522 0.03941969714602348
2.25 2.5 67 68 12.59450146471514 0.02353262574676039
2.25 2.5 68 69 12.04310692896203 0.01620553510995961
2.25 2.5 69 70 11.51060659388319 0.01609186662272101
2.25 2.5 70 71 10.99425406788838 0.01855185105293332
2.25 2.5 71 72 10.49305204138764 0.02199877142946956
2.25 2.5 72 73 10.00663325310543 0.02503089830673637
2.25 2.5 73 74 9.534931035456893 0.02728428574630606
2.25 2.5 74 75 9.0779924263813 0.02793487473824856
2.25 2.5 75 76 8.635667845180635 0.02784729207787984
2.25 2.5 76 77 8.20792103025434 0.02760778906676158
2.25 2.5 77 78 7.794748983454483 0.02729127071343886
2.25 2.5 78 79 7.397985061644516 0.01550912981136945
2.25 2.5 79 80 7.013464836119834 0.01547189396433087
2.25 2.5 80 81 6.643165490685039 0.01545963054163102
2.25 2.5 81 82 6.286292651865125 0.008413215609932221
2.25 2.5 82 83 5.944569276629704 0.007974842252523614
2.25 2.5 83 84 5.616625189850922 0.007554866543398646
2.25 2.5 84 85 5.30224829854701 0.007152778841710224
2.25 2.5 85 86 5.001204240478145 0.006768111667890838
2.25 2.5 86 87 4.713237773344652 0.006400335432152154
2.25 2.5 87 88 4.438069986207548 0.006048413488383034
2.25 2.5 88 89 4.175372433048256 0.009318730144777038
2.25 2.5 89 90 3.925089085107727 0.01332774680072674
2.25 2.5 90 91 3.686459867062675 0.01108135912615921
2.25 2.5 91 92 3.459381364362235 0.008961988127136592
2.25 2.5 92 93 3.24351829246992 0.007243612101116744
2.25 2.5 93 94 3.038529383767971 0.005994191218857929
2.25 2.5 94 95 2.844067604934059 0.004939118613694131
2.25 2.5 95 96 2.659781696503629 0.0041033314061085
2.25 2.5 96 97 2.485317627465994 0.003539772593155397
2.25 2.5 97 98 2.32031996404255 0.003325946322035212
2.25 2.5 98 99 2.164433116539094 0.003123183157828139
2.25 2.5 99 100 2.017302683777456 0.003206486377064526
2.5 2.75 50 51 26.35710583786457 0.07680925003064515
2.5 2.75 51 52 25.20082102845738 0.07383955187594494
2.5 2.75 52 53 24.09422618570817 0.07017562706667542
2.5 2.75 53 54 23.03557858985258 0.06594973270851472
2.5 2.75 54 55 22.02312238054884 0.06131910484909031
2.5 2.75 55 56 21.05504971206419 0.05661546053840553
2.5 2.75 56 57 20.12939178740442 0.05259885574321432
2.5 2.75 57 58 19.24441810469681 0.04932533681318115
2.5 2.75 58 59 18.39850209942681 0.04666187999519567
2.5 2.75 59 60 17.59004513824082 0.04450395011031097
2.5 2.75 60 61 16.81738954076209 0.04248356216042865
2.5 2.75 61 62 16.07885860101745 0.04015274689680572
2.5 2.75 62 63 15.37301673729013 0.0375906426122747
2.5 2.75 63 64 14.69833156822892 0.03524637314829912
2.5 2.75 64 65 14.05333359458177 0.03334090586962046
2.5 2.75 65 66 13.42395183099839 0.0467633672080907
2.5 2.75 66 67 12.84504745443184 0.03604766465633855
2.5 2.75 67 68 12.28013077637513 0.02862257429503997
2.5 2.75 68 69 11.73766615197459 0.02514429648513068
2.5 2.75 69 70 11.21415290518828 0.02462577835319968
2.5 2.75 70 71 10.70687228595465 0.02564474129323598
2.5 2.75 71 72 10.21481429662085 0.02751006631527036
2.5 2.75 72 73 9.737589004712206 0.02928316617453016
2.5 2.75 73 74 9.27509922858642 0.0299561641891494
2.5 2.75 74 75 8.827361647867313 0.02951718639456869
2.5 2.75 75 76 8.394203946061133 0.02870659694506584
2.5 2.75 76 77 7.975564502965845 0.02784015473412127
2.5 2.75 77 78 7.573271282971742 0.01624010400599108
2.5 2.75 78 79 7.183363391965738 0.01564803042858986
2.5 2.75 79 80 6.8062676939821 0.01457590519995896
2.5 2.75 80 81 6.445031384606967 0.013780281536132
2.5 2.75 81 82 6.097817885666402 0.01303263449119447
2.5 2.75 82 83 5.764412333109384 0.0123333092259463
2.5 2.75 83 84 5.444601481297809 0.01166325597991642
2.5 2.75 84 85 5.138162212038839 0.0110217819530898
2.5 2.75 85 86 4.844850706164696 0.01040820412516156
2.5 2.75 86 87 4.564403806003519 0.009821790420355966
2.5 2.75 87 88 4.296653656022068 0.0008890461697740444
2.5 2.75 88 89 4.04105402620414 0.0009004621266524391
2.5 2.75 89 90 3.797546868729221 0.01266845728556736
2.5 2.75 90 91 3.565532869830093 0.01054656471043699
2.5 2.75 91 92 3.344837504611982 0.008547130422850225
2.5 2.75 92 93 3.1351247320751 0.006701397445669831
2.5 2.75 93 94 2.936053379635471 0.005011300046563935
2.5 2.75 94 95 2.747277346310453 0.003476274572895271
2.5 2.75 95 96 2.568447068823478 0.002094757250458601
2.5 2.75 96 97 2.399210905631827 0.001149713272220945
2.5 2.75 97 98 2.239216437912083 0.0008872472767461386
2.5 2.75 98 99 2.088111655808459 0.001260522053155062
2.5 2.75 99 100 1.945546223306985 0.002101383532268575
2.75 3 50 51 25.57368518005683 0.06034356742205954
2.75 3 51 52 24.42680187960444 0.05891215030003373
2.75 3 52 53 23.33114910704492 0.05593557108089006
2.75 3 53 54 22.28472076272702 0.05167706023662518
2.75 3 54 55 21.28553173374932 0.04637576054714354
2.75 3 55 56 20.33157572255746 0.04056920102836633
2.75 3 56 57 19.42071515089633 0.03578651450584708
2.75 3 57 58 18.55106970639882 0.03229148142231725
2.75 3 58 59 17.72088147622122 0.02991909293151369
2.75 3 59 60 16.92843824028493 0.02850115035290857
2.75 3 60 61 16.17198578687093 0.02721106075578788
2.75 3 61 62 15.4497678440392 0.02504179113250482
2.75 3 62 63 14.76027441007808 0.02211287695679248
2.75 3 63 64 14.10191440739722 0.01944394198248643
2.75 3 64 65 13.47316790711114 0.01767893399667314
2.75 3 65 66 12.86069882587692 0.03327407479784496
2.75 3 66 67 12.29712473650748 0.03120194569823349
2.75 3 67 68 11.74805387670619 0.01730647517053
2.75 3 68 69 11.22131537796631 0.007422566674231313
2.75 3 69 70 10.71349608818087 0.0084836499311163
2.75 3 70 71 10.22194480649486 0.01470071659326728
2.75 3 71 72 9.745647829482479 0.02086344308605682
2.75 3 72 73 9.284189500855383 0.02566111041316574
2.75 3 73 74 8.840931607129658 0.01525222473784859
2.75 3 74 75 8.407988553416239 0.01585338902263216
2.75 3 75 76 7.989733531869739 0.01606929902503709
2.75 3 76 77 7.584411674778426 0.002450464888182127
2.75 3 77 78 7.195521432303359 0.002290654284427464
2.75 3 78 79 6.820833016087914 0.002026641717754733
2.75 3 79 80 6.460215290971764 0.001619120619339542
2.75 3 80 81 6.113518598831412 0.001090543457347042
2.75 3 81 82 5.780562101879575 0.0007671134194632265
2.75 3 82 83 5.461112445905513 0.0007743753049425765
2.75 3 83 84 5.15493879357599 0.0008045616400048558
