#ylo yhi qTlo qThi PDF0  uncertainty
2.75 3 16 17 -73.54753799823402 0.01244187812325697
2.75 3 17 18 -52.20163244808475 0.01182500506075955
2.75 3 18 19 -35.28602500153818 0.01124434200734305
2.75 3 19 20 -21.85096371625764 0.01069808544701907
2.75 3 20 21 -11.16935825628161 0.02520534627579309
2.75 3 21 22 -2.679299384309502 0.02305552779316709
2.75 3 22 23 4.05707136691592 0.02112517696605936
2.75 3 23 24 9.383634450852014 0.0193887432939796
2.75 3 24 25 13.57234666121178 0.02312160847082493
2.75 3 25 26 16.8396417806747 0.02099599062394038
2.75 3 26 27 19.35877767940877 0.01908716916687553
2.75 3 27 28 21.26916539406795 0.01736982508006206
2.75 3 28 29 22.68351599435107 0.01582207900157905
2.75 3 29 30 23.69334451592044 0.01442494947964858
2.75 3 30 31 24.37324237154013 0.01316190740521151
2.75 3 31 32 24.78421662265049 0.01201851009225224
2.75 3 32 33 24.97631665297081 0.01098209684001821
2.75 3 33 34 24.99071268236219 0.01004153607091396
2.75 3 34 35 24.86134970557703 0.009187013368940771
2.75 3 35 36 24.61627046592452 0.008409852258486445
2.75 3 36 37 24.27867884884768 0.007702363944996482
2.75 3 37 38 23.86779855646881 0.007057718906021284
2.75 3 38 39 23.39956944604484 0.006469837567266106
2.75 3 39 40 22.88721445367977 0.006046680187192676
2.75 3 40 41 22.34170299335472 0.005689301268976574
2.75 3 41 42 21.77213092620207 0.005359952422650554
2.75 3 42 43 21.18603330658095 0.005056053717297264
2.75 3 43 44 20.58964248633913 0.004775281587989997
2.75 3 44 45 19.98810179682559 0.00451554143598511
2.75 3 45 46 19.38477259665012 0.004315916788499687
2.75 3 46 47 18.78486439642782 0.004238626282566085
2.75 3 47 48 18.19025832645224 0.003890842168505669
2.75 3 48 49 17.60323286197448 0.00332261371990664
2.75 3 49 50 17.02560708886847 0.003208077999062623
3 3.25 0 1 4916.566383877136 0.02426881765283265
3 3.25 1 2 -494.3060796399934 0.02750101184947422
3 3.25 2 3 -3665.262493289988 0.174272946649034
3 3.25 3 4 -2965.520955840572 0.1018572617668646
3 3.25 4 5 -2163.92996811751 0.06623405515117456
3 3.25 5 6 -1559.413164887103 0.04581247431663443
3 3.25 6 7 -1130.562840949995 0.03295853541039186
3 3.25 7 8 -827.5350904789993 0.02434023617975464
3 3.25 8 9 -611.0564837932284 0.01829073427139742
3 3.25 9 10 -454.0905267054056 0.01389744508733074
3 3.25 10 11 -338.6262912356146 0.01062010796363051
3 3.25 11 12 -252.5438675263649 0.008123176786761981
3 3.25 12 13 -187.612769758822 0.006188179447331029
3 3.25 13 14 -138.1464211381769 0.004667762953570324
3 3.25 14 15 -100.1487451758933 0.003459518898905364
3 3.25 15 16 -70.76534210163754 0.002490446599960048
3 3.25 16 17 -47.92598780825813 0.001707367300978708
3 3.25 17 18 -30.10805920023972 0.00107081786748219
3 3.25 18 19 -16.17735730851189 0.0005510953446206178
3 3.25 19 20 -5.279234294656931 0.0001266932308826686
3 3.25 20 21 3.237049465801874 0.0002267376118355078
3 3.25 21 22 9.871659867391941 0.0005137785908798402
3 3.25 22 23 15.01231308958552 0.0007501153695678744
3 3.25 23 24 18.96186017178718 0.01673306580973054
3 3.25 24 25 21.95856504716932 0.01522768899358748
3 3.25 25 26 24.19097985325936 0.01387455947626179
3 3.25 26 27 25.80920770075357 0.01265651576701624
3 3.25 27 28 26.93334768139283 0.01661465311622274
3 3.25 28 29 27.65989826800887 0.01511866016551026
3 3.25 29 30 28.06675120567115 0.01376948027147091
3 3.25 30 31 28.21697682752574 0.01255088530358239
3 3.25 31 32 28.16180894418181 0.01144870828394052
3 3.25 32 33 27.94297680155807 0.01045054125570127
3 3.25 33 34 27.59454358498158 0.009545484159148045
3 3.25 34 35 27.14436398300268 0.008723934617407343
3 3.25 35 36 26.61524577162285 0.007977410585801708
3 3.25 36 37 26.02588000909296 0.007298401659793279
3 3.25 37 38 25.39158933178402 0.006680241687788071
3 3.25 38 39 24.72493247062042 0.006117001364430552
3 3.25 39 40 24.0361945127506 0.005603395670654596
3 3.25 40 41 23.33378605764267 0.00513470473974806
3 3.25 41 42 22.62456919026582 0.004706705787572188
3 3.25 42 43 21.91412466905788 0.004315614164094222
3 3.25 43 44 21.20697149756288 0.003958032436593002
3 3.25 44 45 20.50674790310831 0.003630905954511107
3 3.25 45 46 19.81555561566432 0.003421139104813016
3 3.25 46 47 19.13730226506986 0.003464251850957737
3 3.25 47 48 18.472896806444 0.002919323512330806
3 3.25 48 49 17.82370536044762 0.001834734509640053
3 3.25 49 50 17.19073611552172 0.001821082733023445
3.25 3.5 0 1 3619.127616440764 0.06465355367678408
3.25 3.5 1 2 -1475.055231822355 0.06472263877370629
3.25 3.5 2 3 -3507.323972102501 0.001588284182008932
3.25 3.5 3 4 -2681.493878719849 0.01063849224736843
3.25 3.5 4 5 -1899.903145535938 0.01338263504875806
3.25 3.5 5 6 -1338.670280540231 0.01353265077667644
3.25 3.5 6 7 -951.0186878249274 0.01286869828370203
3.25 3.5 7 8 -682.2683698464973 0.01196701742722541
3.25 3.5 8 9 -493.2371594234864 0.01103281486475284
3.25 3.5 9 10 -358.0432069174715 0.01014429074101801
3.25 3.5 10 11 -259.8642222379194 0.009326293638469296
3.25 3.5 11 12 -187.578624298973 0.008584179865957216
3.25 3.5 12 13 -133.7360532034888 0.007914901145145951
3.25 3.5 13 14 -93.24666304975972 0.00731235056872025
3.25 3.5 14 15 -62.56844155800695 0.006769625567622744
3.25 3.5 15 16 -39.19334426606326 0.006279996807707099
3.25 3.5 16 17 -21.31692807807042 0.005837292163972088
3.25 3.5 17 18 -7.62206029220954 0.005436014105981654
3.25 3.5 18 19 2.86529624363834 0.005071337719499626
3.25 3.5 19 20 10.87394367051809 0.004739058881183986
3.25 3.5 20 21 16.95495992387919 0.004435525351439273
3.25 3.5 21 22 21.52899173270646 0.00415756598392356
3.25 3.5 22 23 24.9198570279504 0.003902424710858743
3.25 3.5 23 24 27.37873336365777 0.003667701718998266
3.25 3.5 24 25 29.10178026195666 0.003451302357148616
3.25 3.5 25 26 30.24312067051989 0.003251393328382092
3.25 3.5 26 27 30.92450179779155 0.003066365426356554
3.25 3.5 27 28 31.24254582120693 0.01151044022059876
3.25 3.5 28 29 31.27427815166413 0.0105135784812932
3.25 3.5 29 30 31.08128515765196 0.009611472409535301
3.25 3.5 30 31 30.71297790192563 0.008794146967845586
3.25 3.5 31 32 30.20909043763805 0.008052810997059475
3.25 3.5 32 33 29.6016381637296 0.01001563750735433
3.25 3.5 33 34 28.91643613363587 0.009142853811160444
3.25 3.5 34 35 28.17433272085961 0.008351095688494846
3.25 3.5 35 36 27.39215293066169 0.007632087180856995
3.25 3.5 36 37 26.58346719528714 0.00697850430843695
3.25 3.5 37 38 25.75920333617279 0.006383850962104935
3.25 3.5 38 39 24.9281383731423 0.005842352214688385
3.25 3.5 39 40 24.0972952512283 0.005348863882290168
3.25 3.5 40 41 23.27226406937123 0.004898794569697407
3.25 3.5 41 42 22.45746292070714 0.004488038919717548
3.25 3.5 42 43 21.6563504297287 0.004112919605827027
3.25 3.5 43 44 20.87159934265263 0.003770137447470625
3.25 3.5 44 45 20.10523868584883 0.003456727827546895
3.25 3.5 45 46 19.35805623295859 0.003252711854097315
3.25 3.5 46 47 18.63254347589255 0.003283260554270922
3.25 3.5 47 48 17.92861747666956 0.002775760021726542
3.25 3.5 48 49 17.24670084915941 0.001714605451474683
3.25 3.5 49 50 16.58697055872281 0.001575776407027021
3.5 3.75 0 1 2277.929337355517 0.02234137515707529
3.5 3.75 1 2 -2208.226675844692 0.08139957538217714
3.5 3.75 2 3 -3133.79949619372 0.006905226746995926
3.5 3.75 3 4 -2255.434921128502 0.008282378800784564
3.5 3.75 4 5 -1543.726278678196 0.01233929870257833
3.5 3.75 5 6 -1057.687256917357 0.01316283834248861
3.5 3.75 6 7 -731.7733107617021 0.01287723155875135
3.5 3.75 7 8 -510.7791367794605 0.01219941671718275
3.5 3.75 8 9 -358.2285286776475 0.01140354290888908
3.5 3.75 9 10 -250.9769960552771 0.01059885126515034
3.5 3.75 10 11 -174.3633021267099 0.009832170166041373
3.5 3.75 11 12 -118.8789186607232 0.009119853876198927
3.5 3.75 12 13 -78.25086493420758 0.008466039401549032
3.5 3.75 13 14 -48.24897717343083 0.007869237179052109
3.5 3.75 14 15 -25.96311572384616 0.007325598757607141
3.5 3.75 15 16 -9.354147915629937 0.006830463489913232
3.5 3.75 16 17 3.030671361088707 0.006379088188387992
3.5 3.75 17 18 12.24184842042746 0.005966978377207761
3.5 3.75 18 19 19.04918379512389 0.005590022529318175
3.5 3.75 19 20 24.02349419757138 0.005244529184486842
3.5 3.75 20 21 27.59252530111877 0.004927217420686051
3.5 3.75 21 22 30.07982114788246 0.004635186479074515
3.5 3.75 22 23 31.73214326733751 0.00436587771256975
3.5 3.75 23 24 32.73907318765242 0.004117035446503037
3.5 3.75 24 25 33.24719970637625 0.003886669890735191
3.5 3.75 25 26 33.37050301460926 0.003673023446462325
3.5 3.75 26 27 33.19803411350773 0.003474540807614404
3.5 3.75 27 28 32.79964818999633 0.003289842791470104
3.5 3.75 28 29 32.23032270234293 0.003117703618638677
3.5 3.75 29 30 31.53343583040078 0.002957031276350755
3.5 3.75 30 31 30.74327417191336 0.002806850584746006
3.5 3.75 31 32 29.88696408529577 0.002666288607065303
3.5 3.75 32 33 28.9859685804407 0.002534562072134334
3.5 3.75 33 34 28.05725428787869 0.002410966526073228
3.5 3.75 34 35 27.11420613736405 0.002294866957590926
3.5 3.75 35 36 26.16734719583405 0.005663388529393014
3.5 3.75 36 37 25.22491170568432 0.005212506080362136
3.5 3.75 37 38 24.29329340247514 0.004801610120032374
3.5 3.75 38 39 23.37741037558733 0.004426875697056192
3.5 3.75 39 40 22.48099340902924 0.004084879905631854
3.5 3.75 40 41 21.60682151027007 0.004670590159065206
3.5 3.75 41 42 20.75689595849849 0.004277058693393042
3.5 3.75 42 43 19.93261133184383 0.003917851536979475
3.5 3.75 43 44 19.13486409935193 0.003589773760351525
3.5 3.75 44 45 18.36415519035269 0.003289956172219233
3.5 3.75 45 46 17.62008123781175 0.0030895406710161
3.5 3.75 46 47 16.90374252398945 0.003100525222335719
3.5 3.75 47 48 16.21419626093795 0.002638578928097201
3.5 3.75 48 49 15.55102018217273 0.00171065646965327
3.5 3.75 49 50 14.91365919956014 0.001659368253223049
3.75 4 0 1 1043.20544636822 0.002477051269467294
3.75 4 1 2 -2488.706911423733 0.002763194140475469
3.75 4 2 3 -2501.037508012944 0.1010469925083414
3.75 4 3 4 -1681.217702295306 0.07792832896534733
3.75 4 4 5 -1101.283818588888 0.06103355919524767
3.75 4 5 6 -726.3834006320669 0.04896990911912854
3.75 4 6 7 -483.7030459949124 0.04012883173715278
3.75 4 7 8 -323.6573803035556 0.03345833117206622
3.75 4 8 9 -215.8522039292611 0.02829373313797161
3.75 4 9 10 -141.7978966699501 0.0242074111478367
3.75 4 10 11 -90.10754014619818 0.02091425165283981
3.75 4 11 12 -53.56276402716787 0.01821863134716335
3.75 4 12 13 -27.48779866476696 0.01598268207393746
3.75 4 13 14 -8.779807413976187 0.01410669996689843
3.75 4 14 15 4.665072441651091 0.01251703441198574
3.75 4 15 16 14.30123821016593 0.01115823554228097
3.75 4 16 17 21.15157372141027 0.009987848235740046
3.75 4 17 18 25.9465069238862 0.008972877191622857
3.75 4 18 19 29.21465893789116 0.008087334386444123
3.75 4 19 20 31.34312225688052 0.00731050410025823
3.75 4 20 21 32.61827917980662 0.006625693820849311
3.75 4 21 22 33.25390462147055 0.006019320511989472
3.75 4 22 23 33.41080835049604 0.005480232474188663
3.75 4 23 24 33.21075334587073 0.004999199349175127
3.75 4 24 25 32.74644223938927 0.004568523910258354
3.75 4 25 26 32.08876464806235 0.004181743260801651
3.75 4 26 27 31.29211166790722 0.003833396477690171
3.75 4 27 28 30.39831020887797 0.003518842208336229
3.75 4 28 29 29.43956102813507 0.003234114221867898
3.75 4 29 30 28.44065025929501 0.002975806077632114
3.75 4 30 31 27.42062624771995 0.002740978345288923
3.75 4 31 32 26.39407945042413 0.002527083432667659
3.75 4 32 33 25.37212530620506 0.002331904277133108
3.75 4 33 34 24.36316319464657 0.002153504029311812
3.75 4 34 35 23.37346544379766 0.00199018451842587
3.75 4 35 36 22.4076365188497 0.001840451778951175
3.75 4 36 37 21.46897245829042 0.001702987286408098
3.75 4 37 38 20.55974325296438 0.001576623840130594
3.75 4 38 39 19.68141538895442 0.001460325252280284
3.75 4 39 40 18.83482769753597 0.001353169160742446
3.75 4 40 41 18.0203306629413 0.001254332431832906
3.75 4 41 42 17.23789693287316 0.001163078706638368
3.75 4 42 43 16.48720913948521 0.001078747743366246
3.75 4 43 44 15.76772973230138 0.001000746258865898
3.75 4 44 45 15.07875651938049 0.0009285400331859582
3.75 4 45 46 14.41903575270321 0.001355552967896276
3.75 4 46 47 13.78849334235073 0.001312964573076318
3.75 4 47 48 13.18566814075335 0.001271271797436676
3.75 4 48 49 12.60949166931796 0.001568298434006481
3.75 4 49 50 12.05897668745464 0.001190621207540712
4 5 0 1 -8.770380969255029 0.008917815167552188
4 5 1 2 -3488.829308396115 0.06846492032899311
4 5 2 3 -2448.025101944969 0.07338573902026738
4 5 3 4 -1460.342244192379 0.08553215461201537
4 5 4 5 -875.0992875574884 0.05389178870973253
4 5 5 6 -527.7761808858502 0.04355744072575297
4 5 6 7 -316.6534068298245 0.04536331829886868
4 5 7 8 -185.2860622799021 0.03653092715057546
4 5 8 9 -101.8352592709643 0.02879104012808117
4 5 9 10 -47.92944336834046 0.02149659698629082
4 5 10 11 -12.3111959731375 0.02343184451581669
4 5 11 12 11.07433776522021 0.01958406050734393
4 5 12 13 26.45080202778809 0.01880993136329958
4 5 13 14 36.41497750198528 0.01847482214108574
4 5 14 15 42.66608561128032 0.01778159991066812
4 5 15 16 46.34916897998971 0.0171136714649457
4 5 16 17 48.24257172730023 0.01182176833336297
4 5 17 18 48.90185896987623 0.01108497799497194
4 5 18 19 48.69811712946438 0.01039257350794994
4 5 19 20 47.89814099968089 0.009749076117474666
4 5 20 21 46.69282180279566 0.009156647677631942
4 5 21 22 45.21976857653402 0.008611562397924983
4 5 22 23 43.57834734854893 0.008107498913633484
4 5 23 24 41.84292204250596 0.005703002820440137
4 5 24 25 40.05959662633148 0.00549823755827563
4 5 25 26 38.26801875995633 0.005295415889573012
4 5 26 27 36.494496229943 0.005096728244059056
4 5 27 28 34.75753800361824 0.004903584772002162
4 5 28 29 33.06989568263717 0.004716680330803087
4 5 29 30 31.44005243899007 0.004536254541488938
4 5 30 31 29.87332482006383 0.004362330834830868
4 5 31 32 28.37268689504516 0.004194858522154401
4 5 32 33 26.93939012815055 0.004033768138686734
4 5 33 34 25.57343026803217 0.00387897866572461
4 5 34 35 24.27362922377839 0.002956943248905579
4 5 35 36 23.03757213763421 0.001432014314441696
4 5 36 37 21.86587649562574 0.001367238697683438
4 5 37 38 20.75478205258498 0.00130576097582606
4 5 38 39 19.7018220190964 0.001247416356103033
4 5 39 40 18.70443012547396 0.001192040549138553
4 5 40 41 17.76000219991739 0.001139472670554242
4 5 41 42 16.8659415158084 0.001089557404239703
4 5 42 43 16.01969180284595 0.001042146393879165
4 5 43 44 15.21876085295156 0.0009970989675160008
4 5 44 45 14.46073693317189 0.000954282348701198
4 5 45 46 13.74291688876121 0.00137762530125922
4 5 46 47 13.06373134360717 0.0008748446316398014
4 5 47 48 12.42050770134788 0.0008380154919726956
4 5 48 49 11.81112496871896 0.0008029163489359998
4 5 49 50 11.23358655655887 0.0007695342380545524
-5 5 0 50 -163645.6459601416 1.479378079006817
