#ylo yhi qTlo qThi PDF0  uncertainty
2.75 3 21 22 28.08296246746113 0.02207560376537254
2.75 3 22 23 31.82065117488401 0.02009083519287915
2.75 3 23 24 34.46287493050772 0.01830803736949491
2.75 3 24 25 36.24330863769455 0.02280522349241362
2.75 3 25 26 37.34552085383177 0.02072217254667469
2.75 3 26 27 37.91447725037779 0.01885040059835285
2.75 3 27 28 38.06512707095578 0.01716535301542334
2.75 3 28 29 37.88896095584857 0.01564579688542239
2.75 3 29 30 37.45902285614966 0.01427329905298719
2.75 3 30 31 36.83377385864856 0.01303179794873857
2.75 3 31 32 36.06009091567205 0.0119072506390801
2.75 3 32 33 35.1756086311604 0.01088733966856449
2.75 3 33 34 34.2105585581109 0.009961229065762972
2.75 3 34 35 33.18922152753049 0.00911935956392688
2.75 3 35 36 32.13108009145014 0.008353275880594316
2.75 3 36 37 31.05173716375288 0.007655481275512354
2.75 3 37 38 29.96365139988475 0.007019313413372532
2.75 3 38 39 28.87672816640438 0.006438838590183116
2.75 3 39 40 27.79879612902678 0.005908761509995461
2.75 3 40 41 26.73599295059944 0.005424347336678619
2.75 3 41 42 25.69307824867153 0.004981354893195357
2.75 3 42 43 24.67368834889695 0.004575978462665217
2.75 3 43 44 23.68054409308647 0.00420479787891694
2.75 3 44 45 22.7156207605565 0.00386473446333073
2.75 3 45 46 21.7794054675428 0.003648468234247357
2.75 3 46 47 20.87453583055907 0.00370051863311949
2.75 3 47 48 20.00052464601546 0.0031232104149634
2.75 3 48 49 19.15752349048931 0.002005821730134874
2.75 3 49 50 18.34541734592213 0.001970461123107437
3 3.25 0 1 4002.174955399217 0.01547874550693363
3 3.25 1 2 -1248.405985568673 0.01610033148332315
3 3.25 2 3 -3604.294071970915 0.1046846861207029
3 3.25 3 4 -2779.267446156278 0.05943907325013926
3 3.25 4 5 -1966.171675147961 0.03746915245157945
3 3.25 5 6 -1376.395523926997 0.02503502313460843
3 3.25 6 7 -967.779712723971 0.01730980051865551
3 3.25 7 8 -684.6438820579965 0.01220035775917865
3 3.25 8 9 -486.0793942122552 0.008662837982734687
3 3.25 9 10 -344.7498690786658 0.006133109255298106
3 3.25 10 11 -242.7801221455172 0.004275845801059364
3 3.25 11 12 -168.3086334620625 0.002885248618156591
3 3.25 12 13 -113.3761323479132 0.001827892443899562
3 3.25 13 14 -72.54264574503122 0.001014407711433964
3 3.25 14 15 -42.02438696091872 0.0003838500744522715
3 3.25 15 16 -19.14544773187913 0.0001210596460253028
3 3.25 16 17 -1.984209487309045 0.0005027404384127759
3 3.25 17 18 10.85859888631967 0.0008072386471299117
3 3.25 18 19 20.4147245464527 0.001047000884705233
3 3.25 19 20 27.4535035776712 0.001235083841620754
3 3.25 20 21 32.55437787013727 0.00138171913628953
3 3.25 21 22 36.15767792786801 0.001494913583966779
3 3.25 22 23 38.60068141408385 0.001580980593151236
3 3.25 23 24 40.14352994607748 0.01716797094258217
3 3.25 24 25 40.98816488713123 0.01561740569157902
3 3.25 25 26 41.29210916810945 0.01422299268959172
3 3.25 26 27 41.17886140336509 0.01810038768644921
3 3.25 27 28 40.74556706016409 0.01646774031230764
3 3.25 28 29 40.0689372744593 0.01499667034079364
3 3.25 29 30 39.20965921533212 0.013669059323883
3 3.25 30 31 38.21583088973335 0.01246913372279968
3 3.25 31 32 37.12560624097 0.01138311388098719
3 3.25 32 33 35.96925201359318 0.01039892324220923
3 3.25 33 34 34.77075631226518 0.009505946197898036
3 3.25 34 35 33.5490931694676 0.008694825070843954
3 3.25 35 36 32.31922149648963 0.00795728937626531
3 3.25 36 37 31.09287770563844 0.007286011417257086
3 3.25 37 38 29.87920719952893 0.00667448396949417
3 3.25 38 39 28.68526935817255 0.006116915589196755
3 3.25 39 40 27.51644270456993 0.005608141464026378
3 3.25 40 41 26.37675105689951 0.005143546766216515
3 3.25 41 42 25.26912668897492 0.004719000371410967
3 3.25 42 43 24.19562328719806 0.004330798026640758
3 3.25 43 44 23.15758858558709 0.003975612724267608
3 3.25 44 45 22.15580459157874 0.003650451729645727
3 3.25 45 46 21.18978613629285 0.003442514411612653
3 3.25 46 47 20.26113113538175 0.003487976921365659
3 3.25 47 48 19.36862742526931 0.002943472015191145
3 3.25 48 49 18.51173700268714 0.001763582441659807
3 3.25 49 50 17.68974048601233 0.0017338910988251
3.25 3.5 0 1 2980.159829582219 0.04198325588651691
3.25 3.5 1 2 -1897.805977267204 0.03491379193888859
3.25 3.5 2 3 -3371.703177484363 0.007462135767104561
3.25 3.5 3 4 -2479.927633576104 0.01402226618374599
3.25 3.5 4 5 -1706.514697695638 0.01457075454097483
3.25 3.5 5 6 -1167.324143673832 0.01370255322349127
3.25 3.5 6 7 -802.4801445309167 0.01252282595501382
3.25 3.5 7 8 -554.1831470182681 0.01134932492019035
3.25 3.5 8 9 -382.7306993539487 0.01027173726996279
3.25 3.5 9 10 -262.442681273423 0.009312127170508083
3.25 3.5 10 11 -176.8722017008315 0.008464926389500861
3.25 3.5 11 12 -115.2734743549029 0.007718641413317584
3.25 3.5 12 13 -70.52514210327718 0.007060298435051015
3.25 3.5 13 14 -37.81136577115035 0.006477768827646732
3.25 3.5 14 15 -13.81400591619945 0.005960402090907565
3.25 3.5 15 16 3.793207646918177 0.005499091752337351
3.25 3.5 16 17 16.66713458373067 0.005086138785162404
3.25 3.5 17 18 26.00471796971487 0.004715058546023237
3.25 3.5 18 19 32.68166123485764 0.004380388348610021
3.25 3.5 19 20 37.3458812216478 0.004077515878355629
3.25 3.5 20 21 40.48154506189678 0.003802533375604194
3.25 3.5 21 22 42.45363238244579 0.00355211659105694
3.25 3.5 22 23 43.53938858624502 0.003323425377025975
3.25 3.5 23 24 43.95081634142616 0.003114022430501307
3.25 3.5 24 25 43.85095197354372 0.002921806937659545
3.25 3.5 25 26 43.36577384580352 0.002744960305488866
3.25 3.5 26 27 42.59300297623304 0.002581901665487067
3.25 3.5 27 28 41.60866721464612 0.002431251274536659
3.25 3.5 28 29 40.47203160913324 0.01060836785114631
3.25 3.5 29 30 39.22937216609182 0.00968448960136817
3.25 3.5 30 31 37.91678728287536 0.008847930874357299
3.25 3.5 31 32 36.56242674297678 0.008089589607718686
3.25 3.5 32 33 35.18818647884791 0.01000511561812159
3.25 3.5 33 34 33.81101167786198 0.009141467030636797
3.25 3.5 34 35 32.4439562871718 0.008357430322965008
3.25 3.5 35 36 31.09697469130558 0.007644918932769764
3.25 3.5 36 37 29.77756543732059 0.006996772376439435
3.25 3.5 37 38 28.49127686818457 0.00640663563781466
3.25 3.5 38 39 27.24210864005067 0.005868856084085074
3.25 3.5 39 40 26.0328314998884 0.005378395663067415
3.25 3.5 40 41 24.86524269664258 0.004930755146786521
3.25 3.5 41 42 23.74037035347752 0.004521909438470364
3.25 3.5 42 43 22.65863738340977 0.004148251167983019
3.25 3.5 43 44 21.61999310500761 0.003806542171067048
3.25 3.5 44 45 20.62401904447673 0.003493871245267368
3.25 3.5 45 46 19.66929142314832 0.003290803438735761
3.25 3.5 46 47 18.7563320930946 0.003323574965984286
3.25 3.5 47 48 17.88325678430914 0.002814813302828363
3.25 3.5 48 49 17.04887145991552 0.001771667350682486
3.25 3.5 49 50 16.25189089085397 0.001505656519120083
3.5 3.75 0 1 1913.253454514997 0.01206800009226203
3.5 3.75 1 2 -2326.980288990797 0.04039396584617417
3.5 3.75 2 3 -2946.85497416238 0.01241251761493909
3.5 3.75 3 4 -2055.846514094052 0.01963663376478123
3.5 3.75 4 5 -1367.792123814834 0.01981657819916633
3.5 3.75 5 6 -908.2248281890397 0.0184224377246763
3.5 3.75 6 7 -605.6471134832541 0.01673956526441774
3.5 3.75 7 8 -404.1544778869179 0.01512063853529007
3.5 3.75 8 9 -267.6914048922297 0.01366118314664491
3.5 3.75 9 10 -173.7108101710105 0.01237131965023001
3.5 3.75 10 11 -108.0973859441874 0.0112397529717425
3.5 3.75 11 12 -61.78990484301926 0.01024688795793192
3.5 3.75 12 13 -28.87016216646271 0.009373417106564893
3.5 3.75 13 14 -5.386452622802494 0.00860203554037357
3.5 3.75 14 15 11.35278079752948 0.007917895238359722
3.5 3.75 15 16 23.21428261959022 0.007308484872897381
3.5 3.75 16 17 31.51392067393306 0.006763332307498557
3.5 3.75 17 18 37.19269178263687 0.006273681160722168
3.5 3.75 18 19 40.93209639271163 0.005832195515503582
3.5 3.75 19 20 43.231203118287 0.005432707913728508
3.5 3.75 20 21 44.45902524013036 0.005070010846087838
3.5 3.75 21 22 44.89068889797284 0.004739686656993342
3.5 3.75 22 23 44.73277429993459 0.00443796962516907
3.5 3.75 23 24 44.14130783929926 0.004161634292991157
3.5 3.75 24 25 43.23469180605775 0.00390790492659119
3.5 3.75 25 26 42.10309911984774 0.003674381916096158
3.5 3.75 26 27 40.81536865725525 0.003458981711169373
3.5 3.75 27 28 39.42411287148445 0.00325988760646746
3.5 3.75 28 29 37.96953312235914 0.003075509231466579
3.5 3.75 29 30 36.48229159987105 0.002904449050418268
3.5 3.75 30 31 34.98568829697638 0.002745474537054898
3.5 3.75 31 32 33.49732173374804 0.002597494948155804
3.5 3.75 32 33 32.03036319098513 0.002459541859524357
3.5 3.75 33 34 30.59453952287831 0.00233075277595087
3.5 3.75 34 35 29.19689476649609 0.002210357275290573
3.5 3.75 35 36 27.8423818222391 0.005715264036033323
3.5 3.75 36 37 26.53432957566986 0.005252516976754328
3.5 3.75 37 38 25.27479887298662 0.004830925129917838
3.5 3.75 38 39 24.06487231752514 0.004446539990966359
3.5 3.75 39 40 22.9048773817445 0.004095830101523934
3.5 3.75 40 41 21.79456344498466 0.00377563150742401
3.5 3.75 41 42 20.73324417746582 0.004325060891854273
3.5 3.75 42 43 19.71989732262331 0.003966255134563398
3.5 3.75 43 44 18.75326837657327 0.003638272548866808
3.5 3.75 44 45 17.83192829299897 0.003338290368106495
3.5 3.75 45 46 16.95373516250368 0.003138240488523741
3.5 3.75 46 47 16.11824678667939 0.003151569396532184
3.5 3.75 47 48 15.3231180847918 0.002686848485492095
3.5 3.75 48 49 14.56666808999263 0.001717593512830717
3.5 3.75 49 50 13.84720840447815 0.00162316140205936
3.75 4 0 1 914.747428866991 0.007316453463225636
3.75 4 1 2 -2384.242467498734 0.08883627593017482
3.75 4 2 3 -2305.12342146023 0.0891281885883201
3.75 4 3 4 -1511.300828286582 0.07121333909489651
3.75 4 4 5 -962.3497737947232 0.05698532568069475
3.75 4 5 6 -613.1592230113479 0.04646815351778788
3.75 4 6 7 -390.8275469923258 0.03859643859870728
3.75 4 7 8 -246.8450941896233 0.03256656182961545
3.75 4 8 9 -151.8197940085245 0.02784090070421827
3.75 4 9 10 -88.03894958890737 0.0240638514628593
3.75 4 10 11 -44.69751252403296 0.02099243153444433
3.75 4 11 12 -15.00668701396205 0.01845784523073604
3.75 4 12 13 5.3889665626549 0.01633963989168782
3.75 4 13 14 19.35131826899635 0.01454987766381176
3.75 4 14 15 28.80083555421459 0.01302307293759267
3.75 4 15 16 35.05067457001149 0.01170957610130176
3.75 4 16 17 39.01368316190428 0.01057113568569762
3.75 4 17 18 41.33362238561932 0.00957785594204217
3.75 4 18 19 42.47015040576207 0.008706068784490359
3.75 4 19 20 42.75495953840726 0.007936817749194355
3.75 4 20 21 42.4295332462932 0.007254759765426118
3.75 4 21 22 41.67096046401446 0.006647357344726774
3.75 4 22 23 40.60984871837036 0.006104276055474976
3.75 4 23 24 39.34292259380689 0.005616929328818617
3.75 4 24 25 37.9368147786233 0.003604179835113674
3.75 4 25 26 36.46041246025067 0.004781824029268659
3.75 4 26 27 34.93777026442922 0.004422875517552779
3.75 4 27 28 33.4033343153551 0.004096906578118384
3.75 4 28 29 31.87859859121096 0.003800163443296089
3.75 4 29 30 30.37918044249398 0.003529411817116127
3.75 4 30 31 28.91624362720455 0.00328185202106166
3.75 4 31 32 27.4975718246011 0.003055050057419612
3.75 4 32 33 26.1283826723882 0.002846881229174634
3.75 4 33 34 24.81194783527052 0.002655483751188935
3.75 4 34 35 23.55006714622343 0.002479220362862624
3.75 4 35 36 22.34343232027048 0.002316646385071276
3.75 4 36 37 21.1919066561185 0.002166483008357097
3.75 4 37 38 20.09474052597042 0.002027594844560564
3.75 4 38 39 19.05073756535458 0.001898970975011633
3.75 4 39 40 18.05838285535279 0.001779708884226909
3.75 4 40 41 17.11594175078049 0.001669000779207631
3.75 4 41 42 16.22153589469833 0.001566121898395043
3.75 4 42 43 15.37320153423859 0.001470420482831186
3.75 4 43 44 14.56893403762937 0.001381309140213573
3.75 4 44 45 13.80672164327245 0.001298257387882122
3.75 4 45 46 13.08413581889989 0.001632594117225188
3.75 4 46 47 12.40006705757746 0.001574234777514581
3.75 4 47 48 11.75211826184278 0.001517726118492816
3.75 4 48 49 11.13839079603863 0.001628563188692371
3.75 4 49 50 10.55713641612774 0.001412430244404243
4 5 0 1 63.83576545685884 0.0112138520559316
4 5 1 2 -3158.328346740662 0.04630344473709836
4 5 2 3 -2209.348761264263 0.05972581557895657
4 5 3 4 -1287.546579241704 0.05728722571396509
4 5 4 5 -746.4936230318256 0.04655256170148377
4 5 5 6 -429.5949548860219 0.03825702648172546
4 5 6 7 -239.3159769328602 0.03263820198841044
4 5 7 8 -123.4740562853131 0.02050799749542218
4 5 8 9 -52.11843886620147 0.02982007039649946
4 5 9 10 -7.127690010753099 0.0221231422390133
4 5 10 11 20.96439207224785 0.02394597209023461
4 5 11 12 38.43811396278875 0.02231191925626966
4 5 12 13 49.02329170504095 0.01586342231376993
4 5 13 14 55.05381637449807 0.01490801745397288
4 5 14 15 58.05301670935648 0.01342290608590177
4 5 15 16 59.02598340093209 0.01256160114477194
4 5 16 17 58.65291073490567 0.01177315118550555
4 5 17 18 57.39493080153602 0.01100705743155286
4 5 18 19 55.56659820568683 0.01026159473926096
4 5 19 20 53.38456758493436 0.009559784634167524
4 5 20 21 50.99948321036001 0.008916577059597369
4 5 21 22 48.51640813701002 0.008330990015157422
4 5 22 23 46.00823234514658 0.007794134572709683
4 5 23 24 43.5249209521775 0.007297552833659396
4 5 24 25 41.10011623678494 0.006836179356095227
4 5 25 26 38.75587812608799 0.00640750935876798
4 5 26 27 36.50605722672992 0.006009900233937476
4 5 27 28 34.35867724741331 0.005641538889289309
4 5 28 29 32.31762146365261 0.005300226969238628
4 5 29 30 30.38383914724852 0.004983589124982444
4 5 30 31 28.55621975664657 0.004689339231618359
4 5 31 32 26.83223242943662 0.004415439677708917
4 5 32 33 25.20839548194948 0.004160139597567339
4 5 33 34 23.68062045475098 0.00392193939607165
4 5 34 35 22.24446276119794 0.003699531075338755
4 5 35 36 20.89387519217958 0.002489142701321573
4 5 36 37 19.62712658970743 0.002350453961650006
4 5 37 38 18.43808573464926 0.002220893248875061
4 5 38 39 17.32224212955803 0.00209974829187774
4 5 39 40 16.27679297272491 0.001929300198598163
4 5 40 41 15.2942276147192 0.001093157192287892
4 5 41 42 14.37251262142119 0.001036246328213496
4 5 42 43 13.50769029986201 0.0009827834487931063
4 5 43 44 12.69618573168584 0.0009325256003936423
4 5 44 45 11.93462870713012 0.0008852489476058593
4 5 45 46 11.21946508463039 0.001400155487863534
4 5 46 47 10.54839957039988 0.0007987803958301241
4 5 47 48 9.918123402273697 0.0007591953753702734
4 5 48 49 9.325952776143122 0.0007221817792081088
4 5 49 50 8.769384162824917 0.0006868183987013766
-5 5 0 50 -202621.6661202147 1.152682217511232
