#ylo yhi qTlo qThi PDF0  uncertainty
2 2.25 92 93 6.46489756259729 0.0001326703757689174
2 2.25 93 94 6.196394668791763 0.0001282026419913151
2 2.25 94 95 5.939814926892772 0.0001240442007057752
2 2.25 95 96 5.694583274298703 0.0001201844718803358
2 2.25 96 97 5.460161386791878 0.0001171044288135192
2 2.25 97 98 5.236049174784064 0.0001132622454402821
2 2.25 98 99 5.021760551697164 0.0001094094645637256
2 2.25 99 100 4.816828573016005 0.0001057688961436654
2.25 2.5 0 1 1103.180544763249 0.02306265554125275
2.25 2.5 1 2 5178.806232574957 0.001985256290026882
2.25 2.5 2 3 4014.765937648223 0.02488762777647935
2.25 2.5 3 4 3000.826194985127 0.007220749346288358
2.25 2.5 4 5 2321.916090560769 0.004177389923825103
2.25 2.5 5 6 1853.566195672853 0.007381527889037898
2.25 2.5 6 7 1516.561021172876 0.004275907013152391
2.25 2.5 7 8 1265.122449218031 0.002725825356719724
2.25 2.5 8 9 1071.89978879688 0.003303620749193215
2.25 2.5 9 10 919.7965535789357 0.004070397595114628
2.25 2.5 10 11 797.6557657618176 0.003011948369021411
2.25 2.5 11 12 697.9320727464485 0.002487257026359657
2.25 2.5 12 13 615.3558988885061 0.002966273402648767
2.25 2.5 13 14 546.1477877757617 0.002275338244089653
2.25 2.5 14 15 487.5324977280071 0.001517780375593247
2.25 2.5 15 16 437.4322451068717 0.001914108986284191
2.25 2.5 16 17 394.2617125615443 0.002439453001898073
2.25 2.5 17 18 356.7945571045737 0.001846475049092078
2.25 2.5 18 19 324.06638861889 0.01612008288941524
2.25 2.5 19 20 295.3119349324632 0.01455244493399732
2.25 2.5 20 21 269.915609795783 0.01317265197820916
2.25 2.5 21 22 247.3776243375953 0.0119553283681455
2.25 2.5 22 23 227.2889231342761 0.01087993232104623
2.25 2.5 23 24 209.3112401690878 0.00991837303314469
2.25 2.5 24 25 193.1632842326933 0.00906282100592648
2.25 2.5 25 26 178.6092800088213 0.008295618036783026
2.25 2.5 26 27 165.4505109284125 0.007604125007105722
2.25 2.5 27 28 153.5181745197535 0.006981727036105667
2.25 2.5 28 29 142.6684768250499 0.006419736585371538
2.25 2.5 29 30 132.7778701092107 0.005909846452880174
2.25 2.5 30 31 123.7403189746082 0.005446252931633921
2.25 2.5 31 32 115.4638405464607 0.005024910423301776
2.25 2.5 32 33 107.8684110881758 0.004641599898903337
2.25 2.5 33 34 100.8843191108555 0.004290810059643491
2.25 2.5 34 35 94.45054365064541 0.003969384804989318
2.25 2.5 35 36 88.51344417740754 0.003677114991333497
2.25 2.5 36 37 83.02580094270499 0.00340852884745857
2.25 2.5 37 38 77.94579849790723 0.003160393324705524
2.25 2.5 38 39 73.23630805695964 0.002933914396891169
2.25 2.5 39 40 68.86418614109564 0.002725997709035255
2.25 2.5 40 41 64.80011330877775 0.002533076188797168
2.25 2.5 41 42 61.01773614350318 0.002355770296418314
2.25 2.5 42 43 57.49349467292907 0.002192876694905976
2.25 2.5 43 44 54.20621449126343 0.002041513483341362
2.25 2.5 44 45 51.13673905363191 0.001902016642070237
2.25 2.5 45 46 48.26780179707374 0.001773538882694936
2.25 2.5 46 47 45.58369773733638 0.001654129068754173
2.25 2.5 47 48 43.07033158097141 0.001543160281933353
2.25 2.5 48 49 40.71488523461025 0.001441248715366328
2.25 2.5 49 50 38.50573639045887 0.001346597915969028
2.25 2.5 50 51 36.4322334285006 0.001257977286854839
2.25 2.5 51 52 34.48458120557102 0.001176104422206947
2.25 2.5 52 53 32.6538600453184 0.001100641124565982
2.25 2.5 53 54 30.93190071325532 0.001030254227558203
2.25 2.5 54 55 29.31124190708277 0.0009645113132670247
2.25 2.5 55 56 27.78501088764498 0.0009031814338449351
2.25 2.5 56 57 26.34694233633812 0.0008469081108515297
2.25 2.5 57 58 24.99126757563296 0.0007940284964575994
2.25 2.5 58 59 23.71255671298334 0.0007444292839551281
2.25 2.5 59 60 22.50578195347709 0.000698446292851429
2.25 2.5 60 61 21.3663660052184 0.0006559529262055719
2.25 2.5 61 62 20.29006081375643 0.0006160483567185793
2.25 2.5 62 63 19.27291243977788 0.0005784103434116616
2.25 2.5 63 64 18.31133056795645 0.0005436718736540058
2.25 2.5 64 65 17.40194616938055 0.0005113573157977669
2.25 2.5 65 66 16.54158011968541 0.0004809619741124038
2.25 2.5 66 67 15.72726986434448 0.0004523025163543082
2.25 2.5 67 68 14.95626183422184 0.000425675996391206
2.25 2.5 68 69 14.22600851594671 0.0004009199076069336
2.25 2.5 69 70 13.53411068229084 0.0003776445359360281
2.25 2.5 70 71 12.87835139067252 0.00035578584607876
2.25 2.5 71 72 12.25669935857284 0.0003351656855539176
2.25 2.5 72 73 11.66723202899801 0.0003160885405666392
2.25 2.5 73 74 11.10810296527036 0.0002982428521320912
2.25 2.5 74 75 10.57759719231774 0.0002813413508455653
2.25 2.5 75 76 10.07410439973013 0.0002654153459449304
2.25 2.5 76 77 9.596118370249195 0.0002505070410787624
2.25 2.5 77 78 9.142236762718476 0.000236671583406789
2.25 2.5 78 79 8.711161309588482 0.0002236290882393632
2.25 2.5 79 80 8.301660917529677 0.0002111906444124401
2.25 2.5 80 81 7.912576035774868 0.0001996009180667002
2.25 2.5 81 82 7.542804263640132 0.0001887311003807568
2.25 2.5 82 83 7.191314571949049 0.0001784822152268717
2.25 2.5 83 84 6.857121673572915 0.0001688843200220447
2.25 2.5 84 85 6.539300586155819 0.0001637743385032309
2.25 2.5 85 86 6.236999367767307 0.0001589069532066389
2.25 2.5 86 87 5.949415459223308 0.0001535357389998993
2.25 2.5 87 88 5.6758279332977 0.0001486463223239198
2.25 2.5 88 89 5.415372707201904 0.0001436781125061515
2.25 2.5 89 90 5.167517174962866 0.0001391696733827885
2.25 2.5 90 91 4.931575752639326 0.0001337815740249937
2.25 2.5 91 92 4.70692913961419 0.0001286634201296266
2.25 2.5 92 93 4.492992320196309 0.0001245015118893633
2.25 2.5 93 94 4.289227221853034 0.0001205097506629116
2.25 2.5 94 95 4.095129270159796 0.0001162307690503184
2.25 2.5 95 96 3.910213654014211 0.0001119024707354477
2.25 2.5 96 97 3.734014834475034 0.0001075609127223487
2.25 2.5 97 98 3.566094309153533 0.0001043336519663818
2.25 2.5 98 99 3.406051693250014 0.0001008289504160764
2.25 2.5 99 100 3.253501967489436 9.675867093639212e-05
2.5 2.75 0 1 1162.666584308178 0.05756819798580182
2.5 2.75 1 2 4682.543416411103 0.06659014173783362
2.5 2.75 2 3 3475.40491889668 0.03920658126116905
2.5 2.75 3 4 2558.82226080034 0.03078642583113833
2.5 2.75 4 5 1962.22677720656 0.02096937730971149
2.5 2.75 5 6 1556.209133924992 0.01731595902560912
2.5 2.75 6 7 1266.52317826668 0.01136857359665555
2.5 2.75 7 8 1051.69771827606 0.01190241555173088
2.5 2.75 8 9 887.3913500705132 0.007891743269055951
2.5 2.75 9 10 758.5530533763846 0.007664568036716446
2.5 2.75 10 11 655.4417308515151 0.007573224278075941
2.5 2.75 11 12 571.504809659256 0.005234013749486621
2.5 2.75 12 13 502.1885654854043 0.004703702514746055
2.5 2.75 13 14 444.239349930763 0.004652225088875639
2.5 2.75 14 15 395.2746013585286 0.004049010211360837
2.5 2.75 15 16 353.5160957426219 0.003402612049228537
2.5 2.75 16 17 317.6114443162934 0.003553274954185781
2.5 2.75 17 18 286.5149485745598 0.003196413897796901
2.5 2.75 18 19 259.4069111372232 0.002821044088250346
2.5 2.75 19 20 235.6378319098916 0.002443229436323691
2.5 2.75 20 21 214.6869565049695 0.009921308063468359
2.5 2.75 21 22 196.131041657371 0.008035133709114461
2.5 2.75 22 23 179.6238268187689 0.006487360436182144
2.5 2.75 23 24 164.880357761965 0.005225888132201817
2.5 2.75 24 25 151.664045987886 0.004248684873999764
2.5 2.75 25 26 139.77642319925 0.003477987442778385
2.5 2.75 26 27 129.0497924627422 0.002804028595249974
2.5 2.75 27 28 119.342456674183 0.002273138809840702
2.5 2.75 28 29 110.5339892780448 0.001785285420822902
2.5 2.75 29 30 102.5214764215684 0.001443027135124453
2.5 2.75 30 31 95.21548021410668 0.001158774454026457
2.5 2.75 31 32 88.53881480628662 0.001067015212512956
2.5 2.75 32 33 82.42477254702737 0.001157637004737921
2.5 2.75 33 34 76.81532671594906 0.001072529112562393
2.5 2.75 34 35 71.65981335646987 0.0008662373800092382
2.5 2.75 35 36 66.91321910310754 0.0007415210386767512
2.5 2.75 36 37 62.53601759075572 0.00311402618056178
2.5 2.75 37 38 58.49334066701143 0.00287982249863461
2.5 2.75 38 39 54.75454291903025 0.002662167675708815
2.5 2.75 39 40 51.29235231263012 0.002467953612196538
2.5 2.75 40 41 48.08222851225158 0.002287251545908475
2.5 2.75 41 42 45.10207690971806 0.00211740914014058
2.5 2.75 42 43 42.33239220832439 0.001964290257156165
2.5 2.75 43 44 39.75560262574517 0.001824614804235125
2.5 2.75 44 45 37.35604201696533 0.001694292484629045
2.5 2.75 45 46 35.11939622247008 0.001572292748576842
2.5 2.75 46 47 33.03267948951945 0.001461700093777552
2.5 2.75 47 48 31.08418686031768 0.001359543221759907
2.5 2.75 48 49 29.26326762401338 0.001264676208069915
2.5 2.75 49 50 27.56039814089517 0.0011771444889348
2.5 2.75 50 51 25.96675344145262 0.001096719039090033
2.5 2.75 51 52 24.474344570568 0.00102066071904261
2.5 2.75 52 53 23.07585454956579 0.0009505838808010481
2.5 2.75 53 54 21.76473172231822 0.000952441155781969
2.5 2.75 54 55 20.53412549281541 0.0008288094556689884
2.5 2.75 55 56 19.3791625586863 0.0007716718945438572
2.5 2.75 56 57 18.29437127955996 0.0007195431078699244
2.5 2.75 57 58 17.27508245591673 0.0006720369973578499
2.5 2.75 58 59 16.31683357583778 0.0006289021621839197
2.5 2.75 59 60 15.41552640119833 0.0005878046638141399
2.5 2.75 60 61 14.5674625158075 0.0005482094828153095
2.5 2.75 61 62 13.76913159123523 0.0005126782367632643
2.5 2.75 62 63 13.01732864135174 0.0004797437010530814
2.5 2.75 63 64 12.30915688588824 0.0004491497170171499
2.5 2.75 64 65 11.64180911706088 0.0004208284465807566
2.5 2.75 65 66 11.01268064080184 0.0003935544494435561
2.5 2.75 66 67 10.41942466608053 0.0003683013562749693
2.5 2.75 67 68 9.859810545337924 0.0003452382601363269
2.5 2.75 68 69 9.331775736596395 0.0003236355439817373
2.5 2.75 69 70 8.83343485459485 0.0003034365886751544
2.5 2.75 70 71 8.362980552529724 0.000284514282144599
2.5 2.75 71 72 7.918705866571127 0.0002668471409466022
2.5 2.75 72 73 7.499059488671578 0.0002502808508912935
2.5 2.75 73 74 7.102605002164661 0.000235034758796715
2.5 2.75 74 75 6.727973285430726 0.0002204659896429817
2.5 2.75 75 76 6.373878857901293 0.0002069729556248845
2.5 2.75 76 77 6.039130517152759 0.0001961962856178445
2.5 2.75 77 78 5.722598948382918 0.0001886419849279619
2.5 2.75 78 79 5.423226626188116 0.0001835760419188759
2.5 2.75 79 80 5.140057262304795 0.0001773365768666935
2.5 2.75 80 81 4.872176930189121 0.000169845540751723
2.5 2.75 81 82 4.618696553303163 0.0001626402293055662
2.5 2.75 82 83 4.378784446802769 0.0001571504925026446
2.5 2.75 83 84 4.151688305302516 0.0001522367780895095
2.5 2.75 84 85 3.936709038216588 0.000146370153909281
2.5 2.75 85 86 3.733171338834504 0.0001407335426013567
2.5 2.75 86 87 3.540437679352593 0.00013529672499768
2.5 2.75 87 88 3.3579070960624 0.0001292062104365499
2.5 2.75 88 89 3.185000980014727 0.0001238786368928935
2.5 2.75 89 90 3.021187091865296 0.0001202259042991649
2.5 2.75 90 91 2.865989796180239 0.0001159573558280336
2.5 2.75 91 92 2.718948945299112 0.0001106450785193225
2.5 2.75 92 93 2.579608408341808 0.0001059412590058706
2.5 2.75 93 94 2.447543645994747 0.0001017520437911479
2.5 2.75 94 95 2.322361622014239 9.748026271472199e-05
2.5 2.75 95 96 2.203688696015498 9.373111112598309e-05
2.5 2.75 96 97 2.09118135481494 9.049659418192135e-05
2.5 2.75 97 98 1.984518271192518 8.637197177208122e-05
2.5 2.75 98 99 1.883381473475846 8.286928695255824e-05
2.5 2.75 99 100 1.78747528443237 7.939918020150039e-05
2.75 3 0 1 1100.557392383894 0.01571882471012032
2.75 3 1 2 3835.485957811019 0.07080348959198091
2.75 3 2 3 2711.199335782996 0.05281167385965091
2.75 3 3 4 1960.247797956939 0.03900763234423721
2.75 3 4 5 1486.441189717987 0.02912757701778901
2.75 3 5 6 1169.007593168589 0.0234404213124435
2.75 3 6 7 944.7971995052941 0.01787041641352971
2.75 3 7 8 779.7552663646769 0.01542771705760515
2.75 3 8 9 654.2627515202016 0.0128706427153702
2.75 3 9 10 556.347262234126 0.01060865908596043
2.75 3 10 11 478.3188346292445 0.009686899842506591
2.75 3 11 12 415.0486423861161 0.007596817486216878
2.75 3 12 13 362.9862096834879 0.006908882741072375
2.75 3 13 14 319.6062940054239 0.006037044921527013
2.75 3 14 15 283.071331183687 0.005208750508700177
2.75 3 15 16 252.0096209192276 0.004700080924578742
2.75 3 16 17 225.3822930107781 0.003950895453101566
2.75 3 17 18 202.3896600792808 0.003695101145325452
2.75 3 18 19 182.405462690363 0.003219233480706407
2.75 3 19 20 164.9337910133615 0.002518210670217513
2.75 3 20 21 149.5779472396721 0.006732869075136705
2.75 3 21 22 136.0173309642441 0.005370307287563492
2.75 3 22 23 123.9893805482337 0.004316470043420395
2.75 3 23 24 113.2796021225803 0.005523536006762697
2.75 3 24 25 103.7043582061785 0.002617043727752844
2.75 3 25 26 95.11914269958352 0.002095378432471762
2.75 3 26 27 87.39583107171651 0.001629516077798598
2.75 3 27 28 80.42802280491594 0.001207645401677837
2.75 3 28 29 74.1254112439199 0.001199328711493308
2.75 3 29 30 68.41015319021972 0.001015907877189193
2.75 3 30 31 63.21541207712248 0.0007506921296069891
2.75 3 31 32 58.48394338464237 0.0007492800535402466
2.75 3 32 33 54.16574035168574 0.0008165022695507673
2.75 3 33 34 50.2172912101987 0.0006760471759506004
2.75 3 34 35 46.60058123851917 0.0004834493396757011
2.75 3 35 36 43.28256938646874 0.0003710843478046399
2.75 3 36 37 40.23375367789542 0.0004408191405218531
2.75 3 37 38 37.42821593003483 0.0003877983555611308
2.75 3 38 39 34.84323065232115 0.0002835970556773759
2.75 3 39 40 32.45849989499954 0.0003098494454363276
2.75 3 40 41 30.25576566158919 0.0003292286496083818
2.75 3 41 42 28.21881988163596 0.0003601255502729828
2.75 3 42 43 26.33338402527175 0.0003743575520580578
2.75 3 43 44 24.58650686287639 0.000379131922851883
2.75 3 44 45 22.96639981208813 0.000383630345798025
2.75 3 45 46 21.46252298480579 0.000392454001694631
2.75 3 46 47 20.06548746053912 0.0003968762666666237
2.75 3 47 48 18.76677180774288 0.0003924102844656829
2.75 3 48 49 17.55852103476622 0.0003855811909225793
2.75 3 49 50 16.43360108002132 0.000383756715425676
2.75 3 50 51 15.3856328037005 0.0003818953911807199
2.75 3 51 52 14.40882300410007 0.0003751344778990529
2.75 3 52 53 13.49782808296441 0.0003671166576495466
2.75 3 53 54 12.64772760967334 0.0003551489985706979
2.75 3 54 55 11.85399910483995 0.0003520514168844358
2.75 3 55 56 11.11262831883091 0.0003431039116748025
2.75 3 56 57 10.41987210816303 0.0003339644050086576
2.75 3 57 58 9.772262194730558 0.0003217578677983113
2.75 3 58 59 9.166567931473528 0.0003115218564619937
2.75 3 59 60 8.599858219540517 0.000306073260682993
2.75 3 60 61 8.069502685863887 0.0002949026461127602
2.75 3 61 62 7.57299058969532 0.0002841431061080257
2.75 3 62 63 7.10799877570823 0.0003553516772125676
2.75 3 63 64 6.67241054843774 0.0003303840007680137
2.75 3 64 65 6.264248329042716 0.0003076816522566972
2.75 3 65 66 5.8817122403523 0.0002864851400685708
2.75 3 66 67 5.523089952384907 0.0002659636474717786
2.75 3 67 68 5.186805874603993 0.0002466706200303648
2.75 3 68 69 4.871415704926659 0.0002306298443235377
2.75 3 69 70 4.575540517206426 0.0002149027218205646
2.75 3 70 71 4.297927983681592 0.0002036960192262072
2.75 3 71 72 4.037421818244093 0.0001951768261934106
2.75 3 72 73 3.792924119795211 0.0001869528091402728
2.75 3 73 74 3.563398848321509 0.0001616316609136526
2.75 3 74 75 3.347908077191503 0.0001502426842217019
2.75 3 75 76 3.145571310258414 0.0001399464117373128
2.75 3 76 77 2.955561138576112 0.0001305098031632035
2.75 3 77 78 2.777097617216948 0.0001215675539376626
2.75 3 78 79 2.609462257031158 0.0001134848137915867
2.75 3 79 80 2.451992138591151 0.0001058685696144757
2.75 3 80 81 2.304056929348713 9.881294258828888e-05
2.75 3 81 82 2.165056485572186 9.202239834493753e-05
2.75 3 82 83 2.034440593273564 8.566043089563991e-05
2.75 3 83 84 1.911703526612912 8.02989312629343e-05
2.75 3 84 85 1.79636208904884 7.496313076038597e-05
2.75 3 85 86 1.687961724282304 6.98234825438071e-05
2.75 3 86 87 1.586078894532164 6.504917101812779e-05
2.75 3 87 88 1.490316945458186 6.085054840077042e-05
2.75 3 88 89 1.400305641765014 5.707716426806009e-05
2.75 3 89 90 1.315696325714453 5.300898187265979e-05
2.75 3 90 91 1.236161374323898 4.951854046542081e-05
2.75 3 91 92 1.161395068986945 4.637538051444068e-05
2.75 3 92 93 1.091109076625359 4.322395610234508e-05
2.75 3 93 94 1.025034068770683 4.042691385230945e-05
2.75 3 94 95 0.9629179675142465 3.786507176706255e-05
2.75 3 95 96 0.9045203921428557 3.523117521231356e-05
2.75 3 96 97 0.849619732435041 3.289496597969066e-05
2.75 3 97 98 0.7980084613466845 3.092352870315285e-05
2.75 3 98 99 0.7494892957984381 2.888780950494052e-05
2.75 3 99 100 0.7038762383439813 2.692276002924654e-05
3 3.25 0 1 873.4932100476733 0.0125203884970233
3 3.25 1 2 2650.656541554642 0.09090962852997109
3 3.25 2 3 1775.330550710522 0.04312658957792337
3 3.25 3 4 1255.8438024718 0.02603893457239792
3 3.25 4 5 938.9470703767194 0.01772082313766532
3 3.25 5 6 730.4126331872894 0.01184778527783692
3 3.25 6 7 584.8791701011636 0.008703017058451223
3 3.25 7 8 478.7174419200278 0.006525722304502324
3 3.25 8 9 398.5918956034141 0.004818047215280785
3 3.25 9 10 336.4692984286082 0.003773906309447739
3 3.25 10 11 287.2471276300108 0.002813552048507972
3 3.25 11 12 247.5428274663728 0.001846073847389107
3 3.25 12 13 215.0326176590803 0.001545934354254541
3 3.25 13 14 188.0727628386691 0.0008883311855072407
3 3.25 14 15 165.4693757517582 0.0006939821425078208
3 3.25 15 16 146.3385875749889 0.0002670913513895812
3 3.25 16 17 130.0109965674285 7.765514922652983e-05
3 3.25 17 18 115.9737178971346 0.0001607992724075302
3 3.25 18 19 103.8260998697935 0.0005089562582867302
3 3.25 19 20 93.25204449888123 0.004585696050455113
3 3.25 20 21 83.9992927236452 0.003511846372617811
3 3.25 21 22 75.86403036091521 0.002669267012279875
3 3.25 22 23 68.68036682076162 0.001999885593221506
3 3.25 23 24 62.31208565298865 0.001480115613730959
3 3.25 24 25 56.64622838324281 0.001104741620466143
3 3.25 25 26 51.58853579609089 0.00113546148156729
3 3.25 26 27 47.06014549373672 0.001147099863082701
3 3.25 27 28 42.99420742949078 0.001152522377353193
3 3.25 28 29 39.3340509588667 0.001174758851227864
3 3.25 29 30 36.03146606320845 0.001192373854514983
3 3.25 30 31 33.04477467081153 0.001174775630317981
3 3.25 31 32 30.33825713102046 0.001140068513240777
3 3.25 32 33 27.8810645406316 0.001124314942728688
3 3.25 33 34 25.64622043714732 0.0011151035161312
3 3.25 34 35 23.61027605775581 0.001107042725248419
3 3.25 35 36 21.75274096611008 0.0003544692531569638
3 3.25 36 37 20.05553423802418 0.0003764363314608943
3 3.25 37 38 18.50280059759998 0.0003891124851165273
3 3.25 38 39 17.08049297813939 0.0003990949270331612
3 3.25 39 40 15.77617373716061 0.0004024727439251308
3 3.25 40 41 14.57878641320467 0.0004059246304866093
3 3.25 41 42 13.47850248423784 0.0004028966172775483
3 3.25 42 43 12.46650275784975 0.0003982614752509051
3 3.25 43 44 11.53489637043459 0.0003938596949115691
3 3.25 44 45 10.67663601154903 0.0003867080889463637
3 3.25 45 46 9.885370964921464 0.0003776448957655276
3 3.25 46 47 9.155361291317138 0.0003685395663257651
3 3.25 47 48 8.481442938989717 0.0003592215842154189
3 3.25 48 49 7.8589523162012 0.0003483501686583068
3 3.25 49 50 7.283650327014579 0.0003373495030389861
3 3.25 50 51 6.751694341551915 0.0003265325943440089
3 3.25 51 52 6.259596699986921 7.868519913856176e-06
3 3.25 52 53 5.804171915774312 6.959997165267851e-07
3 3.25 53 54 5.382522340007383 4.831302204522103e-06
3 3.25 54 55 4.992012046187892 9.923464252103997e-06
3 3.25 55 56 4.630220971596723 1.309703587804023e-05
3 3.25 56 57 4.294935883947924 1.447644042151808e-05
3 3.25 57 58 3.984133368717564 1.765628580230327e-05
3 3.25 58 59 3.695956765778009 2.14246907561666e-05
3 3.25 59 60 3.428699728195416 2.15826490679305e-05
3 3.25 60 61 3.180794774728545 1.777414574455349e-05
3 3.25 61 62 2.950799318988977 1.11230988797395e-05
3 3.25 62 63 2.737384263928872 1.987492855182182e-06
3 3.25 63 64 2.539327054226512 7.999255582369358e-06
3 3.25 64 65 2.355502395949022 1.620824926229503e-05
3 3.25 65 66 2.184872724302878 2.202967484477014e-05
3 3.25 66 67 2.026478565812193 2.44167312053456e-05
3 3.25 67 68 1.879431430652938 2.439306219148563e-05
3 3.25 68 69 1.742910595729822 2.158194807977409e-05
3 3.25 69 70 1.616156857074845 1.615637517504709e-05
3 3.25 70 71 1.498469018258682 1.010795296907396e-05
3 3.25 71 72 1.389198104801796 3.421905267142478e-06
3 3.25 72 73 1.287743200185746 3.641049591163181e-06
3 3.25 73 74 1.193545315532693 9.53347009469141e-06
3 3.25 74 75 1.106086732129859 1.424733426924618e-05
3 3.25 75 76 1.02488876079449 1.697096474706505e-05
3 3.25 76 77 0.9495073076726385 1.699822490941472e-05
3 3.25 77 78 0.8795309908941783 1.482665831242791e-05
3 3.25 78 79 0.8145768732550306 1.146245583871774e-05
3 3.25 79 80 0.754288452494972 7.258364607909407e-06
3 3.25 80 81 0.6983342294889057 2.766635090356573e-06
3 3.25 81 82 0.6464077552983507 1.041461060502513e-06
3 3.25 82 83 0.5982244884038644 3.392740006935568e-06
3 3.25 83 84 0.5535195962746854 5.076800534520309e-06
3 3.25 84 85 0.5120478077299664 6.304844950455468e-06
3 3.25 85 86 0.4735806859916747 6.578530413692274e-06
3 3.25 86 87 0.4379052015154238 5.822493223672787e-06
3 3.25 87 88 0.4048233983888618 4.225546733904739e-06
3 3.25 88 89 0.3741513599403372 1.926389682438412e-06
3 3.25 89 90 0.3457182516874574 1.147853754268624e-07
3 3.25 90 91 0.3193654883450269 9.514606469362974e-07
3 3.25 91 92 0.2949450422723347 1.250655595308459e-06
3 3.25 92 93 0.2723193071874714 1.717215062979616e-06
3 3.25 93 94 0.2513607216053437 1.914250191581424e-06
3 3.25 94 95 0.2319502513114675 1.418001738501262e-06
3 3.25 95 96 0.2139771855254918 6.856707837343823e-07
3 3.25 96 97 0.1973392102851627 3.58385336574063e-07
3 3.25 97 98 0.1819404464181058 2.293168027134307e-07
3 3.25 98 99 0.1676913667819524 1.339768190000701e-07
3 3.25 99 100 0.1545094569493568 9.028687103507238e-08
3.25 3.5 0 1 515.7270133444329 0.00816437231492273
3.25 3.5 1 2 1361.172168970926 0.0001368619239201507
3.25 3.5 2 3 859.2655172103217 0.003677078976124903
3.25 3.5 3 4 591.9117857358589 0.003158665516707515
3.25 3.5 4 5 434.6039148029736 0.002756266671326557
3.25 3.5 5 6 333.2286753621839 0.01354816283560467
3.25 3.5 6 7 263.45982525826 0.005175124459981362
3.25 3.5 7 8 213.1404947026547 0.0001472326671319024
3.25 3.5 8 9 175.5253729883132 0.003544001340742398
3.25 3.5 9 10 146.6099881241929 0.005804665825365873
3.25 3.5 10 11 123.8738904116819 0.005015248176505338
3.25 3.5 11 12 105.6757133110161 0.003308658659847197
3.25 3.5 12 13 90.88082152307128 0.002003381999813314
3.25 3.5 13 14 78.69663796578395 0.001028027940137122
3.25 3.5 14 15 68.55125975914211 0.0003272474518212221
3.25 3.5 15 16 60.02241704330897 0.000192276575113226
3.25 3.5 16 17 52.79256738392618 0.0005939605774258894
3.25 3.5 17 18 46.61877178377249 0.0008772932205474149
3.25 3.5 18 19 41.31234555810538 0.002014309594557062
3.25 3.5 19 20 36.72496690681105 0.001422739630761782
3.25 3.5 20 21 32.73862403822402 0.001174920602018403
3.25 3.5 21 22 29.25833728508749 0.001163596161280367
3.25 3.5 22 23 26.20698588540325 0.001093571853772346
3.25 3.5 23 24 23.52144256545971 0.0009731386287619159
3.25 3.5 24 25 21.14965207738557 0.000847949412001725
3.25 3.5 25 26 19.04830278351647 0.0007140301404113814
3.25 3.5 26 27 17.18116189879811 0.0005667026775242334
3.25 3.5 27 28 15.51774385345106 0.0004167458617274633
3.25 3.5 28 29 14.03225116040256 0.0002791994958517563
3.25 3.5 29 30 12.70268831296602 0.0002920206333563158
3.25 3.5 30 31 11.51025362018055 0.0003154683480719456
3.25 3.5 31 32 10.43882604536864 0.0003315379572015331
3.25 3.5 32 33 9.474503700027913 0.00034003340523725
3.25 3.5 33 34 8.60522746899791 0.0003435469395753898
3.25 3.5 34 35 7.820510572204943 0.0003430265333950189
3.25 3.5 35 36 7.111202036180974 0.0003399326095303579
3.25 3.5 36 37 6.469295166049022 0.0001462420522058139
3.25 3.5 37 38 5.887756148510293 0.0001297797003907419
3.25 3.5 38 39 5.360385734410396 0.0001040289955680507
3.25 3.5 39 40 4.881707042085957 7.273446071476286e-05
3.25 3.5 40 41 4.446873943262491 4.072095995510949e-05
3.25 3.5 41 42 4.051584962265522 1.693282726922263e-05
3.25 3.5 42 43 3.692011254574564 7.735422600241293e-07
3.25 3.5 43 44 3.364732595357745 1.35130415519491e-05
3.25 3.5 44 45 3.066693092367724 2.277092871860731e-05
3.25 3.5 45 46 2.795158635735384 2.507362092574184e-05
3.25 3.5 46 47 2.547674863305822 2.225894656238125e-05
3.25 3.5 47 48 2.322036371246023 1.803392290877781e-05
3.25 3.5 48 49 2.116251647813408 1.242565455727984e-05
3.25 3.5 49 50 1.928527266005938 6.778974114052261e-06
3.25 3.5 50 51 1.757245244646234 2.570892748465781e-06
3.25 3.5 51 52 1.600940816703387 7.91773774100335e-07
3.25 3.5 52 53 1.458286412017908 2.629179085555933e-07
3.25 3.5 53 54 1.328079614840566 2.010925530537833e-07
3.25 3.5 54 55 1.209229736297969 3.221223965343967e-07
3.25 3.5 55 56 1.100744749743671 3.73571637402037e-07
3.25 3.5 56 57 1.001724422428129 1.35074871310259e-06
3.25 3.5 57 58 0.9113484983490382 1.308138854461127e-06
3.25 3.5 58 59 0.8288683723627875 3.229475772359436e-07
3.25 3.5 59 60 0.7536018321093342 1.399087912190566e-07
3.25 3.5 60 61 0.6849299676367891 5.549046503405819e-07
3.25 3.5 61 62 0.6222858988054164 8.529563142456453e-07
3.25 3.5 62 63 0.5651507321011457 2.125599376512355e-07
3.25 3.5 63 64 0.5130515490056713 1.270433452882358e-07
3.25 3.5 64 65 0.4655568900473844 2.908662830591879e-07
3.25 3.5 65 66 0.4222717643179115 5.714534087597478e-07
3.25 3.5 66 67 0.3828341081912249 7.34329148377455e-07
3.25 3.5 67 68 0.3469129087906649 2.844147945491038e-07
3.25 3.5 68 69 0.3142059620071436 2.429536098413898e-07
3.25 3.5 69 70 0.2844358330614142 5.595156158388903e-07
3.25 3.5 70 71 0.2573493235652711 3.629750596756409e-07
3.25 3.5 71 72 0.2327147404449207 8.412411894864746e-08
3.25 3.5 72 73 0.2103187637686099 1.822395699069279e-07
