#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 144.0219776308923 0.0006338539139960631
10 60 -2.75 -2.5 39 40 132.7320649000135 0.0005801688614042178
10 60 -2.75 -2.5 40 42 235.7568637856716 0.001020235671262526
10 60 -2.75 -2.5 42 44 201.9836181388415 0.0008642856782330455
10 60 -2.75 -2.5 44 46 173.9656559367043 0.0007368606588897819
10 60 -2.75 -2.5 46 48 150.5706006876835 0.0006323459537895815
10 60 -2.75 -2.5 48 50 130.9172643488961 0.0005459702103962627
10 60 -2.75 -2.5 50 52 114.3139441169091 0.0004738704646456426
10 60 -2.75 -2.5 52 54 100.2133478651943 0.0004132493675541582
10 60 -2.75 -2.5 54 56 88.17910598997763 0.0003620562789592441
10 60 -2.75 -2.5 56 58 77.86089219672796 0.0003186450864234303
10 60 -2.75 -2.5 58 60 68.9755365070324 0.0002814837149571758
10 60 -2.75 -2.5 60 65 141.0021974039055 0.0005735456066133793
10 60 -2.75 -2.5 65 70 106.7495461933101 0.0004332110031697312
10 60 -2.75 -2.5 70 80 145.9858062180425 0.0005929254618877167
10 60 -2.75 -2.5 80 90 90.53744835633836 0.0003699538954577974
10 60 -2.75 -2.5 90 100 58.45707152404256 0.0002412769960429273
10 60 -2.5 -2.4 0 0.5 -90573.00696246962 1.532178134162677
10 60 -2.5 -2.4 0.5 1 3304.772596836037 0.01155846288656903
10 60 -2.5 -2.4 1 1.5 8741.802995930449 0.3710033769384609
10 60 -2.5 -2.4 1.5 2 7872.622934882664 0.2883949166844104
10 60 -2.5 -2.4 2 2.5 6611.10410449759 0.2249833432078958
10 60 -2.5 -2.4 2.5 3 5532.230382024245 0.1763665510088686
10 60 -2.5 -2.4 3 3.5 4668.268189546029 0.1403089210343751
10 60 -2.5 -2.4 3.5 4 3979.670648261458 0.1130580165358879
10 60 -2.5 -2.4 4 4.5 3425.598343267783 0.09200079669426486
10 60 -2.5 -2.4 4.5 5 2974.037083609162 0.07493945093574439
10 60 -2.5 -2.4 5 5.5 2601.284647275964 0.06095708845623449
10 60 -2.5 -2.4 5.5 6 2289.947229435637 0.04963794533887267
10 60 -2.5 -2.4 6 6.5 2027.170362303847 0.04054991772591165
10 60 -2.5 -2.4 6.5 7 1803.332237686026 0.03332060662614822
10 60 -2.5 -2.4 7 7.5 1611.128060936295 0.02757557769928098
10 60 -2.5 -2.4 7.5 8 1444.928559343773 0.02297204002320541
10 60 -2.5 -2.4 8 8.5 1300.332049669928 0.01926664103052644
10 60 -2.5 -2.4 8.5 9 1173.85086687419 0.01624122963517038
10 60 -2.5 -2.4 9 9.5 1062.687222381092 0.01380997064734402
10 60 -2.5 -2.4 9.5 10 964.5698122650708 0.01178897205932117
10 60 -2.5 -2.4 10 10.5 877.6365406110875 0.01013098974044624
10 60 -2.5 -2.4 10.5 11 800.3459776446073 0.008738272221080479
10 60 -2.5 -2.4 11 11.5 731.4114975767932 0.03616978417096561
10 60 -2.5 -2.4 11.5 12 669.7516728152054 0.02778134490529283
10 60 -2.5 -2.4 12 12.5 614.4509264556856 0.0211002587176381
10 60 -2.5 -2.4 12.5 13 564.7294972050361 0.01576904704643312
10 60 -2.5 -2.4 13 13.5 519.9201183681095 0.01152465946699976
10 60 -2.5 -2.4 13.5 14 479.4488575149807 0.008173429473345095
10 60 -2.5 -2.4 14 14.5 442.8196611709242 0.005519993833900116
10 60 -2.5 -2.4 14.5 15 409.6023834869574 0.003425195125487335
10 60 -2.5 -2.4 15 16 731.3767234911276 0.008979311751886598
10 60 -2.5 -2.4 16 17 630.9475174143812 0.006892169671345982
10 60 -2.5 -2.4 17 18 547.0704905897999 0.0160454533651091
10 60 -2.5 -2.4 18 19 476.5883581723371 0.02083797396687714
10 60 -2.5 -2.4 19 20 417.0240736159064 0.002572587473252952
10 60 -2.5 -2.4 20 21 366.4181729068627 0.00217512031554179
10 60 -2.5 -2.4 21 22 323.2085059064628 0.001859624624160006
10 60 -2.5 -2.4 22 23 286.1404929492368 0.001596744565574681
10 60 -2.5 -2.4 23 24 254.2002671297038 0.00138258676309988
10 60 -2.5 -2.4 24 25 226.5633329769925 0.001196721756116403
10 60 -2.5 -2.4 25 26 202.5551214854848 0.001051650861711551
10 60 -2.5 -2.4 26 27 181.6209177121781 0.000921070341576069
10 60 -2.5 -2.4 27 28 163.3021986813603 0.0008121232199300721
10 60 -2.5 -2.4 28 29 147.2179654672388 0.0007764639263143636
10 60 -2.5 -2.4 29 30 133.0502108257917 0.0007665728767278779
10 60 -2.5 -2.4 30 31 120.5323709044457 0.000749124328791595
10 60 -2.5 -2.4 31 32 109.4400589237108 0.0007493663458433275
10 60 -2.5 -2.4 32 33 99.58357671530045 0.0007493612818336715
10 60 -2.5 -2.4 33 34 90.80195822019154 0.0007513889977559529
10 60 -2.5 -2.4 34 35 82.9581152537328 0.0007581769718569831
10 60 -2.5 -2.4 35 36 75.93487341809067 0.0007568532161741359
10 60 -2.5 -2.4 36 37 69.63176087556381 0.0007597439818312068
10 60 -2.5 -2.4 37 38 63.962326954015 0.0007701061272840093
10 60 -2.5 -2.4 38 39 58.85195838598601 0.0007786853571900565
10 60 -2.5 -2.4 39 40 54.2360695079195 0.0007757270772756897
10 60 -2.5 -2.4 40 42 96.32938932570642 0.001542711354105109
10 60 -2.5 -2.4 42 44 82.52895308104243 0.00155544292105958
10 60 -2.5 -2.4 44 46 71.08433633932216 0.001554503607906099
10 60 -2.5 -2.4 46 48 61.53125609584728 0.001532856450658926
10 60 -2.5 -2.4 48 50 53.50856894546973 0.001523114614194299
10 60 -2.5 -2.4 50 52 46.73285915883319 0.001505947375413541
10 60 -2.5 -2.4 52 54 40.97995149685448 0.00147872321534237
10 60 -2.5 -2.4 54 56 36.07120173771315 0.001450308150701574
10 60 -2.5 -2.4 56 58 31.86322151518309 0.001423443535120583
10 60 -2.5 -2.4 58 60 28.24015836347306 0.001392574646192912
10 60 -2.5 -2.4 60 65 57.78385324597442 0.000231451851533393
10 60 -2.5 -2.4 65 70 43.82036952030098 0.0001749684306275867
10 60 -2.5 -2.4 70 80 60.11239205827944 0.0002399391147136498
10 60 -2.5 -2.4 80 90 37.48373026962062 0.0001503363611803366
10 60 -2.5 -2.4 90 100 24.36495416109681 9.857889191522418e-05
10 60 -2.4 -2.3 0 0.5 -92694.52285475432 1.773979762743693
10 60 -2.4 -2.3 0.5 1 3083.031496011742 0.005391194798448851
10 60 -2.4 -2.3 1 1.5 8756.867146348284 0.1281184341642074
10 60 -2.4 -2.3 1.5 2 7927.578710234766 0.3247372084742892
10 60 -2.4 -2.3 2 2.5 6671.668780228047 0.2421531552117813
10 60 -2.4 -2.3 2.5 3 5589.870780241808 0.1850013819976084
10 60 -2.4 -2.3 3 3.5 4720.82371216353 0.145278202823647
10 60 -2.4 -2.3 3.5 4 4026.885499138501 0.1156806110179787
10 60 -2.4 -2.3 4 4.5 3467.811199651143 0.09252801096181429
10 60 -2.4 -2.3 4.5 5 3011.750338409494 0.0743318076720243
10 60 -2.4 -2.3 5 5.5 2635.012495856405 0.06021157094664886
10 60 -2.4 -2.3 5.5 6 2320.165141885618 0.04926077504660498
10 60 -2.4 -2.3 6 6.5 2054.298732045972 0.04055103443033659
10 60 -2.4 -2.3 6.5 7 1827.739037330427 0.03357471884123697
10 60 -2.4 -2.3 7 7.5 1633.133190123385 0.0279079977406127
10 60 -2.4 -2.3 7.5 8 1464.807969166699 0.02330210555328449
10 60 -2.4 -2.3 8 8.5 1318.326077155472 0.01953360234665524
10 60 -2.4 -2.3 8.5 9 1190.168697896859 0.01648369771146463
10 60 -2.4 -2.3 9 9.5 1077.511234337181 0.0139900553708685
10 60 -2.4 -2.3 9.5 10 978.0598837321836 0.01195893816179705
10 60 -2.4 -2.3 10 10.5 889.9324807407787 0.01024951857755241
10 60 -2.4 -2.3 10.5 11 811.5711666253226 0.008861320420010088
10 60 -2.4 -2.3 11 11.5 741.6748695607611 0.03691920840799412
10 60 -2.4 -2.3 11.5 12 679.1492069918502 0.02835155949696855
10 60 -2.4 -2.3 12 12.5 623.0678801634198 0.02153279895719606
10 60 -2.4 -2.3 12.5 13 572.6417333111959 0.01610645995538107
10 60 -2.4 -2.3 13 13.5 527.1948860152301 0.01178811211218544
10 60 -2.4 -2.3 13.5 14 486.145996220134 0.00835041162986272
10 60 -2.4 -2.3 14 14.5 448.9928919115129 0.005644853037438224
10 60 -2.4 -2.3 14.5 15 415.2997863840607 0.003514109766399542
10 60 -2.4 -2.3 15 16 741.5113002743834 0.009321535561298333
10 60 -2.4 -2.3 16 17 639.6395886567283 0.006916663685387903
10 60 -2.4 -2.3 17 18 554.5581493615695 0.01623475396445428
10 60 -2.4 -2.3 18 19 483.0651877825532 0.02117141284026047
10 60 -2.4 -2.3 19 20 422.6488997275582 0.002597219602137102
10 60 -2.4 -2.3 20 21 371.3214135199229 0.002194067888979134
10 60 -2.4 -2.3 21 22 327.4980072220208 0.001875865529143539
10 60 -2.4 -2.3 22 23 289.9060619635068 0.001613549210958354
10 60 -2.4 -2.3 23 24 257.516713367523 0.001388621995317862
10 60 -2.4 -2.3 24 25 229.4933370820703 0.00121111066724211
10 60 -2.4 -2.3 25 26 205.1515428860538 0.00105763378417123
10 60 -2.4 -2.3 26 27 183.9284032447714 0.0009278598770663393
10 60 -2.4 -2.3 27 28 165.3585392414624 0.0008179561392580581
10 60 -2.4 -2.3 28 29 149.055367592326 0.0007254071161639786
10 60 -2.4 -2.3 29 30 134.6962394322874 0.0006842206192914091
10 60 -2.4 -2.3 30 31 122.0106551620828 0.0006678067015428724
10 60 -2.4 -2.3 31 32 110.770874629457 0.000646165246209307
10 60 -2.4 -2.3 32 33 100.7844249171793 0.0006218147893690684
10 60 -2.4 -2.3 33 34 91.88798598843215 0.0006107766399168213
10 60 -2.4 -2.3 34 35 83.94246335542103 0.0006141271855000241
10 60 -2.4 -2.3 35 36 76.82896332485114 0.0006028405557145788
10 60 -2.4 -2.3 36 37 70.44555571111856 0.0005830956215788774
10 60 -2.4 -2.3 37 38 64.70456166017213 0.0005784271018143272
10 60 -2.4 -2.3 38 39 59.53029497564671 0.000581924183244098
10 60 -2.4 -2.3 39 40 54.85723794748403 0.0005855303785153865
10 60 -2.4 -2.3 40 42 97.42315970956994 0.001161273412279229
10 60 -2.4 -2.3 42 44 83.45643315036087 0.001146774539236617
10 60 -2.4 -2.3 44 46 71.8765164672817 0.001151308759574476
10 60 -2.4 -2.3 46 48 62.21260781279125 0.001142298473951087
10 60 -2.4 -2.3 48 50 54.09853940558315 0.001128690955361833
10 60 -2.4 -2.3 50 52 47.24705089965218 0.001119491934161942
10 60 -2.4 -2.3 52 54 41.43093847188646 0.001106263249482708
10 60 -2.4 -2.3 54 56 36.46916543707477 0.001091486484313009
10 60 -2.4 -2.3 56 58 32.21646196344894 0.001070285129458171
10 60 -2.4 -2.3 58 60 28.55548692960279 0.001053754727617928
10 60 -2.4 -2.3 60 65 58.44076332590603 0.00254366429604147
10 60 -2.4 -2.3 65 70 44.33735232858312 0.0001754780453993021
10 60 -2.4 -2.3 70 80 60.87754062456945 0.0002407548526477399
10 60 -2.4 -2.3 80 90 38.02961915607224 0.0001510088176175373
10 60 -2.4 -2.3 90 100 24.77981512835435 9.919929165747021e-05
10 60 -2.3 -2.2 0 0.5 -94773.73288210416 1.945546610018937
10 60 -2.3 -2.2 0.5 1 2867.225673693922 0.01415842078040441
10 60 -2.3 -2.2 1 1.5 8772.793452704576 0.386812516635473
10 60 -2.3 -2.2 1.5 2 7982.292933860845 0.2966272805751942
10 60 -2.3 -2.2 2 2.5 6731.679041493719 0.2291080729864916
10 60 -2.3 -2.2 2.5 3 5646.88668449722 0.1812227625068772
10 60 -2.3 -2.2 3 3.5 4772.767446352679 0.1446849248204671
10 60 -2.3 -2.2 3.5 4 4073.530579936747 0.1156609692429811
10 60 -2.3 -2.2 4 4.5 3509.5070516242 0.09313590411875339
10 60 -2.3 -2.2 4.5 5 3048.998608639817 0.07572889007633421
10 60 -2.3 -2.2 5 5.5 2668.325690436006 0.06192169705855122
10 60 -2.3 -2.2 5.5 6 2350.013298977738 0.05072176442263299
10 60 -2.3 -2.2 6 6.5 2081.098047162995 0.04156985836243621
10 60 -2.3 -2.2 6.5 7 1851.853963145482 0.03420134688894905
10 60 -2.3 -2.2 7 7.5 1654.878160519163 0.02831810263660373
10 60 -2.3 -2.2 7.5 8 1484.456317479134 0.02357945809444573
10 60 -2.3 -2.2 8 8.5 1336.114641049883 0.01974230096470819
10 60 -2.3 -2.2 8.5 9 1206.304185326865 0.01664825577017837
10 60 -2.3 -2.2 9 9.5 1092.173052140771 0.01415029597455941
10 60 -2.3 -2.2 9.5 10 991.4052521468757 0.01207798520522374
10 60 -2.3 -2.2 10 10.5 902.0996313937936 0.01037251902471326
10 60 -2.3 -2.2 10.5 11 822.681221206557 0.008936458261700864
10 60 -2.3 -2.2 11 11.5 751.8351773658954 0.007762789034586604
10 60 -2.3 -2.2 11.5 12 688.4547551292314 0.02893792085922087
10 60 -2.3 -2.2 12 12.5 631.6023781511592 0.02197407623202707
10 60 -2.3 -2.2 12.5 13 580.4797105582124 0.01643622221104124
10 60 -2.3 -2.2 13 13.5 534.4028845349872 0.0120399362859871
10 60 -2.3 -2.2 13.5 14 492.7832089592865 0.008547972195401599
10 60 -2.3 -2.2 14 14.5 455.1120265325883 0.005774596531978204
10 60 -2.3 -2.2 14.5 15 420.9481905330427 0.003600159370364509
10 60 -2.3 -2.2 15 16 751.5613692365273 0.009696620845033976
10 60 -2.3 -2.2 16 17 648.2617214732053 0.006920309562815419
10 60 -2.3 -2.2 17 18 561.9872766708249 0.0164237670608145
10 60 -2.3 -2.2 18 19 489.4926605579981 0.02145516216296528
10 60 -2.3 -2.2 19 20 428.231303515107 0.002613700414713094
10 60 -2.3 -2.2 20 21 376.1880926939234 0.002219002226411249
10 60 -2.3 -2.2 21 22 331.7556537779186 0.001890135208043375
10 60 -2.3 -2.2 22 23 293.6433019849158 0.001624079888415508
10 60 -2.3 -2.2 23 24 260.8077586048425 0.00140220625519305
10 60 -2.3 -2.2 24 25 232.4003277512137 0.001220648543920788
10 60 -2.3 -2.2 25 26 207.7267717197035 0.001064499766556537
10 60 -2.3 -2.2 26 27 186.2161591997077 0.0009345454977847112
10 60 -2.3 -2.2 27 28 167.3963946199374 0.0008456216084766766
10 60 -2.3 -2.2 28 29 150.8752853327783 0.0007607694033993084
10 60 -2.3 -2.2 29 30 136.3255524685426 0.0006924950690461174
10 60 -2.3 -2.2 30 31 123.4728168096749 0.0006549423800805698
10 60 -2.3 -2.2 31 32 112.0860629202081 0.0006275887804463309
10 60 -2.3 -2.2 32 33 101.9700214488095 0.0005873759750869567
10 60 -2.3 -2.2 33 34 92.95904692311358 0.0005482836215406905
10 60 -2.3 -2.2 34 35 84.91207198457862 0.0005269793535234157
10 60 -2.3 -2.2 35 36 77.70852581581289 0.0005164865822280262
10 60 -2.3 -2.2 36 37 71.2450050662482 0.0005042812013016373
10 60 -2.3 -2.2 37 38 65.43256714213688 0.0004886268027490814
10 60 -2.3 -2.2 38 39 60.19446191848287 0.0004687817276760597
10 60 -2.3 -2.2 39 40 55.46426990094417 0.0004555265684658139
10 60 -2.3 -2.2 40 42 98.48878282930995 0.0009062350168846933
10 60 -2.3 -2.2 42 44 84.3559331737757 0.0008864631387410782
10 60 -2.3 -2.2 44 46 72.64084052520684 0.0008606842500569201
10 60 -2.3 -2.2 46 48 62.86629314619579 0.0008532933709091139
10 60 -2.3 -2.2 48 50 54.66111172007928 0.0008485141513432382
10 60 -2.3 -2.2 50 52 47.73413391279705 0.0008323642411767196
10 60 -2.3 -2.2 52 54 41.85515277675286 0.0008195097930467909
10 60 -2.3 -2.2 54 56 36.84075628853322 0.0008184173049414767
10 60 -2.3 -2.2 56 58 32.54376526339662 0.0007998291995718887
10 60 -2.3 -2.2 58 60 28.84534557844078 0.0007875348490280487
10 60 -2.3 -2.2 60 65 59.03625296530367 0.001918653782730928
10 60 -2.3 -2.2 65 70 44.79642891619171 0.001826683076423308
10 60 -2.3 -2.2 70 80 61.53809515730751 0.0002412075392044244
10 60 -2.3 -2.2 80 90 38.48586399712888 0.0001513740708531941
10 60 -2.3 -2.2 90 100 25.1189547686146 9.954665967626397e-05
10 60 -2.2 -2.1 0 0.5 -96806.10808169644 2.160517776501365
10 60 -2.2 -2.1 0.5 1 2657.947744732366 0.007225140521313733
10 60 -2.2 -2.1 1 1.5 8789.592048786302 0.4344527743178332
10 60 -2.2 -2.1 1.5 2 8036.664309782487 0.326043349914471
10 60 -2.2 -2.1 2 2.5 6791.015247713251 0.2453951746047096
10 60 -2.2 -2.1 2.5 3 5703.157618758982 0.1884363056396978
10 60 -2.2 -2.1 3 3.5 4823.987019589218 0.1473426658076278
10 60 -2.2 -2.1 3.5 4 4119.501807361794 0.1171929001156968
10 60 -2.2 -2.1 4 4.5 3550.588351307617 0.09469990315164978
10 60 -2.2 -2.1 4.5 5 3085.693588976889 0.07675466086584493
10 60 -2.2 -2.1 5 5.5 2701.142926370087 0.06226132286292341
10 60 -2.2 -2.1 5.5 6 2379.417486440018 0.05069432285245057
10 60 -2.2 -2.1 6 6.5 2107.502120221671 0.04160539848953704
10 60 -2.2 -2.1 6.5 7 1875.615975573502 0.03439446789207068
10 60 -2.2 -2.1 7 7.5 1676.308140857563 0.02857830728476074
10 60 -2.2 -2.1 7.5 8 1503.823509959759 0.02387292946696107
10 60 -2.2 -2.1 8 8.5 1353.652486037495 0.01999917007742624
10 60 -2.2 -2.1 8.5 9 1222.21491321171 0.01688362348681949
10 60 -2.2 -2.1 9 9.5 1106.633867525558 0.0143233285448332
10 60 -2.2 -2.1 9.5 10 1004.570465677635 0.01222936199962987
10 60 -2.2 -2.1 10 10.5 914.1051605802046 0.01046038123104154
10 60 -2.2 -2.1 10.5 11 833.6467767148461 0.009024032976299168
10 60 -2.2 -2.1 11 11.5 761.8656872097968 0.007839068484145173
10 60 -2.2 -2.1 11.5 12 697.6432954021728 0.02949739749681157
10 60 -2.2 -2.1 12 12.5 640.0316223952509 0.02242088982711721
10 60 -2.2 -2.1 12.5 13 588.2228086102222 0.01677629667858582
10 60 -2.2 -2.1 13 13.5 541.5250190271508 0.01228238114060787
10 60 -2.2 -2.1 13.5 14 499.342773280684 0.008729949193025277
10 60 -2.2 -2.1 14 14.5 461.1610600660032 0.005919696771684357
10 60 -2.2 -2.1 14.5 15 426.5330132269407 0.003695521438714877
10 60 -2.2 -2.1 15 16 761.5007633162704 0.01003590719096792
10 60 -2.2 -2.1 16 17 656.792128085106 0.00685046782837162
10 60 -2.2 -2.1 17 18 569.3395010917567 0.01660475695598507
10 60 -2.2 -2.1 18 19 495.8553586178836 0.02173339953145614
10 60 -2.2 -2.1 19 20 433.758916033581 0.002907437280043723
10 60 -2.2 -2.1 20 21 381.007611581479 0.002455884313008028
10 60 -2.2 -2.1 21 22 335.9725256131289 0.002123036605041762
10 60 -2.2 -2.1 22 23 297.3451707582072 0.001835004311431021
10 60 -2.2 -2.1 23 24 264.0677352743377 0.001587536904310127
10 60 -2.2 -2.1 24 25 235.2798135212753 0.001402814783830308
10 60 -2.2 -2.1 25 26 210.2774797264669 0.001234675012938169
10 60 -2.2 -2.1 26 27 188.4817788544838 0.001077337842190218
10 60 -2.2 -2.1 27 28 169.414095523418 0.0009554341387172371
10 60 -2.2 -2.1 28 29 152.6767625642074 0.0008767074358502214
10 60 -2.2 -2.1 29 30 137.9378339176649 0.0008021855288973256
10 60 -2.2 -2.1 30 31 124.9190618138357 0.000709863678892475
10 60 -2.2 -2.1 31 32 113.3862541557429 0.0006430978427971468
10 60 -2.2 -2.1 32 33 103.141443230912 0.0006059984023352172
10 60 -2.2 -2.1 33 34 94.01662815204249 0.0005701453419959535
10 60 -2.2 -2.1 34 35 85.86875431986059 0.000521505675806111
10 60 -2.2 -2.1 35 36 78.57559367147265 0.0004806838860815787
10 60 -2.2 -2.1 36 37 72.03233692342273 0.0004593785653952409
10 60 -2.2 -2.1 37 38 66.14879849762956 0.0004449903079262185
10 60 -2.2 -2.1 38 39 60.84715816768225 0.0004269166910333411
10 60 -2.2 -2.1 39 40 56.06006876554476 0.0004048694386682428
10 60 -2.2 -2.1 40 42 99.53243101053984 0.0007619665968405798
10 60 -2.2 -2.1 42 44 85.23397854520488 0.0007170491025192405
10 60 -2.2 -2.1 44 46 73.38414427483876 0.0006925837635662901
10 60 -2.2 -2.1 46 48 63.49924681045574 0.0006596337950455222
10 60 -2.2 -2.1 48 50 55.20319848229533 0.0006433044792544251
10 60 -2.2 -2.1 50 52 48.20100189153982 0.0006339090312081908
10 60 -2.2 -2.1 52 54 42.25941134302863 0.0006173183237692115
10 60 -2.2 -2.1 54 56 37.19264667220369 0.0006096512435078694
10 60 -2.2 -2.1 56 58 32.8516606266926 0.0005989395324874636
10 60 -2.2 -2.1 58 60 29.11610064614272 0.0005924185565149287
10 60 -2.2 -2.1 60 65 59.58537815236843 0.001432540533720328
10 60 -2.2 -2.1 65 70 45.21134836624024 0.00137297063115227
10 60 -2.2 -2.1 70 80 62.11760410353826 0.002561525118096597
10 60 -2.2 -2.1 80 90 38.87101237064972 0.0001514942792653073
10 60 -2.2 -2.1 90 100 25.39673846299191 9.967832082935502e-05
10 60 -2.1 -2 0 0.5 -98786.71516827156 2.347019482127507
10 60 -2.1 -2 0.5 1 2455.750813956667 0.01221391064973432
10 60 -2.1 -2 1 1.5 8807.23574403263 0.4075463672052138
10 60 -2.1 -2 1.5 2 8090.556713097556 0.3065864691698152
10 60 -2.1 -2 2 2.5 6849.52586303533 0.2356421985150519
10 60 -2.1 -2 2.5 3 5758.537051441266 0.1853899205789276
10 60 -2.1 -2 3 3.5 4874.347557887905 0.1480753075611574
10 60 -2.1 -2 3.5 4 4164.679758379245 0.1190169679703104
10 60 -2.1 -2 4 4.5 3590.948759229719 0.09585696415479106
10 60 -2.1 -2 4.5 5 3121.740512769003 0.07735173027731435
10 60 -2.1 -2 5 5.5 2733.378086523753 0.06289033974144331
10 60 -2.1 -2 5.5 6 2408.301435646267 0.05161670344523372
10 60 -2.1 -2 6 6.5 2133.440817419962 0.0424697117323376
10 60 -2.1 -2 6.5 7 1898.960906265229 0.03500516702297318
10 60 -2.1 -2 7 7.5 1697.365443222901 0.02897680957971716
10 60 -2.1 -2 7.5 8 1522.856909207551 0.02412645222420906
10 60 -2.1 -2 8 8.5 1370.891088871019 0.0202075512729607
10 60 -2.1 -2 8.5 9 1237.857320509125 0.0170202333049474
10 60 -2.1 -2 9 9.5 1120.853398174334 0.01447096622337085
10 60 -2.1 -2 9.5 10 1017.51925918957 0.01234331138562084
10 60 -2.1 -2 10 10.5 925.9158945237979 0.01059722370257532
10 60 -2.1 -2 10.5 11 844.436550183361 0.009130826860769048
10 60 -2.1 -2 11 11.5 771.737789541388 0.007938858368675028
10 60 -2.1 -2 11.5 12 706.6887215859757 0.03004401408679769
10 60 -2.1 -2 12 12.5 648.3314123470537 0.02284457467953871
10 60 -2.1 -2 12.5 13 595.8490331500813 0.01711650962568001
10 60 -2.1 -2 13 13.5 548.541479929338 0.01254703709582827
10 60 -2.1 -2 13.5 14 505.8062704190849 0.008912863710065722
10 60 -2.1 -2 14 14.5 467.1226242449439 0.006052372630108493
10 60 -2.1 -2 14.5 15 432.0383229555251 0.004036951244529519
10 60 -2.1 -2 15 16 771.3016475696036 0.01042842735830618
10 60 -2.1 -2 16 17 665.2067331566543 0.006810613564766754
10 60 -2.1 -2 17 18 576.59489058372 0.01672248206159566
10 60 -2.1 -2 18 19 502.13616312955 0.02200126502907551
10 60 -2.1 -2 19 20 439.2168937851169 0.003573449299778986
10 60 -2.1 -2 20 21 385.767777287208 0.003038032771883081
10 60 -2.1 -2 21 22 340.1383739149317 0.002591049900217968
10 60 -2.1 -2 22 23 301.0029012657263 0.002274346698754925
10 60 -2.1 -2 23 24 267.2892987669422 0.001956214747053764
10 60 -2.1 -2 24 25 238.1256459941651 0.001675114547481371
10 60 -2.1 -2 25 26 212.7986010136929 0.001492345966056519
10 60 -2.1 -2 26 27 190.721276052075 0.001334174358561313
10 60 -2.1 -2 27 28 171.4084753870048 0.001150812915938104
10 60 -2.1 -2 28 29 154.457207909519 0.001010883859350997
10 60 -2.1 -2 29 30 139.5310765732127 0.0009198876607570128
10 60 -2.1 -2 30 31 126.3480248687606 0.0008278117479392222
10 60 -2.1 -2 31 32 114.6706355753393 0.0007360930767958962
10 60 -2.1 -2 32 33 104.2982622267869 0.0006638781730003984
10 60 -2.1 -2 33 34 95.06065064139761 0.0006108084093199295
10 60 -2.1 -2 34 35 86.81280197112596 0.0005632435049989226
