#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.5103618932023 0.0008866699722602789
10 60 -2.75 -2.5 44 46 178.7293993097239 0.0007566261110980577
10 60 -2.75 -2.5 46 48 154.6963432183795 0.0006498779393382392
10 60 -2.75 -2.5 48 50 134.5063877878205 0.0005615909884397752
10 60 -2.75 -2.5 50 52 117.4492423794927 0.0004878347846499764
10 60 -2.75 -2.5 52 54 102.9628749844827 0.0004257745171685201
10 60 -2.75 -2.5 54 56 90.59913659241595 0.0003733252926849673
10 60 -2.75 -2.5 56 58 79.99822401845262 0.0003288151455649313
10 60 -2.75 -2.5 58 60 70.86929457861423 0.0002906844772780914
10 60 -2.75 -2.5 60 65 144.8743069071277 0.0005930153150472961
10 60 -2.75 -2.5 65 70 109.6816481408717 0.0004486761335158462
10 60 -2.75 -2.5 70 80 149.9966982992558 0.0006154626977092903
10 60 -2.75 -2.5 80 90 93.02669059093802 0.0003850912701466314
10 60 -2.75 -2.5 90 100 60.06668887512407 0.0002517728362079197
10 60 -2.5 -2.4 0 0.5 -94805.0772490714 1.708316174030188
10 60 -2.5 -2.4 0.5 1 3209.272146885809 0.0112951526125471
10 60 -2.5 -2.4 1 1.5 8946.24935958503 0.3815477303742227
10 60 -2.5 -2.4 1.5 2 8076.668037432396 0.2950321834696297
10 60 -2.5 -2.4 2 2.5 6785.858933665568 0.2295025030425677
10 60 -2.5 -2.4 2.5 3 5678.786841392153 0.1797009584670377
10 60 -2.5 -2.4 3 3.5 4791.572924812819 0.1428847920369662
10 60 -2.5 -2.4 3.5 4 4084.334880199795 0.1150896883023051
10 60 -2.5 -2.4 4 4.5 3515.305934986763 0.09362257144994146
10 60 -2.5 -2.4 4.5 5 3051.631425910527 0.07624588537646559
10 60 -2.5 -2.4 5 5.5 2668.953837993609 0.06202100151722334
10 60 -2.5 -2.4 5.5 6 2349.388155036847 0.05051052816543233
10 60 -2.5 -2.4 6 6.5 2079.71422298816 0.04126764116199411
10 60 -2.5 -2.4 6.5 7 1850.036548245134 0.03391131288117322
10 60 -2.5 -2.4 7 7.5 1652.843644514149 0.02806381034133665
10 60 -2.5 -2.4 7.5 8 1482.348253866902 0.02337644331464617
10 60 -2.5 -2.4 8 8.5 1334.026305230456 0.01960364785759339
10 60 -2.5 -2.4 8.5 9 1204.294219920238 0.01652331030777532
10 60 -2.5 -2.4 9 9.5 1090.278128952263 0.01404968911356264
10 60 -2.5 -2.4 9.5 10 989.6456341089704 0.01199174877103815
10 60 -2.5 -2.4 10 10.5 900.4850541350954 0.01030223453983581
10 60 -2.5 -2.4 10.5 11 821.2142993102519 0.008883704574373041
10 60 -2.5 -2.4 11 11.5 750.5131017730089 0.03709173924676179
10 60 -2.5 -2.4 11.5 12 687.2719736167513 0.02850544777174946
10 60 -2.5 -2.4 12 12.5 630.5517370254013 0.02166440410678661
10 60 -2.5 -2.4 12.5 13 579.5526385956623 0.01620358638376729
10 60 -2.5 -2.4 13 13.5 533.5903783023302 0.01185416016824092
10 60 -2.5 -2.4 13.5 14 492.0764277699076 0.008418680234285603
10 60 -2.5 -2.4 14 14.5 454.5021532517369 0.005697479261471017
10 60 -2.5 -2.4 14.5 15 420.4265219486256 0.00354812065245369
10 60 -2.5 -2.4 15 16 750.7507640131942 0.009468772586387786
10 60 -2.5 -2.4 16 17 647.7141349141167 0.006843508073529847
10 60 -2.5 -2.4 17 18 561.6523257174512 0.01626724675736568
10 60 -2.5 -2.4 18 19 489.3283647427873 0.02121550504733705
10 60 -2.5 -2.4 19 20 428.202602782465 0.002614107018814593
10 60 -2.5 -2.4 20 21 376.2659548291054 0.002210748905724813
10 60 -2.5 -2.4 21 22 331.9166276735581 0.001890573977561871
10 60 -2.5 -2.4 22 23 293.8681131989521 0.001623920195640949
10 60 -2.5 -2.4 23 24 261.0806697831757 0.001406648776139718
10 60 -2.5 -2.4 24 25 232.7087074855667 0.001217918467432355
10 60 -2.5 -2.4 25 26 208.0603453144959 0.001070808861157957
10 60 -2.5 -2.4 26 27 186.5665898928437 0.0009382148815859637
10 60 -2.5 -2.4 27 28 167.7570851445962 0.0008502566348624896
10 60 -2.5 -2.4 28 29 151.240970762906 0.0008526784455114012
10 60 -2.5 -2.4 29 30 136.6919841361191 0.0008390388506143154
10 60 -2.5 -2.4 30 31 123.8366237953409 0.000817309884723727
10 60 -2.5 -2.4 31 32 112.4446483711912 0.0008148316484124507
10 60 -2.5 -2.4 32 33 102.3213958117242 0.0008129625892365766
10 60 -2.5 -2.4 33 34 93.30167673504853 0.0008129966255268073
10 60 -2.5 -2.4 34 35 85.24479781850198 0.0008176528076830891
10 60 -2.5 -2.4 35 36 78.03049694963269 0.0008143398220425979
10 60 -2.5 -2.4 36 37 71.55564818629186 0.0008156481434156149
10 60 -2.5 -2.4 37 38 65.73151236758424 0.0008249384166418849
10 60 -2.5 -2.4 38 39 60.48149646086402 0.000832319652481317
10 60 -2.5 -2.4 39 40 55.73929812768645 0.000827674401179479
10 60 -2.5 -2.4 40 42 99.00299785018616 0.001642363644620559
10 60 -2.5 -2.4 42 44 84.82350191848761 0.001650346846219009
10 60 -2.5 -2.4 44 46 73.06380171127265 0.001644249510547979
10 60 -2.5 -2.4 46 48 63.24714876860153 0.001617404614108864
10 60 -2.5 -2.4 48 50 55.00267335279694 0.001602811014926431
10 60 -2.5 -2.4 50 52 48.03930525018346 0.001581154595726275
10 60 -2.5 -2.4 52 54 42.12679774514091 0.001549257925248071
10 60 -2.5 -2.4 54 56 37.08165608090855 0.001516440053201507
10 60 -2.5 -2.4 56 58 32.75658898276438 0.001485801449469193
10 60 -2.5 -2.4 58 60 29.03258248397358 0.001451126832840544
10 60 -2.5 -2.4 60 65 59.40722745176708 0.0002395545522375642
10 60 -2.5 -2.4 65 70 45.05329848320221 0.0001814071911780957
10 60 -2.5 -2.4 70 80 61.80659849650841 0.000249332189135032
10 60 -2.5 -2.4 80 90 38.54226747810603 0.0001566628427482897
10 60 -2.5 -2.4 90 100 25.05435118644008 0.0001029829331784526
10 60 -2.4 -2.3 0 0.5 -96996.16396451318 1.9517184451106
10 60 -2.4 -2.3 0.5 1 2975.119633245964 0.00501498019821156
10 60 -2.4 -2.3 1 1.5 8958.378250263408 0.1308352255764476
10 60 -2.4 -2.3 1.5 2 8130.954798816134 0.3316055520463124
10 60 -2.4 -2.3 2 2.5 6846.539811715696 0.2468471813490396
10 60 -2.4 -2.3 2.5 3 5736.856065495704 0.1883970353619588
10 60 -2.4 -2.3 3 3.5 4844.683715421205 0.1478276478455882
10 60 -2.4 -2.3 3.5 4 4132.148800995417 0.1176585085959232
10 60 -2.4 -2.3 4 4.5 3558.122360564495 0.09411149638071947
10 60 -2.4 -2.3 4.5 5 3089.933469152385 0.07562152748732842
10 60 -2.4 -2.3 5 5.5 2703.246256127968 0.06126992603230974
10 60 -2.4 -2.3 5.5 6 2380.142183207583 0.05012878996512882
10 60 -2.4 -2.3 6 6.5 2107.348619961321 0.04126289828127483
10 60 -2.4 -2.3 6.5 7 1874.91921708086 0.0341603543522524
10 60 -2.4 -2.3 7 7.5 1675.295273791638 0.02839200888274718
10 60 -2.4 -2.3 7.5 8 1502.645914893344 0.0237058291561425
10 60 -2.4 -2.3 8 8.5 1352.41170587719 0.0198698033425444
10 60 -2.4 -2.3 8.5 9 1220.978042282802 0.01676656855283909
10 60 -2.4 -2.3 9 9.5 1105.444257779408 0.01422790070114388
10 60 -2.4 -2.3 9.5 10 1003.455424104082 0.01216003101205843
10 60 -2.4 -2.3 10 10.5 913.0797303855661 0.01041928828817618
10 60 -2.4 -2.3 10.5 11 832.7186166237998 0.009007066136291542
10 60 -2.4 -2.3 11 11.5 761.0373126470993 0.03787237267010823
10 60 -2.4 -2.3 11.5 12 696.9132950222498 0.02910218635679485
10 60 -2.4 -2.3 12 12.5 639.3965924246203 0.02211923425693385
10 60 -2.4 -2.3 12.5 13 587.6779899174628 0.01656010310875899
10 60 -2.4 -2.3 13 13.5 541.0644976499592 0.01213418539589384
10 60 -2.4 -2.3 13.5 14 498.9601065859446 0.008608854573026292
10 60 -2.4 -2.3 14 14.5 460.8500127005153 0.005833072449775045
10 60 -2.4 -2.3 14.5 15 426.2874868544245 0.003645964009933778
10 60 -2.4 -2.3 15 16 761.1823402177313 0.009865607926712983
10 60 -2.4 -2.3 16 17 656.667625401032 0.006834087608808659
10 60 -2.4 -2.3 17 18 569.3706751137015 0.01643434402592447
10 60 -2.4 -2.3 18 19 496.0093101375861 0.02153754519116546
10 60 -2.4 -2.3 19 20 434.0085462145299 0.002639547143417076
10 60 -2.4 -2.3 20 21 381.3303699507733 0.002230235652007195
10 60 -2.4 -2.3 21 22 336.349965879828 0.001907511406443518
10 60 -2.4 -2.3 22 23 297.7624194691157 0.001641280352373542
10 60 -2.4 -2.3 23 24 264.5126663266469 0.001412997146019279
10 60 -2.4 -2.3 24 25 235.7427079777621 0.001232981535054023
10 60 -2.4 -2.3 25 26 210.7506147967587 0.001077099736761511
10 60 -2.4 -2.3 26 27 188.9589850619958 0.0009454401597679407
10 60 -2.4 -2.3 27 28 169.8904362684746 0.0008337933429913846
10 60 -2.4 -2.3 28 29 153.148385622015 0.0007776418135847507
10 60 -2.4 -2.3 29 30 138.4018129383985 0.0007440333510828623
10 60 -2.4 -2.3 30 31 125.3731776130682 0.0007250510852685466
10 60 -2.4 -2.3 31 32 113.8287951730525 0.0006998631960186685
10 60 -2.4 -2.3 32 33 103.5711567408598 0.0006725122540132134
10 60 -2.4 -2.3 33 34 94.43265691990707 0.0006597726459318665
10 60 -2.4 -2.3 34 35 86.27054100126217 0.0006619289730593891
10 60 -2.4 -2.3 35 36 78.96277863937641 0.0006486322274241729
10 60 -2.4 -2.3 36 37 72.4047449189529 0.0006268257312171954
10 60 -2.4 -2.3 37 38 66.50643741134012 0.0006210631352274731
10 60 -2.4 -2.3 38 39 61.19015925754063 0.0006237737909202679
10 60 -2.4 -2.3 39 40 56.38864833203374 0.0006263191814710467
10 60 -2.4 -2.3 40 42 100.1474587533151 0.001239579609091379
10 60 -2.4 -2.3 42 44 85.79518062839711 0.001221440443771371
10 60 -2.4 -2.3 44 46 73.89475168548168 0.001223077778504944
10 60 -2.4 -2.3 46 48 63.96269719364302 0.001210565827186372
10 60 -2.4 -2.3 48 50 55.62296219602553 0.001193470252765394
10 60 -2.4 -2.3 50 52 48.58050602226246 0.001181135298985225
10 60 -2.4 -2.3 52 54 42.60195304357607 0.001164731898967375
10 60 -2.4 -2.3 54 56 37.5013354447189 0.001146778995448017
10 60 -2.4 -2.3 56 58 33.12941633676964 0.001122397794240726
10 60 -2.4 -2.3 58 60 29.3656420528643 0.001103252065536964
10 60 -2.4 -2.3 60 65 60.10176968840386 0.002655617658149367
10 60 -2.4 -2.3 65 70 45.60041529460759 0.0001820397272283003
10 60 -2.4 -2.3 70 80 62.61649465299519 0.0002503285171613356
10 60 -2.4 -2.3 80 90 39.11928168439118 0.0001574605514562677
10 60 -2.4 -2.3 90 100 25.49172115746984 0.0001036964980194455
10 60 -2.3 -2.2 0 0.5 -99140.70684392416 2.117863169740303
10 60 -2.3 -2.2 0.5 1 2747.528441612505 0.01413652247265418
10 60 -2.3 -2.2 1 1.5 8971.458804170261 0.396506461149329
10 60 -2.3 -2.2 1.5 2 8184.971167056343 0.3028081063375794
10 60 -2.3 -2.2 2 2.5 6906.603554788251 0.233355820795623
10 60 -2.3 -2.2 2.5 3 5794.229873026501 0.1843760560850569
10 60 -2.3 -2.2 3 3.5 4897.112723160521 0.14713824962746
10 60 -2.3 -2.2 3.5 4 4179.327335413293 0.1176214144261394
10 60 -2.3 -2.2 4 4.5 3600.361726782847 0.09472752456576927
10 60 -2.3 -2.2 4.5 5 3127.716138306063 0.07701727017774829
10 60 -2.3 -2.2 5 5.5 2737.075184176725 0.06296624904416603
10 60 -2.3 -2.2 5.5 6 2410.482667179196 0.05157621756688968
10 60 -2.3 -2.2 6 6.5 2134.614820098403 0.04227378538325866
10 60 -2.3 -2.2 6.5 7 1899.475138721769 0.03478440482422229
10 60 -2.3 -2.2 7 7.5 1697.455625917789 0.02880140788715835
10 60 -2.3 -2.2 7.5 8 1522.684782750453 0.02398082262880052
10 60 -2.3 -2.2 8 8.5 1370.566990315672 0.02007683878559874
10 60 -2.3 -2.2 8.5 9 1237.457635664707 0.0169277777104071
10 60 -2.3 -2.2 9 9.5 1120.42876366975 0.01438602369785258
10 60 -2.3 -2.2 9.5 10 1017.103268463605 0.0122775500562966
10 60 -2.3 -2.2 10 10.5 925.530347740176 0.01054306133175942
10 60 -2.3 -2.2 10.5 11 844.0942889338716 0.009082711812652633
10 60 -2.3 -2.2 11 11.5 771.4465097661031 0.007889338459449391
10 60 -2.3 -2.2 11.5 12 706.4520702735473 0.02971495026349658
10 60 -2.3 -2.2 12 12.5 648.1496540668253 0.02258319452141677
10 60 -2.3 -2.2 12.5 13 595.720814221568 0.01690879411307833
10 60 -2.3 -2.2 13 13.5 548.4645312607929 0.01240204854184412
10 60 -2.3 -2.2 13.5 14 505.7773938352462 0.008820497847693787
10 60 -2.3 -2.2 14 14.5 467.1380542110899 0.005974463909069527
10 60 -2.3 -2.2 14.5 15 432.0943774987294 0.00374167381329471
10 60 -2.3 -2.2 15 16 771.5208809659772 0.01030121406324724
10 60 -2.3 -2.2 16 17 665.5443601033968 0.006797637043746363
10 60 -2.3 -2.2 17 18 577.0249530891526 0.01659791245970155
10 60 -2.3 -2.2 18 19 502.6363343037016 0.02180465233038831
10 60 -2.3 -2.2 19 20 439.7682253939434 0.002656278420943181
10 60 -2.3 -2.2 20 21 386.3549367318413 0.002256092450750202
10 60 -2.3 -2.2 21 22 340.7485913822889 0.001922252714052775
10 60 -2.3 -2.2 22 23 301.6258601366389 0.001652321878054863
10 60 -2.3 -2.2 23 24 267.9169793738065 0.001427119400034371
10 60 -2.3 -2.2 24 25 238.7516196876497 0.001242900231034128
10 60 -2.3 -2.2 25 26 213.4177834599154 0.001084380849448507
10 60 -2.3 -2.2 26 27 191.3298844553836 0.0009805065152761472
10 60 -2.3 -2.2 27 28 172.0036617321592 0.0009078412115854917
10 60 -2.3 -2.2 28 29 155.0367816922393 0.0008167943906869368
10 60 -2.3 -2.2 29 30 140.0934798207497 0.0007438920593756393
10 60 -2.3 -2.2 30 31 126.8922392671433 0.0007037681569954657
10 60 -2.3 -2.2 31 32 115.1960150570551 0.0006738641025663128
10 60 -2.3 -2.2 32 33 104.8044268697226 0.0006305353792726009
10 60 -2.3 -2.2 33 34 95.54748201845295 0.0005887750961619531
10 60 -2.3 -2.2 34 35 87.28040041832858 0.0005656326484171359
10 60 -2.3 -2.2 35 36 79.87942911952698 0.0005535579741433594
10 60 -2.3 -2.2 36 37 73.23842884901593 0.0005398941032268567
10 60 -2.3 -2.2 37 38 67.2660977811786 0.0005229477883972322
10 60 -2.3 -2.2 38 39 61.88364473468397 0.0005016407828790648
10 60 -2.3 -2.2 39 40 57.02288003913907 0.000487164991504585
10 60 -2.3 -2.2 40 42 101.2618805007229 0.0009677409318840091
10 60 -2.3 -2.2 42 44 86.73707463379579 0.0009449755309134389
10 60 -2.3 -2.2 44 46 74.69612156130643 0.0009161535558348533
10 60 -2.3 -2.2 46 48 64.64893698031453 0.0009067671414726419
10 60 -2.3 -2.2 48 50 56.21429234375638 0.0009001959207353138
10 60 -2.3 -2.2 50 52 49.09311659504034 0.0008814100304448402
10 60 -2.3 -2.2 52 54 43.04893166957217 0.0008663458855195927
10 60 -2.3 -2.2 54 56 37.89331392135951 0.0008638176117088392
10 60 -2.3 -2.2 56 58 33.4750507479393 0.0008425568769325764
10 60 -2.3 -2.2 58 60 29.67204426565866 0.0008280768964255003
10 60 -2.3 -2.2 60 65 60.73220381088066 0.002012201419447024
10 60 -2.3 -2.2 65 70 46.08729672134076 0.001908504520940824
10 60 -2.3 -2.2 70 80 63.31803557220784 0.0002509416018838806
10 60 -2.3 -2.2 80 90 39.60382892664931 0.0001579353025817909
10 60 -2.3 -2.2 90 100 25.85124070780258 0.0001041232250926782
10 60 -2.2 -2.1 0 0.5 -101234.2570379045 2.334468233239022
10 60 -2.2 -2.1 0.5 1 2527.080152444236 0.006987015166487254
10 60 -2.2 -2.1 1 1.5 8985.498687732081 0.4453849407545931
10 60 -2.2 -2.1 1.5 2 8238.61559214648 0.3326581257788348
10 60 -2.2 -2.1 2 2.5 6965.930727743828 0.2499150791954889
10 60 -2.2 -2.1 2.5 3 5850.787864093168 0.1916881798888426
10 60 -2.2 -2.1 3 3.5 4948.747457804378 0.1497858482571246
10 60 -2.2 -2.1 3.5 4 4225.765903498622 0.1191028729726895
10 60 -2.2 -2.1 4 4.5 3641.925604023259 0.09622412652106505
10 60 -2.2 -2.1 4.5 5 3164.890031005047 0.07798947355468044
10 60 -2.2 -2.1 5 5.5 2770.357931145541 0.06327794306434953
10 60 -2.2 -2.1 5.5 6 2440.333847135149 0.05153760780967787
10 60 -2.2 -2.1 6 6.5 2161.445066435499 0.0423033819538432
10 60 -2.2 -2.1 6.5 7 1923.641569781593 0.03497077713882391
10 60 -2.2 -2.1 7 7.5 1719.26813389293 0.02905465860681034
10 60 -2.2 -2.1 7.5 8 1542.413077712908 0.02426989837067595
10 60 -2.2 -2.1 8 8.5 1388.445225994475 0.0203310361473541
10 60 -2.2 -2.1 8.5 9 1253.688876465036 0.01716249450169016
10 60 -2.2 -2.1 9 9.5 1135.191143123442 0.01455819282750781
10 60 -2.2 -2.1 9.5 10 1030.552067127229 0.01242893007247403
10 60 -2.2 -2.1 10 10.5 937.8024761708086 0.01063020774972756
10 60 -2.2 -2.1 10.5 11 855.310427043496 0.009169781555783629
10 60 -2.2 -2.1 11 11.5 781.7125021227639 0.007964395422504822
10 60 -2.2 -2.1 11.5 12 715.8618817981546 0.03029922965220067
10 60 -2.2 -2.1 12 12.5 656.7868178566312 0.02305169295198084
10 60 -2.2 -2.1 12.5 13 603.6592941732063 0.01726779409284518
10 60 -2.2 -2.1 13 13.5 555.7702829744936 0.01266027700921768
10 60 -2.2 -2.1 13.5 14 512.50955139864 0.009016235268518358
10 60 -2.2 -2.1 14 14.5 473.3493518594866 0.006131881825012897
10 60 -2.2 -2.1 14.5 15 437.8317806241684 0.003847515751772335
10 60 -2.2 -2.1 15 16 781.7387950382605 0.0107032287585298
10 60 -2.2 -2.1 16 17 674.3214644760233 0.006681670328248401
10 60 -2.2 -2.1 17 18 584.5959995596638 0.01674889577532213
10 60 -2.2 -2.1 18 19 509.1934624770585 0.02206306866054319
10 60 -2.2 -2.1 19 20 445.4689232411796 0.003110410258159391
10 60 -2.2 -2.1 20 21 391.3288433339994 0.002619518155142941
10 60 -2.2 -2.1 21 22 345.1034770405141 0.002260576693231542
10 60 -2.2 -2.1 22 23 305.4513839335632 0.001950375230876489
10 60 -2.2 -2.1 23 24 271.287996904704 0.00168402864210293
10 60 -2.2 -2.1 24 25 241.7310538633235 0.001487543883342823
10 60 -2.2 -2.1 25 26 216.0586644567477 0.001309052947533473
10 60 -2.2 -2.1 26 27 193.677039908478 0.00114192066618557
10 60 -2.2 -2.1 27 28 174.0952558305326 0.001013373988996591
10 60 -2.2 -2.1 28 29 156.9053770020984 0.0009301773941672309
10 60 -2.2 -2.1 29 30 141.7668547217968 0.0008514373230639194
10 60 -2.2 -2.1 30 31 128.394205886426 0.0007542693429911651
10 60 -2.2 -2.1 31 32 116.5471299006825 0.0006838628046352824
10 60 -2.2 -2.1 32 33 106.0224784912088 0.0006445026594263936
10 60 -2.2 -2.1 33 34 96.64784057367493 0.0006063588450899715
10 60 -2.2 -2.1 34 35 88.27639544436477 0.0005549975468142065
10 60 -2.2 -2.1 35 36 80.78268841103527 0.0005119249882596932
10 60 -2.2 -2.1 36 37 74.05913553596405 0.0004891918505478543
10 60 -2.2 -2.1 37 38 68.01315707564501 0.0004737010620488036
10 60 -2.2 -2.1 38 39 62.56486174051194 0.0004542936203009162
10 60 -2.2 -2.1 39 40 57.6451055546184 0.0004307668596723602
10 60 -2.2 -2.1 40 42 102.3528429606391 0.0008108804264708169
10 60 -2.2 -2.1 42 44 87.65610307444148 0.0007628822051088946
10 60 -2.2 -2.1 44 46 75.47512521275596 0.0007364436583969791
10 60 -2.2 -2.1 46 48 65.31315409919648 0.0007008008436315549
10 60 -2.2 -2.1 48 50 56.78389859158821 0.0006830988297252816
10 60 -2.2 -2.1 50 52 49.58432744864164 0.0006725677364869398
10 60 -2.2 -2.1 52 54 43.47482161396075 0.0006539855631189084
10 60 -2.2 -2.1 54 56 38.26450996707923 0.0006451962644220544
10 60 -2.2 -2.1 56 58 33.80024748812132 0.0006331561351657911
10 60 -2.2 -2.1 58 60 29.95836376086149 0.0006253984895145948
10 60 -2.2 -2.1 60 65 61.31403019286535 0.001508169937423531
10 60 -2.2 -2.1 65 70 46.5280510133962 0.001440781604422625
10 60 -2.2 -2.1 70 80 63.93528374603353 0.002675309191687347
10 60 -2.2 -2.1 80 90 40.01477965696353 0.0001581510343768855
10 60 -2.2 -2.1 90 100 26.14747568090757 0.0001043228829367138
10 60 -2.1 -2 0 0.5 -103271.8783576074 2.518991667326191
10 60 -2.1 -2 0.5 1 2314.334708162229 0.01244180462435907
10 60 -2.1 -2 1 1.5 9000.475867976431 0.416574623557608
10 60 -2.1 -2 1.5 2 8291.75508616558 0.3124773141207697
10 60 -2.1 -2 2 2.5 7024.372076368778 0.2397041385274861
10 60 -2.1 -2 2.5 3 5906.385092792028 0.1883964624303189
10 60 -2.1 -2 3 3.5 4999.454025617543 0.1504390557820443
10 60 -2.1 -2 3.5 4 4271.345726913618 0.1209146564315233
10 60 -2.1 -2 4 4.5 3682.707887370958 0.09739363928883904
10 60 -2.1 -2 4.5 5 3201.360394922405 0.07860855207627537
10 60 -2.1 -2 5 5.5 2803.008043891052 0.06392248298016057
10 60 -2.1 -2 5.5 6 2469.619016506237 0.05245947462253753
10 60 -2.1 -2 6 6.5 2187.768524215193 0.04315720440217774
10 60 -2.1 -2 6.5 7 1947.353413516183 0.03557134915149618
10 60 -2.1 -2 7 7.5 1740.674131007204 0.02944878695097941
10 60 -2.1 -2 7.5 8 1561.777052743553 0.02452056608694875
10 60 -2.1 -2 8 8.5 1405.996665505081 0.02053806736489605
10 60 -2.1 -2 8.5 9 1269.626930527252 0.01729641457632169
10 60 -2.1 -2 9 9.5 1149.689828075496 0.01470471596371681
10 60 -2.1 -2 9.5 10 1043.76428693238 0.01254093561306036
10 60 -2.1 -2 10 10.5 949.8616590492071 0.01076632663318833
10 60 -2.1 -2 10.5 11 866.3344350558735 0.009381222400065781
10 60 -2.1 -2 11 11.5 791.8053818962023 0.008546420188622506
10 60 -2.1 -2 11.5 12 725.1153614804384 0.03086855274216305
10 60 -2.1 -2 12 12.5 665.2826602632367 0.02349527458659395
10 60 -2.1 -2 12.5 13 611.470267286101 0.01762605256362804
10 60 -2.1 -2 13 13.5 562.9608398831119 0.01294119994975063
10 60 -2.1 -2 13.5 14 519.1371054053218 0.009212679798793033
10 60 -2.1 -2 14 14.5 479.4655279446965 0.00627624053532827
10 60 -2.1 -2 14.5 15 443.4828234178491 0.004362324209523649
10 60 -2.1 -2 15 16 791.806598428032 0.01116218500396826
10 60 -2.1 -2 16 17 682.9734725359787 0.006594587408812913
10 60 -2.1 -2 17 18 592.0627719170758 0.0168305883390758
10 60 -2.1 -2 18 19 515.6626987142951 0.02230739239735158
10 60 -2.1 -2 19 20 451.095114362353 0.00381547546226102
10 60 -2.1 -2 20 21 396.2394096263671 0.003234370701022726
10 60 -2.1 -2 21 22 349.4040291967257 0.002750440265003817
10 60 -2.1 -2 22 23 309.2299908702929 0.002409058807188558
10 60 -2.1 -2 23 24 274.6182391355554 0.002067884078087445
10 60 -2.1 -2 24 25 244.6747926814826 0.001768203018571057
10 60 -2.1 -2 25 26 218.6681726497336 0.001573767157395878
10 60 -2.1 -2 26 27 195.9964951676229 0.001404987625591048
10 60 -2.1 -2 27 28 176.1621142119491 0.001211510945921646
10 60 -2.1 -2 28 29 158.7516545629066 0.001064568532569865
10 60 -2.1 -2 29 30 143.4200144313996 0.0009685543756461357
10 60 -2.1 -2 30 31 129.8778108745701 0.0008716544459730358
10 60 -2.1 -2 31 32 117.881437597709 0.0007756805293581692
10 60 -2.1 -2 32 33 107.2249996323942 0.0007003379109704611
10 60 -2.1 -2 33 34 97.73377381970671 0.0006445133156915972
10 60 -2.1 -2 34 35 89.25894383595552 0.0005945072720692224
