#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 23 24 4280.074869859992 1.183481969943387
-0.75 -0.5 24 25 3994.928921321384 1.11413702213531
-0.75 -0.5 25 26 3735.353196840289 1.051585279366464
-0.75 -0.5 26 27 3498.357656016129 0.9925404336586325
-0.75 -0.5 27 28 3281.387639923366 0.938155820439988
-0.75 -0.5 28 29 3082.239216562678 0.8870309407971035
-0.75 -0.5 29 30 2899.008636163584 0.8409712456168563
-0.75 -0.5 30 31 2730.045541947939 0.7979005584229526
-0.75 -0.5 31 32 2573.91230804281 0.7570012910600781
-0.75 -0.5 32 33 2429.348903147766 0.7192150916307583
-0.75 -0.5 33 34 2295.247022489375 0.6831807416078846
-0.75 -0.5 34 35 2170.633288760308 0.6499203000216767
-0.75 -0.5 35 36 2054.647508966229 0.6184694335274799
-0.75 -0.5 36 37 1946.52552595279 0.5887124230634981
-0.75 -0.5 37 38 1845.586229994293 0.5610475145610962
-0.75 -0.5 38 39 1751.221389879423 0.5348661171128697
-0.75 -0.5 39 40 1662.888171963687 0.5100099822595894
-0.75 -0.5 40 41 1580.10210333263 0.4874812001057762
-0.75 -0.5 41 42 1502.423759794524 0.4665659997704097
-0.75 -0.5 42 43 1429.456390458627 0.4466152765608058
-0.75 -0.5 43 44 1360.842907433898 0.4278404656447492
-0.75 -0.5 44 45 1296.259512618743 0.4100430436296847
-0.75 -0.5 45 46 1235.413547888368 0.3931188507635852
-0.75 -0.5 46 47 1178.037987082872 0.3770335607446214
-0.75 -0.5 47 48 1123.888670992558 0.3619509471577658
-0.75 -0.5 48 49 1072.742256250579 0.3473582036988319
-0.75 -0.5 49 50 1024.395120259962 0.3333482126195122
-0.75 -0.5 50 51 978.660688842308 0.3199043745336212
-0.75 -0.5 51 52 935.3685865380223 0.3070816069210878
-0.75 -0.5 52 53 894.3611408274375 0.2947558273118602
-0.75 -0.5 53 54 855.4926198074371 0.2827915263799241
-0.75 -0.5 54 55 818.6292881492653 0.2715806037541597
-0.75 -0.5 55 56 783.647378241334 0.2611391229611399
-0.75 -0.5 56 57 750.4318710580338 0.2510830877619128
-0.75 -0.5 57 58 718.8769144090978 0.2414292066412145
-0.75 -0.5 58 59 688.8845432230321 0.2321758993134608
-0.75 -0.5 59 60 660.3634199776762 0.2233555569910095
-0.75 -0.5 60 61 633.2282935475486 0.2150209595738488
-0.75 -0.5 61 62 607.3996183577772 0.2070489001943088
-0.75 -0.5 62 63 582.8035759652138 0.1993936608673721
-0.75 -0.5 63 64 559.3713665558986 0.192092517440642
-0.75 -0.5 64 65 537.0388976542298 0.1851991244883493
-0.75 -0.5 65 66 515.7463042582608 0.1785670909071086
-0.75 -0.5 66 67 495.4372665025479 0.1721849824197648
-0.75 -0.5 67 68 476.0590473213095 0.1660546622048287
-0.75 -0.5 68 69 457.562272868547 0.1601678948884455
-0.75 -0.5 69 70 439.9005249181976 0.1545105042637829
-0.75 -0.5 70 71 423.0302487252092 0.1490741044508468
-0.75 -0.5 71 72 406.9106326473565 0.1438892707656123
-0.75 -0.5 72 73 391.5032024477361 0.1389173861923609
-0.75 -0.5 73 74 376.7719957624513 0.1341643137873803
-0.75 -0.5 74 75 362.6831433681385 0.1296841408102409
-0.75 -0.5 75 76 349.2045260698176 0.1254198122281309
-0.75 -0.5 76 77 336.3058001271841 0.1212981966089046
-0.75 -0.5 77 78 323.9583329132975 0.1172758859790406
-0.75 -0.5 78 79 312.1352095894017 0.1133948404851708
-0.75 -0.5 79 80 300.8110400384048 0.1096707077296628
-0.75 -0.5 80 81 289.9617972058219 0.1060813615672487
-0.75 -0.5 81 82 279.5648535559571 0.1026370727050221
-0.75 -0.5 82 83 269.5988586738951 0.09933288244417326
-0.75 -0.5 83 84 260.043494413571 0.09614130633372042
-0.75 -0.5 84 85 250.8794869231181 0.09303620707635218
-0.75 -0.5 85 86 242.0886132831899 0.09001748724000436
-0.75 -0.5 86 87 233.6536561180386 0.08712754818654389
-0.75 -0.5 87 88 225.5582919396668 0.08438480705467555
-0.75 -0.5 88 89 217.7870104021501 0.08176358500912784
-0.75 -0.5 89 90 210.3250395126725 0.07922375199206044
-0.75 -0.5 90 91 203.1583869916716 0.07676007635490123
-0.75 -0.5 91 92 196.2738016566943 0.074384831152571
-0.75 -0.5 92 93 189.6587282744582 0.07208262809072608
-0.75 -0.5 93 94 183.3012897912214 0.06985155141316568
-0.75 -0.5 94 95 177.1901500418159 0.06770849848035709
-0.75 -0.5 95 96 171.3145261351464 0.06566761828264589
-0.75 -0.5 96 97 165.664144214863 0.063721843753342
-0.75 -0.5 97 98 160.2291990989789 0.06185382321481825
-0.75 -0.5 98 99 155.0003599405183 0.06004999421887192
-0.75 -0.5 99 100 149.9687660911588 0.05830061523892027
-0.5 -0.25 0.1 1 -37423.60459019653 24.71927152676653
-0.5 -0.25 1 2 24602.35321381907 18.3116968905706
-0.5 -0.25 2 3 43913.77804780725 11.82172981668555
-0.5 -0.25 3 4 38857.63298663723 37.91845965427638
-0.5 -0.25 4 5 32715.91549886243 29.82623283934299
-0.5 -0.25 5 6 27588.68611918136 23.59394549164426
-0.5 -0.25 6 7 23506.04131343498 18.86095941021267
-0.5 -0.25 7 8 20253.30217339786 15.23050754702126
-0.5 -0.25 8 9 17632.31864617006 12.40241127745685
-0.5 -0.25 9 10 15491.80979079965 10.1649582964601
-0.5 -0.25 10 11 13720.72310912841 8.370564217591891
-0.5 -0.25 11 12 12237.77247028364 6.916388648789507
-0.5 -0.25 12 13 10982.73341686275 5.728317499449986
-0.5 -0.25 13 14 9910.308158609021 4.752076894943457
-0.5 -0.25 14 15 8986.058636008824 3.946322663150568
-0.5 -0.25 15 16 8183.38753902777 3.279461738183272
-0.5 -0.25 16 17 7481.470784628184 2.726484978799817
-0.5 -0.25 17 18 6863.837519022076 2.267632791913456
-0.5 -0.25 18 19 6317.28175445957 1.886754275501517
-0.5 -0.25 19 20 5831.123387266147 1.570764730819064
-0.5 -0.25 20 21 5396.649311622465 1.431734176968348
-0.5 -0.25 21 22 5006.676595443169 1.341266575133886
-0.5 -0.25 22 23 4655.247039072482 1.259535442304696
-0.5 -0.25 23 24 4337.39295000883 1.18472200369979
-0.5 -0.25 24 25 4048.922997873695 1.115981988727526
-0.5 -0.25 25 26 3786.291455926885 1.055163673766401
-0.5 -0.25 26 27 3546.48037871953 0.9995281442897976
-0.5 -0.25 27 28 3326.906297328423 0.947323141331708
-0.5 -0.25 28 29 3125.344039692241 0.8989835855441015
-0.5 -0.25 29 30 2939.868132264378 0.853137088218773
-0.5 -0.25 30 31 2768.814701139384 0.8095653170998958
-0.5 -0.25 31 32 2610.733037845443 0.7686244116825947
-0.5 -0.25 32 33 2464.349556773499 0.7297553744847391
-0.5 -0.25 33 34 2328.545413034793 0.6928018529310975
-0.5 -0.25 34 35 2202.338549453028 0.658862762737499
-0.5 -0.25 35 36 2084.859844530554 0.6275407619514226
-0.5 -0.25 36 37 1975.336266532928 0.598707729560374
-0.5 -0.25 37 38 1873.077083326204 0.5707294661344804
-0.5 -0.25 38 39 1777.469410382043 0.5446151122955598
-0.5 -0.25 39 40 1687.965221044729 0.520385162702496
-0.5 -0.25 40 41 1604.072983380768 0.4975545162528761
-0.5 -0.25 41 42 1525.34879665714 0.4758538490120827
-0.5 -0.25 42 43 1451.392819124947 0.4554281116625134
-0.5 -0.25 43 44 1381.843486285153 0.4360048483736136
-0.5 -0.25 44 45 1316.373344568443 0.417433832173856
-0.5 -0.25 45 46 1254.687132890407 0.399897746839315
-0.5 -0.25 46 47 1196.514644290397 0.3834345425070751
-0.5 -0.25 47 48 1141.608278200138 0.3678020570985154
-0.5 -0.25 48 49 1089.742916130391 0.3531192745044791
-0.5 -0.25 49 50 1040.71264064586 0.3392251121058507
-0.5 -0.25 50 51 994.3283237850186 0.3257959635318457
-0.5 -0.25 51 52 950.4171633648816 0.3127478715201732
-0.5 -0.25 52 53 908.8201375779956 0.3003246842043836
-0.5 -0.25 53 54 869.3902755356496 0.2886221997018765
-0.5 -0.25 54 55 831.9914166341852 0.2775039615121386
-0.5 -0.25 55 56 796.4979773855937 0.2667668535725625
-0.5 -0.25 56 57 762.7943036985107 0.2564130355847283
-0.5 -0.25 57 58 730.7734227033894 0.2465487678045974
-0.5 -0.25 58 59 700.3360034018782 0.237083396643925
-0.5 -0.25 59 60 671.3893281259404 0.2280281352860811
-0.5 -0.25 60 61 643.847224337205 0.2194780524458793
-0.5 -0.25 61 62 617.629531676512 0.2114044522941185
-0.5 -0.25 62 63 592.6614042217648 0.2037173478896648
-0.5 -0.25 63 64 568.8730689289033 0.1963996716673364
-0.5 -0.25 64 65 546.1994715359538 0.1894187692464584
-0.5 -0.25 65 66 524.5800247771664 0.1827076218099819
-0.5 -0.25 66 67 503.9578950396667 0.1763141310685796
-0.5 -0.25 67 68 484.2797039656434 0.1701865988000009
-0.5 -0.25 68 69 465.4952103046791 0.1642127297407114
-0.5 -0.25 69 70 447.5573908693608 0.1584441258579545
-0.5 -0.25 70 71 430.4222671107886 0.1529585496395498
-0.5 -0.25 71 72 414.0484283847807 0.1477075822245411
-0.5 -0.25 72 73 398.3970450888598 0.1426671728151518
-0.5 -0.25 73 74 383.4316622725528 0.1378216569602841
-0.5 -0.25 74 75 369.1177821765527 0.1331523712139528
-0.5 -0.25 75 76 355.4228091337372 0.1286141245653312
-0.5 -0.25 76 77 342.3161240443262 0.1242167658139692
-0.5 -0.25 77 78 329.7689428855323 0.12003472979751
-0.5 -0.25 78 79 317.7539830238208 0.1160598885612103
-0.5 -0.25 79 80 306.2453570736541 0.1122283434390852
-0.5 -0.25 80 81 295.2187083985812 0.1085337017813686
-0.5 -0.25 81 82 284.6510871767672 0.1050042399148765
-0.5 -0.25 82 83 274.5208087546346 0.1016208189785743
-0.5 -0.25 83 84 264.807389057358 0.09838623373860855
-0.5 -0.25 84 85 255.4913283901347 0.09528011816405524
-0.5 -0.25 85 86 246.5541008060788 0.09228104093512002
-0.5 -0.25 86 87 237.9781588759982 0.08938231277443265
-0.5 -0.25 87 88 229.7469094762992 0.08658490020044951
-0.5 -0.25 88 89 221.8446400318649 0.0838719621773123
-0.5 -0.25 89 90 214.2564783389403 0.08126275420167417
-0.5 -0.25 90 91 206.9682668047691 0.07876293938434742
-0.5 -0.25 91 92 199.9665295504767 0.07635549126104024
-0.5 -0.25 92 93 193.2385100575575 0.07402813920543849
-0.5 -0.25 93 94 186.7721226990712 0.071773783133807
-0.5 -0.25 94 95 180.5558659674432 0.06959208437569941
-0.5 -0.25 95 96 174.5787931504219 0.06748219415877088
-0.5 -0.25 96 97 168.8305059012003 0.06545085533997508
-0.5 -0.25 97 98 163.301060244547 0.06347940267397689
-0.5 -0.25 98 99 157.9810032998926 0.06155869230863686
-0.5 -0.25 99 100 152.8613762746261 0.05970316153113231
-0.25 0 0.1 1 -37986.81720185907 24.39758896797866
-0.25 0 1 2 24328.209466352 18.34960753578343
-0.25 0 2 3 43993.55525063419 11.83659975854971
-0.25 0 3 4 38988.84065443226 38.00279082560883
-0.25 0 4 5 32849.19715813681 29.91185562141618
-0.25 0 5 6 27712.91064004457 23.6712090429246
-0.25 0 6 7 23618.92899902227 18.92940886212818
-0.25 0 7 8 20355.36700939167 15.29020756292448
-0.25 0 8 9 17724.45601220274 12.45382844160486
-0.25 0 9 10 15575.14252901502 10.20908453603624
-0.25 0 10 11 13796.48573076524 8.408350631225403
-0.25 0 11 12 12306.89166033732 6.948710137112357
-0.25 0 12 13 11045.97668738852 5.755627899457977
-0.25 0 13 14 9968.379310694849 4.775198151604855
-0.25 0 14 15 9039.565187221029 3.966187178975815
-0.25 0 15 16 8232.847372629911 3.296603796017735
-0.25 0 16 17 7527.327603297275 2.741353881883697
-0.25 0 17 18 6906.463589511536 2.280455984270702
-0.25 0 18 19 6356.991366368131 1.897832646522147
-0.25 0 19 20 5868.192739739528 1.58033641351085
-0.25 0 20 21 5431.326878692689 1.445803645498927
-0.25 0 21 22 5039.180228134413 1.353642011355987
-0.25 0 22 23 4685.774003240673 1.273410066926772
-0.25 0 23 24 4366.111565511532 1.199582911674042
-0.25 0 24 25 4075.981996735125 1.132474247038317
-0.25 0 25 26 3811.815545583631 1.068663259655295
-0.25 0 26 27 3570.587812507995 1.010802671029978
-0.25 0 27 28 3349.703299554273 0.9563747110901204
-0.25 0 28 29 3146.926480636877 0.9049878126575095
-0.25 0 29 30 2960.325225816123 0.8570503445207578
-0.25 0 30 31 2788.228782374389 0.8140916196894068
-0.25 0 31 32 2629.175902633515 0.7737166871470436
-0.25 0 32 33 2481.88511837133 0.7352955912324433
-0.25 0 33 34 2345.232761597434 0.6991727427521255
-0.25 0 34 35 2218.229905892531 0.6651233646298351
-0.25 0 35 36 2100.003577107665 0.6333431786792971
-0.25 0 36 37 1989.776603663263 0.6029176778147303
-0.25 0 37 38 1886.856982016832 0.5743290891593915
-0.25 0 38 39 1790.627446892206 0.5475300842679189
-0.25 0 39 40 1700.537003478866 0.5226267295886373
-0.25 0 40 41 1616.092494535507 0.4996745967036986
-0.25 0 41 42 1536.847582541577 0.4785329624980932
-0.25 0 42 43 1462.39882371479 0.4584908437275317
-0.25 0 43 44 1392.382904104743 0.439243836563719
-0.25 0 44 45 1326.471336572445 0.4211042898091364
-0.25 0 45 46 1264.365671813408 0.4036706476570089
-0.25 0 46 47 1205.794591267346 0.3872788748094536
-0.25 0 47 48 1150.510323469157 0.3717956123177828
-0.25 0 48 49 1098.285596359038 0.3568178025054749
-0.25 0 49 50 1048.912653810679 0.3422097867917273
-0.25 0 50 51 1002.202050162155 0.3281115444531224
-0.25 0 51 52 957.981223822169 0.3150398031460782
-0.25 0 52 53 916.0894747127288 0.3027852279211629
-0.25 0 53 54 876.3782565749715 0.2911604232349418
-0.25 0 54 55 838.7110228592254 0.2800900129929005
-0.25 0 55 56 802.9620844948469 0.2695393814522049
-0.25 0 56 57 769.0145412182777 0.2594158918595895
-0.25 0 57 58 736.7603518847213 0.2497422943164338
-0.25 0 58 59 706.0997909434594 0.2404850791499484
-0.25 0 59 60 676.9398614892871 0.2316711642229166
-0.25 0 60 61 649.1938933212505 0.2231656970157019
-0.25 0 61 62 622.7810233669192 0.2149776759567885
-0.25 0 62 63 597.6259594540747 0.2071500798276702
-0.25 0 63 64 573.658763123108 0.1996574183800703
-0.25 0 64 65 550.8138340566867 0.192407073694767
-0.25 0 65 66 529.0300849595613 0.1853826224838713
-0.25 0 66 67 508.2503881004467 0.1786589240126659
-0.25 0 67 68 488.4211047763787 0.1722589148872089
-0.25 0 68 69 469.4919789373588 0.1662162247727679
-0.25 0 69 70 451.4157268446333 0.1604743541077482
-0.25 0 70 71 434.1477857672052 0.1549815626821669
-0.25 0 71 72 417.6463079732869 0.1496733636497538
-0.25 0 72 73 401.8722834383209 0.1445367890164562
-0.25 0 73 74 386.7890846737002 0.1395970654029952
-0.25 0 74 75 372.362145104959 0.1348926991865369
-0.25 0 75 76 358.5586150884797 0.1303879399293351
-0.25 0 76 77 345.3476152860408 0.1260564461215381
-0.25 0 77 78 332.700057771457 0.1218808541375438
-0.25 0 78 79 320.5885195718508 0.1178392442186578
-0.25 0 79 80 308.9871299982078 0.1139440376688867
-0.25 0 80 81 297.8713211564806 0.1101871586428729
-0.25 0 81 82 287.2178535623139 0.1065595397740253
-0.25 0 82 83 277.0048122344505 0.1030663977948052
-0.25 0 83 84 267.2116262121523 0.09972005572961962
-0.25 0 84 85 257.8187859080974 0.09651552498763749
-0.25 0 85 86 248.8077089475831 0.09345107964824706
-0.25 0 86 87 240.1607173556154 0.09050612616397302
-0.25 0 87 88 231.8610438919341 0.08766351045827037
-0.25 0 88 89 223.8928449691592 0.08493422923405092
-0.25 0 89 90 216.2411005892068 0.08232333144744075
-0.25 0 90 91 208.8915760657975 0.07981702687089864
-0.25 0 91 92 201.8307654612769 0.07740614189430062
-0.25 0 92 93 195.0458127352929 0.07508329217981213
-0.25 0 93 94 188.5244863826193 0.07282766652605233
-0.25 0 94 95 182.2551962721601 0.07064185410965251
-0.25 0 95 96 176.2269308080468 0.06852477135663548
-0.25 0 96 97 170.429227570695 0.06648429302674685
-0.25 0 97 98 164.8521180210201 0.06451980654080103
-0.25 0 98 99 159.486107881019 0.06262231981040145
-0.25 0 99 100 154.3221424643583 0.06078066963294759
0 0.25 0.1 1 -37972.2546137339 24.31840210448718
0 0.25 1 2 24349.40244228191 18.33461139660722
0 0.25 2 3 44004.28764793571 11.82399058047304
0 0.25 3 4 38995.28757783723 37.97648099444632
0 0.25 4 5 32853.46996323288 29.89744659009011
0 0.25 5 6 27715.54506576318 23.66305792686762
0 0.25 6 7 23620.86351560363 18.92601110074611
0 0.25 7 8 20356.64207282879 15.28982202483894
0 0.25 8 9 17725.32818935065 12.45433345282436
0 0.25 9 10 15575.83228221836 10.20935581009144
0 0.25 10 11 13796.97731051635 8.408657909343674
0 0.25 11 12 12307.21860722046 6.949223556255674
0 0.25 12 13 11046.18479837388 5.756178442396049
0 0.25 13 14 9968.525796545502 4.775470780390606
0 0.25 14 15 9039.683955467932 3.966054595271999
0 0.25 15 16 8232.938872117227 3.296184757684387
0 0.25 16 17 7527.385353496898 2.740972907057767
0 0.25 17 18 6906.490162906959 2.28020010702312
0 0.25 18 19 6356.993357218265 1.897639476124823
0 0.25 19 20 5868.185179667922 1.580061845488672
0 0.25 20 21 5431.315481447621 1.452584046854099
0 0.25 21 22 5039.163215716795 1.360496683599195
0 0.25 22 23 4685.745965365295 1.276563297098619
0 0.25 23 24 4366.075701234317 1.200633603033566
0 0.25 24 25 4075.936257269459 1.127343006157844
0 0.25 25 26 3811.768951266247 1.06298825589738
0 0.25 26 27 3570.542272332757 1.00584960514152
0 0.25 27 28 3349.661801715312 0.9539356651212074
0 0.25 28 29 3146.888010456428 0.9040852376683688
0 0.25 29 30 2960.289364314902 0.857852315218679
0 0.25 30 31 2788.192129809011 0.8144176250848432
0 0.25 31 32 2629.138819996701 0.7732710747341116
0 0.25 32 33 2481.848377741602 0.7342165989025489
0 0.25 33 34 2345.19699005412 0.6977005093585831
0 0.25 34 35 2218.196989177392 0.6645592972013219
0 0.25 35 36 2099.973189205615 0.633756248872487
0 0.25 36 37 1989.750446187626 0.6049454159515335
0 0.25 37 38 1886.834293399495 0.5774863024746537
0 0.25 38 39 1790.606995098962 0.5510129042027074
0 0.25 39 40 1700.518840118187 0.5265288201603653
0 0.25 40 41 1616.075690036072 0.5032482257429365
0 0.25 41 42 1536.831222828844 0.4811142795742853
0 0.25 42 43 1462.383480071948 0.459857688121474
0 0.25 43 44 1392.36871188215 0.4395591259744833
0 0.25 44 45 1326.457832158801 0.4207166817795951
0 0.25 45 46 1264.353765273668 0.4035504841140209
0 0.25 46 47 1205.785009136923 0.3875160513021001
0 0.25 47 48 1150.502175313019 0.3718891703883855
0 0.25 48 49 1098.278694784007 0.3567777208436382
0 0.25 49 50 1048.908096663315 0.3425329147839875
0 0.25 50 51 1002.19969726008 0.3290134747177262
0 0.25 51 52 957.9798715775518 0.316116359435
0 0.25 52 53 916.0890045025443 0.3037099461996604
0 0.25 53 54 876.3787896187263 0.2917051385619516
0 0.25 54 55 838.71233883964 0.2801926261799963
0 0.25 55 56 802.9638005200356 0.269269119061164
0 0.25 56 57 769.0172431061912 0.2590599948091494
0 0.25 57 58 736.7642852124383 0.2494477098816787
0 0.25 58 59 706.1045155261779 0.2402697733815558
0 0.25 59 60 676.9451921045732 0.231575931036673
0 0.25 60 61 649.2001243170665 0.2233424725480972
0 0.25 61 62 622.7882938645049 0.2154047212504793
0 0.25 62 63 597.6340673655798 0.207725346163329
0 0.25 63 64 573.6673372313885 0.200330751946467
0 0.25 64 65 550.8228603735922 0.1931753442289619
0 0.25 65 66 529.0396417368552 0.1862255408858573
0 0.25 66 67 508.2604237062597 0.179575745114164
0 0.25 67 68 488.4313223224411 0.1731449764963031
0 0.25 68 69 469.5020566382689 0.1669293679994439
0 0.25 69 70 451.4256480326669 0.160945005418057
0 0.25 70 71 434.1577942386079 0.1552340656090792
0 0.25 71 72 417.6566074729085 0.1498205101376016
0 0.25 72 73 401.882813275565 0.1446700997104244
0 0.25 73 74 386.7996148929647 0.1397657644585024
0 0.25 74 75 372.3725500353206 0.1351161789356752
0 0.25 75 76 358.5690320777684 0.1306927195121261
0 0.25 76 77 345.3580794537552 0.1264375396222022
0 0.25 77 78 332.7104823671954 0.1223156332383155
0 0.25 78 79 320.5988240227558 0.118344030629089
0 0.25 79 80 308.9972932389844 0.1145231167876659
0 0.25 80 81 297.8814442490518 0.1108203421449616
0 0.25 81 82 287.2280470804136 0.1072235194807263
0 0.25 82 83 277.0151154465884 0.1037525354267359
0 0.25 83 84 267.2218611630902 0.1003736699301498
0 0.25 84 85 257.8287274051985 0.09707817173995181
0 0.25 85 86 248.8172718165506 0.09389520757048331
0 0.25 86 87 240.1699587550954 0.09083583905959358
0 0.25 87 88 231.8700608799969 0.08791012839634504
0 0.25 88 89 223.9017013094531 0.08511976986562786
0 0.25 89 90 216.2497987485718 0.08244447206158156
0 0.25 90 91 208.900089759282 0.07986316467764709
0 0.25 91 92 201.8390913571572 0.07738818768956435
0 0.25 92 93 195.0539934334852 0.07502912920475069
0 0.25 93 94 188.5325596663356 0.07276187991706706
0 0.25 94 95 182.2631738987421 0.070601091552561
0 0.25 95 96 176.2347885301143 0.06854677111232377
0 0.25 96 97 170.4369160259044 0.06658253985594342
0 0.25 97 98 164.8595831300118 0.06468580710176752
0 0.25 98 99 159.493330122672 0.06283345866103218
0 0.25 99 100 154.3291544268932 0.06102359565997517
0.25 0.5 0.1 1 -37382.84621805987 22.79212288390409
0.25 0.5 1 2 24660.31708998166 18.27120701701642
0.25 0.5 2 3 43941.84515798917 11.79157454684173
0.25 0.5 3 4 38874.26292199161 37.83507544426539
0.25 0.5 4 5 32726.57833093767 29.77969663276235
0.25 0.5 5 6 27596.16472061418 23.56726174482537
0.25 0.5 6 7 23511.3603439576 18.84776645570309
0.25 0.5 7 8 20257.19764036358 15.22572763178687
0.25 0.5 8 9 17635.24296104352 12.40136007027468
0.25 0.5 9 10 15493.97129874094 10.16532196471235
0.25 0.5 10 11 13722.34902573718 8.371452077073627
0.25 0.5 11 12 12238.9981829233 6.917478695648242
0.25 0.5 12 13 10983.65697877431 5.72903955358197
0.25 0.5 13 14 9910.989365673735 4.752229230731245
0.25 0.5 14 15 8986.550354051869 3.946080107873058
0.25 0.5 15 16 8183.728277074116 3.278981455454414
0.25 0.5 16 17 7481.708062131592 2.726052283391255
0.25 0.5 17 18 6864.000570042152 2.267297743263043
0.25 0.5 18 19 6317.376166285363 1.886511750508362
0.25 0.5 19 20 5831.153254657951 1.570458896395394
0.25 0.5 20 21 5396.628138578671 1.443099420765066
0.25 0.5 21 22 5006.616820650112 1.345312556245517
0.25 0.5 22 23 4655.166377018342 1.262660436060287
0.25 0.5 23 24 4337.298148152584 1.187913318844039
0.25 0.5 24 25 4048.819902045062 1.118372053168059
0.25 0.5 25 26 3786.175369707832 1.054168716416825
0.25 0.5 26 27 3546.352646617894 0.9965157719339004
0.25 0.5 27 28 3326.769304882244 0.9412477431051229
0.25 0.5 28 29 3125.202531739242 0.8907178561712499
0.25 0.5 29 30 2939.728534620074 0.8454179403343005
0.25 0.5 30 31 2768.681275252818 0.8049602446758399
0.25 0.5 31 32 2610.606494407388 0.7666626816276221
0.25 0.5 32 33 2464.231111432779 0.7301425833175017
0.25 0.5 33 34 2328.434899238361 0.6951874055766893
0.25 0.5 34 35 2202.232310533411 0.6616192832220804
0.25 0.5 35 36 2084.757980647742 0.6298608614733894
0.25 0.5 36 37 1975.237095527415 0.5991141844640424
0.25 0.5 37 38 1872.98310336747 0.5706784911408249
0.25 0.5 38 39 1777.383200214736 0.5450965951274611
0.25 0.5 39 40 1687.885383640932 0.5214752017784576
0.25 0.5 40 41 1603.999843910058 0.4993041549159898
0.25 0.5 41 42 1525.282192806564 0.4777155965546172
0.25 0.5 42 43 1451.331911338891 0.4570909102803853
0.25 0.5 43 44 1381.789499712281 0.4378983974083894
0.25 0.5 44 45 1316.326183646052 0.4194196667517645
0.25 0.5 45 46 1254.643832070561 0.4015131512976495
0.25 0.5 46 47 1196.47489913412 0.3842187931513763
0.25 0.5 47 48 1141.573166598375 0.3680690381597742
0.25 0.5 48 49 1089.712353089602 0.3532527824620502
0.25 0.5 49 50 1040.686900923144 0.3394071991153851
0.25 0.5 50 51 994.3076902457348 0.3263385062361976
0.25 0.5 51 52 950.4004090116248 0.3137463466244981
0.25 0.5 52 53 908.8062562857173 0.3016274498503435
0.25 0.5 53 54 869.3796473562745 0.2902406439343395
0.25 0.5 54 55 831.9844062146437 0.2792692687614817
0.25 0.5 55 56 796.4943135087493 0.2685719997971319
0.25 0.5 56 57 762.793706107424 0.2581586464250449
0.25 0.5 57 58 730.7756186762194 0.2481089774828433
0.25 0.5 58 59 700.3400777081487 0.2383852451680468
0.25 0.5 59 60 671.3949158404166 0.2293350283465543
0.25 0.5 60 61 643.8544588685239 0.2208637900682788
0.25 0.5 61 62 617.6388878111836 0.2128457503545178
0.25 0.5 62 63 592.672886598895 0.2052078543434845
0.25 0.5 63 64 568.8862824118329 0.1979527819773921
0.25 0.5 64 65 546.2141807085318 0.1910729138478473
0.25 0.5 65 66 524.5959960487769 0.1844781447464356
0.25 0.5 66 67 503.9748526039331 0.1781120356245651
0.25 0.5 67 68 484.297329854514 0.1718985797912183
0.25 0.5 68 69 465.5133288260593 0.1658350369414165
0.25 0.5 69 70 447.5761180626458 0.1599529899183381
0.25 0.5 70 71 430.4419007233024 0.1542958041782185
0.25 0.5 71 72 414.0689854895029 0.1488428361394654
0.25 0.5 72 73 398.4182561458396 0.1436134978954442
0.25 0.5 73 74 383.453156210728 0.138655167048114
0.25 0.5 74 75 369.1393925724734 0.1339582336741501
0.25 0.5 75 76 355.444628191224 0.1294303376643029
0.25 0.5 76 77 342.338255123305 0.1251297465103676
0.25 0.5 77 78 329.7913199616485 0.1211062148399265
0.25 0.5 78 79 317.7764320792487 0.1173021875507629
0.25 0.5 79 80 306.2678520214272 0.1136478762500133
0.25 0.5 80 81 295.2413510576453 0.110072281276814
0.25 0.5 81 82 284.673943203987 0.106548644108841
0.25 0.5 82 83 274.5437971078379 0.1031076994039495
0.25 0.5 83 84 264.8302016066356 0.09974435738399734
0.25 0.5 84 85 255.5136801879618 0.09645206137253126
0.25 0.5 85 86 246.575890862957 0.09324832284707441
0.25 0.5 86 87 237.9994342199464 0.09013396985656641
0.25 0.5 87 88 229.7677250550907 0.08711083011542087
0.25 0.5 88 89 221.865022771519 0.08419835477721449
0.25 0.5 89 90 214.2764392442729 0.08143525704628019
0.25 0.5 90 91 206.9878159366062 0.07882868816878386
0.25 0.5 91 92 199.9857284333509 0.0763633096059948
0.25 0.5 92 93 193.2574718235381 0.07402725784564268
0.25 0.5 93 94 186.7909184529789 0.07180359359676913
0.25 0.5 94 95 180.5744626145419 0.06968558231181987
0.25 0.5 95 96 174.5971061333665 0.0676815065575056
0.25 0.5 96 97 168.848410198581 0.06578187903181743
0.25 0.5 97 98 163.3184818370824 0.0639574550150428
0.25 0.5 98 99 157.9979424270017 0.06215367265991745
0.25 0.5 99 100 152.8778793269901 0.06037222868758363
0.5 0.75 0.1 1 -36238.62955789503 21.97608199666138
0.5 0.75 1 2 25233.7111645225 18.16361262041755
0.5 0.75 2 3 43794.86410004855 11.73026952325745
0.5 0.75 3 4 38619.04504826877 37.5898992167422
0.5 0.75 4 5 32465.21065770691 29.56389769420275
0.5 0.75 5 6 27351.5664698222 23.38319422109998
0.5 0.75 6 7 23288.40799267379 18.69406196867567
0.5 0.75 7 8 20055.59665311497 15.0959663070571
