#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 50 51 786.7260208613483 0.2870949652045738
-2 -1.75 51 52 751.0907875092576 0.2769620410120979
-2 -1.75 52 53 717.3689462869563 0.2673149568935287
-2 -1.75 53 54 685.4374759251109 0.2581764245283011
-2 -1.75 54 55 655.1828981965365 0.2494940556229039
-2 -1.75 55 56 626.5003961399575 0.2411595732349952
-2 -1.75 56 57 599.2928885147143 0.2331834297787054
-2 -1.75 57 58 573.4704282881352 0.2256597343211979
-2 -1.75 58 59 548.9496007323372 0.2184782689837448
-2 -1.75 59 60 525.6531083848564 0.2115255925679094
-2 -1.75 60 61 503.5093552142521 0.2048754307660943
-2 -1.75 61 62 482.4517399836571 0.1985467267913918
-2 -1.75 62 63 462.4180192767358 0.192538575902006
-2 -1.75 63 64 443.3501098659605 0.1867418199547046
-2 -1.75 64 65 425.1937067142508 0.1810669255384596
-2 -1.75 65 66 407.8982631915151 0.1756048724960806
-2 -1.75 66 67 391.4165516386591 0.1704034189418735
-2 -1.75 67 68 375.7043002224466 0.1653672304131533
-2 -1.75 68 69 360.7202569028993 0.1605091219635142
-2 -1.75 69 70 346.4256030411602 0.1557960494748158
-2 -1.75 70 71 332.7838366790773 0.1512309531112805
-2 -1.75 71 72 319.7607733974021 0.1468439414508111
-2 -1.75 72 73 307.3242619463148 0.1426373054663941
-2 -1.75 73 74 295.4439980054379 0.1385734401015952
-2 -1.75 74 75 284.0915028942057 0.1346338902807247
-2 -1.75 75 76 273.2400698767049 0.1308417336540515
-2 -1.75 76 77 262.8645752905369 0.1272024771154179
-2 -1.75 77 78 252.9412663677319 0.1236844470731455
-2 -1.75 78 79 243.4477154987716 0.1202578473160827
-2 -1.75 79 80 234.3627529455134 0.1169217724516614
-2 -1.75 80 81 225.6664265680692 0.1137002603138058
-2 -1.75 81 82 217.3399267141355 0.1106148304423868
-2 -1.75 82 83 209.3653955697586 0.1076517188372179
-2 -1.75 83 84 201.7259365863785 0.1047795108008813
-2 -1.75 84 85 194.4056340242471 0.1020107660980045
-2 -1.75 85 86 187.3894451238405 0.09933354182740572
-2 -1.75 86 87 180.6630992358436 0.0967355873866893
-2 -1.75 87 88 174.2130855982933 0.09423304107411923
-2 -1.75 88 89 168.0265740166434 0.09182491905929169
-2 -1.75 89 90 162.0913884517419 0.08949619309635182
-2 -1.75 90 91 156.3959978051394 0.08723205602618123
-2 -1.75 91 92 150.9294592261137 0.08502426761236848
-2 -1.75 92 93 145.6814044002667 0.08287846613498573
-2 -1.75 93 94 140.6419924786826 0.08080443135963833
-2 -1.75 94 95 135.8018607046591 0.07878758477346537
-2 -1.75 95 96 131.1521572731588 0.07682596469888381
-2 -1.75 96 97 126.6844856386693 0.07491837573506643
-2 -1.75 97 98 122.3908184290603 0.0730582233475161
-2 -1.75 98 99 118.2635140992591 0.07123905915952378
-2 -1.75 99 100 114.2953170655136 0.06946557256425478
-1.75 -1.5 0.1 1 -26791.84674235413 10.88016133178826
-1.75 -1.5 1 2 29001.75765066089 17.60289838330937
-1.75 -1.5 2 3 41702.79441283137 11.28126150169555
-1.75 -1.5 3 4 35826.24749321365 35.59689591121423
-1.75 -1.5 4 5 29762.78011365118 27.70185555946591
-1.75 -1.5 5 6 24892.73496551727 21.75682922915803
-1.75 -1.5 6 7 21085.31420611923 17.2999520207668
-1.75 -1.5 7 8 18085.44275343459 13.90839497938578
-1.75 -1.5 8 9 15686.73020145927 11.28095603682414
-1.75 -1.5 9 10 13739.0643582518 9.211300238743206
-1.75 -1.5 10 11 12135.01264646632 7.557058664473516
-1.75 -1.5 11 12 10796.9689916792 6.220314775830047
-1.75 -1.5 12 13 9668.187831394818 5.131185801048559
-1.75 -1.5 13 14 8706.370359219936 4.238236032208079
-1.75 -1.5 14 15 7879.484315370479 3.503387770877453
-1.75 -1.5 15 16 7162.976084127211 2.896682121269805
-1.75 -1.5 16 17 6537.695754548813 2.394839439964926
-1.75 -1.5 17 18 5988.506039311312 1.979389023330441
-1.75 -1.5 18 19 5503.348874117043 1.635201452937508
-1.75 -1.5 19 20 5072.512318974033 1.350013629843488
-1.75 -1.5 20 21 4688.065765588785 1.219126842135665
-1.75 -1.5 21 22 4343.498707287025 1.143035771281575
-1.75 -1.5 22 23 4033.416834905254 1.069018292232613
-1.75 -1.5 23 24 3753.320100467491 0.9988113587933185
-1.75 -1.5 24 25 3499.442180067143 0.938695220772388
-1.75 -1.5 25 26 3268.589449876858 0.8863921387064693
-1.75 -1.5 26 27 3058.041752383096 0.8372991057253785
-1.75 -1.5 27 28 2865.476332616684 0.7906973189451492
-1.75 -1.5 28 29 2688.902628640864 0.7456265289192743
-1.75 -1.5 29 30 2526.600602801555 0.7026120227137653
-1.75 -1.5 30 31 2377.079225441291 0.6641470804338496
-1.75 -1.5 31 32 2239.038985577486 0.6295725877894256
-1.75 -1.5 32 33 2111.344987993886 0.5980714478705522
-1.75 -1.5 33 34 1993.000623036556 0.5683127295365011
-1.75 -1.5 34 35 1883.125961324087 0.5402614108070338
-1.75 -1.5 35 36 1780.945503867789 0.5142706270460167
-1.75 -1.5 36 37 1685.771492801925 0.4895282453962864
-1.75 -1.5 37 38 1596.995062666417 0.4669277249554398
-1.75 -1.5 38 39 1514.070132166722 0.4460521144910672
-1.75 -1.5 39 40 1436.509335303579 0.4265649508788556
-1.75 -1.5 40 41 1363.875228925699 0.4086874190873004
-1.75 -1.5 41 42 1295.775292699713 0.3917977194560081
-1.75 -1.5 42 43 1231.856257951691 0.3755307055582762
-1.75 -1.5 43 44 1171.798232784874 0.3602599864989315
-1.75 -1.5 44 45 1115.311454994553 0.3459389900945098
-1.75 -1.5 45 46 1062.132589132646 0.3321169694459059
-1.75 -1.5 46 47 1012.0229984063 0.318986348767794
-1.75 -1.5 47 48 964.7659938405091 0.3066090967994342
-1.75 -1.5 48 49 920.1630114851599 0.2948008955193018
-1.75 -1.5 49 50 878.0320780034103 0.2834844450424043
-1.75 -1.5 50 51 838.2068302548504 0.2728206759491059
-1.75 -1.5 51 52 800.5342975253875 0.2626052084571029
-1.75 -1.5 52 53 764.8741613550048 0.2528176040946164
-1.75 -1.5 53 54 731.0978058456129 0.2434988983583253
-1.75 -1.5 54 55 699.0862686892872 0.2347199743072679
-1.75 -1.5 55 56 668.7292215559474 0.2263330707736486
-1.75 -1.5 56 57 639.924740015132 0.21818344701569
-1.75 -1.5 57 58 612.5786675844971 0.2104504178380466
-1.75 -1.5 58 59 586.6035690717265 0.2031564436819053
-1.75 -1.5 59 60 561.9183593547957 0.1961452019123726
-1.75 -1.5 60 61 538.4481608392549 0.1894974898810915
-1.75 -1.5 61 62 516.1227668804963 0.1831547254807901
-1.75 -1.5 62 63 494.8767331387114 0.1771331403233489
-1.75 -1.5 63 64 474.6491275481678 0.1714490678302809
-1.75 -1.5 64 65 455.3830645859548 0.1659903169121435
-1.75 -1.5 65 66 437.0253243809689 0.1607188125150287
-1.75 -1.5 66 67 419.5263213985655 0.1557026848303735
-1.75 -1.5 67 68 402.8396912598506 0.1509179234808471
-1.75 -1.5 68 69 386.9219360332945 0.1463066706778022
-1.75 -1.5 69 70 371.7321429956677 0.1418098738067215
-1.75 -1.5 70 71 357.2319385657187 0.1374651799286539
-1.75 -1.5 71 72 343.3853660325458 0.133305338764103
-1.75 -1.5 72 73 330.1586131698584 0.1293292297966104
-1.75 -1.5 73 74 317.5197993990274 0.1254914737915556
-1.75 -1.5 74 75 305.4390000026239 0.1217830135018403
-1.75 -1.5 75 76 293.8881386205881 0.1181888398695037
-1.75 -1.5 76 77 282.8407397741677 0.1147209508618516
-1.75 -1.5 77 78 272.2718120507626 0.1114092984709032
-1.75 -1.5 78 79 262.1577407225052 0.108251498234722
-1.75 -1.5 79 80 252.4761951317635 0.105211185078133
-1.75 -1.5 80 81 243.2060685329611 0.1022534337203354
-1.75 -1.5 81 82 234.3274617675345 0.09937213996241212
-1.75 -1.5 82 83 225.821645030825 0.09660512164157353
-1.75 -1.5 83 84 217.6708422118127 0.0939321294522415
-1.75 -1.5 84 85 209.8582842777875 0.09136195646493661
-1.75 -1.5 85 86 202.3681185336085 0.08888805218109042
-1.75 -1.5 86 87 195.1852561121576 0.08647736756438462
-1.75 -1.5 87 88 188.2954095050949 0.08412838802394162
-1.75 -1.5 88 89 181.6850603747396 0.0818643857133452
-1.75 -1.5 89 90 175.3413758472182 0.07969119843519934
-1.75 -1.5 90 91 169.2521706560306 0.07759881274162694
-1.75 -1.5 91 92 163.4058990911185 0.07557820858954756
-1.75 -1.5 92 93 157.7916042134042 0.07362716270637293
-1.75 -1.5 93 94 152.3988932361225 0.0717543729326735
-1.75 -1.5 94 95 147.217896373609 0.0699399316768563
-1.75 -1.5 95 96 142.2392593001588 0.06817996365384715
-1.75 -1.5 96 97 137.4540685305786 0.06647040839689566
-1.75 -1.5 97 98 132.8538278802046 0.06481083265506982
-1.75 -1.5 98 99 128.4304567590589 0.06320200149775701
-1.75 -1.5 99 100 124.1762833838696 0.06164351643495536
-1.5 -1.25 0.1 1 -29685.2007523754 14.47009848227026
-1.5 -1.25 1 2 27985.17546938957 17.79317086746596
-1.5 -1.25 2 3 42469.17471336759 11.43135196092044
-1.5 -1.25 3 4 36780.08400202283 36.2943364969251
-1.5 -1.25 4 5 30668.21696325505 28.33549732741085
-1.5 -1.25 5 6 25708.69870907494 22.30595224716308
-1.5 -1.25 6 7 21812.1135454366 17.76959984930727
-1.5 -1.25 7 8 18732.60542511989 14.30912616195928
-1.5 -1.25 8 9 16265.03137087055 11.62307791697458
-1.5 -1.25 9 10 14258.19525162093 9.504546491229121
-1.5 -1.25 10 11 12603.30400185581 7.809984194931531
-1.5 -1.25 11 12 11221.42879861727 6.439053946507556
-1.5 -1.25 12 13 10054.57995215525 5.320851469326954
-1.5 -1.25 13 14 9059.579414037369 4.402800788860986
-1.5 -1.25 14 15 8203.590057610088 3.646433530726426
-1.5 -1.25 15 16 7461.380865486006 3.021409698433672
-1.5 -1.25 16 17 6813.300064060177 2.50408779611007
-1.5 -1.25 17 18 6243.806204332938 2.07541628234776
-1.5 -1.25 18 19 5740.478693708089 1.720033181079998
-1.5 -1.25 19 20 5293.283023024095 1.425400882908434
-1.5 -1.25 20 21 4894.063832954311 1.300189646367471
-1.5 -1.25 21 22 4536.11845071459 1.216515580831583
-1.5 -1.25 22 23 4213.875786125656 1.141170353198504
-1.5 -1.25 23 24 3922.688011217817 1.070053018197996
-1.5 -1.25 24 25 3658.657645329753 1.002539311915825
-1.5 -1.25 25 26 3418.484830792917 0.9384105945050578
-1.5 -1.25 26 27 3199.366501209341 0.8818895871290806
-1.5 -1.25 27 28 2998.903011812013 0.8312342244803403
-1.5 -1.25 28 29 2815.033728069252 0.7845538238475456
-1.5 -1.25 29 30 2645.974799909856 0.7402180698754819
-1.5 -1.25 30 31 2490.180033010621 0.6994386898477387
-1.5 -1.25 31 32 2346.304542853555 0.661166493908695
-1.5 -1.25 32 33 2213.17402846503 0.6257988348424988
-1.5 -1.25 33 34 2089.755829990153 0.5935187633972419
-1.5 -1.25 34 35 1975.138952980777 0.5636073973164457
-1.5 -1.25 35 36 1868.519300462057 0.5359999488398444
-1.5 -1.25 36 37 1769.185441116615 0.5100404490960955
-1.5 -1.25 37 38 1676.504018206476 0.4859089689098255
-1.5 -1.25 38 39 1589.908943260671 0.4637114210345317
-1.5 -1.25 39 40 1508.893244094882 0.4425545789306398
-1.5 -1.25 40 41 1433.004420681027 0.4228232052523708
-1.5 -1.25 41 42 1361.835587774491 0.4044243518846997
-1.5 -1.25 42 43 1295.01960245402 0.3870409828302854
-1.5 -1.25 43 44 1232.223933971801 0.3707462278239291
-1.5 -1.25 44 45 1173.147288897589 0.355483965976191
-1.5 -1.25 45 46 1117.516926689445 0.3409642838423679
-1.5 -1.25 46 47 1065.085034125671 0.3271151958344944
-1.5 -1.25 47 48 1015.626323157303 0.3141396573215616
-1.5 -1.25 48 49 968.9338826121468 0.301655827294212
-1.5 -1.25 49 50 924.8183388986218 0.2894080233610339
-1.5 -1.25 50 51 883.1070710872273 0.2778518865966362
-1.5 -1.25 51 52 843.6414512405943 0.2669251061794284
-1.5 -1.25 52 53 806.2757011773144 0.2565017264711287
-1.5 -1.25 53 54 770.8758054383434 0.2464749329624283
-1.5 -1.25 54 55 737.3177573600675 0.2369066636530306
-1.5 -1.25 55 56 705.4869831307198 0.2279516374444484
-1.5 -1.25 56 57 675.2773669603699 0.2193761423378646
-1.5 -1.25 57 58 646.5907100363431 0.2111042960370924
-1.5 -1.25 58 59 619.3362580751024 0.20325472791626
-1.5 -1.25 59 60 593.4298070956377 0.1958227260216745
-1.5 -1.25 60 61 568.7929641942603 0.1887794927847608
-1.5 -1.25 61 62 545.3526267530536 0.1820291280648689
-1.5 -1.25 62 63 523.0406411802787 0.1755938721281609
-1.5 -1.25 63 64 501.7935356965129 0.169541995300392
-1.5 -1.25 64 65 481.5519355122292 0.1637641755670529
-1.5 -1.25 65 66 462.2604954854999 0.1582073429613615
-1.5 -1.25 66 67 443.8675994774829 0.1528632322588237
-1.5 -1.25 67 68 426.3248710347681 0.1477406353482138
-1.5 -1.25 68 69 409.5868866003051 0.142852804865754
-1.5 -1.25 69 70 393.6110450617177 0.1382114562401284
-1.5 -1.25 70 71 378.3573103899285 0.1337833136250879
-1.5 -1.25 71 72 363.7879838142916 0.1294767932413379
-1.5 -1.25 72 73 349.867814019508 0.1253171194708216
-1.5 -1.25 73 74 336.5636474220958 0.1213317941824812
-1.5 -1.25 74 75 323.8442962978402 0.117517595782715
-1.5 -1.25 75 76 311.6804451960747 0.1138487053848962
-1.5 -1.25 76 77 300.0443342381067 0.1102944289976904
-1.5 -1.25 77 78 288.9098060091844 0.1068778587483621
-1.5 -1.25 78 79 278.2522241668602 0.1036194728487203
-1.5 -1.25 79 80 268.0482719336115 0.1004895119710341
-1.5 -1.25 80 81 258.2759253009675 0.09746332791615941
-1.5 -1.25 81 82 248.9143857936293 0.09454101105632162
-1.5 -1.25 82 83 239.9440194130315 0.09173375169820019
-1.5 -1.25 83 84 231.3462876052892 0.08900975487600249
-1.5 -1.25 84 85 223.1037064193934 0.08638708718379462
-1.5 -1.25 85 86 215.1996498375695 0.08386993654360708
-1.5 -1.25 86 87 207.618327685349 0.08144640555738647
-1.5 -1.25 87 88 200.3447627610997 0.07910371822256934
-1.5 -1.25 88 89 193.3647919366827 0.07683841215305165
-1.5 -1.25 89 90 186.6650039500425 0.07465496733672694
-1.5 -1.25 90 91 180.2326815909167 0.0725722701787106
-1.5 -1.25 91 92 174.0557144464746 0.07057774403878625
-1.5 -1.25 92 93 168.1226144493517 0.06864734942064388
-1.5 -1.25 93 94 162.4225163341068 0.06678885039403326
-1.5 -1.25 94 95 156.9451002395774 0.06500008729040019
-1.5 -1.25 95 96 151.680523831273 0.06326402808809917
-1.5 -1.25 96 97 146.6194327945624 0.06156781026570002
-1.5 -1.25 97 98 141.7529477319723 0.05992115377065943
-1.5 -1.25 98 99 137.0726084472486 0.05833517821528744
-1.5 -1.25 99 100 132.5703567415394 0.05680965911233216
-1.25 -1 0.1 1 -32229.86816349203 17.0326279316505
-1.25 -1 1 2 27005.28495280484 17.95896768378952
-1.25 -1 2 3 43064.64351568096 11.54938636851875
-1.25 -1 3 4 37556.90764986008 36.84660451293894
-1.25 -1 4 5 31415.64571317724 28.83414764928602
-1.25 -1 5 6 26386.86256656106 22.730976640265
-1.25 -1 6 7 22418.6294361773 18.13222717993995
-1.25 -1 7 8 19274.3330912548 14.61861120926187
-1.25 -1 8 9 16750.18928268711 11.88724847702906
-1.25 -1 9 10 14694.58437667206 9.730034039253951
-1.25 -1 10 11 12997.56256306042 8.003106108919383
-1.25 -1 11 12 11579.27719901353 6.605081795811202
-1.25 -1 12 13 10380.77157126583 5.463985424868952
-1.25 -1 13 14 9358.02904641466 4.526739141429061
-1.25 -1 14 15 8477.669828806453 3.753807921959378
-1.25 -1 15 16 7713.944671205636 3.114705739282726
-1.25 -1 16 17 7046.726489570097 2.58540202426957
-1.25 -1 17 18 6460.148022504715 2.146462903166139
-1.25 -1 18 19 5941.522261734017 1.782347465019484
-1.25 -1 19 20 5480.568737053791 1.481849364890877
-1.25 -1 20 21 5068.916352497439 1.381769419213924
-1.25 -1 21 22 4699.682658509845 1.28654453757008
-1.25 -1 22 23 4367.165605744534 1.202532983351375
-1.25 -1 23 24 4066.604576716359 1.127856263188278
-1.25 -1 24 25 3793.998554729828 1.060214486442874
-1.25 -1 25 26 3545.954652483049 0.9962129046753034
-1.25 -1 26 27 3319.588905295067 0.937448935597331
-1.25 -1 27 28 3112.437280553163 0.8820484098378074
-1.25 -1 28 29 2922.383290238533 0.8322158257069532
-1.25 -1 29 30 2747.591776640792 0.7857168309897133
-1.25 -1 30 31 2586.473331223936 0.7429941886011875
-1.25 -1 31 32 2437.646767245155 0.7037302144708519
-1.25 -1 32 33 2299.901416425515 0.6670712432683104
-1.25 -1 33 34 2172.173868617887 0.6337302074180116
-1.25 -1 34 35 2053.525606708935 0.6018647206092282
-1.25 -1 35 36 1943.131483108677 0.5724462211856007
-1.25 -1 36 37 1840.258880167155 0.5452270801304167
-1.25 -1 37 38 1744.253929236498 0.5194491108179591
-1.25 -1 38 39 1654.533481260751 0.4954433406931003
-1.25 -1 39 40 1570.576191755315 0.4732490952599164
-1.25 -1 40 41 1491.915502333591 0.4521465795289714
-1.25 -1 41 42 1418.13169583375 0.4322128715211875
-1.25 -1 42 43 1348.845329929918 0.4132631110949205
-1.25 -1 43 44 1283.713586455867 0.3950034121401131
-1.25 -1 44 45 1222.426491657748 0.3778507531153537
-1.25 -1 45 46 1164.702956113346 0.3615908416891216
-1.25 -1 46 47 1110.288030826954 0.346163754734107
-1.25 -1 47 48 1058.948220407277 0.33146483699079
-1.25 -1 48 49 1010.470643752147 0.3176243717607576
-1.25 -1 49 50 964.6601320845904 0.3045246713626284
-1.25 -1 50 51 921.3376613987756 0.2919437303572749
-1.25 -1 51 52 880.3399342046596 0.2799386478397992
-1.25 -1 52 53 841.5167008037573 0.2686275471190811
-1.25 -1 53 54 804.7290388382726 0.2578491988626865
-1.25 -1 54 55 769.8488907942932 0.2476140837695766
-1.25 -1 55 56 736.7580329530018 0.2380634903765895
-1.25 -1 56 57 705.3467150249926 0.2289782834641301
-1.25 -1 57 58 675.5135000842973 0.2202335543249774
-1.25 -1 58 59 647.1649007004529 0.2118999776758983
-1.25 -1 59 60 620.2138021787048 0.2039478941650259
-1.25 -1 60 61 594.5790038045722 0.1964282820946437
-1.25 -1 61 62 570.1848968843091 0.1893041551110173
-1.25 -1 62 63 546.9608933374868 0.1824155999072445
-1.25 -1 63 64 524.8413147284498 0.1757899201400051
-1.25 -1 64 65 503.7650065307905 0.1695485914615347
-1.25 -1 65 66 483.6747466959139 0.1635973096347811
-1.25 -1 66 67 464.5172192482314 0.1579169514570822
-1.25 -1 67 68 446.2421353101379 0.1524380970616903
-1.25 -1 68 69 428.8023811130189 0.1471456845282546
-1.25 -1 69 70 412.1538615032528 0.142085302430587
-1.25 -1 70 71 396.2551376663474 0.1372338007679446
-1.25 -1 71 72 381.0672710117496 0.1325338988781937
-1.25 -1 72 73 366.5537399332641 0.1280014609771456
-1.25 -1 73 74 352.6802341637508 0.1236478603098021
-1.25 -1 74 75 339.4146138213337 0.1195084416092982
-1.25 -1 75 76 326.7264302874578 0.1155672993516532
-1.25 -1 76 77 314.5868524841394 0.1117699903178391
-1.25 -1 77 78 302.9687199485582 0.1081298479133466
-1.25 -1 78 79 291.8464597619214 0.1046417934443298
-1.25 -1 79 80 281.1959361956255 0.1012934095813307
-1.25 -1 80 81 270.9943435023415 0.09808998469196695
-1.25 -1 81 82 261.220093836474 0.09500879883120206
-1.25 -1 82 83 251.8528691513541 0.09205906363905569
-1.25 -1 83 84 242.8734513130672 0.08921860639767942
-1.25 -1 84 85 234.2636023552622 0.08646202907954148
-1.25 -1 85 86 226.0060544411482 0.08379075908703726
-1.25 -1 86 87 218.0844659212461 0.08123376691594331
-1.25 -1 87 88 210.4833154636324 0.07879670968608821
-1.25 -1 88 89 203.187879680304 0.07645670184726328
-1.25 -1 89 90 196.1841897230145 0.07418878159558062
-1.25 -1 90 91 189.4590221793456 0.07199269834987376
-1.25 -1 91 92 182.999846605958 0.06987966815623281
-1.25 -1 92 93 176.7947420852053 0.06781968248211001
-1.25 -1 93 94 170.8324747401488 0.06582798421237612
-1.25 -1 94 95 165.1023348058164 0.06392557152057066
-1.25 -1 95 96 159.5940858780619 0.06210524672928841
-1.25 -1 96 97 154.2979864880337 0.0603466504707626
-1.25 -1 97 98 149.2047782406214 0.05863994422699648
-1.25 -1 98 99 144.3056421332153 0.05697274439722833
-1.25 -1 99 100 139.5922087865003 0.05535454656853744
-1 -0.75 0.1 1 -34357.56594268526 19.51555040933454
-1 -0.75 1 2 26123.26608422452 18.07398830911552
-1 -0.75 2 3 43507.02904698999 11.64599703822751
-1 -0.75 3 4 38164.17158329112 37.26521087441506
-1 -0.75 4 5 32007.43470286194 29.22226672133183
-1 -0.75 5 6 26927.01861859993 23.06778732222665
-1 -0.75 6 7 22903.59597072901 18.4156827407387
-1 -0.75 7 8 19708.67828192562 14.85814754958483
-1 -0.75 8 9 17139.91416669212 12.09006524880897
-1 -0.75 9 10 15045.62699384301 9.90194405137845
-1 -0.75 10 11 13315.15351734696 8.149606882423541
-1 -0.75 11 12 11867.76893587032 6.730833188903489
-1 -0.75 12 13 10643.97389937739 5.571659892219031
-1 -0.75 13 14 9599.096587188964 4.619222232870015
-1 -0.75 14 15 8699.211543578525 3.833275043532922
-1 -0.75 15 16 7918.224137856652 3.182973795619546
-1 -0.75 16 17 7235.684148224687 2.644160300083968
-1 -0.75 17 18 6635.417359119626 2.197373593385237
-1 -0.75 18 19 6104.488731351948 1.826684494947585
-1 -0.75 19 20 5632.446231234559 1.523866266293226
-1 -0.75 20 21 5210.775296175136 1.421243467120803
-1 -0.75 21 22 4832.456545765502 1.329168882385602
-1 -0.75 22 23 4491.665621461651 1.24557233287851
-1 -0.75 23 24 4183.548296175328 1.169718751744767
-1 -0.75 24 25 3904.019858325355 1.101988580259786
-1 -0.75 25 26 3649.615559284804 1.039166663368178
-1 -0.75 26 27 3417.393250081625 0.981918230670999
-1 -0.75 27 28 3204.837438170783 0.9291372921497896
-1 -0.75 28 29 3009.780765190773 0.8801127823894603
-1 -0.75 29 30 2830.347683313804 0.8336929361921648
-1 -0.75 30 31 2664.916192653171 0.7899754992313319
-1 -0.75 31 32 2512.074765501818 0.7488466133590919
-1 -0.75 32 33 2370.584605744306 0.7097140462124116
-1 -0.75 33 34 2239.358821746373 0.6736937066384598
-1 -0.75 34 35 2117.439086496698 0.6401887591464401
-1 -0.75 35 36 2003.980395894386 0.6087182574292456
-1 -0.75 36 37 1898.232558974548 0.5793652781483161
-1 -0.75 37 38 1799.52542233341 0.5514504682157622
-1 -0.75 38 39 1707.262919220846 0.5253847005074022
-1 -0.75 39 40 1620.911254337237 0.5011167935851972
-1 -0.75 40 41 1539.993625032142 0.4782031227143761
-1 -0.75 41 42 1464.079523318445 0.4565143968704888
-1 -0.75 42 43 1392.780973712805 0.4362791928397201
-1 -0.75 43 44 1325.746784161756 0.4170430614044562
-1 -0.75 44 45 1262.658686990063 0.3985285232720344
-1 -0.75 45 46 1203.230130136696 0.3812263668496598
-1 -0.75 46 47 1147.199331824987 0.3649155345249255
-1 -0.75 47 48 1094.326523498516 0.349449462261191
-1 -0.75 48 49 1044.393411750459 0.3348405935500978
-1 -0.75 49 50 997.1999739162359 0.3211069287571036
-1 -0.75 50 51 952.5628292782696 0.3078765807046011
-1 -0.75 51 52 910.3146877007595 0.2951957440990327
-1 -0.75 52 53 870.3016251982934 0.2833197259892586
-1 -0.75 53 54 832.3809718352451 0.2721893171951706
-1 -0.75 54 55 796.420970612863 0.2615972088584613
-1 -0.75 55 56 762.3001339431607 0.2513881921785242
-1 -0.75 56 57 729.9063644134678 0.2417037319464725
-1 -0.75 57 58 699.1358976798979 0.2325575256518277
-1 -0.75 58 59 669.8928404709446 0.2239026448329469
-1 -0.75 59 60 642.0874241820819 0.2155189908075954
-1 -0.75 60 61 615.6361495252638 0.2073994216056008
-1 -0.75 61 62 590.4615359885159 0.1997239018760411
-1 -0.75 62 63 566.491331390993 0.1924532346897649
-1 -0.75 63 64 543.6579572198615 0.1854687636262042
-1 -0.75 64 65 521.8983834632977 0.1787714558632842
-1 -0.75 65 66 501.1541021454718 0.1723042970090773
-1 -0.75 66 67 481.3703484289388 0.1661348255223061
-1 -0.75 67 68 462.4954816698412 0.1602368299218142
-1 -0.75 68 69 444.4810514141155 0.1545554484584386
-1 -0.75 69 70 427.2816492019629 0.1490652587411887
-1 -0.75 70 71 410.8547274584173 0.143801307711044
-1 -0.75 71 72 395.1603414250605 0.138775791789385
-1 -0.75 72 73 380.160931258424 0.1339580919075161
-1 -0.75 73 74 365.8212585707117 0.1293297141288576
-1 -0.75 74 75 352.1081474609952 0.1248971779980934
-1 -0.75 75 76 338.990243543233 0.1206397345945334
-1 -0.75 76 77 326.4379814636101 0.1165506924611464
-1 -0.75 77 78 314.4234811748604 0.1126571335047402
-1 -0.75 78 79 302.9204090757701 0.1089527725520725
-1 -0.75 79 80 291.9038295606746 0.1053726485316133
-1 -0.75 80 81 281.3502778419236 0.1019136112533374
-1 -0.75 81 82 271.2375899511827 0.09856865922654379
-1 -0.75 82 83 261.5448803981063 0.09533887571672039
-1 -0.75 83 84 252.2524534716478 0.09226579705739368
-1 -0.75 84 85 243.3415270273758 0.08933083714330792
-1 -0.75 85 86 234.7942867173394 0.08651805254518763
-1 -0.75 86 87 226.5938350391393 0.08382156211695246
-1 -0.75 87 88 218.7241352368784 0.08121233927221283
-1 -0.75 88 89 211.170044629114 0.07868492726731802
-1 -0.75 89 90 203.9172401150904 0.07625153400601903
-1 -0.75 90 91 196.9521009202321 0.0739145663052625
-1 -0.75 91 92 190.2616931699233 0.07166837579941898
-1 -0.75 92 93 183.8337994196426 0.06950850846132539
-1 -0.75 93 94 177.6568164122899 0.0674208500928728
-1 -0.75 94 95 171.7196257267226 0.06539335113592415
-1 -0.75 95 96 166.0116682884691 0.06342574351808139
-1 -0.75 96 97 160.5229290547318 0.06152248865993215
-1 -0.75 97 98 155.2438979479321 0.05969453560169313
-1 -0.75 98 99 150.1655120032144 0.05794348841715191
-1 -0.75 99 100 145.2791267171891 0.05626076309670225
-0.75 -0.5 0.1 1 -36002.52278389743 22.12776726923039
-0.75 -0.5 1 2 25409.56714839458 18.17675786203472
-0.75 -0.5 2 3 43820.20839171351 11.71107177394151
-0.75 -0.5 3 4 38610.32800325976 37.55949566867639
-0.75 -0.5 4 5 32446.10709325659 29.50075751265831
-0.75 -0.5 5 6 27329.35572046201 23.312451153859
-0.75 -0.5 6 7 23265.96735381817 18.62418897916359
-0.75 -0.5 7 8 20033.78349639799 15.0351898240624
-0.75 -0.5 8 9 17432.21184256137 12.24064851810908
-0.75 -0.5 9 10 15309.26396575878 10.03043180075656
-0.75 -0.5 10 11 13553.98829822022 8.258205336458559
-0.75 -0.5 11 12 12085.04004869582 6.82270651746876
-0.75 -0.5 12 13 10842.3562864449 5.649920435749664
-0.75 -0.5 13 14 9780.93915566784 4.686136048259868
-0.75 -0.5 14 15 8866.506438606692 3.890686719738369
-0.75 -0.5 15 16 8072.602033120919 3.232475920753132
-0.75 -0.5 16 17 7378.541157338732 2.686910414080558
-0.75 -0.5 17 18 6767.98363124486 2.234252011320677
-0.75 -0.5 18 19 6227.821572119482 1.85852306904053
-0.75 -0.5 19 20 5747.455667355766 1.582203191002009
-0.75 -0.5 20 21 5318.252873791784 1.474236117526743
